index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2741316,436,2019-10-21 00:00:00,1,Hillcrest/Fresh Meadows,32.0,177.0,2019,10,21,0,0,1
2741782,436,2019-10-21 04:00:00,1,Hillcrest/Fresh Meadows,433.0,145.0,2019,10,21,4,0,1
2742251,436,2019-10-21 08:00:00,1,Hillcrest/Fresh Meadows,1689.0,434.0,2019,10,21,8,0,1
2742720,436,2019-10-21 12:00:00,1,Hillcrest/Fresh Meadows,966.0,556.0,2019,10,21,12,0,1
2743189,436,2019-10-21 16:00:00,1,Hillcrest/Fresh Meadows,1027.0,1042.0,2019,10,21,16,0,1
2743658,436,2019-10-21 20:00:00,1,Hillcrest/Fresh Meadows,404.0,1038.0,2019,10,21,20,0,1
2744092,436,2019-10-22 00:00:00,1,Hillcrest/Fresh Meadows,24.0,120.0,2019,10,22,0,0,1
2744555,436,2019-10-22 04:00:00,1,Hillcrest/Fresh Meadows,421.0,136.0,2019,10,22,4,0,1
2745024,436,2019-10-22 08:00:00,1,Hillcrest/Fresh Meadows,1723.0,363.0,2019,10,22,8,0,1
2745493,436,2019-10-22 12:00:00,1,Hillcrest/Fresh Meadows,999.0,580.0,2019,10,22,12,0,1
2745962,436,2019-10-22 16:00:00,1,Hillcrest/Fresh Meadows,899.0,1120.0,2019,10,22,16,0,1
2746431,436,2019-10-22 20:00:00,1,Hillcrest/Fresh Meadows,422.0,1113.0,2019,10,22,20,0,1
2746858,436,2019-10-23 00:00:00,1,Hillcrest/Fresh Meadows,38.0,203.0,2019,10,23,0,0,1
2747323,436,2019-10-23 04:00:00,1,Hillcrest/Fresh Meadows,437.0,117.0,2019,10,23,4,0,1
2747792,436,2019-10-23 08:00:00,1,Hillcrest/Fresh Meadows,1805.0,405.0,2019,10,23,8,0,1
2748261,436,2019-10-23 12:00:00,1,Hillcrest/Fresh Meadows,929.0,499.0,2019,10,23,12,0,1
2748730,436,2019-10-23 16:00:00,1,Hillcrest/Fresh Meadows,1023.0,1076.0,2019,10,23,16,0,1
2749199,436,2019-10-23 20:00:00,1,Hillcrest/Fresh Meadows,493.0,1048.0,2019,10,23,20,0,1
2749633,436,2019-10-24 00:00:00,1,Hillcrest/Fresh Meadows,20.0,190.0,2019,10,24,0,0,1
2750097,436,2019-10-24 04:00:00,1,Hillcrest/Fresh Meadows,435.0,118.0,2019,10,24,4,0,1
2750566,436,2019-10-24 08:00:00,1,Hillcrest/Fresh Meadows,1796.0,387.0,2019,10,24,8,0,1
2751035,436,2019-10-24 12:00:00,1,Hillcrest/Fresh Meadows,929.0,497.0,2019,10,24,12,0,1
2751504,436,2019-10-24 16:00:00,1,Hillcrest/Fresh Meadows,954.0,1082.0,2019,10,24,16,0,1
2751973,436,2019-10-24 20:00:00,1,Hillcrest/Fresh Meadows,456.0,1153.0,2019,10,24,20,0,1
2752420,436,2019-10-25 00:00:00,1,Hillcrest/Fresh Meadows,43.0,207.0,2019,10,25,0,0,1
2752885,436,2019-10-25 04:00:00,1,Hillcrest/Fresh Meadows,387.0,138.0,2019,10,25,4,0,1
2753354,436,2019-10-25 08:00:00,1,Hillcrest/Fresh Meadows,1623.0,369.0,2019,10,25,8,0,1
2753823,436,2019-10-25 12:00:00,1,Hillcrest/Fresh Meadows,917.0,526.0,2019,10,25,12,0,1
2754292,436,2019-10-25 16:00:00,1,Hillcrest/Fresh Meadows,1046.0,1091.0,2019,10,25,16,0,1
2754761,436,2019-10-25 20:00:00,1,Hillcrest/Fresh Meadows,467.0,1116.0,2019,10,25,20,0,1
2755229,436,2019-10-26 00:00:00,1,Hillcrest/Fresh Meadows,92.0,257.0,2019,10,26,0,0,1
2755691,436,2019-10-26 04:00:00,1,Hillcrest/Fresh Meadows,148.0,127.0,2019,10,26,4,0,1
2756157,436,2019-10-26 08:00:00,1,Hillcrest/Fresh Meadows,556.0,208.0,2019,10,26,8,0,1
2756622,436,2019-10-26 12:00:00,1,Hillcrest/Fresh Meadows,541.0,357.0,2019,10,26,12,0,1
2757088,436,2019-10-26 16:00:00,1,Hillcrest/Fresh Meadows,641.0,637.0,2019,10,26,16,0,1
2757554,436,2019-10-26 20:00:00,1,Hillcrest/Fresh Meadows,343.0,678.0,2019,10,26,20,0,1
2758019,436,2019-10-27 00:00:00,1,Hillcrest/Fresh Meadows,101.0,300.0,2019,10,27,0,0,1
2758485,436,2019-10-27 04:00:00,1,Hillcrest/Fresh Meadows,105.0,104.0,2019,10,27,4,0,1
2758949,436,2019-10-27 08:00:00,1,Hillcrest/Fresh Meadows,342.0,156.0,2019,10,27,8,0,1
2759417,436,2019-10-27 12:00:00,1,Hillcrest/Fresh Meadows,427.0,283.0,2019,10,27,12,0,1
2759877,436,2019-10-27 16:00:00,1,Hillcrest/Fresh Meadows,441.0,380.0,2019,10,27,16,0,1
2760346,436,2019-10-27 20:00:00,1,Hillcrest/Fresh Meadows,244.0,417.0,2019,10,27,20,0,1
2760780,436,2019-10-28 00:00:00,1,Hillcrest/Fresh Meadows,58.0,210.0,2019,10,28,0,0,1
2761245,436,2019-10-28 04:00:00,1,Hillcrest/Fresh Meadows,422.0,94.0,2019,10,28,4,0,1
2761714,436,2019-10-28 08:00:00,1,Hillcrest/Fresh Meadows,1732.0,372.0,2019,10,28,8,0,1
2762183,436,2019-10-28 12:00:00,1,Hillcrest/Fresh Meadows,982.0,547.0,2019,10,28,12,0,1
2762652,436,2019-10-28 16:00:00,1,Hillcrest/Fresh Meadows,931.0,1088.0,2019,10,28,16,0,1
2763121,436,2019-10-28 20:00:00,1,Hillcrest/Fresh Meadows,467.0,1095.0,2019,10,28,20,0,1
2763556,436,2019-10-29 00:00:00,1,Hillcrest/Fresh Meadows,23.0,183.0,2019,10,29,0,0,1
2764021,436,2019-10-29 04:00:00,1,Hillcrest/Fresh Meadows,436.0,119.0,2019,10,29,4,0,1
2764490,436,2019-10-29 08:00:00,1,Hillcrest/Fresh Meadows,1807.0,408.0,2019,10,29,8,0,1
2764959,436,2019-10-29 12:00:00,1,Hillcrest/Fresh Meadows,1059.0,577.0,2019,10,29,12,0,1
2765428,436,2019-10-29 16:00:00,1,Hillcrest/Fresh Meadows,979.0,1054.0,2019,10,29,16,0,1
2765897,436,2019-10-29 20:00:00,1,Hillcrest/Fresh Meadows,426.0,1079.0,2019,10,29,20,0,1
2766338,436,2019-10-30 00:00:00,1,Hillcrest/Fresh Meadows,38.0,162.0,2019,10,30,0,0,1
2766803,436,2019-10-30 04:00:00,1,Hillcrest/Fresh Meadows,424.0,131.0,2019,10,30,4,0,1
2767272,436,2019-10-30 08:00:00,1,Hillcrest/Fresh Meadows,1774.0,397.0,2019,10,30,8,0,1
2767741,436,2019-10-30 12:00:00,1,Hillcrest/Fresh Meadows,933.0,525.0,2019,10,30,12,0,1
2768210,436,2019-10-30 16:00:00,1,Hillcrest/Fresh Meadows,1023.0,1113.0,2019,10,30,16,0,1
2768679,436,2019-10-30 20:00:00,1,Hillcrest/Fresh Meadows,425.0,1179.0,2019,10,30,20,0,1
2769121,436,2019-10-31 00:00:00,1,Hillcrest/Fresh Meadows,47.0,208.0,2019,10,31,0,0,1
2769588,436,2019-10-31 04:00:00,1,Hillcrest/Fresh Meadows,443.0,136.0,2019,10,31,4,0,1
2770057,436,2019-10-31 08:00:00,1,Hillcrest/Fresh Meadows,1634.0,362.0,2019,10,31,8,0,1
2770526,436,2019-10-31 12:00:00,1,Hillcrest/Fresh Meadows,911.0,483.0,2019,10,31,12,0,1
2770995,436,2019-10-31 16:00:00,1,Hillcrest/Fresh Meadows,978.0,966.0,2019,10,31,16,0,1
2771464,436,2019-10-31 20:00:00,1,Hillcrest/Fresh Meadows,443.0,1030.0,2019,10,31,20,0,1
2771914,436,2019-11-01 00:00:00,1,Hillcrest/Fresh Meadows,51.0,210.0,2019,11,1,0,0,1
2772380,436,2019-11-01 04:00:00,1,Hillcrest/Fresh Meadows,393.0,150.0,2019,11,1,4,0,1
2772849,436,2019-11-01 08:00:00,1,Hillcrest/Fresh Meadows,1664.0,370.0,2019,11,1,8,0,1
2773318,436,2019-11-01 12:00:00,1,Hillcrest/Fresh Meadows,932.0,538.0,2019,11,1,12,0,1
2773787,436,2019-11-01 16:00:00,1,Hillcrest/Fresh Meadows,1032.0,1101.0,2019,11,1,16,0,1
2774256,436,2019-11-01 20:00:00,1,Hillcrest/Fresh Meadows,526.0,1043.0,2019,11,1,20,0,1
2774722,436,2019-11-02 00:00:00,1,Hillcrest/Fresh Meadows,87.0,229.0,2019,11,2,0,0,1
2775187,436,2019-11-02 04:00:00,1,Hillcrest/Fresh Meadows,106.0,119.0,2019,11,2,4,0,1
2775649,436,2019-11-02 08:00:00,1,Hillcrest/Fresh Meadows,448.0,210.0,2019,11,2,8,0,1
2776114,436,2019-11-02 12:00:00,1,Hillcrest/Fresh Meadows,507.0,337.0,2019,11,2,12,0,1
2776580,436,2019-11-02 16:00:00,1,Hillcrest/Fresh Meadows,532.0,547.0,2019,11,2,16,0,1
2777046,436,2019-11-02 20:00:00,1,Hillcrest/Fresh Meadows,291.0,493.0,2019,11,2,20,0,1
2777512,436,2019-11-03 00:00:00,1,Hillcrest/Fresh Meadows,59.0,238.0,2019,11,3,0,0,1
2777980,436,2019-11-03 04:00:00,1,Hillcrest/Fresh Meadows,70.0,96.0,2019,11,3,4,0,1
2778443,436,2019-11-03 08:00:00,1,Hillcrest/Fresh Meadows,221.0,127.0,2019,11,3,8,0,1
2778910,436,2019-11-03 12:00:00,1,Hillcrest/Fresh Meadows,362.0,247.0,2019,11,3,12,0,1
2779368,436,2019-11-03 16:00:00,1,Hillcrest/Fresh Meadows,353.0,390.0,2019,11,3,16,0,1
2779834,436,2019-11-03 20:00:00,1,Hillcrest/Fresh Meadows,199.0,377.0,2019,11,3,20,0,1
2780263,436,2019-11-04 00:00:00,1,Hillcrest/Fresh Meadows,1.0,14.0,2019,11,4,0,0,1
2780707,436,2019-11-04 04:00:00,1,Hillcrest/Fresh Meadows,668.0,126.0,2019,11,4,4,0,1
2781175,436,2019-11-04 08:00:00,1,Hillcrest/Fresh Meadows,1510.0,376.0,2019,11,4,8,0,1
2781644,436,2019-11-04 12:00:00,1,Hillcrest/Fresh Meadows,1179.0,613.0,2019,11,4,12,0,1
2782113,436,2019-11-04 16:00:00,1,Hillcrest/Fresh Meadows,927.0,1218.0,2019,11,4,16,0,1
2782582,436,2019-11-04 20:00:00,1,Hillcrest/Fresh Meadows,527.0,1029.0,2019,11,4,20,0,1
2783027,436,2019-11-05 00:00:00,1,Hillcrest/Fresh Meadows,7.0,79.0,2019,11,5,0,0,1
2783475,436,2019-11-05 04:00:00,1,Hillcrest/Fresh Meadows,612.0,131.0,2019,11,5,4,0,1
2783943,436,2019-11-05 08:00:00,1,Hillcrest/Fresh Meadows,1266.0,263.0,2019,11,5,8,0,1
2784412,436,2019-11-05 12:00:00,1,Hillcrest/Fresh Meadows,970.0,462.0,2019,11,5,12,0,1
2784881,436,2019-11-05 16:00:00,1,Hillcrest/Fresh Meadows,759.0,1051.0,2019,11,5,16,0,1
2785350,436,2019-11-05 20:00:00,1,Hillcrest/Fresh Meadows,444.0,968.0,2019,11,5,20,0,1
2785794,436,2019-11-06 00:00:00,1,Hillcrest/Fresh Meadows,18.0,141.0,2019,11,6,0,0,1
2786242,436,2019-11-06 04:00:00,1,Hillcrest/Fresh Meadows,698.0,129.0,2019,11,6,4,0,1
2786710,436,2019-11-06 08:00:00,1,Hillcrest/Fresh Meadows,1536.0,400.0,2019,11,6,8,0,1
2787179,436,2019-11-06 12:00:00,1,Hillcrest/Fresh Meadows,1245.0,668.0,2019,11,6,12,0,1
2787648,436,2019-11-06 16:00:00,1,Hillcrest/Fresh Meadows,995.0,1209.0,2019,11,6,16,0,1
2788117,436,2019-11-06 20:00:00,1,Hillcrest/Fresh Meadows,537.0,1005.0,2019,11,6,20,0,1
2788550,436,2019-11-07 00:00:00,1,Hillcrest/Fresh Meadows,17.0,158.0,2019,11,7,0,0,1
2788997,436,2019-11-07 04:00:00,1,Hillcrest/Fresh Meadows,720.0,249.0,2019,11,7,4,0,1
2789465,436,2019-11-07 08:00:00,1,Hillcrest/Fresh Meadows,1543.0,389.0,2019,11,7,8,0,1
2789934,436,2019-11-07 12:00:00,1,Hillcrest/Fresh Meadows,1200.0,556.0,2019,11,7,12,0,1
2790403,436,2019-11-07 16:00:00,1,Hillcrest/Fresh Meadows,946.0,1158.0,2019,11,7,16,0,1
2790872,436,2019-11-07 20:00:00,1,Hillcrest/Fresh Meadows,511.0,1084.0,2019,11,7,20,0,1
2791306,436,2019-11-08 00:00:00,1,Hillcrest/Fresh Meadows,5.0,274.0,2019,11,8,0,0,1
2791756,436,2019-11-08 04:00:00,1,Hillcrest/Fresh Meadows,671.0,274.0,2019,11,8,4,0,1
2792224,436,2019-11-08 08:00:00,1,Hillcrest/Fresh Meadows,1415.0,347.0,2019,11,8,8,0,1
2792693,436,2019-11-08 12:00:00,1,Hillcrest/Fresh Meadows,1126.0,572.0,2019,11,8,12,0,1
2793161,436,2019-11-08 16:00:00,1,Hillcrest/Fresh Meadows,931.0,1146.0,2019,11,8,16,0,1
2793630,436,2019-11-08 20:00:00,1,Hillcrest/Fresh Meadows,540.0,933.0,2019,11,8,20,0,1
2794099,436,2019-11-09 00:00:00,1,Hillcrest/Fresh Meadows,49.0,355.0,2019,11,9,0,0,1
2794561,436,2019-11-09 04:00:00,1,Hillcrest/Fresh Meadows,350.0,396.0,2019,11,9,4,0,1
2795030,436,2019-11-09 08:00:00,1,Hillcrest/Fresh Meadows,869.0,498.0,2019,11,9,8,0,1
2795493,436,2019-11-09 12:00:00,1,Hillcrest/Fresh Meadows,1058.0,828.0,2019,11,9,12,0,1
2795962,436,2019-11-09 16:00:00,1,Hillcrest/Fresh Meadows,1042.0,1281.0,2019,11,9,16,0,1
2796426,436,2019-11-09 20:00:00,1,Hillcrest/Fresh Meadows,641.0,1108.0,2019,11,9,20,0,1
2796895,436,2019-11-10 00:00:00,1,Hillcrest/Fresh Meadows,149.0,488.0,2019,11,10,0,0,1
2797363,436,2019-11-10 04:00:00,1,Hillcrest/Fresh Meadows,207.0,289.0,2019,11,10,4,0,1
2797828,436,2019-11-10 08:00:00,1,Hillcrest/Fresh Meadows,616.0,386.0,2019,11,10,8,0,1
2798295,436,2019-11-10 12:00:00,1,Hillcrest/Fresh Meadows,915.0,657.0,2019,11,10,12,0,1
2798759,436,2019-11-10 16:00:00,1,Hillcrest/Fresh Meadows,875.0,980.0,2019,11,10,16,0,1
2799228,436,2019-11-10 20:00:00,1,Hillcrest/Fresh Meadows,522.0,995.0,2019,11,10,20,0,1
2799680,436,2019-11-11 00:00:00,1,Hillcrest/Fresh Meadows,89.0,416.0,2019,11,11,0,1,1
2800131,436,2019-11-11 04:00:00,1,Hillcrest/Fresh Meadows,540.0,165.0,2019,11,11,4,1,1
2800599,436,2019-11-11 08:00:00,1,Hillcrest/Fresh Meadows,1126.0,257.0,2019,11,11,8,1,1
2801068,436,2019-11-11 12:00:00,1,Hillcrest/Fresh Meadows,862.0,355.0,2019,11,11,12,1,1
2801537,436,2019-11-11 16:00:00,1,Hillcrest/Fresh Meadows,697.0,856.0,2019,11,11,16,1,1
2802006,436,2019-11-11 20:00:00,1,Hillcrest/Fresh Meadows,425.0,823.0,2019,11,11,20,1,1
2802439,436,2019-11-12 00:00:00,1,Hillcrest/Fresh Meadows,25.0,251.0,2019,11,12,0,0,1
2802882,436,2019-11-12 04:00:00,1,Hillcrest/Fresh Meadows,666.0,204.0,2019,11,12,4,0,1
2803349,436,2019-11-12 08:00:00,1,Hillcrest/Fresh Meadows,1500.0,361.0,2019,11,12,8,0,1
2803818,436,2019-11-12 12:00:00,1,Hillcrest/Fresh Meadows,1219.0,602.0,2019,11,12,12,0,1
2804287,436,2019-11-12 16:00:00,1,Hillcrest/Fresh Meadows,918.0,1050.0,2019,11,12,16,0,1
2804756,436,2019-11-12 20:00:00,1,Hillcrest/Fresh Meadows,498.0,977.0,2019,11,12,20,0,1
2805181,436,2019-11-13 00:00:00,1,Hillcrest/Fresh Meadows,9.0,150.0,2019,11,13,0,0,1
2805624,436,2019-11-13 04:00:00,1,Hillcrest/Fresh Meadows,703.0,214.0,2019,11,13,4,0,1
2806091,436,2019-11-13 08:00:00,1,Hillcrest/Fresh Meadows,1453.0,377.0,2019,11,13,8,0,1
2806560,436,2019-11-13 12:00:00,1,Hillcrest/Fresh Meadows,1121.0,609.0,2019,11,13,12,0,1
2807029,436,2019-11-13 16:00:00,1,Hillcrest/Fresh Meadows,921.0,1102.0,2019,11,13,16,0,1
2807498,436,2019-11-13 20:00:00,1,Hillcrest/Fresh Meadows,540.0,961.0,2019,11,13,20,0,1
2807926,436,2019-11-14 00:00:00,1,Hillcrest/Fresh Meadows,16.0,166.0,2019,11,14,0,0,1
2808363,436,2019-11-14 04:00:00,1,Hillcrest/Fresh Meadows,688.0,239.0,2019,11,14,4,0,1
2808829,436,2019-11-14 08:00:00,1,Hillcrest/Fresh Meadows,1418.0,376.0,2019,11,14,8,0,1
2809298,436,2019-11-14 12:00:00,1,Hillcrest/Fresh Meadows,1136.0,536.0,2019,11,14,12,0,1
2809767,436,2019-11-14 16:00:00,1,Hillcrest/Fresh Meadows,943.0,1037.0,2019,11,14,16,0,1
2810236,436,2019-11-14 20:00:00,1,Hillcrest/Fresh Meadows,505.0,938.0,2019,11,14,20,0,1
2810669,436,2019-11-15 00:00:00,1,Hillcrest/Fresh Meadows,11.0,212.0,2019,11,15,0,0,1
2811118,436,2019-11-15 04:00:00,1,Hillcrest/Fresh Meadows,688.0,289.0,2019,11,15,4,0,1
2811585,436,2019-11-15 08:00:00,1,Hillcrest/Fresh Meadows,1375.0,371.0,2019,11,15,8,0,1
2812054,436,2019-11-15 12:00:00,1,Hillcrest/Fresh Meadows,1101.0,579.0,2019,11,15,12,0,1
2812523,436,2019-11-15 16:00:00,1,Hillcrest/Fresh Meadows,967.0,1088.0,2019,11,15,16,0,1
2812992,436,2019-11-15 20:00:00,1,Hillcrest/Fresh Meadows,517.0,973.0,2019,11,15,20,0,1
2813461,436,2019-11-16 00:00:00,1,Hillcrest/Fresh Meadows,49.0,322.0,2019,11,16,0,0,1
2813921,436,2019-11-16 04:00:00,1,Hillcrest/Fresh Meadows,424.0,350.0,2019,11,16,4,0,1
2814390,436,2019-11-16 08:00:00,1,Hillcrest/Fresh Meadows,969.0,506.0,2019,11,16,8,0,1
2814855,436,2019-11-16 12:00:00,1,Hillcrest/Fresh Meadows,1091.0,824.0,2019,11,16,12,0,1
2815323,436,2019-11-16 16:00:00,1,Hillcrest/Fresh Meadows,983.0,1265.0,2019,11,16,16,0,1
2815788,436,2019-11-16 20:00:00,1,Hillcrest/Fresh Meadows,611.0,1184.0,2019,11,16,20,0,1
2816257,436,2019-11-17 00:00:00,1,Hillcrest/Fresh Meadows,167.0,532.0,2019,11,17,0,0,1
2816725,436,2019-11-17 04:00:00,1,Hillcrest/Fresh Meadows,193.0,225.0,2019,11,17,4,0,1
2817190,436,2019-11-17 08:00:00,1,Hillcrest/Fresh Meadows,633.0,360.0,2019,11,17,8,0,1
2817658,436,2019-11-17 12:00:00,1,Hillcrest/Fresh Meadows,951.0,615.0,2019,11,17,12,0,1
2818122,436,2019-11-17 16:00:00,1,Hillcrest/Fresh Meadows,871.0,928.0,2019,11,17,16,0,1
2818590,436,2019-11-17 20:00:00,1,Hillcrest/Fresh Meadows,488.0,928.0,2019,11,17,20,0,1
2819027,436,2019-11-18 00:00:00,1,Hillcrest/Fresh Meadows,80.0,367.0,2019,11,18,0,0,1
2819472,436,2019-11-18 04:00:00,1,Hillcrest/Fresh Meadows,649.0,181.0,2019,11,18,4,0,1
2819940,436,2019-11-18 08:00:00,1,Hillcrest/Fresh Meadows,1467.0,431.0,2019,11,18,8,0,1
2820409,436,2019-11-18 12:00:00,1,Hillcrest/Fresh Meadows,1206.0,642.0,2019,11,18,12,0,1
2820878,436,2019-11-18 16:00:00,1,Hillcrest/Fresh Meadows,906.0,1049.0,2019,11,18,16,0,1
2821347,436,2019-11-18 20:00:00,1,Hillcrest/Fresh Meadows,476.0,950.0,2019,11,18,20,0,1
2821776,436,2019-11-19 00:00:00,1,Hillcrest/Fresh Meadows,5.0,26.0,2019,11,19,0,0,1
2822217,436,2019-11-19 04:00:00,1,Hillcrest/Fresh Meadows,643.0,125.0,2019,11,19,4,0,1
2822684,436,2019-11-19 08:00:00,1,Hillcrest/Fresh Meadows,1518.0,380.0,2019,11,19,8,0,1
2823153,436,2019-11-19 12:00:00,1,Hillcrest/Fresh Meadows,1247.0,579.0,2019,11,19,12,0,1
2823622,436,2019-11-19 16:00:00,1,Hillcrest/Fresh Meadows,899.0,1045.0,2019,11,19,16,0,1
2824091,436,2019-11-19 20:00:00,1,Hillcrest/Fresh Meadows,493.0,973.0,2019,11,19,20,0,1
2824523,436,2019-11-20 00:00:00,1,Hillcrest/Fresh Meadows,6.0,97.0,2019,11,20,0,0,1
2824964,436,2019-11-20 04:00:00,1,Hillcrest/Fresh Meadows,676.0,129.0,2019,11,20,4,0,1
2825432,436,2019-11-20 08:00:00,1,Hillcrest/Fresh Meadows,1481.0,381.0,2019,11,20,8,0,1
2825901,436,2019-11-20 12:00:00,1,Hillcrest/Fresh Meadows,1181.0,605.0,2019,11,20,12,0,1
2826370,436,2019-11-20 16:00:00,1,Hillcrest/Fresh Meadows,919.0,1077.0,2019,11,20,16,0,1
2826839,436,2019-11-20 20:00:00,1,Hillcrest/Fresh Meadows,520.0,995.0,2019,11,20,20,0,1
2827275,436,2019-11-21 00:00:00,1,Hillcrest/Fresh Meadows,7.0,103.0,2019,11,21,0,0,1
2827721,436,2019-11-21 04:00:00,1,Hillcrest/Fresh Meadows,702.0,137.0,2019,11,21,4,0,1
2828189,436,2019-11-21 08:00:00,1,Hillcrest/Fresh Meadows,1480.0,379.0,2019,11,21,8,0,1
2828658,436,2019-11-21 12:00:00,1,Hillcrest/Fresh Meadows,1171.0,552.0,2019,11,21,12,0,1
2829127,436,2019-11-21 16:00:00,1,Hillcrest/Fresh Meadows,956.0,1124.0,2019,11,21,16,0,1
2829596,436,2019-11-21 20:00:00,1,Hillcrest/Fresh Meadows,531.0,1087.0,2019,11,21,20,0,1
2830038,436,2019-11-22 00:00:00,1,Hillcrest/Fresh Meadows,7.0,135.0,2019,11,22,0,0,1
2830481,436,2019-11-22 04:00:00,1,Hillcrest/Fresh Meadows,626.0,149.0,2019,11,22,4,0,1
2830949,436,2019-11-22 08:00:00,1,Hillcrest/Fresh Meadows,1391.0,372.0,2019,11,22,8,0,1
2831418,436,2019-11-22 12:00:00,1,Hillcrest/Fresh Meadows,1183.0,704.0,2019,11,22,12,0,1
2831887,436,2019-11-22 16:00:00,1,Hillcrest/Fresh Meadows,930.0,1104.0,2019,11,22,16,0,1
2832356,436,2019-11-22 20:00:00,1,Hillcrest/Fresh Meadows,486.0,903.0,2019,11,22,20,0,1
2832825,436,2019-11-23 00:00:00,1,Hillcrest/Fresh Meadows,60.0,259.0,2019,11,23,0,0,1
2833286,436,2019-11-23 04:00:00,1,Hillcrest/Fresh Meadows,234.0,140.0,2019,11,23,4,0,1
2833754,436,2019-11-23 08:00:00,1,Hillcrest/Fresh Meadows,563.0,228.0,2019,11,23,8,0,1
2834217,436,2019-11-23 12:00:00,1,Hillcrest/Fresh Meadows,690.0,389.0,2019,11,23,12,0,1
2834686,436,2019-11-23 16:00:00,1,Hillcrest/Fresh Meadows,616.0,615.0,2019,11,23,16,0,1
2835148,436,2019-11-23 20:00:00,1,Hillcrest/Fresh Meadows,345.0,603.0,2019,11,23,20,0,1
2835616,436,2019-11-24 00:00:00,1,Hillcrest/Fresh Meadows,97.0,302.0,2019,11,24,0,0,1
2836084,436,2019-11-24 04:00:00,1,Hillcrest/Fresh Meadows,120.0,130.0,2019,11,24,4,0,1
2836547,436,2019-11-24 08:00:00,1,Hillcrest/Fresh Meadows,359.0,159.0,2019,11,24,8,0,1
2837016,436,2019-11-24 12:00:00,1,Hillcrest/Fresh Meadows,521.0,312.0,2019,11,24,12,0,1
2837479,436,2019-11-24 16:00:00,1,Hillcrest/Fresh Meadows,479.0,421.0,2019,11,24,16,0,1
2837947,436,2019-11-24 20:00:00,1,Hillcrest/Fresh Meadows,288.0,419.0,2019,11,24,20,0,1
2838383,436,2019-11-25 00:00:00,1,Hillcrest/Fresh Meadows,15.0,113.0,2019,11,25,0,0,1
2838826,436,2019-11-25 04:00:00,1,Hillcrest/Fresh Meadows,664.0,122.0,2019,11,25,4,0,1
2839293,436,2019-11-25 08:00:00,1,Hillcrest/Fresh Meadows,1530.0,391.0,2019,11,25,8,0,1
2839762,436,2019-11-25 12:00:00,1,Hillcrest/Fresh Meadows,1222.0,566.0,2019,11,25,12,0,1
2840231,436,2019-11-25 16:00:00,1,Hillcrest/Fresh Meadows,866.0,1012.0,2019,11,25,16,0,1
2840700,436,2019-11-25 20:00:00,1,Hillcrest/Fresh Meadows,474.0,1021.0,2019,11,25,20,0,1
2841138,436,2019-11-26 00:00:00,1,Hillcrest/Fresh Meadows,11.0,183.0,2019,11,26,0,0,1
2841588,436,2019-11-26 04:00:00,1,Hillcrest/Fresh Meadows,681.0,147.0,2019,11,26,4,0,1
2842057,436,2019-11-26 08:00:00,1,Hillcrest/Fresh Meadows,1525.0,361.0,2019,11,26,8,0,1
2842526,436,2019-11-26 12:00:00,1,Hillcrest/Fresh Meadows,1191.0,569.0,2019,11,26,12,0,1
2842995,436,2019-11-26 16:00:00,1,Hillcrest/Fresh Meadows,895.0,1108.0,2019,11,26,16,0,1
2843464,436,2019-11-26 20:00:00,1,Hillcrest/Fresh Meadows,523.0,1078.0,2019,11,26,20,0,1
2843915,436,2019-11-27 00:00:00,1,Hillcrest/Fresh Meadows,17.0,230.0,2019,11,27,0,0,1
2844375,436,2019-11-27 04:00:00,1,Hillcrest/Fresh Meadows,634.0,132.0,2019,11,27,4,0,1
2844843,436,2019-11-27 08:00:00,1,Hillcrest/Fresh Meadows,1391.0,332.0,2019,11,27,8,0,1
2845312,436,2019-11-27 12:00:00,1,Hillcrest/Fresh Meadows,1104.0,587.0,2019,11,27,12,0,1
2845781,436,2019-11-27 16:00:00,1,Hillcrest/Fresh Meadows,1042.0,1384.0,2019,11,27,16,0,1
2846250,436,2019-11-27 20:00:00,1,Hillcrest/Fresh Meadows,645.0,1254.0,2019,11,27,20,0,1
2846719,436,2019-11-28 00:00:00,1,Hillcrest/Fresh Meadows,39.0,266.0,2019,11,28,0,1,1
2847187,436,2019-11-28 04:00:00,1,Hillcrest/Fresh Meadows,178.0,126.0,2019,11,28,4,1,1
2847653,436,2019-11-28 08:00:00,1,Hillcrest/Fresh Meadows,437.0,132.0,2019,11,28,8,1,1
2848122,436,2019-11-28 12:00:00,1,Hillcrest/Fresh Meadows,531.0,324.0,2019,11,28,12,1,1
2848591,436,2019-11-28 16:00:00,1,Hillcrest/Fresh Meadows,494.0,495.0,2019,11,28,16,1,1
2849060,436,2019-11-28 20:00:00,1,Hillcrest/Fresh Meadows,332.0,401.0,2019,11,28,20,1,1
2849529,436,2019-11-29 00:00:00,1,Hillcrest/Fresh Meadows,79.0,193.0,2019,11,29,0,0,1
2849997,436,2019-11-29 04:00:00,1,Hillcrest/Fresh Meadows,310.0,86.0,2019,11,29,4,0,1
2850466,436,2019-11-29 08:00:00,1,Hillcrest/Fresh Meadows,790.0,200.0,2019,11,29,8,0,1
2850935,436,2019-11-29 12:00:00,1,Hillcrest/Fresh Meadows,858.0,381.0,2019,11,29,12,0,1
