index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3223432,290,2020-04-11 08:00:00,1,Elmhurst/Corona,141.0,23.0,2020,4,11,8,0,1
3223901,290,2020-04-11 12:00:00,1,Elmhurst/Corona,146.0,43.0,2020,4,11,12,0,1
3224370,290,2020-04-11 16:00:00,1,Elmhurst/Corona,94.0,54.0,2020,4,11,16,0,1
3224839,290,2020-04-11 20:00:00,1,Elmhurst/Corona,40.0,42.0,2020,4,11,20,0,1
3225307,290,2020-04-12 00:00:00,1,Elmhurst/Corona,4.0,21.0,2020,4,12,0,0,1
3225776,290,2020-04-12 04:00:00,1,Elmhurst/Corona,34.0,22.0,2020,4,12,4,0,1
3226245,290,2020-04-12 08:00:00,1,Elmhurst/Corona,92.0,22.0,2020,4,12,8,0,1
3226713,290,2020-04-12 12:00:00,1,Elmhurst/Corona,113.0,28.0,2020,4,12,12,0,1
3227182,290,2020-04-12 16:00:00,1,Elmhurst/Corona,74.0,37.0,2020,4,12,16,0,1
3227650,290,2020-04-12 20:00:00,1,Elmhurst/Corona,36.0,48.0,2020,4,12,20,0,1
3228116,290,2020-04-13 00:00:00,1,Elmhurst/Corona,3.0,10.0,2020,4,13,0,0,1
3228584,290,2020-04-13 04:00:00,1,Elmhurst/Corona,121.0,25.0,2020,4,13,4,0,1
3229053,290,2020-04-13 08:00:00,1,Elmhurst/Corona,238.0,44.0,2020,4,13,8,0,1
3229522,290,2020-04-13 12:00:00,1,Elmhurst/Corona,169.0,62.0,2020,4,13,12,0,1
3229991,290,2020-04-13 16:00:00,1,Elmhurst/Corona,114.0,70.0,2020,4,13,16,0,1
3230460,290,2020-04-13 20:00:00,1,Elmhurst/Corona,55.0,66.0,2020,4,13,20,0,1
3230927,290,2020-04-14 00:00:00,1,Elmhurst/Corona,2.0,15.0,2020,4,14,0,0,1
3231395,290,2020-04-14 04:00:00,1,Elmhurst/Corona,111.0,23.0,2020,4,14,4,0,1
3231864,290,2020-04-14 08:00:00,1,Elmhurst/Corona,264.0,56.0,2020,4,14,8,0,1
3232333,290,2020-04-14 12:00:00,1,Elmhurst/Corona,230.0,60.0,2020,4,14,12,0,1
3232802,290,2020-04-14 16:00:00,1,Elmhurst/Corona,137.0,79.0,2020,4,14,16,0,1
3233270,290,2020-04-14 20:00:00,1,Elmhurst/Corona,59.0,95.0,2020,4,14,20,0,1
3233737,290,2020-04-15 00:00:00,1,Elmhurst/Corona,3.0,12.0,2020,4,15,0,0,1
3234206,290,2020-04-15 04:00:00,1,Elmhurst/Corona,124.0,12.0,2020,4,15,4,0,1
3234675,290,2020-04-15 08:00:00,1,Elmhurst/Corona,254.0,52.0,2020,4,15,8,0,1
3235144,290,2020-04-15 12:00:00,1,Elmhurst/Corona,208.0,67.0,2020,4,15,12,0,1
3235613,290,2020-04-15 16:00:00,1,Elmhurst/Corona,132.0,72.0,2020,4,15,16,0,1
3236082,290,2020-04-15 20:00:00,1,Elmhurst/Corona,55.0,72.0,2020,4,15,20,0,1
3236550,290,2020-04-16 00:00:00,1,Elmhurst/Corona,9.0,17.0,2020,4,16,0,0,1
3237019,290,2020-04-16 04:00:00,1,Elmhurst/Corona,117.0,28.0,2020,4,16,4,0,1
3237488,290,2020-04-16 08:00:00,1,Elmhurst/Corona,255.0,58.0,2020,4,16,8,0,1
3237957,290,2020-04-16 12:00:00,1,Elmhurst/Corona,214.0,69.0,2020,4,16,12,0,1
3238426,290,2020-04-16 16:00:00,1,Elmhurst/Corona,128.0,69.0,2020,4,16,16,0,1
3238894,290,2020-04-16 20:00:00,1,Elmhurst/Corona,56.0,62.0,2020,4,16,20,0,1
3239360,290,2020-04-17 00:00:00,1,Elmhurst/Corona,3.0,12.0,2020,4,17,0,0,1
3239829,290,2020-04-17 04:00:00,1,Elmhurst/Corona,112.0,27.0,2020,4,17,4,0,1
3240298,290,2020-04-17 08:00:00,1,Elmhurst/Corona,278.0,49.0,2020,4,17,8,0,1
3240767,290,2020-04-17 12:00:00,1,Elmhurst/Corona,229.0,60.0,2020,4,17,12,0,1
3241236,290,2020-04-17 16:00:00,1,Elmhurst/Corona,129.0,83.0,2020,4,17,16,0,1
3241705,290,2020-04-17 20:00:00,1,Elmhurst/Corona,61.0,71.0,2020,4,17,20,0,1
3242174,290,2020-04-18 00:00:00,1,Elmhurst/Corona,11.0,23.0,2020,4,18,0,0,1
3242642,290,2020-04-18 04:00:00,1,Elmhurst/Corona,52.0,33.0,2020,4,18,4,0,1
3243111,290,2020-04-18 08:00:00,1,Elmhurst/Corona,138.0,37.0,2020,4,18,8,0,1
3243579,290,2020-04-18 12:00:00,1,Elmhurst/Corona,160.0,55.0,2020,4,18,12,0,1
3244047,290,2020-04-18 16:00:00,1,Elmhurst/Corona,88.0,79.0,2020,4,18,16,0,1
3244516,290,2020-04-18 20:00:00,1,Elmhurst/Corona,36.0,70.0,2020,4,18,20,0,1
3244984,290,2020-04-19 00:00:00,1,Elmhurst/Corona,5.0,34.0,2020,4,19,0,0,1
3245452,290,2020-04-19 04:00:00,1,Elmhurst/Corona,44.0,24.0,2020,4,19,4,0,1
3245921,290,2020-04-19 08:00:00,1,Elmhurst/Corona,114.0,39.0,2020,4,19,8,0,1
3246390,290,2020-04-19 12:00:00,1,Elmhurst/Corona,151.0,46.0,2020,4,19,12,0,1
3246859,290,2020-04-19 16:00:00,1,Elmhurst/Corona,86.0,47.0,2020,4,19,16,0,1
3247328,290,2020-04-19 20:00:00,1,Elmhurst/Corona,43.0,78.0,2020,4,19,20,0,1
3247797,290,2020-04-20 00:00:00,1,Elmhurst/Corona,4.0,28.0,2020,4,20,0,0,1
3248265,290,2020-04-20 04:00:00,1,Elmhurst/Corona,148.0,20.0,2020,4,20,4,0,1
3248734,290,2020-04-20 08:00:00,1,Elmhurst/Corona,317.0,54.0,2020,4,20,8,0,1
3249203,290,2020-04-20 12:00:00,1,Elmhurst/Corona,240.0,70.0,2020,4,20,12,0,1
3249672,290,2020-04-20 16:00:00,1,Elmhurst/Corona,133.0,76.0,2020,4,20,16,0,1
3250141,290,2020-04-20 20:00:00,1,Elmhurst/Corona,59.0,85.0,2020,4,20,20,0,1
3250607,290,2020-04-21 00:00:00,1,Elmhurst/Corona,4.0,22.0,2020,4,21,0,0,1
3251076,290,2020-04-21 04:00:00,1,Elmhurst/Corona,144.0,22.0,2020,4,21,4,0,1
3251545,290,2020-04-21 08:00:00,1,Elmhurst/Corona,305.0,44.0,2020,4,21,8,0,1
3252014,290,2020-04-21 12:00:00,1,Elmhurst/Corona,221.0,57.0,2020,4,21,12,0,1
3252483,290,2020-04-21 16:00:00,1,Elmhurst/Corona,115.0,84.0,2020,4,21,16,0,1
3252952,290,2020-04-21 20:00:00,1,Elmhurst/Corona,51.0,74.0,2020,4,21,20,0,1
3253418,290,2020-04-22 00:00:00,1,Elmhurst/Corona,6.0,21.0,2020,4,22,0,0,1
3253887,290,2020-04-22 04:00:00,1,Elmhurst/Corona,144.0,39.0,2020,4,22,4,0,1
3254356,290,2020-04-22 08:00:00,1,Elmhurst/Corona,331.0,37.0,2020,4,22,8,0,1
3254825,290,2020-04-22 12:00:00,1,Elmhurst/Corona,266.0,68.0,2020,4,22,12,0,1
3255294,290,2020-04-22 16:00:00,1,Elmhurst/Corona,149.0,95.0,2020,4,22,16,0,1
3255763,290,2020-04-22 20:00:00,1,Elmhurst/Corona,66.0,83.0,2020,4,22,20,0,1
3256228,290,2020-04-23 00:00:00,1,Elmhurst/Corona,4.0,32.0,2020,4,23,0,0,1
3256697,290,2020-04-23 04:00:00,1,Elmhurst/Corona,142.0,33.0,2020,4,23,4,0,1
3257166,290,2020-04-23 08:00:00,1,Elmhurst/Corona,283.0,50.0,2020,4,23,8,0,1
3257635,290,2020-04-23 12:00:00,1,Elmhurst/Corona,250.0,68.0,2020,4,23,12,0,1
3258104,290,2020-04-23 16:00:00,1,Elmhurst/Corona,136.0,91.0,2020,4,23,16,0,1
3258573,290,2020-04-23 20:00:00,1,Elmhurst/Corona,65.0,83.0,2020,4,23,20,0,1
3259041,290,2020-04-24 00:00:00,1,Elmhurst/Corona,9.0,21.0,2020,4,24,0,0,1
3259510,290,2020-04-24 04:00:00,1,Elmhurst/Corona,144.0,26.0,2020,4,24,4,0,1
3259979,290,2020-04-24 08:00:00,1,Elmhurst/Corona,289.0,51.0,2020,4,24,8,0,1
3260448,290,2020-04-24 12:00:00,1,Elmhurst/Corona,223.0,62.0,2020,4,24,12,0,1
3260917,290,2020-04-24 16:00:00,1,Elmhurst/Corona,131.0,97.0,2020,4,24,16,0,1
3261386,290,2020-04-24 20:00:00,1,Elmhurst/Corona,70.0,82.0,2020,4,24,20,0,1
3261855,290,2020-04-25 00:00:00,1,Elmhurst/Corona,15.0,29.0,2020,4,25,0,0,1
3262322,290,2020-04-25 04:00:00,1,Elmhurst/Corona,67.0,29.0,2020,4,25,4,0,1
3262790,290,2020-04-25 08:00:00,1,Elmhurst/Corona,181.0,52.0,2020,4,25,8,0,1
3263258,290,2020-04-25 12:00:00,1,Elmhurst/Corona,196.0,83.0,2020,4,25,12,0,1
3263726,290,2020-04-25 16:00:00,1,Elmhurst/Corona,130.0,83.0,2020,4,25,16,0,1
3264194,290,2020-04-25 20:00:00,1,Elmhurst/Corona,57.0,72.0,2020,4,25,20,0,1
3264662,290,2020-04-26 00:00:00,1,Elmhurst/Corona,12.0,26.0,2020,4,26,0,0,1
3265130,290,2020-04-26 04:00:00,1,Elmhurst/Corona,48.0,29.0,2020,4,26,4,0,1
3265599,290,2020-04-26 08:00:00,1,Elmhurst/Corona,144.0,31.0,2020,4,26,8,0,1
3266068,290,2020-04-26 12:00:00,1,Elmhurst/Corona,154.0,46.0,2020,4,26,12,0,1
3266537,290,2020-04-26 16:00:00,1,Elmhurst/Corona,99.0,70.0,2020,4,26,16,0,1
3267006,290,2020-04-26 20:00:00,1,Elmhurst/Corona,54.0,89.0,2020,4,26,20,0,1
3267473,290,2020-04-27 00:00:00,1,Elmhurst/Corona,3.0,26.0,2020,4,27,0,0,1
3267941,290,2020-04-27 04:00:00,1,Elmhurst/Corona,158.0,14.0,2020,4,27,4,0,1
3268410,290,2020-04-27 08:00:00,1,Elmhurst/Corona,329.0,57.0,2020,4,27,8,0,1
3268879,290,2020-04-27 12:00:00,1,Elmhurst/Corona,254.0,84.0,2020,4,27,12,0,1
3269348,290,2020-04-27 16:00:00,1,Elmhurst/Corona,148.0,92.0,2020,4,27,16,0,1
3269817,290,2020-04-27 20:00:00,1,Elmhurst/Corona,63.0,94.0,2020,4,27,20,0,1
3270282,290,2020-04-28 00:00:00,1,Elmhurst/Corona,4.0,12.0,2020,4,28,0,0,1
3270751,290,2020-04-28 04:00:00,1,Elmhurst/Corona,157.0,27.0,2020,4,28,4,0,1
3271220,290,2020-04-28 08:00:00,1,Elmhurst/Corona,336.0,60.0,2020,4,28,8,0,1
3271689,290,2020-04-28 12:00:00,1,Elmhurst/Corona,276.0,84.0,2020,4,28,12,0,1
3272158,290,2020-04-28 16:00:00,1,Elmhurst/Corona,176.0,98.0,2020,4,28,16,0,1
3272627,290,2020-04-28 20:00:00,1,Elmhurst/Corona,67.0,92.0,2020,4,28,20,0,1
3273089,290,2020-04-29 00:00:00,1,Elmhurst/Corona,5.0,24.0,2020,4,29,0,0,1
3273557,290,2020-04-29 04:00:00,1,Elmhurst/Corona,161.0,35.0,2020,4,29,4,0,1
3274026,290,2020-04-29 08:00:00,1,Elmhurst/Corona,350.0,77.0,2020,4,29,8,0,1
3274495,290,2020-04-29 12:00:00,1,Elmhurst/Corona,255.0,86.0,2020,4,29,12,0,1
3274964,290,2020-04-29 16:00:00,1,Elmhurst/Corona,147.0,75.0,2020,4,29,16,0,1
3275433,290,2020-04-29 20:00:00,1,Elmhurst/Corona,72.0,82.0,2020,4,29,20,0,1
3275897,290,2020-04-30 00:00:00,1,Elmhurst/Corona,8.0,25.0,2020,4,30,0,0,1
3276366,290,2020-04-30 04:00:00,1,Elmhurst/Corona,144.0,46.0,2020,4,30,4,0,1
3276835,290,2020-04-30 08:00:00,1,Elmhurst/Corona,338.0,57.0,2020,4,30,8,0,1
3277304,290,2020-04-30 12:00:00,1,Elmhurst/Corona,273.0,73.0,2020,4,30,12,0,1
3277773,290,2020-04-30 16:00:00,1,Elmhurst/Corona,144.0,83.0,2020,4,30,16,0,1
3278242,290,2020-04-30 20:00:00,1,Elmhurst/Corona,60.0,88.0,2020,4,30,20,0,1
3278709,290,2020-05-01 00:00:00,1,Elmhurst/Corona,7.0,25.0,2020,5,1,0,0,1
3279178,290,2020-05-01 04:00:00,1,Elmhurst/Corona,135.0,29.0,2020,5,1,4,0,1
3279647,290,2020-05-01 08:00:00,1,Elmhurst/Corona,357.0,51.0,2020,5,1,8,0,1
3280116,290,2020-05-01 12:00:00,1,Elmhurst/Corona,312.0,91.0,2020,5,1,12,0,1
3280585,290,2020-05-01 16:00:00,1,Elmhurst/Corona,169.0,105.0,2020,5,1,16,0,1
3281054,290,2020-05-01 20:00:00,1,Elmhurst/Corona,76.0,84.0,2020,5,1,20,0,1
3281523,290,2020-05-02 00:00:00,1,Elmhurst/Corona,18.0,38.0,2020,5,2,0,0,1
3281992,290,2020-05-02 04:00:00,1,Elmhurst/Corona,63.0,13.0,2020,5,2,4,0,1
3282461,290,2020-05-02 08:00:00,1,Elmhurst/Corona,206.0,52.0,2020,5,2,8,0,1
3282930,290,2020-05-02 12:00:00,1,Elmhurst/Corona,231.0,65.0,2020,5,2,12,0,1
3283399,290,2020-05-02 16:00:00,1,Elmhurst/Corona,138.0,63.0,2020,5,2,16,0,1
3283868,290,2020-05-02 20:00:00,1,Elmhurst/Corona,56.0,61.0,2020,5,2,20,0,1
3284337,290,2020-05-03 00:00:00,1,Elmhurst/Corona,18.0,49.0,2020,5,3,0,0,1
3284806,290,2020-05-03 04:00:00,1,Elmhurst/Corona,40.0,32.0,2020,5,3,4,0,1
3285274,290,2020-05-03 08:00:00,1,Elmhurst/Corona,136.0,31.0,2020,5,3,8,0,1
3285743,290,2020-05-03 12:00:00,1,Elmhurst/Corona,173.0,38.0,2020,5,3,12,0,1
3286212,290,2020-05-03 16:00:00,1,Elmhurst/Corona,128.0,38.0,2020,5,3,16,0,1
3286681,290,2020-05-03 20:00:00,1,Elmhurst/Corona,65.0,59.0,2020,5,3,20,0,1
3287148,290,2020-05-04 00:00:00,1,Elmhurst/Corona,1.0,11.0,2020,5,4,0,0,1
3287617,290,2020-05-04 04:00:00,1,Elmhurst/Corona,161.0,20.0,2020,5,4,4,0,1
3288086,290,2020-05-04 08:00:00,1,Elmhurst/Corona,370.0,43.0,2020,5,4,8,0,1
3288555,290,2020-05-04 12:00:00,1,Elmhurst/Corona,317.0,73.0,2020,5,4,12,0,1
3289024,290,2020-05-04 16:00:00,1,Elmhurst/Corona,155.0,101.0,2020,5,4,16,0,1
3289493,290,2020-05-04 20:00:00,1,Elmhurst/Corona,59.0,94.0,2020,5,4,20,0,1
3289957,290,2020-05-05 00:00:00,1,Elmhurst/Corona,3.0,8.0,2020,5,5,0,0,1
3290426,290,2020-05-05 04:00:00,1,Elmhurst/Corona,184.0,32.0,2020,5,5,4,0,1
3290895,290,2020-05-05 08:00:00,1,Elmhurst/Corona,392.0,50.0,2020,5,5,8,0,1
3291364,290,2020-05-05 12:00:00,1,Elmhurst/Corona,295.0,78.0,2020,5,5,12,0,1
3291833,290,2020-05-05 16:00:00,1,Elmhurst/Corona,161.0,108.0,2020,5,5,16,0,1
3292302,290,2020-05-05 20:00:00,1,Elmhurst/Corona,78.0,77.0,2020,5,5,20,0,1
3292763,290,2020-05-06 00:00:00,1,Elmhurst/Corona,4.0,17.0,2020,5,6,0,0,1
3293232,290,2020-05-06 04:00:00,1,Elmhurst/Corona,178.0,42.0,2020,5,6,4,0,1
3293701,290,2020-05-06 08:00:00,1,Elmhurst/Corona,388.0,69.0,2020,5,6,8,0,1
3294170,290,2020-05-06 12:00:00,1,Elmhurst/Corona,318.0,96.0,2020,5,6,12,0,1
3294639,290,2020-05-06 16:00:00,1,Elmhurst/Corona,166.0,109.0,2020,5,6,16,0,1
3295108,290,2020-05-06 20:00:00,1,Elmhurst/Corona,81.0,91.0,2020,5,6,20,0,1
3295570,290,2020-05-07 00:00:00,1,Elmhurst/Corona,2.0,13.0,2020,5,7,0,0,1
3296038,290,2020-05-07 04:00:00,1,Elmhurst/Corona,180.0,13.0,2020,5,7,4,0,1
3296507,290,2020-05-07 08:00:00,1,Elmhurst/Corona,403.0,58.0,2020,5,7,8,0,1
3296976,290,2020-05-07 12:00:00,1,Elmhurst/Corona,310.0,96.0,2020,5,7,12,0,1
3297445,290,2020-05-07 16:00:00,1,Elmhurst/Corona,177.0,107.0,2020,5,7,16,0,1
3297914,290,2020-05-07 20:00:00,1,Elmhurst/Corona,86.0,82.0,2020,5,7,20,0,1
3298376,290,2020-05-08 00:00:00,1,Elmhurst/Corona,9.0,14.0,2020,5,8,0,0,1
3298845,290,2020-05-08 04:00:00,1,Elmhurst/Corona,171.0,31.0,2020,5,8,4,0,1
3299314,290,2020-05-08 08:00:00,1,Elmhurst/Corona,429.0,52.0,2020,5,8,8,0,1
3299783,290,2020-05-08 12:00:00,1,Elmhurst/Corona,325.0,64.0,2020,5,8,12,0,1
3300252,290,2020-05-08 16:00:00,1,Elmhurst/Corona,169.0,125.0,2020,5,8,16,0,1
3300721,290,2020-05-08 20:00:00,1,Elmhurst/Corona,77.0,93.0,2020,5,8,20,0,1
3301188,290,2020-05-09 00:00:00,1,Elmhurst/Corona,9.0,14.0,2020,5,9,0,0,1
3301654,290,2020-05-09 04:00:00,1,Elmhurst/Corona,74.0,30.0,2020,5,9,4,0,1
3302122,290,2020-05-09 08:00:00,1,Elmhurst/Corona,237.0,51.0,2020,5,9,8,0,1
3302589,290,2020-05-09 12:00:00,1,Elmhurst/Corona,236.0,55.0,2020,5,9,12,0,1
3303056,290,2020-05-09 16:00:00,1,Elmhurst/Corona,131.0,73.0,2020,5,9,16,0,1
3303524,290,2020-05-09 20:00:00,1,Elmhurst/Corona,69.0,87.0,2020,5,9,20,0,1
3303989,290,2020-05-10 00:00:00,1,Elmhurst/Corona,9.0,39.0,2020,5,10,0,0,1
3304457,290,2020-05-10 04:00:00,1,Elmhurst/Corona,40.0,14.0,2020,5,10,4,0,1
3304925,290,2020-05-10 08:00:00,1,Elmhurst/Corona,169.0,26.0,2020,5,10,8,0,1
3305392,290,2020-05-10 12:00:00,1,Elmhurst/Corona,195.0,45.0,2020,5,10,12,0,1
3305860,290,2020-05-10 16:00:00,1,Elmhurst/Corona,128.0,47.0,2020,5,10,16,0,1
3306328,290,2020-05-10 20:00:00,1,Elmhurst/Corona,61.0,47.0,2020,5,10,20,0,1
3306789,290,2020-05-11 00:00:00,1,Elmhurst/Corona,2.0,5.0,2020,5,11,0,0,1
3307257,290,2020-05-11 04:00:00,1,Elmhurst/Corona,174.0,11.0,2020,5,11,4,0,1
3307726,290,2020-05-11 08:00:00,1,Elmhurst/Corona,436.0,53.0,2020,5,11,8,0,1
3308195,290,2020-05-11 12:00:00,1,Elmhurst/Corona,324.0,71.0,2020,5,11,12,0,1
3308664,290,2020-05-11 16:00:00,1,Elmhurst/Corona,169.0,112.0,2020,5,11,16,0,1
3309133,290,2020-05-11 20:00:00,1,Elmhurst/Corona,90.0,98.0,2020,5,11,20,0,1
3309592,290,2020-05-12 00:00:00,1,Elmhurst/Corona,1.0,8.0,2020,5,12,0,0,1
3310061,290,2020-05-12 04:00:00,1,Elmhurst/Corona,200.0,27.0,2020,5,12,4,0,1
3310530,290,2020-05-12 08:00:00,1,Elmhurst/Corona,447.0,48.0,2020,5,12,8,0,1
3310999,290,2020-05-12 12:00:00,1,Elmhurst/Corona,335.0,83.0,2020,5,12,12,0,1
3311468,290,2020-05-12 16:00:00,1,Elmhurst/Corona,177.0,115.0,2020,5,12,16,0,1
3311937,290,2020-05-12 20:00:00,1,Elmhurst/Corona,88.0,103.0,2020,5,12,20,0,1
3312396,290,2020-05-13 00:00:00,1,Elmhurst/Corona,5.0,24.0,2020,5,13,0,0,1
3312864,290,2020-05-13 04:00:00,1,Elmhurst/Corona,204.0,24.0,2020,5,13,4,0,1
3313333,290,2020-05-13 08:00:00,1,Elmhurst/Corona,482.0,84.0,2020,5,13,8,0,1
3313802,290,2020-05-13 12:00:00,1,Elmhurst/Corona,359.0,95.0,2020,5,13,12,0,1
3314271,290,2020-05-13 16:00:00,1,Elmhurst/Corona,188.0,107.0,2020,5,13,16,0,1
3314740,290,2020-05-13 20:00:00,1,Elmhurst/Corona,90.0,104.0,2020,5,13,20,0,1
3315201,290,2020-05-14 00:00:00,1,Elmhurst/Corona,2.0,7.0,2020,5,14,0,0,1
3315669,290,2020-05-14 04:00:00,1,Elmhurst/Corona,201.0,25.0,2020,5,14,4,0,1
3316138,290,2020-05-14 08:00:00,1,Elmhurst/Corona,471.0,59.0,2020,5,14,8,0,1
3316607,290,2020-05-14 12:00:00,1,Elmhurst/Corona,347.0,78.0,2020,5,14,12,0,1
3317076,290,2020-05-14 16:00:00,1,Elmhurst/Corona,183.0,106.0,2020,5,14,16,0,1
3317545,290,2020-05-14 20:00:00,1,Elmhurst/Corona,90.0,93.0,2020,5,14,20,0,1
3318007,290,2020-05-15 00:00:00,1,Elmhurst/Corona,3.0,5.0,2020,5,15,0,0,1
3318476,290,2020-05-15 04:00:00,1,Elmhurst/Corona,196.0,30.0,2020,5,15,4,0,1
3318945,290,2020-05-15 08:00:00,1,Elmhurst/Corona,470.0,51.0,2020,5,15,8,0,1
3319414,290,2020-05-15 12:00:00,1,Elmhurst/Corona,387.0,78.0,2020,5,15,12,0,1
3319883,290,2020-05-15 16:00:00,1,Elmhurst/Corona,214.0,121.0,2020,5,15,16,0,1
3320352,290,2020-05-15 20:00:00,1,Elmhurst/Corona,89.0,101.0,2020,5,15,20,0,1
3320819,290,2020-05-16 00:00:00,1,Elmhurst/Corona,13.0,46.0,2020,5,16,0,0,1
3321288,290,2020-05-16 04:00:00,1,Elmhurst/Corona,73.0,24.0,2020,5,16,4,0,1
3321755,290,2020-05-16 08:00:00,1,Elmhurst/Corona,261.0,36.0,2020,5,16,8,0,1
3322224,290,2020-05-16 12:00:00,1,Elmhurst/Corona,294.0,67.0,2020,5,16,12,0,1
3322691,290,2020-05-16 16:00:00,1,Elmhurst/Corona,165.0,75.0,2020,5,16,16,0,1
3323160,290,2020-05-16 20:00:00,1,Elmhurst/Corona,73.0,91.0,2020,5,16,20,0,1
3323629,290,2020-05-17 00:00:00,1,Elmhurst/Corona,14.0,44.0,2020,5,17,0,0,1
3324096,290,2020-05-17 04:00:00,1,Elmhurst/Corona,45.0,8.0,2020,5,17,4,0,1
3324564,290,2020-05-17 08:00:00,1,Elmhurst/Corona,202.0,25.0,2020,5,17,8,0,1
3325032,290,2020-05-17 12:00:00,1,Elmhurst/Corona,244.0,36.0,2020,5,17,12,0,1
3325500,290,2020-05-17 16:00:00,1,Elmhurst/Corona,143.0,55.0,2020,5,17,16,0,1
3325968,290,2020-05-17 20:00:00,1,Elmhurst/Corona,60.0,73.0,2020,5,17,20,0,1
3326427,290,2020-05-18 00:00:00,1,Elmhurst/Corona,0.0,5.0,2020,5,18,0,0,1
3326896,290,2020-05-18 04:00:00,1,Elmhurst/Corona,158.0,15.0,2020,5,18,4,0,1
3327365,290,2020-05-18 08:00:00,1,Elmhurst/Corona,559.0,63.0,2020,5,18,8,0,1
3327834,290,2020-05-18 12:00:00,1,Elmhurst/Corona,404.0,87.0,2020,5,18,12,0,1
3328303,290,2020-05-18 16:00:00,1,Elmhurst/Corona,179.0,131.0,2020,5,18,16,0,1
3328772,290,2020-05-18 20:00:00,1,Elmhurst/Corona,87.0,113.0,2020,5,18,20,0,1
3329228,290,2020-05-19 00:00:00,1,Elmhurst/Corona,1.0,5.0,2020,5,19,0,0,1
3329695,290,2020-05-19 04:00:00,1,Elmhurst/Corona,201.0,19.0,2020,5,19,4,0,1
3330164,290,2020-05-19 08:00:00,1,Elmhurst/Corona,523.0,64.0,2020,5,19,8,0,1
3330633,290,2020-05-19 12:00:00,1,Elmhurst/Corona,384.0,92.0,2020,5,19,12,0,1
3331102,290,2020-05-19 16:00:00,1,Elmhurst/Corona,191.0,126.0,2020,5,19,16,0,1
3331571,290,2020-05-19 20:00:00,1,Elmhurst/Corona,96.0,109.0,2020,5,19,20,0,1
3332029,290,2020-05-20 00:00:00,1,Elmhurst/Corona,2.0,10.0,2020,5,20,0,0,1
3332498,290,2020-05-20 04:00:00,1,Elmhurst/Corona,220.0,22.0,2020,5,20,4,0,1
3332967,290,2020-05-20 08:00:00,1,Elmhurst/Corona,551.0,76.0,2020,5,20,8,0,1
3333436,290,2020-05-20 12:00:00,1,Elmhurst/Corona,408.0,102.0,2020,5,20,12,0,1
3333905,290,2020-05-20 16:00:00,1,Elmhurst/Corona,206.0,118.0,2020,5,20,16,0,1
3334374,290,2020-05-20 20:00:00,1,Elmhurst/Corona,107.0,100.0,2020,5,20,20,0,1
3334836,290,2020-05-21 00:00:00,1,Elmhurst/Corona,6.0,11.0,2020,5,21,0,0,1
3335304,290,2020-05-21 04:00:00,1,Elmhurst/Corona,214.0,12.0,2020,5,21,4,0,1
3335773,290,2020-05-21 08:00:00,1,Elmhurst/Corona,550.0,57.0,2020,5,21,8,0,1
3336242,290,2020-05-21 12:00:00,1,Elmhurst/Corona,440.0,79.0,2020,5,21,12,0,1
3336711,290,2020-05-21 16:00:00,1,Elmhurst/Corona,228.0,106.0,2020,5,21,16,0,1
3337180,290,2020-05-21 20:00:00,1,Elmhurst/Corona,108.0,128.0,2020,5,21,20,0,1
3337641,290,2020-05-22 00:00:00,1,Elmhurst/Corona,5.0,16.0,2020,5,22,0,0,1
3338109,290,2020-05-22 04:00:00,1,Elmhurst/Corona,235.0,17.0,2020,5,22,4,0,1
3338578,290,2020-05-22 08:00:00,1,Elmhurst/Corona,559.0,64.0,2020,5,22,8,0,1
3339047,290,2020-05-22 12:00:00,1,Elmhurst/Corona,420.0,87.0,2020,5,22,12,0,1
3339516,290,2020-05-22 16:00:00,1,Elmhurst/Corona,224.0,125.0,2020,5,22,16,0,1
3339985,290,2020-05-22 20:00:00,1,Elmhurst/Corona,108.0,117.0,2020,5,22,20,0,1
3340452,290,2020-05-23 00:00:00,1,Elmhurst/Corona,7.0,30.0,2020,5,23,0,0,1
3340918,290,2020-05-23 04:00:00,1,Elmhurst/Corona,73.0,13.0,2020,5,23,4,0,1
3341383,290,2020-05-23 08:00:00,1,Elmhurst/Corona,276.0,36.0,2020,5,23,8,0,1
3341848,290,2020-05-23 12:00:00,1,Elmhurst/Corona,264.0,60.0,2020,5,23,12,0,1
3342313,290,2020-05-23 16:00:00,1,Elmhurst/Corona,149.0,81.0,2020,5,23,16,0,1
3342778,290,2020-05-23 20:00:00,1,Elmhurst/Corona,81.0,98.0,2020,5,23,20,0,1
3343244,290,2020-05-24 00:00:00,1,Elmhurst/Corona,7.0,45.0,2020,5,24,0,0,1
3343706,290,2020-05-24 04:00:00,1,Elmhurst/Corona,54.0,4.0,2020,5,24,4,0,1
3344171,290,2020-05-24 08:00:00,1,Elmhurst/Corona,209.0,32.0,2020,5,24,8,0,1
3344637,290,2020-05-24 12:00:00,1,Elmhurst/Corona,262.0,70.0,2020,5,24,12,0,1
3345099,290,2020-05-24 16:00:00,1,Elmhurst/Corona,170.0,69.0,2020,5,24,16,0,1
3345566,290,2020-05-24 20:00:00,1,Elmhurst/Corona,78.0,75.0,2020,5,24,20,0,1
3346031,290,2020-05-25 00:00:00,1,Elmhurst/Corona,7.0,24.0,2020,5,25,0,1,1
