index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4264707,261,2021-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,323.0,330.0,2021,4,19,12,0,2
4265174,261,2021-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,469.0,358.0,2021,4,19,16,0,2
4265641,261,2021-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,311.0,249.0,2021,4,19,20,0,2
4266093,261,2021-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,40.0,2021,4,20,0,0,2
4266552,261,2021-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,66.0,2021,4,20,4,0,2
4267019,261,2021-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,275.0,2021,4,20,8,0,2
4267486,261,2021-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,409.0,371.0,2021,4,20,12,0,2
4267953,261,2021-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,548.0,497.0,2021,4,20,16,0,2
4268419,261,2021-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,418.0,366.0,2021,4,20,20,0,2
4268877,261,2021-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,34.0,2021,4,21,0,0,2
4269340,261,2021-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,62.0,2021,4,21,4,0,2
4269807,261,2021-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,224.0,265.0,2021,4,21,8,0,2
4270274,261,2021-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,365.0,295.0,2021,4,21,12,0,2
4270742,261,2021-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,447.0,343.0,2021,4,21,16,0,2
4271210,261,2021-04-21 20:00:00,1,Fort Greene/Brooklyn Heights,299.0,268.0,2021,4,21,20,0,2
4271666,261,2021-04-22 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,28.0,2021,4,22,0,0,2
4272128,261,2021-04-22 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,88.0,2021,4,22,4,0,2
4272596,261,2021-04-22 08:00:00,1,Fort Greene/Brooklyn Heights,249.0,310.0,2021,4,22,8,0,2
4273064,261,2021-04-22 12:00:00,1,Fort Greene/Brooklyn Heights,341.0,328.0,2021,4,22,12,0,2
4273532,261,2021-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,467.0,348.0,2021,4,22,16,0,2
4274000,261,2021-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,365.0,272.0,2021,4,22,20,0,2
4274457,261,2021-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,20.0,28.0,2021,4,23,0,0,2
4274922,261,2021-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,71.0,2021,4,23,4,0,2
4275390,261,2021-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,223.0,260.0,2021,4,23,8,0,2
4275858,261,2021-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,420.0,336.0,2021,4,23,12,0,2
4276326,261,2021-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,560.0,476.0,2021,4,23,16,0,2
4276794,261,2021-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,453.0,385.0,2021,4,23,20,0,2
4277260,261,2021-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,75.0,2021,4,24,0,0,2
4277726,261,2021-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,12.0,2021,4,24,4,0,2
4278192,261,2021-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,125.0,146.0,2021,4,24,8,0,2
4278658,261,2021-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,345.0,505.0,2021,4,24,12,0,2
4279124,261,2021-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,529.0,516.0,2021,4,24,16,0,2
4279588,261,2021-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,445.0,296.0,2021,4,24,20,0,2
4280053,261,2021-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,142.0,2021,4,25,0,0,2
4280984,261,2021-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,80.0,77.0,2021,4,25,8,0,2
4281451,261,2021-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,225.0,273.0,2021,4,25,12,0,2
4281915,261,2021-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,277.0,383.0,2021,4,25,16,0,2
4282382,261,2021-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,207.0,249.0,2021,4,25,20,0,2
4282834,261,2021-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,56.0,2021,4,26,0,0,2
4283296,261,2021-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,61.0,2021,4,26,4,0,2
4283764,261,2021-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,219.0,286.0,2021,4,26,8,0,2
4284232,261,2021-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,352.0,334.0,2021,4,26,12,0,2
4284700,261,2021-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,450.0,356.0,2021,4,26,16,0,2
4285168,261,2021-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,349.0,294.0,2021,4,26,20,0,2
4285623,261,2021-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,40.0,2021,4,27,0,0,2
4286084,261,2021-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,54.0,2021,4,27,4,0,2
4286552,261,2021-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,237.0,281.0,2021,4,27,8,0,2
4287020,261,2021-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,384.0,324.0,2021,4,27,12,0,2
4287488,261,2021-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,507.0,380.0,2021,4,27,16,0,2
4287956,261,2021-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,363.0,300.0,2021,4,27,20,0,2
4288414,261,2021-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,36.0,30.0,2021,4,28,0,0,2
4288878,261,2021-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,71.0,2021,4,28,4,0,2
4289346,261,2021-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,277.0,2021,4,28,8,0,2
4289814,261,2021-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,399.0,368.0,2021,4,28,12,0,2
4290282,261,2021-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,571.0,530.0,2021,4,28,16,0,2
4290750,261,2021-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,448.0,390.0,2021,4,28,20,0,2
4291206,261,2021-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,25.0,2021,4,29,0,0,2
4291669,261,2021-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,73.0,2021,4,29,4,0,2
4292137,261,2021-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,229.0,288.0,2021,4,29,8,0,2
4292605,261,2021-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,358.0,314.0,2021,4,29,12,0,2
4293073,261,2021-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,502.0,397.0,2021,4,29,16,0,2
4293541,261,2021-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,372.0,349.0,2021,4,29,20,0,2
4293999,261,2021-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,37.0,2021,4,30,0,0,2
4294461,261,2021-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,75.0,2021,4,30,4,0,2
4294929,261,2021-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,218.0,251.0,2021,4,30,8,0,2
4295397,261,2021-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,395.0,368.0,2021,4,30,12,0,2
4295865,261,2021-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,543.0,498.0,2021,4,30,16,0,2
4296333,261,2021-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,400.0,360.0,2021,4,30,20,0,2
4296798,261,2021-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,76.0,2021,5,1,0,0,2
4297265,261,2021-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,4.0,2021,5,1,4,0,2
4297732,261,2021-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,122.0,157.0,2021,5,1,8,0,2
4298200,261,2021-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,350.0,524.0,2021,5,1,12,0,2
4298667,261,2021-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,484.0,742.0,2021,5,1,16,0,2
4299134,261,2021-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,431.0,435.0,2021,5,1,20,0,2
4299599,261,2021-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,98.0,2021,5,2,0,0,2
4300067,261,2021-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,3.0,2021,5,2,4,0,2
4300532,261,2021-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,106.0,106.0,2021,5,2,8,0,2
4301000,261,2021-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,301.0,465.0,2021,5,2,12,0,2
4301463,261,2021-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,434.0,617.0,2021,5,2,16,0,2
4301930,261,2021-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,354.0,338.0,2021,5,2,20,0,2
4302388,261,2021-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,57.0,2021,5,3,0,0,2
4302852,261,2021-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,49.0,2021,5,3,4,0,2
4303320,261,2021-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,229.0,277.0,2021,5,3,8,0,2
4303788,261,2021-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,357.0,312.0,2021,5,3,12,0,2
4304256,261,2021-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,443.0,342.0,2021,5,3,16,0,2
4304724,261,2021-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,314.0,281.0,2021,5,3,20,0,2
4305175,261,2021-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,31.0,40.0,2021,5,4,0,0,2
4305636,261,2021-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,69.0,2021,5,4,4,0,2
4306104,261,2021-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,257.0,281.0,2021,5,4,8,0,2
4306572,261,2021-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,379.0,356.0,2021,5,4,12,0,2
4307040,261,2021-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,522.0,443.0,2021,5,4,16,0,2
4307508,261,2021-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,397.0,344.0,2021,5,4,20,0,2
4307966,261,2021-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,38.0,42.0,2021,5,5,0,0,2
4308426,261,2021-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,63.0,2021,5,5,4,0,2
4308894,261,2021-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,240.0,265.0,2021,5,5,8,0,2
4309362,261,2021-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,391.0,333.0,2021,5,5,12,0,2
4309830,261,2021-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,496.0,394.0,2021,5,5,16,0,2
4310298,261,2021-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,341.0,306.0,2021,5,5,20,0,2
4310754,261,2021-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,50.0,2021,5,6,0,0,2
4311212,261,2021-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,89.0,2021,5,6,4,0,2
4311680,261,2021-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,255.0,281.0,2021,5,6,8,0,2
4312148,261,2021-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,418.0,336.0,2021,5,6,12,0,2
4312616,261,2021-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,527.0,439.0,2021,5,6,16,0,2
4313084,261,2021-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,404.0,370.0,2021,5,6,20,0,2
4313542,261,2021-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,66.0,2021,5,7,0,0,2
4314006,261,2021-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,32.0,2021,5,7,4,0,2
4314474,261,2021-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,229.0,266.0,2021,5,7,8,0,2
4314942,261,2021-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,435.0,265.0,2021,5,7,12,0,2
4315410,261,2021-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,589.0,408.0,2021,5,7,16,0,2
4315878,261,2021-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,438.0,403.0,2021,5,7,20,0,2
4316346,261,2021-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,88.0,2021,5,8,0,0,2
4316813,261,2021-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,18.0,2021,5,8,4,0,2
4317280,261,2021-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,97.0,144.0,2021,5,8,8,0,2
4317746,261,2021-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,346.0,391.0,2021,5,8,12,0,2
4318213,261,2021-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,445.0,480.0,2021,5,8,16,0,2
4318679,261,2021-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,292.0,303.0,2021,5,8,20,0,2
4319146,261,2021-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,104.0,104.0,2021,5,9,0,0,2
4319612,261,2021-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,11.0,2021,5,9,4,0,2
4320078,261,2021-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,126.0,2021,5,9,8,0,2
4320545,261,2021-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,371.0,470.0,2021,5,9,12,0,2
4321010,261,2021-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,413.0,472.0,2021,5,9,16,0,2
4321477,261,2021-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,200.0,192.0,2021,5,9,20,0,2
4321931,261,2021-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,54.0,2021,5,10,0,0,2
4322393,261,2021-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,82.0,2021,5,10,4,0,2
4322861,261,2021-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,213.0,265.0,2021,5,10,8,0,2
4323329,261,2021-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,373.0,327.0,2021,5,10,12,0,2
4323797,261,2021-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,495.0,416.0,2021,5,10,16,0,2
4324265,261,2021-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,341.0,318.0,2021,5,10,20,0,2
4324718,261,2021-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,38.0,2021,5,11,0,0,2
4325176,261,2021-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,70.0,2021,5,11,4,0,2
4325644,261,2021-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,325.0,2021,5,11,8,0,2
4326112,261,2021-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,421.0,382.0,2021,5,11,12,0,2
4326580,261,2021-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,524.0,428.0,2021,5,11,16,0,2
4327048,261,2021-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,381.0,345.0,2021,5,11,20,0,2
4327501,261,2021-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,44.0,2021,5,12,0,0,2
4327963,261,2021-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,84.0,2021,5,12,4,0,2
4328431,261,2021-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,233.0,326.0,2021,5,12,8,0,2
4328899,261,2021-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,428.0,367.0,2021,5,12,12,0,2
4329367,261,2021-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,565.0,460.0,2021,5,12,16,0,2
4329835,261,2021-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,437.0,376.0,2021,5,12,20,0,2
4330289,261,2021-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,41.0,2021,5,13,0,0,2
4330751,261,2021-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,52.0,2021,5,13,4,0,2
4331219,261,2021-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,235.0,308.0,2021,5,13,8,0,2
4331687,261,2021-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,433.0,409.0,2021,5,13,12,0,2
4332155,261,2021-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,564.0,595.0,2021,5,13,16,0,2
4332623,261,2021-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,458.0,499.0,2021,5,13,20,0,2
4333078,261,2021-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,63.0,2021,5,14,0,0,2
4333541,261,2021-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,71.0,2021,5,14,4,0,2
4334009,261,2021-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,221.0,280.0,2021,5,14,8,0,2
4334477,261,2021-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,465.0,445.0,2021,5,14,12,0,2
4334945,261,2021-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,622.0,634.0,2021,5,14,16,0,2
4335413,261,2021-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,511.0,483.0,2021,5,14,20,0,2
4335880,261,2021-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,129.0,2021,5,15,0,0,2
4336347,261,2021-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,31.0,2021,5,15,4,0,2
4336811,261,2021-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,147.0,182.0,2021,5,15,8,0,2
4337278,261,2021-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,407.0,798.0,2021,5,15,12,0,2
4337744,261,2021-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,659.0,1172.0,2021,5,15,16,0,2
4338209,261,2021-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,590.0,684.0,2021,5,15,20,0,2
4338674,261,2021-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,161.0,2021,5,16,0,0,2
4339142,261,2021-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,24.0,2021,5,16,4,0,2
4339602,261,2021-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,104.0,149.0,2021,5,16,8,0,2
4340068,261,2021-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,362.0,627.0,2021,5,16,12,0,2
4340531,261,2021-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,491.0,735.0,2021,5,16,16,0,2
4340997,261,2021-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,349.0,330.0,2021,5,16,20,0,2
4341455,261,2021-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,104.0,65.0,2021,5,17,0,0,2
4341920,261,2021-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,64.0,2021,5,17,4,0,2
4342388,261,2021-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,224.0,289.0,2021,5,17,8,0,2
4342856,261,2021-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,384.0,379.0,2021,5,17,12,0,2
4343324,261,2021-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,527.0,484.0,2021,5,17,16,0,2
4343792,261,2021-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,403.0,382.0,2021,5,17,20,0,2
4344254,261,2021-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,56.0,2021,5,18,0,0,2
4344715,261,2021-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,79.0,2021,5,18,4,0,2
4345183,261,2021-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,307.0,2021,5,18,8,0,2
4345651,261,2021-05-18 12:00:00,1,Fort Greene/Brooklyn Heights,426.0,401.0,2021,5,18,12,0,2
4346119,261,2021-05-18 16:00:00,1,Fort Greene/Brooklyn Heights,534.0,493.0,2021,5,18,16,0,2
4346587,261,2021-05-18 20:00:00,1,Fort Greene/Brooklyn Heights,426.0,388.0,2021,5,18,20,0,2
4347048,261,2021-05-19 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,60.0,2021,5,19,0,0,2
4347510,261,2021-05-19 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,59.0,2021,5,19,4,0,2
4347978,261,2021-05-19 08:00:00,1,Fort Greene/Brooklyn Heights,247.0,274.0,2021,5,19,8,0,2
4348446,261,2021-05-19 12:00:00,1,Fort Greene/Brooklyn Heights,440.0,406.0,2021,5,19,12,0,2
4348914,261,2021-05-19 16:00:00,1,Fort Greene/Brooklyn Heights,589.0,583.0,2021,5,19,16,0,2
4349382,261,2021-05-19 20:00:00,1,Fort Greene/Brooklyn Heights,484.0,437.0,2021,5,19,20,0,2
4349840,261,2021-05-20 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,57.0,2021,5,20,0,0,2
4350302,261,2021-05-20 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,61.0,2021,5,20,4,0,2
4350770,261,2021-05-20 08:00:00,1,Fort Greene/Brooklyn Heights,255.0,277.0,2021,5,20,8,0,2
4351238,261,2021-05-20 12:00:00,1,Fort Greene/Brooklyn Heights,418.0,370.0,2021,5,20,12,0,2
4351706,261,2021-05-20 16:00:00,1,Fort Greene/Brooklyn Heights,583.0,552.0,2021,5,20,16,0,2
4352174,261,2021-05-20 20:00:00,1,Fort Greene/Brooklyn Heights,466.0,467.0,2021,5,20,20,0,2
4352635,261,2021-05-21 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,75.0,2021,5,21,0,0,2
4353099,261,2021-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,88.0,2021,5,21,4,0,2
4353567,261,2021-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,229.0,317.0,2021,5,21,8,0,2
4354035,261,2021-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,478.0,458.0,2021,5,21,12,0,2
4354503,261,2021-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,657.0,592.0,2021,5,21,16,0,2
4354971,261,2021-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,545.0,488.0,2021,5,21,20,0,2
4355436,261,2021-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,156.0,2021,5,22,0,0,2
4355902,261,2021-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,12.0,2021,5,22,4,0,2
4356364,261,2021-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,160.0,256.0,2021,5,22,8,0,2
4356829,261,2021-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,436.0,732.0,2021,5,22,12,0,2
4357293,261,2021-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,679.0,993.0,2021,5,22,16,0,2
4357756,261,2021-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,613.0,642.0,2021,5,22,20,0,2
4358217,261,2021-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,164.0,2021,5,23,0,0,2
4358682,261,2021-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,29.0,2021,5,23,4,0,2
4359144,261,2021-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,121.0,176.0,2021,5,23,8,0,2
4359607,261,2021-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,384.0,613.0,2021,5,23,12,0,2
4360066,261,2021-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,540.0,868.0,2021,5,23,16,0,2
4360528,261,2021-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,471.0,541.0,2021,5,23,20,0,2
4360984,261,2021-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,86.0,2021,5,24,0,0,2
4361443,261,2021-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,68.0,2021,5,24,4,0,2
4361911,261,2021-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,258.0,300.0,2021,5,24,8,0,2
4362379,261,2021-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,413.0,375.0,2021,5,24,12,0,2
4362847,261,2021-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,545.0,510.0,2021,5,24,16,0,2
4363315,261,2021-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,429.0,449.0,2021,5,24,20,0,2
4363769,261,2021-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,96.0,2021,5,25,0,0,2
4364230,261,2021-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,106.0,2021,5,25,4,0,2
4364698,261,2021-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,262.0,368.0,2021,5,25,8,0,2
4365166,261,2021-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,414.0,445.0,2021,5,25,12,0,2
4365634,261,2021-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,578.0,574.0,2021,5,25,16,0,2
4366102,261,2021-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,491.0,465.0,2021,5,25,20,0,2
4366560,261,2021-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,85.0,2021,5,26,0,0,2
4367022,261,2021-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,68.0,2021,5,26,4,0,2
4367490,261,2021-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,333.0,328.0,2021,5,26,8,0,2
4367958,261,2021-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,520.0,429.0,2021,5,26,12,0,2
4368426,261,2021-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,582.0,457.0,2021,5,26,16,0,2
4368894,261,2021-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,442.0,351.0,2021,5,26,20,0,2
4369351,261,2021-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,65.0,2021,5,27,0,0,2
4369817,261,2021-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,64.0,2021,5,27,4,0,2
4370285,261,2021-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,258.0,266.0,2021,5,27,8,0,2
4370753,261,2021-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,429.0,321.0,2021,5,27,12,0,2
4371221,261,2021-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,586.0,445.0,2021,5,27,16,0,2
4371689,261,2021-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,562.0,390.0,2021,5,27,20,0,2
4372150,261,2021-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,179.0,66.0,2021,5,28,0,0,2
4372616,261,2021-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,65.0,2021,5,28,4,0,2
4373084,261,2021-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,203.0,252.0,2021,5,28,8,0,2
4373552,261,2021-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,488.0,377.0,2021,5,28,12,0,2
4374020,261,2021-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,580.0,430.0,2021,5,28,16,0,2
4374488,261,2021-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,347.0,279.0,2021,5,28,20,0,2
