index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4186850,65,2021-03-22 16:00:00,1,Woodside/Sunnyside,227.0,175.0,2021,3,22,16,0,1
4187318,65,2021-03-22 20:00:00,1,Woodside/Sunnyside,172.0,111.0,2021,3,22,20,0,1
4187778,65,2021-03-23 00:00:00,1,Woodside/Sunnyside,32.0,17.0,2021,3,23,0,0,1
4188231,65,2021-03-23 04:00:00,1,Woodside/Sunnyside,18.0,94.0,2021,3,23,4,0,1
4188699,65,2021-03-23 08:00:00,1,Woodside/Sunnyside,83.0,360.0,2021,3,23,8,0,1
4189167,65,2021-03-23 12:00:00,1,Woodside/Sunnyside,101.0,120.0,2021,3,23,12,0,1
4189635,65,2021-03-23 16:00:00,1,Woodside/Sunnyside,221.0,190.0,2021,3,23,16,0,1
4190103,65,2021-03-23 20:00:00,1,Woodside/Sunnyside,193.0,141.0,2021,3,23,20,0,1
4190563,65,2021-03-24 00:00:00,1,Woodside/Sunnyside,30.0,27.0,2021,3,24,0,0,1
4191020,65,2021-03-24 04:00:00,1,Woodside/Sunnyside,20.0,91.0,2021,3,24,4,0,1
4191488,65,2021-03-24 08:00:00,1,Woodside/Sunnyside,82.0,366.0,2021,3,24,8,0,1
4191956,65,2021-03-24 12:00:00,1,Woodside/Sunnyside,111.0,162.0,2021,3,24,12,0,1
4192424,65,2021-03-24 16:00:00,1,Woodside/Sunnyside,248.0,158.0,2021,3,24,16,0,1
4192892,65,2021-03-24 20:00:00,1,Woodside/Sunnyside,167.0,116.0,2021,3,24,20,0,1
4193349,65,2021-03-25 00:00:00,1,Woodside/Sunnyside,36.0,24.0,2021,3,25,0,0,1
4193800,65,2021-03-25 04:00:00,1,Woodside/Sunnyside,18.0,78.0,2021,3,25,4,0,1
4194268,65,2021-03-25 08:00:00,1,Woodside/Sunnyside,83.0,353.0,2021,3,25,8,0,1
4194736,65,2021-03-25 12:00:00,1,Woodside/Sunnyside,106.0,180.0,2021,3,25,12,0,1
4195204,65,2021-03-25 16:00:00,1,Woodside/Sunnyside,269.0,200.0,2021,3,25,16,0,1
4195672,65,2021-03-25 20:00:00,1,Woodside/Sunnyside,220.0,189.0,2021,3,25,20,0,1
4196136,65,2021-03-26 00:00:00,1,Woodside/Sunnyside,41.0,30.0,2021,3,26,0,0,1
4196594,65,2021-03-26 04:00:00,1,Woodside/Sunnyside,17.0,80.0,2021,3,26,4,0,1
4197062,65,2021-03-26 08:00:00,1,Woodside/Sunnyside,79.0,326.0,2021,3,26,8,0,1
4197530,65,2021-03-26 12:00:00,1,Woodside/Sunnyside,119.0,157.0,2021,3,26,12,0,1
4197998,65,2021-03-26 16:00:00,1,Woodside/Sunnyside,252.0,267.0,2021,3,26,16,0,1
4198466,65,2021-03-26 20:00:00,1,Woodside/Sunnyside,179.0,200.0,2021,3,26,20,0,1
4198934,65,2021-03-27 00:00:00,1,Woodside/Sunnyside,45.0,32.0,2021,3,27,0,0,1
4199400,65,2021-03-27 04:00:00,1,Woodside/Sunnyside,2.0,27.0,2021,3,27,4,0,1
4199861,65,2021-03-27 08:00:00,1,Woodside/Sunnyside,26.0,94.0,2021,3,27,8,0,1
4200327,65,2021-03-27 12:00:00,1,Woodside/Sunnyside,91.0,176.0,2021,3,27,12,0,1
4200790,65,2021-03-27 16:00:00,1,Woodside/Sunnyside,135.0,280.0,2021,3,27,16,0,1
4201258,65,2021-03-27 20:00:00,1,Woodside/Sunnyside,127.0,151.0,2021,3,27,20,0,1
4201721,65,2021-03-28 00:00:00,1,Woodside/Sunnyside,36.0,41.0,2021,3,28,0,0,1
4202189,65,2021-03-28 04:00:00,1,Woodside/Sunnyside,2.0,7.0,2021,3,28,4,0,1
4202657,65,2021-03-28 08:00:00,1,Woodside/Sunnyside,17.0,68.0,2021,3,28,8,0,1
4203121,65,2021-03-28 12:00:00,1,Woodside/Sunnyside,60.0,120.0,2021,3,28,12,0,1
4203589,65,2021-03-28 16:00:00,1,Woodside/Sunnyside,90.0,111.0,2021,3,28,16,0,1
4204052,65,2021-03-28 20:00:00,1,Woodside/Sunnyside,56.0,73.0,2021,3,28,20,0,1
4204515,65,2021-03-29 00:00:00,1,Woodside/Sunnyside,33.0,21.0,2021,3,29,0,0,1
4204968,65,2021-03-29 04:00:00,1,Woodside/Sunnyside,12.0,71.0,2021,3,29,4,0,1
4205436,65,2021-03-29 08:00:00,1,Woodside/Sunnyside,61.0,302.0,2021,3,29,8,0,1
4205904,65,2021-03-29 12:00:00,1,Woodside/Sunnyside,102.0,148.0,2021,3,29,12,0,1
4206372,65,2021-03-29 16:00:00,1,Woodside/Sunnyside,233.0,157.0,2021,3,29,16,0,1
4206840,65,2021-03-29 20:00:00,1,Woodside/Sunnyside,190.0,130.0,2021,3,29,20,0,1
4207300,65,2021-03-30 00:00:00,1,Woodside/Sunnyside,40.0,27.0,2021,3,30,0,0,1
4207753,65,2021-03-30 04:00:00,1,Woodside/Sunnyside,9.0,88.0,2021,3,30,4,0,1
4208221,65,2021-03-30 08:00:00,1,Woodside/Sunnyside,62.0,320.0,2021,3,30,8,0,1
4208689,65,2021-03-30 12:00:00,1,Woodside/Sunnyside,105.0,131.0,2021,3,30,12,0,1
4209157,65,2021-03-30 16:00:00,1,Woodside/Sunnyside,249.0,191.0,2021,3,30,16,0,1
4209625,65,2021-03-30 20:00:00,1,Woodside/Sunnyside,198.0,168.0,2021,3,30,20,0,1
4210087,65,2021-03-31 00:00:00,1,Woodside/Sunnyside,30.0,17.0,2021,3,31,0,0,1
4210544,65,2021-03-31 04:00:00,1,Woodside/Sunnyside,12.0,86.0,2021,3,31,4,0,1
4211012,65,2021-03-31 08:00:00,1,Woodside/Sunnyside,59.0,345.0,2021,3,31,8,0,1
4211480,65,2021-03-31 12:00:00,1,Woodside/Sunnyside,110.0,145.0,2021,3,31,12,0,1
4211948,65,2021-03-31 16:00:00,1,Woodside/Sunnyside,239.0,155.0,2021,3,31,16,0,1
4212416,65,2021-03-31 20:00:00,1,Woodside/Sunnyside,190.0,130.0,2021,3,31,20,0,1
4212877,65,2021-04-01 00:00:00,1,Woodside/Sunnyside,28.0,23.0,2021,4,1,0,0,1
4213334,65,2021-04-01 04:00:00,1,Woodside/Sunnyside,10.0,76.0,2021,4,1,4,0,1
4213801,65,2021-04-01 08:00:00,1,Woodside/Sunnyside,64.0,342.0,2021,4,1,8,0,1
4214269,65,2021-04-01 12:00:00,1,Woodside/Sunnyside,158.0,224.0,2021,4,1,12,0,1
4214737,65,2021-04-01 16:00:00,1,Woodside/Sunnyside,278.0,203.0,2021,4,1,16,0,1
4215205,65,2021-04-01 20:00:00,1,Woodside/Sunnyside,183.0,139.0,2021,4,1,20,0,1
4215669,65,2021-04-02 00:00:00,1,Woodside/Sunnyside,35.0,19.0,2021,4,2,0,0,1
4216134,65,2021-04-02 04:00:00,1,Woodside/Sunnyside,9.0,52.0,2021,4,2,4,0,1
4216602,65,2021-04-02 08:00:00,1,Woodside/Sunnyside,57.0,256.0,2021,4,2,8,0,1
4217070,65,2021-04-02 12:00:00,1,Woodside/Sunnyside,138.0,207.0,2021,4,2,12,0,1
4217538,65,2021-04-02 16:00:00,1,Woodside/Sunnyside,227.0,226.0,2021,4,2,16,0,1
4218006,65,2021-04-02 20:00:00,1,Woodside/Sunnyside,151.0,127.0,2021,4,2,20,0,1
4218474,65,2021-04-03 00:00:00,1,Woodside/Sunnyside,41.0,23.0,2021,4,3,0,0,1
4218941,65,2021-04-03 04:00:00,1,Woodside/Sunnyside,2.0,18.0,2021,4,3,4,0,1
4219407,65,2021-04-03 08:00:00,1,Woodside/Sunnyside,34.0,73.0,2021,4,3,8,0,1
4219875,65,2021-04-03 12:00:00,1,Woodside/Sunnyside,101.0,182.0,2021,4,3,12,0,1
4220342,65,2021-04-03 16:00:00,1,Woodside/Sunnyside,149.0,138.0,2021,4,3,16,0,1
4220810,65,2021-04-03 20:00:00,1,Woodside/Sunnyside,115.0,149.0,2021,4,3,20,0,1
4221278,65,2021-04-04 00:00:00,1,Woodside/Sunnyside,37.0,26.0,2021,4,4,0,0,1
4221746,65,2021-04-04 04:00:00,1,Woodside/Sunnyside,1.0,8.0,2021,4,4,4,0,1
4222213,65,2021-04-04 08:00:00,1,Woodside/Sunnyside,28.0,49.0,2021,4,4,8,0,1
4222681,65,2021-04-04 12:00:00,1,Woodside/Sunnyside,92.0,167.0,2021,4,4,12,0,1
4223149,65,2021-04-04 16:00:00,1,Woodside/Sunnyside,93.0,96.0,2021,4,4,16,0,1
4223616,65,2021-04-04 20:00:00,1,Woodside/Sunnyside,86.0,92.0,2021,4,4,20,0,1
4224079,65,2021-04-05 00:00:00,1,Woodside/Sunnyside,39.0,14.0,2021,4,5,0,0,1
4224535,65,2021-04-05 04:00:00,1,Woodside/Sunnyside,13.0,77.0,2021,4,5,4,0,1
4225003,65,2021-04-05 08:00:00,1,Woodside/Sunnyside,79.0,309.0,2021,4,5,8,0,1
4225471,65,2021-04-05 12:00:00,1,Woodside/Sunnyside,100.0,149.0,2021,4,5,12,0,1
4225939,65,2021-04-05 16:00:00,1,Woodside/Sunnyside,221.0,176.0,2021,4,5,16,0,1
4226407,65,2021-04-05 20:00:00,1,Woodside/Sunnyside,183.0,147.0,2021,4,5,20,0,1
4226867,65,2021-04-06 00:00:00,1,Woodside/Sunnyside,25.0,38.0,2021,4,6,0,0,1
4227325,65,2021-04-06 04:00:00,1,Woodside/Sunnyside,19.0,91.0,2021,4,6,4,0,1
4227793,65,2021-04-06 08:00:00,1,Woodside/Sunnyside,86.0,340.0,2021,4,6,8,0,1
4228261,65,2021-04-06 12:00:00,1,Woodside/Sunnyside,111.0,152.0,2021,4,6,12,0,1
4228729,65,2021-04-06 16:00:00,1,Woodside/Sunnyside,258.0,177.0,2021,4,6,16,0,1
4229197,65,2021-04-06 20:00:00,1,Woodside/Sunnyside,203.0,136.0,2021,4,6,20,0,1
4229658,65,2021-04-07 00:00:00,1,Woodside/Sunnyside,28.0,29.0,2021,4,7,0,0,1
4230116,65,2021-04-07 04:00:00,1,Woodside/Sunnyside,19.0,95.0,2021,4,7,4,0,1
4230584,65,2021-04-07 08:00:00,1,Woodside/Sunnyside,82.0,378.0,2021,4,7,8,0,1
4231052,65,2021-04-07 12:00:00,1,Woodside/Sunnyside,107.0,159.0,2021,4,7,12,0,1
4231520,65,2021-04-07 16:00:00,1,Woodside/Sunnyside,257.0,195.0,2021,4,7,16,0,1
4231988,65,2021-04-07 20:00:00,1,Woodside/Sunnyside,189.0,172.0,2021,4,7,20,0,1
4232450,65,2021-04-08 00:00:00,1,Woodside/Sunnyside,44.0,48.0,2021,4,8,0,0,1
4232906,65,2021-04-08 04:00:00,1,Woodside/Sunnyside,12.0,95.0,2021,4,8,4,0,1
4233374,65,2021-04-08 08:00:00,1,Woodside/Sunnyside,70.0,375.0,2021,4,8,8,0,1
4233842,65,2021-04-08 12:00:00,1,Woodside/Sunnyside,117.0,175.0,2021,4,8,12,0,1
4234310,65,2021-04-08 16:00:00,1,Woodside/Sunnyside,279.0,218.0,2021,4,8,16,0,1
4234778,65,2021-04-08 20:00:00,1,Woodside/Sunnyside,186.0,166.0,2021,4,8,20,0,1
4235240,65,2021-04-09 00:00:00,1,Woodside/Sunnyside,39.0,23.0,2021,4,9,0,0,1
4235698,65,2021-04-09 04:00:00,1,Woodside/Sunnyside,12.0,70.0,2021,4,9,4,0,1
4236166,65,2021-04-09 08:00:00,1,Woodside/Sunnyside,73.0,318.0,2021,4,9,8,0,1
4236634,65,2021-04-09 12:00:00,1,Woodside/Sunnyside,111.0,170.0,2021,4,9,12,0,1
4237102,65,2021-04-09 16:00:00,1,Woodside/Sunnyside,248.0,213.0,2021,4,9,16,0,1
4237570,65,2021-04-09 20:00:00,1,Woodside/Sunnyside,200.0,191.0,2021,4,9,20,0,1
4238038,65,2021-04-10 00:00:00,1,Woodside/Sunnyside,44.0,25.0,2021,4,10,0,0,1
4238500,65,2021-04-10 04:00:00,1,Woodside/Sunnyside,7.0,23.0,2021,4,10,4,0,1
4238965,65,2021-04-10 08:00:00,1,Woodside/Sunnyside,35.0,118.0,2021,4,10,8,0,1
4239428,65,2021-04-10 12:00:00,1,Woodside/Sunnyside,103.0,197.0,2021,4,10,12,0,1
4239894,65,2021-04-10 16:00:00,1,Woodside/Sunnyside,176.0,269.0,2021,4,10,16,0,1
4240357,65,2021-04-10 20:00:00,1,Woodside/Sunnyside,113.0,161.0,2021,4,10,20,0,1
4240824,65,2021-04-11 00:00:00,1,Woodside/Sunnyside,40.0,54.0,2021,4,11,0,0,1
4241289,65,2021-04-11 04:00:00,1,Woodside/Sunnyside,2.0,9.0,2021,4,11,4,0,1
4241755,65,2021-04-11 08:00:00,1,Woodside/Sunnyside,19.0,64.0,2021,4,11,8,0,1
4242219,65,2021-04-11 12:00:00,1,Woodside/Sunnyside,75.0,161.0,2021,4,11,12,0,1
4242686,65,2021-04-11 16:00:00,1,Woodside/Sunnyside,121.0,170.0,2021,4,11,16,0,1
4243148,65,2021-04-11 20:00:00,1,Woodside/Sunnyside,78.0,90.0,2021,4,11,20,0,1
4243609,65,2021-04-12 00:00:00,1,Woodside/Sunnyside,30.0,26.0,2021,4,12,0,0,1
4244059,65,2021-04-12 04:00:00,1,Woodside/Sunnyside,15.0,151.0,2021,4,12,4,0,1
4244527,65,2021-04-12 08:00:00,1,Woodside/Sunnyside,37.0,228.0,2021,4,12,8,0,1
4244995,65,2021-04-12 12:00:00,1,Woodside/Sunnyside,146.0,136.0,2021,4,12,12,0,1
4245463,65,2021-04-12 16:00:00,1,Woodside/Sunnyside,234.0,159.0,2021,4,12,16,0,1
4245931,65,2021-04-12 20:00:00,1,Woodside/Sunnyside,189.0,124.0,2021,4,12,20,0,1
4246390,65,2021-04-13 00:00:00,1,Woodside/Sunnyside,23.0,16.0,2021,4,13,0,0,1
4246845,65,2021-04-13 04:00:00,1,Woodside/Sunnyside,23.0,93.0,2021,4,13,4,0,1
4247313,65,2021-04-13 08:00:00,1,Woodside/Sunnyside,84.0,358.0,2021,4,13,8,0,1
4247781,65,2021-04-13 12:00:00,1,Woodside/Sunnyside,110.0,131.0,2021,4,13,12,0,1
4248249,65,2021-04-13 16:00:00,1,Woodside/Sunnyside,267.0,207.0,2021,4,13,16,0,1
4248717,65,2021-04-13 20:00:00,1,Woodside/Sunnyside,198.0,145.0,2021,4,13,20,0,1
4249178,65,2021-04-14 00:00:00,1,Woodside/Sunnyside,40.0,31.0,2021,4,14,0,0,1
4249635,65,2021-04-14 04:00:00,1,Woodside/Sunnyside,22.0,95.0,2021,4,14,4,0,1
4250103,65,2021-04-14 08:00:00,1,Woodside/Sunnyside,87.0,373.0,2021,4,14,8,0,1
4250571,65,2021-04-14 12:00:00,1,Woodside/Sunnyside,118.0,168.0,2021,4,14,12,0,1
4251039,65,2021-04-14 16:00:00,1,Woodside/Sunnyside,241.0,212.0,2021,4,14,16,0,1
4251507,65,2021-04-14 20:00:00,1,Woodside/Sunnyside,216.0,159.0,2021,4,14,20,0,1
4251970,65,2021-04-15 00:00:00,1,Woodside/Sunnyside,42.0,47.0,2021,4,15,0,0,1
4252427,65,2021-04-15 04:00:00,1,Woodside/Sunnyside,19.0,97.0,2021,4,15,4,0,1
4252894,65,2021-04-15 08:00:00,1,Woodside/Sunnyside,92.0,379.0,2021,4,15,8,0,1
4253362,65,2021-04-15 12:00:00,1,Woodside/Sunnyside,111.0,171.0,2021,4,15,12,0,1
4253830,65,2021-04-15 16:00:00,1,Woodside/Sunnyside,262.0,192.0,2021,4,15,16,0,1
4254298,65,2021-04-15 20:00:00,1,Woodside/Sunnyside,220.0,146.0,2021,4,15,20,0,1
4254759,65,2021-04-16 00:00:00,1,Woodside/Sunnyside,22.0,28.0,2021,4,16,0,0,1
4255213,65,2021-04-16 04:00:00,1,Woodside/Sunnyside,18.0,90.0,2021,4,16,4,0,1
4255681,65,2021-04-16 08:00:00,1,Woodside/Sunnyside,74.0,352.0,2021,4,16,8,0,1
4256149,65,2021-04-16 12:00:00,1,Woodside/Sunnyside,101.0,185.0,2021,4,16,12,0,1
4256617,65,2021-04-16 16:00:00,1,Woodside/Sunnyside,265.0,221.0,2021,4,16,16,0,1
4257085,65,2021-04-16 20:00:00,1,Woodside/Sunnyside,204.0,185.0,2021,4,16,20,0,1
4257553,65,2021-04-17 00:00:00,1,Woodside/Sunnyside,50.0,63.0,2021,4,17,0,0,1
4258018,65,2021-04-17 04:00:00,1,Woodside/Sunnyside,3.0,27.0,2021,4,17,4,0,1
4258482,65,2021-04-17 08:00:00,1,Woodside/Sunnyside,30.0,123.0,2021,4,17,8,0,1
4258946,65,2021-04-17 12:00:00,1,Woodside/Sunnyside,106.0,180.0,2021,4,17,12,0,1
4259412,65,2021-04-17 16:00:00,1,Woodside/Sunnyside,179.0,226.0,2021,4,17,16,0,1
4259876,65,2021-04-17 20:00:00,1,Woodside/Sunnyside,105.0,178.0,2021,4,17,20,0,1
4260343,65,2021-04-18 00:00:00,1,Woodside/Sunnyside,50.0,68.0,2021,4,18,0,0,1
4260805,65,2021-04-18 04:00:00,1,Woodside/Sunnyside,1.0,7.0,2021,4,18,4,0,1
4261269,65,2021-04-18 08:00:00,1,Woodside/Sunnyside,35.0,82.0,2021,4,18,8,0,1
4261731,65,2021-04-18 12:00:00,1,Woodside/Sunnyside,106.0,177.0,2021,4,18,12,0,1
4262199,65,2021-04-18 16:00:00,1,Woodside/Sunnyside,122.0,194.0,2021,4,18,16,0,1
4262661,65,2021-04-18 20:00:00,1,Woodside/Sunnyside,82.0,115.0,2021,4,18,20,0,1
4263124,65,2021-04-19 00:00:00,1,Woodside/Sunnyside,36.0,21.0,2021,4,19,0,0,1
4263576,65,2021-04-19 04:00:00,1,Woodside/Sunnyside,14.0,84.0,2021,4,19,4,0,1
4264044,65,2021-04-19 08:00:00,1,Woodside/Sunnyside,85.0,350.0,2021,4,19,8,0,1
4264512,65,2021-04-19 12:00:00,1,Woodside/Sunnyside,108.0,173.0,2021,4,19,12,0,1
4264979,65,2021-04-19 16:00:00,1,Woodside/Sunnyside,230.0,182.0,2021,4,19,16,0,1
4265446,65,2021-04-19 20:00:00,1,Woodside/Sunnyside,177.0,132.0,2021,4,19,20,0,1
4265905,65,2021-04-20 00:00:00,1,Woodside/Sunnyside,32.0,32.0,2021,4,20,0,0,1
4266357,65,2021-04-20 04:00:00,1,Woodside/Sunnyside,23.0,97.0,2021,4,20,4,0,1
4266824,65,2021-04-20 08:00:00,1,Woodside/Sunnyside,93.0,380.0,2021,4,20,8,0,1
4267291,65,2021-04-20 12:00:00,1,Woodside/Sunnyside,110.0,171.0,2021,4,20,12,0,1
4267758,65,2021-04-20 16:00:00,1,Woodside/Sunnyside,258.0,220.0,2021,4,20,16,0,1
4268224,65,2021-04-20 20:00:00,1,Woodside/Sunnyside,215.0,173.0,2021,4,20,20,0,1
4268686,65,2021-04-21 00:00:00,1,Woodside/Sunnyside,37.0,34.0,2021,4,21,0,0,1
4269145,65,2021-04-21 04:00:00,1,Woodside/Sunnyside,18.0,101.0,2021,4,21,4,0,1
4269612,65,2021-04-21 08:00:00,1,Woodside/Sunnyside,82.0,378.0,2021,4,21,8,0,1
4270079,65,2021-04-21 12:00:00,1,Woodside/Sunnyside,100.0,162.0,2021,4,21,12,0,1
4270546,65,2021-04-21 16:00:00,1,Woodside/Sunnyside,255.0,181.0,2021,4,21,16,0,1
4271014,65,2021-04-21 20:00:00,1,Woodside/Sunnyside,197.0,156.0,2021,4,21,20,0,1
4271476,65,2021-04-22 00:00:00,1,Woodside/Sunnyside,30.0,15.0,2021,4,22,0,0,1
4271932,65,2021-04-22 04:00:00,1,Woodside/Sunnyside,20.0,98.0,2021,4,22,4,0,1
4272400,65,2021-04-22 08:00:00,1,Woodside/Sunnyside,81.0,295.0,2021,4,22,8,0,1
4272868,65,2021-04-22 12:00:00,1,Woodside/Sunnyside,108.0,187.0,2021,4,22,12,0,1
4273336,65,2021-04-22 16:00:00,1,Woodside/Sunnyside,282.0,143.0,2021,4,22,16,0,1
4273804,65,2021-04-22 20:00:00,1,Woodside/Sunnyside,201.0,161.0,2021,4,22,20,0,1
4274264,65,2021-04-23 00:00:00,1,Woodside/Sunnyside,32.0,22.0,2021,4,23,0,0,1
4274726,65,2021-04-23 04:00:00,1,Woodside/Sunnyside,20.0,83.0,2021,4,23,4,0,1
4275194,65,2021-04-23 08:00:00,1,Woodside/Sunnyside,70.0,249.0,2021,4,23,8,0,1
4275662,65,2021-04-23 12:00:00,1,Woodside/Sunnyside,123.0,192.0,2021,4,23,12,0,1
4276130,65,2021-04-23 16:00:00,1,Woodside/Sunnyside,275.0,174.0,2021,4,23,16,0,1
4276598,65,2021-04-23 20:00:00,1,Woodside/Sunnyside,204.0,238.0,2021,4,23,20,0,1
4277066,65,2021-04-24 00:00:00,1,Woodside/Sunnyside,68.0,33.0,2021,4,24,0,0,1
4277532,65,2021-04-24 04:00:00,1,Woodside/Sunnyside,7.0,30.0,2021,4,24,4,0,1
4277997,65,2021-04-24 08:00:00,1,Woodside/Sunnyside,41.0,115.0,2021,4,24,8,0,1
4278463,65,2021-04-24 12:00:00,1,Woodside/Sunnyside,94.0,210.0,2021,4,24,12,0,1
4278929,65,2021-04-24 16:00:00,1,Woodside/Sunnyside,165.0,232.0,2021,4,24,16,0,1
4279395,65,2021-04-24 20:00:00,1,Woodside/Sunnyside,108.0,168.0,2021,4,24,20,0,1
4279859,65,2021-04-25 00:00:00,1,Woodside/Sunnyside,50.0,63.0,2021,4,25,0,0,1
4280324,65,2021-04-25 04:00:00,1,Woodside/Sunnyside,2.0,19.0,2021,4,25,4,0,1
4280790,65,2021-04-25 08:00:00,1,Woodside/Sunnyside,24.0,71.0,2021,4,25,8,0,1
4281255,65,2021-04-25 12:00:00,1,Woodside/Sunnyside,75.0,158.0,2021,4,25,12,0,1
4281723,65,2021-04-25 16:00:00,1,Woodside/Sunnyside,135.0,177.0,2021,4,25,16,0,1
4282186,65,2021-04-25 20:00:00,1,Woodside/Sunnyside,85.0,110.0,2021,4,25,20,0,1
4282649,65,2021-04-26 00:00:00,1,Woodside/Sunnyside,46.0,15.0,2021,4,26,0,0,1
4283100,65,2021-04-26 04:00:00,1,Woodside/Sunnyside,15.0,88.0,2021,4,26,4,0,1
4283568,65,2021-04-26 08:00:00,1,Woodside/Sunnyside,78.0,357.0,2021,4,26,8,0,1
4284036,65,2021-04-26 12:00:00,1,Woodside/Sunnyside,102.0,129.0,2021,4,26,12,0,1
4284504,65,2021-04-26 16:00:00,1,Woodside/Sunnyside,247.0,181.0,2021,4,26,16,0,1
4284972,65,2021-04-26 20:00:00,1,Woodside/Sunnyside,196.0,137.0,2021,4,26,20,0,1
4285432,65,2021-04-27 00:00:00,1,Woodside/Sunnyside,23.0,24.0,2021,4,27,0,0,1
4285888,65,2021-04-27 04:00:00,1,Woodside/Sunnyside,19.0,102.0,2021,4,27,4,0,1
4286356,65,2021-04-27 08:00:00,1,Woodside/Sunnyside,86.0,401.0,2021,4,27,8,0,1
4286824,65,2021-04-27 12:00:00,1,Woodside/Sunnyside,101.0,161.0,2021,4,27,12,0,1
4287292,65,2021-04-27 16:00:00,1,Woodside/Sunnyside,262.0,187.0,2021,4,27,16,0,1
4287760,65,2021-04-27 20:00:00,1,Woodside/Sunnyside,233.0,180.0,2021,4,27,20,0,1
4288224,65,2021-04-28 00:00:00,1,Woodside/Sunnyside,37.0,31.0,2021,4,28,0,0,1
4288682,65,2021-04-28 04:00:00,1,Woodside/Sunnyside,19.0,90.0,2021,4,28,4,0,1
4289150,65,2021-04-28 08:00:00,1,Woodside/Sunnyside,87.0,370.0,2021,4,28,8,0,1
4289618,65,2021-04-28 12:00:00,1,Woodside/Sunnyside,110.0,171.0,2021,4,28,12,0,1
4290086,65,2021-04-28 16:00:00,1,Woodside/Sunnyside,258.0,220.0,2021,4,28,16,0,1
4290554,65,2021-04-28 20:00:00,1,Woodside/Sunnyside,221.0,181.0,2021,4,28,20,0,1
4291016,65,2021-04-29 00:00:00,1,Woodside/Sunnyside,43.0,38.0,2021,4,29,0,0,1
4291473,65,2021-04-29 04:00:00,1,Woodside/Sunnyside,15.0,103.0,2021,4,29,4,0,1
4291941,65,2021-04-29 08:00:00,1,Woodside/Sunnyside,79.0,386.0,2021,4,29,8,0,1
4292409,65,2021-04-29 12:00:00,1,Woodside/Sunnyside,109.0,174.0,2021,4,29,12,0,1
4292877,65,2021-04-29 16:00:00,1,Woodside/Sunnyside,280.0,250.0,2021,4,29,16,0,1
4293345,65,2021-04-29 20:00:00,1,Woodside/Sunnyside,223.0,181.0,2021,4,29,20,0,1
4293809,65,2021-04-30 00:00:00,1,Woodside/Sunnyside,42.0,20.0,2021,4,30,0,0,1
4294265,65,2021-04-30 04:00:00,1,Woodside/Sunnyside,16.0,90.0,2021,4,30,4,0,1
4294733,65,2021-04-30 08:00:00,1,Woodside/Sunnyside,83.0,355.0,2021,4,30,8,0,1
4295201,65,2021-04-30 12:00:00,1,Woodside/Sunnyside,133.0,198.0,2021,4,30,12,0,1
4295669,65,2021-04-30 16:00:00,1,Woodside/Sunnyside,272.0,263.0,2021,4,30,16,0,1
4296137,65,2021-04-30 20:00:00,1,Woodside/Sunnyside,225.0,199.0,2021,4,30,20,0,1
4296605,65,2021-05-01 00:00:00,1,Woodside/Sunnyside,48.0,48.0,2021,5,1,0,0,1
4297070,65,2021-05-01 04:00:00,1,Woodside/Sunnyside,2.0,30.0,2021,5,1,4,0,1
4297537,65,2021-05-01 08:00:00,1,Woodside/Sunnyside,31.0,130.0,2021,5,1,8,0,1
4298004,65,2021-05-01 12:00:00,1,Woodside/Sunnyside,96.0,192.0,2021,5,1,12,0,1
4298472,65,2021-05-01 16:00:00,1,Woodside/Sunnyside,179.0,322.0,2021,5,1,16,0,1
4298939,65,2021-05-01 20:00:00,1,Woodside/Sunnyside,129.0,207.0,2021,5,1,20,0,1
4299405,65,2021-05-02 00:00:00,1,Woodside/Sunnyside,76.0,68.0,2021,5,2,0,0,1
4299871,65,2021-05-02 04:00:00,1,Woodside/Sunnyside,2.0,5.0,2021,5,2,4,0,1
4300338,65,2021-05-02 08:00:00,1,Woodside/Sunnyside,23.0,87.0,2021,5,2,8,0,1
4300804,65,2021-05-02 12:00:00,1,Woodside/Sunnyside,75.0,210.0,2021,5,2,12,0,1
4301271,65,2021-05-02 16:00:00,1,Woodside/Sunnyside,137.0,276.0,2021,5,2,16,0,1
4301734,65,2021-05-02 20:00:00,1,Woodside/Sunnyside,104.0,125.0,2021,5,2,20,0,1
4302198,65,2021-05-03 00:00:00,1,Woodside/Sunnyside,50.0,19.0,2021,5,3,0,0,1
4302656,65,2021-05-03 04:00:00,1,Woodside/Sunnyside,8.0,95.0,2021,5,3,4,0,1
4303124,65,2021-05-03 08:00:00,1,Woodside/Sunnyside,71.0,359.0,2021,5,3,8,0,1
4303592,65,2021-05-03 12:00:00,1,Woodside/Sunnyside,110.0,151.0,2021,5,3,12,0,1
4304060,65,2021-05-03 16:00:00,1,Woodside/Sunnyside,253.0,189.0,2021,5,3,16,0,1
4304528,65,2021-05-03 20:00:00,1,Woodside/Sunnyside,185.0,122.0,2021,5,3,20,0,1
4304987,65,2021-05-04 00:00:00,1,Woodside/Sunnyside,29.0,29.0,2021,5,4,0,0,1
4305440,65,2021-05-04 04:00:00,1,Woodside/Sunnyside,19.0,92.0,2021,5,4,4,0,1
4305908,65,2021-05-04 08:00:00,1,Woodside/Sunnyside,74.0,376.0,2021,5,4,8,0,1
4306376,65,2021-05-04 12:00:00,1,Woodside/Sunnyside,110.0,154.0,2021,5,4,12,0,1
