index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3674669,322,2020-09-19 16:00:00,1,Greenpoint/Williamsburg,410.0,471.0,2020,9,19,16,0,2
3675133,322,2020-09-19 20:00:00,1,Greenpoint/Williamsburg,251.0,362.0,2020,9,19,20,0,2
3675598,322,2020-09-20 00:00:00,1,Greenpoint/Williamsburg,66.0,119.0,2020,9,20,0,0,2
3676061,322,2020-09-20 04:00:00,1,Greenpoint/Williamsburg,7.0,31.0,2020,9,20,4,0,2
3676523,322,2020-09-20 08:00:00,1,Greenpoint/Williamsburg,121.0,139.0,2020,9,20,8,0,2
3676990,322,2020-09-20 12:00:00,1,Greenpoint/Williamsburg,279.0,258.0,2020,9,20,12,0,2
3677452,322,2020-09-20 16:00:00,1,Greenpoint/Williamsburg,282.0,350.0,2020,9,20,16,0,2
3677919,322,2020-09-20 20:00:00,1,Greenpoint/Williamsburg,167.0,316.0,2020,9,20,20,0,2
3678370,322,2020-09-21 00:00:00,1,Greenpoint/Williamsburg,31.0,53.0,2020,9,21,0,0,2
3678833,322,2020-09-21 04:00:00,1,Greenpoint/Williamsburg,158.0,301.0,2020,9,21,4,0,2
3679302,322,2020-09-21 08:00:00,1,Greenpoint/Williamsburg,491.0,643.0,2020,9,21,8,0,2
3679771,322,2020-09-21 12:00:00,1,Greenpoint/Williamsburg,569.0,583.0,2020,9,21,12,0,2
3680240,322,2020-09-21 16:00:00,1,Greenpoint/Williamsburg,713.0,722.0,2020,9,21,16,0,2
3680709,322,2020-09-21 20:00:00,1,Greenpoint/Williamsburg,474.0,534.0,2020,9,21,20,0,2
3681158,322,2020-09-22 00:00:00,1,Greenpoint/Williamsburg,18.0,48.0,2020,9,22,0,0,2
3681620,322,2020-09-22 04:00:00,1,Greenpoint/Williamsburg,198.0,309.0,2020,9,22,4,0,2
3682089,322,2020-09-22 08:00:00,1,Greenpoint/Williamsburg,490.0,630.0,2020,9,22,8,0,2
3682558,322,2020-09-22 12:00:00,1,Greenpoint/Williamsburg,548.0,516.0,2020,9,22,12,0,2
3683027,322,2020-09-22 16:00:00,1,Greenpoint/Williamsburg,744.0,777.0,2020,9,22,16,0,2
3683496,322,2020-09-22 20:00:00,1,Greenpoint/Williamsburg,498.0,626.0,2020,9,22,20,0,2
3683946,322,2020-09-23 00:00:00,1,Greenpoint/Williamsburg,28.0,43.0,2020,9,23,0,0,2
3684406,322,2020-09-23 04:00:00,1,Greenpoint/Williamsburg,190.0,301.0,2020,9,23,4,0,2
3684875,322,2020-09-23 08:00:00,1,Greenpoint/Williamsburg,506.0,638.0,2020,9,23,8,0,2
3685344,322,2020-09-23 12:00:00,1,Greenpoint/Williamsburg,520.0,512.0,2020,9,23,12,0,2
3685813,322,2020-09-23 16:00:00,1,Greenpoint/Williamsburg,697.0,722.0,2020,9,23,16,0,2
3686282,322,2020-09-23 20:00:00,1,Greenpoint/Williamsburg,497.0,617.0,2020,9,23,20,0,2
3686727,322,2020-09-24 00:00:00,1,Greenpoint/Williamsburg,18.0,59.0,2020,9,24,0,0,2
3687189,322,2020-09-24 04:00:00,1,Greenpoint/Williamsburg,204.0,310.0,2020,9,24,4,0,2
3687657,322,2020-09-24 08:00:00,1,Greenpoint/Williamsburg,489.0,619.0,2020,9,24,8,0,2
3688126,322,2020-09-24 12:00:00,1,Greenpoint/Williamsburg,521.0,509.0,2020,9,24,12,0,2
3688595,322,2020-09-24 16:00:00,1,Greenpoint/Williamsburg,714.0,752.0,2020,9,24,16,0,2
3689064,322,2020-09-24 20:00:00,1,Greenpoint/Williamsburg,507.0,604.0,2020,9,24,20,0,2
3689512,322,2020-09-25 00:00:00,1,Greenpoint/Williamsburg,31.0,54.0,2020,9,25,0,0,2
3689975,322,2020-09-25 04:00:00,1,Greenpoint/Williamsburg,188.0,295.0,2020,9,25,4,0,2
3690443,322,2020-09-25 08:00:00,1,Greenpoint/Williamsburg,486.0,607.0,2020,9,25,8,0,2
3690912,322,2020-09-25 12:00:00,1,Greenpoint/Williamsburg,547.0,589.0,2020,9,25,12,0,2
3691381,322,2020-09-25 16:00:00,1,Greenpoint/Williamsburg,731.0,778.0,2020,9,25,16,0,2
3691850,322,2020-09-25 20:00:00,1,Greenpoint/Williamsburg,500.0,635.0,2020,9,25,20,0,2
3692316,322,2020-09-26 00:00:00,1,Greenpoint/Williamsburg,55.0,183.0,2020,9,26,0,0,2
3692779,322,2020-09-26 04:00:00,1,Greenpoint/Williamsburg,54.0,89.0,2020,9,26,4,0,2
3693244,322,2020-09-26 08:00:00,1,Greenpoint/Williamsburg,215.0,240.0,2020,9,26,8,0,2
3693711,322,2020-09-26 12:00:00,1,Greenpoint/Williamsburg,399.0,370.0,2020,9,26,12,0,2
3694175,322,2020-09-26 16:00:00,1,Greenpoint/Williamsburg,432.0,488.0,2020,9,26,16,0,2
3694640,322,2020-09-26 20:00:00,1,Greenpoint/Williamsburg,268.0,420.0,2020,9,26,20,0,2
3695104,322,2020-09-27 00:00:00,1,Greenpoint/Williamsburg,74.0,141.0,2020,9,27,0,0,2
3695565,322,2020-09-27 04:00:00,1,Greenpoint/Williamsburg,25.0,30.0,2020,9,27,4,0,2
3696027,322,2020-09-27 08:00:00,1,Greenpoint/Williamsburg,122.0,131.0,2020,9,27,8,0,2
3696493,322,2020-09-27 12:00:00,1,Greenpoint/Williamsburg,261.0,298.0,2020,9,27,12,0,2
3696958,322,2020-09-27 16:00:00,1,Greenpoint/Williamsburg,317.0,418.0,2020,9,27,16,0,2
3697423,322,2020-09-27 20:00:00,1,Greenpoint/Williamsburg,198.0,346.0,2020,9,27,20,0,2
3697881,322,2020-09-28 00:00:00,1,Greenpoint/Williamsburg,21.0,57.0,2020,9,28,0,0,2
3698345,322,2020-09-28 04:00:00,1,Greenpoint/Williamsburg,156.0,260.0,2020,9,28,4,0,2
3698814,322,2020-09-28 08:00:00,1,Greenpoint/Williamsburg,428.0,554.0,2020,9,28,8,0,2
3699283,322,2020-09-28 12:00:00,1,Greenpoint/Williamsburg,481.0,456.0,2020,9,28,12,0,2
3699752,322,2020-09-28 16:00:00,1,Greenpoint/Williamsburg,637.0,637.0,2020,9,28,16,0,2
3700221,322,2020-09-28 20:00:00,1,Greenpoint/Williamsburg,427.0,538.0,2020,9,28,20,0,2
3700669,322,2020-09-29 00:00:00,1,Greenpoint/Williamsburg,15.0,66.0,2020,9,29,0,0,2
3701131,322,2020-09-29 04:00:00,1,Greenpoint/Williamsburg,184.0,307.0,2020,9,29,4,0,2
3701600,322,2020-09-29 08:00:00,1,Greenpoint/Williamsburg,514.0,633.0,2020,9,29,8,0,2
3702069,322,2020-09-29 12:00:00,1,Greenpoint/Williamsburg,528.0,490.0,2020,9,29,12,0,2
3702538,322,2020-09-29 16:00:00,1,Greenpoint/Williamsburg,717.0,706.0,2020,9,29,16,0,2
3703007,322,2020-09-29 20:00:00,1,Greenpoint/Williamsburg,509.0,577.0,2020,9,29,20,0,2
3703453,322,2020-09-30 00:00:00,1,Greenpoint/Williamsburg,7.0,42.0,2020,9,30,0,0,2
3703910,322,2020-09-30 04:00:00,1,Greenpoint/Williamsburg,190.0,311.0,2020,9,30,4,0,2
3704379,322,2020-09-30 08:00:00,1,Greenpoint/Williamsburg,516.0,630.0,2020,9,30,8,0,2
3704848,322,2020-09-30 12:00:00,1,Greenpoint/Williamsburg,542.0,530.0,2020,9,30,12,0,2
3705317,322,2020-09-30 16:00:00,1,Greenpoint/Williamsburg,700.0,752.0,2020,9,30,16,0,2
3705786,322,2020-09-30 20:00:00,1,Greenpoint/Williamsburg,496.0,634.0,2020,9,30,20,0,2
3706235,322,2020-10-01 00:00:00,1,Greenpoint/Williamsburg,24.0,86.0,2020,10,1,0,0,2
3706696,322,2020-10-01 04:00:00,1,Greenpoint/Williamsburg,200.0,311.0,2020,10,1,4,0,2
3707165,322,2020-10-01 08:00:00,1,Greenpoint/Williamsburg,508.0,708.0,2020,10,1,8,0,2
3707634,322,2020-10-01 12:00:00,1,Greenpoint/Williamsburg,605.0,580.0,2020,10,1,12,0,2
3708103,322,2020-10-01 16:00:00,1,Greenpoint/Williamsburg,801.0,752.0,2020,10,1,16,0,2
3708572,322,2020-10-01 20:00:00,1,Greenpoint/Williamsburg,529.0,626.0,2020,10,1,20,0,2
3709023,322,2020-10-02 00:00:00,1,Greenpoint/Williamsburg,26.0,59.0,2020,10,2,0,0,2
3709485,322,2020-10-02 04:00:00,1,Greenpoint/Williamsburg,177.0,310.0,2020,10,2,4,0,2
3709954,322,2020-10-02 08:00:00,1,Greenpoint/Williamsburg,513.0,682.0,2020,10,2,8,0,2
3710423,322,2020-10-02 12:00:00,1,Greenpoint/Williamsburg,647.0,620.0,2020,10,2,12,0,2
3710892,322,2020-10-02 16:00:00,1,Greenpoint/Williamsburg,803.0,753.0,2020,10,2,16,0,2
3711361,322,2020-10-02 20:00:00,1,Greenpoint/Williamsburg,512.0,615.0,2020,10,2,20,0,2
3711827,322,2020-10-03 00:00:00,1,Greenpoint/Williamsburg,52.0,157.0,2020,10,3,0,0,2
3712292,322,2020-10-03 04:00:00,1,Greenpoint/Williamsburg,50.0,84.0,2020,10,3,4,0,2
3712756,322,2020-10-03 08:00:00,1,Greenpoint/Williamsburg,229.0,257.0,2020,10,3,8,0,2
3713221,322,2020-10-03 12:00:00,1,Greenpoint/Williamsburg,423.0,394.0,2020,10,3,12,0,2
3713686,322,2020-10-03 16:00:00,1,Greenpoint/Williamsburg,421.0,507.0,2020,10,3,16,0,2
3714151,322,2020-10-03 20:00:00,1,Greenpoint/Williamsburg,243.0,421.0,2020,10,3,20,0,2
3714617,322,2020-10-04 00:00:00,1,Greenpoint/Williamsburg,71.0,143.0,2020,10,4,0,0,2
3715082,322,2020-10-04 04:00:00,1,Greenpoint/Williamsburg,16.0,58.0,2020,10,4,4,0,2
3715542,322,2020-10-04 08:00:00,1,Greenpoint/Williamsburg,125.0,150.0,2020,10,4,8,0,2
3716008,322,2020-10-04 12:00:00,1,Greenpoint/Williamsburg,284.0,266.0,2020,10,4,12,0,2
3716472,322,2020-10-04 16:00:00,1,Greenpoint/Williamsburg,329.0,408.0,2020,10,4,16,0,2
3716939,322,2020-10-04 20:00:00,1,Greenpoint/Williamsburg,195.0,362.0,2020,10,4,20,0,2
3717386,322,2020-10-05 00:00:00,1,Greenpoint/Williamsburg,14.0,49.0,2020,10,5,0,0,2
3717847,322,2020-10-05 04:00:00,1,Greenpoint/Williamsburg,182.0,290.0,2020,10,5,4,0,2
3718315,322,2020-10-05 08:00:00,1,Greenpoint/Williamsburg,502.0,647.0,2020,10,5,8,0,2
3718784,322,2020-10-05 12:00:00,1,Greenpoint/Williamsburg,584.0,584.0,2020,10,5,12,0,2
3719253,322,2020-10-05 16:00:00,1,Greenpoint/Williamsburg,691.0,737.0,2020,10,5,16,0,2
3719722,322,2020-10-05 20:00:00,1,Greenpoint/Williamsburg,433.0,546.0,2020,10,5,20,0,2
3720170,322,2020-10-06 00:00:00,1,Greenpoint/Williamsburg,17.0,48.0,2020,10,6,0,0,2
3720632,322,2020-10-06 04:00:00,1,Greenpoint/Williamsburg,194.0,305.0,2020,10,6,4,0,2
3721100,322,2020-10-06 08:00:00,1,Greenpoint/Williamsburg,544.0,692.0,2020,10,6,8,0,2
3721569,322,2020-10-06 12:00:00,1,Greenpoint/Williamsburg,653.0,603.0,2020,10,6,12,0,2
3722038,322,2020-10-06 16:00:00,1,Greenpoint/Williamsburg,785.0,775.0,2020,10,6,16,0,2
3722507,322,2020-10-06 20:00:00,1,Greenpoint/Williamsburg,498.0,617.0,2020,10,6,20,0,2
3722955,322,2020-10-07 00:00:00,1,Greenpoint/Williamsburg,22.0,50.0,2020,10,7,0,0,2
3723419,322,2020-10-07 04:00:00,1,Greenpoint/Williamsburg,220.0,283.0,2020,10,7,4,0,2
3723888,322,2020-10-07 08:00:00,1,Greenpoint/Williamsburg,506.0,660.0,2020,10,7,8,0,2
3724357,322,2020-10-07 12:00:00,1,Greenpoint/Williamsburg,590.0,617.0,2020,10,7,12,0,2
3724826,322,2020-10-07 16:00:00,1,Greenpoint/Williamsburg,776.0,731.0,2020,10,7,16,0,2
3725295,322,2020-10-07 20:00:00,1,Greenpoint/Williamsburg,467.0,590.0,2020,10,7,20,0,2
3725745,322,2020-10-08 00:00:00,1,Greenpoint/Williamsburg,19.0,78.0,2020,10,8,0,0,2
3726211,322,2020-10-08 04:00:00,1,Greenpoint/Williamsburg,202.0,275.0,2020,10,8,4,0,2
3726680,322,2020-10-08 08:00:00,1,Greenpoint/Williamsburg,491.0,669.0,2020,10,8,8,0,2
3727149,322,2020-10-08 12:00:00,1,Greenpoint/Williamsburg,625.0,622.0,2020,10,8,12,0,2
3727618,322,2020-10-08 16:00:00,1,Greenpoint/Williamsburg,778.0,769.0,2020,10,8,16,0,2
3728087,322,2020-10-08 20:00:00,1,Greenpoint/Williamsburg,466.0,626.0,2020,10,8,20,0,2
3728543,322,2020-10-09 00:00:00,1,Greenpoint/Williamsburg,26.0,93.0,2020,10,9,0,0,2
3729006,322,2020-10-09 04:00:00,1,Greenpoint/Williamsburg,187.0,273.0,2020,10,9,4,0,2
3729473,322,2020-10-09 08:00:00,1,Greenpoint/Williamsburg,498.0,610.0,2020,10,9,8,0,2
3729942,322,2020-10-09 12:00:00,1,Greenpoint/Williamsburg,619.0,601.0,2020,10,9,12,0,2
3730411,322,2020-10-09 16:00:00,1,Greenpoint/Williamsburg,759.0,758.0,2020,10,9,16,0,2
3730880,322,2020-10-09 20:00:00,1,Greenpoint/Williamsburg,479.0,588.0,2020,10,9,20,0,2
3731348,322,2020-10-10 00:00:00,1,Greenpoint/Williamsburg,62.0,139.0,2020,10,10,0,0,2
3731812,322,2020-10-10 04:00:00,1,Greenpoint/Williamsburg,59.0,80.0,2020,10,10,4,0,2
3732281,322,2020-10-10 08:00:00,1,Greenpoint/Williamsburg,208.0,269.0,2020,10,10,8,0,2
3732749,322,2020-10-10 12:00:00,1,Greenpoint/Williamsburg,416.0,385.0,2020,10,10,12,0,2
3733217,322,2020-10-10 16:00:00,1,Greenpoint/Williamsburg,457.0,519.0,2020,10,10,16,0,2
3733685,322,2020-10-10 20:00:00,1,Greenpoint/Williamsburg,256.0,445.0,2020,10,10,20,0,2
3734154,322,2020-10-11 00:00:00,1,Greenpoint/Williamsburg,53.0,139.0,2020,10,11,0,0,2
3734614,322,2020-10-11 04:00:00,1,Greenpoint/Williamsburg,31.0,42.0,2020,10,11,4,0,2
3735081,322,2020-10-11 08:00:00,1,Greenpoint/Williamsburg,127.0,148.0,2020,10,11,8,0,2
3735549,322,2020-10-11 12:00:00,1,Greenpoint/Williamsburg,262.0,282.0,2020,10,11,12,0,2
3736015,322,2020-10-11 16:00:00,1,Greenpoint/Williamsburg,320.0,398.0,2020,10,11,16,0,2
3736482,322,2020-10-11 20:00:00,1,Greenpoint/Williamsburg,203.0,343.0,2020,10,11,20,0,2
3736935,322,2020-10-12 00:00:00,1,Greenpoint/Williamsburg,34.0,65.0,2020,10,12,0,1,2
3737400,322,2020-10-12 04:00:00,1,Greenpoint/Williamsburg,123.0,205.0,2020,10,12,4,1,2
3737869,322,2020-10-12 08:00:00,1,Greenpoint/Williamsburg,371.0,515.0,2020,10,12,8,1,2
3738338,322,2020-10-12 12:00:00,1,Greenpoint/Williamsburg,422.0,459.0,2020,10,12,12,1,2
3738807,322,2020-10-12 16:00:00,1,Greenpoint/Williamsburg,575.0,596.0,2020,10,12,16,1,2
3739276,322,2020-10-12 20:00:00,1,Greenpoint/Williamsburg,408.0,499.0,2020,10,12,20,1,2
3739723,322,2020-10-13 00:00:00,1,Greenpoint/Williamsburg,15.0,41.0,2020,10,13,0,0,2
3740184,322,2020-10-13 04:00:00,1,Greenpoint/Williamsburg,208.0,283.0,2020,10,13,4,0,2
3740653,322,2020-10-13 08:00:00,1,Greenpoint/Williamsburg,519.0,684.0,2020,10,13,8,0,2
3741122,322,2020-10-13 12:00:00,1,Greenpoint/Williamsburg,603.0,570.0,2020,10,13,12,0,2
3741591,322,2020-10-13 16:00:00,1,Greenpoint/Williamsburg,741.0,709.0,2020,10,13,16,0,2
3742060,322,2020-10-13 20:00:00,1,Greenpoint/Williamsburg,452.0,581.0,2020,10,13,20,0,2
3742511,322,2020-10-14 00:00:00,1,Greenpoint/Williamsburg,13.0,55.0,2020,10,14,0,0,2
3742974,322,2020-10-14 04:00:00,1,Greenpoint/Williamsburg,203.0,301.0,2020,10,14,4,0,2
3743441,322,2020-10-14 08:00:00,1,Greenpoint/Williamsburg,528.0,699.0,2020,10,14,8,0,2
3743910,322,2020-10-14 12:00:00,1,Greenpoint/Williamsburg,635.0,613.0,2020,10,14,12,0,2
3744379,322,2020-10-14 16:00:00,1,Greenpoint/Williamsburg,806.0,787.0,2020,10,14,16,0,2
3744848,322,2020-10-14 20:00:00,1,Greenpoint/Williamsburg,493.0,649.0,2020,10,14,20,0,2
3745301,322,2020-10-15 00:00:00,1,Greenpoint/Williamsburg,9.0,47.0,2020,10,15,0,0,2
3745766,322,2020-10-15 04:00:00,1,Greenpoint/Williamsburg,190.0,282.0,2020,10,15,4,0,2
3746235,322,2020-10-15 08:00:00,1,Greenpoint/Williamsburg,530.0,678.0,2020,10,15,8,0,2
3746704,322,2020-10-15 12:00:00,1,Greenpoint/Williamsburg,636.0,626.0,2020,10,15,12,0,2
3747173,322,2020-10-15 16:00:00,1,Greenpoint/Williamsburg,818.0,778.0,2020,10,15,16,0,2
3747642,322,2020-10-15 20:00:00,1,Greenpoint/Williamsburg,545.0,639.0,2020,10,15,20,0,2
3748095,322,2020-10-16 00:00:00,1,Greenpoint/Williamsburg,34.0,91.0,2020,10,16,0,0,2
3748558,322,2020-10-16 04:00:00,1,Greenpoint/Williamsburg,184.0,307.0,2020,10,16,4,0,2
3749027,322,2020-10-16 08:00:00,1,Greenpoint/Williamsburg,490.0,645.0,2020,10,16,8,0,2
3749496,322,2020-10-16 12:00:00,1,Greenpoint/Williamsburg,621.0,609.0,2020,10,16,12,0,2
3749965,322,2020-10-16 16:00:00,1,Greenpoint/Williamsburg,753.0,733.0,2020,10,16,16,0,2
3750434,322,2020-10-16 20:00:00,1,Greenpoint/Williamsburg,448.0,554.0,2020,10,16,20,0,2
3750901,322,2020-10-17 00:00:00,1,Greenpoint/Williamsburg,39.0,131.0,2020,10,17,0,0,2
3751368,322,2020-10-17 04:00:00,1,Greenpoint/Williamsburg,53.0,89.0,2020,10,17,4,0,2
3751837,322,2020-10-17 08:00:00,1,Greenpoint/Williamsburg,218.0,255.0,2020,10,17,8,0,2
3752305,322,2020-10-17 12:00:00,1,Greenpoint/Williamsburg,439.0,429.0,2020,10,17,12,0,2
3752774,322,2020-10-17 16:00:00,1,Greenpoint/Williamsburg,483.0,617.0,2020,10,17,16,0,2
3753242,322,2020-10-17 20:00:00,1,Greenpoint/Williamsburg,288.0,503.0,2020,10,17,20,0,2
3753711,322,2020-10-18 00:00:00,1,Greenpoint/Williamsburg,76.0,154.0,2020,10,18,0,0,2
3754174,322,2020-10-18 04:00:00,1,Greenpoint/Williamsburg,31.0,39.0,2020,10,18,4,0,2
3754642,322,2020-10-18 08:00:00,1,Greenpoint/Williamsburg,147.0,163.0,2020,10,18,8,0,2
3755109,322,2020-10-18 12:00:00,1,Greenpoint/Williamsburg,308.0,293.0,2020,10,18,12,0,2
3755576,322,2020-10-18 16:00:00,1,Greenpoint/Williamsburg,357.0,443.0,2020,10,18,16,0,2
3756043,322,2020-10-18 20:00:00,1,Greenpoint/Williamsburg,214.0,417.0,2020,10,18,20,0,2
3756489,322,2020-10-19 00:00:00,1,Greenpoint/Williamsburg,25.0,72.0,2020,10,19,0,0,2
3756950,322,2020-10-19 04:00:00,1,Greenpoint/Williamsburg,192.0,288.0,2020,10,19,4,0,2
3757419,322,2020-10-19 08:00:00,1,Greenpoint/Williamsburg,503.0,635.0,2020,10,19,8,0,2
3757888,322,2020-10-19 12:00:00,1,Greenpoint/Williamsburg,565.0,576.0,2020,10,19,12,0,2
3758357,322,2020-10-19 16:00:00,1,Greenpoint/Williamsburg,713.0,742.0,2020,10,19,16,0,2
3758826,322,2020-10-19 20:00:00,1,Greenpoint/Williamsburg,480.0,575.0,2020,10,19,20,0,2
3759273,322,2020-10-20 00:00:00,1,Greenpoint/Williamsburg,22.0,76.0,2020,10,20,0,0,2
3759738,322,2020-10-20 04:00:00,1,Greenpoint/Williamsburg,202.0,305.0,2020,10,20,4,0,2
3760207,322,2020-10-20 08:00:00,1,Greenpoint/Williamsburg,558.0,680.0,2020,10,20,8,0,2
3760676,322,2020-10-20 12:00:00,1,Greenpoint/Williamsburg,654.0,627.0,2020,10,20,12,0,2
3761145,322,2020-10-20 16:00:00,1,Greenpoint/Williamsburg,797.0,761.0,2020,10,20,16,0,2
3761614,322,2020-10-20 20:00:00,1,Greenpoint/Williamsburg,495.0,606.0,2020,10,20,20,0,2
3762062,322,2020-10-21 00:00:00,1,Greenpoint/Williamsburg,12.0,87.0,2020,10,21,0,0,2
3762527,322,2020-10-21 04:00:00,1,Greenpoint/Williamsburg,214.0,293.0,2020,10,21,4,0,2
3762996,322,2020-10-21 08:00:00,1,Greenpoint/Williamsburg,552.0,712.0,2020,10,21,8,0,2
3763465,322,2020-10-21 12:00:00,1,Greenpoint/Williamsburg,615.0,631.0,2020,10,21,12,0,2
3763934,322,2020-10-21 16:00:00,1,Greenpoint/Williamsburg,793.0,746.0,2020,10,21,16,0,2
3764403,322,2020-10-21 20:00:00,1,Greenpoint/Williamsburg,525.0,634.0,2020,10,21,20,0,2
3764852,322,2020-10-22 00:00:00,1,Greenpoint/Williamsburg,33.0,92.0,2020,10,22,0,0,2
3765316,322,2020-10-22 04:00:00,1,Greenpoint/Williamsburg,197.0,275.0,2020,10,22,4,0,2
3765785,322,2020-10-22 08:00:00,1,Greenpoint/Williamsburg,517.0,695.0,2020,10,22,8,0,2
3766254,322,2020-10-22 12:00:00,1,Greenpoint/Williamsburg,626.0,623.0,2020,10,22,12,0,2
3766723,322,2020-10-22 16:00:00,1,Greenpoint/Williamsburg,776.0,778.0,2020,10,22,16,0,2
3767192,322,2020-10-22 20:00:00,1,Greenpoint/Williamsburg,508.0,641.0,2020,10,22,20,0,2
3767644,322,2020-10-23 00:00:00,1,Greenpoint/Williamsburg,31.0,73.0,2020,10,23,0,0,2
3768110,322,2020-10-23 04:00:00,1,Greenpoint/Williamsburg,199.0,299.0,2020,10,23,4,0,2
3768579,322,2020-10-23 08:00:00,1,Greenpoint/Williamsburg,522.0,653.0,2020,10,23,8,0,2
3769048,322,2020-10-23 12:00:00,1,Greenpoint/Williamsburg,633.0,602.0,2020,10,23,12,0,2
3769517,322,2020-10-23 16:00:00,1,Greenpoint/Williamsburg,821.0,820.0,2020,10,23,16,0,2
3769986,322,2020-10-23 20:00:00,1,Greenpoint/Williamsburg,499.0,668.0,2020,10,23,20,0,2
3770455,322,2020-10-24 00:00:00,1,Greenpoint/Williamsburg,43.0,138.0,2020,10,24,0,0,2
3770922,322,2020-10-24 04:00:00,1,Greenpoint/Williamsburg,52.0,92.0,2020,10,24,4,0,2
3771391,322,2020-10-24 08:00:00,1,Greenpoint/Williamsburg,239.0,289.0,2020,10,24,8,0,2
3771860,322,2020-10-24 12:00:00,1,Greenpoint/Williamsburg,478.0,429.0,2020,10,24,12,0,2
3772329,322,2020-10-24 16:00:00,1,Greenpoint/Williamsburg,479.0,553.0,2020,10,24,16,0,2
3772797,322,2020-10-24 20:00:00,1,Greenpoint/Williamsburg,285.0,469.0,2020,10,24,20,0,2
3773264,322,2020-10-25 00:00:00,1,Greenpoint/Williamsburg,87.0,158.0,2020,10,25,0,0,2
3773731,322,2020-10-25 04:00:00,1,Greenpoint/Williamsburg,28.0,46.0,2020,10,25,4,0,2
3774198,322,2020-10-25 08:00:00,1,Greenpoint/Williamsburg,161.0,162.0,2020,10,25,8,0,2
3774667,322,2020-10-25 12:00:00,1,Greenpoint/Williamsburg,318.0,338.0,2020,10,25,12,0,2
3775134,322,2020-10-25 16:00:00,1,Greenpoint/Williamsburg,344.0,477.0,2020,10,25,16,0,2
3775602,322,2020-10-25 20:00:00,1,Greenpoint/Williamsburg,216.0,376.0,2020,10,25,20,0,2
3776051,322,2020-10-26 00:00:00,1,Greenpoint/Williamsburg,35.0,63.0,2020,10,26,0,0,2
3776514,322,2020-10-26 04:00:00,1,Greenpoint/Williamsburg,85.0,292.0,2020,10,26,4,0,2
3776983,322,2020-10-26 08:00:00,1,Greenpoint/Williamsburg,396.0,655.0,2020,10,26,8,0,2
3777452,322,2020-10-26 12:00:00,1,Greenpoint/Williamsburg,587.0,572.0,2020,10,26,12,0,2
3777921,322,2020-10-26 16:00:00,1,Greenpoint/Williamsburg,742.0,749.0,2020,10,26,16,0,2
3778390,322,2020-10-26 20:00:00,1,Greenpoint/Williamsburg,472.0,596.0,2020,10,26,20,0,2
3778840,322,2020-10-27 00:00:00,1,Greenpoint/Williamsburg,9.0,36.0,2020,10,27,0,0,2
3779300,322,2020-10-27 04:00:00,1,Greenpoint/Williamsburg,210.0,297.0,2020,10,27,4,0,2
3779769,322,2020-10-27 08:00:00,1,Greenpoint/Williamsburg,563.0,703.0,2020,10,27,8,0,2
3780238,322,2020-10-27 12:00:00,1,Greenpoint/Williamsburg,667.0,665.0,2020,10,27,12,0,2
3780707,322,2020-10-27 16:00:00,1,Greenpoint/Williamsburg,846.0,859.0,2020,10,27,16,0,2
3781176,322,2020-10-27 20:00:00,1,Greenpoint/Williamsburg,507.0,674.0,2020,10,27,20,0,2
3781629,322,2020-10-28 00:00:00,1,Greenpoint/Williamsburg,14.0,67.0,2020,10,28,0,0,2
3782091,322,2020-10-28 04:00:00,1,Greenpoint/Williamsburg,229.0,295.0,2020,10,28,4,0,2
3782560,322,2020-10-28 08:00:00,1,Greenpoint/Williamsburg,547.0,718.0,2020,10,28,8,0,2
3783029,322,2020-10-28 12:00:00,1,Greenpoint/Williamsburg,612.0,625.0,2020,10,28,12,0,2
3783498,322,2020-10-28 16:00:00,1,Greenpoint/Williamsburg,776.0,823.0,2020,10,28,16,0,2
3783967,322,2020-10-28 20:00:00,1,Greenpoint/Williamsburg,498.0,713.0,2020,10,28,20,0,2
3784418,322,2020-10-29 00:00:00,1,Greenpoint/Williamsburg,22.0,83.0,2020,10,29,0,0,2
3784883,322,2020-10-29 04:00:00,1,Greenpoint/Williamsburg,190.0,306.0,2020,10,29,4,0,2
3785352,322,2020-10-29 08:00:00,1,Greenpoint/Williamsburg,541.0,696.0,2020,10,29,8,0,2
3785821,322,2020-10-29 12:00:00,1,Greenpoint/Williamsburg,632.0,671.0,2020,10,29,12,0,2
3786290,322,2020-10-29 16:00:00,1,Greenpoint/Williamsburg,789.0,817.0,2020,10,29,16,0,2
3786759,322,2020-10-29 20:00:00,1,Greenpoint/Williamsburg,523.0,621.0,2020,10,29,20,0,2
3787209,322,2020-10-30 00:00:00,1,Greenpoint/Williamsburg,25.0,57.0,2020,10,30,0,0,2
3787671,322,2020-10-30 04:00:00,1,Greenpoint/Williamsburg,184.0,305.0,2020,10,30,4,0,2
3788140,322,2020-10-30 08:00:00,1,Greenpoint/Williamsburg,473.0,663.0,2020,10,30,8,0,2
3788609,322,2020-10-30 12:00:00,1,Greenpoint/Williamsburg,615.0,656.0,2020,10,30,12,0,2
3789078,322,2020-10-30 16:00:00,1,Greenpoint/Williamsburg,764.0,815.0,2020,10,30,16,0,2
3789547,322,2020-10-30 20:00:00,1,Greenpoint/Williamsburg,471.0,646.0,2020,10,30,20,0,2
