index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3713075,173,2020-10-03 12:00:00,2,East New York/Starrett City,146.0,230.0,2020,10,3,12,0,0
3713537,173,2020-10-03 16:00:00,2,East New York/Starrett City,182.0,246.0,2020,10,3,16,0,0
3714003,173,2020-10-03 20:00:00,2,East New York/Starrett City,147.0,217.0,2020,10,3,20,0,0
3714469,173,2020-10-04 00:00:00,2,East New York/Starrett City,54.0,82.0,2020,10,4,0,0,0
3714935,173,2020-10-04 04:00:00,2,East New York/Starrett City,9.0,19.0,2020,10,4,4,0,0
3715397,173,2020-10-04 08:00:00,2,East New York/Starrett City,90.0,148.0,2020,10,4,8,0,0
3715861,173,2020-10-04 12:00:00,2,East New York/Starrett City,113.0,185.0,2020,10,4,12,0,0
3716326,173,2020-10-04 16:00:00,2,East New York/Starrett City,144.0,180.0,2020,10,4,16,0,0
3716790,173,2020-10-04 20:00:00,2,East New York/Starrett City,111.0,148.0,2020,10,4,20,0,0
3717246,173,2020-10-05 00:00:00,2,East New York/Starrett City,28.0,48.0,2020,10,5,0,0,0
3717699,173,2020-10-05 04:00:00,2,East New York/Starrett City,50.0,90.0,2020,10,5,4,0,0
3718167,173,2020-10-05 08:00:00,2,East New York/Starrett City,233.0,439.0,2020,10,5,8,0,0
3718635,173,2020-10-05 12:00:00,2,East New York/Starrett City,165.0,229.0,2020,10,5,12,0,0
3719104,173,2020-10-05 16:00:00,2,East New York/Starrett City,312.0,329.0,2020,10,5,16,0,0
3719573,173,2020-10-05 20:00:00,2,East New York/Starrett City,229.0,214.0,2020,10,5,20,0,0
3720026,173,2020-10-06 00:00:00,2,East New York/Starrett City,34.0,60.0,2020,10,6,0,0,0
3720483,173,2020-10-06 04:00:00,2,East New York/Starrett City,55.0,86.0,2020,10,6,4,0,0
3720951,173,2020-10-06 08:00:00,2,East New York/Starrett City,253.0,422.0,2020,10,6,8,0,0
3721420,173,2020-10-06 12:00:00,2,East New York/Starrett City,180.0,237.0,2020,10,6,12,0,0
3721889,173,2020-10-06 16:00:00,2,East New York/Starrett City,309.0,322.0,2020,10,6,16,0,0
3722358,173,2020-10-06 20:00:00,2,East New York/Starrett City,221.0,238.0,2020,10,6,20,0,0
3722810,173,2020-10-07 00:00:00,2,East New York/Starrett City,38.0,58.0,2020,10,7,0,0,0
3723270,173,2020-10-07 04:00:00,2,East New York/Starrett City,54.0,83.0,2020,10,7,4,0,0
3723739,173,2020-10-07 08:00:00,2,East New York/Starrett City,229.0,423.0,2020,10,7,8,0,0
3724208,173,2020-10-07 12:00:00,2,East New York/Starrett City,177.0,244.0,2020,10,7,12,0,0
3724677,173,2020-10-07 16:00:00,2,East New York/Starrett City,304.0,334.0,2020,10,7,16,0,0
3725146,173,2020-10-07 20:00:00,2,East New York/Starrett City,219.0,241.0,2020,10,7,20,0,0
3725602,173,2020-10-08 00:00:00,2,East New York/Starrett City,49.0,51.0,2020,10,8,0,0,0
3726062,173,2020-10-08 04:00:00,2,East New York/Starrett City,60.0,97.0,2020,10,8,4,0,0
3726531,173,2020-10-08 08:00:00,2,East New York/Starrett City,278.0,450.0,2020,10,8,8,0,0
3727000,173,2020-10-08 12:00:00,2,East New York/Starrett City,198.0,256.0,2020,10,8,12,0,0
3727469,173,2020-10-08 16:00:00,2,East New York/Starrett City,315.0,368.0,2020,10,8,16,0,0
3727938,173,2020-10-08 20:00:00,2,East New York/Starrett City,276.0,223.0,2020,10,8,20,0,0
3728397,173,2020-10-09 00:00:00,2,East New York/Starrett City,39.0,64.0,2020,10,9,0,0,0
3728857,173,2020-10-09 04:00:00,2,East New York/Starrett City,56.0,92.0,2020,10,9,4,0,0
3729324,173,2020-10-09 08:00:00,2,East New York/Starrett City,270.0,427.0,2020,10,9,8,0,0
3729793,173,2020-10-09 12:00:00,2,East New York/Starrett City,212.0,250.0,2020,10,9,12,0,0
3730262,173,2020-10-09 16:00:00,2,East New York/Starrett City,304.0,357.0,2020,10,9,16,0,0
3730731,173,2020-10-09 20:00:00,2,East New York/Starrett City,243.0,243.0,2020,10,9,20,0,0
3731199,173,2020-10-10 00:00:00,2,East New York/Starrett City,57.0,88.0,2020,10,10,0,0,0
3731664,173,2020-10-10 04:00:00,2,East New York/Starrett City,21.0,37.0,2020,10,10,4,0,0
3732132,173,2020-10-10 08:00:00,2,East New York/Starrett City,131.0,214.0,2020,10,10,8,0,0
3732600,173,2020-10-10 12:00:00,2,East New York/Starrett City,122.0,228.0,2020,10,10,12,0,0
3733068,173,2020-10-10 16:00:00,2,East New York/Starrett City,204.0,260.0,2020,10,10,16,0,0
3733536,173,2020-10-10 20:00:00,2,East New York/Starrett City,157.0,190.0,2020,10,10,20,0,0
3734005,173,2020-10-11 00:00:00,2,East New York/Starrett City,50.0,73.0,2020,10,11,0,0,0
3734467,173,2020-10-11 04:00:00,2,East New York/Starrett City,15.0,15.0,2020,10,11,4,0,0
3734933,173,2020-10-11 08:00:00,2,East New York/Starrett City,113.0,142.0,2020,10,11,8,0,0
3735400,173,2020-10-11 12:00:00,2,East New York/Starrett City,128.0,154.0,2020,10,11,12,0,0
3735867,173,2020-10-11 16:00:00,2,East New York/Starrett City,139.0,169.0,2020,10,11,16,0,0
3736333,173,2020-10-11 20:00:00,2,East New York/Starrett City,104.0,148.0,2020,10,11,20,0,0
3736789,173,2020-10-12 00:00:00,2,East New York/Starrett City,33.0,44.0,2020,10,12,0,1,0
3737251,173,2020-10-12 04:00:00,2,East New York/Starrett City,40.0,73.0,2020,10,12,4,1,0
3737720,173,2020-10-12 08:00:00,2,East New York/Starrett City,189.0,337.0,2020,10,12,8,1,0
3738189,173,2020-10-12 12:00:00,2,East New York/Starrett City,142.0,168.0,2020,10,12,12,1,0
3738658,173,2020-10-12 16:00:00,2,East New York/Starrett City,244.0,244.0,2020,10,12,16,1,0
3739127,173,2020-10-12 20:00:00,2,East New York/Starrett City,180.0,158.0,2020,10,12,20,1,0
3739581,173,2020-10-13 00:00:00,2,East New York/Starrett City,33.0,50.0,2020,10,13,0,0,0
3740035,173,2020-10-13 04:00:00,2,East New York/Starrett City,61.0,93.0,2020,10,13,4,0,0
3740504,173,2020-10-13 08:00:00,2,East New York/Starrett City,287.0,442.0,2020,10,13,8,0,0
3740973,173,2020-10-13 12:00:00,2,East New York/Starrett City,195.0,248.0,2020,10,13,12,0,0
3741442,173,2020-10-13 16:00:00,2,East New York/Starrett City,328.0,335.0,2020,10,13,16,0,0
3741911,173,2020-10-13 20:00:00,2,East New York/Starrett City,245.0,230.0,2020,10,13,20,0,0
3742366,173,2020-10-14 00:00:00,2,East New York/Starrett City,45.0,56.0,2020,10,14,0,0,0
3742825,173,2020-10-14 04:00:00,2,East New York/Starrett City,58.0,94.0,2020,10,14,4,0,0
3743294,173,2020-10-14 08:00:00,2,East New York/Starrett City,274.0,462.0,2020,10,14,8,0,0
3743761,173,2020-10-14 12:00:00,2,East New York/Starrett City,195.0,266.0,2020,10,14,12,0,0
3744230,173,2020-10-14 16:00:00,2,East New York/Starrett City,314.0,327.0,2020,10,14,16,0,0
3744699,173,2020-10-14 20:00:00,2,East New York/Starrett City,275.0,290.0,2020,10,14,20,0,0
3745156,173,2020-10-15 00:00:00,2,East New York/Starrett City,48.0,56.0,2020,10,15,0,0,0
3745617,173,2020-10-15 04:00:00,2,East New York/Starrett City,65.0,90.0,2020,10,15,4,0,0
3746086,173,2020-10-15 08:00:00,2,East New York/Starrett City,294.0,428.0,2020,10,15,8,0,0
3746555,173,2020-10-15 12:00:00,2,East New York/Starrett City,194.0,232.0,2020,10,15,12,0,0
3747024,173,2020-10-15 16:00:00,2,East New York/Starrett City,308.0,371.0,2020,10,15,16,0,0
3747493,173,2020-10-15 20:00:00,2,East New York/Starrett City,255.0,284.0,2020,10,15,20,0,0
3747950,173,2020-10-16 00:00:00,2,East New York/Starrett City,42.0,75.0,2020,10,16,0,0,0
3748409,173,2020-10-16 04:00:00,2,East New York/Starrett City,48.0,87.0,2020,10,16,4,0,0
3748878,173,2020-10-16 08:00:00,2,East New York/Starrett City,241.0,432.0,2020,10,16,8,0,0
3749347,173,2020-10-16 12:00:00,2,East New York/Starrett City,191.0,223.0,2020,10,16,12,0,0
3749816,173,2020-10-16 16:00:00,2,East New York/Starrett City,306.0,335.0,2020,10,16,16,0,0
3750285,173,2020-10-16 20:00:00,2,East New York/Starrett City,228.0,216.0,2020,10,16,20,0,0
3750752,173,2020-10-17 00:00:00,2,East New York/Starrett City,48.0,65.0,2020,10,17,0,0,0
3751219,173,2020-10-17 04:00:00,2,East New York/Starrett City,23.0,33.0,2020,10,17,4,0,0
3751688,173,2020-10-17 08:00:00,2,East New York/Starrett City,141.0,214.0,2020,10,17,8,0,0
3752156,173,2020-10-17 12:00:00,2,East New York/Starrett City,156.0,228.0,2020,10,17,12,0,0
3752625,173,2020-10-17 16:00:00,2,East New York/Starrett City,219.0,267.0,2020,10,17,16,0,0
3753093,173,2020-10-17 20:00:00,2,East New York/Starrett City,170.0,213.0,2020,10,17,20,0,0
3753562,173,2020-10-18 00:00:00,2,East New York/Starrett City,80.0,93.0,2020,10,18,0,0,0
3754026,173,2020-10-18 04:00:00,2,East New York/Starrett City,24.0,34.0,2020,10,18,4,0,0
3754494,173,2020-10-18 08:00:00,2,East New York/Starrett City,75.0,115.0,2020,10,18,8,0,0
3754960,173,2020-10-18 12:00:00,2,East New York/Starrett City,128.0,185.0,2020,10,18,12,0,0
3755428,173,2020-10-18 16:00:00,2,East New York/Starrett City,165.0,196.0,2020,10,18,16,0,0
3755894,173,2020-10-18 20:00:00,2,East New York/Starrett City,129.0,174.0,2020,10,18,20,0,0
3756346,173,2020-10-19 00:00:00,2,East New York/Starrett City,36.0,64.0,2020,10,19,0,0,0
3756801,173,2020-10-19 04:00:00,2,East New York/Starrett City,49.0,84.0,2020,10,19,4,0,0
3757270,173,2020-10-19 08:00:00,2,East New York/Starrett City,248.0,446.0,2020,10,19,8,0,0
3757739,173,2020-10-19 12:00:00,2,East New York/Starrett City,223.0,261.0,2020,10,19,12,0,0
3758208,173,2020-10-19 16:00:00,2,East New York/Starrett City,318.0,324.0,2020,10,19,16,0,0
3758677,173,2020-10-19 20:00:00,2,East New York/Starrett City,237.0,275.0,2020,10,19,20,0,0
3759130,173,2020-10-20 00:00:00,2,East New York/Starrett City,39.0,55.0,2020,10,20,0,0,0
3759589,173,2020-10-20 04:00:00,2,East New York/Starrett City,59.0,97.0,2020,10,20,4,0,0
3760058,173,2020-10-20 08:00:00,2,East New York/Starrett City,261.0,465.0,2020,10,20,8,0,0
3760527,173,2020-10-20 12:00:00,2,East New York/Starrett City,186.0,226.0,2020,10,20,12,0,0
3760996,173,2020-10-20 16:00:00,2,East New York/Starrett City,335.0,314.0,2020,10,20,16,0,0
3761465,173,2020-10-20 20:00:00,2,East New York/Starrett City,230.0,253.0,2020,10,20,20,0,0
3761918,173,2020-10-21 00:00:00,2,East New York/Starrett City,42.0,51.0,2020,10,21,0,0,0
3762378,173,2020-10-21 04:00:00,2,East New York/Starrett City,56.0,92.0,2020,10,21,4,0,0
3762847,173,2020-10-21 08:00:00,2,East New York/Starrett City,266.0,444.0,2020,10,21,8,0,0
3763316,173,2020-10-21 12:00:00,2,East New York/Starrett City,202.0,239.0,2020,10,21,12,0,0
3763785,173,2020-10-21 16:00:00,2,East New York/Starrett City,337.0,311.0,2020,10,21,16,0,0
3764254,173,2020-10-21 20:00:00,2,East New York/Starrett City,279.0,285.0,2020,10,21,20,0,0
3764708,173,2020-10-22 00:00:00,2,East New York/Starrett City,37.0,55.0,2020,10,22,0,0,0
3765167,173,2020-10-22 04:00:00,2,East New York/Starrett City,55.0,103.0,2020,10,22,4,0,0
3765636,173,2020-10-22 08:00:00,2,East New York/Starrett City,259.0,508.0,2020,10,22,8,0,0
3766105,173,2020-10-22 12:00:00,2,East New York/Starrett City,212.0,260.0,2020,10,22,12,0,0
3766574,173,2020-10-22 16:00:00,2,East New York/Starrett City,346.0,316.0,2020,10,22,16,0,0
3767043,173,2020-10-22 20:00:00,2,East New York/Starrett City,243.0,241.0,2020,10,22,20,0,0
3767499,173,2020-10-23 00:00:00,2,East New York/Starrett City,30.0,72.0,2020,10,23,0,0,0
3767961,173,2020-10-23 04:00:00,2,East New York/Starrett City,59.0,87.0,2020,10,23,4,0,0
3768430,173,2020-10-23 08:00:00,2,East New York/Starrett City,280.0,454.0,2020,10,23,8,0,0
3768899,173,2020-10-23 12:00:00,2,East New York/Starrett City,214.0,259.0,2020,10,23,12,0,0
3769368,173,2020-10-23 16:00:00,2,East New York/Starrett City,350.0,348.0,2020,10,23,16,0,0
3769837,173,2020-10-23 20:00:00,2,East New York/Starrett City,240.0,280.0,2020,10,23,20,0,0
3770306,173,2020-10-24 00:00:00,2,East New York/Starrett City,51.0,84.0,2020,10,24,0,0,0
3770774,173,2020-10-24 04:00:00,2,East New York/Starrett City,22.0,34.0,2020,10,24,4,0,0
3771242,173,2020-10-24 08:00:00,2,East New York/Starrett City,145.0,216.0,2020,10,24,8,0,0
3771711,173,2020-10-24 12:00:00,2,East New York/Starrett City,150.0,207.0,2020,10,24,12,0,0
3772180,173,2020-10-24 16:00:00,2,East New York/Starrett City,195.0,239.0,2020,10,24,16,0,0
3772648,173,2020-10-24 20:00:00,2,East New York/Starrett City,166.0,211.0,2020,10,24,20,0,0
3773116,173,2020-10-25 00:00:00,2,East New York/Starrett City,53.0,81.0,2020,10,25,0,0,0
3773583,173,2020-10-25 04:00:00,2,East New York/Starrett City,17.0,22.0,2020,10,25,4,0,0
3774049,173,2020-10-25 08:00:00,2,East New York/Starrett City,109.0,157.0,2020,10,25,8,0,0
3774518,173,2020-10-25 12:00:00,2,East New York/Starrett City,103.0,158.0,2020,10,25,12,0,0
3774985,173,2020-10-25 16:00:00,2,East New York/Starrett City,161.0,185.0,2020,10,25,16,0,0
3775453,173,2020-10-25 20:00:00,2,East New York/Starrett City,123.0,166.0,2020,10,25,20,0,0
3775907,173,2020-10-26 00:00:00,2,East New York/Starrett City,22.0,73.0,2020,10,26,0,0,0
3776365,173,2020-10-26 04:00:00,2,East New York/Starrett City,50.0,91.0,2020,10,26,4,0,0
3776834,173,2020-10-26 08:00:00,2,East New York/Starrett City,225.0,436.0,2020,10,26,8,0,0
3777303,173,2020-10-26 12:00:00,2,East New York/Starrett City,187.0,225.0,2020,10,26,12,0,0
3777772,173,2020-10-26 16:00:00,2,East New York/Starrett City,306.0,321.0,2020,10,26,16,0,0
3778241,173,2020-10-26 20:00:00,2,East New York/Starrett City,237.0,208.0,2020,10,26,20,0,0
3778699,173,2020-10-27 00:00:00,2,East New York/Starrett City,32.0,59.0,2020,10,27,0,0,0
3779151,173,2020-10-27 04:00:00,2,East New York/Starrett City,62.0,90.0,2020,10,27,4,0,0
3779620,173,2020-10-27 08:00:00,2,East New York/Starrett City,281.0,457.0,2020,10,27,8,0,0
3780089,173,2020-10-27 12:00:00,2,East New York/Starrett City,180.0,259.0,2020,10,27,12,0,0
3780558,173,2020-10-27 16:00:00,2,East New York/Starrett City,328.0,365.0,2020,10,27,16,0,0
3781027,173,2020-10-27 20:00:00,2,East New York/Starrett City,263.0,248.0,2020,10,27,20,0,0
3781484,173,2020-10-28 00:00:00,2,East New York/Starrett City,52.0,63.0,2020,10,28,0,0,0
3781942,173,2020-10-28 04:00:00,2,East New York/Starrett City,61.0,92.0,2020,10,28,4,0,0
3782411,173,2020-10-28 08:00:00,2,East New York/Starrett City,276.0,457.0,2020,10,28,8,0,0
3782880,173,2020-10-28 12:00:00,2,East New York/Starrett City,228.0,255.0,2020,10,28,12,0,0
3783349,173,2020-10-28 16:00:00,2,East New York/Starrett City,341.0,298.0,2020,10,28,16,0,0
3783818,173,2020-10-28 20:00:00,2,East New York/Starrett City,237.0,243.0,2020,10,28,20,0,0
3784273,173,2020-10-29 00:00:00,2,East New York/Starrett City,50.0,52.0,2020,10,29,0,0,0
3784734,173,2020-10-29 04:00:00,2,East New York/Starrett City,57.0,87.0,2020,10,29,4,0,0
3785203,173,2020-10-29 08:00:00,2,East New York/Starrett City,257.0,427.0,2020,10,29,8,0,0
3785672,173,2020-10-29 12:00:00,2,East New York/Starrett City,167.0,222.0,2020,10,29,12,0,0
3786141,173,2020-10-29 16:00:00,2,East New York/Starrett City,282.0,288.0,2020,10,29,16,0,0
3786610,173,2020-10-29 20:00:00,2,East New York/Starrett City,220.0,191.0,2020,10,29,20,0,0
3787064,173,2020-10-30 00:00:00,2,East New York/Starrett City,46.0,50.0,2020,10,30,0,0,0
3787522,173,2020-10-30 04:00:00,2,East New York/Starrett City,47.0,80.0,2020,10,30,4,0,0
3787991,173,2020-10-30 08:00:00,2,East New York/Starrett City,241.0,413.0,2020,10,30,8,0,0
3788460,173,2020-10-30 12:00:00,2,East New York/Starrett City,190.0,253.0,2020,10,30,12,0,0
3788929,173,2020-10-30 16:00:00,2,East New York/Starrett City,310.0,331.0,2020,10,30,16,0,0
3789398,173,2020-10-30 20:00:00,2,East New York/Starrett City,248.0,244.0,2020,10,30,20,0,0
3789867,173,2020-10-31 00:00:00,2,East New York/Starrett City,52.0,88.0,2020,10,31,0,0,0
3790334,173,2020-10-31 04:00:00,2,East New York/Starrett City,18.0,27.0,2020,10,31,4,0,0
3790799,173,2020-10-31 08:00:00,2,East New York/Starrett City,122.0,176.0,2020,10,31,8,0,0
3791265,173,2020-10-31 12:00:00,2,East New York/Starrett City,132.0,182.0,2020,10,31,12,0,0
3791728,173,2020-10-31 16:00:00,2,East New York/Starrett City,191.0,225.0,2020,10,31,16,0,0
3792192,173,2020-10-31 20:00:00,2,East New York/Starrett City,153.0,195.0,2020,10,31,20,0,0
3792653,173,2020-11-01 00:00:00,2,East New York/Starrett City,47.0,82.0,2020,11,1,0,0,0
3793117,173,2020-11-01 04:00:00,2,East New York/Starrett City,26.0,37.0,2020,11,1,4,0,0
3793581,173,2020-11-01 08:00:00,2,East New York/Starrett City,99.0,153.0,2020,11,1,8,0,0
3794044,173,2020-11-01 12:00:00,2,East New York/Starrett City,104.0,182.0,2020,11,1,12,0,0
3794509,173,2020-11-01 16:00:00,2,East New York/Starrett City,127.0,150.0,2020,11,1,16,0,0
3794969,173,2020-11-01 20:00:00,2,East New York/Starrett City,102.0,141.0,2020,11,1,20,0,0
3795427,173,2020-11-02 00:00:00,2,East New York/Starrett City,11.0,28.0,2020,11,2,0,0,0
3795863,173,2020-11-02 04:00:00,2,East New York/Starrett City,101.0,155.0,2020,11,2,4,0,0
3796332,173,2020-11-02 08:00:00,2,East New York/Starrett City,213.0,365.0,2020,11,2,8,0,0
3796801,173,2020-11-02 12:00:00,2,East New York/Starrett City,238.0,309.0,2020,11,2,12,0,0
3797270,173,2020-11-02 16:00:00,2,East New York/Starrett City,334.0,308.0,2020,11,2,16,0,0
3797739,173,2020-11-02 20:00:00,2,East New York/Starrett City,241.0,241.0,2020,11,2,20,0,0
3798198,173,2020-11-03 00:00:00,2,East New York/Starrett City,25.0,32.0,2020,11,3,0,0,0
3798644,173,2020-11-03 04:00:00,2,East New York/Starrett City,87.0,146.0,2020,11,3,4,0,0
3799113,173,2020-11-03 08:00:00,2,East New York/Starrett City,190.0,319.0,2020,11,3,8,0,0
3799582,173,2020-11-03 12:00:00,2,East New York/Starrett City,186.0,271.0,2020,11,3,12,0,0
3800051,173,2020-11-03 16:00:00,2,East New York/Starrett City,293.0,287.0,2020,11,3,16,0,0
3800520,173,2020-11-03 20:00:00,2,East New York/Starrett City,226.0,213.0,2020,11,3,20,0,0
3800977,173,2020-11-04 00:00:00,2,East New York/Starrett City,27.0,27.0,2020,11,4,0,0,0
3801420,173,2020-11-04 04:00:00,2,East New York/Starrett City,94.0,158.0,2020,11,4,4,0,0
3801889,173,2020-11-04 08:00:00,2,East New York/Starrett City,245.0,355.0,2020,11,4,8,0,0
3802358,173,2020-11-04 12:00:00,2,East New York/Starrett City,226.0,292.0,2020,11,4,12,0,0
3802827,173,2020-11-04 16:00:00,2,East New York/Starrett City,293.0,315.0,2020,11,4,16,0,0
3803296,173,2020-11-04 20:00:00,2,East New York/Starrett City,246.0,245.0,2020,11,4,20,0,0
3803755,173,2020-11-05 00:00:00,2,East New York/Starrett City,25.0,18.0,2020,11,5,0,0,0
3804196,173,2020-11-05 04:00:00,2,East New York/Starrett City,96.0,185.0,2020,11,5,4,0,0
3804664,173,2020-11-05 08:00:00,2,East New York/Starrett City,210.0,361.0,2020,11,5,8,0,0
3805133,173,2020-11-05 12:00:00,2,East New York/Starrett City,219.0,279.0,2020,11,5,12,0,0
3805602,173,2020-11-05 16:00:00,2,East New York/Starrett City,374.0,350.0,2020,11,5,16,0,0
3806071,173,2020-11-05 20:00:00,2,East New York/Starrett City,288.0,286.0,2020,11,5,20,0,0
3806531,173,2020-11-06 00:00:00,2,East New York/Starrett City,20.0,39.0,2020,11,6,0,0,0
3806977,173,2020-11-06 04:00:00,2,East New York/Starrett City,94.0,178.0,2020,11,6,4,0,0
3807446,173,2020-11-06 08:00:00,2,East New York/Starrett City,216.0,343.0,2020,11,6,8,0,0
3807915,173,2020-11-06 12:00:00,2,East New York/Starrett City,255.0,292.0,2020,11,6,12,0,0
3808384,173,2020-11-06 16:00:00,2,East New York/Starrett City,355.0,360.0,2020,11,6,16,0,0
3808853,173,2020-11-06 20:00:00,2,East New York/Starrett City,249.0,282.0,2020,11,6,20,0,0
3809322,173,2020-11-07 00:00:00,2,East New York/Starrett City,35.0,71.0,2020,11,7,0,0,0
3809789,173,2020-11-07 04:00:00,2,East New York/Starrett City,39.0,48.0,2020,11,7,4,0,0
3810255,173,2020-11-07 08:00:00,2,East New York/Starrett City,140.0,172.0,2020,11,7,8,0,0
3810720,173,2020-11-07 12:00:00,2,East New York/Starrett City,179.0,229.0,2020,11,7,12,0,0
3811182,173,2020-11-07 16:00:00,2,East New York/Starrett City,189.0,245.0,2020,11,7,16,0,0
3811648,173,2020-11-07 20:00:00,2,East New York/Starrett City,158.0,188.0,2020,11,7,20,0,0
3812111,173,2020-11-08 00:00:00,2,East New York/Starrett City,47.0,52.0,2020,11,8,0,0,0
3812576,173,2020-11-08 04:00:00,2,East New York/Starrett City,37.0,52.0,2020,11,8,4,0,0
3813040,173,2020-11-08 08:00:00,2,East New York/Starrett City,103.0,134.0,2020,11,8,8,0,0
3813500,173,2020-11-08 12:00:00,2,East New York/Starrett City,121.0,161.0,2020,11,8,12,0,0
3813967,173,2020-11-08 16:00:00,2,East New York/Starrett City,140.0,215.0,2020,11,8,16,0,0
3814427,173,2020-11-08 20:00:00,2,East New York/Starrett City,124.0,194.0,2020,11,8,20,0,0
3814886,173,2020-11-09 00:00:00,2,East New York/Starrett City,30.0,38.0,2020,11,9,0,0,0
3815329,173,2020-11-09 04:00:00,2,East New York/Starrett City,72.0,123.0,2020,11,9,4,0,0
3815798,173,2020-11-09 08:00:00,2,East New York/Starrett City,242.0,394.0,2020,11,9,8,0,0
3816267,173,2020-11-09 12:00:00,2,East New York/Starrett City,230.0,341.0,2020,11,9,12,0,0
3816736,173,2020-11-09 16:00:00,2,East New York/Starrett City,297.0,321.0,2020,11,9,16,0,0
3817205,173,2020-11-09 20:00:00,2,East New York/Starrett City,232.0,257.0,2020,11,9,20,0,0
3817662,173,2020-11-10 00:00:00,2,East New York/Starrett City,21.0,53.0,2020,11,10,0,0,0
3818105,173,2020-11-10 04:00:00,2,East New York/Starrett City,97.0,169.0,2020,11,10,4,0,0
3818571,173,2020-11-10 08:00:00,2,East New York/Starrett City,222.0,352.0,2020,11,10,8,0,0
3819039,173,2020-11-10 12:00:00,2,East New York/Starrett City,231.0,313.0,2020,11,10,12,0,0
3819507,173,2020-11-10 16:00:00,2,East New York/Starrett City,340.0,349.0,2020,11,10,16,0,0
3819975,173,2020-11-10 20:00:00,2,East New York/Starrett City,260.0,263.0,2020,11,10,20,0,0
3820437,173,2020-11-11 00:00:00,2,East New York/Starrett City,25.0,48.0,2020,11,11,0,1,0
3820890,173,2020-11-11 04:00:00,2,East New York/Starrett City,81.0,141.0,2020,11,11,4,1,0
3821359,173,2020-11-11 08:00:00,2,East New York/Starrett City,196.0,285.0,2020,11,11,8,1,0
3821828,173,2020-11-11 12:00:00,2,East New York/Starrett City,199.0,260.0,2020,11,11,12,1,0
3822297,173,2020-11-11 16:00:00,2,East New York/Starrett City,282.0,311.0,2020,11,11,16,1,0
3822766,173,2020-11-11 20:00:00,2,East New York/Starrett City,226.0,225.0,2020,11,11,20,1,0
3823224,173,2020-11-12 00:00:00,2,East New York/Starrett City,25.0,30.0,2020,11,12,0,0,0
3823670,173,2020-11-12 04:00:00,2,East New York/Starrett City,95.0,166.0,2020,11,12,4,0,0
3824138,173,2020-11-12 08:00:00,2,East New York/Starrett City,227.0,355.0,2020,11,12,8,0,0
3824607,173,2020-11-12 12:00:00,2,East New York/Starrett City,230.0,290.0,2020,11,12,12,0,0
3825076,173,2020-11-12 16:00:00,2,East New York/Starrett City,331.0,303.0,2020,11,12,16,0,0
3825545,173,2020-11-12 20:00:00,2,East New York/Starrett City,268.0,255.0,2020,11,12,20,0,0
3826007,173,2020-11-13 00:00:00,2,East New York/Starrett City,26.0,52.0,2020,11,13,0,0,0
3826457,173,2020-11-13 04:00:00,2,East New York/Starrett City,95.0,180.0,2020,11,13,4,0,0
3826926,173,2020-11-13 08:00:00,2,East New York/Starrett City,226.0,361.0,2020,11,13,8,0,0
3827395,173,2020-11-13 12:00:00,2,East New York/Starrett City,249.0,291.0,2020,11,13,12,0,0
3827864,173,2020-11-13 16:00:00,2,East New York/Starrett City,348.0,345.0,2020,11,13,16,0,0
3828333,173,2020-11-13 20:00:00,2,East New York/Starrett City,262.0,273.0,2020,11,13,20,0,0
3828801,173,2020-11-14 00:00:00,2,East New York/Starrett City,38.0,59.0,2020,11,14,0,0,0
3829268,173,2020-11-14 04:00:00,2,East New York/Starrett City,40.0,68.0,2020,11,14,4,0,0
3829731,173,2020-11-14 08:00:00,2,East New York/Starrett City,136.0,193.0,2020,11,14,8,0,0
3830196,173,2020-11-14 12:00:00,2,East New York/Starrett City,190.0,227.0,2020,11,14,12,0,0
3830651,173,2020-11-14 16:00:00,2,East New York/Starrett City,255.0,256.0,2020,11,14,16,0,0
3831114,173,2020-11-14 20:00:00,2,East New York/Starrett City,205.0,225.0,2020,11,14,20,0,0
3831572,173,2020-11-15 00:00:00,2,East New York/Starrett City,47.0,69.0,2020,11,15,0,0,0
3832034,173,2020-11-15 04:00:00,2,East New York/Starrett City,43.0,42.0,2020,11,15,4,0,0
3832500,173,2020-11-15 08:00:00,2,East New York/Starrett City,113.0,153.0,2020,11,15,8,0,0
3832952,173,2020-11-15 12:00:00,2,East New York/Starrett City,135.0,178.0,2020,11,15,12,0,0
3833420,173,2020-11-15 16:00:00,2,East New York/Starrett City,163.0,176.0,2020,11,15,16,0,0
3833869,173,2020-11-15 20:00:00,2,East New York/Starrett City,109.0,154.0,2020,11,15,20,0,0
3834326,173,2020-11-16 00:00:00,2,East New York/Starrett City,10.0,33.0,2020,11,16,0,0,0
3834759,173,2020-11-16 04:00:00,2,East New York/Starrett City,92.0,191.0,2020,11,16,4,0,0
3835226,173,2020-11-16 08:00:00,2,East New York/Starrett City,216.0,377.0,2020,11,16,8,0,0
3835695,173,2020-11-16 12:00:00,2,East New York/Starrett City,226.0,284.0,2020,11,16,12,0,0
3836164,173,2020-11-16 16:00:00,2,East New York/Starrett City,323.0,330.0,2020,11,16,16,0,0
3836633,173,2020-11-16 20:00:00,2,East New York/Starrett City,260.0,267.0,2020,11,16,20,0,0
3837092,173,2020-11-17 00:00:00,2,East New York/Starrett City,32.0,27.0,2020,11,17,0,0,0
