index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2791148,264,2019-11-08 00:00:00,1,Fort Greene/Brooklyn Heights,196.0,505.0,2019,11,8,0,0,2
2791589,264,2019-11-08 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,40.0,2019,11,8,4,0,2
2792052,264,2019-11-08 08:00:00,1,Fort Greene/Brooklyn Heights,3080.0,1513.0,2019,11,8,8,0,2
2792521,264,2019-11-08 12:00:00,1,Fort Greene/Brooklyn Heights,1852.0,1098.0,2019,11,8,12,0,2
2792989,264,2019-11-08 16:00:00,1,Fort Greene/Brooklyn Heights,1860.0,1591.0,2019,11,8,16,0,2
2793458,264,2019-11-08 20:00:00,1,Fort Greene/Brooklyn Heights,1065.0,1384.0,2019,11,8,20,0,2
2793927,264,2019-11-09 00:00:00,1,Fort Greene/Brooklyn Heights,268.0,627.0,2019,11,9,0,0,2
2794392,264,2019-11-09 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,112.0,2019,11,9,4,0,2
2794858,264,2019-11-09 08:00:00,1,Fort Greene/Brooklyn Heights,647.0,459.0,2019,11,9,8,0,2
2795324,264,2019-11-09 12:00:00,1,Fort Greene/Brooklyn Heights,1336.0,728.0,2019,11,9,12,0,2
2795790,264,2019-11-09 16:00:00,1,Fort Greene/Brooklyn Heights,1390.0,1091.0,2019,11,9,16,0,2
2796256,264,2019-11-09 20:00:00,1,Fort Greene/Brooklyn Heights,882.0,1041.0,2019,11,9,20,0,2
2796723,264,2019-11-10 00:00:00,1,Fort Greene/Brooklyn Heights,380.0,561.0,2019,11,10,0,0,2
2797191,264,2019-11-10 04:00:00,1,Fort Greene/Brooklyn Heights,65.0,111.0,2019,11,10,4,0,2
2797659,264,2019-11-10 08:00:00,1,Fort Greene/Brooklyn Heights,491.0,323.0,2019,11,10,8,0,2
2798124,264,2019-11-10 12:00:00,1,Fort Greene/Brooklyn Heights,1278.0,626.0,2019,11,10,12,0,2
2798590,264,2019-11-10 16:00:00,1,Fort Greene/Brooklyn Heights,1163.0,1025.0,2019,11,10,16,0,2
2799056,264,2019-11-10 20:00:00,1,Fort Greene/Brooklyn Heights,564.0,850.0,2019,11,10,20,0,2
2799516,264,2019-11-11 00:00:00,1,Fort Greene/Brooklyn Heights,199.0,298.0,2019,11,11,0,1,2
2799965,264,2019-11-11 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,29.0,2019,11,11,4,1,2
2800427,264,2019-11-11 08:00:00,1,Fort Greene/Brooklyn Heights,2483.0,618.0,2019,11,11,8,1,2
2800896,264,2019-11-11 12:00:00,1,Fort Greene/Brooklyn Heights,1765.0,739.0,2019,11,11,12,1,2
2801365,264,2019-11-11 16:00:00,1,Fort Greene/Brooklyn Heights,1286.0,1358.0,2019,11,11,16,1,2
2801834,264,2019-11-11 20:00:00,1,Fort Greene/Brooklyn Heights,600.0,1299.0,2019,11,11,20,1,2
2802284,264,2019-11-12 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,409.0,2019,11,12,0,0,2
2802718,264,2019-11-12 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,23.0,2019,11,12,4,0,2
2803177,264,2019-11-12 08:00:00,1,Fort Greene/Brooklyn Heights,3557.0,1548.0,2019,11,12,8,0,2
2803646,264,2019-11-12 12:00:00,1,Fort Greene/Brooklyn Heights,2147.0,1162.0,2019,11,12,12,0,2
2804115,264,2019-11-12 16:00:00,1,Fort Greene/Brooklyn Heights,1925.0,1613.0,2019,11,12,16,0,2
2804584,264,2019-11-12 20:00:00,1,Fort Greene/Brooklyn Heights,888.0,1548.0,2019,11,12,20,0,2
2805031,264,2019-11-13 00:00:00,1,Fort Greene/Brooklyn Heights,186.0,500.0,2019,11,13,0,0,2
2805461,264,2019-11-13 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,16.0,2019,11,13,4,0,2
2805919,264,2019-11-13 08:00:00,1,Fort Greene/Brooklyn Heights,3506.0,1519.0,2019,11,13,8,0,2
2806388,264,2019-11-13 12:00:00,1,Fort Greene/Brooklyn Heights,1884.0,1038.0,2019,11,13,12,0,2
2806857,264,2019-11-13 16:00:00,1,Fort Greene/Brooklyn Heights,1887.0,1568.0,2019,11,13,16,0,2
2807326,264,2019-11-13 20:00:00,1,Fort Greene/Brooklyn Heights,1009.0,1625.0,2019,11,13,20,0,2
2807775,264,2019-11-14 00:00:00,1,Fort Greene/Brooklyn Heights,195.0,596.0,2019,11,14,0,0,2
2808201,264,2019-11-14 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,41.0,2019,11,14,4,0,2
2808657,264,2019-11-14 08:00:00,1,Fort Greene/Brooklyn Heights,3372.0,1546.0,2019,11,14,8,0,2
2809126,264,2019-11-14 12:00:00,1,Fort Greene/Brooklyn Heights,1900.0,1033.0,2019,11,14,12,0,2
2809595,264,2019-11-14 16:00:00,1,Fort Greene/Brooklyn Heights,1878.0,1562.0,2019,11,14,16,0,2
2810064,264,2019-11-14 20:00:00,1,Fort Greene/Brooklyn Heights,1004.0,1598.0,2019,11,14,20,0,2
2810513,264,2019-11-15 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,615.0,2019,11,15,0,0,2
2810950,264,2019-11-15 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,32.0,2019,11,15,4,0,2
2811413,264,2019-11-15 08:00:00,1,Fort Greene/Brooklyn Heights,3092.0,1542.0,2019,11,15,8,0,2
2811882,264,2019-11-15 12:00:00,1,Fort Greene/Brooklyn Heights,1912.0,1090.0,2019,11,15,12,0,2
2812351,264,2019-11-15 16:00:00,1,Fort Greene/Brooklyn Heights,1896.0,1574.0,2019,11,15,16,0,2
2812820,264,2019-11-15 20:00:00,1,Fort Greene/Brooklyn Heights,1058.0,1492.0,2019,11,15,20,0,2
2813289,264,2019-11-16 00:00:00,1,Fort Greene/Brooklyn Heights,278.0,686.0,2019,11,16,0,0,2
2813752,264,2019-11-16 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,116.0,2019,11,16,4,0,2
2814218,264,2019-11-16 08:00:00,1,Fort Greene/Brooklyn Heights,618.0,445.0,2019,11,16,8,0,2
2814686,264,2019-11-16 12:00:00,1,Fort Greene/Brooklyn Heights,1312.0,758.0,2019,11,16,12,0,2
2815151,264,2019-11-16 16:00:00,1,Fort Greene/Brooklyn Heights,1451.0,1082.0,2019,11,16,16,0,2
2815618,264,2019-11-16 20:00:00,1,Fort Greene/Brooklyn Heights,833.0,1055.0,2019,11,16,20,0,2
2816085,264,2019-11-17 00:00:00,1,Fort Greene/Brooklyn Heights,342.0,609.0,2019,11,17,0,0,2
2816553,264,2019-11-17 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,136.0,2019,11,17,4,0,2
2817020,264,2019-11-17 08:00:00,1,Fort Greene/Brooklyn Heights,447.0,224.0,2019,11,17,8,0,2
2817486,264,2019-11-17 12:00:00,1,Fort Greene/Brooklyn Heights,1114.0,568.0,2019,11,17,12,0,2
2817953,264,2019-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,1004.0,903.0,2019,11,17,16,0,2
2818418,264,2019-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,496.0,677.0,2019,11,17,20,0,2
2818872,264,2019-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,178.0,288.0,2019,11,18,0,0,2
2819306,264,2019-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,30.0,2019,11,18,4,0,2
2819768,264,2019-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,3354.0,1484.0,2019,11,18,8,0,2
2820237,264,2019-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,1708.0,962.0,2019,11,18,12,0,2
2820706,264,2019-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,1742.0,1509.0,2019,11,18,16,0,2
2821175,264,2019-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,839.0,1512.0,2019,11,18,20,0,2
2821622,264,2019-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,464.0,2019,11,19,0,0,2
2822053,264,2019-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,14.0,2019,11,19,4,0,2
2822512,264,2019-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,3436.0,1533.0,2019,11,19,8,0,2
2822981,264,2019-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,1757.0,1020.0,2019,11,19,12,0,2
2823450,264,2019-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,1823.0,1423.0,2019,11,19,16,0,2
2823919,264,2019-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,883.0,1548.0,2019,11,19,20,0,2
2824366,264,2019-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,553.0,2019,11,20,0,0,2
2824798,264,2019-11-20 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,15.0,2019,11,20,4,0,2
2825260,264,2019-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,3425.0,1541.0,2019,11,20,8,0,2
2825729,264,2019-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,1829.0,1013.0,2019,11,20,12,0,2
2826198,264,2019-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,1872.0,1554.0,2019,11,20,16,0,2
2826667,264,2019-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,969.0,1656.0,2019,11,20,20,0,2
2827120,264,2019-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,566.0,2019,11,21,0,0,2
2827555,264,2019-11-21 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,23.0,2019,11,21,4,0,2
2828017,264,2019-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,3390.0,1500.0,2019,11,21,8,0,2
2828486,264,2019-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,1768.0,1050.0,2019,11,21,12,0,2
2828955,264,2019-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,1922.0,1488.0,2019,11,21,16,0,2
2829424,264,2019-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,1085.0,1697.0,2019,11,21,20,0,2
2829880,264,2019-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,211.0,627.0,2019,11,22,0,0,2
2830316,264,2019-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,51.0,2019,11,22,4,0,2
2830777,264,2019-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,3016.0,1326.0,2019,11,22,8,0,2
2831246,264,2019-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,1922.0,1172.0,2019,11,22,12,0,2
2831715,264,2019-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,1855.0,1613.0,2019,11,22,16,0,2
2832184,264,2019-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,1013.0,1375.0,2019,11,22,20,0,2
2832653,264,2019-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,292.0,616.0,2019,11,23,0,0,2
2833117,264,2019-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,94.0,2019,11,23,4,0,2
2833582,264,2019-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,607.0,467.0,2019,11,23,8,0,2
2834048,264,2019-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,1292.0,754.0,2019,11,23,12,0,2
2834514,264,2019-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,1329.0,1044.0,2019,11,23,16,0,2
2834979,264,2019-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,772.0,911.0,2019,11,23,20,0,2
2835445,264,2019-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,369.0,554.0,2019,11,24,0,0,2
2835912,264,2019-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,124.0,2019,11,24,4,0,2
2836379,264,2019-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,400.0,224.0,2019,11,24,8,0,2
2836844,264,2019-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,1037.0,656.0,2019,11,24,12,0,2
2837311,264,2019-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,1047.0,966.0,2019,11,24,16,0,2
2837775,264,2019-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,531.0,782.0,2019,11,24,20,0,2
2838227,264,2019-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,264.0,2019,11,25,0,0,2
2838664,264,2019-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,24.0,2019,11,25,4,0,2
2839121,264,2019-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,3112.0,1521.0,2019,11,25,8,0,2
2839590,264,2019-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,1639.0,960.0,2019,11,25,12,0,2
2840059,264,2019-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,1752.0,1467.0,2019,11,25,16,0,2
2840528,264,2019-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,893.0,1388.0,2019,11,25,20,0,2
2840983,264,2019-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,176.0,464.0,2019,11,26,0,0,2
2841421,264,2019-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,23.0,2019,11,26,4,0,2
2841885,264,2019-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,2995.0,1517.0,2019,11,26,8,0,2
2842354,264,2019-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,1728.0,1026.0,2019,11,26,12,0,2
2842823,264,2019-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,1817.0,1562.0,2019,11,26,16,0,2
2843292,264,2019-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,914.0,1372.0,2019,11,26,20,0,2
2843750,264,2019-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,183.0,460.0,2019,11,27,0,0,2
2844206,264,2019-11-27 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,50.0,2019,11,27,4,0,2
2844671,264,2019-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,2093.0,1342.0,2019,11,27,8,0,2
2845140,264,2019-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,1740.0,1189.0,2019,11,27,12,0,2
2845609,264,2019-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,1809.0,1302.0,2019,11,27,16,0,2
2846078,264,2019-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,836.0,870.0,2019,11,27,20,0,2
2846547,264,2019-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,167.0,316.0,2019,11,28,0,1,2
2847015,264,2019-11-28 04:00:00,1,Fort Greene/Brooklyn Heights,85.0,97.0,2019,11,28,4,1,2
2847481,264,2019-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,415.0,183.0,2019,11,28,8,1,2
2847950,264,2019-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,697.0,359.0,2019,11,28,12,1,2
2848419,264,2019-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,533.0,497.0,2019,11,28,16,1,2
2848888,264,2019-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,353.0,438.0,2019,11,28,20,1,2
2849357,264,2019-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,150.0,260.0,2019,11,29,0,0,2
2849825,264,2019-11-29 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,58.0,2019,11,29,4,0,2
2850294,264,2019-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,499.0,630.0,2019,11,29,8,0,2
2850763,264,2019-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,931.0,604.0,2019,11,29,12,0,2
2851232,264,2019-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,1240.0,792.0,2019,11,29,16,0,2
2851701,264,2019-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,566.0,743.0,2019,11,29,20,0,2
2852170,264,2019-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,378.0,2019,11,30,0,0,2
2852637,264,2019-11-30 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,61.0,2019,11,30,4,0,2
2853105,264,2019-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,97.0,201.0,2019,11,30,8,0,2
2853574,264,2019-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,233.0,303.0,2019,11,30,12,0,2
2854042,264,2019-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,289.0,523.0,2019,11,30,16,0,2
2854511,264,2019-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,190.0,554.0,2019,11,30,20,0,2
2854979,264,2019-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,403.0,2019,12,1,0,0,2
2855446,264,2019-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,90.0,2019,12,1,4,0,2
2855913,264,2019-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,66.0,97.0,2019,12,1,8,0,2
2856382,264,2019-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,221.0,348.0,2019,12,1,12,0,2
2856850,264,2019-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,233.0,541.0,2019,12,1,16,0,2
2857318,264,2019-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,172.0,408.0,2019,12,1,20,0,2
2857771,264,2019-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,162.0,2019,12,2,0,0,2
2858208,264,2019-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,22.0,2019,12,2,4,0,2
2858670,264,2019-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,3116.0,1305.0,2019,12,2,8,0,2
2859139,264,2019-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,1636.0,878.0,2019,12,2,12,0,2
2859608,264,2019-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,1554.0,1486.0,2019,12,2,16,0,2
2860077,264,2019-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,736.0,1302.0,2019,12,2,20,0,2
2860528,264,2019-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,371.0,2019,12,3,0,0,2
2860965,264,2019-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,22.0,2019,12,3,4,0,2
2861427,264,2019-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,3444.0,1534.0,2019,12,3,8,0,2
2861896,264,2019-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,1746.0,969.0,2019,12,3,12,0,2
2862365,264,2019-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,1795.0,1391.0,2019,12,3,16,0,2
2862834,264,2019-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,906.0,1647.0,2019,12,3,20,0,2
2863288,264,2019-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,550.0,2019,12,4,0,0,2
2863729,264,2019-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,25.0,2019,12,4,4,0,2
2864193,264,2019-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,3495.0,1550.0,2019,12,4,8,0,2
2864662,264,2019-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,1755.0,1009.0,2019,12,4,12,0,2
2865131,264,2019-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,1825.0,1537.0,2019,12,4,16,0,2
2865600,264,2019-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,936.0,1554.0,2019,12,4,20,0,2
2866057,264,2019-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,565.0,2019,12,5,0,0,2
2866497,264,2019-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,41.0,2019,12,5,4,0,2
2866959,264,2019-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,3426.0,1530.0,2019,12,5,8,0,2
2867428,264,2019-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,1838.0,1048.0,2019,12,5,12,0,2
2867897,264,2019-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,1818.0,1435.0,2019,12,5,16,0,2
2868366,264,2019-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,1002.0,1578.0,2019,12,5,20,0,2
2868823,264,2019-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,234.0,616.0,2019,12,6,0,0,2
2869269,264,2019-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,73.0,2019,12,6,4,0,2
2869733,264,2019-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,3153.0,1433.0,2019,12,6,8,0,2
2870202,264,2019-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,1839.0,1104.0,2019,12,6,12,0,2
2870671,264,2019-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,1790.0,1496.0,2019,12,6,16,0,2
2871140,264,2019-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,1064.0,1390.0,2019,12,6,20,0,2
2871609,264,2019-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,345.0,768.0,2019,12,7,0,0,2
2872076,264,2019-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,146.0,2019,12,7,4,0,2
2872538,264,2019-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,585.0,453.0,2019,12,7,8,0,2
2873001,264,2019-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,1297.0,795.0,2019,12,7,12,0,2
2873463,264,2019-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,1393.0,1067.0,2019,12,7,16,0,2
2873926,264,2019-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,955.0,1092.0,2019,12,7,20,0,2
2874388,264,2019-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,424.0,629.0,2019,12,8,0,0,2
2874853,264,2019-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,141.0,2019,12,8,4,0,2
2875315,264,2019-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,391.0,218.0,2019,12,8,8,0,2
2875774,264,2019-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,1196.0,701.0,2019,12,8,12,0,2
2876235,264,2019-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,1135.0,915.0,2019,12,8,16,0,2
2876695,264,2019-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,510.0,731.0,2019,12,8,20,0,2
2877150,264,2019-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,280.0,2019,12,9,0,0,2
2877591,264,2019-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,29.0,2019,12,9,4,0,2
2878052,264,2019-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,3444.0,1371.0,2019,12,9,8,0,2
2878521,264,2019-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,1710.0,917.0,2019,12,9,12,0,2
2878990,264,2019-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,1694.0,1473.0,2019,12,9,16,0,2
2879459,264,2019-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,858.0,1446.0,2019,12,9,20,0,2
2879913,264,2019-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,433.0,2019,12,10,0,0,2
2880346,264,2019-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,21.0,2019,12,10,4,0,2
2880806,264,2019-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,3536.0,1462.0,2019,12,10,8,0,2
2881275,264,2019-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,1886.0,1005.0,2019,12,10,12,0,2
2881744,264,2019-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,1779.0,1374.0,2019,12,10,16,0,2
2882213,264,2019-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,903.0,1648.0,2019,12,10,20,0,2
2882669,264,2019-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,565.0,2019,12,11,0,0,2
2883109,264,2019-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,27.0,2019,12,11,4,0,2
2883570,264,2019-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,3349.0,1417.0,2019,12,11,8,0,2
2884039,264,2019-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,1822.0,1007.0,2019,12,11,12,0,2
2884508,264,2019-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,1808.0,1443.0,2019,12,11,16,0,2
2884977,264,2019-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,947.0,1611.0,2019,12,11,20,0,2
2885433,264,2019-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,589.0,2019,12,12,0,0,2
2885875,264,2019-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,28.0,2019,12,12,4,0,2
2886336,264,2019-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,3491.0,1645.0,2019,12,12,8,0,2
2886804,264,2019-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,1841.0,1047.0,2019,12,12,12,0,2
2887273,264,2019-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,1821.0,1487.0,2019,12,12,16,0,2
2887742,264,2019-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,1013.0,1597.0,2019,12,12,20,0,2
2888199,264,2019-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,229.0,620.0,2019,12,13,0,0,2
2888655,264,2019-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,59.0,2019,12,13,4,0,2
2889118,264,2019-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,2976.0,1518.0,2019,12,13,8,0,2
2889587,264,2019-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,1843.0,1019.0,2019,12,13,12,0,2
2890056,264,2019-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,1859.0,1675.0,2019,12,13,16,0,2
2890525,264,2019-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,1226.0,1332.0,2019,12,13,20,0,2
2890994,264,2019-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,135.0,399.0,2019,12,14,0,0,2
2891462,264,2019-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,67.0,2019,12,14,4,0,2
2891928,264,2019-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,15.0,2019,12,14,8,0,2
2892397,264,2019-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,30.0,32.0,2019,12,14,12,0,2
2892864,264,2019-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,26.0,30.0,2019,12,14,16,0,2
2893333,264,2019-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,27.0,32.0,2019,12,14,20,0,2
2893802,264,2019-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,10.0,24.0,2019,12,15,0,0,2
2894271,264,2019-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,6.0,2019,12,15,4,0,2
2894740,264,2019-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,11.0,5.0,2019,12,15,8,0,2
2895209,264,2019-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,9.0,24.0,2019,12,15,12,0,2
2895678,264,2019-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,25.0,31.0,2019,12,15,16,0,2
2896147,264,2019-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,11.0,11.0,2019,12,15,20,0,2
2896603,264,2019-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,27.0,2019,12,16,0,0,2
2897043,264,2019-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,8.0,2019,12,16,4,0,2
2897506,264,2019-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,3124.0,1441.0,2019,12,16,8,0,2
2897975,264,2019-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,1740.0,900.0,2019,12,16,12,0,2
