index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2786912,169,2019-11-06 12:00:00,1,Upper East Side,5059.0,1487.0,2019,11,6,12,0,2
2787381,169,2019-11-06 16:00:00,1,Upper East Side,6156.0,1290.0,2019,11,6,16,0,2
2787850,169,2019-11-06 20:00:00,1,Upper East Side,4398.0,1106.0,2019,11,6,20,0,2
2788309,169,2019-11-07 00:00:00,1,Upper East Side,227.0,240.0,2019,11,7,0,0,2
2788742,169,2019-11-07 04:00:00,1,Upper East Side,570.0,519.0,2019,11,7,4,0,2
2789198,169,2019-11-07 08:00:00,1,Upper East Side,3716.0,1667.0,2019,11,7,8,0,2
2789667,169,2019-11-07 12:00:00,1,Upper East Side,5177.0,1504.0,2019,11,7,12,0,2
2790136,169,2019-11-07 16:00:00,1,Upper East Side,6293.0,1254.0,2019,11,7,16,0,2
2790605,169,2019-11-07 20:00:00,1,Upper East Side,4570.0,1103.0,2019,11,7,20,0,2
2791061,169,2019-11-08 00:00:00,1,Upper East Side,315.0,205.0,2019,11,8,0,0,2
2791498,169,2019-11-08 04:00:00,1,Upper East Side,509.0,481.0,2019,11,8,4,0,2
2791957,169,2019-11-08 08:00:00,1,Upper East Side,3210.0,1605.0,2019,11,8,8,0,2
2792426,169,2019-11-08 12:00:00,1,Upper East Side,4743.0,1523.0,2019,11,8,12,0,2
2792894,169,2019-11-08 16:00:00,1,Upper East Side,5703.0,1170.0,2019,11,8,16,0,2
2793363,169,2019-11-08 20:00:00,1,Upper East Side,3961.0,991.0,2019,11,8,20,0,2
2793832,169,2019-11-09 00:00:00,1,Upper East Side,388.0,327.0,2019,11,9,0,0,2
2794299,169,2019-11-09 04:00:00,1,Upper East Side,164.0,197.0,2019,11,9,4,0,2
2794763,169,2019-11-09 08:00:00,1,Upper East Side,1081.0,499.0,2019,11,9,8,0,2
2795230,169,2019-11-09 12:00:00,1,Upper East Side,2403.0,677.0,2019,11,9,12,0,2
2795695,169,2019-11-09 16:00:00,1,Upper East Side,2820.0,815.0,2019,11,9,16,0,2
2796162,169,2019-11-09 20:00:00,1,Upper East Side,1899.0,683.0,2019,11,9,20,0,2
2796628,169,2019-11-10 00:00:00,1,Upper East Side,525.0,295.0,2019,11,10,0,0,2
2797097,169,2019-11-10 04:00:00,1,Upper East Side,74.0,158.0,2019,11,10,4,0,2
2797564,169,2019-11-10 08:00:00,1,Upper East Side,841.0,341.0,2019,11,10,8,0,2
2798030,169,2019-11-10 12:00:00,1,Upper East Side,1799.0,512.0,2019,11,10,12,0,2
2798496,169,2019-11-10 16:00:00,1,Upper East Side,1971.0,690.0,2019,11,10,16,0,2
2798961,169,2019-11-10 20:00:00,1,Upper East Side,1255.0,606.0,2019,11,10,20,0,2
2799424,169,2019-11-11 00:00:00,1,Upper East Side,247.0,144.0,2019,11,11,0,1,2
2799875,169,2019-11-11 04:00:00,1,Upper East Side,345.0,388.0,2019,11,11,4,1,2
2800332,169,2019-11-11 08:00:00,1,Upper East Side,2736.0,1405.0,2019,11,11,8,1,2
2800801,169,2019-11-11 12:00:00,1,Upper East Side,3742.0,1400.0,2019,11,11,12,1,2
2801270,169,2019-11-11 16:00:00,1,Upper East Side,4759.0,1162.0,2019,11,11,16,1,2
2801739,169,2019-11-11 20:00:00,1,Upper East Side,3476.0,950.0,2019,11,11,20,1,2
2802198,169,2019-11-12 00:00:00,1,Upper East Side,110.0,161.0,2019,11,12,0,0,2
2802631,169,2019-11-12 04:00:00,1,Upper East Side,548.0,441.0,2019,11,12,4,0,2
2803082,169,2019-11-12 08:00:00,1,Upper East Side,3654.0,1630.0,2019,11,12,8,0,2
2803551,169,2019-11-12 12:00:00,1,Upper East Side,5052.0,1644.0,2019,11,12,12,0,2
2804020,169,2019-11-12 16:00:00,1,Upper East Side,6133.0,1392.0,2019,11,12,16,0,2
2804489,169,2019-11-12 20:00:00,1,Upper East Side,4252.0,1138.0,2019,11,12,20,0,2
2804943,169,2019-11-13 00:00:00,1,Upper East Side,117.0,184.0,2019,11,13,0,0,2
2805372,169,2019-11-13 04:00:00,1,Upper East Side,539.0,318.0,2019,11,13,4,0,2
2805824,169,2019-11-13 08:00:00,1,Upper East Side,3615.0,1420.0,2019,11,13,8,0,2
2806293,169,2019-11-13 12:00:00,1,Upper East Side,4951.0,1507.0,2019,11,13,12,0,2
2806762,169,2019-11-13 16:00:00,1,Upper East Side,6065.0,1218.0,2019,11,13,16,0,2
2807231,169,2019-11-13 20:00:00,1,Upper East Side,4281.0,1146.0,2019,11,13,20,0,2
2807688,169,2019-11-14 00:00:00,1,Upper East Side,145.0,233.0,2019,11,14,0,0,2
2808113,169,2019-11-14 04:00:00,1,Upper East Side,532.0,365.0,2019,11,14,4,0,2
2808562,169,2019-11-14 08:00:00,1,Upper East Side,3578.0,1602.0,2019,11,14,8,0,2
2809031,169,2019-11-14 12:00:00,1,Upper East Side,4929.0,1562.0,2019,11,14,12,0,2
2809500,169,2019-11-14 16:00:00,1,Upper East Side,6169.0,1218.0,2019,11,14,16,0,2
2809969,169,2019-11-14 20:00:00,1,Upper East Side,4382.0,1150.0,2019,11,14,20,0,2
2810426,169,2019-11-15 00:00:00,1,Upper East Side,143.0,237.0,2019,11,15,0,0,2
2810860,169,2019-11-15 04:00:00,1,Upper East Side,495.0,458.0,2019,11,15,4,0,2
2811318,169,2019-11-15 08:00:00,1,Upper East Side,3259.0,1609.0,2019,11,15,8,0,2
2811787,169,2019-11-15 12:00:00,1,Upper East Side,4930.0,1573.0,2019,11,15,12,0,2
2812256,169,2019-11-15 16:00:00,1,Upper East Side,5774.0,1141.0,2019,11,15,16,0,2
2812725,169,2019-11-15 20:00:00,1,Upper East Side,4952.0,966.0,2019,11,15,20,0,2
2813194,169,2019-11-16 00:00:00,1,Upper East Side,574.0,366.0,2019,11,16,0,0,2
2814123,169,2019-11-16 08:00:00,1,Upper East Side,1091.0,504.0,2019,11,16,8,0,2
2814592,169,2019-11-16 12:00:00,1,Upper East Side,2453.0,633.0,2019,11,16,12,0,2
2815056,169,2019-11-16 16:00:00,1,Upper East Side,2860.0,794.0,2019,11,16,16,0,2
2815525,169,2019-11-16 20:00:00,1,Upper East Side,1915.0,802.0,2019,11,16,20,0,2
2815990,169,2019-11-17 00:00:00,1,Upper East Side,555.0,348.0,2019,11,17,0,0,2
2816459,169,2019-11-17 04:00:00,1,Upper East Side,106.0,176.0,2019,11,17,4,0,2
2816926,169,2019-11-17 08:00:00,1,Upper East Side,818.0,371.0,2019,11,17,8,0,2
2817392,169,2019-11-17 12:00:00,1,Upper East Side,1884.0,544.0,2019,11,17,12,0,2
2817859,169,2019-11-17 16:00:00,1,Upper East Side,2025.0,669.0,2019,11,17,16,0,2
2818324,169,2019-11-17 20:00:00,1,Upper East Side,1210.0,569.0,2019,11,17,20,0,2
2818784,169,2019-11-18 00:00:00,1,Upper East Side,223.0,152.0,2019,11,18,0,0,2
2819220,169,2019-11-18 04:00:00,1,Upper East Side,506.0,387.0,2019,11,18,4,0,2
2819673,169,2019-11-18 08:00:00,1,Upper East Side,3459.0,1544.0,2019,11,18,8,0,2
2820142,169,2019-11-18 12:00:00,1,Upper East Side,4737.0,1584.0,2019,11,18,12,0,2
2820611,169,2019-11-18 16:00:00,1,Upper East Side,5684.0,1198.0,2019,11,18,16,0,2
2821080,169,2019-11-18 20:00:00,1,Upper East Side,3998.0,1008.0,2019,11,18,20,0,2
2821534,169,2019-11-19 00:00:00,1,Upper East Side,167.0,166.0,2019,11,19,0,0,2
2821964,169,2019-11-19 04:00:00,1,Upper East Side,548.0,481.0,2019,11,19,4,0,2
2822418,169,2019-11-19 08:00:00,1,Upper East Side,3632.0,1638.0,2019,11,19,8,0,2
2822886,169,2019-11-19 12:00:00,1,Upper East Side,4990.0,1599.0,2019,11,19,12,0,2
2823355,169,2019-11-19 16:00:00,1,Upper East Side,6258.0,1301.0,2019,11,19,16,0,2
2823824,169,2019-11-19 20:00:00,1,Upper East Side,4479.0,1129.0,2019,11,19,20,0,2
2824278,169,2019-11-20 00:00:00,1,Upper East Side,152.0,225.0,2019,11,20,0,0,2
2824713,169,2019-11-20 04:00:00,1,Upper East Side,597.0,487.0,2019,11,20,4,0,2
2825165,169,2019-11-20 08:00:00,1,Upper East Side,3551.0,1572.0,2019,11,20,8,0,2
2825634,169,2019-11-20 12:00:00,1,Upper East Side,4884.0,1509.0,2019,11,20,12,0,2
2826103,169,2019-11-20 16:00:00,1,Upper East Side,6258.0,1318.0,2019,11,20,16,0,2
2826572,169,2019-11-20 20:00:00,1,Upper East Side,4414.0,1113.0,2019,11,20,20,0,2
2827032,169,2019-11-21 00:00:00,1,Upper East Side,158.0,198.0,2019,11,21,0,0,2
2827467,169,2019-11-21 04:00:00,1,Upper East Side,544.0,498.0,2019,11,21,4,0,2
2827922,169,2019-11-21 08:00:00,1,Upper East Side,3534.0,1556.0,2019,11,21,8,0,2
2828391,169,2019-11-21 12:00:00,1,Upper East Side,4968.0,1481.0,2019,11,21,12,0,2
2828860,169,2019-11-21 16:00:00,1,Upper East Side,6262.0,1261.0,2019,11,21,16,0,2
2829329,169,2019-11-21 20:00:00,1,Upper East Side,4407.0,1149.0,2019,11,21,20,0,2
2829790,169,2019-11-22 00:00:00,1,Upper East Side,156.0,311.0,2019,11,22,0,0,2
2830228,169,2019-11-22 04:00:00,1,Upper East Side,532.0,476.0,2019,11,22,4,0,2
2830682,169,2019-11-22 08:00:00,1,Upper East Side,3114.0,1542.0,2019,11,22,8,0,2
2831151,169,2019-11-22 12:00:00,1,Upper East Side,4951.0,1495.0,2019,11,22,12,0,2
2831620,169,2019-11-22 16:00:00,1,Upper East Side,6095.0,1178.0,2019,11,22,16,0,2
2832089,169,2019-11-22 20:00:00,1,Upper East Side,4063.0,957.0,2019,11,22,20,0,2
2832558,169,2019-11-23 00:00:00,1,Upper East Side,415.0,300.0,2019,11,23,0,0,2
2833024,169,2019-11-23 04:00:00,1,Upper East Side,178.0,199.0,2019,11,23,4,0,2
2833488,169,2019-11-23 08:00:00,1,Upper East Side,1031.0,491.0,2019,11,23,8,0,2
2833954,169,2019-11-23 12:00:00,1,Upper East Side,2247.0,664.0,2019,11,23,12,0,2
2834419,169,2019-11-23 16:00:00,1,Upper East Side,2802.0,806.0,2019,11,23,16,0,2
2834885,169,2019-11-23 20:00:00,1,Upper East Side,1947.0,675.0,2019,11,23,20,0,2
2835350,169,2019-11-24 00:00:00,1,Upper East Side,532.0,287.0,2019,11,24,0,0,2
2835818,169,2019-11-24 04:00:00,1,Upper East Side,119.0,165.0,2019,11,24,4,0,2
2836284,169,2019-11-24 08:00:00,1,Upper East Side,762.0,334.0,2019,11,24,8,0,2
2836749,169,2019-11-24 12:00:00,1,Upper East Side,1666.0,496.0,2019,11,24,12,0,2
2837216,169,2019-11-24 16:00:00,1,Upper East Side,1921.0,687.0,2019,11,24,16,0,2
2837681,169,2019-11-24 20:00:00,1,Upper East Side,1263.0,567.0,2019,11,24,20,0,2
2838138,169,2019-11-25 00:00:00,1,Upper East Side,251.0,79.0,2019,11,25,0,0,2
2838576,169,2019-11-25 04:00:00,1,Upper East Side,478.0,502.0,2019,11,25,4,0,2
2839026,169,2019-11-25 08:00:00,1,Upper East Side,3480.0,1548.0,2019,11,25,8,0,2
2839495,169,2019-11-25 12:00:00,1,Upper East Side,4734.0,1495.0,2019,11,25,12,0,2
2839964,169,2019-11-25 16:00:00,1,Upper East Side,5817.0,1263.0,2019,11,25,16,0,2
2840433,169,2019-11-25 20:00:00,1,Upper East Side,4241.0,1029.0,2019,11,25,20,0,2
2840894,169,2019-11-26 00:00:00,1,Upper East Side,206.0,173.0,2019,11,26,0,0,2
2841331,169,2019-11-26 04:00:00,1,Upper East Side,478.0,451.0,2019,11,26,4,0,2
2841790,169,2019-11-26 08:00:00,1,Upper East Side,3442.0,1531.0,2019,11,26,8,0,2
2842259,169,2019-11-26 12:00:00,1,Upper East Side,4945.0,1524.0,2019,11,26,12,0,2
2842728,169,2019-11-26 16:00:00,1,Upper East Side,5944.0,1268.0,2019,11,26,16,0,2
2843197,169,2019-11-26 20:00:00,1,Upper East Side,4217.0,1049.0,2019,11,26,20,0,2
2843661,169,2019-11-27 00:00:00,1,Upper East Side,282.0,243.0,2019,11,27,0,0,2
2844114,169,2019-11-27 04:00:00,1,Upper East Side,434.0,414.0,2019,11,27,4,0,2
2844576,169,2019-11-27 08:00:00,1,Upper East Side,2631.0,1374.0,2019,11,27,8,0,2
2845045,169,2019-11-27 12:00:00,1,Upper East Side,4657.0,1395.0,2019,11,27,12,0,2
2845514,169,2019-11-27 16:00:00,1,Upper East Side,4978.0,992.0,2019,11,27,16,0,2
2845983,169,2019-11-27 20:00:00,1,Upper East Side,2799.0,699.0,2019,11,27,20,0,2
2846452,169,2019-11-28 00:00:00,1,Upper East Side,316.0,201.0,2019,11,28,0,1,2
2846920,169,2019-11-28 04:00:00,1,Upper East Side,173.0,131.0,2019,11,28,4,1,2
2847386,169,2019-11-28 08:00:00,1,Upper East Side,673.0,267.0,2019,11,28,8,1,2
2847855,169,2019-11-28 12:00:00,1,Upper East Side,1323.0,408.0,2019,11,28,12,1,2
2848324,169,2019-11-28 16:00:00,1,Upper East Side,1416.0,478.0,2019,11,28,16,1,2
2848793,169,2019-11-28 20:00:00,1,Upper East Side,956.0,400.0,2019,11,28,20,1,2
2849262,169,2019-11-29 00:00:00,1,Upper East Side,307.0,181.0,2019,11,29,0,0,2
2849730,169,2019-11-29 04:00:00,1,Upper East Side,171.0,236.0,2019,11,29,4,0,2
2850199,169,2019-11-29 08:00:00,1,Upper East Side,1098.0,795.0,2019,11,29,8,0,2
2850668,169,2019-11-29 12:00:00,1,Upper East Side,2310.0,952.0,2019,11,29,12,0,2
2851137,169,2019-11-29 16:00:00,1,Upper East Side,2852.0,824.0,2019,11,29,16,0,2
2851606,169,2019-11-29 20:00:00,1,Upper East Side,1805.0,595.0,2019,11,29,20,0,2
2852075,169,2019-11-30 00:00:00,1,Upper East Side,381.0,230.0,2019,11,30,0,0,2
2852542,169,2019-11-30 04:00:00,1,Upper East Side,110.0,172.0,2019,11,30,4,0,2
2853010,169,2019-11-30 08:00:00,1,Upper East Side,787.0,388.0,2019,11,30,8,0,2
2853479,169,2019-11-30 12:00:00,1,Upper East Side,1737.0,584.0,2019,11,30,12,0,2
2853947,169,2019-11-30 16:00:00,1,Upper East Side,2135.0,653.0,2019,11,30,16,0,2
2854416,169,2019-11-30 20:00:00,1,Upper East Side,1475.0,570.0,2019,11,30,20,0,2
2854884,169,2019-12-01 00:00:00,1,Upper East Side,403.0,283.0,2019,12,1,0,0,2
2855352,169,2019-12-01 04:00:00,1,Upper East Side,110.0,147.0,2019,12,1,4,0,2
2855818,169,2019-12-01 08:00:00,1,Upper East Side,687.0,311.0,2019,12,1,8,0,2
2856287,169,2019-12-01 12:00:00,1,Upper East Side,1447.0,483.0,2019,12,1,12,0,2
2856755,169,2019-12-01 16:00:00,1,Upper East Side,1566.0,581.0,2019,12,1,16,0,2
2857223,169,2019-12-01 20:00:00,1,Upper East Side,1019.0,461.0,2019,12,1,20,0,2
2857682,169,2019-12-02 00:00:00,1,Upper East Side,230.0,83.0,2019,12,2,0,0,2
2858122,169,2019-12-02 04:00:00,1,Upper East Side,480.0,432.0,2019,12,2,4,0,2
2858575,169,2019-12-02 08:00:00,1,Upper East Side,3234.0,1541.0,2019,12,2,8,0,2
2859044,169,2019-12-02 12:00:00,1,Upper East Side,4656.0,1467.0,2019,12,2,12,0,2
2859513,169,2019-12-02 16:00:00,1,Upper East Side,5383.0,1127.0,2019,12,2,16,0,2
2859982,169,2019-12-02 20:00:00,1,Upper East Side,3642.0,967.0,2019,12,2,20,0,2
2860441,169,2019-12-03 00:00:00,1,Upper East Side,183.0,180.0,2019,12,3,0,0,2
2860875,169,2019-12-03 04:00:00,1,Upper East Side,586.0,478.0,2019,12,3,4,0,2
2861332,169,2019-12-03 08:00:00,1,Upper East Side,3548.0,1587.0,2019,12,3,8,0,2
2861801,169,2019-12-03 12:00:00,1,Upper East Side,4807.0,1505.0,2019,12,3,12,0,2
2862270,169,2019-12-03 16:00:00,1,Upper East Side,6083.0,1221.0,2019,12,3,16,0,2
2862739,169,2019-12-03 20:00:00,1,Upper East Side,4430.0,1104.0,2019,12,3,20,0,2
2863199,169,2019-12-04 00:00:00,1,Upper East Side,219.0,216.0,2019,12,4,0,0,2
2863640,169,2019-12-04 04:00:00,1,Upper East Side,565.0,448.0,2019,12,4,4,0,2
2864098,169,2019-12-04 08:00:00,1,Upper East Side,3601.0,1603.0,2019,12,4,8,0,2
2864567,169,2019-12-04 12:00:00,1,Upper East Side,5034.0,1568.0,2019,12,4,12,0,2
2865036,169,2019-12-04 16:00:00,1,Upper East Side,6111.0,1299.0,2019,12,4,16,0,2
2865505,169,2019-12-04 20:00:00,1,Upper East Side,4336.0,1116.0,2019,12,4,20,0,2
2865968,169,2019-12-05 00:00:00,1,Upper East Side,257.0,211.0,2019,12,5,0,0,2
2866407,169,2019-12-05 04:00:00,1,Upper East Side,519.0,460.0,2019,12,5,4,0,2
2866864,169,2019-12-05 08:00:00,1,Upper East Side,3720.0,1541.0,2019,12,5,8,0,2
2867333,169,2019-12-05 12:00:00,1,Upper East Side,5033.0,1516.0,2019,12,5,12,0,2
2867802,169,2019-12-05 16:00:00,1,Upper East Side,5916.0,1315.0,2019,12,5,16,0,2
2868271,169,2019-12-05 20:00:00,1,Upper East Side,4361.0,1130.0,2019,12,5,20,0,2
2868733,169,2019-12-06 00:00:00,1,Upper East Side,283.0,274.0,2019,12,6,0,0,2
2869179,169,2019-12-06 04:00:00,1,Upper East Side,465.0,430.0,2019,12,6,4,0,2
2869638,169,2019-12-06 08:00:00,1,Upper East Side,3165.0,1469.0,2019,12,6,8,0,2
2870107,169,2019-12-06 12:00:00,1,Upper East Side,4938.0,1536.0,2019,12,6,12,0,2
2870576,169,2019-12-06 16:00:00,1,Upper East Side,6015.0,1181.0,2019,12,6,16,0,2
2871045,169,2019-12-06 20:00:00,1,Upper East Side,4115.0,920.0,2019,12,6,20,0,2
2871514,169,2019-12-07 00:00:00,1,Upper East Side,424.0,297.0,2019,12,7,0,0,2
2871981,169,2019-12-07 04:00:00,1,Upper East Side,162.0,204.0,2019,12,7,4,0,2
2872446,169,2019-12-07 08:00:00,1,Upper East Side,1095.0,502.0,2019,12,7,8,0,2
2872907,169,2019-12-07 12:00:00,1,Upper East Side,2293.0,728.0,2019,12,7,12,0,2
2873370,169,2019-12-07 16:00:00,1,Upper East Side,2668.0,784.0,2019,12,7,16,0,2
2873832,169,2019-12-07 20:00:00,1,Upper East Side,1861.0,705.0,2019,12,7,20,0,2
2874295,169,2019-12-08 00:00:00,1,Upper East Side,541.0,365.0,2019,12,8,0,0,2
2874758,169,2019-12-08 04:00:00,1,Upper East Side,94.0,160.0,2019,12,8,4,0,2
2875223,169,2019-12-08 08:00:00,1,Upper East Side,792.0,363.0,2019,12,8,8,0,2
2875679,169,2019-12-08 12:00:00,1,Upper East Side,1918.0,525.0,2019,12,8,12,0,2
2876143,169,2019-12-08 16:00:00,1,Upper East Side,2037.0,685.0,2019,12,8,16,0,2
2876600,169,2019-12-08 20:00:00,1,Upper East Side,1221.0,582.0,2019,12,8,20,0,2
2877061,169,2019-12-09 00:00:00,1,Upper East Side,238.0,105.0,2019,12,9,0,0,2
2877502,169,2019-12-09 04:00:00,1,Upper East Side,484.0,450.0,2019,12,9,4,0,2
2877957,169,2019-12-09 08:00:00,1,Upper East Side,3350.0,1484.0,2019,12,9,8,0,2
2878426,169,2019-12-09 12:00:00,1,Upper East Side,4754.0,1430.0,2019,12,9,12,0,2
2878895,169,2019-12-09 16:00:00,1,Upper East Side,5681.0,1171.0,2019,12,9,16,0,2
2879364,169,2019-12-09 20:00:00,1,Upper East Side,3938.0,977.0,2019,12,9,20,0,2
2879824,169,2019-12-10 00:00:00,1,Upper East Side,216.0,174.0,2019,12,10,0,0,2
2880256,169,2019-12-10 04:00:00,1,Upper East Side,543.0,466.0,2019,12,10,4,0,2
2880711,169,2019-12-10 08:00:00,1,Upper East Side,3539.0,1532.0,2019,12,10,8,0,2
2881180,169,2019-12-10 12:00:00,1,Upper East Side,4940.0,1534.0,2019,12,10,12,0,2
2881649,169,2019-12-10 16:00:00,1,Upper East Side,6137.0,1163.0,2019,12,10,16,0,2
2882118,169,2019-12-10 20:00:00,1,Upper East Side,4398.0,1009.0,2019,12,10,20,0,2
2882580,169,2019-12-11 00:00:00,1,Upper East Side,230.0,236.0,2019,12,11,0,0,2
2883021,169,2019-12-11 04:00:00,1,Upper East Side,544.0,457.0,2019,12,11,4,0,2
2883475,169,2019-12-11 08:00:00,1,Upper East Side,3587.0,1573.0,2019,12,11,8,0,2
2883944,169,2019-12-11 12:00:00,1,Upper East Side,4958.0,1501.0,2019,12,11,12,0,2
2884413,169,2019-12-11 16:00:00,1,Upper East Side,6011.0,1220.0,2019,12,11,16,0,2
2884882,169,2019-12-11 20:00:00,1,Upper East Side,4383.0,1078.0,2019,12,11,20,0,2
2885345,169,2019-12-12 00:00:00,1,Upper East Side,268.0,257.0,2019,12,12,0,0,2
2885786,169,2019-12-12 04:00:00,1,Upper East Side,560.0,475.0,2019,12,12,4,0,2
2886241,169,2019-12-12 08:00:00,1,Upper East Side,3596.0,1469.0,2019,12,12,8,0,2
2886710,169,2019-12-12 12:00:00,1,Upper East Side,4988.0,1418.0,2019,12,12,12,0,2
2887178,169,2019-12-12 16:00:00,1,Upper East Side,6183.0,1200.0,2019,12,12,16,0,2
2887647,169,2019-12-12 20:00:00,1,Upper East Side,4510.0,1065.0,2019,12,12,20,0,2
2888110,169,2019-12-13 00:00:00,1,Upper East Side,291.0,299.0,2019,12,13,0,0,2
2888562,169,2019-12-13 04:00:00,1,Upper East Side,467.0,455.0,2019,12,13,4,0,2
2889023,169,2019-12-13 08:00:00,1,Upper East Side,3078.0,1533.0,2019,12,13,8,0,2
2889492,169,2019-12-13 12:00:00,1,Upper East Side,4924.0,1592.0,2019,12,13,12,0,2
2889961,169,2019-12-13 16:00:00,1,Upper East Side,5939.0,1320.0,2019,12,13,16,0,2
2890430,169,2019-12-13 20:00:00,1,Upper East Side,3931.0,1019.0,2019,12,13,20,0,2
2890899,169,2019-12-14 00:00:00,1,Upper East Side,416.0,316.0,2019,12,14,0,0,2
2891367,169,2019-12-14 04:00:00,1,Upper East Side,159.0,164.0,2019,12,14,4,0,2
2891833,169,2019-12-14 08:00:00,1,Upper East Side,1016.0,430.0,2019,12,14,8,0,2
2892302,169,2019-12-14 12:00:00,1,Upper East Side,2219.0,695.0,2019,12,14,12,0,2
2892769,169,2019-12-14 16:00:00,1,Upper East Side,2613.0,736.0,2019,12,14,16,0,2
2893238,169,2019-12-14 20:00:00,1,Upper East Side,1866.0,658.0,2019,12,14,20,0,2
2893707,169,2019-12-15 00:00:00,1,Upper East Side,591.0,390.0,2019,12,15,0,0,2
2894176,169,2019-12-15 04:00:00,1,Upper East Side,101.0,178.0,2019,12,15,4,0,2
2894645,169,2019-12-15 08:00:00,1,Upper East Side,700.0,353.0,2019,12,15,8,0,2
2895114,169,2019-12-15 12:00:00,1,Upper East Side,1856.0,544.0,2019,12,15,12,0,2
2895583,169,2019-12-15 16:00:00,1,Upper East Side,2099.0,671.0,2019,12,15,16,0,2
2896052,169,2019-12-15 20:00:00,1,Upper East Side,1251.0,566.0,2019,12,15,20,0,2
2896514,169,2019-12-16 00:00:00,1,Upper East Side,253.0,145.0,2019,12,16,0,0,2
2896955,169,2019-12-16 04:00:00,1,Upper East Side,434.0,442.0,2019,12,16,4,0,2
2897411,169,2019-12-16 08:00:00,1,Upper East Side,3263.0,1518.0,2019,12,16,8,0,2
2897880,169,2019-12-16 12:00:00,1,Upper East Side,4694.0,1512.0,2019,12,16,12,0,2
2898349,169,2019-12-16 16:00:00,1,Upper East Side,5705.0,1255.0,2019,12,16,16,0,2
2898817,169,2019-12-16 20:00:00,1,Upper East Side,3987.0,1069.0,2019,12,16,20,0,2
2899279,169,2019-12-17 00:00:00,1,Upper East Side,183.0,193.0,2019,12,17,0,0,2
2899714,169,2019-12-17 04:00:00,1,Upper East Side,501.0,426.0,2019,12,17,4,0,2
2900172,169,2019-12-17 08:00:00,1,Upper East Side,3312.0,1514.0,2019,12,17,8,0,2
2900641,169,2019-12-17 12:00:00,1,Upper East Side,4669.0,1518.0,2019,12,17,12,0,2
2901110,169,2019-12-17 16:00:00,1,Upper East Side,5852.0,1260.0,2019,12,17,16,0,2
2901579,169,2019-12-17 20:00:00,1,Upper East Side,4219.0,1012.0,2019,12,17,20,0,2
2902041,169,2019-12-18 00:00:00,1,Upper East Side,220.0,194.0,2019,12,18,0,0,2
2902480,169,2019-12-18 04:00:00,1,Upper East Side,509.0,505.0,2019,12,18,4,0,2
2902938,169,2019-12-18 08:00:00,1,Upper East Side,3310.0,1548.0,2019,12,18,8,0,2
2903407,169,2019-12-18 12:00:00,1,Upper East Side,4782.0,1483.0,2019,12,18,12,0,2
2903876,169,2019-12-18 16:00:00,1,Upper East Side,5940.0,1235.0,2019,12,18,16,0,2
2904345,169,2019-12-18 20:00:00,1,Upper East Side,4244.0,1008.0,2019,12,18,20,0,2
2904810,169,2019-12-19 00:00:00,1,Upper East Side,288.0,222.0,2019,12,19,0,0,2
2905251,169,2019-12-19 04:00:00,1,Upper East Side,444.0,435.0,2019,12,19,4,0,2
2905708,169,2019-12-19 08:00:00,1,Upper East Side,3249.0,1555.0,2019,12,19,8,0,2
2906177,169,2019-12-19 12:00:00,1,Upper East Side,4908.0,1555.0,2019,12,19,12,0,2
2906646,169,2019-12-19 16:00:00,1,Upper East Side,5947.0,1198.0,2019,12,19,16,0,2
2907115,169,2019-12-19 20:00:00,1,Upper East Side,4082.0,1031.0,2019,12,19,20,0,2
2907578,169,2019-12-20 00:00:00,1,Upper East Side,276.0,255.0,2019,12,20,0,0,2
2908029,169,2019-12-20 04:00:00,1,Upper East Side,419.0,391.0,2019,12,20,4,0,2
2908486,169,2019-12-20 08:00:00,1,Upper East Side,2843.0,1375.0,2019,12,20,8,0,2
2908955,169,2019-12-20 12:00:00,1,Upper East Side,4694.0,1466.0,2019,12,20,12,0,2
2909424,169,2019-12-20 16:00:00,1,Upper East Side,5640.0,1140.0,2019,12,20,16,0,2
2909893,169,2019-12-20 20:00:00,1,Upper East Side,3670.0,891.0,2019,12,20,20,0,2
2910362,169,2019-12-21 00:00:00,1,Upper East Side,394.0,336.0,2019,12,21,0,0,2
2910830,169,2019-12-21 04:00:00,1,Upper East Side,156.0,182.0,2019,12,21,4,0,2
2911298,169,2019-12-21 08:00:00,1,Upper East Side,870.0,440.0,2019,12,21,8,0,2
2911766,169,2019-12-21 12:00:00,1,Upper East Side,1978.0,594.0,2019,12,21,12,0,2
2912229,169,2019-12-21 16:00:00,1,Upper East Side,2327.0,706.0,2019,12,21,16,0,2
2912696,169,2019-12-21 20:00:00,1,Upper East Side,1557.0,615.0,2019,12,21,20,0,2
2913157,169,2019-12-22 00:00:00,1,Upper East Side,453.0,233.0,2019,12,22,0,0,2
2913626,169,2019-12-22 04:00:00,1,Upper East Side,95.0,135.0,2019,12,22,4,0,2
2914094,169,2019-12-22 08:00:00,1,Upper East Side,654.0,300.0,2019,12,22,8,0,2
2914562,169,2019-12-22 12:00:00,1,Upper East Side,1593.0,400.0,2019,12,22,12,0,2
2915030,169,2019-12-22 16:00:00,1,Upper East Side,1799.0,621.0,2019,12,22,16,0,2
2915491,169,2019-12-22 20:00:00,1,Upper East Side,1091.0,555.0,2019,12,22,20,0,2
