index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3632218,150,2020-09-04 12:00:00,1,Upper West Side,773.0,707.0,2020,9,4,12,0,2
3632687,150,2020-09-04 16:00:00,1,Upper West Side,1403.0,596.0,2020,9,4,16,0,2
3633156,150,2020-09-04 20:00:00,1,Upper West Side,817.0,419.0,2020,9,4,20,0,2
3633625,150,2020-09-05 00:00:00,1,Upper West Side,229.0,92.0,2020,9,5,0,0,2
3634090,150,2020-09-05 04:00:00,1,Upper West Side,4.0,24.0,2020,9,5,4,0,2
3634553,150,2020-09-05 08:00:00,1,Upper West Side,181.0,314.0,2020,9,5,8,0,2
3635020,150,2020-09-05 12:00:00,1,Upper West Side,472.0,559.0,2020,9,5,12,0,2
3635485,150,2020-09-05 16:00:00,1,Upper West Side,803.0,549.0,2020,9,5,16,0,2
3635949,150,2020-09-05 20:00:00,1,Upper West Side,580.0,262.0,2020,9,5,20,0,2
3636415,150,2020-09-06 00:00:00,1,Upper West Side,243.0,110.0,2020,9,6,0,0,2
3636875,150,2020-09-06 04:00:00,1,Upper West Side,0.0,13.0,2020,9,6,4,0,2
3637338,150,2020-09-06 08:00:00,1,Upper West Side,153.0,268.0,2020,9,6,8,0,2
3637803,150,2020-09-06 12:00:00,1,Upper West Side,383.0,353.0,2020,9,6,12,0,2
3638271,150,2020-09-06 16:00:00,1,Upper West Side,654.0,514.0,2020,9,6,16,0,2
3638735,150,2020-09-06 20:00:00,1,Upper West Side,494.0,252.0,2020,9,6,20,0,2
3639204,150,2020-09-07 00:00:00,1,Upper West Side,203.0,116.0,2020,9,7,0,1,2
3639664,150,2020-09-07 04:00:00,1,Upper West Side,8.0,12.0,2020,9,7,4,1,2
3640133,150,2020-09-07 08:00:00,1,Upper West Side,175.0,325.0,2020,9,7,8,1,2
3640599,150,2020-09-07 12:00:00,1,Upper West Side,378.0,380.0,2020,9,7,12,1,2
3641068,150,2020-09-07 16:00:00,1,Upper West Side,695.0,470.0,2020,9,7,16,1,2
3641529,150,2020-09-07 20:00:00,1,Upper West Side,481.0,279.0,2020,9,7,20,1,2
3641989,150,2020-09-08 00:00:00,1,Upper West Side,123.0,50.0,2020,9,8,0,0,2
3642441,150,2020-09-08 04:00:00,1,Upper West Side,49.0,146.0,2020,9,8,4,0,2
3642910,150,2020-09-08 08:00:00,1,Upper West Side,373.0,814.0,2020,9,8,8,0,2
3643379,150,2020-09-08 12:00:00,1,Upper West Side,737.0,666.0,2020,9,8,12,0,2
3643848,150,2020-09-08 16:00:00,1,Upper West Side,1401.0,616.0,2020,9,8,16,0,2
3644317,150,2020-09-08 20:00:00,1,Upper West Side,854.0,315.0,2020,9,8,20,0,2
3644771,150,2020-09-09 00:00:00,1,Upper West Side,136.0,85.0,2020,9,9,0,0,2
3645230,150,2020-09-09 04:00:00,1,Upper West Side,55.0,126.0,2020,9,9,4,0,2
3645698,150,2020-09-09 08:00:00,1,Upper West Side,408.0,866.0,2020,9,9,8,0,2
3646167,150,2020-09-09 12:00:00,1,Upper West Side,810.0,762.0,2020,9,9,12,0,2
3646636,150,2020-09-09 16:00:00,1,Upper West Side,1507.0,664.0,2020,9,9,16,0,2
3647105,150,2020-09-09 20:00:00,1,Upper West Side,882.0,421.0,2020,9,9,20,0,2
3647560,150,2020-09-10 00:00:00,1,Upper West Side,183.0,53.0,2020,9,10,0,0,2
3648017,150,2020-09-10 04:00:00,1,Upper West Side,55.0,145.0,2020,9,10,4,0,2
3648486,150,2020-09-10 08:00:00,1,Upper West Side,414.0,661.0,2020,9,10,8,0,2
3648955,150,2020-09-10 12:00:00,1,Upper West Side,762.0,660.0,2020,9,10,12,0,2
3649424,150,2020-09-10 16:00:00,1,Upper West Side,1460.0,523.0,2020,9,10,16,0,2
3649893,150,2020-09-10 20:00:00,1,Upper West Side,890.0,375.0,2020,9,10,20,0,2
3650351,150,2020-09-11 00:00:00,1,Upper West Side,50.0,32.0,2020,9,11,0,0,2
3650809,150,2020-09-11 04:00:00,1,Upper West Side,56.0,148.0,2020,9,11,4,0,2
3651278,150,2020-09-11 08:00:00,1,Upper West Side,386.0,699.0,2020,9,11,8,0,2
3651747,150,2020-09-11 12:00:00,1,Upper West Side,779.0,736.0,2020,9,11,12,0,2
3652216,150,2020-09-11 16:00:00,1,Upper West Side,1562.0,724.0,2020,9,11,16,0,2
3652685,150,2020-09-11 20:00:00,1,Upper West Side,1005.0,418.0,2020,9,11,20,0,2
3653153,150,2020-09-12 00:00:00,1,Upper West Side,212.0,124.0,2020,9,12,0,0,2
3653619,150,2020-09-12 04:00:00,1,Upper West Side,7.0,22.0,2020,9,12,4,0,2
3654077,150,2020-09-12 08:00:00,1,Upper West Side,221.0,378.0,2020,9,12,8,0,2
3654544,150,2020-09-12 12:00:00,1,Upper West Side,540.0,509.0,2020,9,12,12,0,2
3655006,150,2020-09-12 16:00:00,1,Upper West Side,914.0,572.0,2020,9,12,16,0,2
3655472,150,2020-09-12 20:00:00,1,Upper West Side,712.0,343.0,2020,9,12,20,0,2
3655934,150,2020-09-13 00:00:00,1,Upper West Side,211.0,194.0,2020,9,13,0,0,2
3656397,150,2020-09-13 04:00:00,1,Upper West Side,0.0,10.0,2020,9,13,4,0,2
3656860,150,2020-09-13 08:00:00,1,Upper West Side,147.0,285.0,2020,9,13,8,0,2
3657320,150,2020-09-13 12:00:00,1,Upper West Side,435.0,406.0,2020,9,13,12,0,2
3657788,150,2020-09-13 16:00:00,1,Upper West Side,689.0,518.0,2020,9,13,16,0,2
3658244,150,2020-09-13 20:00:00,1,Upper West Side,498.0,299.0,2020,9,13,20,0,2
3658701,150,2020-09-14 00:00:00,1,Upper West Side,152.0,73.0,2020,9,14,0,0,2
3659148,150,2020-09-14 04:00:00,1,Upper West Side,51.0,116.0,2020,9,14,4,0,2
3659617,150,2020-09-14 08:00:00,1,Upper West Side,385.0,809.0,2020,9,14,8,0,2
3660086,150,2020-09-14 12:00:00,1,Upper West Side,720.0,671.0,2020,9,14,12,0,2
3660555,150,2020-09-14 16:00:00,1,Upper West Side,1433.0,625.0,2020,9,14,16,0,2
3661024,150,2020-09-14 20:00:00,1,Upper West Side,895.0,383.0,2020,9,14,20,0,2
3661474,150,2020-09-15 00:00:00,1,Upper West Side,90.0,54.0,2020,9,15,0,0,2
3661929,150,2020-09-15 04:00:00,1,Upper West Side,62.0,128.0,2020,9,15,4,0,2
3662398,150,2020-09-15 08:00:00,1,Upper West Side,407.0,870.0,2020,9,15,8,0,2
3662867,150,2020-09-15 12:00:00,1,Upper West Side,762.0,687.0,2020,9,15,12,0,2
3663336,150,2020-09-15 16:00:00,1,Upper West Side,1501.0,645.0,2020,9,15,16,0,2
3663805,150,2020-09-15 20:00:00,1,Upper West Side,962.0,345.0,2020,9,15,20,0,2
3664264,150,2020-09-16 00:00:00,1,Upper West Side,145.0,86.0,2020,9,16,0,0,2
3664719,150,2020-09-16 04:00:00,1,Upper West Side,57.0,125.0,2020,9,16,4,0,2
3665188,150,2020-09-16 08:00:00,1,Upper West Side,426.0,906.0,2020,9,16,8,0,2
3665657,150,2020-09-16 12:00:00,1,Upper West Side,828.0,614.0,2020,9,16,12,0,2
3666126,150,2020-09-16 16:00:00,1,Upper West Side,1530.0,665.0,2020,9,16,16,0,2
3666595,150,2020-09-16 20:00:00,1,Upper West Side,972.0,362.0,2020,9,16,20,0,2
3667051,150,2020-09-17 00:00:00,1,Upper West Side,202.0,119.0,2020,9,17,0,0,2
3667502,150,2020-09-17 04:00:00,1,Upper West Side,45.0,109.0,2020,9,17,4,0,2
3667971,150,2020-09-17 08:00:00,1,Upper West Side,1194.0,1780.0,2020,9,17,8,0,2
3668440,150,2020-09-17 12:00:00,1,Upper West Side,787.0,626.0,2020,9,17,12,0,2
3668909,150,2020-09-17 16:00:00,1,Upper West Side,1329.0,458.0,2020,9,17,16,0,2
3669378,150,2020-09-17 20:00:00,1,Upper West Side,857.0,377.0,2020,9,17,20,0,2
3669833,150,2020-09-18 00:00:00,1,Upper West Side,153.0,37.0,2020,9,18,0,0,2
3670290,150,2020-09-18 04:00:00,1,Upper West Side,107.0,200.0,2020,9,18,4,0,2
3670758,150,2020-09-18 08:00:00,1,Upper West Side,393.0,837.0,2020,9,18,8,0,2
3671226,150,2020-09-18 12:00:00,1,Upper West Side,876.0,740.0,2020,9,18,12,0,2
3671695,150,2020-09-18 16:00:00,1,Upper West Side,1598.0,710.0,2020,9,18,16,0,2
3672164,150,2020-09-18 20:00:00,1,Upper West Side,1014.0,516.0,2020,9,18,20,0,2
3672633,150,2020-09-19 00:00:00,1,Upper West Side,205.0,93.0,2020,9,19,0,0,2
3673100,150,2020-09-19 04:00:00,1,Upper West Side,5.0,22.0,2020,9,19,4,0,2
3673565,150,2020-09-19 08:00:00,1,Upper West Side,203.0,335.0,2020,9,19,8,0,2
3674033,150,2020-09-19 12:00:00,1,Upper West Side,571.0,620.0,2020,9,19,12,0,2
3674498,150,2020-09-19 16:00:00,1,Upper West Side,917.0,583.0,2020,9,19,16,0,2
3674964,150,2020-09-19 20:00:00,1,Upper West Side,703.0,359.0,2020,9,19,20,0,2
3675428,150,2020-09-20 00:00:00,1,Upper West Side,208.0,104.0,2020,9,20,0,0,2
3675892,150,2020-09-20 04:00:00,1,Upper West Side,2.0,16.0,2020,9,20,4,0,2
3676355,150,2020-09-20 08:00:00,1,Upper West Side,162.0,286.0,2020,9,20,8,0,2
3676819,150,2020-09-20 12:00:00,1,Upper West Side,451.0,595.0,2020,9,20,12,0,2
3677285,150,2020-09-20 16:00:00,1,Upper West Side,763.0,509.0,2020,9,20,16,0,2
3677747,150,2020-09-20 20:00:00,1,Upper West Side,541.0,222.0,2020,9,20,20,0,2
3678207,150,2020-09-21 00:00:00,1,Upper West Side,133.0,56.0,2020,9,21,0,0,2
3678662,150,2020-09-21 04:00:00,1,Upper West Side,63.0,148.0,2020,9,21,4,0,2
3679130,150,2020-09-21 08:00:00,1,Upper West Side,409.0,821.0,2020,9,21,8,0,2
3679599,150,2020-09-21 12:00:00,1,Upper West Side,722.0,694.0,2020,9,21,12,0,2
3680068,150,2020-09-21 16:00:00,1,Upper West Side,1529.0,595.0,2020,9,21,16,0,2
3680537,150,2020-09-21 20:00:00,1,Upper West Side,885.0,432.0,2020,9,21,20,0,2
3680994,150,2020-09-22 00:00:00,1,Upper West Side,108.0,75.0,2020,9,22,0,0,2
3681449,150,2020-09-22 04:00:00,1,Upper West Side,73.0,164.0,2020,9,22,4,0,2
3681917,150,2020-09-22 08:00:00,1,Upper West Side,454.0,879.0,2020,9,22,8,0,2
3682386,150,2020-09-22 12:00:00,1,Upper West Side,758.0,674.0,2020,9,22,12,0,2
3682855,150,2020-09-22 16:00:00,1,Upper West Side,1528.0,666.0,2020,9,22,16,0,2
3683324,150,2020-09-22 20:00:00,1,Upper West Side,975.0,449.0,2020,9,22,20,0,2
3683778,150,2020-09-23 00:00:00,1,Upper West Side,126.0,83.0,2020,9,23,0,0,2
3684234,150,2020-09-23 04:00:00,1,Upper West Side,63.0,157.0,2020,9,23,4,0,2
3684703,150,2020-09-23 08:00:00,1,Upper West Side,448.0,900.0,2020,9,23,8,0,2
3685172,150,2020-09-23 12:00:00,1,Upper West Side,853.0,779.0,2020,9,23,12,0,2
3685641,150,2020-09-23 16:00:00,1,Upper West Side,1616.0,666.0,2020,9,23,16,0,2
3686110,150,2020-09-23 20:00:00,1,Upper West Side,1035.0,477.0,2020,9,23,20,0,2
3686565,150,2020-09-24 00:00:00,1,Upper West Side,157.0,83.0,2020,9,24,0,0,2
3687017,150,2020-09-24 04:00:00,1,Upper West Side,61.0,153.0,2020,9,24,4,0,2
3687485,150,2020-09-24 08:00:00,1,Upper West Side,454.0,901.0,2020,9,24,8,0,2
3687954,150,2020-09-24 12:00:00,1,Upper West Side,897.0,797.0,2020,9,24,12,0,2
3688423,150,2020-09-24 16:00:00,1,Upper West Side,1599.0,684.0,2020,9,24,16,0,2
3688892,150,2020-09-24 20:00:00,1,Upper West Side,967.0,408.0,2020,9,24,20,0,2
3689347,150,2020-09-25 00:00:00,1,Upper West Side,169.0,72.0,2020,9,25,0,0,2
3689803,150,2020-09-25 04:00:00,1,Upper West Side,39.0,156.0,2020,9,25,4,0,2
3690271,150,2020-09-25 08:00:00,1,Upper West Side,406.0,878.0,2020,9,25,8,0,2
3690740,150,2020-09-25 12:00:00,1,Upper West Side,913.0,832.0,2020,9,25,12,0,2
3691209,150,2020-09-25 16:00:00,1,Upper West Side,1653.0,742.0,2020,9,25,16,0,2
3691678,150,2020-09-25 20:00:00,1,Upper West Side,1072.0,560.0,2020,9,25,20,0,2
3692146,150,2020-09-26 00:00:00,1,Upper West Side,230.0,111.0,2020,9,26,0,0,2
3692609,150,2020-09-26 04:00:00,1,Upper West Side,2.0,23.0,2020,9,26,4,0,2
3693074,150,2020-09-26 08:00:00,1,Upper West Side,213.0,455.0,2020,9,26,8,0,2
3693540,150,2020-09-26 12:00:00,1,Upper West Side,588.0,751.0,2020,9,26,12,0,2
3694005,150,2020-09-26 16:00:00,1,Upper West Side,983.0,679.0,2020,9,26,16,0,2
3694469,150,2020-09-26 20:00:00,1,Upper West Side,703.0,392.0,2020,9,26,20,0,2
3694934,150,2020-09-27 00:00:00,1,Upper West Side,227.0,119.0,2020,9,27,0,0,2
3695395,150,2020-09-27 04:00:00,1,Upper West Side,0.0,1.0,2020,9,27,4,0,2
3695858,150,2020-09-27 08:00:00,1,Upper West Side,151.0,305.0,2020,9,27,8,0,2
3696323,150,2020-09-27 12:00:00,1,Upper West Side,473.0,629.0,2020,9,27,12,0,2
3696789,150,2020-09-27 16:00:00,1,Upper West Side,727.0,549.0,2020,9,27,16,0,2
3697252,150,2020-09-27 20:00:00,1,Upper West Side,529.0,241.0,2020,9,27,20,0,2
3697716,150,2020-09-28 00:00:00,1,Upper West Side,164.0,90.0,2020,9,28,0,0,2
3698173,150,2020-09-28 04:00:00,1,Upper West Side,36.0,97.0,2020,9,28,4,0,2
3698642,150,2020-09-28 08:00:00,1,Upper West Side,335.0,654.0,2020,9,28,8,0,2
3699111,150,2020-09-28 12:00:00,1,Upper West Side,625.0,688.0,2020,9,28,12,0,2
3699580,150,2020-09-28 16:00:00,1,Upper West Side,1157.0,584.0,2020,9,28,16,0,2
3700049,150,2020-09-28 20:00:00,1,Upper West Side,809.0,361.0,2020,9,28,20,0,2
3700507,150,2020-09-29 00:00:00,1,Upper West Side,56.0,33.0,2020,9,29,0,0,2
3700959,150,2020-09-29 04:00:00,1,Upper West Side,80.0,174.0,2020,9,29,4,0,2
3701428,150,2020-09-29 08:00:00,1,Upper West Side,476.0,939.0,2020,9,29,8,0,2
3701897,150,2020-09-29 12:00:00,1,Upper West Side,841.0,739.0,2020,9,29,12,0,2
3702366,150,2020-09-29 16:00:00,1,Upper West Side,1599.0,711.0,2020,9,29,16,0,2
3702835,150,2020-09-29 20:00:00,1,Upper West Side,918.0,453.0,2020,9,29,20,0,2
3703291,150,2020-09-30 00:00:00,1,Upper West Side,65.0,12.0,2020,9,30,0,0,2
3703738,150,2020-09-30 04:00:00,1,Upper West Side,73.0,168.0,2020,9,30,4,0,2
3704207,150,2020-09-30 08:00:00,1,Upper West Side,453.0,890.0,2020,9,30,8,0,2
3704676,150,2020-09-30 12:00:00,1,Upper West Side,840.0,804.0,2020,9,30,12,0,2
3705145,150,2020-09-30 16:00:00,1,Upper West Side,1627.0,808.0,2020,9,30,16,0,2
3705614,150,2020-09-30 20:00:00,1,Upper West Side,1055.0,462.0,2020,9,30,20,0,2
3706074,150,2020-10-01 00:00:00,1,Upper West Side,87.0,55.0,2020,10,1,0,0,2
3706524,150,2020-10-01 04:00:00,1,Upper West Side,75.0,178.0,2020,10,1,4,0,2
3706993,150,2020-10-01 08:00:00,1,Upper West Side,470.0,978.0,2020,10,1,8,0,2
3707462,150,2020-10-01 12:00:00,1,Upper West Side,911.0,775.0,2020,10,1,12,0,2
3707931,150,2020-10-01 16:00:00,1,Upper West Side,1714.0,760.0,2020,10,1,16,0,2
3708400,150,2020-10-01 20:00:00,1,Upper West Side,1031.0,492.0,2020,10,1,20,0,2
3708860,150,2020-10-02 00:00:00,1,Upper West Side,124.0,65.0,2020,10,2,0,0,2
3709314,150,2020-10-02 04:00:00,1,Upper West Side,67.0,153.0,2020,10,2,4,0,2
3709782,150,2020-10-02 08:00:00,1,Upper West Side,444.0,879.0,2020,10,2,8,0,2
3710251,150,2020-10-02 12:00:00,1,Upper West Side,896.0,810.0,2020,10,2,12,0,2
3710720,150,2020-10-02 16:00:00,1,Upper West Side,1696.0,773.0,2020,10,2,16,0,2
3711189,150,2020-10-02 20:00:00,1,Upper West Side,1027.0,539.0,2020,10,2,20,0,2
3711656,150,2020-10-03 00:00:00,1,Upper West Side,198.0,121.0,2020,10,3,0,0,2
3712121,150,2020-10-03 04:00:00,1,Upper West Side,7.0,43.0,2020,10,3,4,0,2
3712586,150,2020-10-03 08:00:00,1,Upper West Side,218.0,431.0,2020,10,3,8,0,2
3713052,150,2020-10-03 12:00:00,1,Upper West Side,568.0,757.0,2020,10,3,12,0,2
3713514,150,2020-10-03 16:00:00,1,Upper West Side,1048.0,722.0,2020,10,3,16,0,2
3713980,150,2020-10-03 20:00:00,1,Upper West Side,754.0,426.0,2020,10,3,20,0,2
3714446,150,2020-10-04 00:00:00,1,Upper West Side,249.0,143.0,2020,10,4,0,0,2
3714912,150,2020-10-04 04:00:00,1,Upper West Side,0.0,6.0,2020,10,4,4,0,2
3715374,150,2020-10-04 08:00:00,1,Upper West Side,167.0,276.0,2020,10,4,8,0,2
3715838,150,2020-10-04 12:00:00,1,Upper West Side,441.0,614.0,2020,10,4,12,0,2
3716303,150,2020-10-04 16:00:00,1,Upper West Side,740.0,652.0,2020,10,4,16,0,2
3716767,150,2020-10-04 20:00:00,1,Upper West Side,545.0,258.0,2020,10,4,20,0,2
3717225,150,2020-10-05 00:00:00,1,Upper West Side,119.0,58.0,2020,10,5,0,0,2
3717676,150,2020-10-05 04:00:00,1,Upper West Side,71.0,163.0,2020,10,5,4,0,2
3718144,150,2020-10-05 08:00:00,1,Upper West Side,449.0,898.0,2020,10,5,8,0,2
3718612,150,2020-10-05 12:00:00,1,Upper West Side,769.0,704.0,2020,10,5,12,0,2
3719081,150,2020-10-05 16:00:00,1,Upper West Side,1593.0,664.0,2020,10,5,16,0,2
3719550,150,2020-10-05 20:00:00,1,Upper West Side,900.0,433.0,2020,10,5,20,0,2
3720005,150,2020-10-06 00:00:00,1,Upper West Side,75.0,35.0,2020,10,6,0,0,2
3720460,150,2020-10-06 04:00:00,1,Upper West Side,84.0,170.0,2020,10,6,4,0,2
3720928,150,2020-10-06 08:00:00,1,Upper West Side,478.0,911.0,2020,10,6,8,0,2
3721397,150,2020-10-06 12:00:00,1,Upper West Side,814.0,747.0,2020,10,6,12,0,2
3721866,150,2020-10-06 16:00:00,1,Upper West Side,1648.0,730.0,2020,10,6,16,0,2
3722335,150,2020-10-06 20:00:00,1,Upper West Side,960.0,423.0,2020,10,6,20,0,2
3722790,150,2020-10-07 00:00:00,1,Upper West Side,82.0,30.0,2020,10,7,0,0,2
3723247,150,2020-10-07 04:00:00,1,Upper West Side,83.0,188.0,2020,10,7,4,0,2
3723716,150,2020-10-07 08:00:00,1,Upper West Side,484.0,979.0,2020,10,7,8,0,2
3724185,150,2020-10-07 12:00:00,1,Upper West Side,894.0,726.0,2020,10,7,12,0,2
3724654,150,2020-10-07 16:00:00,1,Upper West Side,1699.0,736.0,2020,10,7,16,0,2
3725123,150,2020-10-07 20:00:00,1,Upper West Side,904.0,413.0,2020,10,7,20,0,2
3725582,150,2020-10-08 00:00:00,1,Upper West Side,108.0,58.0,2020,10,8,0,0,2
3726039,150,2020-10-08 04:00:00,1,Upper West Side,80.0,179.0,2020,10,8,4,0,2
3726508,150,2020-10-08 08:00:00,1,Upper West Side,491.0,991.0,2020,10,8,8,0,2
3726977,150,2020-10-08 12:00:00,1,Upper West Side,895.0,855.0,2020,10,8,12,0,2
3727446,150,2020-10-08 16:00:00,1,Upper West Side,1767.0,786.0,2020,10,8,16,0,2
3727915,150,2020-10-08 20:00:00,1,Upper West Side,1010.0,490.0,2020,10,8,20,0,2
3728375,150,2020-10-09 00:00:00,1,Upper West Side,104.0,69.0,2020,10,9,0,0,2
3728834,150,2020-10-09 04:00:00,1,Upper West Side,66.0,165.0,2020,10,9,4,0,2
3729301,150,2020-10-09 08:00:00,1,Upper West Side,416.0,919.0,2020,10,9,8,0,2
3729770,150,2020-10-09 12:00:00,1,Upper West Side,877.0,784.0,2020,10,9,12,0,2
3730239,150,2020-10-09 16:00:00,1,Upper West Side,1724.0,749.0,2020,10,9,16,0,2
3730708,150,2020-10-09 20:00:00,1,Upper West Side,1048.0,471.0,2020,10,9,20,0,2
3731176,150,2020-10-10 00:00:00,1,Upper West Side,188.0,113.0,2020,10,10,0,0,2
3731641,150,2020-10-10 04:00:00,1,Upper West Side,3.0,38.0,2020,10,10,4,0,2
3732109,150,2020-10-10 08:00:00,1,Upper West Side,193.0,410.0,2020,10,10,8,0,2
3732577,150,2020-10-10 12:00:00,1,Upper West Side,638.0,709.0,2020,10,10,12,0,2
3733045,150,2020-10-10 16:00:00,1,Upper West Side,1091.0,712.0,2020,10,10,16,0,2
3733513,150,2020-10-10 20:00:00,1,Upper West Side,742.0,389.0,2020,10,10,20,0,2
3733982,150,2020-10-11 00:00:00,1,Upper West Side,211.0,130.0,2020,10,11,0,0,2
3734444,150,2020-10-11 04:00:00,1,Upper West Side,1.0,2.0,2020,10,11,4,0,2
3734910,150,2020-10-11 08:00:00,1,Upper West Side,163.0,294.0,2020,10,11,8,0,2
3735377,150,2020-10-11 12:00:00,1,Upper West Side,477.0,558.0,2020,10,11,12,0,2
3735844,150,2020-10-11 16:00:00,1,Upper West Side,735.0,555.0,2020,10,11,16,0,2
3736310,150,2020-10-11 20:00:00,1,Upper West Side,579.0,319.0,2020,10,11,20,0,2
3736767,150,2020-10-12 00:00:00,1,Upper West Side,133.0,81.0,2020,10,12,0,1,2
3737228,150,2020-10-12 04:00:00,1,Upper West Side,43.0,107.0,2020,10,12,4,1,2
3737697,150,2020-10-12 08:00:00,1,Upper West Side,350.0,675.0,2020,10,12,8,1,2
3738166,150,2020-10-12 12:00:00,1,Upper West Side,652.0,694.0,2020,10,12,12,1,2
3738635,150,2020-10-12 16:00:00,1,Upper West Side,1209.0,632.0,2020,10,12,16,1,2
3739104,150,2020-10-12 20:00:00,1,Upper West Side,818.0,350.0,2020,10,12,20,1,2
3739561,150,2020-10-13 00:00:00,1,Upper West Side,99.0,72.0,2020,10,13,0,0,2
3740012,150,2020-10-13 04:00:00,1,Upper West Side,84.0,149.0,2020,10,13,4,0,2
3740481,150,2020-10-13 08:00:00,1,Upper West Side,514.0,876.0,2020,10,13,8,0,2
3740950,150,2020-10-13 12:00:00,1,Upper West Side,852.0,791.0,2020,10,13,12,0,2
3741419,150,2020-10-13 16:00:00,1,Upper West Side,1584.0,684.0,2020,10,13,16,0,2
3741888,150,2020-10-13 20:00:00,1,Upper West Side,908.0,453.0,2020,10,13,20,0,2
3742345,150,2020-10-14 00:00:00,1,Upper West Side,123.0,62.0,2020,10,14,0,0,2
3742802,150,2020-10-14 04:00:00,1,Upper West Side,79.0,185.0,2020,10,14,4,0,2
3743271,150,2020-10-14 08:00:00,1,Upper West Side,506.0,994.0,2020,10,14,8,0,2
3743738,150,2020-10-14 12:00:00,1,Upper West Side,929.0,729.0,2020,10,14,12,0,2
3744207,150,2020-10-14 16:00:00,1,Upper West Side,1823.0,779.0,2020,10,14,16,0,2
3744676,150,2020-10-14 20:00:00,1,Upper West Side,1094.0,493.0,2020,10,14,20,0,2
3745135,150,2020-10-15 00:00:00,1,Upper West Side,150.0,68.0,2020,10,15,0,0,2
3745594,150,2020-10-15 04:00:00,1,Upper West Side,70.0,172.0,2020,10,15,4,0,2
3746063,150,2020-10-15 08:00:00,1,Upper West Side,514.0,963.0,2020,10,15,8,0,2
3746532,150,2020-10-15 12:00:00,1,Upper West Side,934.0,809.0,2020,10,15,12,0,2
3747001,150,2020-10-15 16:00:00,1,Upper West Side,1768.0,769.0,2020,10,15,16,0,2
3747470,150,2020-10-15 20:00:00,1,Upper West Side,1112.0,475.0,2020,10,15,20,0,2
3747929,150,2020-10-16 00:00:00,1,Upper West Side,195.0,80.0,2020,10,16,0,0,2
3748386,150,2020-10-16 04:00:00,1,Upper West Side,58.0,144.0,2020,10,16,4,0,2
3748855,150,2020-10-16 08:00:00,1,Upper West Side,453.0,942.0,2020,10,16,8,0,2
3749324,150,2020-10-16 12:00:00,1,Upper West Side,908.0,814.0,2020,10,16,12,0,2
3749793,150,2020-10-16 16:00:00,1,Upper West Side,1688.0,754.0,2020,10,16,16,0,2
3750262,150,2020-10-16 20:00:00,1,Upper West Side,1006.0,450.0,2020,10,16,20,0,2
3750729,150,2020-10-17 00:00:00,1,Upper West Side,211.0,71.0,2020,10,17,0,0,2
3751196,150,2020-10-17 04:00:00,1,Upper West Side,4.0,42.0,2020,10,17,4,0,2
3751665,150,2020-10-17 08:00:00,1,Upper West Side,231.0,406.0,2020,10,17,8,0,2
3752133,150,2020-10-17 12:00:00,1,Upper West Side,663.0,748.0,2020,10,17,12,0,2
3752602,150,2020-10-17 16:00:00,1,Upper West Side,1136.0,769.0,2020,10,17,16,0,2
3753070,150,2020-10-17 20:00:00,1,Upper West Side,869.0,468.0,2020,10,17,20,0,2
3753539,150,2020-10-18 00:00:00,1,Upper West Side,246.0,138.0,2020,10,18,0,0,2
3754003,150,2020-10-18 04:00:00,1,Upper West Side,4.0,7.0,2020,10,18,4,0,2
3754471,150,2020-10-18 08:00:00,1,Upper West Side,192.0,317.0,2020,10,18,8,0,2
3754937,150,2020-10-18 12:00:00,1,Upper West Side,520.0,709.0,2020,10,18,12,0,2
3755405,150,2020-10-18 16:00:00,1,Upper West Side,873.0,664.0,2020,10,18,16,0,2
3755871,150,2020-10-18 20:00:00,1,Upper West Side,632.0,305.0,2020,10,18,20,0,2
3756324,150,2020-10-19 00:00:00,1,Upper West Side,146.0,94.0,2020,10,19,0,0,2
3756778,150,2020-10-19 04:00:00,1,Upper West Side,62.0,146.0,2020,10,19,4,0,2
3757247,150,2020-10-19 08:00:00,1,Upper West Side,441.0,853.0,2020,10,19,8,0,2
3757716,150,2020-10-19 12:00:00,1,Upper West Side,830.0,705.0,2020,10,19,12,0,2
3758185,150,2020-10-19 16:00:00,1,Upper West Side,1646.0,677.0,2020,10,19,16,0,2
3758654,150,2020-10-19 20:00:00,1,Upper West Side,1012.0,440.0,2020,10,19,20,0,2
3759109,150,2020-10-20 00:00:00,1,Upper West Side,93.0,44.0,2020,10,20,0,0,2
3759566,150,2020-10-20 04:00:00,1,Upper West Side,84.0,175.0,2020,10,20,4,0,2
3760035,150,2020-10-20 08:00:00,1,Upper West Side,517.0,919.0,2020,10,20,8,0,2
3760504,150,2020-10-20 12:00:00,1,Upper West Side,874.0,810.0,2020,10,20,12,0,2
3760973,150,2020-10-20 16:00:00,1,Upper West Side,1765.0,758.0,2020,10,20,16,0,2
3761442,150,2020-10-20 20:00:00,1,Upper West Side,1020.0,484.0,2020,10,20,20,0,2
3761896,150,2020-10-21 00:00:00,1,Upper West Side,123.0,54.0,2020,10,21,0,0,2
3762355,150,2020-10-21 04:00:00,1,Upper West Side,72.0,184.0,2020,10,21,4,0,2
3762824,150,2020-10-21 08:00:00,1,Upper West Side,491.0,980.0,2020,10,21,8,0,2
3763293,150,2020-10-21 12:00:00,1,Upper West Side,920.0,798.0,2020,10,21,12,0,2
