index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3327449,374,2020-05-18 08:00:00,2,Ridgewood/Maspeth,140.0,132.0,2020,5,18,8,0,1
3327918,374,2020-05-18 12:00:00,2,Ridgewood/Maspeth,114.0,126.0,2020,5,18,12,0,1
3328387,374,2020-05-18 16:00:00,2,Ridgewood/Maspeth,125.0,190.0,2020,5,18,16,0,1
3328856,374,2020-05-18 20:00:00,2,Ridgewood/Maspeth,80.0,151.0,2020,5,18,20,0,1
3329310,374,2020-05-19 00:00:00,2,Ridgewood/Maspeth,2.0,26.0,2020,5,19,0,0,1
3329779,374,2020-05-19 04:00:00,2,Ridgewood/Maspeth,81.0,81.0,2020,5,19,4,0,1
3330248,374,2020-05-19 08:00:00,2,Ridgewood/Maspeth,142.0,139.0,2020,5,19,8,0,1
3330717,374,2020-05-19 12:00:00,2,Ridgewood/Maspeth,97.0,156.0,2020,5,19,12,0,1
3331186,374,2020-05-19 16:00:00,2,Ridgewood/Maspeth,114.0,193.0,2020,5,19,16,0,1
3331655,374,2020-05-19 20:00:00,2,Ridgewood/Maspeth,91.0,141.0,2020,5,19,20,0,1
3332113,374,2020-05-20 00:00:00,2,Ridgewood/Maspeth,8.0,48.0,2020,5,20,0,0,1
3332582,374,2020-05-20 04:00:00,2,Ridgewood/Maspeth,76.0,84.0,2020,5,20,4,0,1
3333051,374,2020-05-20 08:00:00,2,Ridgewood/Maspeth,152.0,137.0,2020,5,20,8,0,1
3333520,374,2020-05-20 12:00:00,2,Ridgewood/Maspeth,113.0,149.0,2020,5,20,12,0,1
3333989,374,2020-05-20 16:00:00,2,Ridgewood/Maspeth,130.0,221.0,2020,5,20,16,0,1
3334458,374,2020-05-20 20:00:00,2,Ridgewood/Maspeth,96.0,176.0,2020,5,20,20,0,1
3334919,374,2020-05-21 00:00:00,2,Ridgewood/Maspeth,7.0,28.0,2020,5,21,0,0,1
3335388,374,2020-05-21 04:00:00,2,Ridgewood/Maspeth,77.0,70.0,2020,5,21,4,0,1
3335857,374,2020-05-21 08:00:00,2,Ridgewood/Maspeth,134.0,127.0,2020,5,21,8,0,1
3336326,374,2020-05-21 12:00:00,2,Ridgewood/Maspeth,90.0,152.0,2020,5,21,12,0,1
3336795,374,2020-05-21 16:00:00,2,Ridgewood/Maspeth,130.0,214.0,2020,5,21,16,0,1
3337264,374,2020-05-21 20:00:00,2,Ridgewood/Maspeth,96.0,158.0,2020,5,21,20,0,1
3337724,374,2020-05-22 00:00:00,2,Ridgewood/Maspeth,3.0,35.0,2020,5,22,0,0,1
3338193,374,2020-05-22 04:00:00,2,Ridgewood/Maspeth,70.0,78.0,2020,5,22,4,0,1
3338662,374,2020-05-22 08:00:00,2,Ridgewood/Maspeth,130.0,143.0,2020,5,22,8,0,1
3339131,374,2020-05-22 12:00:00,2,Ridgewood/Maspeth,103.0,166.0,2020,5,22,12,0,1
3339600,374,2020-05-22 16:00:00,2,Ridgewood/Maspeth,116.0,203.0,2020,5,22,16,0,1
3340069,374,2020-05-22 20:00:00,2,Ridgewood/Maspeth,79.0,137.0,2020,5,22,20,0,1
3340536,374,2020-05-23 00:00:00,2,Ridgewood/Maspeth,16.0,39.0,2020,5,23,0,0,1
3341001,374,2020-05-23 04:00:00,2,Ridgewood/Maspeth,12.0,35.0,2020,5,23,4,0,1
3341466,374,2020-05-23 08:00:00,2,Ridgewood/Maspeth,54.0,72.0,2020,5,23,8,0,1
3341931,374,2020-05-23 12:00:00,2,Ridgewood/Maspeth,69.0,114.0,2020,5,23,12,0,1
3342397,374,2020-05-23 16:00:00,2,Ridgewood/Maspeth,75.0,117.0,2020,5,23,16,0,1
3342861,374,2020-05-23 20:00:00,2,Ridgewood/Maspeth,54.0,85.0,2020,5,23,20,0,1
3343327,374,2020-05-24 00:00:00,2,Ridgewood/Maspeth,11.0,39.0,2020,5,24,0,0,1
3343789,374,2020-05-24 04:00:00,2,Ridgewood/Maspeth,10.0,18.0,2020,5,24,4,0,1
3344255,374,2020-05-24 08:00:00,2,Ridgewood/Maspeth,33.0,53.0,2020,5,24,8,0,1
3344721,374,2020-05-24 12:00:00,2,Ridgewood/Maspeth,68.0,109.0,2020,5,24,12,0,1
3345183,374,2020-05-24 16:00:00,2,Ridgewood/Maspeth,86.0,117.0,2020,5,24,16,0,1
3345650,374,2020-05-24 20:00:00,2,Ridgewood/Maspeth,53.0,72.0,2020,5,24,20,0,1
3346115,374,2020-05-25 00:00:00,2,Ridgewood/Maspeth,14.0,37.0,2020,5,25,0,1,1
3346582,374,2020-05-25 04:00:00,2,Ridgewood/Maspeth,22.0,34.0,2020,5,25,4,1,1
3347049,374,2020-05-25 08:00:00,2,Ridgewood/Maspeth,60.0,78.0,2020,5,25,8,1,1
3347517,374,2020-05-25 12:00:00,2,Ridgewood/Maspeth,80.0,121.0,2020,5,25,12,1,1
3347980,374,2020-05-25 16:00:00,2,Ridgewood/Maspeth,80.0,116.0,2020,5,25,16,1,1
3348449,374,2020-05-25 20:00:00,2,Ridgewood/Maspeth,52.0,99.0,2020,5,25,20,1,1
3348904,374,2020-05-26 00:00:00,2,Ridgewood/Maspeth,1.0,21.0,2020,5,26,0,0,1
3349373,374,2020-05-26 04:00:00,2,Ridgewood/Maspeth,81.0,74.0,2020,5,26,4,0,1
3349841,374,2020-05-26 08:00:00,2,Ridgewood/Maspeth,142.0,136.0,2020,5,26,8,0,1
3350310,374,2020-05-26 12:00:00,2,Ridgewood/Maspeth,115.0,159.0,2020,5,26,12,0,1
3350779,374,2020-05-26 16:00:00,2,Ridgewood/Maspeth,142.0,210.0,2020,5,26,16,0,1
3351248,374,2020-05-26 20:00:00,2,Ridgewood/Maspeth,95.0,166.0,2020,5,26,20,0,1
3351707,374,2020-05-27 00:00:00,2,Ridgewood/Maspeth,13.0,23.0,2020,5,27,0,0,1
3352176,374,2020-05-27 04:00:00,2,Ridgewood/Maspeth,79.0,80.0,2020,5,27,4,0,1
3352645,374,2020-05-27 08:00:00,2,Ridgewood/Maspeth,150.0,141.0,2020,5,27,8,0,1
3353114,374,2020-05-27 12:00:00,2,Ridgewood/Maspeth,127.0,140.0,2020,5,27,12,0,1
3353583,374,2020-05-27 16:00:00,2,Ridgewood/Maspeth,142.0,210.0,2020,5,27,16,0,1
3354052,374,2020-05-27 20:00:00,2,Ridgewood/Maspeth,87.0,166.0,2020,5,27,20,0,1
3354511,374,2020-05-28 00:00:00,2,Ridgewood/Maspeth,5.0,52.0,2020,5,28,0,0,1
3354980,374,2020-05-28 04:00:00,2,Ridgewood/Maspeth,73.0,79.0,2020,5,28,4,0,1
3355449,374,2020-05-28 08:00:00,2,Ridgewood/Maspeth,148.0,150.0,2020,5,28,8,0,1
3355918,374,2020-05-28 12:00:00,2,Ridgewood/Maspeth,116.0,160.0,2020,5,28,12,0,1
3356387,374,2020-05-28 16:00:00,2,Ridgewood/Maspeth,129.0,199.0,2020,5,28,16,0,1
3356856,374,2020-05-28 20:00:00,2,Ridgewood/Maspeth,91.0,167.0,2020,5,28,20,0,1
3357314,374,2020-05-29 00:00:00,2,Ridgewood/Maspeth,7.0,38.0,2020,5,29,0,0,1
3357782,374,2020-05-29 04:00:00,2,Ridgewood/Maspeth,61.0,78.0,2020,5,29,4,0,1
3358251,374,2020-05-29 08:00:00,2,Ridgewood/Maspeth,126.0,151.0,2020,5,29,8,0,1
3358720,374,2020-05-29 12:00:00,2,Ridgewood/Maspeth,123.0,176.0,2020,5,29,12,0,1
3359189,374,2020-05-29 16:00:00,2,Ridgewood/Maspeth,145.0,227.0,2020,5,29,16,0,1
3359656,374,2020-05-29 20:00:00,2,Ridgewood/Maspeth,97.0,165.0,2020,5,29,20,0,1
3360124,374,2020-05-30 00:00:00,2,Ridgewood/Maspeth,19.0,38.0,2020,5,30,0,0,1
3360588,374,2020-05-30 04:00:00,2,Ridgewood/Maspeth,14.0,31.0,2020,5,30,4,0,1
3361055,374,2020-05-30 08:00:00,2,Ridgewood/Maspeth,53.0,101.0,2020,5,30,8,0,1
3361523,374,2020-05-30 12:00:00,2,Ridgewood/Maspeth,88.0,148.0,2020,5,30,12,0,1
3361986,374,2020-05-30 16:00:00,2,Ridgewood/Maspeth,97.0,133.0,2020,5,30,16,0,1
3362453,374,2020-05-30 20:00:00,2,Ridgewood/Maspeth,70.0,92.0,2020,5,30,20,0,1
3362914,374,2020-05-31 00:00:00,2,Ridgewood/Maspeth,21.0,47.0,2020,5,31,0,0,1
3363382,374,2020-05-31 04:00:00,2,Ridgewood/Maspeth,4.0,38.0,2020,5,31,4,0,1
3363846,374,2020-05-31 08:00:00,2,Ridgewood/Maspeth,45.0,57.0,2020,5,31,8,0,1
3364313,374,2020-05-31 12:00:00,2,Ridgewood/Maspeth,70.0,95.0,2020,5,31,12,0,1
3364778,374,2020-05-31 16:00:00,2,Ridgewood/Maspeth,71.0,106.0,2020,5,31,16,0,1
3365244,374,2020-05-31 20:00:00,2,Ridgewood/Maspeth,51.0,82.0,2020,5,31,20,0,1
3365699,374,2020-06-01 00:00:00,2,Ridgewood/Maspeth,1.0,4.0,2020,6,1,0,0,1
3366167,374,2020-06-01 04:00:00,2,Ridgewood/Maspeth,89.0,63.0,2020,6,1,4,0,1
3366636,374,2020-06-01 08:00:00,2,Ridgewood/Maspeth,147.0,111.0,2020,6,1,8,0,1
3367105,374,2020-06-01 12:00:00,2,Ridgewood/Maspeth,102.0,145.0,2020,6,1,12,0,1
3367574,374,2020-06-01 16:00:00,2,Ridgewood/Maspeth,128.0,227.0,2020,6,1,16,0,1
3368043,374,2020-06-01 20:00:00,2,Ridgewood/Maspeth,82.0,171.0,2020,6,1,20,0,1
3368490,374,2020-06-02 00:00:00,2,Ridgewood/Maspeth,3.0,33.0,2020,6,2,0,0,1
3368958,374,2020-06-02 04:00:00,2,Ridgewood/Maspeth,89.0,80.0,2020,6,2,4,0,1
3369427,374,2020-06-02 08:00:00,2,Ridgewood/Maspeth,147.0,150.0,2020,6,2,8,0,1
3369895,374,2020-06-02 12:00:00,2,Ridgewood/Maspeth,103.0,133.0,2020,6,2,12,0,1
3370363,374,2020-06-02 16:00:00,2,Ridgewood/Maspeth,147.0,216.0,2020,6,2,16,0,1
3370832,374,2020-06-02 20:00:00,2,Ridgewood/Maspeth,82.0,183.0,2020,6,2,20,0,1
3371255,374,2020-06-03 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2020,6,3,0,0,1
3371715,374,2020-06-03 04:00:00,2,Ridgewood/Maspeth,86.0,70.0,2020,6,3,4,0,1
3372184,374,2020-06-03 08:00:00,2,Ridgewood/Maspeth,157.0,139.0,2020,6,3,8,0,1
3372653,374,2020-06-03 12:00:00,2,Ridgewood/Maspeth,119.0,138.0,2020,6,3,12,0,1
3373121,374,2020-06-03 16:00:00,2,Ridgewood/Maspeth,143.0,206.0,2020,6,3,16,0,1
3373590,374,2020-06-03 20:00:00,2,Ridgewood/Maspeth,87.0,162.0,2020,6,3,20,0,1
3374026,374,2020-06-04 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2020,6,4,0,0,1
3374490,374,2020-06-04 04:00:00,2,Ridgewood/Maspeth,78.0,83.0,2020,6,4,4,0,1
3374959,374,2020-06-04 08:00:00,2,Ridgewood/Maspeth,163.0,163.0,2020,6,4,8,0,1
3375426,374,2020-06-04 12:00:00,2,Ridgewood/Maspeth,134.0,142.0,2020,6,4,12,0,1
3375895,374,2020-06-04 16:00:00,2,Ridgewood/Maspeth,150.0,233.0,2020,6,4,16,0,1
3376362,374,2020-06-04 20:00:00,2,Ridgewood/Maspeth,98.0,195.0,2020,6,4,20,0,1
3376798,374,2020-06-05 00:00:00,2,Ridgewood/Maspeth,2.0,21.0,2020,6,5,0,0,1
3377261,374,2020-06-05 04:00:00,2,Ridgewood/Maspeth,73.0,87.0,2020,6,5,4,0,1
3377730,374,2020-06-05 08:00:00,2,Ridgewood/Maspeth,143.0,144.0,2020,6,5,8,0,1
3378198,374,2020-06-05 12:00:00,2,Ridgewood/Maspeth,115.0,185.0,2020,6,5,12,0,1
3378667,374,2020-06-05 16:00:00,2,Ridgewood/Maspeth,150.0,252.0,2020,6,5,16,0,1
3379135,374,2020-06-05 20:00:00,2,Ridgewood/Maspeth,101.0,164.0,2020,6,5,20,0,1
3379597,374,2020-06-06 00:00:00,2,Ridgewood/Maspeth,8.0,26.0,2020,6,6,0,0,1
3380060,374,2020-06-06 04:00:00,2,Ridgewood/Maspeth,21.0,32.0,2020,6,6,4,0,1
3380525,374,2020-06-06 08:00:00,2,Ridgewood/Maspeth,59.0,116.0,2020,6,6,8,0,1
3380991,374,2020-06-06 12:00:00,2,Ridgewood/Maspeth,102.0,159.0,2020,6,6,12,0,1
3381456,374,2020-06-06 16:00:00,2,Ridgewood/Maspeth,120.0,150.0,2020,6,6,16,0,1
3381922,374,2020-06-06 20:00:00,2,Ridgewood/Maspeth,59.0,101.0,2020,6,6,20,0,1
3382385,374,2020-06-07 00:00:00,2,Ridgewood/Maspeth,4.0,35.0,2020,6,7,0,0,1
3382849,374,2020-06-07 04:00:00,2,Ridgewood/Maspeth,15.0,16.0,2020,6,7,4,0,1
3383313,374,2020-06-07 08:00:00,2,Ridgewood/Maspeth,46.0,84.0,2020,6,7,8,0,1
3383782,374,2020-06-07 12:00:00,2,Ridgewood/Maspeth,76.0,128.0,2020,6,7,12,0,1
3384245,374,2020-06-07 16:00:00,2,Ridgewood/Maspeth,100.0,114.0,2020,6,7,16,0,1
3384713,374,2020-06-07 20:00:00,2,Ridgewood/Maspeth,57.0,85.0,2020,6,7,20,0,1
3385160,374,2020-06-08 00:00:00,2,Ridgewood/Maspeth,0.0,0.0,2020,6,8,0,0,1
3385627,374,2020-06-08 04:00:00,2,Ridgewood/Maspeth,109.0,79.0,2020,6,8,4,0,1
3386095,374,2020-06-08 08:00:00,2,Ridgewood/Maspeth,202.0,148.0,2020,6,8,8,0,1
3386564,374,2020-06-08 12:00:00,2,Ridgewood/Maspeth,135.0,154.0,2020,6,8,12,0,1
3387032,374,2020-06-08 16:00:00,2,Ridgewood/Maspeth,126.0,267.0,2020,6,8,16,0,1
3387501,374,2020-06-08 20:00:00,2,Ridgewood/Maspeth,82.0,216.0,2020,6,8,20,0,1
3387953,374,2020-06-09 00:00:00,2,Ridgewood/Maspeth,3.0,16.0,2020,6,9,0,0,1
3388422,374,2020-06-09 04:00:00,2,Ridgewood/Maspeth,108.0,73.0,2020,6,9,4,0,1
3388891,374,2020-06-09 08:00:00,2,Ridgewood/Maspeth,196.0,156.0,2020,6,9,8,0,1
3389360,374,2020-06-09 12:00:00,2,Ridgewood/Maspeth,144.0,175.0,2020,6,9,12,0,1
3389828,374,2020-06-09 16:00:00,2,Ridgewood/Maspeth,151.0,284.0,2020,6,9,16,0,1
3390297,374,2020-06-09 20:00:00,2,Ridgewood/Maspeth,105.0,219.0,2020,6,9,20,0,1
3390751,374,2020-06-10 00:00:00,2,Ridgewood/Maspeth,8.0,24.0,2020,6,10,0,0,1
3391219,374,2020-06-10 04:00:00,2,Ridgewood/Maspeth,116.0,79.0,2020,6,10,4,0,1
3391686,374,2020-06-10 08:00:00,2,Ridgewood/Maspeth,194.0,138.0,2020,6,10,8,0,1
3392155,374,2020-06-10 12:00:00,2,Ridgewood/Maspeth,136.0,183.0,2020,6,10,12,0,1
3392624,374,2020-06-10 16:00:00,2,Ridgewood/Maspeth,170.0,287.0,2020,6,10,16,0,1
3393093,374,2020-06-10 20:00:00,2,Ridgewood/Maspeth,116.0,206.0,2020,6,10,20,0,1
3393544,374,2020-06-11 00:00:00,2,Ridgewood/Maspeth,6.0,31.0,2020,6,11,0,0,1
3394013,374,2020-06-11 04:00:00,2,Ridgewood/Maspeth,108.0,73.0,2020,6,11,4,0,1
3394482,374,2020-06-11 08:00:00,2,Ridgewood/Maspeth,188.0,154.0,2020,6,11,8,0,1
3394951,374,2020-06-11 12:00:00,2,Ridgewood/Maspeth,134.0,161.0,2020,6,11,12,0,1
3395420,374,2020-06-11 16:00:00,2,Ridgewood/Maspeth,149.0,259.0,2020,6,11,16,0,1
3395889,374,2020-06-11 20:00:00,2,Ridgewood/Maspeth,99.0,212.0,2020,6,11,20,0,1
3396347,374,2020-06-12 00:00:00,2,Ridgewood/Maspeth,11.0,17.0,2020,6,12,0,0,1
3396816,374,2020-06-12 04:00:00,2,Ridgewood/Maspeth,108.0,75.0,2020,6,12,4,0,1
3397285,374,2020-06-12 08:00:00,2,Ridgewood/Maspeth,191.0,152.0,2020,6,12,8,0,1
3397754,374,2020-06-12 12:00:00,2,Ridgewood/Maspeth,139.0,203.0,2020,6,12,12,0,1
3398223,374,2020-06-12 16:00:00,2,Ridgewood/Maspeth,189.0,304.0,2020,6,12,16,0,1
3398692,374,2020-06-12 20:00:00,2,Ridgewood/Maspeth,135.0,231.0,2020,6,12,20,0,1
3399161,374,2020-06-13 00:00:00,2,Ridgewood/Maspeth,19.0,60.0,2020,6,13,0,0,1
3399625,374,2020-06-13 04:00:00,2,Ridgewood/Maspeth,12.0,42.0,2020,6,13,4,0,1
3400093,374,2020-06-13 08:00:00,2,Ridgewood/Maspeth,65.0,102.0,2020,6,13,8,0,1
3400559,374,2020-06-13 12:00:00,2,Ridgewood/Maspeth,108.0,160.0,2020,6,13,12,0,1
3401027,374,2020-06-13 16:00:00,2,Ridgewood/Maspeth,126.0,151.0,2020,6,13,16,0,1
3401491,374,2020-06-13 20:00:00,2,Ridgewood/Maspeth,81.0,97.0,2020,6,13,20,0,1
3401959,374,2020-06-14 00:00:00,2,Ridgewood/Maspeth,12.0,55.0,2020,6,14,0,0,1
3402426,374,2020-06-14 04:00:00,2,Ridgewood/Maspeth,16.0,35.0,2020,6,14,4,0,1
3402889,374,2020-06-14 08:00:00,2,Ridgewood/Maspeth,52.0,63.0,2020,6,14,8,0,1
3403357,374,2020-06-14 12:00:00,2,Ridgewood/Maspeth,75.0,152.0,2020,6,14,12,0,1
3403819,374,2020-06-14 16:00:00,2,Ridgewood/Maspeth,84.0,154.0,2020,6,14,16,0,1
3404287,374,2020-06-14 20:00:00,2,Ridgewood/Maspeth,65.0,88.0,2020,6,14,20,0,1
3404738,374,2020-06-15 00:00:00,2,Ridgewood/Maspeth,0.0,30.0,2020,6,15,0,0,1
3405206,374,2020-06-15 04:00:00,2,Ridgewood/Maspeth,120.0,66.0,2020,6,15,4,0,1
3405675,374,2020-06-15 08:00:00,2,Ridgewood/Maspeth,218.0,132.0,2020,6,15,8,0,1
3406144,374,2020-06-15 12:00:00,2,Ridgewood/Maspeth,153.0,142.0,2020,6,15,12,0,1
3406613,374,2020-06-15 16:00:00,2,Ridgewood/Maspeth,160.0,290.0,2020,6,15,16,0,1
3407082,374,2020-06-15 20:00:00,2,Ridgewood/Maspeth,94.0,250.0,2020,6,15,20,0,1
3407535,374,2020-06-16 00:00:00,2,Ridgewood/Maspeth,1.0,38.0,2020,6,16,0,0,1
3408003,374,2020-06-16 04:00:00,2,Ridgewood/Maspeth,111.0,87.0,2020,6,16,4,0,1
3408472,374,2020-06-16 08:00:00,2,Ridgewood/Maspeth,196.0,153.0,2020,6,16,8,0,1
3408941,374,2020-06-16 12:00:00,2,Ridgewood/Maspeth,146.0,178.0,2020,6,16,12,0,1
3409410,374,2020-06-16 16:00:00,2,Ridgewood/Maspeth,183.0,321.0,2020,6,16,16,0,1
3409879,374,2020-06-16 20:00:00,2,Ridgewood/Maspeth,126.0,260.0,2020,6,16,20,0,1
3410331,374,2020-06-17 00:00:00,2,Ridgewood/Maspeth,7.0,24.0,2020,6,17,0,0,1
3410799,374,2020-06-17 04:00:00,2,Ridgewood/Maspeth,111.0,86.0,2020,6,17,4,0,1
3411268,374,2020-06-17 08:00:00,2,Ridgewood/Maspeth,208.0,181.0,2020,6,17,8,0,1
3411736,374,2020-06-17 12:00:00,2,Ridgewood/Maspeth,157.0,186.0,2020,6,17,12,0,1
3412205,374,2020-06-17 16:00:00,2,Ridgewood/Maspeth,184.0,317.0,2020,6,17,16,0,1
3412674,374,2020-06-17 20:00:00,2,Ridgewood/Maspeth,121.0,262.0,2020,6,17,20,0,1
3413124,374,2020-06-18 00:00:00,2,Ridgewood/Maspeth,0.0,16.0,2020,6,18,0,0,1
3413591,374,2020-06-18 04:00:00,2,Ridgewood/Maspeth,130.0,86.0,2020,6,18,4,0,1
3414060,374,2020-06-18 08:00:00,2,Ridgewood/Maspeth,220.0,172.0,2020,6,18,8,0,1
3414529,374,2020-06-18 12:00:00,2,Ridgewood/Maspeth,130.0,179.0,2020,6,18,12,0,1
3414998,374,2020-06-18 16:00:00,2,Ridgewood/Maspeth,161.0,289.0,2020,6,18,16,0,1
3415467,374,2020-06-18 20:00:00,2,Ridgewood/Maspeth,114.0,248.0,2020,6,18,20,0,1
3415923,374,2020-06-19 00:00:00,2,Ridgewood/Maspeth,1.0,21.0,2020,6,19,0,0,1
3416391,374,2020-06-19 04:00:00,2,Ridgewood/Maspeth,113.0,72.0,2020,6,19,4,0,1
3416860,374,2020-06-19 08:00:00,2,Ridgewood/Maspeth,200.0,173.0,2020,6,19,8,0,1
3417327,374,2020-06-19 12:00:00,2,Ridgewood/Maspeth,159.0,220.0,2020,6,19,12,0,1
3417796,374,2020-06-19 16:00:00,2,Ridgewood/Maspeth,189.0,322.0,2020,6,19,16,0,1
3418264,374,2020-06-19 20:00:00,2,Ridgewood/Maspeth,110.0,251.0,2020,6,19,20,0,1
3418730,374,2020-06-20 00:00:00,2,Ridgewood/Maspeth,15.0,39.0,2020,6,20,0,0,1
3419194,374,2020-06-20 04:00:00,2,Ridgewood/Maspeth,21.0,46.0,2020,6,20,4,0,1
3419661,374,2020-06-20 08:00:00,2,Ridgewood/Maspeth,57.0,110.0,2020,6,20,8,0,1
3420127,374,2020-06-20 12:00:00,2,Ridgewood/Maspeth,91.0,171.0,2020,6,20,12,0,1
3420592,374,2020-06-20 16:00:00,2,Ridgewood/Maspeth,95.0,172.0,2020,6,20,16,0,1
3421058,374,2020-06-20 20:00:00,2,Ridgewood/Maspeth,68.0,114.0,2020,6,20,20,0,1
3421525,374,2020-06-21 00:00:00,2,Ridgewood/Maspeth,25.0,45.0,2020,6,21,0,0,1
3421991,374,2020-06-21 04:00:00,2,Ridgewood/Maspeth,7.0,25.0,2020,6,21,4,0,1
3422454,374,2020-06-21 08:00:00,2,Ridgewood/Maspeth,50.0,83.0,2020,6,21,8,0,1
3422922,374,2020-06-21 12:00:00,2,Ridgewood/Maspeth,72.0,146.0,2020,6,21,12,0,1
3423385,374,2020-06-21 16:00:00,2,Ridgewood/Maspeth,86.0,127.0,2020,6,21,16,0,1
3423852,374,2020-06-21 20:00:00,2,Ridgewood/Maspeth,75.0,94.0,2020,6,21,20,0,1
3424302,374,2020-06-22 00:00:00,2,Ridgewood/Maspeth,0.0,5.0,2020,6,22,0,0,1
3424768,374,2020-06-22 04:00:00,2,Ridgewood/Maspeth,131.0,66.0,2020,6,22,4,0,1
3425237,374,2020-06-22 08:00:00,2,Ridgewood/Maspeth,226.0,169.0,2020,6,22,8,0,1
3425704,374,2020-06-22 12:00:00,2,Ridgewood/Maspeth,160.0,217.0,2020,6,22,12,0,1
3426173,374,2020-06-22 16:00:00,2,Ridgewood/Maspeth,148.0,329.0,2020,6,22,16,0,1
3426642,374,2020-06-22 20:00:00,2,Ridgewood/Maspeth,89.0,250.0,2020,6,22,20,0,1
3427098,374,2020-06-23 00:00:00,2,Ridgewood/Maspeth,3.0,37.0,2020,6,23,0,0,1
3427565,374,2020-06-23 04:00:00,2,Ridgewood/Maspeth,134.0,91.0,2020,6,23,4,0,1
3428034,374,2020-06-23 08:00:00,2,Ridgewood/Maspeth,245.0,163.0,2020,6,23,8,0,1
3428503,374,2020-06-23 12:00:00,2,Ridgewood/Maspeth,172.0,191.0,2020,6,23,12,0,1
3428972,374,2020-06-23 16:00:00,2,Ridgewood/Maspeth,184.0,340.0,2020,6,23,16,0,1
3429441,374,2020-06-23 20:00:00,2,Ridgewood/Maspeth,122.0,275.0,2020,6,23,20,0,1
3429901,374,2020-06-24 00:00:00,2,Ridgewood/Maspeth,2.0,35.0,2020,6,24,0,0,1
3430370,374,2020-06-24 04:00:00,2,Ridgewood/Maspeth,141.0,89.0,2020,6,24,4,0,1
3430839,374,2020-06-24 08:00:00,2,Ridgewood/Maspeth,252.0,178.0,2020,6,24,8,0,1
3431308,374,2020-06-24 12:00:00,2,Ridgewood/Maspeth,163.0,199.0,2020,6,24,12,0,1
3431777,374,2020-06-24 16:00:00,2,Ridgewood/Maspeth,200.0,323.0,2020,6,24,16,0,1
3432246,374,2020-06-24 20:00:00,2,Ridgewood/Maspeth,143.0,267.0,2020,6,24,20,0,1
3432704,374,2020-06-25 00:00:00,2,Ridgewood/Maspeth,2.0,24.0,2020,6,25,0,0,1
3433172,374,2020-06-25 04:00:00,2,Ridgewood/Maspeth,132.0,97.0,2020,6,25,4,0,1
3433641,374,2020-06-25 08:00:00,2,Ridgewood/Maspeth,237.0,179.0,2020,6,25,8,0,1
3434110,374,2020-06-25 12:00:00,2,Ridgewood/Maspeth,150.0,185.0,2020,6,25,12,0,1
3434579,374,2020-06-25 16:00:00,2,Ridgewood/Maspeth,186.0,334.0,2020,6,25,16,0,1
3435048,374,2020-06-25 20:00:00,2,Ridgewood/Maspeth,138.0,275.0,2020,6,25,20,0,1
3435501,374,2020-06-26 00:00:00,2,Ridgewood/Maspeth,5.0,24.0,2020,6,26,0,0,1
3435969,374,2020-06-26 04:00:00,2,Ridgewood/Maspeth,135.0,97.0,2020,6,26,4,0,1
3436437,374,2020-06-26 08:00:00,2,Ridgewood/Maspeth,208.0,134.0,2020,6,26,8,0,1
3436906,374,2020-06-26 12:00:00,2,Ridgewood/Maspeth,49.0,40.0,2020,6,26,12,0,1
3437375,374,2020-06-26 16:00:00,2,Ridgewood/Maspeth,121.0,235.0,2020,6,26,16,0,1
3437844,374,2020-06-26 20:00:00,2,Ridgewood/Maspeth,135.0,276.0,2020,6,26,20,0,1
3438313,374,2020-06-27 00:00:00,2,Ridgewood/Maspeth,11.0,27.0,2020,6,27,0,0,1
3438776,374,2020-06-27 04:00:00,2,Ridgewood/Maspeth,19.0,46.0,2020,6,27,4,0,1
3439244,374,2020-06-27 08:00:00,2,Ridgewood/Maspeth,88.0,108.0,2020,6,27,8,0,1
3439709,374,2020-06-27 12:00:00,2,Ridgewood/Maspeth,121.0,145.0,2020,6,27,12,0,1
3440173,374,2020-06-27 16:00:00,2,Ridgewood/Maspeth,111.0,158.0,2020,6,27,16,0,1
3440639,374,2020-06-27 20:00:00,2,Ridgewood/Maspeth,73.0,111.0,2020,6,27,20,0,1
3441106,374,2020-06-28 00:00:00,2,Ridgewood/Maspeth,19.0,41.0,2020,6,28,0,0,1
3441573,374,2020-06-28 04:00:00,2,Ridgewood/Maspeth,14.0,22.0,2020,6,28,4,0,1
3442037,374,2020-06-28 08:00:00,2,Ridgewood/Maspeth,58.0,86.0,2020,6,28,8,0,1
3442506,374,2020-06-28 12:00:00,2,Ridgewood/Maspeth,104.0,159.0,2020,6,28,12,0,1
3442967,374,2020-06-28 16:00:00,2,Ridgewood/Maspeth,104.0,154.0,2020,6,28,16,0,1
3443434,374,2020-06-28 20:00:00,2,Ridgewood/Maspeth,62.0,105.0,2020,6,28,20,0,1
3443883,374,2020-06-29 00:00:00,2,Ridgewood/Maspeth,1.0,23.0,2020,6,29,0,0,1
3444351,374,2020-06-29 04:00:00,2,Ridgewood/Maspeth,135.0,73.0,2020,6,29,4,0,1
3444820,374,2020-06-29 08:00:00,2,Ridgewood/Maspeth,258.0,172.0,2020,6,29,8,0,1
