index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3872032,210,2020-11-29 12:00:00,2,Riverdale/Fieldston,263.0,317.0,2020,11,29,12,0,1
3872500,210,2020-11-29 16:00:00,2,Riverdale/Fieldston,209.0,406.0,2020,11,29,16,0,1
3872968,210,2020-11-29 20:00:00,2,Riverdale/Fieldston,137.0,289.0,2020,11,29,20,0,1
3873427,210,2020-11-30 00:00:00,2,Riverdale/Fieldston,14.0,16.0,2020,11,30,0,0,1
3873880,210,2020-11-30 04:00:00,2,Riverdale/Fieldston,239.0,116.0,2020,11,30,4,0,1
3874348,210,2020-11-30 08:00:00,2,Riverdale/Fieldston,524.0,327.0,2020,11,30,8,0,1
3874817,210,2020-11-30 12:00:00,2,Riverdale/Fieldston,331.0,304.0,2020,11,30,12,0,1
3875286,210,2020-11-30 16:00:00,2,Riverdale/Fieldston,291.0,721.0,2020,11,30,16,0,1
3875755,210,2020-11-30 20:00:00,2,Riverdale/Fieldston,180.0,528.0,2020,11,30,20,0,1
3876212,210,2020-12-01 00:00:00,2,Riverdale/Fieldston,15.0,195.0,2020,12,1,0,0,1
3876659,210,2020-12-01 04:00:00,2,Riverdale/Fieldston,253.0,136.0,2020,12,1,4,0,1
3877126,210,2020-12-01 08:00:00,2,Riverdale/Fieldston,560.0,341.0,2020,12,1,8,0,1
3877595,210,2020-12-01 12:00:00,2,Riverdale/Fieldston,378.0,393.0,2020,12,1,12,0,1
3878063,210,2020-12-01 16:00:00,2,Riverdale/Fieldston,378.0,876.0,2020,12,1,16,0,1
3878532,210,2020-12-01 20:00:00,2,Riverdale/Fieldston,230.0,540.0,2020,12,1,20,0,1
3878990,210,2020-12-02 00:00:00,2,Riverdale/Fieldston,23.0,223.0,2020,12,2,0,0,1
3879443,210,2020-12-02 04:00:00,2,Riverdale/Fieldston,270.0,128.0,2020,12,2,4,0,1
3879911,210,2020-12-02 08:00:00,2,Riverdale/Fieldston,560.0,384.0,2020,12,2,8,0,1
3880380,210,2020-12-02 12:00:00,2,Riverdale/Fieldston,386.0,453.0,2020,12,2,12,0,1
3880849,210,2020-12-02 16:00:00,2,Riverdale/Fieldston,353.0,855.0,2020,12,2,16,0,1
3881318,210,2020-12-02 20:00:00,2,Riverdale/Fieldston,211.0,530.0,2020,12,2,20,0,1
3881776,210,2020-12-03 00:00:00,2,Riverdale/Fieldston,12.0,194.0,2020,12,3,0,0,1
3882229,210,2020-12-03 04:00:00,2,Riverdale/Fieldston,272.0,140.0,2020,12,3,4,0,1
3882697,210,2020-12-03 08:00:00,2,Riverdale/Fieldston,565.0,373.0,2020,12,3,8,0,1
3883166,210,2020-12-03 12:00:00,2,Riverdale/Fieldston,412.0,363.0,2020,12,3,12,0,1
3883635,210,2020-12-03 16:00:00,2,Riverdale/Fieldston,373.0,892.0,2020,12,3,16,0,1
3884104,210,2020-12-03 20:00:00,2,Riverdale/Fieldston,222.0,572.0,2020,12,3,20,0,1
3884564,210,2020-12-04 00:00:00,2,Riverdale/Fieldston,23.0,217.0,2020,12,4,0,0,1
3885020,210,2020-12-04 04:00:00,2,Riverdale/Fieldston,240.0,133.0,2020,12,4,4,0,1
3885489,210,2020-12-04 08:00:00,2,Riverdale/Fieldston,535.0,336.0,2020,12,4,8,0,1
3885958,210,2020-12-04 12:00:00,2,Riverdale/Fieldston,396.0,358.0,2020,12,4,12,0,1
3886427,210,2020-12-04 16:00:00,2,Riverdale/Fieldston,422.0,713.0,2020,12,4,16,0,1
3886896,210,2020-12-04 20:00:00,2,Riverdale/Fieldston,199.0,484.0,2020,12,4,20,0,1
3887364,210,2020-12-05 00:00:00,2,Riverdale/Fieldston,38.0,214.0,2020,12,5,0,0,1
3887829,210,2020-12-05 04:00:00,2,Riverdale/Fieldston,78.0,61.0,2020,12,5,4,0,1
3888295,210,2020-12-05 08:00:00,2,Riverdale/Fieldston,298.0,235.0,2020,12,5,8,0,1
3888762,210,2020-12-05 12:00:00,2,Riverdale/Fieldston,295.0,306.0,2020,12,5,12,0,1
3889228,210,2020-12-05 16:00:00,2,Riverdale/Fieldston,278.0,405.0,2020,12,5,16,0,1
3889692,210,2020-12-05 20:00:00,2,Riverdale/Fieldston,173.0,335.0,2020,12,5,20,0,1
3890158,210,2020-12-06 00:00:00,2,Riverdale/Fieldston,40.0,170.0,2020,12,6,0,0,1
3890624,210,2020-12-06 04:00:00,2,Riverdale/Fieldston,53.0,73.0,2020,12,6,4,0,1
3891089,210,2020-12-06 08:00:00,2,Riverdale/Fieldston,219.0,189.0,2020,12,6,8,0,1
3891555,210,2020-12-06 12:00:00,2,Riverdale/Fieldston,272.0,301.0,2020,12,6,12,0,1
3892020,210,2020-12-06 16:00:00,2,Riverdale/Fieldston,223.0,395.0,2020,12,6,16,0,1
3892485,210,2020-12-06 20:00:00,2,Riverdale/Fieldston,151.0,275.0,2020,12,6,20,0,1
3892934,210,2020-12-07 00:00:00,2,Riverdale/Fieldston,17.0,113.0,2020,12,7,0,0,1
3893386,210,2020-12-07 04:00:00,2,Riverdale/Fieldston,243.0,110.0,2020,12,7,4,0,1
3893853,210,2020-12-07 08:00:00,2,Riverdale/Fieldston,592.0,322.0,2020,12,7,8,0,1
3894321,210,2020-12-07 12:00:00,2,Riverdale/Fieldston,397.0,355.0,2020,12,7,12,0,1
3894789,210,2020-12-07 16:00:00,2,Riverdale/Fieldston,366.0,850.0,2020,12,7,16,0,1
3895257,210,2020-12-07 20:00:00,2,Riverdale/Fieldston,211.0,511.0,2020,12,7,20,0,1
3895716,210,2020-12-08 00:00:00,2,Riverdale/Fieldston,17.0,192.0,2020,12,8,0,0,1
3896167,210,2020-12-08 04:00:00,2,Riverdale/Fieldston,154.0,134.0,2020,12,8,4,0,1
3896634,210,2020-12-08 08:00:00,2,Riverdale/Fieldston,582.0,359.0,2020,12,8,8,0,1
3897102,210,2020-12-08 12:00:00,2,Riverdale/Fieldston,398.0,304.0,2020,12,8,12,0,1
3897570,210,2020-12-08 16:00:00,2,Riverdale/Fieldston,397.0,850.0,2020,12,8,16,0,1
3898038,210,2020-12-08 20:00:00,2,Riverdale/Fieldston,215.0,549.0,2020,12,8,20,0,1
3898497,210,2020-12-09 00:00:00,2,Riverdale/Fieldston,22.0,190.0,2020,12,9,0,0,1
3898949,210,2020-12-09 04:00:00,2,Riverdale/Fieldston,265.0,128.0,2020,12,9,4,0,1
3899416,210,2020-12-09 08:00:00,2,Riverdale/Fieldston,598.0,326.0,2020,12,9,8,0,1
3899884,210,2020-12-09 12:00:00,2,Riverdale/Fieldston,404.0,313.0,2020,12,9,12,0,1
3900352,210,2020-12-09 16:00:00,2,Riverdale/Fieldston,356.0,763.0,2020,12,9,16,0,1
3900820,210,2020-12-09 20:00:00,2,Riverdale/Fieldston,212.0,520.0,2020,12,9,20,0,1
3901277,210,2020-12-10 00:00:00,2,Riverdale/Fieldston,18.0,212.0,2020,12,10,0,0,1
3901725,210,2020-12-10 04:00:00,2,Riverdale/Fieldston,263.0,133.0,2020,12,10,4,0,1
3902193,210,2020-12-10 08:00:00,2,Riverdale/Fieldston,578.0,366.0,2020,12,10,8,0,1
3902661,210,2020-12-10 12:00:00,2,Riverdale/Fieldston,412.0,355.0,2020,12,10,12,0,1
3903129,210,2020-12-10 16:00:00,2,Riverdale/Fieldston,388.0,887.0,2020,12,10,16,0,1
3903597,210,2020-12-10 20:00:00,2,Riverdale/Fieldston,217.0,590.0,2020,12,10,20,0,1
3904056,210,2020-12-11 00:00:00,2,Riverdale/Fieldston,23.0,220.0,2020,12,11,0,0,1
3904507,210,2020-12-11 04:00:00,2,Riverdale/Fieldston,240.0,133.0,2020,12,11,4,0,1
3904975,210,2020-12-11 08:00:00,2,Riverdale/Fieldston,556.0,394.0,2020,12,11,8,0,1
3905443,210,2020-12-11 12:00:00,2,Riverdale/Fieldston,406.0,365.0,2020,12,11,12,0,1
3905911,210,2020-12-11 16:00:00,2,Riverdale/Fieldston,411.0,765.0,2020,12,11,16,0,1
3906379,210,2020-12-11 20:00:00,2,Riverdale/Fieldston,215.0,585.0,2020,12,11,20,0,1
3906847,210,2020-12-12 00:00:00,2,Riverdale/Fieldston,38.0,253.0,2020,12,12,0,0,1
3907311,210,2020-12-12 04:00:00,2,Riverdale/Fieldston,84.0,80.0,2020,12,12,4,0,1
3907777,210,2020-12-12 08:00:00,2,Riverdale/Fieldston,320.0,261.0,2020,12,12,8,0,1
3908242,210,2020-12-12 12:00:00,2,Riverdale/Fieldston,328.0,344.0,2020,12,12,12,0,1
3908710,210,2020-12-12 16:00:00,2,Riverdale/Fieldston,257.0,491.0,2020,12,12,16,0,1
3909174,210,2020-12-12 20:00:00,2,Riverdale/Fieldston,167.0,417.0,2020,12,12,20,0,1
3909639,210,2020-12-13 00:00:00,2,Riverdale/Fieldston,49.0,194.0,2020,12,13,0,0,1
3910105,210,2020-12-13 04:00:00,2,Riverdale/Fieldston,57.0,43.0,2020,12,13,4,0,1
3910566,210,2020-12-13 08:00:00,2,Riverdale/Fieldston,207.0,209.0,2020,12,13,8,0,1
3911032,210,2020-12-13 12:00:00,2,Riverdale/Fieldston,266.0,303.0,2020,12,13,12,0,1
3911493,210,2020-12-13 16:00:00,2,Riverdale/Fieldston,238.0,432.0,2020,12,13,16,0,1
3911958,210,2020-12-13 20:00:00,2,Riverdale/Fieldston,145.0,325.0,2020,12,13,20,0,1
3912409,210,2020-12-14 00:00:00,2,Riverdale/Fieldston,22.0,130.0,2020,12,14,0,0,1
3912862,210,2020-12-14 04:00:00,2,Riverdale/Fieldston,231.0,85.0,2020,12,14,4,0,1
3913329,210,2020-12-14 08:00:00,2,Riverdale/Fieldston,550.0,337.0,2020,12,14,8,0,1
3913797,210,2020-12-14 12:00:00,2,Riverdale/Fieldston,358.0,312.0,2020,12,14,12,0,1
3914265,210,2020-12-14 16:00:00,2,Riverdale/Fieldston,329.0,806.0,2020,12,14,16,0,1
3914733,210,2020-12-14 20:00:00,2,Riverdale/Fieldston,191.0,497.0,2020,12,14,20,0,1
3915188,210,2020-12-15 00:00:00,2,Riverdale/Fieldston,23.0,182.0,2020,12,15,0,0,1
3915639,210,2020-12-15 04:00:00,2,Riverdale/Fieldston,256.0,113.0,2020,12,15,4,0,1
3916106,210,2020-12-15 08:00:00,2,Riverdale/Fieldston,566.0,331.0,2020,12,15,8,0,1
3916574,210,2020-12-15 12:00:00,2,Riverdale/Fieldston,402.0,373.0,2020,12,15,12,0,1
3917042,210,2020-12-15 16:00:00,2,Riverdale/Fieldston,389.0,801.0,2020,12,15,16,0,1
3917510,210,2020-12-15 20:00:00,2,Riverdale/Fieldston,220.0,549.0,2020,12,15,20,0,1
3917969,210,2020-12-16 00:00:00,2,Riverdale/Fieldston,27.0,205.0,2020,12,16,0,0,1
3918417,210,2020-12-16 04:00:00,2,Riverdale/Fieldston,259.0,103.0,2020,12,16,4,0,1
3918884,210,2020-12-16 08:00:00,2,Riverdale/Fieldston,556.0,335.0,2020,12,16,8,0,1
3919352,210,2020-12-16 12:00:00,2,Riverdale/Fieldston,379.0,346.0,2020,12,16,12,0,1
3919820,210,2020-12-16 16:00:00,2,Riverdale/Fieldston,289.0,681.0,2020,12,16,16,0,1
3920288,210,2020-12-16 20:00:00,2,Riverdale/Fieldston,164.0,441.0,2020,12,16,20,0,1
3920744,210,2020-12-17 00:00:00,2,Riverdale/Fieldston,16.0,117.0,2020,12,17,0,0,1
3921202,210,2020-12-17 04:00:00,2,Riverdale/Fieldston,140.0,42.0,2020,12,17,4,0,1
3921669,210,2020-12-17 08:00:00,2,Riverdale/Fieldston,407.0,198.0,2020,12,17,8,0,1
3922137,210,2020-12-17 12:00:00,2,Riverdale/Fieldston,291.0,289.0,2020,12,17,12,0,1
3922605,210,2020-12-17 16:00:00,2,Riverdale/Fieldston,259.0,477.0,2020,12,17,16,0,1
3923073,210,2020-12-17 20:00:00,2,Riverdale/Fieldston,144.0,329.0,2020,12,17,20,0,1
3923529,210,2020-12-18 00:00:00,2,Riverdale/Fieldston,16.0,56.0,2020,12,18,0,0,1
3923988,210,2020-12-18 04:00:00,2,Riverdale/Fieldston,230.0,93.0,2020,12,18,4,0,1
3924455,210,2020-12-18 08:00:00,2,Riverdale/Fieldston,556.0,282.0,2020,12,18,8,0,1
3924923,210,2020-12-18 12:00:00,2,Riverdale/Fieldston,478.0,487.0,2020,12,18,12,0,1
3925391,210,2020-12-18 16:00:00,2,Riverdale/Fieldston,280.0,565.0,2020,12,18,16,0,1
3925859,210,2020-12-18 20:00:00,2,Riverdale/Fieldston,186.0,390.0,2020,12,18,20,0,1
3926327,210,2020-12-19 00:00:00,2,Riverdale/Fieldston,47.0,207.0,2020,12,19,0,0,1
3926790,210,2020-12-19 04:00:00,2,Riverdale/Fieldston,85.0,70.0,2020,12,19,4,0,1
3927251,210,2020-12-19 08:00:00,2,Riverdale/Fieldston,313.0,234.0,2020,12,19,8,0,1
3927717,210,2020-12-19 12:00:00,2,Riverdale/Fieldston,326.0,344.0,2020,12,19,12,0,1
3928179,210,2020-12-19 16:00:00,2,Riverdale/Fieldston,259.0,440.0,2020,12,19,16,0,1
3928642,210,2020-12-19 20:00:00,2,Riverdale/Fieldston,187.0,303.0,2020,12,19,20,0,1
3929103,210,2020-12-20 00:00:00,2,Riverdale/Fieldston,51.0,139.0,2020,12,20,0,0,1
3929567,210,2020-12-20 04:00:00,2,Riverdale/Fieldston,47.0,52.0,2020,12,20,4,0,1
3930029,210,2020-12-20 08:00:00,2,Riverdale/Fieldston,197.0,147.0,2020,12,20,8,0,1
3930492,210,2020-12-20 12:00:00,2,Riverdale/Fieldston,257.0,255.0,2020,12,20,12,0,1
3930953,210,2020-12-20 16:00:00,2,Riverdale/Fieldston,220.0,320.0,2020,12,20,16,0,1
3931415,210,2020-12-20 20:00:00,2,Riverdale/Fieldston,126.0,296.0,2020,12,20,20,0,1
3931864,210,2020-12-21 00:00:00,2,Riverdale/Fieldston,14.0,125.0,2020,12,21,0,0,1
3932315,210,2020-12-21 04:00:00,2,Riverdale/Fieldston,232.0,84.0,2020,12,21,4,0,1
3932783,210,2020-12-21 08:00:00,2,Riverdale/Fieldston,579.0,340.0,2020,12,21,8,0,1
3933251,210,2020-12-21 12:00:00,2,Riverdale/Fieldston,392.0,298.0,2020,12,21,12,0,1
3933719,210,2020-12-21 16:00:00,2,Riverdale/Fieldston,333.0,715.0,2020,12,21,16,0,1
3934187,210,2020-12-21 20:00:00,2,Riverdale/Fieldston,229.0,496.0,2020,12,21,20,0,1
3934645,210,2020-12-22 00:00:00,2,Riverdale/Fieldston,22.0,150.0,2020,12,22,0,0,1
3935098,210,2020-12-22 04:00:00,2,Riverdale/Fieldston,246.0,108.0,2020,12,22,4,0,1
3935565,210,2020-12-22 08:00:00,2,Riverdale/Fieldston,565.0,306.0,2020,12,22,8,0,1
3936033,210,2020-12-22 12:00:00,2,Riverdale/Fieldston,372.0,321.0,2020,12,22,12,0,1
3936501,210,2020-12-22 16:00:00,2,Riverdale/Fieldston,359.0,671.0,2020,12,22,16,0,1
3936969,210,2020-12-22 20:00:00,2,Riverdale/Fieldston,215.0,543.0,2020,12,22,20,0,1
3937426,210,2020-12-23 00:00:00,2,Riverdale/Fieldston,31.0,210.0,2020,12,23,0,0,1
3937885,210,2020-12-23 04:00:00,2,Riverdale/Fieldston,242.0,116.0,2020,12,23,4,0,1
3938352,210,2020-12-23 08:00:00,2,Riverdale/Fieldston,558.0,298.0,2020,12,23,8,0,1
3938820,210,2020-12-23 12:00:00,2,Riverdale/Fieldston,401.0,344.0,2020,12,23,12,0,1
3939288,210,2020-12-23 16:00:00,2,Riverdale/Fieldston,351.0,649.0,2020,12,23,16,0,1
3939756,210,2020-12-23 20:00:00,2,Riverdale/Fieldston,225.0,461.0,2020,12,23,20,0,1
3940216,210,2020-12-24 00:00:00,2,Riverdale/Fieldston,28.0,181.0,2020,12,24,0,0,1
3940678,210,2020-12-24 04:00:00,2,Riverdale/Fieldston,180.0,109.0,2020,12,24,4,0,1
3941146,210,2020-12-24 08:00:00,2,Riverdale/Fieldston,418.0,276.0,2020,12,24,8,0,1
3941614,210,2020-12-24 12:00:00,2,Riverdale/Fieldston,397.0,352.0,2020,12,24,12,0,1
3942082,210,2020-12-24 16:00:00,2,Riverdale/Fieldston,312.0,508.0,2020,12,24,16,0,1
3942550,210,2020-12-24 20:00:00,2,Riverdale/Fieldston,161.0,327.0,2020,12,24,20,0,1
3943018,210,2020-12-25 00:00:00,2,Riverdale/Fieldston,32.0,123.0,2020,12,25,0,1,1
3943486,210,2020-12-25 04:00:00,2,Riverdale/Fieldston,54.0,32.0,2020,12,25,4,1,1
3943954,210,2020-12-25 08:00:00,2,Riverdale/Fieldston,124.0,116.0,2020,12,25,8,1,1
3944422,210,2020-12-25 12:00:00,2,Riverdale/Fieldston,179.0,185.0,2020,12,25,12,1,1
3944890,210,2020-12-25 16:00:00,2,Riverdale/Fieldston,191.0,353.0,2020,12,25,16,1,1
3945358,210,2020-12-25 20:00:00,2,Riverdale/Fieldston,121.0,225.0,2020,12,25,20,1,1
3945826,210,2020-12-26 00:00:00,2,Riverdale/Fieldston,19.0,88.0,2020,12,26,0,0,1
3946294,210,2020-12-26 04:00:00,2,Riverdale/Fieldston,78.0,45.0,2020,12,26,4,0,1
3946762,210,2020-12-26 08:00:00,2,Riverdale/Fieldston,137.0,187.0,2020,12,26,8,0,1
3947229,210,2020-12-26 12:00:00,2,Riverdale/Fieldston,228.0,252.0,2020,12,26,12,0,1
3947697,210,2020-12-26 16:00:00,2,Riverdale/Fieldston,204.0,313.0,2020,12,26,16,0,1
3948165,210,2020-12-26 20:00:00,2,Riverdale/Fieldston,144.0,298.0,2020,12,26,20,0,1
3948633,210,2020-12-27 00:00:00,2,Riverdale/Fieldston,36.0,127.0,2020,12,27,0,0,1
3949101,210,2020-12-27 04:00:00,2,Riverdale/Fieldston,45.0,45.0,2020,12,27,4,0,1
3949569,210,2020-12-27 08:00:00,2,Riverdale/Fieldston,226.0,151.0,2020,12,27,8,0,1
3950036,210,2020-12-27 12:00:00,2,Riverdale/Fieldston,260.0,247.0,2020,12,27,12,0,1
3950503,210,2020-12-27 16:00:00,2,Riverdale/Fieldston,210.0,340.0,2020,12,27,16,0,1
3950970,210,2020-12-27 20:00:00,2,Riverdale/Fieldston,156.0,318.0,2020,12,27,20,0,1
3951425,210,2020-12-28 00:00:00,2,Riverdale/Fieldston,11.0,122.0,2020,12,28,0,0,1
3951880,210,2020-12-28 04:00:00,2,Riverdale/Fieldston,215.0,101.0,2020,12,28,4,0,1
3952348,210,2020-12-28 08:00:00,2,Riverdale/Fieldston,475.0,315.0,2020,12,28,8,0,1
3952816,210,2020-12-28 12:00:00,2,Riverdale/Fieldston,366.0,344.0,2020,12,28,12,0,1
3953284,210,2020-12-28 16:00:00,2,Riverdale/Fieldston,327.0,728.0,2020,12,28,16,0,1
3953752,210,2020-12-28 20:00:00,2,Riverdale/Fieldston,219.0,509.0,2020,12,28,20,0,1
3954212,210,2020-12-29 00:00:00,2,Riverdale/Fieldston,22.0,182.0,2020,12,29,0,0,1
3954669,210,2020-12-29 04:00:00,2,Riverdale/Fieldston,225.0,94.0,2020,12,29,4,0,1
3955137,210,2020-12-29 08:00:00,2,Riverdale/Fieldston,520.0,331.0,2020,12,29,8,0,1
3955605,210,2020-12-29 12:00:00,2,Riverdale/Fieldston,371.0,297.0,2020,12,29,12,0,1
3956073,210,2020-12-29 16:00:00,2,Riverdale/Fieldston,364.0,678.0,2020,12,29,16,0,1
3956541,210,2020-12-29 20:00:00,2,Riverdale/Fieldston,213.0,462.0,2020,12,29,20,0,1
3957002,210,2020-12-30 00:00:00,2,Riverdale/Fieldston,27.0,180.0,2020,12,30,0,0,1
3957462,210,2020-12-30 04:00:00,2,Riverdale/Fieldston,221.0,119.0,2020,12,30,4,0,1
3957930,210,2020-12-30 08:00:00,2,Riverdale/Fieldston,524.0,362.0,2020,12,30,8,0,1
3958398,210,2020-12-30 12:00:00,2,Riverdale/Fieldston,362.0,383.0,2020,12,30,12,0,1
3958866,210,2020-12-30 16:00:00,2,Riverdale/Fieldston,348.0,678.0,2020,12,30,16,0,1
3959334,210,2020-12-30 20:00:00,2,Riverdale/Fieldston,216.0,552.0,2020,12,30,20,0,1
3959798,210,2020-12-31 00:00:00,2,Riverdale/Fieldston,26.0,206.0,2020,12,31,0,0,1
3960261,210,2020-12-31 04:00:00,2,Riverdale/Fieldston,176.0,90.0,2020,12,31,4,0,1
3960729,210,2020-12-31 08:00:00,2,Riverdale/Fieldston,414.0,284.0,2020,12,31,8,0,1
3961197,210,2020-12-31 12:00:00,2,Riverdale/Fieldston,383.0,427.0,2020,12,31,12,0,1
3961665,210,2020-12-31 16:00:00,2,Riverdale/Fieldston,258.0,451.0,2020,12,31,16,0,1
3962133,210,2020-12-31 20:00:00,2,Riverdale/Fieldston,168.0,337.0,2020,12,31,20,0,1
3962601,210,2021-01-01 00:00:00,2,Riverdale/Fieldston,33.0,137.0,2021,1,1,0,1,1
3963069,210,2021-01-01 04:00:00,2,Riverdale/Fieldston,44.0,27.0,2021,1,1,4,1,1
3963537,210,2021-01-01 08:00:00,2,Riverdale/Fieldston,164.0,137.0,2021,1,1,8,1,1
3964005,210,2021-01-01 12:00:00,2,Riverdale/Fieldston,187.0,207.0,2021,1,1,12,1,1
3964473,210,2021-01-01 16:00:00,2,Riverdale/Fieldston,184.0,285.0,2021,1,1,16,1,1
3964941,210,2021-01-01 20:00:00,2,Riverdale/Fieldston,113.0,198.0,2021,1,1,20,1,1
3965409,210,2021-01-02 00:00:00,2,Riverdale/Fieldston,23.0,101.0,2021,1,2,0,0,1
3965876,210,2021-01-02 04:00:00,2,Riverdale/Fieldston,70.0,52.0,2021,1,2,4,0,1
3966342,210,2021-01-02 08:00:00,2,Riverdale/Fieldston,227.0,211.0,2021,1,2,8,0,1
3966810,210,2021-01-02 12:00:00,2,Riverdale/Fieldston,318.0,324.0,2021,1,2,12,0,1
3967277,210,2021-01-02 16:00:00,2,Riverdale/Fieldston,282.0,449.0,2021,1,2,16,0,1
3967745,210,2021-01-02 20:00:00,2,Riverdale/Fieldston,188.0,360.0,2021,1,2,20,0,1
3968210,210,2021-01-03 00:00:00,2,Riverdale/Fieldston,41.0,146.0,2021,1,3,0,0,1
3968677,210,2021-01-03 04:00:00,2,Riverdale/Fieldston,58.0,48.0,2021,1,3,4,0,1
3969145,210,2021-01-03 08:00:00,2,Riverdale/Fieldston,205.0,156.0,2021,1,3,8,0,1
3969610,210,2021-01-03 12:00:00,2,Riverdale/Fieldston,201.0,225.0,2021,1,3,12,0,1
3970075,210,2021-01-03 16:00:00,2,Riverdale/Fieldston,189.0,319.0,2021,1,3,16,0,1
3970540,210,2021-01-03 20:00:00,2,Riverdale/Fieldston,143.0,268.0,2021,1,3,20,0,1
3970990,210,2021-01-04 00:00:00,2,Riverdale/Fieldston,15.0,29.0,2021,1,4,0,0,1
3971442,210,2021-01-04 04:00:00,2,Riverdale/Fieldston,225.0,101.0,2021,1,4,4,0,1
3971910,210,2021-01-04 08:00:00,2,Riverdale/Fieldston,498.0,297.0,2021,1,4,8,0,1
3972378,210,2021-01-04 12:00:00,2,Riverdale/Fieldston,362.0,324.0,2021,1,4,12,0,1
3972846,210,2021-01-04 16:00:00,2,Riverdale/Fieldston,341.0,672.0,2021,1,4,16,0,1
3973314,210,2021-01-04 20:00:00,2,Riverdale/Fieldston,196.0,443.0,2021,1,4,20,0,1
3973772,210,2021-01-05 00:00:00,2,Riverdale/Fieldston,17.0,167.0,2021,1,5,0,0,1
3974222,210,2021-01-05 04:00:00,2,Riverdale/Fieldston,244.0,110.0,2021,1,5,4,0,1
3974690,210,2021-01-05 08:00:00,2,Riverdale/Fieldston,544.0,299.0,2021,1,5,8,0,1
3975158,210,2021-01-05 12:00:00,2,Riverdale/Fieldston,322.0,333.0,2021,1,5,12,0,1
3975626,210,2021-01-05 16:00:00,2,Riverdale/Fieldston,336.0,714.0,2021,1,5,16,0,1
3976094,210,2021-01-05 20:00:00,2,Riverdale/Fieldston,187.0,471.0,2021,1,5,20,0,1
3976551,210,2021-01-06 00:00:00,2,Riverdale/Fieldston,13.0,179.0,2021,1,6,0,0,1
3977004,210,2021-01-06 04:00:00,2,Riverdale/Fieldston,253.0,126.0,2021,1,6,4,0,1
3977472,210,2021-01-06 08:00:00,2,Riverdale/Fieldston,550.0,287.0,2021,1,6,8,0,1
3977940,210,2021-01-06 12:00:00,2,Riverdale/Fieldston,293.0,329.0,2021,1,6,12,0,1
3978408,210,2021-01-06 16:00:00,2,Riverdale/Fieldston,335.0,802.0,2021,1,6,16,0,1
3978876,210,2021-01-06 20:00:00,2,Riverdale/Fieldston,198.0,475.0,2021,1,6,20,0,1
3979334,210,2021-01-07 00:00:00,2,Riverdale/Fieldston,10.0,150.0,2021,1,7,0,0,1
3979785,210,2021-01-07 04:00:00,2,Riverdale/Fieldston,175.0,144.0,2021,1,7,4,0,1
3980252,210,2021-01-07 08:00:00,2,Riverdale/Fieldston,500.0,247.0,2021,1,7,8,0,1
3980719,210,2021-01-07 12:00:00,2,Riverdale/Fieldston,320.0,307.0,2021,1,7,12,0,1
3981187,210,2021-01-07 16:00:00,2,Riverdale/Fieldston,319.0,704.0,2021,1,7,16,0,1
3981655,210,2021-01-07 20:00:00,2,Riverdale/Fieldston,201.0,469.0,2021,1,7,20,0,1
3982115,210,2021-01-08 00:00:00,2,Riverdale/Fieldston,12.0,173.0,2021,1,8,0,0,1
3982569,210,2021-01-08 04:00:00,2,Riverdale/Fieldston,216.0,122.0,2021,1,8,4,0,1
3983037,210,2021-01-08 08:00:00,2,Riverdale/Fieldston,528.0,274.0,2021,1,8,8,0,1
3983505,210,2021-01-08 12:00:00,2,Riverdale/Fieldston,363.0,370.0,2021,1,8,12,0,1
3983973,210,2021-01-08 16:00:00,2,Riverdale/Fieldston,332.0,721.0,2021,1,8,16,0,1
3984441,210,2021-01-08 20:00:00,2,Riverdale/Fieldston,196.0,428.0,2021,1,8,20,0,1
3984907,210,2021-01-09 00:00:00,2,Riverdale/Fieldston,32.0,168.0,2021,1,9,0,0,1
3985374,210,2021-01-09 04:00:00,2,Riverdale/Fieldston,85.0,72.0,2021,1,9,4,0,1
3985839,210,2021-01-09 08:00:00,2,Riverdale/Fieldston,287.0,228.0,2021,1,9,8,0,1
3986304,210,2021-01-09 12:00:00,2,Riverdale/Fieldston,253.0,342.0,2021,1,9,12,0,1
3986770,210,2021-01-09 16:00:00,2,Riverdale/Fieldston,202.0,443.0,2021,1,9,16,0,1
3987235,210,2021-01-09 20:00:00,2,Riverdale/Fieldston,157.0,319.0,2021,1,9,20,0,1
3987700,210,2021-01-10 00:00:00,2,Riverdale/Fieldston,33.0,154.0,2021,1,10,0,0,1
3988165,210,2021-01-10 04:00:00,2,Riverdale/Fieldston,55.0,60.0,2021,1,10,4,0,1
3988629,210,2021-01-10 08:00:00,2,Riverdale/Fieldston,209.0,153.0,2021,1,10,8,0,1
3989094,210,2021-01-10 12:00:00,2,Riverdale/Fieldston,240.0,286.0,2021,1,10,12,0,1
3989557,210,2021-01-10 16:00:00,2,Riverdale/Fieldston,216.0,344.0,2021,1,10,16,0,1
3990021,210,2021-01-10 20:00:00,2,Riverdale/Fieldston,140.0,264.0,2021,1,10,20,0,1
3990470,210,2021-01-11 00:00:00,2,Riverdale/Fieldston,3.0,123.0,2021,1,11,0,0,1
3990919,210,2021-01-11 04:00:00,2,Riverdale/Fieldston,232.0,106.0,2021,1,11,4,0,1
3991387,210,2021-01-11 08:00:00,2,Riverdale/Fieldston,540.0,323.0,2021,1,11,8,0,1
