index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4200269,5,2021-03-27 12:00:00,2,Kew Gardens/Woodhaven,245.0,87.0,2021,3,27,12,0,1
4200731,5,2021-03-27 16:00:00,2,Kew Gardens/Woodhaven,181.0,182.0,2021,3,27,16,0,1
4201199,5,2021-03-27 20:00:00,2,Kew Gardens/Woodhaven,90.0,199.0,2021,3,27,20,0,1
4201662,5,2021-03-28 00:00:00,2,Kew Gardens/Woodhaven,16.0,97.0,2021,3,28,0,0,1
4202130,5,2021-03-28 04:00:00,2,Kew Gardens/Woodhaven,33.0,26.0,2021,3,28,4,0,1
4202598,5,2021-03-28 08:00:00,2,Kew Gardens/Woodhaven,127.0,34.0,2021,3,28,8,0,1
4203062,5,2021-03-28 12:00:00,2,Kew Gardens/Woodhaven,148.0,64.0,2021,3,28,12,0,1
4203530,5,2021-03-28 16:00:00,2,Kew Gardens/Woodhaven,104.0,125.0,2021,3,28,16,0,1
4203993,5,2021-03-28 20:00:00,2,Kew Gardens/Woodhaven,71.0,156.0,2021,3,28,20,0,1
4204460,5,2021-03-29 00:00:00,2,Kew Gardens/Woodhaven,2.0,11.0,2021,3,29,0,0,1
4204909,5,2021-03-29 04:00:00,2,Kew Gardens/Woodhaven,144.0,18.0,2021,3,29,4,0,1
4205377,5,2021-03-29 08:00:00,2,Kew Gardens/Woodhaven,387.0,82.0,2021,3,29,8,0,1
4205845,5,2021-03-29 12:00:00,2,Kew Gardens/Woodhaven,215.0,139.0,2021,3,29,12,0,1
4206313,5,2021-03-29 16:00:00,2,Kew Gardens/Woodhaven,188.0,328.0,2021,3,29,16,0,1
4206781,5,2021-03-29 20:00:00,2,Kew Gardens/Woodhaven,117.0,316.0,2021,3,29,20,0,1
4207695,5,2021-03-30 04:00:00,2,Kew Gardens/Woodhaven,230.0,26.0,2021,3,30,4,0,1
4208162,5,2021-03-30 08:00:00,2,Kew Gardens/Woodhaven,436.0,60.0,2021,3,30,8,0,1
4208630,5,2021-03-30 12:00:00,2,Kew Gardens/Woodhaven,239.0,112.0,2021,3,30,12,0,1
4209098,5,2021-03-30 16:00:00,2,Kew Gardens/Woodhaven,174.0,354.0,2021,3,30,16,0,1
4209566,5,2021-03-30 20:00:00,2,Kew Gardens/Woodhaven,119.0,349.0,2021,3,30,20,0,1
4210485,5,2021-03-31 04:00:00,2,Kew Gardens/Woodhaven,231.0,23.0,2021,3,31,4,0,1
4210953,5,2021-03-31 08:00:00,2,Kew Gardens/Woodhaven,427.0,62.0,2021,3,31,8,0,1
4211421,5,2021-03-31 12:00:00,2,Kew Gardens/Woodhaven,266.0,122.0,2021,3,31,12,0,1
4211889,5,2021-03-31 16:00:00,2,Kew Gardens/Woodhaven,199.0,339.0,2021,3,31,16,0,1
4212357,5,2021-03-31 20:00:00,2,Kew Gardens/Woodhaven,104.0,326.0,2021,3,31,20,0,1
4213276,5,2021-04-01 04:00:00,2,Kew Gardens/Woodhaven,223.0,15.0,2021,4,1,4,0,1
4213742,5,2021-04-01 08:00:00,2,Kew Gardens/Woodhaven,397.0,78.0,2021,4,1,8,0,1
4214210,5,2021-04-01 12:00:00,2,Kew Gardens/Woodhaven,229.0,133.0,2021,4,1,12,0,1
4214678,5,2021-04-01 16:00:00,2,Kew Gardens/Woodhaven,191.0,298.0,2021,4,1,16,0,1
4215146,5,2021-04-01 20:00:00,2,Kew Gardens/Woodhaven,114.0,313.0,2021,4,1,20,0,1
4215613,5,2021-04-02 00:00:00,2,Kew Gardens/Woodhaven,0.0,15.0,2021,4,2,0,0,1
4216075,5,2021-04-02 04:00:00,2,Kew Gardens/Woodhaven,187.0,35.0,2021,4,2,4,0,1
4216543,5,2021-04-02 08:00:00,2,Kew Gardens/Woodhaven,377.0,62.0,2021,4,2,8,0,1
4217011,5,2021-04-02 12:00:00,2,Kew Gardens/Woodhaven,245.0,137.0,2021,4,2,12,0,1
4217479,5,2021-04-02 16:00:00,2,Kew Gardens/Woodhaven,184.0,291.0,2021,4,2,16,0,1
4217947,5,2021-04-02 20:00:00,2,Kew Gardens/Woodhaven,123.0,281.0,2021,4,2,20,0,1
4218415,5,2021-04-03 00:00:00,2,Kew Gardens/Woodhaven,15.0,82.0,2021,4,3,0,0,1
4218883,5,2021-04-03 04:00:00,2,Kew Gardens/Woodhaven,32.0,12.0,2021,4,3,4,0,1
4219348,5,2021-04-03 08:00:00,2,Kew Gardens/Woodhaven,223.0,65.0,2021,4,3,8,0,1
4219816,5,2021-04-03 12:00:00,2,Kew Gardens/Woodhaven,237.0,152.0,2021,4,3,12,0,1
4220283,5,2021-04-03 16:00:00,2,Kew Gardens/Woodhaven,165.0,208.0,2021,4,3,16,0,1
4220751,5,2021-04-03 20:00:00,2,Kew Gardens/Woodhaven,86.0,211.0,2021,4,3,20,0,1
4221219,5,2021-04-04 00:00:00,2,Kew Gardens/Woodhaven,19.0,99.0,2021,4,4,0,0,1
4221687,5,2021-04-04 04:00:00,2,Kew Gardens/Woodhaven,31.0,12.0,2021,4,4,4,0,1
4222154,5,2021-04-04 08:00:00,2,Kew Gardens/Woodhaven,143.0,34.0,2021,4,4,8,0,1
4222622,5,2021-04-04 12:00:00,2,Kew Gardens/Woodhaven,182.0,85.0,2021,4,4,12,0,1
4223090,5,2021-04-04 16:00:00,2,Kew Gardens/Woodhaven,124.0,151.0,2021,4,4,16,0,1
4223557,5,2021-04-04 20:00:00,2,Kew Gardens/Woodhaven,71.0,159.0,2021,4,4,20,0,1
4224476,5,2021-04-05 04:00:00,2,Kew Gardens/Woodhaven,239.0,26.0,2021,4,5,4,0,1
4224944,5,2021-04-05 08:00:00,2,Kew Gardens/Woodhaven,426.0,79.0,2021,4,5,8,0,1
4225412,5,2021-04-05 12:00:00,2,Kew Gardens/Woodhaven,248.0,137.0,2021,4,5,12,0,1
4225880,5,2021-04-05 16:00:00,2,Kew Gardens/Woodhaven,191.0,314.0,2021,4,5,16,0,1
4226348,5,2021-04-05 20:00:00,2,Kew Gardens/Woodhaven,155.0,342.0,2021,4,5,20,0,1
4226815,5,2021-04-06 00:00:00,2,Kew Gardens/Woodhaven,144.0,92.0,2021,4,6,0,0,1
4227266,5,2021-04-06 04:00:00,2,Kew Gardens/Woodhaven,75.0,3.0,2021,4,6,4,0,1
4227734,5,2021-04-06 08:00:00,2,Kew Gardens/Woodhaven,223.0,58.0,2021,4,6,8,0,1
4228202,5,2021-04-06 12:00:00,2,Kew Gardens/Woodhaven,229.0,128.0,2021,4,6,12,0,1
4228670,5,2021-04-06 16:00:00,2,Kew Gardens/Woodhaven,199.0,345.0,2021,4,6,16,0,1
4229138,5,2021-04-06 20:00:00,2,Kew Gardens/Woodhaven,117.0,328.0,2021,4,6,20,0,1
4230057,5,2021-04-07 04:00:00,2,Kew Gardens/Woodhaven,258.0,44.0,2021,4,7,4,0,1
4230525,5,2021-04-07 08:00:00,2,Kew Gardens/Woodhaven,471.0,96.0,2021,4,7,8,0,1
4230993,5,2021-04-07 12:00:00,2,Kew Gardens/Woodhaven,277.0,134.0,2021,4,7,12,0,1
4231461,5,2021-04-07 16:00:00,2,Kew Gardens/Woodhaven,206.0,338.0,2021,4,7,16,0,1
4231929,5,2021-04-07 20:00:00,2,Kew Gardens/Woodhaven,122.0,348.0,2021,4,7,20,0,1
4232847,5,2021-04-08 04:00:00,2,Kew Gardens/Woodhaven,259.0,42.0,2021,4,8,4,0,1
4233315,5,2021-04-08 08:00:00,2,Kew Gardens/Woodhaven,446.0,78.0,2021,4,8,8,0,1
4233783,5,2021-04-08 12:00:00,2,Kew Gardens/Woodhaven,246.0,133.0,2021,4,8,12,0,1
4234251,5,2021-04-08 16:00:00,2,Kew Gardens/Woodhaven,190.0,374.0,2021,4,8,16,0,1
4234719,5,2021-04-08 20:00:00,2,Kew Gardens/Woodhaven,117.0,347.0,2021,4,8,20,0,1
4235639,5,2021-04-09 04:00:00,2,Kew Gardens/Woodhaven,234.0,33.0,2021,4,9,4,0,1
4236107,5,2021-04-09 08:00:00,2,Kew Gardens/Woodhaven,420.0,73.0,2021,4,9,8,0,1
4236575,5,2021-04-09 12:00:00,2,Kew Gardens/Woodhaven,261.0,125.0,2021,4,9,12,0,1
4237043,5,2021-04-09 16:00:00,2,Kew Gardens/Woodhaven,200.0,331.0,2021,4,9,16,0,1
4237511,5,2021-04-09 20:00:00,2,Kew Gardens/Woodhaven,106.0,313.0,2021,4,9,20,0,1
4237979,5,2021-04-10 00:00:00,2,Kew Gardens/Woodhaven,14.0,77.0,2021,4,10,0,0,1
4238443,5,2021-04-10 04:00:00,2,Kew Gardens/Woodhaven,63.0,24.0,2021,4,10,4,0,1
4238906,5,2021-04-10 08:00:00,2,Kew Gardens/Woodhaven,224.0,45.0,2021,4,10,8,0,1
4239370,5,2021-04-10 12:00:00,2,Kew Gardens/Woodhaven,233.0,121.0,2021,4,10,12,0,1
4239835,5,2021-04-10 16:00:00,2,Kew Gardens/Woodhaven,188.0,202.0,2021,4,10,16,0,1
4240299,5,2021-04-10 20:00:00,2,Kew Gardens/Woodhaven,90.0,207.0,2021,4,10,20,0,1
4240765,5,2021-04-11 00:00:00,2,Kew Gardens/Woodhaven,9.0,102.0,2021,4,11,0,0,1
4241231,5,2021-04-11 04:00:00,2,Kew Gardens/Woodhaven,34.0,17.0,2021,4,11,4,0,1
4241697,5,2021-04-11 08:00:00,2,Kew Gardens/Woodhaven,155.0,33.0,2021,4,11,8,0,1
4242160,5,2021-04-11 12:00:00,2,Kew Gardens/Woodhaven,173.0,80.0,2021,4,11,12,0,1
4242628,5,2021-04-11 16:00:00,2,Kew Gardens/Woodhaven,102.0,121.0,2021,4,11,16,0,1
4243089,5,2021-04-11 20:00:00,2,Kew Gardens/Woodhaven,70.0,150.0,2021,4,11,20,0,1
4244000,5,2021-04-12 04:00:00,2,Kew Gardens/Woodhaven,234.0,22.0,2021,4,12,4,0,1
4244468,5,2021-04-12 08:00:00,2,Kew Gardens/Woodhaven,427.0,95.0,2021,4,12,8,0,1
4244936,5,2021-04-12 12:00:00,2,Kew Gardens/Woodhaven,233.0,128.0,2021,4,12,12,0,1
4245404,5,2021-04-12 16:00:00,2,Kew Gardens/Woodhaven,167.0,349.0,2021,4,12,16,0,1
4245872,5,2021-04-12 20:00:00,2,Kew Gardens/Woodhaven,109.0,347.0,2021,4,12,20,0,1
4246786,5,2021-04-13 04:00:00,2,Kew Gardens/Woodhaven,271.0,35.0,2021,4,13,4,0,1
4247254,5,2021-04-13 08:00:00,2,Kew Gardens/Woodhaven,479.0,72.0,2021,4,13,8,0,1
4247722,5,2021-04-13 12:00:00,2,Kew Gardens/Woodhaven,263.0,138.0,2021,4,13,12,0,1
4248190,5,2021-04-13 16:00:00,2,Kew Gardens/Woodhaven,189.0,378.0,2021,4,13,16,0,1
4248658,5,2021-04-13 20:00:00,2,Kew Gardens/Woodhaven,99.0,363.0,2021,4,13,20,0,1
4249576,5,2021-04-14 04:00:00,2,Kew Gardens/Woodhaven,269.0,24.0,2021,4,14,4,0,1
4250044,5,2021-04-14 08:00:00,2,Kew Gardens/Woodhaven,463.0,76.0,2021,4,14,8,0,1
4250512,5,2021-04-14 12:00:00,2,Kew Gardens/Woodhaven,251.0,126.0,2021,4,14,12,0,1
4250980,5,2021-04-14 16:00:00,2,Kew Gardens/Woodhaven,193.0,342.0,2021,4,14,16,0,1
4251448,5,2021-04-14 20:00:00,2,Kew Gardens/Woodhaven,115.0,338.0,2021,4,14,20,0,1
4252368,5,2021-04-15 04:00:00,2,Kew Gardens/Woodhaven,268.0,33.0,2021,4,15,4,0,1
4252835,5,2021-04-15 08:00:00,2,Kew Gardens/Woodhaven,443.0,75.0,2021,4,15,8,0,1
4253303,5,2021-04-15 12:00:00,2,Kew Gardens/Woodhaven,212.0,129.0,2021,4,15,12,0,1
4253771,5,2021-04-15 16:00:00,2,Kew Gardens/Woodhaven,180.0,361.0,2021,4,15,16,0,1
4254239,5,2021-04-15 20:00:00,2,Kew Gardens/Woodhaven,115.0,340.0,2021,4,15,20,0,1
4255154,5,2021-04-16 04:00:00,2,Kew Gardens/Woodhaven,250.0,40.0,2021,4,16,4,0,1
4255622,5,2021-04-16 08:00:00,2,Kew Gardens/Woodhaven,435.0,82.0,2021,4,16,8,0,1
4256090,5,2021-04-16 12:00:00,2,Kew Gardens/Woodhaven,251.0,121.0,2021,4,16,12,0,1
4256558,5,2021-04-16 16:00:00,2,Kew Gardens/Woodhaven,212.0,373.0,2021,4,16,16,0,1
4257026,5,2021-04-16 20:00:00,2,Kew Gardens/Woodhaven,115.0,363.0,2021,4,16,20,0,1
4257494,5,2021-04-17 00:00:00,2,Kew Gardens/Woodhaven,5.0,39.0,2021,4,17,0,0,1
4257959,5,2021-04-17 04:00:00,2,Kew Gardens/Woodhaven,80.0,29.0,2021,4,17,4,0,1
4258423,5,2021-04-17 08:00:00,2,Kew Gardens/Woodhaven,214.0,65.0,2021,4,17,8,0,1
4258887,5,2021-04-17 12:00:00,2,Kew Gardens/Woodhaven,238.0,100.0,2021,4,17,12,0,1
4259353,5,2021-04-17 16:00:00,2,Kew Gardens/Woodhaven,189.0,183.0,2021,4,17,16,0,1
4259817,5,2021-04-17 20:00:00,2,Kew Gardens/Woodhaven,95.0,219.0,2021,4,17,20,0,1
4260284,5,2021-04-18 00:00:00,2,Kew Gardens/Woodhaven,15.0,103.0,2021,4,18,0,0,1
4260747,5,2021-04-18 04:00:00,2,Kew Gardens/Woodhaven,36.0,17.0,2021,4,18,4,0,1
4261210,5,2021-04-18 08:00:00,2,Kew Gardens/Woodhaven,135.0,26.0,2021,4,18,8,0,1
4261672,5,2021-04-18 12:00:00,2,Kew Gardens/Woodhaven,190.0,87.0,2021,4,18,12,0,1
4262140,5,2021-04-18 16:00:00,2,Kew Gardens/Woodhaven,130.0,148.0,2021,4,18,16,0,1
4262602,5,2021-04-18 20:00:00,2,Kew Gardens/Woodhaven,65.0,167.0,2021,4,18,20,0,1
4263517,5,2021-04-19 04:00:00,2,Kew Gardens/Woodhaven,233.0,25.0,2021,4,19,4,0,1
4263985,5,2021-04-19 08:00:00,2,Kew Gardens/Woodhaven,414.0,84.0,2021,4,19,8,0,1
4264453,5,2021-04-19 12:00:00,2,Kew Gardens/Woodhaven,209.0,124.0,2021,4,19,12,0,1
4264920,5,2021-04-19 16:00:00,2,Kew Gardens/Woodhaven,156.0,322.0,2021,4,19,16,0,1
4265387,5,2021-04-19 20:00:00,2,Kew Gardens/Woodhaven,113.0,343.0,2021,4,19,20,0,1
4266298,5,2021-04-20 04:00:00,2,Kew Gardens/Woodhaven,261.0,24.0,2021,4,20,4,0,1
4266765,5,2021-04-20 08:00:00,2,Kew Gardens/Woodhaven,462.0,76.0,2021,4,20,8,0,1
4267232,5,2021-04-20 12:00:00,2,Kew Gardens/Woodhaven,254.0,117.0,2021,4,20,12,0,1
4267699,5,2021-04-20 16:00:00,2,Kew Gardens/Woodhaven,205.0,356.0,2021,4,20,16,0,1
4268166,5,2021-04-20 20:00:00,2,Kew Gardens/Woodhaven,126.0,380.0,2021,4,20,20,0,1
4269086,5,2021-04-21 04:00:00,2,Kew Gardens/Woodhaven,268.0,37.0,2021,4,21,4,0,1
4269553,5,2021-04-21 08:00:00,2,Kew Gardens/Woodhaven,454.0,79.0,2021,4,21,8,0,1
4270020,5,2021-04-21 12:00:00,2,Kew Gardens/Woodhaven,232.0,116.0,2021,4,21,12,0,1
4270487,5,2021-04-21 16:00:00,2,Kew Gardens/Woodhaven,191.0,373.0,2021,4,21,16,0,1
4270955,5,2021-04-21 20:00:00,2,Kew Gardens/Woodhaven,114.0,378.0,2021,4,21,20,0,1
4271873,5,2021-04-22 04:00:00,2,Kew Gardens/Woodhaven,273.0,31.0,2021,4,22,4,0,1
4272341,5,2021-04-22 08:00:00,2,Kew Gardens/Woodhaven,461.0,84.0,2021,4,22,8,0,1
4272809,5,2021-04-22 12:00:00,2,Kew Gardens/Woodhaven,240.0,117.0,2021,4,22,12,0,1
4273277,5,2021-04-22 16:00:00,2,Kew Gardens/Woodhaven,175.0,350.0,2021,4,22,16,0,1
4273745,5,2021-04-22 20:00:00,2,Kew Gardens/Woodhaven,104.0,352.0,2021,4,22,20,0,1
4274667,5,2021-04-23 04:00:00,2,Kew Gardens/Woodhaven,248.0,37.0,2021,4,23,4,0,1
4275135,5,2021-04-23 08:00:00,2,Kew Gardens/Woodhaven,439.0,73.0,2021,4,23,8,0,1
4275603,5,2021-04-23 12:00:00,2,Kew Gardens/Woodhaven,262.0,143.0,2021,4,23,12,0,1
4276071,5,2021-04-23 16:00:00,2,Kew Gardens/Woodhaven,210.0,340.0,2021,4,23,16,0,1
4276539,5,2021-04-23 20:00:00,2,Kew Gardens/Woodhaven,107.0,324.0,2021,4,23,20,0,1
4277007,5,2021-04-24 00:00:00,2,Kew Gardens/Woodhaven,11.0,101.0,2021,4,24,0,0,1
4277473,5,2021-04-24 04:00:00,2,Kew Gardens/Woodhaven,85.0,35.0,2021,4,24,4,0,1
4277938,5,2021-04-24 08:00:00,2,Kew Gardens/Woodhaven,225.0,60.0,2021,4,24,8,0,1
4278404,5,2021-04-24 12:00:00,2,Kew Gardens/Woodhaven,240.0,109.0,2021,4,24,12,0,1
4278870,5,2021-04-24 16:00:00,2,Kew Gardens/Woodhaven,182.0,208.0,2021,4,24,16,0,1
4279336,5,2021-04-24 20:00:00,2,Kew Gardens/Woodhaven,83.0,225.0,2021,4,24,20,0,1
4279800,5,2021-04-25 00:00:00,2,Kew Gardens/Woodhaven,9.0,97.0,2021,4,25,0,0,1
4280265,5,2021-04-25 04:00:00,2,Kew Gardens/Woodhaven,43.0,18.0,2021,4,25,4,0,1
4280731,5,2021-04-25 08:00:00,2,Kew Gardens/Woodhaven,143.0,49.0,2021,4,25,8,0,1
4281196,5,2021-04-25 12:00:00,2,Kew Gardens/Woodhaven,174.0,88.0,2021,4,25,12,0,1
4281664,5,2021-04-25 16:00:00,2,Kew Gardens/Woodhaven,128.0,126.0,2021,4,25,16,0,1
4282127,5,2021-04-25 20:00:00,2,Kew Gardens/Woodhaven,80.0,162.0,2021,4,25,20,0,1
4283041,5,2021-04-26 04:00:00,2,Kew Gardens/Woodhaven,232.0,16.0,2021,4,26,4,0,1
4283509,5,2021-04-26 08:00:00,2,Kew Gardens/Woodhaven,460.0,68.0,2021,4,26,8,0,1
4283977,5,2021-04-26 12:00:00,2,Kew Gardens/Woodhaven,221.0,138.0,2021,4,26,12,0,1
4284445,5,2021-04-26 16:00:00,2,Kew Gardens/Woodhaven,174.0,358.0,2021,4,26,16,0,1
4284913,5,2021-04-26 20:00:00,2,Kew Gardens/Woodhaven,112.0,328.0,2021,4,26,20,0,1
4285829,5,2021-04-27 04:00:00,2,Kew Gardens/Woodhaven,262.0,38.0,2021,4,27,4,0,1
4286297,5,2021-04-27 08:00:00,2,Kew Gardens/Woodhaven,440.0,75.0,2021,4,27,8,0,1
4286765,5,2021-04-27 12:00:00,2,Kew Gardens/Woodhaven,239.0,137.0,2021,4,27,12,0,1
4287233,5,2021-04-27 16:00:00,2,Kew Gardens/Woodhaven,217.0,348.0,2021,4,27,16,0,1
4287701,5,2021-04-27 20:00:00,2,Kew Gardens/Woodhaven,124.0,333.0,2021,4,27,20,0,1
4288623,5,2021-04-28 04:00:00,2,Kew Gardens/Woodhaven,275.0,32.0,2021,4,28,4,0,1
4289091,5,2021-04-28 08:00:00,2,Kew Gardens/Woodhaven,484.0,82.0,2021,4,28,8,0,1
4289559,5,2021-04-28 12:00:00,2,Kew Gardens/Woodhaven,249.0,116.0,2021,4,28,12,0,1
4290027,5,2021-04-28 16:00:00,2,Kew Gardens/Woodhaven,185.0,324.0,2021,4,28,16,0,1
4290495,5,2021-04-28 20:00:00,2,Kew Gardens/Woodhaven,110.0,326.0,2021,4,28,20,0,1
4291414,5,2021-04-29 04:00:00,2,Kew Gardens/Woodhaven,281.0,32.0,2021,4,29,4,0,1
4291882,5,2021-04-29 08:00:00,2,Kew Gardens/Woodhaven,487.0,77.0,2021,4,29,8,0,1
4292350,5,2021-04-29 12:00:00,2,Kew Gardens/Woodhaven,272.0,124.0,2021,4,29,12,0,1
4292818,5,2021-04-29 16:00:00,2,Kew Gardens/Woodhaven,196.0,357.0,2021,4,29,16,0,1
4293286,5,2021-04-29 20:00:00,2,Kew Gardens/Woodhaven,98.0,351.0,2021,4,29,20,0,1
4294206,5,2021-04-30 04:00:00,2,Kew Gardens/Woodhaven,253.0,44.0,2021,4,30,4,0,1
4294674,5,2021-04-30 08:00:00,2,Kew Gardens/Woodhaven,456.0,81.0,2021,4,30,8,0,1
4295142,5,2021-04-30 12:00:00,2,Kew Gardens/Woodhaven,269.0,143.0,2021,4,30,12,0,1
4295610,5,2021-04-30 16:00:00,2,Kew Gardens/Woodhaven,199.0,336.0,2021,4,30,16,0,1
4296078,5,2021-04-30 20:00:00,2,Kew Gardens/Woodhaven,112.0,313.0,2021,4,30,20,0,1
4296546,5,2021-05-01 00:00:00,2,Kew Gardens/Woodhaven,16.0,72.0,2021,5,1,0,0,1
4297011,5,2021-05-01 04:00:00,2,Kew Gardens/Woodhaven,67.0,30.0,2021,5,1,4,0,1
4297478,5,2021-05-01 08:00:00,2,Kew Gardens/Woodhaven,220.0,60.0,2021,5,1,8,0,1
4297945,5,2021-05-01 12:00:00,2,Kew Gardens/Woodhaven,231.0,110.0,2021,5,1,12,0,1
4298413,5,2021-05-01 16:00:00,2,Kew Gardens/Woodhaven,157.0,166.0,2021,5,1,16,0,1
4298880,5,2021-05-01 20:00:00,2,Kew Gardens/Woodhaven,91.0,181.0,2021,5,1,20,0,1
4299346,5,2021-05-02 00:00:00,2,Kew Gardens/Woodhaven,21.0,91.0,2021,5,2,0,0,1
4299812,5,2021-05-02 04:00:00,2,Kew Gardens/Woodhaven,42.0,16.0,2021,5,2,4,0,1
4300279,5,2021-05-02 08:00:00,2,Kew Gardens/Woodhaven,156.0,40.0,2021,5,2,8,0,1
4300745,5,2021-05-02 12:00:00,2,Kew Gardens/Woodhaven,195.0,93.0,2021,5,2,12,0,1
4301212,5,2021-05-02 16:00:00,2,Kew Gardens/Woodhaven,136.0,130.0,2021,5,2,16,0,1
4301675,5,2021-05-02 20:00:00,2,Kew Gardens/Woodhaven,72.0,161.0,2021,5,2,20,0,1
4302597,5,2021-05-03 04:00:00,2,Kew Gardens/Woodhaven,270.0,19.0,2021,5,3,4,0,1
4303065,5,2021-05-03 08:00:00,2,Kew Gardens/Woodhaven,414.0,76.0,2021,5,3,8,0,1
4303533,5,2021-05-03 12:00:00,2,Kew Gardens/Woodhaven,197.0,116.0,2021,5,3,12,0,1
4304001,5,2021-05-03 16:00:00,2,Kew Gardens/Woodhaven,180.0,349.0,2021,5,3,16,0,1
4304469,5,2021-05-03 20:00:00,2,Kew Gardens/Woodhaven,102.0,342.0,2021,5,3,20,0,1
4305381,5,2021-05-04 04:00:00,2,Kew Gardens/Woodhaven,266.0,37.0,2021,5,4,4,0,1
4305849,5,2021-05-04 08:00:00,2,Kew Gardens/Woodhaven,472.0,73.0,2021,5,4,8,0,1
4306317,5,2021-05-04 12:00:00,2,Kew Gardens/Woodhaven,249.0,111.0,2021,5,4,12,0,1
4306785,5,2021-05-04 16:00:00,2,Kew Gardens/Woodhaven,203.0,333.0,2021,5,4,16,0,1
4307253,5,2021-05-04 20:00:00,2,Kew Gardens/Woodhaven,124.0,351.0,2021,5,4,20,0,1
4308171,5,2021-05-05 04:00:00,2,Kew Gardens/Woodhaven,259.0,31.0,2021,5,5,4,0,1
4308639,5,2021-05-05 08:00:00,2,Kew Gardens/Woodhaven,453.0,90.0,2021,5,5,8,0,1
4309107,5,2021-05-05 12:00:00,2,Kew Gardens/Woodhaven,250.0,145.0,2021,5,5,12,0,1
4309575,5,2021-05-05 16:00:00,2,Kew Gardens/Woodhaven,185.0,337.0,2021,5,5,16,0,1
4310043,5,2021-05-05 20:00:00,2,Kew Gardens/Woodhaven,100.0,314.0,2021,5,5,20,0,1
4310957,5,2021-05-06 04:00:00,2,Kew Gardens/Woodhaven,271.0,36.0,2021,5,6,4,0,1
4311425,5,2021-05-06 08:00:00,2,Kew Gardens/Woodhaven,458.0,80.0,2021,5,6,8,0,1
4311893,5,2021-05-06 12:00:00,2,Kew Gardens/Woodhaven,244.0,134.0,2021,5,6,12,0,1
4312361,5,2021-05-06 16:00:00,2,Kew Gardens/Woodhaven,196.0,343.0,2021,5,6,16,0,1
4312829,5,2021-05-06 20:00:00,2,Kew Gardens/Woodhaven,112.0,315.0,2021,5,6,20,0,1
4313751,5,2021-05-07 04:00:00,2,Kew Gardens/Woodhaven,254.0,34.0,2021,5,7,4,0,1
4314219,5,2021-05-07 08:00:00,2,Kew Gardens/Woodhaven,447.0,64.0,2021,5,7,8,0,1
4314687,5,2021-05-07 12:00:00,2,Kew Gardens/Woodhaven,264.0,145.0,2021,5,7,12,0,1
4315155,5,2021-05-07 16:00:00,2,Kew Gardens/Woodhaven,202.0,315.0,2021,5,7,16,0,1
4315623,5,2021-05-07 20:00:00,2,Kew Gardens/Woodhaven,115.0,312.0,2021,5,7,20,0,1
4316091,5,2021-05-08 00:00:00,2,Kew Gardens/Woodhaven,18.0,118.0,2021,5,8,0,0,1
4316559,5,2021-05-08 04:00:00,2,Kew Gardens/Woodhaven,81.0,29.0,2021,5,8,4,0,1
4317026,5,2021-05-08 08:00:00,2,Kew Gardens/Woodhaven,217.0,50.0,2021,5,8,8,0,1
4317493,5,2021-05-08 12:00:00,2,Kew Gardens/Woodhaven,225.0,117.0,2021,5,8,12,0,1
4317959,5,2021-05-08 16:00:00,2,Kew Gardens/Woodhaven,165.0,194.0,2021,5,8,16,0,1
4318425,5,2021-05-08 20:00:00,2,Kew Gardens/Woodhaven,85.0,200.0,2021,5,8,20,0,1
4318892,5,2021-05-09 00:00:00,2,Kew Gardens/Woodhaven,22.0,94.0,2021,5,9,0,0,1
4319358,5,2021-05-09 04:00:00,2,Kew Gardens/Woodhaven,28.0,21.0,2021,5,9,4,0,1
4319824,5,2021-05-09 08:00:00,2,Kew Gardens/Woodhaven,153.0,35.0,2021,5,9,8,0,1
4320290,5,2021-05-09 12:00:00,2,Kew Gardens/Woodhaven,184.0,91.0,2021,5,9,12,0,1
4320758,5,2021-05-09 16:00:00,2,Kew Gardens/Woodhaven,119.0,139.0,2021,5,9,16,0,1
4321222,5,2021-05-09 20:00:00,2,Kew Gardens/Woodhaven,80.0,140.0,2021,5,9,20,0,1
4322138,5,2021-05-10 04:00:00,2,Kew Gardens/Woodhaven,250.0,25.0,2021,5,10,4,0,1
4322606,5,2021-05-10 08:00:00,2,Kew Gardens/Woodhaven,442.0,86.0,2021,5,10,8,0,1
4323074,5,2021-05-10 12:00:00,2,Kew Gardens/Woodhaven,248.0,115.0,2021,5,10,12,0,1
4323542,5,2021-05-10 16:00:00,2,Kew Gardens/Woodhaven,185.0,317.0,2021,5,10,16,0,1
4324010,5,2021-05-10 20:00:00,2,Kew Gardens/Woodhaven,98.0,319.0,2021,5,10,20,0,1
4324921,5,2021-05-11 04:00:00,2,Kew Gardens/Woodhaven,259.0,32.0,2021,5,11,4,0,1
4325389,5,2021-05-11 08:00:00,2,Kew Gardens/Woodhaven,449.0,75.0,2021,5,11,8,0,1
4325857,5,2021-05-11 12:00:00,2,Kew Gardens/Woodhaven,247.0,124.0,2021,5,11,12,0,1
4326325,5,2021-05-11 16:00:00,2,Kew Gardens/Woodhaven,189.0,325.0,2021,5,11,16,0,1
4326793,5,2021-05-11 20:00:00,2,Kew Gardens/Woodhaven,109.0,313.0,2021,5,11,20,0,1
