index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3827019,266,2020-11-13 08:00:00,4,Coney Island,1342.0,912.0,2020,11,13,8,0,0
3827488,266,2020-11-13 12:00:00,4,Coney Island,1406.0,1096.0,2020,11,13,12,0,0
3827957,266,2020-11-13 16:00:00,4,Coney Island,1432.0,1484.0,2020,11,13,16,0,0
3828426,266,2020-11-13 20:00:00,4,Coney Island,846.0,1286.0,2020,11,13,20,0,0
3828893,266,2020-11-14 00:00:00,4,Coney Island,117.0,461.0,2020,11,14,0,0,0
3829357,266,2020-11-14 04:00:00,4,Coney Island,191.0,271.0,2020,11,14,4,0,0
3829823,266,2020-11-14 08:00:00,4,Coney Island,727.0,556.0,2020,11,14,8,0,0
3830282,266,2020-11-14 12:00:00,4,Coney Island,1125.0,913.0,2020,11,14,12,0,0
3830743,266,2020-11-14 16:00:00,4,Coney Island,1130.0,1149.0,2020,11,14,16,0,0
3831201,266,2020-11-14 20:00:00,4,Coney Island,660.0,971.0,2020,11,14,20,0,0
3831662,266,2020-11-15 00:00:00,4,Coney Island,131.0,453.0,2020,11,15,0,0,0
3832127,266,2020-11-15 04:00:00,4,Coney Island,138.0,228.0,2020,11,15,4,0,0
3832584,266,2020-11-15 08:00:00,4,Coney Island,552.0,498.0,2020,11,15,8,0,0
3833045,266,2020-11-15 12:00:00,4,Coney Island,916.0,766.0,2020,11,15,12,0,0
3833504,266,2020-11-15 16:00:00,4,Coney Island,822.0,815.0,2020,11,15,16,0,0
3833961,266,2020-11-15 20:00:00,4,Coney Island,439.0,739.0,2020,11,15,20,0,0
3834407,266,2020-11-16 00:00:00,4,Coney Island,28.0,275.0,2020,11,16,0,0,0
3834851,266,2020-11-16 04:00:00,4,Coney Island,596.0,401.0,2020,11,16,4,0,0
3835319,266,2020-11-16 08:00:00,4,Coney Island,1382.0,930.0,2020,11,16,8,0,0
3835788,266,2020-11-16 12:00:00,4,Coney Island,1415.0,1058.0,2020,11,16,12,0,0
3836257,266,2020-11-16 16:00:00,4,Coney Island,1382.0,1523.0,2020,11,16,16,0,0
3836726,266,2020-11-16 20:00:00,4,Coney Island,783.0,1360.0,2020,11,16,20,0,0
3837175,266,2020-11-17 00:00:00,4,Coney Island,41.0,350.0,2020,11,17,0,0,0
3837628,266,2020-11-17 04:00:00,4,Coney Island,621.0,476.0,2020,11,17,4,0,0
3838097,266,2020-11-17 08:00:00,4,Coney Island,1434.0,947.0,2020,11,17,8,0,0
3838566,266,2020-11-17 12:00:00,4,Coney Island,1431.0,1025.0,2020,11,17,12,0,0
3839035,266,2020-11-17 16:00:00,4,Coney Island,1363.0,1527.0,2020,11,17,16,0,0
3839504,266,2020-11-17 20:00:00,4,Coney Island,757.0,1333.0,2020,11,17,20,0,0
3839958,266,2020-11-18 00:00:00,4,Coney Island,44.0,334.0,2020,11,18,0,0,0
3840408,266,2020-11-18 04:00:00,4,Coney Island,613.0,512.0,2020,11,18,4,0,0
3840877,266,2020-11-18 08:00:00,4,Coney Island,1353.0,954.0,2020,11,18,8,0,0
3841346,266,2020-11-18 12:00:00,4,Coney Island,1393.0,1062.0,2020,11,18,12,0,0
3841815,266,2020-11-18 16:00:00,4,Coney Island,1413.0,1545.0,2020,11,18,16,0,0
3842284,266,2020-11-18 20:00:00,4,Coney Island,783.0,1327.0,2020,11,18,20,0,0
3842739,266,2020-11-19 00:00:00,4,Coney Island,35.0,288.0,2020,11,19,0,0,0
3843195,266,2020-11-19 04:00:00,4,Coney Island,590.0,478.0,2020,11,19,4,0,0
3843664,266,2020-11-19 08:00:00,4,Coney Island,1349.0,886.0,2020,11,19,8,0,0
3844132,266,2020-11-19 12:00:00,4,Coney Island,1373.0,948.0,2020,11,19,12,0,0
3844601,266,2020-11-19 16:00:00,4,Coney Island,1335.0,1468.0,2020,11,19,16,0,0
3845070,266,2020-11-19 20:00:00,4,Coney Island,756.0,1393.0,2020,11,19,20,0,0
3845525,266,2020-11-20 00:00:00,4,Coney Island,52.0,422.0,2020,11,20,0,0,0
3845987,266,2020-11-20 04:00:00,4,Coney Island,547.0,471.0,2020,11,20,4,0,0
3846456,266,2020-11-20 08:00:00,4,Coney Island,1327.0,871.0,2020,11,20,8,0,0
3846925,266,2020-11-20 12:00:00,4,Coney Island,1444.0,1082.0,2020,11,20,12,0,0
3847394,266,2020-11-20 16:00:00,4,Coney Island,1465.0,1543.0,2020,11,20,16,0,0
3847863,266,2020-11-20 20:00:00,4,Coney Island,842.0,1351.0,2020,11,20,20,0,0
3848331,266,2020-11-21 00:00:00,4,Coney Island,110.0,458.0,2020,11,21,0,0,0
3848795,266,2020-11-21 04:00:00,4,Coney Island,200.0,263.0,2020,11,21,4,0,0
3849260,266,2020-11-21 08:00:00,4,Coney Island,722.0,557.0,2020,11,21,8,0,0
3849722,266,2020-11-21 12:00:00,4,Coney Island,1089.0,881.0,2020,11,21,12,0,0
3850186,266,2020-11-21 16:00:00,4,Coney Island,1141.0,1106.0,2020,11,21,16,0,0
3850649,266,2020-11-21 20:00:00,4,Coney Island,673.0,940.0,2020,11,21,20,0,0
3851114,266,2020-11-22 00:00:00,4,Coney Island,119.0,388.0,2020,11,22,0,0,0
3851580,266,2020-11-22 04:00:00,4,Coney Island,128.0,183.0,2020,11,22,4,0,0
3852042,266,2020-11-22 08:00:00,4,Coney Island,572.0,490.0,2020,11,22,8,0,0
3852508,266,2020-11-22 12:00:00,4,Coney Island,853.0,709.0,2020,11,22,12,0,0
3852968,266,2020-11-22 16:00:00,4,Coney Island,855.0,841.0,2020,11,22,16,0,0
3853435,266,2020-11-22 20:00:00,4,Coney Island,548.0,781.0,2020,11,22,20,0,0
3853884,266,2020-11-23 00:00:00,4,Coney Island,49.0,220.0,2020,11,23,0,0,0
3854340,266,2020-11-23 04:00:00,4,Coney Island,563.0,364.0,2020,11,23,4,0,0
3854808,266,2020-11-23 08:00:00,4,Coney Island,1318.0,880.0,2020,11,23,8,0,0
3855276,266,2020-11-23 12:00:00,4,Coney Island,1262.0,1019.0,2020,11,23,12,0,0
3855745,266,2020-11-23 16:00:00,4,Coney Island,1202.0,1479.0,2020,11,23,16,0,0
3856214,266,2020-11-23 20:00:00,4,Coney Island,738.0,1364.0,2020,11,23,20,0,0
3856667,266,2020-11-24 00:00:00,4,Coney Island,46.0,376.0,2020,11,24,0,0,0
3857115,266,2020-11-24 04:00:00,4,Coney Island,583.0,436.0,2020,11,24,4,0,0
3857584,266,2020-11-24 08:00:00,4,Coney Island,1362.0,921.0,2020,11,24,8,0,0
3858053,266,2020-11-24 12:00:00,4,Coney Island,1394.0,1067.0,2020,11,24,12,0,0
3858522,266,2020-11-24 16:00:00,4,Coney Island,1388.0,1526.0,2020,11,24,16,0,0
3858991,266,2020-11-24 20:00:00,4,Coney Island,803.0,1358.0,2020,11,24,20,0,0
3859450,266,2020-11-25 00:00:00,4,Coney Island,50.0,319.0,2020,11,25,0,0,0
3859906,266,2020-11-25 04:00:00,4,Coney Island,571.0,445.0,2020,11,25,4,0,0
3860375,266,2020-11-25 08:00:00,4,Coney Island,1308.0,858.0,2020,11,25,8,0,0
3860844,266,2020-11-25 12:00:00,4,Coney Island,1393.0,1059.0,2020,11,25,12,0,0
3861313,266,2020-11-25 16:00:00,4,Coney Island,1394.0,1506.0,2020,11,25,16,0,0
3861782,266,2020-11-25 20:00:00,4,Coney Island,805.0,1287.0,2020,11,25,20,0,0
3862251,266,2020-11-26 00:00:00,4,Coney Island,130.0,435.0,2020,11,26,0,1,0
3862720,266,2020-11-26 04:00:00,4,Coney Island,189.0,270.0,2020,11,26,4,1,0
3863188,266,2020-11-26 08:00:00,4,Coney Island,533.0,495.0,2020,11,26,8,1,0
3863657,266,2020-11-26 12:00:00,4,Coney Island,768.0,808.0,2020,11,26,12,1,0
3864126,266,2020-11-26 16:00:00,4,Coney Island,905.0,999.0,2020,11,26,16,1,0
3864595,266,2020-11-26 20:00:00,4,Coney Island,608.0,825.0,2020,11,26,20,1,0
3865062,266,2020-11-27 00:00:00,4,Coney Island,102.0,392.0,2020,11,27,0,0,0
3865529,266,2020-11-27 04:00:00,4,Coney Island,326.0,317.0,2020,11,27,4,0,0
3865998,266,2020-11-27 08:00:00,4,Coney Island,962.0,663.0,2020,11,27,8,0,0
3866467,266,2020-11-27 12:00:00,4,Coney Island,1258.0,1009.0,2020,11,27,12,0,0
3866936,266,2020-11-27 16:00:00,4,Coney Island,1227.0,1329.0,2020,11,27,16,0,0
3867405,266,2020-11-27 20:00:00,4,Coney Island,704.0,1131.0,2020,11,27,20,0,0
3867874,266,2020-11-28 00:00:00,4,Coney Island,122.0,487.0,2020,11,28,0,0,0
3868343,266,2020-11-28 04:00:00,4,Coney Island,174.0,277.0,2020,11,28,4,0,0
3868812,266,2020-11-28 08:00:00,4,Coney Island,644.0,520.0,2020,11,28,8,0,0
3869281,266,2020-11-28 12:00:00,4,Coney Island,1025.0,855.0,2020,11,28,12,0,0
3869749,266,2020-11-28 16:00:00,4,Coney Island,1066.0,1003.0,2020,11,28,16,0,0
3870217,266,2020-11-28 20:00:00,4,Coney Island,616.0,936.0,2020,11,28,20,0,0
3870685,266,2020-11-29 00:00:00,4,Coney Island,125.0,498.0,2020,11,29,0,0,0
3871151,266,2020-11-29 04:00:00,4,Coney Island,156.0,228.0,2020,11,29,4,0,0
3871620,266,2020-11-29 08:00:00,4,Coney Island,541.0,472.0,2020,11,29,8,0,0
3872088,266,2020-11-29 12:00:00,4,Coney Island,889.0,730.0,2020,11,29,12,0,0
3872556,266,2020-11-29 16:00:00,4,Coney Island,942.0,940.0,2020,11,29,16,0,0
3873024,266,2020-11-29 20:00:00,4,Coney Island,578.0,840.0,2020,11,29,20,0,0
3873480,266,2020-11-30 00:00:00,4,Coney Island,54.0,313.0,2020,11,30,0,0,0
3873936,266,2020-11-30 04:00:00,4,Coney Island,540.0,352.0,2020,11,30,4,0,0
3874404,266,2020-11-30 08:00:00,4,Coney Island,1204.0,808.0,2020,11,30,8,0,0
3874873,266,2020-11-30 12:00:00,4,Coney Island,1031.0,873.0,2020,11,30,12,0,0
3875342,266,2020-11-30 16:00:00,4,Coney Island,1036.0,1187.0,2020,11,30,16,0,0
3875811,266,2020-11-30 20:00:00,4,Coney Island,719.0,1201.0,2020,11,30,20,0,0
3876263,266,2020-12-01 00:00:00,4,Coney Island,66.0,261.0,2020,12,1,0,0,0
3876714,266,2020-12-01 04:00:00,4,Coney Island,592.0,423.0,2020,12,1,4,0,0
3877182,266,2020-12-01 08:00:00,4,Coney Island,1394.0,883.0,2020,12,1,8,0,0
3877650,266,2020-12-01 12:00:00,4,Coney Island,1381.0,1100.0,2020,12,1,12,0,0
3878119,266,2020-12-01 16:00:00,4,Coney Island,1273.0,1594.0,2020,12,1,16,0,0
3878588,266,2020-12-01 20:00:00,4,Coney Island,737.0,1366.0,2020,12,1,20,0,0
3879043,266,2020-12-02 00:00:00,4,Coney Island,51.0,402.0,2020,12,2,0,0,0
3879499,266,2020-12-02 04:00:00,4,Coney Island,578.0,442.0,2020,12,2,4,0,0
3879967,266,2020-12-02 08:00:00,4,Coney Island,1332.0,898.0,2020,12,2,8,0,0
3880436,266,2020-12-02 12:00:00,4,Coney Island,1291.0,987.0,2020,12,2,12,0,0
3880905,266,2020-12-02 16:00:00,4,Coney Island,1274.0,1470.0,2020,12,2,16,0,0
3881374,266,2020-12-02 20:00:00,4,Coney Island,769.0,1302.0,2020,12,2,20,0,0
3881828,266,2020-12-03 00:00:00,4,Coney Island,56.0,343.0,2020,12,3,0,0,0
3882285,266,2020-12-03 04:00:00,4,Coney Island,561.0,425.0,2020,12,3,4,0,0
3882753,266,2020-12-03 08:00:00,4,Coney Island,1312.0,898.0,2020,12,3,8,0,0
3883222,266,2020-12-03 12:00:00,4,Coney Island,1368.0,1047.0,2020,12,3,12,0,0
3883691,266,2020-12-03 16:00:00,4,Coney Island,1316.0,1483.0,2020,12,3,16,0,0
3884160,266,2020-12-03 20:00:00,4,Coney Island,755.0,1336.0,2020,12,3,20,0,0
3884619,266,2020-12-04 00:00:00,4,Coney Island,59.0,331.0,2020,12,4,0,0,0
3885076,266,2020-12-04 04:00:00,4,Coney Island,559.0,402.0,2020,12,4,4,0,0
3885545,266,2020-12-04 08:00:00,4,Coney Island,1310.0,847.0,2020,12,4,8,0,0
3886014,266,2020-12-04 12:00:00,4,Coney Island,1326.0,1098.0,2020,12,4,12,0,0
3886483,266,2020-12-04 16:00:00,4,Coney Island,1234.0,1430.0,2020,12,4,16,0,0
3886952,266,2020-12-04 20:00:00,4,Coney Island,689.0,1230.0,2020,12,4,20,0,0
3887420,266,2020-12-05 00:00:00,4,Coney Island,120.0,470.0,2020,12,5,0,0,0
3887885,266,2020-12-05 04:00:00,4,Coney Island,198.0,254.0,2020,12,5,4,0,0
3888351,266,2020-12-05 08:00:00,4,Coney Island,627.0,492.0,2020,12,5,8,0,0
3888818,266,2020-12-05 12:00:00,4,Coney Island,882.0,706.0,2020,12,5,12,0,0
3889284,266,2020-12-05 16:00:00,4,Coney Island,900.0,884.0,2020,12,5,16,0,0
3889748,266,2020-12-05 20:00:00,4,Coney Island,555.0,873.0,2020,12,5,20,0,0
3890214,266,2020-12-06 00:00:00,4,Coney Island,120.0,450.0,2020,12,6,0,0,0
3890680,266,2020-12-06 04:00:00,4,Coney Island,151.0,223.0,2020,12,6,4,0,0
3891145,266,2020-12-06 08:00:00,4,Coney Island,589.0,441.0,2020,12,6,8,0,0
3891611,266,2020-12-06 12:00:00,4,Coney Island,848.0,714.0,2020,12,6,12,0,0
3892076,266,2020-12-06 16:00:00,4,Coney Island,837.0,857.0,2020,12,6,16,0,0
3892541,266,2020-12-06 20:00:00,4,Coney Island,542.0,777.0,2020,12,6,20,0,0
3892989,266,2020-12-07 00:00:00,4,Coney Island,42.0,261.0,2020,12,7,0,0,0
3893442,266,2020-12-07 04:00:00,4,Coney Island,553.0,391.0,2020,12,7,4,0,0
3893909,266,2020-12-07 08:00:00,4,Coney Island,1319.0,874.0,2020,12,7,8,0,0
3894377,266,2020-12-07 12:00:00,4,Coney Island,1288.0,985.0,2020,12,7,12,0,0
3894845,266,2020-12-07 16:00:00,4,Coney Island,1256.0,1443.0,2020,12,7,16,0,0
3895313,266,2020-12-07 20:00:00,4,Coney Island,757.0,1331.0,2020,12,7,20,0,0
3895770,266,2020-12-08 00:00:00,4,Coney Island,39.0,329.0,2020,12,8,0,0,0
3896223,266,2020-12-08 04:00:00,4,Coney Island,594.0,377.0,2020,12,8,4,0,0
3896690,266,2020-12-08 08:00:00,4,Coney Island,1324.0,889.0,2020,12,8,8,0,0
3897158,266,2020-12-08 12:00:00,4,Coney Island,1273.0,997.0,2020,12,8,12,0,0
3897626,266,2020-12-08 16:00:00,4,Coney Island,1257.0,1418.0,2020,12,8,16,0,0
3898094,266,2020-12-08 20:00:00,4,Coney Island,776.0,1303.0,2020,12,8,20,0,0
3898549,266,2020-12-09 00:00:00,4,Coney Island,59.0,264.0,2020,12,9,0,0,0
3899005,266,2020-12-09 04:00:00,4,Coney Island,552.0,392.0,2020,12,9,4,0,0
3899472,266,2020-12-09 08:00:00,4,Coney Island,1321.0,875.0,2020,12,9,8,0,0
3899940,266,2020-12-09 12:00:00,4,Coney Island,1330.0,1028.0,2020,12,9,12,0,0
3900408,266,2020-12-09 16:00:00,4,Coney Island,1281.0,1419.0,2020,12,9,16,0,0
3900876,266,2020-12-09 20:00:00,4,Coney Island,760.0,1276.0,2020,12,9,20,0,0
3901329,266,2020-12-10 00:00:00,4,Coney Island,39.0,320.0,2020,12,10,0,0,0
3901781,266,2020-12-10 04:00:00,4,Coney Island,603.0,399.0,2020,12,10,4,0,0
3902249,266,2020-12-10 08:00:00,4,Coney Island,1389.0,894.0,2020,12,10,8,0,0
3902717,266,2020-12-10 12:00:00,4,Coney Island,1353.0,1037.0,2020,12,10,12,0,0
3903185,266,2020-12-10 16:00:00,4,Coney Island,1356.0,1458.0,2020,12,10,16,0,0
3903653,266,2020-12-10 20:00:00,4,Coney Island,823.0,1399.0,2020,12,10,20,0,0
3904109,266,2020-12-11 00:00:00,4,Coney Island,58.0,445.0,2020,12,11,0,0,0
3904563,266,2020-12-11 04:00:00,4,Coney Island,533.0,389.0,2020,12,11,4,0,0
3905031,266,2020-12-11 08:00:00,4,Coney Island,1287.0,894.0,2020,12,11,8,0,0
3905499,266,2020-12-11 12:00:00,4,Coney Island,1421.0,1146.0,2020,12,11,12,0,0
3905967,266,2020-12-11 16:00:00,4,Coney Island,1451.0,1533.0,2020,12,11,16,0,0
3906435,266,2020-12-11 20:00:00,4,Coney Island,852.0,1297.0,2020,12,11,20,0,0
3906903,266,2020-12-12 00:00:00,4,Coney Island,126.0,512.0,2020,12,12,0,0,0
3907367,266,2020-12-12 04:00:00,4,Coney Island,180.0,328.0,2020,12,12,4,0,0
3907833,266,2020-12-12 08:00:00,4,Coney Island,713.0,527.0,2020,12,12,8,0,0
3908298,266,2020-12-12 12:00:00,4,Coney Island,1000.0,779.0,2020,12,12,12,0,0
3908766,266,2020-12-12 16:00:00,4,Coney Island,936.0,948.0,2020,12,12,16,0,0
3909230,266,2020-12-12 20:00:00,4,Coney Island,596.0,965.0,2020,12,12,20,0,0
3909695,266,2020-12-13 00:00:00,4,Coney Island,141.0,508.0,2020,12,13,0,0,0
3910160,266,2020-12-13 04:00:00,4,Coney Island,129.0,203.0,2020,12,13,4,0,0
3910622,266,2020-12-13 08:00:00,4,Coney Island,627.0,503.0,2020,12,13,8,0,0
3911087,266,2020-12-13 12:00:00,4,Coney Island,995.0,823.0,2020,12,13,12,0,0
3911549,266,2020-12-13 16:00:00,4,Coney Island,1033.0,1013.0,2020,12,13,16,0,0
3912014,266,2020-12-13 20:00:00,4,Coney Island,647.0,882.0,2020,12,13,20,0,0
3912463,266,2020-12-14 00:00:00,4,Coney Island,41.0,226.0,2020,12,14,0,0,0
3912918,266,2020-12-14 04:00:00,4,Coney Island,538.0,386.0,2020,12,14,4,0,0
3913385,266,2020-12-14 08:00:00,4,Coney Island,1310.0,831.0,2020,12,14,8,0,0
3913853,266,2020-12-14 12:00:00,4,Coney Island,1212.0,913.0,2020,12,14,12,0,0
3914321,266,2020-12-14 16:00:00,4,Coney Island,1139.0,1339.0,2020,12,14,16,0,0
3914789,266,2020-12-14 20:00:00,4,Coney Island,727.0,1269.0,2020,12,14,20,0,0
3915240,266,2020-12-15 00:00:00,4,Coney Island,46.0,276.0,2020,12,15,0,0,0
3915695,266,2020-12-15 04:00:00,4,Coney Island,580.0,415.0,2020,12,15,4,0,0
3916162,266,2020-12-15 08:00:00,4,Coney Island,1373.0,900.0,2020,12,15,8,0,0
3916630,266,2020-12-15 12:00:00,4,Coney Island,1418.0,1039.0,2020,12,15,12,0,0
3917098,266,2020-12-15 16:00:00,4,Coney Island,1363.0,1513.0,2020,12,15,16,0,0
3917566,266,2020-12-15 20:00:00,4,Coney Island,794.0,1392.0,2020,12,15,20,0,0
3918020,266,2020-12-16 00:00:00,4,Coney Island,57.0,402.0,2020,12,16,0,0,0
3918473,266,2020-12-16 04:00:00,4,Coney Island,552.0,423.0,2020,12,16,4,0,0
3918940,266,2020-12-16 08:00:00,4,Coney Island,1293.0,841.0,2020,12,16,8,0,0
3919408,266,2020-12-16 12:00:00,4,Coney Island,1308.0,1029.0,2020,12,16,12,0,0
3919876,266,2020-12-16 16:00:00,4,Coney Island,1110.0,1328.0,2020,12,16,16,0,0
3920344,266,2020-12-16 20:00:00,4,Coney Island,537.0,1050.0,2020,12,16,20,0,0
3920798,266,2020-12-17 00:00:00,4,Coney Island,50.0,379.0,2020,12,17,0,0,0
3921258,266,2020-12-17 04:00:00,4,Coney Island,331.0,278.0,2020,12,17,4,0,0
3921725,266,2020-12-17 08:00:00,4,Coney Island,805.0,662.0,2020,12,17,8,0,0
3922193,266,2020-12-17 12:00:00,4,Coney Island,842.0,834.0,2020,12,17,12,0,0
3922661,266,2020-12-17 16:00:00,4,Coney Island,907.0,972.0,2020,12,17,16,0,0
3923129,266,2020-12-17 20:00:00,4,Coney Island,624.0,968.0,2020,12,17,20,0,0
3923584,266,2020-12-18 00:00:00,4,Coney Island,49.0,273.0,2020,12,18,0,0,0
3924044,266,2020-12-18 04:00:00,4,Coney Island,523.0,436.0,2020,12,18,4,0,0
3924511,266,2020-12-18 08:00:00,4,Coney Island,1248.0,862.0,2020,12,18,8,0,0
3924979,266,2020-12-18 12:00:00,4,Coney Island,1343.0,1040.0,2020,12,18,12,0,0
3925447,266,2020-12-18 16:00:00,4,Coney Island,1338.0,1449.0,2020,12,18,16,0,0
3925915,266,2020-12-18 20:00:00,4,Coney Island,748.0,1293.0,2020,12,18,20,0,0
3926383,266,2020-12-19 00:00:00,4,Coney Island,97.0,391.0,2020,12,19,0,0,0
3926845,266,2020-12-19 04:00:00,4,Coney Island,180.0,261.0,2020,12,19,4,0,0
3927307,266,2020-12-19 08:00:00,4,Coney Island,691.0,494.0,2020,12,19,8,0,0
3927773,266,2020-12-19 12:00:00,4,Coney Island,966.0,754.0,2020,12,19,12,0,0
3928235,266,2020-12-19 16:00:00,4,Coney Island,873.0,970.0,2020,12,19,16,0,0
3928698,266,2020-12-19 20:00:00,4,Coney Island,521.0,904.0,2020,12,19,20,0,0
3929159,266,2020-12-20 00:00:00,4,Coney Island,110.0,459.0,2020,12,20,0,0,0
3929623,266,2020-12-20 04:00:00,4,Coney Island,142.0,225.0,2020,12,20,4,0,0
3930085,266,2020-12-20 08:00:00,4,Coney Island,586.0,443.0,2020,12,20,8,0,0
3930548,266,2020-12-20 12:00:00,4,Coney Island,845.0,598.0,2020,12,20,12,0,0
3931009,266,2020-12-20 16:00:00,4,Coney Island,752.0,775.0,2020,12,20,16,0,0
3931471,266,2020-12-20 20:00:00,4,Coney Island,472.0,781.0,2020,12,20,20,0,0
3931918,266,2020-12-21 00:00:00,4,Coney Island,48.0,349.0,2020,12,21,0,0,0
3932371,266,2020-12-21 04:00:00,4,Coney Island,513.0,364.0,2020,12,21,4,0,0
3932839,266,2020-12-21 08:00:00,4,Coney Island,1317.0,866.0,2020,12,21,8,0,0
3933307,266,2020-12-21 12:00:00,4,Coney Island,1377.0,1058.0,2020,12,21,12,0,0
3933775,266,2020-12-21 16:00:00,4,Coney Island,1308.0,1487.0,2020,12,21,16,0,0
3934243,266,2020-12-21 20:00:00,4,Coney Island,779.0,1402.0,2020,12,21,20,0,0
3934698,266,2020-12-22 00:00:00,4,Coney Island,48.0,315.0,2020,12,22,0,0,0
3935153,266,2020-12-22 04:00:00,4,Coney Island,561.0,398.0,2020,12,22,4,0,0
3935621,266,2020-12-22 08:00:00,4,Coney Island,1318.0,872.0,2020,12,22,8,0,0
3936089,266,2020-12-22 12:00:00,4,Coney Island,1406.0,1047.0,2020,12,22,12,0,0
3936557,266,2020-12-22 16:00:00,4,Coney Island,1366.0,1509.0,2020,12,22,16,0,0
3937025,266,2020-12-22 20:00:00,4,Coney Island,772.0,1390.0,2020,12,22,20,0,0
3937482,266,2020-12-23 00:00:00,4,Coney Island,78.0,430.0,2020,12,23,0,0,0
3937941,266,2020-12-23 04:00:00,4,Coney Island,525.0,387.0,2020,12,23,4,0,0
3938408,266,2020-12-23 08:00:00,4,Coney Island,1321.0,870.0,2020,12,23,8,0,0
3938876,266,2020-12-23 12:00:00,4,Coney Island,1442.0,1075.0,2020,12,23,12,0,0
3939344,266,2020-12-23 16:00:00,4,Coney Island,1435.0,1465.0,2020,12,23,16,0,0
3939812,266,2020-12-23 20:00:00,4,Coney Island,834.0,1399.0,2020,12,23,20,0,0
3940272,266,2020-12-24 00:00:00,4,Coney Island,60.0,467.0,2020,12,24,0,0,0
3940734,266,2020-12-24 04:00:00,4,Coney Island,449.0,317.0,2020,12,24,4,0,0
3941202,266,2020-12-24 08:00:00,4,Coney Island,1153.0,747.0,2020,12,24,8,0,0
3941670,266,2020-12-24 12:00:00,4,Coney Island,1307.0,1099.0,2020,12,24,12,0,0
3942138,266,2020-12-24 16:00:00,4,Coney Island,1145.0,1363.0,2020,12,24,16,0,0
3942606,266,2020-12-24 20:00:00,4,Coney Island,590.0,1028.0,2020,12,24,20,0,0
3943074,266,2020-12-25 00:00:00,4,Coney Island,115.0,376.0,2020,12,25,0,1,0
3943542,266,2020-12-25 04:00:00,4,Coney Island,118.0,232.0,2020,12,25,4,1,0
3944010,266,2020-12-25 08:00:00,4,Coney Island,394.0,362.0,2020,12,25,8,1,0
3944478,266,2020-12-25 12:00:00,4,Coney Island,584.0,604.0,2020,12,25,12,1,0
3944946,266,2020-12-25 16:00:00,4,Coney Island,685.0,738.0,2020,12,25,16,1,0
3945414,266,2020-12-25 20:00:00,4,Coney Island,474.0,599.0,2020,12,25,20,1,0
3945882,266,2020-12-26 00:00:00,4,Coney Island,100.0,304.0,2020,12,26,0,0,0
3946350,266,2020-12-26 04:00:00,4,Coney Island,150.0,253.0,2020,12,26,4,0,0
3946818,266,2020-12-26 08:00:00,4,Coney Island,562.0,422.0,2020,12,26,8,0,0
3947285,266,2020-12-26 12:00:00,4,Coney Island,856.0,687.0,2020,12,26,12,0,0
3947753,266,2020-12-26 16:00:00,4,Coney Island,849.0,928.0,2020,12,26,16,0,0
3948221,266,2020-12-26 20:00:00,4,Coney Island,499.0,803.0,2020,12,26,20,0,0
3948689,266,2020-12-27 00:00:00,4,Coney Island,100.0,450.0,2020,12,27,0,0,0
3949157,266,2020-12-27 04:00:00,4,Coney Island,141.0,285.0,2020,12,27,4,0,0
3949624,266,2020-12-27 08:00:00,4,Coney Island,558.0,429.0,2020,12,27,8,0,0
3950092,266,2020-12-27 12:00:00,4,Coney Island,827.0,751.0,2020,12,27,12,0,0
3950558,266,2020-12-27 16:00:00,4,Coney Island,802.0,897.0,2020,12,27,16,0,0
3951026,266,2020-12-27 20:00:00,4,Coney Island,503.0,772.0,2020,12,27,20,0,0
3951478,266,2020-12-28 00:00:00,4,Coney Island,52.0,330.0,2020,12,28,0,0,0
3951936,266,2020-12-28 04:00:00,4,Coney Island,453.0,363.0,2020,12,28,4,0,0
3952404,266,2020-12-28 08:00:00,4,Coney Island,1120.0,791.0,2020,12,28,8,0,0
3952872,266,2020-12-28 12:00:00,4,Coney Island,1244.0,1034.0,2020,12,28,12,0,0
3953340,266,2020-12-28 16:00:00,4,Coney Island,1297.0,1487.0,2020,12,28,16,0,0
3953808,266,2020-12-28 20:00:00,4,Coney Island,794.0,1312.0,2020,12,28,20,0,0
3954266,266,2020-12-29 00:00:00,4,Coney Island,63.0,280.0,2020,12,29,0,0,0
3954725,266,2020-12-29 04:00:00,4,Coney Island,505.0,371.0,2020,12,29,4,0,0
3955193,266,2020-12-29 08:00:00,4,Coney Island,1208.0,865.0,2020,12,29,8,0,0
3955661,266,2020-12-29 12:00:00,4,Coney Island,1304.0,1011.0,2020,12,29,12,0,0
3956129,266,2020-12-29 16:00:00,4,Coney Island,1272.0,1424.0,2020,12,29,16,0,0
3956597,266,2020-12-29 20:00:00,4,Coney Island,714.0,1303.0,2020,12,29,20,0,0
3957057,266,2020-12-30 00:00:00,4,Coney Island,70.0,305.0,2020,12,30,0,0,0
3957518,266,2020-12-30 04:00:00,4,Coney Island,469.0,423.0,2020,12,30,4,0,0
3957986,266,2020-12-30 08:00:00,4,Coney Island,1211.0,799.0,2020,12,30,8,0,0
3958454,266,2020-12-30 12:00:00,4,Coney Island,1364.0,983.0,2020,12,30,12,0,0
3958922,266,2020-12-30 16:00:00,4,Coney Island,1255.0,1376.0,2020,12,30,16,0,0
3959390,266,2020-12-30 20:00:00,4,Coney Island,709.0,1275.0,2020,12,30,20,0,0
