index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3746046,133,2020-10-15 08:00:00,1,Rego Park/Forest Hills,1661.0,321.0,2020,10,15,8,0,1
3746515,133,2020-10-15 12:00:00,1,Rego Park/Forest Hills,1508.0,550.0,2020,10,15,12,0,1
3746984,133,2020-10-15 16:00:00,1,Rego Park/Forest Hills,1142.0,864.0,2020,10,15,16,0,1
3747453,133,2020-10-15 20:00:00,1,Rego Park/Forest Hills,640.0,641.0,2020,10,15,20,0,1
3747913,133,2020-10-16 00:00:00,1,Rego Park/Forest Hills,9.0,17.0,2020,10,16,0,0,1
3748369,133,2020-10-16 04:00:00,1,Rego Park/Forest Hills,545.0,66.0,2020,10,16,4,0,1
3748838,133,2020-10-16 08:00:00,1,Rego Park/Forest Hills,1498.0,345.0,2020,10,16,8,0,1
3749307,133,2020-10-16 12:00:00,1,Rego Park/Forest Hills,1274.0,530.0,2020,10,16,12,0,1
3749776,133,2020-10-16 16:00:00,1,Rego Park/Forest Hills,857.0,704.0,2020,10,16,16,0,1
3750245,133,2020-10-16 20:00:00,1,Rego Park/Forest Hills,534.0,564.0,2020,10,16,20,0,1
3750712,133,2020-10-17 00:00:00,1,Rego Park/Forest Hills,37.0,95.0,2020,10,17,0,0,1
3751179,133,2020-10-17 04:00:00,1,Rego Park/Forest Hills,90.0,41.0,2020,10,17,4,0,1
3751648,133,2020-10-17 08:00:00,1,Rego Park/Forest Hills,611.0,277.0,2020,10,17,8,0,1
3752116,133,2020-10-17 12:00:00,1,Rego Park/Forest Hills,964.0,598.0,2020,10,17,12,0,1
3752585,133,2020-10-17 16:00:00,1,Rego Park/Forest Hills,813.0,925.0,2020,10,17,16,0,1
3753053,133,2020-10-17 20:00:00,1,Rego Park/Forest Hills,394.0,625.0,2020,10,17,20,0,1
3753522,133,2020-10-18 00:00:00,1,Rego Park/Forest Hills,55.0,213.0,2020,10,18,0,0,1
3753986,133,2020-10-18 04:00:00,1,Rego Park/Forest Hills,65.0,33.0,2020,10,18,4,0,1
3754454,133,2020-10-18 08:00:00,1,Rego Park/Forest Hills,411.0,190.0,2020,10,18,8,0,1
3754920,133,2020-10-18 12:00:00,1,Rego Park/Forest Hills,699.0,490.0,2020,10,18,12,0,1
3755388,133,2020-10-18 16:00:00,1,Rego Park/Forest Hills,604.0,721.0,2020,10,18,16,0,1
3755854,133,2020-10-18 20:00:00,1,Rego Park/Forest Hills,318.0,542.0,2020,10,18,20,0,1
3756309,133,2020-10-19 00:00:00,1,Rego Park/Forest Hills,8.0,50.0,2020,10,19,0,0,1
3756761,133,2020-10-19 04:00:00,1,Rego Park/Forest Hills,480.0,61.0,2020,10,19,4,0,1
3757230,133,2020-10-19 08:00:00,1,Rego Park/Forest Hills,1594.0,331.0,2020,10,19,8,0,1
3757699,133,2020-10-19 12:00:00,1,Rego Park/Forest Hills,1432.0,540.0,2020,10,19,12,0,1
3758168,133,2020-10-19 16:00:00,1,Rego Park/Forest Hills,1074.0,903.0,2020,10,19,16,0,1
3758637,133,2020-10-19 20:00:00,1,Rego Park/Forest Hills,666.0,700.0,2020,10,19,20,0,1
3759094,133,2020-10-20 00:00:00,1,Rego Park/Forest Hills,6.0,20.0,2020,10,20,0,0,1
3759549,133,2020-10-20 04:00:00,1,Rego Park/Forest Hills,459.0,52.0,2020,10,20,4,0,1
3760018,133,2020-10-20 08:00:00,1,Rego Park/Forest Hills,1667.0,339.0,2020,10,20,8,0,1
3760487,133,2020-10-20 12:00:00,1,Rego Park/Forest Hills,1443.0,540.0,2020,10,20,12,0,1
3760956,133,2020-10-20 16:00:00,1,Rego Park/Forest Hills,1134.0,857.0,2020,10,20,16,0,1
3761425,133,2020-10-20 20:00:00,1,Rego Park/Forest Hills,650.0,688.0,2020,10,20,20,0,1
3761882,133,2020-10-21 00:00:00,1,Rego Park/Forest Hills,1.0,2.0,2020,10,21,0,0,1
3762338,133,2020-10-21 04:00:00,1,Rego Park/Forest Hills,434.0,74.0,2020,10,21,4,0,1
3762807,133,2020-10-21 08:00:00,1,Rego Park/Forest Hills,1656.0,323.0,2020,10,21,8,0,1
3763276,133,2020-10-21 12:00:00,1,Rego Park/Forest Hills,1504.0,564.0,2020,10,21,12,0,1
3763745,133,2020-10-21 16:00:00,1,Rego Park/Forest Hills,1103.0,923.0,2020,10,21,16,0,1
3764214,133,2020-10-21 20:00:00,1,Rego Park/Forest Hills,703.0,701.0,2020,10,21,20,0,1
3764672,133,2020-10-22 00:00:00,1,Rego Park/Forest Hills,4.0,12.0,2020,10,22,0,0,1
3765127,133,2020-10-22 04:00:00,1,Rego Park/Forest Hills,466.0,69.0,2020,10,22,4,0,1
3765596,133,2020-10-22 08:00:00,1,Rego Park/Forest Hills,1651.0,349.0,2020,10,22,8,0,1
3766065,133,2020-10-22 12:00:00,1,Rego Park/Forest Hills,1475.0,584.0,2020,10,22,12,0,1
3766534,133,2020-10-22 16:00:00,1,Rego Park/Forest Hills,1178.0,902.0,2020,10,22,16,0,1
3767003,133,2020-10-22 20:00:00,1,Rego Park/Forest Hills,756.0,681.0,2020,10,22,20,0,1
3767462,133,2020-10-23 00:00:00,1,Rego Park/Forest Hills,7.0,29.0,2020,10,23,0,0,1
3767921,133,2020-10-23 04:00:00,1,Rego Park/Forest Hills,426.0,57.0,2020,10,23,4,0,1
3768390,133,2020-10-23 08:00:00,1,Rego Park/Forest Hills,1593.0,363.0,2020,10,23,8,0,1
3768859,133,2020-10-23 12:00:00,1,Rego Park/Forest Hills,1454.0,610.0,2020,10,23,12,0,1
3769328,133,2020-10-23 16:00:00,1,Rego Park/Forest Hills,1259.0,865.0,2020,10,23,16,0,1
3769797,133,2020-10-23 20:00:00,1,Rego Park/Forest Hills,826.0,652.0,2020,10,23,20,0,1
3770266,133,2020-10-24 00:00:00,1,Rego Park/Forest Hills,70.0,97.0,2020,10,24,0,0,1
3770734,133,2020-10-24 04:00:00,1,Rego Park/Forest Hills,99.0,18.0,2020,10,24,4,0,1
3771202,133,2020-10-24 08:00:00,1,Rego Park/Forest Hills,528.0,112.0,2020,10,24,8,0,1
3771671,133,2020-10-24 12:00:00,1,Rego Park/Forest Hills,839.0,239.0,2020,10,24,12,0,1
3772140,133,2020-10-24 16:00:00,1,Rego Park/Forest Hills,780.0,312.0,2020,10,24,16,0,1
3772608,133,2020-10-24 20:00:00,1,Rego Park/Forest Hills,437.0,236.0,2020,10,24,20,0,1
3773076,133,2020-10-25 00:00:00,1,Rego Park/Forest Hills,87.0,72.0,2020,10,25,0,0,1
3773543,133,2020-10-25 04:00:00,1,Rego Park/Forest Hills,72.0,11.0,2020,10,25,4,0,1
3774009,133,2020-10-25 08:00:00,1,Rego Park/Forest Hills,361.0,83.0,2020,10,25,8,0,1
3774478,133,2020-10-25 12:00:00,1,Rego Park/Forest Hills,600.0,195.0,2020,10,25,12,0,1
3774945,133,2020-10-25 16:00:00,1,Rego Park/Forest Hills,620.0,236.0,2020,10,25,16,0,1
3775413,133,2020-10-25 20:00:00,1,Rego Park/Forest Hills,367.0,183.0,2020,10,25,20,0,1
3775872,133,2020-10-26 00:00:00,1,Rego Park/Forest Hills,14.0,16.0,2020,10,26,0,0,1
3776325,133,2020-10-26 04:00:00,1,Rego Park/Forest Hills,450.0,71.0,2020,10,26,4,0,1
3776794,133,2020-10-26 08:00:00,1,Rego Park/Forest Hills,1608.0,370.0,2020,10,26,8,0,1
3777263,133,2020-10-26 12:00:00,1,Rego Park/Forest Hills,1400.0,671.0,2020,10,26,12,0,1
3777732,133,2020-10-26 16:00:00,1,Rego Park/Forest Hills,1194.0,944.0,2020,10,26,16,0,1
3778201,133,2020-10-26 20:00:00,1,Rego Park/Forest Hills,743.0,645.0,2020,10,26,20,0,1
3778661,133,2020-10-27 00:00:00,1,Rego Park/Forest Hills,26.0,42.0,2020,10,27,0,0,1
3779111,133,2020-10-27 04:00:00,1,Rego Park/Forest Hills,578.0,97.0,2020,10,27,4,0,1
3779580,133,2020-10-27 08:00:00,1,Rego Park/Forest Hills,1678.0,366.0,2020,10,27,8,0,1
3780049,133,2020-10-27 12:00:00,1,Rego Park/Forest Hills,1592.0,600.0,2020,10,27,12,0,1
3780518,133,2020-10-27 16:00:00,1,Rego Park/Forest Hills,1295.0,990.0,2020,10,27,16,0,1
3780987,133,2020-10-27 20:00:00,1,Rego Park/Forest Hills,784.0,767.0,2020,10,27,20,0,1
3781447,133,2020-10-28 00:00:00,1,Rego Park/Forest Hills,23.0,27.0,2020,10,28,0,0,1
3781902,133,2020-10-28 04:00:00,1,Rego Park/Forest Hills,527.0,94.0,2020,10,28,4,0,1
3782371,133,2020-10-28 08:00:00,1,Rego Park/Forest Hills,1681.0,384.0,2020,10,28,8,0,1
3782840,133,2020-10-28 12:00:00,1,Rego Park/Forest Hills,1578.0,620.0,2020,10,28,12,0,1
3783309,133,2020-10-28 16:00:00,1,Rego Park/Forest Hills,1281.0,998.0,2020,10,28,16,0,1
3783778,133,2020-10-28 20:00:00,1,Rego Park/Forest Hills,848.0,762.0,2020,10,28,20,0,1
3784237,133,2020-10-29 00:00:00,1,Rego Park/Forest Hills,23.0,87.0,2020,10,29,0,0,1
3784694,133,2020-10-29 04:00:00,1,Rego Park/Forest Hills,537.0,86.0,2020,10,29,4,0,1
3785163,133,2020-10-29 08:00:00,1,Rego Park/Forest Hills,1614.0,328.0,2020,10,29,8,0,1
3785632,133,2020-10-29 12:00:00,1,Rego Park/Forest Hills,1400.0,538.0,2020,10,29,12,0,1
3786101,133,2020-10-29 16:00:00,1,Rego Park/Forest Hills,1031.0,854.0,2020,10,29,16,0,1
3786570,133,2020-10-29 20:00:00,1,Rego Park/Forest Hills,701.0,639.0,2020,10,29,20,0,1
3787027,133,2020-10-30 00:00:00,1,Rego Park/Forest Hills,22.0,60.0,2020,10,30,0,0,1
3787482,133,2020-10-30 04:00:00,1,Rego Park/Forest Hills,489.0,87.0,2020,10,30,4,0,1
3787951,133,2020-10-30 08:00:00,1,Rego Park/Forest Hills,1449.0,345.0,2020,10,30,8,0,1
3788420,133,2020-10-30 12:00:00,1,Rego Park/Forest Hills,1427.0,589.0,2020,10,30,12,0,1
3788889,133,2020-10-30 16:00:00,1,Rego Park/Forest Hills,1251.0,904.0,2020,10,30,16,0,1
3789358,133,2020-10-30 20:00:00,1,Rego Park/Forest Hills,794.0,660.0,2020,10,30,20,0,1
3789827,133,2020-10-31 00:00:00,1,Rego Park/Forest Hills,79.0,88.0,2020,10,31,0,0,1
3790294,133,2020-10-31 04:00:00,1,Rego Park/Forest Hills,90.0,32.0,2020,10,31,4,0,1
3790759,133,2020-10-31 08:00:00,1,Rego Park/Forest Hills,538.0,216.0,2020,10,31,8,0,1
3791225,133,2020-10-31 12:00:00,1,Rego Park/Forest Hills,1022.0,534.0,2020,10,31,12,0,1
3791688,133,2020-10-31 16:00:00,1,Rego Park/Forest Hills,1100.0,649.0,2020,10,31,16,0,1
3792152,133,2020-10-31 20:00:00,1,Rego Park/Forest Hills,620.0,410.0,2020,10,31,20,0,1
3792613,133,2020-11-01 00:00:00,1,Rego Park/Forest Hills,99.0,120.0,2020,11,1,0,0,1
3793078,133,2020-11-01 04:00:00,1,Rego Park/Forest Hills,38.0,32.0,2020,11,1,4,0,1
3793541,133,2020-11-01 08:00:00,1,Rego Park/Forest Hills,461.0,196.0,2020,11,1,8,0,1
3794004,133,2020-11-01 12:00:00,1,Rego Park/Forest Hills,794.0,499.0,2020,11,1,12,0,1
3794469,133,2020-11-01 16:00:00,1,Rego Park/Forest Hills,709.0,446.0,2020,11,1,16,0,1
3794929,133,2020-11-01 20:00:00,1,Rego Park/Forest Hills,400.0,212.0,2020,11,1,20,0,1
3795388,133,2020-11-02 00:00:00,1,Rego Park/Forest Hills,59.0,100.0,2020,11,2,0,0,1
3795823,133,2020-11-02 04:00:00,1,Rego Park/Forest Hills,326.0,31.0,2020,11,2,4,0,1
3796292,133,2020-11-02 08:00:00,1,Rego Park/Forest Hills,1904.0,483.0,2020,11,2,8,0,1
3796761,133,2020-11-02 12:00:00,1,Rego Park/Forest Hills,1399.0,608.0,2020,11,2,12,0,1
3797230,133,2020-11-02 16:00:00,1,Rego Park/Forest Hills,1395.0,1113.0,2020,11,2,16,0,1
3797699,133,2020-11-02 20:00:00,1,Rego Park/Forest Hills,699.0,585.0,2020,11,2,20,0,1
3798161,133,2020-11-03 00:00:00,1,Rego Park/Forest Hills,69.0,127.0,2020,11,3,0,0,1
3798604,133,2020-11-03 04:00:00,1,Rego Park/Forest Hills,322.0,41.0,2020,11,3,4,0,1
3799073,133,2020-11-03 08:00:00,1,Rego Park/Forest Hills,1573.0,488.0,2020,11,3,8,0,1
3799542,133,2020-11-03 12:00:00,1,Rego Park/Forest Hills,1464.0,634.0,2020,11,3,12,0,1
3800011,133,2020-11-03 16:00:00,1,Rego Park/Forest Hills,1416.0,1015.0,2020,11,3,16,0,1
3800480,133,2020-11-03 20:00:00,1,Rego Park/Forest Hills,623.0,479.0,2020,11,3,20,0,1
3800941,133,2020-11-04 00:00:00,1,Rego Park/Forest Hills,50.0,97.0,2020,11,4,0,0,1
3801380,133,2020-11-04 04:00:00,1,Rego Park/Forest Hills,258.0,28.0,2020,11,4,4,0,1
3801849,133,2020-11-04 08:00:00,1,Rego Park/Forest Hills,1788.0,494.0,2020,11,4,8,0,1
3802318,133,2020-11-04 12:00:00,1,Rego Park/Forest Hills,1364.0,567.0,2020,11,4,12,0,1
3802787,133,2020-11-04 16:00:00,1,Rego Park/Forest Hills,1370.0,1014.0,2020,11,4,16,0,1
3803256,133,2020-11-04 20:00:00,1,Rego Park/Forest Hills,664.0,531.0,2020,11,4,20,0,1
3803717,133,2020-11-05 00:00:00,1,Rego Park/Forest Hills,61.0,109.0,2020,11,5,0,0,1
3804158,133,2020-11-05 04:00:00,1,Rego Park/Forest Hills,319.0,30.0,2020,11,5,4,0,1
3804624,133,2020-11-05 08:00:00,1,Rego Park/Forest Hills,1906.0,465.0,2020,11,5,8,0,1
3805093,133,2020-11-05 12:00:00,1,Rego Park/Forest Hills,1375.0,564.0,2020,11,5,12,0,1
3805562,133,2020-11-05 16:00:00,1,Rego Park/Forest Hills,1350.0,1093.0,2020,11,5,16,0,1
3806031,133,2020-11-05 20:00:00,1,Rego Park/Forest Hills,697.0,557.0,2020,11,5,20,0,1
3806494,133,2020-11-06 00:00:00,1,Rego Park/Forest Hills,65.0,159.0,2020,11,6,0,0,1
3806937,133,2020-11-06 04:00:00,1,Rego Park/Forest Hills,308.0,48.0,2020,11,6,4,0,1
3807406,133,2020-11-06 08:00:00,1,Rego Park/Forest Hills,1834.0,446.0,2020,11,6,8,0,1
3807875,133,2020-11-06 12:00:00,1,Rego Park/Forest Hills,1463.0,608.0,2020,11,6,12,0,1
3808344,133,2020-11-06 16:00:00,1,Rego Park/Forest Hills,1444.0,1019.0,2020,11,6,16,0,1
3808813,133,2020-11-06 20:00:00,1,Rego Park/Forest Hills,700.0,519.0,2020,11,6,20,0,1
3809282,133,2020-11-07 00:00:00,1,Rego Park/Forest Hills,97.0,124.0,2020,11,7,0,0,1
3809749,133,2020-11-07 04:00:00,1,Rego Park/Forest Hills,89.0,30.0,2020,11,7,4,0,1
3810215,133,2020-11-07 08:00:00,1,Rego Park/Forest Hills,673.0,276.0,2020,11,7,8,0,1
3810680,133,2020-11-07 12:00:00,1,Rego Park/Forest Hills,1120.0,497.0,2020,11,7,12,0,1
3811142,133,2020-11-07 16:00:00,1,Rego Park/Forest Hills,1104.0,621.0,2020,11,7,16,0,1
3811608,133,2020-11-07 20:00:00,1,Rego Park/Forest Hills,573.0,351.0,2020,11,7,20,0,1
3812071,133,2020-11-08 00:00:00,1,Rego Park/Forest Hills,106.0,144.0,2020,11,8,0,0,1
3812536,133,2020-11-08 04:00:00,1,Rego Park/Forest Hills,37.0,27.0,2020,11,8,4,0,1
3813000,133,2020-11-08 08:00:00,1,Rego Park/Forest Hills,479.0,216.0,2020,11,8,8,0,1
3813460,133,2020-11-08 12:00:00,1,Rego Park/Forest Hills,931.0,492.0,2020,11,8,12,0,1
3813927,133,2020-11-08 16:00:00,1,Rego Park/Forest Hills,1024.0,612.0,2020,11,8,16,0,1
3814387,133,2020-11-08 20:00:00,1,Rego Park/Forest Hills,478.0,277.0,2020,11,8,20,0,1
3814849,133,2020-11-09 00:00:00,1,Rego Park/Forest Hills,54.0,100.0,2020,11,9,0,0,1
3815289,133,2020-11-09 04:00:00,1,Rego Park/Forest Hills,304.0,31.0,2020,11,9,4,0,1
3815758,133,2020-11-09 08:00:00,1,Rego Park/Forest Hills,1877.0,469.0,2020,11,9,8,0,1
3816227,133,2020-11-09 12:00:00,1,Rego Park/Forest Hills,1475.0,642.0,2020,11,9,12,0,1
3816696,133,2020-11-09 16:00:00,1,Rego Park/Forest Hills,1468.0,1122.0,2020,11,9,16,0,1
3817165,133,2020-11-09 20:00:00,1,Rego Park/Forest Hills,687.0,586.0,2020,11,9,20,0,1
3817626,133,2020-11-10 00:00:00,1,Rego Park/Forest Hills,57.0,109.0,2020,11,10,0,0,1
3818065,133,2020-11-10 04:00:00,1,Rego Park/Forest Hills,312.0,27.0,2020,11,10,4,0,1
3818531,133,2020-11-10 08:00:00,1,Rego Park/Forest Hills,2017.0,503.0,2020,11,10,8,0,1
3818999,133,2020-11-10 12:00:00,1,Rego Park/Forest Hills,1542.0,680.0,2020,11,10,12,0,1
3819467,133,2020-11-10 16:00:00,1,Rego Park/Forest Hills,1500.0,1059.0,2020,11,10,16,0,1
3819935,133,2020-11-10 20:00:00,1,Rego Park/Forest Hills,679.0,572.0,2020,11,10,20,0,1
3820400,133,2020-11-11 00:00:00,1,Rego Park/Forest Hills,60.0,149.0,2020,11,11,0,1,1
3820851,133,2020-11-11 04:00:00,1,Rego Park/Forest Hills,257.0,26.0,2020,11,11,4,1,1
3821319,133,2020-11-11 08:00:00,1,Rego Park/Forest Hills,1722.0,450.0,2020,11,11,8,1,1
3821788,133,2020-11-11 12:00:00,1,Rego Park/Forest Hills,1457.0,620.0,2020,11,11,12,1,1
3822257,133,2020-11-11 16:00:00,1,Rego Park/Forest Hills,1267.0,892.0,2020,11,11,16,1,1
3822726,133,2020-11-11 20:00:00,1,Rego Park/Forest Hills,636.0,512.0,2020,11,11,20,1,1
3823188,133,2020-11-12 00:00:00,1,Rego Park/Forest Hills,77.0,140.0,2020,11,12,0,0,1
3823630,133,2020-11-12 04:00:00,1,Rego Park/Forest Hills,263.0,32.0,2020,11,12,4,0,1
3824098,133,2020-11-12 08:00:00,1,Rego Park/Forest Hills,1893.0,440.0,2020,11,12,8,0,1
3824567,133,2020-11-12 12:00:00,1,Rego Park/Forest Hills,1430.0,586.0,2020,11,12,12,0,1
3825036,133,2020-11-12 16:00:00,1,Rego Park/Forest Hills,1345.0,1096.0,2020,11,12,16,0,1
3825505,133,2020-11-12 20:00:00,1,Rego Park/Forest Hills,689.0,536.0,2020,11,12,20,0,1
3825968,133,2020-11-13 00:00:00,1,Rego Park/Forest Hills,58.0,138.0,2020,11,13,0,0,1
3826418,133,2020-11-13 04:00:00,1,Rego Park/Forest Hills,269.0,35.0,2020,11,13,4,0,1
3826886,133,2020-11-13 08:00:00,1,Rego Park/Forest Hills,1799.0,454.0,2020,11,13,8,0,1
3827355,133,2020-11-13 12:00:00,1,Rego Park/Forest Hills,1398.0,699.0,2020,11,13,12,0,1
3827824,133,2020-11-13 16:00:00,1,Rego Park/Forest Hills,1416.0,987.0,2020,11,13,16,0,1
3828293,133,2020-11-13 20:00:00,1,Rego Park/Forest Hills,734.0,535.0,2020,11,13,20,0,1
3828761,133,2020-11-14 00:00:00,1,Rego Park/Forest Hills,99.0,152.0,2020,11,14,0,0,1
3829228,133,2020-11-14 04:00:00,1,Rego Park/Forest Hills,85.0,21.0,2020,11,14,4,0,1
3829691,133,2020-11-14 08:00:00,1,Rego Park/Forest Hills,722.0,296.0,2020,11,14,8,0,1
3830156,133,2020-11-14 12:00:00,1,Rego Park/Forest Hills,1138.0,606.0,2020,11,14,12,0,1
3830611,133,2020-11-14 16:00:00,1,Rego Park/Forest Hills,1136.0,674.0,2020,11,14,16,0,1
3831074,133,2020-11-14 20:00:00,1,Rego Park/Forest Hills,550.0,358.0,2020,11,14,20,0,1
3831532,133,2020-11-15 00:00:00,1,Rego Park/Forest Hills,95.0,147.0,2020,11,15,0,0,1
3831994,133,2020-11-15 04:00:00,1,Rego Park/Forest Hills,40.0,43.0,2020,11,15,4,0,1
3832460,133,2020-11-15 08:00:00,1,Rego Park/Forest Hills,480.0,236.0,2020,11,15,8,0,1
3832912,133,2020-11-15 12:00:00,1,Rego Park/Forest Hills,840.0,487.0,2020,11,15,12,0,1
3833380,133,2020-11-15 16:00:00,1,Rego Park/Forest Hills,825.0,452.0,2020,11,15,16,0,1
3833829,133,2020-11-15 20:00:00,1,Rego Park/Forest Hills,424.0,220.0,2020,11,15,20,0,1
3834289,133,2020-11-16 00:00:00,1,Rego Park/Forest Hills,61.0,91.0,2020,11,16,0,0,1
3834720,133,2020-11-16 04:00:00,1,Rego Park/Forest Hills,275.0,38.0,2020,11,16,4,0,1
3835186,133,2020-11-16 08:00:00,1,Rego Park/Forest Hills,1874.0,450.0,2020,11,16,8,0,1
3835655,133,2020-11-16 12:00:00,1,Rego Park/Forest Hills,1434.0,623.0,2020,11,16,12,0,1
3836124,133,2020-11-16 16:00:00,1,Rego Park/Forest Hills,1370.0,1031.0,2020,11,16,16,0,1
3836593,133,2020-11-16 20:00:00,1,Rego Park/Forest Hills,705.0,552.0,2020,11,16,20,0,1
3837056,133,2020-11-17 00:00:00,1,Rego Park/Forest Hills,65.0,159.0,2020,11,17,0,0,1
3837496,133,2020-11-17 04:00:00,1,Rego Park/Forest Hills,327.0,34.0,2020,11,17,4,0,1
3837964,133,2020-11-17 08:00:00,1,Rego Park/Forest Hills,2000.0,517.0,2020,11,17,8,0,1
3838433,133,2020-11-17 12:00:00,1,Rego Park/Forest Hills,1455.0,599.0,2020,11,17,12,0,1
3838902,133,2020-11-17 16:00:00,1,Rego Park/Forest Hills,1374.0,1100.0,2020,11,17,16,0,1
3839371,133,2020-11-17 20:00:00,1,Rego Park/Forest Hills,698.0,579.0,2020,11,17,20,0,1
3839834,133,2020-11-18 00:00:00,1,Rego Park/Forest Hills,66.0,111.0,2020,11,18,0,0,1
3840275,133,2020-11-18 04:00:00,1,Rego Park/Forest Hills,273.0,37.0,2020,11,18,4,0,1
3840744,133,2020-11-18 08:00:00,1,Rego Park/Forest Hills,1975.0,444.0,2020,11,18,8,0,1
3841213,133,2020-11-18 12:00:00,1,Rego Park/Forest Hills,1472.0,617.0,2020,11,18,12,0,1
3841682,133,2020-11-18 16:00:00,1,Rego Park/Forest Hills,1372.0,1077.0,2020,11,18,16,0,1
3842151,133,2020-11-18 20:00:00,1,Rego Park/Forest Hills,706.0,546.0,2020,11,18,20,0,1
3842616,133,2020-11-19 00:00:00,1,Rego Park/Forest Hills,76.0,125.0,2020,11,19,0,0,1
3843064,133,2020-11-19 04:00:00,1,Rego Park/Forest Hills,276.0,44.0,2020,11,19,4,0,1
3843531,133,2020-11-19 08:00:00,1,Rego Park/Forest Hills,1868.0,432.0,2020,11,19,8,0,1
3843999,133,2020-11-19 12:00:00,1,Rego Park/Forest Hills,1430.0,580.0,2020,11,19,12,0,1
3844468,133,2020-11-19 16:00:00,1,Rego Park/Forest Hills,1397.0,1049.0,2020,11,19,16,0,1
3844937,133,2020-11-19 20:00:00,1,Rego Park/Forest Hills,749.0,570.0,2020,11,19,20,0,1
3845399,133,2020-11-20 00:00:00,1,Rego Park/Forest Hills,81.0,151.0,2020,11,20,0,0,1
3845855,133,2020-11-20 04:00:00,1,Rego Park/Forest Hills,278.0,43.0,2020,11,20,4,0,1
3846323,133,2020-11-20 08:00:00,1,Rego Park/Forest Hills,1765.0,474.0,2020,11,20,8,0,1
3846792,133,2020-11-20 12:00:00,1,Rego Park/Forest Hills,1464.0,702.0,2020,11,20,12,0,1
3847261,133,2020-11-20 16:00:00,1,Rego Park/Forest Hills,1513.0,1082.0,2020,11,20,16,0,1
3847730,133,2020-11-20 20:00:00,1,Rego Park/Forest Hills,748.0,545.0,2020,11,20,20,0,1
3848198,133,2020-11-21 00:00:00,1,Rego Park/Forest Hills,96.0,147.0,2020,11,21,0,0,1
3848666,133,2020-11-21 04:00:00,1,Rego Park/Forest Hills,63.0,27.0,2020,11,21,4,0,1
3849129,133,2020-11-21 08:00:00,1,Rego Park/Forest Hills,681.0,292.0,2020,11,21,8,0,1
3849593,133,2020-11-21 12:00:00,1,Rego Park/Forest Hills,1055.0,580.0,2020,11,21,12,0,1
3850056,133,2020-11-21 16:00:00,1,Rego Park/Forest Hills,1141.0,685.0,2020,11,21,16,0,1
3850520,133,2020-11-21 20:00:00,1,Rego Park/Forest Hills,575.0,341.0,2020,11,21,20,0,1
3850982,133,2020-11-22 00:00:00,1,Rego Park/Forest Hills,90.0,124.0,2020,11,22,0,0,1
3851449,133,2020-11-22 04:00:00,1,Rego Park/Forest Hills,53.0,34.0,2020,11,22,4,0,1
3851913,133,2020-11-22 08:00:00,1,Rego Park/Forest Hills,499.0,253.0,2020,11,22,8,0,1
3852376,133,2020-11-22 12:00:00,1,Rego Park/Forest Hills,860.0,532.0,2020,11,22,12,0,1
3852841,133,2020-11-22 16:00:00,1,Rego Park/Forest Hills,882.0,490.0,2020,11,22,16,0,1
3853302,133,2020-11-22 20:00:00,1,Rego Park/Forest Hills,495.0,273.0,2020,11,22,20,0,1
3853763,133,2020-11-23 00:00:00,1,Rego Park/Forest Hills,67.0,118.0,2020,11,23,0,0,1
3854207,133,2020-11-23 04:00:00,1,Rego Park/Forest Hills,279.0,49.0,2020,11,23,4,0,1
3854675,133,2020-11-23 08:00:00,1,Rego Park/Forest Hills,1814.0,439.0,2020,11,23,8,0,1
3855144,133,2020-11-23 12:00:00,1,Rego Park/Forest Hills,1347.0,579.0,2020,11,23,12,0,1
3855612,133,2020-11-23 16:00:00,1,Rego Park/Forest Hills,1356.0,1032.0,2020,11,23,16,0,1
3856081,133,2020-11-23 20:00:00,1,Rego Park/Forest Hills,720.0,627.0,2020,11,23,20,0,1
3856543,133,2020-11-24 00:00:00,1,Rego Park/Forest Hills,76.0,130.0,2020,11,24,0,0,1
3856983,133,2020-11-24 04:00:00,1,Rego Park/Forest Hills,281.0,25.0,2020,11,24,4,0,1
3857451,133,2020-11-24 08:00:00,1,Rego Park/Forest Hills,1809.0,427.0,2020,11,24,8,0,1
3857920,133,2020-11-24 12:00:00,1,Rego Park/Forest Hills,1422.0,577.0,2020,11,24,12,0,1
3858389,133,2020-11-24 16:00:00,1,Rego Park/Forest Hills,1453.0,1092.0,2020,11,24,16,0,1
3858858,133,2020-11-24 20:00:00,1,Rego Park/Forest Hills,745.0,552.0,2020,11,24,20,0,1
3859324,133,2020-11-25 00:00:00,1,Rego Park/Forest Hills,74.0,122.0,2020,11,25,0,0,1
3859773,133,2020-11-25 04:00:00,1,Rego Park/Forest Hills,275.0,40.0,2020,11,25,4,0,1
3860242,133,2020-11-25 08:00:00,1,Rego Park/Forest Hills,1736.0,414.0,2020,11,25,8,0,1
3860711,133,2020-11-25 12:00:00,1,Rego Park/Forest Hills,1422.0,673.0,2020,11,25,12,0,1
3861180,133,2020-11-25 16:00:00,1,Rego Park/Forest Hills,1416.0,1032.0,2020,11,25,16,0,1
3861649,133,2020-11-25 20:00:00,1,Rego Park/Forest Hills,750.0,544.0,2020,11,25,20,0,1
3862118,133,2020-11-26 00:00:00,1,Rego Park/Forest Hills,109.0,128.0,2020,11,26,0,1,1
