index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2093081,125,2019-03-02 04:00:00,1,Upper East Side,144.0,432.0,2019,3,2,4,0,2
2093535,125,2019-03-02 08:00:00,1,Upper East Side,598.0,2348.0,2019,3,2,8,0,2
2094001,125,2019-03-02 12:00:00,1,Upper East Side,2080.0,3115.0,2019,3,2,12,0,2
2094462,125,2019-03-02 16:00:00,1,Upper East Side,3863.0,2707.0,2019,3,2,16,0,2
2094928,125,2019-03-02 20:00:00,1,Upper East Side,2418.0,1297.0,2019,3,2,20,0,2
2095391,125,2019-03-03 00:00:00,1,Upper East Side,699.0,300.0,2019,3,3,0,0,2
2095856,125,2019-03-03 04:00:00,1,Upper East Side,121.0,260.0,2019,3,3,4,0,2
2096320,125,2019-03-03 08:00:00,1,Upper East Side,448.0,1348.0,2019,3,3,8,0,2
2096780,125,2019-03-03 12:00:00,1,Upper East Side,1890.0,2736.0,2019,3,3,12,0,2
2097245,125,2019-03-03 16:00:00,1,Upper East Side,2865.0,2211.0,2019,3,3,16,0,2
2097705,125,2019-03-03 20:00:00,1,Upper East Side,1584.0,739.0,2019,3,3,20,0,2
2098168,125,2019-03-04 00:00:00,1,Upper East Side,411.0,201.0,2019,3,4,0,0,2
2098607,125,2019-03-04 04:00:00,1,Upper East Side,15.0,123.0,2019,3,4,4,0,2
2099061,125,2019-03-04 08:00:00,1,Upper East Side,2308.0,7377.0,2019,3,4,8,0,2
2099529,125,2019-03-04 12:00:00,1,Upper East Side,2731.0,4573.0,2019,3,4,12,0,2
2099997,125,2019-03-04 16:00:00,1,Upper East Side,9048.0,3292.0,2019,3,4,16,0,2
2100465,125,2019-03-04 20:00:00,1,Upper East Side,5154.0,1400.0,2019,3,4,20,0,2
2100926,125,2019-03-05 00:00:00,1,Upper East Side,852.0,243.0,2019,3,5,0,0,2
2101357,125,2019-03-05 04:00:00,1,Upper East Side,9.0,25.0,2019,3,5,4,0,2
2101808,125,2019-03-05 08:00:00,1,Upper East Side,3021.0,9379.0,2019,3,5,8,0,2
2102276,125,2019-03-05 12:00:00,1,Upper East Side,3692.0,5359.0,2019,3,5,12,0,2
2102744,125,2019-03-05 16:00:00,1,Upper East Side,11248.0,4098.0,2019,3,5,16,0,2
2103212,125,2019-03-05 20:00:00,1,Upper East Side,6497.0,1672.0,2019,3,5,20,0,2
2103672,125,2019-03-06 00:00:00,1,Upper East Side,1055.0,256.0,2019,3,6,0,0,2
2104105,125,2019-03-06 04:00:00,1,Upper East Side,16.0,90.0,2019,3,6,4,0,2
2104553,125,2019-03-06 08:00:00,1,Upper East Side,2960.0,9135.0,2019,3,6,8,0,2
2105021,125,2019-03-06 12:00:00,1,Upper East Side,3857.0,5515.0,2019,3,6,12,0,2
2105489,125,2019-03-06 16:00:00,1,Upper East Side,11215.0,3955.0,2019,3,6,16,0,2
2105957,125,2019-03-06 20:00:00,1,Upper East Side,5997.0,1844.0,2019,3,6,20,0,2
2106420,125,2019-03-07 00:00:00,1,Upper East Side,958.0,317.0,2019,3,7,0,0,2
2106853,125,2019-03-07 04:00:00,1,Upper East Side,17.0,158.0,2019,3,7,4,0,2
2107303,125,2019-03-07 08:00:00,1,Upper East Side,3047.0,10745.0,2019,3,7,8,0,2
2107771,125,2019-03-07 12:00:00,1,Upper East Side,3998.0,6692.0,2019,3,7,12,0,2
2108239,125,2019-03-07 16:00:00,1,Upper East Side,11190.0,5010.0,2019,3,7,16,0,2
2108707,125,2019-03-07 20:00:00,1,Upper East Side,6473.0,1949.0,2019,3,7,20,0,2
2109170,125,2019-03-08 00:00:00,1,Upper East Side,1103.0,252.0,2019,3,8,0,0,2
2109606,125,2019-03-08 04:00:00,1,Upper East Side,26.0,187.0,2019,3,8,4,0,2
2110058,125,2019-03-08 08:00:00,1,Upper East Side,2730.0,8820.0,2019,3,8,8,0,2
2110526,125,2019-03-08 12:00:00,1,Upper East Side,4011.0,5110.0,2019,3,8,12,0,2
2110994,125,2019-03-08 16:00:00,1,Upper East Side,11097.0,4147.0,2019,3,8,16,0,2
2111462,125,2019-03-08 20:00:00,1,Upper East Side,5611.0,1869.0,2019,3,8,20,0,2
2111930,125,2019-03-09 00:00:00,1,Upper East Side,965.0,305.0,2019,3,9,0,0,2
2112396,125,2019-03-09 04:00:00,1,Upper East Side,125.0,368.0,2019,3,9,4,0,2
2112851,125,2019-03-09 08:00:00,1,Upper East Side,690.0,2348.0,2019,3,9,8,0,2
2113318,125,2019-03-09 12:00:00,1,Upper East Side,2379.0,3620.0,2019,3,9,12,0,2
2113769,125,2019-03-09 16:00:00,1,Upper East Side,4252.0,3392.0,2019,3,9,16,0,2
2114236,125,2019-03-09 20:00:00,1,Upper East Side,2551.0,1510.0,2019,3,9,20,0,2
2114698,125,2019-03-10 00:00:00,1,Upper East Side,725.0,323.0,2019,3,10,0,0,2
2115161,125,2019-03-10 04:00:00,1,Upper East Side,134.0,299.0,2019,3,10,4,0,2
2115629,125,2019-03-10 08:00:00,1,Upper East Side,415.0,1220.0,2019,3,10,8,0,2
2116082,125,2019-03-10 12:00:00,1,Upper East Side,1290.0,2314.0,2019,3,10,12,0,2
2116550,125,2019-03-10 16:00:00,1,Upper East Side,2324.0,2128.0,2019,3,10,16,0,2
2117003,125,2019-03-10 20:00:00,1,Upper East Side,1763.0,1064.0,2019,3,10,20,0,2
2117461,125,2019-03-11 00:00:00,1,Upper East Side,118.0,99.0,2019,3,11,0,0,2
2117901,125,2019-03-11 04:00:00,1,Upper East Side,135.0,1395.0,2019,3,11,4,0,2
2118368,125,2019-03-11 08:00:00,1,Upper East Side,2288.0,7087.0,2019,3,11,8,0,2
2118836,125,2019-03-11 12:00:00,1,Upper East Side,4099.0,6776.0,2019,3,11,12,0,2
2119304,125,2019-03-11 16:00:00,1,Upper East Side,9231.0,3410.0,2019,3,11,16,0,2
2119772,125,2019-03-11 20:00:00,1,Upper East Side,7742.0,2205.0,2019,3,11,20,0,2
2120233,125,2019-03-12 00:00:00,1,Upper East Side,195.0,18.0,2019,3,12,0,0,2
2120682,125,2019-03-12 04:00:00,1,Upper East Side,185.0,1525.0,2019,3,12,4,0,2
2121149,125,2019-03-12 08:00:00,1,Upper East Side,2439.0,7333.0,2019,3,12,8,0,2
2121617,125,2019-03-12 12:00:00,1,Upper East Side,4757.0,7070.0,2019,3,12,12,0,2
2122085,125,2019-03-12 16:00:00,1,Upper East Side,10224.0,3636.0,2019,3,12,16,0,2
2122553,125,2019-03-12 20:00:00,1,Upper East Side,8560.0,2443.0,2019,3,12,20,0,2
2123013,125,2019-03-13 00:00:00,1,Upper East Side,806.0,298.0,2019,3,13,0,0,2
2123460,125,2019-03-13 04:00:00,1,Upper East Side,406.0,1609.0,2019,3,13,4,0,2
2123927,125,2019-03-13 08:00:00,1,Upper East Side,2659.0,7153.0,2019,3,13,8,0,2
2124395,125,2019-03-13 12:00:00,1,Upper East Side,4401.0,7023.0,2019,3,13,12,0,2
2124863,125,2019-03-13 16:00:00,1,Upper East Side,9633.0,3480.0,2019,3,13,16,0,2
2125331,125,2019-03-13 20:00:00,1,Upper East Side,8117.0,2156.0,2019,3,13,20,0,2
2125791,125,2019-03-14 00:00:00,1,Upper East Side,464.0,75.0,2019,3,14,0,0,2
2126237,125,2019-03-14 04:00:00,1,Upper East Side,166.0,1410.0,2019,3,14,4,0,2
2126705,125,2019-03-14 08:00:00,1,Upper East Side,2437.0,6832.0,2019,3,14,8,0,2
2127173,125,2019-03-14 12:00:00,1,Upper East Side,4491.0,6904.0,2019,3,14,12,0,2
2127641,125,2019-03-14 16:00:00,1,Upper East Side,9660.0,3721.0,2019,3,14,16,0,2
2128109,125,2019-03-14 20:00:00,1,Upper East Side,8224.0,2233.0,2019,3,14,20,0,2
2128569,125,2019-03-15 00:00:00,1,Upper East Side,612.0,51.0,2019,3,15,0,0,2
2129022,125,2019-03-15 04:00:00,1,Upper East Side,210.0,1298.0,2019,3,15,4,0,2
2129490,125,2019-03-15 08:00:00,1,Upper East Side,2210.0,6521.0,2019,3,15,8,0,2
2129958,125,2019-03-15 12:00:00,1,Upper East Side,4685.0,6539.0,2019,3,15,12,0,2
2130426,125,2019-03-15 16:00:00,1,Upper East Side,9689.0,3540.0,2019,3,15,16,0,2
2130894,125,2019-03-15 20:00:00,1,Upper East Side,7474.0,2252.0,2019,3,15,20,0,2
2131362,125,2019-03-16 00:00:00,1,Upper East Side,813.0,332.0,2019,3,16,0,0,2
2131824,125,2019-03-16 04:00:00,1,Upper East Side,608.0,568.0,2019,3,16,4,0,2
2132277,125,2019-03-16 08:00:00,1,Upper East Side,1077.0,2324.0,2019,3,16,8,0,2
2132737,125,2019-03-16 12:00:00,1,Upper East Side,3488.0,4279.0,2019,3,16,12,0,2
2133194,125,2019-03-16 16:00:00,1,Upper East Side,5230.0,3614.0,2019,3,16,16,0,2
2133658,125,2019-03-16 20:00:00,1,Upper East Side,3148.0,1459.0,2019,3,16,20,0,2
2134116,125,2019-03-17 00:00:00,1,Upper East Side,652.0,314.0,2019,3,17,0,0,2
2134576,125,2019-03-17 04:00:00,1,Upper East Side,86.0,252.0,2019,3,17,4,0,2
2135038,125,2019-03-17 08:00:00,1,Upper East Side,615.0,1602.0,2019,3,17,8,0,2
2135494,125,2019-03-17 12:00:00,1,Upper East Side,2053.0,2835.0,2019,3,17,12,0,2
2135956,125,2019-03-17 16:00:00,1,Upper East Side,2947.0,2345.0,2019,3,17,16,0,2
2136406,125,2019-03-17 20:00:00,1,Upper East Side,1831.0,1102.0,2019,3,17,20,0,2
2136862,125,2019-03-18 00:00:00,1,Upper East Side,286.0,146.0,2019,3,18,0,0,2
2137301,125,2019-03-18 04:00:00,1,Upper East Side,135.0,1323.0,2019,3,18,4,0,2
2137769,125,2019-03-18 08:00:00,1,Upper East Side,2196.0,6951.0,2019,3,18,8,0,2
2138237,125,2019-03-18 12:00:00,1,Upper East Side,3948.0,6353.0,2019,3,18,12,0,2
2138705,125,2019-03-18 16:00:00,1,Upper East Side,9036.0,3187.0,2019,3,18,16,0,2
2139173,125,2019-03-18 20:00:00,1,Upper East Side,7611.0,2181.0,2019,3,18,20,0,2
2139631,125,2019-03-19 00:00:00,1,Upper East Side,321.0,66.0,2019,3,19,0,0,2
2140073,125,2019-03-19 04:00:00,1,Upper East Side,227.0,1420.0,2019,3,19,4,0,2
2140540,125,2019-03-19 08:00:00,1,Upper East Side,2339.0,7132.0,2019,3,19,8,0,2
2141008,125,2019-03-19 12:00:00,1,Upper East Side,4284.0,6788.0,2019,3,19,12,0,2
2141476,125,2019-03-19 16:00:00,1,Upper East Side,9498.0,3313.0,2019,3,19,16,0,2
2141944,125,2019-03-19 20:00:00,1,Upper East Side,7955.0,2255.0,2019,3,19,20,0,2
2142401,125,2019-03-20 00:00:00,1,Upper East Side,566.0,41.0,2019,3,20,0,0,2
2142846,125,2019-03-20 04:00:00,1,Upper East Side,195.0,1484.0,2019,3,20,4,0,2
2143313,125,2019-03-20 08:00:00,1,Upper East Side,2396.0,7362.0,2019,3,20,8,0,2
2143781,125,2019-03-20 12:00:00,1,Upper East Side,4366.0,7290.0,2019,3,20,12,0,2
2144249,125,2019-03-20 16:00:00,1,Upper East Side,9505.0,3975.0,2019,3,20,16,0,2
2144717,125,2019-03-20 20:00:00,1,Upper East Side,7954.0,2546.0,2019,3,20,20,0,2
2145177,125,2019-03-21 00:00:00,1,Upper East Side,362.0,38.0,2019,3,21,0,0,2
2145629,125,2019-03-21 04:00:00,1,Upper East Side,201.0,1449.0,2019,3,21,4,0,2
2146097,125,2019-03-21 08:00:00,1,Upper East Side,2365.0,7095.0,2019,3,21,8,0,2
2146565,125,2019-03-21 12:00:00,1,Upper East Side,4344.0,6572.0,2019,3,21,12,0,2
2147033,125,2019-03-21 16:00:00,1,Upper East Side,9315.0,3209.0,2019,3,21,16,0,2
2147501,125,2019-03-21 20:00:00,1,Upper East Side,7692.0,2190.0,2019,3,21,20,0,2
2147960,125,2019-03-22 00:00:00,1,Upper East Side,496.0,123.0,2019,3,22,0,0,2
2148411,125,2019-03-22 04:00:00,1,Upper East Side,226.0,1232.0,2019,3,22,4,0,2
2148879,125,2019-03-22 08:00:00,1,Upper East Side,2159.0,6592.0,2019,3,22,8,0,2
2149347,125,2019-03-22 12:00:00,1,Upper East Side,4423.0,6675.0,2019,3,22,12,0,2
2149815,125,2019-03-22 16:00:00,1,Upper East Side,9017.0,3411.0,2019,3,22,16,0,2
2150283,125,2019-03-22 20:00:00,1,Upper East Side,7129.0,2216.0,2019,3,22,20,0,2
2150750,125,2019-03-23 00:00:00,1,Upper East Side,657.0,274.0,2019,3,23,0,0,2
2151211,125,2019-03-23 04:00:00,1,Upper East Side,233.0,519.0,2019,3,23,4,0,2
2151675,125,2019-03-23 08:00:00,1,Upper East Side,1230.0,2262.0,2019,3,23,8,0,2
2152131,125,2019-03-23 12:00:00,1,Upper East Side,3213.0,3538.0,2019,3,23,12,0,2
2152595,125,2019-03-23 16:00:00,1,Upper East Side,4521.0,3056.0,2019,3,23,16,0,2
2153052,125,2019-03-23 20:00:00,1,Upper East Side,3206.0,1618.0,2019,3,23,20,0,2
2153516,125,2019-03-24 00:00:00,1,Upper East Side,860.0,363.0,2019,3,24,0,0,2
2153972,125,2019-03-24 04:00:00,1,Upper East Side,143.0,256.0,2019,3,24,4,0,2
2154434,125,2019-03-24 08:00:00,1,Upper East Side,785.0,1509.0,2019,3,24,8,0,2
2154887,125,2019-03-24 12:00:00,1,Upper East Side,2433.0,2807.0,2019,3,24,12,0,2
2155350,125,2019-03-24 16:00:00,1,Upper East Side,3527.0,2553.0,2019,3,24,16,0,2
2155800,125,2019-03-24 20:00:00,1,Upper East Side,2419.0,1246.0,2019,3,24,20,0,2
2156257,125,2019-03-25 00:00:00,1,Upper East Side,381.0,123.0,2019,3,25,0,0,2
2156701,125,2019-03-25 04:00:00,1,Upper East Side,131.0,1408.0,2019,3,25,4,0,2
2157169,125,2019-03-25 08:00:00,1,Upper East Side,2245.0,6796.0,2019,3,25,8,0,2
2157637,125,2019-03-25 12:00:00,1,Upper East Side,3960.0,6308.0,2019,3,25,12,0,2
2158105,125,2019-03-25 16:00:00,1,Upper East Side,8829.0,2995.0,2019,3,25,16,0,2
2158573,125,2019-03-25 20:00:00,1,Upper East Side,7537.0,1997.0,2019,3,25,20,0,2
2159029,125,2019-03-26 00:00:00,1,Upper East Side,237.0,43.0,2019,3,26,0,0,2
2159470,125,2019-03-26 04:00:00,1,Upper East Side,140.0,1633.0,2019,3,26,4,0,2
2159938,125,2019-03-26 08:00:00,1,Upper East Side,2485.0,7269.0,2019,3,26,8,0,2
2160406,125,2019-03-26 12:00:00,1,Upper East Side,4357.0,6714.0,2019,3,26,12,0,2
2160874,125,2019-03-26 16:00:00,1,Upper East Side,9339.0,3346.0,2019,3,26,16,0,2
2161342,125,2019-03-26 20:00:00,1,Upper East Side,8000.0,2155.0,2019,3,26,20,0,2
2161800,125,2019-03-27 00:00:00,1,Upper East Side,336.0,35.0,2019,3,27,0,0,2
2162250,125,2019-03-27 04:00:00,1,Upper East Side,208.0,1675.0,2019,3,27,4,0,2
2162718,125,2019-03-27 08:00:00,1,Upper East Side,2437.0,8335.0,2019,3,27,8,0,2
2163186,125,2019-03-27 12:00:00,1,Upper East Side,4517.0,8197.0,2019,3,27,12,0,2
2163654,125,2019-03-27 16:00:00,1,Upper East Side,9613.0,4277.0,2019,3,27,16,0,2
2164122,125,2019-03-27 20:00:00,1,Upper East Side,7868.0,2773.0,2019,3,27,20,0,2
2164578,125,2019-03-28 00:00:00,1,Upper East Side,498.0,67.0,2019,3,28,0,0,2
2165026,125,2019-03-28 04:00:00,1,Upper East Side,205.0,1363.0,2019,3,28,4,0,2
2165493,125,2019-03-28 08:00:00,1,Upper East Side,2379.0,7047.0,2019,3,28,8,0,2
2165961,125,2019-03-28 12:00:00,1,Upper East Side,4489.0,6775.0,2019,3,28,12,0,2
2166429,125,2019-03-28 16:00:00,1,Upper East Side,9751.0,3891.0,2019,3,28,16,0,2
2166897,125,2019-03-28 20:00:00,1,Upper East Side,8061.0,2663.0,2019,3,28,20,0,2
2167357,125,2019-03-29 00:00:00,1,Upper East Side,458.0,109.0,2019,3,29,0,0,2
2167810,125,2019-03-29 04:00:00,1,Upper East Side,229.0,1467.0,2019,3,29,4,0,2
2168277,125,2019-03-29 08:00:00,1,Upper East Side,2145.0,6509.0,2019,3,29,8,0,2
2168745,125,2019-03-29 12:00:00,1,Upper East Side,4614.0,6578.0,2019,3,29,12,0,2
2169213,125,2019-03-29 16:00:00,1,Upper East Side,9245.0,3545.0,2019,3,29,16,0,2
2169681,125,2019-03-29 20:00:00,1,Upper East Side,7208.0,2125.0,2019,3,29,20,0,2
2170147,125,2019-03-30 00:00:00,1,Upper East Side,762.0,212.0,2019,3,30,0,0,2
2170611,125,2019-03-30 04:00:00,1,Upper East Side,227.0,503.0,2019,3,30,4,0,2
2171073,125,2019-03-30 08:00:00,1,Upper East Side,756.0,2247.0,2019,3,30,8,0,2
2171536,125,2019-03-30 12:00:00,1,Upper East Side,3233.0,3779.0,2019,3,30,12,0,2
2171998,125,2019-03-30 16:00:00,1,Upper East Side,5109.0,3685.0,2019,3,30,16,0,2
2172458,125,2019-03-30 20:00:00,1,Upper East Side,3509.0,2011.0,2019,3,30,20,0,2
2172919,125,2019-03-31 00:00:00,1,Upper East Side,954.0,327.0,2019,3,31,0,0,2
2173380,125,2019-03-31 04:00:00,1,Upper East Side,97.0,197.0,2019,3,31,4,0,2
2173842,125,2019-03-31 08:00:00,1,Upper East Side,626.0,1521.0,2019,3,31,8,0,2
2174300,125,2019-03-31 12:00:00,1,Upper East Side,1738.0,2545.0,2019,3,31,12,0,2
2174763,125,2019-03-31 16:00:00,1,Upper East Side,2678.0,2202.0,2019,3,31,16,0,2
2175220,125,2019-03-31 20:00:00,1,Upper East Side,1931.0,1248.0,2019,3,31,20,0,2
2175677,125,2019-04-01 00:00:00,1,Upper East Side,296.0,66.0,2019,4,1,0,0,2
2176113,125,2019-04-01 04:00:00,1,Upper East Side,154.0,1392.0,2019,4,1,4,0,2
2176581,125,2019-04-01 08:00:00,1,Upper East Side,2443.0,7030.0,2019,4,1,8,0,2
2177049,125,2019-04-01 12:00:00,1,Upper East Side,4142.0,6482.0,2019,4,1,12,0,2
2177517,125,2019-04-01 16:00:00,1,Upper East Side,9205.0,3202.0,2019,4,1,16,0,2
2177985,125,2019-04-01 20:00:00,1,Upper East Side,7795.0,2288.0,2019,4,1,20,0,2
2178444,125,2019-04-02 00:00:00,1,Upper East Side,263.0,75.0,2019,4,2,0,0,2
2178886,125,2019-04-02 04:00:00,1,Upper East Side,184.0,1609.0,2019,4,2,4,0,2
2179354,125,2019-04-02 08:00:00,1,Upper East Side,2489.0,7124.0,2019,4,2,8,0,2
2179822,125,2019-04-02 12:00:00,1,Upper East Side,4406.0,6542.0,2019,4,2,12,0,2
2180290,125,2019-04-02 16:00:00,1,Upper East Side,9617.0,3246.0,2019,4,2,16,0,2
2180758,125,2019-04-02 20:00:00,1,Upper East Side,8137.0,2301.0,2019,4,2,20,0,2
2181213,125,2019-04-03 00:00:00,1,Upper East Side,328.0,141.0,2019,4,3,0,0,2
2181659,125,2019-04-03 04:00:00,1,Upper East Side,185.0,1497.0,2019,4,3,4,0,2
2182126,125,2019-04-03 08:00:00,1,Upper East Side,2509.0,7035.0,2019,4,3,8,0,2
2182594,125,2019-04-03 12:00:00,1,Upper East Side,4568.0,6776.0,2019,4,3,12,0,2
2183062,125,2019-04-03 16:00:00,1,Upper East Side,9752.0,3682.0,2019,4,3,16,0,2
2183530,125,2019-04-03 20:00:00,1,Upper East Side,8152.0,2361.0,2019,4,3,20,0,2
2183988,125,2019-04-04 00:00:00,1,Upper East Side,379.0,64.0,2019,4,4,0,0,2
2184432,125,2019-04-04 04:00:00,1,Upper East Side,183.0,1466.0,2019,4,4,4,0,2
2184900,125,2019-04-04 08:00:00,1,Upper East Side,2536.0,7102.0,2019,4,4,8,0,2
2185368,125,2019-04-04 12:00:00,1,Upper East Side,4664.0,6838.0,2019,4,4,12,0,2
2185836,125,2019-04-04 16:00:00,1,Upper East Side,9642.0,3504.0,2019,4,4,16,0,2
2186304,125,2019-04-04 20:00:00,1,Upper East Side,8102.0,2311.0,2019,4,4,20,0,2
2186762,125,2019-04-05 00:00:00,1,Upper East Side,439.0,62.0,2019,4,5,0,0,2
2187209,125,2019-04-05 04:00:00,1,Upper East Side,178.0,1447.0,2019,4,5,4,0,2
2187677,125,2019-04-05 08:00:00,1,Upper East Side,2352.0,6812.0,2019,4,5,8,0,2
2188145,125,2019-04-05 12:00:00,1,Upper East Side,4771.0,6814.0,2019,4,5,12,0,2
2188613,125,2019-04-05 16:00:00,1,Upper East Side,9524.0,3719.0,2019,4,5,16,0,2
2189081,125,2019-04-05 20:00:00,1,Upper East Side,7359.0,2145.0,2019,4,5,20,0,2
2189547,125,2019-04-06 00:00:00,1,Upper East Side,592.0,213.0,2019,4,6,0,0,2
2190010,125,2019-04-06 04:00:00,1,Upper East Side,271.0,539.0,2019,4,6,4,0,2
2190467,125,2019-04-06 08:00:00,1,Upper East Side,1301.0,2177.0,2019,4,6,8,0,2
2190930,125,2019-04-06 12:00:00,1,Upper East Side,3386.0,3411.0,2019,4,6,12,0,2
2191389,125,2019-04-06 16:00:00,1,Upper East Side,5072.0,3119.0,2019,4,6,16,0,2
2191852,125,2019-04-06 20:00:00,1,Upper East Side,3789.0,1664.0,2019,4,6,20,0,2
2192313,125,2019-04-07 00:00:00,1,Upper East Side,972.0,341.0,2019,4,7,0,0,2
2192778,125,2019-04-07 04:00:00,1,Upper East Side,146.0,354.0,2019,4,7,4,0,2
2193236,125,2019-04-07 08:00:00,1,Upper East Side,847.0,1589.0,2019,4,7,8,0,2
2193695,125,2019-04-07 12:00:00,1,Upper East Side,2401.0,2883.0,2019,4,7,12,0,2
2194153,125,2019-04-07 16:00:00,1,Upper East Side,3607.0,2396.0,2019,4,7,16,0,2
2194611,125,2019-04-07 20:00:00,1,Upper East Side,2453.0,1066.0,2019,4,7,20,0,2
2195065,125,2019-04-08 00:00:00,1,Upper East Side,399.0,144.0,2019,4,8,0,0,2
2195509,125,2019-04-08 04:00:00,1,Upper East Side,119.0,845.0,2019,4,8,4,0,2
2195976,125,2019-04-08 08:00:00,1,Upper East Side,2571.0,7189.0,2019,4,8,8,0,2
2196444,125,2019-04-08 12:00:00,1,Upper East Side,4203.0,6784.0,2019,4,8,12,0,2
2196912,125,2019-04-08 16:00:00,1,Upper East Side,9251.0,3455.0,2019,4,8,16,0,2
2197380,125,2019-04-08 20:00:00,1,Upper East Side,7827.0,2121.0,2019,4,8,20,0,2
2197837,125,2019-04-09 00:00:00,1,Upper East Side,213.0,59.0,2019,4,9,0,0,2
2198285,125,2019-04-09 04:00:00,1,Upper East Side,192.0,1385.0,2019,4,9,4,0,2
2198752,125,2019-04-09 08:00:00,1,Upper East Side,2557.0,7693.0,2019,4,9,8,0,2
2199220,125,2019-04-09 12:00:00,1,Upper East Side,4600.0,7456.0,2019,4,9,12,0,2
2199688,125,2019-04-09 16:00:00,1,Upper East Side,9812.0,3373.0,2019,4,9,16,0,2
2200156,125,2019-04-09 20:00:00,1,Upper East Side,8070.0,2251.0,2019,4,9,20,0,2
2200613,125,2019-04-10 00:00:00,1,Upper East Side,119.0,17.0,2019,4,10,0,0,2
2201055,125,2019-04-10 04:00:00,1,Upper East Side,188.0,1563.0,2019,4,10,4,0,2
2201522,125,2019-04-10 08:00:00,1,Upper East Side,2675.0,7342.0,2019,4,10,8,0,2
2201990,125,2019-04-10 12:00:00,1,Upper East Side,4731.0,7124.0,2019,4,10,12,0,2
2202458,125,2019-04-10 16:00:00,1,Upper East Side,9837.0,3808.0,2019,4,10,16,0,2
2202926,125,2019-04-10 20:00:00,1,Upper East Side,8266.0,2345.0,2019,4,10,20,0,2
2203385,125,2019-04-11 00:00:00,1,Upper East Side,442.0,30.0,2019,4,11,0,0,2
2203834,125,2019-04-11 04:00:00,1,Upper East Side,187.0,1635.0,2019,4,11,4,0,2
2204301,125,2019-04-11 08:00:00,1,Upper East Side,2481.0,7250.0,2019,4,11,8,0,2
2204769,125,2019-04-11 12:00:00,1,Upper East Side,4681.0,6957.0,2019,4,11,12,0,2
2205237,125,2019-04-11 16:00:00,1,Upper East Side,9780.0,3717.0,2019,4,11,16,0,2
2205705,125,2019-04-11 20:00:00,1,Upper East Side,8158.0,2321.0,2019,4,11,20,0,2
2206163,125,2019-04-12 00:00:00,1,Upper East Side,551.0,34.0,2019,4,12,0,0,2
2206616,125,2019-04-12 04:00:00,1,Upper East Side,166.0,1345.0,2019,4,12,4,0,2
2207084,125,2019-04-12 08:00:00,1,Upper East Side,2316.0,7036.0,2019,4,12,8,0,2
2207552,125,2019-04-12 12:00:00,1,Upper East Side,4665.0,7174.0,2019,4,12,12,0,2
2208020,125,2019-04-12 16:00:00,1,Upper East Side,9657.0,3788.0,2019,4,12,16,0,2
2208488,125,2019-04-12 20:00:00,1,Upper East Side,7520.0,2443.0,2019,4,12,20,0,2
2208954,125,2019-04-13 00:00:00,1,Upper East Side,528.0,346.0,2019,4,13,0,0,2
2209416,125,2019-04-13 04:00:00,1,Upper East Side,229.0,468.0,2019,4,13,4,0,2
2209876,125,2019-04-13 08:00:00,1,Upper East Side,981.0,2424.0,2019,4,13,8,0,2
2210331,125,2019-04-13 12:00:00,1,Upper East Side,2958.0,4582.0,2019,4,13,12,0,2
2210791,125,2019-04-13 16:00:00,1,Upper East Side,4964.0,4338.0,2019,4,13,16,0,2
2211250,125,2019-04-13 20:00:00,1,Upper East Side,3720.0,1994.0,2019,4,13,20,0,2
2211713,125,2019-04-14 00:00:00,1,Upper East Side,879.0,320.0,2019,4,14,0,0,2
2212172,125,2019-04-14 04:00:00,1,Upper East Side,106.0,250.0,2019,4,14,4,0,2
2212632,125,2019-04-14 08:00:00,1,Upper East Side,700.0,1674.0,2019,4,14,8,0,2
2213085,125,2019-04-14 12:00:00,1,Upper East Side,2309.0,3115.0,2019,4,14,12,0,2
2213546,125,2019-04-14 16:00:00,1,Upper East Side,3467.0,2874.0,2019,4,14,16,0,2
2213997,125,2019-04-14 20:00:00,1,Upper East Side,2248.0,1376.0,2019,4,14,20,0,2
2214451,125,2019-04-15 00:00:00,1,Upper East Side,281.0,80.0,2019,4,15,0,0,2
2214892,125,2019-04-15 04:00:00,1,Upper East Side,109.0,1257.0,2019,4,15,4,0,2
2215359,125,2019-04-15 08:00:00,1,Upper East Side,2379.0,6975.0,2019,4,15,8,0,2
2215826,125,2019-04-15 12:00:00,1,Upper East Side,4071.0,6688.0,2019,4,15,12,0,2
2216293,125,2019-04-15 16:00:00,1,Upper East Side,9132.0,3512.0,2019,4,15,16,0,2
2216760,125,2019-04-15 20:00:00,1,Upper East Side,7729.0,2247.0,2019,4,15,20,0,2
2217217,125,2019-04-16 00:00:00,1,Upper East Side,181.0,8.0,2019,4,16,0,0,2
2217656,125,2019-04-16 04:00:00,1,Upper East Side,232.0,1669.0,2019,4,16,4,0,2
2218122,125,2019-04-16 08:00:00,1,Upper East Side,2516.0,7232.0,2019,4,16,8,0,2
2218589,125,2019-04-16 12:00:00,1,Upper East Side,4638.0,6815.0,2019,4,16,12,0,2
2219057,125,2019-04-16 16:00:00,1,Upper East Side,10273.0,3572.0,2019,4,16,16,0,2
2219525,125,2019-04-16 20:00:00,1,Upper East Side,8542.0,2719.0,2019,4,16,20,0,2
2219984,125,2019-04-17 00:00:00,1,Upper East Side,570.0,323.0,2019,4,17,0,0,2
