index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2358973,260,2019-06-05 20:00:00,1,Borough Park,1278.0,2192.0,2019,6,5,20,0,1
2359431,260,2019-06-06 00:00:00,1,Borough Park,63.0,437.0,2019,6,6,0,0,1
2359893,260,2019-06-06 04:00:00,1,Borough Park,1113.0,291.0,2019,6,6,4,0,1
2360361,260,2019-06-06 08:00:00,1,Borough Park,3128.0,710.0,2019,6,6,8,0,1
2360829,260,2019-06-06 12:00:00,1,Borough Park,2478.0,873.0,2019,6,6,12,0,1
2361298,260,2019-06-06 16:00:00,1,Borough Park,1638.0,1842.0,2019,6,6,16,0,1
2361767,260,2019-06-06 20:00:00,1,Borough Park,1288.0,2196.0,2019,6,6,20,0,1
2362225,260,2019-06-07 00:00:00,1,Borough Park,45.0,513.0,2019,6,7,0,0,1
2362687,260,2019-06-07 04:00:00,1,Borough Park,1239.0,332.0,2019,6,7,4,0,1
2363156,260,2019-06-07 08:00:00,1,Borough Park,3238.0,689.0,2019,6,7,8,0,1
2363625,260,2019-06-07 12:00:00,1,Borough Park,2423.0,1071.0,2019,6,7,12,0,1
2364094,260,2019-06-07 16:00:00,1,Borough Park,1653.0,1907.0,2019,6,7,16,0,1
2364563,260,2019-06-07 20:00:00,1,Borough Park,1201.0,1973.0,2019,6,7,20,0,1
2365031,260,2019-06-08 00:00:00,1,Borough Park,157.0,835.0,2019,6,8,0,0,1
2365491,260,2019-06-08 04:00:00,1,Borough Park,356.0,338.0,2019,6,8,4,0,1
2365958,260,2019-06-08 08:00:00,1,Borough Park,1489.0,401.0,2019,6,8,8,0,1
2366415,260,2019-06-08 12:00:00,1,Borough Park,1993.0,956.0,2019,6,8,12,0,1
2366882,260,2019-06-08 16:00:00,1,Borough Park,1723.0,1534.0,2019,6,8,16,0,1
2367339,260,2019-06-08 20:00:00,1,Borough Park,1076.0,1691.0,2019,6,8,20,0,1
2367806,260,2019-06-09 00:00:00,1,Borough Park,250.0,1059.0,2019,6,9,0,0,1
2368265,260,2019-06-09 04:00:00,1,Borough Park,176.0,317.0,2019,6,9,4,0,1
2368723,260,2019-06-09 08:00:00,1,Borough Park,1074.0,323.0,2019,6,9,8,0,1
2369183,260,2019-06-09 12:00:00,1,Borough Park,1736.0,723.0,2019,6,9,12,0,1
2369642,260,2019-06-09 16:00:00,1,Borough Park,1376.0,1295.0,2019,6,9,16,0,1
2370103,260,2019-06-09 20:00:00,1,Borough Park,640.0,1386.0,2019,6,9,20,0,1
2370555,260,2019-06-10 00:00:00,1,Borough Park,28.0,302.0,2019,6,10,0,0,1
2371014,260,2019-06-10 04:00:00,1,Borough Park,1292.0,237.0,2019,6,10,4,0,1
2371482,260,2019-06-10 08:00:00,1,Borough Park,3147.0,492.0,2019,6,10,8,0,1
2371951,260,2019-06-10 12:00:00,1,Borough Park,2469.0,998.0,2019,6,10,12,0,1
2372420,260,2019-06-10 16:00:00,1,Borough Park,1260.0,1986.0,2019,6,10,16,0,1
2372888,260,2019-06-10 20:00:00,1,Borough Park,845.0,1861.0,2019,6,10,20,0,1
2373337,260,2019-06-11 00:00:00,1,Borough Park,8.0,279.0,2019,6,11,0,0,1
2373796,260,2019-06-11 04:00:00,1,Borough Park,1099.0,259.0,2019,6,11,4,0,1
2374264,260,2019-06-11 08:00:00,1,Borough Park,3374.0,639.0,2019,6,11,8,0,1
2374733,260,2019-06-11 12:00:00,1,Borough Park,2489.0,1003.0,2019,6,11,12,0,1
2375201,260,2019-06-11 16:00:00,1,Borough Park,1606.0,1994.0,2019,6,11,16,0,1
2375670,260,2019-06-11 20:00:00,1,Borough Park,1285.0,2214.0,2019,6,11,20,0,1
2376122,260,2019-06-12 00:00:00,1,Borough Park,40.0,295.0,2019,6,12,0,0,1
2376587,260,2019-06-12 04:00:00,1,Borough Park,1286.0,285.0,2019,6,12,4,0,1
2377055,260,2019-06-12 08:00:00,1,Borough Park,3537.0,716.0,2019,6,12,8,0,1
2377524,260,2019-06-12 12:00:00,1,Borough Park,2543.0,1022.0,2019,6,12,12,0,1
2377993,260,2019-06-12 16:00:00,1,Borough Park,1619.0,2023.0,2019,6,12,16,0,1
2378462,260,2019-06-12 20:00:00,1,Borough Park,1328.0,2149.0,2019,6,12,20,0,1
2378917,260,2019-06-13 00:00:00,1,Borough Park,64.0,601.0,2019,6,13,0,0,1
2379381,260,2019-06-13 04:00:00,1,Borough Park,1183.0,323.0,2019,6,13,4,0,1
2379850,260,2019-06-13 08:00:00,1,Borough Park,3362.0,710.0,2019,6,13,8,0,1
2380319,260,2019-06-13 12:00:00,1,Borough Park,2539.0,1007.0,2019,6,13,12,0,1
2380788,260,2019-06-13 16:00:00,1,Borough Park,1660.0,2056.0,2019,6,13,16,0,1
2381257,260,2019-06-13 20:00:00,1,Borough Park,1222.0,2167.0,2019,6,13,20,0,1
2381711,260,2019-06-14 00:00:00,1,Borough Park,237.0,585.0,2019,6,14,0,0,1
2382171,260,2019-06-14 04:00:00,1,Borough Park,1543.0,326.0,2019,6,14,4,0,1
2382640,260,2019-06-14 08:00:00,1,Borough Park,2958.0,648.0,2019,6,14,8,0,1
2383109,260,2019-06-14 12:00:00,1,Borough Park,2263.0,1045.0,2019,6,14,12,0,1
2383578,260,2019-06-14 16:00:00,1,Borough Park,1688.0,1950.0,2019,6,14,16,0,1
2384047,260,2019-06-14 20:00:00,1,Borough Park,1238.0,1986.0,2019,6,14,20,0,1
2384516,260,2019-06-15 00:00:00,1,Borough Park,229.0,766.0,2019,6,15,0,0,1
2384973,260,2019-06-15 04:00:00,1,Borough Park,341.0,285.0,2019,6,15,4,0,1
2385433,260,2019-06-15 08:00:00,1,Borough Park,1530.0,359.0,2019,6,15,8,0,1
2385894,260,2019-06-15 12:00:00,1,Borough Park,2150.0,704.0,2019,6,15,12,0,1
2386356,260,2019-06-15 16:00:00,1,Borough Park,1767.0,1260.0,2019,6,15,16,0,1
2386817,260,2019-06-15 20:00:00,1,Borough Park,1028.0,1343.0,2019,6,15,20,0,1
2387279,260,2019-06-16 00:00:00,1,Borough Park,267.0,702.0,2019,6,16,0,0,1
2387748,260,2019-06-16 04:00:00,1,Borough Park,177.0,258.0,2019,6,16,4,0,1
2388204,260,2019-06-16 08:00:00,1,Borough Park,1154.0,346.0,2019,6,16,8,0,1
2388668,260,2019-06-16 12:00:00,1,Borough Park,1869.0,677.0,2019,6,16,12,0,1
2389123,260,2019-06-16 16:00:00,1,Borough Park,1518.0,1063.0,2019,6,16,16,0,1
2389589,260,2019-06-16 20:00:00,1,Borough Park,813.0,1052.0,2019,6,16,20,0,1
2390036,260,2019-06-17 00:00:00,1,Borough Park,33.0,280.0,2019,6,17,0,0,1
2390494,260,2019-06-17 04:00:00,1,Borough Park,1163.0,222.0,2019,6,17,4,0,1
2390963,260,2019-06-17 08:00:00,1,Borough Park,3334.0,684.0,2019,6,17,8,0,1
2391432,260,2019-06-17 12:00:00,1,Borough Park,2564.0,1040.0,2019,6,17,12,0,1
2391901,260,2019-06-17 16:00:00,1,Borough Park,1632.0,2024.0,2019,6,17,16,0,1
2392370,260,2019-06-17 20:00:00,1,Borough Park,1211.0,1964.0,2019,6,17,20,0,1
2392826,260,2019-06-18 00:00:00,1,Borough Park,33.0,326.0,2019,6,18,0,0,1
2393289,260,2019-06-18 04:00:00,1,Borough Park,1050.0,252.0,2019,6,18,4,0,1
2393758,260,2019-06-18 08:00:00,1,Borough Park,3225.0,669.0,2019,6,18,8,0,1
2394227,260,2019-06-18 12:00:00,1,Borough Park,2566.0,1039.0,2019,6,18,12,0,1
2394696,260,2019-06-18 16:00:00,1,Borough Park,1589.0,1915.0,2019,6,18,16,0,1
2395165,260,2019-06-18 20:00:00,1,Borough Park,1178.0,1860.0,2019,6,18,20,0,1
2395612,260,2019-06-19 00:00:00,1,Borough Park,35.0,305.0,2019,6,19,0,0,1
2396076,260,2019-06-19 04:00:00,1,Borough Park,1077.0,252.0,2019,6,19,4,0,1
2396545,260,2019-06-19 08:00:00,1,Borough Park,3236.0,687.0,2019,6,19,8,0,1
2397014,260,2019-06-19 12:00:00,1,Borough Park,2562.0,1000.0,2019,6,19,12,0,1
2397483,260,2019-06-19 16:00:00,1,Borough Park,1652.0,1954.0,2019,6,19,16,0,1
2397952,260,2019-06-19 20:00:00,1,Borough Park,1256.0,2012.0,2019,6,19,20,0,1
2398407,260,2019-06-20 00:00:00,1,Borough Park,39.0,528.0,2019,6,20,0,0,1
2398871,260,2019-06-20 04:00:00,1,Borough Park,1024.0,257.0,2019,6,20,4,0,1
2399339,260,2019-06-20 08:00:00,1,Borough Park,3224.0,684.0,2019,6,20,8,0,1
2399808,260,2019-06-20 12:00:00,1,Borough Park,2674.0,1007.0,2019,6,20,12,0,1
2400277,260,2019-06-20 16:00:00,1,Borough Park,1665.0,1890.0,2019,6,20,16,0,1
2400746,260,2019-06-20 20:00:00,1,Borough Park,1244.0,2010.0,2019,6,20,20,0,1
2401206,260,2019-06-21 00:00:00,1,Borough Park,75.0,478.0,2019,6,21,0,0,1
2401671,260,2019-06-21 04:00:00,1,Borough Park,1030.0,230.0,2019,6,21,4,0,1
2402140,260,2019-06-21 08:00:00,1,Borough Park,2989.0,659.0,2019,6,21,8,0,1
2402609,260,2019-06-21 12:00:00,1,Borough Park,2502.0,1070.0,2019,6,21,12,0,1
2403078,260,2019-06-21 16:00:00,1,Borough Park,1789.0,1741.0,2019,6,21,16,0,1
2403547,260,2019-06-21 20:00:00,1,Borough Park,1307.0,1848.0,2019,6,21,20,0,1
2404016,260,2019-06-22 00:00:00,1,Borough Park,201.0,858.0,2019,6,22,0,0,1
2404473,260,2019-06-22 04:00:00,1,Borough Park,346.0,276.0,2019,6,22,4,0,1
2404936,260,2019-06-22 08:00:00,1,Borough Park,1629.0,369.0,2019,6,22,8,0,1
2405397,260,2019-06-22 12:00:00,1,Borough Park,2366.0,688.0,2019,6,22,12,0,1
2405857,260,2019-06-22 16:00:00,1,Borough Park,1974.0,1244.0,2019,6,22,16,0,1
2406317,260,2019-06-22 20:00:00,1,Borough Park,1174.0,1457.0,2019,6,22,20,0,1
2406779,260,2019-06-23 00:00:00,1,Borough Park,279.0,756.0,2019,6,23,0,0,1
2407246,260,2019-06-23 04:00:00,1,Borough Park,207.0,223.0,2019,6,23,4,0,1
2407702,260,2019-06-23 08:00:00,1,Borough Park,1328.0,349.0,2019,6,23,8,0,1
2408166,260,2019-06-23 12:00:00,1,Borough Park,2062.0,675.0,2019,6,23,12,0,1
2408622,260,2019-06-23 16:00:00,1,Borough Park,1688.0,1137.0,2019,6,23,16,0,1
2409084,260,2019-06-23 20:00:00,1,Borough Park,980.0,1250.0,2019,6,23,20,0,1
2409532,260,2019-06-24 00:00:00,1,Borough Park,100.0,562.0,2019,6,24,0,0,1
2409994,260,2019-06-24 04:00:00,1,Borough Park,1063.0,272.0,2019,6,24,4,0,1
2410463,260,2019-06-24 08:00:00,1,Borough Park,3088.0,690.0,2019,6,24,8,0,1
2410932,260,2019-06-24 12:00:00,1,Borough Park,2484.0,1012.0,2019,6,24,12,0,1
2411401,260,2019-06-24 16:00:00,1,Borough Park,1665.0,1887.0,2019,6,24,16,0,1
2411870,260,2019-06-24 20:00:00,1,Borough Park,1241.0,2022.0,2019,6,24,20,0,1
2412325,260,2019-06-25 00:00:00,1,Borough Park,68.0,519.0,2019,6,25,0,0,1
2412789,260,2019-06-25 04:00:00,1,Borough Park,1020.0,244.0,2019,6,25,4,0,1
2413257,260,2019-06-25 08:00:00,1,Borough Park,3069.0,687.0,2019,6,25,8,0,1
2413726,260,2019-06-25 12:00:00,1,Borough Park,2506.0,956.0,2019,6,25,12,0,1
2414195,260,2019-06-25 16:00:00,1,Borough Park,1691.0,1721.0,2019,6,25,16,0,1
2414664,260,2019-06-25 20:00:00,1,Borough Park,1284.0,1960.0,2019,6,25,20,0,1
2415118,260,2019-06-26 00:00:00,1,Borough Park,76.0,585.0,2019,6,26,0,0,1
2415583,260,2019-06-26 04:00:00,1,Borough Park,1163.0,260.0,2019,6,26,4,0,1
2416051,260,2019-06-26 08:00:00,1,Borough Park,3435.0,768.0,2019,6,26,8,0,1
2416520,260,2019-06-26 12:00:00,1,Borough Park,2663.0,1097.0,2019,6,26,12,0,1
2416989,260,2019-06-26 16:00:00,1,Borough Park,1512.0,1821.0,2019,6,26,16,0,1
2417458,260,2019-06-26 20:00:00,1,Borough Park,1261.0,2108.0,2019,6,26,20,0,1
2417918,260,2019-06-27 00:00:00,1,Borough Park,111.0,764.0,2019,6,27,0,0,1
2418384,260,2019-06-27 04:00:00,1,Borough Park,1019.0,304.0,2019,6,27,4,0,1
2418852,260,2019-06-27 08:00:00,1,Borough Park,3091.0,663.0,2019,6,27,8,0,1
2419321,260,2019-06-27 12:00:00,1,Borough Park,2502.0,860.0,2019,6,27,12,0,1
2419790,260,2019-06-27 16:00:00,1,Borough Park,1620.0,1763.0,2019,6,27,16,0,1
2420259,260,2019-06-27 20:00:00,1,Borough Park,1223.0,2083.0,2019,6,27,20,0,1
2420722,260,2019-06-28 00:00:00,1,Borough Park,69.0,600.0,2019,6,28,0,0,1
2421188,260,2019-06-28 04:00:00,1,Borough Park,944.0,322.0,2019,6,28,4,0,1
2421657,260,2019-06-28 08:00:00,1,Borough Park,2739.0,587.0,2019,6,28,8,0,1
2422126,260,2019-06-28 12:00:00,1,Borough Park,2407.0,970.0,2019,6,28,12,0,1
2422595,260,2019-06-28 16:00:00,1,Borough Park,1733.0,1808.0,2019,6,28,16,0,1
2423064,260,2019-06-28 20:00:00,1,Borough Park,1244.0,1962.0,2019,6,28,20,0,1
2423533,260,2019-06-29 00:00:00,1,Borough Park,235.0,939.0,2019,6,29,0,0,1
2423999,260,2019-06-29 04:00:00,1,Borough Park,301.0,416.0,2019,6,29,4,0,1
2424465,260,2019-06-29 08:00:00,1,Borough Park,1003.0,456.0,2019,6,29,8,0,1
2424929,260,2019-06-29 12:00:00,1,Borough Park,1340.0,746.0,2019,6,29,12,0,1
2425395,260,2019-06-29 16:00:00,1,Borough Park,1180.0,1146.0,2019,6,29,16,0,1
2425862,260,2019-06-29 20:00:00,1,Borough Park,834.0,1315.0,2019,6,29,20,0,1
2426328,260,2019-06-30 00:00:00,1,Borough Park,432.0,833.0,2019,6,30,0,0,1
2426792,260,2019-06-30 04:00:00,1,Borough Park,427.0,363.0,2019,6,30,4,0,1
2427259,260,2019-06-30 08:00:00,1,Borough Park,1118.0,464.0,2019,6,30,8,0,1
2427722,260,2019-06-30 12:00:00,1,Borough Park,1618.0,683.0,2019,6,30,12,0,1
2428189,260,2019-06-30 16:00:00,1,Borough Park,1391.0,1124.0,2019,6,30,16,0,1
2428650,260,2019-06-30 20:00:00,1,Borough Park,1022.0,1340.0,2019,6,30,20,0,1
2429115,260,2019-07-01 00:00:00,1,Borough Park,578.0,768.0,2019,7,1,0,0,1
2429575,260,2019-07-01 04:00:00,1,Borough Park,1189.0,418.0,2019,7,1,4,0,1
2430044,260,2019-07-01 08:00:00,1,Borough Park,2459.0,782.0,2019,7,1,8,0,1
2430513,260,2019-07-01 12:00:00,1,Borough Park,2125.0,948.0,2019,7,1,12,0,1
2430982,260,2019-07-01 16:00:00,1,Borough Park,1756.0,1705.0,2019,7,1,16,0,1
2431451,260,2019-07-01 20:00:00,1,Borough Park,1463.0,1882.0,2019,7,1,20,0,1
2431914,260,2019-07-02 00:00:00,1,Borough Park,605.0,604.0,2019,7,2,0,0,1
2432378,260,2019-07-02 04:00:00,1,Borough Park,1239.0,363.0,2019,7,2,4,0,1
2432847,260,2019-07-02 08:00:00,1,Borough Park,2458.0,762.0,2019,7,2,8,0,1
2433316,260,2019-07-02 12:00:00,1,Borough Park,2027.0,911.0,2019,7,2,12,0,1
2433785,260,2019-07-02 16:00:00,1,Borough Park,1637.0,1598.0,2019,7,2,16,0,1
2434254,260,2019-07-02 20:00:00,1,Borough Park,1366.0,1712.0,2019,7,2,20,0,1
2434715,260,2019-07-03 00:00:00,1,Borough Park,524.0,495.0,2019,7,3,0,0,1
2435180,260,2019-07-03 04:00:00,1,Borough Park,1141.0,362.0,2019,7,3,4,0,1
2435648,260,2019-07-03 08:00:00,1,Borough Park,2316.0,710.0,2019,7,3,8,0,1
2436117,260,2019-07-03 12:00:00,1,Borough Park,2007.0,951.0,2019,7,3,12,0,1
2436586,260,2019-07-03 16:00:00,1,Borough Park,1672.0,1690.0,2019,7,3,16,0,1
2437055,260,2019-07-03 20:00:00,1,Borough Park,1177.0,1734.0,2019,7,3,20,0,1
2437524,260,2019-07-04 00:00:00,1,Borough Park,178.0,640.0,2019,7,4,0,1,1
2437993,260,2019-07-04 04:00:00,1,Borough Park,303.0,214.0,2019,7,4,4,1,1
2438462,260,2019-07-04 08:00:00,1,Borough Park,1098.0,326.0,2019,7,4,8,1,1
2438931,260,2019-07-04 12:00:00,1,Borough Park,1468.0,580.0,2019,7,4,12,1,1
2439400,260,2019-07-04 16:00:00,1,Borough Park,1546.0,880.0,2019,7,4,16,1,1
2439869,260,2019-07-04 20:00:00,1,Borough Park,1263.0,1409.0,2019,7,4,20,1,1
2440338,260,2019-07-05 00:00:00,1,Borough Park,285.0,1006.0,2019,7,5,0,0,1
2440805,260,2019-07-05 04:00:00,1,Borough Park,636.0,285.0,2019,7,5,4,0,1
2441270,260,2019-07-05 08:00:00,1,Borough Park,1886.0,541.0,2019,7,5,8,0,1
2441739,260,2019-07-05 12:00:00,1,Borough Park,1894.0,779.0,2019,7,5,12,0,1
2442208,260,2019-07-05 16:00:00,1,Borough Park,1533.0,1377.0,2019,7,5,16,0,1
2442677,260,2019-07-05 20:00:00,1,Borough Park,996.0,1475.0,2019,7,5,20,0,1
2443146,260,2019-07-06 00:00:00,1,Borough Park,190.0,632.0,2019,7,6,0,0,1
2443605,260,2019-07-06 04:00:00,1,Borough Park,293.0,233.0,2019,7,6,4,0,1
2444072,260,2019-07-06 08:00:00,1,Borough Park,1121.0,308.0,2019,7,6,8,0,1
2444533,260,2019-07-06 12:00:00,1,Borough Park,1519.0,581.0,2019,7,6,12,0,1
2445001,260,2019-07-06 16:00:00,1,Borough Park,1240.0,898.0,2019,7,6,16,0,1
2445462,260,2019-07-06 20:00:00,1,Borough Park,756.0,980.0,2019,7,6,20,0,1
2445929,260,2019-07-07 00:00:00,1,Borough Park,232.0,579.0,2019,7,7,0,0,1
2446395,260,2019-07-07 04:00:00,1,Borough Park,188.0,187.0,2019,7,7,4,0,1
2446856,260,2019-07-07 08:00:00,1,Borough Park,935.0,272.0,2019,7,7,8,0,1
2447322,260,2019-07-07 12:00:00,1,Borough Park,1470.0,505.0,2019,7,7,12,0,1
2447781,260,2019-07-07 16:00:00,1,Borough Park,1239.0,887.0,2019,7,7,16,0,1
2448247,260,2019-07-07 20:00:00,1,Borough Park,716.0,1043.0,2019,7,7,20,0,1
2448700,260,2019-07-08 00:00:00,1,Borough Park,46.0,365.0,2019,7,8,0,0,1
2449162,260,2019-07-08 04:00:00,1,Borough Park,910.0,203.0,2019,7,8,4,0,1
2449630,260,2019-07-08 08:00:00,1,Borough Park,2853.0,661.0,2019,7,8,8,0,1
2450099,260,2019-07-08 12:00:00,1,Borough Park,2282.0,893.0,2019,7,8,12,0,1
2450568,260,2019-07-08 16:00:00,1,Borough Park,1477.0,1759.0,2019,7,8,16,0,1
2451037,260,2019-07-08 20:00:00,1,Borough Park,1163.0,1898.0,2019,7,8,20,0,1
2451498,260,2019-07-09 00:00:00,1,Borough Park,44.0,415.0,2019,7,9,0,0,1
2451962,260,2019-07-09 04:00:00,1,Borough Park,1026.0,253.0,2019,7,9,4,0,1
2452430,260,2019-07-09 08:00:00,1,Borough Park,3005.0,683.0,2019,7,9,8,0,1
2452899,260,2019-07-09 12:00:00,1,Borough Park,2370.0,854.0,2019,7,9,12,0,1
2453368,260,2019-07-09 16:00:00,1,Borough Park,1546.0,1790.0,2019,7,9,16,0,1
2453837,260,2019-07-09 20:00:00,1,Borough Park,1198.0,2028.0,2019,7,9,20,0,1
2454295,260,2019-07-10 00:00:00,1,Borough Park,53.0,444.0,2019,7,10,0,0,1
2454760,260,2019-07-10 04:00:00,1,Borough Park,1006.0,208.0,2019,7,10,4,0,1
2455228,260,2019-07-10 08:00:00,1,Borough Park,3091.0,681.0,2019,7,10,8,0,1
2455697,260,2019-07-10 12:00:00,1,Borough Park,2453.0,880.0,2019,7,10,12,0,1
2456166,260,2019-07-10 16:00:00,1,Borough Park,1531.0,1771.0,2019,7,10,16,0,1
2456635,260,2019-07-10 20:00:00,1,Borough Park,1167.0,1736.0,2019,7,10,20,0,1
2457098,260,2019-07-11 00:00:00,1,Borough Park,222.0,509.0,2019,7,11,0,0,1
2457563,260,2019-07-11 04:00:00,1,Borough Park,936.0,281.0,2019,7,11,4,0,1
2458031,260,2019-07-11 08:00:00,1,Borough Park,2920.0,648.0,2019,7,11,8,0,1
2458500,260,2019-07-11 12:00:00,1,Borough Park,2412.0,919.0,2019,7,11,12,0,1
2458969,260,2019-07-11 16:00:00,1,Borough Park,1461.0,1789.0,2019,7,11,16,0,1
2459438,260,2019-07-11 20:00:00,1,Borough Park,1107.0,1841.0,2019,7,11,20,0,1
2459898,260,2019-07-12 00:00:00,1,Borough Park,41.0,361.0,2019,7,12,0,0,1
2460362,260,2019-07-12 04:00:00,1,Borough Park,936.0,217.0,2019,7,12,4,0,1
2460830,260,2019-07-12 08:00:00,1,Borough Park,2769.0,656.0,2019,7,12,8,0,1
2461299,260,2019-07-12 12:00:00,1,Borough Park,2302.0,960.0,2019,7,12,12,0,1
2461768,260,2019-07-12 16:00:00,1,Borough Park,1651.0,1623.0,2019,7,12,16,0,1
2462237,260,2019-07-12 20:00:00,1,Borough Park,1262.0,1769.0,2019,7,12,20,0,1
2462706,260,2019-07-13 00:00:00,1,Borough Park,212.0,789.0,2019,7,13,0,0,1
2463168,260,2019-07-13 04:00:00,1,Borough Park,335.0,274.0,2019,7,13,4,0,1
2463629,260,2019-07-13 08:00:00,1,Borough Park,1311.0,342.0,2019,7,13,8,0,1
2464092,260,2019-07-13 12:00:00,1,Borough Park,1757.0,614.0,2019,7,13,12,0,1
2464551,260,2019-07-13 16:00:00,1,Borough Park,1459.0,1044.0,2019,7,13,16,0,1
2465014,260,2019-07-13 20:00:00,1,Borough Park,900.0,1195.0,2019,7,13,20,0,1
2465464,260,2019-07-14 00:00:00,1,Borough Park,248.0,706.0,2019,7,14,0,0,1
2465933,260,2019-07-14 04:00:00,1,Borough Park,202.0,243.0,2019,7,14,4,0,1
2466390,260,2019-07-14 08:00:00,1,Borough Park,952.0,277.0,2019,7,14,8,0,1
2466853,260,2019-07-14 12:00:00,1,Borough Park,1465.0,506.0,2019,7,14,12,0,1
2467312,260,2019-07-14 16:00:00,1,Borough Park,1192.0,860.0,2019,7,14,16,0,1
2467776,260,2019-07-14 20:00:00,1,Borough Park,694.0,1031.0,2019,7,14,20,0,1
2468233,260,2019-07-15 00:00:00,1,Borough Park,62.0,352.0,2019,7,15,0,0,1
2468694,260,2019-07-15 04:00:00,1,Borough Park,967.0,234.0,2019,7,15,4,0,1
2469162,260,2019-07-15 08:00:00,1,Borough Park,2963.0,678.0,2019,7,15,8,0,1
2469631,260,2019-07-15 12:00:00,1,Borough Park,2375.0,904.0,2019,7,15,12,0,1
2470100,260,2019-07-15 16:00:00,1,Borough Park,1558.0,1778.0,2019,7,15,16,0,1
2470569,260,2019-07-15 20:00:00,1,Borough Park,1198.0,1887.0,2019,7,15,20,0,1
2471029,260,2019-07-16 00:00:00,1,Borough Park,66.0,433.0,2019,7,16,0,0,1
2471494,260,2019-07-16 04:00:00,1,Borough Park,1039.0,256.0,2019,7,16,4,0,1
2471962,260,2019-07-16 08:00:00,1,Borough Park,2981.0,677.0,2019,7,16,8,0,1
2472431,260,2019-07-16 12:00:00,1,Borough Park,2314.0,865.0,2019,7,16,12,0,1
2472900,260,2019-07-16 16:00:00,1,Borough Park,1575.0,1701.0,2019,7,16,16,0,1
2473369,260,2019-07-16 20:00:00,1,Borough Park,1224.0,1912.0,2019,7,16,20,0,1
2473829,260,2019-07-17 00:00:00,1,Borough Park,33.0,280.0,2019,7,17,0,0,1
2474293,260,2019-07-17 04:00:00,1,Borough Park,982.0,253.0,2019,7,17,4,0,1
2474761,260,2019-07-17 08:00:00,1,Borough Park,3058.0,683.0,2019,7,17,8,0,1
2475230,260,2019-07-17 12:00:00,1,Borough Park,2422.0,830.0,2019,7,17,12,0,1
2475699,260,2019-07-17 16:00:00,1,Borough Park,1546.0,1747.0,2019,7,17,16,0,1
2476168,260,2019-07-17 20:00:00,1,Borough Park,1155.0,1932.0,2019,7,17,20,0,1
2476621,260,2019-07-18 00:00:00,1,Borough Park,23.0,375.0,2019,7,18,0,0,1
2477085,260,2019-07-18 04:00:00,1,Borough Park,971.0,203.0,2019,7,18,4,0,1
2477553,260,2019-07-18 08:00:00,1,Borough Park,2943.0,684.0,2019,7,18,8,0,1
2478022,260,2019-07-18 12:00:00,1,Borough Park,2367.0,890.0,2019,7,18,12,0,1
2478491,260,2019-07-18 16:00:00,1,Borough Park,1554.0,1736.0,2019,7,18,16,0,1
2478960,260,2019-07-18 20:00:00,1,Borough Park,1182.0,1905.0,2019,7,18,20,0,1
2479423,260,2019-07-19 00:00:00,1,Borough Park,51.0,340.0,2019,7,19,0,0,1
2479887,260,2019-07-19 04:00:00,1,Borough Park,921.0,259.0,2019,7,19,4,0,1
2480356,260,2019-07-19 08:00:00,1,Borough Park,2718.0,613.0,2019,7,19,8,0,1
2480825,260,2019-07-19 12:00:00,1,Borough Park,2279.0,823.0,2019,7,19,12,0,1
2481294,260,2019-07-19 16:00:00,1,Borough Park,1553.0,1605.0,2019,7,19,16,0,1
2481763,260,2019-07-19 20:00:00,1,Borough Park,1128.0,1787.0,2019,7,19,20,0,1
2482232,260,2019-07-20 00:00:00,1,Borough Park,181.0,745.0,2019,7,20,0,0,1
2482692,260,2019-07-20 04:00:00,1,Borough Park,298.0,273.0,2019,7,20,4,0,1
2483146,260,2019-07-20 08:00:00,1,Borough Park,1155.0,339.0,2019,7,20,8,0,1
2483609,260,2019-07-20 12:00:00,1,Borough Park,1466.0,541.0,2019,7,20,12,0,1
2484067,260,2019-07-20 16:00:00,1,Borough Park,1183.0,828.0,2019,7,20,16,0,1
2484531,260,2019-07-20 20:00:00,1,Borough Park,774.0,1041.0,2019,7,20,20,0,1
2484991,260,2019-07-21 00:00:00,1,Borough Park,214.0,641.0,2019,7,21,0,0,1
2485459,260,2019-07-21 04:00:00,1,Borough Park,181.0,214.0,2019,7,21,4,0,1
2485917,260,2019-07-21 08:00:00,1,Borough Park,892.0,286.0,2019,7,21,8,0,1
2486376,260,2019-07-21 12:00:00,1,Borough Park,1297.0,487.0,2019,7,21,12,0,1
2486832,260,2019-07-21 16:00:00,1,Borough Park,1057.0,760.0,2019,7,21,16,0,1
2487292,260,2019-07-21 20:00:00,1,Borough Park,634.0,911.0,2019,7,21,20,0,1
2487746,260,2019-07-22 00:00:00,1,Borough Park,108.0,375.0,2019,7,22,0,0,1
2488202,260,2019-07-22 04:00:00,1,Borough Park,916.0,205.0,2019,7,22,4,0,1
2488671,260,2019-07-22 08:00:00,1,Borough Park,2866.0,680.0,2019,7,22,8,0,1
2489140,260,2019-07-22 12:00:00,1,Borough Park,2317.0,855.0,2019,7,22,12,0,1
2489608,260,2019-07-22 16:00:00,1,Borough Park,1410.0,1885.0,2019,7,22,16,0,1
2490077,260,2019-07-22 20:00:00,1,Borough Park,1059.0,1931.0,2019,7,22,20,0,1
2490523,260,2019-07-23 00:00:00,1,Borough Park,32.0,300.0,2019,7,23,0,0,1
