index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4030440,321,2021-01-25 08:00:00,1,Lower East Side/Chinatown,782.0,2554.0,2021,1,25,8,0,2
4030908,321,2021-01-25 12:00:00,1,Lower East Side/Chinatown,1460.0,2019.0,2021,1,25,12,0,2
4031376,321,2021-01-25 16:00:00,1,Lower East Side/Chinatown,3017.0,1392.0,2021,1,25,16,0,2
4031844,321,2021-01-25 20:00:00,1,Lower East Side/Chinatown,1198.0,752.0,2021,1,25,20,0,2
4032291,321,2021-01-26 00:00:00,1,Lower East Side/Chinatown,126.0,222.0,2021,1,26,0,0,2
4032748,321,2021-01-26 04:00:00,1,Lower East Side/Chinatown,70.0,66.0,2021,1,26,4,0,2
4033216,321,2021-01-26 08:00:00,1,Lower East Side/Chinatown,746.0,2404.0,2021,1,26,8,0,2
4033684,321,2021-01-26 12:00:00,1,Lower East Side/Chinatown,1224.0,1636.0,2021,1,26,12,0,2
4034152,321,2021-01-26 16:00:00,1,Lower East Side/Chinatown,2545.0,1377.0,2021,1,26,16,0,2
4034620,321,2021-01-26 20:00:00,1,Lower East Side/Chinatown,1058.0,823.0,2021,1,26,20,0,2
4035070,321,2021-01-27 00:00:00,1,Lower East Side/Chinatown,128.0,222.0,2021,1,27,0,0,2
4035529,321,2021-01-27 04:00:00,1,Lower East Side/Chinatown,58.0,47.0,2021,1,27,4,0,2
4035997,321,2021-01-27 08:00:00,1,Lower East Side/Chinatown,804.0,2503.0,2021,1,27,8,0,2
4036465,321,2021-01-27 12:00:00,1,Lower East Side/Chinatown,1384.0,2060.0,2021,1,27,12,0,2
4036933,321,2021-01-27 16:00:00,1,Lower East Side/Chinatown,3007.0,1576.0,2021,1,27,16,0,2
4037401,321,2021-01-27 20:00:00,1,Lower East Side/Chinatown,1256.0,856.0,2021,1,27,20,0,2
4037850,321,2021-01-28 00:00:00,1,Lower East Side/Chinatown,146.0,224.0,2021,1,28,0,0,2
4038307,321,2021-01-28 04:00:00,1,Lower East Side/Chinatown,56.0,75.0,2021,1,28,4,0,2
4038775,321,2021-01-28 08:00:00,1,Lower East Side/Chinatown,704.0,2465.0,2021,1,28,8,0,2
4039243,321,2021-01-28 12:00:00,1,Lower East Side/Chinatown,1322.0,2023.0,2021,1,28,12,0,2
4039711,321,2021-01-28 16:00:00,1,Lower East Side/Chinatown,3045.0,1607.0,2021,1,28,16,0,2
4040179,321,2021-01-28 20:00:00,1,Lower East Side/Chinatown,1199.0,809.0,2021,1,28,20,0,2
4040626,321,2021-01-29 00:00:00,1,Lower East Side/Chinatown,116.0,184.0,2021,1,29,0,0,2
4041087,321,2021-01-29 04:00:00,1,Lower East Side/Chinatown,50.0,24.0,2021,1,29,4,0,2
4041555,321,2021-01-29 08:00:00,1,Lower East Side/Chinatown,712.0,2349.0,2021,1,29,8,0,2
4042023,321,2021-01-29 12:00:00,1,Lower East Side/Chinatown,1178.0,1810.0,2021,1,29,12,0,2
4042491,321,2021-01-29 16:00:00,1,Lower East Side/Chinatown,2680.0,1487.0,2021,1,29,16,0,2
4042959,321,2021-01-29 20:00:00,1,Lower East Side/Chinatown,1191.0,797.0,2021,1,29,20,0,2
4043427,321,2021-01-30 00:00:00,1,Lower East Side/Chinatown,157.0,202.0,2021,1,30,0,0,2
4043888,321,2021-01-30 04:00:00,1,Lower East Side/Chinatown,21.0,24.0,2021,1,30,4,0,2
4044353,321,2021-01-30 08:00:00,1,Lower East Side/Chinatown,476.0,1390.0,2021,1,30,8,0,2
4044815,321,2021-01-30 12:00:00,1,Lower East Side/Chinatown,1167.0,1705.0,2021,1,30,12,0,2
4045280,321,2021-01-30 16:00:00,1,Lower East Side/Chinatown,2176.0,1488.0,2021,1,30,16,0,2
4045740,321,2021-01-30 20:00:00,1,Lower East Side/Chinatown,1079.0,815.0,2021,1,30,20,0,2
4046204,321,2021-01-31 00:00:00,1,Lower East Side/Chinatown,192.0,233.0,2021,1,31,0,0,2
4046669,321,2021-01-31 04:00:00,1,Lower East Side/Chinatown,31.0,28.0,2021,1,31,4,0,2
4047126,321,2021-01-31 08:00:00,1,Lower East Side/Chinatown,339.0,1099.0,2021,1,31,8,0,2
4047588,321,2021-01-31 12:00:00,1,Lower East Side/Chinatown,1054.0,1555.0,2021,1,31,12,0,2
4048048,321,2021-01-31 16:00:00,1,Lower East Side/Chinatown,1682.0,1155.0,2021,1,31,16,0,2
4048509,321,2021-01-31 20:00:00,1,Lower East Side/Chinatown,776.0,534.0,2021,1,31,20,0,2
4048957,321,2021-02-01 00:00:00,1,Lower East Side/Chinatown,139.0,153.0,2021,2,1,0,0,2
4049415,321,2021-02-01 04:00:00,1,Lower East Side/Chinatown,66.0,76.0,2021,2,1,4,0,2
4049883,321,2021-02-01 08:00:00,1,Lower East Side/Chinatown,326.0,1007.0,2021,2,1,8,0,2
4050351,321,2021-02-01 12:00:00,1,Lower East Side/Chinatown,822.0,643.0,2021,2,1,12,0,2
4050819,321,2021-02-01 16:00:00,1,Lower East Side/Chinatown,481.0,277.0,2021,2,1,16,0,2
4051260,321,2021-02-01 20:00:00,1,Lower East Side/Chinatown,127.0,206.0,2021,2,1,20,0,2
4051665,321,2021-02-02 00:00:00,1,Lower East Side/Chinatown,38.0,97.0,2021,2,2,0,0,2
4052100,321,2021-02-02 04:00:00,1,Lower East Side/Chinatown,6.0,6.0,2021,2,2,4,0,2
4052567,321,2021-02-02 08:00:00,1,Lower East Side/Chinatown,442.0,1381.0,2021,2,2,8,0,2
4053035,321,2021-02-02 12:00:00,1,Lower East Side/Chinatown,764.0,1093.0,2021,2,2,12,0,2
4053503,321,2021-02-02 16:00:00,1,Lower East Side/Chinatown,1534.0,886.0,2021,2,2,16,0,2
4053971,321,2021-02-02 20:00:00,1,Lower East Side/Chinatown,648.0,502.0,2021,2,2,20,0,2
4054419,321,2021-02-03 00:00:00,1,Lower East Side/Chinatown,107.0,168.0,2021,2,3,0,0,2
4054875,321,2021-02-03 04:00:00,1,Lower East Side/Chinatown,34.0,38.0,2021,2,3,4,0,2
4055343,321,2021-02-03 08:00:00,1,Lower East Side/Chinatown,754.0,2536.0,2021,2,3,8,0,2
4055811,321,2021-02-03 12:00:00,1,Lower East Side/Chinatown,1346.0,2076.0,2021,2,3,12,0,2
4056279,321,2021-02-03 16:00:00,1,Lower East Side/Chinatown,2899.0,1555.0,2021,2,3,16,0,2
4056747,321,2021-02-03 20:00:00,1,Lower East Side/Chinatown,1229.0,795.0,2021,2,3,20,0,2
4057196,321,2021-02-04 00:00:00,1,Lower East Side/Chinatown,141.0,230.0,2021,2,4,0,0,2
4057649,321,2021-02-04 04:00:00,1,Lower East Side/Chinatown,55.0,61.0,2021,2,4,4,0,2
4058117,321,2021-02-04 08:00:00,1,Lower East Side/Chinatown,764.0,2732.0,2021,2,4,8,0,2
4058585,321,2021-02-04 12:00:00,1,Lower East Side/Chinatown,1695.0,2194.0,2021,2,4,12,0,2
4059053,321,2021-02-04 16:00:00,1,Lower East Side/Chinatown,3305.0,1742.0,2021,2,4,16,0,2
4059521,321,2021-02-04 20:00:00,1,Lower East Side/Chinatown,1351.0,990.0,2021,2,4,20,0,2
4059975,321,2021-02-05 00:00:00,1,Lower East Side/Chinatown,155.0,249.0,2021,2,5,0,0,2
4060433,321,2021-02-05 04:00:00,1,Lower East Side/Chinatown,45.0,39.0,2021,2,5,4,0,2
4060901,321,2021-02-05 08:00:00,1,Lower East Side/Chinatown,715.0,2619.0,2021,2,5,8,0,2
4061369,321,2021-02-05 12:00:00,1,Lower East Side/Chinatown,1491.0,2173.0,2021,2,5,12,0,2
4061837,321,2021-02-05 16:00:00,1,Lower East Side/Chinatown,3309.0,1829.0,2021,2,5,16,0,2
4062305,321,2021-02-05 20:00:00,1,Lower East Side/Chinatown,1505.0,1117.0,2021,2,5,20,0,2
4062773,321,2021-02-06 00:00:00,1,Lower East Side/Chinatown,224.0,268.0,2021,2,6,0,0,2
4063239,321,2021-02-06 04:00:00,1,Lower East Side/Chinatown,22.0,9.0,2021,2,6,4,0,2
4063707,321,2021-02-06 08:00:00,1,Lower East Side/Chinatown,525.0,1568.0,2021,2,6,8,0,2
4064174,321,2021-02-06 12:00:00,1,Lower East Side/Chinatown,1569.0,2240.0,2021,2,6,12,0,2
4064641,321,2021-02-06 16:00:00,1,Lower East Side/Chinatown,2834.0,1955.0,2021,2,6,16,0,2
4065107,321,2021-02-06 20:00:00,1,Lower East Side/Chinatown,1354.0,963.0,2021,2,6,20,0,2
4065575,321,2021-02-07 00:00:00,1,Lower East Side/Chinatown,238.0,234.0,2021,2,7,0,0,2
4066042,321,2021-02-07 04:00:00,1,Lower East Side/Chinatown,27.0,21.0,2021,2,7,4,0,2
4066508,321,2021-02-07 08:00:00,1,Lower East Side/Chinatown,358.0,1115.0,2021,2,7,8,0,2
4066976,321,2021-02-07 12:00:00,1,Lower East Side/Chinatown,825.0,1109.0,2021,2,7,12,0,2
4067443,321,2021-02-07 16:00:00,1,Lower East Side/Chinatown,1343.0,794.0,2021,2,7,16,0,2
4067910,321,2021-02-07 20:00:00,1,Lower East Side/Chinatown,685.0,486.0,2021,2,7,20,0,2
4068357,321,2021-02-08 00:00:00,1,Lower East Side/Chinatown,141.0,216.0,2021,2,8,0,0,2
4068818,321,2021-02-08 04:00:00,1,Lower East Side/Chinatown,26.0,35.0,2021,2,8,4,0,2
4069286,321,2021-02-08 08:00:00,1,Lower East Side/Chinatown,784.0,2535.0,2021,2,8,8,0,2
4069754,321,2021-02-08 12:00:00,1,Lower East Side/Chinatown,1657.0,2192.0,2021,2,8,12,0,2
4070222,321,2021-02-08 16:00:00,1,Lower East Side/Chinatown,3166.0,1470.0,2021,2,8,16,0,2
4070690,321,2021-02-08 20:00:00,1,Lower East Side/Chinatown,1277.0,790.0,2021,2,8,20,0,2
4071139,321,2021-02-09 00:00:00,1,Lower East Side/Chinatown,143.0,226.0,2021,2,9,0,0,2
4071600,321,2021-02-09 04:00:00,1,Lower East Side/Chinatown,18.0,19.0,2021,2,9,4,0,2
4072068,321,2021-02-09 08:00:00,1,Lower East Side/Chinatown,790.0,2571.0,2021,2,9,8,0,2
4072536,321,2021-02-09 12:00:00,1,Lower East Side/Chinatown,1461.0,1862.0,2021,2,9,12,0,2
4073004,321,2021-02-09 16:00:00,1,Lower East Side/Chinatown,2978.0,1476.0,2021,2,9,16,0,2
4073472,321,2021-02-09 20:00:00,1,Lower East Side/Chinatown,1223.0,781.0,2021,2,9,20,0,2
4073921,321,2021-02-10 00:00:00,1,Lower East Side/Chinatown,141.0,237.0,2021,2,10,0,0,2
4074381,321,2021-02-10 04:00:00,1,Lower East Side/Chinatown,38.0,65.0,2021,2,10,4,0,2
4074849,321,2021-02-10 08:00:00,1,Lower East Side/Chinatown,818.0,2672.0,2021,2,10,8,0,2
4075317,321,2021-02-10 12:00:00,1,Lower East Side/Chinatown,1760.0,2291.0,2021,2,10,12,0,2
4075785,321,2021-02-10 16:00:00,1,Lower East Side/Chinatown,3311.0,1878.0,2021,2,10,16,0,2
4076253,321,2021-02-10 20:00:00,1,Lower East Side/Chinatown,1427.0,940.0,2021,2,10,20,0,2
4076706,321,2021-02-11 00:00:00,1,Lower East Side/Chinatown,172.0,237.0,2021,2,11,0,0,2
4077164,321,2021-02-11 04:00:00,1,Lower East Side/Chinatown,30.0,36.0,2021,2,11,4,0,2
4077632,321,2021-02-11 08:00:00,1,Lower East Side/Chinatown,789.0,2484.0,2021,2,11,8,0,2
4078100,321,2021-02-11 12:00:00,1,Lower East Side/Chinatown,1405.0,2095.0,2021,2,11,12,0,2
4078568,321,2021-02-11 16:00:00,1,Lower East Side/Chinatown,2831.0,1676.0,2021,2,11,16,0,2
4079036,321,2021-02-11 20:00:00,1,Lower East Side/Chinatown,1206.0,867.0,2021,2,11,20,0,2
4079491,321,2021-02-12 00:00:00,1,Lower East Side/Chinatown,158.0,235.0,2021,2,12,0,0,2
4079951,321,2021-02-12 04:00:00,1,Lower East Side/Chinatown,48.0,56.0,2021,2,12,4,0,2
4080419,321,2021-02-12 08:00:00,1,Lower East Side/Chinatown,555.0,1530.0,2021,2,12,8,0,2
4080887,321,2021-02-12 12:00:00,1,Lower East Side/Chinatown,1176.0,2177.0,2021,2,12,12,0,2
4081355,321,2021-02-12 16:00:00,1,Lower East Side/Chinatown,2118.0,2039.0,2021,2,12,16,0,2
4081823,321,2021-02-12 20:00:00,1,Lower East Side/Chinatown,1194.0,1091.0,2021,2,12,20,0,2
4082290,321,2021-02-13 00:00:00,1,Lower East Side/Chinatown,265.0,278.0,2021,2,13,0,0,2
4082753,321,2021-02-13 04:00:00,1,Lower East Side/Chinatown,15.0,4.0,2021,2,13,4,0,2
4083219,321,2021-02-13 08:00:00,1,Lower East Side/Chinatown,470.0,1342.0,2021,2,13,8,0,2
4083684,321,2021-02-13 12:00:00,1,Lower East Side/Chinatown,1199.0,2002.0,2021,2,13,12,0,2
4084150,321,2021-02-13 16:00:00,1,Lower East Side/Chinatown,2225.0,1827.0,2021,2,13,16,0,2
4084615,321,2021-02-13 20:00:00,1,Lower East Side/Chinatown,1207.0,901.0,2021,2,13,20,0,2
4085080,321,2021-02-14 00:00:00,1,Lower East Side/Chinatown,258.0,233.0,2021,2,14,0,0,2
4085545,321,2021-02-14 04:00:00,1,Lower East Side/Chinatown,22.0,21.0,2021,2,14,4,0,2
4086011,321,2021-02-14 08:00:00,1,Lower East Side/Chinatown,382.0,1111.0,2021,2,14,8,0,2
4086476,321,2021-02-14 12:00:00,1,Lower East Side/Chinatown,995.0,1618.0,2021,2,14,12,0,2
4086941,321,2021-02-14 16:00:00,1,Lower East Side/Chinatown,1890.0,1443.0,2021,2,14,16,0,2
4087406,321,2021-02-14 20:00:00,1,Lower East Side/Chinatown,1070.0,841.0,2021,2,14,20,0,2
4087866,321,2021-02-15 00:00:00,1,Lower East Side/Chinatown,261.0,278.0,2021,2,15,0,1,2
4088328,321,2021-02-15 04:00:00,1,Lower East Side/Chinatown,55.0,72.0,2021,2,15,4,1,2
4088795,321,2021-02-15 08:00:00,1,Lower East Side/Chinatown,708.0,1838.0,2021,2,15,8,1,2
4089262,321,2021-02-15 12:00:00,1,Lower East Side/Chinatown,1332.0,1714.0,2021,2,15,12,1,2
4089728,321,2021-02-15 16:00:00,1,Lower East Side/Chinatown,2518.0,1281.0,2021,2,15,16,1,2
4090195,321,2021-02-15 20:00:00,1,Lower East Side/Chinatown,1164.0,763.0,2021,2,15,20,1,2
4090645,321,2021-02-16 00:00:00,1,Lower East Side/Chinatown,163.0,245.0,2021,2,16,0,0,2
4091106,321,2021-02-16 04:00:00,1,Lower East Side/Chinatown,28.0,32.0,2021,2,16,4,0,2
4091574,321,2021-02-16 08:00:00,1,Lower East Side/Chinatown,709.0,2459.0,2021,2,16,8,0,2
4092042,321,2021-02-16 12:00:00,1,Lower East Side/Chinatown,1367.0,2099.0,2021,2,16,12,0,2
4092510,321,2021-02-16 16:00:00,1,Lower East Side/Chinatown,2904.0,1612.0,2021,2,16,16,0,2
4092978,321,2021-02-16 20:00:00,1,Lower East Side/Chinatown,1232.0,825.0,2021,2,16,20,0,2
4093431,321,2021-02-17 00:00:00,1,Lower East Side/Chinatown,181.0,267.0,2021,2,17,0,0,2
4093889,321,2021-02-17 04:00:00,1,Lower East Side/Chinatown,69.0,65.0,2021,2,17,4,0,2
4094357,321,2021-02-17 08:00:00,1,Lower East Side/Chinatown,770.0,2518.0,2021,2,17,8,0,2
4094825,321,2021-02-17 12:00:00,1,Lower East Side/Chinatown,1651.0,2309.0,2021,2,17,12,0,2
4095293,321,2021-02-17 16:00:00,1,Lower East Side/Chinatown,3089.0,1690.0,2021,2,17,16,0,2
4095761,321,2021-02-17 20:00:00,1,Lower East Side/Chinatown,1343.0,915.0,2021,2,17,20,0,2
4096219,321,2021-02-18 00:00:00,1,Lower East Side/Chinatown,179.0,258.0,2021,2,18,0,0,2
4096679,321,2021-02-18 04:00:00,1,Lower East Side/Chinatown,38.0,45.0,2021,2,18,4,0,2
4097147,321,2021-02-18 08:00:00,1,Lower East Side/Chinatown,668.0,2103.0,2021,2,18,8,0,2
4097615,321,2021-02-18 12:00:00,1,Lower East Side/Chinatown,973.0,1323.0,2021,2,18,12,0,2
4098083,321,2021-02-18 16:00:00,1,Lower East Side/Chinatown,1906.0,1089.0,2021,2,18,16,0,2
4098551,321,2021-02-18 20:00:00,1,Lower East Side/Chinatown,858.0,639.0,2021,2,18,20,0,2
4099002,321,2021-02-19 00:00:00,1,Lower East Side/Chinatown,132.0,232.0,2021,2,19,0,0,2
4099461,321,2021-02-19 04:00:00,1,Lower East Side/Chinatown,57.0,68.0,2021,2,19,4,0,2
4099929,321,2021-02-19 08:00:00,1,Lower East Side/Chinatown,633.0,1964.0,2021,2,19,8,0,2
4100397,321,2021-02-19 12:00:00,1,Lower East Side/Chinatown,1101.0,1800.0,2021,2,19,12,0,2
4100865,321,2021-02-19 16:00:00,1,Lower East Side/Chinatown,2611.0,1688.0,2021,2,19,16,0,2
4101333,321,2021-02-19 20:00:00,1,Lower East Side/Chinatown,1271.0,997.0,2021,2,19,20,0,2
4101799,321,2021-02-20 00:00:00,1,Lower East Side/Chinatown,233.0,236.0,2021,2,20,0,0,2
4102262,321,2021-02-20 04:00:00,1,Lower East Side/Chinatown,31.0,20.0,2021,2,20,4,0,2
4102725,321,2021-02-20 08:00:00,1,Lower East Side/Chinatown,481.0,1621.0,2021,2,20,8,0,2
4103189,321,2021-02-20 12:00:00,1,Lower East Side/Chinatown,1438.0,2104.0,2021,2,20,12,0,2
4103651,321,2021-02-20 16:00:00,1,Lower East Side/Chinatown,2548.0,1829.0,2021,2,20,16,0,2
4104115,321,2021-02-20 20:00:00,1,Lower East Side/Chinatown,1290.0,990.0,2021,2,20,20,0,2
4104577,321,2021-02-21 00:00:00,1,Lower East Side/Chinatown,293.0,258.0,2021,2,21,0,0,2
4105041,321,2021-02-21 04:00:00,1,Lower East Side/Chinatown,43.0,24.0,2021,2,21,4,0,2
4105501,321,2021-02-21 08:00:00,1,Lower East Side/Chinatown,316.0,1205.0,2021,2,21,8,0,2
4105965,321,2021-02-21 12:00:00,1,Lower East Side/Chinatown,1133.0,1781.0,2021,2,21,12,0,2
4106425,321,2021-02-21 16:00:00,1,Lower East Side/Chinatown,1966.0,1399.0,2021,2,21,16,0,2
4106889,321,2021-02-21 20:00:00,1,Lower East Side/Chinatown,999.0,670.0,2021,2,21,20,0,2
4107328,321,2021-02-22 00:00:00,1,Lower East Side/Chinatown,204.0,217.0,2021,2,22,0,0,2
4107783,321,2021-02-22 04:00:00,1,Lower East Side/Chinatown,25.0,46.0,2021,2,22,4,0,2
4108251,321,2021-02-22 08:00:00,1,Lower East Side/Chinatown,801.0,2636.0,2021,2,22,8,0,2
4108719,321,2021-02-22 12:00:00,1,Lower East Side/Chinatown,1384.0,1785.0,2021,2,22,12,0,2
4109187,321,2021-02-22 16:00:00,1,Lower East Side/Chinatown,2554.0,1226.0,2021,2,22,16,0,2
4109655,321,2021-02-22 20:00:00,1,Lower East Side/Chinatown,1096.0,716.0,2021,2,22,20,0,2
4110103,321,2021-02-23 00:00:00,1,Lower East Side/Chinatown,127.0,234.0,2021,2,23,0,0,2
4110562,321,2021-02-23 04:00:00,1,Lower East Side/Chinatown,49.0,54.0,2021,2,23,4,0,2
4111030,321,2021-02-23 08:00:00,1,Lower East Side/Chinatown,767.0,2587.0,2021,2,23,8,0,2
4111498,321,2021-02-23 12:00:00,1,Lower East Side/Chinatown,1621.0,2064.0,2021,2,23,12,0,2
4111966,321,2021-02-23 16:00:00,1,Lower East Side/Chinatown,3057.0,1567.0,2021,2,23,16,0,2
4112434,321,2021-02-23 20:00:00,1,Lower East Side/Chinatown,1262.0,883.0,2021,2,23,20,0,2
4112884,321,2021-02-24 00:00:00,1,Lower East Side/Chinatown,168.0,229.0,2021,2,24,0,0,2
4113341,321,2021-02-24 04:00:00,1,Lower East Side/Chinatown,30.0,44.0,2021,2,24,4,0,2
4113809,321,2021-02-24 08:00:00,1,Lower East Side/Chinatown,811.0,2712.0,2021,2,24,8,0,2
4114277,321,2021-02-24 12:00:00,1,Lower East Side/Chinatown,1616.0,2300.0,2021,2,24,12,0,2
4114745,321,2021-02-24 16:00:00,1,Lower East Side/Chinatown,3217.0,1830.0,2021,2,24,16,0,2
4115212,321,2021-02-24 20:00:00,1,Lower East Side/Chinatown,1448.0,920.0,2021,2,24,20,0,2
4115664,321,2021-02-25 00:00:00,1,Lower East Side/Chinatown,198.0,269.0,2021,2,25,0,0,2
4116119,321,2021-02-25 04:00:00,1,Lower East Side/Chinatown,38.0,32.0,2021,2,25,4,0,2
4116587,321,2021-02-25 08:00:00,1,Lower East Side/Chinatown,805.0,2696.0,2021,2,25,8,0,2
4117055,321,2021-02-25 12:00:00,1,Lower East Side/Chinatown,1618.0,2156.0,2021,2,25,12,0,2
4117523,321,2021-02-25 16:00:00,1,Lower East Side/Chinatown,3252.0,1791.0,2021,2,25,16,0,2
4117991,321,2021-02-25 20:00:00,1,Lower East Side/Chinatown,1410.0,981.0,2021,2,25,20,0,2
4118443,321,2021-02-26 00:00:00,1,Lower East Side/Chinatown,179.0,248.0,2021,2,26,0,0,2
4118906,321,2021-02-26 04:00:00,1,Lower East Side/Chinatown,27.0,48.0,2021,2,26,4,0,2
4119374,321,2021-02-26 08:00:00,1,Lower East Side/Chinatown,835.0,2669.0,2021,2,26,8,0,2
4119842,321,2021-02-26 12:00:00,1,Lower East Side/Chinatown,1623.0,2426.0,2021,2,26,12,0,2
4120310,321,2021-02-26 16:00:00,1,Lower East Side/Chinatown,3378.0,2153.0,2021,2,26,16,0,2
4120778,321,2021-02-26 20:00:00,1,Lower East Side/Chinatown,1635.0,1259.0,2021,2,26,20,0,2
4121246,321,2021-02-27 00:00:00,1,Lower East Side/Chinatown,324.0,329.0,2021,2,27,0,0,2
4121714,321,2021-02-27 04:00:00,1,Lower East Side/Chinatown,60.0,30.0,2021,2,27,4,0,2
4122180,321,2021-02-27 08:00:00,1,Lower East Side/Chinatown,498.0,1483.0,2021,2,27,8,0,2
4122648,321,2021-02-27 12:00:00,1,Lower East Side/Chinatown,1159.0,1999.0,2021,2,27,12,0,2
4123116,321,2021-02-27 16:00:00,1,Lower East Side/Chinatown,2296.0,1664.0,2021,2,27,16,0,2
4123584,321,2021-02-27 20:00:00,1,Lower East Side/Chinatown,1257.0,952.0,2021,2,27,20,0,2
4124051,321,2021-02-28 00:00:00,1,Lower East Side/Chinatown,326.0,303.0,2021,2,28,0,0,2
4124518,321,2021-02-28 04:00:00,1,Lower East Side/Chinatown,37.0,17.0,2021,2,28,4,0,2
4124984,321,2021-02-28 08:00:00,1,Lower East Side/Chinatown,368.0,1272.0,2021,2,28,8,0,2
4125451,321,2021-02-28 12:00:00,1,Lower East Side/Chinatown,1172.0,1583.0,2021,2,28,12,0,2
4125917,321,2021-02-28 16:00:00,1,Lower East Side/Chinatown,1757.0,1163.0,2021,2,28,16,0,2
4126384,321,2021-02-28 20:00:00,1,Lower East Side/Chinatown,889.0,657.0,2021,2,28,20,0,2
4126829,321,2021-03-01 00:00:00,1,Lower East Side/Chinatown,187.0,236.0,2021,3,1,0,0,2
4127285,321,2021-03-01 04:00:00,1,Lower East Side/Chinatown,33.0,56.0,2021,3,1,4,0,2
4127753,321,2021-03-01 08:00:00,1,Lower East Side/Chinatown,808.0,2628.0,2021,3,1,8,0,2
4128221,321,2021-03-01 12:00:00,1,Lower East Side/Chinatown,1565.0,2097.0,2021,3,1,12,0,2
4128689,321,2021-03-01 16:00:00,1,Lower East Side/Chinatown,3003.0,1557.0,2021,3,1,16,0,2
4129157,321,2021-03-01 20:00:00,1,Lower East Side/Chinatown,1218.0,857.0,2021,3,1,20,0,2
4129607,321,2021-03-02 00:00:00,1,Lower East Side/Chinatown,136.0,238.0,2021,3,2,0,0,2
4130062,321,2021-03-02 04:00:00,1,Lower East Side/Chinatown,37.0,33.0,2021,3,2,4,0,2
4130530,321,2021-03-02 08:00:00,1,Lower East Side/Chinatown,811.0,2604.0,2021,3,2,8,0,2
4130998,321,2021-03-02 12:00:00,1,Lower East Side/Chinatown,1482.0,2035.0,2021,3,2,12,0,2
4131466,321,2021-03-02 16:00:00,1,Lower East Side/Chinatown,2995.0,1613.0,2021,3,2,16,0,2
4131934,321,2021-03-02 20:00:00,1,Lower East Side/Chinatown,1290.0,815.0,2021,3,2,20,0,2
4132388,321,2021-03-03 00:00:00,1,Lower East Side/Chinatown,151.0,260.0,2021,3,3,0,0,2
4132844,321,2021-03-03 04:00:00,1,Lower East Side/Chinatown,26.0,35.0,2021,3,3,4,0,2
4133312,321,2021-03-03 08:00:00,1,Lower East Side/Chinatown,818.0,2778.0,2021,3,3,8,0,2
4133780,321,2021-03-03 12:00:00,1,Lower East Side/Chinatown,1691.0,2326.0,2021,3,3,12,0,2
4134248,321,2021-03-03 16:00:00,1,Lower East Side/Chinatown,3326.0,1822.0,2021,3,3,16,0,2
4134716,321,2021-03-03 20:00:00,1,Lower East Side/Chinatown,1430.0,1002.0,2021,3,3,20,0,2
4135166,321,2021-03-04 00:00:00,1,Lower East Side/Chinatown,190.0,279.0,2021,3,4,0,0,2
4135622,321,2021-03-04 04:00:00,1,Lower East Side/Chinatown,54.0,31.0,2021,3,4,4,0,2
4136090,321,2021-03-04 08:00:00,1,Lower East Side/Chinatown,819.0,2782.0,2021,3,4,8,0,2
4136558,321,2021-03-04 12:00:00,1,Lower East Side/Chinatown,1500.0,2217.0,2021,3,4,12,0,2
4137026,321,2021-03-04 16:00:00,1,Lower East Side/Chinatown,3181.0,1791.0,2021,3,4,16,0,2
4137494,321,2021-03-04 20:00:00,1,Lower East Side/Chinatown,1384.0,924.0,2021,3,4,20,0,2
4137947,321,2021-03-05 00:00:00,1,Lower East Side/Chinatown,175.0,256.0,2021,3,5,0,0,2
4138401,321,2021-03-05 04:00:00,1,Lower East Side/Chinatown,25.0,45.0,2021,3,5,4,0,2
4138869,321,2021-03-05 08:00:00,1,Lower East Side/Chinatown,763.0,2698.0,2021,3,5,8,0,2
4139337,321,2021-03-05 12:00:00,1,Lower East Side/Chinatown,1576.0,2416.0,2021,3,5,12,0,2
4139805,321,2021-03-05 16:00:00,1,Lower East Side/Chinatown,3223.0,2033.0,2021,3,5,16,0,2
4140273,321,2021-03-05 20:00:00,1,Lower East Side/Chinatown,1568.0,1227.0,2021,3,5,20,0,2
4140741,321,2021-03-06 00:00:00,1,Lower East Side/Chinatown,302.0,339.0,2021,3,6,0,0,2
4141207,321,2021-03-06 04:00:00,1,Lower East Side/Chinatown,21.0,29.0,2021,3,6,4,0,2
4141669,321,2021-03-06 08:00:00,1,Lower East Side/Chinatown,511.0,1631.0,2021,3,6,8,0,2
4142135,321,2021-03-06 12:00:00,1,Lower East Side/Chinatown,1443.0,2234.0,2021,3,6,12,0,2
4142600,321,2021-03-06 16:00:00,1,Lower East Side/Chinatown,2591.0,2035.0,2021,3,6,16,0,2
4143065,321,2021-03-06 20:00:00,1,Lower East Side/Chinatown,1356.0,1022.0,2021,3,6,20,0,2
4143528,321,2021-03-07 00:00:00,1,Lower East Side/Chinatown,344.0,270.0,2021,3,7,0,0,2
4143993,321,2021-03-07 04:00:00,1,Lower East Side/Chinatown,55.0,19.0,2021,3,7,4,0,2
4144455,321,2021-03-07 08:00:00,1,Lower East Side/Chinatown,334.0,1306.0,2021,3,7,8,0,2
4144920,321,2021-03-07 12:00:00,1,Lower East Side/Chinatown,1198.0,1866.0,2021,3,7,12,0,2
4145383,321,2021-03-07 16:00:00,1,Lower East Side/Chinatown,2030.0,1485.0,2021,3,7,16,0,2
