index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3594906,57,2020-08-22 04:00:00,1,Fordham/University Heights,72.0,25.0,2020,8,22,4,0,0
3595369,57,2020-08-22 08:00:00,1,Fordham/University Heights,186.0,55.0,2020,8,22,8,0,0
3595836,57,2020-08-22 12:00:00,1,Fordham/University Heights,211.0,123.0,2020,8,22,12,0,0
3596303,57,2020-08-22 16:00:00,1,Fordham/University Heights,176.0,166.0,2020,8,22,16,0,0
3596770,57,2020-08-22 20:00:00,1,Fordham/University Heights,101.0,168.0,2020,8,22,20,0,0
3597238,57,2020-08-23 00:00:00,1,Fordham/University Heights,25.0,85.0,2020,8,23,0,0,0
3597704,57,2020-08-23 04:00:00,1,Fordham/University Heights,39.0,13.0,2020,8,23,4,0,0
3598167,57,2020-08-23 08:00:00,1,Fordham/University Heights,124.0,48.0,2020,8,23,8,0,0
3598634,57,2020-08-23 12:00:00,1,Fordham/University Heights,161.0,91.0,2020,8,23,12,0,0
3599103,57,2020-08-23 16:00:00,1,Fordham/University Heights,148.0,153.0,2020,8,23,16,0,0
3599568,57,2020-08-23 20:00:00,1,Fordham/University Heights,96.0,173.0,2020,8,23,20,0,0
3600032,57,2020-08-24 00:00:00,1,Fordham/University Heights,14.0,83.0,2020,8,24,0,0,0
3600481,57,2020-08-24 04:00:00,1,Fordham/University Heights,168.0,31.0,2020,8,24,4,0,0
3600950,57,2020-08-24 08:00:00,1,Fordham/University Heights,284.0,66.0,2020,8,24,8,0,0
3601419,57,2020-08-24 12:00:00,1,Fordham/University Heights,180.0,117.0,2020,8,24,12,0,0
3601888,57,2020-08-24 16:00:00,1,Fordham/University Heights,165.0,214.0,2020,8,24,16,0,0
3602357,57,2020-08-24 20:00:00,1,Fordham/University Heights,92.0,195.0,2020,8,24,20,0,0
3603272,57,2020-08-25 04:00:00,1,Fordham/University Heights,172.0,33.0,2020,8,25,4,0,0
3603741,57,2020-08-25 08:00:00,1,Fordham/University Heights,297.0,61.0,2020,8,25,8,0,0
3604210,57,2020-08-25 12:00:00,1,Fordham/University Heights,192.0,114.0,2020,8,25,12,0,0
3604679,57,2020-08-25 16:00:00,1,Fordham/University Heights,165.0,240.0,2020,8,25,16,0,0
3605148,57,2020-08-25 20:00:00,1,Fordham/University Heights,98.0,225.0,2020,8,25,20,0,0
3605610,57,2020-08-26 00:00:00,1,Fordham/University Heights,11.0,57.0,2020,8,26,0,0,0
3606058,57,2020-08-26 04:00:00,1,Fordham/University Heights,193.0,31.0,2020,8,26,4,0,0
3606527,57,2020-08-26 08:00:00,1,Fordham/University Heights,320.0,71.0,2020,8,26,8,0,0
3606996,57,2020-08-26 12:00:00,1,Fordham/University Heights,197.0,123.0,2020,8,26,12,0,0
3607465,57,2020-08-26 16:00:00,1,Fordham/University Heights,177.0,229.0,2020,8,26,16,0,0
3607933,57,2020-08-26 20:00:00,1,Fordham/University Heights,106.0,214.0,2020,8,26,20,0,0
3608396,57,2020-08-27 00:00:00,1,Fordham/University Heights,1.0,65.0,2020,8,27,0,0,0
3608844,57,2020-08-27 04:00:00,1,Fordham/University Heights,187.0,28.0,2020,8,27,4,0,0
3609312,57,2020-08-27 08:00:00,1,Fordham/University Heights,319.0,70.0,2020,8,27,8,0,0
3609781,57,2020-08-27 12:00:00,1,Fordham/University Heights,165.0,126.0,2020,8,27,12,0,0
3610250,57,2020-08-27 16:00:00,1,Fordham/University Heights,144.0,229.0,2020,8,27,16,0,0
3610719,57,2020-08-27 20:00:00,1,Fordham/University Heights,129.0,234.0,2020,8,27,20,0,0
3611182,57,2020-08-28 00:00:00,1,Fordham/University Heights,10.0,64.0,2020,8,28,0,0,0
3611634,57,2020-08-28 04:00:00,1,Fordham/University Heights,234.0,24.0,2020,8,28,4,0,0
3612103,57,2020-08-28 08:00:00,1,Fordham/University Heights,429.0,63.0,2020,8,28,8,0,0
3612572,57,2020-08-28 12:00:00,1,Fordham/University Heights,328.0,140.0,2020,8,28,12,0,0
3613041,57,2020-08-28 16:00:00,1,Fordham/University Heights,275.0,237.0,2020,8,28,16,0,0
3613510,57,2020-08-28 20:00:00,1,Fordham/University Heights,114.0,220.0,2020,8,28,20,0,0
3613979,57,2020-08-29 00:00:00,1,Fordham/University Heights,13.0,89.0,2020,8,29,0,0,0
3614445,57,2020-08-29 04:00:00,1,Fordham/University Heights,62.0,17.0,2020,8,29,4,0,0
3614910,57,2020-08-29 08:00:00,1,Fordham/University Heights,160.0,52.0,2020,8,29,8,0,0
3615378,57,2020-08-29 12:00:00,1,Fordham/University Heights,165.0,105.0,2020,8,29,12,0,0
3615845,57,2020-08-29 16:00:00,1,Fordham/University Heights,152.0,162.0,2020,8,29,16,0,0
3616311,57,2020-08-29 20:00:00,1,Fordham/University Heights,95.0,163.0,2020,8,29,20,0,0
3616778,57,2020-08-30 00:00:00,1,Fordham/University Heights,15.0,78.0,2020,8,30,0,0,0
3617244,57,2020-08-30 04:00:00,1,Fordham/University Heights,42.0,27.0,2020,8,30,4,0,0
3617707,57,2020-08-30 08:00:00,1,Fordham/University Heights,133.0,58.0,2020,8,30,8,0,0
3618171,57,2020-08-30 12:00:00,1,Fordham/University Heights,181.0,104.0,2020,8,30,12,0,0
3618638,57,2020-08-30 16:00:00,1,Fordham/University Heights,141.0,115.0,2020,8,30,16,0,0
3619102,57,2020-08-30 20:00:00,1,Fordham/University Heights,74.0,141.0,2020,8,30,20,0,0
3619565,57,2020-08-31 00:00:00,1,Fordham/University Heights,0.0,92.0,2020,8,31,0,0,0
3620016,57,2020-08-31 04:00:00,1,Fordham/University Heights,146.0,31.0,2020,8,31,4,0,0
3620485,57,2020-08-31 08:00:00,1,Fordham/University Heights,264.0,71.0,2020,8,31,8,0,0
3620954,57,2020-08-31 12:00:00,1,Fordham/University Heights,212.0,114.0,2020,8,31,12,0,0
3621423,57,2020-08-31 16:00:00,1,Fordham/University Heights,193.0,237.0,2020,8,31,16,0,0
3621892,57,2020-08-31 20:00:00,1,Fordham/University Heights,104.0,241.0,2020,8,31,20,0,0
3622355,57,2020-09-01 00:00:00,1,Fordham/University Heights,2.0,24.0,2020,9,1,0,0,0
3622805,57,2020-09-01 04:00:00,1,Fordham/University Heights,181.0,25.0,2020,9,1,4,0,0
3623274,57,2020-09-01 08:00:00,1,Fordham/University Heights,350.0,77.0,2020,9,1,8,0,0
3623743,57,2020-09-01 12:00:00,1,Fordham/University Heights,230.0,126.0,2020,9,1,12,0,0
3624212,57,2020-09-01 16:00:00,1,Fordham/University Heights,190.0,256.0,2020,9,1,16,0,0
3624681,57,2020-09-01 20:00:00,1,Fordham/University Heights,128.0,233.0,2020,9,1,20,0,0
3625145,57,2020-09-02 00:00:00,1,Fordham/University Heights,8.0,62.0,2020,9,2,0,0,0
3625598,57,2020-09-02 04:00:00,1,Fordham/University Heights,198.0,35.0,2020,9,2,4,0,0
3626067,57,2020-09-02 08:00:00,1,Fordham/University Heights,335.0,84.0,2020,9,2,8,0,0
3626536,57,2020-09-02 12:00:00,1,Fordham/University Heights,223.0,136.0,2020,9,2,12,0,0
3627005,57,2020-09-02 16:00:00,1,Fordham/University Heights,198.0,236.0,2020,9,2,16,0,0
3627474,57,2020-09-02 20:00:00,1,Fordham/University Heights,105.0,205.0,2020,9,2,20,0,0
3627939,57,2020-09-03 00:00:00,1,Fordham/University Heights,18.0,69.0,2020,9,3,0,0,0
3628394,57,2020-09-03 04:00:00,1,Fordham/University Heights,169.0,29.0,2020,9,3,4,0,0
3628862,57,2020-09-03 08:00:00,1,Fordham/University Heights,342.0,96.0,2020,9,3,8,0,0
3629331,57,2020-09-03 12:00:00,1,Fordham/University Heights,238.0,132.0,2020,9,3,12,0,0
3629800,57,2020-09-03 16:00:00,1,Fordham/University Heights,183.0,257.0,2020,9,3,16,0,0
3630269,57,2020-09-03 20:00:00,1,Fordham/University Heights,118.0,252.0,2020,9,3,20,0,0
3630733,57,2020-09-04 00:00:00,1,Fordham/University Heights,5.0,55.0,2020,9,4,0,0,0
3631187,57,2020-09-04 04:00:00,1,Fordham/University Heights,174.0,25.0,2020,9,4,4,0,0
3631656,57,2020-09-04 08:00:00,1,Fordham/University Heights,327.0,73.0,2020,9,4,8,0,0
3632125,57,2020-09-04 12:00:00,1,Fordham/University Heights,225.0,157.0,2020,9,4,12,0,0
3632594,57,2020-09-04 16:00:00,1,Fordham/University Heights,202.0,263.0,2020,9,4,16,0,0
3633063,57,2020-09-04 20:00:00,1,Fordham/University Heights,148.0,239.0,2020,9,4,20,0,0
3633532,57,2020-09-05 00:00:00,1,Fordham/University Heights,39.0,82.0,2020,9,5,0,0,0
3633998,57,2020-09-05 04:00:00,1,Fordham/University Heights,55.0,17.0,2020,9,5,4,0,0
3634460,57,2020-09-05 08:00:00,1,Fordham/University Heights,204.0,42.0,2020,9,5,8,0,0
3634927,57,2020-09-05 12:00:00,1,Fordham/University Heights,255.0,102.0,2020,9,5,12,0,0
3635392,57,2020-09-05 16:00:00,1,Fordham/University Heights,202.0,145.0,2020,9,5,16,0,0
3635856,57,2020-09-05 20:00:00,1,Fordham/University Heights,115.0,169.0,2020,9,5,20,0,0
3636322,57,2020-09-06 00:00:00,1,Fordham/University Heights,25.0,99.0,2020,9,6,0,0,0
3636784,57,2020-09-06 04:00:00,1,Fordham/University Heights,46.0,18.0,2020,9,6,4,0,0
3637245,57,2020-09-06 08:00:00,1,Fordham/University Heights,139.0,46.0,2020,9,6,8,0,0
3637710,57,2020-09-06 12:00:00,1,Fordham/University Heights,189.0,87.0,2020,9,6,12,0,0
3638178,57,2020-09-06 16:00:00,1,Fordham/University Heights,147.0,128.0,2020,9,6,16,0,0
3638642,57,2020-09-06 20:00:00,1,Fordham/University Heights,78.0,133.0,2020,9,6,20,0,0
3639111,57,2020-09-07 00:00:00,1,Fordham/University Heights,19.0,63.0,2020,9,7,0,1,0
3639572,57,2020-09-07 04:00:00,1,Fordham/University Heights,60.0,16.0,2020,9,7,4,1,0
3640040,57,2020-09-07 08:00:00,1,Fordham/University Heights,158.0,47.0,2020,9,7,8,1,0
3640506,57,2020-09-07 12:00:00,1,Fordham/University Heights,198.0,88.0,2020,9,7,12,1,0
3640975,57,2020-09-07 16:00:00,1,Fordham/University Heights,165.0,152.0,2020,9,7,16,1,0
3641436,57,2020-09-07 20:00:00,1,Fordham/University Heights,87.0,187.0,2020,9,7,20,1,0
3641902,57,2020-09-08 00:00:00,1,Fordham/University Heights,3.0,39.0,2020,9,8,0,0,0
3642348,57,2020-09-08 04:00:00,1,Fordham/University Heights,181.0,28.0,2020,9,8,4,0,0
3642817,57,2020-09-08 08:00:00,1,Fordham/University Heights,374.0,89.0,2020,9,8,8,0,0
3643286,57,2020-09-08 12:00:00,1,Fordham/University Heights,277.0,141.0,2020,9,8,12,0,0
3643755,57,2020-09-08 16:00:00,1,Fordham/University Heights,198.0,264.0,2020,9,8,16,0,0
3644224,57,2020-09-08 20:00:00,1,Fordham/University Heights,120.0,255.0,2020,9,8,20,0,0
3644686,57,2020-09-09 00:00:00,1,Fordham/University Heights,5.0,75.0,2020,9,9,0,0,0
3645137,57,2020-09-09 04:00:00,1,Fordham/University Heights,202.0,31.0,2020,9,9,4,0,0
3645605,57,2020-09-09 08:00:00,1,Fordham/University Heights,380.0,103.0,2020,9,9,8,0,0
3646074,57,2020-09-09 12:00:00,1,Fordham/University Heights,253.0,131.0,2020,9,9,12,0,0
3646543,57,2020-09-09 16:00:00,1,Fordham/University Heights,214.0,240.0,2020,9,9,16,0,0
3647012,57,2020-09-09 20:00:00,1,Fordham/University Heights,131.0,243.0,2020,9,9,20,0,0
3647474,57,2020-09-10 00:00:00,1,Fordham/University Heights,7.0,54.0,2020,9,10,0,0,0
3647924,57,2020-09-10 04:00:00,1,Fordham/University Heights,181.0,34.0,2020,9,10,4,0,0
3648393,57,2020-09-10 08:00:00,1,Fordham/University Heights,372.0,85.0,2020,9,10,8,0,0
3648862,57,2020-09-10 12:00:00,1,Fordham/University Heights,269.0,134.0,2020,9,10,12,0,0
3649331,57,2020-09-10 16:00:00,1,Fordham/University Heights,205.0,243.0,2020,9,10,16,0,0
3649800,57,2020-09-10 20:00:00,1,Fordham/University Heights,121.0,229.0,2020,9,10,20,0,0
3650265,57,2020-09-11 00:00:00,1,Fordham/University Heights,9.0,31.0,2020,9,11,0,0,0
3650716,57,2020-09-11 04:00:00,1,Fordham/University Heights,185.0,34.0,2020,9,11,4,0,0
3651185,57,2020-09-11 08:00:00,1,Fordham/University Heights,357.0,89.0,2020,9,11,8,0,0
3651654,57,2020-09-11 12:00:00,1,Fordham/University Heights,291.0,146.0,2020,9,11,12,0,0
3652123,57,2020-09-11 16:00:00,1,Fordham/University Heights,243.0,255.0,2020,9,11,16,0,0
3652592,57,2020-09-11 20:00:00,1,Fordham/University Heights,119.0,251.0,2020,9,11,20,0,0
3653061,57,2020-09-12 00:00:00,1,Fordham/University Heights,17.0,92.0,2020,9,12,0,0,0
3653526,57,2020-09-12 04:00:00,1,Fordham/University Heights,75.0,22.0,2020,9,12,4,0,0
3653984,57,2020-09-12 08:00:00,1,Fordham/University Heights,168.0,50.0,2020,9,12,8,0,0
3654451,57,2020-09-12 12:00:00,1,Fordham/University Heights,209.0,128.0,2020,9,12,12,0,0
3654913,57,2020-09-12 16:00:00,1,Fordham/University Heights,196.0,193.0,2020,9,12,16,0,0
3655379,57,2020-09-12 20:00:00,1,Fordham/University Heights,93.0,155.0,2020,9,12,20,0,0
3655841,57,2020-09-13 00:00:00,1,Fordham/University Heights,23.0,70.0,2020,9,13,0,0,0
3656305,57,2020-09-13 04:00:00,1,Fordham/University Heights,44.0,24.0,2020,9,13,4,0,0
3656767,57,2020-09-13 08:00:00,1,Fordham/University Heights,138.0,44.0,2020,9,13,8,0,0
3657227,57,2020-09-13 12:00:00,1,Fordham/University Heights,159.0,104.0,2020,9,13,12,0,0
3657695,57,2020-09-13 16:00:00,1,Fordham/University Heights,126.0,138.0,2020,9,13,16,0,0
3658151,57,2020-09-13 20:00:00,1,Fordham/University Heights,90.0,133.0,2020,9,13,20,0,0
3658612,57,2020-09-14 00:00:00,1,Fordham/University Heights,6.0,72.0,2020,9,14,0,0,0
3659055,57,2020-09-14 04:00:00,1,Fordham/University Heights,184.0,34.0,2020,9,14,4,0,0
3659524,57,2020-09-14 08:00:00,1,Fordham/University Heights,347.0,92.0,2020,9,14,8,0,0
3659993,57,2020-09-14 12:00:00,1,Fordham/University Heights,272.0,133.0,2020,9,14,12,0,0
3660462,57,2020-09-14 16:00:00,1,Fordham/University Heights,245.0,246.0,2020,9,14,16,0,0
3660931,57,2020-09-14 20:00:00,1,Fordham/University Heights,123.0,255.0,2020,9,14,20,0,0
3661393,57,2020-09-15 00:00:00,1,Fordham/University Heights,2.0,33.0,2020,9,15,0,0,0
3661836,57,2020-09-15 04:00:00,1,Fordham/University Heights,178.0,25.0,2020,9,15,4,0,0
3662305,57,2020-09-15 08:00:00,1,Fordham/University Heights,314.0,78.0,2020,9,15,8,0,0
3662774,57,2020-09-15 12:00:00,1,Fordham/University Heights,249.0,132.0,2020,9,15,12,0,0
3663243,57,2020-09-15 16:00:00,1,Fordham/University Heights,241.0,261.0,2020,9,15,16,0,0
3663712,57,2020-09-15 20:00:00,1,Fordham/University Heights,122.0,246.0,2020,9,15,20,0,0
3664178,57,2020-09-16 00:00:00,1,Fordham/University Heights,4.0,35.0,2020,9,16,0,0,0
3664626,57,2020-09-16 04:00:00,1,Fordham/University Heights,203.0,34.0,2020,9,16,4,0,0
3665095,57,2020-09-16 08:00:00,1,Fordham/University Heights,372.0,90.0,2020,9,16,8,0,0
3665564,57,2020-09-16 12:00:00,1,Fordham/University Heights,224.0,144.0,2020,9,16,12,0,0
3666033,57,2020-09-16 16:00:00,1,Fordham/University Heights,191.0,254.0,2020,9,16,16,0,0
3666502,57,2020-09-16 20:00:00,1,Fordham/University Heights,122.0,230.0,2020,9,16,20,0,0
3666965,57,2020-09-17 00:00:00,1,Fordham/University Heights,4.0,35.0,2020,9,17,0,0,0
3667409,57,2020-09-17 04:00:00,1,Fordham/University Heights,207.0,34.0,2020,9,17,4,0,0
3667878,57,2020-09-17 08:00:00,1,Fordham/University Heights,370.0,84.0,2020,9,17,8,0,0
3668347,57,2020-09-17 12:00:00,1,Fordham/University Heights,258.0,125.0,2020,9,17,12,0,0
3668816,57,2020-09-17 16:00:00,1,Fordham/University Heights,212.0,255.0,2020,9,17,16,0,0
3669285,57,2020-09-17 20:00:00,1,Fordham/University Heights,109.0,248.0,2020,9,17,20,0,0
3669749,57,2020-09-18 00:00:00,1,Fordham/University Heights,7.0,33.0,2020,9,18,0,0,0
3670197,57,2020-09-18 04:00:00,1,Fordham/University Heights,197.0,33.0,2020,9,18,4,0,0
3670665,57,2020-09-18 08:00:00,1,Fordham/University Heights,386.0,100.0,2020,9,18,8,0,0
3671133,57,2020-09-18 12:00:00,1,Fordham/University Heights,270.0,152.0,2020,9,18,12,0,0
3671602,57,2020-09-18 16:00:00,1,Fordham/University Heights,233.0,229.0,2020,9,18,16,0,0
3672071,57,2020-09-18 20:00:00,1,Fordham/University Heights,154.0,235.0,2020,9,18,20,0,0
3672540,57,2020-09-19 00:00:00,1,Fordham/University Heights,30.0,92.0,2020,9,19,0,0,0
3673007,57,2020-09-19 04:00:00,1,Fordham/University Heights,67.0,15.0,2020,9,19,4,0,0
3673472,57,2020-09-19 08:00:00,1,Fordham/University Heights,200.0,66.0,2020,9,19,8,0,0
3673940,57,2020-09-19 12:00:00,1,Fordham/University Heights,235.0,129.0,2020,9,19,12,0,0
3674405,57,2020-09-19 16:00:00,1,Fordham/University Heights,213.0,174.0,2020,9,19,16,0,0
3674871,57,2020-09-19 20:00:00,1,Fordham/University Heights,127.0,165.0,2020,9,19,20,0,0
3675335,57,2020-09-20 00:00:00,1,Fordham/University Heights,20.0,72.0,2020,9,20,0,0,0
3675800,57,2020-09-20 04:00:00,1,Fordham/University Heights,43.0,22.0,2020,9,20,4,0,0
3676262,57,2020-09-20 08:00:00,1,Fordham/University Heights,129.0,37.0,2020,9,20,8,0,0
3676726,57,2020-09-20 12:00:00,1,Fordham/University Heights,169.0,86.0,2020,9,20,12,0,0
3677192,57,2020-09-20 16:00:00,1,Fordham/University Heights,148.0,123.0,2020,9,20,16,0,0
3677654,57,2020-09-20 20:00:00,1,Fordham/University Heights,95.0,128.0,2020,9,20,20,0,0
3678119,57,2020-09-21 00:00:00,1,Fordham/University Heights,13.0,43.0,2020,9,21,0,0,0
3678569,57,2020-09-21 04:00:00,1,Fordham/University Heights,189.0,32.0,2020,9,21,4,0,0
3679037,57,2020-09-21 08:00:00,1,Fordham/University Heights,340.0,86.0,2020,9,21,8,0,0
3679506,57,2020-09-21 12:00:00,1,Fordham/University Heights,235.0,133.0,2020,9,21,12,0,0
3679975,57,2020-09-21 16:00:00,1,Fordham/University Heights,206.0,248.0,2020,9,21,16,0,0
3680444,57,2020-09-21 20:00:00,1,Fordham/University Heights,112.0,232.0,2020,9,21,20,0,0
3680908,57,2020-09-22 00:00:00,1,Fordham/University Heights,6.0,32.0,2020,9,22,0,0,0
3681356,57,2020-09-22 04:00:00,1,Fordham/University Heights,186.0,39.0,2020,9,22,4,0,0
3681824,57,2020-09-22 08:00:00,1,Fordham/University Heights,349.0,66.0,2020,9,22,8,0,0
3682293,57,2020-09-22 12:00:00,1,Fordham/University Heights,266.0,151.0,2020,9,22,12,0,0
3682762,57,2020-09-22 16:00:00,1,Fordham/University Heights,235.0,262.0,2020,9,22,16,0,0
3683231,57,2020-09-22 20:00:00,1,Fordham/University Heights,130.0,234.0,2020,9,22,20,0,0
3683694,57,2020-09-23 00:00:00,1,Fordham/University Heights,5.0,37.0,2020,9,23,0,0,0
3684141,57,2020-09-23 04:00:00,1,Fordham/University Heights,215.0,35.0,2020,9,23,4,0,0
3684610,57,2020-09-23 08:00:00,1,Fordham/University Heights,393.0,82.0,2020,9,23,8,0,0
3685079,57,2020-09-23 12:00:00,1,Fordham/University Heights,258.0,136.0,2020,9,23,12,0,0
3685548,57,2020-09-23 16:00:00,1,Fordham/University Heights,212.0,261.0,2020,9,23,16,0,0
3686017,57,2020-09-23 20:00:00,1,Fordham/University Heights,133.0,241.0,2020,9,23,20,0,0
3686480,57,2020-09-24 00:00:00,1,Fordham/University Heights,8.0,62.0,2020,9,24,0,0,0
3686924,57,2020-09-24 04:00:00,1,Fordham/University Heights,195.0,32.0,2020,9,24,4,0,0
3687392,57,2020-09-24 08:00:00,1,Fordham/University Heights,372.0,88.0,2020,9,24,8,0,0
3687861,57,2020-09-24 12:00:00,1,Fordham/University Heights,280.0,134.0,2020,9,24,12,0,0
3688330,57,2020-09-24 16:00:00,1,Fordham/University Heights,244.0,249.0,2020,9,24,16,0,0
3688799,57,2020-09-24 20:00:00,1,Fordham/University Heights,127.0,227.0,2020,9,24,20,0,0
3689262,57,2020-09-25 00:00:00,1,Fordham/University Heights,11.0,30.0,2020,9,25,0,0,0
3689710,57,2020-09-25 04:00:00,1,Fordham/University Heights,188.0,36.0,2020,9,25,4,0,0
3690178,57,2020-09-25 08:00:00,1,Fordham/University Heights,376.0,83.0,2020,9,25,8,0,0
3690647,57,2020-09-25 12:00:00,1,Fordham/University Heights,300.0,134.0,2020,9,25,12,0,0
3691116,57,2020-09-25 16:00:00,1,Fordham/University Heights,284.0,233.0,2020,9,25,16,0,0
3691585,57,2020-09-25 20:00:00,1,Fordham/University Heights,159.0,243.0,2020,9,25,20,0,0
3692054,57,2020-09-26 00:00:00,1,Fordham/University Heights,11.0,101.0,2020,9,26,0,0,0
3692518,57,2020-09-26 04:00:00,1,Fordham/University Heights,63.0,25.0,2020,9,26,4,0,0
3692981,57,2020-09-26 08:00:00,1,Fordham/University Heights,177.0,49.0,2020,9,26,8,0,0
3693447,57,2020-09-26 12:00:00,1,Fordham/University Heights,203.0,122.0,2020,9,26,12,0,0
3693912,57,2020-09-26 16:00:00,1,Fordham/University Heights,189.0,179.0,2020,9,26,16,0,0
3694377,57,2020-09-26 20:00:00,1,Fordham/University Heights,118.0,153.0,2020,9,26,20,0,0
3694841,57,2020-09-27 00:00:00,1,Fordham/University Heights,24.0,71.0,2020,9,27,0,0,0
3695305,57,2020-09-27 04:00:00,1,Fordham/University Heights,48.0,14.0,2020,9,27,4,0,0
3695765,57,2020-09-27 08:00:00,1,Fordham/University Heights,130.0,42.0,2020,9,27,8,0,0
3696230,57,2020-09-27 12:00:00,1,Fordham/University Heights,177.0,102.0,2020,9,27,12,0,0
3696697,57,2020-09-27 16:00:00,1,Fordham/University Heights,156.0,120.0,2020,9,27,16,0,0
3697159,57,2020-09-27 20:00:00,1,Fordham/University Heights,84.0,135.0,2020,9,27,20,0,0
3697625,57,2020-09-28 00:00:00,1,Fordham/University Heights,17.0,54.0,2020,9,28,0,0,0
3698080,57,2020-09-28 04:00:00,1,Fordham/University Heights,134.0,26.0,2020,9,28,4,0,0
3698549,57,2020-09-28 08:00:00,1,Fordham/University Heights,288.0,73.0,2020,9,28,8,0,0
3699018,57,2020-09-28 12:00:00,1,Fordham/University Heights,236.0,114.0,2020,9,28,12,0,0
3699487,57,2020-09-28 16:00:00,1,Fordham/University Heights,192.0,230.0,2020,9,28,16,0,0
3699956,57,2020-09-28 20:00:00,1,Fordham/University Heights,123.0,227.0,2020,9,28,20,0,0
3700419,57,2020-09-29 00:00:00,1,Fordham/University Heights,7.0,30.0,2020,9,29,0,0,0
3700866,57,2020-09-29 04:00:00,1,Fordham/University Heights,193.0,34.0,2020,9,29,4,0,0
3701335,57,2020-09-29 08:00:00,1,Fordham/University Heights,394.0,95.0,2020,9,29,8,0,0
3701804,57,2020-09-29 12:00:00,1,Fordham/University Heights,266.0,141.0,2020,9,29,12,0,0
3702273,57,2020-09-29 16:00:00,1,Fordham/University Heights,176.0,243.0,2020,9,29,16,0,0
3702742,57,2020-09-29 20:00:00,1,Fordham/University Heights,100.0,229.0,2020,9,29,20,0,0
3703205,57,2020-09-30 00:00:00,1,Fordham/University Heights,11.0,32.0,2020,9,30,0,0,0
3703645,57,2020-09-30 04:00:00,1,Fordham/University Heights,231.0,33.0,2020,9,30,4,0,0
3704114,57,2020-09-30 08:00:00,1,Fordham/University Heights,401.0,96.0,2020,9,30,8,0,0
3704583,57,2020-09-30 12:00:00,1,Fordham/University Heights,251.0,139.0,2020,9,30,12,0,0
3705052,57,2020-09-30 16:00:00,1,Fordham/University Heights,224.0,242.0,2020,9,30,16,0,0
3705521,57,2020-09-30 20:00:00,1,Fordham/University Heights,133.0,254.0,2020,9,30,20,0,0
3705985,57,2020-10-01 00:00:00,1,Fordham/University Heights,9.0,78.0,2020,10,1,0,0,0
3706431,57,2020-10-01 04:00:00,1,Fordham/University Heights,190.0,39.0,2020,10,1,4,0,0
3706900,57,2020-10-01 08:00:00,1,Fordham/University Heights,376.0,90.0,2020,10,1,8,0,0
3707369,57,2020-10-01 12:00:00,1,Fordham/University Heights,316.0,163.0,2020,10,1,12,0,0
3707838,57,2020-10-01 16:00:00,1,Fordham/University Heights,292.0,275.0,2020,10,1,16,0,0
3708307,57,2020-10-01 20:00:00,1,Fordham/University Heights,155.0,228.0,2020,10,1,20,0,0
3708771,57,2020-10-02 00:00:00,1,Fordham/University Heights,2.0,36.0,2020,10,2,0,0,0
3709221,57,2020-10-02 04:00:00,1,Fordham/University Heights,205.0,38.0,2020,10,2,4,0,0
3709689,57,2020-10-02 08:00:00,1,Fordham/University Heights,415.0,84.0,2020,10,2,8,0,0
3710158,57,2020-10-02 12:00:00,1,Fordham/University Heights,304.0,139.0,2020,10,2,12,0,0
3710627,57,2020-10-02 16:00:00,1,Fordham/University Heights,250.0,261.0,2020,10,2,16,0,0
3711096,57,2020-10-02 20:00:00,1,Fordham/University Heights,154.0,235.0,2020,10,2,20,0,0
3711565,57,2020-10-03 00:00:00,1,Fordham/University Heights,23.0,77.0,2020,10,3,0,0,0
3712029,57,2020-10-03 04:00:00,1,Fordham/University Heights,65.0,19.0,2020,10,3,4,0,0
3712493,57,2020-10-03 08:00:00,1,Fordham/University Heights,208.0,51.0,2020,10,3,8,0,0
3712959,57,2020-10-03 12:00:00,1,Fordham/University Heights,228.0,119.0,2020,10,3,12,0,0
3713421,57,2020-10-03 16:00:00,1,Fordham/University Heights,165.0,173.0,2020,10,3,16,0,0
3713887,57,2020-10-03 20:00:00,1,Fordham/University Heights,98.0,183.0,2020,10,3,20,0,0
3714353,57,2020-10-04 00:00:00,1,Fordham/University Heights,28.0,93.0,2020,10,4,0,0,0
3714819,57,2020-10-04 04:00:00,1,Fordham/University Heights,47.0,18.0,2020,10,4,4,0,0
3715281,57,2020-10-04 08:00:00,1,Fordham/University Heights,144.0,37.0,2020,10,4,8,0,0
3715745,57,2020-10-04 12:00:00,1,Fordham/University Heights,185.0,85.0,2020,10,4,12,0,0
3716210,57,2020-10-04 16:00:00,1,Fordham/University Heights,188.0,145.0,2020,10,4,16,0,0
3716674,57,2020-10-04 20:00:00,1,Fordham/University Heights,123.0,149.0,2020,10,4,20,0,0
3717137,57,2020-10-05 00:00:00,1,Fordham/University Heights,9.0,30.0,2020,10,5,0,0,0
3717583,57,2020-10-05 04:00:00,1,Fordham/University Heights,170.0,44.0,2020,10,5,4,0,0
3718051,57,2020-10-05 08:00:00,1,Fordham/University Heights,343.0,81.0,2020,10,5,8,0,0
3718519,57,2020-10-05 12:00:00,1,Fordham/University Heights,245.0,153.0,2020,10,5,12,0,0
3718988,57,2020-10-05 16:00:00,1,Fordham/University Heights,210.0,255.0,2020,10,5,16,0,0
3719457,57,2020-10-05 20:00:00,1,Fordham/University Heights,130.0,232.0,2020,10,5,20,0,0
