index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2464154,323,2019-07-13 12:00:00,1,East New York/Starrett City,968.0,511.0,2019,7,13,12,0,0
2464614,323,2019-07-13 16:00:00,1,East New York/Starrett City,799.0,740.0,2019,7,13,16,0,0
2465077,323,2019-07-13 20:00:00,1,East New York/Starrett City,469.0,788.0,2019,7,13,20,0,0
2465527,323,2019-07-14 00:00:00,1,East New York/Starrett City,143.0,521.0,2019,7,14,0,0,0
2465996,323,2019-07-14 04:00:00,1,East New York/Starrett City,191.0,262.0,2019,7,14,4,0,0
2466453,323,2019-07-14 08:00:00,1,East New York/Starrett City,594.0,240.0,2019,7,14,8,0,0
2466916,323,2019-07-14 12:00:00,1,East New York/Starrett City,795.0,414.0,2019,7,14,12,0,0
2467375,323,2019-07-14 16:00:00,1,East New York/Starrett City,648.0,616.0,2019,7,14,16,0,0
2467839,323,2019-07-14 20:00:00,1,East New York/Starrett City,401.0,724.0,2019,7,14,20,0,0
2468295,323,2019-07-15 00:00:00,1,East New York/Starrett City,17.0,165.0,2019,7,15,0,0,0
2468756,323,2019-07-15 04:00:00,1,East New York/Starrett City,883.0,180.0,2019,7,15,4,0,0
2469225,323,2019-07-15 08:00:00,1,East New York/Starrett City,1994.0,368.0,2019,7,15,8,0,0
2469694,323,2019-07-15 12:00:00,1,East New York/Starrett City,1384.0,582.0,2019,7,15,12,0,0
2470163,323,2019-07-15 16:00:00,1,East New York/Starrett City,788.0,1584.0,2019,7,15,16,0,0
2470632,323,2019-07-15 20:00:00,1,East New York/Starrett City,501.0,1311.0,2019,7,15,20,0,0
2471091,323,2019-07-16 00:00:00,1,East New York/Starrett City,3.0,51.0,2019,7,16,0,0,0
2471556,323,2019-07-16 04:00:00,1,East New York/Starrett City,853.0,44.0,2019,7,16,4,0,0
2472025,323,2019-07-16 08:00:00,1,East New York/Starrett City,2067.0,322.0,2019,7,16,8,0,0
2472494,323,2019-07-16 12:00:00,1,East New York/Starrett City,1462.0,628.0,2019,7,16,12,0,0
2472963,323,2019-07-16 16:00:00,1,East New York/Starrett City,809.0,1637.0,2019,7,16,16,0,0
2473432,323,2019-07-16 20:00:00,1,East New York/Starrett City,520.0,1632.0,2019,7,16,20,0,0
2474355,323,2019-07-17 04:00:00,1,East New York/Starrett City,782.0,46.0,2019,7,17,4,0,0
2474824,323,2019-07-17 08:00:00,1,East New York/Starrett City,2022.0,384.0,2019,7,17,8,0,0
2475293,323,2019-07-17 12:00:00,1,East New York/Starrett City,1469.0,432.0,2019,7,17,12,0,0
2475762,323,2019-07-17 16:00:00,1,East New York/Starrett City,756.0,1626.0,2019,7,17,16,0,0
2476231,323,2019-07-17 20:00:00,1,East New York/Starrett City,465.0,1714.0,2019,7,17,20,0,0
2477147,323,2019-07-18 04:00:00,1,East New York/Starrett City,762.0,37.0,2019,7,18,4,0,0
2477616,323,2019-07-18 08:00:00,1,East New York/Starrett City,2003.0,372.0,2019,7,18,8,0,0
2478085,323,2019-07-18 12:00:00,1,East New York/Starrett City,1465.0,598.0,2019,7,18,12,0,0
2478554,323,2019-07-18 16:00:00,1,East New York/Starrett City,756.0,1633.0,2019,7,18,16,0,0
2479023,323,2019-07-18 20:00:00,1,East New York/Starrett City,494.0,1655.0,2019,7,18,20,0,0
2479950,323,2019-07-19 04:00:00,1,East New York/Starrett City,712.0,59.0,2019,7,19,4,0,0
2480419,323,2019-07-19 08:00:00,1,East New York/Starrett City,1765.0,372.0,2019,7,19,8,0,0
2480888,323,2019-07-19 12:00:00,1,East New York/Starrett City,1358.0,680.0,2019,7,19,12,0,0
2481357,323,2019-07-19 16:00:00,1,East New York/Starrett City,855.0,1433.0,2019,7,19,16,0,0
2481826,323,2019-07-19 20:00:00,1,East New York/Starrett City,589.0,1458.0,2019,7,19,20,0,0
2482295,323,2019-07-20 00:00:00,1,East New York/Starrett City,168.0,639.0,2019,7,20,0,0,0
2482752,323,2019-07-20 04:00:00,1,East New York/Starrett City,253.0,267.0,2019,7,20,4,0,0
2483209,323,2019-07-20 08:00:00,1,East New York/Starrett City,751.0,275.0,2019,7,20,8,0,0
2483670,323,2019-07-20 12:00:00,1,East New York/Starrett City,838.0,482.0,2019,7,20,12,0,0
2484130,323,2019-07-20 16:00:00,1,East New York/Starrett City,666.0,711.0,2019,7,20,16,0,0
2484593,323,2019-07-20 20:00:00,1,East New York/Starrett City,445.0,801.0,2019,7,20,20,0,0
2485054,323,2019-07-21 00:00:00,1,East New York/Starrett City,140.0,540.0,2019,7,21,0,0,0
2485521,323,2019-07-21 04:00:00,1,East New York/Starrett City,177.0,234.0,2019,7,21,4,0,0
2485976,323,2019-07-21 08:00:00,1,East New York/Starrett City,580.0,238.0,2019,7,21,8,0,0
2486439,323,2019-07-21 12:00:00,1,East New York/Starrett City,720.0,374.0,2019,7,21,12,0,0
2486892,323,2019-07-21 16:00:00,1,East New York/Starrett City,545.0,576.0,2019,7,21,16,0,0
2487355,323,2019-07-21 20:00:00,1,East New York/Starrett City,368.0,790.0,2019,7,21,20,0,0
2487805,323,2019-07-22 00:00:00,1,East New York/Starrett City,28.0,245.0,2019,7,22,0,0,0
2488265,323,2019-07-22 04:00:00,1,East New York/Starrett City,808.0,157.0,2019,7,22,4,0,0
2488734,323,2019-07-22 08:00:00,1,East New York/Starrett City,1983.0,351.0,2019,7,22,8,0,0
2489203,323,2019-07-22 12:00:00,1,East New York/Starrett City,1421.0,597.0,2019,7,22,12,0,0
2489671,323,2019-07-22 16:00:00,1,East New York/Starrett City,688.0,1544.0,2019,7,22,16,0,0
2490140,323,2019-07-22 20:00:00,1,East New York/Starrett City,425.0,1557.0,2019,7,22,20,0,0
2491046,323,2019-07-23 04:00:00,1,East New York/Starrett City,751.0,31.0,2019,7,23,4,0,0
2491512,323,2019-07-23 08:00:00,1,East New York/Starrett City,1902.0,315.0,2019,7,23,8,0,0
2491981,323,2019-07-23 12:00:00,1,East New York/Starrett City,1409.0,560.0,2019,7,23,12,0,0
2492449,323,2019-07-23 16:00:00,1,East New York/Starrett City,738.0,1656.0,2019,7,23,16,0,0
2492918,323,2019-07-23 20:00:00,1,East New York/Starrett City,431.0,1661.0,2019,7,23,20,0,0
2493832,323,2019-07-24 04:00:00,1,East New York/Starrett City,797.0,39.0,2019,7,24,4,0,0
2494300,323,2019-07-24 08:00:00,1,East New York/Starrett City,2021.0,333.0,2019,7,24,8,0,0
2494769,323,2019-07-24 12:00:00,1,East New York/Starrett City,1468.0,444.0,2019,7,24,12,0,0
2495237,323,2019-07-24 16:00:00,1,East New York/Starrett City,780.0,1655.0,2019,7,24,16,0,0
2495706,323,2019-07-24 20:00:00,1,East New York/Starrett City,501.0,1729.0,2019,7,24,20,0,0
2496627,323,2019-07-25 04:00:00,1,East New York/Starrett City,602.0,25.0,2019,7,25,4,0,0
2497096,323,2019-07-25 08:00:00,1,East New York/Starrett City,1997.0,341.0,2019,7,25,8,0,0
2497565,323,2019-07-25 12:00:00,1,East New York/Starrett City,1479.0,603.0,2019,7,25,12,0,0
2498034,323,2019-07-25 16:00:00,1,East New York/Starrett City,804.0,1663.0,2019,7,25,16,0,0
2498503,323,2019-07-25 20:00:00,1,East New York/Starrett City,528.0,1722.0,2019,7,25,20,0,0
2498966,323,2019-07-26 00:00:00,1,East New York/Starrett City,44.0,322.0,2019,7,26,0,0,0
2499429,323,2019-07-26 04:00:00,1,East New York/Starrett City,333.0,158.0,2019,7,26,4,0,0
2499898,323,2019-07-26 08:00:00,1,East New York/Starrett City,830.0,418.0,2019,7,26,8,0,0
2500367,323,2019-07-26 12:00:00,1,East New York/Starrett City,949.0,517.0,2019,7,26,12,0,0
2500836,323,2019-07-26 16:00:00,1,East New York/Starrett City,938.0,1526.0,2019,7,26,16,0,0
2501305,323,2019-07-26 20:00:00,1,East New York/Starrett City,565.0,1611.0,2019,7,26,20,0,0
2501774,323,2019-07-27 00:00:00,1,East New York/Starrett City,132.0,621.0,2019,7,27,0,0,0
2502234,323,2019-07-27 04:00:00,1,East New York/Starrett City,252.0,258.0,2019,7,27,4,0,0
2502691,323,2019-07-27 08:00:00,1,East New York/Starrett City,774.0,300.0,2019,7,27,8,0,0
2503152,323,2019-07-27 12:00:00,1,East New York/Starrett City,939.0,535.0,2019,7,27,12,0,0
2503613,323,2019-07-27 16:00:00,1,East New York/Starrett City,752.0,792.0,2019,7,27,16,0,0
2504078,323,2019-07-27 20:00:00,1,East New York/Starrett City,495.0,925.0,2019,7,27,20,0,0
2504538,323,2019-07-28 00:00:00,1,East New York/Starrett City,178.0,601.0,2019,7,28,0,0,0
2505005,323,2019-07-28 04:00:00,1,East New York/Starrett City,182.0,228.0,2019,7,28,4,0,0
2505464,323,2019-07-28 08:00:00,1,East New York/Starrett City,601.0,261.0,2019,7,28,8,0,0
2505927,323,2019-07-28 12:00:00,1,East New York/Starrett City,795.0,438.0,2019,7,28,12,0,0
2506382,323,2019-07-28 16:00:00,1,East New York/Starrett City,644.0,653.0,2019,7,28,16,0,0
2506843,323,2019-07-28 20:00:00,1,East New York/Starrett City,393.0,771.0,2019,7,28,20,0,0
2507298,323,2019-07-29 00:00:00,1,East New York/Starrett City,7.0,300.0,2019,7,29,0,0,0
2507756,323,2019-07-29 04:00:00,1,East New York/Starrett City,821.0,184.0,2019,7,29,4,0,0
2508225,323,2019-07-29 08:00:00,1,East New York/Starrett City,1963.0,339.0,2019,7,29,8,0,0
2508694,323,2019-07-29 12:00:00,1,East New York/Starrett City,1415.0,622.0,2019,7,29,12,0,0
2509163,323,2019-07-29 16:00:00,1,East New York/Starrett City,783.0,1511.0,2019,7,29,16,0,0
2509632,323,2019-07-29 20:00:00,1,East New York/Starrett City,494.0,1660.0,2019,7,29,20,0,0
2510092,323,2019-07-30 00:00:00,1,East New York/Starrett City,7.0,191.0,2019,7,30,0,0,0
2510556,323,2019-07-30 04:00:00,1,East New York/Starrett City,875.0,193.0,2019,7,30,4,0,0
2511025,323,2019-07-30 08:00:00,1,East New York/Starrett City,2085.0,308.0,2019,7,30,8,0,0
2511494,323,2019-07-30 12:00:00,1,East New York/Starrett City,1411.0,650.0,2019,7,30,12,0,0
2511963,323,2019-07-30 16:00:00,1,East New York/Starrett City,729.0,1658.0,2019,7,30,16,0,0
2512432,323,2019-07-30 20:00:00,1,East New York/Starrett City,574.0,1749.0,2019,7,30,20,0,0
2512890,323,2019-07-31 00:00:00,1,East New York/Starrett City,23.0,514.0,2019,7,31,0,0,0
2513353,323,2019-07-31 04:00:00,1,East New York/Starrett City,865.0,192.0,2019,7,31,4,0,0
2513822,323,2019-07-31 08:00:00,1,East New York/Starrett City,2042.0,316.0,2019,7,31,8,0,0
2514291,323,2019-07-31 12:00:00,1,East New York/Starrett City,1426.0,637.0,2019,7,31,12,0,0
2514760,323,2019-07-31 16:00:00,1,East New York/Starrett City,724.0,1539.0,2019,7,31,16,0,0
2515229,323,2019-07-31 20:00:00,1,East New York/Starrett City,444.0,1571.0,2019,7,31,20,0,0
2515687,323,2019-08-01 00:00:00,1,East New York/Starrett City,13.0,150.0,2019,8,1,0,0,0
2516150,323,2019-08-01 04:00:00,1,East New York/Starrett City,862.0,207.0,2019,8,1,4,0,0
2516618,323,2019-08-01 08:00:00,1,East New York/Starrett City,2038.0,356.0,2019,8,1,8,0,0
2517087,323,2019-08-01 12:00:00,1,East New York/Starrett City,1479.0,626.0,2019,8,1,12,0,0
2517556,323,2019-08-01 16:00:00,1,East New York/Starrett City,806.0,1646.0,2019,8,1,16,0,0
2518025,323,2019-08-01 20:00:00,1,East New York/Starrett City,509.0,1769.0,2019,8,1,20,0,0
2518490,323,2019-08-02 00:00:00,1,East New York/Starrett City,33.0,487.0,2019,8,2,0,0,0
2518956,323,2019-08-02 04:00:00,1,East New York/Starrett City,787.0,203.0,2019,8,2,4,0,0
2519425,323,2019-08-02 08:00:00,1,East New York/Starrett City,1838.0,271.0,2019,8,2,8,0,0
2519894,323,2019-08-02 12:00:00,1,East New York/Starrett City,1417.0,653.0,2019,8,2,12,0,0
2520363,323,2019-08-02 16:00:00,1,East New York/Starrett City,920.0,1535.0,2019,8,2,16,0,0
2520832,323,2019-08-02 20:00:00,1,East New York/Starrett City,631.0,1544.0,2019,8,2,20,0,0
2521301,323,2019-08-03 00:00:00,1,East New York/Starrett City,182.0,591.0,2019,8,3,0,0,0
2521761,323,2019-08-03 04:00:00,1,East New York/Starrett City,269.0,281.0,2019,8,3,4,0,0
2522224,323,2019-08-03 08:00:00,1,East New York/Starrett City,812.0,287.0,2019,8,3,8,0,0
2522687,323,2019-08-03 12:00:00,1,East New York/Starrett City,966.0,527.0,2019,8,3,12,0,0
2523150,323,2019-08-03 16:00:00,1,East New York/Starrett City,763.0,818.0,2019,8,3,16,0,0
2523615,323,2019-08-03 20:00:00,1,East New York/Starrett City,490.0,976.0,2019,8,3,20,0,0
2524078,323,2019-08-04 00:00:00,1,East New York/Starrett City,164.0,655.0,2019,8,4,0,0,0
2524542,323,2019-08-04 04:00:00,1,East New York/Starrett City,178.0,232.0,2019,8,4,4,0,0
2525004,323,2019-08-04 08:00:00,1,East New York/Starrett City,595.0,244.0,2019,8,4,8,0,0
2525468,323,2019-08-04 12:00:00,1,East New York/Starrett City,809.0,404.0,2019,8,4,12,0,0
2525926,323,2019-08-04 16:00:00,1,East New York/Starrett City,635.0,651.0,2019,8,4,16,0,0
2526391,323,2019-08-04 20:00:00,1,East New York/Starrett City,396.0,798.0,2019,8,4,20,0,0
2526845,323,2019-08-05 00:00:00,1,East New York/Starrett City,25.0,228.0,2019,8,5,0,0,0
2527304,323,2019-08-05 04:00:00,1,East New York/Starrett City,820.0,192.0,2019,8,5,4,0,0
2527773,323,2019-08-05 08:00:00,1,East New York/Starrett City,1972.0,382.0,2019,8,5,8,0,0
2528242,323,2019-08-05 12:00:00,1,East New York/Starrett City,1449.0,633.0,2019,8,5,12,0,0
2528711,323,2019-08-05 16:00:00,1,East New York/Starrett City,799.0,1573.0,2019,8,5,16,0,0
2529180,323,2019-08-05 20:00:00,1,East New York/Starrett City,516.0,1650.0,2019,8,5,20,0,0
2529636,323,2019-08-06 00:00:00,1,East New York/Starrett City,25.0,366.0,2019,8,6,0,0,0
2530097,323,2019-08-06 04:00:00,1,East New York/Starrett City,841.0,183.0,2019,8,6,4,0,0
2530566,323,2019-08-06 08:00:00,1,East New York/Starrett City,1997.0,363.0,2019,8,6,8,0,0
2531035,323,2019-08-06 12:00:00,1,East New York/Starrett City,1462.0,640.0,2019,8,6,12,0,0
2531504,323,2019-08-06 16:00:00,1,East New York/Starrett City,804.0,1600.0,2019,8,6,16,0,0
2531973,323,2019-08-06 20:00:00,1,East New York/Starrett City,521.0,1695.0,2019,8,6,20,0,0
2532434,323,2019-08-07 00:00:00,1,East New York/Starrett City,37.0,560.0,2019,8,7,0,0,0
2532897,323,2019-08-07 04:00:00,1,East New York/Starrett City,826.0,215.0,2019,8,7,4,0,0
2533366,323,2019-08-07 08:00:00,1,East New York/Starrett City,1996.0,327.0,2019,8,7,8,0,0
2533835,323,2019-08-07 12:00:00,1,East New York/Starrett City,1487.0,586.0,2019,8,7,12,0,0
2534304,323,2019-08-07 16:00:00,1,East New York/Starrett City,745.0,1619.0,2019,8,7,16,0,0
2534773,323,2019-08-07 20:00:00,1,East New York/Starrett City,426.0,1637.0,2019,8,7,20,0,0
2535228,323,2019-08-08 00:00:00,1,East New York/Starrett City,10.0,224.0,2019,8,8,0,0,0
2535691,323,2019-08-08 04:00:00,1,East New York/Starrett City,827.0,189.0,2019,8,8,4,0,0
2536160,323,2019-08-08 08:00:00,1,East New York/Starrett City,1994.0,349.0,2019,8,8,8,0,0
2536629,323,2019-08-08 12:00:00,1,East New York/Starrett City,1516.0,479.0,2019,8,8,12,0,0
2537098,323,2019-08-08 16:00:00,1,East New York/Starrett City,845.0,1696.0,2019,8,8,16,0,0
2537567,323,2019-08-08 20:00:00,1,East New York/Starrett City,555.0,1803.0,2019,8,8,20,0,0
2538028,323,2019-08-09 00:00:00,1,East New York/Starrett City,43.0,440.0,2019,8,9,0,0,0
2538493,323,2019-08-09 04:00:00,1,East New York/Starrett City,789.0,229.0,2019,8,9,4,0,0
2538962,323,2019-08-09 08:00:00,1,East New York/Starrett City,1844.0,304.0,2019,8,9,8,0,0
2539431,323,2019-08-09 12:00:00,1,East New York/Starrett City,1436.0,633.0,2019,8,9,12,0,0
2539900,323,2019-08-09 16:00:00,1,East New York/Starrett City,948.0,1091.0,2019,8,9,16,0,0
2540369,323,2019-08-09 20:00:00,1,East New York/Starrett City,596.0,1513.0,2019,8,9,20,0,0
2540838,323,2019-08-10 00:00:00,1,East New York/Starrett City,153.0,596.0,2019,8,10,0,0,0
2541301,323,2019-08-10 04:00:00,1,East New York/Starrett City,279.0,255.0,2019,8,10,4,0,0
2541764,323,2019-08-10 08:00:00,1,East New York/Starrett City,849.0,295.0,2019,8,10,8,0,0
2542229,323,2019-08-10 12:00:00,1,East New York/Starrett City,1013.0,537.0,2019,8,10,12,0,0
2542693,323,2019-08-10 16:00:00,1,East New York/Starrett City,826.0,893.0,2019,8,10,16,0,0
2543157,323,2019-08-10 20:00:00,1,East New York/Starrett City,545.0,1018.0,2019,8,10,20,0,0
2543618,323,2019-08-11 00:00:00,1,East New York/Starrett City,191.0,640.0,2019,8,11,0,0,0
2544085,323,2019-08-11 04:00:00,1,East New York/Starrett City,194.0,266.0,2019,8,11,4,0,0
2544545,323,2019-08-11 08:00:00,1,East New York/Starrett City,591.0,229.0,2019,8,11,8,0,0
2545012,323,2019-08-11 12:00:00,1,East New York/Starrett City,857.0,423.0,2019,8,11,12,0,0
2545468,323,2019-08-11 16:00:00,1,East New York/Starrett City,696.0,698.0,2019,8,11,16,0,0
2545935,323,2019-08-11 20:00:00,1,East New York/Starrett City,406.0,826.0,2019,8,11,20,0,0
2546390,323,2019-08-12 00:00:00,1,East New York/Starrett City,49.0,474.0,2019,8,12,0,0,0
2546856,323,2019-08-12 04:00:00,1,East New York/Starrett City,730.0,157.0,2019,8,12,4,0,0
2547324,323,2019-08-12 08:00:00,1,East New York/Starrett City,1811.0,360.0,2019,8,12,8,0,0
2547793,323,2019-08-12 12:00:00,1,East New York/Starrett City,1356.0,599.0,2019,8,12,12,0,0
2548262,323,2019-08-12 16:00:00,1,East New York/Starrett City,771.0,1487.0,2019,8,12,16,0,0
2548731,323,2019-08-12 20:00:00,1,East New York/Starrett City,521.0,1611.0,2019,8,12,20,0,0
2549190,323,2019-08-13 00:00:00,1,East New York/Starrett City,30.0,468.0,2019,8,13,0,0,0
2549655,323,2019-08-13 04:00:00,1,East New York/Starrett City,805.0,203.0,2019,8,13,4,0,0
2550124,323,2019-08-13 08:00:00,1,East New York/Starrett City,1981.0,307.0,2019,8,13,8,0,0
2550593,323,2019-08-13 12:00:00,1,East New York/Starrett City,1438.0,626.0,2019,8,13,12,0,0
2551062,323,2019-08-13 16:00:00,1,East New York/Starrett City,727.0,1592.0,2019,8,13,16,0,0
2551531,323,2019-08-13 20:00:00,1,East New York/Starrett City,475.0,1632.0,2019,8,13,20,0,0
2551989,323,2019-08-14 00:00:00,1,East New York/Starrett City,15.0,421.0,2019,8,14,0,0,0
2552452,323,2019-08-14 04:00:00,1,East New York/Starrett City,851.0,132.0,2019,8,14,4,0,0
2552921,323,2019-08-14 08:00:00,1,East New York/Starrett City,1986.0,341.0,2019,8,14,8,0,0
2553390,323,2019-08-14 12:00:00,1,East New York/Starrett City,1445.0,634.0,2019,8,14,12,0,0
2553859,323,2019-08-14 16:00:00,1,East New York/Starrett City,770.0,1277.0,2019,8,14,16,0,0
2554328,323,2019-08-14 20:00:00,1,East New York/Starrett City,478.0,1653.0,2019,8,14,20,0,0
2554788,323,2019-08-15 00:00:00,1,East New York/Starrett City,31.0,262.0,2019,8,15,0,0,0
2555251,323,2019-08-15 04:00:00,1,East New York/Starrett City,827.0,216.0,2019,8,15,4,0,0
2555720,323,2019-08-15 08:00:00,1,East New York/Starrett City,1992.0,331.0,2019,8,15,8,0,0
2556189,323,2019-08-15 12:00:00,1,East New York/Starrett City,1484.0,630.0,2019,8,15,12,0,0
2556658,323,2019-08-15 16:00:00,1,East New York/Starrett City,900.0,1620.0,2019,8,15,16,0,0
2557127,323,2019-08-15 20:00:00,1,East New York/Starrett City,586.0,1711.0,2019,8,15,20,0,0
2557587,323,2019-08-16 00:00:00,1,East New York/Starrett City,33.0,286.0,2019,8,16,0,0,0
2558052,323,2019-08-16 04:00:00,1,East New York/Starrett City,756.0,225.0,2019,8,16,4,0,0
2558520,323,2019-08-16 08:00:00,1,East New York/Starrett City,1791.0,347.0,2019,8,16,8,0,0
2558989,323,2019-08-16 12:00:00,1,East New York/Starrett City,1376.0,643.0,2019,8,16,12,0,0
2559458,323,2019-08-16 16:00:00,1,East New York/Starrett City,892.0,1522.0,2019,8,16,16,0,0
2559927,323,2019-08-16 20:00:00,1,East New York/Starrett City,624.0,1640.0,2019,8,16,20,0,0
2560396,323,2019-08-17 00:00:00,1,East New York/Starrett City,162.0,653.0,2019,8,17,0,0,0
2560847,323,2019-08-17 04:00:00,1,East New York/Starrett City,271.0,232.0,2019,8,17,4,0,0
2561314,323,2019-08-17 08:00:00,1,East New York/Starrett City,824.0,262.0,2019,8,17,8,0,0
2561767,323,2019-08-17 12:00:00,1,East New York/Starrett City,992.0,542.0,2019,8,17,12,0,0
2562233,323,2019-08-17 16:00:00,1,East New York/Starrett City,804.0,852.0,2019,8,17,16,0,0
2562691,323,2019-08-17 20:00:00,1,East New York/Starrett City,510.0,904.0,2019,8,17,20,0,0
2563157,323,2019-08-18 00:00:00,1,East New York/Starrett City,164.0,556.0,2019,8,18,0,0,0
2563623,323,2019-08-18 04:00:00,1,East New York/Starrett City,188.0,214.0,2019,8,18,4,0,0
2564079,323,2019-08-18 08:00:00,1,East New York/Starrett City,596.0,213.0,2019,8,18,8,0,0
2564545,323,2019-08-18 12:00:00,1,East New York/Starrett City,792.0,444.0,2019,8,18,12,0,0
2564998,323,2019-08-18 16:00:00,1,East New York/Starrett City,649.0,701.0,2019,8,18,16,0,0
2565462,323,2019-08-18 20:00:00,1,East New York/Starrett City,395.0,794.0,2019,8,18,20,0,0
2565903,323,2019-08-19 00:00:00,1,East New York/Starrett City,21.0,308.0,2019,8,19,0,0,0
2566364,323,2019-08-19 04:00:00,1,East New York/Starrett City,807.0,179.0,2019,8,19,4,0,0
2566833,323,2019-08-19 08:00:00,1,East New York/Starrett City,1836.0,346.0,2019,8,19,8,0,0
2567302,323,2019-08-19 12:00:00,1,East New York/Starrett City,1353.0,615.0,2019,8,19,12,0,0
2567771,323,2019-08-19 16:00:00,1,East New York/Starrett City,793.0,1583.0,2019,8,19,16,0,0
2568240,323,2019-08-19 20:00:00,1,East New York/Starrett City,489.0,1607.0,2019,8,19,20,0,0
2568701,323,2019-08-20 00:00:00,1,East New York/Starrett City,16.0,412.0,2019,8,20,0,0,0
2569164,323,2019-08-20 04:00:00,1,East New York/Starrett City,848.0,176.0,2019,8,20,4,0,0
2569633,323,2019-08-20 08:00:00,1,East New York/Starrett City,1929.0,308.0,2019,8,20,8,0,0
2570102,323,2019-08-20 12:00:00,1,East New York/Starrett City,1395.0,599.0,2019,8,20,12,0,0
2570571,323,2019-08-20 16:00:00,1,East New York/Starrett City,860.0,1575.0,2019,8,20,16,0,0
2571040,323,2019-08-20 20:00:00,1,East New York/Starrett City,545.0,1691.0,2019,8,20,20,0,0
2571499,323,2019-08-21 00:00:00,1,East New York/Starrett City,16.0,300.0,2019,8,21,0,0,0
2571963,323,2019-08-21 04:00:00,1,East New York/Starrett City,843.0,220.0,2019,8,21,4,0,0
2572432,323,2019-08-21 08:00:00,1,East New York/Starrett City,1914.0,327.0,2019,8,21,8,0,0
2572901,323,2019-08-21 12:00:00,1,East New York/Starrett City,1332.0,610.0,2019,8,21,12,0,0
2573370,323,2019-08-21 16:00:00,1,East New York/Starrett City,792.0,1550.0,2019,8,21,16,0,0
2573839,323,2019-08-21 20:00:00,1,East New York/Starrett City,515.0,1593.0,2019,8,21,20,0,0
2574300,323,2019-08-22 00:00:00,1,East New York/Starrett City,10.0,259.0,2019,8,22,0,0,0
2574765,323,2019-08-22 04:00:00,1,East New York/Starrett City,821.0,219.0,2019,8,22,4,0,0
2575234,323,2019-08-22 08:00:00,1,East New York/Starrett City,1903.0,332.0,2019,8,22,8,0,0
2575703,323,2019-08-22 12:00:00,1,East New York/Starrett City,1391.0,556.0,2019,8,22,12,0,0
2576172,323,2019-08-22 16:00:00,1,East New York/Starrett City,831.0,1564.0,2019,8,22,16,0,0
2576641,323,2019-08-22 20:00:00,1,East New York/Starrett City,530.0,1710.0,2019,8,22,20,0,0
2577104,323,2019-08-23 00:00:00,1,East New York/Starrett City,71.0,291.0,2019,8,23,0,0,0
2577570,323,2019-08-23 04:00:00,1,East New York/Starrett City,766.0,210.0,2019,8,23,4,0,0
2578039,323,2019-08-23 08:00:00,1,East New York/Starrett City,1745.0,336.0,2019,8,23,8,0,0
2578508,323,2019-08-23 12:00:00,1,East New York/Starrett City,1317.0,609.0,2019,8,23,12,0,0
2578977,323,2019-08-23 16:00:00,1,East New York/Starrett City,867.0,1496.0,2019,8,23,16,0,0
2579446,323,2019-08-23 20:00:00,1,East New York/Starrett City,576.0,1489.0,2019,8,23,20,0,0
2579915,323,2019-08-24 00:00:00,1,East New York/Starrett City,130.0,591.0,2019,8,24,0,0,0
2580367,323,2019-08-24 04:00:00,1,East New York/Starrett City,311.0,276.0,2019,8,24,4,0,0
2580827,323,2019-08-24 08:00:00,1,East New York/Starrett City,872.0,267.0,2019,8,24,8,0,0
2581283,323,2019-08-24 12:00:00,1,East New York/Starrett City,1047.0,549.0,2019,8,24,12,0,0
2581745,323,2019-08-24 16:00:00,1,East New York/Starrett City,859.0,837.0,2019,8,24,16,0,0
2582204,323,2019-08-24 20:00:00,1,East New York/Starrett City,516.0,875.0,2019,8,24,20,0,0
2582667,323,2019-08-25 00:00:00,1,East New York/Starrett City,160.0,616.0,2019,8,25,0,0,0
2583135,323,2019-08-25 04:00:00,1,East New York/Starrett City,211.0,287.0,2019,8,25,4,0,0
2583586,323,2019-08-25 08:00:00,1,East New York/Starrett City,624.0,206.0,2019,8,25,8,0,0
2584051,323,2019-08-25 12:00:00,1,East New York/Starrett City,830.0,447.0,2019,8,25,12,0,0
2584503,323,2019-08-25 16:00:00,1,East New York/Starrett City,714.0,756.0,2019,8,25,16,0,0
2584965,323,2019-08-25 20:00:00,1,East New York/Starrett City,447.0,832.0,2019,8,25,20,0,0
2585410,323,2019-08-26 00:00:00,1,East New York/Starrett City,38.0,318.0,2019,8,26,0,0,0
2585871,323,2019-08-26 04:00:00,1,East New York/Starrett City,757.0,213.0,2019,8,26,4,0,0
2586340,323,2019-08-26 08:00:00,1,East New York/Starrett City,1843.0,331.0,2019,8,26,8,0,0
2586809,323,2019-08-26 12:00:00,1,East New York/Starrett City,1405.0,530.0,2019,8,26,12,0,0
2587278,323,2019-08-26 16:00:00,1,East New York/Starrett City,808.0,1229.0,2019,8,26,16,0,0
2587747,323,2019-08-26 20:00:00,1,East New York/Starrett City,488.0,1646.0,2019,8,26,20,0,0
2588202,323,2019-08-27 00:00:00,1,East New York/Starrett City,24.0,288.0,2019,8,27,0,0,0
2588666,323,2019-08-27 04:00:00,1,East New York/Starrett City,861.0,176.0,2019,8,27,4,0,0
2589135,323,2019-08-27 08:00:00,1,East New York/Starrett City,2033.0,368.0,2019,8,27,8,0,0
2589604,323,2019-08-27 12:00:00,1,East New York/Starrett City,1456.0,482.0,2019,8,27,12,0,0
