index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2080803,227,2019-02-25 16:00:00,1,Greenpoint/Williamsburg,1070.0,929.0,2019,2,25,16,0,2
2081271,227,2019-02-25 20:00:00,1,Greenpoint/Williamsburg,808.0,984.0,2019,2,25,20,0,2
2081721,227,2019-02-26 00:00:00,1,Greenpoint/Williamsburg,61.0,255.0,2019,2,26,0,0,2
2082151,227,2019-02-26 04:00:00,1,Greenpoint/Williamsburg,407.0,202.0,2019,2,26,4,0,2
2082606,227,2019-02-26 08:00:00,1,Greenpoint/Williamsburg,1206.0,546.0,2019,2,26,8,0,2
2083074,227,2019-02-26 12:00:00,1,Greenpoint/Williamsburg,1089.0,553.0,2019,2,26,12,0,2
2083542,227,2019-02-26 16:00:00,1,Greenpoint/Williamsburg,1053.0,975.0,2019,2,26,16,0,2
2084010,227,2019-02-26 20:00:00,1,Greenpoint/Williamsburg,843.0,991.0,2019,2,26,20,0,2
2084462,227,2019-02-27 00:00:00,1,Greenpoint/Williamsburg,70.0,262.0,2019,2,27,0,0,2
2084893,227,2019-02-27 04:00:00,1,Greenpoint/Williamsburg,385.0,190.0,2019,2,27,4,0,2
2085348,227,2019-02-27 08:00:00,1,Greenpoint/Williamsburg,1142.0,485.0,2019,2,27,8,0,2
2085817,227,2019-02-27 12:00:00,1,Greenpoint/Williamsburg,1066.0,546.0,2019,2,27,12,0,2
2086285,227,2019-02-27 16:00:00,1,Greenpoint/Williamsburg,1035.0,902.0,2019,2,27,16,0,2
2086753,227,2019-02-27 20:00:00,1,Greenpoint/Williamsburg,808.0,978.0,2019,2,27,20,0,2
2087209,227,2019-02-28 00:00:00,1,Greenpoint/Williamsburg,88.0,287.0,2019,2,28,0,0,2
2087638,227,2019-02-28 04:00:00,1,Greenpoint/Williamsburg,385.0,178.0,2019,2,28,4,0,2
2088093,227,2019-02-28 08:00:00,1,Greenpoint/Williamsburg,1173.0,557.0,2019,2,28,8,0,2
2088561,227,2019-02-28 12:00:00,1,Greenpoint/Williamsburg,1102.0,552.0,2019,2,28,12,0,2
2089029,227,2019-02-28 16:00:00,1,Greenpoint/Williamsburg,1056.0,872.0,2019,2,28,16,0,2
2089497,227,2019-02-28 20:00:00,1,Greenpoint/Williamsburg,859.0,973.0,2019,2,28,20,0,2
2089952,227,2019-03-01 00:00:00,1,Greenpoint/Williamsburg,118.0,300.0,2019,3,1,0,0,2
2090390,227,2019-03-01 04:00:00,1,Greenpoint/Williamsburg,355.0,193.0,2019,3,1,4,0,2
2090845,227,2019-03-01 08:00:00,1,Greenpoint/Williamsburg,1057.0,518.0,2019,3,1,8,0,2
2091313,227,2019-03-01 12:00:00,1,Greenpoint/Williamsburg,1201.0,612.0,2019,3,1,12,0,2
2091781,227,2019-03-01 16:00:00,1,Greenpoint/Williamsburg,1175.0,845.0,2019,3,1,16,0,2
2092249,227,2019-03-01 20:00:00,1,Greenpoint/Williamsburg,767.0,874.0,2019,3,1,20,0,2
2092717,227,2019-03-02 00:00:00,1,Greenpoint/Williamsburg,169.0,391.0,2019,3,2,0,0,2
2093179,227,2019-03-02 04:00:00,1,Greenpoint/Williamsburg,158.0,114.0,2019,3,2,4,0,2
2093636,227,2019-03-02 08:00:00,1,Greenpoint/Williamsburg,587.0,299.0,2019,3,2,8,0,2
2094101,227,2019-03-02 12:00:00,1,Greenpoint/Williamsburg,969.0,684.0,2019,3,2,12,0,2
2094563,227,2019-03-02 16:00:00,1,Greenpoint/Williamsburg,1053.0,1069.0,2019,3,2,16,0,2
2095028,227,2019-03-02 20:00:00,1,Greenpoint/Williamsburg,803.0,971.0,2019,3,2,20,0,2
2095492,227,2019-03-03 00:00:00,1,Greenpoint/Williamsburg,316.0,415.0,2019,3,3,0,0,2
2095956,227,2019-03-03 04:00:00,1,Greenpoint/Williamsburg,104.0,121.0,2019,3,3,4,0,2
2096418,227,2019-03-03 08:00:00,1,Greenpoint/Williamsburg,418.0,256.0,2019,3,3,8,0,2
2096880,227,2019-03-03 12:00:00,1,Greenpoint/Williamsburg,955.0,650.0,2019,3,3,12,0,2
2097344,227,2019-03-03 16:00:00,1,Greenpoint/Williamsburg,1018.0,985.0,2019,3,3,16,0,2
2097806,227,2019-03-03 20:00:00,1,Greenpoint/Williamsburg,574.0,765.0,2019,3,3,20,0,2
2098261,227,2019-03-04 00:00:00,1,Greenpoint/Williamsburg,109.0,213.0,2019,3,4,0,0,2
2098706,227,2019-03-04 04:00:00,1,Greenpoint/Williamsburg,247.0,100.0,2019,3,4,4,0,2
2099163,227,2019-03-04 08:00:00,1,Greenpoint/Williamsburg,841.0,425.0,2019,3,4,8,0,2
2099631,227,2019-03-04 12:00:00,1,Greenpoint/Williamsburg,850.0,491.0,2019,3,4,12,0,2
2100099,227,2019-03-04 16:00:00,1,Greenpoint/Williamsburg,943.0,768.0,2019,3,4,16,0,2
2100567,227,2019-03-04 20:00:00,1,Greenpoint/Williamsburg,778.0,892.0,2019,3,4,20,0,2
2101021,227,2019-03-05 00:00:00,1,Greenpoint/Williamsburg,71.0,274.0,2019,3,5,0,0,2
2101453,227,2019-03-05 04:00:00,1,Greenpoint/Williamsburg,388.0,214.0,2019,3,5,4,0,2
2101910,227,2019-03-05 08:00:00,1,Greenpoint/Williamsburg,1211.0,550.0,2019,3,5,8,0,2
2102378,227,2019-03-05 12:00:00,1,Greenpoint/Williamsburg,1159.0,585.0,2019,3,5,12,0,2
2102846,227,2019-03-05 16:00:00,1,Greenpoint/Williamsburg,1110.0,950.0,2019,3,5,16,0,2
2103314,227,2019-03-05 20:00:00,1,Greenpoint/Williamsburg,852.0,1023.0,2019,3,5,20,0,2
2103768,227,2019-03-06 00:00:00,1,Greenpoint/Williamsburg,70.0,324.0,2019,3,6,0,0,2
2104200,227,2019-03-06 04:00:00,1,Greenpoint/Williamsburg,422.0,181.0,2019,3,6,4,0,2
2104655,227,2019-03-06 08:00:00,1,Greenpoint/Williamsburg,1255.0,527.0,2019,3,6,8,0,2
2105123,227,2019-03-06 12:00:00,1,Greenpoint/Williamsburg,1150.0,573.0,2019,3,6,12,0,2
2105591,227,2019-03-06 16:00:00,1,Greenpoint/Williamsburg,1091.0,919.0,2019,3,6,16,0,2
2106059,227,2019-03-06 20:00:00,1,Greenpoint/Williamsburg,833.0,1030.0,2019,3,6,20,0,2
2106516,227,2019-03-07 00:00:00,1,Greenpoint/Williamsburg,88.0,331.0,2019,3,7,0,0,2
2106950,227,2019-03-07 04:00:00,1,Greenpoint/Williamsburg,389.0,181.0,2019,3,7,4,0,2
2107405,227,2019-03-07 08:00:00,1,Greenpoint/Williamsburg,1221.0,608.0,2019,3,7,8,0,2
2107873,227,2019-03-07 12:00:00,1,Greenpoint/Williamsburg,1186.0,643.0,2019,3,7,12,0,2
2108341,227,2019-03-07 16:00:00,1,Greenpoint/Williamsburg,1122.0,939.0,2019,3,7,16,0,2
2108809,227,2019-03-07 20:00:00,1,Greenpoint/Williamsburg,927.0,1093.0,2019,3,7,20,0,2
2109266,227,2019-03-08 00:00:00,1,Greenpoint/Williamsburg,136.0,389.0,2019,3,8,0,0,2
2109704,227,2019-03-08 04:00:00,1,Greenpoint/Williamsburg,388.0,168.0,2019,3,8,4,0,2
2110160,227,2019-03-08 08:00:00,1,Greenpoint/Williamsburg,1103.0,552.0,2019,3,8,8,0,2
2110628,227,2019-03-08 12:00:00,1,Greenpoint/Williamsburg,1228.0,658.0,2019,3,8,12,0,2
2111096,227,2019-03-08 16:00:00,1,Greenpoint/Williamsburg,1171.0,951.0,2019,3,8,16,0,2
2111564,227,2019-03-08 20:00:00,1,Greenpoint/Williamsburg,795.0,977.0,2019,3,8,20,0,2
2112032,227,2019-03-09 00:00:00,1,Greenpoint/Williamsburg,231.0,391.0,2019,3,9,0,0,2
2112494,227,2019-03-09 04:00:00,1,Greenpoint/Williamsburg,188.0,130.0,2019,3,9,4,0,2
2112953,227,2019-03-09 08:00:00,1,Greenpoint/Williamsburg,619.0,304.0,2019,3,9,8,0,2
2113416,227,2019-03-09 12:00:00,1,Greenpoint/Williamsburg,1073.0,685.0,2019,3,9,12,0,2
2113871,227,2019-03-09 16:00:00,1,Greenpoint/Williamsburg,1116.0,1016.0,2019,3,9,16,0,2
2114336,227,2019-03-09 20:00:00,1,Greenpoint/Williamsburg,802.0,965.0,2019,3,9,20,0,2
2114797,227,2019-03-10 00:00:00,1,Greenpoint/Williamsburg,327.0,479.0,2019,3,10,0,0,2
2115263,227,2019-03-10 04:00:00,1,Greenpoint/Williamsburg,85.0,131.0,2019,3,10,4,0,2
2115724,227,2019-03-10 08:00:00,1,Greenpoint/Williamsburg,326.0,222.0,2019,3,10,8,0,2
2116184,227,2019-03-10 12:00:00,1,Greenpoint/Williamsburg,789.0,556.0,2019,3,10,12,0,2
2116645,227,2019-03-10 16:00:00,1,Greenpoint/Williamsburg,955.0,855.0,2019,3,10,16,0,2
2117105,227,2019-03-10 20:00:00,1,Greenpoint/Williamsburg,626.0,715.0,2019,3,10,20,0,2
2117552,227,2019-03-11 00:00:00,1,Greenpoint/Williamsburg,176.0,262.0,2019,3,11,0,0,2
2118003,227,2019-03-11 04:00:00,1,Greenpoint/Williamsburg,308.0,140.0,2019,3,11,4,0,2
2118470,227,2019-03-11 08:00:00,1,Greenpoint/Williamsburg,1345.0,642.0,2019,3,11,8,0,2
2118938,227,2019-03-11 12:00:00,1,Greenpoint/Williamsburg,913.0,581.0,2019,3,11,12,0,2
2119406,227,2019-03-11 16:00:00,1,Greenpoint/Williamsburg,1199.0,1013.0,2019,3,11,16,0,2
2119874,227,2019-03-11 20:00:00,1,Greenpoint/Williamsburg,947.0,1126.0,2019,3,11,20,0,2
2120326,227,2019-03-12 00:00:00,1,Greenpoint/Williamsburg,116.0,316.0,2019,3,12,0,0,2
2120784,227,2019-03-12 04:00:00,1,Greenpoint/Williamsburg,324.0,142.0,2019,3,12,4,0,2
2121251,227,2019-03-12 08:00:00,1,Greenpoint/Williamsburg,1386.0,677.0,2019,3,12,8,0,2
2121719,227,2019-03-12 12:00:00,1,Greenpoint/Williamsburg,868.0,647.0,2019,3,12,12,0,2
2122187,227,2019-03-12 16:00:00,1,Greenpoint/Williamsburg,1145.0,939.0,2019,3,12,16,0,2
2122655,227,2019-03-12 20:00:00,1,Greenpoint/Williamsburg,899.0,1128.0,2019,3,12,20,0,2
2123105,227,2019-03-13 00:00:00,1,Greenpoint/Williamsburg,110.0,325.0,2019,3,13,0,0,2
2123562,227,2019-03-13 04:00:00,1,Greenpoint/Williamsburg,365.0,172.0,2019,3,13,4,0,2
2124029,227,2019-03-13 08:00:00,1,Greenpoint/Williamsburg,1485.0,709.0,2019,3,13,8,0,2
2124497,227,2019-03-13 12:00:00,1,Greenpoint/Williamsburg,910.0,601.0,2019,3,13,12,0,2
2124965,227,2019-03-13 16:00:00,1,Greenpoint/Williamsburg,1178.0,1001.0,2019,3,13,16,0,2
2125433,227,2019-03-13 20:00:00,1,Greenpoint/Williamsburg,885.0,1141.0,2019,3,13,20,0,2
2125884,227,2019-03-14 00:00:00,1,Greenpoint/Williamsburg,295.0,409.0,2019,3,14,0,0,2
2126339,227,2019-03-14 04:00:00,1,Greenpoint/Williamsburg,784.0,377.0,2019,3,14,4,0,2
2126807,227,2019-03-14 08:00:00,1,Greenpoint/Williamsburg,931.0,493.0,2019,3,14,8,0,2
2127275,227,2019-03-14 12:00:00,1,Greenpoint/Williamsburg,1007.0,622.0,2019,3,14,12,0,2
2127743,227,2019-03-14 16:00:00,1,Greenpoint/Williamsburg,1252.0,902.0,2019,3,14,16,0,2
2128211,227,2019-03-14 20:00:00,1,Greenpoint/Williamsburg,1036.0,1185.0,2019,3,14,20,0,2
2128664,227,2019-03-15 00:00:00,1,Greenpoint/Williamsburg,155.0,347.0,2019,3,15,0,0,2
2129124,227,2019-03-15 04:00:00,1,Greenpoint/Williamsburg,330.0,186.0,2019,3,15,4,0,2
2129592,227,2019-03-15 08:00:00,1,Greenpoint/Williamsburg,1358.0,756.0,2019,3,15,8,0,2
2130060,227,2019-03-15 12:00:00,1,Greenpoint/Williamsburg,952.0,620.0,2019,3,15,12,0,2
2130528,227,2019-03-15 16:00:00,1,Greenpoint/Williamsburg,1320.0,979.0,2019,3,15,16,0,2
2130996,227,2019-03-15 20:00:00,1,Greenpoint/Williamsburg,891.0,1054.0,2019,3,15,20,0,2
2131462,227,2019-03-16 00:00:00,1,Greenpoint/Williamsburg,213.0,441.0,2019,3,16,0,0,2
2131923,227,2019-03-16 04:00:00,1,Greenpoint/Williamsburg,169.0,90.0,2019,3,16,4,0,2
2132374,227,2019-03-16 08:00:00,1,Greenpoint/Williamsburg,648.0,301.0,2019,3,16,8,0,2
2132836,227,2019-03-16 12:00:00,1,Greenpoint/Williamsburg,1027.0,762.0,2019,3,16,12,0,2
2133293,227,2019-03-16 16:00:00,1,Greenpoint/Williamsburg,1150.0,1059.0,2019,3,16,16,0,2
2133757,227,2019-03-16 20:00:00,1,Greenpoint/Williamsburg,873.0,1069.0,2019,3,16,20,0,2
2134211,227,2019-03-17 00:00:00,1,Greenpoint/Williamsburg,321.0,486.0,2019,3,17,0,0,2
2134678,227,2019-03-17 04:00:00,1,Greenpoint/Williamsburg,110.0,95.0,2019,3,17,4,0,2
2135132,227,2019-03-17 08:00:00,1,Greenpoint/Williamsburg,433.0,273.0,2019,3,17,8,0,2
2135596,227,2019-03-17 12:00:00,1,Greenpoint/Williamsburg,1001.0,677.0,2019,3,17,12,0,2
2136049,227,2019-03-17 16:00:00,1,Greenpoint/Williamsburg,1034.0,898.0,2019,3,17,16,0,2
2136508,227,2019-03-17 20:00:00,1,Greenpoint/Williamsburg,650.0,799.0,2019,3,17,20,0,2
2136950,227,2019-03-18 00:00:00,1,Greenpoint/Williamsburg,145.0,278.0,2019,3,18,0,0,2
2137403,227,2019-03-18 04:00:00,1,Greenpoint/Williamsburg,318.0,154.0,2019,3,18,4,0,2
2137871,227,2019-03-18 08:00:00,1,Greenpoint/Williamsburg,1364.0,764.0,2019,3,18,8,0,2
2138339,227,2019-03-18 12:00:00,1,Greenpoint/Williamsburg,895.0,614.0,2019,3,18,12,0,2
2138807,227,2019-03-18 16:00:00,1,Greenpoint/Williamsburg,1227.0,1013.0,2019,3,18,16,0,2
2139275,227,2019-03-18 20:00:00,1,Greenpoint/Williamsburg,861.0,1018.0,2019,3,18,20,0,2
2140175,227,2019-03-19 04:00:00,1,Greenpoint/Williamsburg,300.0,149.0,2019,3,19,4,0,2
2140642,227,2019-03-19 08:00:00,1,Greenpoint/Williamsburg,1418.0,738.0,2019,3,19,8,0,2
2141110,227,2019-03-19 12:00:00,1,Greenpoint/Williamsburg,924.0,602.0,2019,3,19,12,0,2
2141578,227,2019-03-19 16:00:00,1,Greenpoint/Williamsburg,1203.0,994.0,2019,3,19,16,0,2
2142046,227,2019-03-19 20:00:00,1,Greenpoint/Williamsburg,843.0,1038.0,2019,3,19,20,0,2
2142948,227,2019-03-20 04:00:00,1,Greenpoint/Williamsburg,311.0,151.0,2019,3,20,4,0,2
2143415,227,2019-03-20 08:00:00,1,Greenpoint/Williamsburg,1456.0,776.0,2019,3,20,8,0,2
2143883,227,2019-03-20 12:00:00,1,Greenpoint/Williamsburg,917.0,634.0,2019,3,20,12,0,2
2144351,227,2019-03-20 16:00:00,1,Greenpoint/Williamsburg,1227.0,1015.0,2019,3,20,16,0,2
2144819,227,2019-03-20 20:00:00,1,Greenpoint/Williamsburg,874.0,1039.0,2019,3,20,20,0,2
2145731,227,2019-03-21 04:00:00,1,Greenpoint/Williamsburg,290.0,124.0,2019,3,21,4,0,2
2146199,227,2019-03-21 08:00:00,1,Greenpoint/Williamsburg,1359.0,646.0,2019,3,21,8,0,2
2146667,227,2019-03-21 12:00:00,1,Greenpoint/Williamsburg,904.0,578.0,2019,3,21,12,0,2
2147135,227,2019-03-21 16:00:00,1,Greenpoint/Williamsburg,1085.0,931.0,2019,3,21,16,0,2
2147603,227,2019-03-21 20:00:00,1,Greenpoint/Williamsburg,594.0,1003.0,2019,3,21,20,0,2
2148513,227,2019-03-22 04:00:00,1,Greenpoint/Williamsburg,262.0,146.0,2019,3,22,4,0,2
2148981,227,2019-03-22 08:00:00,1,Greenpoint/Williamsburg,1300.0,748.0,2019,3,22,8,0,2
2149449,227,2019-03-22 12:00:00,1,Greenpoint/Williamsburg,1016.0,650.0,2019,3,22,12,0,2
2149917,227,2019-03-22 16:00:00,1,Greenpoint/Williamsburg,1312.0,1005.0,2019,3,22,16,0,2
2150385,227,2019-03-22 20:00:00,1,Greenpoint/Williamsburg,821.0,942.0,2019,3,22,20,0,2
2151311,227,2019-03-23 04:00:00,1,Greenpoint/Williamsburg,4.0,2.0,2019,3,23,4,0,2
2152231,227,2019-03-23 12:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,3,23,12,0,2
2153152,227,2019-03-23 20:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,3,23,20,0,2
2154074,227,2019-03-24 04:00:00,1,Greenpoint/Williamsburg,3.0,3.0,2019,3,24,4,0,2
2154989,227,2019-03-24 12:00:00,1,Greenpoint/Williamsburg,2.0,3.0,2019,3,24,12,0,2
2155902,227,2019-03-24 20:00:00,1,Greenpoint/Williamsburg,8.0,6.0,2019,3,24,20,0,2
2156803,227,2019-03-25 04:00:00,1,Greenpoint/Williamsburg,300.0,150.0,2019,3,25,4,0,2
2157271,227,2019-03-25 08:00:00,1,Greenpoint/Williamsburg,1374.0,759.0,2019,3,25,8,0,2
2157739,227,2019-03-25 12:00:00,1,Greenpoint/Williamsburg,825.0,608.0,2019,3,25,12,0,2
2158207,227,2019-03-25 16:00:00,1,Greenpoint/Williamsburg,1238.0,1034.0,2019,3,25,16,0,2
2158675,227,2019-03-25 20:00:00,1,Greenpoint/Williamsburg,886.0,1045.0,2019,3,25,20,0,2
2159572,227,2019-03-26 04:00:00,1,Greenpoint/Williamsburg,307.0,154.0,2019,3,26,4,0,2
2160040,227,2019-03-26 08:00:00,1,Greenpoint/Williamsburg,1459.0,773.0,2019,3,26,8,0,2
2160508,227,2019-03-26 12:00:00,1,Greenpoint/Williamsburg,936.0,648.0,2019,3,26,12,0,2
2160976,227,2019-03-26 16:00:00,1,Greenpoint/Williamsburg,1167.0,1117.0,2019,3,26,16,0,2
2161444,227,2019-03-26 20:00:00,1,Greenpoint/Williamsburg,1003.0,1204.0,2019,3,26,20,0,2
2162352,227,2019-03-27 04:00:00,1,Greenpoint/Williamsburg,313.0,185.0,2019,3,27,4,0,2
2162820,227,2019-03-27 08:00:00,1,Greenpoint/Williamsburg,1430.0,831.0,2019,3,27,8,0,2
2163288,227,2019-03-27 12:00:00,1,Greenpoint/Williamsburg,850.0,609.0,2019,3,27,12,0,2
2163756,227,2019-03-27 16:00:00,1,Greenpoint/Williamsburg,1184.0,1067.0,2019,3,27,16,0,2
2164224,227,2019-03-27 20:00:00,1,Greenpoint/Williamsburg,876.0,1039.0,2019,3,27,20,0,2
2165128,227,2019-03-28 04:00:00,1,Greenpoint/Williamsburg,293.0,171.0,2019,3,28,4,0,2
2165595,227,2019-03-28 08:00:00,1,Greenpoint/Williamsburg,1373.0,842.0,2019,3,28,8,0,2
2166063,227,2019-03-28 12:00:00,1,Greenpoint/Williamsburg,914.0,593.0,2019,3,28,12,0,2
2166531,227,2019-03-28 16:00:00,1,Greenpoint/Williamsburg,1288.0,1022.0,2019,3,28,16,0,2
2166999,227,2019-03-28 20:00:00,1,Greenpoint/Williamsburg,967.0,1046.0,2019,3,28,20,0,2
2167912,227,2019-03-29 04:00:00,1,Greenpoint/Williamsburg,281.0,166.0,2019,3,29,4,0,2
2168379,227,2019-03-29 08:00:00,1,Greenpoint/Williamsburg,1323.0,842.0,2019,3,29,8,0,2
2168847,227,2019-03-29 12:00:00,1,Greenpoint/Williamsburg,972.0,616.0,2019,3,29,12,0,2
2169315,227,2019-03-29 16:00:00,1,Greenpoint/Williamsburg,1342.0,987.0,2019,3,29,16,0,2
2169783,227,2019-03-29 20:00:00,1,Greenpoint/Williamsburg,815.0,891.0,2019,3,29,20,0,2
2170709,227,2019-03-30 04:00:00,1,Greenpoint/Williamsburg,4.0,3.0,2019,3,30,4,0,2
2171635,227,2019-03-30 12:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,3,30,12,0,2
2172557,227,2019-03-30 20:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,3,30,20,0,2
2173481,227,2019-03-31 04:00:00,1,Greenpoint/Williamsburg,5.0,3.0,2019,3,31,4,0,2
2174402,227,2019-03-31 12:00:00,1,Greenpoint/Williamsburg,3.0,3.0,2019,3,31,12,0,2
2175322,227,2019-03-31 20:00:00,1,Greenpoint/Williamsburg,9.0,6.0,2019,3,31,20,0,2
2176215,227,2019-04-01 04:00:00,1,Greenpoint/Williamsburg,298.0,161.0,2019,4,1,4,0,2
2176683,227,2019-04-01 08:00:00,1,Greenpoint/Williamsburg,1406.0,806.0,2019,4,1,8,0,2
2177151,227,2019-04-01 12:00:00,1,Greenpoint/Williamsburg,844.0,591.0,2019,4,1,12,0,2
2177619,227,2019-04-01 16:00:00,1,Greenpoint/Williamsburg,1168.0,958.0,2019,4,1,16,0,2
2178087,227,2019-04-01 20:00:00,1,Greenpoint/Williamsburg,872.0,1008.0,2019,4,1,20,0,2
2178988,227,2019-04-02 04:00:00,1,Greenpoint/Williamsburg,307.0,169.0,2019,4,2,4,0,2
2179456,227,2019-04-02 08:00:00,1,Greenpoint/Williamsburg,1445.0,820.0,2019,4,2,8,0,2
2179924,227,2019-04-02 12:00:00,1,Greenpoint/Williamsburg,948.0,589.0,2019,4,2,12,0,2
2180392,227,2019-04-02 16:00:00,1,Greenpoint/Williamsburg,1183.0,1073.0,2019,4,2,16,0,2
2180860,227,2019-04-02 20:00:00,1,Greenpoint/Williamsburg,884.0,973.0,2019,4,2,20,0,2
2181761,227,2019-04-03 04:00:00,1,Greenpoint/Williamsburg,320.0,161.0,2019,4,3,4,0,2
2182228,227,2019-04-03 08:00:00,1,Greenpoint/Williamsburg,1464.0,833.0,2019,4,3,8,0,2
2182696,227,2019-04-03 12:00:00,1,Greenpoint/Williamsburg,868.0,623.0,2019,4,3,12,0,2
2183164,227,2019-04-03 16:00:00,1,Greenpoint/Williamsburg,1174.0,939.0,2019,4,3,16,0,2
2183632,227,2019-04-03 20:00:00,1,Greenpoint/Williamsburg,1058.0,1179.0,2019,4,3,20,0,2
2184079,227,2019-04-04 00:00:00,1,Greenpoint/Williamsburg,549.0,477.0,2019,4,4,0,0,2
2184534,227,2019-04-04 04:00:00,1,Greenpoint/Williamsburg,107.0,50.0,2019,4,4,4,0,2
2185002,227,2019-04-04 08:00:00,1,Greenpoint/Williamsburg,645.0,380.0,2019,4,4,8,0,2
2185470,227,2019-04-04 12:00:00,1,Greenpoint/Williamsburg,982.0,697.0,2019,4,4,12,0,2
2185938,227,2019-04-04 16:00:00,1,Greenpoint/Williamsburg,1178.0,1026.0,2019,4,4,16,0,2
2186406,227,2019-04-04 20:00:00,1,Greenpoint/Williamsburg,930.0,1079.0,2019,4,4,20,0,2
2187311,227,2019-04-05 04:00:00,1,Greenpoint/Williamsburg,277.0,155.0,2019,4,5,4,0,2
2187779,227,2019-04-05 08:00:00,1,Greenpoint/Williamsburg,1293.0,784.0,2019,4,5,8,0,2
2188247,227,2019-04-05 12:00:00,1,Greenpoint/Williamsburg,937.0,655.0,2019,4,5,12,0,2
2188715,227,2019-04-05 16:00:00,1,Greenpoint/Williamsburg,1314.0,989.0,2019,4,5,16,0,2
2189183,227,2019-04-05 20:00:00,1,Greenpoint/Williamsburg,787.0,827.0,2019,4,5,20,0,2
2191490,227,2019-04-06 16:00:00,1,Greenpoint/Williamsburg,0.0,1.0,2019,4,6,16,0,2
2191951,227,2019-04-06 20:00:00,1,Greenpoint/Williamsburg,1.0,0.0,2019,4,6,20,0,2
2192414,227,2019-04-07 00:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,4,7,0,0,2
2192880,227,2019-04-07 04:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,4,7,4,0,2
2193332,227,2019-04-07 08:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,4,7,8,0,2
2193797,227,2019-04-07 12:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,4,7,12,0,2
2194713,227,2019-04-07 20:00:00,1,Greenpoint/Williamsburg,8.0,7.0,2019,4,7,20,0,2
2195611,227,2019-04-08 04:00:00,1,Greenpoint/Williamsburg,302.0,172.0,2019,4,8,4,0,2
2196078,227,2019-04-08 08:00:00,1,Greenpoint/Williamsburg,1395.0,873.0,2019,4,8,8,0,2
2196546,227,2019-04-08 12:00:00,1,Greenpoint/Williamsburg,851.0,684.0,2019,4,8,12,0,2
2197014,227,2019-04-08 16:00:00,1,Greenpoint/Williamsburg,1267.0,1105.0,2019,4,8,16,0,2
2197482,227,2019-04-08 20:00:00,1,Greenpoint/Williamsburg,994.0,1083.0,2019,4,8,20,0,2
2198387,227,2019-04-09 04:00:00,1,Greenpoint/Williamsburg,318.0,189.0,2019,4,9,4,0,2
2198854,227,2019-04-09 08:00:00,1,Greenpoint/Williamsburg,1464.0,951.0,2019,4,9,8,0,2
2199322,227,2019-04-09 12:00:00,1,Greenpoint/Williamsburg,950.0,727.0,2019,4,9,12,0,2
2199790,227,2019-04-09 16:00:00,1,Greenpoint/Williamsburg,1279.0,1071.0,2019,4,9,16,0,2
2200258,227,2019-04-09 20:00:00,1,Greenpoint/Williamsburg,941.0,1054.0,2019,4,9,20,0,2
2201157,227,2019-04-10 04:00:00,1,Greenpoint/Williamsburg,324.0,185.0,2019,4,10,4,0,2
2201624,227,2019-04-10 08:00:00,1,Greenpoint/Williamsburg,1495.0,934.0,2019,4,10,8,0,2
2202092,227,2019-04-10 12:00:00,1,Greenpoint/Williamsburg,921.0,691.0,2019,4,10,12,0,2
2202560,227,2019-04-10 16:00:00,1,Greenpoint/Williamsburg,1326.0,1070.0,2019,4,10,16,0,2
2203028,227,2019-04-10 20:00:00,1,Greenpoint/Williamsburg,1095.0,1107.0,2019,4,10,20,0,2
2203936,227,2019-04-11 04:00:00,1,Greenpoint/Williamsburg,319.0,178.0,2019,4,11,4,0,2
2204403,227,2019-04-11 08:00:00,1,Greenpoint/Williamsburg,1448.0,903.0,2019,4,11,8,0,2
2204871,227,2019-04-11 12:00:00,1,Greenpoint/Williamsburg,889.0,690.0,2019,4,11,12,0,2
2205339,227,2019-04-11 16:00:00,1,Greenpoint/Williamsburg,1307.0,1047.0,2019,4,11,16,0,2
2205807,227,2019-04-11 20:00:00,1,Greenpoint/Williamsburg,1074.0,1125.0,2019,4,11,20,0,2
2206718,227,2019-04-12 04:00:00,1,Greenpoint/Williamsburg,284.0,178.0,2019,4,12,4,0,2
2207186,227,2019-04-12 08:00:00,1,Greenpoint/Williamsburg,1333.0,876.0,2019,4,12,8,0,2
2207654,227,2019-04-12 12:00:00,1,Greenpoint/Williamsburg,980.0,656.0,2019,4,12,12,0,2
2208122,227,2019-04-12 16:00:00,1,Greenpoint/Williamsburg,1372.0,1067.0,2019,4,12,16,0,2
2208590,227,2019-04-12 20:00:00,1,Greenpoint/Williamsburg,835.0,933.0,2019,4,12,20,0,2
2209516,227,2019-04-13 04:00:00,1,Greenpoint/Williamsburg,5.0,2.0,2019,4,13,4,0,2
2210430,227,2019-04-13 12:00:00,1,Greenpoint/Williamsburg,1.0,1.0,2019,4,13,12,0,2
2211351,227,2019-04-13 20:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2019,4,13,20,0,2
