index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2389571,242,2019-06-16 20:00:00,1,Financial District,2267.0,1051.0,2019,6,16,20,0,2
2390019,242,2019-06-17 00:00:00,1,Financial District,317.0,66.0,2019,6,17,0,0,2
2390476,242,2019-06-17 04:00:00,1,Financial District,87.0,604.0,2019,6,17,4,0,2
2390945,242,2019-06-17 08:00:00,1,Financial District,917.0,4091.0,2019,6,17,8,0,2
2391414,242,2019-06-17 12:00:00,1,Financial District,2272.0,5083.0,2019,6,17,12,0,2
2391883,242,2019-06-17 16:00:00,1,Financial District,5685.0,3054.0,2019,6,17,16,0,2
2392352,242,2019-06-17 20:00:00,1,Financial District,7579.0,2152.0,2019,6,17,20,0,2
2392809,242,2019-06-18 00:00:00,1,Financial District,249.0,63.0,2019,6,18,0,0,2
2393271,242,2019-06-18 04:00:00,1,Financial District,170.0,596.0,2019,6,18,4,0,2
2393740,242,2019-06-18 08:00:00,1,Financial District,970.0,4154.0,2019,6,18,8,0,2
2394209,242,2019-06-18 12:00:00,1,Financial District,2439.0,5459.0,2019,6,18,12,0,2
2394678,242,2019-06-18 16:00:00,1,Financial District,5470.0,2526.0,2019,6,18,16,0,2
2395147,242,2019-06-18 20:00:00,1,Financial District,7038.0,1995.0,2019,6,18,20,0,2
2395595,242,2019-06-19 00:00:00,1,Financial District,167.0,69.0,2019,6,19,0,0,2
2396058,242,2019-06-19 04:00:00,1,Financial District,164.0,607.0,2019,6,19,4,0,2
2396527,242,2019-06-19 08:00:00,1,Financial District,945.0,4268.0,2019,6,19,8,0,2
2396996,242,2019-06-19 12:00:00,1,Financial District,2560.0,5487.0,2019,6,19,12,0,2
2397465,242,2019-06-19 16:00:00,1,Financial District,5996.0,2907.0,2019,6,19,16,0,2
2397934,242,2019-06-19 20:00:00,1,Financial District,7464.0,2277.0,2019,6,19,20,0,2
2398390,242,2019-06-20 00:00:00,1,Financial District,305.0,63.0,2019,6,20,0,0,2
2398853,242,2019-06-20 04:00:00,1,Financial District,129.0,595.0,2019,6,20,4,0,2
2399321,242,2019-06-20 08:00:00,1,Financial District,906.0,4163.0,2019,6,20,8,0,2
2399790,242,2019-06-20 12:00:00,1,Financial District,2471.0,5314.0,2019,6,20,12,0,2
2400259,242,2019-06-20 16:00:00,1,Financial District,5822.0,2864.0,2019,6,20,16,0,2
2400728,242,2019-06-20 20:00:00,1,Financial District,7480.0,2334.0,2019,6,20,20,0,2
2401189,242,2019-06-21 00:00:00,1,Financial District,714.0,156.0,2019,6,21,0,0,2
2401653,242,2019-06-21 04:00:00,1,Financial District,137.0,489.0,2019,6,21,4,0,2
2402122,242,2019-06-21 08:00:00,1,Financial District,880.0,3664.0,2019,6,21,8,0,2
2402591,242,2019-06-21 12:00:00,1,Financial District,2741.0,5438.0,2019,6,21,12,0,2
2403060,242,2019-06-21 16:00:00,1,Financial District,6351.0,3732.0,2019,6,21,16,0,2
2403529,242,2019-06-21 20:00:00,1,Financial District,6434.0,2764.0,2019,6,21,20,0,2
2403998,242,2019-06-22 00:00:00,1,Financial District,1181.0,333.0,2019,6,22,0,0,2
2404456,242,2019-06-22 04:00:00,1,Financial District,102.0,146.0,2019,6,22,4,0,2
2404918,242,2019-06-22 08:00:00,1,Financial District,368.0,1225.0,2019,6,22,8,0,2
2405379,242,2019-06-22 12:00:00,1,Financial District,2022.0,3165.0,2019,6,22,12,0,2
2405839,242,2019-06-22 16:00:00,1,Financial District,4166.0,3066.0,2019,6,22,16,0,2
2406300,242,2019-06-22 20:00:00,1,Financial District,3741.0,1951.0,2019,6,22,20,0,2
2406761,242,2019-06-23 00:00:00,1,Financial District,1027.0,301.0,2019,6,23,0,0,2
2407228,242,2019-06-23 04:00:00,1,Financial District,106.0,70.0,2019,6,23,4,0,2
2407684,242,2019-06-23 08:00:00,1,Financial District,253.0,790.0,2019,6,23,8,0,2
2408148,242,2019-06-23 12:00:00,1,Financial District,1393.0,2531.0,2019,6,23,12,0,2
2408605,242,2019-06-23 16:00:00,1,Financial District,3307.0,2481.0,2019,6,23,16,0,2
2409066,242,2019-06-23 20:00:00,1,Financial District,2945.0,1287.0,2019,6,23,20,0,2
2409515,242,2019-06-24 00:00:00,1,Financial District,441.0,170.0,2019,6,24,0,0,2
2409976,242,2019-06-24 04:00:00,1,Financial District,101.0,566.0,2019,6,24,4,0,2
2410445,242,2019-06-24 08:00:00,1,Financial District,938.0,4154.0,2019,6,24,8,0,2
2410914,242,2019-06-24 12:00:00,1,Financial District,2320.0,5309.0,2019,6,24,12,0,2
2411383,242,2019-06-24 16:00:00,1,Financial District,5624.0,2963.0,2019,6,24,16,0,2
2411852,242,2019-06-24 20:00:00,1,Financial District,7466.0,2122.0,2019,6,24,20,0,2
2412308,242,2019-06-25 00:00:00,1,Financial District,316.0,119.0,2019,6,25,0,0,2
2412771,242,2019-06-25 04:00:00,1,Financial District,125.0,510.0,2019,6,25,4,0,2
2413239,242,2019-06-25 08:00:00,1,Financial District,879.0,3902.0,2019,6,25,8,0,2
2413708,242,2019-06-25 12:00:00,1,Financial District,2295.0,5512.0,2019,6,25,12,0,2
2414177,242,2019-06-25 16:00:00,1,Financial District,5581.0,2803.0,2019,6,25,16,0,2
2414646,242,2019-06-25 20:00:00,1,Financial District,7359.0,2282.0,2019,6,25,20,0,2
2415101,242,2019-06-26 00:00:00,1,Financial District,431.0,61.0,2019,6,26,0,0,2
2415565,242,2019-06-26 04:00:00,1,Financial District,145.0,628.0,2019,6,26,4,0,2
2416033,242,2019-06-26 08:00:00,1,Financial District,972.0,4234.0,2019,6,26,8,0,2
2416502,242,2019-06-26 12:00:00,1,Financial District,2608.0,5293.0,2019,6,26,12,0,2
2416971,242,2019-06-26 16:00:00,1,Financial District,5914.0,3170.0,2019,6,26,16,0,2
2417440,242,2019-06-26 20:00:00,1,Financial District,7936.0,2566.0,2019,6,26,20,0,2
2417901,242,2019-06-27 00:00:00,1,Financial District,599.0,110.0,2019,6,27,0,0,2
2418366,242,2019-06-27 04:00:00,1,Financial District,117.0,601.0,2019,6,27,4,0,2
2418834,242,2019-06-27 08:00:00,1,Financial District,958.0,4253.0,2019,6,27,8,0,2
2419303,242,2019-06-27 12:00:00,1,Financial District,2575.0,5559.0,2019,6,27,12,0,2
2419772,242,2019-06-27 16:00:00,1,Financial District,5887.0,3499.0,2019,6,27,16,0,2
2420241,242,2019-06-27 20:00:00,1,Financial District,7833.0,2702.0,2019,6,27,20,0,2
2420704,242,2019-06-28 00:00:00,1,Financial District,801.0,112.0,2019,6,28,0,0,2
2421170,242,2019-06-28 04:00:00,1,Financial District,87.0,527.0,2019,6,28,4,0,2
2421639,242,2019-06-28 08:00:00,1,Financial District,841.0,3834.0,2019,6,28,8,0,2
2422108,242,2019-06-28 12:00:00,1,Financial District,2886.0,5622.0,2019,6,28,12,0,2
2422577,242,2019-06-28 16:00:00,1,Financial District,6340.0,3696.0,2019,6,28,16,0,2
2423046,242,2019-06-28 20:00:00,1,Financial District,6623.0,2732.0,2019,6,28,20,0,2
2423515,242,2019-06-29 00:00:00,1,Financial District,1117.0,349.0,2019,6,29,0,0,2
2423981,242,2019-06-29 04:00:00,1,Financial District,89.0,119.0,2019,6,29,4,0,2
2424447,242,2019-06-29 08:00:00,1,Financial District,358.0,1240.0,2019,6,29,8,0,2
2424911,242,2019-06-29 12:00:00,1,Financial District,1983.0,3426.0,2019,6,29,12,0,2
2425377,242,2019-06-29 16:00:00,1,Financial District,4245.0,3208.0,2019,6,29,16,0,2
2425844,242,2019-06-29 20:00:00,1,Financial District,3287.0,1748.0,2019,6,29,20,0,2
2426310,242,2019-06-30 00:00:00,1,Financial District,928.0,340.0,2019,6,30,0,0,2
2426774,242,2019-06-30 04:00:00,1,Financial District,107.0,113.0,2019,6,30,4,0,2
2427241,242,2019-06-30 08:00:00,1,Financial District,352.0,817.0,2019,6,30,8,0,2
2427704,242,2019-06-30 12:00:00,1,Financial District,1768.0,2675.0,2019,6,30,12,0,2
2428171,242,2019-06-30 16:00:00,1,Financial District,3296.0,2670.0,2019,6,30,16,0,2
2428632,242,2019-06-30 20:00:00,1,Financial District,2900.0,1380.0,2019,6,30,20,0,2
2429097,242,2019-07-01 00:00:00,1,Financial District,720.0,203.0,2019,7,1,0,0,2
2429557,242,2019-07-01 04:00:00,1,Financial District,110.0,550.0,2019,7,1,4,0,2
2430026,242,2019-07-01 08:00:00,1,Financial District,847.0,3889.0,2019,7,1,8,0,2
2430495,242,2019-07-01 12:00:00,1,Financial District,2400.0,5150.0,2019,7,1,12,0,2
2430964,242,2019-07-01 16:00:00,1,Financial District,5692.0,3018.0,2019,7,1,16,0,2
2431433,242,2019-07-01 20:00:00,1,Financial District,7228.0,2170.0,2019,7,1,20,0,2
2431896,242,2019-07-02 00:00:00,1,Financial District,333.0,116.0,2019,7,2,0,0,2
2432360,242,2019-07-02 04:00:00,1,Financial District,156.0,594.0,2019,7,2,4,0,2
2432829,242,2019-07-02 08:00:00,1,Financial District,872.0,3953.0,2019,7,2,8,0,2
2433298,242,2019-07-02 12:00:00,1,Financial District,3371.0,5622.0,2019,7,2,12,0,2
2433767,242,2019-07-02 16:00:00,1,Financial District,5260.0,2869.0,2019,7,2,16,0,2
2434236,242,2019-07-02 20:00:00,1,Financial District,6684.0,2154.0,2019,7,2,20,0,2
2434697,242,2019-07-03 00:00:00,1,Financial District,362.0,136.0,2019,7,3,0,0,2
2435162,242,2019-07-03 04:00:00,1,Financial District,145.0,552.0,2019,7,3,4,0,2
2435630,242,2019-07-03 08:00:00,1,Financial District,770.0,3528.0,2019,7,3,8,0,2
2436099,242,2019-07-03 12:00:00,1,Financial District,2719.0,4807.0,2019,7,3,12,0,2
2436568,242,2019-07-03 16:00:00,1,Financial District,6092.0,3218.0,2019,7,3,16,0,2
2437037,242,2019-07-03 20:00:00,1,Financial District,5321.0,2077.0,2019,7,3,20,0,2
2437506,242,2019-07-04 00:00:00,1,Financial District,829.0,285.0,2019,7,4,0,1,2
2437975,242,2019-07-04 04:00:00,1,Financial District,43.0,84.0,2019,7,4,4,1,2
2438444,242,2019-07-04 08:00:00,1,Financial District,393.0,838.0,2019,7,4,8,1,2
2438913,242,2019-07-04 12:00:00,1,Financial District,1502.0,2293.0,2019,7,4,12,1,2
2439382,242,2019-07-04 16:00:00,1,Financial District,2586.0,2737.0,2019,7,4,16,1,2
2439851,242,2019-07-04 20:00:00,1,Financial District,2393.0,2212.0,2019,7,4,20,1,2
2440320,242,2019-07-05 00:00:00,1,Financial District,1754.0,398.0,2019,7,5,0,0,2
2440787,242,2019-07-05 04:00:00,1,Financial District,8.0,158.0,2019,7,5,4,0,2
2441252,242,2019-07-05 08:00:00,1,Financial District,490.0,1936.0,2019,7,5,8,0,2
2441721,242,2019-07-05 12:00:00,1,Financial District,2150.0,3888.0,2019,7,5,12,0,2
2442190,242,2019-07-05 16:00:00,1,Financial District,4725.0,3880.0,2019,7,5,16,0,2
2442659,242,2019-07-05 20:00:00,1,Financial District,4120.0,2219.0,2019,7,5,20,0,2
2443128,242,2019-07-06 00:00:00,1,Financial District,814.0,302.0,2019,7,6,0,0,2
2443588,242,2019-07-06 04:00:00,1,Financial District,56.0,164.0,2019,7,6,4,0,2
2444054,242,2019-07-06 08:00:00,1,Financial District,363.0,1848.0,2019,7,6,8,0,2
2444516,242,2019-07-06 12:00:00,1,Financial District,2003.0,4972.0,2019,7,6,12,0,2
2444983,242,2019-07-06 16:00:00,1,Financial District,3907.0,3740.0,2019,7,6,16,0,2
2445444,242,2019-07-06 20:00:00,1,Financial District,3238.0,2025.0,2019,7,6,20,0,2
2445911,242,2019-07-07 00:00:00,1,Financial District,877.0,462.0,2019,7,7,0,0,2
2446377,242,2019-07-07 04:00:00,1,Financial District,55.0,112.0,2019,7,7,4,0,2
2446839,242,2019-07-07 08:00:00,1,Financial District,259.0,1463.0,2019,7,7,8,0,2
2447304,242,2019-07-07 12:00:00,1,Financial District,1465.0,3924.0,2019,7,7,12,0,2
2447763,242,2019-07-07 16:00:00,1,Financial District,3312.0,3282.0,2019,7,7,16,0,2
2448229,242,2019-07-07 20:00:00,1,Financial District,2743.0,1682.0,2019,7,7,20,0,2
2448683,242,2019-07-08 00:00:00,1,Financial District,642.0,217.0,2019,7,8,0,0,2
2449145,242,2019-07-08 04:00:00,1,Financial District,81.0,542.0,2019,7,8,4,0,2
2449612,242,2019-07-08 08:00:00,1,Financial District,857.0,3838.0,2019,7,8,8,0,2
2450081,242,2019-07-08 12:00:00,1,Financial District,2111.0,5005.0,2019,7,8,12,0,2
2450550,242,2019-07-08 16:00:00,1,Financial District,5334.0,2753.0,2019,7,8,16,0,2
2451019,242,2019-07-08 20:00:00,1,Financial District,7222.0,1993.0,2019,7,8,20,0,2
2451480,242,2019-07-09 00:00:00,1,Financial District,243.0,73.0,2019,7,9,0,0,2
2451944,242,2019-07-09 04:00:00,1,Financial District,149.0,598.0,2019,7,9,4,0,2
2452412,242,2019-07-09 08:00:00,1,Financial District,1016.0,4082.0,2019,7,9,8,0,2
2452881,242,2019-07-09 12:00:00,1,Financial District,2534.0,5118.0,2019,7,9,12,0,2
2453350,242,2019-07-09 16:00:00,1,Financial District,5636.0,2961.0,2019,7,9,16,0,2
2453819,242,2019-07-09 20:00:00,1,Financial District,7478.0,2292.0,2019,7,9,20,0,2
2454277,242,2019-07-10 00:00:00,1,Financial District,274.0,66.0,2019,7,10,0,0,2
2454742,242,2019-07-10 04:00:00,1,Financial District,215.0,626.0,2019,7,10,4,0,2
2455210,242,2019-07-10 08:00:00,1,Financial District,1389.0,4485.0,2019,7,10,8,0,2
2455679,242,2019-07-10 12:00:00,1,Financial District,3174.0,5968.0,2019,7,10,12,0,2
2456148,242,2019-07-10 16:00:00,1,Financial District,5647.0,2774.0,2019,7,10,16,0,2
2456617,242,2019-07-10 20:00:00,1,Financial District,7263.0,2373.0,2019,7,10,20,0,2
2457080,242,2019-07-11 00:00:00,1,Financial District,372.0,89.0,2019,7,11,0,0,2
2457545,242,2019-07-11 04:00:00,1,Financial District,162.0,564.0,2019,7,11,4,0,2
2458013,242,2019-07-11 08:00:00,1,Financial District,954.0,4088.0,2019,7,11,8,0,2
2458482,242,2019-07-11 12:00:00,1,Financial District,2566.0,5570.0,2019,7,11,12,0,2
2458951,242,2019-07-11 16:00:00,1,Financial District,5698.0,2953.0,2019,7,11,16,0,2
2459420,242,2019-07-11 20:00:00,1,Financial District,6941.0,2195.0,2019,7,11,20,0,2
2459880,242,2019-07-12 00:00:00,1,Financial District,380.0,69.0,2019,7,12,0,0,2
2460344,242,2019-07-12 04:00:00,1,Financial District,172.0,543.0,2019,7,12,4,0,2
2460812,242,2019-07-12 08:00:00,1,Financial District,856.0,3799.0,2019,7,12,8,0,2
2461281,242,2019-07-12 12:00:00,1,Financial District,2754.0,5278.0,2019,7,12,12,0,2
2461750,242,2019-07-12 16:00:00,1,Financial District,6439.0,3624.0,2019,7,12,16,0,2
2462219,242,2019-07-12 20:00:00,1,Financial District,6538.0,2732.0,2019,7,12,20,0,2
2462688,242,2019-07-13 00:00:00,1,Financial District,1034.0,312.0,2019,7,13,0,0,2
2463151,242,2019-07-13 04:00:00,1,Financial District,123.0,124.0,2019,7,13,4,0,2
2463611,242,2019-07-13 08:00:00,1,Financial District,358.0,1193.0,2019,7,13,8,0,2
2464075,242,2019-07-13 12:00:00,1,Financial District,1887.0,2885.0,2019,7,13,12,0,2
2464533,242,2019-07-13 16:00:00,1,Financial District,4026.0,2470.0,2019,7,13,16,0,2
2464997,242,2019-07-13 20:00:00,1,Financial District,3600.0,1623.0,2019,7,13,20,0,2
2465447,242,2019-07-14 00:00:00,1,Financial District,1011.0,460.0,2019,7,14,0,0,2
2465915,242,2019-07-14 04:00:00,1,Financial District,80.0,135.0,2019,7,14,4,0,2
2466373,242,2019-07-14 08:00:00,1,Financial District,146.0,897.0,2019,7,14,8,0,2
2466835,242,2019-07-14 12:00:00,1,Financial District,1480.0,1781.0,2019,7,14,12,0,2
2467294,242,2019-07-14 16:00:00,1,Financial District,2955.0,2005.0,2019,7,14,16,0,2
2467758,242,2019-07-14 20:00:00,1,Financial District,2617.0,1061.0,2019,7,14,20,0,2
2468216,242,2019-07-15 00:00:00,1,Financial District,587.0,112.0,2019,7,15,0,0,2
2468676,242,2019-07-15 04:00:00,1,Financial District,89.0,578.0,2019,7,15,4,0,2
2469144,242,2019-07-15 08:00:00,1,Financial District,890.0,3993.0,2019,7,15,8,0,2
2469613,242,2019-07-15 12:00:00,1,Financial District,2294.0,5035.0,2019,7,15,12,0,2
2470082,242,2019-07-15 16:00:00,1,Financial District,5522.0,3084.0,2019,7,15,16,0,2
2470551,242,2019-07-15 20:00:00,1,Financial District,7370.0,2129.0,2019,7,15,20,0,2
2471011,242,2019-07-16 00:00:00,1,Financial District,244.0,86.0,2019,7,16,0,0,2
2471476,242,2019-07-16 04:00:00,1,Financial District,170.0,657.0,2019,7,16,4,0,2
2471944,242,2019-07-16 08:00:00,1,Financial District,1001.0,4264.0,2019,7,16,8,0,2
2472413,242,2019-07-16 12:00:00,1,Financial District,2530.0,5175.0,2019,7,16,12,0,2
2472882,242,2019-07-16 16:00:00,1,Financial District,5657.0,2937.0,2019,7,16,16,0,2
2473351,242,2019-07-16 20:00:00,1,Financial District,7417.0,2275.0,2019,7,16,20,0,2
2473811,242,2019-07-17 00:00:00,1,Financial District,376.0,92.0,2019,7,17,0,0,2
2474275,242,2019-07-17 04:00:00,1,Financial District,173.0,590.0,2019,7,17,4,0,2
2474743,242,2019-07-17 08:00:00,1,Financial District,988.0,4098.0,2019,7,17,8,0,2
2475212,242,2019-07-17 12:00:00,1,Financial District,2390.0,5150.0,2019,7,17,12,0,2
2475681,242,2019-07-17 16:00:00,1,Financial District,5501.0,2767.0,2019,7,17,16,0,2
2476150,242,2019-07-17 20:00:00,1,Financial District,7340.0,2281.0,2019,7,17,20,0,2
2476603,242,2019-07-18 00:00:00,1,Financial District,207.0,43.0,2019,7,18,0,0,2
2477067,242,2019-07-18 04:00:00,1,Financial District,168.0,589.0,2019,7,18,4,0,2
2477535,242,2019-07-18 08:00:00,1,Financial District,967.0,3984.0,2019,7,18,8,0,2
2478004,242,2019-07-18 12:00:00,1,Financial District,2449.0,5213.0,2019,7,18,12,0,2
2478473,242,2019-07-18 16:00:00,1,Financial District,5603.0,2728.0,2019,7,18,16,0,2
2478942,242,2019-07-18 20:00:00,1,Financial District,7265.0,2369.0,2019,7,18,20,0,2
2479405,242,2019-07-19 00:00:00,1,Financial District,543.0,90.0,2019,7,19,0,0,2
2479869,242,2019-07-19 04:00:00,1,Financial District,147.0,508.0,2019,7,19,4,0,2
2480338,242,2019-07-19 08:00:00,1,Financial District,842.0,3696.0,2019,7,19,8,0,2
2480807,242,2019-07-19 12:00:00,1,Financial District,2893.0,5542.0,2019,7,19,12,0,2
2481276,242,2019-07-19 16:00:00,1,Financial District,6736.0,3788.0,2019,7,19,16,0,2
2481745,242,2019-07-19 20:00:00,1,Financial District,6572.0,2904.0,2019,7,19,20,0,2
2482214,242,2019-07-20 00:00:00,1,Financial District,887.0,359.0,2019,7,20,0,0,2
2482675,242,2019-07-20 04:00:00,1,Financial District,102.0,156.0,2019,7,20,4,0,2
2483128,242,2019-07-20 08:00:00,1,Financial District,378.0,1605.0,2019,7,20,8,0,2
2483591,242,2019-07-20 12:00:00,1,Financial District,1676.0,3673.0,2019,7,20,12,0,2
2484049,242,2019-07-20 16:00:00,1,Financial District,3231.0,3058.0,2019,7,20,16,0,2
2484513,242,2019-07-20 20:00:00,1,Financial District,2865.0,2017.0,2019,7,20,20,0,2
2484973,242,2019-07-21 00:00:00,1,Financial District,814.0,455.0,2019,7,21,0,0,2
2485441,242,2019-07-21 04:00:00,1,Financial District,60.0,86.0,2019,7,21,4,0,2
2485899,242,2019-07-21 08:00:00,1,Financial District,282.0,1206.0,2019,7,21,8,0,2
2486358,242,2019-07-21 12:00:00,1,Financial District,1280.0,3210.0,2019,7,21,12,0,2
2486814,242,2019-07-21 16:00:00,1,Financial District,2621.0,2668.0,2019,7,21,16,0,2
2487274,242,2019-07-21 20:00:00,1,Financial District,2184.0,1290.0,2019,7,21,20,0,2
2487729,242,2019-07-22 00:00:00,1,Financial District,496.0,184.0,2019,7,22,0,0,2
2488184,242,2019-07-22 04:00:00,1,Financial District,99.0,470.0,2019,7,22,4,0,2
2488653,242,2019-07-22 08:00:00,1,Financial District,867.0,3777.0,2019,7,22,8,0,2
2489122,242,2019-07-22 12:00:00,1,Financial District,2287.0,5512.0,2019,7,22,12,0,2
2489590,242,2019-07-22 16:00:00,1,Financial District,5362.0,2706.0,2019,7,22,16,0,2
2490059,242,2019-07-22 20:00:00,1,Financial District,6585.0,1783.0,2019,7,22,20,0,2
2490507,242,2019-07-23 00:00:00,1,Financial District,53.0,91.0,2019,7,23,0,0,2
2490965,242,2019-07-23 04:00:00,1,Financial District,155.0,592.0,2019,7,23,4,0,2
2491431,242,2019-07-23 08:00:00,1,Financial District,879.0,4006.0,2019,7,23,8,0,2
2491900,242,2019-07-23 12:00:00,1,Financial District,2389.0,5160.0,2019,7,23,12,0,2
2492368,242,2019-07-23 16:00:00,1,Financial District,5602.0,2819.0,2019,7,23,16,0,2
2492837,242,2019-07-23 20:00:00,1,Financial District,7317.0,2144.0,2019,7,23,20,0,2
2493293,242,2019-07-24 00:00:00,1,Financial District,412.0,245.0,2019,7,24,0,0,2
2493752,242,2019-07-24 04:00:00,1,Financial District,163.0,621.0,2019,7,24,4,0,2
2494219,242,2019-07-24 08:00:00,1,Financial District,976.0,4194.0,2019,7,24,8,0,2
2494688,242,2019-07-24 12:00:00,1,Financial District,2532.0,5292.0,2019,7,24,12,0,2
2495156,242,2019-07-24 16:00:00,1,Financial District,5879.0,3146.0,2019,7,24,16,0,2
2495625,242,2019-07-24 20:00:00,1,Financial District,7651.0,2646.0,2019,7,24,20,0,2
2496083,242,2019-07-25 00:00:00,1,Financial District,537.0,242.0,2019,7,25,0,0,2
2496547,242,2019-07-25 04:00:00,1,Financial District,122.0,581.0,2019,7,25,4,0,2
2497015,242,2019-07-25 08:00:00,1,Financial District,986.0,4057.0,2019,7,25,8,0,2
2497484,242,2019-07-25 12:00:00,1,Financial District,2666.0,5396.0,2019,7,25,12,0,2
2497953,242,2019-07-25 16:00:00,1,Financial District,5738.0,3235.0,2019,7,25,16,0,2
2498422,242,2019-07-25 20:00:00,1,Financial District,7548.0,2723.0,2019,7,25,20,0,2
2498886,242,2019-07-26 00:00:00,1,Financial District,754.0,219.0,2019,7,26,0,0,2
2499348,242,2019-07-26 04:00:00,1,Financial District,110.0,540.0,2019,7,26,4,0,2
2499817,242,2019-07-26 08:00:00,1,Financial District,820.0,3723.0,2019,7,26,8,0,2
2500286,242,2019-07-26 12:00:00,1,Financial District,3019.0,5406.0,2019,7,26,12,0,2
2500755,242,2019-07-26 16:00:00,1,Financial District,6629.0,3753.0,2019,7,26,16,0,2
2501224,242,2019-07-26 20:00:00,1,Financial District,6252.0,2624.0,2019,7,26,20,0,2
2501693,242,2019-07-27 00:00:00,1,Financial District,1194.0,434.0,2019,7,27,0,0,2
2502157,242,2019-07-27 04:00:00,1,Financial District,92.0,157.0,2019,7,27,4,0,2
2502610,242,2019-07-27 08:00:00,1,Financial District,399.0,1519.0,2019,7,27,8,0,2
2503074,242,2019-07-27 12:00:00,1,Financial District,2093.0,4383.0,2019,7,27,12,0,2
2503532,242,2019-07-27 16:00:00,1,Financial District,4291.0,4101.0,2019,7,27,16,0,2
2503998,242,2019-07-27 20:00:00,1,Financial District,3700.0,2371.0,2019,7,27,20,0,2
2504457,242,2019-07-28 00:00:00,1,Financial District,1028.0,521.0,2019,7,28,0,0,2
2504924,242,2019-07-28 04:00:00,1,Financial District,55.0,55.0,2019,7,28,4,0,2
2505384,242,2019-07-28 08:00:00,1,Financial District,288.0,1120.0,2019,7,28,8,0,2
2505846,242,2019-07-28 12:00:00,1,Financial District,1673.0,3533.0,2019,7,28,12,0,2
2506304,242,2019-07-28 16:00:00,1,Financial District,3488.0,3206.0,2019,7,28,16,0,2
2506762,242,2019-07-28 20:00:00,1,Financial District,2923.0,1769.0,2019,7,28,20,0,2
2507222,242,2019-07-29 00:00:00,1,Financial District,449.0,285.0,2019,7,29,0,0,2
2507675,242,2019-07-29 04:00:00,1,Financial District,80.0,538.0,2019,7,29,4,0,2
2508144,242,2019-07-29 08:00:00,1,Financial District,832.0,3875.0,2019,7,29,8,0,2
2508613,242,2019-07-29 12:00:00,1,Financial District,2258.0,5122.0,2019,7,29,12,0,2
2509082,242,2019-07-29 16:00:00,1,Financial District,5395.0,2763.0,2019,7,29,16,0,2
2509551,242,2019-07-29 20:00:00,1,Financial District,7121.0,2212.0,2019,7,29,20,0,2
2510012,242,2019-07-30 00:00:00,1,Financial District,309.0,143.0,2019,7,30,0,0,2
2510476,242,2019-07-30 04:00:00,1,Financial District,163.0,651.0,2019,7,30,4,0,2
2510944,242,2019-07-30 08:00:00,1,Financial District,978.0,4273.0,2019,7,30,8,0,2
2511413,242,2019-07-30 12:00:00,1,Financial District,2467.0,5036.0,2019,7,30,12,0,2
2511882,242,2019-07-30 16:00:00,1,Financial District,5439.0,2732.0,2019,7,30,16,0,2
2512351,242,2019-07-30 20:00:00,1,Financial District,7255.0,2235.0,2019,7,30,20,0,2
2512809,242,2019-07-31 00:00:00,1,Financial District,451.0,138.0,2019,7,31,0,0,2
2513273,242,2019-07-31 04:00:00,1,Financial District,135.0,604.0,2019,7,31,4,0,2
2513741,242,2019-07-31 08:00:00,1,Financial District,932.0,4088.0,2019,7,31,8,0,2
2514210,242,2019-07-31 12:00:00,1,Financial District,2456.0,5124.0,2019,7,31,12,0,2
2514679,242,2019-07-31 16:00:00,1,Financial District,5336.0,2644.0,2019,7,31,16,0,2
2515148,242,2019-07-31 20:00:00,1,Financial District,6690.0,2086.0,2019,7,31,20,0,2
2515606,242,2019-08-01 00:00:00,1,Financial District,464.0,108.0,2019,8,1,0,0,2
2516070,242,2019-08-01 04:00:00,1,Financial District,128.0,621.0,2019,8,1,4,0,2
2516537,242,2019-08-01 08:00:00,1,Financial District,912.0,4020.0,2019,8,1,8,0,2
2517006,242,2019-08-01 12:00:00,1,Financial District,2527.0,5192.0,2019,8,1,12,0,2
2517475,242,2019-08-01 16:00:00,1,Financial District,5784.0,3160.0,2019,8,1,16,0,2
2517944,242,2019-08-01 20:00:00,1,Financial District,7364.0,2494.0,2019,8,1,20,0,2
2518409,242,2019-08-02 00:00:00,1,Financial District,594.0,206.0,2019,8,2,0,0,2
2518876,242,2019-08-02 04:00:00,1,Financial District,128.0,492.0,2019,8,2,4,0,2
2519344,242,2019-08-02 08:00:00,1,Financial District,704.0,3528.0,2019,8,2,8,0,2
2519813,242,2019-08-02 12:00:00,1,Financial District,2718.0,5181.0,2019,8,2,12,0,2
2520282,242,2019-08-02 16:00:00,1,Financial District,6536.0,3799.0,2019,8,2,16,0,2
2520751,242,2019-08-02 20:00:00,1,Financial District,6162.0,2521.0,2019,8,2,20,0,2
2521220,242,2019-08-03 00:00:00,1,Financial District,847.0,301.0,2019,8,3,0,0,2
2521684,242,2019-08-03 04:00:00,1,Financial District,113.0,156.0,2019,8,3,4,0,2
2522143,242,2019-08-03 08:00:00,1,Financial District,341.0,1120.0,2019,8,3,8,0,2
2522608,242,2019-08-03 12:00:00,1,Financial District,1969.0,2927.0,2019,8,3,12,0,2
2523069,242,2019-08-03 16:00:00,1,Financial District,4210.0,3165.0,2019,8,3,16,0,2
2523535,242,2019-08-03 20:00:00,1,Financial District,3417.0,1627.0,2019,8,3,20,0,2
