index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3475418,212,2020-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,274.0,505.0,2020,7,10,8,0,2
3475887,212,2020-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,335.0,412.0,2020,7,10,12,0,2
3476356,212,2020-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,513.0,382.0,2020,7,10,16,0,2
3476825,212,2020-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,381.0,273.0,2020,7,10,20,0,2
3477293,212,2020-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,46.0,2020,7,11,0,0,2
3477758,212,2020-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,25.0,2020,7,11,4,0,2
3478221,212,2020-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,138.0,222.0,2020,7,11,8,0,2
3478685,212,2020-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,271.0,332.0,2020,7,11,12,0,2
3479147,212,2020-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,381.0,354.0,2020,7,11,16,0,2
3479613,212,2020-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,320.0,233.0,2020,7,11,20,0,2
3480077,212,2020-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,97.0,2020,7,12,0,0,2
3480544,212,2020-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,11.0,2020,7,12,4,0,2
3481004,212,2020-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,98.0,155.0,2020,7,12,8,0,2
3481468,212,2020-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,243.0,290.0,2020,7,12,12,0,2
3481928,212,2020-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,373.0,328.0,2020,7,12,16,0,2
3482391,212,2020-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,276.0,279.0,2020,7,12,20,0,2
3482846,212,2020-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,52.0,2020,7,13,0,0,2
3483310,212,2020-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,105.0,2020,7,13,4,0,2
3483779,212,2020-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,285.0,528.0,2020,7,13,8,0,2
3484248,212,2020-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,372.0,412.0,2020,7,13,12,0,2
3484717,212,2020-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,637.0,457.0,2020,7,13,16,0,2
3485186,212,2020-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,416.0,365.0,2020,7,13,20,0,2
3485642,212,2020-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,50.0,2020,7,14,0,0,2
3486107,212,2020-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,107.0,2020,7,14,4,0,2
3486576,212,2020-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,308.0,535.0,2020,7,14,8,0,2
3487045,212,2020-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,409.0,411.0,2020,7,14,12,0,2
3487514,212,2020-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,618.0,454.0,2020,7,14,16,0,2
3487983,212,2020-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,420.0,379.0,2020,7,14,20,0,2
3488439,212,2020-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,90.0,2020,7,15,0,0,2
3488903,212,2020-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,87.0,2020,7,15,4,0,2
3489372,212,2020-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,323.0,527.0,2020,7,15,8,0,2
3489841,212,2020-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,395.0,426.0,2020,7,15,12,0,2
3490310,212,2020-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,644.0,508.0,2020,7,15,16,0,2
3490779,212,2020-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,406.0,393.0,2020,7,15,20,0,2
3491236,212,2020-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,64.0,2020,7,16,0,0,2
3491700,212,2020-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,85.0,2020,7,16,4,0,2
3492168,212,2020-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,342.0,525.0,2020,7,16,8,0,2
3492637,212,2020-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,394.0,443.0,2020,7,16,12,0,2
3493106,212,2020-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,643.0,492.0,2020,7,16,16,0,2
3493575,212,2020-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,470.0,389.0,2020,7,16,20,0,2
3494033,212,2020-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,65.0,2020,7,17,0,0,2
3494498,212,2020-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,97.0,2020,7,17,4,0,2
3494967,212,2020-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,290.0,507.0,2020,7,17,8,0,2
3495436,212,2020-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,381.0,457.0,2020,7,17,12,0,2
3495905,212,2020-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,669.0,556.0,2020,7,17,16,0,2
3496374,212,2020-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,478.0,345.0,2020,7,17,20,0,2
3496842,212,2020-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,107.0,2020,7,18,0,0,2
3497308,212,2020-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,27.0,2020,7,18,4,0,2
3497769,212,2020-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,145.0,268.0,2020,7,18,8,0,2
3498236,212,2020-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,304.0,393.0,2020,7,18,12,0,2
3498698,212,2020-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,455.0,392.0,2020,7,18,16,0,2
3499164,212,2020-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,338.0,284.0,2020,7,18,20,0,2
3499628,212,2020-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,142.0,90.0,2020,7,19,0,0,2
3500094,212,2020-07-19 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,17.0,2020,7,19,4,0,2
3500551,212,2020-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,118.0,176.0,2020,7,19,8,0,2
3501016,212,2020-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,228.0,300.0,2020,7,19,12,0,2
3501477,212,2020-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,298.0,304.0,2020,7,19,16,0,2
3501940,212,2020-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,253.0,206.0,2020,7,19,20,0,2
3502392,212,2020-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,60.0,2020,7,20,0,0,2
3502857,212,2020-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,90.0,2020,7,20,4,0,2
3503326,212,2020-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,332.0,491.0,2020,7,20,8,0,2
3503795,212,2020-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,358.0,410.0,2020,7,20,12,0,2
3504264,212,2020-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,584.0,475.0,2020,7,20,16,0,2
3504733,212,2020-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,421.0,291.0,2020,7,20,20,0,2
3505187,212,2020-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,68.0,2020,7,21,0,0,2
3505650,212,2020-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,102.0,2020,7,21,4,0,2
3506119,212,2020-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,327.0,547.0,2020,7,21,8,0,2
3506588,212,2020-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,379.0,427.0,2020,7,21,12,0,2
3507057,212,2020-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,593.0,522.0,2020,7,21,16,0,2
3507526,212,2020-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,445.0,355.0,2020,7,21,20,0,2
3507980,212,2020-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,61.0,2020,7,22,0,0,2
3508439,212,2020-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,109.0,2020,7,22,4,0,2
3508907,212,2020-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,326.0,545.0,2020,7,22,8,0,2
3509375,212,2020-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,399.0,404.0,2020,7,22,12,0,2
3509844,212,2020-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,594.0,474.0,2020,7,22,16,0,2
3510313,212,2020-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,422.0,354.0,2020,7,22,20,0,2
3510764,212,2020-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,38.0,2020,7,23,0,0,2
3511224,212,2020-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,95.0,2020,7,23,4,0,2
3511693,212,2020-07-23 08:00:00,1,Fort Greene/Brooklyn Heights,321.0,511.0,2020,7,23,8,0,2
3512162,212,2020-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,356.0,455.0,2020,7,23,12,0,2
3512631,212,2020-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,638.0,476.0,2020,7,23,16,0,2
3513100,212,2020-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,473.0,384.0,2020,7,23,20,0,2
3513559,212,2020-07-24 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,50.0,2020,7,24,0,0,2
3514023,212,2020-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,82.0,2020,7,24,4,0,2
3514492,212,2020-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,297.0,496.0,2020,7,24,8,0,2
3514961,212,2020-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,370.0,479.0,2020,7,24,12,0,2
3515430,212,2020-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,632.0,507.0,2020,7,24,16,0,2
3515899,212,2020-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,463.0,394.0,2020,7,24,20,0,2
3516367,212,2020-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,104.0,69.0,2020,7,25,0,0,2
3516831,212,2020-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,36.0,2020,7,25,4,0,2
3517296,212,2020-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,138.0,237.0,2020,7,25,8,0,2
3517761,212,2020-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,294.0,372.0,2020,7,25,12,0,2
3518220,212,2020-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,468.0,422.0,2020,7,25,16,0,2
3518686,212,2020-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,353.0,286.0,2020,7,25,20,0,2
3519145,212,2020-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,109.0,2020,7,26,0,0,2
3519610,212,2020-07-26 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,12.0,2020,7,26,4,0,2
3520072,212,2020-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,98.0,169.0,2020,7,26,8,0,2
3520535,212,2020-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,242.0,340.0,2020,7,26,12,0,2
3520998,212,2020-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,349.0,303.0,2020,7,26,16,0,2
3521461,212,2020-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,256.0,189.0,2020,7,26,20,0,2
3521915,212,2020-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,60.0,2020,7,27,0,0,2
3522378,212,2020-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,101.0,2020,7,27,4,0,2
3522847,212,2020-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,326.0,540.0,2020,7,27,8,0,2
3523316,212,2020-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,352.0,417.0,2020,7,27,12,0,2
3523785,212,2020-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,595.0,469.0,2020,7,27,16,0,2
3524254,212,2020-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,436.0,362.0,2020,7,27,20,0,2
3524709,212,2020-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,31.0,2020,7,28,0,0,2
3525174,212,2020-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,106.0,2020,7,28,4,0,2
3525643,212,2020-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,337.0,556.0,2020,7,28,8,0,2
3526111,212,2020-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,396.0,405.0,2020,7,28,12,0,2
3526580,212,2020-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,638.0,459.0,2020,7,28,16,0,2
3527049,212,2020-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,442.0,385.0,2020,7,28,20,0,2
3527503,212,2020-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,83.0,2020,7,29,0,0,2
3527966,212,2020-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,101.0,2020,7,29,4,0,2
3528435,212,2020-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,341.0,521.0,2020,7,29,8,0,2
3528904,212,2020-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,380.0,437.0,2020,7,29,12,0,2
3529373,212,2020-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,684.0,530.0,2020,7,29,16,0,2
3529842,212,2020-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,487.0,413.0,2020,7,29,20,0,2
3530301,212,2020-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,65.0,2020,7,30,0,0,2
3530763,212,2020-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,95.0,2020,7,30,4,0,2
3531232,212,2020-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,316.0,564.0,2020,7,30,8,0,2
3531701,212,2020-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,401.0,487.0,2020,7,30,12,0,2
3532170,212,2020-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,629.0,546.0,2020,7,30,16,0,2
3532639,212,2020-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,457.0,418.0,2020,7,30,20,0,2
3533098,212,2020-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,80.0,2020,7,31,0,0,2
3533562,212,2020-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,97.0,2020,7,31,4,0,2
3534031,212,2020-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,282.0,558.0,2020,7,31,8,0,2
3534500,212,2020-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,371.0,519.0,2020,7,31,12,0,2
3534969,212,2020-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,674.0,556.0,2020,7,31,16,0,2
3535438,212,2020-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,541.0,451.0,2020,7,31,20,0,2
3535906,212,2020-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,103.0,2020,8,1,0,0,2
3536371,212,2020-08-01 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,29.0,2020,8,1,4,0,2
3536837,212,2020-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,136.0,271.0,2020,8,1,8,0,2
3537305,212,2020-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,326.0,413.0,2020,8,1,12,0,2
3537774,212,2020-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,511.0,408.0,2020,8,1,16,0,2
3538240,212,2020-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,389.0,339.0,2020,8,1,20,0,2
3538709,212,2020-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,87.0,2020,8,2,0,0,2
3539175,212,2020-08-02 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,12.0,2020,8,2,4,0,2
3539636,212,2020-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,103.0,161.0,2020,8,2,8,0,2
3540103,212,2020-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,244.0,318.0,2020,8,2,12,0,2
3540568,212,2020-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,363.0,374.0,2020,8,2,16,0,2
3541035,212,2020-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,280.0,257.0,2020,8,2,20,0,2
3541492,212,2020-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,57.0,2020,8,3,0,0,2
3541954,212,2020-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,98.0,2020,8,3,4,0,2
3542423,212,2020-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,315.0,534.0,2020,8,3,8,0,2
3542892,212,2020-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,401.0,472.0,2020,8,3,12,0,2
3543361,212,2020-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,645.0,536.0,2020,8,3,16,0,2
3543830,212,2020-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,475.0,421.0,2020,8,3,20,0,2
3544287,212,2020-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,63.0,2020,8,4,0,0,2
3544750,212,2020-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,119.0,2020,8,4,4,0,2
3545219,212,2020-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,287.0,511.0,2020,8,4,8,0,2
3545688,212,2020-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,280.0,412.0,2020,8,4,12,0,2
3546157,212,2020-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,488.0,607.0,2020,8,4,16,0,2
3546623,212,2020-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,357.0,289.0,2020,8,4,20,0,2
3547079,212,2020-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,71.0,88.0,2020,8,5,0,0,2
3547535,212,2020-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,115.0,2020,8,5,4,0,2
3548004,212,2020-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,363.0,559.0,2020,8,5,8,0,2
3548473,212,2020-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,444.0,538.0,2020,8,5,12,0,2
3548942,212,2020-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,703.0,611.0,2020,8,5,16,0,2
3549411,212,2020-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,536.0,423.0,2020,8,5,20,0,2
3549865,212,2020-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,89.0,2020,8,6,0,0,2
3550329,212,2020-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,119.0,2020,8,6,4,0,2
3550798,212,2020-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,335.0,504.0,2020,8,6,8,0,2
3551267,212,2020-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,425.0,500.0,2020,8,6,12,0,2
3551736,212,2020-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,748.0,596.0,2020,8,6,16,0,2
3552205,212,2020-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,510.0,456.0,2020,8,6,20,0,2
3552664,212,2020-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,126.0,66.0,2020,8,7,0,0,2
3553130,212,2020-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,99.0,2020,8,7,4,0,2
3553599,212,2020-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,311.0,510.0,2020,8,7,8,0,2
3554068,212,2020-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,445.0,512.0,2020,8,7,12,0,2
3554537,212,2020-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,701.0,594.0,2020,8,7,16,0,2
3555006,212,2020-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,560.0,412.0,2020,8,7,20,0,2
3555473,212,2020-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,71.0,2020,8,8,0,0,2
3555940,212,2020-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,31.0,2020,8,8,4,0,2
3556405,212,2020-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,149.0,266.0,2020,8,8,8,0,2
3556872,212,2020-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,316.0,395.0,2020,8,8,12,0,2
3557338,212,2020-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,500.0,442.0,2020,8,8,16,0,2
3557806,212,2020-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,293.0,319.0,2020,8,8,20,0,2
3558274,212,2020-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,136.0,2020,8,9,0,0,2
3558741,212,2020-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2020,8,9,4,0,2
3559198,212,2020-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,103.0,165.0,2020,8,9,8,0,2
3559666,212,2020-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,274.0,387.0,2020,8,9,12,0,2
3560131,212,2020-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,412.0,377.0,2020,8,9,16,0,2
3560595,212,2020-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,289.0,225.0,2020,8,9,20,0,2
3561051,212,2020-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,71.0,2020,8,10,0,0,2
3561505,212,2020-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,100.0,2020,8,10,4,0,2
3561973,212,2020-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,350.0,544.0,2020,8,10,8,0,2
3562442,212,2020-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,406.0,458.0,2020,8,10,12,0,2
3562911,212,2020-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,648.0,538.0,2020,8,10,16,0,2
3563380,212,2020-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,479.0,399.0,2020,8,10,20,0,2
3563835,212,2020-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,63.0,2020,8,11,0,0,2
3564298,212,2020-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,93.0,2020,8,11,4,0,2
3564767,212,2020-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,345.0,582.0,2020,8,11,8,0,2
3565236,212,2020-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,460.0,473.0,2020,8,11,12,0,2
3565705,212,2020-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,643.0,524.0,2020,8,11,16,0,2
3566174,212,2020-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,519.0,453.0,2020,8,11,20,0,2
3566629,212,2020-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,113.0,69.0,2020,8,12,0,0,2
3567093,212,2020-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,91.0,2020,8,12,4,0,2
3567562,212,2020-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,163.0,336.0,2020,8,12,8,0,2
3568031,212,2020-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,297.0,481.0,2020,8,12,12,0,2
3568500,212,2020-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,670.0,582.0,2020,8,12,16,0,2
3568969,212,2020-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,490.0,356.0,2020,8,12,20,0,2
3569424,212,2020-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,85.0,70.0,2020,8,13,0,0,2
3569890,212,2020-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,115.0,2020,8,13,4,0,2
3570359,212,2020-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,327.0,485.0,2020,8,13,8,0,2
3570828,212,2020-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,418.0,502.0,2020,8,13,12,0,2
3571297,212,2020-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,661.0,500.0,2020,8,13,16,0,2
3571766,212,2020-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,523.0,407.0,2020,8,13,20,0,2
3572221,212,2020-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,63.0,2020,8,14,0,0,2
3572685,212,2020-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,68.0,2020,8,14,4,0,2
3573154,212,2020-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,191.0,577.0,2020,8,14,8,0,2
3573623,212,2020-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,291.0,414.0,2020,8,14,12,0,2
3574092,212,2020-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,508.0,574.0,2020,8,14,16,0,2
3574561,212,2020-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,616.0,502.0,2020,8,14,20,0,2
3575029,212,2020-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,122.0,2020,8,15,0,0,2
3575496,212,2020-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,8.0,2020,8,15,4,0,2
3575963,212,2020-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,162.0,262.0,2020,8,15,8,0,2
3576431,212,2020-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,366.0,469.0,2020,8,15,12,0,2
3576897,212,2020-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,514.0,460.0,2020,8,15,16,0,2
3577364,212,2020-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,375.0,361.0,2020,8,15,20,0,2
3577830,212,2020-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,122.0,2020,8,16,0,0,2
3578297,212,2020-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2020,8,16,4,0,2
3578762,212,2020-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,63.0,165.0,2020,8,16,8,0,2
3579230,212,2020-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,153.0,209.0,2020,8,16,12,0,2
3579695,212,2020-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,230.0,360.0,2020,8,16,16,0,2
3580164,212,2020-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,184.0,160.0,2020,8,16,20,0,2
3580617,212,2020-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,73.0,2020,8,17,0,0,2
3581076,212,2020-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,67.0,2020,8,17,4,0,2
3581545,212,2020-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,181.0,580.0,2020,8,17,8,0,2
3582014,212,2020-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,349.0,489.0,2020,8,17,12,0,2
3582483,212,2020-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,701.0,557.0,2020,8,17,16,0,2
3582952,212,2020-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,485.0,367.0,2020,8,17,20,0,2
3583405,212,2020-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,71.0,2020,8,18,0,0,2
3583863,212,2020-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,109.0,2020,8,18,4,0,2
3584332,212,2020-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,335.0,612.0,2020,8,18,8,0,2
3584801,212,2020-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,482.0,517.0,2020,8,18,12,0,2
