index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3420669,452,2020-06-20 16:00:00,1,Financial District,975.0,1272.0,2020,6,20,16,0,2
3421136,452,2020-06-20 20:00:00,1,Financial District,979.0,804.0,2020,6,20,20,0,2
3421603,452,2020-06-21 00:00:00,1,Financial District,645.0,278.0,2020,6,21,0,0,2
3422068,452,2020-06-21 04:00:00,1,Financial District,0.0,12.0,2020,6,21,4,0,2
3422532,452,2020-06-21 08:00:00,1,Financial District,176.0,485.0,2020,6,21,8,0,2
3423000,452,2020-06-21 12:00:00,1,Financial District,356.0,936.0,2020,6,21,12,0,2
3423462,452,2020-06-21 16:00:00,1,Financial District,731.0,1136.0,2020,6,21,16,0,2
3423930,452,2020-06-21 20:00:00,1,Financial District,807.0,571.0,2020,6,21,20,0,2
3424379,452,2020-06-22 00:00:00,1,Financial District,507.0,187.0,2020,6,22,0,0,2
3424846,452,2020-06-22 04:00:00,1,Financial District,16.0,98.0,2020,6,22,4,0,2
3425315,452,2020-06-22 08:00:00,1,Financial District,283.0,1536.0,2020,6,22,8,0,2
3425782,452,2020-06-22 12:00:00,1,Financial District,940.0,1552.0,2020,6,22,12,0,2
3426251,452,2020-06-22 16:00:00,1,Financial District,1722.0,1203.0,2020,6,22,16,0,2
3426720,452,2020-06-22 20:00:00,1,Financial District,1292.0,757.0,2020,6,22,20,0,2
3427175,452,2020-06-23 00:00:00,1,Financial District,479.0,231.0,2020,6,23,0,0,2
3427643,452,2020-06-23 04:00:00,1,Financial District,27.0,286.0,2020,6,23,4,0,2
3428112,452,2020-06-23 08:00:00,1,Financial District,391.0,1797.0,2020,6,23,8,0,2
3428581,452,2020-06-23 12:00:00,1,Financial District,840.0,1320.0,2020,6,23,12,0,2
3429050,452,2020-06-23 16:00:00,1,Financial District,1893.0,1501.0,2020,6,23,16,0,2
3429519,452,2020-06-23 20:00:00,1,Financial District,1357.0,885.0,2020,6,23,20,0,2
3429979,452,2020-06-24 00:00:00,1,Financial District,560.0,275.0,2020,6,24,0,0,2
3430448,452,2020-06-24 04:00:00,1,Financial District,25.0,224.0,2020,6,24,4,0,2
3430917,452,2020-06-24 08:00:00,1,Financial District,390.0,1821.0,2020,6,24,8,0,2
3431386,452,2020-06-24 12:00:00,1,Financial District,830.0,1461.0,2020,6,24,12,0,2
3431855,452,2020-06-24 16:00:00,1,Financial District,1853.0,1423.0,2020,6,24,16,0,2
3432324,452,2020-06-24 20:00:00,1,Financial District,1375.0,930.0,2020,6,24,20,0,2
3432781,452,2020-06-25 00:00:00,1,Financial District,662.0,188.0,2020,6,25,0,0,2
3433250,452,2020-06-25 04:00:00,1,Financial District,17.0,159.0,2020,6,25,4,0,2
3433719,452,2020-06-25 08:00:00,1,Financial District,370.0,1853.0,2020,6,25,8,0,2
3434188,452,2020-06-25 12:00:00,1,Financial District,906.0,1432.0,2020,6,25,12,0,2
3434657,452,2020-06-25 16:00:00,1,Financial District,1993.0,1592.0,2020,6,25,16,0,2
3435126,452,2020-06-25 20:00:00,1,Financial District,1372.0,909.0,2020,6,25,20,0,2
3435578,452,2020-06-26 00:00:00,1,Financial District,732.0,218.0,2020,6,26,0,0,2
3436046,452,2020-06-26 04:00:00,1,Financial District,8.0,102.0,2020,6,26,4,0,2
3436515,452,2020-06-26 08:00:00,1,Financial District,375.0,1746.0,2020,6,26,8,0,2
3436984,452,2020-06-26 12:00:00,1,Financial District,963.0,1590.0,2020,6,26,12,0,2
3437453,452,2020-06-26 16:00:00,1,Financial District,2018.0,1852.0,2020,6,26,16,0,2
3437922,452,2020-06-26 20:00:00,1,Financial District,1641.0,1329.0,2020,6,26,20,0,2
3438391,452,2020-06-27 00:00:00,1,Financial District,1006.0,394.0,2020,6,27,0,0,2
3438853,452,2020-06-27 04:00:00,1,Financial District,1.0,5.0,2020,6,27,4,0,2
3439322,452,2020-06-27 08:00:00,1,Financial District,234.0,806.0,2020,6,27,8,0,2
3439786,452,2020-06-27 12:00:00,1,Financial District,552.0,1317.0,2020,6,27,12,0,2
3440251,452,2020-06-27 16:00:00,1,Financial District,1040.0,1380.0,2020,6,27,16,0,2
3440717,452,2020-06-27 20:00:00,1,Financial District,1039.0,951.0,2020,6,27,20,0,2
3441184,452,2020-06-28 00:00:00,1,Financial District,996.0,320.0,2020,6,28,0,0,2
3441650,452,2020-06-28 04:00:00,1,Financial District,1.0,0.0,2020,6,28,4,0,2
3442115,452,2020-06-28 08:00:00,1,Financial District,151.0,567.0,2020,6,28,8,0,2
3442584,452,2020-06-28 12:00:00,1,Financial District,734.0,1493.0,2020,6,28,12,0,2
3443044,452,2020-06-28 16:00:00,1,Financial District,2473.0,2222.0,2020,6,28,16,0,2
3443512,452,2020-06-28 20:00:00,1,Financial District,1832.0,1146.0,2020,6,28,20,0,2
3443961,452,2020-06-29 00:00:00,1,Financial District,848.0,519.0,2020,6,29,0,0,2
3444429,452,2020-06-29 04:00:00,1,Financial District,22.0,121.0,2020,6,29,4,0,2
3444898,452,2020-06-29 08:00:00,1,Financial District,421.0,1792.0,2020,6,29,8,0,2
3445367,452,2020-06-29 12:00:00,1,Financial District,880.0,1370.0,2020,6,29,12,0,2
3445836,452,2020-06-29 16:00:00,1,Financial District,1949.0,1640.0,2020,6,29,16,0,2
3446305,452,2020-06-29 20:00:00,1,Financial District,1458.0,1294.0,2020,6,29,20,0,2
3446752,452,2020-06-30 00:00:00,1,Financial District,730.0,257.0,2020,6,30,0,0,2
3447221,452,2020-06-30 04:00:00,1,Financial District,22.0,153.0,2020,6,30,4,0,2
3447690,452,2020-06-30 08:00:00,1,Financial District,411.0,1937.0,2020,6,30,8,0,2
3448159,452,2020-06-30 12:00:00,1,Financial District,917.0,1456.0,2020,6,30,12,0,2
3448628,452,2020-06-30 16:00:00,1,Financial District,1994.0,1409.0,2020,6,30,16,0,2
3449097,452,2020-06-30 20:00:00,1,Financial District,1348.0,895.0,2020,6,30,20,0,2
3449548,452,2020-07-01 00:00:00,1,Financial District,604.0,237.0,2020,7,1,0,0,2
3450017,452,2020-07-01 04:00:00,1,Financial District,26.0,153.0,2020,7,1,4,0,2
3450486,452,2020-07-01 08:00:00,1,Financial District,451.0,2002.0,2020,7,1,8,0,2
3450955,452,2020-07-01 12:00:00,1,Financial District,970.0,1532.0,2020,7,1,12,0,2
3451424,452,2020-07-01 16:00:00,1,Financial District,1908.0,1371.0,2020,7,1,16,0,2
3451893,452,2020-07-01 20:00:00,1,Financial District,1371.0,879.0,2020,7,1,20,0,2
3452349,452,2020-07-02 00:00:00,1,Financial District,703.0,256.0,2020,7,2,0,0,2
3452817,452,2020-07-02 04:00:00,1,Financial District,11.0,176.0,2020,7,2,4,0,2
3453286,452,2020-07-02 08:00:00,1,Financial District,415.0,1958.0,2020,7,2,8,0,2
3453755,452,2020-07-02 12:00:00,1,Financial District,1042.0,1641.0,2020,7,2,12,0,2
3454224,452,2020-07-02 16:00:00,1,Financial District,2077.0,1852.0,2020,7,2,16,0,2
3454693,452,2020-07-02 20:00:00,1,Financial District,1570.0,1074.0,2020,7,2,20,0,2
3455157,452,2020-07-03 00:00:00,1,Financial District,933.0,280.0,2020,7,3,0,1,2
3455626,452,2020-07-03 04:00:00,1,Financial District,0.0,43.0,2020,7,3,4,1,2
3456095,452,2020-07-03 08:00:00,1,Financial District,283.0,1217.0,2020,7,3,8,1,2
3456562,452,2020-07-03 12:00:00,1,Financial District,760.0,1504.0,2020,7,3,12,1,2
3457031,452,2020-07-03 16:00:00,1,Financial District,1428.0,1499.0,2020,7,3,16,1,2
3457498,452,2020-07-03 20:00:00,1,Financial District,1260.0,740.0,2020,7,3,20,1,2
3457964,452,2020-07-04 00:00:00,1,Financial District,671.0,229.0,2020,7,4,0,1,2
3458426,452,2020-07-04 04:00:00,1,Financial District,0.0,13.0,2020,7,4,4,1,2
3458891,452,2020-07-04 08:00:00,1,Financial District,202.0,576.0,2020,7,4,8,1,2
3459358,452,2020-07-04 12:00:00,1,Financial District,479.0,1114.0,2020,7,4,12,1,2
3459824,452,2020-07-04 16:00:00,1,Financial District,1010.0,1559.0,2020,7,4,16,1,2
3460293,452,2020-07-04 20:00:00,1,Financial District,1074.0,1010.0,2020,7,4,20,1,2
3460756,452,2020-07-05 00:00:00,1,Financial District,804.0,395.0,2020,7,5,0,0,2
3461218,452,2020-07-05 04:00:00,1,Financial District,0.0,0.0,2020,7,5,4,0,2
3461682,452,2020-07-05 08:00:00,1,Financial District,177.0,514.0,2020,7,5,8,0,2
3462150,452,2020-07-05 12:00:00,1,Financial District,393.0,1077.0,2020,7,5,12,0,2
3462612,452,2020-07-05 16:00:00,1,Financial District,816.0,1237.0,2020,7,5,16,0,2
3463080,452,2020-07-05 20:00:00,1,Financial District,902.0,710.0,2020,7,5,20,0,2
3463530,452,2020-07-06 00:00:00,1,Financial District,614.0,241.0,2020,7,6,0,0,2
3463999,452,2020-07-06 04:00:00,1,Financial District,18.0,135.0,2020,7,6,4,0,2
3464468,452,2020-07-06 08:00:00,1,Financial District,382.0,1838.0,2020,7,6,8,0,2
3464937,452,2020-07-06 12:00:00,1,Financial District,919.0,1508.0,2020,7,6,12,0,2
3465406,452,2020-07-06 16:00:00,1,Financial District,2013.0,1369.0,2020,7,6,16,0,2
3465875,452,2020-07-06 20:00:00,1,Financial District,1241.0,675.0,2020,7,6,20,0,2
3466328,452,2020-07-07 00:00:00,1,Financial District,591.0,237.0,2020,7,7,0,0,2
3466796,452,2020-07-07 04:00:00,1,Financial District,31.0,194.0,2020,7,7,4,0,2
3467265,452,2020-07-07 08:00:00,1,Financial District,456.0,2013.0,2020,7,7,8,0,2
3467734,452,2020-07-07 12:00:00,1,Financial District,928.0,1642.0,2020,7,7,12,0,2
3468203,452,2020-07-07 16:00:00,1,Financial District,2134.0,1676.0,2020,7,7,16,0,2
3468672,452,2020-07-07 20:00:00,1,Financial District,1652.0,986.0,2020,7,7,20,0,2
3469125,452,2020-07-08 00:00:00,1,Financial District,650.0,230.0,2020,7,8,0,0,2
3469593,452,2020-07-08 04:00:00,1,Financial District,29.0,196.0,2020,7,8,4,0,2
3470062,452,2020-07-08 08:00:00,1,Financial District,475.0,2024.0,2020,7,8,8,0,2
3470531,452,2020-07-08 12:00:00,1,Financial District,965.0,1684.0,2020,7,8,12,0,2
3471000,452,2020-07-08 16:00:00,1,Financial District,2123.0,1633.0,2020,7,8,16,0,2
3471469,452,2020-07-08 20:00:00,1,Financial District,1533.0,959.0,2020,7,8,20,0,2
3471917,452,2020-07-09 00:00:00,1,Financial District,736.0,263.0,2020,7,9,0,0,2
3472386,452,2020-07-09 04:00:00,1,Financial District,46.0,250.0,2020,7,9,4,0,2
3472855,452,2020-07-09 08:00:00,1,Financial District,504.0,1997.0,2020,7,9,8,0,2
3473324,452,2020-07-09 12:00:00,1,Financial District,981.0,1835.0,2020,7,9,12,0,2
3473793,452,2020-07-09 16:00:00,1,Financial District,2167.0,2137.0,2020,7,9,16,0,2
3474262,452,2020-07-09 20:00:00,1,Financial District,1847.0,1294.0,2020,7,9,20,0,2
3474720,452,2020-07-10 00:00:00,1,Financial District,981.0,307.0,2020,7,10,0,0,2
3475189,452,2020-07-10 04:00:00,1,Financial District,17.0,119.0,2020,7,10,4,0,2
3475658,452,2020-07-10 08:00:00,1,Financial District,448.0,1870.0,2020,7,10,8,0,2
3476127,452,2020-07-10 12:00:00,1,Financial District,941.0,1528.0,2020,7,10,12,0,2
3476596,452,2020-07-10 16:00:00,1,Financial District,1698.0,1125.0,2020,7,10,16,0,2
3477065,452,2020-07-10 20:00:00,1,Financial District,1220.0,695.0,2020,7,10,20,0,2
3477532,452,2020-07-11 00:00:00,1,Financial District,509.0,246.0,2020,7,11,0,0,2
3477994,452,2020-07-11 04:00:00,1,Financial District,4.0,47.0,2020,7,11,4,0,2
3478461,452,2020-07-11 08:00:00,1,Financial District,270.0,919.0,2020,7,11,8,0,2
3478921,452,2020-07-11 12:00:00,1,Financial District,596.0,1480.0,2020,7,11,12,0,2
3479386,452,2020-07-11 16:00:00,1,Financial District,1104.0,1490.0,2020,7,11,16,0,2
3479850,452,2020-07-11 20:00:00,1,Financial District,1211.0,971.0,2020,7,11,20,0,2
3480317,452,2020-07-12 00:00:00,1,Financial District,892.0,319.0,2020,7,12,0,0,2
3480783,452,2020-07-12 04:00:00,1,Financial District,2.0,14.0,2020,7,12,4,0,2
3481240,452,2020-07-12 08:00:00,1,Financial District,238.0,649.0,2020,7,12,8,0,2
3481708,452,2020-07-12 12:00:00,1,Financial District,563.0,1563.0,2020,7,12,12,0,2
3482163,452,2020-07-12 16:00:00,1,Financial District,1191.0,1810.0,2020,7,12,16,0,2
3482631,452,2020-07-12 20:00:00,1,Financial District,1320.0,1021.0,2020,7,12,20,0,2
3483081,452,2020-07-13 00:00:00,1,Financial District,867.0,269.0,2020,7,13,0,0,2
3483550,452,2020-07-13 04:00:00,1,Financial District,12.0,85.0,2020,7,13,4,0,2
3484019,452,2020-07-13 08:00:00,1,Financial District,410.0,1925.0,2020,7,13,8,0,2
3484488,452,2020-07-13 12:00:00,1,Financial District,902.0,1555.0,2020,7,13,12,0,2
3484957,452,2020-07-13 16:00:00,1,Financial District,2030.0,1608.0,2020,7,13,16,0,2
3485426,452,2020-07-13 20:00:00,1,Financial District,1545.0,977.0,2020,7,13,20,0,2
3485878,452,2020-07-14 00:00:00,1,Financial District,660.0,266.0,2020,7,14,0,0,2
3486347,452,2020-07-14 04:00:00,1,Financial District,31.0,210.0,2020,7,14,4,0,2
3486816,452,2020-07-14 08:00:00,1,Financial District,488.0,2161.0,2020,7,14,8,0,2
3487285,452,2020-07-14 12:00:00,1,Financial District,1051.0,1715.0,2020,7,14,12,0,2
3487754,452,2020-07-14 16:00:00,1,Financial District,2296.0,1876.0,2020,7,14,16,0,2
3488223,452,2020-07-14 20:00:00,1,Financial District,1744.0,1258.0,2020,7,14,20,0,2
3488674,452,2020-07-15 00:00:00,1,Financial District,860.0,246.0,2020,7,15,0,0,2
3489143,452,2020-07-15 04:00:00,1,Financial District,17.0,189.0,2020,7,15,4,0,2
3489612,452,2020-07-15 08:00:00,1,Financial District,482.0,2204.0,2020,7,15,8,0,2
3490081,452,2020-07-15 12:00:00,1,Financial District,1050.0,1770.0,2020,7,15,12,0,2
3490550,452,2020-07-15 16:00:00,1,Financial District,2265.0,1819.0,2020,7,15,16,0,2
3491019,452,2020-07-15 20:00:00,1,Financial District,1864.0,1195.0,2020,7,15,20,0,2
3491471,452,2020-07-16 00:00:00,1,Financial District,932.0,302.0,2020,7,16,0,0,2
3491939,452,2020-07-16 04:00:00,1,Financial District,15.0,24.0,2020,7,16,4,0,2
3492408,452,2020-07-16 08:00:00,1,Financial District,445.0,2145.0,2020,7,16,8,0,2
3492877,452,2020-07-16 12:00:00,1,Financial District,991.0,1859.0,2020,7,16,12,0,2
3493346,452,2020-07-16 16:00:00,1,Financial District,2379.0,2042.0,2020,7,16,16,0,2
3493815,452,2020-07-16 20:00:00,1,Financial District,1977.0,1301.0,2020,7,16,20,0,2
3494269,452,2020-07-17 00:00:00,1,Financial District,943.0,270.0,2020,7,17,0,0,2
3494738,452,2020-07-17 04:00:00,1,Financial District,11.0,123.0,2020,7,17,4,0,2
3495207,452,2020-07-17 08:00:00,1,Financial District,440.0,2036.0,2020,7,17,8,0,2
3495676,452,2020-07-17 12:00:00,1,Financial District,985.0,1851.0,2020,7,17,12,0,2
3496145,452,2020-07-17 16:00:00,1,Financial District,2232.0,1992.0,2020,7,17,16,0,2
3496614,452,2020-07-17 20:00:00,1,Financial District,1859.0,1396.0,2020,7,17,20,0,2
3497082,452,2020-07-18 00:00:00,1,Financial District,1293.0,446.0,2020,7,18,0,0,2
3497543,452,2020-07-18 04:00:00,1,Financial District,11.0,66.0,2020,7,18,4,0,2
3498009,452,2020-07-18 08:00:00,1,Financial District,161.0,538.0,2020,7,18,8,0,2
3498473,452,2020-07-18 12:00:00,1,Financial District,750.0,1887.0,2020,7,18,12,0,2
3498937,452,2020-07-18 16:00:00,1,Financial District,1423.0,2211.0,2020,7,18,16,0,2
3499403,452,2020-07-18 20:00:00,1,Financial District,1624.0,1455.0,2020,7,18,20,0,2
3499868,452,2020-07-19 00:00:00,1,Financial District,1171.0,421.0,2020,7,19,0,0,2
3500330,452,2020-07-19 04:00:00,1,Financial District,0.0,0.0,2020,7,19,4,0,2
3500788,452,2020-07-19 08:00:00,1,Financial District,247.0,716.0,2020,7,19,8,0,2
3501256,452,2020-07-19 12:00:00,1,Financial District,549.0,1550.0,2020,7,19,12,0,2
3501712,452,2020-07-19 16:00:00,1,Financial District,1039.0,1748.0,2020,7,19,16,0,2
3502180,452,2020-07-19 20:00:00,1,Financial District,1221.0,960.0,2020,7,19,20,0,2
3502628,452,2020-07-20 00:00:00,1,Financial District,786.0,255.0,2020,7,20,0,0,2
3503097,452,2020-07-20 04:00:00,1,Financial District,18.0,165.0,2020,7,20,4,0,2
3503566,452,2020-07-20 08:00:00,1,Financial District,452.0,1956.0,2020,7,20,8,0,2
3504035,452,2020-07-20 12:00:00,1,Financial District,918.0,1570.0,2020,7,20,12,0,2
3504504,452,2020-07-20 16:00:00,1,Financial District,2034.0,1548.0,2020,7,20,16,0,2
3504973,452,2020-07-20 20:00:00,1,Financial District,1461.0,964.0,2020,7,20,20,0,2
3505422,452,2020-07-21 00:00:00,1,Financial District,708.0,300.0,2020,7,21,0,0,2
3505890,452,2020-07-21 04:00:00,1,Financial District,21.0,190.0,2020,7,21,4,0,2
3506359,452,2020-07-21 08:00:00,1,Financial District,493.0,2127.0,2020,7,21,8,0,2
3506828,452,2020-07-21 12:00:00,1,Financial District,1029.0,1752.0,2020,7,21,12,0,2
3507297,452,2020-07-21 16:00:00,1,Financial District,2275.0,1916.0,2020,7,21,16,0,2
3507766,452,2020-07-21 20:00:00,1,Financial District,1763.0,1216.0,2020,7,21,20,0,2
3508212,452,2020-07-22 00:00:00,1,Financial District,829.0,261.0,2020,7,22,0,0,2
3508678,452,2020-07-22 04:00:00,1,Financial District,26.0,92.0,2020,7,22,4,0,2
3509146,452,2020-07-22 08:00:00,1,Financial District,517.0,2138.0,2020,7,22,8,0,2
3509615,452,2020-07-22 12:00:00,1,Financial District,1051.0,1782.0,2020,7,22,12,0,2
3510084,452,2020-07-22 16:00:00,1,Financial District,2296.0,1868.0,2020,7,22,16,0,2
3510553,452,2020-07-22 20:00:00,1,Financial District,1801.0,1008.0,2020,7,22,20,0,2
3510996,452,2020-07-23 00:00:00,1,Financial District,574.0,196.0,2020,7,23,0,0,2
3511464,452,2020-07-23 04:00:00,1,Financial District,34.0,234.0,2020,7,23,4,0,2
3511933,452,2020-07-23 08:00:00,1,Financial District,468.0,2169.0,2020,7,23,8,0,2
3512402,452,2020-07-23 12:00:00,1,Financial District,1034.0,1789.0,2020,7,23,12,0,2
3512871,452,2020-07-23 16:00:00,1,Financial District,2297.0,1954.0,2020,7,23,16,0,2
3513340,452,2020-07-23 20:00:00,1,Financial District,1826.0,1194.0,2020,7,23,20,0,2
3513794,452,2020-07-24 00:00:00,1,Financial District,864.0,271.0,2020,7,24,0,0,2
3514263,452,2020-07-24 04:00:00,1,Financial District,18.0,102.0,2020,7,24,4,0,2
3514732,452,2020-07-24 08:00:00,1,Financial District,400.0,1987.0,2020,7,24,8,0,2
3515201,452,2020-07-24 12:00:00,1,Financial District,962.0,1837.0,2020,7,24,12,0,2
3515670,452,2020-07-24 16:00:00,1,Financial District,2175.0,2149.0,2020,7,24,16,0,2
3516139,452,2020-07-24 20:00:00,1,Financial District,1979.0,1676.0,2020,7,24,20,0,2
3516607,452,2020-07-25 00:00:00,1,Financial District,1235.0,423.0,2020,7,25,0,0,2
3517068,452,2020-07-25 04:00:00,1,Financial District,0.0,2.0,2020,7,25,4,0,2
3517536,452,2020-07-25 08:00:00,1,Financial District,302.0,1129.0,2020,7,25,8,0,2
3517996,452,2020-07-25 12:00:00,1,Financial District,741.0,2079.0,2020,7,25,12,0,2
3518458,452,2020-07-25 16:00:00,1,Financial District,1548.0,2582.0,2020,7,25,16,0,2
3518921,452,2020-07-25 20:00:00,1,Financial District,1802.0,1753.0,2020,7,25,20,0,2
3519384,452,2020-07-26 00:00:00,1,Financial District,1282.0,470.0,2020,7,26,0,0,2
3519847,452,2020-07-26 04:00:00,1,Financial District,1.0,0.0,2020,7,26,4,0,2
3520309,452,2020-07-26 08:00:00,1,Financial District,259.0,751.0,2020,7,26,8,0,2
3520775,452,2020-07-26 12:00:00,1,Financial District,573.0,1672.0,2020,7,26,12,0,2
3521233,452,2020-07-26 16:00:00,1,Financial District,1094.0,1797.0,2020,7,26,16,0,2
3521701,452,2020-07-26 20:00:00,1,Financial District,1250.0,1049.0,2020,7,26,20,0,2
3522149,452,2020-07-27 00:00:00,1,Financial District,829.0,319.0,2020,7,27,0,0,2
3522618,452,2020-07-27 04:00:00,1,Financial District,20.0,126.0,2020,7,27,4,0,2
3523087,452,2020-07-27 08:00:00,1,Financial District,484.0,2020.0,2020,7,27,8,0,2
3523556,452,2020-07-27 12:00:00,1,Financial District,985.0,1605.0,2020,7,27,12,0,2
3524025,452,2020-07-27 16:00:00,1,Financial District,2103.0,1669.0,2020,7,27,16,0,2
3524494,452,2020-07-27 20:00:00,1,Financial District,1567.0,1153.0,2020,7,27,20,0,2
3524945,452,2020-07-28 00:00:00,1,Financial District,665.0,308.0,2020,7,28,0,0,2
3525414,452,2020-07-28 04:00:00,1,Financial District,30.0,320.0,2020,7,28,4,0,2
3525882,452,2020-07-28 08:00:00,1,Financial District,511.0,2168.0,2020,7,28,8,0,2
3526351,452,2020-07-28 12:00:00,1,Financial District,997.0,1757.0,2020,7,28,12,0,2
3526820,452,2020-07-28 16:00:00,1,Financial District,2293.0,1885.0,2020,7,28,16,0,2
3527289,452,2020-07-28 20:00:00,1,Financial District,1718.0,1277.0,2020,7,28,20,0,2
3527737,452,2020-07-29 00:00:00,1,Financial District,780.0,281.0,2020,7,29,0,0,2
3528206,452,2020-07-29 04:00:00,1,Financial District,30.0,256.0,2020,7,29,4,0,2
3528675,452,2020-07-29 08:00:00,1,Financial District,531.0,2203.0,2020,7,29,8,0,2
3529144,452,2020-07-29 12:00:00,1,Financial District,1102.0,1891.0,2020,7,29,12,0,2
3529613,452,2020-07-29 16:00:00,1,Financial District,2318.0,2076.0,2020,7,29,16,0,2
3530082,452,2020-07-29 20:00:00,1,Financial District,1974.0,1542.0,2020,7,29,20,0,2
3530535,452,2020-07-30 00:00:00,1,Financial District,971.0,327.0,2020,7,30,0,0,2
3531003,452,2020-07-30 04:00:00,1,Financial District,19.0,175.0,2020,7,30,4,0,2
3531472,452,2020-07-30 08:00:00,1,Financial District,492.0,2203.0,2020,7,30,8,0,2
3531941,452,2020-07-30 12:00:00,1,Financial District,1102.0,1941.0,2020,7,30,12,0,2
3532410,452,2020-07-30 16:00:00,1,Financial District,2389.0,2156.0,2020,7,30,16,0,2
3532879,452,2020-07-30 20:00:00,1,Financial District,1961.0,1370.0,2020,7,30,20,0,2
3533333,452,2020-07-31 00:00:00,1,Financial District,930.0,296.0,2020,7,31,0,0,2
3533802,452,2020-07-31 04:00:00,1,Financial District,17.0,103.0,2020,7,31,4,0,2
3534271,452,2020-07-31 08:00:00,1,Financial District,434.0,1971.0,2020,7,31,8,0,2
3534740,452,2020-07-31 12:00:00,1,Financial District,1021.0,1867.0,2020,7,31,12,0,2
3535209,452,2020-07-31 16:00:00,1,Financial District,2261.0,2318.0,2020,7,31,16,0,2
3535678,452,2020-07-31 20:00:00,1,Financial District,2063.0,1820.0,2020,7,31,20,0,2
3536145,452,2020-08-01 00:00:00,1,Financial District,1353.0,393.0,2020,8,1,0,0,2
3536610,452,2020-08-01 04:00:00,1,Financial District,0.0,0.0,2020,8,1,4,0,2
3537076,452,2020-08-01 08:00:00,1,Financial District,301.0,1028.0,2020,8,1,8,0,2
3537545,452,2020-08-01 12:00:00,1,Financial District,788.0,1909.0,2020,8,1,12,0,2
3538013,452,2020-08-01 16:00:00,1,Financial District,1586.0,2160.0,2020,8,1,16,0,2
3538480,452,2020-08-01 20:00:00,1,Financial District,1677.0,1493.0,2020,8,1,20,0,2
3538948,452,2020-08-02 00:00:00,1,Financial District,1272.0,425.0,2020,8,2,0,0,2
3539410,452,2020-08-02 04:00:00,1,Financial District,0.0,0.0,2020,8,2,4,0,2
3539875,452,2020-08-02 08:00:00,1,Financial District,238.0,658.0,2020,8,2,8,0,2
3540343,452,2020-08-02 12:00:00,1,Financial District,512.0,1536.0,2020,8,2,12,0,2
3540807,452,2020-08-02 16:00:00,1,Financial District,910.0,1532.0,2020,8,2,16,0,2
3541275,452,2020-08-02 20:00:00,1,Financial District,1216.0,922.0,2020,8,2,20,0,2
3541726,452,2020-08-03 00:00:00,1,Financial District,838.0,240.0,2020,8,3,0,0,2
3542194,452,2020-08-03 04:00:00,1,Financial District,18.0,104.0,2020,8,3,4,0,2
3542663,452,2020-08-03 08:00:00,1,Financial District,475.0,2035.0,2020,8,3,8,0,2
3543132,452,2020-08-03 12:00:00,1,Financial District,1018.0,1724.0,2020,8,3,12,0,2
3543601,452,2020-08-03 16:00:00,1,Financial District,2296.0,1898.0,2020,8,3,16,0,2
3544070,452,2020-08-03 20:00:00,1,Financial District,1838.0,1247.0,2020,8,3,20,0,2
3544522,452,2020-08-04 00:00:00,1,Financial District,619.0,267.0,2020,8,4,0,0,2
3544990,452,2020-08-04 04:00:00,1,Financial District,23.0,199.0,2020,8,4,4,0,2
3545459,452,2020-08-04 08:00:00,1,Financial District,484.0,1977.0,2020,8,4,8,0,2
3545928,452,2020-08-04 12:00:00,1,Financial District,917.0,1369.0,2020,8,4,12,0,2
3546394,452,2020-08-04 16:00:00,1,Financial District,1707.0,1080.0,2020,8,4,16,0,2
3546863,452,2020-08-04 20:00:00,1,Financial District,1260.0,936.0,2020,8,4,20,0,2
3547308,452,2020-08-05 00:00:00,1,Financial District,628.0,288.0,2020,8,5,0,0,2
3547775,452,2020-08-05 04:00:00,1,Financial District,31.0,218.0,2020,8,5,4,0,2
3548244,452,2020-08-05 08:00:00,1,Financial District,512.0,2254.0,2020,8,5,8,0,2
3548713,452,2020-08-05 12:00:00,1,Financial District,1114.0,2105.0,2020,8,5,12,0,2
3549182,452,2020-08-05 16:00:00,1,Financial District,2547.0,2322.0,2020,8,5,16,0,2
3549651,452,2020-08-05 20:00:00,1,Financial District,2171.0,1562.0,2020,8,5,20,0,2
3550100,452,2020-08-06 00:00:00,1,Financial District,1089.0,347.0,2020,8,6,0,0,2
3550569,452,2020-08-06 04:00:00,1,Financial District,16.0,128.0,2020,8,6,4,0,2
3551038,452,2020-08-06 08:00:00,1,Financial District,517.0,2302.0,2020,8,6,8,0,2
3551507,452,2020-08-06 12:00:00,1,Financial District,1106.0,2050.0,2020,8,6,12,0,2
3551976,452,2020-08-06 16:00:00,1,Financial District,2553.0,2383.0,2020,8,6,16,0,2
3552445,452,2020-08-06 20:00:00,1,Financial District,2134.0,1558.0,2020,8,6,20,0,2
3552901,452,2020-08-07 00:00:00,1,Financial District,1158.0,268.0,2020,8,7,0,0,2
3553370,452,2020-08-07 04:00:00,1,Financial District,7.0,14.0,2020,8,7,4,0,2
3553839,452,2020-08-07 08:00:00,1,Financial District,451.0,2016.0,2020,8,7,8,0,2
3554308,452,2020-08-07 12:00:00,1,Financial District,1045.0,2021.0,2020,8,7,12,0,2
3554777,452,2020-08-07 16:00:00,1,Financial District,2501.0,2378.0,2020,8,7,16,0,2
3555246,452,2020-08-07 20:00:00,1,Financial District,2165.0,1675.0,2020,8,7,20,0,2
