index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3811742,272,2020-11-07 20:00:00,2,East New York/Starrett City,177.0,617.0,2020,11,7,20,0,0
3812208,272,2020-11-08 00:00:00,2,East New York/Starrett City,43.0,192.0,2020,11,8,0,0,0
3812674,272,2020-11-08 04:00:00,2,East New York/Starrett City,82.0,49.0,2020,11,8,4,0,0
3813134,272,2020-11-08 08:00:00,2,East New York/Starrett City,240.0,152.0,2020,11,8,8,0,0
3813599,272,2020-11-08 12:00:00,2,East New York/Starrett City,304.0,293.0,2020,11,8,12,0,0
3814061,272,2020-11-08 16:00:00,2,East New York/Starrett City,251.0,514.0,2020,11,8,16,0,0
3814526,272,2020-11-08 20:00:00,2,East New York/Starrett City,136.0,476.0,2020,11,8,20,0,0
3815428,272,2020-11-09 04:00:00,2,East New York/Starrett City,384.0,85.0,2020,11,9,4,0,0
3815897,272,2020-11-09 08:00:00,2,East New York/Starrett City,781.0,264.0,2020,11,9,8,0,0
3816366,272,2020-11-09 12:00:00,2,East New York/Starrett City,503.0,472.0,2020,11,9,12,0,0
3816835,272,2020-11-09 16:00:00,2,East New York/Starrett City,327.0,1096.0,2020,11,9,16,0,0
3817304,272,2020-11-09 20:00:00,2,East New York/Starrett City,194.0,939.0,2020,11,9,20,0,0
3818203,272,2020-11-10 04:00:00,2,East New York/Starrett City,413.0,88.0,2020,11,10,4,0,0
3818670,272,2020-11-10 08:00:00,2,East New York/Starrett City,738.0,252.0,2020,11,10,8,0,0
3819138,272,2020-11-10 12:00:00,2,East New York/Starrett City,411.0,468.0,2020,11,10,12,0,0
3819606,272,2020-11-10 16:00:00,2,East New York/Starrett City,354.0,1109.0,2020,11,10,16,0,0
3820074,272,2020-11-10 20:00:00,2,East New York/Starrett City,223.0,972.0,2020,11,10,20,0,0
3820989,272,2020-11-11 04:00:00,2,East New York/Starrett City,356.0,96.0,2020,11,11,4,1,0
3821458,272,2020-11-11 08:00:00,2,East New York/Starrett City,735.0,243.0,2020,11,11,8,1,0
3821927,272,2020-11-11 12:00:00,2,East New York/Starrett City,484.0,441.0,2020,11,11,12,1,0
3822396,272,2020-11-11 16:00:00,2,East New York/Starrett City,312.0,971.0,2020,11,11,16,1,0
3822865,272,2020-11-11 20:00:00,2,East New York/Starrett City,191.0,824.0,2020,11,11,20,1,0
3823769,272,2020-11-12 04:00:00,2,East New York/Starrett City,387.0,112.0,2020,11,12,4,0,0
3824237,272,2020-11-12 08:00:00,2,East New York/Starrett City,769.0,260.0,2020,11,12,8,0,0
3824706,272,2020-11-12 12:00:00,2,East New York/Starrett City,491.0,487.0,2020,11,12,12,0,0
3825175,272,2020-11-12 16:00:00,2,East New York/Starrett City,311.0,1068.0,2020,11,12,16,0,0
3825644,272,2020-11-12 20:00:00,2,East New York/Starrett City,173.0,874.0,2020,11,12,20,0,0
3826556,272,2020-11-13 04:00:00,2,East New York/Starrett City,371.0,98.0,2020,11,13,4,0,0
3827025,272,2020-11-13 08:00:00,2,East New York/Starrett City,731.0,270.0,2020,11,13,8,0,0
3827494,272,2020-11-13 12:00:00,2,East New York/Starrett City,489.0,495.0,2020,11,13,12,0,0
3827963,272,2020-11-13 16:00:00,2,East New York/Starrett City,392.0,1008.0,2020,11,13,16,0,0
3828432,272,2020-11-13 20:00:00,2,East New York/Starrett City,246.0,911.0,2020,11,13,20,0,0
3828899,272,2020-11-14 00:00:00,2,East New York/Starrett City,26.0,207.0,2020,11,14,0,0,0
3829363,272,2020-11-14 04:00:00,2,East New York/Starrett City,149.0,46.0,2020,11,14,4,0,0
3829829,272,2020-11-14 08:00:00,2,East New York/Starrett City,409.0,213.0,2020,11,14,8,0,0
3830288,272,2020-11-14 12:00:00,2,East New York/Starrett City,431.0,407.0,2020,11,14,12,0,0
3830749,272,2020-11-14 16:00:00,2,East New York/Starrett City,319.0,672.0,2020,11,14,16,0,0
3831207,272,2020-11-14 20:00:00,2,East New York/Starrett City,166.0,597.0,2020,11,14,20,0,0
3831668,272,2020-11-15 00:00:00,2,East New York/Starrett City,42.0,185.0,2020,11,15,0,0,0
3832133,272,2020-11-15 04:00:00,2,East New York/Starrett City,75.0,27.0,2020,11,15,4,0,0
3832590,272,2020-11-15 08:00:00,2,East New York/Starrett City,261.0,145.0,2020,11,15,8,0,0
3833051,272,2020-11-15 12:00:00,2,East New York/Starrett City,313.0,314.0,2020,11,15,12,0,0
3833510,272,2020-11-15 16:00:00,2,East New York/Starrett City,217.0,468.0,2020,11,15,16,0,0
3833967,272,2020-11-15 20:00:00,2,East New York/Starrett City,130.0,417.0,2020,11,15,20,0,0
3834857,272,2020-11-16 04:00:00,2,East New York/Starrett City,373.0,85.0,2020,11,16,4,0,0
3835325,272,2020-11-16 08:00:00,2,East New York/Starrett City,744.0,248.0,2020,11,16,8,0,0
3835794,272,2020-11-16 12:00:00,2,East New York/Starrett City,494.0,481.0,2020,11,16,12,0,0
3836263,272,2020-11-16 16:00:00,2,East New York/Starrett City,341.0,1068.0,2020,11,16,16,0,0
3836732,272,2020-11-16 20:00:00,2,East New York/Starrett City,183.0,902.0,2020,11,16,20,0,0
3837634,272,2020-11-17 04:00:00,2,East New York/Starrett City,339.0,76.0,2020,11,17,4,0,0
3838103,272,2020-11-17 08:00:00,2,East New York/Starrett City,699.0,233.0,2020,11,17,8,0,0
3838572,272,2020-11-17 12:00:00,2,East New York/Starrett City,444.0,454.0,2020,11,17,12,0,0
3839041,272,2020-11-17 16:00:00,2,East New York/Starrett City,300.0,1093.0,2020,11,17,16,0,0
3839510,272,2020-11-17 20:00:00,2,East New York/Starrett City,183.0,951.0,2020,11,17,20,0,0
3840414,272,2020-11-18 04:00:00,2,East New York/Starrett City,311.0,88.0,2020,11,18,4,0,0
3840883,272,2020-11-18 08:00:00,2,East New York/Starrett City,623.0,242.0,2020,11,18,8,0,0
3841352,272,2020-11-18 12:00:00,2,East New York/Starrett City,443.0,435.0,2020,11,18,12,0,0
3841821,272,2020-11-18 16:00:00,2,East New York/Starrett City,333.0,1009.0,2020,11,18,16,0,0
3842290,272,2020-11-18 20:00:00,2,East New York/Starrett City,201.0,903.0,2020,11,18,20,0,0
3842745,272,2020-11-19 00:00:00,2,East New York/Starrett City,4.0,52.0,2020,11,19,0,0,0
3843201,272,2020-11-19 04:00:00,2,East New York/Starrett City,332.0,68.0,2020,11,19,4,0,0
3843669,272,2020-11-19 08:00:00,2,East New York/Starrett City,669.0,238.0,2020,11,19,8,0,0
3844138,272,2020-11-19 12:00:00,2,East New York/Starrett City,441.0,410.0,2020,11,19,12,0,0
3844607,272,2020-11-19 16:00:00,2,East New York/Starrett City,339.0,985.0,2020,11,19,16,0,0
3845076,272,2020-11-19 20:00:00,2,East New York/Starrett City,217.0,915.0,2020,11,19,20,0,0
3845993,272,2020-11-20 04:00:00,2,East New York/Starrett City,343.0,98.0,2020,11,20,4,0,0
3846462,272,2020-11-20 08:00:00,2,East New York/Starrett City,746.0,238.0,2020,11,20,8,0,0
3846931,272,2020-11-20 12:00:00,2,East New York/Starrett City,545.0,484.0,2020,11,20,12,0,0
3847400,272,2020-11-20 16:00:00,2,East New York/Starrett City,390.0,1087.0,2020,11,20,16,0,0
3847869,272,2020-11-20 20:00:00,2,East New York/Starrett City,237.0,948.0,2020,11,20,20,0,0
3848337,272,2020-11-21 00:00:00,2,East New York/Starrett City,29.0,214.0,2020,11,21,0,0,0
3848801,272,2020-11-21 04:00:00,2,East New York/Starrett City,151.0,69.0,2020,11,21,4,0,0
3849266,272,2020-11-21 08:00:00,2,East New York/Starrett City,345.0,208.0,2020,11,21,8,0,0
3849728,272,2020-11-21 12:00:00,2,East New York/Starrett City,339.0,422.0,2020,11,21,12,0,0
3850192,272,2020-11-21 16:00:00,2,East New York/Starrett City,270.0,650.0,2020,11,21,16,0,0
3850655,272,2020-11-21 20:00:00,2,East New York/Starrett City,156.0,549.0,2020,11,21,20,0,0
3851120,272,2020-11-22 00:00:00,2,East New York/Starrett City,40.0,164.0,2020,11,22,0,0,0
3851586,272,2020-11-22 04:00:00,2,East New York/Starrett City,73.0,24.0,2020,11,22,4,0,0
3852048,272,2020-11-22 08:00:00,2,East New York/Starrett City,261.0,139.0,2020,11,22,8,0,0
3852514,272,2020-11-22 12:00:00,2,East New York/Starrett City,302.0,309.0,2020,11,22,12,0,0
3852974,272,2020-11-22 16:00:00,2,East New York/Starrett City,206.0,474.0,2020,11,22,16,0,0
3853441,272,2020-11-22 20:00:00,2,East New York/Starrett City,115.0,417.0,2020,11,22,20,0,0
3854345,272,2020-11-23 04:00:00,2,East New York/Starrett City,326.0,73.0,2020,11,23,4,0,0
3854814,272,2020-11-23 08:00:00,2,East New York/Starrett City,656.0,222.0,2020,11,23,8,0,0
3855282,272,2020-11-23 12:00:00,2,East New York/Starrett City,444.0,376.0,2020,11,23,12,0,0
3855751,272,2020-11-23 16:00:00,2,East New York/Starrett City,354.0,985.0,2020,11,23,16,0,0
3856220,272,2020-11-23 20:00:00,2,East New York/Starrett City,207.0,914.0,2020,11,23,20,0,0
3857121,272,2020-11-24 04:00:00,2,East New York/Starrett City,307.0,69.0,2020,11,24,4,0,0
3857590,272,2020-11-24 08:00:00,2,East New York/Starrett City,614.0,216.0,2020,11,24,8,0,0
3858059,272,2020-11-24 12:00:00,2,East New York/Starrett City,427.0,409.0,2020,11,24,12,0,0
3858528,272,2020-11-24 16:00:00,2,East New York/Starrett City,351.0,1070.0,2020,11,24,16,0,0
3858997,272,2020-11-24 20:00:00,2,East New York/Starrett City,211.0,934.0,2020,11,24,20,0,0
3859912,272,2020-11-25 04:00:00,2,East New York/Starrett City,380.0,87.0,2020,11,25,4,0,0
3860381,272,2020-11-25 08:00:00,2,East New York/Starrett City,729.0,221.0,2020,11,25,8,0,0
3860850,272,2020-11-25 12:00:00,2,East New York/Starrett City,482.0,438.0,2020,11,25,12,0,0
3861319,272,2020-11-25 16:00:00,2,East New York/Starrett City,355.0,1017.0,2020,11,25,16,0,0
3861788,272,2020-11-25 20:00:00,2,East New York/Starrett City,209.0,884.0,2020,11,25,20,0,0
3862257,272,2020-11-26 00:00:00,2,East New York/Starrett City,34.0,177.0,2020,11,26,0,1,0
3862726,272,2020-11-26 04:00:00,2,East New York/Starrett City,106.0,28.0,2020,11,26,4,1,0
3863194,272,2020-11-26 08:00:00,2,East New York/Starrett City,281.0,142.0,2020,11,26,8,1,0
3863663,272,2020-11-26 12:00:00,2,East New York/Starrett City,268.0,342.0,2020,11,26,12,1,0
3864132,272,2020-11-26 16:00:00,2,East New York/Starrett City,235.0,555.0,2020,11,26,16,1,0
3864601,272,2020-11-26 20:00:00,2,East New York/Starrett City,158.0,417.0,2020,11,26,20,1,0
3865068,272,2020-11-27 00:00:00,2,East New York/Starrett City,9.0,57.0,2020,11,27,0,0,0
3865535,272,2020-11-27 04:00:00,2,East New York/Starrett City,179.0,49.0,2020,11,27,4,0,0
3866004,272,2020-11-27 08:00:00,2,East New York/Starrett City,422.0,199.0,2020,11,27,8,0,0
3866473,272,2020-11-27 12:00:00,2,East New York/Starrett City,411.0,396.0,2020,11,27,12,0,0
3866942,272,2020-11-27 16:00:00,2,East New York/Starrett City,327.0,775.0,2020,11,27,16,0,0
3867411,272,2020-11-27 20:00:00,2,East New York/Starrett City,174.0,695.0,2020,11,27,20,0,0
3867880,272,2020-11-28 00:00:00,2,East New York/Starrett City,32.0,177.0,2020,11,28,0,0,0
3868349,272,2020-11-28 04:00:00,2,East New York/Starrett City,111.0,43.0,2020,11,28,4,0,0
3868818,272,2020-11-28 08:00:00,2,East New York/Starrett City,330.0,184.0,2020,11,28,8,0,0
3869287,272,2020-11-28 12:00:00,2,East New York/Starrett City,381.0,372.0,2020,11,28,12,0,0
3869755,272,2020-11-28 16:00:00,2,East New York/Starrett City,294.0,621.0,2020,11,28,16,0,0
3870223,272,2020-11-28 20:00:00,2,East New York/Starrett City,172.0,583.0,2020,11,28,20,0,0
3870691,272,2020-11-29 00:00:00,2,East New York/Starrett City,44.0,184.0,2020,11,29,0,0,0
3871157,272,2020-11-29 04:00:00,2,East New York/Starrett City,39.0,16.0,2020,11,29,4,0,0
3871626,272,2020-11-29 08:00:00,2,East New York/Starrett City,229.0,126.0,2020,11,29,8,0,0
3872094,272,2020-11-29 12:00:00,2,East New York/Starrett City,310.0,304.0,2020,11,29,12,0,0
3872562,272,2020-11-29 16:00:00,2,East New York/Starrett City,262.0,490.0,2020,11,29,16,0,0
3873030,272,2020-11-29 20:00:00,2,East New York/Starrett City,139.0,464.0,2020,11,29,20,0,0
3873941,272,2020-11-30 04:00:00,2,East New York/Starrett City,308.0,58.0,2020,11,30,4,0,0
3874410,272,2020-11-30 08:00:00,2,East New York/Starrett City,637.0,229.0,2020,11,30,8,0,0
3874879,272,2020-11-30 12:00:00,2,East New York/Starrett City,398.0,375.0,2020,11,30,12,0,0
3875348,272,2020-11-30 16:00:00,2,East New York/Starrett City,251.0,858.0,2020,11,30,16,0,0
3875817,272,2020-11-30 20:00:00,2,East New York/Starrett City,161.0,783.0,2020,11,30,20,0,0
3876719,272,2020-12-01 04:00:00,2,East New York/Starrett City,366.0,67.0,2020,12,1,4,0,0
3877188,272,2020-12-01 08:00:00,2,East New York/Starrett City,735.0,241.0,2020,12,1,8,0,0
3877656,272,2020-12-01 12:00:00,2,East New York/Starrett City,471.0,425.0,2020,12,1,12,0,0
3878125,272,2020-12-01 16:00:00,2,East New York/Starrett City,343.0,1044.0,2020,12,1,16,0,0
3878594,272,2020-12-01 20:00:00,2,East New York/Starrett City,217.0,951.0,2020,12,1,20,0,0
3879504,272,2020-12-02 04:00:00,2,East New York/Starrett City,362.0,78.0,2020,12,2,4,0,0
3879973,272,2020-12-02 08:00:00,2,East New York/Starrett City,760.0,240.0,2020,12,2,8,0,0
3880442,272,2020-12-02 12:00:00,2,East New York/Starrett City,462.0,417.0,2020,12,2,12,0,0
3880911,272,2020-12-02 16:00:00,2,East New York/Starrett City,303.0,1073.0,2020,12,2,16,0,0
3881380,272,2020-12-02 20:00:00,2,East New York/Starrett City,206.0,951.0,2020,12,2,20,0,0
3882291,272,2020-12-03 04:00:00,2,East New York/Starrett City,335.0,69.0,2020,12,3,4,0,0
3882759,272,2020-12-03 08:00:00,2,East New York/Starrett City,670.0,257.0,2020,12,3,8,0,0
3883228,272,2020-12-03 12:00:00,2,East New York/Starrett City,434.0,436.0,2020,12,3,12,0,0
3883697,272,2020-12-03 16:00:00,2,East New York/Starrett City,312.0,1053.0,2020,12,3,16,0,0
3884166,272,2020-12-03 20:00:00,2,East New York/Starrett City,203.0,951.0,2020,12,3,20,0,0
3885082,272,2020-12-04 04:00:00,2,East New York/Starrett City,322.0,57.0,2020,12,4,4,0,0
3885551,272,2020-12-04 08:00:00,2,East New York/Starrett City,681.0,250.0,2020,12,4,8,0,0
3886020,272,2020-12-04 12:00:00,2,East New York/Starrett City,486.0,485.0,2020,12,4,12,0,0
3886489,272,2020-12-04 16:00:00,2,East New York/Starrett City,347.0,1045.0,2020,12,4,16,0,0
3886958,272,2020-12-04 20:00:00,2,East New York/Starrett City,198.0,893.0,2020,12,4,20,0,0
3887426,272,2020-12-05 00:00:00,2,East New York/Starrett City,26.0,152.0,2020,12,5,0,0,0
3887891,272,2020-12-05 04:00:00,2,East New York/Starrett City,108.0,50.0,2020,12,5,4,0,0
3888357,272,2020-12-05 08:00:00,2,East New York/Starrett City,335.0,155.0,2020,12,5,8,0,0
3888824,272,2020-12-05 12:00:00,2,East New York/Starrett City,361.0,351.0,2020,12,5,12,0,0
3889290,272,2020-12-05 16:00:00,2,East New York/Starrett City,279.0,599.0,2020,12,5,16,0,0
3889754,272,2020-12-05 20:00:00,2,East New York/Starrett City,170.0,542.0,2020,12,5,20,0,0
3890220,272,2020-12-06 00:00:00,2,East New York/Starrett City,37.0,177.0,2020,12,6,0,0,0
3890686,272,2020-12-06 04:00:00,2,East New York/Starrett City,68.0,30.0,2020,12,6,4,0,0
3891151,272,2020-12-06 08:00:00,2,East New York/Starrett City,268.0,152.0,2020,12,6,8,0,0
3891617,272,2020-12-06 12:00:00,2,East New York/Starrett City,339.0,342.0,2020,12,6,12,0,0
3892082,272,2020-12-06 16:00:00,2,East New York/Starrett City,220.0,506.0,2020,12,6,16,0,0
3892547,272,2020-12-06 20:00:00,2,East New York/Starrett City,117.0,439.0,2020,12,6,20,0,0
3893448,272,2020-12-07 04:00:00,2,East New York/Starrett City,341.0,64.0,2020,12,7,4,0,0
3893915,272,2020-12-07 08:00:00,2,East New York/Starrett City,702.0,237.0,2020,12,7,8,0,0
3894383,272,2020-12-07 12:00:00,2,East New York/Starrett City,468.0,439.0,2020,12,7,12,0,0
3894851,272,2020-12-07 16:00:00,2,East New York/Starrett City,316.0,1001.0,2020,12,7,16,0,0
3895319,272,2020-12-07 20:00:00,2,East New York/Starrett City,180.0,872.0,2020,12,7,20,0,0
3896228,272,2020-12-08 04:00:00,2,East New York/Starrett City,355.0,61.0,2020,12,8,4,0,0
3896696,272,2020-12-08 08:00:00,2,East New York/Starrett City,650.0,228.0,2020,12,8,8,0,0
3897164,272,2020-12-08 12:00:00,2,East New York/Starrett City,427.0,420.0,2020,12,8,12,0,0
3897632,272,2020-12-08 16:00:00,2,East New York/Starrett City,355.0,994.0,2020,12,8,16,0,0
3898100,272,2020-12-08 20:00:00,2,East New York/Starrett City,200.0,904.0,2020,12,8,20,0,0
3899011,272,2020-12-09 04:00:00,2,East New York/Starrett City,369.0,61.0,2020,12,9,4,0,0
3899478,272,2020-12-09 08:00:00,2,East New York/Starrett City,662.0,244.0,2020,12,9,8,0,0
3899946,272,2020-12-09 12:00:00,2,East New York/Starrett City,382.0,450.0,2020,12,9,12,0,0
3900414,272,2020-12-09 16:00:00,2,East New York/Starrett City,338.0,1010.0,2020,12,9,16,0,0
3900882,272,2020-12-09 20:00:00,2,East New York/Starrett City,216.0,870.0,2020,12,9,20,0,0
3901787,272,2020-12-10 04:00:00,2,East New York/Starrett City,363.0,61.0,2020,12,10,4,0,0
3902255,272,2020-12-10 08:00:00,2,East New York/Starrett City,716.0,250.0,2020,12,10,8,0,0
3902723,272,2020-12-10 12:00:00,2,East New York/Starrett City,439.0,408.0,2020,12,10,12,0,0
3903191,272,2020-12-10 16:00:00,2,East New York/Starrett City,350.0,1029.0,2020,12,10,16,0,0
3903659,272,2020-12-10 20:00:00,2,East New York/Starrett City,243.0,939.0,2020,12,10,20,0,0
3904569,272,2020-12-11 04:00:00,2,East New York/Starrett City,359.0,75.0,2020,12,11,4,0,0
3905037,272,2020-12-11 08:00:00,2,East New York/Starrett City,757.0,241.0,2020,12,11,8,0,0
3905505,272,2020-12-11 12:00:00,2,East New York/Starrett City,549.0,508.0,2020,12,11,12,0,0
3905973,272,2020-12-11 16:00:00,2,East New York/Starrett City,359.0,1072.0,2020,12,11,16,0,0
3906441,272,2020-12-11 20:00:00,2,East New York/Starrett City,188.0,913.0,2020,12,11,20,0,0
3906909,272,2020-12-12 00:00:00,2,East New York/Starrett City,27.0,185.0,2020,12,12,0,0,0
3907373,272,2020-12-12 04:00:00,2,East New York/Starrett City,119.0,55.0,2020,12,12,4,0,0
3907839,272,2020-12-12 08:00:00,2,East New York/Starrett City,369.0,162.0,2020,12,12,8,0,0
3908304,272,2020-12-12 12:00:00,2,East New York/Starrett City,391.0,394.0,2020,12,12,12,0,0
3908772,272,2020-12-12 16:00:00,2,East New York/Starrett City,299.0,662.0,2020,12,12,16,0,0
3909236,272,2020-12-12 20:00:00,2,East New York/Starrett City,200.0,545.0,2020,12,12,20,0,0
3909701,272,2020-12-13 00:00:00,2,East New York/Starrett City,44.0,176.0,2020,12,13,0,0,0
3910166,272,2020-12-13 04:00:00,2,East New York/Starrett City,70.0,42.0,2020,12,13,4,0,0
3910628,272,2020-12-13 08:00:00,2,East New York/Starrett City,246.0,129.0,2020,12,13,8,0,0
3911093,272,2020-12-13 12:00:00,2,East New York/Starrett City,302.0,331.0,2020,12,13,12,0,0
3911555,272,2020-12-13 16:00:00,2,East New York/Starrett City,253.0,498.0,2020,12,13,16,0,0
3912020,272,2020-12-13 20:00:00,2,East New York/Starrett City,163.0,440.0,2020,12,13,20,0,0
3912924,272,2020-12-14 04:00:00,2,East New York/Starrett City,317.0,63.0,2020,12,14,4,0,0
3913391,272,2020-12-14 08:00:00,2,East New York/Starrett City,617.0,228.0,2020,12,14,8,0,0
3913859,272,2020-12-14 12:00:00,2,East New York/Starrett City,390.0,404.0,2020,12,14,12,0,0
3914327,272,2020-12-14 16:00:00,2,East New York/Starrett City,295.0,963.0,2020,12,14,16,0,0
3914795,272,2020-12-14 20:00:00,2,East New York/Starrett City,171.0,756.0,2020,12,14,20,0,0
3915701,272,2020-12-15 04:00:00,2,East New York/Starrett City,342.0,63.0,2020,12,15,4,0,0
3916168,272,2020-12-15 08:00:00,2,East New York/Starrett City,703.0,230.0,2020,12,15,8,0,0
3916636,272,2020-12-15 12:00:00,2,East New York/Starrett City,449.0,429.0,2020,12,15,12,0,0
3917104,272,2020-12-15 16:00:00,2,East New York/Starrett City,317.0,1072.0,2020,12,15,16,0,0
3917572,272,2020-12-15 20:00:00,2,East New York/Starrett City,206.0,937.0,2020,12,15,20,0,0
3918479,272,2020-12-16 04:00:00,2,East New York/Starrett City,357.0,75.0,2020,12,16,4,0,0
3918946,272,2020-12-16 08:00:00,2,East New York/Starrett City,670.0,240.0,2020,12,16,8,0,0
3919414,272,2020-12-16 12:00:00,2,East New York/Starrett City,414.0,480.0,2020,12,16,12,0,0
3919882,272,2020-12-16 16:00:00,2,East New York/Starrett City,274.0,959.0,2020,12,16,16,0,0
3920350,272,2020-12-16 20:00:00,2,East New York/Starrett City,138.0,726.0,2020,12,16,20,0,0
3920804,272,2020-12-17 00:00:00,2,East New York/Starrett City,4.0,41.0,2020,12,17,0,0,0
3921264,272,2020-12-17 04:00:00,2,East New York/Starrett City,174.0,46.0,2020,12,17,4,0,0
3921731,272,2020-12-17 08:00:00,2,East New York/Starrett City,406.0,151.0,2020,12,17,8,0,0
3922199,272,2020-12-17 12:00:00,2,East New York/Starrett City,368.0,311.0,2020,12,17,12,0,0
3922667,272,2020-12-17 16:00:00,2,East New York/Starrett City,279.0,677.0,2020,12,17,16,0,0
3923135,272,2020-12-17 20:00:00,2,East New York/Starrett City,152.0,615.0,2020,12,17,20,0,0
3923590,272,2020-12-18 00:00:00,2,East New York/Starrett City,2.0,50.0,2020,12,18,0,0,0
3924050,272,2020-12-18 04:00:00,2,East New York/Starrett City,271.0,68.0,2020,12,18,4,0,0
3924517,272,2020-12-18 08:00:00,2,East New York/Starrett City,607.0,246.0,2020,12,18,8,0,0
3924985,272,2020-12-18 12:00:00,2,East New York/Starrett City,453.0,470.0,2020,12,18,12,0,0
3925453,272,2020-12-18 16:00:00,2,East New York/Starrett City,324.0,1028.0,2020,12,18,16,0,0
3925921,272,2020-12-18 20:00:00,2,East New York/Starrett City,210.0,920.0,2020,12,18,20,0,0
3926389,272,2020-12-19 00:00:00,2,East New York/Starrett City,26.0,186.0,2020,12,19,0,0,0
3926851,272,2020-12-19 04:00:00,2,East New York/Starrett City,126.0,43.0,2020,12,19,4,0,0
3927313,272,2020-12-19 08:00:00,2,East New York/Starrett City,344.0,177.0,2020,12,19,8,0,0
3927779,272,2020-12-19 12:00:00,2,East New York/Starrett City,353.0,409.0,2020,12,19,12,0,0
3928241,272,2020-12-19 16:00:00,2,East New York/Starrett City,293.0,692.0,2020,12,19,16,0,0
3928704,272,2020-12-19 20:00:00,2,East New York/Starrett City,177.0,608.0,2020,12,19,20,0,0
3929165,272,2020-12-20 00:00:00,2,East New York/Starrett City,30.0,180.0,2020,12,20,0,0,0
3929629,272,2020-12-20 04:00:00,2,East New York/Starrett City,77.0,28.0,2020,12,20,4,0,0
3930091,272,2020-12-20 08:00:00,2,East New York/Starrett City,283.0,150.0,2020,12,20,8,0,0
3930554,272,2020-12-20 12:00:00,2,East New York/Starrett City,348.0,294.0,2020,12,20,12,0,0
3931015,272,2020-12-20 16:00:00,2,East New York/Starrett City,239.0,470.0,2020,12,20,16,0,0
3931477,272,2020-12-20 20:00:00,2,East New York/Starrett City,127.0,459.0,2020,12,20,20,0,0
3932377,272,2020-12-21 04:00:00,2,East New York/Starrett City,332.0,68.0,2020,12,21,4,0,0
3932845,272,2020-12-21 08:00:00,2,East New York/Starrett City,728.0,223.0,2020,12,21,8,0,0
3933313,272,2020-12-21 12:00:00,2,East New York/Starrett City,452.0,429.0,2020,12,21,12,0,0
3933781,272,2020-12-21 16:00:00,2,East New York/Starrett City,294.0,1061.0,2020,12,21,16,0,0
3934249,272,2020-12-21 20:00:00,2,East New York/Starrett City,198.0,915.0,2020,12,21,20,0,0
3935159,272,2020-12-22 04:00:00,2,East New York/Starrett City,347.0,73.0,2020,12,22,4,0,0
3935627,272,2020-12-22 08:00:00,2,East New York/Starrett City,656.0,244.0,2020,12,22,8,0,0
3936095,272,2020-12-22 12:00:00,2,East New York/Starrett City,442.0,474.0,2020,12,22,12,0,0
3936563,272,2020-12-22 16:00:00,2,East New York/Starrett City,366.0,1036.0,2020,12,22,16,0,0
3937031,272,2020-12-22 20:00:00,2,East New York/Starrett City,216.0,940.0,2020,12,22,20,0,0
3937488,272,2020-12-23 00:00:00,2,East New York/Starrett City,0.0,47.0,2020,12,23,0,0,0
3937946,272,2020-12-23 04:00:00,2,East New York/Starrett City,318.0,74.0,2020,12,23,4,0,0
3938414,272,2020-12-23 08:00:00,2,East New York/Starrett City,690.0,242.0,2020,12,23,8,0,0
3938882,272,2020-12-23 12:00:00,2,East New York/Starrett City,490.0,431.0,2020,12,23,12,0,0
3939350,272,2020-12-23 16:00:00,2,East New York/Starrett City,353.0,988.0,2020,12,23,16,0,0
3939818,272,2020-12-23 20:00:00,2,East New York/Starrett City,218.0,918.0,2020,12,23,20,0,0
3940740,272,2020-12-24 04:00:00,2,East New York/Starrett City,260.0,62.0,2020,12,24,4,0,0
3941208,272,2020-12-24 08:00:00,2,East New York/Starrett City,522.0,193.0,2020,12,24,8,0,0
3941676,272,2020-12-24 12:00:00,2,East New York/Starrett City,363.0,522.0,2020,12,24,12,0,0
3942144,272,2020-12-24 16:00:00,2,East New York/Starrett City,280.0,883.0,2020,12,24,16,0,0
3942612,272,2020-12-24 20:00:00,2,East New York/Starrett City,167.0,602.0,2020,12,24,20,0,0
3943080,272,2020-12-25 00:00:00,2,East New York/Starrett City,25.0,120.0,2020,12,25,0,1,0
3943548,272,2020-12-25 04:00:00,2,East New York/Starrett City,59.0,29.0,2020,12,25,4,1,0
3944016,272,2020-12-25 08:00:00,2,East New York/Starrett City,164.0,59.0,2020,12,25,8,1,0
3944484,272,2020-12-25 12:00:00,2,East New York/Starrett City,194.0,216.0,2020,12,25,12,1,0
3944952,272,2020-12-25 16:00:00,2,East New York/Starrett City,194.0,417.0,2020,12,25,16,1,0
3945420,272,2020-12-25 20:00:00,2,East New York/Starrett City,131.0,326.0,2020,12,25,20,1,0
3945888,272,2020-12-26 00:00:00,2,East New York/Starrett City,21.0,80.0,2020,12,26,0,0,0
3946356,272,2020-12-26 04:00:00,2,East New York/Starrett City,88.0,24.0,2020,12,26,4,0,0
3946824,272,2020-12-26 08:00:00,2,East New York/Starrett City,255.0,129.0,2020,12,26,8,0,0
3947291,272,2020-12-26 12:00:00,2,East New York/Starrett City,296.0,318.0,2020,12,26,12,0,0
3947759,272,2020-12-26 16:00:00,2,East New York/Starrett City,251.0,548.0,2020,12,26,16,0,0
3948227,272,2020-12-26 20:00:00,2,East New York/Starrett City,148.0,471.0,2020,12,26,20,0,0
