index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3859551,373,2020-11-25 00:00:00,2,Elmhurst/Corona,20.0,60.0,2020,11,25,0,0,1
3860013,373,2020-11-25 04:00:00,2,Elmhurst/Corona,95.0,95.0,2020,11,25,4,0,1
3860482,373,2020-11-25 08:00:00,2,Elmhurst/Corona,162.0,191.0,2020,11,25,8,0,1
3860951,373,2020-11-25 12:00:00,2,Elmhurst/Corona,162.0,308.0,2020,11,25,12,0,1
3861420,373,2020-11-25 16:00:00,2,Elmhurst/Corona,258.0,319.0,2020,11,25,16,0,1
3861889,373,2020-11-25 20:00:00,2,Elmhurst/Corona,164.0,172.0,2020,11,25,20,0,1
3862358,373,2020-11-26 00:00:00,2,Elmhurst/Corona,19.0,56.0,2020,11,26,0,1,1
3862827,373,2020-11-26 04:00:00,2,Elmhurst/Corona,17.0,66.0,2020,11,26,4,1,1
3863295,373,2020-11-26 08:00:00,2,Elmhurst/Corona,32.0,95.0,2020,11,26,8,1,1
3863764,373,2020-11-26 12:00:00,2,Elmhurst/Corona,117.0,176.0,2020,11,26,12,1,1
3864233,373,2020-11-26 16:00:00,2,Elmhurst/Corona,150.0,135.0,2020,11,26,16,1,1
3864702,373,2020-11-26 20:00:00,2,Elmhurst/Corona,58.0,79.0,2020,11,26,20,1,1
3865169,373,2020-11-27 00:00:00,2,Elmhurst/Corona,8.0,34.0,2020,11,27,0,0,1
3865636,373,2020-11-27 04:00:00,2,Elmhurst/Corona,33.0,65.0,2020,11,27,4,0,1
3866105,373,2020-11-27 08:00:00,2,Elmhurst/Corona,71.0,185.0,2020,11,27,8,0,1
3866574,373,2020-11-27 12:00:00,2,Elmhurst/Corona,167.0,315.0,2020,11,27,12,0,1
3867043,373,2020-11-27 16:00:00,2,Elmhurst/Corona,251.0,264.0,2020,11,27,16,0,1
3867512,373,2020-11-27 20:00:00,2,Elmhurst/Corona,136.0,130.0,2020,11,27,20,0,1
3867981,373,2020-11-28 00:00:00,2,Elmhurst/Corona,12.0,63.0,2020,11,28,0,0,1
3868450,373,2020-11-28 04:00:00,2,Elmhurst/Corona,14.0,59.0,2020,11,28,4,0,1
3868919,373,2020-11-28 08:00:00,2,Elmhurst/Corona,57.0,165.0,2020,11,28,8,0,1
3869388,373,2020-11-28 12:00:00,2,Elmhurst/Corona,153.0,310.0,2020,11,28,12,0,1
3869856,373,2020-11-28 16:00:00,2,Elmhurst/Corona,271.0,268.0,2020,11,28,16,0,1
3870324,373,2020-11-28 20:00:00,2,Elmhurst/Corona,172.0,104.0,2020,11,28,20,0,1
3870792,373,2020-11-29 00:00:00,2,Elmhurst/Corona,15.0,56.0,2020,11,29,0,0,1
3871258,373,2020-11-29 04:00:00,2,Elmhurst/Corona,14.0,35.0,2020,11,29,4,0,1
3871727,373,2020-11-29 08:00:00,2,Elmhurst/Corona,36.0,145.0,2020,11,29,8,0,1
3872195,373,2020-11-29 12:00:00,2,Elmhurst/Corona,168.0,309.0,2020,11,29,12,0,1
3872663,373,2020-11-29 16:00:00,2,Elmhurst/Corona,293.0,226.0,2020,11,29,16,0,1
3873131,373,2020-11-29 20:00:00,2,Elmhurst/Corona,147.0,94.0,2020,11,29,20,0,1
3873581,373,2020-11-30 00:00:00,2,Elmhurst/Corona,1.0,17.0,2020,11,30,0,0,1
3874042,373,2020-11-30 04:00:00,2,Elmhurst/Corona,105.0,70.0,2020,11,30,4,0,1
3874511,373,2020-11-30 08:00:00,2,Elmhurst/Corona,158.0,163.0,2020,11,30,8,0,1
3874980,373,2020-11-30 12:00:00,2,Elmhurst/Corona,140.0,252.0,2020,11,30,12,0,1
3875449,373,2020-11-30 16:00:00,2,Elmhurst/Corona,192.0,257.0,2020,11,30,16,0,1
3875918,373,2020-11-30 20:00:00,2,Elmhurst/Corona,121.0,152.0,2020,11,30,20,0,1
3876362,373,2020-12-01 00:00:00,2,Elmhurst/Corona,11.0,46.0,2020,12,1,0,0,1
3876820,373,2020-12-01 04:00:00,2,Elmhurst/Corona,101.0,88.0,2020,12,1,4,0,1
3877289,373,2020-12-01 08:00:00,2,Elmhurst/Corona,159.0,180.0,2020,12,1,8,0,1
3877757,373,2020-12-01 12:00:00,2,Elmhurst/Corona,151.0,259.0,2020,12,1,12,0,1
3878226,373,2020-12-01 16:00:00,2,Elmhurst/Corona,222.0,302.0,2020,12,1,16,0,1
3878695,373,2020-12-01 20:00:00,2,Elmhurst/Corona,143.0,198.0,2020,12,1,20,0,1
3879145,373,2020-12-02 00:00:00,2,Elmhurst/Corona,14.0,53.0,2020,12,2,0,0,1
3879605,373,2020-12-02 04:00:00,2,Elmhurst/Corona,98.0,97.0,2020,12,2,4,0,1
3880074,373,2020-12-02 08:00:00,2,Elmhurst/Corona,169.0,195.0,2020,12,2,8,0,1
3880543,373,2020-12-02 12:00:00,2,Elmhurst/Corona,164.0,267.0,2020,12,2,12,0,1
3881012,373,2020-12-02 16:00:00,2,Elmhurst/Corona,227.0,286.0,2020,12,2,16,0,1
3881481,373,2020-12-02 20:00:00,2,Elmhurst/Corona,135.0,179.0,2020,12,2,20,0,1
3881929,373,2020-12-03 00:00:00,2,Elmhurst/Corona,7.0,40.0,2020,12,3,0,0,1
3882391,373,2020-12-03 04:00:00,2,Elmhurst/Corona,98.0,89.0,2020,12,3,4,0,1
3882860,373,2020-12-03 08:00:00,2,Elmhurst/Corona,174.0,205.0,2020,12,3,8,0,1
3883329,373,2020-12-03 12:00:00,2,Elmhurst/Corona,163.0,307.0,2020,12,3,12,0,1
3883798,373,2020-12-03 16:00:00,2,Elmhurst/Corona,260.0,298.0,2020,12,3,16,0,1
3884267,373,2020-12-03 20:00:00,2,Elmhurst/Corona,183.0,196.0,2020,12,3,20,0,1
3884719,373,2020-12-04 00:00:00,2,Elmhurst/Corona,8.0,48.0,2020,12,4,0,0,1
3885183,373,2020-12-04 04:00:00,2,Elmhurst/Corona,96.0,87.0,2020,12,4,4,0,1
3885652,373,2020-12-04 08:00:00,2,Elmhurst/Corona,161.0,172.0,2020,12,4,8,0,1
3886121,373,2020-12-04 12:00:00,2,Elmhurst/Corona,173.0,261.0,2020,12,4,12,0,1
3886590,373,2020-12-04 16:00:00,2,Elmhurst/Corona,231.0,270.0,2020,12,4,16,0,1
3887059,373,2020-12-04 20:00:00,2,Elmhurst/Corona,131.0,152.0,2020,12,4,20,0,1
3887527,373,2020-12-05 00:00:00,2,Elmhurst/Corona,22.0,62.0,2020,12,5,0,0,1
3887992,373,2020-12-05 04:00:00,2,Elmhurst/Corona,19.0,52.0,2020,12,5,4,0,1
3888458,373,2020-12-05 08:00:00,2,Elmhurst/Corona,49.0,132.0,2020,12,5,8,0,1
3888925,373,2020-12-05 12:00:00,2,Elmhurst/Corona,111.0,214.0,2020,12,5,12,0,1
3889391,373,2020-12-05 16:00:00,2,Elmhurst/Corona,157.0,190.0,2020,12,5,16,0,1
3889855,373,2020-12-05 20:00:00,2,Elmhurst/Corona,98.0,126.0,2020,12,5,20,0,1
3890321,373,2020-12-06 00:00:00,2,Elmhurst/Corona,25.0,105.0,2020,12,6,0,0,1
3890787,373,2020-12-06 04:00:00,2,Elmhurst/Corona,11.0,55.0,2020,12,6,4,0,1
3891252,373,2020-12-06 08:00:00,2,Elmhurst/Corona,31.0,132.0,2020,12,6,8,0,1
3891718,373,2020-12-06 12:00:00,2,Elmhurst/Corona,132.0,309.0,2020,12,6,12,0,1
3892183,373,2020-12-06 16:00:00,2,Elmhurst/Corona,197.0,245.0,2020,12,6,16,0,1
3892648,373,2020-12-06 20:00:00,2,Elmhurst/Corona,97.0,89.0,2020,12,6,20,0,1
3893091,373,2020-12-07 00:00:00,2,Elmhurst/Corona,4.0,40.0,2020,12,7,0,0,1
3893549,373,2020-12-07 04:00:00,2,Elmhurst/Corona,92.0,82.0,2020,12,7,4,0,1
3894016,373,2020-12-07 08:00:00,2,Elmhurst/Corona,166.0,194.0,2020,12,7,8,0,1
3894484,373,2020-12-07 12:00:00,2,Elmhurst/Corona,178.0,294.0,2020,12,7,12,0,1
3894952,373,2020-12-07 16:00:00,2,Elmhurst/Corona,232.0,291.0,2020,12,7,16,0,1
3895420,373,2020-12-07 20:00:00,2,Elmhurst/Corona,145.0,181.0,2020,12,7,20,0,1
3895871,373,2020-12-08 00:00:00,2,Elmhurst/Corona,9.0,57.0,2020,12,8,0,0,1
3896329,373,2020-12-08 04:00:00,2,Elmhurst/Corona,90.0,67.0,2020,12,8,4,0,1
3896797,373,2020-12-08 08:00:00,2,Elmhurst/Corona,178.0,180.0,2020,12,8,8,0,1
3897265,373,2020-12-08 12:00:00,2,Elmhurst/Corona,171.0,272.0,2020,12,8,12,0,1
3897733,373,2020-12-08 16:00:00,2,Elmhurst/Corona,202.0,282.0,2020,12,8,16,0,1
3898201,373,2020-12-08 20:00:00,2,Elmhurst/Corona,128.0,191.0,2020,12,8,20,0,1
3898649,373,2020-12-09 00:00:00,2,Elmhurst/Corona,13.0,54.0,2020,12,9,0,0,1
3899112,373,2020-12-09 04:00:00,2,Elmhurst/Corona,100.0,72.0,2020,12,9,4,0,1
3899579,373,2020-12-09 08:00:00,2,Elmhurst/Corona,158.0,188.0,2020,12,9,8,0,1
3900047,373,2020-12-09 12:00:00,2,Elmhurst/Corona,147.0,253.0,2020,12,9,12,0,1
3900515,373,2020-12-09 16:00:00,2,Elmhurst/Corona,219.0,263.0,2020,12,9,16,0,1
3900983,373,2020-12-09 20:00:00,2,Elmhurst/Corona,150.0,173.0,2020,12,9,20,0,1
3901431,373,2020-12-10 00:00:00,2,Elmhurst/Corona,16.0,55.0,2020,12,10,0,0,1
3901888,373,2020-12-10 04:00:00,2,Elmhurst/Corona,99.0,77.0,2020,12,10,4,0,1
3902356,373,2020-12-10 08:00:00,2,Elmhurst/Corona,172.0,186.0,2020,12,10,8,0,1
3902824,373,2020-12-10 12:00:00,2,Elmhurst/Corona,178.0,290.0,2020,12,10,12,0,1
3903292,373,2020-12-10 16:00:00,2,Elmhurst/Corona,238.0,312.0,2020,12,10,16,0,1
3903760,373,2020-12-10 20:00:00,2,Elmhurst/Corona,141.0,203.0,2020,12,10,20,0,1
3904209,373,2020-12-11 00:00:00,2,Elmhurst/Corona,13.0,53.0,2020,12,11,0,0,1
3904670,373,2020-12-11 04:00:00,2,Elmhurst/Corona,91.0,86.0,2020,12,11,4,0,1
3905138,373,2020-12-11 08:00:00,2,Elmhurst/Corona,170.0,190.0,2020,12,11,8,0,1
3905606,373,2020-12-11 12:00:00,2,Elmhurst/Corona,169.0,316.0,2020,12,11,12,0,1
3906074,373,2020-12-11 16:00:00,2,Elmhurst/Corona,253.0,310.0,2020,12,11,16,0,1
3906542,373,2020-12-11 20:00:00,2,Elmhurst/Corona,164.0,184.0,2020,12,11,20,0,1
3907010,373,2020-12-12 00:00:00,2,Elmhurst/Corona,16.0,67.0,2020,12,12,0,0,1
3907474,373,2020-12-12 04:00:00,2,Elmhurst/Corona,24.0,76.0,2020,12,12,4,0,1
3907939,373,2020-12-12 08:00:00,2,Elmhurst/Corona,61.0,189.0,2020,12,12,8,0,1
3908405,373,2020-12-12 12:00:00,2,Elmhurst/Corona,141.0,315.0,2020,12,12,12,0,1
3908871,373,2020-12-12 16:00:00,2,Elmhurst/Corona,212.0,230.0,2020,12,12,16,0,1
3909336,373,2020-12-12 20:00:00,2,Elmhurst/Corona,121.0,115.0,2020,12,12,20,0,1
3909801,373,2020-12-13 00:00:00,2,Elmhurst/Corona,11.0,109.0,2020,12,13,0,0,1
3910267,373,2020-12-13 04:00:00,2,Elmhurst/Corona,20.0,87.0,2020,12,13,4,0,1
3910728,373,2020-12-13 08:00:00,2,Elmhurst/Corona,45.0,97.0,2020,12,13,8,0,1
3911193,373,2020-12-13 12:00:00,2,Elmhurst/Corona,155.0,365.0,2020,12,13,12,0,1
3911656,373,2020-12-13 16:00:00,2,Elmhurst/Corona,262.0,317.0,2020,12,13,16,0,1
3912121,373,2020-12-13 20:00:00,2,Elmhurst/Corona,126.0,76.0,2020,12,13,20,0,1
3912564,373,2020-12-14 00:00:00,2,Elmhurst/Corona,0.0,15.0,2020,12,14,0,0,1
3913024,373,2020-12-14 04:00:00,2,Elmhurst/Corona,103.0,74.0,2020,12,14,4,0,1
3913492,373,2020-12-14 08:00:00,2,Elmhurst/Corona,168.0,163.0,2020,12,14,8,0,1
3913960,373,2020-12-14 12:00:00,2,Elmhurst/Corona,151.0,243.0,2020,12,14,12,0,1
3914428,373,2020-12-14 16:00:00,2,Elmhurst/Corona,193.0,259.0,2020,12,14,16,0,1
3914896,373,2020-12-14 20:00:00,2,Elmhurst/Corona,129.0,158.0,2020,12,14,20,0,1
3915341,373,2020-12-15 00:00:00,2,Elmhurst/Corona,13.0,41.0,2020,12,15,0,0,1
3915801,373,2020-12-15 04:00:00,2,Elmhurst/Corona,102.0,68.0,2020,12,15,4,0,1
3916269,373,2020-12-15 08:00:00,2,Elmhurst/Corona,183.0,177.0,2020,12,15,8,0,1
3916737,373,2020-12-15 12:00:00,2,Elmhurst/Corona,157.0,279.0,2020,12,15,12,0,1
3917205,373,2020-12-15 16:00:00,2,Elmhurst/Corona,205.0,296.0,2020,12,15,16,0,1
3917673,373,2020-12-15 20:00:00,2,Elmhurst/Corona,140.0,176.0,2020,12,15,20,0,1
3918121,373,2020-12-16 00:00:00,2,Elmhurst/Corona,11.0,46.0,2020,12,16,0,0,1
3918580,373,2020-12-16 04:00:00,2,Elmhurst/Corona,96.0,76.0,2020,12,16,4,0,1
3919047,373,2020-12-16 08:00:00,2,Elmhurst/Corona,148.0,167.0,2020,12,16,8,0,1
3919515,373,2020-12-16 12:00:00,2,Elmhurst/Corona,137.0,232.0,2020,12,16,12,0,1
3919983,373,2020-12-16 16:00:00,2,Elmhurst/Corona,177.0,227.0,2020,12,16,16,0,1
3920451,373,2020-12-16 20:00:00,2,Elmhurst/Corona,92.0,147.0,2020,12,16,20,0,1
3920902,373,2020-12-17 00:00:00,2,Elmhurst/Corona,19.0,50.0,2020,12,17,0,0,1
3921365,373,2020-12-17 04:00:00,2,Elmhurst/Corona,36.0,66.0,2020,12,17,4,0,1
3921832,373,2020-12-17 08:00:00,2,Elmhurst/Corona,50.0,130.0,2020,12,17,8,0,1
3922300,373,2020-12-17 12:00:00,2,Elmhurst/Corona,103.0,214.0,2020,12,17,12,0,1
3922768,373,2020-12-17 16:00:00,2,Elmhurst/Corona,202.0,206.0,2020,12,17,16,0,1
3923236,373,2020-12-17 20:00:00,2,Elmhurst/Corona,128.0,120.0,2020,12,17,20,0,1
3923688,373,2020-12-18 00:00:00,2,Elmhurst/Corona,4.0,59.0,2020,12,18,0,0,1
3924150,373,2020-12-18 04:00:00,2,Elmhurst/Corona,97.0,95.0,2020,12,18,4,0,1
3924618,373,2020-12-18 08:00:00,2,Elmhurst/Corona,162.0,194.0,2020,12,18,8,0,1
3925086,373,2020-12-18 12:00:00,2,Elmhurst/Corona,124.0,255.0,2020,12,18,12,0,1
3925554,373,2020-12-18 16:00:00,2,Elmhurst/Corona,178.0,258.0,2020,12,18,16,0,1
3926022,373,2020-12-18 20:00:00,2,Elmhurst/Corona,140.0,155.0,2020,12,18,20,0,1
3926490,373,2020-12-19 00:00:00,2,Elmhurst/Corona,36.0,51.0,2020,12,19,0,0,1
3926949,373,2020-12-19 04:00:00,2,Elmhurst/Corona,21.0,57.0,2020,12,19,4,0,1
3927414,373,2020-12-19 08:00:00,2,Elmhurst/Corona,45.0,127.0,2020,12,19,8,0,1
3927878,373,2020-12-19 12:00:00,2,Elmhurst/Corona,106.0,203.0,2020,12,19,12,0,1
3928342,373,2020-12-19 16:00:00,2,Elmhurst/Corona,185.0,182.0,2020,12,19,16,0,1
3928802,373,2020-12-19 20:00:00,2,Elmhurst/Corona,113.0,97.0,2020,12,19,20,0,1
3929266,373,2020-12-20 00:00:00,2,Elmhurst/Corona,16.0,50.0,2020,12,20,0,0,1
3929730,373,2020-12-20 04:00:00,2,Elmhurst/Corona,10.0,45.0,2020,12,20,4,0,1
3930190,373,2020-12-20 08:00:00,2,Elmhurst/Corona,36.0,97.0,2020,12,20,8,0,1
3930655,373,2020-12-20 12:00:00,2,Elmhurst/Corona,75.0,158.0,2020,12,20,12,0,1
3931114,373,2020-12-20 16:00:00,2,Elmhurst/Corona,125.0,146.0,2020,12,20,16,0,1
3931578,373,2020-12-20 20:00:00,2,Elmhurst/Corona,86.0,90.0,2020,12,20,20,0,1
3932019,373,2020-12-21 00:00:00,2,Elmhurst/Corona,6.0,25.0,2020,12,21,0,0,1
3932478,373,2020-12-21 04:00:00,2,Elmhurst/Corona,94.0,63.0,2020,12,21,4,0,1
3932946,373,2020-12-21 08:00:00,2,Elmhurst/Corona,152.0,173.0,2020,12,21,8,0,1
3933414,373,2020-12-21 12:00:00,2,Elmhurst/Corona,154.0,258.0,2020,12,21,12,0,1
3933882,373,2020-12-21 16:00:00,2,Elmhurst/Corona,203.0,260.0,2020,12,21,16,0,1
3934350,373,2020-12-21 20:00:00,2,Elmhurst/Corona,124.0,167.0,2020,12,21,20,0,1
3934799,373,2020-12-22 00:00:00,2,Elmhurst/Corona,12.0,51.0,2020,12,22,0,0,1
3935260,373,2020-12-22 04:00:00,2,Elmhurst/Corona,94.0,80.0,2020,12,22,4,0,1
3935728,373,2020-12-22 08:00:00,2,Elmhurst/Corona,160.0,180.0,2020,12,22,8,0,1
3936196,373,2020-12-22 12:00:00,2,Elmhurst/Corona,166.0,251.0,2020,12,22,12,0,1
3936664,373,2020-12-22 16:00:00,2,Elmhurst/Corona,207.0,259.0,2020,12,22,16,0,1
3937132,373,2020-12-22 20:00:00,2,Elmhurst/Corona,110.0,172.0,2020,12,22,20,0,1
3937586,373,2020-12-23 00:00:00,2,Elmhurst/Corona,11.0,54.0,2020,12,23,0,0,1
3938047,373,2020-12-23 04:00:00,2,Elmhurst/Corona,83.0,62.0,2020,12,23,4,0,1
3938515,373,2020-12-23 08:00:00,2,Elmhurst/Corona,149.0,200.0,2020,12,23,8,0,1
3938983,373,2020-12-23 12:00:00,2,Elmhurst/Corona,193.0,294.0,2020,12,23,12,0,1
3939451,373,2020-12-23 16:00:00,2,Elmhurst/Corona,241.0,282.0,2020,12,23,16,0,1
3939919,373,2020-12-23 20:00:00,2,Elmhurst/Corona,142.0,172.0,2020,12,23,20,0,1
3940377,373,2020-12-24 00:00:00,2,Elmhurst/Corona,28.0,60.0,2020,12,24,0,0,1
3940841,373,2020-12-24 04:00:00,2,Elmhurst/Corona,46.0,60.0,2020,12,24,4,0,1
3941309,373,2020-12-24 08:00:00,2,Elmhurst/Corona,94.0,171.0,2020,12,24,8,0,1
3941777,373,2020-12-24 12:00:00,2,Elmhurst/Corona,177.0,289.0,2020,12,24,12,0,1
3942245,373,2020-12-24 16:00:00,2,Elmhurst/Corona,217.0,221.0,2020,12,24,16,0,1
3942713,373,2020-12-24 20:00:00,2,Elmhurst/Corona,98.0,87.0,2020,12,24,20,0,1
3943181,373,2020-12-25 00:00:00,2,Elmhurst/Corona,18.0,65.0,2020,12,25,0,1,1
3943649,373,2020-12-25 04:00:00,2,Elmhurst/Corona,8.0,39.0,2020,12,25,4,1,1
3944117,373,2020-12-25 08:00:00,2,Elmhurst/Corona,35.0,40.0,2020,12,25,8,1,1
3944585,373,2020-12-25 12:00:00,2,Elmhurst/Corona,84.0,86.0,2020,12,25,12,1,1
3945053,373,2020-12-25 16:00:00,2,Elmhurst/Corona,77.0,112.0,2020,12,25,16,1,1
3945521,373,2020-12-25 20:00:00,2,Elmhurst/Corona,41.0,81.0,2020,12,25,20,1,1
3945989,373,2020-12-26 00:00:00,2,Elmhurst/Corona,12.0,28.0,2020,12,26,0,0,1
3946457,373,2020-12-26 04:00:00,2,Elmhurst/Corona,13.0,41.0,2020,12,26,4,0,1
3946924,373,2020-12-26 08:00:00,2,Elmhurst/Corona,49.0,122.0,2020,12,26,8,0,1
3947392,373,2020-12-26 12:00:00,2,Elmhurst/Corona,137.0,240.0,2020,12,26,12,0,1
3947860,373,2020-12-26 16:00:00,2,Elmhurst/Corona,173.0,179.0,2020,12,26,16,0,1
3948328,373,2020-12-26 20:00:00,2,Elmhurst/Corona,72.0,95.0,2020,12,26,20,0,1
3948796,373,2020-12-27 00:00:00,2,Elmhurst/Corona,4.0,56.0,2020,12,27,0,0,1
3949264,373,2020-12-27 04:00:00,2,Elmhurst/Corona,16.0,22.0,2020,12,27,4,0,1
3949731,373,2020-12-27 08:00:00,2,Elmhurst/Corona,23.0,106.0,2020,12,27,8,0,1
3950199,373,2020-12-27 12:00:00,2,Elmhurst/Corona,120.0,221.0,2020,12,27,12,0,1
3950665,373,2020-12-27 16:00:00,2,Elmhurst/Corona,167.0,174.0,2020,12,27,16,0,1
3951132,373,2020-12-27 20:00:00,2,Elmhurst/Corona,75.0,95.0,2020,12,27,20,0,1
3951579,373,2020-12-28 00:00:00,2,Elmhurst/Corona,12.0,49.0,2020,12,28,0,0,1
3952043,373,2020-12-28 04:00:00,2,Elmhurst/Corona,78.0,51.0,2020,12,28,4,0,1
3952511,373,2020-12-28 08:00:00,2,Elmhurst/Corona,135.0,176.0,2020,12,28,8,0,1
3952979,373,2020-12-28 12:00:00,2,Elmhurst/Corona,162.0,296.0,2020,12,28,12,0,1
3953447,373,2020-12-28 16:00:00,2,Elmhurst/Corona,239.0,307.0,2020,12,28,16,0,1
3953915,373,2020-12-28 20:00:00,2,Elmhurst/Corona,150.0,183.0,2020,12,28,20,0,1
3954369,373,2020-12-29 00:00:00,2,Elmhurst/Corona,19.0,55.0,2020,12,29,0,0,1
3954832,373,2020-12-29 04:00:00,2,Elmhurst/Corona,80.0,65.0,2020,12,29,4,0,1
3955300,373,2020-12-29 08:00:00,2,Elmhurst/Corona,142.0,188.0,2020,12,29,8,0,1
3955768,373,2020-12-29 12:00:00,2,Elmhurst/Corona,179.0,274.0,2020,12,29,12,0,1
3956236,373,2020-12-29 16:00:00,2,Elmhurst/Corona,223.0,270.0,2020,12,29,16,0,1
3956704,373,2020-12-29 20:00:00,2,Elmhurst/Corona,120.0,178.0,2020,12,29,20,0,1
3957162,373,2020-12-30 00:00:00,2,Elmhurst/Corona,11.0,42.0,2020,12,30,0,0,1
3957625,373,2020-12-30 04:00:00,2,Elmhurst/Corona,78.0,89.0,2020,12,30,4,0,1
3958093,373,2020-12-30 08:00:00,2,Elmhurst/Corona,131.0,187.0,2020,12,30,8,0,1
3958561,373,2020-12-30 12:00:00,2,Elmhurst/Corona,195.0,315.0,2020,12,30,12,0,1
3959029,373,2020-12-30 16:00:00,2,Elmhurst/Corona,262.0,333.0,2020,12,30,16,0,1
3959497,373,2020-12-30 20:00:00,2,Elmhurst/Corona,139.0,184.0,2020,12,30,20,0,1
3959959,373,2020-12-31 00:00:00,2,Elmhurst/Corona,26.0,64.0,2020,12,31,0,0,1
3960424,373,2020-12-31 04:00:00,2,Elmhurst/Corona,63.0,78.0,2020,12,31,4,0,1
3960892,373,2020-12-31 08:00:00,2,Elmhurst/Corona,108.0,158.0,2020,12,31,8,0,1
3961360,373,2020-12-31 12:00:00,2,Elmhurst/Corona,157.0,245.0,2020,12,31,12,0,1
3961828,373,2020-12-31 16:00:00,2,Elmhurst/Corona,200.0,214.0,2020,12,31,16,0,1
3962296,373,2020-12-31 20:00:00,2,Elmhurst/Corona,92.0,129.0,2020,12,31,20,0,1
3962764,373,2021-01-01 00:00:00,2,Elmhurst/Corona,20.0,56.0,2021,1,1,0,1,1
3963232,373,2021-01-01 04:00:00,2,Elmhurst/Corona,16.0,38.0,2021,1,1,4,1,1
3963700,373,2021-01-01 08:00:00,2,Elmhurst/Corona,18.0,76.0,2021,1,1,8,1,1
3964168,373,2021-01-01 12:00:00,2,Elmhurst/Corona,94.0,117.0,2021,1,1,12,1,1
3964636,373,2021-01-01 16:00:00,2,Elmhurst/Corona,123.0,116.0,2021,1,1,16,1,1
3965104,373,2021-01-01 20:00:00,2,Elmhurst/Corona,38.0,67.0,2021,1,1,20,1,1
3965572,373,2021-01-02 00:00:00,2,Elmhurst/Corona,11.0,74.0,2021,1,2,0,0,1
3966038,373,2021-01-02 04:00:00,2,Elmhurst/Corona,14.0,57.0,2021,1,2,4,0,1
3966505,373,2021-01-02 08:00:00,2,Elmhurst/Corona,41.0,155.0,2021,1,2,8,0,1
3966973,373,2021-01-02 12:00:00,2,Elmhurst/Corona,158.0,333.0,2021,1,2,12,0,1
3967440,373,2021-01-02 16:00:00,2,Elmhurst/Corona,257.0,242.0,2021,1,2,16,0,1
3967908,373,2021-01-02 20:00:00,2,Elmhurst/Corona,137.0,101.0,2021,1,2,20,0,1
3968373,373,2021-01-03 00:00:00,2,Elmhurst/Corona,9.0,74.0,2021,1,3,0,0,1
3968840,373,2021-01-03 04:00:00,2,Elmhurst/Corona,10.0,51.0,2021,1,3,4,0,1
3969307,373,2021-01-03 08:00:00,2,Elmhurst/Corona,24.0,86.0,2021,1,3,8,0,1
3969773,373,2021-01-03 12:00:00,2,Elmhurst/Corona,78.0,173.0,2021,1,3,12,0,1
3970237,373,2021-01-03 16:00:00,2,Elmhurst/Corona,106.0,129.0,2021,1,3,16,0,1
3970703,373,2021-01-03 20:00:00,2,Elmhurst/Corona,55.0,69.0,2021,1,3,20,0,1
3971146,373,2021-01-04 00:00:00,2,Elmhurst/Corona,5.0,44.0,2021,1,4,0,0,1
3971605,373,2021-01-04 04:00:00,2,Elmhurst/Corona,94.0,94.0,2021,1,4,4,0,1
3972073,373,2021-01-04 08:00:00,2,Elmhurst/Corona,155.0,204.0,2021,1,4,8,0,1
3972541,373,2021-01-04 12:00:00,2,Elmhurst/Corona,175.0,294.0,2021,1,4,12,0,1
3973009,373,2021-01-04 16:00:00,2,Elmhurst/Corona,223.0,313.0,2021,1,4,16,0,1
3973477,373,2021-01-04 20:00:00,2,Elmhurst/Corona,138.0,180.0,2021,1,4,20,0,1
3973927,373,2021-01-05 00:00:00,2,Elmhurst/Corona,18.0,71.0,2021,1,5,0,0,1
3974385,373,2021-01-05 04:00:00,2,Elmhurst/Corona,94.0,105.0,2021,1,5,4,0,1
3974853,373,2021-01-05 08:00:00,2,Elmhurst/Corona,174.0,177.0,2021,1,5,8,0,1
3975321,373,2021-01-05 12:00:00,2,Elmhurst/Corona,159.0,268.0,2021,1,5,12,0,1
3975789,373,2021-01-05 16:00:00,2,Elmhurst/Corona,217.0,306.0,2021,1,5,16,0,1
3976257,373,2021-01-05 20:00:00,2,Elmhurst/Corona,141.0,177.0,2021,1,5,20,0,1
3976706,373,2021-01-06 00:00:00,2,Elmhurst/Corona,4.0,51.0,2021,1,6,0,0,1
3977167,373,2021-01-06 04:00:00,2,Elmhurst/Corona,106.0,86.0,2021,1,6,4,0,1
3977635,373,2021-01-06 08:00:00,2,Elmhurst/Corona,163.0,181.0,2021,1,6,8,0,1
3978103,373,2021-01-06 12:00:00,2,Elmhurst/Corona,152.0,287.0,2021,1,6,12,0,1
3978571,373,2021-01-06 16:00:00,2,Elmhurst/Corona,239.0,328.0,2021,1,6,16,0,1
3979039,373,2021-01-06 20:00:00,2,Elmhurst/Corona,145.0,196.0,2021,1,6,20,0,1
3979489,373,2021-01-07 00:00:00,2,Elmhurst/Corona,4.0,48.0,2021,1,7,0,0,1
3979947,373,2021-01-07 04:00:00,2,Elmhurst/Corona,105.0,100.0,2021,1,7,4,0,1
3980415,373,2021-01-07 08:00:00,2,Elmhurst/Corona,184.0,192.0,2021,1,7,8,0,1
3980882,373,2021-01-07 12:00:00,2,Elmhurst/Corona,165.0,253.0,2021,1,7,12,0,1
3981350,373,2021-01-07 16:00:00,2,Elmhurst/Corona,218.0,337.0,2021,1,7,16,0,1
