index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3550448,331,2020-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,152.0,2020,8,6,4,0,2
3550917,331,2020-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,127.0,399.0,2020,8,6,8,0,2
3551386,331,2020-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,240.0,380.0,2020,8,6,12,0,2
3551855,331,2020-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,413.0,432.0,2020,8,6,16,0,2
3552324,331,2020-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,372.0,333.0,2020,8,6,20,0,2
3552782,331,2020-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,51.0,2020,8,7,0,0,2
3553249,331,2020-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,166.0,2020,8,7,4,0,2
3553718,331,2020-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,117.0,349.0,2020,8,7,8,0,2
3554187,331,2020-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,233.0,320.0,2020,8,7,12,0,2
3554656,331,2020-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,412.0,419.0,2020,8,7,16,0,2
3555125,331,2020-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,305.0,309.0,2020,8,7,20,0,2
3555592,331,2020-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,53.0,2020,8,8,0,0,2
3556059,331,2020-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,60.0,2020,8,8,4,0,2
3556524,331,2020-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,76.0,221.0,2020,8,8,8,0,2
3556991,331,2020-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,172.0,481.0,2020,8,8,12,0,2
3557457,331,2020-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,360.0,720.0,2020,8,8,16,0,2
3557925,331,2020-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,468.0,561.0,2020,8,8,20,0,2
3558393,331,2020-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,195.0,157.0,2020,8,9,0,0,2
3558857,331,2020-08-09 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,10.0,2020,8,9,4,0,2
3559317,331,2020-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,58.0,125.0,2020,8,9,8,0,2
3559784,331,2020-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,172.0,393.0,2020,8,9,12,0,2
3560248,331,2020-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,341.0,569.0,2020,8,9,16,0,2
3560714,331,2020-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,379.0,381.0,2020,8,9,20,0,2
3561165,331,2020-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,59.0,2020,8,10,0,0,2
3561624,331,2020-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,155.0,2020,8,10,4,0,2
3562092,331,2020-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,132.0,395.0,2020,8,10,8,0,2
3562561,331,2020-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,247.0,378.0,2020,8,10,12,0,2
3563030,331,2020-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,393.0,466.0,2020,8,10,16,0,2
3563499,331,2020-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,316.0,381.0,2020,8,10,20,0,2
3563950,331,2020-08-11 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,159.0,2020,8,11,0,0,2
3564417,331,2020-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,144.0,2020,8,11,4,0,2
3564886,331,2020-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,72.0,185.0,2020,8,11,8,0,2
3565355,331,2020-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,205.0,415.0,2020,8,11,12,0,2
3565824,331,2020-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,401.0,442.0,2020,8,11,16,0,2
3566293,331,2020-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,326.0,357.0,2020,8,11,20,0,2
3566746,331,2020-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,71.0,69.0,2020,8,12,0,0,2
3567212,331,2020-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,176.0,2020,8,12,4,0,2
3567681,331,2020-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,428.0,2020,8,12,8,0,2
3568150,331,2020-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,288.0,381.0,2020,8,12,12,0,2
3568619,331,2020-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,437.0,358.0,2020,8,12,16,0,2
3569087,331,2020-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,294.0,302.0,2020,8,12,20,0,2
3569540,331,2020-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,40.0,2020,8,13,0,0,2
3570009,331,2020-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,185.0,2020,8,13,4,0,2
3570478,331,2020-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,128.0,406.0,2020,8,13,8,0,2
3570947,331,2020-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,224.0,310.0,2020,8,13,12,0,2
3571416,331,2020-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,351.0,324.0,2020,8,13,16,0,2
3571885,331,2020-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,283.0,274.0,2020,8,13,20,0,2
3572336,331,2020-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,48.0,2020,8,14,0,0,2
3572804,331,2020-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,164.0,2020,8,14,4,0,2
3573273,331,2020-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,102.0,373.0,2020,8,14,8,0,2
3573742,331,2020-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,248.0,383.0,2020,8,14,12,0,2
3574211,331,2020-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,419.0,526.0,2020,8,14,16,0,2
3574680,331,2020-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,372.0,440.0,2020,8,14,20,0,2
3575148,331,2020-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,109.0,2020,8,15,0,0,2
3575615,331,2020-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,23.0,2020,8,15,4,0,2
3576082,331,2020-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,56.0,143.0,2020,8,15,8,0,2
3576550,331,2020-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,179.0,383.0,2020,8,15,12,0,2
3577016,331,2020-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,298.0,616.0,2020,8,15,16,0,2
3577483,331,2020-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,338.0,416.0,2020,8,15,20,0,2
3577949,331,2020-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,151.0,70.0,2020,8,16,0,0,2
3578414,331,2020-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2020,8,16,4,0,2
3578881,331,2020-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,45.0,104.0,2020,8,16,8,0,2
3579349,331,2020-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,87.0,181.0,2020,8,16,12,0,2
3579814,331,2020-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,135.0,201.0,2020,8,16,16,0,2
3580283,331,2020-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,139.0,156.0,2020,8,16,20,0,2
3580731,331,2020-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,26.0,2020,8,17,0,0,2
3581195,331,2020-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,153.0,2020,8,17,4,0,2
3581664,331,2020-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,118.0,388.0,2020,8,17,8,0,2
3582133,331,2020-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,218.0,390.0,2020,8,17,12,0,2
3582602,331,2020-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,455.0,436.0,2020,8,17,16,0,2
3583071,331,2020-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,347.0,295.0,2020,8,17,20,0,2
3583521,331,2020-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,40.0,17.0,2020,8,18,0,0,2
3583982,331,2020-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,173.0,2020,8,18,4,0,2
3584451,331,2020-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,129.0,386.0,2020,8,18,8,0,2
3584920,331,2020-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,255.0,417.0,2020,8,18,12,0,2
3585389,331,2020-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,447.0,537.0,2020,8,18,16,0,2
3585858,331,2020-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,383.0,374.0,2020,8,18,20,0,2
3586314,331,2020-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,41.0,2020,8,19,0,0,2
3586782,331,2020-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,129.0,2020,8,19,4,0,2
3587251,331,2020-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,127.0,419.0,2020,8,19,8,0,2
3587720,331,2020-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,231.0,373.0,2020,8,19,12,0,2
3588189,331,2020-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,394.0,396.0,2020,8,19,16,0,2
3588658,331,2020-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,326.0,320.0,2020,8,19,20,0,2
3589110,331,2020-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,46.0,2020,8,20,0,0,2
3589575,331,2020-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,167.0,2020,8,20,4,0,2
3590044,331,2020-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,139.0,412.0,2020,8,20,8,0,2
3590512,331,2020-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,266.0,469.0,2020,8,20,12,0,2
3590981,331,2020-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,478.0,580.0,2020,8,20,16,0,2
3591450,331,2020-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,439.0,417.0,2020,8,20,20,0,2
3591903,331,2020-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,70.0,2020,8,21,0,0,2
3592370,331,2020-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,129.0,2020,8,21,4,0,2
3592839,331,2020-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,110.0,405.0,2020,8,21,8,0,2
3593308,331,2020-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,272.0,459.0,2020,8,21,12,0,2
3593777,331,2020-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,456.0,611.0,2020,8,21,16,0,2
3594246,331,2020-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,417.0,468.0,2020,8,21,20,0,2
3594712,331,2020-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,115.0,2020,8,22,0,0,2
3595176,331,2020-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,25.0,2020,8,22,4,0,2
3595641,331,2020-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,63.0,149.0,2020,8,22,8,0,2
3596108,331,2020-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,183.0,422.0,2020,8,22,12,0,2
3596576,331,2020-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,315.0,617.0,2020,8,22,16,0,2
3597044,331,2020-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,368.0,378.0,2020,8,22,20,0,2
3597510,331,2020-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,75.0,2020,8,23,0,0,2
3597976,331,2020-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,17.0,2020,8,23,4,0,2
3598439,331,2020-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,48.0,116.0,2020,8,23,8,0,2
3598908,331,2020-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,136.0,355.0,2020,8,23,12,0,2
3599375,331,2020-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,259.0,505.0,2020,8,23,16,0,2
3599842,331,2020-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,276.0,307.0,2020,8,23,20,0,2
3600293,331,2020-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,33.0,2020,8,24,0,0,2
3600755,331,2020-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,153.0,2020,8,24,4,0,2
3601224,331,2020-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,134.0,410.0,2020,8,24,8,0,2
3601693,331,2020-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,238.0,412.0,2020,8,24,12,0,2
3602162,331,2020-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,395.0,445.0,2020,8,24,16,0,2
3602631,331,2020-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,321.0,331.0,2020,8,24,20,0,2
3603082,331,2020-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,49.0,2020,8,25,0,0,2
3603546,331,2020-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,161.0,2020,8,25,4,0,2
3604015,331,2020-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,124.0,406.0,2020,8,25,8,0,2
3604484,331,2020-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,261.0,415.0,2020,8,25,12,0,2
3604953,331,2020-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,432.0,450.0,2020,8,25,16,0,2
3605422,331,2020-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,330.0,354.0,2020,8,25,20,0,2
3605869,331,2020-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,58.0,2020,8,26,0,0,2
3606332,331,2020-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,158.0,2020,8,26,4,0,2
3606801,331,2020-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,107.0,418.0,2020,8,26,8,0,2
3607270,331,2020-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,252.0,459.0,2020,8,26,12,0,2
3607738,331,2020-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,475.0,580.0,2020,8,26,16,0,2
3608206,331,2020-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,393.0,426.0,2020,8,26,20,0,2
3608653,331,2020-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,49.0,2020,8,27,0,0,2
3609118,331,2020-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,153.0,2020,8,27,4,0,2
3609586,331,2020-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,148.0,395.0,2020,8,27,8,0,2
3610055,331,2020-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,257.0,402.0,2020,8,27,12,0,2
3610524,331,2020-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,399.0,445.0,2020,8,27,16,0,2
3610993,331,2020-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,298.0,301.0,2020,8,27,20,0,2
3611443,331,2020-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,24.0,2020,8,28,0,0,2
3611908,331,2020-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,166.0,2020,8,28,4,0,2
3612377,331,2020-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,109.0,388.0,2020,8,28,8,0,2
3612846,331,2020-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,265.0,459.0,2020,8,28,12,0,2
3613315,331,2020-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,478.0,555.0,2020,8,28,16,0,2
3613784,331,2020-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,370.0,357.0,2020,8,28,20,0,2
3614251,331,2020-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,60.0,2020,8,29,0,0,2
3614717,331,2020-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,40.0,2020,8,29,4,0,2
3615183,331,2020-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,44.0,144.0,2020,8,29,8,0,2
3615651,331,2020-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,94.0,225.0,2020,8,29,12,0,2
3616118,331,2020-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,171.0,323.0,2020,8,29,16,0,2
3616584,331,2020-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,220.0,255.0,2020,8,29,20,0,2
3617050,331,2020-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,58.0,2020,8,30,0,0,2
3617516,331,2020-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,11.0,2020,8,30,4,0,2
3617978,331,2020-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,68.0,131.0,2020,8,30,8,0,2
3618444,331,2020-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,170.0,450.0,2020,8,30,12,0,2
3618910,331,2020-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,310.0,602.0,2020,8,30,16,0,2
3619376,331,2020-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,356.0,329.0,2020,8,30,20,0,2
3619825,331,2020-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,131.0,37.0,2020,8,31,0,0,2
3620290,331,2020-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,101.0,2020,8,31,4,0,2
3620759,331,2020-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,137.0,382.0,2020,8,31,8,0,2
3621228,331,2020-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,233.0,410.0,2020,8,31,12,0,2
3621697,331,2020-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,416.0,430.0,2020,8,31,16,0,2
3622166,331,2020-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,346.0,310.0,2020,8,31,20,0,2
3622615,331,2020-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,42.0,2020,9,1,0,0,2
3623079,331,2020-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,164.0,2020,9,1,4,0,2
3623548,331,2020-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,163.0,440.0,2020,9,1,8,0,2
3624017,331,2020-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,275.0,410.0,2020,9,1,12,0,2
3624486,331,2020-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,443.0,440.0,2020,9,1,16,0,2
3624955,331,2020-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,359.0,362.0,2020,9,1,20,0,2
3625407,331,2020-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,56.0,2020,9,2,0,0,2
3625872,331,2020-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,159.0,2020,9,2,4,0,2
3626341,331,2020-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,145.0,425.0,2020,9,2,8,0,2
3626810,331,2020-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,272.0,429.0,2020,9,2,12,0,2
3627279,331,2020-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,459.0,447.0,2020,9,2,16,0,2
3627748,331,2020-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,357.0,315.0,2020,9,2,20,0,2
3628201,331,2020-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,36.0,2020,9,3,0,0,2
3628667,331,2020-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,167.0,2020,9,3,4,0,2
3629136,331,2020-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,154.0,425.0,2020,9,3,8,0,2
3629605,331,2020-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,272.0,460.0,2020,9,3,12,0,2
3630074,331,2020-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,484.0,464.0,2020,9,3,16,0,2
3630543,331,2020-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,363.0,300.0,2020,9,3,20,0,2
3630996,331,2020-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,30.0,2020,9,4,0,0,2
3631461,331,2020-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,171.0,2020,9,4,4,0,2
3631930,331,2020-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,141.0,444.0,2020,9,4,8,0,2
3632399,331,2020-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,329.0,489.0,2020,9,4,12,0,2
3632868,331,2020-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,488.0,646.0,2020,9,4,16,0,2
3633337,331,2020-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,431.0,515.0,2020,9,4,20,0,2
3633805,331,2020-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,151.0,111.0,2020,9,5,0,0,2
3634269,331,2020-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,24.0,2020,9,5,4,0,2
3634733,331,2020-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,68.0,164.0,2020,9,5,8,0,2
3635199,331,2020-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,197.0,549.0,2020,9,5,12,0,2
3635662,331,2020-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,377.0,794.0,2020,9,5,16,0,2
3636130,331,2020-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,448.0,494.0,2020,9,5,20,0,2
3636591,331,2020-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,187.0,108.0,2020,9,6,0,0,2
3637054,331,2020-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,6.0,2020,9,6,4,0,2
3637515,331,2020-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,54.0,137.0,2020,9,6,8,0,2
3637984,331,2020-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,169.0,478.0,2020,9,6,12,0,2
3638448,331,2020-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,345.0,708.0,2020,9,6,16,0,2
3638916,331,2020-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,428.0,432.0,2020,9,6,20,0,2
3639380,331,2020-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,190.0,93.0,2020,9,7,0,1,2
3639845,331,2020-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,14.0,2020,9,7,4,1,2
3640313,331,2020-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,59.0,158.0,2020,9,7,8,1,2
3640780,331,2020-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,168.0,429.0,2020,9,7,12,1,2
3641244,331,2020-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,372.0,632.0,2020,9,7,16,1,2
3641710,331,2020-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,355.0,397.0,2020,9,7,20,1,2
3642157,331,2020-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,28.0,2020,9,8,0,0,2
3642622,331,2020-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,196.0,2020,9,8,4,0,2
3643091,331,2020-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,136.0,460.0,2020,9,8,8,0,2
3643560,331,2020-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,282.0,429.0,2020,9,8,12,0,2
3644029,331,2020-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,527.0,519.0,2020,9,8,16,0,2
3644498,331,2020-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,397.0,384.0,2020,9,8,20,0,2
3644945,331,2020-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,27.0,2020,9,9,0,0,2
3645410,331,2020-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,191.0,2020,9,9,4,0,2
3645879,331,2020-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,163.0,494.0,2020,9,9,8,0,2
3646348,331,2020-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,289.0,456.0,2020,9,9,12,0,2
3646817,331,2020-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,515.0,519.0,2020,9,9,16,0,2
3647286,331,2020-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,405.0,387.0,2020,9,9,20,0,2
3647733,331,2020-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,24.0,2020,9,10,0,0,2
3648198,331,2020-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,194.0,2020,9,10,4,0,2
3648667,331,2020-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,165.0,506.0,2020,9,10,8,0,2
3649136,331,2020-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,270.0,409.0,2020,9,10,12,0,2
3649605,331,2020-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,477.0,379.0,2020,9,10,16,0,2
3650074,331,2020-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,354.0,285.0,2020,9,10,20,0,2
3650524,331,2020-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,7.0,2020,9,11,0,0,2
3650990,331,2020-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,180.0,2020,9,11,4,0,2
3651459,331,2020-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,129.0,469.0,2020,9,11,8,0,2
3651928,331,2020-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,333.0,469.0,2020,9,11,12,0,2
3652397,331,2020-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,547.0,697.0,2020,9,11,16,0,2
3652866,331,2020-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,570.0,676.0,2020,9,11,20,0,2
3653331,331,2020-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,159.0,2020,9,12,0,0,2
3653794,331,2020-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,20.0,2020,9,12,4,0,2
3654256,331,2020-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,58.0,198.0,2020,9,12,8,0,2
3654721,331,2020-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,210.0,510.0,2020,9,12,12,0,2
3655186,331,2020-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,475.0,765.0,2020,9,12,16,0,2
3655649,331,2020-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,471.0,500.0,2020,9,12,20,0,2
3656111,331,2020-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,144.0,86.0,2020,9,13,0,0,2
3656575,331,2020-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,10.0,2020,9,13,4,0,2
3657035,331,2020-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,49.0,140.0,2020,9,13,8,0,2
3657500,331,2020-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,181.0,422.0,2020,9,13,12,0,2
3657962,331,2020-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,332.0,544.0,2020,9,13,16,0,2
3658425,331,2020-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,290.0,310.0,2020,9,13,20,0,2
3658869,331,2020-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,39.0,2020,9,14,0,0,2
3659329,331,2020-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,169.0,2020,9,14,4,0,2
3659798,331,2020-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,164.0,482.0,2020,9,14,8,0,2
