index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2819092,32,2019-11-18 04:00:00,1,Morningside Heights/Hamilton,403.0,221.0,2019,11,18,4,0,0
2819536,32,2019-11-18 08:00:00,1,Morningside Heights/Hamilton,3123.0,699.0,2019,11,18,8,0,0
2820005,32,2019-11-18 12:00:00,1,Morningside Heights/Hamilton,2221.0,985.0,2019,11,18,12,0,0
2820474,32,2019-11-18 16:00:00,1,Morningside Heights/Hamilton,1985.0,2391.0,2019,11,18,16,0,0
2820943,32,2019-11-18 20:00:00,1,Morningside Heights/Hamilton,1211.0,2406.0,2019,11,18,20,0,0
2821409,32,2019-11-19 00:00:00,1,Morningside Heights/Hamilton,395.0,1477.0,2019,11,19,0,0,0
2821837,32,2019-11-19 04:00:00,1,Morningside Heights/Hamilton,468.0,396.0,2019,11,19,4,0,0
2822281,32,2019-11-19 08:00:00,1,Morningside Heights/Hamilton,3331.0,682.0,2019,11,19,8,0,0
2822749,32,2019-11-19 12:00:00,1,Morningside Heights/Hamilton,2332.0,974.0,2019,11,19,12,0,0
2823218,32,2019-11-19 16:00:00,1,Morningside Heights/Hamilton,2081.0,2413.0,2019,11,19,16,0,0
2823687,32,2019-11-19 20:00:00,1,Morningside Heights/Hamilton,1374.0,2714.0,2019,11,19,20,0,0
2824154,32,2019-11-20 00:00:00,1,Morningside Heights/Hamilton,413.0,1654.0,2019,11,20,0,0,0
2824584,32,2019-11-20 04:00:00,1,Morningside Heights/Hamilton,509.0,410.0,2019,11,20,4,0,0
2825028,32,2019-11-20 08:00:00,1,Morningside Heights/Hamilton,3187.0,643.0,2019,11,20,8,0,0
2825497,32,2019-11-20 12:00:00,1,Morningside Heights/Hamilton,3528.0,1879.0,2019,11,20,12,0,0
2825966,32,2019-11-20 16:00:00,1,Morningside Heights/Hamilton,2630.0,2583.0,2019,11,20,16,0,0
2826435,32,2019-11-20 20:00:00,1,Morningside Heights/Hamilton,1322.0,2508.0,2019,11,20,20,0,0
2826903,32,2019-11-21 00:00:00,1,Morningside Heights/Hamilton,384.0,1609.0,2019,11,21,0,0,0
2827337,32,2019-11-21 04:00:00,1,Morningside Heights/Hamilton,494.0,443.0,2019,11,21,4,0,0
2827785,32,2019-11-21 08:00:00,1,Morningside Heights/Hamilton,3190.0,561.0,2019,11,21,8,0,0
2828254,32,2019-11-21 12:00:00,1,Morningside Heights/Hamilton,3521.0,1934.0,2019,11,21,12,0,0
2828723,32,2019-11-21 16:00:00,1,Morningside Heights/Hamilton,2739.0,2646.0,2019,11,21,16,0,0
2829192,32,2019-11-21 20:00:00,1,Morningside Heights/Hamilton,1476.0,2594.0,2019,11,21,20,0,0
2829660,32,2019-11-22 00:00:00,1,Morningside Heights/Hamilton,456.0,1782.0,2019,11,22,0,0,0
2830099,32,2019-11-22 04:00:00,1,Morningside Heights/Hamilton,539.0,474.0,2019,11,22,4,0,0
2830545,32,2019-11-22 08:00:00,1,Morningside Heights/Hamilton,3068.0,667.0,2019,11,22,8,0,0
2831014,32,2019-11-22 12:00:00,1,Morningside Heights/Hamilton,2502.0,1223.0,2019,11,22,12,0,0
2831483,32,2019-11-22 16:00:00,1,Morningside Heights/Hamilton,2335.0,2296.0,2019,11,22,16,0,0
2831952,32,2019-11-22 20:00:00,1,Morningside Heights/Hamilton,1547.0,2268.0,2019,11,22,20,0,0
2832421,32,2019-11-23 00:00:00,1,Morningside Heights/Hamilton,454.0,1295.0,2019,11,23,0,0,0
2832888,32,2019-11-23 04:00:00,1,Morningside Heights/Hamilton,223.0,360.0,2019,11,23,4,0,0
2833351,32,2019-11-23 08:00:00,1,Morningside Heights/Hamilton,1363.0,544.0,2019,11,23,8,0,0
2833819,32,2019-11-23 12:00:00,1,Morningside Heights/Hamilton,2172.0,1048.0,2019,11,23,12,0,0
2834282,32,2019-11-23 16:00:00,1,Morningside Heights/Hamilton,2210.0,1899.0,2019,11,23,16,0,0
2834750,32,2019-11-23 20:00:00,1,Morningside Heights/Hamilton,1314.0,1624.0,2019,11,23,20,0,0
2835213,32,2019-11-24 00:00:00,1,Morningside Heights/Hamilton,434.0,1243.0,2019,11,24,0,0,0
2835681,32,2019-11-24 04:00:00,1,Morningside Heights/Hamilton,166.0,420.0,2019,11,24,4,0,0
2836149,32,2019-11-24 08:00:00,1,Morningside Heights/Hamilton,969.0,339.0,2019,11,24,8,0,0
2836612,32,2019-11-24 12:00:00,1,Morningside Heights/Hamilton,1725.0,881.0,2019,11,24,12,0,0
2837081,32,2019-11-24 16:00:00,1,Morningside Heights/Hamilton,1697.0,1403.0,2019,11,24,16,0,0
2837544,32,2019-11-24 20:00:00,1,Morningside Heights/Hamilton,920.0,1479.0,2019,11,24,20,0,0
2838010,32,2019-11-25 00:00:00,1,Morningside Heights/Hamilton,222.0,775.0,2019,11,25,0,0,0
2838446,32,2019-11-25 04:00:00,1,Morningside Heights/Hamilton,439.0,232.0,2019,11,25,4,0,0
2838889,32,2019-11-25 08:00:00,1,Morningside Heights/Hamilton,3135.0,683.0,2019,11,25,8,0,0
2839358,32,2019-11-25 12:00:00,1,Morningside Heights/Hamilton,2214.0,1031.0,2019,11,25,12,0,0
2839827,32,2019-11-25 16:00:00,1,Morningside Heights/Hamilton,2014.0,2175.0,2019,11,25,16,0,0
2840296,32,2019-11-25 20:00:00,1,Morningside Heights/Hamilton,1111.0,2333.0,2019,11,25,20,0,0
2840765,32,2019-11-26 00:00:00,1,Morningside Heights/Hamilton,270.0,1075.0,2019,11,26,0,0,0
2841200,32,2019-11-26 04:00:00,1,Morningside Heights/Hamilton,419.0,252.0,2019,11,26,4,0,0
2841653,32,2019-11-26 08:00:00,1,Morningside Heights/Hamilton,3154.0,681.0,2019,11,26,8,0,0
2842122,32,2019-11-26 12:00:00,1,Morningside Heights/Hamilton,2250.0,1010.0,2019,11,26,12,0,0
2842591,32,2019-11-26 16:00:00,1,Morningside Heights/Hamilton,2148.0,2306.0,2019,11,26,16,0,0
2843060,32,2019-11-26 20:00:00,1,Morningside Heights/Hamilton,1269.0,2426.0,2019,11,26,20,0,0
2843528,32,2019-11-27 00:00:00,1,Morningside Heights/Hamilton,267.0,1006.0,2019,11,27,0,0,0
2843980,32,2019-11-27 04:00:00,1,Morningside Heights/Hamilton,455.0,287.0,2019,11,27,4,0,0
2844439,32,2019-11-27 08:00:00,1,Morningside Heights/Hamilton,2460.0,449.0,2019,11,27,8,0,0
2844908,32,2019-11-27 12:00:00,1,Morningside Heights/Hamilton,3446.0,3124.0,2019,11,27,12,0,0
2845377,32,2019-11-27 16:00:00,1,Morningside Heights/Hamilton,2802.0,3197.0,2019,11,27,16,0,0
2845846,32,2019-11-27 20:00:00,1,Morningside Heights/Hamilton,1317.0,1910.0,2019,11,27,20,0,0
2846315,32,2019-11-28 00:00:00,1,Morningside Heights/Hamilton,336.0,937.0,2019,11,28,0,1,0
2846784,32,2019-11-28 04:00:00,1,Morningside Heights/Hamilton,230.0,269.0,2019,11,28,4,1,0
2847252,32,2019-11-28 08:00:00,1,Morningside Heights/Hamilton,941.0,345.0,2019,11,28,8,1,0
2847718,32,2019-11-28 12:00:00,1,Morningside Heights/Hamilton,1398.0,843.0,2019,11,28,12,1,0
2848187,32,2019-11-28 16:00:00,1,Morningside Heights/Hamilton,1325.0,1075.0,2019,11,28,16,1,0
2848656,32,2019-11-28 20:00:00,1,Morningside Heights/Hamilton,827.0,1121.0,2019,11,28,20,1,0
2849125,32,2019-11-29 00:00:00,1,Morningside Heights/Hamilton,304.0,664.0,2019,11,29,0,0,0
2849594,32,2019-11-29 04:00:00,1,Morningside Heights/Hamilton,281.0,192.0,2019,11,29,4,0,0
2850062,32,2019-11-29 08:00:00,1,Morningside Heights/Hamilton,1272.0,415.0,2019,11,29,8,0,0
2850531,32,2019-11-29 12:00:00,1,Morningside Heights/Hamilton,1776.0,771.0,2019,11,29,12,0,0
2851000,32,2019-11-29 16:00:00,1,Morningside Heights/Hamilton,1869.0,1717.0,2019,11,29,16,0,0
2851469,32,2019-11-29 20:00:00,1,Morningside Heights/Hamilton,1134.0,1669.0,2019,11,29,20,0,0
2851938,32,2019-11-30 00:00:00,1,Morningside Heights/Hamilton,326.0,1034.0,2019,11,30,0,0,0
2852405,32,2019-11-30 04:00:00,1,Morningside Heights/Hamilton,190.0,317.0,2019,11,30,4,0,0
2852873,32,2019-11-30 08:00:00,1,Morningside Heights/Hamilton,1040.0,391.0,2019,11,30,8,0,0
2853342,32,2019-11-30 12:00:00,1,Morningside Heights/Hamilton,1841.0,858.0,2019,11,30,12,0,0
2853810,32,2019-11-30 16:00:00,1,Morningside Heights/Hamilton,1980.0,1563.0,2019,11,30,16,0,0
2854279,32,2019-11-30 20:00:00,1,Morningside Heights/Hamilton,1151.0,1539.0,2019,11,30,20,0,0
2854747,32,2019-12-01 00:00:00,1,Morningside Heights/Hamilton,375.0,1003.0,2019,12,1,0,0,0
2855216,32,2019-12-01 04:00:00,1,Morningside Heights/Hamilton,164.0,314.0,2019,12,1,4,0,0
2855681,32,2019-12-01 08:00:00,1,Morningside Heights/Hamilton,924.0,366.0,2019,12,1,8,0,0
2856150,32,2019-12-01 12:00:00,1,Morningside Heights/Hamilton,1661.0,850.0,2019,12,1,12,0,0
2856618,32,2019-12-01 16:00:00,1,Morningside Heights/Hamilton,1415.0,1240.0,2019,12,1,16,0,0
2857086,32,2019-12-01 20:00:00,1,Morningside Heights/Hamilton,670.0,1165.0,2019,12,1,20,0,0
2857552,32,2019-12-02 00:00:00,1,Morningside Heights/Hamilton,172.0,687.0,2019,12,2,0,0,0
2857992,32,2019-12-02 04:00:00,1,Morningside Heights/Hamilton,409.0,208.0,2019,12,2,4,0,0
2858438,32,2019-12-02 08:00:00,1,Morningside Heights/Hamilton,3045.0,679.0,2019,12,2,8,0,0
2858907,32,2019-12-02 12:00:00,1,Morningside Heights/Hamilton,2121.0,951.0,2019,12,2,12,0,0
2859376,32,2019-12-02 16:00:00,1,Morningside Heights/Hamilton,1804.0,2183.0,2019,12,2,16,0,0
2859845,32,2019-12-02 20:00:00,1,Morningside Heights/Hamilton,1015.0,2077.0,2019,12,2,20,0,0
2860314,32,2019-12-03 00:00:00,1,Morningside Heights/Hamilton,223.0,827.0,2019,12,3,0,0,0
2860747,32,2019-12-03 04:00:00,1,Morningside Heights/Hamilton,416.0,205.0,2019,12,3,4,0,0
2861195,32,2019-12-03 08:00:00,1,Morningside Heights/Hamilton,3300.0,715.0,2019,12,3,8,0,0
2861664,32,2019-12-03 12:00:00,1,Morningside Heights/Hamilton,2287.0,894.0,2019,12,3,12,0,0
2862133,32,2019-12-03 16:00:00,1,Morningside Heights/Hamilton,2154.0,2354.0,2019,12,3,16,0,0
2862602,32,2019-12-03 20:00:00,1,Morningside Heights/Hamilton,1256.0,2381.0,2019,12,3,20,0,0
2863071,32,2019-12-04 00:00:00,1,Morningside Heights/Hamilton,251.0,1040.0,2019,12,4,0,0,0
2863510,32,2019-12-04 04:00:00,1,Morningside Heights/Hamilton,450.0,297.0,2019,12,4,4,0,0
2863961,32,2019-12-04 08:00:00,1,Morningside Heights/Hamilton,2920.0,458.0,2019,12,4,8,0,0
2864430,32,2019-12-04 12:00:00,1,Morningside Heights/Hamilton,3836.0,3038.0,2019,12,4,12,0,0
2864899,32,2019-12-04 16:00:00,1,Morningside Heights/Hamilton,2813.0,3288.0,2019,12,4,16,0,0
2865368,32,2019-12-04 20:00:00,1,Morningside Heights/Hamilton,1165.0,2379.0,2019,12,4,20,0,0
2865837,32,2019-12-05 00:00:00,1,Morningside Heights/Hamilton,277.0,1115.0,2019,12,5,0,0,0
2866277,32,2019-12-05 04:00:00,1,Morningside Heights/Hamilton,425.0,294.0,2019,12,5,4,0,0
2866727,32,2019-12-05 08:00:00,1,Morningside Heights/Hamilton,3173.0,526.0,2019,12,5,8,0,0
2867196,32,2019-12-05 12:00:00,1,Morningside Heights/Hamilton,3844.0,2762.0,2019,12,5,12,0,0
2867665,32,2019-12-05 16:00:00,1,Morningside Heights/Hamilton,2818.0,3090.0,2019,12,5,16,0,0
2868134,32,2019-12-05 20:00:00,1,Morningside Heights/Hamilton,1176.0,2253.0,2019,12,5,20,0,0
2868603,32,2019-12-06 00:00:00,1,Morningside Heights/Hamilton,265.0,1175.0,2019,12,6,0,0,0
2869047,32,2019-12-06 04:00:00,1,Morningside Heights/Hamilton,412.0,344.0,2019,12,6,4,0,0
2869501,32,2019-12-06 08:00:00,1,Morningside Heights/Hamilton,2960.0,534.0,2019,12,6,8,0,0
2869970,32,2019-12-06 12:00:00,1,Morningside Heights/Hamilton,3698.0,2724.0,2019,12,6,12,0,0
2870439,32,2019-12-06 16:00:00,1,Morningside Heights/Hamilton,2883.0,3249.0,2019,12,6,16,0,0
2870908,32,2019-12-06 20:00:00,1,Morningside Heights/Hamilton,1575.0,2411.0,2019,12,6,20,0,0
2871377,32,2019-12-07 00:00:00,1,Morningside Heights/Hamilton,483.0,1348.0,2019,12,7,0,0,0
2871845,32,2019-12-07 04:00:00,1,Morningside Heights/Hamilton,177.0,475.0,2019,12,7,4,0,0
2872309,32,2019-12-07 08:00:00,1,Morningside Heights/Hamilton,1404.0,507.0,2019,12,7,8,0,0
2872771,32,2019-12-07 12:00:00,1,Morningside Heights/Hamilton,2273.0,1005.0,2019,12,7,12,0,0
2873233,32,2019-12-07 16:00:00,1,Morningside Heights/Hamilton,2304.0,1664.0,2019,12,7,16,0,0
2873696,32,2019-12-07 20:00:00,1,Morningside Heights/Hamilton,1318.0,1613.0,2019,12,7,20,0,0
2874159,32,2019-12-08 00:00:00,1,Morningside Heights/Hamilton,483.0,1118.0,2019,12,8,0,0,0
2874621,32,2019-12-08 04:00:00,1,Morningside Heights/Hamilton,162.0,370.0,2019,12,8,4,0,0
2875088,32,2019-12-08 08:00:00,1,Morningside Heights/Hamilton,1069.0,346.0,2019,12,8,8,0,0
2875542,32,2019-12-08 12:00:00,1,Morningside Heights/Hamilton,1919.0,886.0,2019,12,8,12,0,0
2876009,32,2019-12-08 16:00:00,1,Morningside Heights/Hamilton,1881.0,1447.0,2019,12,8,16,0,0
2876463,32,2019-12-08 20:00:00,1,Morningside Heights/Hamilton,965.0,1454.0,2019,12,8,20,0,0
2876931,32,2019-12-09 00:00:00,1,Morningside Heights/Hamilton,224.0,758.0,2019,12,9,0,0,0
2877372,32,2019-12-09 04:00:00,1,Morningside Heights/Hamilton,379.0,184.0,2019,12,9,4,0,0
2877820,32,2019-12-09 08:00:00,1,Morningside Heights/Hamilton,3108.0,655.0,2019,12,9,8,0,0
2878289,32,2019-12-09 12:00:00,1,Morningside Heights/Hamilton,2281.0,966.0,2019,12,9,12,0,0
2878758,32,2019-12-09 16:00:00,1,Morningside Heights/Hamilton,1882.0,2250.0,2019,12,9,16,0,0
2879227,32,2019-12-09 20:00:00,1,Morningside Heights/Hamilton,1162.0,2302.0,2019,12,9,20,0,0
2879695,32,2019-12-10 00:00:00,1,Morningside Heights/Hamilton,464.0,1004.0,2019,12,10,0,0,0
2880127,32,2019-12-10 04:00:00,1,Morningside Heights/Hamilton,464.0,236.0,2019,12,10,4,0,0
2880574,32,2019-12-10 08:00:00,1,Morningside Heights/Hamilton,3214.0,685.0,2019,12,10,8,0,0
2881043,32,2019-12-10 12:00:00,1,Morningside Heights/Hamilton,2224.0,963.0,2019,12,10,12,0,0
2881512,32,2019-12-10 16:00:00,1,Morningside Heights/Hamilton,2108.0,2155.0,2019,12,10,16,0,0
2881981,32,2019-12-10 20:00:00,1,Morningside Heights/Hamilton,1211.0,2411.0,2019,12,10,20,0,0
2882450,32,2019-12-11 00:00:00,1,Morningside Heights/Hamilton,258.0,1041.0,2019,12,11,0,0,0
2882890,32,2019-12-11 04:00:00,1,Morningside Heights/Hamilton,411.0,226.0,2019,12,11,4,0,0
2883338,32,2019-12-11 08:00:00,1,Morningside Heights/Hamilton,3168.0,682.0,2019,12,11,8,0,0
2883807,32,2019-12-11 12:00:00,1,Morningside Heights/Hamilton,2343.0,947.0,2019,12,11,12,0,0
2884276,32,2019-12-11 16:00:00,1,Morningside Heights/Hamilton,2136.0,1992.0,2019,12,11,16,0,0
2884745,32,2019-12-11 20:00:00,1,Morningside Heights/Hamilton,1235.0,2216.0,2019,12,11,20,0,0
2885214,32,2019-12-12 00:00:00,1,Morningside Heights/Hamilton,257.0,1113.0,2019,12,12,0,0,0
2885657,32,2019-12-12 04:00:00,1,Morningside Heights/Hamilton,390.0,248.0,2019,12,12,4,0,0
2886104,32,2019-12-12 08:00:00,1,Morningside Heights/Hamilton,3217.0,658.0,2019,12,12,8,0,0
2886573,32,2019-12-12 12:00:00,1,Morningside Heights/Hamilton,2295.0,966.0,2019,12,12,12,0,0
2887041,32,2019-12-12 16:00:00,1,Morningside Heights/Hamilton,2109.0,1978.0,2019,12,12,16,0,0
2887510,32,2019-12-12 20:00:00,1,Morningside Heights/Hamilton,1322.0,2368.0,2019,12,12,20,0,0
2887979,32,2019-12-13 00:00:00,1,Morningside Heights/Hamilton,279.0,1205.0,2019,12,13,0,0,0
2888428,32,2019-12-13 04:00:00,1,Morningside Heights/Hamilton,621.0,272.0,2019,12,13,4,0,0
2888886,32,2019-12-13 08:00:00,1,Morningside Heights/Hamilton,1310.0,656.0,2019,12,13,8,0,0
2889355,32,2019-12-13 12:00:00,1,Morningside Heights/Hamilton,1938.0,1465.0,2019,12,13,12,0,0
2889824,32,2019-12-13 16:00:00,1,Morningside Heights/Hamilton,2515.0,2225.0,2019,12,13,16,0,0
2890293,32,2019-12-13 20:00:00,1,Morningside Heights/Hamilton,2041.0,1873.0,2019,12,13,20,0,0
2890762,32,2019-12-14 00:00:00,1,Morningside Heights/Hamilton,1131.0,1063.0,2019,12,14,0,0,0
2891230,32,2019-12-14 04:00:00,1,Morningside Heights/Hamilton,306.0,298.0,2019,12,14,4,0,0
2891696,32,2019-12-14 08:00:00,1,Morningside Heights/Hamilton,1291.0,474.0,2019,12,14,8,0,0
2892165,32,2019-12-14 12:00:00,1,Morningside Heights/Hamilton,2258.0,1035.0,2019,12,14,12,0,0
2892632,32,2019-12-14 16:00:00,1,Morningside Heights/Hamilton,2284.0,1465.0,2019,12,14,16,0,0
2893101,32,2019-12-14 20:00:00,1,Morningside Heights/Hamilton,1315.0,1602.0,2019,12,14,20,0,0
2893570,32,2019-12-15 00:00:00,1,Morningside Heights/Hamilton,479.0,1203.0,2019,12,15,0,0,0
2894039,32,2019-12-15 04:00:00,1,Morningside Heights/Hamilton,172.0,359.0,2019,12,15,4,0,0
2894508,32,2019-12-15 08:00:00,1,Morningside Heights/Hamilton,1078.0,333.0,2019,12,15,8,0,0
2894977,32,2019-12-15 12:00:00,1,Morningside Heights/Hamilton,1934.0,914.0,2019,12,15,12,0,0
2895446,32,2019-12-15 16:00:00,1,Morningside Heights/Hamilton,1942.0,1510.0,2019,12,15,16,0,0
2895915,32,2019-12-15 20:00:00,1,Morningside Heights/Hamilton,972.0,1554.0,2019,12,15,20,0,0
2896384,32,2019-12-16 00:00:00,1,Morningside Heights/Hamilton,246.0,755.0,2019,12,16,0,0,0
2896828,32,2019-12-16 04:00:00,1,Morningside Heights/Hamilton,390.0,207.0,2019,12,16,4,0,0
2897274,32,2019-12-16 08:00:00,1,Morningside Heights/Hamilton,3050.0,667.0,2019,12,16,8,0,0
2897743,32,2019-12-16 12:00:00,1,Morningside Heights/Hamilton,2204.0,954.0,2019,12,16,12,0,0
2898212,32,2019-12-16 16:00:00,1,Morningside Heights/Hamilton,2166.0,2153.0,2019,12,16,16,0,0
2898681,32,2019-12-16 20:00:00,1,Morningside Heights/Hamilton,1279.0,1954.0,2019,12,16,20,0,0
2899149,32,2019-12-17 00:00:00,1,Morningside Heights/Hamilton,156.0,796.0,2019,12,17,0,0,0
2899584,32,2019-12-17 04:00:00,1,Morningside Heights/Hamilton,431.0,211.0,2019,12,17,4,0,0
2900035,32,2019-12-17 08:00:00,1,Morningside Heights/Hamilton,3092.0,675.0,2019,12,17,8,0,0
2900504,32,2019-12-17 12:00:00,1,Morningside Heights/Hamilton,2195.0,811.0,2019,12,17,12,0,0
2900973,32,2019-12-17 16:00:00,1,Morningside Heights/Hamilton,2029.0,2187.0,2019,12,17,16,0,0
2901442,32,2019-12-17 20:00:00,1,Morningside Heights/Hamilton,1186.0,2277.0,2019,12,17,20,0,0
2901911,32,2019-12-18 00:00:00,1,Morningside Heights/Hamilton,298.0,1016.0,2019,12,18,0,0,0
2902350,32,2019-12-18 04:00:00,1,Morningside Heights/Hamilton,402.0,225.0,2019,12,18,4,0,0
2902801,32,2019-12-18 08:00:00,1,Morningside Heights/Hamilton,3117.0,718.0,2019,12,18,8,0,0
2903270,32,2019-12-18 12:00:00,1,Morningside Heights/Hamilton,2367.0,1033.0,2019,12,18,12,0,0
2903739,32,2019-12-18 16:00:00,1,Morningside Heights/Hamilton,2076.0,2199.0,2019,12,18,16,0,0
2904208,32,2019-12-18 20:00:00,1,Morningside Heights/Hamilton,1213.0,2229.0,2019,12,18,20,0,0
2904677,32,2019-12-19 00:00:00,1,Morningside Heights/Hamilton,274.0,1023.0,2019,12,19,0,0,0
2905121,32,2019-12-19 04:00:00,1,Morningside Heights/Hamilton,380.0,381.0,2019,12,19,4,0,0
2905571,32,2019-12-19 08:00:00,1,Morningside Heights/Hamilton,3004.0,689.0,2019,12,19,8,0,0
2906040,32,2019-12-19 12:00:00,1,Morningside Heights/Hamilton,2199.0,936.0,2019,12,19,12,0,0
2906509,32,2019-12-19 16:00:00,1,Morningside Heights/Hamilton,2099.0,2141.0,2019,12,19,16,0,0
2906978,32,2019-12-19 20:00:00,1,Morningside Heights/Hamilton,1239.0,2122.0,2019,12,19,20,0,0
2907447,32,2019-12-20 00:00:00,1,Morningside Heights/Hamilton,295.0,1001.0,2019,12,20,0,0,0
2907896,32,2019-12-20 04:00:00,1,Morningside Heights/Hamilton,417.0,280.0,2019,12,20,4,0,0
2908349,32,2019-12-20 08:00:00,1,Morningside Heights/Hamilton,2751.0,646.0,2019,12,20,8,0,0
2908818,32,2019-12-20 12:00:00,1,Morningside Heights/Hamilton,2303.0,1056.0,2019,12,20,12,0,0
2909287,32,2019-12-20 16:00:00,1,Morningside Heights/Hamilton,2392.0,2195.0,2019,12,20,16,0,0
2909756,32,2019-12-20 20:00:00,1,Morningside Heights/Hamilton,1492.0,2092.0,2019,12,20,20,0,0
2910225,32,2019-12-21 00:00:00,1,Morningside Heights/Hamilton,433.0,1177.0,2019,12,21,0,0,0
2910694,32,2019-12-21 04:00:00,1,Morningside Heights/Hamilton,177.0,311.0,2019,12,21,4,0,0
2911161,32,2019-12-21 08:00:00,1,Morningside Heights/Hamilton,1237.0,413.0,2019,12,21,8,0,0
2911630,32,2019-12-21 12:00:00,1,Morningside Heights/Hamilton,2002.0,907.0,2019,12,21,12,0,0
2912092,32,2019-12-21 16:00:00,1,Morningside Heights/Hamilton,2040.0,1385.0,2019,12,21,16,0,0
2912560,32,2019-12-21 20:00:00,1,Morningside Heights/Hamilton,1196.0,1437.0,2019,12,21,20,0,0
2913020,32,2019-12-22 00:00:00,1,Morningside Heights/Hamilton,371.0,1025.0,2019,12,22,0,0,0
2913489,32,2019-12-22 04:00:00,1,Morningside Heights/Hamilton,173.0,304.0,2019,12,22,4,0,0
2913958,32,2019-12-22 08:00:00,1,Morningside Heights/Hamilton,966.0,366.0,2019,12,22,8,0,0
2914425,32,2019-12-22 12:00:00,1,Morningside Heights/Hamilton,1720.0,741.0,2019,12,22,12,0,0
2914894,32,2019-12-22 16:00:00,1,Morningside Heights/Hamilton,1776.0,1306.0,2019,12,22,16,0,0
2915354,32,2019-12-22 20:00:00,1,Morningside Heights/Hamilton,970.0,1430.0,2019,12,22,20,0,0
2915823,32,2019-12-23 00:00:00,1,Morningside Heights/Hamilton,231.0,776.0,2019,12,23,0,0,0
2916282,32,2019-12-23 04:00:00,1,Morningside Heights/Hamilton,363.0,203.0,2019,12,23,4,0,0
2916743,32,2019-12-23 08:00:00,1,Morningside Heights/Hamilton,1991.0,552.0,2019,12,23,8,0,0
2917212,32,2019-12-23 12:00:00,1,Morningside Heights/Hamilton,2104.0,973.0,2019,12,23,12,0,0
2917681,32,2019-12-23 16:00:00,1,Morningside Heights/Hamilton,2079.0,1966.0,2019,12,23,16,0,0
2918150,32,2019-12-23 20:00:00,1,Morningside Heights/Hamilton,1210.0,1819.0,2019,12,23,20,0,0
2918619,32,2019-12-24 00:00:00,1,Morningside Heights/Hamilton,278.0,906.0,2019,12,24,0,0,0
2919085,32,2019-12-24 04:00:00,1,Morningside Heights/Hamilton,352.0,233.0,2019,12,24,4,0,0
2919552,32,2019-12-24 08:00:00,1,Morningside Heights/Hamilton,1579.0,560.0,2019,12,24,8,0,0
2920021,32,2019-12-24 12:00:00,1,Morningside Heights/Hamilton,1892.0,987.0,2019,12,24,12,0,0
2920490,32,2019-12-24 16:00:00,1,Morningside Heights/Hamilton,1714.0,1648.0,2019,12,24,16,0,0
2920959,32,2019-12-24 20:00:00,1,Morningside Heights/Hamilton,925.0,1349.0,2019,12,24,20,0,0
2921428,32,2019-12-25 00:00:00,1,Morningside Heights/Hamilton,288.0,653.0,2019,12,25,0,1,0
2921897,32,2019-12-25 04:00:00,1,Morningside Heights/Hamilton,137.0,190.0,2019,12,25,4,1,0
2922366,32,2019-12-25 08:00:00,1,Morningside Heights/Hamilton,479.0,253.0,2019,12,25,8,1,0
2922835,32,2019-12-25 12:00:00,1,Morningside Heights/Hamilton,928.0,508.0,2019,12,25,12,1,0
2923304,32,2019-12-25 16:00:00,1,Morningside Heights/Hamilton,1136.0,900.0,2019,12,25,16,1,0
2923773,32,2019-12-25 20:00:00,1,Morningside Heights/Hamilton,696.0,946.0,2019,12,25,20,1,0
2924242,32,2019-12-26 00:00:00,1,Morningside Heights/Hamilton,175.0,505.0,2019,12,26,0,0,0
2924707,32,2019-12-26 04:00:00,1,Morningside Heights/Hamilton,319.0,143.0,2019,12,26,4,0,0
2925173,32,2019-12-26 08:00:00,1,Morningside Heights/Hamilton,1497.0,508.0,2019,12,26,8,0,0
2925642,32,2019-12-26 12:00:00,1,Morningside Heights/Hamilton,1730.0,732.0,2019,12,26,12,0,0
2926111,32,2019-12-26 16:00:00,1,Morningside Heights/Hamilton,1829.0,1835.0,2019,12,26,16,0,0
2926580,32,2019-12-26 20:00:00,1,Morningside Heights/Hamilton,1060.0,1706.0,2019,12,26,20,0,0
2927049,32,2019-12-27 00:00:00,1,Morningside Heights/Hamilton,255.0,821.0,2019,12,27,0,0,0
2927511,32,2019-12-27 04:00:00,1,Morningside Heights/Hamilton,341.0,219.0,2019,12,27,4,0,0
2927979,32,2019-12-27 08:00:00,1,Morningside Heights/Hamilton,1701.0,568.0,2019,12,27,8,0,0
2928448,32,2019-12-27 12:00:00,1,Morningside Heights/Hamilton,1927.0,913.0,2019,12,27,12,0,0
2928917,32,2019-12-27 16:00:00,1,Morningside Heights/Hamilton,2048.0,1850.0,2019,12,27,16,0,0
2929386,32,2019-12-27 20:00:00,1,Morningside Heights/Hamilton,1302.0,1788.0,2019,12,27,20,0,0
2929855,32,2019-12-28 00:00:00,1,Morningside Heights/Hamilton,390.0,995.0,2019,12,28,0,0,0
2930322,32,2019-12-28 04:00:00,1,Morningside Heights/Hamilton,197.0,307.0,2019,12,28,4,0,0
2930787,32,2019-12-28 08:00:00,1,Morningside Heights/Hamilton,1089.0,435.0,2019,12,28,8,0,0
2931255,32,2019-12-28 12:00:00,1,Morningside Heights/Hamilton,1822.0,903.0,2019,12,28,12,0,0
2931722,32,2019-12-28 16:00:00,1,Morningside Heights/Hamilton,1965.0,1526.0,2019,12,28,16,0,0
