index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1718456,344,2018-10-17 12:00:00,1,Hillcrest/Fresh Meadows,4598.0,981.0,2018,10,17,12,0,1
1718920,344,2018-10-17 16:00:00,1,Hillcrest/Fresh Meadows,2648.0,3050.0,2018,10,17,16,0,1
1719383,344,2018-10-17 20:00:00,1,Hillcrest/Fresh Meadows,1909.0,3137.0,2018,10,17,20,0,1
1719819,344,2018-10-18 00:00:00,1,Hillcrest/Fresh Meadows,6.0,102.0,2018,10,18,0,0,1
1720275,344,2018-10-18 04:00:00,1,Hillcrest/Fresh Meadows,5204.0,485.0,2018,10,18,4,0,1
1720739,344,2018-10-18 08:00:00,1,Hillcrest/Fresh Meadows,9562.0,773.0,2018,10,18,8,0,1
1721203,344,2018-10-18 12:00:00,1,Hillcrest/Fresh Meadows,4569.0,967.0,2018,10,18,12,0,1
1721667,344,2018-10-18 16:00:00,1,Hillcrest/Fresh Meadows,2648.0,3008.0,2018,10,18,16,0,1
1722130,344,2018-10-18 20:00:00,1,Hillcrest/Fresh Meadows,1913.0,3169.0,2018,10,18,20,0,1
1722561,344,2018-10-19 00:00:00,1,Hillcrest/Fresh Meadows,11.0,120.0,2018,10,19,0,0,1
1723015,344,2018-10-19 04:00:00,1,Hillcrest/Fresh Meadows,4797.0,468.0,2018,10,19,4,0,1
1723480,344,2018-10-19 08:00:00,1,Hillcrest/Fresh Meadows,8846.0,739.0,2018,10,19,8,0,1
1723944,344,2018-10-19 12:00:00,1,Hillcrest/Fresh Meadows,4420.0,1005.0,2018,10,19,12,0,1
1724407,344,2018-10-19 16:00:00,1,Hillcrest/Fresh Meadows,2739.0,2943.0,2018,10,19,16,0,1
1724871,344,2018-10-19 20:00:00,1,Hillcrest/Fresh Meadows,1822.0,3001.0,2018,10,19,20,0,1
1725333,344,2018-10-20 00:00:00,1,Hillcrest/Fresh Meadows,196.0,771.0,2018,10,20,0,0,1
1725788,344,2018-10-20 04:00:00,1,Hillcrest/Fresh Meadows,929.0,321.0,2018,10,20,4,0,1
1726241,344,2018-10-20 08:00:00,1,Hillcrest/Fresh Meadows,2403.0,456.0,2018,10,20,8,0,1
1726701,344,2018-10-20 12:00:00,1,Hillcrest/Fresh Meadows,2471.0,786.0,2018,10,20,12,0,1
1727157,344,2018-10-20 16:00:00,1,Hillcrest/Fresh Meadows,1947.0,1151.0,2018,10,20,16,0,1
1727618,344,2018-10-20 20:00:00,1,Hillcrest/Fresh Meadows,1189.0,1131.0,2018,10,20,20,0,1
1728075,344,2018-10-21 00:00:00,1,Hillcrest/Fresh Meadows,282.0,634.0,2018,10,21,0,0,1
1728540,344,2018-10-21 04:00:00,1,Hillcrest/Fresh Meadows,519.0,279.0,2018,10,21,4,0,1
1728992,344,2018-10-21 08:00:00,1,Hillcrest/Fresh Meadows,1550.0,335.0,2018,10,21,8,0,1
1729451,344,2018-10-21 12:00:00,1,Hillcrest/Fresh Meadows,1878.0,574.0,2018,10,21,12,0,1
1729902,344,2018-10-21 16:00:00,1,Hillcrest/Fresh Meadows,1417.0,917.0,2018,10,21,16,0,1
1730361,344,2018-10-21 20:00:00,1,Hillcrest/Fresh Meadows,948.0,992.0,2018,10,21,20,0,1
1730789,344,2018-10-22 00:00:00,1,Hillcrest/Fresh Meadows,7.0,47.0,2018,10,22,0,0,1
1731241,344,2018-10-22 04:00:00,1,Hillcrest/Fresh Meadows,5027.0,351.0,2018,10,22,4,0,1
1731705,344,2018-10-22 08:00:00,1,Hillcrest/Fresh Meadows,9323.0,719.0,2018,10,22,8,0,1
1732170,344,2018-10-22 12:00:00,1,Hillcrest/Fresh Meadows,4487.0,897.0,2018,10,22,12,0,1
1732634,344,2018-10-22 16:00:00,1,Hillcrest/Fresh Meadows,2524.0,3046.0,2018,10,22,16,0,1
1733097,344,2018-10-22 20:00:00,1,Hillcrest/Fresh Meadows,1806.0,3133.0,2018,10,22,20,0,1
1733528,344,2018-10-23 00:00:00,1,Hillcrest/Fresh Meadows,16.0,90.0,2018,10,23,0,0,1
1733980,344,2018-10-23 04:00:00,1,Hillcrest/Fresh Meadows,5262.0,481.0,2018,10,23,4,0,1
1734444,344,2018-10-23 08:00:00,1,Hillcrest/Fresh Meadows,9727.0,780.0,2018,10,23,8,0,1
1734908,344,2018-10-23 12:00:00,1,Hillcrest/Fresh Meadows,4736.0,883.0,2018,10,23,12,0,1
1735371,344,2018-10-23 16:00:00,1,Hillcrest/Fresh Meadows,2639.0,3157.0,2018,10,23,16,0,1
1735836,344,2018-10-23 20:00:00,1,Hillcrest/Fresh Meadows,1802.0,3381.0,2018,10,23,20,0,1
1736271,344,2018-10-24 00:00:00,1,Hillcrest/Fresh Meadows,14.0,90.0,2018,10,24,0,0,1
1736728,344,2018-10-24 04:00:00,1,Hillcrest/Fresh Meadows,5290.0,448.0,2018,10,24,4,0,1
1737192,344,2018-10-24 08:00:00,1,Hillcrest/Fresh Meadows,9708.0,732.0,2018,10,24,8,0,1
1737656,344,2018-10-24 12:00:00,1,Hillcrest/Fresh Meadows,4648.0,985.0,2018,10,24,12,0,1
1738121,344,2018-10-24 16:00:00,1,Hillcrest/Fresh Meadows,2599.0,3138.0,2018,10,24,16,0,1
1738585,344,2018-10-24 20:00:00,1,Hillcrest/Fresh Meadows,1865.0,3179.0,2018,10,24,20,0,1
1739023,344,2018-10-25 00:00:00,1,Hillcrest/Fresh Meadows,8.0,39.0,2018,10,25,0,0,1
1739481,344,2018-10-25 04:00:00,1,Hillcrest/Fresh Meadows,5099.0,480.0,2018,10,25,4,0,1
1739944,344,2018-10-25 08:00:00,1,Hillcrest/Fresh Meadows,9617.0,763.0,2018,10,25,8,0,1
1740409,344,2018-10-25 12:00:00,1,Hillcrest/Fresh Meadows,4845.0,912.0,2018,10,25,12,0,1
1740873,344,2018-10-25 16:00:00,1,Hillcrest/Fresh Meadows,2721.0,2980.0,2018,10,25,16,0,1
1741337,344,2018-10-25 20:00:00,1,Hillcrest/Fresh Meadows,1873.0,3183.0,2018,10,25,20,0,1
1741776,344,2018-10-26 00:00:00,1,Hillcrest/Fresh Meadows,5.0,37.0,2018,10,26,0,0,1
1742232,344,2018-10-26 04:00:00,1,Hillcrest/Fresh Meadows,4830.0,450.0,2018,10,26,4,0,1
1742698,344,2018-10-26 08:00:00,1,Hillcrest/Fresh Meadows,8746.0,723.0,2018,10,26,8,0,1
1743163,344,2018-10-26 12:00:00,1,Hillcrest/Fresh Meadows,4338.0,1120.0,2018,10,26,12,0,1
1743627,344,2018-10-26 16:00:00,1,Hillcrest/Fresh Meadows,2783.0,2925.0,2018,10,26,16,0,1
1744092,344,2018-10-26 20:00:00,1,Hillcrest/Fresh Meadows,1841.0,2834.0,2018,10,26,20,0,1
1744555,344,2018-10-27 00:00:00,1,Hillcrest/Fresh Meadows,237.0,828.0,2018,10,27,0,0,1
1745011,344,2018-10-27 04:00:00,1,Hillcrest/Fresh Meadows,748.0,401.0,2018,10,27,4,0,1
1745466,344,2018-10-27 08:00:00,1,Hillcrest/Fresh Meadows,2130.0,419.0,2018,10,27,8,0,1
1745925,344,2018-10-27 12:00:00,1,Hillcrest/Fresh Meadows,1951.0,643.0,2018,10,27,12,0,1
1746381,344,2018-10-27 16:00:00,1,Hillcrest/Fresh Meadows,1508.0,1071.0,2018,10,27,16,0,1
1746840,344,2018-10-27 20:00:00,1,Hillcrest/Fresh Meadows,1002.0,1048.0,2018,10,27,20,0,1
1747296,344,2018-10-28 00:00:00,1,Hillcrest/Fresh Meadows,313.0,550.0,2018,10,28,0,0,1
1747759,344,2018-10-28 04:00:00,1,Hillcrest/Fresh Meadows,552.0,328.0,2018,10,28,4,0,1
1748214,344,2018-10-28 08:00:00,1,Hillcrest/Fresh Meadows,1492.0,360.0,2018,10,28,8,0,1
1748676,344,2018-10-28 12:00:00,1,Hillcrest/Fresh Meadows,1808.0,597.0,2018,10,28,12,0,1
1749127,344,2018-10-28 16:00:00,1,Hillcrest/Fresh Meadows,1447.0,910.0,2018,10,28,16,0,1
1749587,344,2018-10-28 20:00:00,1,Hillcrest/Fresh Meadows,1052.0,951.0,2018,10,28,20,0,1
1750018,344,2018-10-29 00:00:00,1,Hillcrest/Fresh Meadows,12.0,48.0,2018,10,29,0,0,1
1750473,344,2018-10-29 04:00:00,1,Hillcrest/Fresh Meadows,4980.0,363.0,2018,10,29,4,0,1
1750937,344,2018-10-29 08:00:00,1,Hillcrest/Fresh Meadows,9364.0,789.0,2018,10,29,8,0,1
1751403,344,2018-10-29 12:00:00,1,Hillcrest/Fresh Meadows,4716.0,951.0,2018,10,29,12,0,1
1751868,344,2018-10-29 16:00:00,1,Hillcrest/Fresh Meadows,2555.0,2992.0,2018,10,29,16,0,1
1752333,344,2018-10-29 20:00:00,1,Hillcrest/Fresh Meadows,1717.0,3140.0,2018,10,29,20,0,1
1752771,344,2018-10-30 00:00:00,1,Hillcrest/Fresh Meadows,14.0,79.0,2018,10,30,0,0,1
1753227,344,2018-10-30 04:00:00,1,Hillcrest/Fresh Meadows,5264.0,408.0,2018,10,30,4,0,1
1753692,344,2018-10-30 08:00:00,1,Hillcrest/Fresh Meadows,9687.0,734.0,2018,10,30,8,0,1
1754157,344,2018-10-30 12:00:00,1,Hillcrest/Fresh Meadows,4610.0,939.0,2018,10,30,12,0,1
1754622,344,2018-10-30 16:00:00,1,Hillcrest/Fresh Meadows,2551.0,3037.0,2018,10,30,16,0,1
1755087,344,2018-10-30 20:00:00,1,Hillcrest/Fresh Meadows,1858.0,3212.0,2018,10,30,20,0,1
1755530,344,2018-10-31 00:00:00,1,Hillcrest/Fresh Meadows,11.0,72.0,2018,10,31,0,0,1
1755989,344,2018-10-31 04:00:00,1,Hillcrest/Fresh Meadows,5132.0,448.0,2018,10,31,4,0,1
1756453,344,2018-10-31 08:00:00,1,Hillcrest/Fresh Meadows,9550.0,690.0,2018,10,31,8,0,1
1756919,344,2018-10-31 12:00:00,1,Hillcrest/Fresh Meadows,4544.0,963.0,2018,10,31,12,0,1
1757384,344,2018-10-31 16:00:00,1,Hillcrest/Fresh Meadows,2588.0,3028.0,2018,10,31,16,0,1
1757849,344,2018-10-31 20:00:00,1,Hillcrest/Fresh Meadows,2010.0,3073.0,2018,10,31,20,0,1
1758296,344,2018-11-01 00:00:00,1,Hillcrest/Fresh Meadows,9.0,94.0,2018,11,1,0,0,1
1758754,344,2018-11-01 04:00:00,1,Hillcrest/Fresh Meadows,5108.0,542.0,2018,11,1,4,0,1
1759220,344,2018-11-01 08:00:00,1,Hillcrest/Fresh Meadows,9520.0,699.0,2018,11,1,8,0,1
1759685,344,2018-11-01 12:00:00,1,Hillcrest/Fresh Meadows,4678.0,1018.0,2018,11,1,12,0,1
1760149,344,2018-11-01 16:00:00,1,Hillcrest/Fresh Meadows,2648.0,2982.0,2018,11,1,16,0,1
1760614,344,2018-11-01 20:00:00,1,Hillcrest/Fresh Meadows,1886.0,3171.0,2018,11,1,20,0,1
1761059,344,2018-11-02 00:00:00,1,Hillcrest/Fresh Meadows,13.0,93.0,2018,11,2,0,0,1
1761516,344,2018-11-02 04:00:00,1,Hillcrest/Fresh Meadows,4753.0,424.0,2018,11,2,4,0,1
1761981,344,2018-11-02 08:00:00,1,Hillcrest/Fresh Meadows,8804.0,778.0,2018,11,2,8,0,1
1762446,344,2018-11-02 12:00:00,1,Hillcrest/Fresh Meadows,4387.0,1054.0,2018,11,2,12,0,1
1762912,344,2018-11-02 16:00:00,1,Hillcrest/Fresh Meadows,2624.0,2937.0,2018,11,2,16,0,1
1763376,344,2018-11-02 20:00:00,1,Hillcrest/Fresh Meadows,1772.0,2786.0,2018,11,2,20,0,1
1763841,344,2018-11-03 00:00:00,1,Hillcrest/Fresh Meadows,210.0,741.0,2018,11,3,0,0,1
1764303,344,2018-11-03 04:00:00,1,Hillcrest/Fresh Meadows,945.0,523.0,2018,11,3,4,0,1
1764767,344,2018-11-03 08:00:00,1,Hillcrest/Fresh Meadows,2406.0,591.0,2018,11,3,8,0,1
1765232,344,2018-11-03 12:00:00,1,Hillcrest/Fresh Meadows,2531.0,891.0,2018,11,3,12,0,1
1765697,344,2018-11-03 16:00:00,1,Hillcrest/Fresh Meadows,2042.0,1398.0,2018,11,3,16,0,1
1766161,344,2018-11-03 20:00:00,1,Hillcrest/Fresh Meadows,1244.0,1362.0,2018,11,3,20,0,1
1766625,344,2018-11-04 00:00:00,1,Hillcrest/Fresh Meadows,362.0,851.0,2018,11,4,0,0,1
1767091,344,2018-11-04 04:00:00,1,Hillcrest/Fresh Meadows,547.0,304.0,2018,11,4,4,0,1
1767556,344,2018-11-04 08:00:00,1,Hillcrest/Fresh Meadows,1828.0,559.0,2018,11,4,8,0,1
1768022,344,2018-11-04 12:00:00,1,Hillcrest/Fresh Meadows,2042.0,669.0,2018,11,4,12,0,1
1768486,344,2018-11-04 16:00:00,1,Hillcrest/Fresh Meadows,1531.0,1253.0,2018,11,4,16,0,1
1768951,344,2018-11-04 20:00:00,1,Hillcrest/Fresh Meadows,1003.0,1238.0,2018,11,4,20,0,1
1769396,344,2018-11-05 00:00:00,1,Hillcrest/Fresh Meadows,8.0,306.0,2018,11,5,0,0,1
1769830,344,2018-11-05 04:00:00,1,Hillcrest/Fresh Meadows,3443.0,240.0,2018,11,5,4,0,1
1770290,344,2018-11-05 08:00:00,1,Hillcrest/Fresh Meadows,10629.0,952.0,2018,11,5,8,0,1
1770755,344,2018-11-05 12:00:00,1,Hillcrest/Fresh Meadows,4564.0,897.0,2018,11,5,12,0,1
1771220,344,2018-11-05 16:00:00,1,Hillcrest/Fresh Meadows,2573.0,3215.0,2018,11,5,16,0,1
1771685,344,2018-11-05 20:00:00,1,Hillcrest/Fresh Meadows,1508.0,2814.0,2018,11,5,20,0,1
1772131,344,2018-11-06 00:00:00,1,Hillcrest/Fresh Meadows,10.0,409.0,2018,11,6,0,0,1
1772566,344,2018-11-06 04:00:00,1,Hillcrest/Fresh Meadows,2699.0,174.0,2018,11,6,4,0,1
1773028,344,2018-11-06 08:00:00,1,Hillcrest/Fresh Meadows,9486.0,911.0,2018,11,6,8,0,1
1773492,344,2018-11-06 12:00:00,1,Hillcrest/Fresh Meadows,4266.0,937.0,2018,11,6,12,0,1
1773958,344,2018-11-06 16:00:00,1,Hillcrest/Fresh Meadows,2547.0,3119.0,2018,11,6,16,0,1
1774423,344,2018-11-06 20:00:00,1,Hillcrest/Fresh Meadows,1526.0,2484.0,2018,11,6,20,0,1
1774868,344,2018-11-07 00:00:00,1,Hillcrest/Fresh Meadows,22.0,187.0,2018,11,7,0,0,1
1775298,344,2018-11-07 04:00:00,1,Hillcrest/Fresh Meadows,3436.0,204.0,2018,11,7,4,0,1
1775759,344,2018-11-07 08:00:00,1,Hillcrest/Fresh Meadows,10999.0,941.0,2018,11,7,8,0,1
1776222,344,2018-11-07 12:00:00,1,Hillcrest/Fresh Meadows,4816.0,903.0,2018,11,7,12,0,1
1776688,344,2018-11-07 16:00:00,1,Hillcrest/Fresh Meadows,2891.0,3438.0,2018,11,7,16,0,1
1777153,344,2018-11-07 20:00:00,1,Hillcrest/Fresh Meadows,1591.0,2779.0,2018,11,7,20,0,1
1777598,344,2018-11-08 00:00:00,1,Hillcrest/Fresh Meadows,14.0,351.0,2018,11,8,0,0,1
1778032,344,2018-11-08 04:00:00,1,Hillcrest/Fresh Meadows,3418.0,224.0,2018,11,8,4,0,1
1778494,344,2018-11-08 08:00:00,1,Hillcrest/Fresh Meadows,11093.0,937.0,2018,11,8,8,0,1
1778959,344,2018-11-08 12:00:00,1,Hillcrest/Fresh Meadows,4736.0,832.0,2018,11,8,12,0,1
1779424,344,2018-11-08 16:00:00,1,Hillcrest/Fresh Meadows,2915.0,3240.0,2018,11,8,16,0,1
1779889,344,2018-11-08 20:00:00,1,Hillcrest/Fresh Meadows,1671.0,2821.0,2018,11,8,20,0,1
1780335,344,2018-11-09 00:00:00,1,Hillcrest/Fresh Meadows,19.0,512.0,2018,11,9,0,0,1
1780777,344,2018-11-09 04:00:00,1,Hillcrest/Fresh Meadows,3349.0,227.0,2018,11,9,4,0,1
1781239,344,2018-11-09 08:00:00,1,Hillcrest/Fresh Meadows,10080.0,915.0,2018,11,9,8,0,1
1781704,344,2018-11-09 12:00:00,1,Hillcrest/Fresh Meadows,4347.0,875.0,2018,11,9,12,0,1
1782170,344,2018-11-09 16:00:00,1,Hillcrest/Fresh Meadows,2725.0,3559.0,2018,11,9,16,0,1
1782635,344,2018-11-09 20:00:00,1,Hillcrest/Fresh Meadows,1541.0,2538.0,2018,11,9,20,0,1
1783100,344,2018-11-10 00:00:00,1,Hillcrest/Fresh Meadows,217.0,836.0,2018,11,10,0,0,1
1783555,344,2018-11-10 04:00:00,1,Hillcrest/Fresh Meadows,830.0,269.0,2018,11,10,4,0,1
1784012,344,2018-11-10 08:00:00,1,Hillcrest/Fresh Meadows,2587.0,605.0,2018,11,10,8,0,1
1784470,344,2018-11-10 12:00:00,1,Hillcrest/Fresh Meadows,2388.0,805.0,2018,11,10,12,0,1
1784929,344,2018-11-10 16:00:00,1,Hillcrest/Fresh Meadows,1990.0,1397.0,2018,11,10,16,0,1
1785388,344,2018-11-10 20:00:00,1,Hillcrest/Fresh Meadows,1118.0,1214.0,2018,11,10,20,0,1
1785849,344,2018-11-11 00:00:00,1,Hillcrest/Fresh Meadows,251.0,669.0,2018,11,11,0,1,1
1786312,344,2018-11-11 04:00:00,1,Hillcrest/Fresh Meadows,496.0,223.0,2018,11,11,4,1,1
1786767,344,2018-11-11 08:00:00,1,Hillcrest/Fresh Meadows,1590.0,415.0,2018,11,11,8,1,1
1787231,344,2018-11-11 12:00:00,1,Hillcrest/Fresh Meadows,1866.0,614.0,2018,11,11,12,1,1
1787686,344,2018-11-11 16:00:00,1,Hillcrest/Fresh Meadows,1394.0,999.0,2018,11,11,16,1,1
1788147,344,2018-11-11 20:00:00,1,Hillcrest/Fresh Meadows,889.0,1017.0,2018,11,11,20,1,1
1788596,344,2018-11-12 00:00:00,1,Hillcrest/Fresh Meadows,103.0,389.0,2018,11,12,0,1,1
1789038,344,2018-11-12 04:00:00,1,Hillcrest/Fresh Meadows,1704.0,572.0,2018,11,12,4,1,1
1789501,344,2018-11-12 08:00:00,1,Hillcrest/Fresh Meadows,7573.0,757.0,2018,11,12,8,1,1
1789967,344,2018-11-12 12:00:00,1,Hillcrest/Fresh Meadows,4009.0,820.0,2018,11,12,12,1,1
1790433,344,2018-11-12 16:00:00,1,Hillcrest/Fresh Meadows,2519.0,2406.0,2018,11,12,16,1,1
1790899,344,2018-11-12 20:00:00,1,Hillcrest/Fresh Meadows,1418.0,2381.0,2018,11,12,20,1,1
1791344,344,2018-11-13 00:00:00,1,Hillcrest/Fresh Meadows,12.0,193.0,2018,11,13,0,0,1
1791779,344,2018-11-13 04:00:00,1,Hillcrest/Fresh Meadows,3007.0,189.0,2018,11,13,4,0,1
1792237,344,2018-11-13 08:00:00,1,Hillcrest/Fresh Meadows,11084.0,943.0,2018,11,13,8,0,1
1792703,344,2018-11-13 12:00:00,1,Hillcrest/Fresh Meadows,4705.0,870.0,2018,11,13,12,0,1
1793169,344,2018-11-13 16:00:00,1,Hillcrest/Fresh Meadows,2625.0,3138.0,2018,11,13,16,0,1
1793635,344,2018-11-13 20:00:00,1,Hillcrest/Fresh Meadows,1519.0,2855.0,2018,11,13,20,0,1
1794079,344,2018-11-14 00:00:00,1,Hillcrest/Fresh Meadows,17.0,409.0,2018,11,14,0,0,1
1794517,344,2018-11-14 04:00:00,1,Hillcrest/Fresh Meadows,3255.0,231.0,2018,11,14,4,0,1
1794977,344,2018-11-14 08:00:00,1,Hillcrest/Fresh Meadows,11110.0,920.0,2018,11,14,8,0,1
1795442,344,2018-11-14 12:00:00,1,Hillcrest/Fresh Meadows,4841.0,971.0,2018,11,14,12,0,1
1795908,344,2018-11-14 16:00:00,1,Hillcrest/Fresh Meadows,2836.0,3471.0,2018,11,14,16,0,1
1796374,344,2018-11-14 20:00:00,1,Hillcrest/Fresh Meadows,1613.0,2993.0,2018,11,14,20,0,1
1796818,344,2018-11-15 00:00:00,1,Hillcrest/Fresh Meadows,19.0,353.0,2018,11,15,0,0,1
1797255,344,2018-11-15 04:00:00,1,Hillcrest/Fresh Meadows,3371.0,178.0,2018,11,15,4,0,1
1797715,344,2018-11-15 08:00:00,1,Hillcrest/Fresh Meadows,10597.0,917.0,2018,11,15,8,0,1
1798181,344,2018-11-15 12:00:00,1,Hillcrest/Fresh Meadows,4505.0,944.0,2018,11,15,12,0,1
1798647,344,2018-11-15 16:00:00,1,Hillcrest/Fresh Meadows,2517.0,3593.0,2018,11,15,16,0,1
1799113,344,2018-11-15 20:00:00,1,Hillcrest/Fresh Meadows,1577.0,2877.0,2018,11,15,20,0,1
1799563,344,2018-11-16 00:00:00,1,Hillcrest/Fresh Meadows,42.0,498.0,2018,11,16,0,0,1
1800006,344,2018-11-16 04:00:00,1,Hillcrest/Fresh Meadows,2934.0,207.0,2018,11,16,4,0,1
1800469,344,2018-11-16 08:00:00,1,Hillcrest/Fresh Meadows,9707.0,884.0,2018,11,16,8,0,1
1800936,344,2018-11-16 12:00:00,1,Hillcrest/Fresh Meadows,4443.0,980.0,2018,11,16,12,0,1
1801402,344,2018-11-16 16:00:00,1,Hillcrest/Fresh Meadows,2716.0,3042.0,2018,11,16,16,0,1
1801868,344,2018-11-16 20:00:00,1,Hillcrest/Fresh Meadows,1589.0,2503.0,2018,11,16,20,0,1
1802334,344,2018-11-17 00:00:00,1,Hillcrest/Fresh Meadows,204.0,906.0,2018,11,17,0,0,1
1802791,344,2018-11-17 04:00:00,1,Hillcrest/Fresh Meadows,1015.0,366.0,2018,11,17,4,0,1
1803248,344,2018-11-17 08:00:00,1,Hillcrest/Fresh Meadows,2473.0,454.0,2018,11,17,8,0,1
1803705,344,2018-11-17 12:00:00,1,Hillcrest/Fresh Meadows,2410.0,755.0,2018,11,17,12,0,1
1804165,344,2018-11-17 16:00:00,1,Hillcrest/Fresh Meadows,1986.0,1440.0,2018,11,17,16,0,1
1804624,344,2018-11-17 20:00:00,1,Hillcrest/Fresh Meadows,1177.0,1304.0,2018,11,17,20,0,1
1805083,344,2018-11-18 00:00:00,1,Hillcrest/Fresh Meadows,298.0,727.0,2018,11,18,0,0,1
1805546,344,2018-11-18 04:00:00,1,Hillcrest/Fresh Meadows,500.0,255.0,2018,11,18,4,0,1
1805998,344,2018-11-18 08:00:00,1,Hillcrest/Fresh Meadows,1713.0,425.0,2018,11,18,8,0,1
1806463,344,2018-11-18 12:00:00,1,Hillcrest/Fresh Meadows,1861.0,574.0,2018,11,18,12,0,1
1806918,344,2018-11-18 16:00:00,1,Hillcrest/Fresh Meadows,1387.0,1107.0,2018,11,18,16,0,1
1807380,344,2018-11-18 20:00:00,1,Hillcrest/Fresh Meadows,941.0,1058.0,2018,11,18,20,0,1
1807820,344,2018-11-19 00:00:00,1,Hillcrest/Fresh Meadows,11.0,218.0,2018,11,19,0,0,1
1808253,344,2018-11-19 04:00:00,1,Hillcrest/Fresh Meadows,3261.0,189.0,2018,11,19,4,0,1
1808714,344,2018-11-19 08:00:00,1,Hillcrest/Fresh Meadows,10689.0,922.0,2018,11,19,8,0,1
1809179,344,2018-11-19 12:00:00,1,Hillcrest/Fresh Meadows,4703.0,825.0,2018,11,19,12,0,1
1809646,344,2018-11-19 16:00:00,1,Hillcrest/Fresh Meadows,2714.0,3378.0,2018,11,19,16,0,1
1810111,344,2018-11-19 20:00:00,1,Hillcrest/Fresh Meadows,1566.0,2999.0,2018,11,19,20,0,1
1810554,344,2018-11-20 00:00:00,1,Hillcrest/Fresh Meadows,37.0,548.0,2018,11,20,0,0,1
1810988,344,2018-11-20 04:00:00,1,Hillcrest/Fresh Meadows,3464.0,245.0,2018,11,20,4,0,1
1811449,344,2018-11-20 08:00:00,1,Hillcrest/Fresh Meadows,10630.0,980.0,2018,11,20,8,0,1
1811915,344,2018-11-20 12:00:00,1,Hillcrest/Fresh Meadows,4673.0,964.0,2018,11,20,12,0,1
1812381,344,2018-11-20 16:00:00,1,Hillcrest/Fresh Meadows,2868.0,3124.0,2018,11,20,16,0,1
1812848,344,2018-11-20 20:00:00,1,Hillcrest/Fresh Meadows,1575.0,3128.0,2018,11,20,20,0,1
1813292,344,2018-11-21 00:00:00,1,Hillcrest/Fresh Meadows,11.0,526.0,2018,11,21,0,0,1
1813738,344,2018-11-21 04:00:00,1,Hillcrest/Fresh Meadows,3262.0,289.0,2018,11,21,4,0,1
1814202,344,2018-11-21 08:00:00,1,Hillcrest/Fresh Meadows,9443.0,976.0,2018,11,21,8,0,1
1814668,344,2018-11-21 12:00:00,1,Hillcrest/Fresh Meadows,4541.0,1130.0,2018,11,21,12,0,1
1815134,344,2018-11-21 16:00:00,1,Hillcrest/Fresh Meadows,2828.0,3374.0,2018,11,21,16,0,1
1815600,344,2018-11-21 20:00:00,1,Hillcrest/Fresh Meadows,1548.0,2594.0,2018,11,21,20,0,1
1816067,344,2018-11-22 00:00:00,1,Hillcrest/Fresh Meadows,234.0,779.0,2018,11,22,0,1,1
1816531,344,2018-11-22 04:00:00,1,Hillcrest/Fresh Meadows,635.0,200.0,2018,11,22,4,1,1
1816996,344,2018-11-22 08:00:00,1,Hillcrest/Fresh Meadows,1302.0,427.0,2018,11,22,8,1,1
1817463,344,2018-11-22 12:00:00,1,Hillcrest/Fresh Meadows,1329.0,740.0,2018,11,22,12,1,1
1817930,344,2018-11-22 16:00:00,1,Hillcrest/Fresh Meadows,1168.0,1110.0,2018,11,22,16,1,1
1818396,344,2018-11-22 20:00:00,1,Hillcrest/Fresh Meadows,965.0,739.0,2018,11,22,20,1,1
1818862,344,2018-11-23 00:00:00,1,Hillcrest/Fresh Meadows,218.0,387.0,2018,11,23,0,0,1
1819329,344,2018-11-23 04:00:00,1,Hillcrest/Fresh Meadows,1476.0,214.0,2018,11,23,4,0,1
1819796,344,2018-11-23 08:00:00,1,Hillcrest/Fresh Meadows,3845.0,599.0,2018,11,23,8,0,1
1820264,344,2018-11-23 12:00:00,1,Hillcrest/Fresh Meadows,2836.0,775.0,2018,11,23,12,0,1
1820731,344,2018-11-23 16:00:00,1,Hillcrest/Fresh Meadows,2301.0,1875.0,2018,11,23,16,0,1
1821198,344,2018-11-23 20:00:00,1,Hillcrest/Fresh Meadows,1210.0,1585.0,2018,11,23,20,0,1
1821664,344,2018-11-24 00:00:00,1,Hillcrest/Fresh Meadows,236.0,848.0,2018,11,24,0,0,1
1822120,344,2018-11-24 04:00:00,1,Hillcrest/Fresh Meadows,679.0,310.0,2018,11,24,4,0,1
1822586,344,2018-11-24 08:00:00,1,Hillcrest/Fresh Meadows,2105.0,674.0,2018,11,24,8,0,1
1823044,344,2018-11-24 12:00:00,1,Hillcrest/Fresh Meadows,2309.0,822.0,2018,11,24,12,0,1
1823507,344,2018-11-24 16:00:00,1,Hillcrest/Fresh Meadows,1880.0,1583.0,2018,11,24,16,0,1
1823967,344,2018-11-24 20:00:00,1,Hillcrest/Fresh Meadows,1055.0,1408.0,2018,11,24,20,0,1
1824430,344,2018-11-25 00:00:00,1,Hillcrest/Fresh Meadows,253.0,738.0,2018,11,25,0,0,1
1824889,344,2018-11-25 04:00:00,1,Hillcrest/Fresh Meadows,476.0,274.0,2018,11,25,4,0,1
1825347,344,2018-11-25 08:00:00,1,Hillcrest/Fresh Meadows,1606.0,525.0,2018,11,25,8,0,1
1825809,344,2018-11-25 12:00:00,1,Hillcrest/Fresh Meadows,2013.0,743.0,2018,11,25,12,0,1
