index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3749294,120,2020-10-16 12:00:00,2,Woodside/Sunnyside,534.0,472.0,2020,10,16,12,0,1
3749763,120,2020-10-16 16:00:00,2,Woodside/Sunnyside,474.0,875.0,2020,10,16,16,0,1
3750232,120,2020-10-16 20:00:00,2,Woodside/Sunnyside,277.0,818.0,2020,10,16,20,0,1
3750700,120,2020-10-17 00:00:00,2,Woodside/Sunnyside,64.0,261.0,2020,10,17,0,0,1
3751166,120,2020-10-17 04:00:00,2,Woodside/Sunnyside,47.0,10.0,2020,10,17,4,0,1
3751635,120,2020-10-17 08:00:00,2,Woodside/Sunnyside,370.0,117.0,2020,10,17,8,0,1
3752103,120,2020-10-17 12:00:00,2,Woodside/Sunnyside,456.0,220.0,2020,10,17,12,0,1
3752572,120,2020-10-17 16:00:00,2,Woodside/Sunnyside,398.0,434.0,2020,10,17,16,0,1
3753040,120,2020-10-17 20:00:00,2,Woodside/Sunnyside,238.0,504.0,2020,10,17,20,0,1
3753509,120,2020-10-18 00:00:00,2,Woodside/Sunnyside,59.0,223.0,2020,10,18,0,0,1
3753973,120,2020-10-18 04:00:00,2,Woodside/Sunnyside,17.0,6.0,2020,10,18,4,0,1
3754441,120,2020-10-18 08:00:00,2,Woodside/Sunnyside,215.0,72.0,2020,10,18,8,0,1
3754907,120,2020-10-18 12:00:00,2,Woodside/Sunnyside,349.0,164.0,2020,10,18,12,0,1
3755375,120,2020-10-18 16:00:00,2,Woodside/Sunnyside,325.0,329.0,2020,10,18,16,0,1
3755841,120,2020-10-18 20:00:00,2,Woodside/Sunnyside,141.0,441.0,2020,10,18,20,0,1
3756296,120,2020-10-19 00:00:00,2,Woodside/Sunnyside,42.0,176.0,2020,10,19,0,0,1
3756748,120,2020-10-19 04:00:00,2,Woodside/Sunnyside,185.0,36.0,2020,10,19,4,0,1
3757217,120,2020-10-19 08:00:00,2,Woodside/Sunnyside,868.0,293.0,2020,10,19,8,0,1
3757686,120,2020-10-19 12:00:00,2,Woodside/Sunnyside,562.0,463.0,2020,10,19,12,0,1
3758155,120,2020-10-19 16:00:00,2,Woodside/Sunnyside,529.0,966.0,2020,10,19,16,0,1
3758624,120,2020-10-19 20:00:00,2,Woodside/Sunnyside,317.0,910.0,2020,10,19,20,0,1
3759082,120,2020-10-20 00:00:00,2,Woodside/Sunnyside,35.0,163.0,2020,10,20,0,0,1
3759536,120,2020-10-20 04:00:00,2,Woodside/Sunnyside,194.0,37.0,2020,10,20,4,0,1
3760005,120,2020-10-20 08:00:00,2,Woodside/Sunnyside,932.0,302.0,2020,10,20,8,0,1
3760474,120,2020-10-20 12:00:00,2,Woodside/Sunnyside,493.0,446.0,2020,10,20,12,0,1
3760943,120,2020-10-20 16:00:00,2,Woodside/Sunnyside,477.0,897.0,2020,10,20,16,0,1
3761412,120,2020-10-20 20:00:00,2,Woodside/Sunnyside,322.0,926.0,2020,10,20,20,0,1
3761870,120,2020-10-21 00:00:00,2,Woodside/Sunnyside,29.0,196.0,2020,10,21,0,0,1
3762325,120,2020-10-21 04:00:00,2,Woodside/Sunnyside,195.0,41.0,2020,10,21,4,0,1
3762794,120,2020-10-21 08:00:00,2,Woodside/Sunnyside,916.0,286.0,2020,10,21,8,0,1
3763263,120,2020-10-21 12:00:00,2,Woodside/Sunnyside,516.0,404.0,2020,10,21,12,0,1
3763732,120,2020-10-21 16:00:00,2,Woodside/Sunnyside,492.0,892.0,2020,10,21,16,0,1
3764201,120,2020-10-21 20:00:00,2,Woodside/Sunnyside,317.0,981.0,2020,10,21,20,0,1
3764659,120,2020-10-22 00:00:00,2,Woodside/Sunnyside,30.0,253.0,2020,10,22,0,0,1
3765114,120,2020-10-22 04:00:00,2,Woodside/Sunnyside,189.0,36.0,2020,10,22,4,0,1
3765583,120,2020-10-22 08:00:00,2,Woodside/Sunnyside,911.0,293.0,2020,10,22,8,0,1
3766052,120,2020-10-22 12:00:00,2,Woodside/Sunnyside,458.0,410.0,2020,10,22,12,0,1
3766521,120,2020-10-22 16:00:00,2,Woodside/Sunnyside,418.0,853.0,2020,10,22,16,0,1
3766990,120,2020-10-22 20:00:00,2,Woodside/Sunnyside,301.0,963.0,2020,10,22,20,0,1
3767450,120,2020-10-23 00:00:00,2,Woodside/Sunnyside,42.0,240.0,2020,10,23,0,0,1
3767908,120,2020-10-23 04:00:00,2,Woodside/Sunnyside,186.0,24.0,2020,10,23,4,0,1
3768377,120,2020-10-23 08:00:00,2,Woodside/Sunnyside,866.0,279.0,2020,10,23,8,0,1
3768846,120,2020-10-23 12:00:00,2,Woodside/Sunnyside,496.0,397.0,2020,10,23,12,0,1
3769315,120,2020-10-23 16:00:00,2,Woodside/Sunnyside,517.0,868.0,2020,10,23,16,0,1
3769784,120,2020-10-23 20:00:00,2,Woodside/Sunnyside,333.0,963.0,2020,10,23,20,0,1
3770253,120,2020-10-24 00:00:00,2,Woodside/Sunnyside,81.0,335.0,2020,10,24,0,0,1
3770721,120,2020-10-24 04:00:00,2,Woodside/Sunnyside,46.0,15.0,2020,10,24,4,0,1
3771189,120,2020-10-24 08:00:00,2,Woodside/Sunnyside,360.0,214.0,2020,10,24,8,0,1
3771658,120,2020-10-24 12:00:00,2,Woodside/Sunnyside,521.0,401.0,2020,10,24,12,0,1
3772127,120,2020-10-24 16:00:00,2,Woodside/Sunnyside,454.0,618.0,2020,10,24,16,0,1
3772595,120,2020-10-24 20:00:00,2,Woodside/Sunnyside,274.0,666.0,2020,10,24,20,0,1
3773063,120,2020-10-25 00:00:00,2,Woodside/Sunnyside,66.0,288.0,2020,10,25,0,0,1
3773530,120,2020-10-25 04:00:00,2,Woodside/Sunnyside,2.0,1.0,2020,10,25,4,0,1
3773996,120,2020-10-25 08:00:00,2,Woodside/Sunnyside,267.0,132.0,2020,10,25,8,0,1
3774465,120,2020-10-25 12:00:00,2,Woodside/Sunnyside,432.0,306.0,2020,10,25,12,0,1
3774932,120,2020-10-25 16:00:00,2,Woodside/Sunnyside,317.0,478.0,2020,10,25,16,0,1
3775400,120,2020-10-25 20:00:00,2,Woodside/Sunnyside,179.0,498.0,2020,10,25,20,0,1
3775859,120,2020-10-26 00:00:00,2,Woodside/Sunnyside,24.0,185.0,2020,10,26,0,0,1
3776312,120,2020-10-26 04:00:00,2,Woodside/Sunnyside,192.0,28.0,2020,10,26,4,0,1
3776781,120,2020-10-26 08:00:00,2,Woodside/Sunnyside,899.0,289.0,2020,10,26,8,0,1
3777250,120,2020-10-26 12:00:00,2,Woodside/Sunnyside,489.0,454.0,2020,10,26,12,0,1
3777719,120,2020-10-26 16:00:00,2,Woodside/Sunnyside,495.0,947.0,2020,10,26,16,0,1
3778188,120,2020-10-26 20:00:00,2,Woodside/Sunnyside,298.0,956.0,2020,10,26,20,0,1
3778648,120,2020-10-27 00:00:00,2,Woodside/Sunnyside,24.0,164.0,2020,10,27,0,0,1
3779098,120,2020-10-27 04:00:00,2,Woodside/Sunnyside,199.0,44.0,2020,10,27,4,0,1
3779567,120,2020-10-27 08:00:00,2,Woodside/Sunnyside,934.0,308.0,2020,10,27,8,0,1
3780036,120,2020-10-27 12:00:00,2,Woodside/Sunnyside,535.0,403.0,2020,10,27,12,0,1
3780505,120,2020-10-27 16:00:00,2,Woodside/Sunnyside,554.0,945.0,2020,10,27,16,0,1
3780974,120,2020-10-27 20:00:00,2,Woodside/Sunnyside,353.0,1076.0,2020,10,27,20,0,1
3781434,120,2020-10-28 00:00:00,2,Woodside/Sunnyside,33.0,177.0,2020,10,28,0,0,1
3781889,120,2020-10-28 04:00:00,2,Woodside/Sunnyside,195.0,37.0,2020,10,28,4,0,1
3782358,120,2020-10-28 08:00:00,2,Woodside/Sunnyside,908.0,296.0,2020,10,28,8,0,1
3782827,120,2020-10-28 12:00:00,2,Woodside/Sunnyside,541.0,416.0,2020,10,28,12,0,1
3783296,120,2020-10-28 16:00:00,2,Woodside/Sunnyside,533.0,909.0,2020,10,28,16,0,1
3783765,120,2020-10-28 20:00:00,2,Woodside/Sunnyside,334.0,981.0,2020,10,28,20,0,1
3784225,120,2020-10-29 00:00:00,2,Woodside/Sunnyside,36.0,228.0,2020,10,29,0,0,1
3784681,120,2020-10-29 04:00:00,2,Woodside/Sunnyside,204.0,31.0,2020,10,29,4,0,1
3785150,120,2020-10-29 08:00:00,2,Woodside/Sunnyside,948.0,277.0,2020,10,29,8,0,1
3785619,120,2020-10-29 12:00:00,2,Woodside/Sunnyside,521.0,448.0,2020,10,29,12,0,1
3786088,120,2020-10-29 16:00:00,2,Woodside/Sunnyside,469.0,881.0,2020,10,29,16,0,1
3786557,120,2020-10-29 20:00:00,2,Woodside/Sunnyside,266.0,928.0,2020,10,29,20,0,1
3787016,120,2020-10-30 00:00:00,2,Woodside/Sunnyside,46.0,249.0,2020,10,30,0,0,1
3787469,120,2020-10-30 04:00:00,2,Woodside/Sunnyside,185.0,32.0,2020,10,30,4,0,1
3787938,120,2020-10-30 08:00:00,2,Woodside/Sunnyside,877.0,282.0,2020,10,30,8,0,1
3788407,120,2020-10-30 12:00:00,2,Woodside/Sunnyside,543.0,441.0,2020,10,30,12,0,1
3788876,120,2020-10-30 16:00:00,2,Woodside/Sunnyside,517.0,887.0,2020,10,30,16,0,1
3789345,120,2020-10-30 20:00:00,2,Woodside/Sunnyside,316.0,866.0,2020,10,30,20,0,1
3789814,120,2020-10-31 00:00:00,2,Woodside/Sunnyside,69.0,338.0,2020,10,31,0,0,1
3790281,120,2020-10-31 04:00:00,2,Woodside/Sunnyside,31.0,28.0,2020,10,31,4,0,1
3790746,120,2020-10-31 08:00:00,2,Woodside/Sunnyside,329.0,163.0,2020,10,31,8,0,1
3791212,120,2020-10-31 12:00:00,2,Woodside/Sunnyside,494.0,288.0,2020,10,31,12,0,1
3791675,120,2020-10-31 16:00:00,2,Woodside/Sunnyside,406.0,521.0,2020,10,31,16,0,1
3792139,120,2020-10-31 20:00:00,2,Woodside/Sunnyside,265.0,637.0,2020,10,31,20,0,1
3792600,120,2020-11-01 00:00:00,2,Woodside/Sunnyside,73.0,264.0,2020,11,1,0,0,1
3793065,120,2020-11-01 04:00:00,2,Woodside/Sunnyside,28.0,8.0,2020,11,1,4,0,1
3793528,120,2020-11-01 08:00:00,2,Woodside/Sunnyside,240.0,92.0,2020,11,1,8,0,1
3793991,120,2020-11-01 12:00:00,2,Woodside/Sunnyside,353.0,227.0,2020,11,1,12,0,1
3794456,120,2020-11-01 16:00:00,2,Woodside/Sunnyside,254.0,364.0,2020,11,1,16,0,1
3794916,120,2020-11-01 20:00:00,2,Woodside/Sunnyside,143.0,380.0,2020,11,1,20,0,1
3795375,120,2020-11-02 00:00:00,2,Woodside/Sunnyside,12.0,161.0,2020,11,2,0,0,1
3795811,120,2020-11-02 04:00:00,2,Woodside/Sunnyside,297.0,79.0,2020,11,2,4,0,1
3796279,120,2020-11-02 08:00:00,2,Woodside/Sunnyside,743.0,271.0,2020,11,2,8,0,1
3796748,120,2020-11-02 12:00:00,2,Woodside/Sunnyside,617.0,461.0,2020,11,2,12,0,1
3797217,120,2020-11-02 16:00:00,2,Woodside/Sunnyside,470.0,958.0,2020,11,2,16,0,1
3797686,120,2020-11-02 20:00:00,2,Woodside/Sunnyside,296.0,869.0,2020,11,2,20,0,1
3798148,120,2020-11-03 00:00:00,2,Woodside/Sunnyside,12.0,120.0,2020,11,3,0,0,1
3798591,120,2020-11-03 04:00:00,2,Woodside/Sunnyside,263.0,52.0,2020,11,3,4,0,1
3799060,120,2020-11-03 08:00:00,2,Woodside/Sunnyside,659.0,226.0,2020,11,3,8,0,1
3799529,120,2020-11-03 12:00:00,2,Woodside/Sunnyside,574.0,454.0,2020,11,3,12,0,1
3799998,120,2020-11-03 16:00:00,2,Woodside/Sunnyside,430.0,917.0,2020,11,3,16,0,1
3800467,120,2020-11-03 20:00:00,2,Woodside/Sunnyside,248.0,786.0,2020,11,3,20,0,1
3800928,120,2020-11-04 00:00:00,2,Woodside/Sunnyside,12.0,116.0,2020,11,4,0,0,1
3801367,120,2020-11-04 04:00:00,2,Woodside/Sunnyside,272.0,75.0,2020,11,4,4,0,1
3801836,120,2020-11-04 08:00:00,2,Woodside/Sunnyside,710.0,242.0,2020,11,4,8,0,1
3802305,120,2020-11-04 12:00:00,2,Woodside/Sunnyside,626.0,402.0,2020,11,4,12,0,1
3802774,120,2020-11-04 16:00:00,2,Woodside/Sunnyside,479.0,967.0,2020,11,4,16,0,1
3803243,120,2020-11-04 20:00:00,2,Woodside/Sunnyside,307.0,931.0,2020,11,4,20,0,1
3803704,120,2020-11-05 00:00:00,2,Woodside/Sunnyside,24.0,184.0,2020,11,5,0,0,1
3804145,120,2020-11-05 04:00:00,2,Woodside/Sunnyside,277.0,68.0,2020,11,5,4,0,1
3804611,120,2020-11-05 08:00:00,2,Woodside/Sunnyside,785.0,283.0,2020,11,5,8,0,1
3805080,120,2020-11-05 12:00:00,2,Woodside/Sunnyside,675.0,452.0,2020,11,5,12,0,1
3805549,120,2020-11-05 16:00:00,2,Woodside/Sunnyside,482.0,939.0,2020,11,5,16,0,1
3806018,120,2020-11-05 20:00:00,2,Woodside/Sunnyside,304.0,920.0,2020,11,5,20,0,1
3806481,120,2020-11-06 00:00:00,2,Woodside/Sunnyside,11.0,77.0,2020,11,6,0,0,1
3806924,120,2020-11-06 04:00:00,2,Woodside/Sunnyside,256.0,89.0,2020,11,6,4,0,1
3807393,120,2020-11-06 08:00:00,2,Woodside/Sunnyside,752.0,253.0,2020,11,6,8,0,1
3807862,120,2020-11-06 12:00:00,2,Woodside/Sunnyside,697.0,453.0,2020,11,6,12,0,1
3808331,120,2020-11-06 16:00:00,2,Woodside/Sunnyside,505.0,953.0,2020,11,6,16,0,1
3808800,120,2020-11-06 20:00:00,2,Woodside/Sunnyside,345.0,910.0,2020,11,6,20,0,1
3809269,120,2020-11-07 00:00:00,2,Woodside/Sunnyside,76.0,255.0,2020,11,7,0,0,1
3809736,120,2020-11-07 04:00:00,2,Woodside/Sunnyside,35.0,60.0,2020,11,7,4,0,1
3810202,120,2020-11-07 08:00:00,2,Woodside/Sunnyside,361.0,196.0,2020,11,7,8,0,1
3810667,120,2020-11-07 12:00:00,2,Woodside/Sunnyside,582.0,386.0,2020,11,7,12,0,1
3811129,120,2020-11-07 16:00:00,2,Woodside/Sunnyside,462.0,577.0,2020,11,7,16,0,1
3811595,120,2020-11-07 20:00:00,2,Woodside/Sunnyside,226.0,605.0,2020,11,7,20,0,1
3812058,120,2020-11-08 00:00:00,2,Woodside/Sunnyside,55.0,269.0,2020,11,8,0,0,1
3812523,120,2020-11-08 04:00:00,2,Woodside/Sunnyside,42.0,39.0,2020,11,8,4,0,1
3812987,120,2020-11-08 08:00:00,2,Woodside/Sunnyside,238.0,97.0,2020,11,8,8,0,1
3813447,120,2020-11-08 12:00:00,2,Woodside/Sunnyside,444.0,268.0,2020,11,8,12,0,1
3813914,120,2020-11-08 16:00:00,2,Woodside/Sunnyside,353.0,423.0,2020,11,8,16,0,1
3814374,120,2020-11-08 20:00:00,2,Woodside/Sunnyside,170.0,442.0,2020,11,8,20,0,1
3814836,120,2020-11-09 00:00:00,2,Woodside/Sunnyside,25.0,159.0,2020,11,9,0,0,1
3815276,120,2020-11-09 04:00:00,2,Woodside/Sunnyside,276.0,82.0,2020,11,9,4,0,1
3815745,120,2020-11-09 08:00:00,2,Woodside/Sunnyside,751.0,302.0,2020,11,9,8,0,1
3816214,120,2020-11-09 12:00:00,2,Woodside/Sunnyside,663.0,473.0,2020,11,9,12,0,1
3816683,120,2020-11-09 16:00:00,2,Woodside/Sunnyside,500.0,961.0,2020,11,9,16,0,1
3817152,120,2020-11-09 20:00:00,2,Woodside/Sunnyside,312.0,880.0,2020,11,9,20,0,1
3817613,120,2020-11-10 00:00:00,2,Woodside/Sunnyside,13.0,134.0,2020,11,10,0,0,1
3818052,120,2020-11-10 04:00:00,2,Woodside/Sunnyside,283.0,88.0,2020,11,10,4,0,1
3818518,120,2020-11-10 08:00:00,2,Woodside/Sunnyside,771.0,275.0,2020,11,10,8,0,1
3818986,120,2020-11-10 12:00:00,2,Woodside/Sunnyside,695.0,496.0,2020,11,10,12,0,1
3819454,120,2020-11-10 16:00:00,2,Woodside/Sunnyside,537.0,973.0,2020,11,10,16,0,1
3819922,120,2020-11-10 20:00:00,2,Woodside/Sunnyside,327.0,894.0,2020,11,10,20,0,1
3820387,120,2020-11-11 00:00:00,2,Woodside/Sunnyside,20.0,173.0,2020,11,11,0,1,1
3820838,120,2020-11-11 04:00:00,2,Woodside/Sunnyside,222.0,58.0,2020,11,11,4,1,1
3821306,120,2020-11-11 08:00:00,2,Woodside/Sunnyside,694.0,241.0,2020,11,11,8,1,1
3821775,120,2020-11-11 12:00:00,2,Woodside/Sunnyside,655.0,452.0,2020,11,11,12,1,1
3822244,120,2020-11-11 16:00:00,2,Woodside/Sunnyside,458.0,919.0,2020,11,11,16,1,1
3822713,120,2020-11-11 20:00:00,2,Woodside/Sunnyside,291.0,853.0,2020,11,11,20,1,1
3823175,120,2020-11-12 00:00:00,2,Woodside/Sunnyside,20.0,181.0,2020,11,12,0,0,1
3823617,120,2020-11-12 04:00:00,2,Woodside/Sunnyside,273.0,71.0,2020,11,12,4,0,1
3824085,120,2020-11-12 08:00:00,2,Woodside/Sunnyside,776.0,283.0,2020,11,12,8,0,1
3824554,120,2020-11-12 12:00:00,2,Woodside/Sunnyside,664.0,442.0,2020,11,12,12,0,1
3825023,120,2020-11-12 16:00:00,2,Woodside/Sunnyside,441.0,952.0,2020,11,12,16,0,1
3825492,120,2020-11-12 20:00:00,2,Woodside/Sunnyside,297.0,940.0,2020,11,12,20,0,1
3825955,120,2020-11-13 00:00:00,2,Woodside/Sunnyside,19.0,167.0,2020,11,13,0,0,1
3826405,120,2020-11-13 04:00:00,2,Woodside/Sunnyside,284.0,60.0,2020,11,13,4,0,1
3826873,120,2020-11-13 08:00:00,2,Woodside/Sunnyside,764.0,278.0,2020,11,13,8,0,1
3827342,120,2020-11-13 12:00:00,2,Woodside/Sunnyside,677.0,459.0,2020,11,13,12,0,1
3827811,120,2020-11-13 16:00:00,2,Woodside/Sunnyside,518.0,876.0,2020,11,13,16,0,1
3828280,120,2020-11-13 20:00:00,2,Woodside/Sunnyside,328.0,934.0,2020,11,13,20,0,1
3828748,120,2020-11-14 00:00:00,2,Woodside/Sunnyside,55.0,303.0,2020,11,14,0,0,1
3829215,120,2020-11-14 04:00:00,2,Woodside/Sunnyside,81.0,29.0,2020,11,14,4,0,1
3829678,120,2020-11-14 08:00:00,2,Woodside/Sunnyside,370.0,202.0,2020,11,14,8,0,1
3830143,120,2020-11-14 12:00:00,2,Woodside/Sunnyside,555.0,399.0,2020,11,14,12,0,1
3830598,120,2020-11-14 16:00:00,2,Woodside/Sunnyside,460.0,647.0,2020,11,14,16,0,1
3831061,120,2020-11-14 20:00:00,2,Woodside/Sunnyside,234.0,638.0,2020,11,14,20,0,1
3831519,120,2020-11-15 00:00:00,2,Woodside/Sunnyside,50.0,228.0,2020,11,15,0,0,1
3831981,120,2020-11-15 04:00:00,2,Woodside/Sunnyside,17.0,7.0,2020,11,15,4,0,1
3832447,120,2020-11-15 08:00:00,2,Woodside/Sunnyside,257.0,133.0,2020,11,15,8,0,1
3832899,120,2020-11-15 12:00:00,2,Woodside/Sunnyside,407.0,281.0,2020,11,15,12,0,1
3833367,120,2020-11-15 16:00:00,2,Woodside/Sunnyside,281.0,443.0,2020,11,15,16,0,1
3833816,120,2020-11-15 20:00:00,2,Woodside/Sunnyside,155.0,479.0,2020,11,15,20,0,1
3834276,120,2020-11-16 00:00:00,2,Woodside/Sunnyside,17.0,155.0,2020,11,16,0,0,1
3834707,120,2020-11-16 04:00:00,2,Woodside/Sunnyside,267.0,71.0,2020,11,16,4,0,1
3835173,120,2020-11-16 08:00:00,2,Woodside/Sunnyside,689.0,282.0,2020,11,16,8,0,1
3835642,120,2020-11-16 12:00:00,2,Woodside/Sunnyside,622.0,495.0,2020,11,16,12,0,1
3836111,120,2020-11-16 16:00:00,2,Woodside/Sunnyside,471.0,929.0,2020,11,16,16,0,1
3836580,120,2020-11-16 20:00:00,2,Woodside/Sunnyside,270.0,850.0,2020,11,16,20,0,1
3837043,120,2020-11-17 00:00:00,2,Woodside/Sunnyside,6.0,144.0,2020,11,17,0,0,1
3837483,120,2020-11-17 04:00:00,2,Woodside/Sunnyside,240.0,62.0,2020,11,17,4,0,1
3837951,120,2020-11-17 08:00:00,2,Woodside/Sunnyside,626.0,294.0,2020,11,17,8,0,1
3838420,120,2020-11-17 12:00:00,2,Woodside/Sunnyside,578.0,451.0,2020,11,17,12,0,1
3838889,120,2020-11-17 16:00:00,2,Woodside/Sunnyside,470.0,929.0,2020,11,17,16,0,1
3839358,120,2020-11-17 20:00:00,2,Woodside/Sunnyside,285.0,909.0,2020,11,17,20,0,1
3839821,120,2020-11-18 00:00:00,2,Woodside/Sunnyside,7.0,103.0,2020,11,18,0,0,1
3840263,120,2020-11-18 04:00:00,2,Woodside/Sunnyside,280.0,56.0,2020,11,18,4,0,1
3840731,120,2020-11-18 08:00:00,2,Woodside/Sunnyside,731.0,267.0,2020,11,18,8,0,1
3841200,120,2020-11-18 12:00:00,2,Woodside/Sunnyside,634.0,454.0,2020,11,18,12,0,1
3841669,120,2020-11-18 16:00:00,2,Woodside/Sunnyside,497.0,920.0,2020,11,18,16,0,1
3842138,120,2020-11-18 20:00:00,2,Woodside/Sunnyside,304.0,889.0,2020,11,18,20,0,1
3842603,120,2020-11-19 00:00:00,2,Woodside/Sunnyside,11.0,107.0,2020,11,19,0,0,1
3843051,120,2020-11-19 04:00:00,2,Woodside/Sunnyside,268.0,43.0,2020,11,19,4,0,1
3843518,120,2020-11-19 08:00:00,2,Woodside/Sunnyside,734.0,243.0,2020,11,19,8,0,1
3843986,120,2020-11-19 12:00:00,2,Woodside/Sunnyside,676.0,424.0,2020,11,19,12,0,1
3844455,120,2020-11-19 16:00:00,2,Woodside/Sunnyside,489.0,900.0,2020,11,19,16,0,1
3844924,120,2020-11-19 20:00:00,2,Woodside/Sunnyside,292.0,919.0,2020,11,19,20,0,1
3845386,120,2020-11-20 00:00:00,2,Woodside/Sunnyside,21.0,196.0,2020,11,20,0,0,1
3845842,120,2020-11-20 04:00:00,2,Woodside/Sunnyside,262.0,56.0,2020,11,20,4,0,1
3846310,120,2020-11-20 08:00:00,2,Woodside/Sunnyside,720.0,255.0,2020,11,20,8,0,1
3846779,120,2020-11-20 12:00:00,2,Woodside/Sunnyside,642.0,423.0,2020,11,20,12,0,1
3847248,120,2020-11-20 16:00:00,2,Woodside/Sunnyside,509.0,900.0,2020,11,20,16,0,1
3847717,120,2020-11-20 20:00:00,2,Woodside/Sunnyside,358.0,933.0,2020,11,20,20,0,1
3848185,120,2020-11-21 00:00:00,2,Woodside/Sunnyside,65.0,263.0,2020,11,21,0,0,1
3848653,120,2020-11-21 04:00:00,2,Woodside/Sunnyside,68.0,37.0,2020,11,21,4,0,1
3849116,120,2020-11-21 08:00:00,2,Woodside/Sunnyside,376.0,213.0,2020,11,21,8,0,1
3849580,120,2020-11-21 12:00:00,2,Woodside/Sunnyside,556.0,388.0,2020,11,21,12,0,1
3850043,120,2020-11-21 16:00:00,2,Woodside/Sunnyside,411.0,592.0,2020,11,21,16,0,1
3850507,120,2020-11-21 20:00:00,2,Woodside/Sunnyside,201.0,659.0,2020,11,21,20,0,1
3850969,120,2020-11-22 00:00:00,2,Woodside/Sunnyside,53.0,286.0,2020,11,22,0,0,1
3851436,120,2020-11-22 04:00:00,2,Woodside/Sunnyside,27.0,14.0,2020,11,22,4,0,1
3851900,120,2020-11-22 08:00:00,2,Woodside/Sunnyside,255.0,108.0,2020,11,22,8,0,1
3852363,120,2020-11-22 12:00:00,2,Woodside/Sunnyside,394.0,294.0,2020,11,22,12,0,1
3852828,120,2020-11-22 16:00:00,2,Woodside/Sunnyside,278.0,454.0,2020,11,22,16,0,1
3853289,120,2020-11-22 20:00:00,2,Woodside/Sunnyside,163.0,428.0,2020,11,22,20,0,1
3853750,120,2020-11-23 00:00:00,2,Woodside/Sunnyside,16.0,149.0,2020,11,23,0,0,1
3854195,120,2020-11-23 04:00:00,2,Woodside/Sunnyside,237.0,57.0,2020,11,23,4,0,1
3854662,120,2020-11-23 08:00:00,2,Woodside/Sunnyside,670.0,247.0,2020,11,23,8,0,1
3855131,120,2020-11-23 12:00:00,2,Woodside/Sunnyside,629.0,415.0,2020,11,23,12,0,1
3855599,120,2020-11-23 16:00:00,2,Woodside/Sunnyside,519.0,890.0,2020,11,23,16,0,1
3856068,120,2020-11-23 20:00:00,2,Woodside/Sunnyside,326.0,891.0,2020,11,23,20,0,1
3856531,120,2020-11-24 00:00:00,2,Woodside/Sunnyside,13.0,133.0,2020,11,24,0,0,1
3856971,120,2020-11-24 04:00:00,2,Woodside/Sunnyside,257.0,54.0,2020,11,24,4,0,1
3857438,120,2020-11-24 08:00:00,2,Woodside/Sunnyside,731.0,255.0,2020,11,24,8,0,1
3857907,120,2020-11-24 12:00:00,2,Woodside/Sunnyside,658.0,473.0,2020,11,24,12,0,1
3858376,120,2020-11-24 16:00:00,2,Woodside/Sunnyside,477.0,903.0,2020,11,24,16,0,1
3858845,120,2020-11-24 20:00:00,2,Woodside/Sunnyside,306.0,850.0,2020,11,24,20,0,1
3859311,120,2020-11-25 00:00:00,2,Woodside/Sunnyside,20.0,137.0,2020,11,25,0,0,1
3859760,120,2020-11-25 04:00:00,2,Woodside/Sunnyside,236.0,44.0,2020,11,25,4,0,1
3860229,120,2020-11-25 08:00:00,2,Woodside/Sunnyside,714.0,252.0,2020,11,25,8,0,1
3860698,120,2020-11-25 12:00:00,2,Woodside/Sunnyside,690.0,489.0,2020,11,25,12,0,1
3861167,120,2020-11-25 16:00:00,2,Woodside/Sunnyside,467.0,858.0,2020,11,25,16,0,1
3861636,120,2020-11-25 20:00:00,2,Woodside/Sunnyside,270.0,782.0,2020,11,25,20,0,1
3862105,120,2020-11-26 00:00:00,2,Woodside/Sunnyside,55.0,229.0,2020,11,26,0,1,1
3862574,120,2020-11-26 04:00:00,2,Woodside/Sunnyside,59.0,23.0,2020,11,26,4,1,1
3863042,120,2020-11-26 08:00:00,2,Woodside/Sunnyside,204.0,127.0,2020,11,26,8,1,1
3863511,120,2020-11-26 12:00:00,2,Woodside/Sunnyside,296.0,272.0,2020,11,26,12,1,1
3863980,120,2020-11-26 16:00:00,2,Woodside/Sunnyside,295.0,388.0,2020,11,26,16,1,1
3864449,120,2020-11-26 20:00:00,2,Woodside/Sunnyside,183.0,382.0,2020,11,26,20,1,1
3864917,120,2020-11-27 00:00:00,2,Woodside/Sunnyside,39.0,141.0,2020,11,27,0,0,1
3865384,120,2020-11-27 04:00:00,2,Woodside/Sunnyside,138.0,36.0,2020,11,27,4,0,1
3865852,120,2020-11-27 08:00:00,2,Woodside/Sunnyside,422.0,145.0,2020,11,27,8,0,1
3866321,120,2020-11-27 12:00:00,2,Woodside/Sunnyside,483.0,346.0,2020,11,27,12,0,1
3866790,120,2020-11-27 16:00:00,2,Woodside/Sunnyside,413.0,633.0,2020,11,27,16,0,1
3867259,120,2020-11-27 20:00:00,2,Woodside/Sunnyside,254.0,667.0,2020,11,27,20,0,1
3867728,120,2020-11-28 00:00:00,2,Woodside/Sunnyside,55.0,264.0,2020,11,28,0,0,1
3868197,120,2020-11-28 04:00:00,2,Woodside/Sunnyside,76.0,23.0,2020,11,28,4,0,1
3868666,120,2020-11-28 08:00:00,2,Woodside/Sunnyside,313.0,160.0,2020,11,28,8,0,1
