index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3694723,407,2020-09-26 20:00:00,3,Morris Park/Bronxdale,34.0,98.0,2020,9,26,20,0,0
3695188,407,2020-09-27 00:00:00,3,Morris Park/Bronxdale,7.0,44.0,2020,9,27,0,0,0
3695648,407,2020-09-27 04:00:00,3,Morris Park/Bronxdale,4.0,3.0,2020,9,27,4,0,0
3696112,407,2020-09-27 08:00:00,3,Morris Park/Bronxdale,60.0,49.0,2020,9,27,8,0,0
3696578,407,2020-09-27 12:00:00,3,Morris Park/Bronxdale,62.0,57.0,2020,9,27,12,0,0
3697042,407,2020-09-27 16:00:00,3,Morris Park/Bronxdale,67.0,95.0,2020,9,27,16,0,0
3697508,407,2020-09-27 20:00:00,3,Morris Park/Bronxdale,31.0,100.0,2020,9,27,20,0,0
3698430,407,2020-09-28 04:00:00,3,Morris Park/Bronxdale,103.0,38.0,2020,9,28,4,0,0
3698899,407,2020-09-28 08:00:00,3,Morris Park/Bronxdale,427.0,180.0,2020,9,28,8,0,0
3699368,407,2020-09-28 12:00:00,3,Morris Park/Bronxdale,153.0,229.0,2020,9,28,12,0,0
3699837,407,2020-09-28 16:00:00,3,Morris Park/Bronxdale,236.0,379.0,2020,9,28,16,0,0
3700306,407,2020-09-28 20:00:00,3,Morris Park/Bronxdale,96.0,244.0,2020,9,28,20,0,0
3700749,407,2020-09-29 00:00:00,3,Morris Park/Bronxdale,0.0,8.0,2020,9,29,0,0,0
3701216,407,2020-09-29 04:00:00,3,Morris Park/Bronxdale,115.0,38.0,2020,9,29,4,0,0
3701685,407,2020-09-29 08:00:00,3,Morris Park/Bronxdale,487.0,200.0,2020,9,29,8,0,0
3702154,407,2020-09-29 12:00:00,3,Morris Park/Bronxdale,166.0,215.0,2020,9,29,12,0,0
3702623,407,2020-09-29 16:00:00,3,Morris Park/Bronxdale,282.0,371.0,2020,9,29,16,0,0
3703092,407,2020-09-29 20:00:00,3,Morris Park/Bronxdale,107.0,290.0,2020,9,29,20,0,0
3703531,407,2020-09-30 00:00:00,3,Morris Park/Bronxdale,0.0,23.0,2020,9,30,0,0,0
3703995,407,2020-09-30 04:00:00,3,Morris Park/Bronxdale,131.0,54.0,2020,9,30,4,0,0
3704464,407,2020-09-30 08:00:00,3,Morris Park/Bronxdale,557.0,257.0,2020,9,30,8,0,0
3704933,407,2020-09-30 12:00:00,3,Morris Park/Bronxdale,211.0,220.0,2020,9,30,12,0,0
3705402,407,2020-09-30 16:00:00,3,Morris Park/Bronxdale,302.0,397.0,2020,9,30,16,0,0
3705871,407,2020-09-30 20:00:00,3,Morris Park/Bronxdale,108.0,270.0,2020,9,30,20,0,0
3706781,407,2020-10-01 04:00:00,3,Morris Park/Bronxdale,130.0,49.0,2020,10,1,4,0,0
3707250,407,2020-10-01 08:00:00,3,Morris Park/Bronxdale,538.0,233.0,2020,10,1,8,0,0
3707719,407,2020-10-01 12:00:00,3,Morris Park/Bronxdale,197.0,215.0,2020,10,1,12,0,0
3708188,407,2020-10-01 16:00:00,3,Morris Park/Bronxdale,300.0,411.0,2020,10,1,16,0,0
3708657,407,2020-10-01 20:00:00,3,Morris Park/Bronxdale,115.0,274.0,2020,10,1,20,0,0
3709570,407,2020-10-02 04:00:00,3,Morris Park/Bronxdale,123.0,42.0,2020,10,2,4,0,0
3710039,407,2020-10-02 08:00:00,3,Morris Park/Bronxdale,506.0,196.0,2020,10,2,8,0,0
3710508,407,2020-10-02 12:00:00,3,Morris Park/Bronxdale,190.0,215.0,2020,10,2,12,0,0
3710977,407,2020-10-02 16:00:00,3,Morris Park/Bronxdale,298.0,433.0,2020,10,2,16,0,0
3711446,407,2020-10-02 20:00:00,3,Morris Park/Bronxdale,99.0,259.0,2020,10,2,20,0,0
3711911,407,2020-10-03 00:00:00,3,Morris Park/Bronxdale,5.0,64.0,2020,10,3,0,0,0
3712375,407,2020-10-03 04:00:00,3,Morris Park/Bronxdale,16.0,7.0,2020,10,3,4,0,0
3712841,407,2020-10-03 08:00:00,3,Morris Park/Bronxdale,95.0,62.0,2020,10,3,8,0,0
3713303,407,2020-10-03 12:00:00,3,Morris Park/Bronxdale,104.0,83.0,2020,10,3,12,0,0
3713769,407,2020-10-03 16:00:00,3,Morris Park/Bronxdale,84.0,112.0,2020,10,3,16,0,0
3714235,407,2020-10-03 20:00:00,3,Morris Park/Bronxdale,56.0,102.0,2020,10,3,20,0,0
3714702,407,2020-10-04 00:00:00,3,Morris Park/Bronxdale,11.0,75.0,2020,10,4,0,0,0
3715164,407,2020-10-04 04:00:00,3,Morris Park/Bronxdale,5.0,5.0,2020,10,4,4,0,0
3715627,407,2020-10-04 08:00:00,3,Morris Park/Bronxdale,47.0,53.0,2020,10,4,8,0,0
3716092,407,2020-10-04 12:00:00,3,Morris Park/Bronxdale,64.0,64.0,2020,10,4,12,0,0
3716556,407,2020-10-04 16:00:00,3,Morris Park/Bronxdale,60.0,102.0,2020,10,4,16,0,0
3717024,407,2020-10-04 20:00:00,3,Morris Park/Bronxdale,42.0,96.0,2020,10,4,20,0,0
3717468,407,2020-10-05 00:00:00,3,Morris Park/Bronxdale,3.0,4.0,2020,10,5,0,0,0
3717932,407,2020-10-05 04:00:00,3,Morris Park/Bronxdale,124.0,47.0,2020,10,5,4,0,0
3718400,407,2020-10-05 08:00:00,3,Morris Park/Bronxdale,534.0,240.0,2020,10,5,8,0,0
3718869,407,2020-10-05 12:00:00,3,Morris Park/Bronxdale,195.0,238.0,2020,10,5,12,0,0
3719338,407,2020-10-05 16:00:00,3,Morris Park/Bronxdale,327.0,368.0,2020,10,5,16,0,0
3719807,407,2020-10-05 20:00:00,3,Morris Park/Bronxdale,113.0,264.0,2020,10,5,20,0,0
3720252,407,2020-10-06 00:00:00,3,Morris Park/Bronxdale,1.0,11.0,2020,10,6,0,0,0
3720716,407,2020-10-06 04:00:00,3,Morris Park/Bronxdale,129.0,55.0,2020,10,6,4,0,0
3721185,407,2020-10-06 08:00:00,3,Morris Park/Bronxdale,528.0,242.0,2020,10,6,8,0,0
3721654,407,2020-10-06 12:00:00,3,Morris Park/Bronxdale,183.0,226.0,2020,10,6,12,0,0
3722123,407,2020-10-06 16:00:00,3,Morris Park/Bronxdale,306.0,434.0,2020,10,6,16,0,0
3722592,407,2020-10-06 20:00:00,3,Morris Park/Bronxdale,114.0,312.0,2020,10,6,20,0,0
3723504,407,2020-10-07 04:00:00,3,Morris Park/Bronxdale,134.0,45.0,2020,10,7,4,0,0
3723973,407,2020-10-07 08:00:00,3,Morris Park/Bronxdale,557.0,239.0,2020,10,7,8,0,0
3724442,407,2020-10-07 12:00:00,3,Morris Park/Bronxdale,214.0,331.0,2020,10,7,12,0,0
3724911,407,2020-10-07 16:00:00,3,Morris Park/Bronxdale,300.0,576.0,2020,10,7,16,0,0
3725380,407,2020-10-07 20:00:00,3,Morris Park/Bronxdale,112.0,305.0,2020,10,7,20,0,0
3725828,407,2020-10-08 00:00:00,3,Morris Park/Bronxdale,0.0,23.0,2020,10,8,0,0,0
3726296,407,2020-10-08 04:00:00,3,Morris Park/Bronxdale,130.0,50.0,2020,10,8,4,0,0
3726765,407,2020-10-08 08:00:00,3,Morris Park/Bronxdale,536.0,223.0,2020,10,8,8,0,0
3727234,407,2020-10-08 12:00:00,3,Morris Park/Bronxdale,196.0,242.0,2020,10,8,12,0,0
3727703,407,2020-10-08 16:00:00,3,Morris Park/Bronxdale,332.0,460.0,2020,10,8,16,0,0
3728172,407,2020-10-08 20:00:00,3,Morris Park/Bronxdale,129.0,281.0,2020,10,8,20,0,0
3729089,407,2020-10-09 04:00:00,3,Morris Park/Bronxdale,130.0,43.0,2020,10,9,4,0,0
3729558,407,2020-10-09 08:00:00,3,Morris Park/Bronxdale,543.0,209.0,2020,10,9,8,0,0
3730027,407,2020-10-09 12:00:00,3,Morris Park/Bronxdale,181.0,232.0,2020,10,9,12,0,0
3730496,407,2020-10-09 16:00:00,3,Morris Park/Bronxdale,289.0,431.0,2020,10,9,16,0,0
3730965,407,2020-10-09 20:00:00,3,Morris Park/Bronxdale,137.0,296.0,2020,10,9,20,0,0
3731897,407,2020-10-10 04:00:00,3,Morris Park/Bronxdale,20.0,7.0,2020,10,10,4,0,0
3732366,407,2020-10-10 08:00:00,3,Morris Park/Bronxdale,103.0,62.0,2020,10,10,8,0,0
3732834,407,2020-10-10 12:00:00,3,Morris Park/Bronxdale,100.0,89.0,2020,10,10,12,0,0
3733302,407,2020-10-10 16:00:00,3,Morris Park/Bronxdale,107.0,116.0,2020,10,10,16,0,0
3733770,407,2020-10-10 20:00:00,3,Morris Park/Bronxdale,62.0,125.0,2020,10,10,20,0,0
3734238,407,2020-10-11 00:00:00,3,Morris Park/Bronxdale,11.0,82.0,2020,10,11,0,0,0
3734699,407,2020-10-11 04:00:00,3,Morris Park/Bronxdale,10.0,10.0,2020,10,11,4,0,0
3735166,407,2020-10-11 08:00:00,3,Morris Park/Bronxdale,63.0,59.0,2020,10,11,8,0,0
3735634,407,2020-10-11 12:00:00,3,Morris Park/Bronxdale,68.0,65.0,2020,10,11,12,0,0
3736100,407,2020-10-11 16:00:00,3,Morris Park/Bronxdale,76.0,105.0,2020,10,11,16,0,0
3736567,407,2020-10-11 20:00:00,3,Morris Park/Bronxdale,53.0,107.0,2020,10,11,20,0,0
3737020,407,2020-10-12 00:00:00,3,Morris Park/Bronxdale,0.0,16.0,2020,10,12,0,1,0
3737485,407,2020-10-12 04:00:00,3,Morris Park/Bronxdale,82.0,28.0,2020,10,12,4,1,0
3737954,407,2020-10-12 08:00:00,3,Morris Park/Bronxdale,338.0,130.0,2020,10,12,8,1,0
3738423,407,2020-10-12 12:00:00,3,Morris Park/Bronxdale,119.0,153.0,2020,10,12,12,1,0
3738892,407,2020-10-12 16:00:00,3,Morris Park/Bronxdale,150.0,312.0,2020,10,12,16,1,0
3739361,407,2020-10-12 20:00:00,3,Morris Park/Bronxdale,71.0,228.0,2020,10,12,20,1,0
3740269,407,2020-10-13 04:00:00,3,Morris Park/Bronxdale,119.0,41.0,2020,10,13,4,0,0
3740738,407,2020-10-13 08:00:00,3,Morris Park/Bronxdale,506.0,217.0,2020,10,13,8,0,0
3741207,407,2020-10-13 12:00:00,3,Morris Park/Bronxdale,175.0,218.0,2020,10,13,12,0,0
3741676,407,2020-10-13 16:00:00,3,Morris Park/Bronxdale,303.0,406.0,2020,10,13,16,0,0
3742145,407,2020-10-13 20:00:00,3,Morris Park/Bronxdale,128.0,313.0,2020,10,13,20,0,0
3743059,407,2020-10-14 04:00:00,3,Morris Park/Bronxdale,134.0,55.0,2020,10,14,4,0,0
3743526,407,2020-10-14 08:00:00,3,Morris Park/Bronxdale,559.0,243.0,2020,10,14,8,0,0
3743995,407,2020-10-14 12:00:00,3,Morris Park/Bronxdale,206.0,251.0,2020,10,14,12,0,0
3744464,407,2020-10-14 16:00:00,3,Morris Park/Bronxdale,301.0,458.0,2020,10,14,16,0,0
3744933,407,2020-10-14 20:00:00,3,Morris Park/Bronxdale,105.0,312.0,2020,10,14,20,0,0
3745851,407,2020-10-15 04:00:00,3,Morris Park/Bronxdale,124.0,42.0,2020,10,15,4,0,0
3746320,407,2020-10-15 08:00:00,3,Morris Park/Bronxdale,541.0,224.0,2020,10,15,8,0,0
3746789,407,2020-10-15 12:00:00,3,Morris Park/Bronxdale,205.0,221.0,2020,10,15,12,0,0
3747258,407,2020-10-15 16:00:00,3,Morris Park/Bronxdale,311.0,447.0,2020,10,15,16,0,0
3747727,407,2020-10-15 20:00:00,3,Morris Park/Bronxdale,149.0,340.0,2020,10,15,20,0,0
3748643,407,2020-10-16 04:00:00,3,Morris Park/Bronxdale,126.0,31.0,2020,10,16,4,0,0
3749112,407,2020-10-16 08:00:00,3,Morris Park/Bronxdale,529.0,172.0,2020,10,16,8,0,0
3749581,407,2020-10-16 12:00:00,3,Morris Park/Bronxdale,152.0,223.0,2020,10,16,12,0,0
3750050,407,2020-10-16 16:00:00,3,Morris Park/Bronxdale,255.0,415.0,2020,10,16,16,0,0
3750519,407,2020-10-16 20:00:00,3,Morris Park/Bronxdale,102.0,264.0,2020,10,16,20,0,0
3750986,407,2020-10-17 00:00:00,3,Morris Park/Bronxdale,3.0,41.0,2020,10,17,0,0,0
3751453,407,2020-10-17 04:00:00,3,Morris Park/Bronxdale,21.0,16.0,2020,10,17,4,0,0
3751922,407,2020-10-17 08:00:00,3,Morris Park/Bronxdale,112.0,65.0,2020,10,17,8,0,0
3752390,407,2020-10-17 12:00:00,3,Morris Park/Bronxdale,102.0,72.0,2020,10,17,12,0,0
3752859,407,2020-10-17 16:00:00,3,Morris Park/Bronxdale,94.0,142.0,2020,10,17,16,0,0
3753327,407,2020-10-17 20:00:00,3,Morris Park/Bronxdale,55.0,139.0,2020,10,17,20,0,0
3753796,407,2020-10-18 00:00:00,3,Morris Park/Bronxdale,16.0,54.0,2020,10,18,0,0,0
3754259,407,2020-10-18 04:00:00,3,Morris Park/Bronxdale,9.0,15.0,2020,10,18,4,0,0
3754727,407,2020-10-18 08:00:00,3,Morris Park/Bronxdale,59.0,50.0,2020,10,18,8,0,0
3755194,407,2020-10-18 12:00:00,3,Morris Park/Bronxdale,62.0,62.0,2020,10,18,12,0,0
3755661,407,2020-10-18 16:00:00,3,Morris Park/Bronxdale,74.0,104.0,2020,10,18,16,0,0
3756128,407,2020-10-18 20:00:00,3,Morris Park/Bronxdale,46.0,97.0,2020,10,18,20,0,0
3757035,407,2020-10-19 04:00:00,3,Morris Park/Bronxdale,134.0,48.0,2020,10,19,4,0,0
3757504,407,2020-10-19 08:00:00,3,Morris Park/Bronxdale,534.0,228.0,2020,10,19,8,0,0
3757973,407,2020-10-19 12:00:00,3,Morris Park/Bronxdale,154.0,236.0,2020,10,19,12,0,0
3758442,407,2020-10-19 16:00:00,3,Morris Park/Bronxdale,285.0,469.0,2020,10,19,16,0,0
3758910,407,2020-10-19 20:00:00,3,Morris Park/Bronxdale,106.0,284.0,2020,10,19,20,0,0
3759356,407,2020-10-20 00:00:00,3,Morris Park/Bronxdale,0.0,13.0,2020,10,20,0,0,0
3759823,407,2020-10-20 04:00:00,3,Morris Park/Bronxdale,122.0,46.0,2020,10,20,4,0,0
3760292,407,2020-10-20 08:00:00,3,Morris Park/Bronxdale,499.0,222.0,2020,10,20,8,0,0
3760761,407,2020-10-20 12:00:00,3,Morris Park/Bronxdale,187.0,193.0,2020,10,20,12,0,0
3761230,407,2020-10-20 16:00:00,3,Morris Park/Bronxdale,290.0,394.0,2020,10,20,16,0,0
3761699,407,2020-10-20 20:00:00,3,Morris Park/Bronxdale,112.0,307.0,2020,10,20,20,0,0
3762612,407,2020-10-21 04:00:00,3,Morris Park/Bronxdale,135.0,56.0,2020,10,21,4,0,0
3763081,407,2020-10-21 08:00:00,3,Morris Park/Bronxdale,556.0,227.0,2020,10,21,8,0,0
3763550,407,2020-10-21 12:00:00,3,Morris Park/Bronxdale,204.0,206.0,2020,10,21,12,0,0
3764019,407,2020-10-21 16:00:00,3,Morris Park/Bronxdale,314.0,428.0,2020,10,21,16,0,0
3764488,407,2020-10-21 20:00:00,3,Morris Park/Bronxdale,127.0,309.0,2020,10,21,20,0,0
3765401,407,2020-10-22 04:00:00,3,Morris Park/Bronxdale,135.0,43.0,2020,10,22,4,0,0
3765870,407,2020-10-22 08:00:00,3,Morris Park/Bronxdale,563.0,234.0,2020,10,22,8,0,0
3766339,407,2020-10-22 12:00:00,3,Morris Park/Bronxdale,216.0,260.0,2020,10,22,12,0,0
3766808,407,2020-10-22 16:00:00,3,Morris Park/Bronxdale,296.0,421.0,2020,10,22,16,0,0
3767276,407,2020-10-22 20:00:00,3,Morris Park/Bronxdale,138.0,341.0,2020,10,22,20,0,0
3767728,407,2020-10-23 00:00:00,3,Morris Park/Bronxdale,2.0,17.0,2020,10,23,0,0,0
3768195,407,2020-10-23 04:00:00,3,Morris Park/Bronxdale,129.0,39.0,2020,10,23,4,0,0
3768664,407,2020-10-23 08:00:00,3,Morris Park/Bronxdale,535.0,198.0,2020,10,23,8,0,0
3769133,407,2020-10-23 12:00:00,3,Morris Park/Bronxdale,163.0,211.0,2020,10,23,12,0,0
3769602,407,2020-10-23 16:00:00,3,Morris Park/Bronxdale,271.0,378.0,2020,10,23,16,0,0
3770071,407,2020-10-23 20:00:00,3,Morris Park/Bronxdale,113.0,275.0,2020,10,23,20,0,0
3770540,407,2020-10-24 00:00:00,3,Morris Park/Bronxdale,13.0,81.0,2020,10,24,0,0,0
3771007,407,2020-10-24 04:00:00,3,Morris Park/Bronxdale,17.0,9.0,2020,10,24,4,0,0
3771476,407,2020-10-24 08:00:00,3,Morris Park/Bronxdale,97.0,60.0,2020,10,24,8,0,0
3771945,407,2020-10-24 12:00:00,3,Morris Park/Bronxdale,83.0,81.0,2020,10,24,12,0,0
3772414,407,2020-10-24 16:00:00,3,Morris Park/Bronxdale,72.0,138.0,2020,10,24,16,0,0
3772882,407,2020-10-24 20:00:00,3,Morris Park/Bronxdale,49.0,122.0,2020,10,24,20,0,0
3773349,407,2020-10-25 00:00:00,3,Morris Park/Bronxdale,8.0,42.0,2020,10,25,0,0,0
3773816,407,2020-10-25 04:00:00,3,Morris Park/Bronxdale,8.0,9.0,2020,10,25,4,0,0
3774283,407,2020-10-25 08:00:00,3,Morris Park/Bronxdale,52.0,49.0,2020,10,25,8,0,0
3774752,407,2020-10-25 12:00:00,3,Morris Park/Bronxdale,71.0,47.0,2020,10,25,12,0,0
3775219,407,2020-10-25 16:00:00,3,Morris Park/Bronxdale,63.0,96.0,2020,10,25,16,0,0
3775687,407,2020-10-25 20:00:00,3,Morris Park/Bronxdale,38.0,117.0,2020,10,25,20,0,0
3776599,407,2020-10-26 04:00:00,3,Morris Park/Bronxdale,130.0,60.0,2020,10,26,4,0,0
3777068,407,2020-10-26 08:00:00,3,Morris Park/Bronxdale,514.0,234.0,2020,10,26,8,0,0
3777537,407,2020-10-26 12:00:00,3,Morris Park/Bronxdale,172.0,239.0,2020,10,26,12,0,0
3778006,407,2020-10-26 16:00:00,3,Morris Park/Bronxdale,310.0,430.0,2020,10,26,16,0,0
3778475,407,2020-10-26 20:00:00,3,Morris Park/Bronxdale,107.0,305.0,2020,10,26,20,0,0
3778920,407,2020-10-27 00:00:00,3,Morris Park/Bronxdale,4.0,49.0,2020,10,27,0,0,0
3779385,407,2020-10-27 04:00:00,3,Morris Park/Bronxdale,137.0,51.0,2020,10,27,4,0,0
3779854,407,2020-10-27 08:00:00,3,Morris Park/Bronxdale,535.0,236.0,2020,10,27,8,0,0
3780323,407,2020-10-27 12:00:00,3,Morris Park/Bronxdale,151.0,245.0,2020,10,27,12,0,0
3780792,407,2020-10-27 16:00:00,3,Morris Park/Bronxdale,312.0,510.0,2020,10,27,16,0,0
3781261,407,2020-10-27 20:00:00,3,Morris Park/Bronxdale,149.0,310.0,2020,10,27,20,0,0
3781710,407,2020-10-28 00:00:00,3,Morris Park/Bronxdale,0.0,28.0,2020,10,28,0,0,0
3782176,407,2020-10-28 04:00:00,3,Morris Park/Bronxdale,139.0,49.0,2020,10,28,4,0,0
3782645,407,2020-10-28 08:00:00,3,Morris Park/Bronxdale,554.0,194.0,2020,10,28,8,0,0
3783114,407,2020-10-28 12:00:00,3,Morris Park/Bronxdale,207.0,250.0,2020,10,28,12,0,0
3783583,407,2020-10-28 16:00:00,3,Morris Park/Bronxdale,300.0,473.0,2020,10,28,16,0,0
3784052,407,2020-10-28 20:00:00,3,Morris Park/Bronxdale,126.0,308.0,2020,10,28,20,0,0
3784968,407,2020-10-29 04:00:00,3,Morris Park/Bronxdale,126.0,43.0,2020,10,29,4,0,0
3785437,407,2020-10-29 08:00:00,3,Morris Park/Bronxdale,507.0,196.0,2020,10,29,8,0,0
3785906,407,2020-10-29 12:00:00,3,Morris Park/Bronxdale,168.0,224.0,2020,10,29,12,0,0
3786375,407,2020-10-29 16:00:00,3,Morris Park/Bronxdale,281.0,428.0,2020,10,29,16,0,0
3786844,407,2020-10-29 20:00:00,3,Morris Park/Bronxdale,88.0,275.0,2020,10,29,20,0,0
3787756,407,2020-10-30 04:00:00,3,Morris Park/Bronxdale,121.0,48.0,2020,10,30,4,0,0
3788225,407,2020-10-30 08:00:00,3,Morris Park/Bronxdale,469.0,232.0,2020,10,30,8,0,0
3788694,407,2020-10-30 12:00:00,3,Morris Park/Bronxdale,179.0,224.0,2020,10,30,12,0,0
3789163,407,2020-10-30 16:00:00,3,Morris Park/Bronxdale,312.0,448.0,2020,10,30,16,0,0
3789632,407,2020-10-30 20:00:00,3,Morris Park/Bronxdale,102.0,270.0,2020,10,30,20,0,0
3790101,407,2020-10-31 00:00:00,3,Morris Park/Bronxdale,4.0,58.0,2020,10,31,0,0,0
3790564,407,2020-10-31 04:00:00,3,Morris Park/Bronxdale,20.0,23.0,2020,10,31,4,0,0
3791032,407,2020-10-31 08:00:00,3,Morris Park/Bronxdale,130.0,138.0,2020,10,31,8,0,0
3791494,407,2020-10-31 12:00:00,3,Morris Park/Bronxdale,148.0,180.0,2020,10,31,12,0,0
3791961,407,2020-10-31 16:00:00,3,Morris Park/Bronxdale,129.0,257.0,2020,10,31,16,0,0
3792420,407,2020-10-31 20:00:00,3,Morris Park/Bronxdale,77.0,271.0,2020,10,31,20,0,0
3792886,407,2020-11-01 00:00:00,3,Morris Park/Bronxdale,7.0,121.0,2020,11,1,0,0,0
3793346,407,2020-11-01 04:00:00,3,Morris Park/Bronxdale,27.0,34.0,2020,11,1,4,0,0
3793811,407,2020-11-01 08:00:00,3,Morris Park/Bronxdale,90.0,87.0,2020,11,1,8,0,0
3794276,407,2020-11-01 12:00:00,3,Morris Park/Bronxdale,100.0,173.0,2020,11,1,12,0,0
3794736,407,2020-11-01 16:00:00,3,Morris Park/Bronxdale,78.0,214.0,2020,11,1,16,0,0
3795202,407,2020-11-01 20:00:00,3,Morris Park/Bronxdale,50.0,152.0,2020,11,1,20,0,0
3796097,407,2020-11-02 04:00:00,3,Morris Park/Bronxdale,244.0,42.0,2020,11,2,4,0,0
3796566,407,2020-11-02 08:00:00,3,Morris Park/Bronxdale,369.0,165.0,2020,11,2,8,0,0
3797035,407,2020-11-02 12:00:00,3,Morris Park/Bronxdale,224.0,265.0,2020,11,2,12,0,0
3797504,407,2020-11-02 16:00:00,3,Morris Park/Bronxdale,265.0,428.0,2020,11,2,16,0,0
3797973,407,2020-11-02 20:00:00,3,Morris Park/Bronxdale,125.0,314.0,2020,11,2,20,0,0
3798878,407,2020-11-03 04:00:00,3,Morris Park/Bronxdale,208.0,56.0,2020,11,3,4,0,0
3799347,407,2020-11-03 08:00:00,3,Morris Park/Bronxdale,359.0,166.0,2020,11,3,8,0,0
3799816,407,2020-11-03 12:00:00,3,Morris Park/Bronxdale,223.0,271.0,2020,11,3,12,0,0
3800285,407,2020-11-03 16:00:00,3,Morris Park/Bronxdale,220.0,407.0,2020,11,3,16,0,0
3800754,407,2020-11-03 20:00:00,3,Morris Park/Bronxdale,118.0,288.0,2020,11,3,20,0,0
3801654,407,2020-11-04 04:00:00,3,Morris Park/Bronxdale,217.0,56.0,2020,11,4,4,0,0
3802123,407,2020-11-04 08:00:00,3,Morris Park/Bronxdale,368.0,170.0,2020,11,4,8,0,0
3802592,407,2020-11-04 12:00:00,3,Morris Park/Bronxdale,250.0,255.0,2020,11,4,12,0,0
3803061,407,2020-11-04 16:00:00,3,Morris Park/Bronxdale,258.0,410.0,2020,11,4,16,0,0
3803530,407,2020-11-04 20:00:00,3,Morris Park/Bronxdale,127.0,319.0,2020,11,4,20,0,0
3804430,407,2020-11-05 04:00:00,3,Morris Park/Bronxdale,249.0,50.0,2020,11,5,4,0,0
3804898,407,2020-11-05 08:00:00,3,Morris Park/Bronxdale,404.0,211.0,2020,11,5,8,0,0
3805367,407,2020-11-05 12:00:00,3,Morris Park/Bronxdale,260.0,287.0,2020,11,5,12,0,0
3805836,407,2020-11-05 16:00:00,3,Morris Park/Bronxdale,276.0,411.0,2020,11,5,16,0,0
3806305,407,2020-11-05 20:00:00,3,Morris Park/Bronxdale,133.0,324.0,2020,11,5,20,0,0
3807211,407,2020-11-06 04:00:00,3,Morris Park/Bronxdale,225.0,66.0,2020,11,6,4,0,0
3807680,407,2020-11-06 08:00:00,3,Morris Park/Bronxdale,371.0,174.0,2020,11,6,8,0,0
3808149,407,2020-11-06 12:00:00,3,Morris Park/Bronxdale,258.0,293.0,2020,11,6,12,0,0
3808618,407,2020-11-06 16:00:00,3,Morris Park/Bronxdale,258.0,432.0,2020,11,6,16,0,0
3809087,407,2020-11-06 20:00:00,3,Morris Park/Bronxdale,109.0,308.0,2020,11,6,20,0,0
3809554,407,2020-11-07 00:00:00,3,Morris Park/Bronxdale,0.0,8.0,2020,11,7,0,0,0
3810020,407,2020-11-07 04:00:00,3,Morris Park/Bronxdale,47.0,39.0,2020,11,7,4,0,0
3810487,407,2020-11-07 08:00:00,3,Morris Park/Bronxdale,128.0,117.0,2020,11,7,8,0,0
3810948,407,2020-11-07 12:00:00,3,Morris Park/Bronxdale,141.0,223.0,2020,11,7,12,0,0
3811415,407,2020-11-07 16:00:00,3,Morris Park/Bronxdale,138.0,285.0,2020,11,7,16,0,0
3811876,407,2020-11-07 20:00:00,3,Morris Park/Bronxdale,83.0,238.0,2020,11,7,20,0,0
3812342,407,2020-11-08 00:00:00,3,Morris Park/Bronxdale,10.0,117.0,2020,11,8,0,0,0
3812808,407,2020-11-08 04:00:00,3,Morris Park/Bronxdale,23.0,41.0,2020,11,8,4,0,0
3813266,407,2020-11-08 08:00:00,3,Morris Park/Bronxdale,85.0,89.0,2020,11,8,8,0,0
3813734,407,2020-11-08 12:00:00,3,Morris Park/Bronxdale,102.0,156.0,2020,11,8,12,0,0
3814193,407,2020-11-08 16:00:00,3,Morris Park/Bronxdale,92.0,204.0,2020,11,8,16,0,0
3814661,407,2020-11-08 20:00:00,3,Morris Park/Bronxdale,62.0,167.0,2020,11,8,20,0,0
3815563,407,2020-11-09 04:00:00,3,Morris Park/Bronxdale,219.0,38.0,2020,11,9,4,0,0
3816032,407,2020-11-09 08:00:00,3,Morris Park/Bronxdale,384.0,188.0,2020,11,9,8,0,0
3816501,407,2020-11-09 12:00:00,3,Morris Park/Bronxdale,212.0,290.0,2020,11,9,12,0,0
3816970,407,2020-11-09 16:00:00,3,Morris Park/Bronxdale,212.0,409.0,2020,11,9,16,0,0
3817439,407,2020-11-09 20:00:00,3,Morris Park/Bronxdale,140.0,328.0,2020,11,9,20,0,0
3818336,407,2020-11-10 04:00:00,3,Morris Park/Bronxdale,249.0,48.0,2020,11,10,4,0,0
3818804,407,2020-11-10 08:00:00,3,Morris Park/Bronxdale,426.0,209.0,2020,11,10,8,0,0
3819272,407,2020-11-10 12:00:00,3,Morris Park/Bronxdale,260.0,312.0,2020,11,10,12,0,0
3819740,407,2020-11-10 16:00:00,3,Morris Park/Bronxdale,261.0,436.0,2020,11,10,16,0,0
3820208,407,2020-11-10 20:00:00,3,Morris Park/Bronxdale,140.0,325.0,2020,11,10,20,0,0
3821124,407,2020-11-11 04:00:00,3,Morris Park/Bronxdale,181.0,29.0,2020,11,11,4,1,0
3821593,407,2020-11-11 08:00:00,3,Morris Park/Bronxdale,336.0,131.0,2020,11,11,8,1,0
3822062,407,2020-11-11 12:00:00,3,Morris Park/Bronxdale,229.0,221.0,2020,11,11,12,1,0
3822531,407,2020-11-11 16:00:00,3,Morris Park/Bronxdale,200.0,383.0,2020,11,11,16,1,0
3823000,407,2020-11-11 20:00:00,3,Morris Park/Bronxdale,96.0,307.0,2020,11,11,20,1,0
