index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2671277,380,2019-09-25 20:00:00,2,Kingsbridge Heights/Bedford,1289.0,709.0,2019,9,25,20,0,0
2671722,380,2019-09-26 00:00:00,2,Kingsbridge Heights/Bedford,135.0,206.0,2019,9,26,0,0,0
2672184,380,2019-09-26 04:00:00,2,Kingsbridge Heights/Bedford,805.0,188.0,2019,9,26,4,0,0
2672653,380,2019-09-26 08:00:00,2,Kingsbridge Heights/Bedford,2975.0,690.0,2019,9,26,8,0,0
2673122,380,2019-09-26 12:00:00,2,Kingsbridge Heights/Bedford,1550.0,414.0,2019,9,26,12,0,0
2673591,380,2019-09-26 16:00:00,2,Kingsbridge Heights/Bedford,2360.0,790.0,2019,9,26,16,0,0
2674060,380,2019-09-26 20:00:00,2,Kingsbridge Heights/Bedford,1244.0,752.0,2019,9,26,20,0,0
2674506,380,2019-09-27 00:00:00,2,Kingsbridge Heights/Bedford,117.0,128.0,2019,9,27,0,0,0
2674969,380,2019-09-27 04:00:00,2,Kingsbridge Heights/Bedford,758.0,197.0,2019,9,27,4,0,0
2675438,380,2019-09-27 08:00:00,2,Kingsbridge Heights/Bedford,2880.0,638.0,2019,9,27,8,0,0
2675907,380,2019-09-27 12:00:00,2,Kingsbridge Heights/Bedford,1733.0,486.0,2019,9,27,12,0,0
2676376,380,2019-09-27 16:00:00,2,Kingsbridge Heights/Bedford,2214.0,703.0,2019,9,27,16,0,0
2676845,380,2019-09-27 20:00:00,2,Kingsbridge Heights/Bedford,1220.0,668.0,2019,9,27,20,0,0
2677313,380,2019-09-28 00:00:00,2,Kingsbridge Heights/Bedford,220.0,230.0,2019,9,28,0,0,0
2677772,380,2019-09-28 04:00:00,2,Kingsbridge Heights/Bedford,290.0,104.0,2019,9,28,4,0,0
2678238,380,2019-09-28 08:00:00,2,Kingsbridge Heights/Bedford,991.0,205.0,2019,9,28,8,0,0
2678699,380,2019-09-28 12:00:00,2,Kingsbridge Heights/Bedford,825.0,368.0,2019,9,28,12,0,0
2679166,380,2019-09-28 16:00:00,2,Kingsbridge Heights/Bedford,899.0,431.0,2019,9,28,16,0,0
2679628,380,2019-09-28 20:00:00,2,Kingsbridge Heights/Bedford,554.0,378.0,2019,9,28,20,0,0
2680094,380,2019-09-29 00:00:00,2,Kingsbridge Heights/Bedford,234.0,184.0,2019,9,29,0,0,0
2680557,380,2019-09-29 04:00:00,2,Kingsbridge Heights/Bedford,145.0,83.0,2019,9,29,4,0,0
2681018,380,2019-09-29 08:00:00,2,Kingsbridge Heights/Bedford,536.0,144.0,2019,9,29,8,0,0
2681485,380,2019-09-29 12:00:00,2,Kingsbridge Heights/Bedford,635.0,273.0,2019,9,29,12,0,0
2681943,380,2019-09-29 16:00:00,2,Kingsbridge Heights/Bedford,655.0,365.0,2019,9,29,16,0,0
2682410,380,2019-09-29 20:00:00,2,Kingsbridge Heights/Bedford,484.0,301.0,2019,9,29,20,0,0
2682858,380,2019-09-30 00:00:00,2,Kingsbridge Heights/Bedford,158.0,163.0,2019,9,30,0,0,0
2683325,380,2019-09-30 04:00:00,2,Kingsbridge Heights/Bedford,605.0,116.0,2019,9,30,4,0,0
2683794,380,2019-09-30 08:00:00,2,Kingsbridge Heights/Bedford,2187.0,400.0,2019,9,30,8,0,0
2684262,380,2019-09-30 12:00:00,2,Kingsbridge Heights/Bedford,1403.0,453.0,2019,9,30,12,0,0
2684730,380,2019-09-30 16:00:00,2,Kingsbridge Heights/Bedford,1739.0,580.0,2019,9,30,16,0,0
2685199,380,2019-09-30 20:00:00,2,Kingsbridge Heights/Bedford,1065.0,572.0,2019,9,30,20,0,0
2685652,380,2019-10-01 00:00:00,2,Kingsbridge Heights/Bedford,151.0,182.0,2019,10,1,0,0,0
2686118,380,2019-10-01 04:00:00,2,Kingsbridge Heights/Bedford,646.0,129.0,2019,10,1,4,0,0
2686587,380,2019-10-01 08:00:00,2,Kingsbridge Heights/Bedford,2327.0,403.0,2019,10,1,8,0,0
2687056,380,2019-10-01 12:00:00,2,Kingsbridge Heights/Bedford,1407.0,428.0,2019,10,1,12,0,0
2687525,380,2019-10-01 16:00:00,2,Kingsbridge Heights/Bedford,1795.0,647.0,2019,10,1,16,0,0
2687994,380,2019-10-01 20:00:00,2,Kingsbridge Heights/Bedford,1090.0,654.0,2019,10,1,20,0,0
2688437,380,2019-10-02 00:00:00,2,Kingsbridge Heights/Bedford,170.0,183.0,2019,10,2,0,0,0
2688899,380,2019-10-02 04:00:00,2,Kingsbridge Heights/Bedford,794.0,229.0,2019,10,2,4,0,0
2689368,380,2019-10-02 08:00:00,2,Kingsbridge Heights/Bedford,2954.0,760.0,2019,10,2,8,0,0
2689837,380,2019-10-02 12:00:00,2,Kingsbridge Heights/Bedford,1627.0,471.0,2019,10,2,12,0,0
2690306,380,2019-10-02 16:00:00,2,Kingsbridge Heights/Bedford,2241.0,822.0,2019,10,2,16,0,0
2690775,380,2019-10-02 20:00:00,2,Kingsbridge Heights/Bedford,1127.0,622.0,2019,10,2,20,0,0
2691214,380,2019-10-03 00:00:00,2,Kingsbridge Heights/Bedford,153.0,175.0,2019,10,3,0,0,0
2691672,380,2019-10-03 04:00:00,2,Kingsbridge Heights/Bedford,783.0,186.0,2019,10,3,4,0,0
2692141,380,2019-10-03 08:00:00,2,Kingsbridge Heights/Bedford,2878.0,649.0,2019,10,3,8,0,0
2692610,380,2019-10-03 12:00:00,2,Kingsbridge Heights/Bedford,1468.0,428.0,2019,10,3,12,0,0
2693079,380,2019-10-03 16:00:00,2,Kingsbridge Heights/Bedford,2251.0,735.0,2019,10,3,16,0,0
2693548,380,2019-10-03 20:00:00,2,Kingsbridge Heights/Bedford,1224.0,691.0,2019,10,3,20,0,0
2693997,380,2019-10-04 00:00:00,2,Kingsbridge Heights/Bedford,125.0,191.0,2019,10,4,0,0,0
2694460,380,2019-10-04 04:00:00,2,Kingsbridge Heights/Bedford,785.0,198.0,2019,10,4,4,0,0
2694929,380,2019-10-04 08:00:00,2,Kingsbridge Heights/Bedford,2897.0,654.0,2019,10,4,8,0,0
2695397,380,2019-10-04 12:00:00,2,Kingsbridge Heights/Bedford,1607.0,415.0,2019,10,4,12,0,0
2695866,380,2019-10-04 16:00:00,2,Kingsbridge Heights/Bedford,2314.0,768.0,2019,10,4,16,0,0
2696334,380,2019-10-04 20:00:00,2,Kingsbridge Heights/Bedford,1241.0,672.0,2019,10,4,20,0,0
2696801,380,2019-10-05 00:00:00,2,Kingsbridge Heights/Bedford,243.0,226.0,2019,10,5,0,0,0
2697254,380,2019-10-05 04:00:00,2,Kingsbridge Heights/Bedford,302.0,107.0,2019,10,5,4,0,0
2697719,380,2019-10-05 08:00:00,2,Kingsbridge Heights/Bedford,1243.0,179.0,2019,10,5,8,0,0
2698175,380,2019-10-05 12:00:00,2,Kingsbridge Heights/Bedford,1102.0,337.0,2019,10,5,12,0,0
2698640,380,2019-10-05 16:00:00,2,Kingsbridge Heights/Bedford,1202.0,450.0,2019,10,5,16,0,0
2699098,380,2019-10-05 20:00:00,2,Kingsbridge Heights/Bedford,662.0,395.0,2019,10,5,20,0,0
2699561,380,2019-10-06 00:00:00,2,Kingsbridge Heights/Bedford,279.0,208.0,2019,10,6,0,0,0
2700025,380,2019-10-06 04:00:00,2,Kingsbridge Heights/Bedford,193.0,91.0,2019,10,6,4,0,0
2700481,380,2019-10-06 08:00:00,2,Kingsbridge Heights/Bedford,801.0,139.0,2019,10,6,8,0,0
2700948,380,2019-10-06 12:00:00,2,Kingsbridge Heights/Bedford,909.0,269.0,2019,10,6,12,0,0
2701403,380,2019-10-06 16:00:00,2,Kingsbridge Heights/Bedford,910.0,378.0,2019,10,6,16,0,0
2701870,380,2019-10-06 20:00:00,2,Kingsbridge Heights/Bedford,581.0,285.0,2019,10,6,20,0,0
2702301,380,2019-10-07 00:00:00,2,Kingsbridge Heights/Bedford,143.0,141.0,2019,10,7,0,0,0
2702762,380,2019-10-07 04:00:00,2,Kingsbridge Heights/Bedford,650.0,200.0,2019,10,7,4,0,0
2703231,380,2019-10-07 08:00:00,2,Kingsbridge Heights/Bedford,2898.0,708.0,2019,10,7,8,0,0
2703700,380,2019-10-07 12:00:00,2,Kingsbridge Heights/Bedford,1526.0,472.0,2019,10,7,12,0,0
2704169,380,2019-10-07 16:00:00,2,Kingsbridge Heights/Bedford,2124.0,775.0,2019,10,7,16,0,0
2704638,380,2019-10-07 20:00:00,2,Kingsbridge Heights/Bedford,1084.0,721.0,2019,10,7,20,0,0
2705077,380,2019-10-08 00:00:00,2,Kingsbridge Heights/Bedford,151.0,211.0,2019,10,8,0,0,0
2705538,380,2019-10-08 04:00:00,2,Kingsbridge Heights/Bedford,787.0,213.0,2019,10,8,4,0,0
2706007,380,2019-10-08 08:00:00,2,Kingsbridge Heights/Bedford,2847.0,685.0,2019,10,8,8,0,0
2706476,380,2019-10-08 12:00:00,2,Kingsbridge Heights/Bedford,1472.0,431.0,2019,10,8,12,0,0
2706945,380,2019-10-08 16:00:00,2,Kingsbridge Heights/Bedford,2333.0,780.0,2019,10,8,16,0,0
2707414,380,2019-10-08 20:00:00,2,Kingsbridge Heights/Bedford,1203.0,660.0,2019,10,8,20,0,0
2707867,380,2019-10-09 00:00:00,2,Kingsbridge Heights/Bedford,154.0,172.0,2019,10,9,0,0,0
2708330,380,2019-10-09 04:00:00,2,Kingsbridge Heights/Bedford,631.0,131.0,2019,10,9,4,0,0
2708799,380,2019-10-09 08:00:00,2,Kingsbridge Heights/Bedford,2286.0,376.0,2019,10,9,8,0,0
2709268,380,2019-10-09 12:00:00,2,Kingsbridge Heights/Bedford,1332.0,369.0,2019,10,9,12,0,0
2709737,380,2019-10-09 16:00:00,2,Kingsbridge Heights/Bedford,1652.0,545.0,2019,10,9,16,0,0
2710206,380,2019-10-09 20:00:00,2,Kingsbridge Heights/Bedford,974.0,581.0,2019,10,9,20,0,0
2710643,380,2019-10-10 00:00:00,2,Kingsbridge Heights/Bedford,131.0,159.0,2019,10,10,0,0,0
2711107,380,2019-10-10 04:00:00,2,Kingsbridge Heights/Bedford,798.0,189.0,2019,10,10,4,0,0
2711576,380,2019-10-10 08:00:00,2,Kingsbridge Heights/Bedford,2986.0,672.0,2019,10,10,8,0,0
2712045,380,2019-10-10 12:00:00,2,Kingsbridge Heights/Bedford,1590.0,451.0,2019,10,10,12,0,0
2712514,380,2019-10-10 16:00:00,2,Kingsbridge Heights/Bedford,2341.0,849.0,2019,10,10,16,0,0
2712983,380,2019-10-10 20:00:00,2,Kingsbridge Heights/Bedford,1246.0,752.0,2019,10,10,20,0,0
2713425,380,2019-10-11 00:00:00,2,Kingsbridge Heights/Bedford,149.0,187.0,2019,10,11,0,0,0
2713885,380,2019-10-11 04:00:00,2,Kingsbridge Heights/Bedford,760.0,250.0,2019,10,11,4,0,0
2714354,380,2019-10-11 08:00:00,2,Kingsbridge Heights/Bedford,2821.0,671.0,2019,10,11,8,0,0
2714823,380,2019-10-11 12:00:00,2,Kingsbridge Heights/Bedford,1622.0,402.0,2019,10,11,12,0,0
2715292,380,2019-10-11 16:00:00,2,Kingsbridge Heights/Bedford,2235.0,724.0,2019,10,11,16,0,0
2715761,380,2019-10-11 20:00:00,2,Kingsbridge Heights/Bedford,1202.0,615.0,2019,10,11,20,0,0
2716230,380,2019-10-12 00:00:00,2,Kingsbridge Heights/Bedford,222.0,262.0,2019,10,12,0,0,0
2716697,380,2019-10-12 04:00:00,2,Kingsbridge Heights/Bedford,269.0,102.0,2019,10,12,4,0,0
2717159,380,2019-10-12 08:00:00,2,Kingsbridge Heights/Bedford,1043.0,192.0,2019,10,12,8,0,0
2717624,380,2019-10-12 12:00:00,2,Kingsbridge Heights/Bedford,934.0,378.0,2019,10,12,12,0,0
2718085,380,2019-10-12 16:00:00,2,Kingsbridge Heights/Bedford,1165.0,530.0,2019,10,12,16,0,0
2718551,380,2019-10-12 20:00:00,2,Kingsbridge Heights/Bedford,701.0,379.0,2019,10,12,20,0,0
2719009,380,2019-10-13 00:00:00,2,Kingsbridge Heights/Bedford,225.0,205.0,2019,10,13,0,0,0
2719476,380,2019-10-13 04:00:00,2,Kingsbridge Heights/Bedford,162.0,114.0,2019,10,13,4,0,0
2719936,380,2019-10-13 08:00:00,2,Kingsbridge Heights/Bedford,617.0,149.0,2019,10,13,8,0,0
2720400,380,2019-10-13 12:00:00,2,Kingsbridge Heights/Bedford,633.0,273.0,2019,10,13,12,0,0
2720858,380,2019-10-13 16:00:00,2,Kingsbridge Heights/Bedford,753.0,428.0,2019,10,13,16,0,0
2721322,380,2019-10-13 20:00:00,2,Kingsbridge Heights/Bedford,504.0,354.0,2019,10,13,20,0,0
2721783,380,2019-10-14 00:00:00,2,Kingsbridge Heights/Bedford,198.0,123.0,2019,10,14,0,1,0
2722249,380,2019-10-14 04:00:00,2,Kingsbridge Heights/Bedford,487.0,118.0,2019,10,14,4,1,0
2722718,380,2019-10-14 08:00:00,2,Kingsbridge Heights/Bedford,1733.0,363.0,2019,10,14,8,1,0
2723187,380,2019-10-14 12:00:00,2,Kingsbridge Heights/Bedford,1200.0,396.0,2019,10,14,12,1,0
2723656,380,2019-10-14 16:00:00,2,Kingsbridge Heights/Bedford,1634.0,566.0,2019,10,14,16,1,0
2724125,380,2019-10-14 20:00:00,2,Kingsbridge Heights/Bedford,948.0,524.0,2019,10,14,20,1,0
2724569,380,2019-10-15 00:00:00,2,Kingsbridge Heights/Bedford,177.0,178.0,2019,10,15,0,0,0
2725036,380,2019-10-15 04:00:00,2,Kingsbridge Heights/Bedford,524.0,153.0,2019,10,15,4,0,0
2725505,380,2019-10-15 08:00:00,2,Kingsbridge Heights/Bedford,1936.0,507.0,2019,10,15,8,0,0
2725974,380,2019-10-15 12:00:00,2,Kingsbridge Heights/Bedford,1714.0,441.0,2019,10,15,12,0,0
2726443,380,2019-10-15 16:00:00,2,Kingsbridge Heights/Bedford,2206.0,769.0,2019,10,15,16,0,0
2726912,380,2019-10-15 20:00:00,2,Kingsbridge Heights/Bedford,1222.0,777.0,2019,10,15,20,0,0
2727350,380,2019-10-16 00:00:00,2,Kingsbridge Heights/Bedford,122.0,203.0,2019,10,16,0,0,0
2727809,380,2019-10-16 04:00:00,2,Kingsbridge Heights/Bedford,793.0,211.0,2019,10,16,4,0,0
2728278,380,2019-10-16 08:00:00,2,Kingsbridge Heights/Bedford,2944.0,729.0,2019,10,16,8,0,0
2728747,380,2019-10-16 12:00:00,2,Kingsbridge Heights/Bedford,1567.0,454.0,2019,10,16,12,0,0
2729216,380,2019-10-16 16:00:00,2,Kingsbridge Heights/Bedford,2136.0,789.0,2019,10,16,16,0,0
2729685,380,2019-10-16 20:00:00,2,Kingsbridge Heights/Bedford,961.0,644.0,2019,10,16,20,0,0
2730121,380,2019-10-17 00:00:00,2,Kingsbridge Heights/Bedford,119.0,137.0,2019,10,17,0,0,0
2730578,380,2019-10-17 04:00:00,2,Kingsbridge Heights/Bedford,779.0,198.0,2019,10,17,4,0,0
2731047,380,2019-10-17 08:00:00,2,Kingsbridge Heights/Bedford,2881.0,664.0,2019,10,17,8,0,0
2731516,380,2019-10-17 12:00:00,2,Kingsbridge Heights/Bedford,1527.0,442.0,2019,10,17,12,0,0
2731985,380,2019-10-17 16:00:00,2,Kingsbridge Heights/Bedford,2336.0,736.0,2019,10,17,16,0,0
2732454,380,2019-10-17 20:00:00,2,Kingsbridge Heights/Bedford,1328.0,679.0,2019,10,17,20,0,0
2732897,380,2019-10-18 00:00:00,2,Kingsbridge Heights/Bedford,138.0,228.0,2019,10,18,0,0,0
2733358,380,2019-10-18 04:00:00,2,Kingsbridge Heights/Bedford,736.0,189.0,2019,10,18,4,0,0
2733827,380,2019-10-18 08:00:00,2,Kingsbridge Heights/Bedford,2750.0,665.0,2019,10,18,8,0,0
2734296,380,2019-10-18 12:00:00,2,Kingsbridge Heights/Bedford,1525.0,410.0,2019,10,18,12,0,0
2734765,380,2019-10-18 16:00:00,2,Kingsbridge Heights/Bedford,2353.0,801.0,2019,10,18,16,0,0
2735234,380,2019-10-18 20:00:00,2,Kingsbridge Heights/Bedford,1231.0,636.0,2019,10,18,20,0,0
2735703,380,2019-10-19 00:00:00,2,Kingsbridge Heights/Bedford,254.0,228.0,2019,10,19,0,0,0
2736170,380,2019-10-19 04:00:00,2,Kingsbridge Heights/Bedford,334.0,154.0,2019,10,19,4,0,0
2736631,380,2019-10-19 08:00:00,2,Kingsbridge Heights/Bedford,1281.0,334.0,2019,10,19,8,0,0
2737099,380,2019-10-19 12:00:00,2,Kingsbridge Heights/Bedford,1170.0,385.0,2019,10,19,12,0,0
2737563,380,2019-10-19 16:00:00,2,Kingsbridge Heights/Bedford,1335.0,594.0,2019,10,19,16,0,0
2738030,380,2019-10-19 20:00:00,2,Kingsbridge Heights/Bedford,899.0,592.0,2019,10,19,20,0,0
2738494,380,2019-10-20 00:00:00,2,Kingsbridge Heights/Bedford,251.0,362.0,2019,10,20,0,0,0
2738962,380,2019-10-20 04:00:00,2,Kingsbridge Heights/Bedford,232.0,167.0,2019,10,20,4,0,0
2739426,380,2019-10-20 08:00:00,2,Kingsbridge Heights/Bedford,903.0,212.0,2019,10,20,8,0,0
2739893,380,2019-10-20 12:00:00,2,Kingsbridge Heights/Bedford,960.0,389.0,2019,10,20,12,0,0
2740356,380,2019-10-20 16:00:00,2,Kingsbridge Heights/Bedford,962.0,441.0,2019,10,20,16,0,0
2740823,380,2019-10-20 20:00:00,2,Kingsbridge Heights/Bedford,500.0,327.0,2019,10,20,20,0,0
2741265,380,2019-10-21 00:00:00,2,Kingsbridge Heights/Bedford,184.0,140.0,2019,10,21,0,0,0
2741726,380,2019-10-21 04:00:00,2,Kingsbridge Heights/Bedford,760.0,194.0,2019,10,21,4,0,0
2742195,380,2019-10-21 08:00:00,2,Kingsbridge Heights/Bedford,2849.0,699.0,2019,10,21,8,0,0
2742664,380,2019-10-21 12:00:00,2,Kingsbridge Heights/Bedford,1628.0,443.0,2019,10,21,12,0,0
2743133,380,2019-10-21 16:00:00,2,Kingsbridge Heights/Bedford,2253.0,768.0,2019,10,21,16,0,0
2743602,380,2019-10-21 20:00:00,2,Kingsbridge Heights/Bedford,1233.0,690.0,2019,10,21,20,0,0
2744040,380,2019-10-22 00:00:00,2,Kingsbridge Heights/Bedford,137.0,177.0,2019,10,22,0,0,0
2744499,380,2019-10-22 04:00:00,2,Kingsbridge Heights/Bedford,792.0,228.0,2019,10,22,4,0,0
2744968,380,2019-10-22 08:00:00,2,Kingsbridge Heights/Bedford,2915.0,743.0,2019,10,22,8,0,0
2745437,380,2019-10-22 12:00:00,2,Kingsbridge Heights/Bedford,1543.0,436.0,2019,10,22,12,0,0
2745906,380,2019-10-22 16:00:00,2,Kingsbridge Heights/Bedford,2319.0,659.0,2019,10,22,16,0,0
2746375,380,2019-10-22 20:00:00,2,Kingsbridge Heights/Bedford,1150.0,640.0,2019,10,22,20,0,0
2746808,380,2019-10-23 00:00:00,2,Kingsbridge Heights/Bedford,145.0,167.0,2019,10,23,0,0,0
2747267,380,2019-10-23 04:00:00,2,Kingsbridge Heights/Bedford,776.0,205.0,2019,10,23,4,0,0
2747736,380,2019-10-23 08:00:00,2,Kingsbridge Heights/Bedford,2941.0,671.0,2019,10,23,8,0,0
2748205,380,2019-10-23 12:00:00,2,Kingsbridge Heights/Bedford,1713.0,438.0,2019,10,23,12,0,0
2748674,380,2019-10-23 16:00:00,2,Kingsbridge Heights/Bedford,2319.0,842.0,2019,10,23,16,0,0
2749143,380,2019-10-23 20:00:00,2,Kingsbridge Heights/Bedford,1277.0,696.0,2019,10,23,20,0,0
2749582,380,2019-10-24 00:00:00,2,Kingsbridge Heights/Bedford,134.0,172.0,2019,10,24,0,0,0
2750041,380,2019-10-24 04:00:00,2,Kingsbridge Heights/Bedford,796.0,214.0,2019,10,24,4,0,0
2750510,380,2019-10-24 08:00:00,2,Kingsbridge Heights/Bedford,2939.0,649.0,2019,10,24,8,0,0
2750979,380,2019-10-24 12:00:00,2,Kingsbridge Heights/Bedford,1586.0,412.0,2019,10,24,12,0,0
2751448,380,2019-10-24 16:00:00,2,Kingsbridge Heights/Bedford,2305.0,793.0,2019,10,24,16,0,0
2751917,380,2019-10-24 20:00:00,2,Kingsbridge Heights/Bedford,1316.0,774.0,2019,10,24,20,0,0
2752365,380,2019-10-25 00:00:00,2,Kingsbridge Heights/Bedford,128.0,154.0,2019,10,25,0,0,0
2752829,380,2019-10-25 04:00:00,2,Kingsbridge Heights/Bedford,762.0,224.0,2019,10,25,4,0,0
2753298,380,2019-10-25 08:00:00,2,Kingsbridge Heights/Bedford,2839.0,695.0,2019,10,25,8,0,0
2753767,380,2019-10-25 12:00:00,2,Kingsbridge Heights/Bedford,1690.0,483.0,2019,10,25,12,0,0
2754236,380,2019-10-25 16:00:00,2,Kingsbridge Heights/Bedford,2236.0,747.0,2019,10,25,16,0,0
2754705,380,2019-10-25 20:00:00,2,Kingsbridge Heights/Bedford,1253.0,655.0,2019,10,25,20,0,0
2755173,380,2019-10-26 00:00:00,2,Kingsbridge Heights/Bedford,246.0,246.0,2019,10,26,0,0,0
2755635,380,2019-10-26 04:00:00,2,Kingsbridge Heights/Bedford,317.0,99.0,2019,10,26,4,0,0
2756103,380,2019-10-26 08:00:00,2,Kingsbridge Heights/Bedford,1217.0,197.0,2019,10,26,8,0,0
2756567,380,2019-10-26 12:00:00,2,Kingsbridge Heights/Bedford,1123.0,338.0,2019,10,26,12,0,0
2757034,380,2019-10-26 16:00:00,2,Kingsbridge Heights/Bedford,1181.0,537.0,2019,10,26,16,0,0
2757499,380,2019-10-26 20:00:00,2,Kingsbridge Heights/Bedford,787.0,435.0,2019,10,26,20,0,0
2757965,380,2019-10-27 00:00:00,2,Kingsbridge Heights/Bedford,261.0,231.0,2019,10,27,0,0,0
2758429,380,2019-10-27 04:00:00,2,Kingsbridge Heights/Bedford,211.0,75.0,2019,10,27,4,0,0
2758895,380,2019-10-27 08:00:00,2,Kingsbridge Heights/Bedford,715.0,128.0,2019,10,27,8,0,0
2759361,380,2019-10-27 12:00:00,2,Kingsbridge Heights/Bedford,680.0,215.0,2019,10,27,12,0,0
2759824,380,2019-10-27 16:00:00,2,Kingsbridge Heights/Bedford,778.0,373.0,2019,10,27,16,0,0
2760290,380,2019-10-27 20:00:00,2,Kingsbridge Heights/Bedford,506.0,266.0,2019,10,27,20,0,0
2760729,380,2019-10-28 00:00:00,2,Kingsbridge Heights/Bedford,147.0,130.0,2019,10,28,0,0,0
2761189,380,2019-10-28 04:00:00,2,Kingsbridge Heights/Bedford,771.0,179.0,2019,10,28,4,0,0
2761658,380,2019-10-28 08:00:00,2,Kingsbridge Heights/Bedford,2858.0,677.0,2019,10,28,8,0,0
2762127,380,2019-10-28 12:00:00,2,Kingsbridge Heights/Bedford,1587.0,445.0,2019,10,28,12,0,0
2762596,380,2019-10-28 16:00:00,2,Kingsbridge Heights/Bedford,2314.0,783.0,2019,10,28,16,0,0
2763065,380,2019-10-28 20:00:00,2,Kingsbridge Heights/Bedford,1197.0,722.0,2019,10,28,20,0,0
2763505,380,2019-10-29 00:00:00,2,Kingsbridge Heights/Bedford,168.0,173.0,2019,10,29,0,0,0
2763965,380,2019-10-29 04:00:00,2,Kingsbridge Heights/Bedford,797.0,231.0,2019,10,29,4,0,0
2764434,380,2019-10-29 08:00:00,2,Kingsbridge Heights/Bedford,2902.0,734.0,2019,10,29,8,0,0
2764903,380,2019-10-29 12:00:00,2,Kingsbridge Heights/Bedford,1656.0,431.0,2019,10,29,12,0,0
2765372,380,2019-10-29 16:00:00,2,Kingsbridge Heights/Bedford,2387.0,756.0,2019,10,29,16,0,0
2765841,380,2019-10-29 20:00:00,2,Kingsbridge Heights/Bedford,1197.0,673.0,2019,10,29,20,0,0
2766285,380,2019-10-30 00:00:00,2,Kingsbridge Heights/Bedford,157.0,114.0,2019,10,30,0,0,0
2766747,380,2019-10-30 04:00:00,2,Kingsbridge Heights/Bedford,1275.0,274.0,2019,10,30,4,0,0
2767216,380,2019-10-30 08:00:00,2,Kingsbridge Heights/Bedford,2968.0,717.0,2019,10,30,8,0,0
2767685,380,2019-10-30 12:00:00,2,Kingsbridge Heights/Bedford,1759.0,384.0,2019,10,30,12,0,0
2768154,380,2019-10-30 16:00:00,2,Kingsbridge Heights/Bedford,2274.0,833.0,2019,10,30,16,0,0
2768623,380,2019-10-30 20:00:00,2,Kingsbridge Heights/Bedford,1245.0,691.0,2019,10,30,20,0,0
2769066,380,2019-10-31 00:00:00,2,Kingsbridge Heights/Bedford,164.0,196.0,2019,10,31,0,0,0
2769532,380,2019-10-31 04:00:00,2,Kingsbridge Heights/Bedford,766.0,194.0,2019,10,31,4,0,0
2770001,380,2019-10-31 08:00:00,2,Kingsbridge Heights/Bedford,2687.0,599.0,2019,10,31,8,0,0
2770470,380,2019-10-31 12:00:00,2,Kingsbridge Heights/Bedford,1563.0,424.0,2019,10,31,12,0,0
2770939,380,2019-10-31 16:00:00,2,Kingsbridge Heights/Bedford,2152.0,717.0,2019,10,31,16,0,0
2771408,380,2019-10-31 20:00:00,2,Kingsbridge Heights/Bedford,1064.0,654.0,2019,10,31,20,0,0
2771860,380,2019-11-01 00:00:00,2,Kingsbridge Heights/Bedford,143.0,187.0,2019,11,1,0,0,0
2772324,380,2019-11-01 04:00:00,2,Kingsbridge Heights/Bedford,747.0,209.0,2019,11,1,4,0,0
2772793,380,2019-11-01 08:00:00,2,Kingsbridge Heights/Bedford,2795.0,662.0,2019,11,1,8,0,0
2773262,380,2019-11-01 12:00:00,2,Kingsbridge Heights/Bedford,1684.0,451.0,2019,11,1,12,0,0
2773731,380,2019-11-01 16:00:00,2,Kingsbridge Heights/Bedford,2311.0,788.0,2019,11,1,16,0,0
2774200,380,2019-11-01 20:00:00,2,Kingsbridge Heights/Bedford,1306.0,664.0,2019,11,1,20,0,0
2774667,380,2019-11-02 00:00:00,2,Kingsbridge Heights/Bedford,240.0,248.0,2019,11,2,0,0,0
2775131,380,2019-11-02 04:00:00,2,Kingsbridge Heights/Bedford,330.0,107.0,2019,11,2,4,0,0
2775598,380,2019-11-02 08:00:00,2,Kingsbridge Heights/Bedford,1256.0,205.0,2019,11,2,8,0,0
2776058,380,2019-11-02 12:00:00,2,Kingsbridge Heights/Bedford,1139.0,361.0,2019,11,2,12,0,0
2776526,380,2019-11-02 16:00:00,2,Kingsbridge Heights/Bedford,1270.0,465.0,2019,11,2,16,0,0
2776991,380,2019-11-02 20:00:00,2,Kingsbridge Heights/Bedford,840.0,407.0,2019,11,2,20,0,0
2777458,380,2019-11-03 00:00:00,2,Kingsbridge Heights/Bedford,251.0,247.0,2019,11,3,0,0,0
2777924,380,2019-11-03 04:00:00,2,Kingsbridge Heights/Bedford,279.0,103.0,2019,11,3,4,0,0
2778391,380,2019-11-03 08:00:00,2,Kingsbridge Heights/Bedford,806.0,156.0,2019,11,3,8,0,0
2778854,380,2019-11-03 12:00:00,2,Kingsbridge Heights/Bedford,1075.0,321.0,2019,11,3,12,0,0
2779317,380,2019-11-03 16:00:00,2,Kingsbridge Heights/Bedford,984.0,419.0,2019,11,3,16,0,0
2779778,380,2019-11-03 20:00:00,2,Kingsbridge Heights/Bedford,633.0,298.0,2019,11,3,20,0,0
2780216,380,2019-11-04 00:00:00,2,Kingsbridge Heights/Bedford,70.0,77.0,2019,11,4,0,0,0
2780654,380,2019-11-04 04:00:00,2,Kingsbridge Heights/Bedford,916.0,160.0,2019,11,4,4,0,0
2781119,380,2019-11-04 08:00:00,2,Kingsbridge Heights/Bedford,2265.0,553.0,2019,11,4,8,0,0
