index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4151490,423,2021-03-09 20:00:00,1,Upper East Side,341.0,670.0,2021,3,9,20,0,2
4151932,423,2021-03-10 00:00:00,1,Upper East Side,56.0,129.0,2021,3,10,0,0,2
4152396,423,2021-03-10 04:00:00,1,Upper East Side,25.0,44.0,2021,3,10,4,0,2
4152864,423,2021-03-10 08:00:00,1,Upper East Side,632.0,507.0,2021,3,10,8,0,2
4153332,423,2021-03-10 12:00:00,1,Upper East Side,569.0,459.0,2021,3,10,12,0,2
4153800,423,2021-03-10 16:00:00,1,Upper East Side,702.0,895.0,2021,3,10,16,0,2
4154268,423,2021-03-10 20:00:00,1,Upper East Side,314.0,628.0,2021,3,10,20,0,2
4154713,423,2021-03-11 00:00:00,1,Upper East Side,50.0,164.0,2021,3,11,0,0,2
4155175,423,2021-03-11 04:00:00,1,Upper East Side,27.0,43.0,2021,3,11,4,0,2
4155643,423,2021-03-11 08:00:00,1,Upper East Side,652.0,501.0,2021,3,11,8,0,2
4156111,423,2021-03-11 12:00:00,1,Upper East Side,573.0,505.0,2021,3,11,12,0,2
4156579,423,2021-03-11 16:00:00,1,Upper East Side,787.0,892.0,2021,3,11,16,0,2
4157047,423,2021-03-11 20:00:00,1,Upper East Side,362.0,672.0,2021,3,11,20,0,2
4157496,423,2021-03-12 00:00:00,1,Upper East Side,60.0,163.0,2021,3,12,0,0,2
4157960,423,2021-03-12 04:00:00,1,Upper East Side,19.0,35.0,2021,3,12,4,0,2
4158428,423,2021-03-12 08:00:00,1,Upper East Side,636.0,490.0,2021,3,12,8,0,2
4158896,423,2021-03-12 12:00:00,1,Upper East Side,608.0,502.0,2021,3,12,12,0,2
4159364,423,2021-03-12 16:00:00,1,Upper East Side,840.0,935.0,2021,3,12,16,0,2
4159832,423,2021-03-12 20:00:00,1,Upper East Side,401.0,754.0,2021,3,12,20,0,2
4160298,423,2021-03-13 00:00:00,1,Upper East Side,88.0,220.0,2021,3,13,0,0,2
4160763,423,2021-03-13 04:00:00,1,Upper East Side,18.0,27.0,2021,3,13,4,0,2
4161227,423,2021-03-13 08:00:00,1,Upper East Side,261.0,236.0,2021,3,13,8,0,2
4161692,423,2021-03-13 12:00:00,1,Upper East Side,626.0,458.0,2021,3,13,12,0,2
4162156,423,2021-03-13 16:00:00,1,Upper East Side,672.0,768.0,2021,3,13,16,0,2
4162616,423,2021-03-13 20:00:00,1,Upper East Side,285.0,520.0,2021,3,13,20,0,2
4163081,423,2021-03-14 00:00:00,1,Upper East Side,53.0,129.0,2021,3,14,0,0,2
4163546,423,2021-03-14 04:00:00,1,Upper East Side,6.0,51.0,2021,3,14,4,0,2
4164009,423,2021-03-14 08:00:00,1,Upper East Side,202.0,164.0,2021,3,14,8,0,2
4164475,423,2021-03-14 12:00:00,1,Upper East Side,490.0,457.0,2021,3,14,12,0,2
4164937,423,2021-03-14 16:00:00,1,Upper East Side,483.0,644.0,2021,3,14,16,0,2
4165402,423,2021-03-14 20:00:00,1,Upper East Side,242.0,437.0,2021,3,14,20,0,2
4165843,423,2021-03-15 00:00:00,1,Upper East Side,32.0,85.0,2021,3,15,0,0,2
4166308,423,2021-03-15 04:00:00,1,Upper East Side,75.0,140.0,2021,3,15,4,0,2
4166775,423,2021-03-15 08:00:00,1,Upper East Side,530.0,408.0,2021,3,15,8,0,2
4167242,423,2021-03-15 12:00:00,1,Upper East Side,682.0,454.0,2021,3,15,12,0,2
4167709,423,2021-03-15 16:00:00,1,Upper East Side,561.0,731.0,2021,3,15,16,0,2
4168176,423,2021-03-15 20:00:00,1,Upper East Side,350.0,614.0,2021,3,15,20,0,2
4168625,423,2021-03-16 00:00:00,1,Upper East Side,30.0,103.0,2021,3,16,0,0,2
4169088,423,2021-03-16 04:00:00,1,Upper East Side,75.0,175.0,2021,3,16,4,0,2
4169556,423,2021-03-16 08:00:00,1,Upper East Side,527.0,412.0,2021,3,16,8,0,2
4170024,423,2021-03-16 12:00:00,1,Upper East Side,716.0,476.0,2021,3,16,12,0,2
4170492,423,2021-03-16 16:00:00,1,Upper East Side,594.0,782.0,2021,3,16,16,0,2
4170960,423,2021-03-16 20:00:00,1,Upper East Side,372.0,659.0,2021,3,16,20,0,2
4171406,423,2021-03-17 00:00:00,1,Upper East Side,41.0,87.0,2021,3,17,0,0,2
4171871,423,2021-03-17 04:00:00,1,Upper East Side,89.0,148.0,2021,3,17,4,0,2
4172339,423,2021-03-17 08:00:00,1,Upper East Side,519.0,409.0,2021,3,17,8,0,2
4172807,423,2021-03-17 12:00:00,1,Upper East Side,667.0,462.0,2021,3,17,12,0,2
4173275,423,2021-03-17 16:00:00,1,Upper East Side,627.0,786.0,2021,3,17,16,0,2
4173743,423,2021-03-17 20:00:00,1,Upper East Side,416.0,689.0,2021,3,17,20,0,2
4174198,423,2021-03-18 00:00:00,1,Upper East Side,33.0,100.0,2021,3,18,0,0,2
4174663,423,2021-03-18 04:00:00,1,Upper East Side,84.0,122.0,2021,3,18,4,0,2
4175131,423,2021-03-18 08:00:00,1,Upper East Side,512.0,417.0,2021,3,18,8,0,2
4175599,423,2021-03-18 12:00:00,1,Upper East Side,680.0,448.0,2021,3,18,12,0,2
4176067,423,2021-03-18 16:00:00,1,Upper East Side,575.0,715.0,2021,3,18,16,0,2
4176535,423,2021-03-18 20:00:00,1,Upper East Side,365.0,642.0,2021,3,18,20,0,2
4176986,423,2021-03-19 00:00:00,1,Upper East Side,33.0,97.0,2021,3,19,0,0,2
4177452,423,2021-03-19 04:00:00,1,Upper East Side,87.0,161.0,2021,3,19,4,0,2
4177920,423,2021-03-19 08:00:00,1,Upper East Side,530.0,420.0,2021,3,19,8,0,2
4178388,423,2021-03-19 12:00:00,1,Upper East Side,717.0,526.0,2021,3,19,12,0,2
4178856,423,2021-03-19 16:00:00,1,Upper East Side,674.0,785.0,2021,3,19,16,0,2
4179324,423,2021-03-19 20:00:00,1,Upper East Side,420.0,696.0,2021,3,19,20,0,2
4179791,423,2021-03-20 00:00:00,1,Upper East Side,40.0,211.0,2021,3,20,0,0,2
4180254,423,2021-03-20 04:00:00,1,Upper East Side,10.0,40.0,2021,3,20,4,0,2
4180721,423,2021-03-20 08:00:00,1,Upper East Side,247.0,192.0,2021,3,20,8,0,2
4181184,423,2021-03-20 12:00:00,1,Upper East Side,581.0,469.0,2021,3,20,12,0,2
4181650,423,2021-03-20 16:00:00,1,Upper East Side,663.0,812.0,2021,3,20,16,0,2
4182111,423,2021-03-20 20:00:00,1,Upper East Side,368.0,648.0,2021,3,20,20,0,2
4182577,423,2021-03-21 00:00:00,1,Upper East Side,52.0,211.0,2021,3,21,0,0,2
4183041,423,2021-03-21 04:00:00,1,Upper East Side,15.0,38.0,2021,3,21,4,0,2
4183502,423,2021-03-21 08:00:00,1,Upper East Side,196.0,125.0,2021,3,21,8,0,2
4183969,423,2021-03-21 12:00:00,1,Upper East Side,500.0,379.0,2021,3,21,12,0,2
4184427,423,2021-03-21 16:00:00,1,Upper East Side,538.0,717.0,2021,3,21,16,0,2
4184894,423,2021-03-21 20:00:00,1,Upper East Side,287.0,550.0,2021,3,21,20,0,2
4185338,423,2021-03-22 00:00:00,1,Upper East Side,39.0,107.0,2021,3,22,0,0,2
4185804,423,2021-03-22 04:00:00,1,Upper East Side,76.0,174.0,2021,3,22,4,0,2
4186272,423,2021-03-22 08:00:00,1,Upper East Side,493.0,423.0,2021,3,22,8,0,2
4186740,423,2021-03-22 12:00:00,1,Upper East Side,647.0,481.0,2021,3,22,12,0,2
4187208,423,2021-03-22 16:00:00,1,Upper East Side,607.0,744.0,2021,3,22,16,0,2
4187676,423,2021-03-22 20:00:00,1,Upper East Side,401.0,615.0,2021,3,22,20,0,2
4188123,423,2021-03-23 00:00:00,1,Upper East Side,26.0,106.0,2021,3,23,0,0,2
4188589,423,2021-03-23 04:00:00,1,Upper East Side,101.0,177.0,2021,3,23,4,0,2
4189057,423,2021-03-23 08:00:00,1,Upper East Side,535.0,419.0,2021,3,23,8,0,2
4189525,423,2021-03-23 12:00:00,1,Upper East Side,682.0,524.0,2021,3,23,12,0,2
4189993,423,2021-03-23 16:00:00,1,Upper East Side,645.0,859.0,2021,3,23,16,0,2
4190461,423,2021-03-23 20:00:00,1,Upper East Side,415.0,704.0,2021,3,23,20,0,2
4190912,423,2021-03-24 00:00:00,1,Upper East Side,30.0,114.0,2021,3,24,0,0,2
4191378,423,2021-03-24 04:00:00,1,Upper East Side,87.0,164.0,2021,3,24,4,0,2
4191846,423,2021-03-24 08:00:00,1,Upper East Side,522.0,427.0,2021,3,24,8,0,2
4192314,423,2021-03-24 12:00:00,1,Upper East Side,687.0,488.0,2021,3,24,12,0,2
4192782,423,2021-03-24 16:00:00,1,Upper East Side,584.0,807.0,2021,3,24,16,0,2
4193250,423,2021-03-24 20:00:00,1,Upper East Side,346.0,653.0,2021,3,24,20,0,2
4193693,423,2021-03-25 00:00:00,1,Upper East Side,19.0,67.0,2021,3,25,0,0,2
4194158,423,2021-03-25 04:00:00,1,Upper East Side,91.0,174.0,2021,3,25,4,0,2
4194626,423,2021-03-25 08:00:00,1,Upper East Side,535.0,438.0,2021,3,25,8,0,2
4195094,423,2021-03-25 12:00:00,1,Upper East Side,703.0,516.0,2021,3,25,12,0,2
4195562,423,2021-03-25 16:00:00,1,Upper East Side,650.0,838.0,2021,3,25,16,0,2
4196030,423,2021-03-25 20:00:00,1,Upper East Side,449.0,724.0,2021,3,25,20,0,2
4196486,423,2021-03-26 00:00:00,1,Upper East Side,55.0,152.0,2021,3,26,0,0,2
4196952,423,2021-03-26 04:00:00,1,Upper East Side,65.0,167.0,2021,3,26,4,0,2
4197420,423,2021-03-26 08:00:00,1,Upper East Side,488.0,394.0,2021,3,26,8,0,2
4197888,423,2021-03-26 12:00:00,1,Upper East Side,708.0,500.0,2021,3,26,12,0,2
4198356,423,2021-03-26 16:00:00,1,Upper East Side,699.0,844.0,2021,3,26,16,0,2
4198824,423,2021-03-26 20:00:00,1,Upper East Side,476.0,780.0,2021,3,26,20,0,2
4199292,423,2021-03-27 00:00:00,1,Upper East Side,83.0,229.0,2021,3,27,0,0,2
4199753,423,2021-03-27 04:00:00,1,Upper East Side,9.0,42.0,2021,3,27,4,0,2
4200219,423,2021-03-27 08:00:00,1,Upper East Side,249.0,181.0,2021,3,27,8,0,2
4200681,423,2021-03-27 12:00:00,1,Upper East Side,652.0,566.0,2021,3,27,12,0,2
4201148,423,2021-03-27 16:00:00,1,Upper East Side,782.0,866.0,2021,3,27,16,0,2
4201612,423,2021-03-27 20:00:00,1,Upper East Side,415.0,649.0,2021,3,27,20,0,2
4202079,423,2021-03-28 00:00:00,1,Upper East Side,54.0,185.0,2021,3,28,0,0,2
4202547,423,2021-03-28 04:00:00,1,Upper East Side,3.0,31.0,2021,3,28,4,0,2
4203012,423,2021-03-28 08:00:00,1,Upper East Side,181.0,144.0,2021,3,28,8,0,2
4203479,423,2021-03-28 12:00:00,1,Upper East Side,369.0,307.0,2021,3,28,12,0,2
4203944,423,2021-03-28 16:00:00,1,Upper East Side,332.0,437.0,2021,3,28,16,0,2
4204410,423,2021-03-28 20:00:00,1,Upper East Side,203.0,332.0,2021,3,28,20,0,2
4204861,423,2021-03-29 00:00:00,1,Upper East Side,39.0,101.0,2021,3,29,0,0,2
4205326,423,2021-03-29 04:00:00,1,Upper East Side,79.0,147.0,2021,3,29,4,0,2
4205794,423,2021-03-29 08:00:00,1,Upper East Side,499.0,399.0,2021,3,29,8,0,2
4206262,423,2021-03-29 12:00:00,1,Upper East Side,670.0,547.0,2021,3,29,12,0,2
4206730,423,2021-03-29 16:00:00,1,Upper East Side,665.0,807.0,2021,3,29,16,0,2
4207197,423,2021-03-29 20:00:00,1,Upper East Side,426.0,657.0,2021,3,29,20,0,2
4207646,423,2021-03-30 00:00:00,1,Upper East Side,27.0,123.0,2021,3,30,0,0,2
4208111,423,2021-03-30 04:00:00,1,Upper East Side,76.0,145.0,2021,3,30,4,0,2
4208579,423,2021-03-30 08:00:00,1,Upper East Side,476.0,392.0,2021,3,30,8,0,2
4209047,423,2021-03-30 12:00:00,1,Upper East Side,725.0,635.0,2021,3,30,12,0,2
4209515,423,2021-03-30 16:00:00,1,Upper East Side,864.0,1312.0,2021,3,30,16,0,2
4209983,423,2021-03-30 20:00:00,1,Upper East Side,560.0,1021.0,2021,3,30,20,0,2
4210435,423,2021-03-31 00:00:00,1,Upper East Side,22.0,96.0,2021,3,31,0,0,2
4210902,423,2021-03-31 04:00:00,1,Upper East Side,83.0,156.0,2021,3,31,4,0,2
4211370,423,2021-03-31 08:00:00,1,Upper East Side,490.0,411.0,2021,3,31,8,0,2
4211838,423,2021-03-31 12:00:00,1,Upper East Side,679.0,589.0,2021,3,31,12,0,2
4212306,423,2021-03-31 16:00:00,1,Upper East Side,630.0,853.0,2021,3,31,16,0,2
4212774,423,2021-03-31 20:00:00,1,Upper East Side,387.0,656.0,2021,3,31,20,0,2
4213226,423,2021-04-01 00:00:00,1,Upper East Side,24.0,121.0,2021,4,1,0,0,2
4213692,423,2021-04-01 04:00:00,1,Upper East Side,72.0,122.0,2021,4,1,4,0,2
4214159,423,2021-04-01 08:00:00,1,Upper East Side,473.0,394.0,2021,4,1,8,0,2
4214627,423,2021-04-01 12:00:00,1,Upper East Side,633.0,470.0,2021,4,1,12,0,2
4215095,423,2021-04-01 16:00:00,1,Upper East Side,652.0,785.0,2021,4,1,16,0,2
4215563,423,2021-04-01 20:00:00,1,Upper East Side,436.0,720.0,2021,4,1,20,0,2
4216025,423,2021-04-02 00:00:00,1,Upper East Side,30.0,103.0,2021,4,2,0,0,2
4216492,423,2021-04-02 04:00:00,1,Upper East Side,66.0,119.0,2021,4,2,4,0,2
4216960,423,2021-04-02 08:00:00,1,Upper East Side,450.0,370.0,2021,4,2,8,0,2
4217428,423,2021-04-02 12:00:00,1,Upper East Side,719.0,504.0,2021,4,2,12,0,2
4217896,423,2021-04-02 16:00:00,1,Upper East Side,705.0,798.0,2021,4,2,16,0,2
4218364,423,2021-04-02 20:00:00,1,Upper East Side,401.0,734.0,2021,4,2,20,0,2
4218832,423,2021-04-03 00:00:00,1,Upper East Side,45.0,197.0,2021,4,3,0,0,2
4219297,423,2021-04-03 04:00:00,1,Upper East Side,15.0,23.0,2021,4,3,4,0,2
4219765,423,2021-04-03 08:00:00,1,Upper East Side,255.0,199.0,2021,4,3,8,0,2
4220233,423,2021-04-03 12:00:00,1,Upper East Side,645.0,615.0,2021,4,3,12,0,2
4220700,423,2021-04-03 16:00:00,1,Upper East Side,755.0,916.0,2021,4,3,16,0,2
4221168,423,2021-04-03 20:00:00,1,Upper East Side,410.0,618.0,2021,4,3,20,0,2
4221636,423,2021-04-04 00:00:00,1,Upper East Side,53.0,167.0,2021,4,4,0,0,2
4222103,423,2021-04-04 04:00:00,1,Upper East Side,12.0,47.0,2021,4,4,4,0,2
4222571,423,2021-04-04 08:00:00,1,Upper East Side,193.0,124.0,2021,4,4,8,0,2
4223039,423,2021-04-04 12:00:00,1,Upper East Side,510.0,539.0,2021,4,4,12,0,2
4223507,423,2021-04-04 16:00:00,1,Upper East Side,653.0,867.0,2021,4,4,16,0,2
4223974,423,2021-04-04 20:00:00,1,Upper East Side,407.0,570.0,2021,4,4,20,0,2
4224426,423,2021-04-05 00:00:00,1,Upper East Side,50.0,115.0,2021,4,5,0,0,2
4224893,423,2021-04-05 04:00:00,1,Upper East Side,91.0,163.0,2021,4,5,4,0,2
4225361,423,2021-04-05 08:00:00,1,Upper East Side,485.0,424.0,2021,4,5,8,0,2
4225829,423,2021-04-05 12:00:00,1,Upper East Side,711.0,550.0,2021,4,5,12,0,2
4226297,423,2021-04-05 16:00:00,1,Upper East Side,727.0,901.0,2021,4,5,16,0,2
4226765,423,2021-04-05 20:00:00,1,Upper East Side,412.0,726.0,2021,4,5,20,0,2
4227217,423,2021-04-06 00:00:00,1,Upper East Side,16.0,109.0,2021,4,6,0,0,2
4227683,423,2021-04-06 04:00:00,1,Upper East Side,100.0,168.0,2021,4,6,4,0,2
4228151,423,2021-04-06 08:00:00,1,Upper East Side,535.0,443.0,2021,4,6,8,0,2
4228619,423,2021-04-06 12:00:00,1,Upper East Side,730.0,571.0,2021,4,6,12,0,2
4229087,423,2021-04-06 16:00:00,1,Upper East Side,685.0,949.0,2021,4,6,16,0,2
4229555,423,2021-04-06 20:00:00,1,Upper East Side,451.0,789.0,2021,4,6,20,0,2
4230007,423,2021-04-07 00:00:00,1,Upper East Side,57.0,121.0,2021,4,7,0,0,2
4230474,423,2021-04-07 04:00:00,1,Upper East Side,113.0,182.0,2021,4,7,4,0,2
4230942,423,2021-04-07 08:00:00,1,Upper East Side,566.0,420.0,2021,4,7,8,0,2
4231410,423,2021-04-07 12:00:00,1,Upper East Side,721.0,620.0,2021,4,7,12,0,2
4231878,423,2021-04-07 16:00:00,1,Upper East Side,764.0,1050.0,2021,4,7,16,0,2
4232346,423,2021-04-07 20:00:00,1,Upper East Side,521.0,813.0,2021,4,7,20,0,2
4232797,423,2021-04-08 00:00:00,1,Upper East Side,35.0,138.0,2021,4,8,0,0,2
4233264,423,2021-04-08 04:00:00,1,Upper East Side,104.0,195.0,2021,4,8,4,0,2
4233732,423,2021-04-08 08:00:00,1,Upper East Side,565.0,456.0,2021,4,8,8,0,2
4234200,423,2021-04-08 12:00:00,1,Upper East Side,792.0,631.0,2021,4,8,12,0,2
4234668,423,2021-04-08 16:00:00,1,Upper East Side,816.0,1125.0,2021,4,8,16,0,2
4235136,423,2021-04-08 20:00:00,1,Upper East Side,529.0,890.0,2021,4,8,20,0,2
4235590,423,2021-04-09 00:00:00,1,Upper East Side,43.0,129.0,2021,4,9,0,0,2
4236056,423,2021-04-09 04:00:00,1,Upper East Side,88.0,168.0,2021,4,9,4,0,2
4236524,423,2021-04-09 08:00:00,1,Upper East Side,541.0,436.0,2021,4,9,8,0,2
4236992,423,2021-04-09 12:00:00,1,Upper East Side,810.0,636.0,2021,4,9,12,0,2
4237460,423,2021-04-09 16:00:00,1,Upper East Side,830.0,970.0,2021,4,9,16,0,2
4237928,423,2021-04-09 20:00:00,1,Upper East Side,531.0,813.0,2021,4,9,20,0,2
4238392,423,2021-04-10 00:00:00,1,Upper East Side,70.0,220.0,2021,4,10,0,0,2
4238856,423,2021-04-10 04:00:00,1,Upper East Side,15.0,28.0,2021,4,10,4,0,2
4239319,423,2021-04-10 08:00:00,1,Upper East Side,228.0,228.0,2021,4,10,8,0,2
4239784,423,2021-04-10 12:00:00,1,Upper East Side,716.0,914.0,2021,4,10,12,0,2
4240248,423,2021-04-10 16:00:00,1,Upper East Side,1175.0,1395.0,2021,4,10,16,0,2
4240714,423,2021-04-10 20:00:00,1,Upper East Side,703.0,862.0,2021,4,10,20,0,2
4241180,423,2021-04-11 00:00:00,1,Upper East Side,46.0,226.0,2021,4,11,0,0,2
4241646,423,2021-04-11 04:00:00,1,Upper East Side,8.0,66.0,2021,4,11,4,0,2
4242109,423,2021-04-11 08:00:00,1,Upper East Side,205.0,158.0,2021,4,11,8,0,2
4242577,423,2021-04-11 12:00:00,1,Upper East Side,482.0,387.0,2021,4,11,12,0,2
4243038,423,2021-04-11 16:00:00,1,Upper East Side,399.0,575.0,2021,4,11,16,0,2
4243506,423,2021-04-11 20:00:00,1,Upper East Side,200.0,408.0,2021,4,11,20,0,2
4243951,423,2021-04-12 00:00:00,1,Upper East Side,43.0,78.0,2021,4,12,0,0,2
4244417,423,2021-04-12 04:00:00,1,Upper East Side,95.0,184.0,2021,4,12,4,0,2
4244885,423,2021-04-12 08:00:00,1,Upper East Side,541.0,426.0,2021,4,12,8,0,2
4245353,423,2021-04-12 12:00:00,1,Upper East Side,718.0,511.0,2021,4,12,12,0,2
4245821,423,2021-04-12 16:00:00,1,Upper East Side,588.0,856.0,2021,4,12,16,0,2
4246289,423,2021-04-12 20:00:00,1,Upper East Side,325.0,669.0,2021,4,12,20,0,2
4246737,423,2021-04-13 00:00:00,1,Upper East Side,14.0,69.0,2021,4,13,0,0,2
4247203,423,2021-04-13 04:00:00,1,Upper East Side,109.0,192.0,2021,4,13,4,0,2
4247671,423,2021-04-13 08:00:00,1,Upper East Side,590.0,484.0,2021,4,13,8,0,2
4248139,423,2021-04-13 12:00:00,1,Upper East Side,779.0,680.0,2021,4,13,12,0,2
4248607,423,2021-04-13 16:00:00,1,Upper East Side,776.0,1056.0,2021,4,13,16,0,2
4249075,423,2021-04-13 20:00:00,1,Upper East Side,529.0,792.0,2021,4,13,20,0,2
4249527,423,2021-04-14 00:00:00,1,Upper East Side,42.0,129.0,2021,4,14,0,0,2
4249993,423,2021-04-14 04:00:00,1,Upper East Side,108.0,182.0,2021,4,14,4,0,2
4250461,423,2021-04-14 08:00:00,1,Upper East Side,585.0,477.0,2021,4,14,8,0,2
4250929,423,2021-04-14 12:00:00,1,Upper East Side,774.0,706.0,2021,4,14,12,0,2
4251397,423,2021-04-14 16:00:00,1,Upper East Side,780.0,1048.0,2021,4,14,16,0,2
4251865,423,2021-04-14 20:00:00,1,Upper East Side,503.0,743.0,2021,4,14,20,0,2
4252319,423,2021-04-15 00:00:00,1,Upper East Side,57.0,200.0,2021,4,15,0,0,2
4252784,423,2021-04-15 04:00:00,1,Upper East Side,87.0,190.0,2021,4,15,4,0,2
4253252,423,2021-04-15 08:00:00,1,Upper East Side,574.0,407.0,2021,4,15,8,0,2
4253720,423,2021-04-15 12:00:00,1,Upper East Side,721.0,563.0,2021,4,15,12,0,2
4254188,423,2021-04-15 16:00:00,1,Upper East Side,619.0,841.0,2021,4,15,16,0,2
4254656,423,2021-04-15 20:00:00,1,Upper East Side,373.0,685.0,2021,4,15,20,0,2
4255106,423,2021-04-16 00:00:00,1,Upper East Side,34.0,88.0,2021,4,16,0,0,2
4255571,423,2021-04-16 04:00:00,1,Upper East Side,85.0,164.0,2021,4,16,4,0,2
4256039,423,2021-04-16 08:00:00,1,Upper East Side,567.0,455.0,2021,4,16,8,0,2
4256507,423,2021-04-16 12:00:00,1,Upper East Side,818.0,633.0,2021,4,16,12,0,2
4256975,423,2021-04-16 16:00:00,1,Upper East Side,776.0,935.0,2021,4,16,16,0,2
4257443,423,2021-04-16 20:00:00,1,Upper East Side,431.0,678.0,2021,4,16,20,0,2
4257908,423,2021-04-17 00:00:00,1,Upper East Side,11.0,76.0,2021,4,17,0,0,2
4258372,423,2021-04-17 04:00:00,1,Upper East Side,1.0,0.0,2021,4,17,4,0,2
4258836,423,2021-04-17 08:00:00,1,Upper East Side,2.0,2.0,2021,4,17,8,0,2
4259302,423,2021-04-17 12:00:00,1,Upper East Side,1.0,0.0,2021,4,17,12,0,2
4259766,423,2021-04-17 16:00:00,1,Upper East Side,2.0,3.0,2021,4,17,16,0,2
4260233,423,2021-04-17 20:00:00,1,Upper East Side,1.0,0.0,2021,4,17,20,0,2
4260696,423,2021-04-18 00:00:00,1,Upper East Side,0.0,1.0,2021,4,18,0,0,2
4261160,423,2021-04-18 04:00:00,1,Upper East Side,4.0,2.0,2021,4,18,4,0,2
4261621,423,2021-04-18 08:00:00,1,Upper East Side,0.0,0.0,2021,4,18,8,0,2
4262089,423,2021-04-18 12:00:00,1,Upper East Side,4.0,3.0,2021,4,18,12,0,2
4262551,423,2021-04-18 16:00:00,1,Upper East Side,0.0,0.0,2021,4,18,16,0,2
4263019,423,2021-04-18 20:00:00,1,Upper East Side,7.0,5.0,2021,4,18,20,0,2
4263468,423,2021-04-19 00:00:00,1,Upper East Side,0.0,0.0,2021,4,19,0,0,2
4263934,423,2021-04-19 04:00:00,1,Upper East Side,116.0,160.0,2021,4,19,4,0,2
4264402,423,2021-04-19 08:00:00,1,Upper East Side,539.0,437.0,2021,4,19,8,0,2
4264869,423,2021-04-19 12:00:00,1,Upper East Side,753.0,583.0,2021,4,19,12,0,2
4265336,423,2021-04-19 16:00:00,1,Upper East Side,703.0,937.0,2021,4,19,16,0,2
4265803,423,2021-04-19 20:00:00,1,Upper East Side,412.0,728.0,2021,4,19,20,0,2
4266249,423,2021-04-20 00:00:00,1,Upper East Side,39.0,92.0,2021,4,20,0,0,2
4266714,423,2021-04-20 04:00:00,1,Upper East Side,109.0,184.0,2021,4,20,4,0,2
4267181,423,2021-04-20 08:00:00,1,Upper East Side,604.0,478.0,2021,4,20,8,0,2
4267648,423,2021-04-20 12:00:00,1,Upper East Side,790.0,712.0,2021,4,20,12,0,2
4268115,423,2021-04-20 16:00:00,1,Upper East Side,793.0,1117.0,2021,4,20,16,0,2
4268581,423,2021-04-20 20:00:00,1,Upper East Side,534.0,847.0,2021,4,20,20,0,2
4269036,423,2021-04-21 00:00:00,1,Upper East Side,41.0,109.0,2021,4,21,0,0,2
4269502,423,2021-04-21 04:00:00,1,Upper East Side,107.0,177.0,2021,4,21,4,0,2
4269969,423,2021-04-21 08:00:00,1,Upper East Side,587.0,405.0,2021,4,21,8,0,2
4270436,423,2021-04-21 12:00:00,1,Upper East Side,739.0,577.0,2021,4,21,12,0,2
4270904,423,2021-04-21 16:00:00,1,Upper East Side,647.0,705.0,2021,4,21,16,0,2
4271372,423,2021-04-21 20:00:00,1,Upper East Side,400.0,704.0,2021,4,21,20,0,2
4271823,423,2021-04-22 00:00:00,1,Upper East Side,16.0,125.0,2021,4,22,0,0,2
4272290,423,2021-04-22 04:00:00,1,Upper East Side,127.0,179.0,2021,4,22,4,0,2
4272758,423,2021-04-22 08:00:00,1,Upper East Side,599.0,366.0,2021,4,22,8,0,2
4273226,423,2021-04-22 12:00:00,1,Upper East Side,799.0,621.0,2021,4,22,12,0,2
4273694,423,2021-04-22 16:00:00,1,Upper East Side,726.0,765.0,2021,4,22,16,0,2
4274162,423,2021-04-22 20:00:00,1,Upper East Side,428.0,724.0,2021,4,22,20,0,2
4274617,423,2021-04-23 00:00:00,1,Upper East Side,34.0,51.0,2021,4,23,0,0,2
4275084,423,2021-04-23 04:00:00,1,Upper East Side,91.0,169.0,2021,4,23,4,0,2
4275552,423,2021-04-23 08:00:00,1,Upper East Side,581.0,331.0,2021,4,23,8,0,2
4276020,423,2021-04-23 12:00:00,1,Upper East Side,800.0,678.0,2021,4,23,12,0,2
4276488,423,2021-04-23 16:00:00,1,Upper East Side,905.0,1044.0,2021,4,23,16,0,2
4276956,423,2021-04-23 20:00:00,1,Upper East Side,615.0,841.0,2021,4,23,20,0,2
4277422,423,2021-04-24 00:00:00,1,Upper East Side,55.0,242.0,2021,4,24,0,0,2
4277887,423,2021-04-24 04:00:00,1,Upper East Side,11.0,52.0,2021,4,24,4,0,2
4278353,423,2021-04-24 08:00:00,1,Upper East Side,259.0,261.0,2021,4,24,8,0,2
4278819,423,2021-04-24 12:00:00,1,Upper East Side,784.0,882.0,2021,4,24,12,0,2
4279285,423,2021-04-24 16:00:00,1,Upper East Side,1075.0,1265.0,2021,4,24,16,0,2
4279749,423,2021-04-24 20:00:00,1,Upper East Side,608.0,798.0,2021,4,24,20,0,2
4280214,423,2021-04-25 00:00:00,1,Upper East Side,73.0,236.0,2021,4,25,0,0,2
4280680,423,2021-04-25 04:00:00,1,Upper East Side,6.0,53.0,2021,4,25,4,0,2
4281145,423,2021-04-25 08:00:00,1,Upper East Side,197.0,123.0,2021,4,25,8,0,2
4281613,423,2021-04-25 12:00:00,1,Upper East Side,426.0,404.0,2021,4,25,12,0,2
4282076,423,2021-04-25 16:00:00,1,Upper East Side,496.0,666.0,2021,4,25,16,0,2
4282544,423,2021-04-25 20:00:00,1,Upper East Side,333.0,507.0,2021,4,25,20,0,2
4282991,423,2021-04-26 00:00:00,1,Upper East Side,40.0,121.0,2021,4,26,0,0,2
