index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3268084,433,2020-04-27 04:00:00,2,Parkchester/Soundview,148.0,73.0,2020,4,27,4,0,0
3268553,433,2020-04-27 08:00:00,2,Parkchester/Soundview,235.0,109.0,2020,4,27,8,0,0
3269022,433,2020-04-27 12:00:00,2,Parkchester/Soundview,138.0,120.0,2020,4,27,12,0,0
3269491,433,2020-04-27 16:00:00,2,Parkchester/Soundview,113.0,298.0,2020,4,27,16,0,0
3269960,433,2020-04-27 20:00:00,2,Parkchester/Soundview,62.0,299.0,2020,4,27,20,0,0
3270425,433,2020-04-28 00:00:00,2,Parkchester/Soundview,0.0,49.0,2020,4,28,0,0,0
3270894,433,2020-04-28 04:00:00,2,Parkchester/Soundview,139.0,78.0,2020,4,28,4,0,0
3271363,433,2020-04-28 08:00:00,2,Parkchester/Soundview,234.0,105.0,2020,4,28,8,0,0
3271832,433,2020-04-28 12:00:00,2,Parkchester/Soundview,172.0,158.0,2020,4,28,12,0,0
3272301,433,2020-04-28 16:00:00,2,Parkchester/Soundview,144.0,327.0,2020,4,28,16,0,0
3272770,433,2020-04-28 20:00:00,2,Parkchester/Soundview,66.0,284.0,2020,4,28,20,0,0
3273231,433,2020-04-29 00:00:00,2,Parkchester/Soundview,5.0,80.0,2020,4,29,0,0,0
3273700,433,2020-04-29 04:00:00,2,Parkchester/Soundview,168.0,78.0,2020,4,29,4,0,0
3274169,433,2020-04-29 08:00:00,2,Parkchester/Soundview,268.0,119.0,2020,4,29,8,0,0
3274638,433,2020-04-29 12:00:00,2,Parkchester/Soundview,167.0,149.0,2020,4,29,12,0,0
3275107,433,2020-04-29 16:00:00,2,Parkchester/Soundview,130.0,293.0,2020,4,29,16,0,0
3275576,433,2020-04-29 20:00:00,2,Parkchester/Soundview,56.0,260.0,2020,4,29,20,0,0
3276040,433,2020-04-30 00:00:00,2,Parkchester/Soundview,3.0,52.0,2020,4,30,0,0,0
3276509,433,2020-04-30 04:00:00,2,Parkchester/Soundview,169.0,80.0,2020,4,30,4,0,0
3276978,433,2020-04-30 08:00:00,2,Parkchester/Soundview,250.0,121.0,2020,4,30,8,0,0
3277447,433,2020-04-30 12:00:00,2,Parkchester/Soundview,171.0,148.0,2020,4,30,12,0,0
3277916,433,2020-04-30 16:00:00,2,Parkchester/Soundview,152.0,280.0,2020,4,30,16,0,0
3278385,433,2020-04-30 20:00:00,2,Parkchester/Soundview,68.0,262.0,2020,4,30,20,0,0
3278852,433,2020-05-01 00:00:00,2,Parkchester/Soundview,5.0,22.0,2020,5,1,0,0,0
3279321,433,2020-05-01 04:00:00,2,Parkchester/Soundview,162.0,78.0,2020,5,1,4,0,0
3279790,433,2020-05-01 08:00:00,2,Parkchester/Soundview,263.0,130.0,2020,5,1,8,0,0
3280259,433,2020-05-01 12:00:00,2,Parkchester/Soundview,185.0,149.0,2020,5,1,12,0,0
3280728,433,2020-05-01 16:00:00,2,Parkchester/Soundview,158.0,308.0,2020,5,1,16,0,0
3281197,433,2020-05-01 20:00:00,2,Parkchester/Soundview,73.0,291.0,2020,5,1,20,0,0
3281666,433,2020-05-02 00:00:00,2,Parkchester/Soundview,11.0,99.0,2020,5,2,0,0,0
3282135,433,2020-05-02 04:00:00,2,Parkchester/Soundview,86.0,58.0,2020,5,2,4,0,0
3282604,433,2020-05-02 08:00:00,2,Parkchester/Soundview,162.0,76.0,2020,5,2,8,0,0
3283073,433,2020-05-02 12:00:00,2,Parkchester/Soundview,137.0,134.0,2020,5,2,12,0,0
3283542,433,2020-05-02 16:00:00,2,Parkchester/Soundview,109.0,229.0,2020,5,2,16,0,0
3284011,433,2020-05-02 20:00:00,2,Parkchester/Soundview,61.0,235.0,2020,5,2,20,0,0
3284480,433,2020-05-03 00:00:00,2,Parkchester/Soundview,7.0,89.0,2020,5,3,0,0,0
3284948,433,2020-05-03 04:00:00,2,Parkchester/Soundview,56.0,30.0,2020,5,3,4,0,0
3285417,433,2020-05-03 08:00:00,2,Parkchester/Soundview,122.0,70.0,2020,5,3,8,0,0
3285886,433,2020-05-03 12:00:00,2,Parkchester/Soundview,117.0,121.0,2020,5,3,12,0,0
3286355,433,2020-05-03 16:00:00,2,Parkchester/Soundview,89.0,175.0,2020,5,3,16,0,0
3286824,433,2020-05-03 20:00:00,2,Parkchester/Soundview,52.0,201.0,2020,5,3,20,0,0
3287291,433,2020-05-04 00:00:00,2,Parkchester/Soundview,3.0,101.0,2020,5,4,0,0,0
3287760,433,2020-05-04 04:00:00,2,Parkchester/Soundview,153.0,74.0,2020,5,4,4,0,0
3288229,433,2020-05-04 08:00:00,2,Parkchester/Soundview,246.0,113.0,2020,5,4,8,0,0
3288698,433,2020-05-04 12:00:00,2,Parkchester/Soundview,149.0,160.0,2020,5,4,12,0,0
3289167,433,2020-05-04 16:00:00,2,Parkchester/Soundview,130.0,171.0,2020,5,4,16,0,0
3289636,433,2020-05-04 20:00:00,2,Parkchester/Soundview,65.0,125.0,2020,5,4,20,0,0
3290100,433,2020-05-05 00:00:00,2,Parkchester/Soundview,0.0,56.0,2020,5,5,0,0,0
3290569,433,2020-05-05 04:00:00,2,Parkchester/Soundview,149.0,90.0,2020,5,5,4,0,0
3291038,433,2020-05-05 08:00:00,2,Parkchester/Soundview,222.0,108.0,2020,5,5,8,0,0
3291507,433,2020-05-05 12:00:00,2,Parkchester/Soundview,166.0,172.0,2020,5,5,12,0,0
3291976,433,2020-05-05 16:00:00,2,Parkchester/Soundview,160.0,346.0,2020,5,5,16,0,0
3292445,433,2020-05-05 20:00:00,2,Parkchester/Soundview,81.0,293.0,2020,5,5,20,0,0
3292906,433,2020-05-06 00:00:00,2,Parkchester/Soundview,0.0,5.0,2020,5,6,0,0,0
3293375,433,2020-05-06 04:00:00,2,Parkchester/Soundview,166.0,82.0,2020,5,6,4,0,0
3293844,433,2020-05-06 08:00:00,2,Parkchester/Soundview,282.0,116.0,2020,5,6,8,0,0
3294313,433,2020-05-06 12:00:00,2,Parkchester/Soundview,196.0,167.0,2020,5,6,12,0,0
3294782,433,2020-05-06 16:00:00,2,Parkchester/Soundview,172.0,365.0,2020,5,6,16,0,0
3295251,433,2020-05-06 20:00:00,2,Parkchester/Soundview,89.0,307.0,2020,5,6,20,0,0
3295712,433,2020-05-07 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,5,7,0,0,0
3296181,433,2020-05-07 04:00:00,2,Parkchester/Soundview,170.0,88.0,2020,5,7,4,0,0
3296650,433,2020-05-07 08:00:00,2,Parkchester/Soundview,299.0,131.0,2020,5,7,8,0,0
3297119,433,2020-05-07 12:00:00,2,Parkchester/Soundview,200.0,142.0,2020,5,7,12,0,0
3297588,433,2020-05-07 16:00:00,2,Parkchester/Soundview,158.0,328.0,2020,5,7,16,0,0
3298057,433,2020-05-07 20:00:00,2,Parkchester/Soundview,87.0,334.0,2020,5,7,20,0,0
3298519,433,2020-05-08 00:00:00,2,Parkchester/Soundview,2.0,37.0,2020,5,8,0,0,0
3298988,433,2020-05-08 04:00:00,2,Parkchester/Soundview,174.0,80.0,2020,5,8,4,0,0
3299457,433,2020-05-08 08:00:00,2,Parkchester/Soundview,318.0,123.0,2020,5,8,8,0,0
3299926,433,2020-05-08 12:00:00,2,Parkchester/Soundview,212.0,166.0,2020,5,8,12,0,0
3300395,433,2020-05-08 16:00:00,2,Parkchester/Soundview,157.0,353.0,2020,5,8,16,0,0
3300864,433,2020-05-08 20:00:00,2,Parkchester/Soundview,66.0,327.0,2020,5,8,20,0,0
3301331,433,2020-05-09 00:00:00,2,Parkchester/Soundview,6.0,69.0,2020,5,9,0,0,0
3301797,433,2020-05-09 04:00:00,2,Parkchester/Soundview,88.0,49.0,2020,5,9,4,0,0
3302265,433,2020-05-09 08:00:00,2,Parkchester/Soundview,174.0,92.0,2020,5,9,8,0,0
3302731,433,2020-05-09 12:00:00,2,Parkchester/Soundview,137.0,127.0,2020,5,9,12,0,0
3303199,433,2020-05-09 16:00:00,2,Parkchester/Soundview,115.0,229.0,2020,5,9,16,0,0
3303666,433,2020-05-09 20:00:00,2,Parkchester/Soundview,68.0,233.0,2020,5,9,20,0,0
3304132,433,2020-05-10 00:00:00,2,Parkchester/Soundview,12.0,79.0,2020,5,10,0,0,0
3304600,433,2020-05-10 04:00:00,2,Parkchester/Soundview,65.0,13.0,2020,5,10,4,0,0
3305067,433,2020-05-10 08:00:00,2,Parkchester/Soundview,137.0,65.0,2020,5,10,8,0,0
3305535,433,2020-05-10 12:00:00,2,Parkchester/Soundview,103.0,55.0,2020,5,10,12,0,0
3306002,433,2020-05-10 16:00:00,2,Parkchester/Soundview,86.0,208.0,2020,5,10,16,0,0
3306471,433,2020-05-10 20:00:00,2,Parkchester/Soundview,67.0,80.0,2020,5,10,20,0,0
3306931,433,2020-05-11 00:00:00,2,Parkchester/Soundview,2.0,85.0,2020,5,11,0,0,0
3307400,433,2020-05-11 04:00:00,2,Parkchester/Soundview,171.0,36.0,2020,5,11,4,0,0
3307869,433,2020-05-11 08:00:00,2,Parkchester/Soundview,301.0,125.0,2020,5,11,8,0,0
3308338,433,2020-05-11 12:00:00,2,Parkchester/Soundview,185.0,167.0,2020,5,11,12,0,0
3308807,433,2020-05-11 16:00:00,2,Parkchester/Soundview,148.0,156.0,2020,5,11,16,0,0
3309276,433,2020-05-11 20:00:00,2,Parkchester/Soundview,75.0,318.0,2020,5,11,20,0,0
3309735,433,2020-05-12 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,5,12,0,0,0
3310204,433,2020-05-12 04:00:00,2,Parkchester/Soundview,170.0,73.0,2020,5,12,4,0,0
3310673,433,2020-05-12 08:00:00,2,Parkchester/Soundview,298.0,38.0,2020,5,12,8,0,0
3311142,433,2020-05-12 12:00:00,2,Parkchester/Soundview,188.0,158.0,2020,5,12,12,0,0
3311611,433,2020-05-12 16:00:00,2,Parkchester/Soundview,154.0,170.0,2020,5,12,16,0,0
3312080,433,2020-05-12 20:00:00,2,Parkchester/Soundview,85.0,346.0,2020,5,12,20,0,0
3312538,433,2020-05-13 00:00:00,2,Parkchester/Soundview,1.0,17.0,2020,5,13,0,0,0
3313007,433,2020-05-13 04:00:00,2,Parkchester/Soundview,186.0,94.0,2020,5,13,4,0,0
3313476,433,2020-05-13 08:00:00,2,Parkchester/Soundview,326.0,126.0,2020,5,13,8,0,0
3313945,433,2020-05-13 12:00:00,2,Parkchester/Soundview,190.0,135.0,2020,5,13,12,0,0
3314414,433,2020-05-13 16:00:00,2,Parkchester/Soundview,133.0,349.0,2020,5,13,16,0,0
3314883,433,2020-05-13 20:00:00,2,Parkchester/Soundview,79.0,345.0,2020,5,13,20,0,0
3315343,433,2020-05-14 00:00:00,2,Parkchester/Soundview,1.0,51.0,2020,5,14,0,0,0
3315812,433,2020-05-14 04:00:00,2,Parkchester/Soundview,175.0,84.0,2020,5,14,4,0,0
3316281,433,2020-05-14 08:00:00,2,Parkchester/Soundview,313.0,126.0,2020,5,14,8,0,0
3316750,433,2020-05-14 12:00:00,2,Parkchester/Soundview,208.0,166.0,2020,5,14,12,0,0
3317219,433,2020-05-14 16:00:00,2,Parkchester/Soundview,172.0,372.0,2020,5,14,16,0,0
3317688,433,2020-05-14 20:00:00,2,Parkchester/Soundview,91.0,351.0,2020,5,14,20,0,0
3318150,433,2020-05-15 00:00:00,2,Parkchester/Soundview,3.0,53.0,2020,5,15,0,0,0
3318619,433,2020-05-15 04:00:00,2,Parkchester/Soundview,190.0,79.0,2020,5,15,4,0,0
3319088,433,2020-05-15 08:00:00,2,Parkchester/Soundview,317.0,128.0,2020,5,15,8,0,0
3319557,433,2020-05-15 12:00:00,2,Parkchester/Soundview,173.0,175.0,2020,5,15,12,0,0
3320026,433,2020-05-15 16:00:00,2,Parkchester/Soundview,133.0,345.0,2020,5,15,16,0,0
3320495,433,2020-05-15 20:00:00,2,Parkchester/Soundview,67.0,340.0,2020,5,15,20,0,0
3320962,433,2020-05-16 00:00:00,2,Parkchester/Soundview,2.0,99.0,2020,5,16,0,0,0
3321431,433,2020-05-16 04:00:00,2,Parkchester/Soundview,76.0,46.0,2020,5,16,4,0,0
3321898,433,2020-05-16 08:00:00,2,Parkchester/Soundview,174.0,30.0,2020,5,16,8,0,0
3322367,433,2020-05-16 12:00:00,2,Parkchester/Soundview,155.0,148.0,2020,5,16,12,0,0
3322834,433,2020-05-16 16:00:00,2,Parkchester/Soundview,102.0,108.0,2020,5,16,16,0,0
3323303,433,2020-05-16 20:00:00,2,Parkchester/Soundview,61.0,262.0,2020,5,16,20,0,0
3323772,433,2020-05-17 00:00:00,2,Parkchester/Soundview,14.0,68.0,2020,5,17,0,0,0
3324239,433,2020-05-17 04:00:00,2,Parkchester/Soundview,64.0,32.0,2020,5,17,4,0,0
3324707,433,2020-05-17 08:00:00,2,Parkchester/Soundview,148.0,32.0,2020,5,17,8,0,0
3325175,433,2020-05-17 12:00:00,2,Parkchester/Soundview,133.0,120.0,2020,5,17,12,0,0
3325643,433,2020-05-17 16:00:00,2,Parkchester/Soundview,92.0,90.0,2020,5,17,16,0,0
3326111,433,2020-05-17 20:00:00,2,Parkchester/Soundview,64.0,224.0,2020,5,17,20,0,0
3326570,433,2020-05-18 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,5,18,0,0,0
3327039,433,2020-05-18 04:00:00,2,Parkchester/Soundview,184.0,74.0,2020,5,18,4,0,0
3327508,433,2020-05-18 08:00:00,2,Parkchester/Soundview,327.0,124.0,2020,5,18,8,0,0
3327977,433,2020-05-18 12:00:00,2,Parkchester/Soundview,186.0,146.0,2020,5,18,12,0,0
3328446,433,2020-05-18 16:00:00,2,Parkchester/Soundview,127.0,388.0,2020,5,18,16,0,0
3328915,433,2020-05-18 20:00:00,2,Parkchester/Soundview,69.0,383.0,2020,5,18,20,0,0
3329369,433,2020-05-19 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,5,19,0,0,0
3329838,433,2020-05-19 04:00:00,2,Parkchester/Soundview,182.0,79.0,2020,5,19,4,0,0
3330307,433,2020-05-19 08:00:00,2,Parkchester/Soundview,320.0,38.0,2020,5,19,8,0,0
3330776,433,2020-05-19 12:00:00,2,Parkchester/Soundview,209.0,147.0,2020,5,19,12,0,0
3331245,433,2020-05-19 16:00:00,2,Parkchester/Soundview,178.0,176.0,2020,5,19,16,0,0
3331714,433,2020-05-19 20:00:00,2,Parkchester/Soundview,88.0,373.0,2020,5,19,20,0,0
3332172,433,2020-05-20 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,5,20,0,0,0
3332641,433,2020-05-20 04:00:00,2,Parkchester/Soundview,203.0,90.0,2020,5,20,4,0,0
3333110,433,2020-05-20 08:00:00,2,Parkchester/Soundview,355.0,53.0,2020,5,20,8,0,0
3333579,433,2020-05-20 12:00:00,2,Parkchester/Soundview,229.0,172.0,2020,5,20,12,0,0
3334048,433,2020-05-20 16:00:00,2,Parkchester/Soundview,184.0,186.0,2020,5,20,16,0,0
3334517,433,2020-05-20 20:00:00,2,Parkchester/Soundview,109.0,386.0,2020,5,20,20,0,0
3334978,433,2020-05-21 00:00:00,2,Parkchester/Soundview,1.0,19.0,2020,5,21,0,0,0
3335447,433,2020-05-21 04:00:00,2,Parkchester/Soundview,202.0,78.0,2020,5,21,4,0,0
3335916,433,2020-05-21 08:00:00,2,Parkchester/Soundview,358.0,144.0,2020,5,21,8,0,0
3336385,433,2020-05-21 12:00:00,2,Parkchester/Soundview,212.0,168.0,2020,5,21,12,0,0
3336854,433,2020-05-21 16:00:00,2,Parkchester/Soundview,163.0,361.0,2020,5,21,16,0,0
3337323,433,2020-05-21 20:00:00,2,Parkchester/Soundview,102.0,371.0,2020,5,21,20,0,0
3337783,433,2020-05-22 00:00:00,2,Parkchester/Soundview,0.0,26.0,2020,5,22,0,0,0
3338252,433,2020-05-22 04:00:00,2,Parkchester/Soundview,190.0,77.0,2020,5,22,4,0,0
3338721,433,2020-05-22 08:00:00,2,Parkchester/Soundview,362.0,141.0,2020,5,22,8,0,0
3339190,433,2020-05-22 12:00:00,2,Parkchester/Soundview,244.0,203.0,2020,5,22,12,0,0
3339659,433,2020-05-22 16:00:00,2,Parkchester/Soundview,180.0,417.0,2020,5,22,16,0,0
3340128,433,2020-05-22 20:00:00,2,Parkchester/Soundview,96.0,383.0,2020,5,22,20,0,0
3340595,433,2020-05-23 00:00:00,2,Parkchester/Soundview,13.0,117.0,2020,5,23,0,0,0
3341060,433,2020-05-23 04:00:00,2,Parkchester/Soundview,85.0,40.0,2020,5,23,4,0,0
3341525,433,2020-05-23 08:00:00,2,Parkchester/Soundview,184.0,94.0,2020,5,23,8,0,0
3341990,433,2020-05-23 12:00:00,2,Parkchester/Soundview,143.0,161.0,2020,5,23,12,0,0
3342455,433,2020-05-23 16:00:00,2,Parkchester/Soundview,100.0,182.0,2020,5,23,16,0,0
3342920,433,2020-05-23 20:00:00,2,Parkchester/Soundview,60.0,156.0,2020,5,23,20,0,0
3343385,433,2020-05-24 00:00:00,2,Parkchester/Soundview,33.0,135.0,2020,5,24,0,0,0
3343848,433,2020-05-24 04:00:00,2,Parkchester/Soundview,75.0,111.0,2020,5,24,4,0,0
3344313,433,2020-05-24 08:00:00,2,Parkchester/Soundview,131.0,91.0,2020,5,24,8,0,0
3344780,433,2020-05-24 12:00:00,2,Parkchester/Soundview,160.0,117.0,2020,5,24,12,0,0
3345242,433,2020-05-24 16:00:00,2,Parkchester/Soundview,115.0,190.0,2020,5,24,16,0,0
3345709,433,2020-05-24 20:00:00,2,Parkchester/Soundview,60.0,220.0,2020,5,24,20,0,0
3346174,433,2020-05-25 00:00:00,2,Parkchester/Soundview,60.0,145.0,2020,5,25,0,1,0
3346641,433,2020-05-25 04:00:00,2,Parkchester/Soundview,85.0,23.0,2020,5,25,4,1,0
3347108,433,2020-05-25 08:00:00,2,Parkchester/Soundview,153.0,68.0,2020,5,25,8,1,0
3347576,433,2020-05-25 12:00:00,2,Parkchester/Soundview,186.0,148.0,2020,5,25,12,1,0
3348039,433,2020-05-25 16:00:00,2,Parkchester/Soundview,149.0,266.0,2020,5,25,16,1,0
3348508,433,2020-05-25 20:00:00,2,Parkchester/Soundview,82.0,281.0,2020,5,25,20,1,0
3348963,433,2020-05-26 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,5,26,0,0,0
3349431,433,2020-05-26 04:00:00,2,Parkchester/Soundview,179.0,72.0,2020,5,26,4,0,0
3349900,433,2020-05-26 08:00:00,2,Parkchester/Soundview,328.0,130.0,2020,5,26,8,0,0
3350369,433,2020-05-26 12:00:00,2,Parkchester/Soundview,230.0,176.0,2020,5,26,12,0,0
3350838,433,2020-05-26 16:00:00,2,Parkchester/Soundview,183.0,432.0,2020,5,26,16,0,0
3351307,433,2020-05-26 20:00:00,2,Parkchester/Soundview,90.0,410.0,2020,5,26,20,0,0
3351766,433,2020-05-27 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,5,27,0,0,0
3352235,433,2020-05-27 04:00:00,2,Parkchester/Soundview,221.0,85.0,2020,5,27,4,0,0
3352704,433,2020-05-27 08:00:00,2,Parkchester/Soundview,328.0,128.0,2020,5,27,8,0,0
3353173,433,2020-05-27 12:00:00,2,Parkchester/Soundview,165.0,191.0,2020,5,27,12,0,0
3353642,433,2020-05-27 16:00:00,2,Parkchester/Soundview,154.0,443.0,2020,5,27,16,0,0
3354111,433,2020-05-27 20:00:00,2,Parkchester/Soundview,89.0,422.0,2020,5,27,20,0,0
3354570,433,2020-05-28 00:00:00,2,Parkchester/Soundview,4.0,76.0,2020,5,28,0,0,0
3355039,433,2020-05-28 04:00:00,2,Parkchester/Soundview,216.0,23.0,2020,5,28,4,0,0
3355508,433,2020-05-28 08:00:00,2,Parkchester/Soundview,375.0,140.0,2020,5,28,8,0,0
3355977,433,2020-05-28 12:00:00,2,Parkchester/Soundview,220.0,71.0,2020,5,28,12,0,0
3356446,433,2020-05-28 16:00:00,2,Parkchester/Soundview,174.0,427.0,2020,5,28,16,0,0
3356915,433,2020-05-28 20:00:00,2,Parkchester/Soundview,107.0,198.0,2020,5,28,20,0,0
3357373,433,2020-05-29 00:00:00,2,Parkchester/Soundview,0.0,60.0,2020,5,29,0,0,0
3357841,433,2020-05-29 04:00:00,2,Parkchester/Soundview,205.0,56.0,2020,5,29,4,0,0
3358310,433,2020-05-29 08:00:00,2,Parkchester/Soundview,327.0,50.0,2020,5,29,8,0,0
3358779,433,2020-05-29 12:00:00,2,Parkchester/Soundview,195.0,199.0,2020,5,29,12,0,0
3359248,433,2020-05-29 16:00:00,2,Parkchester/Soundview,191.0,186.0,2020,5,29,16,0,0
3359715,433,2020-05-29 20:00:00,2,Parkchester/Soundview,99.0,408.0,2020,5,29,20,0,0
3360183,433,2020-05-30 00:00:00,2,Parkchester/Soundview,9.0,56.0,2020,5,30,0,0,0
3360647,433,2020-05-30 04:00:00,2,Parkchester/Soundview,91.0,31.0,2020,5,30,4,0,0
3361114,433,2020-05-30 08:00:00,2,Parkchester/Soundview,204.0,97.0,2020,5,30,8,0,0
3361582,433,2020-05-30 12:00:00,2,Parkchester/Soundview,189.0,190.0,2020,5,30,12,0,0
3362045,433,2020-05-30 16:00:00,2,Parkchester/Soundview,135.0,287.0,2020,5,30,16,0,0
3362511,433,2020-05-30 20:00:00,2,Parkchester/Soundview,75.0,301.0,2020,5,30,20,0,0
3362973,433,2020-05-31 00:00:00,2,Parkchester/Soundview,16.0,139.0,2020,5,31,0,0,0
3363440,433,2020-05-31 04:00:00,2,Parkchester/Soundview,59.0,22.0,2020,5,31,4,0,0
3363904,433,2020-05-31 08:00:00,2,Parkchester/Soundview,154.0,62.0,2020,5,31,8,0,0
3364372,433,2020-05-31 12:00:00,2,Parkchester/Soundview,144.0,121.0,2020,5,31,12,0,0
3364836,433,2020-05-31 16:00:00,2,Parkchester/Soundview,93.0,192.0,2020,5,31,16,0,0
3365303,433,2020-05-31 20:00:00,2,Parkchester/Soundview,67.0,239.0,2020,5,31,20,0,0
3365757,433,2020-06-01 00:00:00,2,Parkchester/Soundview,0.0,68.0,2020,6,1,0,0,0
3366226,433,2020-06-01 04:00:00,2,Parkchester/Soundview,210.0,78.0,2020,6,1,4,0,0
3366695,433,2020-06-01 08:00:00,2,Parkchester/Soundview,327.0,138.0,2020,6,1,8,0,0
3367164,433,2020-06-01 12:00:00,2,Parkchester/Soundview,201.0,184.0,2020,6,1,12,0,0
3367633,433,2020-06-01 16:00:00,2,Parkchester/Soundview,172.0,433.0,2020,6,1,16,0,0
3368102,433,2020-06-01 20:00:00,2,Parkchester/Soundview,77.0,435.0,2020,6,1,20,0,0
3368549,433,2020-06-02 00:00:00,2,Parkchester/Soundview,3.0,16.0,2020,6,2,0,0,0
3369017,433,2020-06-02 04:00:00,2,Parkchester/Soundview,183.0,63.0,2020,6,2,4,0,0
3369486,433,2020-06-02 08:00:00,2,Parkchester/Soundview,330.0,123.0,2020,6,2,8,0,0
3369954,433,2020-06-02 12:00:00,2,Parkchester/Soundview,201.0,180.0,2020,6,2,12,0,0
3370422,433,2020-06-02 16:00:00,2,Parkchester/Soundview,153.0,479.0,2020,6,2,16,0,0
3370891,433,2020-06-02 20:00:00,2,Parkchester/Soundview,82.0,396.0,2020,6,2,20,0,0
3371312,433,2020-06-03 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,6,3,0,0,0
3371774,433,2020-06-03 04:00:00,2,Parkchester/Soundview,223.0,72.0,2020,6,3,4,0,0
3372243,433,2020-06-03 08:00:00,2,Parkchester/Soundview,368.0,125.0,2020,6,3,8,0,0
3372712,433,2020-06-03 12:00:00,2,Parkchester/Soundview,207.0,197.0,2020,6,3,12,0,0
3373180,433,2020-06-03 16:00:00,2,Parkchester/Soundview,163.0,455.0,2020,6,3,16,0,0
3373649,433,2020-06-03 20:00:00,2,Parkchester/Soundview,79.0,384.0,2020,6,3,20,0,0
3374084,433,2020-06-04 00:00:00,2,Parkchester/Soundview,1.0,44.0,2020,6,4,0,0,0
3374549,433,2020-06-04 04:00:00,2,Parkchester/Soundview,193.0,72.0,2020,6,4,4,0,0
3375018,433,2020-06-04 08:00:00,2,Parkchester/Soundview,336.0,148.0,2020,6,4,8,0,0
3375485,433,2020-06-04 12:00:00,2,Parkchester/Soundview,195.0,203.0,2020,6,4,12,0,0
3375954,433,2020-06-04 16:00:00,2,Parkchester/Soundview,155.0,401.0,2020,6,4,16,0,0
3376421,433,2020-06-04 20:00:00,2,Parkchester/Soundview,83.0,347.0,2020,6,4,20,0,0
3376856,433,2020-06-05 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,6,5,0,0,0
3377320,433,2020-06-05 04:00:00,2,Parkchester/Soundview,177.0,72.0,2020,6,5,4,0,0
3377789,433,2020-06-05 08:00:00,2,Parkchester/Soundview,312.0,130.0,2020,6,5,8,0,0
3378257,433,2020-06-05 12:00:00,2,Parkchester/Soundview,203.0,163.0,2020,6,5,12,0,0
3378726,433,2020-06-05 16:00:00,2,Parkchester/Soundview,165.0,406.0,2020,6,5,16,0,0
3379194,433,2020-06-05 20:00:00,2,Parkchester/Soundview,87.0,362.0,2020,6,5,20,0,0
3379655,433,2020-06-06 00:00:00,2,Parkchester/Soundview,6.0,73.0,2020,6,6,0,0,0
3380119,433,2020-06-06 04:00:00,2,Parkchester/Soundview,89.0,34.0,2020,6,6,4,0,0
3380584,433,2020-06-06 08:00:00,2,Parkchester/Soundview,188.0,76.0,2020,6,6,8,0,0
3381050,433,2020-06-06 12:00:00,2,Parkchester/Soundview,170.0,182.0,2020,6,6,12,0,0
3381515,433,2020-06-06 16:00:00,2,Parkchester/Soundview,124.0,310.0,2020,6,6,16,0,0
3381980,433,2020-06-06 20:00:00,2,Parkchester/Soundview,61.0,265.0,2020,6,6,20,0,0
3382444,433,2020-06-07 00:00:00,2,Parkchester/Soundview,10.0,79.0,2020,6,7,0,0,0
3382908,433,2020-06-07 04:00:00,2,Parkchester/Soundview,66.0,29.0,2020,6,7,4,0,0
3383372,433,2020-06-07 08:00:00,2,Parkchester/Soundview,140.0,75.0,2020,6,7,8,0,0
3383841,433,2020-06-07 12:00:00,2,Parkchester/Soundview,141.0,127.0,2020,6,7,12,0,0
3384303,433,2020-06-07 16:00:00,2,Parkchester/Soundview,118.0,246.0,2020,6,7,16,0,0
3384772,433,2020-06-07 20:00:00,2,Parkchester/Soundview,79.0,261.0,2020,6,7,20,0,0
3385218,433,2020-06-08 00:00:00,2,Parkchester/Soundview,4.0,95.0,2020,6,8,0,0,0
3385686,433,2020-06-08 04:00:00,2,Parkchester/Soundview,174.0,75.0,2020,6,8,4,0,0
3386154,433,2020-06-08 08:00:00,2,Parkchester/Soundview,283.0,130.0,2020,6,8,8,0,0
3386623,433,2020-06-08 12:00:00,2,Parkchester/Soundview,170.0,179.0,2020,6,8,12,0,0
3387091,433,2020-06-08 16:00:00,2,Parkchester/Soundview,165.0,396.0,2020,6,8,16,0,0
3387560,433,2020-06-08 20:00:00,2,Parkchester/Soundview,100.0,384.0,2020,6,8,20,0,0
3388012,433,2020-06-09 00:00:00,2,Parkchester/Soundview,0.0,0.0,2020,6,9,0,0,0
3388481,433,2020-06-09 04:00:00,2,Parkchester/Soundview,218.0,85.0,2020,6,9,4,0,0
3388950,433,2020-06-09 08:00:00,2,Parkchester/Soundview,387.0,148.0,2020,6,9,8,0,0
3389419,433,2020-06-09 12:00:00,2,Parkchester/Soundview,229.0,214.0,2020,6,9,12,0,0
3389887,433,2020-06-09 16:00:00,2,Parkchester/Soundview,173.0,460.0,2020,6,9,16,0,0
3390356,433,2020-06-09 20:00:00,2,Parkchester/Soundview,111.0,426.0,2020,6,9,20,0,0
