index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3974227,215,2021-01-05 04:00:00,1,Financial District,25.0,54.0,2021,1,5,4,0,2
3974695,215,2021-01-05 08:00:00,1,Financial District,333.0,431.0,2021,1,5,8,0,2
3975163,215,2021-01-05 12:00:00,1,Financial District,528.0,376.0,2021,1,5,12,0,2
3975631,215,2021-01-05 16:00:00,1,Financial District,1129.0,376.0,2021,1,5,16,0,2
3976099,215,2021-01-05 20:00:00,1,Financial District,737.0,186.0,2021,1,5,20,0,2
3976556,215,2021-01-06 00:00:00,1,Financial District,184.0,74.0,2021,1,6,0,0,2
3977009,215,2021-01-06 04:00:00,1,Financial District,31.0,79.0,2021,1,6,4,0,2
3977477,215,2021-01-06 08:00:00,1,Financial District,315.0,398.0,2021,1,6,8,0,2
3977945,215,2021-01-06 12:00:00,1,Financial District,480.0,384.0,2021,1,6,12,0,2
3978413,215,2021-01-06 16:00:00,1,Financial District,1208.0,343.0,2021,1,6,16,0,2
3978881,215,2021-01-06 20:00:00,1,Financial District,777.0,200.0,2021,1,6,20,0,2
3979339,215,2021-01-07 00:00:00,1,Financial District,205.0,90.0,2021,1,7,0,0,2
3979790,215,2021-01-07 04:00:00,1,Financial District,29.0,55.0,2021,1,7,4,0,2
3980257,215,2021-01-07 08:00:00,1,Financial District,354.0,409.0,2021,1,7,8,0,2
3980724,215,2021-01-07 12:00:00,1,Financial District,454.0,394.0,2021,1,7,12,0,2
3981192,215,2021-01-07 16:00:00,1,Financial District,1259.0,425.0,2021,1,7,16,0,2
3981660,215,2021-01-07 20:00:00,1,Financial District,793.0,224.0,2021,1,7,20,0,2
3982120,215,2021-01-08 00:00:00,1,Financial District,185.0,98.0,2021,1,8,0,0,2
3982574,215,2021-01-08 04:00:00,1,Financial District,27.0,73.0,2021,1,8,4,0,2
3983042,215,2021-01-08 08:00:00,1,Financial District,336.0,382.0,2021,1,8,8,0,2
3983510,215,2021-01-08 12:00:00,1,Financial District,535.0,413.0,2021,1,8,12,0,2
3983978,215,2021-01-08 16:00:00,1,Financial District,1171.0,434.0,2021,1,8,16,0,2
3984446,215,2021-01-08 20:00:00,1,Financial District,823.0,233.0,2021,1,8,20,0,2
3984912,215,2021-01-09 00:00:00,1,Financial District,199.0,79.0,2021,1,9,0,0,2
3985379,215,2021-01-09 04:00:00,1,Financial District,30.0,60.0,2021,1,9,4,0,2
3985844,215,2021-01-09 08:00:00,1,Financial District,101.0,254.0,2021,1,9,8,0,2
3986309,215,2021-01-09 12:00:00,1,Financial District,385.0,437.0,2021,1,9,12,0,2
3986775,215,2021-01-09 16:00:00,1,Financial District,832.0,387.0,2021,1,9,16,0,2
3987240,215,2021-01-09 20:00:00,1,Financial District,617.0,178.0,2021,1,9,20,0,2
3987705,215,2021-01-10 00:00:00,1,Financial District,182.0,61.0,2021,1,10,0,0,2
3988170,215,2021-01-10 04:00:00,1,Financial District,22.0,39.0,2021,1,10,4,0,2
3988634,215,2021-01-10 08:00:00,1,Financial District,90.0,172.0,2021,1,10,8,0,2
3989099,215,2021-01-10 12:00:00,1,Financial District,311.0,343.0,2021,1,10,12,0,2
3989562,215,2021-01-10 16:00:00,1,Financial District,548.0,305.0,2021,1,10,16,0,2
3990026,215,2021-01-10 20:00:00,1,Financial District,432.0,168.0,2021,1,10,20,0,2
3990475,215,2021-01-11 00:00:00,1,Financial District,146.0,71.0,2021,1,11,0,0,2
3990924,215,2021-01-11 04:00:00,1,Financial District,24.0,74.0,2021,1,11,4,0,2
3991392,215,2021-01-11 08:00:00,1,Financial District,376.0,410.0,2021,1,11,8,0,2
3991860,215,2021-01-11 12:00:00,1,Financial District,466.0,371.0,2021,1,11,12,0,2
3992328,215,2021-01-11 16:00:00,1,Financial District,1086.0,356.0,2021,1,11,16,0,2
3992796,215,2021-01-11 20:00:00,1,Financial District,648.0,173.0,2021,1,11,20,0,2
3993247,215,2021-01-12 00:00:00,1,Financial District,137.0,44.0,2021,1,12,0,0,2
3993692,215,2021-01-12 04:00:00,1,Financial District,22.0,70.0,2021,1,12,4,0,2
3994159,215,2021-01-12 08:00:00,1,Financial District,412.0,429.0,2021,1,12,8,0,2
3994627,215,2021-01-12 12:00:00,1,Financial District,505.0,416.0,2021,1,12,12,0,2
3995095,215,2021-01-12 16:00:00,1,Financial District,1206.0,394.0,2021,1,12,16,0,2
3995563,215,2021-01-12 20:00:00,1,Financial District,766.0,223.0,2021,1,12,20,0,2
3996019,215,2021-01-13 00:00:00,1,Financial District,161.0,91.0,2021,1,13,0,0,2
3996469,215,2021-01-13 04:00:00,1,Financial District,17.0,63.0,2021,1,13,4,0,2
3996937,215,2021-01-13 08:00:00,1,Financial District,389.0,417.0,2021,1,13,8,0,2
3997405,215,2021-01-13 12:00:00,1,Financial District,542.0,410.0,2021,1,13,12,0,2
3997873,215,2021-01-13 16:00:00,1,Financial District,1207.0,441.0,2021,1,13,16,0,2
3998341,215,2021-01-13 20:00:00,1,Financial District,781.0,234.0,2021,1,13,20,0,2
3998798,215,2021-01-14 00:00:00,1,Financial District,175.0,97.0,2021,1,14,0,0,2
3999250,215,2021-01-14 04:00:00,1,Financial District,24.0,77.0,2021,1,14,4,0,2
3999718,215,2021-01-14 08:00:00,1,Financial District,362.0,400.0,2021,1,14,8,0,2
4000186,215,2021-01-14 12:00:00,1,Financial District,513.0,417.0,2021,1,14,12,0,2
4000654,215,2021-01-14 16:00:00,1,Financial District,1217.0,438.0,2021,1,14,16,0,2
4001122,215,2021-01-14 20:00:00,1,Financial District,784.0,227.0,2021,1,14,20,0,2
4001578,215,2021-01-15 00:00:00,1,Financial District,192.0,75.0,2021,1,15,0,0,2
4002033,215,2021-01-15 04:00:00,1,Financial District,35.0,68.0,2021,1,15,4,0,2
4002501,215,2021-01-15 08:00:00,1,Financial District,358.0,444.0,2021,1,15,8,0,2
4002969,215,2021-01-15 12:00:00,1,Financial District,535.0,465.0,2021,1,15,12,0,2
4003437,215,2021-01-15 16:00:00,1,Financial District,1190.0,433.0,2021,1,15,16,0,2
4003905,215,2021-01-15 20:00:00,1,Financial District,825.0,222.0,2021,1,15,20,0,2
4004370,215,2021-01-16 00:00:00,1,Financial District,202.0,99.0,2021,1,16,0,0,2
4004836,215,2021-01-16 04:00:00,1,Financial District,12.0,48.0,2021,1,16,4,0,2
4005299,215,2021-01-16 08:00:00,1,Financial District,125.0,215.0,2021,1,16,8,0,2
4005765,215,2021-01-16 12:00:00,1,Financial District,364.0,353.0,2021,1,16,12,0,2
4006231,215,2021-01-16 16:00:00,1,Financial District,895.0,399.0,2021,1,16,16,0,2
4006697,215,2021-01-16 20:00:00,1,Financial District,623.0,185.0,2021,1,16,20,0,2
4007163,215,2021-01-17 00:00:00,1,Financial District,197.0,87.0,2021,1,17,0,0,2
4007630,215,2021-01-17 04:00:00,1,Financial District,30.0,69.0,2021,1,17,4,0,2
4008092,215,2021-01-17 08:00:00,1,Financial District,90.0,181.0,2021,1,17,8,0,2
4008557,215,2021-01-17 12:00:00,1,Financial District,301.0,334.0,2021,1,17,12,0,2
4009023,215,2021-01-17 16:00:00,1,Financial District,587.0,309.0,2021,1,17,16,0,2
4009487,215,2021-01-17 20:00:00,1,Financial District,491.0,158.0,2021,1,17,20,0,2
4009943,215,2021-01-18 00:00:00,1,Financial District,164.0,62.0,2021,1,18,0,1,2
4010399,215,2021-01-18 04:00:00,1,Financial District,15.0,65.0,2021,1,18,4,1,2
4010867,215,2021-01-18 08:00:00,1,Financial District,232.0,273.0,2021,1,18,8,1,2
4011335,215,2021-01-18 12:00:00,1,Financial District,431.0,367.0,2021,1,18,12,1,2
4011803,215,2021-01-18 16:00:00,1,Financial District,1019.0,382.0,2021,1,18,16,1,2
4012271,215,2021-01-18 20:00:00,1,Financial District,617.0,171.0,2021,1,18,20,1,2
4012725,215,2021-01-19 00:00:00,1,Financial District,117.0,73.0,2021,1,19,0,0,2
4013181,215,2021-01-19 04:00:00,1,Financial District,19.0,79.0,2021,1,19,4,0,2
4013649,215,2021-01-19 08:00:00,1,Financial District,402.0,447.0,2021,1,19,8,0,2
4014117,215,2021-01-19 12:00:00,1,Financial District,492.0,435.0,2021,1,19,12,0,2
4014585,215,2021-01-19 16:00:00,1,Financial District,1220.0,403.0,2021,1,19,16,0,2
4015053,215,2021-01-19 20:00:00,1,Financial District,743.0,203.0,2021,1,19,20,0,2
4015509,215,2021-01-20 00:00:00,1,Financial District,133.0,82.0,2021,1,20,0,0,2
4015963,215,2021-01-20 04:00:00,1,Financial District,22.0,109.0,2021,1,20,4,0,2
4016431,215,2021-01-20 08:00:00,1,Financial District,364.0,407.0,2021,1,20,8,0,2
4016899,215,2021-01-20 12:00:00,1,Financial District,437.0,375.0,2021,1,20,12,0,2
4017367,215,2021-01-20 16:00:00,1,Financial District,1184.0,366.0,2021,1,20,16,0,2
4017835,215,2021-01-20 20:00:00,1,Financial District,736.0,226.0,2021,1,20,20,0,2
4018293,215,2021-01-21 00:00:00,1,Financial District,161.0,82.0,2021,1,21,0,0,2
4018746,215,2021-01-21 04:00:00,1,Financial District,32.0,83.0,2021,1,21,4,0,2
4019214,215,2021-01-21 08:00:00,1,Financial District,365.0,473.0,2021,1,21,8,0,2
4019682,215,2021-01-21 12:00:00,1,Financial District,501.0,402.0,2021,1,21,12,0,2
4020150,215,2021-01-21 16:00:00,1,Financial District,1236.0,424.0,2021,1,21,16,0,2
4020618,215,2021-01-21 20:00:00,1,Financial District,788.0,216.0,2021,1,21,20,0,2
4021072,215,2021-01-22 00:00:00,1,Financial District,170.0,73.0,2021,1,22,0,0,2
4021528,215,2021-01-22 04:00:00,1,Financial District,33.0,79.0,2021,1,22,4,0,2
4021995,215,2021-01-22 08:00:00,1,Financial District,344.0,408.0,2021,1,22,8,0,2
4022463,215,2021-01-22 12:00:00,1,Financial District,492.0,429.0,2021,1,22,12,0,2
4022931,215,2021-01-22 16:00:00,1,Financial District,1237.0,439.0,2021,1,22,16,0,2
4023399,215,2021-01-22 20:00:00,1,Financial District,852.0,231.0,2021,1,22,20,0,2
4023867,215,2021-01-23 00:00:00,1,Financial District,264.0,90.0,2021,1,23,0,0,2
4024331,215,2021-01-23 04:00:00,1,Financial District,31.0,72.0,2021,1,23,4,0,2
4024795,215,2021-01-23 08:00:00,1,Financial District,104.0,239.0,2021,1,23,8,0,2
4025259,215,2021-01-23 12:00:00,1,Financial District,443.0,427.0,2021,1,23,12,0,2
4025724,215,2021-01-23 16:00:00,1,Financial District,931.0,427.0,2021,1,23,16,0,2
4026186,215,2021-01-23 20:00:00,1,Financial District,609.0,220.0,2021,1,23,20,0,2
4026652,215,2021-01-24 00:00:00,1,Financial District,175.0,86.0,2021,1,24,0,0,2
4027115,215,2021-01-24 04:00:00,1,Financial District,23.0,29.0,2021,1,24,4,0,2
4027577,215,2021-01-24 08:00:00,1,Financial District,77.0,171.0,2021,1,24,8,0,2
4028042,215,2021-01-24 12:00:00,1,Financial District,298.0,310.0,2021,1,24,12,0,2
4028505,215,2021-01-24 16:00:00,1,Financial District,600.0,283.0,2021,1,24,16,0,2
4028970,215,2021-01-24 20:00:00,1,Financial District,439.0,169.0,2021,1,24,20,0,2
4029417,215,2021-01-25 00:00:00,1,Financial District,113.0,53.0,2021,1,25,0,0,2
4029867,215,2021-01-25 04:00:00,1,Financial District,28.0,89.0,2021,1,25,4,0,2
4030334,215,2021-01-25 08:00:00,1,Financial District,350.0,433.0,2021,1,25,8,0,2
4030802,215,2021-01-25 12:00:00,1,Financial District,474.0,383.0,2021,1,25,12,0,2
4031270,215,2021-01-25 16:00:00,1,Financial District,1127.0,398.0,2021,1,25,16,0,2
4031738,215,2021-01-25 20:00:00,1,Financial District,674.0,191.0,2021,1,25,20,0,2
4032192,215,2021-01-26 00:00:00,1,Financial District,129.0,60.0,2021,1,26,0,0,2
4032642,215,2021-01-26 04:00:00,1,Financial District,22.0,58.0,2021,1,26,4,0,2
4033110,215,2021-01-26 08:00:00,1,Financial District,389.0,396.0,2021,1,26,8,0,2
4033578,215,2021-01-26 12:00:00,1,Financial District,476.0,391.0,2021,1,26,12,0,2
4034046,215,2021-01-26 16:00:00,1,Financial District,1071.0,371.0,2021,1,26,16,0,2
4034514,215,2021-01-26 20:00:00,1,Financial District,663.0,183.0,2021,1,26,20,0,2
4034971,215,2021-01-27 00:00:00,1,Financial District,144.0,60.0,2021,1,27,0,0,2
4035423,215,2021-01-27 04:00:00,1,Financial District,20.0,79.0,2021,1,27,4,0,2
4035891,215,2021-01-27 08:00:00,1,Financial District,368.0,417.0,2021,1,27,8,0,2
4036359,215,2021-01-27 12:00:00,1,Financial District,497.0,397.0,2021,1,27,12,0,2
4036827,215,2021-01-27 16:00:00,1,Financial District,1173.0,413.0,2021,1,27,16,0,2
4037295,215,2021-01-27 20:00:00,1,Financial District,774.0,203.0,2021,1,27,20,0,2
4037750,215,2021-01-28 00:00:00,1,Financial District,174.0,78.0,2021,1,28,0,0,2
4038201,215,2021-01-28 04:00:00,1,Financial District,28.0,70.0,2021,1,28,4,0,2
4038669,215,2021-01-28 08:00:00,1,Financial District,382.0,437.0,2021,1,28,8,0,2
4039137,215,2021-01-28 12:00:00,1,Financial District,504.0,395.0,2021,1,28,12,0,2
4039605,215,2021-01-28 16:00:00,1,Financial District,1286.0,415.0,2021,1,28,16,0,2
4040073,215,2021-01-28 20:00:00,1,Financial District,787.0,224.0,2021,1,28,20,0,2
4040526,215,2021-01-29 00:00:00,1,Financial District,163.0,67.0,2021,1,29,0,0,2
4040981,215,2021-01-29 04:00:00,1,Financial District,29.0,59.0,2021,1,29,4,0,2
4041449,215,2021-01-29 08:00:00,1,Financial District,327.0,416.0,2021,1,29,8,0,2
4041917,215,2021-01-29 12:00:00,1,Financial District,522.0,402.0,2021,1,29,12,0,2
4042385,215,2021-01-29 16:00:00,1,Financial District,1123.0,390.0,2021,1,29,16,0,2
4042853,215,2021-01-29 20:00:00,1,Financial District,714.0,197.0,2021,1,29,20,0,2
4043321,215,2021-01-30 00:00:00,1,Financial District,175.0,61.0,2021,1,30,0,0,2
4043783,215,2021-01-30 04:00:00,1,Financial District,20.0,50.0,2021,1,30,4,0,2
4044247,215,2021-01-30 08:00:00,1,Financial District,116.0,235.0,2021,1,30,8,0,2
4044710,215,2021-01-30 12:00:00,1,Financial District,409.0,394.0,2021,1,30,12,0,2
4045174,215,2021-01-30 16:00:00,1,Financial District,761.0,390.0,2021,1,30,16,0,2
4045635,215,2021-01-30 20:00:00,1,Financial District,558.0,187.0,2021,1,30,20,0,2
4046098,215,2021-01-31 00:00:00,1,Financial District,201.0,110.0,2021,1,31,0,0,2
4046563,215,2021-01-31 04:00:00,1,Financial District,24.0,50.0,2021,1,31,4,0,2
4047020,215,2021-01-31 08:00:00,1,Financial District,83.0,173.0,2021,1,31,8,0,2
4047482,215,2021-01-31 12:00:00,1,Financial District,273.0,316.0,2021,1,31,12,0,2
4047942,215,2021-01-31 16:00:00,1,Financial District,553.0,277.0,2021,1,31,16,0,2
4048403,215,2021-01-31 20:00:00,1,Financial District,415.0,142.0,2021,1,31,20,0,2
4048857,215,2021-02-01 00:00:00,1,Financial District,119.0,44.0,2021,2,1,0,0,2
4049309,215,2021-02-01 04:00:00,1,Financial District,34.0,87.0,2021,2,1,4,0,2
4049777,215,2021-02-01 08:00:00,1,Financial District,183.0,233.0,2021,2,1,8,0,2
4050245,215,2021-02-01 12:00:00,1,Financial District,372.0,166.0,2021,2,1,12,0,2
4050713,215,2021-02-01 16:00:00,1,Financial District,247.0,103.0,2021,2,1,16,0,2
4051163,215,2021-02-01 20:00:00,1,Financial District,103.0,61.0,2021,2,1,20,0,2
4051573,215,2021-02-02 00:00:00,1,Financial District,32.0,32.0,2021,2,2,0,0,2
4051995,215,2021-02-02 04:00:00,1,Financial District,26.0,34.0,2021,2,2,4,0,2
4052461,215,2021-02-02 08:00:00,1,Financial District,213.0,292.0,2021,2,2,8,0,2
4052929,215,2021-02-02 12:00:00,1,Financial District,296.0,306.0,2021,2,2,12,0,2
4053397,215,2021-02-02 16:00:00,1,Financial District,733.0,277.0,2021,2,2,16,0,2
4053865,215,2021-02-02 20:00:00,1,Financial District,504.0,141.0,2021,2,2,20,0,2
4054320,215,2021-02-03 00:00:00,1,Financial District,113.0,55.0,2021,2,3,0,0,2
4054769,215,2021-02-03 04:00:00,1,Financial District,18.0,66.0,2021,2,3,4,0,2
4055237,215,2021-02-03 08:00:00,1,Financial District,386.0,429.0,2021,2,3,8,0,2
4055705,215,2021-02-03 12:00:00,1,Financial District,477.0,458.0,2021,2,3,12,0,2
4056173,215,2021-02-03 16:00:00,1,Financial District,1198.0,416.0,2021,2,3,16,0,2
4056641,215,2021-02-03 20:00:00,1,Financial District,777.0,217.0,2021,2,3,20,0,2
4057098,215,2021-02-04 00:00:00,1,Financial District,156.0,67.0,2021,2,4,0,0,2
4057544,215,2021-02-04 04:00:00,1,Financial District,27.0,62.0,2021,2,4,4,0,2
4058011,215,2021-02-04 08:00:00,1,Financial District,434.0,429.0,2021,2,4,8,0,2
4058479,215,2021-02-04 12:00:00,1,Financial District,543.0,416.0,2021,2,4,12,0,2
4058947,215,2021-02-04 16:00:00,1,Financial District,1301.0,483.0,2021,2,4,16,0,2
4059415,215,2021-02-04 20:00:00,1,Financial District,865.0,264.0,2021,2,4,20,0,2
4059875,215,2021-02-05 00:00:00,1,Financial District,203.0,70.0,2021,2,5,0,0,2
4060328,215,2021-02-05 04:00:00,1,Financial District,37.0,85.0,2021,2,5,4,0,2
4060795,215,2021-02-05 08:00:00,1,Financial District,384.0,416.0,2021,2,5,8,0,2
4061263,215,2021-02-05 12:00:00,1,Financial District,563.0,436.0,2021,2,5,12,0,2
4061731,215,2021-02-05 16:00:00,1,Financial District,1265.0,492.0,2021,2,5,16,0,2
4062199,215,2021-02-05 20:00:00,1,Financial District,873.0,245.0,2021,2,5,20,0,2
4062667,215,2021-02-06 00:00:00,1,Financial District,248.0,78.0,2021,2,6,0,0,2
4063134,215,2021-02-06 04:00:00,1,Financial District,34.0,46.0,2021,2,6,4,0,2
4063601,215,2021-02-06 08:00:00,1,Financial District,126.0,232.0,2021,2,6,8,0,2
4064069,215,2021-02-06 12:00:00,1,Financial District,513.0,405.0,2021,2,6,12,0,2
4064536,215,2021-02-06 16:00:00,1,Financial District,987.0,428.0,2021,2,6,16,0,2
4065002,215,2021-02-06 20:00:00,1,Financial District,699.0,207.0,2021,2,6,20,0,2
4065469,215,2021-02-07 00:00:00,1,Financial District,252.0,61.0,2021,2,7,0,0,2
4065937,215,2021-02-07 04:00:00,1,Financial District,36.0,36.0,2021,2,7,4,0,2
4066403,215,2021-02-07 08:00:00,1,Financial District,106.0,103.0,2021,2,7,8,0,2
4066870,215,2021-02-07 12:00:00,1,Financial District,263.0,225.0,2021,2,7,12,0,2
4067338,215,2021-02-07 16:00:00,1,Financial District,502.0,186.0,2021,2,7,16,0,2
4067804,215,2021-02-07 20:00:00,1,Financial District,429.0,118.0,2021,2,7,20,0,2
4068259,215,2021-02-08 00:00:00,1,Financial District,122.0,66.0,2021,2,8,0,0,2
4068712,215,2021-02-08 04:00:00,1,Financial District,18.0,56.0,2021,2,8,4,0,2
4069180,215,2021-02-08 08:00:00,1,Financial District,379.0,425.0,2021,2,8,8,0,2
4069648,215,2021-02-08 12:00:00,1,Financial District,477.0,367.0,2021,2,8,12,0,2
4070116,215,2021-02-08 16:00:00,1,Financial District,1127.0,403.0,2021,2,8,16,0,2
4070584,215,2021-02-08 20:00:00,1,Financial District,726.0,191.0,2021,2,8,20,0,2
4071038,215,2021-02-09 00:00:00,1,Financial District,132.0,41.0,2021,2,9,0,0,2
4071494,215,2021-02-09 04:00:00,1,Financial District,23.0,51.0,2021,2,9,4,0,2
4071962,215,2021-02-09 08:00:00,1,Financial District,383.0,456.0,2021,2,9,8,0,2
4072430,215,2021-02-09 12:00:00,1,Financial District,547.0,384.0,2021,2,9,12,0,2
4072898,215,2021-02-09 16:00:00,1,Financial District,1203.0,452.0,2021,2,9,16,0,2
4073366,215,2021-02-09 20:00:00,1,Financial District,736.0,242.0,2021,2,9,20,0,2
4073823,215,2021-02-10 00:00:00,1,Financial District,152.0,82.0,2021,2,10,0,0,2
4074276,215,2021-02-10 04:00:00,1,Financial District,28.0,76.0,2021,2,10,4,0,2
4074743,215,2021-02-10 08:00:00,1,Financial District,396.0,422.0,2021,2,10,8,0,2
4075211,215,2021-02-10 12:00:00,1,Financial District,547.0,438.0,2021,2,10,12,0,2
4075679,215,2021-02-10 16:00:00,1,Financial District,1207.0,467.0,2021,2,10,16,0,2
4076147,215,2021-02-10 20:00:00,1,Financial District,838.0,223.0,2021,2,10,20,0,2
4076606,215,2021-02-11 00:00:00,1,Financial District,191.0,75.0,2021,2,11,0,0,2
4077058,215,2021-02-11 04:00:00,1,Financial District,37.0,91.0,2021,2,11,4,0,2
4077526,215,2021-02-11 08:00:00,1,Financial District,380.0,430.0,2021,2,11,8,0,2
4077994,215,2021-02-11 12:00:00,1,Financial District,534.0,440.0,2021,2,11,12,0,2
4078462,215,2021-02-11 16:00:00,1,Financial District,1224.0,446.0,2021,2,11,16,0,2
4078930,215,2021-02-11 20:00:00,1,Financial District,807.0,263.0,2021,2,11,20,0,2
4079389,215,2021-02-12 00:00:00,1,Financial District,188.0,96.0,2021,2,12,0,0,2
4079846,215,2021-02-12 04:00:00,1,Financial District,25.0,86.0,2021,2,12,4,0,2
4080313,215,2021-02-12 08:00:00,1,Financial District,357.0,439.0,2021,2,12,8,0,2
4080781,215,2021-02-12 12:00:00,1,Financial District,628.0,477.0,2021,2,12,12,0,2
4081249,215,2021-02-12 16:00:00,1,Financial District,1337.0,574.0,2021,2,12,16,0,2
4081717,215,2021-02-12 20:00:00,1,Financial District,929.0,273.0,2021,2,12,20,0,2
4082184,215,2021-02-13 00:00:00,1,Financial District,268.0,92.0,2021,2,13,0,0,2
4082650,215,2021-02-13 04:00:00,1,Financial District,27.0,51.0,2021,2,13,4,0,2
4083113,215,2021-02-13 08:00:00,1,Financial District,129.0,266.0,2021,2,13,8,0,2
4083580,215,2021-02-13 12:00:00,1,Financial District,441.0,466.0,2021,2,13,12,0,2
4084044,215,2021-02-13 16:00:00,1,Financial District,920.0,505.0,2021,2,13,16,0,2
4084510,215,2021-02-13 20:00:00,1,Financial District,749.0,233.0,2021,2,13,20,0,2
4084974,215,2021-02-14 00:00:00,1,Financial District,260.0,102.0,2021,2,14,0,0,2
4085439,215,2021-02-14 04:00:00,1,Financial District,32.0,50.0,2021,2,14,4,0,2
4085906,215,2021-02-14 08:00:00,1,Financial District,102.0,194.0,2021,2,14,8,0,2
4086370,215,2021-02-14 12:00:00,1,Financial District,333.0,361.0,2021,2,14,12,0,2
4086837,215,2021-02-14 16:00:00,1,Financial District,690.0,450.0,2021,2,14,16,0,2
4087300,215,2021-02-14 20:00:00,1,Financial District,566.0,197.0,2021,2,14,20,0,2
4087762,215,2021-02-15 00:00:00,1,Financial District,267.0,95.0,2021,2,15,0,1,2
4088223,215,2021-02-15 04:00:00,1,Financial District,46.0,69.0,2021,2,15,4,1,2
4088689,215,2021-02-15 08:00:00,1,Financial District,201.0,307.0,2021,2,15,8,1,2
4089156,215,2021-02-15 12:00:00,1,Financial District,429.0,387.0,2021,2,15,12,1,2
4089623,215,2021-02-15 16:00:00,1,Financial District,952.0,371.0,2021,2,15,16,1,2
4090089,215,2021-02-15 20:00:00,1,Financial District,613.0,189.0,2021,2,15,20,1,2
4090543,215,2021-02-16 00:00:00,1,Financial District,153.0,80.0,2021,2,16,0,0,2
4091001,215,2021-02-16 04:00:00,1,Financial District,30.0,72.0,2021,2,16,4,0,2
4091468,215,2021-02-16 08:00:00,1,Financial District,372.0,423.0,2021,2,16,8,0,2
4091936,215,2021-02-16 12:00:00,1,Financial District,513.0,408.0,2021,2,16,12,0,2
4092404,215,2021-02-16 16:00:00,1,Financial District,1178.0,453.0,2021,2,16,16,0,2
4092872,215,2021-02-16 20:00:00,1,Financial District,760.0,245.0,2021,2,16,20,0,2
4093333,215,2021-02-17 00:00:00,1,Financial District,209.0,69.0,2021,2,17,0,0,2
4093783,215,2021-02-17 04:00:00,1,Financial District,38.0,73.0,2021,2,17,4,0,2
4094251,215,2021-02-17 08:00:00,1,Financial District,373.0,462.0,2021,2,17,8,0,2
4094719,215,2021-02-17 12:00:00,1,Financial District,552.0,438.0,2021,2,17,12,0,2
4095187,215,2021-02-17 16:00:00,1,Financial District,1217.0,456.0,2021,2,17,16,0,2
4095655,215,2021-02-17 20:00:00,1,Financial District,775.0,240.0,2021,2,17,20,0,2
4096117,215,2021-02-18 00:00:00,1,Financial District,238.0,78.0,2021,2,18,0,0,2
4096573,215,2021-02-18 04:00:00,1,Financial District,47.0,75.0,2021,2,18,4,0,2
4097041,215,2021-02-18 08:00:00,1,Financial District,331.0,412.0,2021,2,18,8,0,2
4097509,215,2021-02-18 12:00:00,1,Financial District,486.0,387.0,2021,2,18,12,0,2
4097977,215,2021-02-18 16:00:00,1,Financial District,959.0,360.0,2021,2,18,16,0,2
4098445,215,2021-02-18 20:00:00,1,Financial District,627.0,202.0,2021,2,18,20,0,2
4098902,215,2021-02-19 00:00:00,1,Financial District,186.0,67.0,2021,2,19,0,0,2
4099355,215,2021-02-19 04:00:00,1,Financial District,36.0,58.0,2021,2,19,4,0,2
4099823,215,2021-02-19 08:00:00,1,Financial District,339.0,450.0,2021,2,19,8,0,2
4100291,215,2021-02-19 12:00:00,1,Financial District,509.0,454.0,2021,2,19,12,0,2
4100759,215,2021-02-19 16:00:00,1,Financial District,1184.0,465.0,2021,2,19,16,0,2
4101227,215,2021-02-19 20:00:00,1,Financial District,796.0,247.0,2021,2,19,20,0,2
4101693,215,2021-02-20 00:00:00,1,Financial District,327.0,89.0,2021,2,20,0,0,2
4102157,215,2021-02-20 04:00:00,1,Financial District,59.0,42.0,2021,2,20,4,0,2
4102619,215,2021-02-20 08:00:00,1,Financial District,146.0,247.0,2021,2,20,8,0,2
4103084,215,2021-02-20 12:00:00,1,Financial District,494.0,468.0,2021,2,20,12,0,2
4103545,215,2021-02-20 16:00:00,1,Financial District,965.0,465.0,2021,2,20,16,0,2
4104010,215,2021-02-20 20:00:00,1,Financial District,669.0,234.0,2021,2,20,20,0,2
4104471,215,2021-02-21 00:00:00,1,Financial District,303.0,99.0,2021,2,21,0,0,2
4104935,215,2021-02-21 04:00:00,1,Financial District,50.0,35.0,2021,2,21,4,0,2
4105396,215,2021-02-21 08:00:00,1,Financial District,87.0,190.0,2021,2,21,8,0,2
4105859,215,2021-02-21 12:00:00,1,Financial District,334.0,365.0,2021,2,21,12,0,2
4106321,215,2021-02-21 16:00:00,1,Financial District,691.0,295.0,2021,2,21,16,0,2
4106783,215,2021-02-21 20:00:00,1,Financial District,520.0,145.0,2021,2,21,20,0,2
4107230,215,2021-02-22 00:00:00,1,Financial District,196.0,82.0,2021,2,22,0,0,2
4107678,215,2021-02-22 04:00:00,1,Financial District,38.0,57.0,2021,2,22,4,0,2
4108145,215,2021-02-22 08:00:00,1,Financial District,405.0,430.0,2021,2,22,8,0,2
4108613,215,2021-02-22 12:00:00,1,Financial District,473.0,400.0,2021,2,22,12,0,2
4109081,215,2021-02-22 16:00:00,1,Financial District,1003.0,358.0,2021,2,22,16,0,2
4109549,215,2021-02-22 20:00:00,1,Financial District,605.0,179.0,2021,2,22,20,0,2
4110003,215,2021-02-23 00:00:00,1,Financial District,147.0,65.0,2021,2,23,0,0,2
4110456,215,2021-02-23 04:00:00,1,Financial District,26.0,47.0,2021,2,23,4,0,2
