index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2361247,209,2019-06-06 16:00:00,1,Kingsbridge Heights/Bedford,1379.0,1064.0,2019,6,6,16,0,0
2361716,209,2019-06-06 20:00:00,1,Kingsbridge Heights/Bedford,686.0,1631.0,2019,6,6,20,0,0
2362175,209,2019-06-07 00:00:00,1,Kingsbridge Heights/Bedford,188.0,1000.0,2019,6,7,0,0,0
2362636,209,2019-06-07 04:00:00,1,Kingsbridge Heights/Bedford,920.0,332.0,2019,6,7,4,0,0
2363105,209,2019-06-07 08:00:00,1,Kingsbridge Heights/Bedford,2043.0,407.0,2019,6,7,8,0,0
2363574,209,2019-06-07 12:00:00,1,Kingsbridge Heights/Bedford,937.0,573.0,2019,6,7,12,0,0
2364043,209,2019-06-07 16:00:00,1,Kingsbridge Heights/Bedford,1189.0,1181.0,2019,6,7,16,0,0
2364512,209,2019-06-07 20:00:00,1,Kingsbridge Heights/Bedford,593.0,1329.0,2019,6,7,20,0,0
2364980,209,2019-06-08 00:00:00,1,Kingsbridge Heights/Bedford,154.0,479.0,2019,6,8,0,0,0
2365440,209,2019-06-08 04:00:00,1,Kingsbridge Heights/Bedford,231.0,224.0,2019,6,8,4,0,0
2365907,209,2019-06-08 08:00:00,1,Kingsbridge Heights/Bedford,943.0,246.0,2019,6,8,8,0,0
2366364,209,2019-06-08 12:00:00,1,Kingsbridge Heights/Bedford,979.0,460.0,2019,6,8,12,0,0
2366831,209,2019-06-08 16:00:00,1,Kingsbridge Heights/Bedford,977.0,776.0,2019,6,8,16,0,0
2367288,209,2019-06-08 20:00:00,1,Kingsbridge Heights/Bedford,572.0,623.0,2019,6,8,20,0,0
2367755,209,2019-06-09 00:00:00,1,Kingsbridge Heights/Bedford,196.0,453.0,2019,6,9,0,0,0
2368214,209,2019-06-09 04:00:00,1,Kingsbridge Heights/Bedford,159.0,120.0,2019,6,9,4,0,0
2368672,209,2019-06-09 08:00:00,1,Kingsbridge Heights/Bedford,684.0,185.0,2019,6,9,8,0,0
2369132,209,2019-06-09 12:00:00,1,Kingsbridge Heights/Bedford,885.0,374.0,2019,6,9,12,0,0
2369591,209,2019-06-09 16:00:00,1,Kingsbridge Heights/Bedford,795.0,502.0,2019,6,9,16,0,0
2370052,209,2019-06-09 20:00:00,1,Kingsbridge Heights/Bedford,408.0,572.0,2019,6,9,20,0,0
2370504,209,2019-06-10 00:00:00,1,Kingsbridge Heights/Bedford,57.0,347.0,2019,6,10,0,0,0
2370963,209,2019-06-10 04:00:00,1,Kingsbridge Heights/Bedford,825.0,164.0,2019,6,10,4,0,0
2371431,209,2019-06-10 08:00:00,1,Kingsbridge Heights/Bedford,2009.0,467.0,2019,6,10,8,0,0
2371900,209,2019-06-10 12:00:00,1,Kingsbridge Heights/Bedford,930.0,493.0,2019,6,10,12,0,0
2372369,209,2019-06-10 16:00:00,1,Kingsbridge Heights/Bedford,1347.0,1206.0,2019,6,10,16,0,0
2372837,209,2019-06-10 20:00:00,1,Kingsbridge Heights/Bedford,549.0,1296.0,2019,6,10,20,0,0
2373290,209,2019-06-11 00:00:00,1,Kingsbridge Heights/Bedford,70.0,307.0,2019,6,11,0,0,0
2373745,209,2019-06-11 04:00:00,1,Kingsbridge Heights/Bedford,744.0,179.0,2019,6,11,4,0,0
2374213,209,2019-06-11 08:00:00,1,Kingsbridge Heights/Bedford,2833.0,496.0,2019,6,11,8,0,0
2374682,209,2019-06-11 12:00:00,1,Kingsbridge Heights/Bedford,912.0,480.0,2019,6,11,12,0,0
2375150,209,2019-06-11 16:00:00,1,Kingsbridge Heights/Bedford,1106.0,1168.0,2019,6,11,16,0,0
2375619,209,2019-06-11 20:00:00,1,Kingsbridge Heights/Bedford,590.0,1541.0,2019,6,11,20,0,0
2376073,209,2019-06-12 00:00:00,1,Kingsbridge Heights/Bedford,57.0,501.0,2019,6,12,0,0,0
2376536,209,2019-06-12 04:00:00,1,Kingsbridge Heights/Bedford,766.0,172.0,2019,6,12,4,0,0
2377004,209,2019-06-12 08:00:00,1,Kingsbridge Heights/Bedford,2923.0,506.0,2019,6,12,8,0,0
2377473,209,2019-06-12 12:00:00,1,Kingsbridge Heights/Bedford,1143.0,514.0,2019,6,12,12,0,0
2377942,209,2019-06-12 16:00:00,1,Kingsbridge Heights/Bedford,1505.0,1180.0,2019,6,12,16,0,0
2378411,209,2019-06-12 20:00:00,1,Kingsbridge Heights/Bedford,646.0,1528.0,2019,6,12,20,0,0
2378868,209,2019-06-13 00:00:00,1,Kingsbridge Heights/Bedford,88.0,440.0,2019,6,13,0,0,0
2379330,209,2019-06-13 04:00:00,1,Kingsbridge Heights/Bedford,869.0,181.0,2019,6,13,4,0,0
2379799,209,2019-06-13 08:00:00,1,Kingsbridge Heights/Bedford,2123.0,489.0,2019,6,13,8,0,0
2380268,209,2019-06-13 12:00:00,1,Kingsbridge Heights/Bedford,997.0,482.0,2019,6,13,12,0,0
2380737,209,2019-06-13 16:00:00,1,Kingsbridge Heights/Bedford,1428.0,1038.0,2019,6,13,16,0,0
2381206,209,2019-06-13 20:00:00,1,Kingsbridge Heights/Bedford,589.0,1531.0,2019,6,13,20,0,0
2381662,209,2019-06-14 00:00:00,1,Kingsbridge Heights/Bedford,88.0,380.0,2019,6,14,0,0,0
2382120,209,2019-06-14 04:00:00,1,Kingsbridge Heights/Bedford,814.0,191.0,2019,6,14,4,0,0
2382589,209,2019-06-14 08:00:00,1,Kingsbridge Heights/Bedford,2070.0,469.0,2019,6,14,8,0,0
2383058,209,2019-06-14 12:00:00,1,Kingsbridge Heights/Bedford,1086.0,514.0,2019,6,14,12,0,0
2383527,209,2019-06-14 16:00:00,1,Kingsbridge Heights/Bedford,1500.0,1132.0,2019,6,14,16,0,0
2383996,209,2019-06-14 20:00:00,1,Kingsbridge Heights/Bedford,607.0,1267.0,2019,6,14,20,0,0
2384465,209,2019-06-15 00:00:00,1,Kingsbridge Heights/Bedford,195.0,485.0,2019,6,15,0,0,0
2384924,209,2019-06-15 04:00:00,1,Kingsbridge Heights/Bedford,270.0,158.0,2019,6,15,4,0,0
2385383,209,2019-06-15 08:00:00,1,Kingsbridge Heights/Bedford,1086.0,250.0,2019,6,15,8,0,0
2385845,209,2019-06-15 12:00:00,1,Kingsbridge Heights/Bedford,1048.0,453.0,2019,6,15,12,0,0
2386306,209,2019-06-15 16:00:00,1,Kingsbridge Heights/Bedford,1047.0,676.0,2019,6,15,16,0,0
2386768,209,2019-06-15 20:00:00,1,Kingsbridge Heights/Bedford,588.0,748.0,2019,6,15,20,0,0
2387229,209,2019-06-16 00:00:00,1,Kingsbridge Heights/Bedford,256.0,445.0,2019,6,16,0,0,0
2387697,209,2019-06-16 04:00:00,1,Kingsbridge Heights/Bedford,156.0,129.0,2019,6,16,4,0,0
2388156,209,2019-06-16 08:00:00,1,Kingsbridge Heights/Bedford,685.0,161.0,2019,6,16,8,0,0
2388617,209,2019-06-16 12:00:00,1,Kingsbridge Heights/Bedford,806.0,288.0,2019,6,16,12,0,0
2389075,209,2019-06-16 16:00:00,1,Kingsbridge Heights/Bedford,740.0,477.0,2019,6,16,16,0,0
2389538,209,2019-06-16 20:00:00,1,Kingsbridge Heights/Bedford,369.0,574.0,2019,6,16,20,0,0
2389987,209,2019-06-17 00:00:00,1,Kingsbridge Heights/Bedford,110.0,309.0,2019,6,17,0,0,0
2390443,209,2019-06-17 04:00:00,1,Kingsbridge Heights/Bedford,834.0,125.0,2019,6,17,4,0,0
2390912,209,2019-06-17 08:00:00,1,Kingsbridge Heights/Bedford,2025.0,414.0,2019,6,17,8,0,0
2391381,209,2019-06-17 12:00:00,1,Kingsbridge Heights/Bedford,1033.0,538.0,2019,6,17,12,0,0
2391850,209,2019-06-17 16:00:00,1,Kingsbridge Heights/Bedford,1321.0,1137.0,2019,6,17,16,0,0
2392319,209,2019-06-17 20:00:00,1,Kingsbridge Heights/Bedford,550.0,1492.0,2019,6,17,20,0,0
2392777,209,2019-06-18 00:00:00,1,Kingsbridge Heights/Bedford,131.0,838.0,2019,6,18,0,0,0
2393238,209,2019-06-18 04:00:00,1,Kingsbridge Heights/Bedford,942.0,304.0,2019,6,18,4,0,0
2393707,209,2019-06-18 08:00:00,1,Kingsbridge Heights/Bedford,2045.0,422.0,2019,6,18,8,0,0
2394176,209,2019-06-18 12:00:00,1,Kingsbridge Heights/Bedford,1133.0,615.0,2019,6,18,12,0,0
2394645,209,2019-06-18 16:00:00,1,Kingsbridge Heights/Bedford,1231.0,1149.0,2019,6,18,16,0,0
2395114,209,2019-06-18 20:00:00,1,Kingsbridge Heights/Bedford,576.0,1587.0,2019,6,18,20,0,0
2395563,209,2019-06-19 00:00:00,1,Kingsbridge Heights/Bedford,170.0,882.0,2019,6,19,0,0,0
2396025,209,2019-06-19 04:00:00,1,Kingsbridge Heights/Bedford,942.0,308.0,2019,6,19,4,0,0
2396494,209,2019-06-19 08:00:00,1,Kingsbridge Heights/Bedford,2091.0,390.0,2019,6,19,8,0,0
2396963,209,2019-06-19 12:00:00,1,Kingsbridge Heights/Bedford,1127.0,603.0,2019,6,19,12,0,0
2397432,209,2019-06-19 16:00:00,1,Kingsbridge Heights/Bedford,1222.0,1260.0,2019,6,19,16,0,0
2397901,209,2019-06-19 20:00:00,1,Kingsbridge Heights/Bedford,630.0,1586.0,2019,6,19,20,0,0
2398358,209,2019-06-20 00:00:00,1,Kingsbridge Heights/Bedford,216.0,820.0,2019,6,20,0,0,0
2398820,209,2019-06-20 04:00:00,1,Kingsbridge Heights/Bedford,961.0,345.0,2019,6,20,4,0,0
2399288,209,2019-06-20 08:00:00,1,Kingsbridge Heights/Bedford,3175.0,387.0,2019,6,20,8,0,0
2399757,209,2019-06-20 12:00:00,1,Kingsbridge Heights/Bedford,1099.0,579.0,2019,6,20,12,0,0
2400226,209,2019-06-20 16:00:00,1,Kingsbridge Heights/Bedford,1268.0,1162.0,2019,6,20,16,0,0
2400695,209,2019-06-20 20:00:00,1,Kingsbridge Heights/Bedford,624.0,1468.0,2019,6,20,20,0,0
2401157,209,2019-06-21 00:00:00,1,Kingsbridge Heights/Bedford,167.0,870.0,2019,6,21,0,0,0
2401620,209,2019-06-21 04:00:00,1,Kingsbridge Heights/Bedford,869.0,314.0,2019,6,21,4,0,0
2402089,209,2019-06-21 08:00:00,1,Kingsbridge Heights/Bedford,2923.0,373.0,2019,6,21,8,0,0
2402558,209,2019-06-21 12:00:00,1,Kingsbridge Heights/Bedford,1077.0,573.0,2019,6,21,12,0,0
2403027,209,2019-06-21 16:00:00,1,Kingsbridge Heights/Bedford,1290.0,1081.0,2019,6,21,16,0,0
2403496,209,2019-06-21 20:00:00,1,Kingsbridge Heights/Bedford,706.0,1332.0,2019,6,21,20,0,0
2403965,209,2019-06-22 00:00:00,1,Kingsbridge Heights/Bedford,226.0,923.0,2019,6,22,0,0,0
2404423,209,2019-06-22 04:00:00,1,Kingsbridge Heights/Bedford,504.0,452.0,2019,6,22,4,0,0
2404886,209,2019-06-22 08:00:00,1,Kingsbridge Heights/Bedford,2091.0,470.0,2019,6,22,8,0,0
2405346,209,2019-06-22 12:00:00,1,Kingsbridge Heights/Bedford,2049.0,675.0,2019,6,22,12,0,0
2405807,209,2019-06-22 16:00:00,1,Kingsbridge Heights/Bedford,1802.0,1135.0,2019,6,22,16,0,0
2406267,209,2019-06-22 20:00:00,1,Kingsbridge Heights/Bedford,876.0,1478.0,2019,6,22,20,0,0
2406729,209,2019-06-23 00:00:00,1,Kingsbridge Heights/Bedford,365.0,1174.0,2019,6,23,0,0,0
2407196,209,2019-06-23 04:00:00,1,Kingsbridge Heights/Bedford,307.0,326.0,2019,6,23,4,0,0
2407652,209,2019-06-23 08:00:00,1,Kingsbridge Heights/Bedford,1417.0,383.0,2019,6,23,8,0,0
2408115,209,2019-06-23 12:00:00,1,Kingsbridge Heights/Bedford,1625.0,612.0,2019,6,23,12,0,0
2408573,209,2019-06-23 16:00:00,1,Kingsbridge Heights/Bedford,1452.0,974.0,2019,6,23,16,0,0
2409033,209,2019-06-23 20:00:00,1,Kingsbridge Heights/Bedford,721.0,1295.0,2019,6,23,20,0,0
2409483,209,2019-06-24 00:00:00,1,Kingsbridge Heights/Bedford,244.0,776.0,2019,6,24,0,0,0
2409943,209,2019-06-24 04:00:00,1,Kingsbridge Heights/Bedford,882.0,316.0,2019,6,24,4,0,0
2410412,209,2019-06-24 08:00:00,1,Kingsbridge Heights/Bedford,3006.0,384.0,2019,6,24,8,0,0
2410881,209,2019-06-24 12:00:00,1,Kingsbridge Heights/Bedford,958.0,540.0,2019,6,24,12,0,0
2411350,209,2019-06-24 16:00:00,1,Kingsbridge Heights/Bedford,1223.0,1133.0,2019,6,24,16,0,0
2411819,209,2019-06-24 20:00:00,1,Kingsbridge Heights/Bedford,568.0,1366.0,2019,6,24,20,0,0
2412276,209,2019-06-25 00:00:00,1,Kingsbridge Heights/Bedford,112.0,440.0,2019,6,25,0,0,0
2412738,209,2019-06-25 04:00:00,1,Kingsbridge Heights/Bedford,682.0,161.0,2019,6,25,4,0,0
2413206,209,2019-06-25 08:00:00,1,Kingsbridge Heights/Bedford,2825.0,395.0,2019,6,25,8,0,0
2413675,209,2019-06-25 12:00:00,1,Kingsbridge Heights/Bedford,1419.0,536.0,2019,6,25,12,0,0
2414144,209,2019-06-25 16:00:00,1,Kingsbridge Heights/Bedford,1181.0,1103.0,2019,6,25,16,0,0
2414613,209,2019-06-25 20:00:00,1,Kingsbridge Heights/Bedford,680.0,1454.0,2019,6,25,20,0,0
2415069,209,2019-06-26 00:00:00,1,Kingsbridge Heights/Bedford,77.0,393.0,2019,6,26,0,0,0
2415532,209,2019-06-26 04:00:00,1,Kingsbridge Heights/Bedford,867.0,179.0,2019,6,26,4,0,0
2416000,209,2019-06-26 08:00:00,1,Kingsbridge Heights/Bedford,3326.0,490.0,2019,6,26,8,0,0
2416469,209,2019-06-26 12:00:00,1,Kingsbridge Heights/Bedford,1308.0,637.0,2019,6,26,12,0,0
2416938,209,2019-06-26 16:00:00,1,Kingsbridge Heights/Bedford,1267.0,1205.0,2019,6,26,16,0,0
2417407,209,2019-06-26 20:00:00,1,Kingsbridge Heights/Bedford,678.0,1489.0,2019,6,26,20,0,0
2417868,209,2019-06-27 00:00:00,1,Kingsbridge Heights/Bedford,78.0,429.0,2019,6,27,0,0,0
2418333,209,2019-06-27 04:00:00,1,Kingsbridge Heights/Bedford,810.0,130.0,2019,6,27,4,0,0
2418801,209,2019-06-27 08:00:00,1,Kingsbridge Heights/Bedford,3077.0,383.0,2019,6,27,8,0,0
2419270,209,2019-06-27 12:00:00,1,Kingsbridge Heights/Bedford,1131.0,595.0,2019,6,27,12,0,0
2419739,209,2019-06-27 16:00:00,1,Kingsbridge Heights/Bedford,1241.0,1150.0,2019,6,27,16,0,0
2420208,209,2019-06-27 20:00:00,1,Kingsbridge Heights/Bedford,600.0,1446.0,2019,6,27,20,0,0
2420672,209,2019-06-28 00:00:00,1,Kingsbridge Heights/Bedford,56.0,426.0,2019,6,28,0,0,0
2421137,209,2019-06-28 04:00:00,1,Kingsbridge Heights/Bedford,760.0,213.0,2019,6,28,4,0,0
2421606,209,2019-06-28 08:00:00,1,Kingsbridge Heights/Bedford,2846.0,402.0,2019,6,28,8,0,0
2422075,209,2019-06-28 12:00:00,1,Kingsbridge Heights/Bedford,1127.0,598.0,2019,6,28,12,0,0
2422544,209,2019-06-28 16:00:00,1,Kingsbridge Heights/Bedford,1257.0,1107.0,2019,6,28,16,0,0
2423013,209,2019-06-28 20:00:00,1,Kingsbridge Heights/Bedford,543.0,1076.0,2019,6,28,20,0,0
2423482,209,2019-06-29 00:00:00,1,Kingsbridge Heights/Bedford,206.0,534.0,2019,6,29,0,0,0
2423949,209,2019-06-29 04:00:00,1,Kingsbridge Heights/Bedford,310.0,194.0,2019,6,29,4,0,0
2424414,209,2019-06-29 08:00:00,1,Kingsbridge Heights/Bedford,1036.0,214.0,2019,6,29,8,0,0
2424878,209,2019-06-29 12:00:00,1,Kingsbridge Heights/Bedford,931.0,389.0,2019,6,29,12,0,0
2425344,209,2019-06-29 16:00:00,1,Kingsbridge Heights/Bedford,889.0,586.0,2019,6,29,16,0,0
2425811,209,2019-06-29 20:00:00,1,Kingsbridge Heights/Bedford,493.0,752.0,2019,6,29,20,0,0
2426277,209,2019-06-30 00:00:00,1,Kingsbridge Heights/Bedford,253.0,385.0,2019,6,30,0,0,0
2426741,209,2019-06-30 04:00:00,1,Kingsbridge Heights/Bedford,170.0,152.0,2019,6,30,4,0,0
2427208,209,2019-06-30 08:00:00,1,Kingsbridge Heights/Bedford,758.0,187.0,2019,6,30,8,0,0
2427671,209,2019-06-30 12:00:00,1,Kingsbridge Heights/Bedford,976.0,355.0,2019,6,30,12,0,0
2428139,209,2019-06-30 16:00:00,1,Kingsbridge Heights/Bedford,807.0,509.0,2019,6,30,16,0,0
2428599,209,2019-06-30 20:00:00,1,Kingsbridge Heights/Bedford,424.0,596.0,2019,6,30,20,0,0
2429065,209,2019-07-01 00:00:00,1,Kingsbridge Heights/Bedford,118.0,414.0,2019,7,1,0,0,0
2429524,209,2019-07-01 04:00:00,1,Kingsbridge Heights/Bedford,754.0,172.0,2019,7,1,4,0,0
2429993,209,2019-07-01 08:00:00,1,Kingsbridge Heights/Bedford,2802.0,396.0,2019,7,1,8,0,0
2430462,209,2019-07-01 12:00:00,1,Kingsbridge Heights/Bedford,921.0,449.0,2019,7,1,12,0,0
2430931,209,2019-07-01 16:00:00,1,Kingsbridge Heights/Bedford,1086.0,1032.0,2019,7,1,16,0,0
2431400,209,2019-07-01 20:00:00,1,Kingsbridge Heights/Bedford,556.0,1390.0,2019,7,1,20,0,0
2431864,209,2019-07-02 00:00:00,1,Kingsbridge Heights/Bedford,82.0,353.0,2019,7,2,0,0,0
2432327,209,2019-07-02 04:00:00,1,Kingsbridge Heights/Bedford,804.0,186.0,2019,7,2,4,0,0
2432796,209,2019-07-02 08:00:00,1,Kingsbridge Heights/Bedford,2929.0,398.0,2019,7,2,8,0,0
2433265,209,2019-07-02 12:00:00,1,Kingsbridge Heights/Bedford,981.0,521.0,2019,7,2,12,0,0
2433734,209,2019-07-02 16:00:00,1,Kingsbridge Heights/Bedford,1135.0,1071.0,2019,7,2,16,0,0
2434203,209,2019-07-02 20:00:00,1,Kingsbridge Heights/Bedford,631.0,1407.0,2019,7,2,20,0,0
2434665,209,2019-07-03 00:00:00,1,Kingsbridge Heights/Bedford,80.0,391.0,2019,7,3,0,0,0
2435129,209,2019-07-03 04:00:00,1,Kingsbridge Heights/Bedford,779.0,158.0,2019,7,3,4,0,0
2435597,209,2019-07-03 08:00:00,1,Kingsbridge Heights/Bedford,2838.0,392.0,2019,7,3,8,0,0
2436066,209,2019-07-03 12:00:00,1,Kingsbridge Heights/Bedford,1088.0,567.0,2019,7,3,12,0,0
2436535,209,2019-07-03 16:00:00,1,Kingsbridge Heights/Bedford,1244.0,1167.0,2019,7,3,16,0,0
2437004,209,2019-07-03 20:00:00,1,Kingsbridge Heights/Bedford,624.0,1189.0,2019,7,3,20,0,0
2437473,209,2019-07-04 00:00:00,1,Kingsbridge Heights/Bedford,223.0,490.0,2019,7,4,0,1,0
2437942,209,2019-07-04 04:00:00,1,Kingsbridge Heights/Bedford,338.0,149.0,2019,7,4,4,1,0
2438411,209,2019-07-04 08:00:00,1,Kingsbridge Heights/Bedford,614.0,140.0,2019,7,4,8,1,0
2438880,209,2019-07-04 12:00:00,1,Kingsbridge Heights/Bedford,878.0,309.0,2019,7,4,12,1,0
2439349,209,2019-07-04 16:00:00,1,Kingsbridge Heights/Bedford,825.0,482.0,2019,7,4,16,1,0
2439818,209,2019-07-04 20:00:00,1,Kingsbridge Heights/Bedford,472.0,447.0,2019,7,4,20,1,0
2440287,209,2019-07-05 00:00:00,1,Kingsbridge Heights/Bedford,117.0,445.0,2019,7,5,0,0,0
2440755,209,2019-07-05 04:00:00,1,Kingsbridge Heights/Bedford,501.0,169.0,2019,7,5,4,0,0
2441219,209,2019-07-05 08:00:00,1,Kingsbridge Heights/Bedford,1874.0,287.0,2019,7,5,8,0,0
2441688,209,2019-07-05 12:00:00,1,Kingsbridge Heights/Bedford,960.0,421.0,2019,7,5,12,0,0
2442157,209,2019-07-05 16:00:00,1,Kingsbridge Heights/Bedford,1078.0,884.0,2019,7,5,16,0,0
2442626,209,2019-07-05 20:00:00,1,Kingsbridge Heights/Bedford,554.0,984.0,2019,7,5,20,0,0
2443095,209,2019-07-06 00:00:00,1,Kingsbridge Heights/Bedford,191.0,481.0,2019,7,6,0,0,0
2443555,209,2019-07-06 04:00:00,1,Kingsbridge Heights/Bedford,237.0,128.0,2019,7,6,4,0,0
2444021,209,2019-07-06 08:00:00,1,Kingsbridge Heights/Bedford,924.0,192.0,2019,7,6,8,0,0
2444483,209,2019-07-06 12:00:00,1,Kingsbridge Heights/Bedford,898.0,386.0,2019,7,6,12,0,0
2444950,209,2019-07-06 16:00:00,1,Kingsbridge Heights/Bedford,847.0,627.0,2019,7,6,16,0,0
2445411,209,2019-07-06 20:00:00,1,Kingsbridge Heights/Bedford,523.0,600.0,2019,7,6,20,0,0
2445878,209,2019-07-07 00:00:00,1,Kingsbridge Heights/Bedford,206.0,413.0,2019,7,7,0,0,0
2446344,209,2019-07-07 04:00:00,1,Kingsbridge Heights/Bedford,180.0,114.0,2019,7,7,4,0,0
2446806,209,2019-07-07 08:00:00,1,Kingsbridge Heights/Bedford,678.0,162.0,2019,7,7,8,0,0
2447271,209,2019-07-07 12:00:00,1,Kingsbridge Heights/Bedford,778.0,312.0,2019,7,7,12,0,0
2447730,209,2019-07-07 16:00:00,1,Kingsbridge Heights/Bedford,808.0,482.0,2019,7,7,16,0,0
2448196,209,2019-07-07 20:00:00,1,Kingsbridge Heights/Bedford,433.0,566.0,2019,7,7,20,0,0
2448650,209,2019-07-08 00:00:00,1,Kingsbridge Heights/Bedford,84.0,340.0,2019,7,8,0,0,0
2449112,209,2019-07-08 04:00:00,1,Kingsbridge Heights/Bedford,768.0,137.0,2019,7,8,4,0,0
2449579,209,2019-07-08 08:00:00,1,Kingsbridge Heights/Bedford,2788.0,378.0,2019,7,8,8,0,0
2450048,209,2019-07-08 12:00:00,1,Kingsbridge Heights/Bedford,915.0,468.0,2019,7,8,12,0,0
2450517,209,2019-07-08 16:00:00,1,Kingsbridge Heights/Bedford,1097.0,990.0,2019,7,8,16,0,0
2450986,209,2019-07-08 20:00:00,1,Kingsbridge Heights/Bedford,571.0,1299.0,2019,7,8,20,0,0
2451448,209,2019-07-09 00:00:00,1,Kingsbridge Heights/Bedford,80.0,470.0,2019,7,9,0,0,0
2451911,209,2019-07-09 04:00:00,1,Kingsbridge Heights/Bedford,796.0,137.0,2019,7,9,4,0,0
2452379,209,2019-07-09 08:00:00,1,Kingsbridge Heights/Bedford,3011.0,432.0,2019,7,9,8,0,0
2452848,209,2019-07-09 12:00:00,1,Kingsbridge Heights/Bedford,950.0,517.0,2019,7,9,12,0,0
2453317,209,2019-07-09 16:00:00,1,Kingsbridge Heights/Bedford,1122.0,1071.0,2019,7,9,16,0,0
2453786,209,2019-07-09 20:00:00,1,Kingsbridge Heights/Bedford,658.0,1502.0,2019,7,9,20,0,0
2454245,209,2019-07-10 00:00:00,1,Kingsbridge Heights/Bedford,90.0,446.0,2019,7,10,0,0,0
2454709,209,2019-07-10 04:00:00,1,Kingsbridge Heights/Bedford,803.0,190.0,2019,7,10,4,0,0
2455177,209,2019-07-10 08:00:00,1,Kingsbridge Heights/Bedford,3043.0,440.0,2019,7,10,8,0,0
2455646,209,2019-07-10 12:00:00,1,Kingsbridge Heights/Bedford,993.0,528.0,2019,7,10,12,0,0
2456115,209,2019-07-10 16:00:00,1,Kingsbridge Heights/Bedford,1190.0,1061.0,2019,7,10,16,0,0
2456584,209,2019-07-10 20:00:00,1,Kingsbridge Heights/Bedford,616.0,1447.0,2019,7,10,20,0,0
2457048,209,2019-07-11 00:00:00,1,Kingsbridge Heights/Bedford,87.0,371.0,2019,7,11,0,0,0
2457512,209,2019-07-11 04:00:00,1,Kingsbridge Heights/Bedford,826.0,204.0,2019,7,11,4,0,0
2457980,209,2019-07-11 08:00:00,1,Kingsbridge Heights/Bedford,3039.0,394.0,2019,7,11,8,0,0
2458449,209,2019-07-11 12:00:00,1,Kingsbridge Heights/Bedford,1012.0,537.0,2019,7,11,12,0,0
2458918,209,2019-07-11 16:00:00,1,Kingsbridge Heights/Bedford,1159.0,1100.0,2019,7,11,16,0,0
2459387,209,2019-07-11 20:00:00,1,Kingsbridge Heights/Bedford,530.0,1304.0,2019,7,11,20,0,0
2459848,209,2019-07-12 00:00:00,1,Kingsbridge Heights/Bedford,77.0,473.0,2019,7,12,0,0,0
2460311,209,2019-07-12 04:00:00,1,Kingsbridge Heights/Bedford,765.0,185.0,2019,7,12,4,0,0
2460779,209,2019-07-12 08:00:00,1,Kingsbridge Heights/Bedford,2851.0,332.0,2019,7,12,8,0,0
2461248,209,2019-07-12 12:00:00,1,Kingsbridge Heights/Bedford,993.0,449.0,2019,7,12,12,0,0
2461717,209,2019-07-12 16:00:00,1,Kingsbridge Heights/Bedford,1196.0,1066.0,2019,7,12,16,0,0
2462186,209,2019-07-12 20:00:00,1,Kingsbridge Heights/Bedford,670.0,1224.0,2019,7,12,20,0,0
2462655,209,2019-07-13 00:00:00,1,Kingsbridge Heights/Bedford,194.0,559.0,2019,7,13,0,0,0
2463120,209,2019-07-13 04:00:00,1,Kingsbridge Heights/Bedford,249.0,196.0,2019,7,13,4,0,0
2463579,209,2019-07-13 08:00:00,1,Kingsbridge Heights/Bedford,1009.0,248.0,2019,7,13,8,0,0
2464043,209,2019-07-13 12:00:00,1,Kingsbridge Heights/Bedford,1035.0,400.0,2019,7,13,12,0,0
2464501,209,2019-07-13 16:00:00,1,Kingsbridge Heights/Bedford,919.0,589.0,2019,7,13,16,0,0
2464965,209,2019-07-13 20:00:00,1,Kingsbridge Heights/Bedford,332.0,430.0,2019,7,13,20,0,0
2465415,209,2019-07-14 00:00:00,1,Kingsbridge Heights/Bedford,49.0,57.0,2019,7,14,0,0,0
2465882,209,2019-07-14 04:00:00,1,Kingsbridge Heights/Bedford,172.0,184.0,2019,7,14,4,0,0
2466342,209,2019-07-14 08:00:00,1,Kingsbridge Heights/Bedford,685.0,198.0,2019,7,14,8,0,0
2466802,209,2019-07-14 12:00:00,1,Kingsbridge Heights/Bedford,857.0,325.0,2019,7,14,12,0,0
2467263,209,2019-07-14 16:00:00,1,Kingsbridge Heights/Bedford,695.0,587.0,2019,7,14,16,0,0
2467725,209,2019-07-14 20:00:00,1,Kingsbridge Heights/Bedford,373.0,651.0,2019,7,14,20,0,0
2468184,209,2019-07-15 00:00:00,1,Kingsbridge Heights/Bedford,104.0,404.0,2019,7,15,0,0,0
2468643,209,2019-07-15 04:00:00,1,Kingsbridge Heights/Bedford,770.0,125.0,2019,7,15,4,0,0
2469111,209,2019-07-15 08:00:00,1,Kingsbridge Heights/Bedford,2872.0,388.0,2019,7,15,8,0,0
2469580,209,2019-07-15 12:00:00,1,Kingsbridge Heights/Bedford,934.0,440.0,2019,7,15,12,0,0
2470049,209,2019-07-15 16:00:00,1,Kingsbridge Heights/Bedford,1107.0,1025.0,2019,7,15,16,0,0
2470518,209,2019-07-15 20:00:00,1,Kingsbridge Heights/Bedford,598.0,1401.0,2019,7,15,20,0,0
2470979,209,2019-07-16 00:00:00,1,Kingsbridge Heights/Bedford,87.0,473.0,2019,7,16,0,0,0
2471443,209,2019-07-16 04:00:00,1,Kingsbridge Heights/Bedford,688.0,184.0,2019,7,16,4,0,0
