index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3971448,216,2021-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,196.0,2021,1,4,4,0,2
3971916,216,2021-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,705.0,1140.0,2021,1,4,8,0,2
3972384,216,2021-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,981.0,853.0,2021,1,4,12,0,2
3972852,216,2021-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,1985.0,777.0,2021,1,4,16,0,2
3973320,216,2021-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,811.0,324.0,2021,1,4,20,0,2
3973778,216,2021-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,77.0,2021,1,5,0,0,2
3974228,216,2021-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,191.0,2021,1,5,4,0,2
3974696,216,2021-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,677.0,1179.0,2021,1,5,8,0,2
3975164,216,2021-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,1058.0,887.0,2021,1,5,12,0,2
3975632,216,2021-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,2094.0,810.0,2021,1,5,16,0,2
3976100,216,2021-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,851.0,336.0,2021,1,5,20,0,2
3976557,216,2021-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,97.0,2021,1,6,0,0,2
3977010,216,2021-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,197.0,2021,1,6,4,0,2
3977478,216,2021-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,674.0,1194.0,2021,1,6,8,0,2
3977946,216,2021-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,1000.0,988.0,2021,1,6,12,0,2
3978414,216,2021-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,2145.0,845.0,2021,1,6,16,0,2
3978882,216,2021-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,852.0,353.0,2021,1,6,20,0,2
3979340,216,2021-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,82.0,2021,1,7,0,0,2
3979791,216,2021-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,194.0,2021,1,7,4,0,2
3980258,216,2021-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,711.0,1137.0,2021,1,7,8,0,2
3980725,216,2021-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,961.0,950.0,2021,1,7,12,0,2
3981193,216,2021-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,2114.0,826.0,2021,1,7,16,0,2
3981661,216,2021-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,883.0,335.0,2021,1,7,20,0,2
3982121,216,2021-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,111.0,95.0,2021,1,8,0,0,2
3982575,216,2021-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,162.0,2021,1,8,4,0,2
3983043,216,2021-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,658.0,1116.0,2021,1,8,8,0,2
3983511,216,2021-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,1067.0,935.0,2021,1,8,12,0,2
3983979,216,2021-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,2171.0,817.0,2021,1,8,16,0,2
3984447,216,2021-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,870.0,353.0,2021,1,8,20,0,2
3984913,216,2021-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,99.0,2021,1,9,0,0,2
3985380,216,2021-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,45.0,2021,1,9,4,0,2
3985845,216,2021-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,193.0,301.0,2021,1,9,8,0,2
3986310,216,2021-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,546.0,440.0,2021,1,9,12,0,2
3986776,216,2021-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,914.0,502.0,2021,1,9,16,0,2
3987241,216,2021-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,438.0,244.0,2021,1,9,20,0,2
3987706,216,2021-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,96.0,2021,1,10,0,0,2
3988171,216,2021-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,45.0,2021,1,10,4,0,2
3988635,216,2021-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,193.0,2021,1,10,8,0,2
3989100,216,2021-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,418.0,325.0,2021,1,10,12,0,2
3989563,216,2021-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,567.0,358.0,2021,1,10,16,0,2
3990027,216,2021-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,326.0,169.0,2021,1,10,20,0,2
3990476,216,2021-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,66.0,2021,1,11,0,0,2
3990925,216,2021-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,57.0,167.0,2021,1,11,4,0,2
3991393,216,2021-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,688.0,1148.0,2021,1,11,8,0,2
3991861,216,2021-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,997.0,911.0,2021,1,11,12,0,2
3992329,216,2021-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,2040.0,810.0,2021,1,11,16,0,2
3992797,216,2021-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,840.0,347.0,2021,1,11,20,0,2
3993248,216,2021-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,80.0,2021,1,12,0,0,2
3993693,216,2021-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,64.0,184.0,2021,1,12,4,0,2
3994160,216,2021-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,740.0,1162.0,2021,1,12,8,0,2
3994628,216,2021-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,999.0,950.0,2021,1,12,12,0,2
3995096,216,2021-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,2178.0,908.0,2021,1,12,16,0,2
3995564,216,2021-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,877.0,379.0,2021,1,12,20,0,2
3996020,216,2021-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,114.0,2021,1,13,0,0,2
3996470,216,2021-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,212.0,2021,1,13,4,0,2
3996938,216,2021-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,768.0,1283.0,2021,1,13,8,0,2
3997406,216,2021-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,1021.0,922.0,2021,1,13,12,0,2
3997874,216,2021-01-13 16:00:00,1,Fort Greene/Brooklyn Heights,2178.0,877.0,2021,1,13,16,0,2
3998342,216,2021-01-13 20:00:00,1,Fort Greene/Brooklyn Heights,897.0,383.0,2021,1,13,20,0,2
3998799,216,2021-01-14 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,56.0,2021,1,14,0,0,2
3999251,216,2021-01-14 04:00:00,1,Fort Greene/Brooklyn Heights,75.0,220.0,2021,1,14,4,0,2
3999719,216,2021-01-14 08:00:00,1,Fort Greene/Brooklyn Heights,709.0,1108.0,2021,1,14,8,0,2
4000187,216,2021-01-14 12:00:00,1,Fort Greene/Brooklyn Heights,1002.0,935.0,2021,1,14,12,0,2
4000655,216,2021-01-14 16:00:00,1,Fort Greene/Brooklyn Heights,2119.0,860.0,2021,1,14,16,0,2
4001123,216,2021-01-14 20:00:00,1,Fort Greene/Brooklyn Heights,893.0,374.0,2021,1,14,20,0,2
4001579,216,2021-01-15 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,99.0,2021,1,15,0,0,2
4002034,216,2021-01-15 04:00:00,1,Fort Greene/Brooklyn Heights,55.0,187.0,2021,1,15,4,0,2
4002502,216,2021-01-15 08:00:00,1,Fort Greene/Brooklyn Heights,698.0,1126.0,2021,1,15,8,0,2
4002970,216,2021-01-15 12:00:00,1,Fort Greene/Brooklyn Heights,1100.0,917.0,2021,1,15,12,0,2
4003438,216,2021-01-15 16:00:00,1,Fort Greene/Brooklyn Heights,2107.0,809.0,2021,1,15,16,0,2
4003906,216,2021-01-15 20:00:00,1,Fort Greene/Brooklyn Heights,857.0,359.0,2021,1,15,20,0,2
4004371,216,2021-01-16 00:00:00,1,Fort Greene/Brooklyn Heights,95.0,102.0,2021,1,16,0,0,2
4004837,216,2021-01-16 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,46.0,2021,1,16,4,0,2
4005300,216,2021-01-16 08:00:00,1,Fort Greene/Brooklyn Heights,146.0,173.0,2021,1,16,8,0,2
4005766,216,2021-01-16 12:00:00,1,Fort Greene/Brooklyn Heights,393.0,211.0,2021,1,16,12,0,2
4006232,216,2021-01-16 16:00:00,1,Fort Greene/Brooklyn Heights,544.0,170.0,2021,1,16,16,0,2
4006698,216,2021-01-16 20:00:00,1,Fort Greene/Brooklyn Heights,289.0,124.0,2021,1,16,20,0,2
4007164,216,2021-01-17 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,80.0,2021,1,17,0,0,2
4007631,216,2021-01-17 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,40.0,2021,1,17,4,0,2
4008093,216,2021-01-17 08:00:00,1,Fort Greene/Brooklyn Heights,113.0,120.0,2021,1,17,8,0,2
4008558,216,2021-01-17 12:00:00,1,Fort Greene/Brooklyn Heights,299.0,105.0,2021,1,17,12,0,2
4009024,216,2021-01-17 16:00:00,1,Fort Greene/Brooklyn Heights,380.0,139.0,2021,1,17,16,0,2
4009488,216,2021-01-17 20:00:00,1,Fort Greene/Brooklyn Heights,211.0,99.0,2021,1,17,20,0,2
4009944,216,2021-01-18 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,53.0,2021,1,18,0,1,2
4010400,216,2021-01-18 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,127.0,2021,1,18,4,1,2
4010868,216,2021-01-18 08:00:00,1,Fort Greene/Brooklyn Heights,322.0,549.0,2021,1,18,8,1,2
4011336,216,2021-01-18 12:00:00,1,Fort Greene/Brooklyn Heights,737.0,634.0,2021,1,18,12,1,2
4011804,216,2021-01-18 16:00:00,1,Fort Greene/Brooklyn Heights,1204.0,600.0,2021,1,18,16,1,2
4012272,216,2021-01-18 20:00:00,1,Fort Greene/Brooklyn Heights,509.0,289.0,2021,1,18,20,1,2
4012726,216,2021-01-19 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,84.0,2021,1,19,0,0,2
4013182,216,2021-01-19 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,186.0,2021,1,19,4,0,2
4013650,216,2021-01-19 08:00:00,1,Fort Greene/Brooklyn Heights,755.0,1318.0,2021,1,19,8,0,2
4014118,216,2021-01-19 12:00:00,1,Fort Greene/Brooklyn Heights,1131.0,980.0,2021,1,19,12,0,2
4014586,216,2021-01-19 16:00:00,1,Fort Greene/Brooklyn Heights,2224.0,900.0,2021,1,19,16,0,2
4015054,216,2021-01-19 20:00:00,1,Fort Greene/Brooklyn Heights,892.0,348.0,2021,1,19,20,0,2
4015510,216,2021-01-20 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,77.0,2021,1,20,0,0,2
4015964,216,2021-01-20 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,199.0,2021,1,20,4,0,2
4016432,216,2021-01-20 08:00:00,1,Fort Greene/Brooklyn Heights,714.0,1240.0,2021,1,20,8,0,2
4016900,216,2021-01-20 12:00:00,1,Fort Greene/Brooklyn Heights,973.0,888.0,2021,1,20,12,0,2
4017368,216,2021-01-20 16:00:00,1,Fort Greene/Brooklyn Heights,2153.0,788.0,2021,1,20,16,0,2
4017836,216,2021-01-20 20:00:00,1,Fort Greene/Brooklyn Heights,860.0,344.0,2021,1,20,20,0,2
4018294,216,2021-01-21 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,79.0,2021,1,21,0,0,2
4018747,216,2021-01-21 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,173.0,2021,1,21,4,0,2
4019215,216,2021-01-21 08:00:00,1,Fort Greene/Brooklyn Heights,760.0,1295.0,2021,1,21,8,0,2
4019683,216,2021-01-21 12:00:00,1,Fort Greene/Brooklyn Heights,993.0,962.0,2021,1,21,12,0,2
4020151,216,2021-01-21 16:00:00,1,Fort Greene/Brooklyn Heights,2218.0,858.0,2021,1,21,16,0,2
4020619,216,2021-01-21 20:00:00,1,Fort Greene/Brooklyn Heights,902.0,371.0,2021,1,21,20,0,2
4021073,216,2021-01-22 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,86.0,2021,1,22,0,0,2
4021529,216,2021-01-22 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,183.0,2021,1,22,4,0,2
4021996,216,2021-01-22 08:00:00,1,Fort Greene/Brooklyn Heights,749.0,1221.0,2021,1,22,8,0,2
4022464,216,2021-01-22 12:00:00,1,Fort Greene/Brooklyn Heights,1040.0,978.0,2021,1,22,12,0,2
4022932,216,2021-01-22 16:00:00,1,Fort Greene/Brooklyn Heights,2222.0,855.0,2021,1,22,16,0,2
4023400,216,2021-01-22 20:00:00,1,Fort Greene/Brooklyn Heights,896.0,385.0,2021,1,22,20,0,2
4023868,216,2021-01-23 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,97.0,2021,1,23,0,0,2
4024332,216,2021-01-23 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,44.0,2021,1,23,4,0,2
4024796,216,2021-01-23 08:00:00,1,Fort Greene/Brooklyn Heights,153.0,157.0,2021,1,23,8,0,2
4025260,216,2021-01-23 12:00:00,1,Fort Greene/Brooklyn Heights,431.0,167.0,2021,1,23,12,0,2
4025725,216,2021-01-23 16:00:00,1,Fort Greene/Brooklyn Heights,604.0,170.0,2021,1,23,16,0,2
4026187,216,2021-01-23 20:00:00,1,Fort Greene/Brooklyn Heights,310.0,102.0,2021,1,23,20,0,2
4026653,216,2021-01-24 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,77.0,2021,1,24,0,0,2
4027116,216,2021-01-24 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,36.0,2021,1,24,4,0,2
4027578,216,2021-01-24 08:00:00,1,Fort Greene/Brooklyn Heights,76.0,97.0,2021,1,24,8,0,2
4028043,216,2021-01-24 12:00:00,1,Fort Greene/Brooklyn Heights,314.0,131.0,2021,1,24,12,0,2
4028506,216,2021-01-24 16:00:00,1,Fort Greene/Brooklyn Heights,375.0,165.0,2021,1,24,16,0,2
4028971,216,2021-01-24 20:00:00,1,Fort Greene/Brooklyn Heights,175.0,81.0,2021,1,24,20,0,2
4029418,216,2021-01-25 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,45.0,2021,1,25,0,0,2
4029868,216,2021-01-25 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,163.0,2021,1,25,4,0,2
4030335,216,2021-01-25 08:00:00,1,Fort Greene/Brooklyn Heights,723.0,1263.0,2021,1,25,8,0,2
4030803,216,2021-01-25 12:00:00,1,Fort Greene/Brooklyn Heights,1006.0,915.0,2021,1,25,12,0,2
4031271,216,2021-01-25 16:00:00,1,Fort Greene/Brooklyn Heights,2147.0,810.0,2021,1,25,16,0,2
4031739,216,2021-01-25 20:00:00,1,Fort Greene/Brooklyn Heights,831.0,370.0,2021,1,25,20,0,2
4032193,216,2021-01-26 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,88.0,2021,1,26,0,0,2
4032643,216,2021-01-26 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,204.0,2021,1,26,4,0,2
4033111,216,2021-01-26 08:00:00,1,Fort Greene/Brooklyn Heights,752.0,1244.0,2021,1,26,8,0,2
4033579,216,2021-01-26 12:00:00,1,Fort Greene/Brooklyn Heights,1009.0,933.0,2021,1,26,12,0,2
4034047,216,2021-01-26 16:00:00,1,Fort Greene/Brooklyn Heights,2082.0,736.0,2021,1,26,16,0,2
4034515,216,2021-01-26 20:00:00,1,Fort Greene/Brooklyn Heights,799.0,310.0,2021,1,26,20,0,2
4034972,216,2021-01-27 00:00:00,1,Fort Greene/Brooklyn Heights,95.0,84.0,2021,1,27,0,0,2
4035424,216,2021-01-27 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,158.0,2021,1,27,4,0,2
4035892,216,2021-01-27 08:00:00,1,Fort Greene/Brooklyn Heights,777.0,1300.0,2021,1,27,8,0,2
4036360,216,2021-01-27 12:00:00,1,Fort Greene/Brooklyn Heights,1018.0,994.0,2021,1,27,12,0,2
4036828,216,2021-01-27 16:00:00,1,Fort Greene/Brooklyn Heights,2288.0,856.0,2021,1,27,16,0,2
4037296,216,2021-01-27 20:00:00,1,Fort Greene/Brooklyn Heights,897.0,360.0,2021,1,27,20,0,2
4037751,216,2021-01-28 00:00:00,1,Fort Greene/Brooklyn Heights,86.0,53.0,2021,1,28,0,0,2
4038202,216,2021-01-28 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,201.0,2021,1,28,4,0,2
4038670,216,2021-01-28 08:00:00,1,Fort Greene/Brooklyn Heights,712.0,1139.0,2021,1,28,8,0,2
4039138,216,2021-01-28 12:00:00,1,Fort Greene/Brooklyn Heights,1006.0,946.0,2021,1,28,12,0,2
4039606,216,2021-01-28 16:00:00,1,Fort Greene/Brooklyn Heights,2140.0,805.0,2021,1,28,16,0,2
4040074,216,2021-01-28 20:00:00,1,Fort Greene/Brooklyn Heights,857.0,345.0,2021,1,28,20,0,2
4040527,216,2021-01-29 00:00:00,1,Fort Greene/Brooklyn Heights,86.0,68.0,2021,1,29,0,0,2
4040982,216,2021-01-29 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,169.0,2021,1,29,4,0,2
4041450,216,2021-01-29 08:00:00,1,Fort Greene/Brooklyn Heights,667.0,1093.0,2021,1,29,8,0,2
4041918,216,2021-01-29 12:00:00,1,Fort Greene/Brooklyn Heights,935.0,842.0,2021,1,29,12,0,2
4042386,216,2021-01-29 16:00:00,1,Fort Greene/Brooklyn Heights,1881.0,674.0,2021,1,29,16,0,2
4042854,216,2021-01-29 20:00:00,1,Fort Greene/Brooklyn Heights,754.0,314.0,2021,1,29,20,0,2
4043322,216,2021-01-30 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,92.0,2021,1,30,0,0,2
4043784,216,2021-01-30 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,56.0,2021,1,30,4,0,2
4044248,216,2021-01-30 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,257.0,2021,1,30,8,0,2
4044711,216,2021-01-30 12:00:00,1,Fort Greene/Brooklyn Heights,507.0,385.0,2021,1,30,12,0,2
4045175,216,2021-01-30 16:00:00,1,Fort Greene/Brooklyn Heights,749.0,427.0,2021,1,30,16,0,2
4045636,216,2021-01-30 20:00:00,1,Fort Greene/Brooklyn Heights,389.0,223.0,2021,1,30,20,0,2
4046099,216,2021-01-31 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,86.0,2021,1,31,0,0,2
4046564,216,2021-01-31 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,46.0,2021,1,31,4,0,2
4047021,216,2021-01-31 08:00:00,1,Fort Greene/Brooklyn Heights,121.0,166.0,2021,1,31,8,0,2
4047483,216,2021-01-31 12:00:00,1,Fort Greene/Brooklyn Heights,356.0,322.0,2021,1,31,12,0,2
4047943,216,2021-01-31 16:00:00,1,Fort Greene/Brooklyn Heights,526.0,327.0,2021,1,31,16,0,2
4048404,216,2021-01-31 20:00:00,1,Fort Greene/Brooklyn Heights,269.0,166.0,2021,1,31,20,0,2
4048858,216,2021-02-01 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,59.0,2021,2,1,0,0,2
4049310,216,2021-02-01 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,140.0,2021,2,1,4,0,2
4049778,216,2021-02-01 08:00:00,1,Fort Greene/Brooklyn Heights,309.0,471.0,2021,2,1,8,0,2
4050246,216,2021-02-01 12:00:00,1,Fort Greene/Brooklyn Heights,561.0,334.0,2021,2,1,12,0,2
4050714,216,2021-02-01 16:00:00,1,Fort Greene/Brooklyn Heights,393.0,202.0,2021,2,1,16,0,2
4051164,216,2021-02-01 20:00:00,1,Fort Greene/Brooklyn Heights,131.0,105.0,2021,2,1,20,0,2
4051574,216,2021-02-02 00:00:00,1,Fort Greene/Brooklyn Heights,40.0,36.0,2021,2,2,0,0,2
4051996,216,2021-02-02 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,76.0,2021,2,2,4,0,2
4052462,216,2021-02-02 08:00:00,1,Fort Greene/Brooklyn Heights,359.0,599.0,2021,2,2,8,0,2
4052930,216,2021-02-02 12:00:00,1,Fort Greene/Brooklyn Heights,460.0,497.0,2021,2,2,12,0,2
4053398,216,2021-02-02 16:00:00,1,Fort Greene/Brooklyn Heights,1040.0,461.0,2021,2,2,16,0,2
4053866,216,2021-02-02 20:00:00,1,Fort Greene/Brooklyn Heights,507.0,239.0,2021,2,2,20,0,2
4054321,216,2021-02-03 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,65.0,2021,2,3,0,0,2
4054770,216,2021-02-03 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,156.0,2021,2,3,4,0,2
4055238,216,2021-02-03 08:00:00,1,Fort Greene/Brooklyn Heights,798.0,1358.0,2021,2,3,8,0,2
4055706,216,2021-02-03 12:00:00,1,Fort Greene/Brooklyn Heights,978.0,1010.0,2021,2,3,12,0,2
4056174,216,2021-02-03 16:00:00,1,Fort Greene/Brooklyn Heights,2297.0,925.0,2021,2,3,16,0,2
4056642,216,2021-02-03 20:00:00,1,Fort Greene/Brooklyn Heights,955.0,397.0,2021,2,3,20,0,2
4057099,216,2021-02-04 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,87.0,2021,2,4,0,0,2
4057545,216,2021-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,156.0,2021,2,4,4,0,2
4058012,216,2021-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,841.0,1348.0,2021,2,4,8,0,2
4058480,216,2021-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,1082.0,1072.0,2021,2,4,12,0,2
4058948,216,2021-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,2359.0,903.0,2021,2,4,16,0,2
4059416,216,2021-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,997.0,413.0,2021,2,4,20,0,2
4059876,216,2021-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,121.0,101.0,2021,2,5,0,0,2
4060329,216,2021-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,139.0,2021,2,5,4,0,2
4060796,216,2021-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,709.0,1281.0,2021,2,5,8,0,2
4061264,216,2021-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,1075.0,968.0,2021,2,5,12,0,2
4061732,216,2021-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,2117.0,893.0,2021,2,5,16,0,2
4062200,216,2021-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,933.0,378.0,2021,2,5,20,0,2
4062668,216,2021-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,85.0,2021,2,6,0,0,2
4063135,216,2021-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,61.0,2021,2,6,4,0,2
4063602,216,2021-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,176.0,133.0,2021,2,6,8,0,2
4064070,216,2021-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,430.0,140.0,2021,2,6,12,0,2
4064537,216,2021-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,674.0,150.0,2021,2,6,16,0,2
4065003,216,2021-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,336.0,88.0,2021,2,6,20,0,2
4065470,216,2021-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,54.0,2021,2,7,0,0,2
4065938,216,2021-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,21.0,2021,2,7,4,0,2
4066404,216,2021-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,93.0,89.0,2021,2,7,8,0,2
4066871,216,2021-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,184.0,91.0,2021,2,7,12,0,2
4067339,216,2021-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,315.0,73.0,2021,2,7,16,0,2
4067805,216,2021-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,146.0,50.0,2021,2,7,20,0,2
4068260,216,2021-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,62.0,2021,2,8,0,0,2
4068713,216,2021-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,160.0,2021,2,8,4,0,2
4069181,216,2021-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,703.0,1265.0,2021,2,8,8,0,2
4069649,216,2021-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,980.0,922.0,2021,2,8,12,0,2
4070117,216,2021-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,2153.0,846.0,2021,2,8,16,0,2
4070585,216,2021-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,896.0,377.0,2021,2,8,20,0,2
4071039,216,2021-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,98.0,66.0,2021,2,9,0,0,2
4071495,216,2021-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,74.0,2021,2,9,4,0,2
4071963,216,2021-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,800.0,1388.0,2021,2,9,8,0,2
4072431,216,2021-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,1113.0,1007.0,2021,2,9,12,0,2
4072899,216,2021-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,2243.0,874.0,2021,2,9,16,0,2
4073367,216,2021-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,894.0,384.0,2021,2,9,20,0,2
4073824,216,2021-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,89.0,2021,2,10,0,0,2
4074277,216,2021-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,202.0,2021,2,10,4,0,2
4074744,216,2021-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,781.0,1359.0,2021,2,10,8,0,2
4075212,216,2021-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,1080.0,1017.0,2021,2,10,12,0,2
4075680,216,2021-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,2300.0,921.0,2021,2,10,16,0,2
4076148,216,2021-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,951.0,389.0,2021,2,10,20,0,2
4076607,216,2021-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,126.0,94.0,2021,2,11,0,0,2
4077059,216,2021-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,135.0,2021,2,11,4,0,2
4077527,216,2021-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,722.0,1309.0,2021,2,11,8,0,2
4077995,216,2021-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,983.0,997.0,2021,2,11,12,0,2
4078463,216,2021-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,2291.0,857.0,2021,2,11,16,0,2
4078931,216,2021-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,973.0,360.0,2021,2,11,20,0,2
4079390,216,2021-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,75.0,2021,2,12,0,0,2
4079847,216,2021-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,148.0,2021,2,12,4,0,2
