index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2275522,389,2019-05-06 20:00:00,2,East New York/Starrett City,673.0,1999.0,2019,5,6,20,0,0
2275972,389,2019-05-07 00:00:00,2,East New York/Starrett City,40.0,309.0,2019,5,7,0,0,0
2276437,389,2019-05-07 04:00:00,2,East New York/Starrett City,1170.0,316.0,2019,5,7,4,0,0
2276906,389,2019-05-07 08:00:00,2,East New York/Starrett City,2101.0,708.0,2019,5,7,8,0,0
2277375,389,2019-05-07 12:00:00,2,East New York/Starrett City,1286.0,866.0,2019,5,7,12,0,0
2277844,389,2019-05-07 16:00:00,2,East New York/Starrett City,1006.0,2033.0,2019,5,7,16,0,0
2278313,389,2019-05-07 20:00:00,2,East New York/Starrett City,667.0,2047.0,2019,5,7,20,0,0
2278759,389,2019-05-08 00:00:00,2,East New York/Starrett City,65.0,341.0,2019,5,8,0,0,0
2279226,389,2019-05-08 04:00:00,2,East New York/Starrett City,1161.0,328.0,2019,5,8,4,0,0
2279695,389,2019-05-08 08:00:00,2,East New York/Starrett City,2051.0,639.0,2019,5,8,8,0,0
2280164,389,2019-05-08 12:00:00,2,East New York/Starrett City,1296.0,912.0,2019,5,8,12,0,0
2280633,389,2019-05-08 16:00:00,2,East New York/Starrett City,1009.0,2049.0,2019,5,8,16,0,0
2281102,389,2019-05-08 20:00:00,2,East New York/Starrett City,664.0,2020.0,2019,5,8,20,0,0
2281550,389,2019-05-09 00:00:00,2,East New York/Starrett City,75.0,462.0,2019,5,9,0,0,0
2282017,389,2019-05-09 04:00:00,2,East New York/Starrett City,1162.0,330.0,2019,5,9,4,0,0
2282486,389,2019-05-09 08:00:00,2,East New York/Starrett City,2063.0,646.0,2019,5,9,8,0,0
2282955,389,2019-05-09 12:00:00,2,East New York/Starrett City,1231.0,920.0,2019,5,9,12,0,0
2283424,389,2019-05-09 16:00:00,2,East New York/Starrett City,998.0,1948.0,2019,5,9,16,0,0
2283893,389,2019-05-09 20:00:00,2,East New York/Starrett City,725.0,1952.0,2019,5,9,20,0,0
2284345,389,2019-05-10 00:00:00,2,East New York/Starrett City,73.0,481.0,2019,5,10,0,0,0
2284813,389,2019-05-10 04:00:00,2,East New York/Starrett City,1065.0,339.0,2019,5,10,4,0,0
2285282,389,2019-05-10 08:00:00,2,East New York/Starrett City,1967.0,630.0,2019,5,10,8,0,0
2285751,389,2019-05-10 12:00:00,2,East New York/Starrett City,1256.0,972.0,2019,5,10,12,0,0
2286220,389,2019-05-10 16:00:00,2,East New York/Starrett City,1049.0,1914.0,2019,5,10,16,0,0
2286689,389,2019-05-10 20:00:00,2,East New York/Starrett City,731.0,1808.0,2019,5,10,20,0,0
2287158,389,2019-05-11 00:00:00,2,East New York/Starrett City,200.0,671.0,2019,5,11,0,0,0
2287622,389,2019-05-11 04:00:00,2,East New York/Starrett City,326.0,277.0,2019,5,11,4,0,0
2288086,389,2019-05-11 08:00:00,2,East New York/Starrett City,710.0,348.0,2019,5,11,8,0,0
2288551,389,2019-05-11 12:00:00,2,East New York/Starrett City,881.0,690.0,2019,5,11,12,0,0
2289015,389,2019-05-11 16:00:00,2,East New York/Starrett City,818.0,1065.0,2019,5,11,16,0,0
2289482,389,2019-05-11 20:00:00,2,East New York/Starrett City,511.0,1067.0,2019,5,11,20,0,0
2289946,389,2019-05-12 00:00:00,2,East New York/Starrett City,217.0,596.0,2019,5,12,0,0,0
2290411,389,2019-05-12 04:00:00,2,East New York/Starrett City,199.0,224.0,2019,5,12,4,0,0
2290873,389,2019-05-12 08:00:00,2,East New York/Starrett City,416.0,238.0,2019,5,12,8,0,0
2291340,389,2019-05-12 12:00:00,2,East New York/Starrett City,556.0,468.0,2019,5,12,12,0,0
2291800,389,2019-05-12 16:00:00,2,East New York/Starrett City,485.0,696.0,2019,5,12,16,0,0
2292267,389,2019-05-12 20:00:00,2,East New York/Starrett City,389.0,637.0,2019,5,12,20,0,0
2292712,389,2019-05-13 00:00:00,2,East New York/Starrett City,79.0,258.0,2019,5,13,0,0,0
2293180,389,2019-05-13 04:00:00,2,East New York/Starrett City,1046.0,290.0,2019,5,13,4,0,0
2293649,389,2019-05-13 08:00:00,2,East New York/Starrett City,1878.0,630.0,2019,5,13,8,0,0
2294118,389,2019-05-13 12:00:00,2,East New York/Starrett City,1205.0,901.0,2019,5,13,12,0,0
2294587,389,2019-05-13 16:00:00,2,East New York/Starrett City,925.0,1976.0,2019,5,13,16,0,0
2295056,389,2019-05-13 20:00:00,2,East New York/Starrett City,607.0,1865.0,2019,5,13,20,0,0
2295495,389,2019-05-14 00:00:00,2,East New York/Starrett City,75.0,345.0,2019,5,14,0,0,0
2295958,389,2019-05-14 04:00:00,2,East New York/Starrett City,1139.0,303.0,2019,5,14,4,0,0
2296427,389,2019-05-14 08:00:00,2,East New York/Starrett City,1995.0,673.0,2019,5,14,8,0,0
2296896,389,2019-05-14 12:00:00,2,East New York/Starrett City,1228.0,898.0,2019,5,14,12,0,0
2297365,389,2019-05-14 16:00:00,2,East New York/Starrett City,967.0,2028.0,2019,5,14,16,0,0
2297834,389,2019-05-14 20:00:00,2,East New York/Starrett City,636.0,1951.0,2019,5,14,20,0,0
2298279,389,2019-05-15 00:00:00,2,East New York/Starrett City,61.0,292.0,2019,5,15,0,0,0
2298745,389,2019-05-15 04:00:00,2,East New York/Starrett City,1125.0,340.0,2019,5,15,4,0,0
2299214,389,2019-05-15 08:00:00,2,East New York/Starrett City,2047.0,662.0,2019,5,15,8,0,0
2299683,389,2019-05-15 12:00:00,2,East New York/Starrett City,1283.0,918.0,2019,5,15,12,0,0
2300152,389,2019-05-15 16:00:00,2,East New York/Starrett City,979.0,2002.0,2019,5,15,16,0,0
2300621,389,2019-05-15 20:00:00,2,East New York/Starrett City,708.0,1975.0,2019,5,15,20,0,0
2301067,389,2019-05-16 00:00:00,2,East New York/Starrett City,101.0,498.0,2019,5,16,0,0,0
2301534,389,2019-05-16 04:00:00,2,East New York/Starrett City,1149.0,326.0,2019,5,16,4,0,0
2302003,389,2019-05-16 08:00:00,2,East New York/Starrett City,2019.0,657.0,2019,5,16,8,0,0
2302472,389,2019-05-16 12:00:00,2,East New York/Starrett City,1234.0,933.0,2019,5,16,12,0,0
2302941,389,2019-05-16 16:00:00,2,East New York/Starrett City,1054.0,2023.0,2019,5,16,16,0,0
2303410,389,2019-05-16 20:00:00,2,East New York/Starrett City,750.0,1996.0,2019,5,16,20,0,0
2303864,389,2019-05-17 00:00:00,2,East New York/Starrett City,95.0,439.0,2019,5,17,0,0,0
2304330,389,2019-05-17 04:00:00,2,East New York/Starrett City,1131.0,320.0,2019,5,17,4,0,0
2304799,389,2019-05-17 08:00:00,2,East New York/Starrett City,1967.0,708.0,2019,5,17,8,0,0
2305268,389,2019-05-17 12:00:00,2,East New York/Starrett City,1249.0,1034.0,2019,5,17,12,0,0
2305737,389,2019-05-17 16:00:00,2,East New York/Starrett City,1025.0,1940.0,2019,5,17,16,0,0
2306206,389,2019-05-17 20:00:00,2,East New York/Starrett City,689.0,1817.0,2019,5,17,20,0,0
2306675,389,2019-05-18 00:00:00,2,East New York/Starrett City,255.0,679.0,2019,5,18,0,0,0
2307131,389,2019-05-18 04:00:00,2,East New York/Starrett City,44.0,160.0,2019,5,18,4,0,0
2308053,389,2019-05-18 12:00:00,2,East New York/Starrett City,5.0,7.0,2019,5,18,12,0,0
2308979,389,2019-05-18 20:00:00,2,East New York/Starrett City,3.0,4.0,2019,5,18,20,0,0
2309444,389,2019-05-19 00:00:00,2,East New York/Starrett City,0.0,1.0,2019,5,19,0,0,0
2309910,389,2019-05-19 04:00:00,2,East New York/Starrett City,6.0,5.0,2019,5,19,4,0,0
2310830,389,2019-05-19 12:00:00,2,East New York/Starrett City,6.0,7.0,2019,5,19,12,0,0
2311747,389,2019-05-19 20:00:00,2,East New York/Starrett City,98.0,124.0,2019,5,19,20,0,0
2312188,389,2019-05-20 00:00:00,2,East New York/Starrett City,14.0,146.0,2019,5,20,0,0,0
2312649,389,2019-05-20 04:00:00,2,East New York/Starrett City,1114.0,303.0,2019,5,20,4,0,0
2313118,389,2019-05-20 08:00:00,2,East New York/Starrett City,1934.0,649.0,2019,5,20,8,0,0
2313587,389,2019-05-20 12:00:00,2,East New York/Starrett City,1226.0,906.0,2019,5,20,12,0,0
2314056,389,2019-05-20 16:00:00,2,East New York/Starrett City,979.0,2032.0,2019,5,20,16,0,0
2314525,389,2019-05-20 20:00:00,2,East New York/Starrett City,624.0,1976.0,2019,5,20,20,0,0
2314976,389,2019-05-21 00:00:00,2,East New York/Starrett City,78.0,423.0,2019,5,21,0,0,0
2315439,389,2019-05-21 04:00:00,2,East New York/Starrett City,1164.0,327.0,2019,5,21,4,0,0
2315908,389,2019-05-21 08:00:00,2,East New York/Starrett City,2010.0,675.0,2019,5,21,8,0,0
2316377,389,2019-05-21 12:00:00,2,East New York/Starrett City,1229.0,956.0,2019,5,21,12,0,0
2316846,389,2019-05-21 16:00:00,2,East New York/Starrett City,1049.0,1997.0,2019,5,21,16,0,0
2317315,389,2019-05-21 20:00:00,2,East New York/Starrett City,703.0,1982.0,2019,5,21,20,0,0
2317770,389,2019-05-22 00:00:00,2,East New York/Starrett City,68.0,367.0,2019,5,22,0,0,0
2318237,389,2019-05-22 04:00:00,2,East New York/Starrett City,1169.0,373.0,2019,5,22,4,0,0
2318706,389,2019-05-22 08:00:00,2,East New York/Starrett City,2010.0,649.0,2019,5,22,8,0,0
2319175,389,2019-05-22 12:00:00,2,East New York/Starrett City,1234.0,958.0,2019,5,22,12,0,0
2319644,389,2019-05-22 16:00:00,2,East New York/Starrett City,993.0,1980.0,2019,5,22,16,0,0
2320113,389,2019-05-22 20:00:00,2,East New York/Starrett City,673.0,1943.0,2019,5,22,20,0,0
2320573,389,2019-05-23 00:00:00,2,East New York/Starrett City,91.0,484.0,2019,5,23,0,0,0
2321040,389,2019-05-23 04:00:00,2,East New York/Starrett City,1075.0,324.0,2019,5,23,4,0,0
2321509,389,2019-05-23 08:00:00,2,East New York/Starrett City,1897.0,669.0,2019,5,23,8,0,0
2321978,389,2019-05-23 12:00:00,2,East New York/Starrett City,1198.0,924.0,2019,5,23,12,0,0
2322447,389,2019-05-23 16:00:00,2,East New York/Starrett City,955.0,1933.0,2019,5,23,16,0,0
2322916,389,2019-05-23 20:00:00,2,East New York/Starrett City,656.0,1936.0,2019,5,23,20,0,0
2323371,389,2019-05-24 00:00:00,2,East New York/Starrett City,101.0,539.0,2019,5,24,0,0,0
2323839,389,2019-05-24 04:00:00,2,East New York/Starrett City,1016.0,339.0,2019,5,24,4,0,0
2324308,389,2019-05-24 08:00:00,2,East New York/Starrett City,1875.0,657.0,2019,5,24,8,0,0
2324777,389,2019-05-24 12:00:00,2,East New York/Starrett City,1312.0,1135.0,2019,5,24,12,0,0
2325246,389,2019-05-24 16:00:00,2,East New York/Starrett City,1077.0,1982.0,2019,5,24,16,0,0
2325715,389,2019-05-24 20:00:00,2,East New York/Starrett City,710.0,1756.0,2019,5,24,20,0,0
2326184,389,2019-05-25 00:00:00,2,East New York/Starrett City,220.0,639.0,2019,5,25,0,0,0
2326646,389,2019-05-25 04:00:00,2,East New York/Starrett City,293.0,222.0,2019,5,25,4,0,0
2327110,389,2019-05-25 08:00:00,2,East New York/Starrett City,656.0,351.0,2019,5,25,8,0,0
2327573,389,2019-05-25 12:00:00,2,East New York/Starrett City,826.0,639.0,2019,5,25,12,0,0
2328039,389,2019-05-25 16:00:00,2,East New York/Starrett City,765.0,873.0,2019,5,25,16,0,0
2328501,389,2019-05-25 20:00:00,2,East New York/Starrett City,522.0,938.0,2019,5,25,20,0,0
2328965,389,2019-05-26 00:00:00,2,East New York/Starrett City,236.0,554.0,2019,5,26,0,0,0
2329427,389,2019-05-26 04:00:00,2,East New York/Starrett City,205.0,194.0,2019,5,26,4,0,0
2329892,389,2019-05-26 08:00:00,2,East New York/Starrett City,491.0,269.0,2019,5,26,8,0,0
2330357,389,2019-05-26 12:00:00,2,East New York/Starrett City,748.0,475.0,2019,5,26,12,0,0
2330823,389,2019-05-26 16:00:00,2,East New York/Starrett City,644.0,751.0,2019,5,26,16,0,0
2331286,389,2019-05-26 20:00:00,2,East New York/Starrett City,417.0,719.0,2019,5,26,20,0,0
2331749,389,2019-05-27 00:00:00,2,East New York/Starrett City,219.0,418.0,2019,5,27,0,1,0
2332211,389,2019-05-27 04:00:00,2,East New York/Starrett City,283.0,209.0,2019,5,27,4,1,0
2332672,389,2019-05-27 08:00:00,2,East New York/Starrett City,554.0,316.0,2019,5,27,8,1,0
2333137,389,2019-05-27 12:00:00,2,East New York/Starrett City,803.0,577.0,2019,5,27,12,1,0
2333594,389,2019-05-27 16:00:00,2,East New York/Starrett City,771.0,806.0,2019,5,27,16,1,0
2334060,389,2019-05-27 20:00:00,2,East New York/Starrett City,482.0,953.0,2019,5,27,20,1,0
2334508,389,2019-05-28 00:00:00,2,East New York/Starrett City,102.0,434.0,2019,5,28,0,0,0
2334972,389,2019-05-28 04:00:00,2,East New York/Starrett City,1074.0,341.0,2019,5,28,4,0,0
2335441,389,2019-05-28 08:00:00,2,East New York/Starrett City,1908.0,662.0,2019,5,28,8,0,0
2335910,389,2019-05-28 12:00:00,2,East New York/Starrett City,1199.0,877.0,2019,5,28,12,0,0
2336379,389,2019-05-28 16:00:00,2,East New York/Starrett City,928.0,2003.0,2019,5,28,16,0,0
2336848,389,2019-05-28 20:00:00,2,East New York/Starrett City,629.0,1838.0,2019,5,28,20,0,0
2337293,389,2019-05-29 00:00:00,2,East New York/Starrett City,86.0,303.0,2019,5,29,0,0,0
2337757,389,2019-05-29 04:00:00,2,East New York/Starrett City,1115.0,381.0,2019,5,29,4,0,0
2338225,389,2019-05-29 08:00:00,2,East New York/Starrett City,1989.0,696.0,2019,5,29,8,0,0
2338694,389,2019-05-29 12:00:00,2,East New York/Starrett City,1238.0,948.0,2019,5,29,12,0,0
2339163,389,2019-05-29 16:00:00,2,East New York/Starrett City,931.0,2037.0,2019,5,29,16,0,0
2339632,389,2019-05-29 20:00:00,2,East New York/Starrett City,642.0,1883.0,2019,5,29,20,0,0
2340073,389,2019-05-30 00:00:00,2,East New York/Starrett City,69.0,375.0,2019,5,30,0,0,0
2340537,389,2019-05-30 04:00:00,2,East New York/Starrett City,1156.0,337.0,2019,5,30,4,0,0
2341006,389,2019-05-30 08:00:00,2,East New York/Starrett City,2003.0,680.0,2019,5,30,8,0,0
2341475,389,2019-05-30 12:00:00,2,East New York/Starrett City,1242.0,878.0,2019,5,30,12,0,0
2341944,389,2019-05-30 16:00:00,2,East New York/Starrett City,982.0,2024.0,2019,5,30,16,0,0
2342413,389,2019-05-30 20:00:00,2,East New York/Starrett City,634.0,1950.0,2019,5,30,20,0,0
2342862,389,2019-05-31 00:00:00,2,East New York/Starrett City,84.0,327.0,2019,5,31,0,0,0
2343330,389,2019-05-31 04:00:00,2,East New York/Starrett City,1100.0,362.0,2019,5,31,4,0,0
2343799,389,2019-05-31 08:00:00,2,East New York/Starrett City,1990.0,653.0,2019,5,31,8,0,0
2344268,389,2019-05-31 12:00:00,2,East New York/Starrett City,1353.0,1139.0,2019,5,31,12,0,0
2344737,389,2019-05-31 16:00:00,2,East New York/Starrett City,1050.0,2055.0,2019,5,31,16,0,0
2345205,389,2019-05-31 20:00:00,2,East New York/Starrett City,694.0,1878.0,2019,5,31,20,0,0
2345673,389,2019-06-01 00:00:00,2,East New York/Starrett City,242.0,718.0,2019,6,1,0,0,0
2346126,389,2019-06-01 04:00:00,2,East New York/Starrett City,309.0,247.0,2019,6,1,4,0,0
2346589,389,2019-06-01 08:00:00,2,East New York/Starrett City,703.0,382.0,2019,6,1,8,0,0
2347046,389,2019-06-01 12:00:00,2,East New York/Starrett City,848.0,714.0,2019,6,1,12,0,0
2347509,389,2019-06-01 16:00:00,2,East New York/Starrett City,733.0,961.0,2019,6,1,16,0,0
2347967,389,2019-06-01 20:00:00,2,East New York/Starrett City,496.0,979.0,2019,6,1,20,0,0
2348430,389,2019-06-02 00:00:00,2,East New York/Starrett City,250.0,589.0,2019,6,2,0,0,0
2348894,389,2019-06-02 04:00:00,2,East New York/Starrett City,214.0,236.0,2019,6,2,4,0,0
2349348,389,2019-06-02 08:00:00,2,East New York/Starrett City,504.0,278.0,2019,6,2,8,0,0
2349814,389,2019-06-02 12:00:00,2,East New York/Starrett City,665.0,585.0,2019,6,2,12,0,0
2350267,389,2019-06-02 16:00:00,2,East New York/Starrett City,561.0,764.0,2019,6,2,16,0,0
2350734,389,2019-06-02 20:00:00,2,East New York/Starrett City,444.0,724.0,2019,6,2,20,0,0
2351177,389,2019-06-03 00:00:00,2,East New York/Starrett City,92.0,397.0,2019,6,3,0,0,0
2351641,389,2019-06-03 04:00:00,2,East New York/Starrett City,1068.0,311.0,2019,6,3,4,0,0
2352110,389,2019-06-03 08:00:00,2,East New York/Starrett City,1905.0,621.0,2019,6,3,8,0,0
2352579,389,2019-06-03 12:00:00,2,East New York/Starrett City,1254.0,997.0,2019,6,3,12,0,0
2353048,389,2019-06-03 16:00:00,2,East New York/Starrett City,1015.0,1980.0,2019,6,3,16,0,0
2353517,389,2019-06-03 20:00:00,2,East New York/Starrett City,666.0,1826.0,2019,6,3,20,0,0
2353973,389,2019-06-04 00:00:00,2,East New York/Starrett City,106.0,520.0,2019,6,4,0,0,0
2354439,389,2019-06-04 04:00:00,2,East New York/Starrett City,962.0,296.0,2019,6,4,4,0,0
2354908,389,2019-06-04 08:00:00,2,East New York/Starrett City,1795.0,586.0,2019,6,4,8,0,0
2355377,389,2019-06-04 12:00:00,2,East New York/Starrett City,1241.0,871.0,2019,6,4,12,0,0
2355846,389,2019-06-04 16:00:00,2,East New York/Starrett City,971.0,1783.0,2019,6,4,16,0,0
2356315,389,2019-06-04 20:00:00,2,East New York/Starrett City,682.0,1890.0,2019,6,4,20,0,0
2356764,389,2019-06-05 00:00:00,2,East New York/Starrett City,116.0,510.0,2019,6,5,0,0,0
2357230,389,2019-06-05 04:00:00,2,East New York/Starrett City,1118.0,355.0,2019,6,5,4,0,0
2357698,389,2019-06-05 08:00:00,2,East New York/Starrett City,2022.0,690.0,2019,6,5,8,0,0
2358166,389,2019-06-05 12:00:00,2,East New York/Starrett City,1290.0,999.0,2019,6,5,12,0,0
2358634,389,2019-06-05 16:00:00,2,East New York/Starrett City,984.0,2025.0,2019,6,5,16,0,0
2359102,389,2019-06-05 20:00:00,2,East New York/Starrett City,698.0,1925.0,2019,6,5,20,0,0
2359556,389,2019-06-06 00:00:00,2,East New York/Starrett City,112.0,468.0,2019,6,6,0,0,0
2360022,389,2019-06-06 04:00:00,2,East New York/Starrett City,976.0,323.0,2019,6,6,4,0,0
2360490,389,2019-06-06 08:00:00,2,East New York/Starrett City,1819.0,594.0,2019,6,6,8,0,0
2360958,389,2019-06-06 12:00:00,2,East New York/Starrett City,1264.0,859.0,2019,6,6,12,0,0
2361427,389,2019-06-06 16:00:00,2,East New York/Starrett City,999.0,1824.0,2019,6,6,16,0,0
2361896,389,2019-06-06 20:00:00,2,East New York/Starrett City,659.0,1858.0,2019,6,6,20,0,0
2362349,389,2019-06-07 00:00:00,2,East New York/Starrett City,89.0,507.0,2019,6,7,0,0,0
2362816,389,2019-06-07 04:00:00,2,East New York/Starrett City,1062.0,351.0,2019,6,7,4,0,0
2363285,389,2019-06-07 08:00:00,2,East New York/Starrett City,1878.0,652.0,2019,6,7,8,0,0
2363754,389,2019-06-07 12:00:00,2,East New York/Starrett City,1270.0,1018.0,2019,6,7,12,0,0
2364223,389,2019-06-07 16:00:00,2,East New York/Starrett City,1085.0,1906.0,2019,6,7,16,0,0
2364692,389,2019-06-07 20:00:00,2,East New York/Starrett City,688.0,1848.0,2019,6,7,20,0,0
2365160,389,2019-06-08 00:00:00,2,East New York/Starrett City,249.0,746.0,2019,6,8,0,0,0
2365619,389,2019-06-08 04:00:00,2,East New York/Starrett City,49.0,131.0,2019,6,8,4,0,0
2366542,389,2019-06-08 12:00:00,2,East New York/Starrett City,6.0,7.0,2019,6,8,12,0,0
2367467,389,2019-06-08 20:00:00,2,East New York/Starrett City,3.0,3.0,2019,6,8,20,0,0
2368393,389,2019-06-09 04:00:00,2,East New York/Starrett City,5.0,4.0,2019,6,9,4,0,0
2369312,389,2019-06-09 12:00:00,2,East New York/Starrett City,6.0,7.0,2019,6,9,12,0,0
2370232,389,2019-06-09 20:00:00,2,East New York/Starrett City,89.0,122.0,2019,6,9,20,0,0
2370679,389,2019-06-10 00:00:00,2,East New York/Starrett City,19.0,144.0,2019,6,10,0,0,0
2371143,389,2019-06-10 04:00:00,2,East New York/Starrett City,1078.0,331.0,2019,6,10,4,0,0
2371611,389,2019-06-10 08:00:00,2,East New York/Starrett City,1856.0,658.0,2019,6,10,8,0,0
2372080,389,2019-06-10 12:00:00,2,East New York/Starrett City,1111.0,992.0,2019,6,10,12,0,0
2372549,389,2019-06-10 16:00:00,2,East New York/Starrett City,882.0,1942.0,2019,6,10,16,0,0
2373017,389,2019-06-10 20:00:00,2,East New York/Starrett City,604.0,1719.0,2019,6,10,20,0,0
2373460,389,2019-06-11 00:00:00,2,East New York/Starrett City,67.0,282.0,2019,6,11,0,0,0
2373925,389,2019-06-11 04:00:00,2,East New York/Starrett City,1055.0,338.0,2019,6,11,4,0,0
2374393,389,2019-06-11 08:00:00,2,East New York/Starrett City,1888.0,629.0,2019,6,11,8,0,0
2374862,389,2019-06-11 12:00:00,2,East New York/Starrett City,1205.0,944.0,2019,6,11,12,0,0
2375330,389,2019-06-11 16:00:00,2,East New York/Starrett City,991.0,2012.0,2019,6,11,16,0,0
2375799,389,2019-06-11 20:00:00,2,East New York/Starrett City,704.0,1956.0,2019,6,11,20,0,0
2376248,389,2019-06-12 00:00:00,2,East New York/Starrett City,93.0,458.0,2019,6,12,0,0,0
2376715,389,2019-06-12 04:00:00,2,East New York/Starrett City,1154.0,339.0,2019,6,12,4,0,0
2377184,389,2019-06-12 08:00:00,2,East New York/Starrett City,2015.0,658.0,2019,6,12,8,0,0
2377653,389,2019-06-12 12:00:00,2,East New York/Starrett City,1231.0,983.0,2019,6,12,12,0,0
2378122,389,2019-06-12 16:00:00,2,East New York/Starrett City,980.0,1978.0,2019,6,12,16,0,0
2378591,389,2019-06-12 20:00:00,2,East New York/Starrett City,705.0,1877.0,2019,6,12,20,0,0
2379043,389,2019-06-13 00:00:00,2,East New York/Starrett City,96.0,455.0,2019,6,13,0,0,0
2379510,389,2019-06-13 04:00:00,2,East New York/Starrett City,1088.0,341.0,2019,6,13,4,0,0
2379979,389,2019-06-13 08:00:00,2,East New York/Starrett City,1940.0,672.0,2019,6,13,8,0,0
2380448,389,2019-06-13 12:00:00,2,East New York/Starrett City,1180.0,900.0,2019,6,13,12,0,0
2380917,389,2019-06-13 16:00:00,2,East New York/Starrett City,970.0,1972.0,2019,6,13,16,0,0
2381386,389,2019-06-13 20:00:00,2,East New York/Starrett City,694.0,1928.0,2019,6,13,20,0,0
2381834,389,2019-06-14 00:00:00,2,East New York/Starrett City,102.0,484.0,2019,6,14,0,0,0
2382300,389,2019-06-14 04:00:00,2,East New York/Starrett City,1065.0,355.0,2019,6,14,4,0,0
2382769,389,2019-06-14 08:00:00,2,East New York/Starrett City,1896.0,653.0,2019,6,14,8,0,0
2383238,389,2019-06-14 12:00:00,2,East New York/Starrett City,1270.0,1010.0,2019,6,14,12,0,0
2383707,389,2019-06-14 16:00:00,2,East New York/Starrett City,1054.0,2018.0,2019,6,14,16,0,0
2384176,389,2019-06-14 20:00:00,2,East New York/Starrett City,709.0,1937.0,2019,6,14,20,0,0
2384645,389,2019-06-15 00:00:00,2,East New York/Starrett City,227.0,678.0,2019,6,15,0,0,0
2385101,389,2019-06-15 04:00:00,2,East New York/Starrett City,307.0,248.0,2019,6,15,4,0,0
2385562,389,2019-06-15 08:00:00,2,East New York/Starrett City,675.0,311.0,2019,6,15,8,0,0
2386022,389,2019-06-15 12:00:00,2,East New York/Starrett City,812.0,652.0,2019,6,15,12,0,0
2386485,389,2019-06-15 16:00:00,2,East New York/Starrett City,722.0,956.0,2019,6,15,16,0,0
2386945,389,2019-06-15 20:00:00,2,East New York/Starrett City,527.0,1016.0,2019,6,15,20,0,0
2387408,389,2019-06-16 00:00:00,2,East New York/Starrett City,279.0,651.0,2019,6,16,0,0,0
2387877,389,2019-06-16 04:00:00,2,East New York/Starrett City,196.0,234.0,2019,6,16,4,0,0
2388332,389,2019-06-16 08:00:00,2,East New York/Starrett City,457.0,282.0,2019,6,16,8,0,0
2388797,389,2019-06-16 12:00:00,2,East New York/Starrett City,654.0,509.0,2019,6,16,12,0,0
2389251,389,2019-06-16 16:00:00,2,East New York/Starrett City,559.0,759.0,2019,6,16,16,0,0
2389718,389,2019-06-16 20:00:00,2,East New York/Starrett City,437.0,678.0,2019,6,16,20,0,0
2390160,389,2019-06-17 00:00:00,2,East New York/Starrett City,117.0,313.0,2019,6,17,0,0,0
2390623,389,2019-06-17 04:00:00,2,East New York/Starrett City,1031.0,322.0,2019,6,17,4,0,0
2391092,389,2019-06-17 08:00:00,2,East New York/Starrett City,1884.0,597.0,2019,6,17,8,0,0
2391561,389,2019-06-17 12:00:00,2,East New York/Starrett City,1102.0,882.0,2019,6,17,12,0,0
2392030,389,2019-06-17 16:00:00,2,East New York/Starrett City,920.0,2063.0,2019,6,17,16,0,0
2392499,389,2019-06-17 20:00:00,2,East New York/Starrett City,630.0,1812.0,2019,6,17,20,0,0
2392952,389,2019-06-18 00:00:00,2,East New York/Starrett City,68.0,406.0,2019,6,18,0,0,0
2393418,389,2019-06-18 04:00:00,2,East New York/Starrett City,1004.0,312.0,2019,6,18,4,0,0
2393887,389,2019-06-18 08:00:00,2,East New York/Starrett City,1870.0,615.0,2019,6,18,8,0,0
2394356,389,2019-06-18 12:00:00,2,East New York/Starrett City,1211.0,950.0,2019,6,18,12,0,0
2394825,389,2019-06-18 16:00:00,2,East New York/Starrett City,900.0,1917.0,2019,6,18,16,0,0
2395294,389,2019-06-18 20:00:00,2,East New York/Starrett City,626.0,1770.0,2019,6,18,20,0,0
2395738,389,2019-06-19 00:00:00,2,East New York/Starrett City,74.0,370.0,2019,6,19,0,0,0
2396205,389,2019-06-19 04:00:00,2,East New York/Starrett City,1008.0,314.0,2019,6,19,4,0,0
2396674,389,2019-06-19 08:00:00,2,East New York/Starrett City,1874.0,662.0,2019,6,19,8,0,0
2397143,389,2019-06-19 12:00:00,2,East New York/Starrett City,1263.0,973.0,2019,6,19,12,0,0
2397612,389,2019-06-19 16:00:00,2,East New York/Starrett City,996.0,1951.0,2019,6,19,16,0,0
2398081,389,2019-06-19 20:00:00,2,East New York/Starrett City,658.0,1813.0,2019,6,19,20,0,0
2398532,389,2019-06-20 00:00:00,2,East New York/Starrett City,95.0,319.0,2019,6,20,0,0,0
2398999,389,2019-06-20 04:00:00,2,East New York/Starrett City,951.0,302.0,2019,6,20,4,0,0
2399468,389,2019-06-20 08:00:00,2,East New York/Starrett City,1808.0,662.0,2019,6,20,8,0,0
2399937,389,2019-06-20 12:00:00,2,East New York/Starrett City,1346.0,920.0,2019,6,20,12,0,0
2400406,389,2019-06-20 16:00:00,2,East New York/Starrett City,1020.0,1891.0,2019,6,20,16,0,0
2400875,389,2019-06-20 20:00:00,2,East New York/Starrett City,640.0,1604.0,2019,6,20,20,0,0
2401333,389,2019-06-21 00:00:00,2,East New York/Starrett City,108.0,549.0,2019,6,21,0,0,0
2401800,389,2019-06-21 04:00:00,2,East New York/Starrett City,902.0,343.0,2019,6,21,4,0,0
