index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2733480,33,2019-10-18 08:00:00,1,Central Harlem,1128.0,29.0,2019,10,18,8,0,0
2733949,33,2019-10-18 12:00:00,1,Central Harlem,928.0,61.0,2019,10,18,12,0,0
2734418,33,2019-10-18 16:00:00,1,Central Harlem,732.0,68.0,2019,10,18,16,0,0
2734887,33,2019-10-18 20:00:00,1,Central Harlem,580.0,52.0,2019,10,18,20,0,0
2735356,33,2019-10-19 00:00:00,1,Central Harlem,113.0,27.0,2019,10,19,0,0,0
2735825,33,2019-10-19 04:00:00,1,Central Harlem,96.0,4.0,2019,10,19,4,0,0
2736289,33,2019-10-19 08:00:00,1,Central Harlem,429.0,23.0,2019,10,19,8,0,0
2736753,33,2019-10-19 12:00:00,1,Central Harlem,637.0,60.0,2019,10,19,12,0,0
2737220,33,2019-10-19 16:00:00,1,Central Harlem,557.0,66.0,2019,10,19,16,0,0
2737684,33,2019-10-19 20:00:00,1,Central Harlem,341.0,40.0,2019,10,19,20,0,0
2738151,33,2019-10-20 00:00:00,1,Central Harlem,99.0,17.0,2019,10,20,0,0,0
2738615,33,2019-10-20 04:00:00,1,Central Harlem,51.0,10.0,2019,10,20,4,0,0
2739084,33,2019-10-20 08:00:00,1,Central Harlem,277.0,15.0,2019,10,20,8,0,0
2739546,33,2019-10-20 12:00:00,1,Central Harlem,498.0,40.0,2019,10,20,12,0,0
2740015,33,2019-10-20 16:00:00,1,Central Harlem,362.0,56.0,2019,10,20,16,0,0
2740476,33,2019-10-20 20:00:00,1,Central Harlem,172.0,28.0,2019,10,20,20,0,0
2740942,33,2019-10-21 00:00:00,1,Central Harlem,3.0,1.0,2019,10,21,0,0,0
2741379,33,2019-10-21 04:00:00,1,Central Harlem,434.0,19.0,2019,10,21,4,0,0
2741848,33,2019-10-21 08:00:00,1,Central Harlem,1148.0,43.0,2019,10,21,8,0,0
2742317,33,2019-10-21 12:00:00,1,Central Harlem,890.0,43.0,2019,10,21,12,0,0
2742786,33,2019-10-21 16:00:00,1,Central Harlem,690.0,60.0,2019,10,21,16,0,0
2743255,33,2019-10-21 20:00:00,1,Central Harlem,483.0,52.0,2019,10,21,20,0,0
2744153,33,2019-10-22 04:00:00,1,Central Harlem,459.0,40.0,2019,10,22,4,0,0
2744621,33,2019-10-22 08:00:00,1,Central Harlem,1191.0,50.0,2019,10,22,8,0,0
2745090,33,2019-10-22 12:00:00,1,Central Harlem,866.0,52.0,2019,10,22,12,0,0
2745559,33,2019-10-22 16:00:00,1,Central Harlem,638.0,66.0,2019,10,22,16,0,0
2746028,33,2019-10-22 20:00:00,1,Central Harlem,463.0,44.0,2019,10,22,20,0,0
2746921,33,2019-10-23 04:00:00,1,Central Harlem,476.0,19.0,2019,10,23,4,0,0
2747389,33,2019-10-23 08:00:00,1,Central Harlem,1243.0,48.0,2019,10,23,8,0,0
2747858,33,2019-10-23 12:00:00,1,Central Harlem,946.0,53.0,2019,10,23,12,0,0
2748327,33,2019-10-23 16:00:00,1,Central Harlem,665.0,63.0,2019,10,23,16,0,0
2748796,33,2019-10-23 20:00:00,1,Central Harlem,477.0,55.0,2019,10,23,20,0,0
2749263,33,2019-10-24 00:00:00,1,Central Harlem,0.0,3.0,2019,10,24,0,0,0
2749695,33,2019-10-24 04:00:00,1,Central Harlem,466.0,14.0,2019,10,24,4,0,0
2750163,33,2019-10-24 08:00:00,1,Central Harlem,1269.0,42.0,2019,10,24,8,0,0
2750632,33,2019-10-24 12:00:00,1,Central Harlem,956.0,50.0,2019,10,24,12,0,0
2751101,33,2019-10-24 16:00:00,1,Central Harlem,670.0,52.0,2019,10,24,16,0,0
2751570,33,2019-10-24 20:00:00,1,Central Harlem,496.0,45.0,2019,10,24,20,0,0
2752036,33,2019-10-25 00:00:00,1,Central Harlem,0.0,8.0,2019,10,25,0,0,0
2752483,33,2019-10-25 04:00:00,1,Central Harlem,456.0,18.0,2019,10,25,4,0,0
2752951,33,2019-10-25 08:00:00,1,Central Harlem,1130.0,36.0,2019,10,25,8,0,0
2753420,33,2019-10-25 12:00:00,1,Central Harlem,918.0,58.0,2019,10,25,12,0,0
2753889,33,2019-10-25 16:00:00,1,Central Harlem,739.0,83.0,2019,10,25,16,0,0
2754358,33,2019-10-25 20:00:00,1,Central Harlem,511.0,72.0,2019,10,25,20,0,0
2754827,33,2019-10-26 00:00:00,1,Central Harlem,90.0,31.0,2019,10,26,0,0,0
2755294,33,2019-10-26 04:00:00,1,Central Harlem,94.0,18.0,2019,10,26,4,0,0
2755757,33,2019-10-26 08:00:00,1,Central Harlem,364.0,21.0,2019,10,26,8,0,0
2756223,33,2019-10-26 12:00:00,1,Central Harlem,602.0,50.0,2019,10,26,12,0,0
2756688,33,2019-10-26 16:00:00,1,Central Harlem,544.0,59.0,2019,10,26,16,0,0
2757154,33,2019-10-26 20:00:00,1,Central Harlem,311.0,49.0,2019,10,26,20,0,0
2757620,33,2019-10-27 00:00:00,1,Central Harlem,124.0,31.0,2019,10,27,0,0,0
2758085,33,2019-10-27 04:00:00,1,Central Harlem,41.0,6.0,2019,10,27,4,0,0
2758551,33,2019-10-27 08:00:00,1,Central Harlem,239.0,21.0,2019,10,27,8,0,0
2759015,33,2019-10-27 12:00:00,1,Central Harlem,423.0,34.0,2019,10,27,12,0,0
2759483,33,2019-10-27 16:00:00,1,Central Harlem,376.0,28.0,2019,10,27,16,0,0
2759943,33,2019-10-27 20:00:00,1,Central Harlem,216.0,20.0,2019,10,27,20,0,0
2760409,33,2019-10-28 00:00:00,1,Central Harlem,0.0,7.0,2019,10,28,0,0,0
2760843,33,2019-10-28 04:00:00,1,Central Harlem,425.0,14.0,2019,10,28,4,0,0
2761311,33,2019-10-28 08:00:00,1,Central Harlem,1199.0,34.0,2019,10,28,8,0,0
2761780,33,2019-10-28 12:00:00,1,Central Harlem,886.0,85.0,2019,10,28,12,0,0
2762249,33,2019-10-28 16:00:00,1,Central Harlem,592.0,101.0,2019,10,28,16,0,0
2762718,33,2019-10-28 20:00:00,1,Central Harlem,410.0,46.0,2019,10,28,20,0,0
2763619,33,2019-10-29 04:00:00,1,Central Harlem,463.0,8.0,2019,10,29,4,0,0
2764087,33,2019-10-29 08:00:00,1,Central Harlem,1195.0,49.0,2019,10,29,8,0,0
2764556,33,2019-10-29 12:00:00,1,Central Harlem,904.0,64.0,2019,10,29,12,0,0
2765025,33,2019-10-29 16:00:00,1,Central Harlem,681.0,64.0,2019,10,29,16,0,0
2765494,33,2019-10-29 20:00:00,1,Central Harlem,424.0,43.0,2019,10,29,20,0,0
2766401,33,2019-10-30 04:00:00,1,Central Harlem,422.0,14.0,2019,10,30,4,0,0
2766869,33,2019-10-30 08:00:00,1,Central Harlem,1201.0,38.0,2019,10,30,8,0,0
2767338,33,2019-10-30 12:00:00,1,Central Harlem,1009.0,61.0,2019,10,30,12,0,0
2767807,33,2019-10-30 16:00:00,1,Central Harlem,694.0,69.0,2019,10,30,16,0,0
2768276,33,2019-10-30 20:00:00,1,Central Harlem,387.0,52.0,2019,10,30,20,0,0
2769185,33,2019-10-31 04:00:00,1,Central Harlem,386.0,13.0,2019,10,31,4,0,0
2769654,33,2019-10-31 08:00:00,1,Central Harlem,1172.0,41.0,2019,10,31,8,0,0
2770123,33,2019-10-31 12:00:00,1,Central Harlem,982.0,59.0,2019,10,31,12,0,0
2770592,33,2019-10-31 16:00:00,1,Central Harlem,671.0,61.0,2019,10,31,16,0,0
2771061,33,2019-10-31 20:00:00,1,Central Harlem,426.0,36.0,2019,10,31,20,0,0
2771980,33,2019-11-01 04:00:00,1,Central Harlem,387.0,16.0,2019,11,1,4,0,0
2772446,33,2019-11-01 08:00:00,1,Central Harlem,1097.0,41.0,2019,11,1,8,0,0
2772915,33,2019-11-01 12:00:00,1,Central Harlem,924.0,53.0,2019,11,1,12,0,0
2773384,33,2019-11-01 16:00:00,1,Central Harlem,717.0,63.0,2019,11,1,16,0,0
2773853,33,2019-11-01 20:00:00,1,Central Harlem,502.0,55.0,2019,11,1,20,0,0
2774322,33,2019-11-02 00:00:00,1,Central Harlem,91.0,29.0,2019,11,2,0,0,0
2774788,33,2019-11-02 04:00:00,1,Central Harlem,73.0,10.0,2019,11,2,4,0,0
2775253,33,2019-11-02 08:00:00,1,Central Harlem,418.0,30.0,2019,11,2,8,0,0
2775713,33,2019-11-02 12:00:00,1,Central Harlem,665.0,78.0,2019,11,2,12,0,0
2776180,33,2019-11-02 16:00:00,1,Central Harlem,549.0,61.0,2019,11,2,16,0,0
2776646,33,2019-11-02 20:00:00,1,Central Harlem,311.0,47.0,2019,11,2,20,0,0
2777112,33,2019-11-03 00:00:00,1,Central Harlem,84.0,48.0,2019,11,3,0,0,0
2777578,33,2019-11-03 04:00:00,1,Central Harlem,51.0,7.0,2019,11,3,4,0,0
2778046,33,2019-11-03 08:00:00,1,Central Harlem,319.0,25.0,2019,11,3,8,0,0
2778508,33,2019-11-03 12:00:00,1,Central Harlem,545.0,39.0,2019,11,3,12,0,0
2778976,33,2019-11-03 16:00:00,1,Central Harlem,468.0,46.0,2019,11,3,16,0,0
2779432,33,2019-11-03 20:00:00,1,Central Harlem,256.0,23.0,2019,11,3,20,0,0
2779899,33,2019-11-04 00:00:00,1,Central Harlem,52.0,27.0,2019,11,4,0,0,0
2780328,33,2019-11-04 04:00:00,1,Central Harlem,156.0,7.0,2019,11,4,4,0,0
2780772,33,2019-11-04 08:00:00,1,Central Harlem,1489.0,50.0,2019,11,4,8,0,0
2781241,33,2019-11-04 12:00:00,1,Central Harlem,855.0,52.0,2019,11,4,12,0,0
2781710,33,2019-11-04 16:00:00,1,Central Harlem,692.0,63.0,2019,11,4,16,0,0
2782179,33,2019-11-04 20:00:00,1,Central Harlem,363.0,44.0,2019,11,4,20,0,0
2782648,33,2019-11-05 00:00:00,1,Central Harlem,58.0,13.0,2019,11,5,0,0,0
2783091,33,2019-11-05 04:00:00,1,Central Harlem,157.0,15.0,2019,11,5,4,0,0
2783540,33,2019-11-05 08:00:00,1,Central Harlem,1271.0,42.0,2019,11,5,8,0,0
2784009,33,2019-11-05 12:00:00,1,Central Harlem,839.0,80.0,2019,11,5,12,0,0
2784478,33,2019-11-05 16:00:00,1,Central Harlem,758.0,66.0,2019,11,5,16,0,0
2784947,33,2019-11-05 20:00:00,1,Central Harlem,368.0,32.0,2019,11,5,20,0,0
2785416,33,2019-11-06 00:00:00,1,Central Harlem,58.0,13.0,2019,11,6,0,0,0
2785860,33,2019-11-06 04:00:00,1,Central Harlem,145.0,11.0,2019,11,6,4,0,0
2786307,33,2019-11-06 08:00:00,1,Central Harlem,1568.0,51.0,2019,11,6,8,0,0
2786776,33,2019-11-06 12:00:00,1,Central Harlem,869.0,61.0,2019,11,6,12,0,0
2787245,33,2019-11-06 16:00:00,1,Central Harlem,757.0,88.0,2019,11,6,16,0,0
2787714,33,2019-11-06 20:00:00,1,Central Harlem,426.0,44.0,2019,11,6,20,0,0
2788182,33,2019-11-07 00:00:00,1,Central Harlem,82.0,21.0,2019,11,7,0,0,0
2788614,33,2019-11-07 04:00:00,1,Central Harlem,107.0,9.0,2019,11,7,4,0,0
2789062,33,2019-11-07 08:00:00,1,Central Harlem,1568.0,61.0,2019,11,7,8,0,0
2789531,33,2019-11-07 12:00:00,1,Central Harlem,889.0,55.0,2019,11,7,12,0,0
2790000,33,2019-11-07 16:00:00,1,Central Harlem,779.0,99.0,2019,11,7,16,0,0
2790469,33,2019-11-07 20:00:00,1,Central Harlem,416.0,54.0,2019,11,7,20,0,0
2790936,33,2019-11-08 00:00:00,1,Central Harlem,72.0,24.0,2019,11,8,0,0,0
2791369,33,2019-11-08 04:00:00,1,Central Harlem,167.0,9.0,2019,11,8,4,0,0
2791821,33,2019-11-08 08:00:00,1,Central Harlem,1440.0,42.0,2019,11,8,8,0,0
2792290,33,2019-11-08 12:00:00,1,Central Harlem,921.0,49.0,2019,11,8,12,0,0
2792758,33,2019-11-08 16:00:00,1,Central Harlem,771.0,79.0,2019,11,8,16,0,0
2793227,33,2019-11-08 20:00:00,1,Central Harlem,465.0,68.0,2019,11,8,20,0,0
2793696,33,2019-11-09 00:00:00,1,Central Harlem,118.0,28.0,2019,11,9,0,0,0
2794165,33,2019-11-09 04:00:00,1,Central Harlem,76.0,8.0,2019,11,9,4,0,0
2794627,33,2019-11-09 08:00:00,1,Central Harlem,394.0,33.0,2019,11,9,8,0,0
2795096,33,2019-11-09 12:00:00,1,Central Harlem,585.0,61.0,2019,11,9,12,0,0
2795559,33,2019-11-09 16:00:00,1,Central Harlem,564.0,58.0,2019,11,9,16,0,0
2796028,33,2019-11-09 20:00:00,1,Central Harlem,289.0,43.0,2019,11,9,20,0,0
2796492,33,2019-11-10 00:00:00,1,Central Harlem,83.0,22.0,2019,11,10,0,0,0
2796961,33,2019-11-10 04:00:00,1,Central Harlem,38.0,10.0,2019,11,10,4,0,0
2797429,33,2019-11-10 08:00:00,1,Central Harlem,305.0,21.0,2019,11,10,8,0,0
2797894,33,2019-11-10 12:00:00,1,Central Harlem,466.0,35.0,2019,11,10,12,0,0
2798361,33,2019-11-10 16:00:00,1,Central Harlem,375.0,45.0,2019,11,10,16,0,0
2798825,33,2019-11-10 20:00:00,1,Central Harlem,191.0,39.0,2019,11,10,20,0,0
2799294,33,2019-11-11 00:00:00,1,Central Harlem,49.0,9.0,2019,11,11,0,1,0
2799746,33,2019-11-11 04:00:00,1,Central Harlem,66.0,0.0,2019,11,11,4,1,0
2800196,33,2019-11-11 08:00:00,1,Central Harlem,882.0,45.0,2019,11,11,8,1,0
2800665,33,2019-11-11 12:00:00,1,Central Harlem,737.0,37.0,2019,11,11,12,1,0
2801134,33,2019-11-11 16:00:00,1,Central Harlem,646.0,72.0,2019,11,11,16,1,0
2801603,33,2019-11-11 20:00:00,1,Central Harlem,358.0,39.0,2019,11,11,20,1,0
2802071,33,2019-11-12 00:00:00,1,Central Harlem,45.0,10.0,2019,11,12,0,0,0
2802504,33,2019-11-12 04:00:00,1,Central Harlem,113.0,9.0,2019,11,12,4,0,0
2802946,33,2019-11-12 08:00:00,1,Central Harlem,1505.0,49.0,2019,11,12,8,0,0
2803415,33,2019-11-12 12:00:00,1,Central Harlem,927.0,48.0,2019,11,12,12,0,0
2803884,33,2019-11-12 16:00:00,1,Central Harlem,772.0,70.0,2019,11,12,16,0,0
2804353,33,2019-11-12 20:00:00,1,Central Harlem,377.0,39.0,2019,11,12,20,0,0
2804820,33,2019-11-13 00:00:00,1,Central Harlem,58.0,15.0,2019,11,13,0,0,0
2805245,33,2019-11-13 04:00:00,1,Central Harlem,130.0,6.0,2019,11,13,4,0,0
2805688,33,2019-11-13 08:00:00,1,Central Harlem,1502.0,52.0,2019,11,13,8,0,0
2806157,33,2019-11-13 12:00:00,1,Central Harlem,837.0,64.0,2019,11,13,12,0,0
2806626,33,2019-11-13 16:00:00,1,Central Harlem,709.0,70.0,2019,11,13,16,0,0
2807095,33,2019-11-13 20:00:00,1,Central Harlem,404.0,43.0,2019,11,13,20,0,0
2807563,33,2019-11-14 00:00:00,1,Central Harlem,76.0,20.0,2019,11,14,0,0,0
2807985,33,2019-11-14 04:00:00,1,Central Harlem,148.0,9.0,2019,11,14,4,0,0
2808426,33,2019-11-14 08:00:00,1,Central Harlem,1521.0,44.0,2019,11,14,8,0,0
2808895,33,2019-11-14 12:00:00,1,Central Harlem,837.0,50.0,2019,11,14,12,0,0
2809364,33,2019-11-14 16:00:00,1,Central Harlem,766.0,58.0,2019,11,14,16,0,0
2809833,33,2019-11-14 20:00:00,1,Central Harlem,396.0,50.0,2019,11,14,20,0,0
2810301,33,2019-11-15 00:00:00,1,Central Harlem,393.0,36.0,2019,11,15,0,0,0
2810732,33,2019-11-15 04:00:00,1,Central Harlem,704.0,24.0,2019,11,15,4,0,0
2811182,33,2019-11-15 08:00:00,1,Central Harlem,754.0,41.0,2019,11,15,8,0,0
2811651,33,2019-11-15 12:00:00,1,Central Harlem,706.0,63.0,2019,11,15,12,0,0
2812120,33,2019-11-15 16:00:00,1,Central Harlem,875.0,81.0,2019,11,15,16,0,0
2812589,33,2019-11-15 20:00:00,1,Central Harlem,470.0,43.0,2019,11,15,20,0,0
2813058,33,2019-11-16 00:00:00,1,Central Harlem,111.0,14.0,2019,11,16,0,0,0
2813527,33,2019-11-16 04:00:00,1,Central Harlem,69.0,8.0,2019,11,16,4,0,0
2813987,33,2019-11-16 08:00:00,1,Central Harlem,410.0,24.0,2019,11,16,8,0,0
2814456,33,2019-11-16 12:00:00,1,Central Harlem,607.0,78.0,2019,11,16,12,0,0
2814921,33,2019-11-16 16:00:00,1,Central Harlem,559.0,78.0,2019,11,16,16,0,0
2815389,33,2019-11-16 20:00:00,1,Central Harlem,353.0,57.0,2019,11,16,20,0,0
2815854,33,2019-11-17 00:00:00,1,Central Harlem,94.0,24.0,2019,11,17,0,0,0
2816323,33,2019-11-17 04:00:00,1,Central Harlem,24.0,1.0,2019,11,17,4,0,0
2816791,33,2019-11-17 08:00:00,1,Central Harlem,228.0,62.0,2019,11,17,8,0,0
2817256,33,2019-11-17 12:00:00,1,Central Harlem,502.0,44.0,2019,11,17,12,0,0
2817724,33,2019-11-17 16:00:00,1,Central Harlem,422.0,44.0,2019,11,17,16,0,0
2818188,33,2019-11-17 20:00:00,1,Central Harlem,206.0,37.0,2019,11,17,20,0,0
2818656,33,2019-11-18 00:00:00,1,Central Harlem,55.0,22.0,2019,11,18,0,0,0
2819093,33,2019-11-18 04:00:00,1,Central Harlem,131.0,10.0,2019,11,18,4,0,0
2819537,33,2019-11-18 08:00:00,1,Central Harlem,1462.0,55.0,2019,11,18,8,0,0
2820006,33,2019-11-18 12:00:00,1,Central Harlem,842.0,60.0,2019,11,18,12,0,0
2820475,33,2019-11-18 16:00:00,1,Central Harlem,713.0,82.0,2019,11,18,16,0,0
2820944,33,2019-11-18 20:00:00,1,Central Harlem,374.0,56.0,2019,11,18,20,0,0
2821410,33,2019-11-19 00:00:00,1,Central Harlem,67.0,25.0,2019,11,19,0,0,0
2821838,33,2019-11-19 04:00:00,1,Central Harlem,146.0,15.0,2019,11,19,4,0,0
2822282,33,2019-11-19 08:00:00,1,Central Harlem,1499.0,60.0,2019,11,19,8,0,0
2822750,33,2019-11-19 12:00:00,1,Central Harlem,835.0,53.0,2019,11,19,12,0,0
2823219,33,2019-11-19 16:00:00,1,Central Harlem,720.0,81.0,2019,11,19,16,0,0
2823688,33,2019-11-19 20:00:00,1,Central Harlem,432.0,41.0,2019,11,19,20,0,0
2824155,33,2019-11-20 00:00:00,1,Central Harlem,96.0,16.0,2019,11,20,0,0,0
2824585,33,2019-11-20 04:00:00,1,Central Harlem,158.0,12.0,2019,11,20,4,0,0
2825029,33,2019-11-20 08:00:00,1,Central Harlem,1537.0,53.0,2019,11,20,8,0,0
2825498,33,2019-11-20 12:00:00,1,Central Harlem,874.0,55.0,2019,11,20,12,0,0
2825967,33,2019-11-20 16:00:00,1,Central Harlem,763.0,71.0,2019,11,20,16,0,0
2826436,33,2019-11-20 20:00:00,1,Central Harlem,428.0,45.0,2019,11,20,20,0,0
2826904,33,2019-11-21 00:00:00,1,Central Harlem,88.0,18.0,2019,11,21,0,0,0
2827338,33,2019-11-21 04:00:00,1,Central Harlem,150.0,4.0,2019,11,21,4,0,0
2827786,33,2019-11-21 08:00:00,1,Central Harlem,1535.0,61.0,2019,11,21,8,0,0
2828255,33,2019-11-21 12:00:00,1,Central Harlem,860.0,37.0,2019,11,21,12,0,0
2828724,33,2019-11-21 16:00:00,1,Central Harlem,789.0,101.0,2019,11,21,16,0,0
2829193,33,2019-11-21 20:00:00,1,Central Harlem,441.0,61.0,2019,11,21,20,0,0
2829661,33,2019-11-22 00:00:00,1,Central Harlem,81.0,26.0,2019,11,22,0,0,0
2830100,33,2019-11-22 04:00:00,1,Central Harlem,146.0,16.0,2019,11,22,4,0,0
2830546,33,2019-11-22 08:00:00,1,Central Harlem,1455.0,43.0,2019,11,22,8,0,0
2831015,33,2019-11-22 12:00:00,1,Central Harlem,904.0,77.0,2019,11,22,12,0,0
2831484,33,2019-11-22 16:00:00,1,Central Harlem,793.0,63.0,2019,11,22,16,0,0
2831953,33,2019-11-22 20:00:00,1,Central Harlem,529.0,59.0,2019,11,22,20,0,0
2832422,33,2019-11-23 00:00:00,1,Central Harlem,92.0,46.0,2019,11,23,0,0,0
2832889,33,2019-11-23 04:00:00,1,Central Harlem,2.0,5.0,2019,11,23,4,0,0
2833352,33,2019-11-23 08:00:00,1,Central Harlem,4.0,22.0,2019,11,23,8,0,0
2834283,33,2019-11-23 16:00:00,1,Central Harlem,4.0,8.0,2019,11,23,16,0,0
2835214,33,2019-11-24 00:00:00,1,Central Harlem,1.0,8.0,2019,11,24,0,0,0
2835682,33,2019-11-24 04:00:00,1,Central Harlem,3.0,3.0,2019,11,24,4,0,0
2836613,33,2019-11-24 12:00:00,1,Central Harlem,2.0,6.0,2019,11,24,12,0,0
2837545,33,2019-11-24 20:00:00,1,Central Harlem,4.0,3.0,2019,11,24,20,0,0
2838447,33,2019-11-25 04:00:00,1,Central Harlem,79.0,5.0,2019,11,25,4,0,0
2838890,33,2019-11-25 08:00:00,1,Central Harlem,1382.0,33.0,2019,11,25,8,0,0
2839359,33,2019-11-25 12:00:00,1,Central Harlem,767.0,117.0,2019,11,25,12,0,0
2839828,33,2019-11-25 16:00:00,1,Central Harlem,716.0,82.0,2019,11,25,16,0,0
2840297,33,2019-11-25 20:00:00,1,Central Harlem,347.0,35.0,2019,11,25,20,0,0
2840766,33,2019-11-26 00:00:00,1,Central Harlem,18.0,7.0,2019,11,26,0,0,0
2841201,33,2019-11-26 04:00:00,1,Central Harlem,68.0,13.0,2019,11,26,4,0,0
2841654,33,2019-11-26 08:00:00,1,Central Harlem,1392.0,39.0,2019,11,26,8,0,0
2842123,33,2019-11-26 12:00:00,1,Central Harlem,825.0,37.0,2019,11,26,12,0,0
2842592,33,2019-11-26 16:00:00,1,Central Harlem,771.0,53.0,2019,11,26,16,0,0
2843061,33,2019-11-26 20:00:00,1,Central Harlem,386.0,39.0,2019,11,26,20,0,0
2843529,33,2019-11-27 00:00:00,1,Central Harlem,17.0,6.0,2019,11,27,0,0,0
2843981,33,2019-11-27 04:00:00,1,Central Harlem,143.0,2.0,2019,11,27,4,0,0
2844440,33,2019-11-27 08:00:00,1,Central Harlem,1180.0,41.0,2019,11,27,8,0,0
2844909,33,2019-11-27 12:00:00,1,Central Harlem,867.0,48.0,2019,11,27,12,0,0
2845378,33,2019-11-27 16:00:00,1,Central Harlem,735.0,87.0,2019,11,27,16,0,0
2845847,33,2019-11-27 20:00:00,1,Central Harlem,466.0,62.0,2019,11,27,20,0,0
2846316,33,2019-11-28 00:00:00,1,Central Harlem,93.0,29.0,2019,11,28,0,1,0
2846785,33,2019-11-28 04:00:00,1,Central Harlem,69.0,14.0,2019,11,28,4,1,0
2847253,33,2019-11-28 08:00:00,1,Central Harlem,221.0,23.0,2019,11,28,8,1,0
2847719,33,2019-11-28 12:00:00,1,Central Harlem,417.0,24.0,2019,11,28,12,1,0
2848188,33,2019-11-28 16:00:00,1,Central Harlem,397.0,35.0,2019,11,28,16,1,0
2848657,33,2019-11-28 20:00:00,1,Central Harlem,277.0,47.0,2019,11,28,20,1,0
2849126,33,2019-11-29 00:00:00,1,Central Harlem,98.0,34.0,2019,11,29,0,0,0
2849595,33,2019-11-29 04:00:00,1,Central Harlem,90.0,7.0,2019,11,29,4,0,0
2850063,33,2019-11-29 08:00:00,1,Central Harlem,592.0,26.0,2019,11,29,8,0,0
2850532,33,2019-11-29 12:00:00,1,Central Harlem,643.0,37.0,2019,11,29,12,0,0
2851001,33,2019-11-29 16:00:00,1,Central Harlem,576.0,70.0,2019,11,29,16,0,0
2851470,33,2019-11-29 20:00:00,1,Central Harlem,332.0,42.0,2019,11,29,20,0,0
2851939,33,2019-11-30 00:00:00,1,Central Harlem,66.0,24.0,2019,11,30,0,0,0
2852406,33,2019-11-30 04:00:00,1,Central Harlem,1.0,1.0,2019,11,30,4,0,0
2852874,33,2019-11-30 08:00:00,1,Central Harlem,13.0,12.0,2019,11,30,8,0,0
2853343,33,2019-11-30 12:00:00,1,Central Harlem,5.0,1.0,2019,11,30,12,0,0
2853811,33,2019-11-30 16:00:00,1,Central Harlem,2.0,15.0,2019,11,30,16,0,0
2854280,33,2019-11-30 20:00:00,1,Central Harlem,2.0,2.0,2019,11,30,20,0,0
2854748,33,2019-12-01 00:00:00,1,Central Harlem,1.0,17.0,2019,12,1,0,0,0
2855217,33,2019-12-01 04:00:00,1,Central Harlem,3.0,5.0,2019,12,1,4,0,0
2855682,33,2019-12-01 08:00:00,1,Central Harlem,1.0,1.0,2019,12,1,8,0,0
2856151,33,2019-12-01 12:00:00,1,Central Harlem,3.0,12.0,2019,12,1,12,0,0
2856619,33,2019-12-01 16:00:00,1,Central Harlem,1.0,1.0,2019,12,1,16,0,0
2857087,33,2019-12-01 20:00:00,1,Central Harlem,2.0,2.0,2019,12,1,20,0,0
2857553,33,2019-12-02 00:00:00,1,Central Harlem,1.0,1.0,2019,12,2,0,0,0
2857993,33,2019-12-02 04:00:00,1,Central Harlem,75.0,15.0,2019,12,2,4,0,0
2858439,33,2019-12-02 08:00:00,1,Central Harlem,1337.0,63.0,2019,12,2,8,0,0
2858908,33,2019-12-02 12:00:00,1,Central Harlem,752.0,72.0,2019,12,2,12,0,0
2859377,33,2019-12-02 16:00:00,1,Central Harlem,610.0,63.0,2019,12,2,16,0,0
2859846,33,2019-12-02 20:00:00,1,Central Harlem,322.0,35.0,2019,12,2,20,0,0
2860315,33,2019-12-03 00:00:00,1,Central Harlem,50.0,13.0,2019,12,3,0,0,0
2860748,33,2019-12-03 04:00:00,1,Central Harlem,67.0,30.0,2019,12,3,4,0,0
2861196,33,2019-12-03 08:00:00,1,Central Harlem,1496.0,44.0,2019,12,3,8,0,0
2861665,33,2019-12-03 12:00:00,1,Central Harlem,851.0,53.0,2019,12,3,12,0,0
2862134,33,2019-12-03 16:00:00,1,Central Harlem,741.0,79.0,2019,12,3,16,0,0
2862603,33,2019-12-03 20:00:00,1,Central Harlem,382.0,32.0,2019,12,3,20,0,0
2863072,33,2019-12-04 00:00:00,1,Central Harlem,63.0,30.0,2019,12,4,0,0,0
2863511,33,2019-12-04 04:00:00,1,Central Harlem,101.0,9.0,2019,12,4,4,0,0
2863962,33,2019-12-04 08:00:00,1,Central Harlem,1493.0,50.0,2019,12,4,8,0,0
2864431,33,2019-12-04 12:00:00,1,Central Harlem,884.0,64.0,2019,12,4,12,0,0
2864900,33,2019-12-04 16:00:00,1,Central Harlem,812.0,62.0,2019,12,4,16,0,0
2865369,33,2019-12-04 20:00:00,1,Central Harlem,385.0,46.0,2019,12,4,20,0,0
2865838,33,2019-12-05 00:00:00,1,Central Harlem,55.0,22.0,2019,12,5,0,0,0
2866278,33,2019-12-05 04:00:00,1,Central Harlem,125.0,10.0,2019,12,5,4,0,0
2866728,33,2019-12-05 08:00:00,1,Central Harlem,1514.0,58.0,2019,12,5,8,0,0
2867197,33,2019-12-05 12:00:00,1,Central Harlem,873.0,45.0,2019,12,5,12,0,0
2867666,33,2019-12-05 16:00:00,1,Central Harlem,815.0,63.0,2019,12,5,16,0,0
2868135,33,2019-12-05 20:00:00,1,Central Harlem,393.0,40.0,2019,12,5,20,0,0
2868604,33,2019-12-06 00:00:00,1,Central Harlem,74.0,17.0,2019,12,6,0,0,0
2869048,33,2019-12-06 04:00:00,1,Central Harlem,108.0,3.0,2019,12,6,4,0,0
