index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3975956,72,2021-01-05 20:00:00,1,Stuyvesant Town/Turtle Bay,1230.0,577.0,2021,1,5,20,0,2
3976420,72,2021-01-06 00:00:00,1,Stuyvesant Town/Turtle Bay,110.0,29.0,2021,1,6,0,0,2
3976866,72,2021-01-06 04:00:00,1,Stuyvesant Town/Turtle Bay,90.0,476.0,2021,1,6,4,0,2
3977334,72,2021-01-06 08:00:00,1,Stuyvesant Town/Turtle Bay,472.0,1611.0,2021,1,6,8,0,2
3977802,72,2021-01-06 12:00:00,1,Stuyvesant Town/Turtle Bay,1061.0,1586.0,2021,1,6,12,0,2
3978270,72,2021-01-06 16:00:00,1,Stuyvesant Town/Turtle Bay,1809.0,1081.0,2021,1,6,16,0,2
3978738,72,2021-01-06 20:00:00,1,Stuyvesant Town/Turtle Bay,1269.0,617.0,2021,1,6,20,0,2
3979201,72,2021-01-07 00:00:00,1,Stuyvesant Town/Turtle Bay,40.0,16.0,2021,1,7,0,0,2
3979647,72,2021-01-07 04:00:00,1,Stuyvesant Town/Turtle Bay,94.0,408.0,2021,1,7,4,0,2
3980114,72,2021-01-07 08:00:00,1,Stuyvesant Town/Turtle Bay,500.0,1511.0,2021,1,7,8,0,2
3980581,72,2021-01-07 12:00:00,1,Stuyvesant Town/Turtle Bay,1080.0,1628.0,2021,1,7,12,0,2
3981049,72,2021-01-07 16:00:00,1,Stuyvesant Town/Turtle Bay,1829.0,1069.0,2021,1,7,16,0,2
3981517,72,2021-01-07 20:00:00,1,Stuyvesant Town/Turtle Bay,1264.0,570.0,2021,1,7,20,0,2
3981982,72,2021-01-08 00:00:00,1,Stuyvesant Town/Turtle Bay,90.0,30.0,2021,1,8,0,0,2
3982431,72,2021-01-08 04:00:00,1,Stuyvesant Town/Turtle Bay,82.0,374.0,2021,1,8,4,0,2
3982899,72,2021-01-08 08:00:00,1,Stuyvesant Town/Turtle Bay,490.0,1529.0,2021,1,8,8,0,2
3983367,72,2021-01-08 12:00:00,1,Stuyvesant Town/Turtle Bay,1147.0,1610.0,2021,1,8,12,0,2
3983835,72,2021-01-08 16:00:00,1,Stuyvesant Town/Turtle Bay,1785.0,1133.0,2021,1,8,16,0,2
3984303,72,2021-01-08 20:00:00,1,Stuyvesant Town/Turtle Bay,1176.0,635.0,2021,1,8,20,0,2
3984771,72,2021-01-09 00:00:00,1,Stuyvesant Town/Turtle Bay,143.0,110.0,2021,1,9,0,0,2
3985237,72,2021-01-09 04:00:00,1,Stuyvesant Town/Turtle Bay,26.0,88.0,2021,1,9,4,0,2
3985701,72,2021-01-09 08:00:00,1,Stuyvesant Town/Turtle Bay,178.0,490.0,2021,1,9,8,0,2
3986167,72,2021-01-09 12:00:00,1,Stuyvesant Town/Turtle Bay,523.0,825.0,2021,1,9,12,0,2
3986632,72,2021-01-09 16:00:00,1,Stuyvesant Town/Turtle Bay,766.0,738.0,2021,1,9,16,0,2
3987098,72,2021-01-09 20:00:00,1,Stuyvesant Town/Turtle Bay,525.0,346.0,2021,1,9,20,0,2
3987563,72,2021-01-10 00:00:00,1,Stuyvesant Town/Turtle Bay,125.0,81.0,2021,1,10,0,0,2
3988028,72,2021-01-10 04:00:00,1,Stuyvesant Town/Turtle Bay,15.0,44.0,2021,1,10,4,0,2
3988492,72,2021-01-10 08:00:00,1,Stuyvesant Town/Turtle Bay,93.0,288.0,2021,1,10,8,0,2
3988956,72,2021-01-10 12:00:00,1,Stuyvesant Town/Turtle Bay,377.0,542.0,2021,1,10,12,0,2
3989422,72,2021-01-10 16:00:00,1,Stuyvesant Town/Turtle Bay,558.0,605.0,2021,1,10,16,0,2
3989883,72,2021-01-10 20:00:00,1,Stuyvesant Town/Turtle Bay,365.0,342.0,2021,1,10,20,0,2
3990343,72,2021-01-11 00:00:00,1,Stuyvesant Town/Turtle Bay,69.0,22.0,2021,1,11,0,0,2
3990783,72,2021-01-11 04:00:00,1,Stuyvesant Town/Turtle Bay,90.0,427.0,2021,1,11,4,0,2
3991249,72,2021-01-11 08:00:00,1,Stuyvesant Town/Turtle Bay,504.0,1547.0,2021,1,11,8,0,2
3991717,72,2021-01-11 12:00:00,1,Stuyvesant Town/Turtle Bay,1096.0,1598.0,2021,1,11,12,0,2
3992185,72,2021-01-11 16:00:00,1,Stuyvesant Town/Turtle Bay,1828.0,1075.0,2021,1,11,16,0,2
3992653,72,2021-01-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1218.0,601.0,2021,1,11,20,0,2
3993114,72,2021-01-12 00:00:00,1,Stuyvesant Town/Turtle Bay,68.0,32.0,2021,1,12,0,0,2
3993549,72,2021-01-12 04:00:00,1,Stuyvesant Town/Turtle Bay,104.0,433.0,2021,1,12,4,0,2
3994016,72,2021-01-12 08:00:00,1,Stuyvesant Town/Turtle Bay,517.0,1590.0,2021,1,12,8,0,2
3994484,72,2021-01-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1117.0,1688.0,2021,1,12,12,0,2
3994952,72,2021-01-12 16:00:00,1,Stuyvesant Town/Turtle Bay,1888.0,1132.0,2021,1,12,16,0,2
3995420,72,2021-01-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1268.0,580.0,2021,1,12,20,0,2
3995882,72,2021-01-13 00:00:00,1,Stuyvesant Town/Turtle Bay,56.0,27.0,2021,1,13,0,0,2
3996327,72,2021-01-13 04:00:00,1,Stuyvesant Town/Turtle Bay,121.0,418.0,2021,1,13,4,0,2
3996794,72,2021-01-13 08:00:00,1,Stuyvesant Town/Turtle Bay,501.0,1626.0,2021,1,13,8,0,2
3997262,72,2021-01-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1148.0,1729.0,2021,1,13,12,0,2
3997730,72,2021-01-13 16:00:00,1,Stuyvesant Town/Turtle Bay,1943.0,1193.0,2021,1,13,16,0,2
3998198,72,2021-01-13 20:00:00,1,Stuyvesant Town/Turtle Bay,1286.0,633.0,2021,1,13,20,0,2
3998661,72,2021-01-14 00:00:00,1,Stuyvesant Town/Turtle Bay,101.0,30.0,2021,1,14,0,0,2
3999107,72,2021-01-14 04:00:00,1,Stuyvesant Town/Turtle Bay,87.0,404.0,2021,1,14,4,0,2
3999575,72,2021-01-14 08:00:00,1,Stuyvesant Town/Turtle Bay,512.0,1596.0,2021,1,14,8,0,2
4000043,72,2021-01-14 12:00:00,1,Stuyvesant Town/Turtle Bay,1114.0,1691.0,2021,1,14,12,0,2
4000511,72,2021-01-14 16:00:00,1,Stuyvesant Town/Turtle Bay,1868.0,1121.0,2021,1,14,16,0,2
4000979,72,2021-01-14 20:00:00,1,Stuyvesant Town/Turtle Bay,1278.0,595.0,2021,1,14,20,0,2
4001439,72,2021-01-15 00:00:00,1,Stuyvesant Town/Turtle Bay,77.0,28.0,2021,1,15,0,0,2
4001890,72,2021-01-15 04:00:00,1,Stuyvesant Town/Turtle Bay,84.0,455.0,2021,1,15,4,0,2
4002358,72,2021-01-15 08:00:00,1,Stuyvesant Town/Turtle Bay,489.0,1529.0,2021,1,15,8,0,2
4002826,72,2021-01-15 12:00:00,1,Stuyvesant Town/Turtle Bay,1213.0,1712.0,2021,1,15,12,0,2
4003294,72,2021-01-15 16:00:00,1,Stuyvesant Town/Turtle Bay,1810.0,1196.0,2021,1,15,16,0,2
4003762,72,2021-01-15 20:00:00,1,Stuyvesant Town/Turtle Bay,1136.0,599.0,2021,1,15,20,0,2
4004230,72,2021-01-16 00:00:00,1,Stuyvesant Town/Turtle Bay,145.0,91.0,2021,1,16,0,0,2
4004695,72,2021-01-16 04:00:00,1,Stuyvesant Town/Turtle Bay,24.0,117.0,2021,1,16,4,0,2
4005157,72,2021-01-16 08:00:00,1,Stuyvesant Town/Turtle Bay,155.0,441.0,2021,1,16,8,0,2
4005624,72,2021-01-16 12:00:00,1,Stuyvesant Town/Turtle Bay,457.0,714.0,2021,1,16,12,0,2
4006089,72,2021-01-16 16:00:00,1,Stuyvesant Town/Turtle Bay,731.0,745.0,2021,1,16,16,0,2
4006556,72,2021-01-16 20:00:00,1,Stuyvesant Town/Turtle Bay,525.0,422.0,2021,1,16,20,0,2
4007022,72,2021-01-17 00:00:00,1,Stuyvesant Town/Turtle Bay,123.0,102.0,2021,1,17,0,0,2
4007488,72,2021-01-17 04:00:00,1,Stuyvesant Town/Turtle Bay,16.0,63.0,2021,1,17,4,0,2
4007952,72,2021-01-17 08:00:00,1,Stuyvesant Town/Turtle Bay,112.0,261.0,2021,1,17,8,0,2
4008415,72,2021-01-17 12:00:00,1,Stuyvesant Town/Turtle Bay,382.0,542.0,2021,1,17,12,0,2
4008882,72,2021-01-17 16:00:00,1,Stuyvesant Town/Turtle Bay,525.0,566.0,2021,1,17,16,0,2
4009345,72,2021-01-17 20:00:00,1,Stuyvesant Town/Turtle Bay,344.0,309.0,2021,1,17,20,0,2
4009807,72,2021-01-18 00:00:00,1,Stuyvesant Town/Turtle Bay,109.0,43.0,2021,1,18,0,1,2
4010257,72,2021-01-18 04:00:00,1,Stuyvesant Town/Turtle Bay,32.0,229.0,2021,1,18,4,1,2
4010724,72,2021-01-18 08:00:00,1,Stuyvesant Town/Turtle Bay,278.0,929.0,2021,1,18,8,1,2
4011192,72,2021-01-18 12:00:00,1,Stuyvesant Town/Turtle Bay,783.0,1136.0,2021,1,18,12,1,2
4011660,72,2021-01-18 16:00:00,1,Stuyvesant Town/Turtle Bay,1196.0,890.0,2021,1,18,16,1,2
4012128,72,2021-01-18 20:00:00,1,Stuyvesant Town/Turtle Bay,795.0,470.0,2021,1,18,20,1,2
4012591,72,2021-01-19 00:00:00,1,Stuyvesant Town/Turtle Bay,115.0,43.0,2021,1,19,0,0,2
4013038,72,2021-01-19 04:00:00,1,Stuyvesant Town/Turtle Bay,74.0,457.0,2021,1,19,4,0,2
4013506,72,2021-01-19 08:00:00,1,Stuyvesant Town/Turtle Bay,539.0,1657.0,2021,1,19,8,0,2
4013974,72,2021-01-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1188.0,1741.0,2021,1,19,12,0,2
4014442,72,2021-01-19 16:00:00,1,Stuyvesant Town/Turtle Bay,1921.0,1089.0,2021,1,19,16,0,2
4014910,72,2021-01-19 20:00:00,1,Stuyvesant Town/Turtle Bay,1290.0,554.0,2021,1,19,20,0,2
4015374,72,2021-01-20 00:00:00,1,Stuyvesant Town/Turtle Bay,79.0,32.0,2021,1,20,0,0,2
4015820,72,2021-01-20 04:00:00,1,Stuyvesant Town/Turtle Bay,98.0,487.0,2021,1,20,4,0,2
4016288,72,2021-01-20 08:00:00,1,Stuyvesant Town/Turtle Bay,522.0,1608.0,2021,1,20,8,0,2
4016756,72,2021-01-20 12:00:00,1,Stuyvesant Town/Turtle Bay,1094.0,1629.0,2021,1,20,12,0,2
4017224,72,2021-01-20 16:00:00,1,Stuyvesant Town/Turtle Bay,1836.0,1109.0,2021,1,20,16,0,2
4017692,72,2021-01-20 20:00:00,1,Stuyvesant Town/Turtle Bay,1298.0,631.0,2021,1,20,20,0,2
4018156,72,2021-01-21 00:00:00,1,Stuyvesant Town/Turtle Bay,106.0,43.0,2021,1,21,0,0,2
4018604,72,2021-01-21 04:00:00,1,Stuyvesant Town/Turtle Bay,95.0,373.0,2021,1,21,4,0,2
4019071,72,2021-01-21 08:00:00,1,Stuyvesant Town/Turtle Bay,572.0,1682.0,2021,1,21,8,0,2
4019539,72,2021-01-21 12:00:00,1,Stuyvesant Town/Turtle Bay,1209.0,1774.0,2021,1,21,12,0,2
4020007,72,2021-01-21 16:00:00,1,Stuyvesant Town/Turtle Bay,1953.0,1181.0,2021,1,21,16,0,2
4020475,72,2021-01-21 20:00:00,1,Stuyvesant Town/Turtle Bay,1313.0,613.0,2021,1,21,20,0,2
4020936,72,2021-01-22 00:00:00,1,Stuyvesant Town/Turtle Bay,86.0,37.0,2021,1,22,0,0,2
4021385,72,2021-01-22 04:00:00,1,Stuyvesant Town/Turtle Bay,100.0,464.0,2021,1,22,4,0,2
4021852,72,2021-01-22 08:00:00,1,Stuyvesant Town/Turtle Bay,510.0,1613.0,2021,1,22,8,0,2
4022320,72,2021-01-22 12:00:00,1,Stuyvesant Town/Turtle Bay,1162.0,1768.0,2021,1,22,12,0,2
4022788,72,2021-01-22 16:00:00,1,Stuyvesant Town/Turtle Bay,1878.0,1251.0,2021,1,22,16,0,2
4023256,72,2021-01-22 20:00:00,1,Stuyvesant Town/Turtle Bay,1260.0,666.0,2021,1,22,20,0,2
4023724,72,2021-01-23 00:00:00,1,Stuyvesant Town/Turtle Bay,139.0,113.0,2021,1,23,0,0,2
4024191,72,2021-01-23 04:00:00,1,Stuyvesant Town/Turtle Bay,19.0,141.0,2021,1,23,4,0,2
4024652,72,2021-01-23 08:00:00,1,Stuyvesant Town/Turtle Bay,171.0,465.0,2021,1,23,8,0,2
4025118,72,2021-01-23 12:00:00,1,Stuyvesant Town/Turtle Bay,517.0,777.0,2021,1,23,12,0,2
4025582,72,2021-01-23 16:00:00,1,Stuyvesant Town/Turtle Bay,775.0,775.0,2021,1,23,16,0,2
4026046,72,2021-01-23 20:00:00,1,Stuyvesant Town/Turtle Bay,541.0,430.0,2021,1,23,20,0,2
4026509,72,2021-01-24 00:00:00,1,Stuyvesant Town/Turtle Bay,118.0,88.0,2021,1,24,0,0,2
4026974,72,2021-01-24 04:00:00,1,Stuyvesant Town/Turtle Bay,13.0,55.0,2021,1,24,4,0,2
4027439,72,2021-01-24 08:00:00,1,Stuyvesant Town/Turtle Bay,112.0,296.0,2021,1,24,8,0,2
4027900,72,2021-01-24 12:00:00,1,Stuyvesant Town/Turtle Bay,359.0,575.0,2021,1,24,12,0,2
4028366,72,2021-01-24 16:00:00,1,Stuyvesant Town/Turtle Bay,507.0,574.0,2021,1,24,16,0,2
4028827,72,2021-01-24 20:00:00,1,Stuyvesant Town/Turtle Bay,355.0,316.0,2021,1,24,20,0,2
4029285,72,2021-01-25 00:00:00,1,Stuyvesant Town/Turtle Bay,84.0,38.0,2021,1,25,0,0,2
4029724,72,2021-01-25 04:00:00,1,Stuyvesant Town/Turtle Bay,90.0,434.0,2021,1,25,4,0,2
4030191,72,2021-01-25 08:00:00,1,Stuyvesant Town/Turtle Bay,521.0,1593.0,2021,1,25,8,0,2
4030659,72,2021-01-25 12:00:00,1,Stuyvesant Town/Turtle Bay,1135.0,1684.0,2021,1,25,12,0,2
4031127,72,2021-01-25 16:00:00,1,Stuyvesant Town/Turtle Bay,1842.0,1116.0,2021,1,25,16,0,2
4031595,72,2021-01-25 20:00:00,1,Stuyvesant Town/Turtle Bay,1230.0,616.0,2021,1,25,20,0,2
4032058,72,2021-01-26 00:00:00,1,Stuyvesant Town/Turtle Bay,86.0,36.0,2021,1,26,0,0,2
4032499,72,2021-01-26 04:00:00,1,Stuyvesant Town/Turtle Bay,110.0,458.0,2021,1,26,4,0,2
4032967,72,2021-01-26 08:00:00,1,Stuyvesant Town/Turtle Bay,543.0,1646.0,2021,1,26,8,0,2
4033435,72,2021-01-26 12:00:00,1,Stuyvesant Town/Turtle Bay,1174.0,1698.0,2021,1,26,12,0,2
4033903,72,2021-01-26 16:00:00,1,Stuyvesant Town/Turtle Bay,1863.0,1130.0,2021,1,26,16,0,2
4034371,72,2021-01-26 20:00:00,1,Stuyvesant Town/Turtle Bay,1230.0,609.0,2021,1,26,20,0,2
4034834,72,2021-01-27 00:00:00,1,Stuyvesant Town/Turtle Bay,82.0,24.0,2021,1,27,0,0,2
4035280,72,2021-01-27 04:00:00,1,Stuyvesant Town/Turtle Bay,85.0,502.0,2021,1,27,4,0,2
4035748,72,2021-01-27 08:00:00,1,Stuyvesant Town/Turtle Bay,543.0,1697.0,2021,1,27,8,0,2
4036216,72,2021-01-27 12:00:00,1,Stuyvesant Town/Turtle Bay,1238.0,1790.0,2021,1,27,12,0,2
4036684,72,2021-01-27 16:00:00,1,Stuyvesant Town/Turtle Bay,2026.0,1192.0,2021,1,27,16,0,2
4037152,72,2021-01-27 20:00:00,1,Stuyvesant Town/Turtle Bay,1373.0,650.0,2021,1,27,20,0,2
4037614,72,2021-01-28 00:00:00,1,Stuyvesant Town/Turtle Bay,109.0,62.0,2021,1,28,0,0,2
4038058,72,2021-01-28 04:00:00,1,Stuyvesant Town/Turtle Bay,86.0,411.0,2021,1,28,4,0,2
4038526,72,2021-01-28 08:00:00,1,Stuyvesant Town/Turtle Bay,551.0,1703.0,2021,1,28,8,0,2
4038994,72,2021-01-28 12:00:00,1,Stuyvesant Town/Turtle Bay,1237.0,1741.0,2021,1,28,12,0,2
4039462,72,2021-01-28 16:00:00,1,Stuyvesant Town/Turtle Bay,1994.0,1194.0,2021,1,28,16,0,2
4039930,72,2021-01-28 20:00:00,1,Stuyvesant Town/Turtle Bay,1318.0,671.0,2021,1,28,20,0,2
4040390,72,2021-01-29 00:00:00,1,Stuyvesant Town/Turtle Bay,86.0,33.0,2021,1,29,0,0,2
4040838,72,2021-01-29 04:00:00,1,Stuyvesant Town/Turtle Bay,86.0,424.0,2021,1,29,4,0,2
4041306,72,2021-01-29 08:00:00,1,Stuyvesant Town/Turtle Bay,504.0,1596.0,2021,1,29,8,0,2
4041774,72,2021-01-29 12:00:00,1,Stuyvesant Town/Turtle Bay,1195.0,1658.0,2021,1,29,12,0,2
4042242,72,2021-01-29 16:00:00,1,Stuyvesant Town/Turtle Bay,1853.0,1117.0,2021,1,29,16,0,2
4042710,72,2021-01-29 20:00:00,1,Stuyvesant Town/Turtle Bay,1192.0,643.0,2021,1,29,20,0,2
4043178,72,2021-01-30 00:00:00,1,Stuyvesant Town/Turtle Bay,129.0,102.0,2021,1,30,0,0,2
4043644,72,2021-01-30 04:00:00,1,Stuyvesant Town/Turtle Bay,22.0,94.0,2021,1,30,4,0,2
4044104,72,2021-01-30 08:00:00,1,Stuyvesant Town/Turtle Bay,165.0,512.0,2021,1,30,8,0,2
4044569,72,2021-01-30 12:00:00,1,Stuyvesant Town/Turtle Bay,515.0,830.0,2021,1,30,12,0,2
4045031,72,2021-01-30 16:00:00,1,Stuyvesant Town/Turtle Bay,768.0,790.0,2021,1,30,16,0,2
4045496,72,2021-01-30 20:00:00,1,Stuyvesant Town/Turtle Bay,513.0,429.0,2021,1,30,20,0,2
4045956,72,2021-01-31 00:00:00,1,Stuyvesant Town/Turtle Bay,114.0,69.0,2021,1,31,0,0,2
4046421,72,2021-01-31 04:00:00,1,Stuyvesant Town/Turtle Bay,17.0,93.0,2021,1,31,4,0,2
4046882,72,2021-01-31 08:00:00,1,Stuyvesant Town/Turtle Bay,110.0,284.0,2021,1,31,8,0,2
4047340,72,2021-01-31 12:00:00,1,Stuyvesant Town/Turtle Bay,377.0,557.0,2021,1,31,12,0,2
4047804,72,2021-01-31 16:00:00,1,Stuyvesant Town/Turtle Bay,504.0,617.0,2021,1,31,16,0,2
4048261,72,2021-01-31 20:00:00,1,Stuyvesant Town/Turtle Bay,349.0,352.0,2021,1,31,20,0,2
4048722,72,2021-02-01 00:00:00,1,Stuyvesant Town/Turtle Bay,106.0,45.0,2021,2,1,0,0,2
4049166,72,2021-02-01 04:00:00,1,Stuyvesant Town/Turtle Bay,85.0,297.0,2021,2,1,4,0,2
4049634,72,2021-02-01 08:00:00,1,Stuyvesant Town/Turtle Bay,287.0,781.0,2021,2,1,8,0,2
4050102,72,2021-02-01 12:00:00,1,Stuyvesant Town/Turtle Bay,696.0,633.0,2021,2,1,12,0,2
4050570,72,2021-02-01 16:00:00,1,Stuyvesant Town/Turtle Bay,642.0,342.0,2021,2,1,16,0,2
4051028,72,2021-02-01 20:00:00,1,Stuyvesant Town/Turtle Bay,181.0,199.0,2021,2,1,20,0,2
4051446,72,2021-02-02 00:00:00,1,Stuyvesant Town/Turtle Bay,34.0,39.0,2021,2,2,0,0,2
4051854,72,2021-02-02 04:00:00,1,Stuyvesant Town/Turtle Bay,74.0,212.0,2021,2,2,4,0,2
4052318,72,2021-02-02 08:00:00,1,Stuyvesant Town/Turtle Bay,338.0,908.0,2021,2,2,8,0,2
4052786,72,2021-02-02 12:00:00,1,Stuyvesant Town/Turtle Bay,664.0,1036.0,2021,2,2,12,0,2
4053254,72,2021-02-02 16:00:00,1,Stuyvesant Town/Turtle Bay,1053.0,746.0,2021,2,2,16,0,2
4053722,72,2021-02-02 20:00:00,1,Stuyvesant Town/Turtle Bay,789.0,508.0,2021,2,2,20,0,2
4054184,72,2021-02-03 00:00:00,1,Stuyvesant Town/Turtle Bay,114.0,49.0,2021,2,3,0,0,2
4054628,72,2021-02-03 04:00:00,1,Stuyvesant Town/Turtle Bay,119.0,456.0,2021,2,3,4,0,2
4055094,72,2021-02-03 08:00:00,1,Stuyvesant Town/Turtle Bay,581.0,1722.0,2021,2,3,8,0,2
4055562,72,2021-02-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1253.0,1857.0,2021,2,3,12,0,2
4056030,72,2021-02-03 16:00:00,1,Stuyvesant Town/Turtle Bay,2018.0,1261.0,2021,2,3,16,0,2
4056498,72,2021-02-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1493.0,741.0,2021,2,3,20,0,2
4056961,72,2021-02-04 00:00:00,1,Stuyvesant Town/Turtle Bay,316.0,332.0,2021,2,4,0,0,2
4057404,72,2021-02-04 04:00:00,1,Stuyvesant Town/Turtle Bay,8.0,140.0,2021,2,4,4,0,2
4057868,72,2021-02-04 08:00:00,1,Stuyvesant Town/Turtle Bay,295.0,1076.0,2021,2,4,8,0,2
4058336,72,2021-02-04 12:00:00,1,Stuyvesant Town/Turtle Bay,1137.0,1346.0,2021,2,4,12,0,2
4058804,72,2021-02-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1947.0,1234.0,2021,2,4,16,0,2
4059272,72,2021-02-04 20:00:00,1,Stuyvesant Town/Turtle Bay,1309.0,693.0,2021,2,4,20,0,2
4059738,72,2021-02-05 00:00:00,1,Stuyvesant Town/Turtle Bay,111.0,56.0,2021,2,5,0,0,2
4060185,72,2021-02-05 04:00:00,1,Stuyvesant Town/Turtle Bay,86.0,434.0,2021,2,5,4,0,2
4060652,72,2021-02-05 08:00:00,1,Stuyvesant Town/Turtle Bay,518.0,1716.0,2021,2,5,8,0,2
4061120,72,2021-02-05 12:00:00,1,Stuyvesant Town/Turtle Bay,1199.0,1567.0,2021,2,5,12,0,2
4061588,72,2021-02-05 16:00:00,1,Stuyvesant Town/Turtle Bay,1855.0,1297.0,2021,2,5,16,0,2
4062056,72,2021-02-05 20:00:00,1,Stuyvesant Town/Turtle Bay,1253.0,733.0,2021,2,5,20,0,2
4062524,72,2021-02-06 00:00:00,1,Stuyvesant Town/Turtle Bay,163.0,135.0,2021,2,6,0,0,2
4062991,72,2021-02-06 04:00:00,1,Stuyvesant Town/Turtle Bay,18.0,96.0,2021,2,6,4,0,2
4063458,72,2021-02-06 08:00:00,1,Stuyvesant Town/Turtle Bay,230.0,595.0,2021,2,6,8,0,2
4063926,72,2021-02-06 12:00:00,1,Stuyvesant Town/Turtle Bay,709.0,1028.0,2021,2,6,12,0,2
4064393,72,2021-02-06 16:00:00,1,Stuyvesant Town/Turtle Bay,990.0,945.0,2021,2,6,16,0,2
4064859,72,2021-02-06 20:00:00,1,Stuyvesant Town/Turtle Bay,634.0,472.0,2021,2,6,20,0,2
4065326,72,2021-02-07 00:00:00,1,Stuyvesant Town/Turtle Bay,147.0,99.0,2021,2,7,0,0,2
4065794,72,2021-02-07 04:00:00,1,Stuyvesant Town/Turtle Bay,22.0,37.0,2021,2,7,4,0,2
4066260,72,2021-02-07 08:00:00,1,Stuyvesant Town/Turtle Bay,135.0,342.0,2021,2,7,8,0,2
4066727,72,2021-02-07 12:00:00,1,Stuyvesant Town/Turtle Bay,346.0,550.0,2021,2,7,12,0,2
4067195,72,2021-02-07 16:00:00,1,Stuyvesant Town/Turtle Bay,465.0,482.0,2021,2,7,16,0,2
4067661,72,2021-02-07 20:00:00,1,Stuyvesant Town/Turtle Bay,414.0,366.0,2021,2,7,20,0,2
4068125,72,2021-02-08 00:00:00,1,Stuyvesant Town/Turtle Bay,134.0,80.0,2021,2,8,0,0,2
4068569,72,2021-02-08 04:00:00,1,Stuyvesant Town/Turtle Bay,97.0,421.0,2021,2,8,4,0,2
4069037,72,2021-02-08 08:00:00,1,Stuyvesant Town/Turtle Bay,548.0,1575.0,2021,2,8,8,0,2
4069505,72,2021-02-08 12:00:00,1,Stuyvesant Town/Turtle Bay,1185.0,1757.0,2021,2,8,12,0,2
4069973,72,2021-02-08 16:00:00,1,Stuyvesant Town/Turtle Bay,1915.0,1242.0,2021,2,8,16,0,2
4070441,72,2021-02-08 20:00:00,1,Stuyvesant Town/Turtle Bay,1254.0,658.0,2021,2,8,20,0,2
4070903,72,2021-02-09 00:00:00,1,Stuyvesant Town/Turtle Bay,95.0,23.0,2021,2,9,0,0,2
4071352,72,2021-02-09 04:00:00,1,Stuyvesant Town/Turtle Bay,110.0,460.0,2021,2,9,4,0,2
4071819,72,2021-02-09 08:00:00,1,Stuyvesant Town/Turtle Bay,589.0,1713.0,2021,2,9,8,0,2
4072287,72,2021-02-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1290.0,1878.0,2021,2,9,12,0,2
4072755,72,2021-02-09 16:00:00,1,Stuyvesant Town/Turtle Bay,1997.0,1259.0,2021,2,9,16,0,2
4073223,72,2021-02-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1282.0,646.0,2021,2,9,20,0,2
4073687,72,2021-02-10 00:00:00,1,Stuyvesant Town/Turtle Bay,76.0,39.0,2021,2,10,0,0,2
4074133,72,2021-02-10 04:00:00,1,Stuyvesant Town/Turtle Bay,109.0,467.0,2021,2,10,4,0,2
4074600,72,2021-02-10 08:00:00,1,Stuyvesant Town/Turtle Bay,606.0,1774.0,2021,2,10,8,0,2
4075068,72,2021-02-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1281.0,1935.0,2021,2,10,12,0,2
4075536,72,2021-02-10 16:00:00,1,Stuyvesant Town/Turtle Bay,2026.0,1326.0,2021,2,10,16,0,2
4076004,72,2021-02-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1392.0,731.0,2021,2,10,20,0,2
4076469,72,2021-02-11 00:00:00,1,Stuyvesant Town/Turtle Bay,106.0,48.0,2021,2,11,0,0,2
4076916,72,2021-02-11 04:00:00,1,Stuyvesant Town/Turtle Bay,95.0,471.0,2021,2,11,4,0,2
4077383,72,2021-02-11 08:00:00,1,Stuyvesant Town/Turtle Bay,573.0,1788.0,2021,2,11,8,0,2
4077851,72,2021-02-11 12:00:00,1,Stuyvesant Town/Turtle Bay,1249.0,1888.0,2021,2,11,12,0,2
4078319,72,2021-02-11 16:00:00,1,Stuyvesant Town/Turtle Bay,2011.0,1196.0,2021,2,11,16,0,2
4078787,72,2021-02-11 20:00:00,1,Stuyvesant Town/Turtle Bay,1343.0,686.0,2021,2,11,20,0,2
4079252,72,2021-02-12 00:00:00,1,Stuyvesant Town/Turtle Bay,126.0,67.0,2021,2,12,0,0,2
4079703,72,2021-02-12 04:00:00,1,Stuyvesant Town/Turtle Bay,86.0,430.0,2021,2,12,4,0,2
4080170,72,2021-02-12 08:00:00,1,Stuyvesant Town/Turtle Bay,487.0,1567.0,2021,2,12,8,0,2
4080638,72,2021-02-12 12:00:00,1,Stuyvesant Town/Turtle Bay,1251.0,1773.0,2021,2,12,12,0,2
4081106,72,2021-02-12 16:00:00,1,Stuyvesant Town/Turtle Bay,1879.0,1372.0,2021,2,12,16,0,2
4081574,72,2021-02-12 20:00:00,1,Stuyvesant Town/Turtle Bay,1226.0,744.0,2021,2,12,20,0,2
