index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3956605,274,2020-12-29 20:00:00,1,Hunts Point/Longwood,209.0,256.0,2020,12,29,20,0,0
3957065,274,2020-12-30 00:00:00,1,Hunts Point/Longwood,6.0,33.0,2020,12,30,0,0,0
3957526,274,2020-12-30 04:00:00,1,Hunts Point/Longwood,120.0,132.0,2020,12,30,4,0,0
3957994,274,2020-12-30 08:00:00,1,Hunts Point/Longwood,259.0,250.0,2020,12,30,8,0,0
3958462,274,2020-12-30 12:00:00,1,Hunts Point/Longwood,263.0,219.0,2020,12,30,12,0,0
3958930,274,2020-12-30 16:00:00,1,Hunts Point/Longwood,306.0,272.0,2020,12,30,16,0,0
3959398,274,2020-12-30 20:00:00,1,Hunts Point/Longwood,194.0,260.0,2020,12,30,20,0,0
3959861,274,2020-12-31 00:00:00,1,Hunts Point/Longwood,17.0,101.0,2020,12,31,0,0,0
3960325,274,2020-12-31 04:00:00,1,Hunts Point/Longwood,92.0,97.0,2020,12,31,4,0,0
3960793,274,2020-12-31 08:00:00,1,Hunts Point/Longwood,223.0,226.0,2020,12,31,8,0,0
3961261,274,2020-12-31 12:00:00,1,Hunts Point/Longwood,313.0,221.0,2020,12,31,12,0,0
3961729,274,2020-12-31 16:00:00,1,Hunts Point/Longwood,304.0,296.0,2020,12,31,16,0,0
3962197,274,2020-12-31 20:00:00,1,Hunts Point/Longwood,128.0,228.0,2020,12,31,20,0,0
3962665,274,2021-01-01 00:00:00,1,Hunts Point/Longwood,23.0,58.0,2021,1,1,0,1,0
3963133,274,2021-01-01 04:00:00,1,Hunts Point/Longwood,32.0,31.0,2021,1,1,4,1,0
3963601,274,2021-01-01 08:00:00,1,Hunts Point/Longwood,89.0,64.0,2021,1,1,8,1,0
3964069,274,2021-01-01 12:00:00,1,Hunts Point/Longwood,125.0,95.0,2021,1,1,12,1,0
3964537,274,2021-01-01 16:00:00,1,Hunts Point/Longwood,124.0,124.0,2021,1,1,16,1,0
3965005,274,2021-01-01 20:00:00,1,Hunts Point/Longwood,72.0,129.0,2021,1,1,20,1,0
3965473,274,2021-01-02 00:00:00,1,Hunts Point/Longwood,16.0,59.0,2021,1,2,0,0,0
3965939,274,2021-01-02 04:00:00,1,Hunts Point/Longwood,38.0,53.0,2021,1,2,4,0,0
3966406,274,2021-01-02 08:00:00,1,Hunts Point/Longwood,121.0,130.0,2021,1,2,8,0,0
3966874,274,2021-01-02 12:00:00,1,Hunts Point/Longwood,183.0,147.0,2021,1,2,12,0,0
3967341,274,2021-01-02 16:00:00,1,Hunts Point/Longwood,199.0,193.0,2021,1,2,16,0,0
3967809,274,2021-01-02 20:00:00,1,Hunts Point/Longwood,132.0,197.0,2021,1,2,20,0,0
3968274,274,2021-01-03 00:00:00,1,Hunts Point/Longwood,33.0,66.0,2021,1,3,0,0,0
3968741,274,2021-01-03 04:00:00,1,Hunts Point/Longwood,30.0,28.0,2021,1,3,4,0,0
3969209,274,2021-01-03 08:00:00,1,Hunts Point/Longwood,98.0,85.0,2021,1,3,8,0,0
3969674,274,2021-01-03 12:00:00,1,Hunts Point/Longwood,123.0,138.0,2021,1,3,12,0,0
3970139,274,2021-01-03 16:00:00,1,Hunts Point/Longwood,142.0,178.0,2021,1,3,16,0,0
3970604,274,2021-01-03 20:00:00,1,Hunts Point/Longwood,91.0,169.0,2021,1,3,20,0,0
3971051,274,2021-01-04 00:00:00,1,Hunts Point/Longwood,0.0,14.0,2021,1,4,0,0,0
3971506,274,2021-01-04 04:00:00,1,Hunts Point/Longwood,142.0,138.0,2021,1,4,4,0,0
3971974,274,2021-01-04 08:00:00,1,Hunts Point/Longwood,302.0,280.0,2021,1,4,8,0,0
3972442,274,2021-01-04 12:00:00,1,Hunts Point/Longwood,304.0,272.0,2021,1,4,12,0,0
3972910,274,2021-01-04 16:00:00,1,Hunts Point/Longwood,366.0,333.0,2021,1,4,16,0,0
3973378,274,2021-01-04 20:00:00,1,Hunts Point/Longwood,222.0,290.0,2021,1,4,20,0,0
3973833,274,2021-01-05 00:00:00,1,Hunts Point/Longwood,5.0,43.0,2021,1,5,0,0,0
3974286,274,2021-01-05 04:00:00,1,Hunts Point/Longwood,139.0,147.0,2021,1,5,4,0,0
3974754,274,2021-01-05 08:00:00,1,Hunts Point/Longwood,292.0,286.0,2021,1,5,8,0,0
3975222,274,2021-01-05 12:00:00,1,Hunts Point/Longwood,298.0,259.0,2021,1,5,12,0,0
3975690,274,2021-01-05 16:00:00,1,Hunts Point/Longwood,386.0,318.0,2021,1,5,16,0,0
3976158,274,2021-01-05 20:00:00,1,Hunts Point/Longwood,225.0,244.0,2021,1,5,20,0,0
3976611,274,2021-01-06 00:00:00,1,Hunts Point/Longwood,4.0,27.0,2021,1,6,0,0,0
3977068,274,2021-01-06 04:00:00,1,Hunts Point/Longwood,118.0,173.0,2021,1,6,4,0,0
3977536,274,2021-01-06 08:00:00,1,Hunts Point/Longwood,304.0,344.0,2021,1,6,8,0,0
3978004,274,2021-01-06 12:00:00,1,Hunts Point/Longwood,346.0,285.0,2021,1,6,12,0,0
3978472,274,2021-01-06 16:00:00,1,Hunts Point/Longwood,319.0,303.0,2021,1,6,16,0,0
3978940,274,2021-01-06 20:00:00,1,Hunts Point/Longwood,157.0,224.0,2021,1,6,20,0,0
3979395,274,2021-01-07 00:00:00,1,Hunts Point/Longwood,89.0,100.0,2021,1,7,0,0,0
3979848,274,2021-01-07 04:00:00,1,Hunts Point/Longwood,209.0,203.0,2021,1,7,4,0,0
3980316,274,2021-01-07 08:00:00,1,Hunts Point/Longwood,290.0,343.0,2021,1,7,8,0,0
3980783,274,2021-01-07 12:00:00,1,Hunts Point/Longwood,334.0,301.0,2021,1,7,12,0,0
3981251,274,2021-01-07 16:00:00,1,Hunts Point/Longwood,416.0,311.0,2021,1,7,16,0,0
3981719,274,2021-01-07 20:00:00,1,Hunts Point/Longwood,252.0,255.0,2021,1,7,20,0,0
3982177,274,2021-01-08 00:00:00,1,Hunts Point/Longwood,6.0,37.0,2021,1,8,0,0,0
3982633,274,2021-01-08 04:00:00,1,Hunts Point/Longwood,139.0,144.0,2021,1,8,4,0,0
3983101,274,2021-01-08 08:00:00,1,Hunts Point/Longwood,301.0,335.0,2021,1,8,8,0,0
3983569,274,2021-01-08 12:00:00,1,Hunts Point/Longwood,375.0,326.0,2021,1,8,12,0,0
3984037,274,2021-01-08 16:00:00,1,Hunts Point/Longwood,450.0,365.0,2021,1,8,16,0,0
3984505,274,2021-01-08 20:00:00,1,Hunts Point/Longwood,234.0,269.0,2021,1,8,20,0,0
3984971,274,2021-01-09 00:00:00,1,Hunts Point/Longwood,22.0,53.0,2021,1,9,0,0,0
3985438,274,2021-01-09 04:00:00,1,Hunts Point/Longwood,38.0,57.0,2021,1,9,4,0,0
3985903,274,2021-01-09 08:00:00,1,Hunts Point/Longwood,147.0,179.0,2021,1,9,8,0,0
3986368,274,2021-01-09 12:00:00,1,Hunts Point/Longwood,208.0,208.0,2021,1,9,12,0,0
3986834,274,2021-01-09 16:00:00,1,Hunts Point/Longwood,198.0,237.0,2021,1,9,16,0,0
3987299,274,2021-01-09 20:00:00,1,Hunts Point/Longwood,118.0,231.0,2021,1,9,20,0,0
3987764,274,2021-01-10 00:00:00,1,Hunts Point/Longwood,22.0,84.0,2021,1,10,0,0,0
3988228,274,2021-01-10 04:00:00,1,Hunts Point/Longwood,32.0,27.0,2021,1,10,4,0,0
3988693,274,2021-01-10 08:00:00,1,Hunts Point/Longwood,116.0,101.0,2021,1,10,8,0,0
3989158,274,2021-01-10 12:00:00,1,Hunts Point/Longwood,161.0,160.0,2021,1,10,12,0,0
3989621,274,2021-01-10 16:00:00,1,Hunts Point/Longwood,149.0,200.0,2021,1,10,16,0,0
3990085,274,2021-01-10 20:00:00,1,Hunts Point/Longwood,81.0,180.0,2021,1,10,20,0,0
3990530,274,2021-01-11 00:00:00,1,Hunts Point/Longwood,2.0,8.0,2021,1,11,0,0,0
3990983,274,2021-01-11 04:00:00,1,Hunts Point/Longwood,136.0,153.0,2021,1,11,4,0,0
3991451,274,2021-01-11 08:00:00,1,Hunts Point/Longwood,313.0,355.0,2021,1,11,8,0,0
3991919,274,2021-01-11 12:00:00,1,Hunts Point/Longwood,336.0,324.0,2021,1,11,12,0,0
3992387,274,2021-01-11 16:00:00,1,Hunts Point/Longwood,407.0,336.0,2021,1,11,16,0,0
3992855,274,2021-01-11 20:00:00,1,Hunts Point/Longwood,240.0,265.0,2021,1,11,20,0,0
3993301,274,2021-01-12 00:00:00,1,Hunts Point/Longwood,2.0,38.0,2021,1,12,0,0,0
3993750,274,2021-01-12 04:00:00,1,Hunts Point/Longwood,136.0,161.0,2021,1,12,4,0,0
3994218,274,2021-01-12 08:00:00,1,Hunts Point/Longwood,308.0,344.0,2021,1,12,8,0,0
3994686,274,2021-01-12 12:00:00,1,Hunts Point/Longwood,333.0,288.0,2021,1,12,12,0,0
3995154,274,2021-01-12 16:00:00,1,Hunts Point/Longwood,428.0,332.0,2021,1,12,16,0,0
3995622,274,2021-01-12 20:00:00,1,Hunts Point/Longwood,267.0,286.0,2021,1,12,20,0,0
3996074,274,2021-01-13 00:00:00,1,Hunts Point/Longwood,6.0,24.0,2021,1,13,0,0,0
3996528,274,2021-01-13 04:00:00,1,Hunts Point/Longwood,149.0,156.0,2021,1,13,4,0,0
3996996,274,2021-01-13 08:00:00,1,Hunts Point/Longwood,307.0,332.0,2021,1,13,8,0,0
3997464,274,2021-01-13 12:00:00,1,Hunts Point/Longwood,322.0,276.0,2021,1,13,12,0,0
3997932,274,2021-01-13 16:00:00,1,Hunts Point/Longwood,415.0,351.0,2021,1,13,16,0,0
3998400,274,2021-01-13 20:00:00,1,Hunts Point/Longwood,251.0,275.0,2021,1,13,20,0,0
3998854,274,2021-01-14 00:00:00,1,Hunts Point/Longwood,10.0,25.0,2021,1,14,0,0,0
3999309,274,2021-01-14 04:00:00,1,Hunts Point/Longwood,144.0,164.0,2021,1,14,4,0,0
3999777,274,2021-01-14 08:00:00,1,Hunts Point/Longwood,287.0,334.0,2021,1,14,8,0,0
4000245,274,2021-01-14 12:00:00,1,Hunts Point/Longwood,302.0,288.0,2021,1,14,12,0,0
4000713,274,2021-01-14 16:00:00,1,Hunts Point/Longwood,435.0,319.0,2021,1,14,16,0,0
4001181,274,2021-01-14 20:00:00,1,Hunts Point/Longwood,270.0,260.0,2021,1,14,20,0,0
4001635,274,2021-01-15 00:00:00,1,Hunts Point/Longwood,3.0,55.0,2021,1,15,0,0,0
4002092,274,2021-01-15 04:00:00,1,Hunts Point/Longwood,119.0,149.0,2021,1,15,4,0,0
4002560,274,2021-01-15 08:00:00,1,Hunts Point/Longwood,324.0,331.0,2021,1,15,8,0,0
4003028,274,2021-01-15 12:00:00,1,Hunts Point/Longwood,384.0,321.0,2021,1,15,12,0,0
4003496,274,2021-01-15 16:00:00,1,Hunts Point/Longwood,401.0,350.0,2021,1,15,16,0,0
4003964,274,2021-01-15 20:00:00,1,Hunts Point/Longwood,215.0,270.0,2021,1,15,20,0,0
4004429,274,2021-01-16 00:00:00,1,Hunts Point/Longwood,10.0,70.0,2021,1,16,0,0,0
4004895,274,2021-01-16 04:00:00,1,Hunts Point/Longwood,52.0,49.0,2021,1,16,4,0,0
4005358,274,2021-01-16 08:00:00,1,Hunts Point/Longwood,148.0,151.0,2021,1,16,8,0,0
4005824,274,2021-01-16 12:00:00,1,Hunts Point/Longwood,224.0,184.0,2021,1,16,12,0,0
4006290,274,2021-01-16 16:00:00,1,Hunts Point/Longwood,220.0,225.0,2021,1,16,16,0,0
4006756,274,2021-01-16 20:00:00,1,Hunts Point/Longwood,115.0,205.0,2021,1,16,20,0,0
4007222,274,2021-01-17 00:00:00,1,Hunts Point/Longwood,24.0,63.0,2021,1,17,0,0,0
4007689,274,2021-01-17 04:00:00,1,Hunts Point/Longwood,29.0,20.0,2021,1,17,4,0,0
4008151,274,2021-01-17 08:00:00,1,Hunts Point/Longwood,99.0,90.0,2021,1,17,8,0,0
4008616,274,2021-01-17 12:00:00,1,Hunts Point/Longwood,161.0,139.0,2021,1,17,12,0,0
4009082,274,2021-01-17 16:00:00,1,Hunts Point/Longwood,166.0,169.0,2021,1,17,16,0,0
4009546,274,2021-01-17 20:00:00,1,Hunts Point/Longwood,85.0,151.0,2021,1,17,20,0,0
4010002,274,2021-01-18 00:00:00,1,Hunts Point/Longwood,6.0,9.0,2021,1,18,0,1,0
4010458,274,2021-01-18 04:00:00,1,Hunts Point/Longwood,104.0,124.0,2021,1,18,4,1,0
4010926,274,2021-01-18 08:00:00,1,Hunts Point/Longwood,233.0,255.0,2021,1,18,8,1,0
4011394,274,2021-01-18 12:00:00,1,Hunts Point/Longwood,268.0,235.0,2021,1,18,12,1,0
4011862,274,2021-01-18 16:00:00,1,Hunts Point/Longwood,313.0,267.0,2021,1,18,16,1,0
4012330,274,2021-01-18 20:00:00,1,Hunts Point/Longwood,177.0,234.0,2021,1,18,20,1,0
4012781,274,2021-01-19 00:00:00,1,Hunts Point/Longwood,1.0,12.0,2021,1,19,0,0,0
4013240,274,2021-01-19 04:00:00,1,Hunts Point/Longwood,148.0,175.0,2021,1,19,4,0,0
4013708,274,2021-01-19 08:00:00,1,Hunts Point/Longwood,302.0,349.0,2021,1,19,8,0,0
4014176,274,2021-01-19 12:00:00,1,Hunts Point/Longwood,302.0,296.0,2021,1,19,12,0,0
4014644,274,2021-01-19 16:00:00,1,Hunts Point/Longwood,393.0,362.0,2021,1,19,16,0,0
4015112,274,2021-01-19 20:00:00,1,Hunts Point/Longwood,247.0,281.0,2021,1,19,20,0,0
4015564,274,2021-01-20 00:00:00,1,Hunts Point/Longwood,13.0,24.0,2021,1,20,0,0,0
4016022,274,2021-01-20 04:00:00,1,Hunts Point/Longwood,122.0,162.0,2021,1,20,4,0,0
4016490,274,2021-01-20 08:00:00,1,Hunts Point/Longwood,273.0,333.0,2021,1,20,8,0,0
4016958,274,2021-01-20 12:00:00,1,Hunts Point/Longwood,309.0,239.0,2021,1,20,12,0,0
4017426,274,2021-01-20 16:00:00,1,Hunts Point/Longwood,382.0,290.0,2021,1,20,16,0,0
4017894,274,2021-01-20 20:00:00,1,Hunts Point/Longwood,223.0,264.0,2021,1,20,20,0,0
4018349,274,2021-01-21 00:00:00,1,Hunts Point/Longwood,1.0,42.0,2021,1,21,0,0,0
4018805,274,2021-01-21 04:00:00,1,Hunts Point/Longwood,128.0,166.0,2021,1,21,4,0,0
4019273,274,2021-01-21 08:00:00,1,Hunts Point/Longwood,292.0,328.0,2021,1,21,8,0,0
4019741,274,2021-01-21 12:00:00,1,Hunts Point/Longwood,322.0,233.0,2021,1,21,12,0,0
4020209,274,2021-01-21 16:00:00,1,Hunts Point/Longwood,403.0,278.0,2021,1,21,16,0,0
4020677,274,2021-01-21 20:00:00,1,Hunts Point/Longwood,227.0,262.0,2021,1,21,20,0,0
4021128,274,2021-01-22 00:00:00,1,Hunts Point/Longwood,1.0,30.0,2021,1,22,0,0,0
4021587,274,2021-01-22 04:00:00,1,Hunts Point/Longwood,136.0,100.0,2021,1,22,4,0,0
4022054,274,2021-01-22 08:00:00,1,Hunts Point/Longwood,290.0,310.0,2021,1,22,8,0,0
4022522,274,2021-01-22 12:00:00,1,Hunts Point/Longwood,327.0,272.0,2021,1,22,12,0,0
4022990,274,2021-01-22 16:00:00,1,Hunts Point/Longwood,410.0,334.0,2021,1,22,16,0,0
4023458,274,2021-01-22 20:00:00,1,Hunts Point/Longwood,227.0,270.0,2021,1,22,20,0,0
4023926,274,2021-01-23 00:00:00,1,Hunts Point/Longwood,10.0,42.0,2021,1,23,0,0,0
4024390,274,2021-01-23 04:00:00,1,Hunts Point/Longwood,46.0,79.0,2021,1,23,4,0,0
4024854,274,2021-01-23 08:00:00,1,Hunts Point/Longwood,163.0,171.0,2021,1,23,8,0,0
4025318,274,2021-01-23 12:00:00,1,Hunts Point/Longwood,232.0,177.0,2021,1,23,12,0,0
4025783,274,2021-01-23 16:00:00,1,Hunts Point/Longwood,214.0,219.0,2021,1,23,16,0,0
4026245,274,2021-01-23 20:00:00,1,Hunts Point/Longwood,106.0,211.0,2021,1,23,20,0,0
4026711,274,2021-01-24 00:00:00,1,Hunts Point/Longwood,16.0,85.0,2021,1,24,0,0,0
4027174,274,2021-01-24 04:00:00,1,Hunts Point/Longwood,33.0,20.0,2021,1,24,4,0,0
4027636,274,2021-01-24 08:00:00,1,Hunts Point/Longwood,104.0,105.0,2021,1,24,8,0,0
4028101,274,2021-01-24 12:00:00,1,Hunts Point/Longwood,146.0,141.0,2021,1,24,12,0,0
4028564,274,2021-01-24 16:00:00,1,Hunts Point/Longwood,154.0,166.0,2021,1,24,16,0,0
4029029,274,2021-01-24 20:00:00,1,Hunts Point/Longwood,94.0,181.0,2021,1,24,20,0,0
4029472,274,2021-01-25 00:00:00,1,Hunts Point/Longwood,3.0,29.0,2021,1,25,0,0,0
4029925,274,2021-01-25 04:00:00,1,Hunts Point/Longwood,133.0,171.0,2021,1,25,4,0,0
4030393,274,2021-01-25 08:00:00,1,Hunts Point/Longwood,292.0,327.0,2021,1,25,8,0,0
4030861,274,2021-01-25 12:00:00,1,Hunts Point/Longwood,312.0,276.0,2021,1,25,12,0,0
4031329,274,2021-01-25 16:00:00,1,Hunts Point/Longwood,411.0,311.0,2021,1,25,16,0,0
4031797,274,2021-01-25 20:00:00,1,Hunts Point/Longwood,257.0,268.0,2021,1,25,20,0,0
4032247,274,2021-01-26 00:00:00,1,Hunts Point/Longwood,3.0,49.0,2021,1,26,0,0,0
4032701,274,2021-01-26 04:00:00,1,Hunts Point/Longwood,139.0,172.0,2021,1,26,4,0,0
4033169,274,2021-01-26 08:00:00,1,Hunts Point/Longwood,293.0,349.0,2021,1,26,8,0,0
4033637,274,2021-01-26 12:00:00,1,Hunts Point/Longwood,305.0,278.0,2021,1,26,12,0,0
4034105,274,2021-01-26 16:00:00,1,Hunts Point/Longwood,423.0,299.0,2021,1,26,16,0,0
4034573,274,2021-01-26 20:00:00,1,Hunts Point/Longwood,265.0,255.0,2021,1,26,20,0,0
4035026,274,2021-01-27 00:00:00,1,Hunts Point/Longwood,3.0,36.0,2021,1,27,0,0,0
4035482,274,2021-01-27 04:00:00,1,Hunts Point/Longwood,137.0,162.0,2021,1,27,4,0,0
4035950,274,2021-01-27 08:00:00,1,Hunts Point/Longwood,317.0,344.0,2021,1,27,8,0,0
4036418,274,2021-01-27 12:00:00,1,Hunts Point/Longwood,332.0,296.0,2021,1,27,12,0,0
4036886,274,2021-01-27 16:00:00,1,Hunts Point/Longwood,418.0,357.0,2021,1,27,16,0,0
4037354,274,2021-01-27 20:00:00,1,Hunts Point/Longwood,261.0,298.0,2021,1,27,20,0,0
4037805,274,2021-01-28 00:00:00,1,Hunts Point/Longwood,3.0,41.0,2021,1,28,0,0,0
4038260,274,2021-01-28 04:00:00,1,Hunts Point/Longwood,143.0,141.0,2021,1,28,4,0,0
4038728,274,2021-01-28 08:00:00,1,Hunts Point/Longwood,309.0,335.0,2021,1,28,8,0,0
4039196,274,2021-01-28 12:00:00,1,Hunts Point/Longwood,332.0,301.0,2021,1,28,12,0,0
4039664,274,2021-01-28 16:00:00,1,Hunts Point/Longwood,384.0,327.0,2021,1,28,16,0,0
4040132,274,2021-01-28 20:00:00,1,Hunts Point/Longwood,217.0,274.0,2021,1,28,20,0,0
4040583,274,2021-01-29 00:00:00,1,Hunts Point/Longwood,4.0,39.0,2021,1,29,0,0,0
4041040,274,2021-01-29 04:00:00,1,Hunts Point/Longwood,141.0,132.0,2021,1,29,4,0,0
4041508,274,2021-01-29 08:00:00,1,Hunts Point/Longwood,287.0,322.0,2021,1,29,8,0,0
4041976,274,2021-01-29 12:00:00,1,Hunts Point/Longwood,346.0,299.0,2021,1,29,12,0,0
4042444,274,2021-01-29 16:00:00,1,Hunts Point/Longwood,401.0,314.0,2021,1,29,16,0,0
4042912,274,2021-01-29 20:00:00,1,Hunts Point/Longwood,200.0,240.0,2021,1,29,20,0,0
4043380,274,2021-01-30 00:00:00,1,Hunts Point/Longwood,20.0,55.0,2021,1,30,0,0,0
4043842,274,2021-01-30 04:00:00,1,Hunts Point/Longwood,48.0,52.0,2021,1,30,4,0,0
4044306,274,2021-01-30 08:00:00,1,Hunts Point/Longwood,122.0,163.0,2021,1,30,8,0,0
4044769,274,2021-01-30 12:00:00,1,Hunts Point/Longwood,204.0,193.0,2021,1,30,12,0,0
4045233,274,2021-01-30 16:00:00,1,Hunts Point/Longwood,219.0,218.0,2021,1,30,16,0,0
4045694,274,2021-01-30 20:00:00,1,Hunts Point/Longwood,119.0,208.0,2021,1,30,20,0,0
4046157,274,2021-01-31 00:00:00,1,Hunts Point/Longwood,29.0,81.0,2021,1,31,0,0,0
4046622,274,2021-01-31 04:00:00,1,Hunts Point/Longwood,26.0,12.0,2021,1,31,4,0,0
4047079,274,2021-01-31 08:00:00,1,Hunts Point/Longwood,96.0,97.0,2021,1,31,8,0,0
4047541,274,2021-01-31 12:00:00,1,Hunts Point/Longwood,165.0,165.0,2021,1,31,12,0,0
4048001,274,2021-01-31 16:00:00,1,Hunts Point/Longwood,180.0,196.0,2021,1,31,16,0,0
4048462,274,2021-01-31 20:00:00,1,Hunts Point/Longwood,102.0,200.0,2021,1,31,20,0,0
4048914,274,2021-02-01 00:00:00,1,Hunts Point/Longwood,5.0,50.0,2021,2,1,0,0,0
4049368,274,2021-02-01 04:00:00,1,Hunts Point/Longwood,93.0,82.0,2021,2,1,4,0,0
4049836,274,2021-02-01 08:00:00,1,Hunts Point/Longwood,178.0,203.0,2021,2,1,8,0,0
4050304,274,2021-02-01 12:00:00,1,Hunts Point/Longwood,183.0,186.0,2021,2,1,12,0,0
4050772,274,2021-02-01 16:00:00,1,Hunts Point/Longwood,165.0,131.0,2021,2,1,16,0,0
4051216,274,2021-02-01 20:00:00,1,Hunts Point/Longwood,69.0,79.0,2021,2,1,20,0,0
4051623,274,2021-02-02 00:00:00,1,Hunts Point/Longwood,3.0,29.0,2021,2,2,0,0,0
4052053,274,2021-02-02 04:00:00,1,Hunts Point/Longwood,73.0,88.0,2021,2,2,4,0,0
4052520,274,2021-02-02 08:00:00,1,Hunts Point/Longwood,192.0,251.0,2021,2,2,8,0,0
4052988,274,2021-02-02 12:00:00,1,Hunts Point/Longwood,252.0,271.0,2021,2,2,12,0,0
4053456,274,2021-02-02 16:00:00,1,Hunts Point/Longwood,281.0,258.0,2021,2,2,16,0,0
4053924,274,2021-02-02 20:00:00,1,Hunts Point/Longwood,164.0,205.0,2021,2,2,20,0,0
4054375,274,2021-02-03 00:00:00,1,Hunts Point/Longwood,5.0,7.0,2021,2,3,0,0,0
4054828,274,2021-02-03 04:00:00,1,Hunts Point/Longwood,134.0,154.0,2021,2,3,4,0,0
4055296,274,2021-02-03 08:00:00,1,Hunts Point/Longwood,294.0,373.0,2021,2,3,8,0,0
4055764,274,2021-02-03 12:00:00,1,Hunts Point/Longwood,341.0,318.0,2021,2,3,12,0,0
4056232,274,2021-02-03 16:00:00,1,Hunts Point/Longwood,433.0,319.0,2021,2,3,16,0,0
4056700,274,2021-02-03 20:00:00,1,Hunts Point/Longwood,256.0,275.0,2021,2,3,20,0,0
4057152,274,2021-02-04 00:00:00,1,Hunts Point/Longwood,3.0,10.0,2021,2,4,0,0,0
4057602,274,2021-02-04 04:00:00,1,Hunts Point/Longwood,130.0,163.0,2021,2,4,4,0,0
4058070,274,2021-02-04 08:00:00,1,Hunts Point/Longwood,288.0,349.0,2021,2,4,8,0,0
4058538,274,2021-02-04 12:00:00,1,Hunts Point/Longwood,320.0,263.0,2021,2,4,12,0,0
4059006,274,2021-02-04 16:00:00,1,Hunts Point/Longwood,441.0,317.0,2021,2,4,16,0,0
4059474,274,2021-02-04 20:00:00,1,Hunts Point/Longwood,275.0,327.0,2021,2,4,20,0,0
4059930,274,2021-02-05 00:00:00,1,Hunts Point/Longwood,8.0,58.0,2021,2,5,0,0,0
4060386,274,2021-02-05 04:00:00,1,Hunts Point/Longwood,120.0,158.0,2021,2,5,4,0,0
4060854,274,2021-02-05 08:00:00,1,Hunts Point/Longwood,288.0,349.0,2021,2,5,8,0,0
4061322,274,2021-02-05 12:00:00,1,Hunts Point/Longwood,325.0,305.0,2021,2,5,12,0,0
4061790,274,2021-02-05 16:00:00,1,Hunts Point/Longwood,449.0,344.0,2021,2,5,16,0,0
4062258,274,2021-02-05 20:00:00,1,Hunts Point/Longwood,295.0,303.0,2021,2,5,20,0,0
4062726,274,2021-02-06 00:00:00,1,Hunts Point/Longwood,23.0,92.0,2021,2,6,0,0,0
4063192,274,2021-02-06 04:00:00,1,Hunts Point/Longwood,41.0,91.0,2021,2,6,4,0,0
4063660,274,2021-02-06 08:00:00,1,Hunts Point/Longwood,151.0,192.0,2021,2,6,8,0,0
4064127,274,2021-02-06 12:00:00,1,Hunts Point/Longwood,228.0,182.0,2021,2,6,12,0,0
4064594,274,2021-02-06 16:00:00,1,Hunts Point/Longwood,237.0,205.0,2021,2,6,16,0,0
4065060,274,2021-02-06 20:00:00,1,Hunts Point/Longwood,151.0,191.0,2021,2,6,20,0,0
4065528,274,2021-02-07 00:00:00,1,Hunts Point/Longwood,38.0,76.0,2021,2,7,0,0,0
4065995,274,2021-02-07 04:00:00,1,Hunts Point/Longwood,32.0,15.0,2021,2,7,4,0,0
4066461,274,2021-02-07 08:00:00,1,Hunts Point/Longwood,108.0,96.0,2021,2,7,8,0,0
4066929,274,2021-02-07 12:00:00,1,Hunts Point/Longwood,138.0,128.0,2021,2,7,12,0,0
4067396,274,2021-02-07 16:00:00,1,Hunts Point/Longwood,140.0,130.0,2021,2,7,16,0,0
4067863,274,2021-02-07 20:00:00,1,Hunts Point/Longwood,103.0,178.0,2021,2,7,20,0,0
4068311,274,2021-02-08 00:00:00,1,Hunts Point/Longwood,7.0,27.0,2021,2,8,0,0,0
4068771,274,2021-02-08 04:00:00,1,Hunts Point/Longwood,126.0,158.0,2021,2,8,4,0,0
4069239,274,2021-02-08 08:00:00,1,Hunts Point/Longwood,306.0,359.0,2021,2,8,8,0,0
4069707,274,2021-02-08 12:00:00,1,Hunts Point/Longwood,317.0,321.0,2021,2,8,12,0,0
4070175,274,2021-02-08 16:00:00,1,Hunts Point/Longwood,426.0,327.0,2021,2,8,16,0,0
4070643,274,2021-02-08 20:00:00,1,Hunts Point/Longwood,278.0,265.0,2021,2,8,20,0,0
4071095,274,2021-02-09 00:00:00,1,Hunts Point/Longwood,4.0,20.0,2021,2,9,0,0,0
4071553,274,2021-02-09 04:00:00,1,Hunts Point/Longwood,124.0,163.0,2021,2,9,4,0,0
4072021,274,2021-02-09 08:00:00,1,Hunts Point/Longwood,289.0,341.0,2021,2,9,8,0,0
4072489,274,2021-02-09 12:00:00,1,Hunts Point/Longwood,309.0,317.0,2021,2,9,12,0,0
4072957,274,2021-02-09 16:00:00,1,Hunts Point/Longwood,407.0,339.0,2021,2,9,16,0,0
4073425,274,2021-02-09 20:00:00,1,Hunts Point/Longwood,254.0,252.0,2021,2,9,20,0,0
4073878,274,2021-02-10 00:00:00,1,Hunts Point/Longwood,2.0,30.0,2021,2,10,0,0,0
4074334,274,2021-02-10 04:00:00,1,Hunts Point/Longwood,125.0,165.0,2021,2,10,4,0,0
4074802,274,2021-02-10 08:00:00,1,Hunts Point/Longwood,316.0,362.0,2021,2,10,8,0,0
4075270,274,2021-02-10 12:00:00,1,Hunts Point/Longwood,377.0,306.0,2021,2,10,12,0,0
4075738,274,2021-02-10 16:00:00,1,Hunts Point/Longwood,442.0,344.0,2021,2,10,16,0,0
