index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2559901,297,2019-08-16 20:00:00,2,Bushwick,1600.0,1199.0,2019,8,16,20,0,0
2560370,297,2019-08-17 00:00:00,2,Bushwick,438.0,650.0,2019,8,17,0,0,0
2560821,297,2019-08-17 04:00:00,2,Bushwick,199.0,169.0,2019,8,17,4,0,0
2561288,297,2019-08-17 08:00:00,2,Bushwick,887.0,389.0,2019,8,17,8,0,0
2561742,297,2019-08-17 12:00:00,2,Bushwick,1714.0,714.0,2019,8,17,12,0,0
2562207,297,2019-08-17 16:00:00,2,Bushwick,1833.0,977.0,2019,8,17,16,0,0
2562666,297,2019-08-17 20:00:00,2,Bushwick,1255.0,985.0,2019,8,17,20,0,0
2563131,297,2019-08-18 00:00:00,2,Bushwick,456.0,594.0,2019,8,18,0,0,0
2563598,297,2019-08-18 04:00:00,2,Bushwick,164.0,143.0,2019,8,18,4,0,0
2564054,297,2019-08-18 08:00:00,2,Bushwick,660.0,275.0,2019,8,18,8,0,0
2564519,297,2019-08-18 12:00:00,2,Bushwick,1434.0,554.0,2019,8,18,12,0,0
2564973,297,2019-08-18 16:00:00,2,Bushwick,1382.0,801.0,2019,8,18,16,0,0
2565436,297,2019-08-18 20:00:00,2,Bushwick,787.0,850.0,2019,8,18,20,0,0
2565878,297,2019-08-19 00:00:00,2,Bushwick,221.0,402.0,2019,8,19,0,0,0
2566338,297,2019-08-19 04:00:00,2,Bushwick,356.0,201.0,2019,8,19,4,0,0
2566807,297,2019-08-19 08:00:00,2,Bushwick,1719.0,847.0,2019,8,19,8,0,0
2567276,297,2019-08-19 12:00:00,2,Bushwick,1997.0,855.0,2019,8,19,12,0,0
2567745,297,2019-08-19 16:00:00,2,Bushwick,2232.0,1082.0,2019,8,19,16,0,0
2568214,297,2019-08-19 20:00:00,2,Bushwick,1592.0,1292.0,2019,8,19,20,0,0
2568676,297,2019-08-20 00:00:00,2,Bushwick,186.0,417.0,2019,8,20,0,0,0
2569138,297,2019-08-20 04:00:00,2,Bushwick,375.0,185.0,2019,8,20,4,0,0
2569607,297,2019-08-20 08:00:00,2,Bushwick,1687.0,860.0,2019,8,20,8,0,0
2570076,297,2019-08-20 12:00:00,2,Bushwick,1947.0,955.0,2019,8,20,12,0,0
2570545,297,2019-08-20 16:00:00,2,Bushwick,2262.0,1057.0,2019,8,20,16,0,0
2571014,297,2019-08-20 20:00:00,2,Bushwick,1762.0,1316.0,2019,8,20,20,0,0
2571473,297,2019-08-21 00:00:00,2,Bushwick,234.0,490.0,2019,8,21,0,0,0
2571938,297,2019-08-21 04:00:00,2,Bushwick,394.0,199.0,2019,8,21,4,0,0
2572406,297,2019-08-21 08:00:00,2,Bushwick,1803.0,793.0,2019,8,21,8,0,0
2572875,297,2019-08-21 12:00:00,2,Bushwick,1965.0,908.0,2019,8,21,12,0,0
2573344,297,2019-08-21 16:00:00,2,Bushwick,2206.0,1110.0,2019,8,21,16,0,0
2573813,297,2019-08-21 20:00:00,2,Bushwick,1653.0,1310.0,2019,8,21,20,0,0
2574274,297,2019-08-22 00:00:00,2,Bushwick,176.0,501.0,2019,8,22,0,0,0
2574739,297,2019-08-22 04:00:00,2,Bushwick,368.0,196.0,2019,8,22,4,0,0
2575208,297,2019-08-22 08:00:00,2,Bushwick,1744.0,856.0,2019,8,22,8,0,0
2575677,297,2019-08-22 12:00:00,2,Bushwick,2004.0,948.0,2019,8,22,12,0,0
2576146,297,2019-08-22 16:00:00,2,Bushwick,2403.0,1190.0,2019,8,22,16,0,0
2576615,297,2019-08-22 20:00:00,2,Bushwick,1693.0,1309.0,2019,8,22,20,0,0
2577078,297,2019-08-23 00:00:00,2,Bushwick,251.0,533.0,2019,8,23,0,0,0
2577544,297,2019-08-23 04:00:00,2,Bushwick,349.0,188.0,2019,8,23,4,0,0
2578013,297,2019-08-23 08:00:00,2,Bushwick,1625.0,775.0,2019,8,23,8,0,0
2578482,297,2019-08-23 12:00:00,2,Bushwick,2111.0,970.0,2019,8,23,12,0,0
2578951,297,2019-08-23 16:00:00,2,Bushwick,2435.0,1188.0,2019,8,23,16,0,0
2579420,297,2019-08-23 20:00:00,2,Bushwick,1556.0,1197.0,2019,8,23,20,0,0
2579889,297,2019-08-24 00:00:00,2,Bushwick,401.0,580.0,2019,8,24,0,0,0
2580341,297,2019-08-24 04:00:00,2,Bushwick,168.0,193.0,2019,8,24,4,0,0
2580801,297,2019-08-24 08:00:00,2,Bushwick,827.0,378.0,2019,8,24,8,0,0
2581257,297,2019-08-24 12:00:00,2,Bushwick,1661.0,718.0,2019,8,24,12,0,0
2581719,297,2019-08-24 16:00:00,2,Bushwick,1802.0,985.0,2019,8,24,16,0,0
2582178,297,2019-08-24 20:00:00,2,Bushwick,1234.0,945.0,2019,8,24,20,0,0
2582641,297,2019-08-25 00:00:00,2,Bushwick,419.0,628.0,2019,8,25,0,0,0
2583109,297,2019-08-25 04:00:00,2,Bushwick,125.0,128.0,2019,8,25,4,0,0
2583561,297,2019-08-25 08:00:00,2,Bushwick,623.0,288.0,2019,8,25,8,0,0
2584025,297,2019-08-25 12:00:00,2,Bushwick,1395.0,591.0,2019,8,25,12,0,0
2584477,297,2019-08-25 16:00:00,2,Bushwick,1459.0,847.0,2019,8,25,16,0,0
2584940,297,2019-08-25 20:00:00,2,Bushwick,891.0,895.0,2019,8,25,20,0,0
2585385,297,2019-08-26 00:00:00,2,Bushwick,313.0,430.0,2019,8,26,0,0,0
2585845,297,2019-08-26 04:00:00,2,Bushwick,357.0,184.0,2019,8,26,4,0,0
2586314,297,2019-08-26 08:00:00,2,Bushwick,1744.0,776.0,2019,8,26,8,0,0
2586783,297,2019-08-26 12:00:00,2,Bushwick,1887.0,907.0,2019,8,26,12,0,0
2587252,297,2019-08-26 16:00:00,2,Bushwick,2234.0,1178.0,2019,8,26,16,0,0
2587721,297,2019-08-26 20:00:00,2,Bushwick,1557.0,1344.0,2019,8,26,20,0,0
2588176,297,2019-08-27 00:00:00,2,Bushwick,170.0,373.0,2019,8,27,0,0,0
2588640,297,2019-08-27 04:00:00,2,Bushwick,393.0,243.0,2019,8,27,4,0,0
2589109,297,2019-08-27 08:00:00,2,Bushwick,1786.0,989.0,2019,8,27,8,0,0
2589578,297,2019-08-27 12:00:00,2,Bushwick,1840.0,917.0,2019,8,27,12,0,0
2590047,297,2019-08-27 16:00:00,2,Bushwick,2207.0,1184.0,2019,8,27,16,0,0
2590516,297,2019-08-27 20:00:00,2,Bushwick,1678.0,1268.0,2019,8,27,20,0,0
2590971,297,2019-08-28 00:00:00,2,Bushwick,186.0,524.0,2019,8,28,0,0,0
2591435,297,2019-08-28 04:00:00,2,Bushwick,407.0,168.0,2019,8,28,4,0,0
2591904,297,2019-08-28 08:00:00,2,Bushwick,1874.0,830.0,2019,8,28,8,0,0
2592373,297,2019-08-28 12:00:00,2,Bushwick,1935.0,884.0,2019,8,28,12,0,0
2592842,297,2019-08-28 16:00:00,2,Bushwick,2225.0,1159.0,2019,8,28,16,0,0
2593311,297,2019-08-28 20:00:00,2,Bushwick,1592.0,1316.0,2019,8,28,20,0,0
2593764,297,2019-08-29 00:00:00,2,Bushwick,190.0,462.0,2019,8,29,0,0,0
2594226,297,2019-08-29 04:00:00,2,Bushwick,421.0,224.0,2019,8,29,4,0,0
2594695,297,2019-08-29 08:00:00,2,Bushwick,1863.0,871.0,2019,8,29,8,0,0
2595164,297,2019-08-29 12:00:00,2,Bushwick,1968.0,941.0,2019,8,29,12,0,0
2595633,297,2019-08-29 16:00:00,2,Bushwick,2374.0,1200.0,2019,8,29,16,0,0
2596102,297,2019-08-29 20:00:00,2,Bushwick,1721.0,1318.0,2019,8,29,20,0,0
2596560,297,2019-08-30 00:00:00,2,Bushwick,239.0,513.0,2019,8,30,0,0,0
2597026,297,2019-08-30 04:00:00,2,Bushwick,363.0,226.0,2019,8,30,4,0,0
2597495,297,2019-08-30 08:00:00,2,Bushwick,1732.0,857.0,2019,8,30,8,0,0
2597964,297,2019-08-30 12:00:00,2,Bushwick,2191.0,904.0,2019,8,30,12,0,0
2598433,297,2019-08-30 16:00:00,2,Bushwick,2583.0,1311.0,2019,8,30,16,0,0
2598902,297,2019-08-30 20:00:00,2,Bushwick,1751.0,1455.0,2019,8,30,20,0,0
2599371,297,2019-08-31 00:00:00,2,Bushwick,378.0,648.0,2019,8,31,0,0,0
2599840,297,2019-08-31 04:00:00,2,Bushwick,189.0,189.0,2019,8,31,4,0,0
2600309,297,2019-08-31 08:00:00,2,Bushwick,833.0,389.0,2019,8,31,8,0,0
2600775,297,2019-08-31 12:00:00,2,Bushwick,1718.0,729.0,2019,8,31,12,0,0
2601243,297,2019-08-31 16:00:00,2,Bushwick,1808.0,928.0,2019,8,31,16,0,0
2601709,297,2019-08-31 20:00:00,2,Bushwick,1279.0,790.0,2019,8,31,20,0,0
2602178,297,2019-09-01 00:00:00,2,Bushwick,449.0,603.0,2019,9,1,0,0,0
2602645,297,2019-09-01 04:00:00,2,Bushwick,122.0,139.0,2019,9,1,4,0,0
2603113,297,2019-09-01 08:00:00,2,Bushwick,633.0,217.0,2019,9,1,8,0,0
2603580,297,2019-09-01 12:00:00,2,Bushwick,1419.0,601.0,2019,9,1,12,0,0
2604049,297,2019-09-01 16:00:00,2,Bushwick,1518.0,854.0,2019,9,1,16,0,0
2604515,297,2019-09-01 20:00:00,2,Bushwick,975.0,882.0,2019,9,1,20,0,0
2604984,297,2019-09-02 00:00:00,2,Bushwick,326.0,501.0,2019,9,2,0,1,0
2605453,297,2019-09-02 04:00:00,2,Bushwick,132.0,133.0,2019,9,2,4,1,0
2605921,297,2019-09-02 08:00:00,2,Bushwick,699.0,384.0,2019,9,2,8,1,0
2606390,297,2019-09-02 12:00:00,2,Bushwick,1217.0,536.0,2019,9,2,12,1,0
2606858,297,2019-09-02 16:00:00,2,Bushwick,1321.0,852.0,2019,9,2,16,1,0
2607327,297,2019-09-02 20:00:00,2,Bushwick,932.0,813.0,2019,9,2,20,1,0
2607787,297,2019-09-03 00:00:00,2,Bushwick,238.0,379.0,2019,9,3,0,0,0
2608252,297,2019-09-03 04:00:00,2,Bushwick,369.0,192.0,2019,9,3,4,0,0
2608721,297,2019-09-03 08:00:00,2,Bushwick,1892.0,871.0,2019,9,3,8,0,0
2609190,297,2019-09-03 12:00:00,2,Bushwick,2165.0,1006.0,2019,9,3,12,0,0
2609659,297,2019-09-03 16:00:00,2,Bushwick,2421.0,1279.0,2019,9,3,16,0,0
2610128,297,2019-09-03 20:00:00,2,Bushwick,1790.0,1443.0,2019,9,3,20,0,0
2610581,297,2019-09-04 00:00:00,2,Bushwick,255.0,538.0,2019,9,4,0,0,0
2611044,297,2019-09-04 04:00:00,2,Bushwick,411.0,222.0,2019,9,4,4,0,0
2611513,297,2019-09-04 08:00:00,2,Bushwick,1929.0,930.0,2019,9,4,8,0,0
2611982,297,2019-09-04 12:00:00,2,Bushwick,2096.0,1026.0,2019,9,4,12,0,0
2612451,297,2019-09-04 16:00:00,2,Bushwick,2441.0,1315.0,2019,9,4,16,0,0
2612920,297,2019-09-04 20:00:00,2,Bushwick,1745.0,1391.0,2019,9,4,20,0,0
2613371,297,2019-09-05 00:00:00,2,Bushwick,209.0,558.0,2019,9,5,0,0,0
2613834,297,2019-09-05 04:00:00,2,Bushwick,463.0,240.0,2019,9,5,4,0,0
2614302,297,2019-09-05 08:00:00,2,Bushwick,2058.0,1008.0,2019,9,5,8,0,0
2614771,297,2019-09-05 12:00:00,2,Bushwick,2157.0,1014.0,2019,9,5,12,0,0
2615240,297,2019-09-05 16:00:00,2,Bushwick,2474.0,1287.0,2019,9,5,16,0,0
2615709,297,2019-09-05 20:00:00,2,Bushwick,1774.0,1394.0,2019,9,5,20,0,0
2616156,297,2019-09-06 00:00:00,2,Bushwick,225.0,622.0,2019,9,6,0,0,0
2616619,297,2019-09-06 04:00:00,2,Bushwick,468.0,259.0,2019,9,6,4,0,0
2617087,297,2019-09-06 08:00:00,2,Bushwick,2097.0,1017.0,2019,9,6,8,0,0
2617556,297,2019-09-06 12:00:00,2,Bushwick,2402.0,951.0,2019,9,6,12,0,0
2618025,297,2019-09-06 16:00:00,2,Bushwick,2689.0,1282.0,2019,9,6,16,0,0
2618494,297,2019-09-06 20:00:00,2,Bushwick,1597.0,1324.0,2019,9,6,20,0,0
2618963,297,2019-09-07 00:00:00,2,Bushwick,345.0,629.0,2019,9,7,0,0,0
2619427,297,2019-09-07 04:00:00,2,Bushwick,177.0,186.0,2019,9,7,4,0,0
2619885,297,2019-09-07 08:00:00,2,Bushwick,894.0,425.0,2019,9,7,8,0,0
2620347,297,2019-09-07 12:00:00,2,Bushwick,1804.0,781.0,2019,9,7,12,0,0
2620805,297,2019-09-07 16:00:00,2,Bushwick,1800.0,1073.0,2019,9,7,16,0,0
2621267,297,2019-09-07 20:00:00,2,Bushwick,1223.0,1065.0,2019,9,7,20,0,0
2621723,297,2019-09-08 00:00:00,2,Bushwick,431.0,713.0,2019,9,8,0,0,0
2622186,297,2019-09-08 04:00:00,2,Bushwick,142.0,168.0,2019,9,8,4,0,0
2622639,297,2019-09-08 08:00:00,2,Bushwick,688.0,301.0,2019,9,8,8,0,0
2623100,297,2019-09-08 12:00:00,2,Bushwick,1478.0,574.0,2019,9,8,12,0,0
2623554,297,2019-09-08 16:00:00,2,Bushwick,1451.0,878.0,2019,9,8,16,0,0
2624014,297,2019-09-08 20:00:00,2,Bushwick,908.0,908.0,2019,9,8,20,0,0
2624454,297,2019-09-09 00:00:00,2,Bushwick,193.0,441.0,2019,9,9,0,0,0
2624910,297,2019-09-09 04:00:00,2,Bushwick,457.0,246.0,2019,9,9,4,0,0
2625378,297,2019-09-09 08:00:00,2,Bushwick,2090.0,1034.0,2019,9,9,8,0,0
2625847,297,2019-09-09 12:00:00,2,Bushwick,2236.0,909.0,2019,9,9,12,0,0
2626316,297,2019-09-09 16:00:00,2,Bushwick,2678.0,1323.0,2019,9,9,16,0,0
2626785,297,2019-09-09 20:00:00,2,Bushwick,1731.0,1444.0,2019,9,9,20,0,0
2627232,297,2019-09-10 00:00:00,2,Bushwick,189.0,472.0,2019,9,10,0,0,0
2627693,297,2019-09-10 04:00:00,2,Bushwick,486.0,251.0,2019,9,10,4,0,0
2628162,297,2019-09-10 08:00:00,2,Bushwick,2191.0,1019.0,2019,9,10,8,0,0
2628631,297,2019-09-10 12:00:00,2,Bushwick,2169.0,1009.0,2019,9,10,12,0,0
2629100,297,2019-09-10 16:00:00,2,Bushwick,2623.0,1296.0,2019,9,10,16,0,0
2629569,297,2019-09-10 20:00:00,2,Bushwick,1838.0,1473.0,2019,9,10,20,0,0
2630017,297,2019-09-11 00:00:00,2,Bushwick,192.0,598.0,2019,9,11,0,0,0
2630480,297,2019-09-11 04:00:00,2,Bushwick,485.0,233.0,2019,9,11,4,0,0
2630949,297,2019-09-11 08:00:00,2,Bushwick,2200.0,1006.0,2019,9,11,8,0,0
2631418,297,2019-09-11 12:00:00,2,Bushwick,2292.0,1010.0,2019,9,11,12,0,0
2631887,297,2019-09-11 16:00:00,2,Bushwick,2532.0,1394.0,2019,9,11,16,0,0
2632356,297,2019-09-11 20:00:00,2,Bushwick,1638.0,1405.0,2019,9,11,20,0,0
2632808,297,2019-09-12 00:00:00,2,Bushwick,309.0,581.0,2019,9,12,0,0,0
2633269,297,2019-09-12 04:00:00,2,Bushwick,675.0,290.0,2019,9,12,4,0,0
2633737,297,2019-09-12 08:00:00,2,Bushwick,2163.0,982.0,2019,9,12,8,0,0
2634206,297,2019-09-12 12:00:00,2,Bushwick,2297.0,1081.0,2019,9,12,12,0,0
2634675,297,2019-09-12 16:00:00,2,Bushwick,2622.0,1410.0,2019,9,12,16,0,0
2635144,297,2019-09-12 20:00:00,2,Bushwick,1780.0,1453.0,2019,9,12,20,0,0
2635590,297,2019-09-13 00:00:00,2,Bushwick,226.0,604.0,2019,9,13,0,0,0
2636050,297,2019-09-13 04:00:00,2,Bushwick,471.0,225.0,2019,9,13,4,0,0
2636519,297,2019-09-13 08:00:00,2,Bushwick,2124.0,952.0,2019,9,13,8,0,0
2636988,297,2019-09-13 12:00:00,2,Bushwick,2369.0,910.0,2019,9,13,12,0,0
2637457,297,2019-09-13 16:00:00,2,Bushwick,2826.0,1307.0,2019,9,13,16,0,0
2637926,297,2019-09-13 20:00:00,2,Bushwick,1899.0,1455.0,2019,9,13,20,0,0
2638395,297,2019-09-14 00:00:00,2,Bushwick,479.0,862.0,2019,9,14,0,0,0
2638851,297,2019-09-14 04:00:00,2,Bushwick,292.0,384.0,2019,9,14,4,0,0
2639307,297,2019-09-14 08:00:00,2,Bushwick,1227.0,563.0,2019,9,14,8,0,0
2639771,297,2019-09-14 12:00:00,2,Bushwick,2508.0,922.0,2019,9,14,12,0,0
2640232,297,2019-09-14 16:00:00,2,Bushwick,2623.0,1456.0,2019,9,14,16,0,0
2640694,297,2019-09-14 20:00:00,2,Bushwick,1750.0,1636.0,2019,9,14,20,0,0
2641153,297,2019-09-15 00:00:00,2,Bushwick,700.0,1010.0,2019,9,15,0,0,0
2641619,297,2019-09-15 04:00:00,2,Bushwick,280.0,195.0,2019,9,15,4,0,0
2642081,297,2019-09-15 08:00:00,2,Bushwick,963.0,370.0,2019,9,15,8,0,0
2642539,297,2019-09-15 12:00:00,2,Bushwick,2131.0,874.0,2019,9,15,12,0,0
2642998,297,2019-09-15 16:00:00,2,Bushwick,2098.0,1298.0,2019,9,15,16,0,0
2643454,297,2019-09-15 20:00:00,2,Bushwick,1317.0,1364.0,2019,9,15,20,0,0
2643893,297,2019-09-16 00:00:00,2,Bushwick,363.0,663.0,2019,9,16,0,0,0
2644343,297,2019-09-16 04:00:00,2,Bushwick,468.0,236.0,2019,9,16,4,0,0
2644811,297,2019-09-16 08:00:00,2,Bushwick,2110.0,994.0,2019,9,16,8,0,0
2645280,297,2019-09-16 12:00:00,2,Bushwick,2197.0,913.0,2019,9,16,12,0,0
2645749,297,2019-09-16 16:00:00,2,Bushwick,2626.0,1227.0,2019,9,16,16,0,0
2646218,297,2019-09-16 20:00:00,2,Bushwick,1679.0,1392.0,2019,9,16,20,0,0
2646656,297,2019-09-17 00:00:00,2,Bushwick,219.0,544.0,2019,9,17,0,0,0
2647114,297,2019-09-17 04:00:00,2,Bushwick,461.0,224.0,2019,9,17,4,0,0
2647582,297,2019-09-17 08:00:00,2,Bushwick,2058.0,1005.0,2019,9,17,8,0,0
2648051,297,2019-09-17 12:00:00,2,Bushwick,2157.0,966.0,2019,9,17,12,0,0
2648520,297,2019-09-17 16:00:00,2,Bushwick,2754.0,1274.0,2019,9,17,16,0,0
2648989,297,2019-09-17 20:00:00,2,Bushwick,1955.0,1433.0,2019,9,17,20,0,0
2649433,297,2019-09-18 00:00:00,2,Bushwick,217.0,572.0,2019,9,18,0,0,0
2649890,297,2019-09-18 04:00:00,2,Bushwick,495.0,229.0,2019,9,18,4,0,0
2650358,297,2019-09-18 08:00:00,2,Bushwick,2234.0,970.0,2019,9,18,8,0,0
2650827,297,2019-09-18 12:00:00,2,Bushwick,2225.0,882.0,2019,9,18,12,0,0
2651296,297,2019-09-18 16:00:00,2,Bushwick,2727.0,1316.0,2019,9,18,16,0,0
2651765,297,2019-09-18 20:00:00,2,Bushwick,1815.0,1478.0,2019,9,18,20,0,0
2652212,297,2019-09-19 00:00:00,2,Bushwick,199.0,582.0,2019,9,19,0,0,0
2652671,297,2019-09-19 04:00:00,2,Bushwick,485.0,220.0,2019,9,19,4,0,0
2653140,297,2019-09-19 08:00:00,2,Bushwick,2212.0,975.0,2019,9,19,8,0,0
2653609,297,2019-09-19 12:00:00,2,Bushwick,2207.0,928.0,2019,9,19,12,0,0
2654078,297,2019-09-19 16:00:00,2,Bushwick,2736.0,1269.0,2019,9,19,16,0,0
2654547,297,2019-09-19 20:00:00,2,Bushwick,1855.0,1440.0,2019,9,19,20,0,0
2655000,297,2019-09-20 00:00:00,2,Bushwick,224.0,627.0,2019,9,20,0,0,0
2655459,297,2019-09-20 04:00:00,2,Bushwick,477.0,235.0,2019,9,20,4,0,0
2655927,297,2019-09-20 08:00:00,2,Bushwick,2106.0,968.0,2019,9,20,8,0,0
2656396,297,2019-09-20 12:00:00,2,Bushwick,2391.0,942.0,2019,9,20,12,0,0
2656865,297,2019-09-20 16:00:00,2,Bushwick,2728.0,1277.0,2019,9,20,16,0,0
2657334,297,2019-09-20 20:00:00,2,Bushwick,1856.0,1185.0,2019,9,20,20,0,0
2657803,297,2019-09-21 00:00:00,2,Bushwick,419.0,687.0,2019,9,21,0,0,0
2658271,297,2019-09-21 04:00:00,2,Bushwick,204.0,151.0,2019,9,21,4,0,0
2658733,297,2019-09-21 08:00:00,2,Bushwick,984.0,443.0,2019,9,21,8,0,0
2659191,297,2019-09-21 12:00:00,2,Bushwick,1975.0,840.0,2019,9,21,12,0,0
2659655,297,2019-09-21 16:00:00,2,Bushwick,2040.0,1103.0,2019,9,21,16,0,0
2660117,297,2019-09-21 20:00:00,2,Bushwick,1400.0,1111.0,2019,9,21,20,0,0
2660577,297,2019-09-22 00:00:00,2,Bushwick,462.0,635.0,2019,9,22,0,0,0
2661037,297,2019-09-22 04:00:00,2,Bushwick,139.0,203.0,2019,9,22,4,0,0
2661495,297,2019-09-22 08:00:00,2,Bushwick,718.0,342.0,2019,9,22,8,0,0
2661953,297,2019-09-22 12:00:00,2,Bushwick,1616.0,672.0,2019,9,22,12,0,0
2662410,297,2019-09-22 16:00:00,2,Bushwick,1534.0,1010.0,2019,9,22,16,0,0
2662866,297,2019-09-22 20:00:00,2,Bushwick,1007.0,992.0,2019,9,22,20,0,0
2663312,297,2019-09-23 00:00:00,2,Bushwick,180.0,446.0,2019,9,23,0,0,0
2663764,297,2019-09-23 04:00:00,2,Bushwick,453.0,208.0,2019,9,23,4,0,0
2664232,297,2019-09-23 08:00:00,2,Bushwick,2097.0,954.0,2019,9,23,8,0,0
2664701,297,2019-09-23 12:00:00,2,Bushwick,2250.0,924.0,2019,9,23,12,0,0
2665170,297,2019-09-23 16:00:00,2,Bushwick,2683.0,1347.0,2019,9,23,16,0,0
2665639,297,2019-09-23 20:00:00,2,Bushwick,1818.0,1418.0,2019,9,23,20,0,0
2666082,297,2019-09-24 00:00:00,2,Bushwick,238.0,489.0,2019,9,24,0,0,0
2666535,297,2019-09-24 04:00:00,2,Bushwick,526.0,261.0,2019,9,24,4,0,0
2667004,297,2019-09-24 08:00:00,2,Bushwick,2228.0,1090.0,2019,9,24,8,0,0
2667473,297,2019-09-24 12:00:00,2,Bushwick,2196.0,1025.0,2019,9,24,12,0,0
2667942,297,2019-09-24 16:00:00,2,Bushwick,2670.0,1360.0,2019,9,24,16,0,0
2668411,297,2019-09-24 20:00:00,2,Bushwick,1808.0,1455.0,2019,9,24,20,0,0
2668858,297,2019-09-25 00:00:00,2,Bushwick,299.0,575.0,2019,9,25,0,0,0
2669319,297,2019-09-25 04:00:00,2,Bushwick,487.0,210.0,2019,9,25,4,0,0
2669787,297,2019-09-25 08:00:00,2,Bushwick,2222.0,964.0,2019,9,25,8,0,0
2670256,297,2019-09-25 12:00:00,2,Bushwick,2237.0,1022.0,2019,9,25,12,0,0
2670725,297,2019-09-25 16:00:00,2,Bushwick,2668.0,1334.0,2019,9,25,16,0,0
2671194,297,2019-09-25 20:00:00,2,Bushwick,1948.0,1385.0,2019,9,25,20,0,0
2671644,297,2019-09-26 00:00:00,2,Bushwick,692.0,659.0,2019,9,26,0,0,0
2672101,297,2019-09-26 04:00:00,2,Bushwick,694.0,293.0,2019,9,26,4,0,0
2672570,297,2019-09-26 08:00:00,2,Bushwick,2073.0,934.0,2019,9,26,8,0,0
2673039,297,2019-09-26 12:00:00,2,Bushwick,2213.0,1018.0,2019,9,26,12,0,0
2673508,297,2019-09-26 16:00:00,2,Bushwick,2202.0,1199.0,2019,9,26,16,0,0
2673977,297,2019-09-26 20:00:00,2,Bushwick,1743.0,1201.0,2019,9,26,20,0,0
2674426,297,2019-09-27 00:00:00,2,Bushwick,210.0,517.0,2019,9,27,0,0,0
2674886,297,2019-09-27 04:00:00,2,Bushwick,519.0,190.0,2019,9,27,4,0,0
2675355,297,2019-09-27 08:00:00,2,Bushwick,2411.0,941.0,2019,9,27,8,0,0
2675824,297,2019-09-27 12:00:00,2,Bushwick,2743.0,939.0,2019,9,27,12,0,0
2676293,297,2019-09-27 16:00:00,2,Bushwick,2743.0,1357.0,2019,9,27,16,0,0
2676762,297,2019-09-27 20:00:00,2,Bushwick,1775.0,1356.0,2019,9,27,20,0,0
2677230,297,2019-09-28 00:00:00,2,Bushwick,455.0,741.0,2019,9,28,0,0,0
2677696,297,2019-09-28 04:00:00,2,Bushwick,269.0,264.0,2019,9,28,4,0,0
2678155,297,2019-09-28 08:00:00,2,Bushwick,1166.0,540.0,2019,9,28,8,0,0
2678622,297,2019-09-28 12:00:00,2,Bushwick,2298.0,928.0,2019,9,28,12,0,0
2679083,297,2019-09-28 16:00:00,2,Bushwick,2514.0,1318.0,2019,9,28,16,0,0
2679549,297,2019-09-28 20:00:00,2,Bushwick,1724.0,1526.0,2019,9,28,20,0,0
2680011,297,2019-09-29 00:00:00,2,Bushwick,575.0,839.0,2019,9,29,0,0,0
2680474,297,2019-09-29 04:00:00,2,Bushwick,215.0,233.0,2019,9,29,4,0,0
2680939,297,2019-09-29 08:00:00,2,Bushwick,849.0,382.0,2019,9,29,8,0,0
2681402,297,2019-09-29 12:00:00,2,Bushwick,1927.0,749.0,2019,9,29,12,0,0
2681865,297,2019-09-29 16:00:00,2,Bushwick,1891.0,1189.0,2019,9,29,16,0,0
2682327,297,2019-09-29 20:00:00,2,Bushwick,1286.0,1202.0,2019,9,29,20,0,0
2682785,297,2019-09-30 00:00:00,2,Bushwick,311.0,557.0,2019,9,30,0,0,0
2683242,297,2019-09-30 04:00:00,2,Bushwick,379.0,153.0,2019,9,30,4,0,0
2683711,297,2019-09-30 08:00:00,2,Bushwick,1772.0,748.0,2019,9,30,8,0,0
2684179,297,2019-09-30 12:00:00,2,Bushwick,2077.0,902.0,2019,9,30,12,0,0
2684647,297,2019-09-30 16:00:00,2,Bushwick,2314.0,1188.0,2019,9,30,16,0,0
2685116,297,2019-09-30 20:00:00,2,Bushwick,1514.0,1332.0,2019,9,30,20,0,0
2685572,297,2019-10-01 00:00:00,2,Bushwick,232.0,531.0,2019,10,1,0,0,0
2686035,297,2019-10-01 04:00:00,2,Bushwick,405.0,199.0,2019,10,1,4,0,0
2686504,297,2019-10-01 08:00:00,2,Bushwick,1863.0,824.0,2019,10,1,8,0,0
2686973,297,2019-10-01 12:00:00,2,Bushwick,2172.0,992.0,2019,10,1,12,0,0
2687442,297,2019-10-01 16:00:00,2,Bushwick,2410.0,1255.0,2019,10,1,16,0,0
2687911,297,2019-10-01 20:00:00,2,Bushwick,1702.0,1381.0,2019,10,1,20,0,0
2688358,297,2019-10-02 00:00:00,2,Bushwick,182.0,571.0,2019,10,2,0,0,0
2688817,297,2019-10-02 04:00:00,2,Bushwick,496.0,226.0,2019,10,2,4,0,0
2689285,297,2019-10-02 08:00:00,2,Bushwick,2171.0,1029.0,2019,10,2,8,0,0
2689754,297,2019-10-02 12:00:00,2,Bushwick,2278.0,968.0,2019,10,2,12,0,0
2690223,297,2019-10-02 16:00:00,2,Bushwick,2764.0,1294.0,2019,10,2,16,0,0
2690692,297,2019-10-02 20:00:00,2,Bushwick,1860.0,1397.0,2019,10,2,20,0,0
2691135,297,2019-10-03 00:00:00,2,Bushwick,202.0,556.0,2019,10,3,0,0,0
