index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2855773,124,2019-12-01 08:00:00,1,Clinton/Chelsea,971.0,1554.0,2019,12,1,8,0,2
2856242,124,2019-12-01 12:00:00,1,Clinton/Chelsea,2585.0,2750.0,2019,12,1,12,0,2
2856710,124,2019-12-01 16:00:00,1,Clinton/Chelsea,4304.0,2596.0,2019,12,1,16,0,2
2857178,124,2019-12-01 20:00:00,1,Clinton/Chelsea,3025.0,1367.0,2019,12,1,20,0,2
2857639,124,2019-12-02 00:00:00,1,Clinton/Chelsea,1091.0,406.0,2019,12,2,0,0,2
2858080,124,2019-12-02 04:00:00,1,Clinton/Chelsea,12.0,20.0,2019,12,2,4,0,2
2858530,124,2019-12-02 08:00:00,1,Clinton/Chelsea,3639.0,9834.0,2019,12,2,8,0,2
2858999,124,2019-12-02 12:00:00,1,Clinton/Chelsea,4182.0,5341.0,2019,12,2,12,0,2
2859468,124,2019-12-02 16:00:00,1,Clinton/Chelsea,14047.0,4102.0,2019,12,2,16,0,2
2859937,124,2019-12-02 20:00:00,1,Clinton/Chelsea,8838.0,2355.0,2019,12,2,20,0,2
2860401,124,2019-12-03 00:00:00,1,Clinton/Chelsea,1963.0,499.0,2019,12,3,0,0,2
2860833,124,2019-12-03 04:00:00,1,Clinton/Chelsea,54.0,116.0,2019,12,3,4,0,2
2861287,124,2019-12-03 08:00:00,1,Clinton/Chelsea,3882.0,9230.0,2019,12,3,8,0,2
2861756,124,2019-12-03 12:00:00,1,Clinton/Chelsea,4608.0,5681.0,2019,12,3,12,0,2
2862225,124,2019-12-03 16:00:00,1,Clinton/Chelsea,14811.0,4605.0,2019,12,3,16,0,2
2862694,124,2019-12-03 20:00:00,1,Clinton/Chelsea,10645.0,2718.0,2019,12,3,20,0,2
2863157,124,2019-12-04 00:00:00,1,Clinton/Chelsea,2598.0,580.0,2019,12,4,0,0,2
2863597,124,2019-12-04 04:00:00,1,Clinton/Chelsea,36.0,131.0,2019,12,4,4,0,2
2864053,124,2019-12-04 08:00:00,1,Clinton/Chelsea,3875.0,9368.0,2019,12,4,8,0,2
2864522,124,2019-12-04 12:00:00,1,Clinton/Chelsea,4838.0,5918.0,2019,12,4,12,0,2
2864991,124,2019-12-04 16:00:00,1,Clinton/Chelsea,15364.0,5021.0,2019,12,4,16,0,2
2865460,124,2019-12-04 20:00:00,1,Clinton/Chelsea,11539.0,2962.0,2019,12,4,20,0,2
2865926,124,2019-12-05 00:00:00,1,Clinton/Chelsea,2967.0,702.0,2019,12,5,0,0,2
2866365,124,2019-12-05 04:00:00,1,Clinton/Chelsea,38.0,101.0,2019,12,5,4,0,2
2866819,124,2019-12-05 08:00:00,1,Clinton/Chelsea,3868.0,10276.0,2019,12,5,8,0,2
2867288,124,2019-12-05 12:00:00,1,Clinton/Chelsea,5020.0,6038.0,2019,12,5,12,0,2
2867757,124,2019-12-05 16:00:00,1,Clinton/Chelsea,15211.0,5570.0,2019,12,5,16,0,2
2868226,124,2019-12-05 20:00:00,1,Clinton/Chelsea,11562.0,3283.0,2019,12,5,20,0,2
2868691,124,2019-12-06 00:00:00,1,Clinton/Chelsea,3213.0,761.0,2019,12,6,0,0,2
2869136,124,2019-12-06 04:00:00,1,Clinton/Chelsea,115.0,134.0,2019,12,6,4,0,2
2869593,124,2019-12-06 08:00:00,1,Clinton/Chelsea,3841.0,9494.0,2019,12,6,8,0,2
2870062,124,2019-12-06 12:00:00,1,Clinton/Chelsea,5125.0,5839.0,2019,12,6,12,0,2
2870531,124,2019-12-06 16:00:00,1,Clinton/Chelsea,14969.0,5524.0,2019,12,6,16,0,2
2871000,124,2019-12-06 20:00:00,1,Clinton/Chelsea,10174.0,3668.0,2019,12,6,20,0,2
2871469,124,2019-12-07 00:00:00,1,Clinton/Chelsea,3409.0,946.0,2019,12,7,0,0,2
2871937,124,2019-12-07 04:00:00,1,Clinton/Chelsea,463.0,230.0,2019,12,7,4,0,2
2872401,124,2019-12-07 08:00:00,1,Clinton/Chelsea,1631.0,2466.0,2019,12,7,8,0,2
2872863,124,2019-12-07 12:00:00,1,Clinton/Chelsea,4544.0,4065.0,2019,12,7,12,0,2
2873325,124,2019-12-07 16:00:00,1,Clinton/Chelsea,8046.0,4594.0,2019,12,7,16,0,2
2873788,124,2019-12-07 20:00:00,1,Clinton/Chelsea,6590.0,3113.0,2019,12,7,20,0,2
2874251,124,2019-12-08 00:00:00,1,Clinton/Chelsea,2885.0,1032.0,2019,12,8,0,0,2
2874713,124,2019-12-08 04:00:00,1,Clinton/Chelsea,416.0,175.0,2019,12,8,4,0,2
2875180,124,2019-12-08 08:00:00,1,Clinton/Chelsea,1197.0,1884.0,2019,12,8,8,0,2
2875634,124,2019-12-08 12:00:00,1,Clinton/Chelsea,3620.0,3652.0,2019,12,8,12,0,2
2876101,124,2019-12-08 16:00:00,1,Clinton/Chelsea,6717.0,3530.0,2019,12,8,16,0,2
2876555,124,2019-12-08 20:00:00,1,Clinton/Chelsea,4755.0,1756.0,2019,12,8,20,0,2
2877019,124,2019-12-09 00:00:00,1,Clinton/Chelsea,1666.0,511.0,2019,12,9,0,0,2
2877460,124,2019-12-09 04:00:00,1,Clinton/Chelsea,43.0,99.0,2019,12,9,4,0,2
2877912,124,2019-12-09 08:00:00,1,Clinton/Chelsea,3915.0,9664.0,2019,12,9,8,0,2
2878381,124,2019-12-09 12:00:00,1,Clinton/Chelsea,4599.0,5376.0,2019,12,9,12,0,2
2878850,124,2019-12-09 16:00:00,1,Clinton/Chelsea,14777.0,4644.0,2019,12,9,16,0,2
2879319,124,2019-12-09 20:00:00,1,Clinton/Chelsea,10329.0,2738.0,2019,12,9,20,0,2
2879783,124,2019-12-10 00:00:00,1,Clinton/Chelsea,2608.0,576.0,2019,12,10,0,0,2
2880214,124,2019-12-10 04:00:00,1,Clinton/Chelsea,30.0,107.0,2019,12,10,4,0,2
2880666,124,2019-12-10 08:00:00,1,Clinton/Chelsea,4010.0,10106.0,2019,12,10,8,0,2
2881135,124,2019-12-10 12:00:00,1,Clinton/Chelsea,5145.0,5934.0,2019,12,10,12,0,2
2881604,124,2019-12-10 16:00:00,1,Clinton/Chelsea,14987.0,4968.0,2019,12,10,16,0,2
2882073,124,2019-12-10 20:00:00,1,Clinton/Chelsea,11852.0,3155.0,2019,12,10,20,0,2
2882539,124,2019-12-11 00:00:00,1,Clinton/Chelsea,2993.0,773.0,2019,12,11,0,0,2
2882978,124,2019-12-11 04:00:00,1,Clinton/Chelsea,29.0,93.0,2019,12,11,4,0,2
2883430,124,2019-12-11 08:00:00,1,Clinton/Chelsea,3991.0,10180.0,2019,12,11,8,0,2
2883899,124,2019-12-11 12:00:00,1,Clinton/Chelsea,4924.0,6008.0,2019,12,11,12,0,2
2884368,124,2019-12-11 16:00:00,1,Clinton/Chelsea,14817.0,5215.0,2019,12,11,16,0,2
2884837,124,2019-12-11 20:00:00,1,Clinton/Chelsea,11931.0,3230.0,2019,12,11,20,0,2
2885302,124,2019-12-12 00:00:00,1,Clinton/Chelsea,3133.0,755.0,2019,12,12,0,0,2
2885744,124,2019-12-12 04:00:00,1,Clinton/Chelsea,51.0,123.0,2019,12,12,4,0,2
2886196,124,2019-12-12 08:00:00,1,Clinton/Chelsea,3957.0,10266.0,2019,12,12,8,0,2
2886665,124,2019-12-12 12:00:00,1,Clinton/Chelsea,5433.0,6058.0,2019,12,12,12,0,2
2887133,124,2019-12-12 16:00:00,1,Clinton/Chelsea,14888.0,5632.0,2019,12,12,16,0,2
2887602,124,2019-12-12 20:00:00,1,Clinton/Chelsea,11775.0,3470.0,2019,12,12,20,0,2
2888069,124,2019-12-13 00:00:00,1,Clinton/Chelsea,3556.0,781.0,2019,12,13,0,0,2
2888519,124,2019-12-13 04:00:00,1,Clinton/Chelsea,208.0,183.0,2019,12,13,4,0,2
2888978,124,2019-12-13 08:00:00,1,Clinton/Chelsea,3595.0,9109.0,2019,12,13,8,0,2
2889447,124,2019-12-13 12:00:00,1,Clinton/Chelsea,5571.0,5995.0,2019,12,13,12,0,2
2889916,124,2019-12-13 16:00:00,1,Clinton/Chelsea,15102.0,5702.0,2019,12,13,16,0,2
2890385,124,2019-12-13 20:00:00,1,Clinton/Chelsea,10535.0,3832.0,2019,12,13,20,0,2
2890854,124,2019-12-14 00:00:00,1,Clinton/Chelsea,3493.0,1006.0,2019,12,14,0,0,2
2891322,124,2019-12-14 04:00:00,1,Clinton/Chelsea,426.0,192.0,2019,12,14,4,0,2
2891788,124,2019-12-14 08:00:00,1,Clinton/Chelsea,1556.0,2283.0,2019,12,14,8,0,2
2892257,124,2019-12-14 12:00:00,1,Clinton/Chelsea,4480.0,4612.0,2019,12,14,12,0,2
2892724,124,2019-12-14 16:00:00,1,Clinton/Chelsea,7978.0,4779.0,2019,12,14,16,0,2
2893193,124,2019-12-14 20:00:00,1,Clinton/Chelsea,6661.0,3247.0,2019,12,14,20,0,2
2893662,124,2019-12-15 00:00:00,1,Clinton/Chelsea,3117.0,1193.0,2019,12,15,0,0,2
2894131,124,2019-12-15 04:00:00,1,Clinton/Chelsea,493.0,246.0,2019,12,15,4,0,2
2894600,124,2019-12-15 08:00:00,1,Clinton/Chelsea,1325.0,1749.0,2019,12,15,8,0,2
2895069,124,2019-12-15 12:00:00,1,Clinton/Chelsea,3943.0,4403.0,2019,12,15,12,0,2
2895538,124,2019-12-15 16:00:00,1,Clinton/Chelsea,7793.0,4064.0,2019,12,15,16,0,2
2896007,124,2019-12-15 20:00:00,1,Clinton/Chelsea,5074.0,2053.0,2019,12,15,20,0,2
2896471,124,2019-12-16 00:00:00,1,Clinton/Chelsea,1611.0,555.0,2019,12,16,0,0,2
2896914,124,2019-12-16 04:00:00,1,Clinton/Chelsea,55.0,125.0,2019,12,16,4,0,2
2897366,124,2019-12-16 08:00:00,1,Clinton/Chelsea,3852.0,9521.0,2019,12,16,8,0,2
2897835,124,2019-12-16 12:00:00,1,Clinton/Chelsea,4851.0,5602.0,2019,12,16,12,0,2
2898304,124,2019-12-16 16:00:00,1,Clinton/Chelsea,14726.0,4914.0,2019,12,16,16,0,2
2898772,124,2019-12-16 20:00:00,1,Clinton/Chelsea,10673.0,2792.0,2019,12,16,20,0,2
2899235,124,2019-12-17 00:00:00,1,Clinton/Chelsea,2595.0,579.0,2019,12,17,0,0,2
2899672,124,2019-12-17 04:00:00,1,Clinton/Chelsea,38.0,91.0,2019,12,17,4,0,2
2900127,124,2019-12-17 08:00:00,1,Clinton/Chelsea,3967.0,9614.0,2019,12,17,8,0,2
2900596,124,2019-12-17 12:00:00,1,Clinton/Chelsea,4737.0,5660.0,2019,12,17,12,0,2
2901065,124,2019-12-17 16:00:00,1,Clinton/Chelsea,14713.0,4913.0,2019,12,17,16,0,2
2901534,124,2019-12-17 20:00:00,1,Clinton/Chelsea,10821.0,2914.0,2019,12,17,20,0,2
2901998,124,2019-12-18 00:00:00,1,Clinton/Chelsea,2719.0,639.0,2019,12,18,0,0,2
2902438,124,2019-12-18 04:00:00,1,Clinton/Chelsea,81.0,120.0,2019,12,18,4,0,2
2902893,124,2019-12-18 08:00:00,1,Clinton/Chelsea,3973.0,9476.0,2019,12,18,8,0,2
2903362,124,2019-12-18 12:00:00,1,Clinton/Chelsea,5156.0,5807.0,2019,12,18,12,0,2
2903831,124,2019-12-18 16:00:00,1,Clinton/Chelsea,14915.0,5293.0,2019,12,18,16,0,2
2904300,124,2019-12-18 20:00:00,1,Clinton/Chelsea,11386.0,3026.0,2019,12,18,20,0,2
2904767,124,2019-12-19 00:00:00,1,Clinton/Chelsea,2910.0,645.0,2019,12,19,0,0,2
2905208,124,2019-12-19 04:00:00,1,Clinton/Chelsea,42.0,140.0,2019,12,19,4,0,2
2905663,124,2019-12-19 08:00:00,1,Clinton/Chelsea,3748.0,8992.0,2019,12,19,8,0,2
2906132,124,2019-12-19 12:00:00,1,Clinton/Chelsea,5010.0,5438.0,2019,12,19,12,0,2
2906601,124,2019-12-19 16:00:00,1,Clinton/Chelsea,13679.0,5194.0,2019,12,19,16,0,2
2907070,124,2019-12-19 20:00:00,1,Clinton/Chelsea,10589.0,3241.0,2019,12,19,20,0,2
2907535,124,2019-12-20 00:00:00,1,Clinton/Chelsea,3095.0,767.0,2019,12,20,0,0,2
2907986,124,2019-12-20 04:00:00,1,Clinton/Chelsea,102.0,188.0,2019,12,20,4,0,2
2908441,124,2019-12-20 08:00:00,1,Clinton/Chelsea,3296.0,7935.0,2019,12,20,8,0,2
2908910,124,2019-12-20 12:00:00,1,Clinton/Chelsea,5340.0,5450.0,2019,12,20,12,0,2
2909379,124,2019-12-20 16:00:00,1,Clinton/Chelsea,13282.0,5391.0,2019,12,20,16,0,2
2909848,124,2019-12-20 20:00:00,1,Clinton/Chelsea,9201.0,3328.0,2019,12,20,20,0,2
2910317,124,2019-12-21 00:00:00,1,Clinton/Chelsea,2823.0,881.0,2019,12,21,0,0,2
2910786,124,2019-12-21 04:00:00,1,Clinton/Chelsea,351.0,255.0,2019,12,21,4,0,2
2911253,124,2019-12-21 08:00:00,1,Clinton/Chelsea,1351.0,1930.0,2019,12,21,8,0,2
2911722,124,2019-12-21 12:00:00,1,Clinton/Chelsea,3723.0,3651.0,2019,12,21,12,0,2
2912184,124,2019-12-21 16:00:00,1,Clinton/Chelsea,6928.0,4050.0,2019,12,21,16,0,2
2912652,124,2019-12-21 20:00:00,1,Clinton/Chelsea,5691.0,2776.0,2019,12,21,20,0,2
2913112,124,2019-12-22 00:00:00,1,Clinton/Chelsea,2537.0,819.0,2019,12,22,0,0,2
2913581,124,2019-12-22 04:00:00,1,Clinton/Chelsea,369.0,154.0,2019,12,22,4,0,2
2914050,124,2019-12-22 08:00:00,1,Clinton/Chelsea,1142.0,1505.0,2019,12,22,8,0,2
2914517,124,2019-12-22 12:00:00,1,Clinton/Chelsea,3242.0,3370.0,2019,12,22,12,0,2
2914986,124,2019-12-22 16:00:00,1,Clinton/Chelsea,6555.0,3514.0,2019,12,22,16,0,2
2915446,124,2019-12-22 20:00:00,1,Clinton/Chelsea,4591.0,1906.0,2019,12,22,20,0,2
2915913,124,2019-12-23 00:00:00,1,Clinton/Chelsea,1595.0,472.0,2019,12,23,0,0,2
2916373,124,2019-12-23 04:00:00,1,Clinton/Chelsea,138.0,246.0,2019,12,23,4,0,2
2916835,124,2019-12-23 08:00:00,1,Clinton/Chelsea,2544.0,5456.0,2019,12,23,8,0,2
2917304,124,2019-12-23 12:00:00,1,Clinton/Chelsea,4771.0,4700.0,2019,12,23,12,0,2
2917773,124,2019-12-23 16:00:00,1,Clinton/Chelsea,11219.0,4493.0,2019,12,23,16,0,2
2918242,124,2019-12-23 20:00:00,1,Clinton/Chelsea,7456.0,2504.0,2019,12,23,20,0,2
2918711,124,2019-12-24 00:00:00,1,Clinton/Chelsea,2152.0,515.0,2019,12,24,0,0,2
2919177,124,2019-12-24 04:00:00,1,Clinton/Chelsea,241.0,337.0,2019,12,24,4,0,2
2919644,124,2019-12-24 08:00:00,1,Clinton/Chelsea,1820.0,3743.0,2019,12,24,8,0,2
2920113,124,2019-12-24 12:00:00,1,Clinton/Chelsea,5297.0,3437.0,2019,12,24,12,0,2
2920582,124,2019-12-24 16:00:00,1,Clinton/Chelsea,6775.0,3274.0,2019,12,24,16,0,2
2921051,124,2019-12-24 20:00:00,1,Clinton/Chelsea,4501.0,1737.0,2019,12,24,20,0,2
2921520,124,2019-12-25 00:00:00,1,Clinton/Chelsea,1471.0,429.0,2019,12,25,0,1,2
2921989,124,2019-12-25 04:00:00,1,Clinton/Chelsea,205.0,193.0,2019,12,25,4,1,2
2922458,124,2019-12-25 08:00:00,1,Clinton/Chelsea,740.0,982.0,2019,12,25,8,1,2
2922927,124,2019-12-25 12:00:00,1,Clinton/Chelsea,2106.0,1814.0,2019,12,25,12,1,2
2923396,124,2019-12-25 16:00:00,1,Clinton/Chelsea,3735.0,2257.0,2019,12,25,16,1,2
2923865,124,2019-12-25 20:00:00,1,Clinton/Chelsea,2948.0,1491.0,2019,12,25,20,1,2
2924334,124,2019-12-26 00:00:00,1,Clinton/Chelsea,1110.0,361.0,2019,12,26,0,0,2
2924797,124,2019-12-26 04:00:00,1,Clinton/Chelsea,78.0,276.0,2019,12,26,4,0,2
2925265,124,2019-12-26 08:00:00,1,Clinton/Chelsea,1975.0,3846.0,2019,12,26,8,0,2
2925734,124,2019-12-26 12:00:00,1,Clinton/Chelsea,3760.0,3770.0,2019,12,26,12,0,2
2926203,124,2019-12-26 16:00:00,1,Clinton/Chelsea,9223.0,3765.0,2019,12,26,16,0,2
2926672,124,2019-12-26 20:00:00,1,Clinton/Chelsea,6513.0,2289.0,2019,12,26,20,0,2
2927140,124,2019-12-27 00:00:00,1,Clinton/Chelsea,2022.0,594.0,2019,12,27,0,0,2
2927603,124,2019-12-27 04:00:00,1,Clinton/Chelsea,221.0,426.0,2019,12,27,4,0,2
2928071,124,2019-12-27 08:00:00,1,Clinton/Chelsea,2196.0,4287.0,2019,12,27,8,0,2
2928540,124,2019-12-27 12:00:00,1,Clinton/Chelsea,4562.0,4086.0,2019,12,27,12,0,2
2929009,124,2019-12-27 16:00:00,1,Clinton/Chelsea,9675.0,4321.0,2019,12,27,16,0,2
2929478,124,2019-12-27 20:00:00,1,Clinton/Chelsea,6922.0,2691.0,2019,12,27,20,0,2
2929947,124,2019-12-28 00:00:00,1,Clinton/Chelsea,2480.0,678.0,2019,12,28,0,0,2
2930413,124,2019-12-28 04:00:00,1,Clinton/Chelsea,325.0,232.0,2019,12,28,4,0,2
2930879,124,2019-12-28 08:00:00,1,Clinton/Chelsea,1608.0,1936.0,2019,12,28,8,0,2
2931346,124,2019-12-28 12:00:00,1,Clinton/Chelsea,3788.0,3260.0,2019,12,28,12,0,2
2931814,124,2019-12-28 16:00:00,1,Clinton/Chelsea,6950.0,3427.0,2019,12,28,16,0,2
2932281,124,2019-12-28 20:00:00,1,Clinton/Chelsea,5824.0,2335.0,2019,12,28,20,0,2
2932750,124,2019-12-29 00:00:00,1,Clinton/Chelsea,2325.0,749.0,2019,12,29,0,0,2
2933216,124,2019-12-29 04:00:00,1,Clinton/Chelsea,306.0,224.0,2019,12,29,4,0,2
2933681,124,2019-12-29 08:00:00,1,Clinton/Chelsea,1324.0,1426.0,2019,12,29,8,0,2
2934148,124,2019-12-29 12:00:00,1,Clinton/Chelsea,3095.0,2978.0,2019,12,29,12,0,2
2934615,124,2019-12-29 16:00:00,1,Clinton/Chelsea,5685.0,2917.0,2019,12,29,16,0,2
2935084,124,2019-12-29 20:00:00,1,Clinton/Chelsea,4059.0,1676.0,2019,12,29,20,0,2
2935547,124,2019-12-30 00:00:00,1,Clinton/Chelsea,1455.0,442.0,2019,12,30,0,0,2
2936003,124,2019-12-30 04:00:00,1,Clinton/Chelsea,139.0,237.0,2019,12,30,4,0,2
2936466,124,2019-12-30 08:00:00,1,Clinton/Chelsea,2476.0,5108.0,2019,12,30,8,0,2
2936935,124,2019-12-30 12:00:00,1,Clinton/Chelsea,4670.0,4553.0,2019,12,30,12,0,2
2937404,124,2019-12-30 16:00:00,1,Clinton/Chelsea,10941.0,4182.0,2019,12,30,16,0,2
2937873,124,2019-12-30 20:00:00,1,Clinton/Chelsea,6494.0,2198.0,2019,12,30,20,0,2
2938342,124,2019-12-31 00:00:00,1,Clinton/Chelsea,1904.0,566.0,2019,12,31,0,0,2
2938805,124,2019-12-31 04:00:00,1,Clinton/Chelsea,275.0,410.0,2019,12,31,4,0,2
2939274,124,2019-12-31 08:00:00,1,Clinton/Chelsea,2020.0,3903.0,2019,12,31,8,0,2
2939743,124,2019-12-31 12:00:00,1,Clinton/Chelsea,6415.0,4239.0,2019,12,31,12,0,2
2940212,124,2019-12-31 16:00:00,1,Clinton/Chelsea,8137.0,3674.0,2019,12,31,16,0,2
2940680,124,2019-12-31 20:00:00,1,Clinton/Chelsea,2577.0,2653.0,2019,12,31,20,0,2
2941149,124,2020-01-01 00:00:00,1,Clinton/Chelsea,2493.0,1089.0,2020,1,1,0,1,2
2941618,124,2020-01-01 04:00:00,1,Clinton/Chelsea,994.0,382.0,2020,1,1,4,1,2
2942087,124,2020-01-01 08:00:00,1,Clinton/Chelsea,910.0,1129.0,2020,1,1,8,1,2
2942556,124,2020-01-01 12:00:00,1,Clinton/Chelsea,2755.0,2250.0,2020,1,1,12,1,2
2943025,124,2020-01-01 16:00:00,1,Clinton/Chelsea,5033.0,2795.0,2020,1,1,16,1,2
2943494,124,2020-01-01 20:00:00,1,Clinton/Chelsea,3601.0,1609.0,2020,1,1,20,1,2
2943961,124,2020-01-02 00:00:00,1,Clinton/Chelsea,1260.0,442.0,2020,1,2,0,0,2
2944408,124,2020-01-02 04:00:00,1,Clinton/Chelsea,42.0,228.0,2020,1,2,4,0,2
2944867,124,2020-01-02 08:00:00,1,Clinton/Chelsea,3156.0,7562.0,2020,1,2,8,0,2
2945336,124,2020-01-02 12:00:00,1,Clinton/Chelsea,4144.0,4795.0,2020,1,2,12,0,2
2945805,124,2020-01-02 16:00:00,1,Clinton/Chelsea,13425.0,4271.0,2020,1,2,16,0,2
2946274,124,2020-01-02 20:00:00,1,Clinton/Chelsea,8242.0,2331.0,2020,1,2,20,0,2
2946741,124,2020-01-03 00:00:00,1,Clinton/Chelsea,1986.0,474.0,2020,1,3,0,0,2
2947193,124,2020-01-03 04:00:00,1,Clinton/Chelsea,73.0,192.0,2020,1,3,4,0,2
2947652,124,2020-01-03 08:00:00,1,Clinton/Chelsea,3126.0,7381.0,2020,1,3,8,0,2
2948121,124,2020-01-03 12:00:00,1,Clinton/Chelsea,4376.0,4854.0,2020,1,3,12,0,2
2948590,124,2020-01-03 16:00:00,1,Clinton/Chelsea,12773.0,4269.0,2020,1,3,16,0,2
2949059,124,2020-01-03 20:00:00,1,Clinton/Chelsea,8141.0,2749.0,2020,1,3,20,0,2
2949528,124,2020-01-04 00:00:00,1,Clinton/Chelsea,2308.0,726.0,2020,1,4,0,0,2
2949996,124,2020-01-04 04:00:00,1,Clinton/Chelsea,326.0,255.0,2020,1,4,4,0,2
2950465,124,2020-01-04 08:00:00,1,Clinton/Chelsea,1235.0,1797.0,2020,1,4,8,0,2
2950933,124,2020-01-04 12:00:00,1,Clinton/Chelsea,3302.0,3078.0,2020,1,4,12,0,2
2951401,124,2020-01-04 16:00:00,1,Clinton/Chelsea,6641.0,2954.0,2020,1,4,16,0,2
2951870,124,2020-01-04 20:00:00,1,Clinton/Chelsea,5120.0,2291.0,2020,1,4,20,0,2
2952339,124,2020-01-05 00:00:00,1,Clinton/Chelsea,2138.0,915.0,2020,1,5,0,0,2
2952806,124,2020-01-05 04:00:00,1,Clinton/Chelsea,342.0,191.0,2020,1,5,4,0,2
2953273,124,2020-01-05 08:00:00,1,Clinton/Chelsea,1151.0,1401.0,2020,1,5,8,0,2
2953742,124,2020-01-05 12:00:00,1,Clinton/Chelsea,2910.0,2607.0,2020,1,5,12,0,2
2954211,124,2020-01-05 16:00:00,1,Clinton/Chelsea,4960.0,2672.0,2020,1,5,16,0,2
2954680,124,2020-01-05 20:00:00,1,Clinton/Chelsea,3586.0,1436.0,2020,1,5,20,0,2
2955143,124,2020-01-06 00:00:00,1,Clinton/Chelsea,1210.0,405.0,2020,1,6,0,0,2
2955584,124,2020-01-06 04:00:00,1,Clinton/Chelsea,34.0,46.0,2020,1,6,4,0,2
2956032,124,2020-01-06 08:00:00,1,Clinton/Chelsea,3478.0,9646.0,2020,1,6,8,0,2
2956501,124,2020-01-06 12:00:00,1,Clinton/Chelsea,3848.0,5038.0,2020,1,6,12,0,2
2956970,124,2020-01-06 16:00:00,1,Clinton/Chelsea,14022.0,3790.0,2020,1,6,16,0,2
2957438,124,2020-01-06 20:00:00,1,Clinton/Chelsea,8856.0,2163.0,2020,1,6,20,0,2
2957900,124,2020-01-07 00:00:00,1,Clinton/Chelsea,1831.0,465.0,2020,1,7,0,0,2
2958337,124,2020-01-07 04:00:00,1,Clinton/Chelsea,9.0,48.0,2020,1,7,4,0,2
2958788,124,2020-01-07 08:00:00,1,Clinton/Chelsea,3653.0,9966.0,2020,1,7,8,0,2
2959256,124,2020-01-07 12:00:00,1,Clinton/Chelsea,3767.0,5032.0,2020,1,7,12,0,2
2959725,124,2020-01-07 16:00:00,1,Clinton/Chelsea,14094.0,3981.0,2020,1,7,16,0,2
2960194,124,2020-01-07 20:00:00,1,Clinton/Chelsea,9559.0,2390.0,2020,1,7,20,0,2
2960658,124,2020-01-08 00:00:00,1,Clinton/Chelsea,2060.0,539.0,2020,1,8,0,0,2
2961095,124,2020-01-08 04:00:00,1,Clinton/Chelsea,16.0,103.0,2020,1,8,4,0,2
2961549,124,2020-01-08 08:00:00,1,Clinton/Chelsea,3678.0,9481.0,2020,1,8,8,0,2
2962018,124,2020-01-08 12:00:00,1,Clinton/Chelsea,4022.0,5162.0,2020,1,8,12,0,2
2962487,124,2020-01-08 16:00:00,1,Clinton/Chelsea,14064.0,4144.0,2020,1,8,16,0,2
2962955,124,2020-01-08 20:00:00,1,Clinton/Chelsea,9416.0,2474.0,2020,1,8,20,0,2
2963417,124,2020-01-09 00:00:00,1,Clinton/Chelsea,2026.0,574.0,2020,1,9,0,0,2
2963851,124,2020-01-09 04:00:00,1,Clinton/Chelsea,29.0,92.0,2020,1,9,4,0,2
2964305,124,2020-01-09 08:00:00,1,Clinton/Chelsea,3682.0,9738.0,2020,1,9,8,0,2
2964773,124,2020-01-09 12:00:00,1,Clinton/Chelsea,4143.0,5250.0,2020,1,9,12,0,2
2965242,124,2020-01-09 16:00:00,1,Clinton/Chelsea,13932.0,4146.0,2020,1,9,16,0,2
2965711,124,2020-01-09 20:00:00,1,Clinton/Chelsea,9668.0,2591.0,2020,1,9,20,0,2
2966175,124,2020-01-10 00:00:00,1,Clinton/Chelsea,2316.0,575.0,2020,1,10,0,0,2
2966615,124,2020-01-10 04:00:00,1,Clinton/Chelsea,39.0,132.0,2020,1,10,4,0,2
2967069,124,2020-01-10 08:00:00,1,Clinton/Chelsea,3613.0,8862.0,2020,1,10,8,0,2
2967538,124,2020-01-10 12:00:00,1,Clinton/Chelsea,4459.0,5023.0,2020,1,10,12,0,2
2968007,124,2020-01-10 16:00:00,1,Clinton/Chelsea,14207.0,4530.0,2020,1,10,16,0,2
2968476,124,2020-01-10 20:00:00,1,Clinton/Chelsea,9029.0,2941.0,2020,1,10,20,0,2
2968945,124,2020-01-11 00:00:00,1,Clinton/Chelsea,2614.0,862.0,2020,1,11,0,0,2
2969413,124,2020-01-11 04:00:00,1,Clinton/Chelsea,373.0,244.0,2020,1,11,4,0,2
2969876,124,2020-01-11 08:00:00,1,Clinton/Chelsea,1206.0,2126.0,2020,1,11,8,0,2
2970336,124,2020-01-11 12:00:00,1,Clinton/Chelsea,3603.0,3375.0,2020,1,11,12,0,2
2970797,124,2020-01-11 16:00:00,1,Clinton/Chelsea,7095.0,3882.0,2020,1,11,16,0,2
2971258,124,2020-01-11 20:00:00,1,Clinton/Chelsea,5165.0,2299.0,2020,1,11,20,0,2
2971723,124,2020-01-12 00:00:00,1,Clinton/Chelsea,2252.0,816.0,2020,1,12,0,0,2
2972184,124,2020-01-12 04:00:00,1,Clinton/Chelsea,407.0,219.0,2020,1,12,4,0,2
2972647,124,2020-01-12 08:00:00,1,Clinton/Chelsea,875.0,1431.0,2020,1,12,8,0,2
2973105,124,2020-01-12 12:00:00,1,Clinton/Chelsea,2862.0,2874.0,2020,1,12,12,0,2
2973569,124,2020-01-12 16:00:00,1,Clinton/Chelsea,5449.0,2929.0,2020,1,12,16,0,2
