index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2087874,7,2019-02-28 08:00:00,1,East Harlem,3769.0,2138.0,2019,2,28,8,0,0
2088342,7,2019-02-28 12:00:00,1,East Harlem,2444.0,1735.0,2019,2,28,12,0,0
2088810,7,2019-02-28 16:00:00,1,East Harlem,3066.0,2995.0,2019,2,28,16,0,0
2089278,7,2019-02-28 20:00:00,1,East Harlem,1575.0,2257.0,2019,2,28,20,0,0
2089744,7,2019-03-01 00:00:00,1,East Harlem,226.0,670.0,2019,3,1,0,0,0
2090184,7,2019-03-01 04:00:00,1,East Harlem,1262.0,591.0,2019,3,1,4,0,0
2090626,7,2019-03-01 08:00:00,1,East Harlem,2974.0,1845.0,2019,3,1,8,0,0
2091094,7,2019-03-01 12:00:00,1,East Harlem,2239.0,1774.0,2019,3,1,12,0,0
2091562,7,2019-03-01 16:00:00,1,East Harlem,3070.0,2924.0,2019,3,1,16,0,0
2092030,7,2019-03-01 20:00:00,1,East Harlem,1632.0,2227.0,2019,3,1,20,0,0
2092498,7,2019-03-02 00:00:00,1,East Harlem,361.0,916.0,2019,3,2,0,0,0
2092965,7,2019-03-02 04:00:00,1,East Harlem,157.0,215.0,2019,3,2,4,0,0
2093418,7,2019-03-02 08:00:00,1,East Harlem,1184.0,725.0,2019,3,2,8,0,0
2093885,7,2019-03-02 12:00:00,1,East Harlem,1695.0,1224.0,2019,3,2,12,0,0
2094345,7,2019-03-02 16:00:00,1,East Harlem,1647.0,1553.0,2019,3,2,16,0,0
2094811,7,2019-03-02 20:00:00,1,East Harlem,1131.0,1362.0,2019,3,2,20,0,0
2095274,7,2019-03-03 00:00:00,1,East Harlem,382.0,724.0,2019,3,3,0,0,0
2095740,7,2019-03-03 04:00:00,1,East Harlem,137.0,218.0,2019,3,3,4,0,0
2096203,7,2019-03-03 08:00:00,1,East Harlem,847.0,540.0,2019,3,3,8,0,0
2096663,7,2019-03-03 12:00:00,1,East Harlem,1403.0,971.0,2019,3,3,12,0,0
2097128,7,2019-03-03 16:00:00,1,East Harlem,1371.0,1523.0,2019,3,3,16,0,0
2097588,7,2019-03-03 20:00:00,1,East Harlem,723.0,1087.0,2019,3,3,20,0,0
2098053,7,2019-03-04 00:00:00,1,East Harlem,230.0,465.0,2019,3,4,0,0,0
2098494,7,2019-03-04 04:00:00,1,East Harlem,267.0,180.0,2019,3,4,4,0,0
2098944,7,2019-03-04 08:00:00,1,East Harlem,2490.0,1092.0,2019,3,4,8,0,0
2099412,7,2019-03-04 12:00:00,1,East Harlem,1923.0,1261.0,2019,3,4,12,0,0
2099880,7,2019-03-04 16:00:00,1,East Harlem,1555.0,2006.0,2019,3,4,16,0,0
2100348,7,2019-03-04 20:00:00,1,East Harlem,1469.0,2357.0,2019,3,4,20,0,0
2100816,7,2019-03-05 00:00:00,1,East Harlem,377.0,709.0,2019,3,5,0,0,0
2101247,7,2019-03-05 04:00:00,1,East Harlem,196.0,151.0,2019,3,5,4,0,0
2101691,7,2019-03-05 08:00:00,1,East Harlem,3980.0,2157.0,2019,3,5,8,0,0
2102159,7,2019-03-05 12:00:00,1,East Harlem,2515.0,1676.0,2019,3,5,12,0,0
2102627,7,2019-03-05 16:00:00,1,East Harlem,2913.0,2959.0,2019,3,5,16,0,0
2103095,7,2019-03-05 20:00:00,1,East Harlem,1512.0,2351.0,2019,3,5,20,0,0
2103562,7,2019-03-06 00:00:00,1,East Harlem,284.0,733.0,2019,3,6,0,0,0
2103995,7,2019-03-06 04:00:00,1,East Harlem,307.0,223.0,2019,3,6,4,0,0
2104436,7,2019-03-06 08:00:00,1,East Harlem,3872.0,1967.0,2019,3,6,8,0,0
2104904,7,2019-03-06 12:00:00,1,East Harlem,2599.0,1716.0,2019,3,6,12,0,0
2105372,7,2019-03-06 16:00:00,1,East Harlem,2869.0,2946.0,2019,3,6,16,0,0
2105840,7,2019-03-06 20:00:00,1,East Harlem,1427.0,2267.0,2019,3,6,20,0,0
2106307,7,2019-03-07 00:00:00,1,East Harlem,268.0,697.0,2019,3,7,0,0,0
2106744,7,2019-03-07 04:00:00,1,East Harlem,206.0,136.0,2019,3,7,4,0,0
2107186,7,2019-03-07 08:00:00,1,East Harlem,3762.0,2083.0,2019,3,7,8,0,0
2107654,7,2019-03-07 12:00:00,1,East Harlem,2579.0,1834.0,2019,3,7,12,0,0
2108122,7,2019-03-07 16:00:00,1,East Harlem,3089.0,3027.0,2019,3,7,16,0,0
2108590,7,2019-03-07 20:00:00,1,East Harlem,1571.0,2273.0,2019,3,7,20,0,0
2109057,7,2019-03-08 00:00:00,1,East Harlem,271.0,787.0,2019,3,8,0,0,0
2109495,7,2019-03-08 04:00:00,1,East Harlem,205.0,172.0,2019,3,8,4,0,0
2109941,7,2019-03-08 08:00:00,1,East Harlem,3604.0,2192.0,2019,3,8,8,0,0
2110409,7,2019-03-08 12:00:00,1,East Harlem,2572.0,1901.0,2019,3,8,12,0,0
2110877,7,2019-03-08 16:00:00,1,East Harlem,3124.0,2781.0,2019,3,8,16,0,0
2111345,7,2019-03-08 20:00:00,1,East Harlem,1727.0,2117.0,2019,3,8,20,0,0
2111813,7,2019-03-09 00:00:00,1,East Harlem,396.0,951.0,2019,3,9,0,0,0
2112280,7,2019-03-09 04:00:00,1,East Harlem,155.0,265.0,2019,3,9,4,0,0
2112734,7,2019-03-09 08:00:00,1,East Harlem,1280.0,870.0,2019,3,9,8,0,0
2113201,7,2019-03-09 12:00:00,1,East Harlem,1900.0,1248.0,2019,3,9,12,0,0
2113652,7,2019-03-09 16:00:00,1,East Harlem,1973.0,1790.0,2019,3,9,16,0,0
2114119,7,2019-03-09 20:00:00,1,East Harlem,1215.0,1582.0,2019,3,9,20,0,0
2114581,7,2019-03-10 00:00:00,1,East Harlem,341.0,730.0,2019,3,10,0,0,0
2115044,7,2019-03-10 04:00:00,1,East Harlem,166.0,267.0,2019,3,10,4,0,0
2115512,7,2019-03-10 08:00:00,1,East Harlem,656.0,418.0,2019,3,10,8,0,0
2115965,7,2019-03-10 12:00:00,1,East Harlem,1236.0,850.0,2019,3,10,12,0,0
2116433,7,2019-03-10 16:00:00,1,East Harlem,1293.0,1327.0,2019,3,10,16,0,0
2116886,7,2019-03-10 20:00:00,1,East Harlem,804.0,1284.0,2019,3,10,20,0,0
2117351,7,2019-03-11 00:00:00,1,East Harlem,139.0,431.0,2019,3,11,0,0,0
2117784,7,2019-03-11 04:00:00,1,East Harlem,789.0,600.0,2019,3,11,4,0,0
2118251,7,2019-03-11 08:00:00,1,East Harlem,2717.0,1623.0,2019,3,11,8,0,0
2118719,7,2019-03-11 12:00:00,1,East Harlem,2995.0,1854.0,2019,3,11,12,0,0
2119187,7,2019-03-11 16:00:00,1,East Harlem,2660.0,2623.0,2019,3,11,16,0,0
2119655,7,2019-03-11 20:00:00,1,East Harlem,1730.0,2492.0,2019,3,11,20,0,0
2120121,7,2019-03-12 00:00:00,1,East Harlem,118.0,729.0,2019,3,12,0,0,0
2120565,7,2019-03-12 04:00:00,1,East Harlem,811.0,655.0,2019,3,12,4,0,0
2121032,7,2019-03-12 08:00:00,1,East Harlem,2987.0,1618.0,2019,3,12,8,0,0
2121500,7,2019-03-12 12:00:00,1,East Harlem,3050.0,1796.0,2019,3,12,12,0,0
2121968,7,2019-03-12 16:00:00,1,East Harlem,2588.0,2732.0,2019,3,12,16,0,0
2122436,7,2019-03-12 20:00:00,1,East Harlem,1832.0,2565.0,2019,3,12,20,0,0
2122902,7,2019-03-13 00:00:00,1,East Harlem,100.0,657.0,2019,3,13,0,0,0
2123343,7,2019-03-13 04:00:00,1,East Harlem,837.0,675.0,2019,3,13,4,0,0
2123810,7,2019-03-13 08:00:00,1,East Harlem,2966.0,1636.0,2019,3,13,8,0,0
2124278,7,2019-03-13 12:00:00,1,East Harlem,3114.0,1832.0,2019,3,13,12,0,0
2124746,7,2019-03-13 16:00:00,1,East Harlem,2636.0,2781.0,2019,3,13,16,0,0
2125214,7,2019-03-13 20:00:00,1,East Harlem,1765.0,2581.0,2019,3,13,20,0,0
2125680,7,2019-03-14 00:00:00,1,East Harlem,133.0,669.0,2019,3,14,0,0,0
2126122,7,2019-03-14 04:00:00,1,East Harlem,807.0,639.0,2019,3,14,4,0,0
2126588,7,2019-03-14 08:00:00,1,East Harlem,2975.0,1807.0,2019,3,14,8,0,0
2127056,7,2019-03-14 12:00:00,1,East Harlem,3123.0,1998.0,2019,3,14,12,0,0
2127524,7,2019-03-14 16:00:00,1,East Harlem,2716.0,2642.0,2019,3,14,16,0,0
2127992,7,2019-03-14 20:00:00,1,East Harlem,1910.0,2524.0,2019,3,14,20,0,0
2128458,7,2019-03-15 00:00:00,1,East Harlem,153.0,781.0,2019,3,15,0,0,0
2128906,7,2019-03-15 04:00:00,1,East Harlem,783.0,715.0,2019,3,15,4,0,0
2129373,7,2019-03-15 08:00:00,1,East Harlem,2838.0,1636.0,2019,3,15,8,0,0
2129841,7,2019-03-15 12:00:00,1,East Harlem,3100.0,1937.0,2019,3,15,12,0,0
2130309,7,2019-03-15 16:00:00,1,East Harlem,2693.0,2858.0,2019,3,15,16,0,0
2130777,7,2019-03-15 20:00:00,1,East Harlem,1903.0,2496.0,2019,3,15,20,0,0
2131245,7,2019-03-16 00:00:00,1,East Harlem,367.0,768.0,2019,3,16,0,0,0
2131709,7,2019-03-16 04:00:00,1,East Harlem,245.0,274.0,2019,3,16,4,0,0
2132162,7,2019-03-16 08:00:00,1,East Harlem,1136.0,725.0,2019,3,16,8,0,0
2132621,7,2019-03-16 12:00:00,1,East Harlem,1964.0,1348.0,2019,3,16,12,0,0
2133079,7,2019-03-16 16:00:00,1,East Harlem,1886.0,1663.0,2019,3,16,16,0,0
2133541,7,2019-03-16 20:00:00,1,East Harlem,1220.0,1532.0,2019,3,16,20,0,0
2134001,7,2019-03-17 00:00:00,1,East Harlem,430.0,788.0,2019,3,17,0,0,0
2134459,7,2019-03-17 04:00:00,1,East Harlem,180.0,267.0,2019,3,17,4,0,0
2134925,7,2019-03-17 08:00:00,1,East Harlem,816.0,469.0,2019,3,17,8,0,0
2135377,7,2019-03-17 12:00:00,1,East Harlem,1509.0,982.0,2019,3,17,12,0,0
2135844,7,2019-03-17 16:00:00,1,East Harlem,1430.0,1337.0,2019,3,17,16,0,0
2136289,7,2019-03-17 20:00:00,1,East Harlem,844.0,1282.0,2019,3,17,20,0,0
2136754,7,2019-03-18 00:00:00,1,East Harlem,145.0,481.0,2019,3,18,0,0,0
2137184,7,2019-03-18 04:00:00,1,East Harlem,786.0,660.0,2019,3,18,4,0,0
2137652,7,2019-03-18 08:00:00,1,East Harlem,2813.0,1612.0,2019,3,18,8,0,0
2138120,7,2019-03-18 12:00:00,1,East Harlem,2941.0,1730.0,2019,3,18,12,0,0
2138588,7,2019-03-18 16:00:00,1,East Harlem,2540.0,2706.0,2019,3,18,16,0,0
2139056,7,2019-03-18 20:00:00,1,East Harlem,1707.0,2498.0,2019,3,18,20,0,0
2139522,7,2019-03-19 00:00:00,1,East Harlem,98.0,518.0,2019,3,19,0,0,0
2139956,7,2019-03-19 04:00:00,1,East Harlem,830.0,715.0,2019,3,19,4,0,0
2140423,7,2019-03-19 08:00:00,1,East Harlem,2966.0,1673.0,2019,3,19,8,0,0
2140891,7,2019-03-19 12:00:00,1,East Harlem,3012.0,1784.0,2019,3,19,12,0,0
2141359,7,2019-03-19 16:00:00,1,East Harlem,2577.0,2630.0,2019,3,19,16,0,0
2141827,7,2019-03-19 20:00:00,1,East Harlem,1826.0,2524.0,2019,3,19,20,0,0
2142293,7,2019-03-20 00:00:00,1,East Harlem,105.0,685.0,2019,3,20,0,0,0
2142729,7,2019-03-20 04:00:00,1,East Harlem,829.0,663.0,2019,3,20,4,0,0
2143196,7,2019-03-20 08:00:00,1,East Harlem,2964.0,1720.0,2019,3,20,8,0,0
2143664,7,2019-03-20 12:00:00,1,East Harlem,3143.0,1927.0,2019,3,20,12,0,0
2144132,7,2019-03-20 16:00:00,1,East Harlem,2680.0,2804.0,2019,3,20,16,0,0
2144600,7,2019-03-20 20:00:00,1,East Harlem,1775.0,2570.0,2019,3,20,20,0,0
2145066,7,2019-03-21 00:00:00,1,East Harlem,132.0,651.0,2019,3,21,0,0,0
2145512,7,2019-03-21 04:00:00,1,East Harlem,786.0,684.0,2019,3,21,4,0,0
2145980,7,2019-03-21 08:00:00,1,East Harlem,2900.0,1609.0,2019,3,21,8,0,0
2146448,7,2019-03-21 12:00:00,1,East Harlem,3024.0,1789.0,2019,3,21,12,0,0
2146916,7,2019-03-21 16:00:00,1,East Harlem,2571.0,2862.0,2019,3,21,16,0,0
2147384,7,2019-03-21 20:00:00,1,East Harlem,1820.0,2570.0,2019,3,21,20,0,0
2147851,7,2019-03-22 00:00:00,1,East Harlem,153.0,598.0,2019,3,22,0,0,0
2148294,7,2019-03-22 04:00:00,1,East Harlem,727.0,695.0,2019,3,22,4,0,0
2148762,7,2019-03-22 08:00:00,1,East Harlem,2748.0,1563.0,2019,3,22,8,0,0
2149230,7,2019-03-22 12:00:00,1,East Harlem,3071.0,1913.0,2019,3,22,12,0,0
2149698,7,2019-03-22 16:00:00,1,East Harlem,2639.0,2855.0,2019,3,22,16,0,0
2150166,7,2019-03-22 20:00:00,1,East Harlem,1845.0,2452.0,2019,3,22,20,0,0
2150634,7,2019-03-23 00:00:00,1,East Harlem,374.0,858.0,2019,3,23,0,0,0
2151096,7,2019-03-23 04:00:00,1,East Harlem,240.0,342.0,2019,3,23,4,0,0
2151559,7,2019-03-23 08:00:00,1,East Harlem,1132.0,728.0,2019,3,23,8,0,0
2152015,7,2019-03-23 12:00:00,1,East Harlem,1895.0,1355.0,2019,3,23,12,0,0
2152479,7,2019-03-23 16:00:00,1,East Harlem,1822.0,1629.0,2019,3,23,16,0,0
2152936,7,2019-03-23 20:00:00,1,East Harlem,1187.0,1465.0,2019,3,23,20,0,0
2153401,7,2019-03-24 00:00:00,1,East Harlem,379.0,785.0,2019,3,24,0,0,0
2153855,7,2019-03-24 04:00:00,1,East Harlem,146.0,252.0,2019,3,24,4,0,0
2154322,7,2019-03-24 08:00:00,1,East Harlem,821.0,464.0,2019,3,24,8,0,0
2154770,7,2019-03-24 12:00:00,1,East Harlem,1461.0,987.0,2019,3,24,12,0,0
2155238,7,2019-03-24 16:00:00,1,East Harlem,1389.0,1353.0,2019,3,24,16,0,0
2155683,7,2019-03-24 20:00:00,1,East Harlem,891.0,1282.0,2019,3,24,20,0,0
2156149,7,2019-03-25 00:00:00,1,East Harlem,137.0,479.0,2019,3,25,0,0,0
2156584,7,2019-03-25 04:00:00,1,East Harlem,820.0,651.0,2019,3,25,4,0,0
2157052,7,2019-03-25 08:00:00,1,East Harlem,2864.0,1691.0,2019,3,25,8,0,0
2157520,7,2019-03-25 12:00:00,1,East Harlem,2951.0,1863.0,2019,3,25,12,0,0
2157988,7,2019-03-25 16:00:00,1,East Harlem,2548.0,2638.0,2019,3,25,16,0,0
2158456,7,2019-03-25 20:00:00,1,East Harlem,1688.0,2354.0,2019,3,25,20,0,0
2158922,7,2019-03-26 00:00:00,1,East Harlem,107.0,457.0,2019,3,26,0,0,0
2159353,7,2019-03-26 04:00:00,1,East Harlem,844.0,695.0,2019,3,26,4,0,0
2159821,7,2019-03-26 08:00:00,1,East Harlem,2960.0,1728.0,2019,3,26,8,0,0
2160289,7,2019-03-26 12:00:00,1,East Harlem,3000.0,1852.0,2019,3,26,12,0,0
2160757,7,2019-03-26 16:00:00,1,East Harlem,2615.0,2568.0,2019,3,26,16,0,0
2161225,7,2019-03-26 20:00:00,1,East Harlem,1817.0,2358.0,2019,3,26,20,0,0
2161691,7,2019-03-27 00:00:00,1,East Harlem,98.0,637.0,2019,3,27,0,0,0
2162133,7,2019-03-27 04:00:00,1,East Harlem,855.0,694.0,2019,3,27,4,0,0
2162601,7,2019-03-27 08:00:00,1,East Harlem,2893.0,1766.0,2019,3,27,8,0,0
2163069,7,2019-03-27 12:00:00,1,East Harlem,3051.0,1985.0,2019,3,27,12,0,0
2163537,7,2019-03-27 16:00:00,1,East Harlem,2618.0,2733.0,2019,3,27,16,0,0
2164005,7,2019-03-27 20:00:00,1,East Harlem,1714.0,2490.0,2019,3,27,20,0,0
2164471,7,2019-03-28 00:00:00,1,East Harlem,110.0,645.0,2019,3,28,0,0,0
2164909,7,2019-03-28 04:00:00,1,East Harlem,866.0,710.0,2019,3,28,4,0,0
2165376,7,2019-03-28 08:00:00,1,East Harlem,2924.0,1567.0,2019,3,28,8,0,0
2165844,7,2019-03-28 12:00:00,1,East Harlem,3046.0,1720.0,2019,3,28,12,0,0
2166312,7,2019-03-28 16:00:00,1,East Harlem,2618.0,2720.0,2019,3,28,16,0,0
2166780,7,2019-03-28 20:00:00,1,East Harlem,1765.0,2313.0,2019,3,28,20,0,0
2167247,7,2019-03-29 00:00:00,1,East Harlem,128.0,646.0,2019,3,29,0,0,0
2167693,7,2019-03-29 04:00:00,1,East Harlem,862.0,529.0,2019,3,29,4,0,0
2168160,7,2019-03-29 08:00:00,1,East Harlem,2789.0,1313.0,2019,3,29,8,0,0
2168628,7,2019-03-29 12:00:00,1,East Harlem,3031.0,1667.0,2019,3,29,12,0,0
2169096,7,2019-03-29 16:00:00,1,East Harlem,2620.0,2743.0,2019,3,29,16,0,0
2169564,7,2019-03-29 20:00:00,1,East Harlem,1832.0,2406.0,2019,3,29,20,0,0
2170032,7,2019-03-30 00:00:00,1,East Harlem,367.0,827.0,2019,3,30,0,0,0
2170495,7,2019-03-30 04:00:00,1,East Harlem,216.0,366.0,2019,3,30,4,0,0
2170958,7,2019-03-30 08:00:00,1,East Harlem,1113.0,661.0,2019,3,30,8,0,0
2171420,7,2019-03-30 12:00:00,1,East Harlem,1768.0,1359.0,2019,3,30,12,0,0
2171882,7,2019-03-30 16:00:00,1,East Harlem,1703.0,1668.0,2019,3,30,16,0,0
2172343,7,2019-03-30 20:00:00,1,East Harlem,1265.0,1481.0,2019,3,30,20,0,0
2172803,7,2019-03-31 00:00:00,1,East Harlem,381.0,810.0,2019,3,31,0,0,0
2173263,7,2019-03-31 04:00:00,1,East Harlem,155.0,250.0,2019,3,31,4,0,0
2173727,7,2019-03-31 08:00:00,1,East Harlem,767.0,479.0,2019,3,31,8,0,0
2174183,7,2019-03-31 12:00:00,1,East Harlem,1369.0,956.0,2019,3,31,12,0,0
2174648,7,2019-03-31 16:00:00,1,East Harlem,1278.0,1233.0,2019,3,31,16,0,0
2175103,7,2019-03-31 20:00:00,1,East Harlem,791.0,1197.0,2019,3,31,20,0,0
2175568,7,2019-04-01 00:00:00,1,East Harlem,114.0,470.0,2019,4,1,0,0,0
2175996,7,2019-04-01 04:00:00,1,East Harlem,866.0,612.0,2019,4,1,4,0,0
2176464,7,2019-04-01 08:00:00,1,East Harlem,2821.0,1661.0,2019,4,1,8,0,0
2176932,7,2019-04-01 12:00:00,1,East Harlem,2769.0,1754.0,2019,4,1,12,0,0
2177400,7,2019-04-01 16:00:00,1,East Harlem,2516.0,2694.0,2019,4,1,16,0,0
2177868,7,2019-04-01 20:00:00,1,East Harlem,1746.0,2559.0,2019,4,1,20,0,0
2178334,7,2019-04-02 00:00:00,1,East Harlem,79.0,529.0,2019,4,2,0,0,0
2178769,7,2019-04-02 04:00:00,1,East Harlem,872.0,687.0,2019,4,2,4,0,0
2179237,7,2019-04-02 08:00:00,1,East Harlem,2954.0,1673.0,2019,4,2,8,0,0
2179705,7,2019-04-02 12:00:00,1,East Harlem,2972.0,1796.0,2019,4,2,12,0,0
2180173,7,2019-04-02 16:00:00,1,East Harlem,2556.0,2815.0,2019,4,2,16,0,0
2180641,7,2019-04-02 20:00:00,1,East Harlem,1766.0,2630.0,2019,4,2,20,0,0
2181107,7,2019-04-03 00:00:00,1,East Harlem,99.0,618.0,2019,4,3,0,0,0
2181542,7,2019-04-03 04:00:00,1,East Harlem,837.0,721.0,2019,4,3,4,0,0
2182009,7,2019-04-03 08:00:00,1,East Harlem,2950.0,1638.0,2019,4,3,8,0,0
2182477,7,2019-04-03 12:00:00,1,East Harlem,3152.0,1741.0,2019,4,3,12,0,0
2182945,7,2019-04-03 16:00:00,1,East Harlem,2714.0,2711.0,2019,4,3,16,0,0
2183413,7,2019-04-03 20:00:00,1,East Harlem,1800.0,2522.0,2019,4,3,20,0,0
2183879,7,2019-04-04 00:00:00,1,East Harlem,145.0,675.0,2019,4,4,0,0,0
2184315,7,2019-04-04 04:00:00,1,East Harlem,821.0,746.0,2019,4,4,4,0,0
2184783,7,2019-04-04 08:00:00,1,East Harlem,2931.0,1687.0,2019,4,4,8,0,0
2185251,7,2019-04-04 12:00:00,1,East Harlem,3060.0,1768.0,2019,4,4,12,0,0
2185719,7,2019-04-04 16:00:00,1,East Harlem,2718.0,2661.0,2019,4,4,16,0,0
2186187,7,2019-04-04 20:00:00,1,East Harlem,1897.0,2591.0,2019,4,4,20,0,0
2186653,7,2019-04-05 00:00:00,1,East Harlem,164.0,770.0,2019,4,5,0,0,0
2187092,7,2019-04-05 04:00:00,1,East Harlem,747.0,674.0,2019,4,5,4,0,0
2187560,7,2019-04-05 08:00:00,1,East Harlem,2756.0,1603.0,2019,4,5,8,0,0
2188028,7,2019-04-05 12:00:00,1,East Harlem,3119.0,1838.0,2019,4,5,12,0,0
2188496,7,2019-04-05 16:00:00,1,East Harlem,2649.0,2596.0,2019,4,5,16,0,0
2188964,7,2019-04-05 20:00:00,1,East Harlem,1767.0,2317.0,2019,4,5,20,0,0
2189432,7,2019-04-06 00:00:00,1,East Harlem,326.0,772.0,2019,4,6,0,0,0
2189897,7,2019-04-06 04:00:00,1,East Harlem,233.0,288.0,2019,4,6,4,0,0
2190355,7,2019-04-06 08:00:00,1,East Harlem,1238.0,674.0,2019,4,6,8,0,0
2190816,7,2019-04-06 12:00:00,1,East Harlem,2024.0,1431.0,2019,4,6,12,0,0
2191276,7,2019-04-06 16:00:00,1,East Harlem,1925.0,1714.0,2019,4,6,16,0,0
2191739,7,2019-04-06 20:00:00,1,East Harlem,1300.0,1545.0,2019,4,6,20,0,0
2192200,7,2019-04-07 00:00:00,1,East Harlem,423.0,920.0,2019,4,7,0,0,0
2192662,7,2019-04-07 04:00:00,1,East Harlem,165.0,267.0,2019,4,7,4,0,0
2193127,7,2019-04-07 08:00:00,1,East Harlem,824.0,525.0,2019,4,7,8,0,0
2193578,7,2019-04-07 12:00:00,1,East Harlem,1544.0,1083.0,2019,4,7,12,0,0
2194046,7,2019-04-07 16:00:00,1,East Harlem,1477.0,1437.0,2019,4,7,16,0,0
2194494,7,2019-04-07 20:00:00,1,East Harlem,897.0,1320.0,2019,4,7,20,0,0
2194960,7,2019-04-08 00:00:00,1,East Harlem,160.0,474.0,2019,4,8,0,0,0
2195392,7,2019-04-08 04:00:00,1,East Harlem,789.0,666.0,2019,4,8,4,0,0
2195859,7,2019-04-08 08:00:00,1,East Harlem,2820.0,1631.0,2019,4,8,8,0,0
2196327,7,2019-04-08 12:00:00,1,East Harlem,2945.0,1597.0,2019,4,8,12,0,0
2196795,7,2019-04-08 16:00:00,1,East Harlem,2468.0,2378.0,2019,4,8,16,0,0
2197263,7,2019-04-08 20:00:00,1,East Harlem,1685.0,2380.0,2019,4,8,20,0,0
2197729,7,2019-04-09 00:00:00,1,East Harlem,134.0,678.0,2019,4,9,0,0,0
2198168,7,2019-04-09 04:00:00,1,East Harlem,780.0,413.0,2019,4,9,4,0,0
2198635,7,2019-04-09 08:00:00,1,East Harlem,2866.0,1529.0,2019,4,9,8,0,0
2199103,7,2019-04-09 12:00:00,1,East Harlem,3016.0,1986.0,2019,4,9,12,0,0
2199571,7,2019-04-09 16:00:00,1,East Harlem,2564.0,2532.0,2019,4,9,16,0,0
2200039,7,2019-04-09 20:00:00,1,East Harlem,1758.0,2463.0,2019,4,9,20,0,0
2200505,7,2019-04-10 00:00:00,1,East Harlem,123.0,701.0,2019,4,10,0,0,0
2200938,7,2019-04-10 04:00:00,1,East Harlem,834.0,674.0,2019,4,10,4,0,0
2201405,7,2019-04-10 08:00:00,1,East Harlem,2946.0,1634.0,2019,4,10,8,0,0
2201873,7,2019-04-10 12:00:00,1,East Harlem,3094.0,1845.0,2019,4,10,12,0,0
2202341,7,2019-04-10 16:00:00,1,East Harlem,2733.0,2777.0,2019,4,10,16,0,0
2202809,7,2019-04-10 20:00:00,1,East Harlem,1898.0,2661.0,2019,4,10,20,0,0
2203275,7,2019-04-11 00:00:00,1,East Harlem,167.0,452.0,2019,4,11,0,0,0
2203717,7,2019-04-11 04:00:00,1,East Harlem,819.0,667.0,2019,4,11,4,0,0
2204184,7,2019-04-11 08:00:00,1,East Harlem,2816.0,1211.0,2019,4,11,8,0,0
2204652,7,2019-04-11 12:00:00,1,East Harlem,3552.0,1830.0,2019,4,11,12,0,0
2205120,7,2019-04-11 16:00:00,1,East Harlem,3166.0,1968.0,2019,4,11,16,0,0
2205588,7,2019-04-11 20:00:00,1,East Harlem,2787.0,2108.0,2019,4,11,20,0,0
2206054,7,2019-04-12 00:00:00,1,East Harlem,2402.0,2245.0,2019,4,12,0,0,0
2206499,7,2019-04-12 04:00:00,1,East Harlem,2017.0,2383.0,2019,4,12,4,0,0
2206967,7,2019-04-12 08:00:00,1,East Harlem,1652.0,2248.0,2019,4,12,8,0,0
2207435,7,2019-04-12 12:00:00,1,East Harlem,1301.0,1834.0,2019,4,12,12,0,0
2207903,7,2019-04-12 16:00:00,1,East Harlem,951.0,1424.0,2019,4,12,16,0,0
2208371,7,2019-04-12 20:00:00,1,East Harlem,598.0,1008.0,2019,4,12,20,0,0
2208839,7,2019-04-13 00:00:00,1,East Harlem,250.0,596.0,2019,4,13,0,0,0
2209304,7,2019-04-13 04:00:00,1,East Harlem,240.0,308.0,2019,4,13,4,0,0
2209764,7,2019-04-13 08:00:00,1,East Harlem,1133.0,648.0,2019,4,13,8,0,0
2210218,7,2019-04-13 12:00:00,1,East Harlem,1948.0,1312.0,2019,4,13,12,0,0
2210679,7,2019-04-13 16:00:00,1,East Harlem,1809.0,1726.0,2019,4,13,16,0,0
2211135,7,2019-04-13 20:00:00,1,East Harlem,1163.0,1602.0,2019,4,13,20,0,0
2211600,7,2019-04-14 00:00:00,1,East Harlem,391.0,832.0,2019,4,14,0,0,0
2212055,7,2019-04-14 04:00:00,1,East Harlem,135.0,281.0,2019,4,14,4,0,0
2212522,7,2019-04-14 08:00:00,1,East Harlem,831.0,507.0,2019,4,14,8,0,0
2212968,7,2019-04-14 12:00:00,1,East Harlem,1496.0,1027.0,2019,4,14,12,0,0
2213436,7,2019-04-14 16:00:00,1,East Harlem,1339.0,1343.0,2019,4,14,16,0,0
2213881,7,2019-04-14 20:00:00,1,East Harlem,791.0,1210.0,2019,4,14,20,0,0
2214347,7,2019-04-15 00:00:00,1,East Harlem,125.0,457.0,2019,4,15,0,0,0
2214777,7,2019-04-15 04:00:00,1,East Harlem,768.0,603.0,2019,4,15,4,0,0
2215243,7,2019-04-15 08:00:00,1,East Harlem,2692.0,1503.0,2019,4,15,8,0,0
2215710,7,2019-04-15 12:00:00,1,East Harlem,2800.0,1778.0,2019,4,15,12,0,0
2216177,7,2019-04-15 16:00:00,1,East Harlem,2480.0,2817.0,2019,4,15,16,0,0
2216644,7,2019-04-15 20:00:00,1,East Harlem,1672.0,2563.0,2019,4,15,20,0,0
2217109,7,2019-04-16 00:00:00,1,East Harlem,79.0,530.0,2019,4,16,0,0,0
2217540,7,2019-04-16 04:00:00,1,East Harlem,830.0,654.0,2019,4,16,4,0,0
2218006,7,2019-04-16 08:00:00,1,East Harlem,2879.0,1659.0,2019,4,16,8,0,0
