index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4200963,238,2021-03-27 16:00:00,1,Financial District,232.0,182.0,2021,3,27,16,0,2
4201430,238,2021-03-27 20:00:00,1,Financial District,167.0,94.0,2021,3,27,20,0,2
4201894,238,2021-03-28 00:00:00,1,Financial District,37.0,46.0,2021,3,28,0,0,2
4202362,238,2021-03-28 04:00:00,1,Financial District,7.0,11.0,2021,3,28,4,0,2
4202830,238,2021-03-28 08:00:00,1,Financial District,17.0,40.0,2021,3,28,8,0,2
4203294,238,2021-03-28 12:00:00,1,Financial District,62.0,63.0,2021,3,28,12,0,2
4203761,238,2021-03-28 16:00:00,1,Financial District,108.0,58.0,2021,3,28,16,0,2
4204225,238,2021-03-28 20:00:00,1,Financial District,77.0,41.0,2021,3,28,20,0,2
4204681,238,2021-03-29 00:00:00,1,Financial District,18.0,9.0,2021,3,29,0,0,2
4205141,238,2021-03-29 04:00:00,1,Financial District,5.0,35.0,2021,3,29,4,0,2
4205609,238,2021-03-29 08:00:00,1,Financial District,82.0,217.0,2021,3,29,8,0,2
4206077,238,2021-03-29 12:00:00,1,Financial District,242.0,247.0,2021,3,29,12,0,2
4206545,238,2021-03-29 16:00:00,1,Financial District,484.0,147.0,2021,3,29,16,0,2
4207012,238,2021-03-29 20:00:00,1,Financial District,334.0,89.0,2021,3,29,20,0,2
4207463,238,2021-03-30 00:00:00,1,Financial District,16.0,6.0,2021,3,30,0,0,2
4207926,238,2021-03-30 04:00:00,1,Financial District,12.0,46.0,2021,3,30,4,0,2
4208394,238,2021-03-30 08:00:00,1,Financial District,95.0,274.0,2021,3,30,8,0,2
4208862,238,2021-03-30 12:00:00,1,Financial District,283.0,315.0,2021,3,30,12,0,2
4209330,238,2021-03-30 16:00:00,1,Financial District,510.0,186.0,2021,3,30,16,0,2
4209798,238,2021-03-30 20:00:00,1,Financial District,331.0,119.0,2021,3,30,20,0,2
4210255,238,2021-03-31 00:00:00,1,Financial District,11.0,12.0,2021,3,31,0,0,2
4210717,238,2021-03-31 04:00:00,1,Financial District,10.0,37.0,2021,3,31,4,0,2
4211185,238,2021-03-31 08:00:00,1,Financial District,82.0,246.0,2021,3,31,8,0,2
4211653,238,2021-03-31 12:00:00,1,Financial District,298.0,296.0,2021,3,31,12,0,2
4212121,238,2021-03-31 16:00:00,1,Financial District,515.0,159.0,2021,3,31,16,0,2
4212589,238,2021-03-31 20:00:00,1,Financial District,289.0,90.0,2021,3,31,20,0,2
4213046,238,2021-04-01 00:00:00,1,Financial District,12.0,10.0,2021,4,1,0,0,2
4213507,238,2021-04-01 04:00:00,1,Financial District,9.0,46.0,2021,4,1,4,0,2
4213974,238,2021-04-01 08:00:00,1,Financial District,86.0,235.0,2021,4,1,8,0,2
4214442,238,2021-04-01 12:00:00,1,Financial District,231.0,267.0,2021,4,1,12,0,2
4214910,238,2021-04-01 16:00:00,1,Financial District,441.0,175.0,2021,4,1,16,0,2
4215378,238,2021-04-01 20:00:00,1,Financial District,300.0,112.0,2021,4,1,20,0,2
4215841,238,2021-04-02 00:00:00,1,Financial District,21.0,20.0,2021,4,2,0,0,2
4216307,238,2021-04-02 04:00:00,1,Financial District,7.0,29.0,2021,4,2,4,0,2
4216775,238,2021-04-02 08:00:00,1,Financial District,87.0,194.0,2021,4,2,8,0,2
4217243,238,2021-04-02 12:00:00,1,Financial District,256.0,225.0,2021,4,2,12,0,2
4217711,238,2021-04-02 16:00:00,1,Financial District,406.0,166.0,2021,4,2,16,0,2
4218179,238,2021-04-02 20:00:00,1,Financial District,276.0,104.0,2021,4,2,20,0,2
4218647,238,2021-04-03 00:00:00,1,Financial District,34.0,31.0,2021,4,3,0,0,2
4219114,238,2021-04-03 04:00:00,1,Financial District,9.0,6.0,2021,4,3,4,0,2
4219580,238,2021-04-03 08:00:00,1,Financial District,22.0,56.0,2021,4,3,8,0,2
4220048,238,2021-04-03 12:00:00,1,Financial District,105.0,120.0,2021,4,3,12,0,2
4220515,238,2021-04-03 16:00:00,1,Financial District,189.0,116.0,2021,4,3,16,0,2
4220983,238,2021-04-03 20:00:00,1,Financial District,135.0,55.0,2021,4,3,20,0,2
4221451,238,2021-04-04 00:00:00,1,Financial District,31.0,21.0,2021,4,4,0,0,2
4221918,238,2021-04-04 04:00:00,1,Financial District,6.0,5.0,2021,4,4,4,0,2
4222386,238,2021-04-04 08:00:00,1,Financial District,19.0,30.0,2021,4,4,8,0,2
4222854,238,2021-04-04 12:00:00,1,Financial District,82.0,122.0,2021,4,4,12,0,2
4223322,238,2021-04-04 16:00:00,1,Financial District,146.0,148.0,2021,4,4,16,0,2
4223789,238,2021-04-04 20:00:00,1,Financial District,93.0,56.0,2021,4,4,20,0,2
4224245,238,2021-04-05 00:00:00,1,Financial District,30.0,13.0,2021,4,5,0,0,2
4224708,238,2021-04-05 04:00:00,1,Financial District,21.0,57.0,2021,4,5,4,0,2
4225176,238,2021-04-05 08:00:00,1,Financial District,83.0,243.0,2021,4,5,8,0,2
4225644,238,2021-04-05 12:00:00,1,Financial District,262.0,252.0,2021,4,5,12,0,2
4226112,238,2021-04-05 16:00:00,1,Financial District,491.0,139.0,2021,4,5,16,0,2
4226580,238,2021-04-05 20:00:00,1,Financial District,296.0,106.0,2021,4,5,20,0,2
4227036,238,2021-04-06 00:00:00,1,Financial District,7.0,17.0,2021,4,6,0,0,2
4227498,238,2021-04-06 04:00:00,1,Financial District,13.0,62.0,2021,4,6,4,0,2
4227966,238,2021-04-06 08:00:00,1,Financial District,103.0,255.0,2021,4,6,8,0,2
4228434,238,2021-04-06 12:00:00,1,Financial District,286.0,273.0,2021,4,6,12,0,2
4228902,238,2021-04-06 16:00:00,1,Financial District,495.0,159.0,2021,4,6,16,0,2
4229370,238,2021-04-06 20:00:00,1,Financial District,331.0,98.0,2021,4,6,20,0,2
4229826,238,2021-04-07 00:00:00,1,Financial District,24.0,29.0,2021,4,7,0,0,2
4230289,238,2021-04-07 04:00:00,1,Financial District,12.0,49.0,2021,4,7,4,0,2
4230757,238,2021-04-07 08:00:00,1,Financial District,103.0,222.0,2021,4,7,8,0,2
4231225,238,2021-04-07 12:00:00,1,Financial District,296.0,233.0,2021,4,7,12,0,2
4231693,238,2021-04-07 16:00:00,1,Financial District,536.0,165.0,2021,4,7,16,0,2
4232161,238,2021-04-07 20:00:00,1,Financial District,337.0,126.0,2021,4,7,20,0,2
4232616,238,2021-04-08 00:00:00,1,Financial District,8.0,17.0,2021,4,8,0,0,2
4233079,238,2021-04-08 04:00:00,1,Financial District,12.0,51.0,2021,4,8,4,0,2
4233547,238,2021-04-08 08:00:00,1,Financial District,97.0,252.0,2021,4,8,8,0,2
4234015,238,2021-04-08 12:00:00,1,Financial District,294.0,281.0,2021,4,8,12,0,2
4234483,238,2021-04-08 16:00:00,1,Financial District,539.0,184.0,2021,4,8,16,0,2
4234951,238,2021-04-08 20:00:00,1,Financial District,345.0,125.0,2021,4,8,20,0,2
4235409,238,2021-04-09 00:00:00,1,Financial District,20.0,20.0,2021,4,9,0,0,2
4235871,238,2021-04-09 04:00:00,1,Financial District,9.0,41.0,2021,4,9,4,0,2
4236339,238,2021-04-09 08:00:00,1,Financial District,98.0,254.0,2021,4,9,8,0,2
4236807,238,2021-04-09 12:00:00,1,Financial District,291.0,254.0,2021,4,9,12,0,2
4237275,238,2021-04-09 16:00:00,1,Financial District,468.0,155.0,2021,4,9,16,0,2
4237743,238,2021-04-09 20:00:00,1,Financial District,310.0,105.0,2021,4,9,20,0,2
4238208,238,2021-04-10 00:00:00,1,Financial District,44.0,30.0,2021,4,10,0,0,2
4238672,238,2021-04-10 04:00:00,1,Financial District,10.0,12.0,2021,4,10,4,0,2
4239134,238,2021-04-10 08:00:00,1,Financial District,32.0,80.0,2021,4,10,8,0,2
4239600,238,2021-04-10 12:00:00,1,Financial District,106.0,151.0,2021,4,10,12,0,2
4240063,238,2021-04-10 16:00:00,1,Financial District,191.0,124.0,2021,4,10,16,0,2
4240529,238,2021-04-10 20:00:00,1,Financial District,145.0,82.0,2021,4,10,20,0,2
4240995,238,2021-04-11 00:00:00,1,Financial District,37.0,30.0,2021,4,11,0,0,2
4241461,238,2021-04-11 04:00:00,1,Financial District,3.0,15.0,2021,4,11,4,0,2
4241925,238,2021-04-11 08:00:00,1,Financial District,18.0,38.0,2021,4,11,8,0,2
4242392,238,2021-04-11 12:00:00,1,Financial District,76.0,87.0,2021,4,11,12,0,2
4242854,238,2021-04-11 16:00:00,1,Financial District,109.0,70.0,2021,4,11,16,0,2
4243321,238,2021-04-11 20:00:00,1,Financial District,58.0,27.0,2021,4,11,20,0,2
4243772,238,2021-04-12 00:00:00,1,Financial District,12.0,21.0,2021,4,12,0,0,2
4244232,238,2021-04-12 04:00:00,1,Financial District,6.0,22.0,2021,4,12,4,0,2
4244700,238,2021-04-12 08:00:00,1,Financial District,105.0,250.0,2021,4,12,8,0,2
4245168,238,2021-04-12 12:00:00,1,Financial District,267.0,264.0,2021,4,12,12,0,2
4245636,238,2021-04-12 16:00:00,1,Financial District,484.0,148.0,2021,4,12,16,0,2
4246104,238,2021-04-12 20:00:00,1,Financial District,295.0,93.0,2021,4,12,20,0,2
4246556,238,2021-04-13 00:00:00,1,Financial District,7.0,7.0,2021,4,13,0,0,2
4247018,238,2021-04-13 04:00:00,1,Financial District,15.0,61.0,2021,4,13,4,0,2
4247486,238,2021-04-13 08:00:00,1,Financial District,92.0,241.0,2021,4,13,8,0,2
4247954,238,2021-04-13 12:00:00,1,Financial District,268.0,267.0,2021,4,13,12,0,2
4248422,238,2021-04-13 16:00:00,1,Financial District,508.0,185.0,2021,4,13,16,0,2
4248890,238,2021-04-13 20:00:00,1,Financial District,337.0,132.0,2021,4,13,20,0,2
4249347,238,2021-04-14 00:00:00,1,Financial District,23.0,26.0,2021,4,14,0,0,2
4249808,238,2021-04-14 04:00:00,1,Financial District,9.0,35.0,2021,4,14,4,0,2
4250276,238,2021-04-14 08:00:00,1,Financial District,96.0,229.0,2021,4,14,8,0,2
4250744,238,2021-04-14 12:00:00,1,Financial District,308.0,265.0,2021,4,14,12,0,2
4251212,238,2021-04-14 16:00:00,1,Financial District,524.0,182.0,2021,4,14,16,0,2
4251680,238,2021-04-14 20:00:00,1,Financial District,333.0,116.0,2021,4,14,20,0,2
4252139,238,2021-04-15 00:00:00,1,Financial District,23.0,12.0,2021,4,15,0,0,2
4252599,238,2021-04-15 04:00:00,1,Financial District,6.0,34.0,2021,4,15,4,0,2
4253067,238,2021-04-15 08:00:00,1,Financial District,92.0,242.0,2021,4,15,8,0,2
4253535,238,2021-04-15 12:00:00,1,Financial District,281.0,262.0,2021,4,15,12,0,2
4254003,238,2021-04-15 16:00:00,1,Financial District,468.0,164.0,2021,4,15,16,0,2
4254471,238,2021-04-15 20:00:00,1,Financial District,304.0,98.0,2021,4,15,20,0,2
4254923,238,2021-04-16 00:00:00,1,Financial District,24.0,15.0,2021,4,16,0,0,2
4255386,238,2021-04-16 04:00:00,1,Financial District,7.0,37.0,2021,4,16,4,0,2
4255854,238,2021-04-16 08:00:00,1,Financial District,103.0,267.0,2021,4,16,8,0,2
4256322,238,2021-04-16 12:00:00,1,Financial District,307.0,304.0,2021,4,16,12,0,2
4256790,238,2021-04-16 16:00:00,1,Financial District,494.0,195.0,2021,4,16,16,0,2
4257258,238,2021-04-16 20:00:00,1,Financial District,343.0,117.0,2021,4,16,20,0,2
4257723,238,2021-04-17 00:00:00,1,Financial District,39.0,24.0,2021,4,17,0,0,2
4258190,238,2021-04-17 04:00:00,1,Financial District,7.0,15.0,2021,4,17,4,0,2
4258652,238,2021-04-17 08:00:00,1,Financial District,29.0,61.0,2021,4,17,8,0,2
4259118,238,2021-04-17 12:00:00,1,Financial District,122.0,139.0,2021,4,17,12,0,2
4259582,238,2021-04-17 16:00:00,1,Financial District,203.0,148.0,2021,4,17,16,0,2
4260049,238,2021-04-17 20:00:00,1,Financial District,154.0,78.0,2021,4,17,20,0,2
4260512,238,2021-04-18 00:00:00,1,Financial District,42.0,29.0,2021,4,18,0,0,2
4260977,238,2021-04-18 04:00:00,1,Financial District,6.0,8.0,2021,4,18,4,0,2
4261438,238,2021-04-18 08:00:00,1,Financial District,24.0,43.0,2021,4,18,8,0,2
4261904,238,2021-04-18 12:00:00,1,Financial District,86.0,99.0,2021,4,18,12,0,2
4262367,238,2021-04-18 16:00:00,1,Financial District,124.0,107.0,2021,4,18,16,0,2
4262834,238,2021-04-18 20:00:00,1,Financial District,94.0,47.0,2021,4,18,20,0,2
4263286,238,2021-04-19 00:00:00,1,Financial District,20.0,6.0,2021,4,19,0,0,2
4263749,238,2021-04-19 04:00:00,1,Financial District,3.0,20.0,2021,4,19,4,0,2
4264217,238,2021-04-19 08:00:00,1,Financial District,110.0,223.0,2021,4,19,8,0,2
4264684,238,2021-04-19 12:00:00,1,Financial District,300.0,275.0,2021,4,19,12,0,2
4265151,238,2021-04-19 16:00:00,1,Financial District,481.0,171.0,2021,4,19,16,0,2
4265618,238,2021-04-19 20:00:00,1,Financial District,343.0,115.0,2021,4,19,20,0,2
4266070,238,2021-04-20 00:00:00,1,Financial District,26.0,44.0,2021,4,20,0,0,2
4266529,238,2021-04-20 04:00:00,1,Financial District,7.0,18.0,2021,4,20,4,0,2
4266996,238,2021-04-20 08:00:00,1,Financial District,98.0,247.0,2021,4,20,8,0,2
4267463,238,2021-04-20 12:00:00,1,Financial District,298.0,267.0,2021,4,20,12,0,2
4267930,238,2021-04-20 16:00:00,1,Financial District,541.0,187.0,2021,4,20,16,0,2
4268396,238,2021-04-20 20:00:00,1,Financial District,347.0,129.0,2021,4,20,20,0,2
4268854,238,2021-04-21 00:00:00,1,Financial District,18.0,13.0,2021,4,21,0,0,2
4269317,238,2021-04-21 04:00:00,1,Financial District,13.0,28.0,2021,4,21,4,0,2
4269784,238,2021-04-21 08:00:00,1,Financial District,94.0,261.0,2021,4,21,8,0,2
4270251,238,2021-04-21 12:00:00,1,Financial District,293.0,276.0,2021,4,21,12,0,2
4270719,238,2021-04-21 16:00:00,1,Financial District,526.0,171.0,2021,4,21,16,0,2
4271187,238,2021-04-21 20:00:00,1,Financial District,340.0,125.0,2021,4,21,20,0,2
4271643,238,2021-04-22 00:00:00,1,Financial District,22.0,20.0,2021,4,22,0,0,2
4272105,238,2021-04-22 04:00:00,1,Financial District,6.0,41.0,2021,4,22,4,0,2
4272573,238,2021-04-22 08:00:00,1,Financial District,101.0,260.0,2021,4,22,8,0,2
4273041,238,2021-04-22 12:00:00,1,Financial District,320.0,279.0,2021,4,22,12,0,2
4273509,238,2021-04-22 16:00:00,1,Financial District,546.0,187.0,2021,4,22,16,0,2
4273977,238,2021-04-22 20:00:00,1,Financial District,340.0,111.0,2021,4,22,20,0,2
4274434,238,2021-04-23 00:00:00,1,Financial District,17.0,9.0,2021,4,23,0,0,2
4274899,238,2021-04-23 04:00:00,1,Financial District,14.0,50.0,2021,4,23,4,0,2
4275367,238,2021-04-23 08:00:00,1,Financial District,100.0,239.0,2021,4,23,8,0,2
4275835,238,2021-04-23 12:00:00,1,Financial District,314.0,260.0,2021,4,23,12,0,2
4276303,238,2021-04-23 16:00:00,1,Financial District,532.0,189.0,2021,4,23,16,0,2
4276771,238,2021-04-23 20:00:00,1,Financial District,368.0,124.0,2021,4,23,20,0,2
4277237,238,2021-04-24 00:00:00,1,Financial District,41.0,25.0,2021,4,24,0,0,2
4277703,238,2021-04-24 04:00:00,1,Financial District,11.0,15.0,2021,4,24,4,0,2
4278169,238,2021-04-24 08:00:00,1,Financial District,60.0,79.0,2021,4,24,8,0,2
4278635,238,2021-04-24 12:00:00,1,Financial District,180.0,187.0,2021,4,24,12,0,2
4279101,238,2021-04-24 16:00:00,1,Financial District,312.0,210.0,2021,4,24,16,0,2
4279565,238,2021-04-24 20:00:00,1,Financial District,224.0,116.0,2021,4,24,20,0,2
4280030,238,2021-04-25 00:00:00,1,Financial District,49.0,36.0,2021,4,25,0,0,2
4280497,238,2021-04-25 04:00:00,1,Financial District,6.0,14.0,2021,4,25,4,0,2
4280961,238,2021-04-25 08:00:00,1,Financial District,20.0,48.0,2021,4,25,8,0,2
4281428,238,2021-04-25 12:00:00,1,Financial District,90.0,105.0,2021,4,25,12,0,2
4281892,238,2021-04-25 16:00:00,1,Financial District,174.0,107.0,2021,4,25,16,0,2
4282359,238,2021-04-25 20:00:00,1,Financial District,146.0,64.0,2021,4,25,20,0,2
4282811,238,2021-04-26 00:00:00,1,Financial District,46.0,13.0,2021,4,26,0,0,2
4283273,238,2021-04-26 04:00:00,1,Financial District,4.0,23.0,2021,4,26,4,0,2
4283741,238,2021-04-26 08:00:00,1,Financial District,109.0,262.0,2021,4,26,8,0,2
4284209,238,2021-04-26 12:00:00,1,Financial District,304.0,295.0,2021,4,26,12,0,2
4284677,238,2021-04-26 16:00:00,1,Financial District,511.0,173.0,2021,4,26,16,0,2
4285145,238,2021-04-26 20:00:00,1,Financial District,336.0,111.0,2021,4,26,20,0,2
4285600,238,2021-04-27 00:00:00,1,Financial District,20.0,20.0,2021,4,27,0,0,2
4286061,238,2021-04-27 04:00:00,1,Financial District,8.0,53.0,2021,4,27,4,0,2
4286529,238,2021-04-27 08:00:00,1,Financial District,95.0,272.0,2021,4,27,8,0,2
4286997,238,2021-04-27 12:00:00,1,Financial District,310.0,278.0,2021,4,27,12,0,2
4287465,238,2021-04-27 16:00:00,1,Financial District,551.0,175.0,2021,4,27,16,0,2
4287933,238,2021-04-27 20:00:00,1,Financial District,346.0,115.0,2021,4,27,20,0,2
4288392,238,2021-04-28 00:00:00,1,Financial District,19.0,12.0,2021,4,28,0,0,2
4288855,238,2021-04-28 04:00:00,1,Financial District,9.0,30.0,2021,4,28,4,0,2
4289323,238,2021-04-28 08:00:00,1,Financial District,135.0,258.0,2021,4,28,8,0,2
4289791,238,2021-04-28 12:00:00,1,Financial District,341.0,290.0,2021,4,28,12,0,2
4290259,238,2021-04-28 16:00:00,1,Financial District,558.0,179.0,2021,4,28,16,0,2
4290727,238,2021-04-28 20:00:00,1,Financial District,390.0,114.0,2021,4,28,20,0,2
4291183,238,2021-04-29 00:00:00,1,Financial District,29.0,16.0,2021,4,29,0,0,2
4291646,238,2021-04-29 04:00:00,1,Financial District,5.0,33.0,2021,4,29,4,0,2
4292114,238,2021-04-29 08:00:00,1,Financial District,107.0,260.0,2021,4,29,8,0,2
4292582,238,2021-04-29 12:00:00,1,Financial District,325.0,272.0,2021,4,29,12,0,2
4293050,238,2021-04-29 16:00:00,1,Financial District,547.0,194.0,2021,4,29,16,0,2
4293518,238,2021-04-29 20:00:00,1,Financial District,347.0,137.0,2021,4,29,20,0,2
4293976,238,2021-04-30 00:00:00,1,Financial District,12.0,13.0,2021,4,30,0,0,2
4294438,238,2021-04-30 04:00:00,1,Financial District,10.0,33.0,2021,4,30,4,0,2
4294906,238,2021-04-30 08:00:00,1,Financial District,103.0,242.0,2021,4,30,8,0,2
4295374,238,2021-04-30 12:00:00,1,Financial District,324.0,282.0,2021,4,30,12,0,2
4295842,238,2021-04-30 16:00:00,1,Financial District,511.0,211.0,2021,4,30,16,0,2
4296310,238,2021-04-30 20:00:00,1,Financial District,321.0,129.0,2021,4,30,20,0,2
4296775,238,2021-05-01 00:00:00,1,Financial District,42.0,31.0,2021,5,1,0,0,2
4297242,238,2021-05-01 04:00:00,1,Financial District,15.0,12.0,2021,5,1,4,0,2
4297709,238,2021-05-01 08:00:00,1,Financial District,29.0,62.0,2021,5,1,8,0,2
4298177,238,2021-05-01 12:00:00,1,Financial District,117.0,122.0,2021,5,1,12,0,2
4298644,238,2021-05-01 16:00:00,1,Financial District,204.0,131.0,2021,5,1,16,0,2
4299111,238,2021-05-01 20:00:00,1,Financial District,145.0,105.0,2021,5,1,20,0,2
4299576,238,2021-05-02 00:00:00,1,Financial District,38.0,35.0,2021,5,2,0,0,2
4300044,238,2021-05-02 04:00:00,1,Financial District,7.0,5.0,2021,5,2,4,0,2
4300509,238,2021-05-02 08:00:00,1,Financial District,21.0,56.0,2021,5,2,8,0,2
4300977,238,2021-05-02 12:00:00,1,Financial District,78.0,104.0,2021,5,2,12,0,2
4301440,238,2021-05-02 16:00:00,1,Financial District,148.0,113.0,2021,5,2,16,0,2
4301907,238,2021-05-02 20:00:00,1,Financial District,126.0,72.0,2021,5,2,20,0,2
4302365,238,2021-05-03 00:00:00,1,Financial District,36.0,10.0,2021,5,3,0,0,2
4302829,238,2021-05-03 04:00:00,1,Financial District,6.0,9.0,2021,5,3,4,0,2
4303297,238,2021-05-03 08:00:00,1,Financial District,113.0,284.0,2021,5,3,8,0,2
4303765,238,2021-05-03 12:00:00,1,Financial District,328.0,320.0,2021,5,3,12,0,2
4304233,238,2021-05-03 16:00:00,1,Financial District,590.0,170.0,2021,5,3,16,0,2
4304701,238,2021-05-03 20:00:00,1,Financial District,378.0,108.0,2021,5,3,20,0,2
4305153,238,2021-05-04 00:00:00,1,Financial District,8.0,16.0,2021,5,4,0,0,2
4305613,238,2021-05-04 04:00:00,1,Financial District,12.0,64.0,2021,5,4,4,0,2
4306081,238,2021-05-04 08:00:00,1,Financial District,126.0,292.0,2021,5,4,8,0,2
4306549,238,2021-05-04 12:00:00,1,Financial District,272.0,275.0,2021,5,4,12,0,2
4307017,238,2021-05-04 16:00:00,1,Financial District,551.0,149.0,2021,5,4,16,0,2
4307485,238,2021-05-04 20:00:00,1,Financial District,416.0,119.0,2021,5,4,20,0,2
4307943,238,2021-05-05 00:00:00,1,Financial District,21.0,12.0,2021,5,5,0,0,2
4308403,238,2021-05-05 04:00:00,1,Financial District,14.0,67.0,2021,5,5,4,0,2
4308871,238,2021-05-05 08:00:00,1,Financial District,110.0,274.0,2021,5,5,8,0,2
4309339,238,2021-05-05 12:00:00,1,Financial District,301.0,270.0,2021,5,5,12,0,2
4309807,238,2021-05-05 16:00:00,1,Financial District,562.0,164.0,2021,5,5,16,0,2
4310275,238,2021-05-05 20:00:00,1,Financial District,375.0,123.0,2021,5,5,20,0,2
4310731,238,2021-05-06 00:00:00,1,Financial District,13.0,19.0,2021,5,6,0,0,2
4311189,238,2021-05-06 04:00:00,1,Financial District,13.0,54.0,2021,5,6,4,0,2
4311657,238,2021-05-06 08:00:00,1,Financial District,104.0,300.0,2021,5,6,8,0,2
4312125,238,2021-05-06 12:00:00,1,Financial District,337.0,345.0,2021,5,6,12,0,2
4312593,238,2021-05-06 16:00:00,1,Financial District,652.0,201.0,2021,5,6,16,0,2
4313061,238,2021-05-06 20:00:00,1,Financial District,415.0,135.0,2021,5,6,20,0,2
4313519,238,2021-05-07 00:00:00,1,Financial District,16.0,11.0,2021,5,7,0,0,2
4313983,238,2021-05-07 04:00:00,1,Financial District,15.0,49.0,2021,5,7,4,0,2
4314451,238,2021-05-07 08:00:00,1,Financial District,79.0,260.0,2021,5,7,8,0,2
4314919,238,2021-05-07 12:00:00,1,Financial District,327.0,285.0,2021,5,7,12,0,2
4315387,238,2021-05-07 16:00:00,1,Financial District,596.0,196.0,2021,5,7,16,0,2
4315855,238,2021-05-07 20:00:00,1,Financial District,366.0,124.0,2021,5,7,20,0,2
4316323,238,2021-05-08 00:00:00,1,Financial District,18.0,18.0,2021,5,8,0,0,2
4316790,238,2021-05-08 04:00:00,1,Financial District,8.0,13.0,2021,5,8,4,0,2
4317257,238,2021-05-08 08:00:00,1,Financial District,29.0,63.0,2021,5,8,8,0,2
4317723,238,2021-05-08 12:00:00,1,Financial District,124.0,131.0,2021,5,8,12,0,2
4318190,238,2021-05-08 16:00:00,1,Financial District,202.0,117.0,2021,5,8,16,0,2
4318656,238,2021-05-08 20:00:00,1,Financial District,151.0,64.0,2021,5,8,20,0,2
4319123,238,2021-05-09 00:00:00,1,Financial District,47.0,23.0,2021,5,9,0,0,2
4319589,238,2021-05-09 04:00:00,1,Financial District,4.0,13.0,2021,5,9,4,0,2
4320055,238,2021-05-09 08:00:00,1,Financial District,19.0,51.0,2021,5,9,8,0,2
4320522,238,2021-05-09 12:00:00,1,Financial District,91.0,102.0,2021,5,9,12,0,2
4320987,238,2021-05-09 16:00:00,1,Financial District,161.0,95.0,2021,5,9,16,0,2
4321454,238,2021-05-09 20:00:00,1,Financial District,96.0,52.0,2021,5,9,20,0,2
4321908,238,2021-05-10 00:00:00,1,Financial District,15.0,9.0,2021,5,10,0,0,2
4322370,238,2021-05-10 04:00:00,1,Financial District,3.0,42.0,2021,5,10,4,0,2
4322838,238,2021-05-10 08:00:00,1,Financial District,108.0,292.0,2021,5,10,8,0,2
4323306,238,2021-05-10 12:00:00,1,Financial District,323.0,306.0,2021,5,10,12,0,2
4323774,238,2021-05-10 16:00:00,1,Financial District,599.0,192.0,2021,5,10,16,0,2
4324242,238,2021-05-10 20:00:00,1,Financial District,392.0,132.0,2021,5,10,20,0,2
4324695,238,2021-05-11 00:00:00,1,Financial District,7.0,1.0,2021,5,11,0,0,2
4325153,238,2021-05-11 04:00:00,1,Financial District,11.0,41.0,2021,5,11,4,0,2
4325621,238,2021-05-11 08:00:00,1,Financial District,126.0,293.0,2021,5,11,8,0,2
4326089,238,2021-05-11 12:00:00,1,Financial District,345.0,312.0,2021,5,11,12,0,2
4326557,238,2021-05-11 16:00:00,1,Financial District,589.0,273.0,2021,5,11,16,0,2
4327025,238,2021-05-11 20:00:00,1,Financial District,353.0,173.0,2021,5,11,20,0,2
4327478,238,2021-05-12 00:00:00,1,Financial District,3.0,4.0,2021,5,12,0,0,2
4327940,238,2021-05-12 04:00:00,1,Financial District,13.0,42.0,2021,5,12,4,0,2
4328408,238,2021-05-12 08:00:00,1,Financial District,114.0,292.0,2021,5,12,8,0,2
4328876,238,2021-05-12 12:00:00,1,Financial District,345.0,314.0,2021,5,12,12,0,2
4329344,238,2021-05-12 16:00:00,1,Financial District,613.0,204.0,2021,5,12,16,0,2
4329812,238,2021-05-12 20:00:00,1,Financial District,400.0,133.0,2021,5,12,20,0,2
4330266,238,2021-05-13 00:00:00,1,Financial District,19.0,14.0,2021,5,13,0,0,2
4330728,238,2021-05-13 04:00:00,1,Financial District,9.0,51.0,2021,5,13,4,0,2
4331196,238,2021-05-13 08:00:00,1,Financial District,104.0,267.0,2021,5,13,8,0,2
4331664,238,2021-05-13 12:00:00,1,Financial District,321.0,311.0,2021,5,13,12,0,2
4332132,238,2021-05-13 16:00:00,1,Financial District,612.0,230.0,2021,5,13,16,0,2
4332600,238,2021-05-13 20:00:00,1,Financial District,420.0,132.0,2021,5,13,20,0,2
4333055,238,2021-05-14 00:00:00,1,Financial District,12.0,11.0,2021,5,14,0,0,2
4333518,238,2021-05-14 04:00:00,1,Financial District,14.0,38.0,2021,5,14,4,0,2
4333986,238,2021-05-14 08:00:00,1,Financial District,110.0,268.0,2021,5,14,8,0,2
4334454,238,2021-05-14 12:00:00,1,Financial District,330.0,307.0,2021,5,14,12,0,2
4334922,238,2021-05-14 16:00:00,1,Financial District,561.0,200.0,2021,5,14,16,0,2
4335390,238,2021-05-14 20:00:00,1,Financial District,404.0,134.0,2021,5,14,20,0,2
4335857,238,2021-05-15 00:00:00,1,Financial District,64.0,37.0,2021,5,15,0,0,2
4336324,238,2021-05-15 04:00:00,1,Financial District,13.0,11.0,2021,5,15,4,0,2
4336788,238,2021-05-15 08:00:00,1,Financial District,35.0,81.0,2021,5,15,8,0,2
4337255,238,2021-05-15 12:00:00,1,Financial District,166.0,152.0,2021,5,15,12,0,2
4337721,238,2021-05-15 16:00:00,1,Financial District,275.0,182.0,2021,5,15,16,0,2
4338186,238,2021-05-15 20:00:00,1,Financial District,197.0,139.0,2021,5,15,20,0,2
