index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1932101,371,2019-01-02 20:00:00,2,Greenpoint/Williamsburg,2356.0,1341.0,2019,1,2,20,0,2
1932551,371,2019-01-03 00:00:00,2,Greenpoint/Williamsburg,343.0,218.0,2019,1,3,0,0,2
1932997,371,2019-01-03 04:00:00,2,Greenpoint/Williamsburg,403.0,272.0,2019,1,3,4,0,2
1933461,371,2019-01-03 08:00:00,2,Greenpoint/Williamsburg,2976.0,813.0,2019,1,3,8,0,2
1933930,371,2019-01-03 12:00:00,2,Greenpoint/Williamsburg,3674.0,985.0,2019,1,3,12,0,2
1934399,371,2019-01-03 16:00:00,2,Greenpoint/Williamsburg,3286.0,1650.0,2019,1,3,16,0,2
1934868,371,2019-01-03 20:00:00,2,Greenpoint/Williamsburg,2544.0,1350.0,2019,1,3,20,0,2
1935318,371,2019-01-04 00:00:00,2,Greenpoint/Williamsburg,375.0,158.0,2019,1,4,0,0,2
1935768,371,2019-01-04 04:00:00,2,Greenpoint/Williamsburg,370.0,260.0,2019,1,4,4,0,2
1936232,371,2019-01-04 08:00:00,2,Greenpoint/Williamsburg,2835.0,806.0,2019,1,4,8,0,2
1936701,371,2019-01-04 12:00:00,2,Greenpoint/Williamsburg,3848.0,988.0,2019,1,4,12,0,2
1937170,371,2019-01-04 16:00:00,2,Greenpoint/Williamsburg,3213.0,1491.0,2019,1,4,16,0,2
1937639,371,2019-01-04 20:00:00,2,Greenpoint/Williamsburg,2200.0,1235.0,2019,1,4,20,0,2
1938108,371,2019-01-05 00:00:00,2,Greenpoint/Williamsburg,531.0,275.0,2019,1,5,0,0,2
1938567,371,2019-01-05 04:00:00,2,Greenpoint/Williamsburg,226.0,96.0,2019,1,5,4,0,2
1939032,371,2019-01-05 08:00:00,2,Greenpoint/Williamsburg,502.0,248.0,2019,1,5,8,0,2
1939494,371,2019-01-05 12:00:00,2,Greenpoint/Williamsburg,1382.0,488.0,2019,1,5,12,0,2
1939960,371,2019-01-05 16:00:00,2,Greenpoint/Williamsburg,1664.0,596.0,2019,1,5,16,0,2
1940423,371,2019-01-05 20:00:00,2,Greenpoint/Williamsburg,1089.0,549.0,2019,1,5,20,0,2
1940888,371,2019-01-06 00:00:00,2,Greenpoint/Williamsburg,510.0,267.0,2019,1,6,0,0,2
1941356,371,2019-01-06 04:00:00,2,Greenpoint/Williamsburg,165.0,75.0,2019,1,6,4,0,2
1941818,371,2019-01-06 08:00:00,2,Greenpoint/Williamsburg,479.0,243.0,2019,1,6,8,0,2
1942284,371,2019-01-06 12:00:00,2,Greenpoint/Williamsburg,1364.0,561.0,2019,1,6,12,0,2
1942744,371,2019-01-06 16:00:00,2,Greenpoint/Williamsburg,1797.0,697.0,2019,1,6,16,0,2
1943211,371,2019-01-06 20:00:00,2,Greenpoint/Williamsburg,1161.0,490.0,2019,1,6,20,0,2
1943652,371,2019-01-07 00:00:00,2,Greenpoint/Williamsburg,265.0,103.0,2019,1,7,0,0,2
1944096,371,2019-01-07 04:00:00,2,Greenpoint/Williamsburg,422.0,281.0,2019,1,7,4,0,2
1944560,371,2019-01-07 08:00:00,2,Greenpoint/Williamsburg,3173.0,793.0,2019,1,7,8,0,2
1945029,371,2019-01-07 12:00:00,2,Greenpoint/Williamsburg,3607.0,865.0,2019,1,7,12,0,2
1945498,371,2019-01-07 16:00:00,2,Greenpoint/Williamsburg,3003.0,1590.0,2019,1,7,16,0,2
1945967,371,2019-01-07 20:00:00,2,Greenpoint/Williamsburg,2366.0,1273.0,2019,1,7,20,0,2
1946405,371,2019-01-08 00:00:00,2,Greenpoint/Williamsburg,190.0,74.0,2019,1,8,0,0,2
1946841,371,2019-01-08 04:00:00,2,Greenpoint/Williamsburg,457.0,314.0,2019,1,8,4,0,2
1947307,371,2019-01-08 08:00:00,2,Greenpoint/Williamsburg,3244.0,771.0,2019,1,8,8,0,2
1947776,371,2019-01-08 12:00:00,2,Greenpoint/Williamsburg,3514.0,690.0,2019,1,8,12,0,2
1948245,371,2019-01-08 16:00:00,2,Greenpoint/Williamsburg,2868.0,1480.0,2019,1,8,16,0,2
1948714,371,2019-01-08 20:00:00,2,Greenpoint/Williamsburg,2411.0,1368.0,2019,1,8,20,0,2
1949157,371,2019-01-09 00:00:00,2,Greenpoint/Williamsburg,195.0,118.0,2019,1,9,0,0,2
1949596,371,2019-01-09 04:00:00,2,Greenpoint/Williamsburg,473.0,284.0,2019,1,9,4,0,2
1950058,371,2019-01-09 08:00:00,2,Greenpoint/Williamsburg,3261.0,848.0,2019,1,9,8,0,2
1950527,371,2019-01-09 12:00:00,2,Greenpoint/Williamsburg,3778.0,943.0,2019,1,9,12,0,2
1950995,371,2019-01-09 16:00:00,2,Greenpoint/Williamsburg,3083.0,1592.0,2019,1,9,16,0,2
1951464,371,2019-01-09 20:00:00,2,Greenpoint/Williamsburg,2420.0,1359.0,2019,1,9,20,0,2
1951907,371,2019-01-10 00:00:00,2,Greenpoint/Williamsburg,294.0,136.0,2019,1,10,0,0,2
1952352,371,2019-01-10 04:00:00,2,Greenpoint/Williamsburg,488.0,319.0,2019,1,10,4,0,2
1952816,371,2019-01-10 08:00:00,2,Greenpoint/Williamsburg,3444.0,920.0,2019,1,10,8,0,2
1953285,371,2019-01-10 12:00:00,2,Greenpoint/Williamsburg,3803.0,933.0,2019,1,10,12,0,2
1953754,371,2019-01-10 16:00:00,2,Greenpoint/Williamsburg,3038.0,1566.0,2019,1,10,16,0,2
1954223,371,2019-01-10 20:00:00,2,Greenpoint/Williamsburg,2532.0,1317.0,2019,1,10,20,0,2
1954672,371,2019-01-11 00:00:00,2,Greenpoint/Williamsburg,258.0,119.0,2019,1,11,0,0,2
1955114,371,2019-01-11 04:00:00,2,Greenpoint/Williamsburg,429.0,323.0,2019,1,11,4,0,2
1955580,371,2019-01-11 08:00:00,2,Greenpoint/Williamsburg,3002.0,827.0,2019,1,11,8,0,2
1956049,371,2019-01-11 12:00:00,2,Greenpoint/Williamsburg,3925.0,931.0,2019,1,11,12,0,2
1956518,371,2019-01-11 16:00:00,2,Greenpoint/Williamsburg,3129.0,1665.0,2019,1,11,16,0,2
1956987,371,2019-01-11 20:00:00,2,Greenpoint/Williamsburg,1880.0,1315.0,2019,1,11,20,0,2
1957456,371,2019-01-12 00:00:00,2,Greenpoint/Williamsburg,48.0,70.0,2019,1,12,0,0,2
1957919,371,2019-01-12 04:00:00,2,Greenpoint/Williamsburg,0.0,0.0,2019,1,12,4,0,2
1958385,371,2019-01-12 08:00:00,2,Greenpoint/Williamsburg,5.0,4.0,2019,1,12,8,0,2
1958849,371,2019-01-12 12:00:00,2,Greenpoint/Williamsburg,0.0,0.0,2019,1,12,12,0,2
1959316,371,2019-01-12 16:00:00,2,Greenpoint/Williamsburg,4.0,3.0,2019,1,12,16,0,2
1959780,371,2019-01-12 20:00:00,2,Greenpoint/Williamsburg,4.0,3.0,2019,1,12,20,0,2
1960246,371,2019-01-13 00:00:00,2,Greenpoint/Williamsburg,7.0,7.0,2019,1,13,0,0,2
1960713,371,2019-01-13 04:00:00,2,Greenpoint/Williamsburg,1.0,1.0,2019,1,13,4,0,2
1961175,371,2019-01-13 08:00:00,2,Greenpoint/Williamsburg,3.0,1.0,2019,1,13,8,0,2
1961641,371,2019-01-13 12:00:00,2,Greenpoint/Williamsburg,6.0,4.0,2019,1,13,12,0,2
1962101,371,2019-01-13 16:00:00,2,Greenpoint/Williamsburg,1.0,0.0,2019,1,13,16,0,2
1962568,371,2019-01-13 20:00:00,2,Greenpoint/Williamsburg,15.0,11.0,2019,1,13,20,0,2
1963013,371,2019-01-14 00:00:00,2,Greenpoint/Williamsburg,1.0,0.0,2019,1,14,0,0,2
1963455,371,2019-01-14 04:00:00,2,Greenpoint/Williamsburg,394.0,249.0,2019,1,14,4,0,2
1963919,371,2019-01-14 08:00:00,2,Greenpoint/Williamsburg,3261.0,759.0,2019,1,14,8,0,2
1964388,371,2019-01-14 12:00:00,2,Greenpoint/Williamsburg,3522.0,751.0,2019,1,14,12,0,2
1964857,371,2019-01-14 16:00:00,2,Greenpoint/Williamsburg,2884.0,1573.0,2019,1,14,16,0,2
1965326,371,2019-01-14 20:00:00,2,Greenpoint/Williamsburg,2393.0,1396.0,2019,1,14,20,0,2
1965766,371,2019-01-15 00:00:00,2,Greenpoint/Williamsburg,203.0,67.0,2019,1,15,0,0,2
1966202,371,2019-01-15 04:00:00,2,Greenpoint/Williamsburg,468.0,280.0,2019,1,15,4,0,2
1966666,371,2019-01-15 08:00:00,2,Greenpoint/Williamsburg,3237.0,743.0,2019,1,15,8,0,2
1967135,371,2019-01-15 12:00:00,2,Greenpoint/Williamsburg,3584.0,784.0,2019,1,15,12,0,2
1967604,371,2019-01-15 16:00:00,2,Greenpoint/Williamsburg,2877.0,1590.0,2019,1,15,16,0,2
1968073,371,2019-01-15 20:00:00,2,Greenpoint/Williamsburg,2358.0,1364.0,2019,1,15,20,0,2
1968513,371,2019-01-16 00:00:00,2,Greenpoint/Williamsburg,293.0,116.0,2019,1,16,0,0,2
1968952,371,2019-01-16 04:00:00,2,Greenpoint/Williamsburg,426.0,284.0,2019,1,16,4,0,2
1969418,371,2019-01-16 08:00:00,2,Greenpoint/Williamsburg,3188.0,811.0,2019,1,16,8,0,2
1969887,371,2019-01-16 12:00:00,2,Greenpoint/Williamsburg,3624.0,871.0,2019,1,16,12,0,2
1970356,371,2019-01-16 16:00:00,2,Greenpoint/Williamsburg,2977.0,1583.0,2019,1,16,16,0,2
1970825,371,2019-01-16 20:00:00,2,Greenpoint/Williamsburg,2450.0,1363.0,2019,1,16,20,0,2
1971271,371,2019-01-17 00:00:00,2,Greenpoint/Williamsburg,368.0,122.0,2019,1,17,0,0,2
1971707,371,2019-01-17 04:00:00,2,Greenpoint/Williamsburg,449.0,288.0,2019,1,17,4,0,2
1972170,371,2019-01-17 08:00:00,2,Greenpoint/Williamsburg,3217.0,862.0,2019,1,17,8,0,2
1972639,371,2019-01-17 12:00:00,2,Greenpoint/Williamsburg,3639.0,957.0,2019,1,17,12,0,2
1973108,371,2019-01-17 16:00:00,2,Greenpoint/Williamsburg,3019.0,1577.0,2019,1,17,16,0,2
1973577,371,2019-01-17 20:00:00,2,Greenpoint/Williamsburg,2455.0,1335.0,2019,1,17,20,0,2
1974028,371,2019-01-18 00:00:00,2,Greenpoint/Williamsburg,283.0,139.0,2019,1,18,0,0,2
1974471,371,2019-01-18 04:00:00,2,Greenpoint/Williamsburg,421.0,295.0,2019,1,18,4,0,2
1974935,371,2019-01-18 08:00:00,2,Greenpoint/Williamsburg,2862.0,772.0,2019,1,18,8,0,2
1975404,371,2019-01-18 12:00:00,2,Greenpoint/Williamsburg,3790.0,918.0,2019,1,18,12,0,2
1975873,371,2019-01-18 16:00:00,2,Greenpoint/Williamsburg,3126.0,1643.0,2019,1,18,16,0,2
1976341,371,2019-01-18 20:00:00,2,Greenpoint/Williamsburg,1947.0,1293.0,2019,1,18,20,0,2
1976810,371,2019-01-19 00:00:00,2,Greenpoint/Williamsburg,116.0,118.0,2019,1,19,0,0,2
1977268,371,2019-01-19 04:00:00,2,Greenpoint/Williamsburg,1.0,0.0,2019,1,19,4,0,2
1977732,371,2019-01-19 08:00:00,2,Greenpoint/Williamsburg,9.0,8.0,2019,1,19,8,0,2
1978193,371,2019-01-19 12:00:00,2,Greenpoint/Williamsburg,2.0,1.0,2019,1,19,12,0,2
1978658,371,2019-01-19 16:00:00,2,Greenpoint/Williamsburg,7.0,8.0,2019,1,19,16,0,2
1979120,371,2019-01-19 20:00:00,2,Greenpoint/Williamsburg,2.0,1.0,2019,1,19,20,0,2
1979586,371,2019-01-20 00:00:00,2,Greenpoint/Williamsburg,3.0,5.0,2019,1,20,0,0,2
1980049,371,2019-01-20 04:00:00,2,Greenpoint/Williamsburg,4.0,4.0,2019,1,20,4,0,2
1980511,371,2019-01-20 08:00:00,2,Greenpoint/Williamsburg,2.0,1.0,2019,1,20,8,0,2
1980976,371,2019-01-20 12:00:00,2,Greenpoint/Williamsburg,5.0,3.0,2019,1,20,12,0,2
1981438,371,2019-01-20 16:00:00,2,Greenpoint/Williamsburg,1.0,6.0,2019,1,20,16,0,2
1981906,371,2019-01-20 20:00:00,2,Greenpoint/Williamsburg,7.0,14.0,2019,1,20,20,0,2
1982363,371,2019-01-21 00:00:00,2,Greenpoint/Williamsburg,0.0,0.0,2019,1,21,0,1,2
1982827,371,2019-01-21 04:00:00,2,Greenpoint/Williamsburg,161.0,147.0,2019,1,21,4,1,2
1983295,371,2019-01-21 08:00:00,2,Greenpoint/Williamsburg,980.0,470.0,2019,1,21,8,1,2
1983764,371,2019-01-21 12:00:00,2,Greenpoint/Williamsburg,1475.0,526.0,2019,1,21,12,1,2
1984233,371,2019-01-21 16:00:00,2,Greenpoint/Williamsburg,1808.0,609.0,2019,1,21,16,1,2
1984702,371,2019-01-21 20:00:00,2,Greenpoint/Williamsburg,1249.0,235.0,2019,1,21,20,1,2
1985144,371,2019-01-22 00:00:00,2,Greenpoint/Williamsburg,101.0,50.0,2019,1,22,0,0,2
1985577,371,2019-01-22 04:00:00,2,Greenpoint/Williamsburg,392.0,160.0,2019,1,22,4,0,2
1986039,371,2019-01-22 08:00:00,2,Greenpoint/Williamsburg,3035.0,652.0,2019,1,22,8,0,2
1986508,371,2019-01-22 12:00:00,2,Greenpoint/Williamsburg,3492.0,470.0,2019,1,22,12,0,2
1986977,371,2019-01-22 16:00:00,2,Greenpoint/Williamsburg,2761.0,1470.0,2019,1,22,16,0,2
1987446,371,2019-01-22 20:00:00,2,Greenpoint/Williamsburg,2213.0,522.0,2019,1,22,20,0,2
1987889,371,2019-01-23 00:00:00,2,Greenpoint/Williamsburg,153.0,91.0,2019,1,23,0,0,2
1988330,371,2019-01-23 04:00:00,2,Greenpoint/Williamsburg,768.0,236.0,2019,1,23,4,0,2
1988792,371,2019-01-23 08:00:00,2,Greenpoint/Williamsburg,4072.0,946.0,2019,1,23,8,0,2
1989261,371,2019-01-23 12:00:00,2,Greenpoint/Williamsburg,4062.0,559.0,2019,1,23,12,0,2
1989730,371,2019-01-23 16:00:00,2,Greenpoint/Williamsburg,2837.0,1533.0,2019,1,23,16,0,2
1990199,371,2019-01-23 20:00:00,2,Greenpoint/Williamsburg,2402.0,1345.0,2019,1,23,20,0,2
1990651,371,2019-01-24 00:00:00,2,Greenpoint/Williamsburg,386.0,167.0,2019,1,24,0,0,2
1991097,371,2019-01-24 04:00:00,2,Greenpoint/Williamsburg,420.0,282.0,2019,1,24,4,0,2
1991561,371,2019-01-24 08:00:00,2,Greenpoint/Williamsburg,3176.0,782.0,2019,1,24,8,0,2
1992030,371,2019-01-24 12:00:00,2,Greenpoint/Williamsburg,3479.0,715.0,2019,1,24,12,0,2
1992499,371,2019-01-24 16:00:00,2,Greenpoint/Williamsburg,2612.0,1432.0,2019,1,24,16,0,2
1992968,371,2019-01-24 20:00:00,2,Greenpoint/Williamsburg,2328.0,1363.0,2019,1,24,20,0,2
1993418,371,2019-01-25 00:00:00,2,Greenpoint/Williamsburg,419.0,152.0,2019,1,25,0,0,2
1993862,371,2019-01-25 04:00:00,2,Greenpoint/Williamsburg,411.0,281.0,2019,1,25,4,0,2
1994327,371,2019-01-25 08:00:00,2,Greenpoint/Williamsburg,3068.0,735.0,2019,1,25,8,0,2
1994796,371,2019-01-25 12:00:00,2,Greenpoint/Williamsburg,3945.0,756.0,2019,1,25,12,0,2
1995265,371,2019-01-25 16:00:00,2,Greenpoint/Williamsburg,3119.0,1574.0,2019,1,25,16,0,2
1995734,371,2019-01-25 20:00:00,2,Greenpoint/Williamsburg,1982.0,1346.0,2019,1,25,20,0,2
1996203,371,2019-01-26 00:00:00,2,Greenpoint/Williamsburg,119.0,68.0,2019,1,26,0,0,2
1996662,371,2019-01-26 04:00:00,2,Greenpoint/Williamsburg,0.0,0.0,2019,1,26,4,0,2
1997129,371,2019-01-26 08:00:00,2,Greenpoint/Williamsburg,5.0,7.0,2019,1,26,8,0,2
1997591,371,2019-01-26 12:00:00,2,Greenpoint/Williamsburg,4.0,8.0,2019,1,26,12,0,2
1998056,371,2019-01-26 16:00:00,2,Greenpoint/Williamsburg,5.0,3.0,2019,1,26,16,0,2
1998521,371,2019-01-26 20:00:00,2,Greenpoint/Williamsburg,1.0,1.0,2019,1,26,20,0,2
1998986,371,2019-01-27 00:00:00,2,Greenpoint/Williamsburg,1.0,2.0,2019,1,27,0,0,2
1999453,371,2019-01-27 04:00:00,2,Greenpoint/Williamsburg,5.0,5.0,2019,1,27,4,0,2
1999915,371,2019-01-27 08:00:00,2,Greenpoint/Williamsburg,1.0,1.0,2019,1,27,8,0,2
2000380,371,2019-01-27 12:00:00,2,Greenpoint/Williamsburg,7.0,5.0,2019,1,27,12,0,2
2000842,371,2019-01-27 16:00:00,2,Greenpoint/Williamsburg,6.0,3.0,2019,1,27,16,0,2
2001308,371,2019-01-27 20:00:00,2,Greenpoint/Williamsburg,12.0,11.0,2019,1,27,20,0,2
2001755,371,2019-01-28 00:00:00,2,Greenpoint/Williamsburg,0.0,0.0,2019,1,28,0,0,2
2002197,371,2019-01-28 04:00:00,2,Greenpoint/Williamsburg,363.0,260.0,2019,1,28,4,0,2
2002660,371,2019-01-28 08:00:00,2,Greenpoint/Williamsburg,3168.0,762.0,2019,1,28,8,0,2
2003129,371,2019-01-28 12:00:00,2,Greenpoint/Williamsburg,3584.0,853.0,2019,1,28,12,0,2
2003598,371,2019-01-28 16:00:00,2,Greenpoint/Williamsburg,2955.0,1597.0,2019,1,28,16,0,2
2004067,371,2019-01-28 20:00:00,2,Greenpoint/Williamsburg,2381.0,1355.0,2019,1,28,20,0,2
2004511,371,2019-01-29 00:00:00,2,Greenpoint/Williamsburg,320.0,169.0,2019,1,29,0,0,2
2004945,371,2019-01-29 04:00:00,2,Greenpoint/Williamsburg,606.0,299.0,2019,1,29,4,0,2
2005408,371,2019-01-29 08:00:00,2,Greenpoint/Williamsburg,3314.0,734.0,2019,1,29,8,0,2
2005877,371,2019-01-29 12:00:00,2,Greenpoint/Williamsburg,3636.0,755.0,2019,1,29,12,0,2
2006346,371,2019-01-29 16:00:00,2,Greenpoint/Williamsburg,2812.0,1506.0,2019,1,29,16,0,2
2006815,371,2019-01-29 20:00:00,2,Greenpoint/Williamsburg,2246.0,1340.0,2019,1,29,20,0,2
2007257,371,2019-01-30 00:00:00,2,Greenpoint/Williamsburg,308.0,158.0,2019,1,30,0,0,2
2007689,371,2019-01-30 04:00:00,2,Greenpoint/Williamsburg,600.0,331.0,2019,1,30,4,0,2
2008152,371,2019-01-30 08:00:00,2,Greenpoint/Williamsburg,3256.0,754.0,2019,1,30,8,0,2
2008621,371,2019-01-30 12:00:00,2,Greenpoint/Williamsburg,3562.0,848.0,2019,1,30,12,0,2
2009090,371,2019-01-30 16:00:00,2,Greenpoint/Williamsburg,2692.0,1518.0,2019,1,30,16,0,2
2009559,371,2019-01-30 20:00:00,2,Greenpoint/Williamsburg,2063.0,1242.0,2019,1,30,20,0,2
2010001,371,2019-01-31 00:00:00,2,Greenpoint/Williamsburg,245.0,148.0,2019,1,31,0,0,2
2010429,371,2019-01-31 04:00:00,2,Greenpoint/Williamsburg,454.0,224.0,2019,1,31,4,0,2
2010890,371,2019-01-31 08:00:00,2,Greenpoint/Williamsburg,2838.0,687.0,2019,1,31,8,0,2
2011359,371,2019-01-31 12:00:00,2,Greenpoint/Williamsburg,3134.0,698.0,2019,1,31,12,0,2
2011828,371,2019-01-31 16:00:00,2,Greenpoint/Williamsburg,2382.0,1247.0,2019,1,31,16,0,2
2012297,371,2019-01-31 20:00:00,2,Greenpoint/Williamsburg,1954.0,1184.0,2019,1,31,20,0,2
2012742,371,2019-02-01 00:00:00,2,Greenpoint/Williamsburg,297.0,184.0,2019,2,1,0,0,2
2013181,371,2019-02-01 04:00:00,2,Greenpoint/Williamsburg,482.0,314.0,2019,2,1,4,0,2
2013642,371,2019-02-01 08:00:00,2,Greenpoint/Williamsburg,2955.0,721.0,2019,2,1,8,0,2
2014111,371,2019-02-01 12:00:00,2,Greenpoint/Williamsburg,3712.0,888.0,2019,2,1,12,0,2
2014580,371,2019-02-01 16:00:00,2,Greenpoint/Williamsburg,2874.0,1449.0,2019,2,1,16,0,2
2015049,371,2019-02-01 20:00:00,2,Greenpoint/Williamsburg,2136.0,1214.0,2019,2,1,20,0,2
2015517,371,2019-02-02 00:00:00,2,Greenpoint/Williamsburg,800.0,340.0,2019,2,2,0,0,2
2015975,371,2019-02-02 04:00:00,2,Greenpoint/Williamsburg,461.0,170.0,2019,2,2,4,0,2
2016439,371,2019-02-02 08:00:00,2,Greenpoint/Williamsburg,1425.0,458.0,2019,2,2,8,0,2
2016899,371,2019-02-02 12:00:00,2,Greenpoint/Williamsburg,3810.0,1141.0,2019,2,2,12,0,2
2017365,371,2019-02-02 16:00:00,2,Greenpoint/Williamsburg,5001.0,1843.0,2019,2,2,16,0,2
2017827,371,2019-02-02 20:00:00,2,Greenpoint/Williamsburg,3556.0,1631.0,2019,2,2,20,0,2
2018292,371,2019-02-03 00:00:00,2,Greenpoint/Williamsburg,1394.0,633.0,2019,2,3,0,0,2
2018758,371,2019-02-03 04:00:00,2,Greenpoint/Williamsburg,408.0,136.0,2019,2,3,4,0,2
2019219,371,2019-02-03 08:00:00,2,Greenpoint/Williamsburg,1123.0,418.0,2019,2,3,8,0,2
2019682,371,2019-02-03 12:00:00,2,Greenpoint/Williamsburg,3161.0,939.0,2019,2,3,12,0,2
2020141,371,2019-02-03 16:00:00,2,Greenpoint/Williamsburg,4462.0,1508.0,2019,2,3,16,0,2
2020606,371,2019-02-03 20:00:00,2,Greenpoint/Williamsburg,3178.0,1254.0,2019,2,3,20,0,2
2021053,371,2019-02-04 00:00:00,2,Greenpoint/Williamsburg,796.0,273.0,2019,2,4,0,0,2
2021495,371,2019-02-04 04:00:00,2,Greenpoint/Williamsburg,454.0,301.0,2019,2,4,4,0,2
2021961,371,2019-02-04 08:00:00,2,Greenpoint/Williamsburg,3288.0,759.0,2019,2,4,8,0,2
2022430,371,2019-02-04 12:00:00,2,Greenpoint/Williamsburg,3638.0,788.0,2019,2,4,12,0,2
2022899,371,2019-02-04 16:00:00,2,Greenpoint/Williamsburg,3071.0,1602.0,2019,2,4,16,0,2
2023368,371,2019-02-04 20:00:00,2,Greenpoint/Williamsburg,2543.0,1449.0,2019,2,4,20,0,2
2023822,371,2019-02-05 00:00:00,2,Greenpoint/Williamsburg,343.0,188.0,2019,2,5,0,0,2
2024261,371,2019-02-05 04:00:00,2,Greenpoint/Williamsburg,526.0,297.0,2019,2,5,4,0,2
2024726,371,2019-02-05 08:00:00,2,Greenpoint/Williamsburg,3253.0,702.0,2019,2,5,8,0,2
2025195,371,2019-02-05 12:00:00,2,Greenpoint/Williamsburg,4373.0,1085.0,2019,2,5,12,0,2
2025664,371,2019-02-05 16:00:00,2,Greenpoint/Williamsburg,3793.0,1901.0,2019,2,5,16,0,2
2026133,371,2019-02-05 20:00:00,2,Greenpoint/Williamsburg,2587.0,1476.0,2019,2,5,20,0,2
2026582,371,2019-02-06 00:00:00,2,Greenpoint/Williamsburg,451.0,250.0,2019,2,6,0,0,2
2027025,371,2019-02-06 04:00:00,2,Greenpoint/Williamsburg,629.0,300.0,2019,2,6,4,0,2
2027489,371,2019-02-06 08:00:00,2,Greenpoint/Williamsburg,3551.0,777.0,2019,2,6,8,0,2
2027958,371,2019-02-06 12:00:00,2,Greenpoint/Williamsburg,3882.0,836.0,2019,2,6,12,0,2
2028427,371,2019-02-06 16:00:00,2,Greenpoint/Williamsburg,3044.0,1593.0,2019,2,6,16,0,2
2028896,371,2019-02-06 20:00:00,2,Greenpoint/Williamsburg,2492.0,1454.0,2019,2,6,20,0,2
2029341,371,2019-02-07 00:00:00,2,Greenpoint/Williamsburg,410.0,226.0,2019,2,7,0,0,2
2029775,371,2019-02-07 04:00:00,2,Greenpoint/Williamsburg,572.0,346.0,2019,2,7,4,0,2
2030240,371,2019-02-07 08:00:00,2,Greenpoint/Williamsburg,3466.0,816.0,2019,2,7,8,0,2
2030709,371,2019-02-07 12:00:00,2,Greenpoint/Williamsburg,3848.0,824.0,2019,2,7,12,0,2
2031178,371,2019-02-07 16:00:00,2,Greenpoint/Williamsburg,3165.0,1497.0,2019,2,7,16,0,2
2031647,371,2019-02-07 20:00:00,2,Greenpoint/Williamsburg,2729.0,1362.0,2019,2,7,20,0,2
2032096,371,2019-02-08 00:00:00,2,Greenpoint/Williamsburg,554.0,238.0,2019,2,8,0,0,2
2032538,371,2019-02-08 04:00:00,2,Greenpoint/Williamsburg,558.0,347.0,2019,2,8,4,0,2
2033003,371,2019-02-08 08:00:00,2,Greenpoint/Williamsburg,3147.0,731.0,2019,2,8,8,0,2
2033472,371,2019-02-08 12:00:00,2,Greenpoint/Williamsburg,3986.0,794.0,2019,2,8,12,0,2
2033941,371,2019-02-08 16:00:00,2,Greenpoint/Williamsburg,3263.0,1536.0,2019,2,8,16,0,2
2034410,371,2019-02-08 20:00:00,2,Greenpoint/Williamsburg,2562.0,1431.0,2019,2,8,20,0,2
2034879,371,2019-02-09 00:00:00,2,Greenpoint/Williamsburg,945.0,429.0,2019,2,9,0,0,2
2035334,371,2019-02-09 04:00:00,2,Greenpoint/Williamsburg,440.0,184.0,2019,2,9,4,0,2
2035798,371,2019-02-09 08:00:00,2,Greenpoint/Williamsburg,1584.0,476.0,2019,2,9,8,0,2
2036256,371,2019-02-09 12:00:00,2,Greenpoint/Williamsburg,3900.0,1126.0,2019,2,9,12,0,2
2036720,371,2019-02-09 16:00:00,2,Greenpoint/Williamsburg,4845.0,1744.0,2019,2,9,16,0,2
2037179,371,2019-02-09 20:00:00,2,Greenpoint/Williamsburg,3450.0,1704.0,2019,2,9,20,0,2
2037645,371,2019-02-10 00:00:00,2,Greenpoint/Williamsburg,1336.0,734.0,2019,2,10,0,0,2
2038111,371,2019-02-10 04:00:00,2,Greenpoint/Williamsburg,369.0,128.0,2019,2,10,4,0,2
2038571,371,2019-02-10 08:00:00,2,Greenpoint/Williamsburg,1123.0,356.0,2019,2,10,8,0,2
2039037,371,2019-02-10 12:00:00,2,Greenpoint/Williamsburg,3218.0,888.0,2019,2,10,12,0,2
2039498,371,2019-02-10 16:00:00,2,Greenpoint/Williamsburg,4042.0,1496.0,2019,2,10,16,0,2
2039961,371,2019-02-10 20:00:00,2,Greenpoint/Williamsburg,2639.0,1228.0,2019,2,10,20,0,2
2040405,371,2019-02-11 00:00:00,2,Greenpoint/Williamsburg,700.0,281.0,2019,2,11,0,0,2
2040840,371,2019-02-11 04:00:00,2,Greenpoint/Williamsburg,556.0,309.0,2019,2,11,4,0,2
2041303,371,2019-02-11 08:00:00,2,Greenpoint/Williamsburg,3358.0,768.0,2019,2,11,8,0,2
2041772,371,2019-02-11 12:00:00,2,Greenpoint/Williamsburg,3609.0,714.0,2019,2,11,12,0,2
2042241,371,2019-02-11 16:00:00,2,Greenpoint/Williamsburg,3021.0,1559.0,2019,2,11,16,0,2
2042710,371,2019-02-11 20:00:00,2,Greenpoint/Williamsburg,2517.0,1445.0,2019,2,11,20,0,2
2043159,371,2019-02-12 00:00:00,2,Greenpoint/Williamsburg,366.0,182.0,2019,2,12,0,0,2
2043595,371,2019-02-12 04:00:00,2,Greenpoint/Williamsburg,591.0,277.0,2019,2,12,4,0,2
2044059,371,2019-02-12 08:00:00,2,Greenpoint/Williamsburg,3248.0,768.0,2019,2,12,8,0,2
2044528,371,2019-02-12 12:00:00,2,Greenpoint/Williamsburg,3397.0,734.0,2019,2,12,12,0,2
