index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1760501,231,2018-11-01 20:00:00,1,Hunts Point/Longwood,832.0,1520.0,2018,11,1,20,0,0
1760952,231,2018-11-02 00:00:00,1,Hunts Point/Longwood,92.0,523.0,2018,11,2,0,0,0
1761404,231,2018-11-02 04:00:00,1,Hunts Point/Longwood,569.0,347.0,2018,11,2,4,0,0
1761868,231,2018-11-02 08:00:00,1,Hunts Point/Longwood,2106.0,1146.0,2018,11,2,8,0,0
1762333,231,2018-11-02 12:00:00,1,Hunts Point/Longwood,1286.0,965.0,2018,11,2,12,0,0
1762799,231,2018-11-02 16:00:00,1,Hunts Point/Longwood,1707.0,1598.0,2018,11,2,16,0,0
1763263,231,2018-11-02 20:00:00,1,Hunts Point/Longwood,908.0,1518.0,2018,11,2,20,0,0
1763728,231,2018-11-03 00:00:00,1,Hunts Point/Longwood,213.0,579.0,2018,11,3,0,0,0
1764191,231,2018-11-03 04:00:00,1,Hunts Point/Longwood,257.0,231.0,2018,11,3,4,0,0
1764654,231,2018-11-03 08:00:00,1,Hunts Point/Longwood,946.0,465.0,2018,11,3,8,0,0
1765119,231,2018-11-03 12:00:00,1,Hunts Point/Longwood,1067.0,784.0,2018,11,3,12,0,0
1765584,231,2018-11-03 16:00:00,1,Hunts Point/Longwood,1075.0,1066.0,2018,11,3,16,0,0
1766048,231,2018-11-03 20:00:00,1,Hunts Point/Longwood,551.0,982.0,2018,11,3,20,0,0
1766512,231,2018-11-04 00:00:00,1,Hunts Point/Longwood,220.0,551.0,2018,11,4,0,0,0
1766978,231,2018-11-04 04:00:00,1,Hunts Point/Longwood,230.0,229.0,2018,11,4,4,0,0
1767443,231,2018-11-04 08:00:00,1,Hunts Point/Longwood,686.0,372.0,2018,11,4,8,0,0
1767909,231,2018-11-04 12:00:00,1,Hunts Point/Longwood,1074.0,709.0,2018,11,4,12,0,0
1768373,231,2018-11-04 16:00:00,1,Hunts Point/Longwood,974.0,980.0,2018,11,4,16,0,0
1768838,231,2018-11-04 20:00:00,1,Hunts Point/Longwood,494.0,832.0,2018,11,4,20,0,0
1769289,231,2018-11-05 00:00:00,1,Hunts Point/Longwood,29.0,301.0,2018,11,5,0,0,0
1769724,231,2018-11-05 04:00:00,1,Hunts Point/Longwood,842.0,444.0,2018,11,5,4,0,0
1770177,231,2018-11-05 08:00:00,1,Hunts Point/Longwood,1683.0,903.0,2018,11,5,8,0,0
1770642,231,2018-11-05 12:00:00,1,Hunts Point/Longwood,1458.0,1008.0,2018,11,5,12,0,0
1771107,231,2018-11-05 16:00:00,1,Hunts Point/Longwood,1458.0,1482.0,2018,11,5,16,0,0
1771572,231,2018-11-05 20:00:00,1,Hunts Point/Longwood,868.0,1400.0,2018,11,5,20,0,0
1772026,231,2018-11-06 00:00:00,1,Hunts Point/Longwood,52.0,396.0,2018,11,6,0,0,0
1772459,231,2018-11-06 04:00:00,1,Hunts Point/Longwood,640.0,305.0,2018,11,6,4,0,0
1772915,231,2018-11-06 08:00:00,1,Hunts Point/Longwood,1446.0,795.0,2018,11,6,8,0,0
1773379,231,2018-11-06 12:00:00,1,Hunts Point/Longwood,1410.0,937.0,2018,11,6,12,0,0
1773845,231,2018-11-06 16:00:00,1,Hunts Point/Longwood,1336.0,1366.0,2018,11,6,16,0,0
1774310,231,2018-11-06 20:00:00,1,Hunts Point/Longwood,783.0,1279.0,2018,11,6,20,0,0
1774763,231,2018-11-07 00:00:00,1,Hunts Point/Longwood,52.0,321.0,2018,11,7,0,0,0
1775191,231,2018-11-07 04:00:00,1,Hunts Point/Longwood,843.0,384.0,2018,11,7,4,0,0
1775646,231,2018-11-07 08:00:00,1,Hunts Point/Longwood,1815.0,983.0,2018,11,7,8,0,0
1776109,231,2018-11-07 12:00:00,1,Hunts Point/Longwood,1632.0,1153.0,2018,11,7,12,0,0
1776575,231,2018-11-07 16:00:00,1,Hunts Point/Longwood,1595.0,1621.0,2018,11,7,16,0,0
1777040,231,2018-11-07 20:00:00,1,Hunts Point/Longwood,939.0,1492.0,2018,11,7,20,0,0
1777493,231,2018-11-08 00:00:00,1,Hunts Point/Longwood,40.0,472.0,2018,11,8,0,0,0
1777926,231,2018-11-08 04:00:00,1,Hunts Point/Longwood,845.0,501.0,2018,11,8,4,0,0
1778381,231,2018-11-08 08:00:00,1,Hunts Point/Longwood,1826.0,1008.0,2018,11,8,8,0,0
1778846,231,2018-11-08 12:00:00,1,Hunts Point/Longwood,1622.0,1096.0,2018,11,8,12,0,0
1779311,231,2018-11-08 16:00:00,1,Hunts Point/Longwood,1545.0,1550.0,2018,11,8,16,0,0
1779776,231,2018-11-08 20:00:00,1,Hunts Point/Longwood,952.0,1470.0,2018,11,8,20,0,0
1780231,231,2018-11-09 00:00:00,1,Hunts Point/Longwood,38.0,297.0,2018,11,9,0,0,0
1780668,231,2018-11-09 04:00:00,1,Hunts Point/Longwood,803.0,409.0,2018,11,9,4,0,0
1781126,231,2018-11-09 08:00:00,1,Hunts Point/Longwood,1779.0,992.0,2018,11,9,8,0,0
1781591,231,2018-11-09 12:00:00,1,Hunts Point/Longwood,1669.0,1105.0,2018,11,9,12,0,0
1782057,231,2018-11-09 16:00:00,1,Hunts Point/Longwood,1600.0,1666.0,2018,11,9,16,0,0
1782522,231,2018-11-09 20:00:00,1,Hunts Point/Longwood,884.0,1435.0,2018,11,9,20,0,0
1782988,231,2018-11-10 00:00:00,1,Hunts Point/Longwood,108.0,430.0,2018,11,10,0,0,0
1783447,231,2018-11-10 04:00:00,1,Hunts Point/Longwood,331.0,248.0,2018,11,10,4,0,0
1783899,231,2018-11-10 08:00:00,1,Hunts Point/Longwood,961.0,430.0,2018,11,10,8,0,0
1784359,231,2018-11-10 12:00:00,1,Hunts Point/Longwood,1220.0,706.0,2018,11,10,12,0,0
1784816,231,2018-11-10 16:00:00,1,Hunts Point/Longwood,963.0,967.0,2018,11,10,16,0,0
1785277,231,2018-11-10 20:00:00,1,Hunts Point/Longwood,562.0,897.0,2018,11,10,20,0,0
1785736,231,2018-11-11 00:00:00,1,Hunts Point/Longwood,170.0,459.0,2018,11,11,0,1,0
1786201,231,2018-11-11 04:00:00,1,Hunts Point/Longwood,227.0,234.0,2018,11,11,4,1,0
1786656,231,2018-11-11 08:00:00,1,Hunts Point/Longwood,616.0,323.0,2018,11,11,8,1,0
1787118,231,2018-11-11 12:00:00,1,Hunts Point/Longwood,914.0,584.0,2018,11,11,12,1,0
1787576,231,2018-11-11 16:00:00,1,Hunts Point/Longwood,829.0,780.0,2018,11,11,16,1,0
1788034,231,2018-11-11 20:00:00,1,Hunts Point/Longwood,441.0,750.0,2018,11,11,20,1,0
1788489,231,2018-11-12 00:00:00,1,Hunts Point/Longwood,79.0,363.0,2018,11,12,0,1,0
1788929,231,2018-11-12 04:00:00,1,Hunts Point/Longwood,622.0,301.0,2018,11,12,4,1,0
1789388,231,2018-11-12 08:00:00,1,Hunts Point/Longwood,1316.0,678.0,2018,11,12,8,1,0
1789854,231,2018-11-12 12:00:00,1,Hunts Point/Longwood,1296.0,851.0,2018,11,12,12,1,0
1790320,231,2018-11-12 16:00:00,1,Hunts Point/Longwood,1206.0,1286.0,2018,11,12,16,1,0
1790786,231,2018-11-12 20:00:00,1,Hunts Point/Longwood,681.0,1224.0,2018,11,12,20,1,0
1791240,231,2018-11-13 00:00:00,1,Hunts Point/Longwood,43.0,414.0,2018,11,13,0,0,0
1791675,231,2018-11-13 04:00:00,1,Hunts Point/Longwood,771.0,415.0,2018,11,13,4,0,0
1792124,231,2018-11-13 08:00:00,1,Hunts Point/Longwood,1751.0,1006.0,2018,11,13,8,0,0
1792590,231,2018-11-13 12:00:00,1,Hunts Point/Longwood,1510.0,1096.0,2018,11,13,12,0,0
1793056,231,2018-11-13 16:00:00,1,Hunts Point/Longwood,1427.0,1569.0,2018,11,13,16,0,0
1793522,231,2018-11-13 20:00:00,1,Hunts Point/Longwood,932.0,1500.0,2018,11,13,20,0,0
1793975,231,2018-11-14 00:00:00,1,Hunts Point/Longwood,38.0,370.0,2018,11,14,0,0,0
1794411,231,2018-11-14 04:00:00,1,Hunts Point/Longwood,803.0,448.0,2018,11,14,4,0,0
1794864,231,2018-11-14 08:00:00,1,Hunts Point/Longwood,1747.0,1007.0,2018,11,14,8,0,0
1795329,231,2018-11-14 12:00:00,1,Hunts Point/Longwood,1592.0,1122.0,2018,11,14,12,0,0
1795795,231,2018-11-14 16:00:00,1,Hunts Point/Longwood,1565.0,1551.0,2018,11,14,16,0,0
1796261,231,2018-11-14 20:00:00,1,Hunts Point/Longwood,922.0,1435.0,2018,11,14,20,0,0
1796713,231,2018-11-15 00:00:00,1,Hunts Point/Longwood,38.0,416.0,2018,11,15,0,0,0
1797150,231,2018-11-15 04:00:00,1,Hunts Point/Longwood,794.0,443.0,2018,11,15,4,0,0
1797602,231,2018-11-15 08:00:00,1,Hunts Point/Longwood,1761.0,968.0,2018,11,15,8,0,0
1798068,231,2018-11-15 12:00:00,1,Hunts Point/Longwood,1545.0,1077.0,2018,11,15,12,0,0
1798534,231,2018-11-15 16:00:00,1,Hunts Point/Longwood,1541.0,1468.0,2018,11,15,16,0,0
1799000,231,2018-11-15 20:00:00,1,Hunts Point/Longwood,1007.0,1424.0,2018,11,15,20,0,0
1799454,231,2018-11-16 00:00:00,1,Hunts Point/Longwood,46.0,585.0,2018,11,16,0,0,0
1799898,231,2018-11-16 04:00:00,1,Hunts Point/Longwood,840.0,439.0,2018,11,16,4,0,0
1800356,231,2018-11-16 08:00:00,1,Hunts Point/Longwood,1685.0,875.0,2018,11,16,8,0,0
1800823,231,2018-11-16 12:00:00,1,Hunts Point/Longwood,1566.0,1071.0,2018,11,16,12,0,0
1801289,231,2018-11-16 16:00:00,1,Hunts Point/Longwood,1515.0,1533.0,2018,11,16,16,0,0
1801755,231,2018-11-16 20:00:00,1,Hunts Point/Longwood,869.0,1360.0,2018,11,16,20,0,0
1802221,231,2018-11-17 00:00:00,1,Hunts Point/Longwood,164.0,494.0,2018,11,17,0,0,0
1802683,231,2018-11-17 04:00:00,1,Hunts Point/Longwood,316.0,304.0,2018,11,17,4,0,0
1803136,231,2018-11-17 08:00:00,1,Hunts Point/Longwood,902.0,459.0,2018,11,17,8,0,0
1803596,231,2018-11-17 12:00:00,1,Hunts Point/Longwood,1185.0,720.0,2018,11,17,12,0,0
1804052,231,2018-11-17 16:00:00,1,Hunts Point/Longwood,989.0,1002.0,2018,11,17,16,0,0
1804515,231,2018-11-17 20:00:00,1,Hunts Point/Longwood,541.0,959.0,2018,11,17,20,0,0
1804970,231,2018-11-18 00:00:00,1,Hunts Point/Longwood,153.0,511.0,2018,11,18,0,0,0
1805434,231,2018-11-18 04:00:00,1,Hunts Point/Longwood,238.0,237.0,2018,11,18,4,0,0
1805889,231,2018-11-18 08:00:00,1,Hunts Point/Longwood,666.0,340.0,2018,11,18,8,0,0
1806351,231,2018-11-18 12:00:00,1,Hunts Point/Longwood,954.0,650.0,2018,11,18,12,0,0
1806808,231,2018-11-18 16:00:00,1,Hunts Point/Longwood,899.0,920.0,2018,11,18,16,0,0
1807267,231,2018-11-18 20:00:00,1,Hunts Point/Longwood,495.0,787.0,2018,11,18,20,0,0
1807716,231,2018-11-19 00:00:00,1,Hunts Point/Longwood,34.0,270.0,2018,11,19,0,0,0
1808145,231,2018-11-19 04:00:00,1,Hunts Point/Longwood,809.0,384.0,2018,11,19,4,0,0
1808601,231,2018-11-19 08:00:00,1,Hunts Point/Longwood,1777.0,953.0,2018,11,19,8,0,0
1809066,231,2018-11-19 12:00:00,1,Hunts Point/Longwood,1582.0,1102.0,2018,11,19,12,0,0
1809533,231,2018-11-19 16:00:00,1,Hunts Point/Longwood,1487.0,1569.0,2018,11,19,16,0,0
1809998,231,2018-11-19 20:00:00,1,Hunts Point/Longwood,823.0,1178.0,2018,11,19,20,0,0
1810450,231,2018-11-20 00:00:00,1,Hunts Point/Longwood,4.0,77.0,2018,11,20,0,0,0
1810881,231,2018-11-20 04:00:00,1,Hunts Point/Longwood,720.0,251.0,2018,11,20,4,0,0
1811336,231,2018-11-20 08:00:00,1,Hunts Point/Longwood,1675.0,932.0,2018,11,20,8,0,0
1811802,231,2018-11-20 12:00:00,1,Hunts Point/Longwood,1556.0,1045.0,2018,11,20,12,0,0
1812268,231,2018-11-20 16:00:00,1,Hunts Point/Longwood,1554.0,1575.0,2018,11,20,16,0,0
1812735,231,2018-11-20 20:00:00,1,Hunts Point/Longwood,858.0,1259.0,2018,11,20,20,0,0
1813187,231,2018-11-21 00:00:00,1,Hunts Point/Longwood,10.0,32.0,2018,11,21,0,0,0
1813628,231,2018-11-21 04:00:00,1,Hunts Point/Longwood,648.0,252.0,2018,11,21,4,0,0
1814089,231,2018-11-21 08:00:00,1,Hunts Point/Longwood,1611.0,863.0,2018,11,21,8,0,0
1814555,231,2018-11-21 12:00:00,1,Hunts Point/Longwood,1705.0,1134.0,2018,11,21,12,0,0
1815021,231,2018-11-21 16:00:00,1,Hunts Point/Longwood,1447.0,1455.0,2018,11,21,16,0,0
1815487,231,2018-11-21 20:00:00,1,Hunts Point/Longwood,760.0,1257.0,2018,11,21,20,0,0
1815954,231,2018-11-22 00:00:00,1,Hunts Point/Longwood,191.0,496.0,2018,11,22,0,1,0
1816418,231,2018-11-22 04:00:00,1,Hunts Point/Longwood,246.0,215.0,2018,11,22,4,1,0
1816883,231,2018-11-22 08:00:00,1,Hunts Point/Longwood,552.0,351.0,2018,11,22,8,1,0
1817350,231,2018-11-22 12:00:00,1,Hunts Point/Longwood,766.0,654.0,2018,11,22,12,1,0
1817817,231,2018-11-22 16:00:00,1,Hunts Point/Longwood,777.0,822.0,2018,11,22,16,1,0
1818283,231,2018-11-22 20:00:00,1,Hunts Point/Longwood,468.0,641.0,2018,11,22,20,1,0
1818749,231,2018-11-23 00:00:00,1,Hunts Point/Longwood,127.0,306.0,2018,11,23,0,0,0
1819216,231,2018-11-23 04:00:00,1,Hunts Point/Longwood,396.0,199.0,2018,11,23,4,0,0
1819683,231,2018-11-23 08:00:00,1,Hunts Point/Longwood,934.0,461.0,2018,11,23,8,0,0
1820151,231,2018-11-23 12:00:00,1,Hunts Point/Longwood,1180.0,749.0,2018,11,23,12,0,0
1820618,231,2018-11-23 16:00:00,1,Hunts Point/Longwood,1121.0,1127.0,2018,11,23,16,0,0
1821085,231,2018-11-23 20:00:00,1,Hunts Point/Longwood,644.0,1118.0,2018,11,23,20,0,0
1821551,231,2018-11-24 00:00:00,1,Hunts Point/Longwood,192.0,531.0,2018,11,24,0,0,0
1822009,231,2018-11-24 04:00:00,1,Hunts Point/Longwood,256.0,229.0,2018,11,24,4,0,0
1822473,231,2018-11-24 08:00:00,1,Hunts Point/Longwood,785.0,418.0,2018,11,24,8,0,0
1822933,231,2018-11-24 12:00:00,1,Hunts Point/Longwood,1073.0,697.0,2018,11,24,12,0,0
1823395,231,2018-11-24 16:00:00,1,Hunts Point/Longwood,918.0,961.0,2018,11,24,16,0,0
1823858,231,2018-11-24 20:00:00,1,Hunts Point/Longwood,506.0,869.0,2018,11,24,20,0,0
1824319,231,2018-11-25 00:00:00,1,Hunts Point/Longwood,137.0,460.0,2018,11,25,0,0,0
1824779,231,2018-11-25 04:00:00,1,Hunts Point/Longwood,208.0,214.0,2018,11,25,4,0,0
1825239,231,2018-11-25 08:00:00,1,Hunts Point/Longwood,527.0,309.0,2018,11,25,8,0,0
1825697,231,2018-11-25 12:00:00,1,Hunts Point/Longwood,916.0,624.0,2018,11,25,12,0,0
1826157,231,2018-11-25 16:00:00,1,Hunts Point/Longwood,912.0,884.0,2018,11,25,16,0,0
1826618,231,2018-11-25 20:00:00,1,Hunts Point/Longwood,439.0,785.0,2018,11,25,20,0,0
1827067,231,2018-11-26 00:00:00,1,Hunts Point/Longwood,36.0,320.0,2018,11,26,0,0,0
1827507,231,2018-11-26 04:00:00,1,Hunts Point/Longwood,797.0,443.0,2018,11,26,4,0,0
1827964,231,2018-11-26 08:00:00,1,Hunts Point/Longwood,1638.0,919.0,2018,11,26,8,0,0
1828432,231,2018-11-26 12:00:00,1,Hunts Point/Longwood,1521.0,1120.0,2018,11,26,12,0,0
1828899,231,2018-11-26 16:00:00,1,Hunts Point/Longwood,1472.0,1513.0,2018,11,26,16,0,0
1829366,231,2018-11-26 20:00:00,1,Hunts Point/Longwood,831.0,1266.0,2018,11,26,20,0,0
1829813,231,2018-11-27 00:00:00,1,Hunts Point/Longwood,40.0,372.0,2018,11,27,0,0,0
1830245,231,2018-11-27 04:00:00,1,Hunts Point/Longwood,811.0,450.0,2018,11,27,4,0,0
1830700,231,2018-11-27 08:00:00,1,Hunts Point/Longwood,1734.0,933.0,2018,11,27,8,0,0
1831168,231,2018-11-27 12:00:00,1,Hunts Point/Longwood,1521.0,1061.0,2018,11,27,12,0,0
1831635,231,2018-11-27 16:00:00,1,Hunts Point/Longwood,1509.0,1585.0,2018,11,27,16,0,0
1832103,231,2018-11-27 20:00:00,1,Hunts Point/Longwood,961.0,1436.0,2018,11,27,20,0,0
1832557,231,2018-11-28 00:00:00,1,Hunts Point/Longwood,55.0,441.0,2018,11,28,0,0,0
1832995,231,2018-11-28 04:00:00,1,Hunts Point/Longwood,805.0,462.0,2018,11,28,4,0,0
1833452,231,2018-11-28 08:00:00,1,Hunts Point/Longwood,1745.0,947.0,2018,11,28,8,0,0
1833919,231,2018-11-28 12:00:00,1,Hunts Point/Longwood,1558.0,1068.0,2018,11,28,12,0,0
1834387,231,2018-11-28 16:00:00,1,Hunts Point/Longwood,1474.0,1532.0,2018,11,28,16,0,0
1834855,231,2018-11-28 20:00:00,1,Hunts Point/Longwood,907.0,1421.0,2018,11,28,20,0,0
1835307,231,2018-11-29 00:00:00,1,Hunts Point/Longwood,65.0,451.0,2018,11,29,0,0,0
1835745,231,2018-11-29 04:00:00,1,Hunts Point/Longwood,817.0,505.0,2018,11,29,4,0,0
1836198,231,2018-11-29 08:00:00,1,Hunts Point/Longwood,1762.0,958.0,2018,11,29,8,0,0
1836666,231,2018-11-29 12:00:00,1,Hunts Point/Longwood,1555.0,1086.0,2018,11,29,12,0,0
1837134,231,2018-11-29 16:00:00,1,Hunts Point/Longwood,1464.0,1515.0,2018,11,29,16,0,0
1837602,231,2018-11-29 20:00:00,1,Hunts Point/Longwood,898.0,1352.0,2018,11,29,20,0,0
1838060,231,2018-11-30 00:00:00,1,Hunts Point/Longwood,61.0,449.0,2018,11,30,0,0,0
1838496,231,2018-11-30 04:00:00,1,Hunts Point/Longwood,787.0,424.0,2018,11,30,4,0,0
1838953,231,2018-11-30 08:00:00,1,Hunts Point/Longwood,1708.0,956.0,2018,11,30,8,0,0
1839421,231,2018-11-30 12:00:00,1,Hunts Point/Longwood,1628.0,1166.0,2018,11,30,12,0,0
1839890,231,2018-11-30 16:00:00,1,Hunts Point/Longwood,1591.0,1629.0,2018,11,30,16,0,0
1840357,231,2018-11-30 20:00:00,1,Hunts Point/Longwood,917.0,1439.0,2018,11,30,20,0,0
1840824,231,2018-12-01 00:00:00,1,Hunts Point/Longwood,144.0,560.0,2018,12,1,0,0,0
1841280,231,2018-12-01 04:00:00,1,Hunts Point/Longwood,299.0,285.0,2018,12,1,4,0,0
1841747,231,2018-12-01 08:00:00,1,Hunts Point/Longwood,925.0,490.0,2018,12,1,8,0,0
1842206,231,2018-12-01 12:00:00,1,Hunts Point/Longwood,1174.0,781.0,2018,12,1,12,0,0
1842670,231,2018-12-01 16:00:00,1,Hunts Point/Longwood,980.0,957.0,2018,12,1,16,0,0
1843128,231,2018-12-01 20:00:00,1,Hunts Point/Longwood,577.0,906.0,2018,12,1,20,0,0
1843595,231,2018-12-02 00:00:00,1,Hunts Point/Longwood,163.0,545.0,2018,12,2,0,0,0
1844056,231,2018-12-02 04:00:00,1,Hunts Point/Longwood,212.0,264.0,2018,12,2,4,0,0
1844520,231,2018-12-02 08:00:00,1,Hunts Point/Longwood,570.0,342.0,2018,12,2,8,0,0
1844981,231,2018-12-02 12:00:00,1,Hunts Point/Longwood,891.0,611.0,2018,12,2,12,0,0
1845445,231,2018-12-02 16:00:00,1,Hunts Point/Longwood,832.0,864.0,2018,12,2,16,0,0
1845906,231,2018-12-02 20:00:00,1,Hunts Point/Longwood,469.0,810.0,2018,12,2,20,0,0
1846353,231,2018-12-03 00:00:00,1,Hunts Point/Longwood,49.0,352.0,2018,12,3,0,0,0
1846795,231,2018-12-03 04:00:00,1,Hunts Point/Longwood,794.0,402.0,2018,12,3,4,0,0
1847252,231,2018-12-03 08:00:00,1,Hunts Point/Longwood,1734.0,928.0,2018,12,3,8,0,0
1847720,231,2018-12-03 12:00:00,1,Hunts Point/Longwood,1584.0,1110.0,2018,12,3,12,0,0
1848188,231,2018-12-03 16:00:00,1,Hunts Point/Longwood,1537.0,1509.0,2018,12,3,16,0,0
1848657,231,2018-12-03 20:00:00,1,Hunts Point/Longwood,923.0,1385.0,2018,12,3,20,0,0
1849111,231,2018-12-04 00:00:00,1,Hunts Point/Longwood,19.0,241.0,2018,12,4,0,0,0
1849548,231,2018-12-04 04:00:00,1,Hunts Point/Longwood,740.0,439.0,2018,12,4,4,0,0
1850005,231,2018-12-04 08:00:00,1,Hunts Point/Longwood,1699.0,966.0,2018,12,4,8,0,0
1850474,231,2018-12-04 12:00:00,1,Hunts Point/Longwood,1559.0,1017.0,2018,12,4,12,0,0
1850942,231,2018-12-04 16:00:00,1,Hunts Point/Longwood,1527.0,1620.0,2018,12,4,16,0,0
1851411,231,2018-12-04 20:00:00,1,Hunts Point/Longwood,952.0,1529.0,2018,12,4,20,0,0
1851867,231,2018-12-05 00:00:00,1,Hunts Point/Longwood,80.0,422.0,2018,12,5,0,0,0
1852303,231,2018-12-05 04:00:00,1,Hunts Point/Longwood,781.0,389.0,2018,12,5,4,0,0
1852760,231,2018-12-05 08:00:00,1,Hunts Point/Longwood,1802.0,967.0,2018,12,5,8,0,0
1853229,231,2018-12-05 12:00:00,1,Hunts Point/Longwood,1571.0,1008.0,2018,12,5,12,0,0
1853697,231,2018-12-05 16:00:00,1,Hunts Point/Longwood,1463.0,1402.0,2018,12,5,16,0,0
1854166,231,2018-12-05 20:00:00,1,Hunts Point/Longwood,927.0,1388.0,2018,12,5,20,0,0
1854621,231,2018-12-06 00:00:00,1,Hunts Point/Longwood,24.0,365.0,2018,12,6,0,0,0
1855060,231,2018-12-06 04:00:00,1,Hunts Point/Longwood,781.0,431.0,2018,12,6,4,0,0
1855516,231,2018-12-06 08:00:00,1,Hunts Point/Longwood,1811.0,1002.0,2018,12,6,8,0,0
1855985,231,2018-12-06 12:00:00,1,Hunts Point/Longwood,1579.0,1073.0,2018,12,6,12,0,0
1856454,231,2018-12-06 16:00:00,1,Hunts Point/Longwood,1477.0,1574.0,2018,12,6,16,0,0
1856923,231,2018-12-06 20:00:00,1,Hunts Point/Longwood,922.0,1498.0,2018,12,6,20,0,0
1857383,231,2018-12-07 00:00:00,1,Hunts Point/Longwood,32.0,443.0,2018,12,7,0,0,0
1857832,231,2018-12-07 04:00:00,1,Hunts Point/Longwood,806.0,389.0,2018,12,7,4,0,0
1858290,231,2018-12-07 08:00:00,1,Hunts Point/Longwood,1743.0,987.0,2018,12,7,8,0,0
1858759,231,2018-12-07 12:00:00,1,Hunts Point/Longwood,1627.0,1169.0,2018,12,7,12,0,0
1859228,231,2018-12-07 16:00:00,1,Hunts Point/Longwood,1537.0,1573.0,2018,12,7,16,0,0
1859696,231,2018-12-07 20:00:00,1,Hunts Point/Longwood,922.0,1440.0,2018,12,7,20,0,0
1860163,231,2018-12-08 00:00:00,1,Hunts Point/Longwood,169.0,583.0,2018,12,8,0,0,0
1860623,231,2018-12-08 04:00:00,1,Hunts Point/Longwood,288.0,294.0,2018,12,8,4,0,0
1861084,231,2018-12-08 08:00:00,1,Hunts Point/Longwood,836.0,478.0,2018,12,8,8,0,0
1861545,231,2018-12-08 12:00:00,1,Hunts Point/Longwood,1213.0,782.0,2018,12,8,12,0,0
1862010,231,2018-12-08 16:00:00,1,Hunts Point/Longwood,1034.0,1030.0,2018,12,8,16,0,0
1862471,231,2018-12-08 20:00:00,1,Hunts Point/Longwood,540.0,967.0,2018,12,8,20,0,0
1862933,231,2018-12-09 00:00:00,1,Hunts Point/Longwood,178.0,506.0,2018,12,9,0,0,0
1863396,231,2018-12-09 04:00:00,1,Hunts Point/Longwood,205.0,255.0,2018,12,9,4,0,0
1863858,231,2018-12-09 08:00:00,1,Hunts Point/Longwood,614.0,351.0,2018,12,9,8,0,0
1864316,231,2018-12-09 12:00:00,1,Hunts Point/Longwood,973.0,654.0,2018,12,9,12,0,0
1864780,231,2018-12-09 16:00:00,1,Hunts Point/Longwood,902.0,894.0,2018,12,9,16,0,0
1865239,231,2018-12-09 20:00:00,1,Hunts Point/Longwood,480.0,789.0,2018,12,9,20,0,0
1865690,231,2018-12-10 00:00:00,1,Hunts Point/Longwood,41.0,301.0,2018,12,10,0,0,0
1866131,231,2018-12-10 04:00:00,1,Hunts Point/Longwood,807.0,420.0,2018,12,10,4,0,0
1866588,231,2018-12-10 08:00:00,1,Hunts Point/Longwood,1714.0,936.0,2018,12,10,8,0,0
1867057,231,2018-12-10 12:00:00,1,Hunts Point/Longwood,1549.0,1019.0,2018,12,10,12,0,0
1867526,231,2018-12-10 16:00:00,1,Hunts Point/Longwood,1556.0,1551.0,2018,12,10,16,0,0
1867995,231,2018-12-10 20:00:00,1,Hunts Point/Longwood,914.0,1463.0,2018,12,10,20,0,0
1868447,231,2018-12-11 00:00:00,1,Hunts Point/Longwood,28.0,257.0,2018,12,11,0,0,0
1868882,231,2018-12-11 04:00:00,1,Hunts Point/Longwood,877.0,464.0,2018,12,11,4,0,0
1869334,231,2018-12-11 08:00:00,1,Hunts Point/Longwood,1777.0,907.0,2018,12,11,8,0,0
1869803,231,2018-12-11 12:00:00,1,Hunts Point/Longwood,1470.0,1020.0,2018,12,11,12,0,0
1870272,231,2018-12-11 16:00:00,1,Hunts Point/Longwood,1487.0,1618.0,2018,12,11,16,0,0
1870741,231,2018-12-11 20:00:00,1,Hunts Point/Longwood,966.0,1441.0,2018,12,11,20,0,0
1871197,231,2018-12-12 00:00:00,1,Hunts Point/Longwood,68.0,380.0,2018,12,12,0,0,0
1871636,231,2018-12-12 04:00:00,1,Hunts Point/Longwood,812.0,437.0,2018,12,12,4,0,0
1872092,231,2018-12-12 08:00:00,1,Hunts Point/Longwood,1758.0,928.0,2018,12,12,8,0,0
1872561,231,2018-12-12 12:00:00,1,Hunts Point/Longwood,1567.0,1061.0,2018,12,12,12,0,0
1873030,231,2018-12-12 16:00:00,1,Hunts Point/Longwood,1459.0,1567.0,2018,12,12,16,0,0
1873499,231,2018-12-12 20:00:00,1,Hunts Point/Longwood,868.0,1462.0,2018,12,12,20,0,0
1873956,231,2018-12-13 00:00:00,1,Hunts Point/Longwood,56.0,481.0,2018,12,13,0,0,0
1874403,231,2018-12-13 04:00:00,1,Hunts Point/Longwood,782.0,461.0,2018,12,13,4,0,0
1874859,231,2018-12-13 08:00:00,1,Hunts Point/Longwood,1752.0,910.0,2018,12,13,8,0,0
1875328,231,2018-12-13 12:00:00,1,Hunts Point/Longwood,1543.0,992.0,2018,12,13,12,0,0
1875797,231,2018-12-13 16:00:00,1,Hunts Point/Longwood,1429.0,1374.0,2018,12,13,16,0,0
1876266,231,2018-12-13 20:00:00,1,Hunts Point/Longwood,1133.0,1407.0,2018,12,13,20,0,0
1876721,231,2018-12-14 00:00:00,1,Hunts Point/Longwood,412.0,547.0,2018,12,14,0,0,0
