index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3755489,234,2020-10-18 16:00:00,2,Throgs Neck/Co-op City,183.0,235.0,2020,10,18,16,0,1
3755955,234,2020-10-18 20:00:00,2,Throgs Neck/Co-op City,107.0,234.0,2020,10,18,20,0,1
3756405,234,2020-10-19 00:00:00,2,Throgs Neck/Co-op City,4.0,23.0,2020,10,19,0,0,1
3756862,234,2020-10-19 04:00:00,2,Throgs Neck/Co-op City,180.0,20.0,2020,10,19,4,0,1
3757331,234,2020-10-19 08:00:00,2,Throgs Neck/Co-op City,718.0,152.0,2020,10,19,8,0,1
3757800,234,2020-10-19 12:00:00,2,Throgs Neck/Co-op City,262.0,286.0,2020,10,19,12,0,1
3758269,234,2020-10-19 16:00:00,2,Throgs Neck/Co-op City,271.0,654.0,2020,10,19,16,0,1
3758738,234,2020-10-19 20:00:00,2,Throgs Neck/Co-op City,127.0,577.0,2020,10,19,20,0,1
3759188,234,2020-10-20 00:00:00,2,Throgs Neck/Co-op City,6.0,9.0,2020,10,20,0,0,1
3759650,234,2020-10-20 04:00:00,2,Throgs Neck/Co-op City,195.0,45.0,2020,10,20,4,0,1
3760119,234,2020-10-20 08:00:00,2,Throgs Neck/Co-op City,761.0,183.0,2020,10,20,8,0,1
3760588,234,2020-10-20 12:00:00,2,Throgs Neck/Co-op City,222.0,263.0,2020,10,20,12,0,1
3761057,234,2020-10-20 16:00:00,2,Throgs Neck/Co-op City,290.0,668.0,2020,10,20,16,0,1
3761526,234,2020-10-20 20:00:00,2,Throgs Neck/Co-op City,128.0,586.0,2020,10,20,20,0,1
3761976,234,2020-10-21 00:00:00,2,Throgs Neck/Co-op City,6.0,14.0,2020,10,21,0,0,1
3762439,234,2020-10-21 04:00:00,2,Throgs Neck/Co-op City,202.0,49.0,2020,10,21,4,0,1
3762908,234,2020-10-21 08:00:00,2,Throgs Neck/Co-op City,768.0,202.0,2020,10,21,8,0,1
3763377,234,2020-10-21 12:00:00,2,Throgs Neck/Co-op City,253.0,271.0,2020,10,21,12,0,1
3763846,234,2020-10-21 16:00:00,2,Throgs Neck/Co-op City,293.0,709.0,2020,10,21,16,0,1
3764315,234,2020-10-21 20:00:00,2,Throgs Neck/Co-op City,129.0,596.0,2020,10,21,20,0,1
3764766,234,2020-10-22 00:00:00,2,Throgs Neck/Co-op City,5.0,11.0,2020,10,22,0,0,1
3765228,234,2020-10-22 04:00:00,2,Throgs Neck/Co-op City,189.0,36.0,2020,10,22,4,0,1
3765697,234,2020-10-22 08:00:00,2,Throgs Neck/Co-op City,741.0,182.0,2020,10,22,8,0,1
3766166,234,2020-10-22 12:00:00,2,Throgs Neck/Co-op City,230.0,270.0,2020,10,22,12,0,1
3766635,234,2020-10-22 16:00:00,2,Throgs Neck/Co-op City,307.0,662.0,2020,10,22,16,0,1
3767104,234,2020-10-22 20:00:00,2,Throgs Neck/Co-op City,130.0,591.0,2020,10,22,20,0,1
3767558,234,2020-10-23 00:00:00,2,Throgs Neck/Co-op City,8.0,23.0,2020,10,23,0,0,1
3768022,234,2020-10-23 04:00:00,2,Throgs Neck/Co-op City,181.0,55.0,2020,10,23,4,0,1
3768491,234,2020-10-23 08:00:00,2,Throgs Neck/Co-op City,713.0,226.0,2020,10,23,8,0,1
3768960,234,2020-10-23 12:00:00,2,Throgs Neck/Co-op City,314.0,329.0,2020,10,23,12,0,1
3769429,234,2020-10-23 16:00:00,2,Throgs Neck/Co-op City,345.0,674.0,2020,10,23,16,0,1
3769898,234,2020-10-23 20:00:00,2,Throgs Neck/Co-op City,125.0,579.0,2020,10,23,20,0,1
3770367,234,2020-10-24 00:00:00,2,Throgs Neck/Co-op City,15.0,35.0,2020,10,24,0,0,1
3770835,234,2020-10-24 04:00:00,2,Throgs Neck/Co-op City,41.0,27.0,2020,10,24,4,0,1
3771303,234,2020-10-24 08:00:00,2,Throgs Neck/Co-op City,227.0,126.0,2020,10,24,8,0,1
3771772,234,2020-10-24 12:00:00,2,Throgs Neck/Co-op City,241.0,217.0,2020,10,24,12,0,1
3772241,234,2020-10-24 16:00:00,2,Throgs Neck/Co-op City,209.0,310.0,2020,10,24,16,0,1
3772709,234,2020-10-24 20:00:00,2,Throgs Neck/Co-op City,131.0,281.0,2020,10,24,20,0,1
3773177,234,2020-10-25 00:00:00,2,Throgs Neck/Co-op City,16.0,119.0,2020,10,25,0,0,1
3773644,234,2020-10-25 04:00:00,2,Throgs Neck/Co-op City,23.0,17.0,2020,10,25,4,0,1
3774110,234,2020-10-25 08:00:00,2,Throgs Neck/Co-op City,141.0,99.0,2020,10,25,8,0,1
3774579,234,2020-10-25 12:00:00,2,Throgs Neck/Co-op City,190.0,134.0,2020,10,25,12,0,1
3775046,234,2020-10-25 16:00:00,2,Throgs Neck/Co-op City,179.0,229.0,2020,10,25,16,0,1
3775514,234,2020-10-25 20:00:00,2,Throgs Neck/Co-op City,84.0,228.0,2020,10,25,20,0,1
3775966,234,2020-10-26 00:00:00,2,Throgs Neck/Co-op City,5.0,73.0,2020,10,26,0,0,1
3776426,234,2020-10-26 04:00:00,2,Throgs Neck/Co-op City,190.0,31.0,2020,10,26,4,0,1
3776895,234,2020-10-26 08:00:00,2,Throgs Neck/Co-op City,716.0,172.0,2020,10,26,8,0,1
3777364,234,2020-10-26 12:00:00,2,Throgs Neck/Co-op City,204.0,313.0,2020,10,26,12,0,1
3777833,234,2020-10-26 16:00:00,2,Throgs Neck/Co-op City,289.0,653.0,2020,10,26,16,0,1
3778302,234,2020-10-26 20:00:00,2,Throgs Neck/Co-op City,106.0,568.0,2020,10,26,20,0,1
3778757,234,2020-10-27 00:00:00,2,Throgs Neck/Co-op City,3.0,70.0,2020,10,27,0,0,1
3779212,234,2020-10-27 04:00:00,2,Throgs Neck/Co-op City,198.0,48.0,2020,10,27,4,0,1
3779681,234,2020-10-27 08:00:00,2,Throgs Neck/Co-op City,765.0,186.0,2020,10,27,8,0,1
3780150,234,2020-10-27 12:00:00,2,Throgs Neck/Co-op City,245.0,277.0,2020,10,27,12,0,1
3780619,234,2020-10-27 16:00:00,2,Throgs Neck/Co-op City,303.0,694.0,2020,10,27,16,0,1
3781088,234,2020-10-27 20:00:00,2,Throgs Neck/Co-op City,108.0,600.0,2020,10,27,20,0,1
3781543,234,2020-10-28 00:00:00,2,Throgs Neck/Co-op City,13.0,98.0,2020,10,28,0,0,1
3782003,234,2020-10-28 04:00:00,2,Throgs Neck/Co-op City,195.0,43.0,2020,10,28,4,0,1
3782472,234,2020-10-28 08:00:00,2,Throgs Neck/Co-op City,743.0,216.0,2020,10,28,8,0,1
3782941,234,2020-10-28 12:00:00,2,Throgs Neck/Co-op City,250.0,290.0,2020,10,28,12,0,1
3783410,234,2020-10-28 16:00:00,2,Throgs Neck/Co-op City,307.0,691.0,2020,10,28,16,0,1
3783879,234,2020-10-28 20:00:00,2,Throgs Neck/Co-op City,129.0,627.0,2020,10,28,20,0,1
3784331,234,2020-10-29 00:00:00,2,Throgs Neck/Co-op City,6.0,16.0,2020,10,29,0,0,1
3784795,234,2020-10-29 04:00:00,2,Throgs Neck/Co-op City,185.0,35.0,2020,10,29,4,0,1
3785264,234,2020-10-29 08:00:00,2,Throgs Neck/Co-op City,699.0,190.0,2020,10,29,8,0,1
3785733,234,2020-10-29 12:00:00,2,Throgs Neck/Co-op City,211.0,250.0,2020,10,29,12,0,1
3786202,234,2020-10-29 16:00:00,2,Throgs Neck/Co-op City,270.0,606.0,2020,10,29,16,0,1
3786671,234,2020-10-29 20:00:00,2,Throgs Neck/Co-op City,103.0,517.0,2020,10,29,20,0,1
3787123,234,2020-10-30 00:00:00,2,Throgs Neck/Co-op City,5.0,41.0,2020,10,30,0,0,1
3787583,234,2020-10-30 04:00:00,2,Throgs Neck/Co-op City,161.0,33.0,2020,10,30,4,0,1
3788052,234,2020-10-30 08:00:00,2,Throgs Neck/Co-op City,650.0,171.0,2020,10,30,8,0,1
3788521,234,2020-10-30 12:00:00,2,Throgs Neck/Co-op City,245.0,288.0,2020,10,30,12,0,1
3788990,234,2020-10-30 16:00:00,2,Throgs Neck/Co-op City,301.0,602.0,2020,10,30,16,0,1
3789459,234,2020-10-30 20:00:00,2,Throgs Neck/Co-op City,106.0,548.0,2020,10,30,20,0,1
3789928,234,2020-10-31 00:00:00,2,Throgs Neck/Co-op City,22.0,119.0,2020,10,31,0,0,1
3790394,234,2020-10-31 04:00:00,2,Throgs Neck/Co-op City,36.0,20.0,2020,10,31,4,0,1
3790860,234,2020-10-31 08:00:00,2,Throgs Neck/Co-op City,202.0,121.0,2020,10,31,8,0,1
3791323,234,2020-10-31 12:00:00,2,Throgs Neck/Co-op City,249.0,228.0,2020,10,31,12,0,1
3791789,234,2020-10-31 16:00:00,2,Throgs Neck/Co-op City,237.0,314.0,2020,10,31,16,0,1
3792249,234,2020-10-31 20:00:00,2,Throgs Neck/Co-op City,125.0,276.0,2020,10,31,20,0,1
3792713,234,2020-11-01 00:00:00,2,Throgs Neck/Co-op City,15.0,109.0,2020,11,1,0,0,1
3793177,234,2020-11-01 04:00:00,2,Throgs Neck/Co-op City,30.0,20.0,2020,11,1,4,0,1
3793639,234,2020-11-01 08:00:00,2,Throgs Neck/Co-op City,151.0,89.0,2020,11,1,8,0,1
3794104,234,2020-11-01 12:00:00,2,Throgs Neck/Co-op City,201.0,171.0,2020,11,1,12,0,1
3794565,234,2020-11-01 16:00:00,2,Throgs Neck/Co-op City,134.0,228.0,2020,11,1,16,0,1
3795029,234,2020-11-01 20:00:00,2,Throgs Neck/Co-op City,77.0,182.0,2020,11,1,20,0,1
3795479,234,2020-11-02 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,2,0,0,1
3795924,234,2020-11-02 04:00:00,2,Throgs Neck/Co-op City,331.0,53.0,2020,11,2,4,0,1
3796393,234,2020-11-02 08:00:00,2,Throgs Neck/Co-op City,550.0,166.0,2020,11,2,8,0,1
3796862,234,2020-11-02 12:00:00,2,Throgs Neck/Co-op City,313.0,293.0,2020,11,2,12,0,1
3797331,234,2020-11-02 16:00:00,2,Throgs Neck/Co-op City,250.0,620.0,2020,11,2,16,0,1
3797800,234,2020-11-02 20:00:00,2,Throgs Neck/Co-op City,127.0,514.0,2020,11,2,20,0,1
3798254,234,2020-11-03 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,3,0,0,1
3798705,234,2020-11-03 04:00:00,2,Throgs Neck/Co-op City,274.0,73.0,2020,11,3,4,0,1
3799174,234,2020-11-03 08:00:00,2,Throgs Neck/Co-op City,494.0,162.0,2020,11,3,8,0,1
3799643,234,2020-11-03 12:00:00,2,Throgs Neck/Co-op City,296.0,287.0,2020,11,3,12,0,1
3800112,234,2020-11-03 16:00:00,2,Throgs Neck/Co-op City,234.0,594.0,2020,11,3,16,0,1
3800581,234,2020-11-03 20:00:00,2,Throgs Neck/Co-op City,130.0,471.0,2020,11,3,20,0,1
3801032,234,2020-11-04 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,4,0,0,1
3801481,234,2020-11-04 04:00:00,2,Throgs Neck/Co-op City,306.0,72.0,2020,11,4,4,0,1
3801950,234,2020-11-04 08:00:00,2,Throgs Neck/Co-op City,525.0,175.0,2020,11,4,8,0,1
3802419,234,2020-11-04 12:00:00,2,Throgs Neck/Co-op City,320.0,267.0,2020,11,4,12,0,1
3802888,234,2020-11-04 16:00:00,2,Throgs Neck/Co-op City,258.0,634.0,2020,11,4,16,0,1
3803357,234,2020-11-04 20:00:00,2,Throgs Neck/Co-op City,135.0,547.0,2020,11,4,20,0,1
3803808,234,2020-11-05 00:00:00,2,Throgs Neck/Co-op City,0.0,9.0,2020,11,5,0,0,1
3804257,234,2020-11-05 04:00:00,2,Throgs Neck/Co-op City,319.0,70.0,2020,11,5,4,0,1
3804725,234,2020-11-05 08:00:00,2,Throgs Neck/Co-op City,567.0,171.0,2020,11,5,8,0,1
3805194,234,2020-11-05 12:00:00,2,Throgs Neck/Co-op City,336.0,262.0,2020,11,5,12,0,1
3805663,234,2020-11-05 16:00:00,2,Throgs Neck/Co-op City,257.0,688.0,2020,11,5,16,0,1
3806132,234,2020-11-05 20:00:00,2,Throgs Neck/Co-op City,142.0,585.0,2020,11,5,20,0,1
3806587,234,2020-11-06 00:00:00,2,Throgs Neck/Co-op City,0.0,5.0,2020,11,6,0,0,1
3807038,234,2020-11-06 04:00:00,2,Throgs Neck/Co-op City,311.0,68.0,2020,11,6,4,0,1
3807507,234,2020-11-06 08:00:00,2,Throgs Neck/Co-op City,574.0,215.0,2020,11,6,8,0,1
3807976,234,2020-11-06 12:00:00,2,Throgs Neck/Co-op City,390.0,386.0,2020,11,6,12,0,1
3808445,234,2020-11-06 16:00:00,2,Throgs Neck/Co-op City,313.0,719.0,2020,11,6,16,0,1
3808914,234,2020-11-06 20:00:00,2,Throgs Neck/Co-op City,138.0,593.0,2020,11,6,20,0,1
3809382,234,2020-11-07 00:00:00,2,Throgs Neck/Co-op City,10.0,27.0,2020,11,7,0,0,1
3809849,234,2020-11-07 04:00:00,2,Throgs Neck/Co-op City,68.0,43.0,2020,11,7,4,0,1
3810315,234,2020-11-07 08:00:00,2,Throgs Neck/Co-op City,202.0,130.0,2020,11,7,8,0,1
3810778,234,2020-11-07 12:00:00,2,Throgs Neck/Co-op City,274.0,236.0,2020,11,7,12,0,1
3811242,234,2020-11-07 16:00:00,2,Throgs Neck/Co-op City,235.0,318.0,2020,11,7,16,0,1
3811705,234,2020-11-07 20:00:00,2,Throgs Neck/Co-op City,111.0,291.0,2020,11,7,20,0,1
3812170,234,2020-11-08 00:00:00,2,Throgs Neck/Co-op City,24.0,116.0,2020,11,8,0,0,1
3812637,234,2020-11-08 04:00:00,2,Throgs Neck/Co-op City,32.0,30.0,2020,11,8,4,0,1
3813097,234,2020-11-08 08:00:00,2,Throgs Neck/Co-op City,136.0,79.0,2020,11,8,8,0,1
3813561,234,2020-11-08 12:00:00,2,Throgs Neck/Co-op City,209.0,162.0,2020,11,8,12,0,1
3814024,234,2020-11-08 16:00:00,2,Throgs Neck/Co-op City,172.0,263.0,2020,11,8,16,0,1
3814488,234,2020-11-08 20:00:00,2,Throgs Neck/Co-op City,93.0,240.0,2020,11,8,20,0,1
3814939,234,2020-11-09 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,9,0,0,1
3815390,234,2020-11-09 04:00:00,2,Throgs Neck/Co-op City,323.0,53.0,2020,11,9,4,0,1
3815859,234,2020-11-09 08:00:00,2,Throgs Neck/Co-op City,559.0,184.0,2020,11,9,8,0,1
3816328,234,2020-11-09 12:00:00,2,Throgs Neck/Co-op City,339.0,303.0,2020,11,9,12,0,1
3816797,234,2020-11-09 16:00:00,2,Throgs Neck/Co-op City,266.0,701.0,2020,11,9,16,0,1
3817266,234,2020-11-09 20:00:00,2,Throgs Neck/Co-op City,138.0,577.0,2020,11,9,20,0,1
3817718,234,2020-11-10 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,10,0,0,1
3818166,234,2020-11-10 04:00:00,2,Throgs Neck/Co-op City,338.0,76.0,2020,11,10,4,0,1
3818632,234,2020-11-10 08:00:00,2,Throgs Neck/Co-op City,586.0,177.0,2020,11,10,8,0,1
3819100,234,2020-11-10 12:00:00,2,Throgs Neck/Co-op City,328.0,297.0,2020,11,10,12,0,1
3819568,234,2020-11-10 16:00:00,2,Throgs Neck/Co-op City,258.0,657.0,2020,11,10,16,0,1
3820036,234,2020-11-10 20:00:00,2,Throgs Neck/Co-op City,136.0,558.0,2020,11,10,20,0,1
3820494,234,2020-11-11 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,11,0,1,1
3820951,234,2020-11-11 04:00:00,2,Throgs Neck/Co-op City,228.0,66.0,2020,11,11,4,1,1
3821420,234,2020-11-11 08:00:00,2,Throgs Neck/Co-op City,467.0,159.0,2020,11,11,8,1,1
3821889,234,2020-11-11 12:00:00,2,Throgs Neck/Co-op City,349.0,276.0,2020,11,11,12,1,1
3822358,234,2020-11-11 16:00:00,2,Throgs Neck/Co-op City,231.0,586.0,2020,11,11,16,1,1
3822827,234,2020-11-11 20:00:00,2,Throgs Neck/Co-op City,103.0,483.0,2020,11,11,20,1,1
3823278,234,2020-11-12 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,12,0,0,1
3823731,234,2020-11-12 04:00:00,2,Throgs Neck/Co-op City,319.0,69.0,2020,11,12,4,0,1
3824199,234,2020-11-12 08:00:00,2,Throgs Neck/Co-op City,565.0,177.0,2020,11,12,8,0,1
3824668,234,2020-11-12 12:00:00,2,Throgs Neck/Co-op City,326.0,298.0,2020,11,12,12,0,1
3825137,234,2020-11-12 16:00:00,2,Throgs Neck/Co-op City,242.0,667.0,2020,11,12,16,0,1
3825606,234,2020-11-12 20:00:00,2,Throgs Neck/Co-op City,130.0,562.0,2020,11,12,20,0,1
3826063,234,2020-11-13 00:00:00,2,Throgs Neck/Co-op City,0.0,14.0,2020,11,13,0,0,1
3826518,234,2020-11-13 04:00:00,2,Throgs Neck/Co-op City,291.0,78.0,2020,11,13,4,0,1
3826987,234,2020-11-13 08:00:00,2,Throgs Neck/Co-op City,502.0,178.0,2020,11,13,8,0,1
3827456,234,2020-11-13 12:00:00,2,Throgs Neck/Co-op City,332.0,289.0,2020,11,13,12,0,1
3827925,234,2020-11-13 16:00:00,2,Throgs Neck/Co-op City,298.0,593.0,2020,11,13,16,0,1
3828394,234,2020-11-13 20:00:00,2,Throgs Neck/Co-op City,135.0,526.0,2020,11,13,20,0,1
3828861,234,2020-11-14 00:00:00,2,Throgs Neck/Co-op City,9.0,28.0,2020,11,14,0,0,1
3829325,234,2020-11-14 04:00:00,2,Throgs Neck/Co-op City,72.0,47.0,2020,11,14,4,0,1
3829791,234,2020-11-14 08:00:00,2,Throgs Neck/Co-op City,208.0,127.0,2020,11,14,8,0,1
3830252,234,2020-11-14 12:00:00,2,Throgs Neck/Co-op City,268.0,245.0,2020,11,14,12,0,1
3830711,234,2020-11-14 16:00:00,2,Throgs Neck/Co-op City,233.0,346.0,2020,11,14,16,0,1
3831171,234,2020-11-14 20:00:00,2,Throgs Neck/Co-op City,109.0,280.0,2020,11,14,20,0,1
3831632,234,2020-11-15 00:00:00,2,Throgs Neck/Co-op City,14.0,88.0,2020,11,15,0,0,1
3832095,234,2020-11-15 04:00:00,2,Throgs Neck/Co-op City,33.0,31.0,2020,11,15,4,0,1
3832554,234,2020-11-15 08:00:00,2,Throgs Neck/Co-op City,122.0,90.0,2020,11,15,8,0,1
3833013,234,2020-11-15 12:00:00,2,Throgs Neck/Co-op City,194.0,176.0,2020,11,15,12,0,1
3833474,234,2020-11-15 16:00:00,2,Throgs Neck/Co-op City,150.0,220.0,2020,11,15,16,0,1
3833929,234,2020-11-15 20:00:00,2,Throgs Neck/Co-op City,77.0,179.0,2020,11,15,20,0,1
3834378,234,2020-11-16 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,16,0,0,1
3834819,234,2020-11-16 04:00:00,2,Throgs Neck/Co-op City,315.0,61.0,2020,11,16,4,0,1
3835287,234,2020-11-16 08:00:00,2,Throgs Neck/Co-op City,540.0,174.0,2020,11,16,8,0,1
3835756,234,2020-11-16 12:00:00,2,Throgs Neck/Co-op City,325.0,279.0,2020,11,16,12,0,1
3836225,234,2020-11-16 16:00:00,2,Throgs Neck/Co-op City,258.0,665.0,2020,11,16,16,0,1
3836694,234,2020-11-16 20:00:00,2,Throgs Neck/Co-op City,130.0,567.0,2020,11,16,20,0,1
3837145,234,2020-11-17 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,17,0,0,1
3837596,234,2020-11-17 04:00:00,2,Throgs Neck/Co-op City,324.0,82.0,2020,11,17,4,0,1
3838065,234,2020-11-17 08:00:00,2,Throgs Neck/Co-op City,565.0,179.0,2020,11,17,8,0,1
3838534,234,2020-11-17 12:00:00,2,Throgs Neck/Co-op City,326.0,296.0,2020,11,17,12,0,1
3839003,234,2020-11-17 16:00:00,2,Throgs Neck/Co-op City,247.0,668.0,2020,11,17,16,0,1
3839472,234,2020-11-17 20:00:00,2,Throgs Neck/Co-op City,141.0,541.0,2020,11,17,20,0,1
3839929,234,2020-11-18 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,18,0,0,1
3840376,234,2020-11-18 04:00:00,2,Throgs Neck/Co-op City,335.0,88.0,2020,11,18,4,0,1
3840845,234,2020-11-18 08:00:00,2,Throgs Neck/Co-op City,560.0,182.0,2020,11,18,8,0,1
3841314,234,2020-11-18 12:00:00,2,Throgs Neck/Co-op City,319.0,259.0,2020,11,18,12,0,1
3841783,234,2020-11-18 16:00:00,2,Throgs Neck/Co-op City,257.0,685.0,2020,11,18,16,0,1
3842252,234,2020-11-18 20:00:00,2,Throgs Neck/Co-op City,128.0,605.0,2020,11,18,20,0,1
3842708,234,2020-11-19 00:00:00,2,Throgs Neck/Co-op City,0.0,4.0,2020,11,19,0,0,1
3843163,234,2020-11-19 04:00:00,2,Throgs Neck/Co-op City,304.0,65.0,2020,11,19,4,0,1
3843632,234,2020-11-19 08:00:00,2,Throgs Neck/Co-op City,541.0,178.0,2020,11,19,8,0,1
3844100,234,2020-11-19 12:00:00,2,Throgs Neck/Co-op City,317.0,262.0,2020,11,19,12,0,1
3844569,234,2020-11-19 16:00:00,2,Throgs Neck/Co-op City,243.0,655.0,2020,11,19,16,0,1
3845038,234,2020-11-19 20:00:00,2,Throgs Neck/Co-op City,140.0,577.0,2020,11,19,20,0,1
3845495,234,2020-11-20 00:00:00,2,Throgs Neck/Co-op City,4.0,6.0,2020,11,20,0,0,1
3845955,234,2020-11-20 04:00:00,2,Throgs Neck/Co-op City,273.0,81.0,2020,11,20,4,0,1
3846424,234,2020-11-20 08:00:00,2,Throgs Neck/Co-op City,549.0,229.0,2020,11,20,8,0,1
3846893,234,2020-11-20 12:00:00,2,Throgs Neck/Co-op City,406.0,348.0,2020,11,20,12,0,1
3847362,234,2020-11-20 16:00:00,2,Throgs Neck/Co-op City,301.0,641.0,2020,11,20,16,0,1
3847831,234,2020-11-20 20:00:00,2,Throgs Neck/Co-op City,134.0,566.0,2020,11,20,20,0,1
3848299,234,2020-11-21 00:00:00,2,Throgs Neck/Co-op City,8.0,43.0,2020,11,21,0,0,1
3848763,234,2020-11-21 04:00:00,2,Throgs Neck/Co-op City,36.0,43.0,2020,11,21,4,0,1
3849229,234,2020-11-21 08:00:00,2,Throgs Neck/Co-op City,188.0,113.0,2020,11,21,8,0,1
3849691,234,2020-11-21 12:00:00,2,Throgs Neck/Co-op City,266.0,199.0,2020,11,21,12,0,1
3850155,234,2020-11-21 16:00:00,2,Throgs Neck/Co-op City,216.0,274.0,2020,11,21,16,0,1
3850618,234,2020-11-21 20:00:00,2,Throgs Neck/Co-op City,91.0,286.0,2020,11,21,20,0,1
3851082,234,2020-11-22 00:00:00,2,Throgs Neck/Co-op City,19.0,122.0,2020,11,22,0,0,1
3851548,234,2020-11-22 04:00:00,2,Throgs Neck/Co-op City,37.0,25.0,2020,11,22,4,0,1
3852011,234,2020-11-22 08:00:00,2,Throgs Neck/Co-op City,125.0,67.0,2020,11,22,8,0,1
3852476,234,2020-11-22 12:00:00,2,Throgs Neck/Co-op City,187.0,138.0,2020,11,22,12,0,1
3852937,234,2020-11-22 16:00:00,2,Throgs Neck/Co-op City,135.0,222.0,2020,11,22,16,0,1
3853403,234,2020-11-22 20:00:00,2,Throgs Neck/Co-op City,74.0,185.0,2020,11,22,20,0,1
3853854,234,2020-11-23 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,23,0,0,1
3854308,234,2020-11-23 04:00:00,2,Throgs Neck/Co-op City,269.0,53.0,2020,11,23,4,0,1
3854776,234,2020-11-23 08:00:00,2,Throgs Neck/Co-op City,484.0,165.0,2020,11,23,8,0,1
3855244,234,2020-11-23 12:00:00,2,Throgs Neck/Co-op City,329.0,273.0,2020,11,23,12,0,1
3855713,234,2020-11-23 16:00:00,2,Throgs Neck/Co-op City,256.0,652.0,2020,11,23,16,0,1
3856182,234,2020-11-23 20:00:00,2,Throgs Neck/Co-op City,124.0,547.0,2020,11,23,20,0,1
3856638,234,2020-11-24 00:00:00,2,Throgs Neck/Co-op City,0.0,0.0,2020,11,24,0,0,1
3857084,234,2020-11-24 04:00:00,2,Throgs Neck/Co-op City,291.0,78.0,2020,11,24,4,0,1
3857552,234,2020-11-24 08:00:00,2,Throgs Neck/Co-op City,525.0,188.0,2020,11,24,8,0,1
3858021,234,2020-11-24 12:00:00,2,Throgs Neck/Co-op City,345.0,255.0,2020,11,24,12,0,1
3858490,234,2020-11-24 16:00:00,2,Throgs Neck/Co-op City,262.0,653.0,2020,11,24,16,0,1
3858959,234,2020-11-24 20:00:00,2,Throgs Neck/Co-op City,138.0,595.0,2020,11,24,20,0,1
3859420,234,2020-11-25 00:00:00,2,Throgs Neck/Co-op City,3.0,8.0,2020,11,25,0,0,1
3859874,234,2020-11-25 04:00:00,2,Throgs Neck/Co-op City,256.0,68.0,2020,11,25,4,0,1
3860343,234,2020-11-25 08:00:00,2,Throgs Neck/Co-op City,486.0,149.0,2020,11,25,8,0,1
3860812,234,2020-11-25 12:00:00,2,Throgs Neck/Co-op City,355.0,338.0,2020,11,25,12,0,1
3861281,234,2020-11-25 16:00:00,2,Throgs Neck/Co-op City,267.0,644.0,2020,11,25,16,0,1
3861750,234,2020-11-25 20:00:00,2,Throgs Neck/Co-op City,116.0,480.0,2020,11,25,20,0,1
3862219,234,2020-11-26 00:00:00,2,Throgs Neck/Co-op City,21.0,91.0,2020,11,26,0,1,1
3862688,234,2020-11-26 04:00:00,2,Throgs Neck/Co-op City,32.0,41.0,2020,11,26,4,1,1
3863156,234,2020-11-26 08:00:00,2,Throgs Neck/Co-op City,109.0,94.0,2020,11,26,8,1,1
3863625,234,2020-11-26 12:00:00,2,Throgs Neck/Co-op City,159.0,165.0,2020,11,26,12,1,1
3864094,234,2020-11-26 16:00:00,2,Throgs Neck/Co-op City,128.0,205.0,2020,11,26,16,1,1
3864563,234,2020-11-26 20:00:00,2,Throgs Neck/Co-op City,68.0,169.0,2020,11,26,20,1,1
3865030,234,2020-11-27 00:00:00,2,Throgs Neck/Co-op City,5.0,10.0,2020,11,27,0,0,1
3865498,234,2020-11-27 04:00:00,2,Throgs Neck/Co-op City,119.0,36.0,2020,11,27,4,0,1
3865966,234,2020-11-27 08:00:00,2,Throgs Neck/Co-op City,280.0,126.0,2020,11,27,8,0,1
3866435,234,2020-11-27 12:00:00,2,Throgs Neck/Co-op City,253.0,230.0,2020,11,27,12,0,1
3866904,234,2020-11-27 16:00:00,2,Throgs Neck/Co-op City,211.0,403.0,2020,11,27,16,0,1
3867373,234,2020-11-27 20:00:00,2,Throgs Neck/Co-op City,111.0,371.0,2020,11,27,20,0,1
3867842,234,2020-11-28 00:00:00,2,Throgs Neck/Co-op City,10.0,107.0,2020,11,28,0,0,1
3868311,234,2020-11-28 04:00:00,2,Throgs Neck/Co-op City,53.0,30.0,2020,11,28,4,0,1
3868780,234,2020-11-28 08:00:00,2,Throgs Neck/Co-op City,188.0,109.0,2020,11,28,8,0,1
3869249,234,2020-11-28 12:00:00,2,Throgs Neck/Co-op City,236.0,184.0,2020,11,28,12,0,1
3869717,234,2020-11-28 16:00:00,2,Throgs Neck/Co-op City,178.0,261.0,2020,11,28,16,0,1
3870185,234,2020-11-28 20:00:00,2,Throgs Neck/Co-op City,98.0,271.0,2020,11,28,20,0,1
