index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3945019,339,2020-12-25 16:00:00,1,Hunts Point/Longwood,355.0,483.0,2020,12,25,16,1,0
3945487,339,2020-12-25 20:00:00,1,Hunts Point/Longwood,247.0,375.0,2020,12,25,20,1,0
3945955,339,2020-12-26 00:00:00,1,Hunts Point/Longwood,60.0,146.0,2020,12,26,0,0,0
3946423,339,2020-12-26 04:00:00,1,Hunts Point/Longwood,128.0,77.0,2020,12,26,4,0,0
3946890,339,2020-12-26 08:00:00,1,Hunts Point/Longwood,469.0,252.0,2020,12,26,8,0,0
3947358,339,2020-12-26 12:00:00,1,Hunts Point/Longwood,650.0,507.0,2020,12,26,12,0,0
3947826,339,2020-12-26 16:00:00,1,Hunts Point/Longwood,547.0,742.0,2020,12,26,16,0,0
3948294,339,2020-12-26 20:00:00,1,Hunts Point/Longwood,335.0,637.0,2020,12,26,20,0,0
3948762,339,2020-12-27 00:00:00,1,Hunts Point/Longwood,97.0,210.0,2020,12,27,0,0,0
3949230,339,2020-12-27 04:00:00,1,Hunts Point/Longwood,100.0,73.0,2020,12,27,4,0,0
3949697,339,2020-12-27 08:00:00,1,Hunts Point/Longwood,354.0,217.0,2020,12,27,8,0,0
3950165,339,2020-12-27 12:00:00,1,Hunts Point/Longwood,557.0,413.0,2020,12,27,12,0,0
3950631,339,2020-12-27 16:00:00,1,Hunts Point/Longwood,510.0,634.0,2020,12,27,16,0,0
3951098,339,2020-12-27 20:00:00,1,Hunts Point/Longwood,304.0,559.0,2020,12,27,20,0,0
3951547,339,2020-12-28 00:00:00,1,Hunts Point/Longwood,43.0,104.0,2020,12,28,0,0,0
3952009,339,2020-12-28 04:00:00,1,Hunts Point/Longwood,424.0,187.0,2020,12,28,4,0,0
3952477,339,2020-12-28 08:00:00,1,Hunts Point/Longwood,1012.0,498.0,2020,12,28,8,0,0
3952945,339,2020-12-28 12:00:00,1,Hunts Point/Longwood,879.0,695.0,2020,12,28,12,0,0
3953413,339,2020-12-28 16:00:00,1,Hunts Point/Longwood,776.0,1130.0,2020,12,28,16,0,0
3953881,339,2020-12-28 20:00:00,1,Hunts Point/Longwood,490.0,901.0,2020,12,28,20,0,0
3954336,339,2020-12-29 00:00:00,1,Hunts Point/Longwood,6.0,131.0,2020,12,29,0,0,0
3954798,339,2020-12-29 04:00:00,1,Hunts Point/Longwood,516.0,286.0,2020,12,29,4,0,0
3955266,339,2020-12-29 08:00:00,1,Hunts Point/Longwood,1123.0,515.0,2020,12,29,8,0,0
3955734,339,2020-12-29 12:00:00,1,Hunts Point/Longwood,963.0,819.0,2020,12,29,12,0,0
3956202,339,2020-12-29 16:00:00,1,Hunts Point/Longwood,902.0,1025.0,2020,12,29,16,0,0
3956670,339,2020-12-29 20:00:00,1,Hunts Point/Longwood,589.0,1097.0,2020,12,29,20,0,0
3957129,339,2020-12-30 00:00:00,1,Hunts Point/Longwood,29.0,117.0,2020,12,30,0,0,0
3957591,339,2020-12-30 04:00:00,1,Hunts Point/Longwood,503.0,282.0,2020,12,30,4,0,0
3958059,339,2020-12-30 08:00:00,1,Hunts Point/Longwood,1149.0,494.0,2020,12,30,8,0,0
3958527,339,2020-12-30 12:00:00,1,Hunts Point/Longwood,991.0,752.0,2020,12,30,12,0,0
3958995,339,2020-12-30 16:00:00,1,Hunts Point/Longwood,998.0,1270.0,2020,12,30,16,0,0
3959463,339,2020-12-30 20:00:00,1,Hunts Point/Longwood,664.0,1146.0,2020,12,30,20,0,0
3959925,339,2020-12-31 00:00:00,1,Hunts Point/Longwood,50.0,185.0,2020,12,31,0,0,0
3960390,339,2020-12-31 04:00:00,1,Hunts Point/Longwood,418.0,259.0,2020,12,31,4,0,0
3960858,339,2020-12-31 08:00:00,1,Hunts Point/Longwood,916.0,601.0,2020,12,31,8,0,0
3961326,339,2020-12-31 12:00:00,1,Hunts Point/Longwood,920.0,918.0,2020,12,31,12,0,0
3961794,339,2020-12-31 16:00:00,1,Hunts Point/Longwood,834.0,1155.0,2020,12,31,16,0,0
3962262,339,2020-12-31 20:00:00,1,Hunts Point/Longwood,447.0,798.0,2020,12,31,20,0,0
3962730,339,2021-01-01 00:00:00,1,Hunts Point/Longwood,97.0,240.0,2021,1,1,0,1,0
3963198,339,2021-01-01 04:00:00,1,Hunts Point/Longwood,99.0,72.0,2021,1,1,4,1,0
3963666,339,2021-01-01 08:00:00,1,Hunts Point/Longwood,306.0,222.0,2021,1,1,8,1,0
3964134,339,2021-01-01 12:00:00,1,Hunts Point/Longwood,405.0,368.0,2021,1,1,12,1,0
3964602,339,2021-01-01 16:00:00,1,Hunts Point/Longwood,401.0,538.0,2021,1,1,16,1,0
3965070,339,2021-01-01 20:00:00,1,Hunts Point/Longwood,256.0,479.0,2021,1,1,20,1,0
3965538,339,2021-01-02 00:00:00,1,Hunts Point/Longwood,51.0,157.0,2021,1,2,0,0,0
3966004,339,2021-01-02 04:00:00,1,Hunts Point/Longwood,151.0,105.0,2021,1,2,4,0,0
3966471,339,2021-01-02 08:00:00,1,Hunts Point/Longwood,473.0,319.0,2021,1,2,8,0,0
3966939,339,2021-01-02 12:00:00,1,Hunts Point/Longwood,652.0,597.0,2021,1,2,12,0,0
3967406,339,2021-01-02 16:00:00,1,Hunts Point/Longwood,610.0,799.0,2021,1,2,16,0,0
3967874,339,2021-01-02 20:00:00,1,Hunts Point/Longwood,356.0,675.0,2021,1,2,20,0,0
3968339,339,2021-01-03 00:00:00,1,Hunts Point/Longwood,84.0,256.0,2021,1,3,0,0,0
3968806,339,2021-01-03 04:00:00,1,Hunts Point/Longwood,109.0,97.0,2021,1,3,4,0,0
3969274,339,2021-01-03 08:00:00,1,Hunts Point/Longwood,387.0,267.0,2021,1,3,8,0,0
3969739,339,2021-01-03 12:00:00,1,Hunts Point/Longwood,554.0,445.0,2021,1,3,12,0,0
3970204,339,2021-01-03 16:00:00,1,Hunts Point/Longwood,446.0,580.0,2021,1,3,16,0,0
3970669,339,2021-01-03 20:00:00,1,Hunts Point/Longwood,287.0,541.0,2021,1,3,20,0,0
3971113,339,2021-01-04 00:00:00,1,Hunts Point/Longwood,32.0,113.0,2021,1,4,0,0,0
3971571,339,2021-01-04 04:00:00,1,Hunts Point/Longwood,569.0,325.0,2021,1,4,4,0,0
3972039,339,2021-01-04 08:00:00,1,Hunts Point/Longwood,1235.0,771.0,2021,1,4,8,0,0
3972507,339,2021-01-04 12:00:00,1,Hunts Point/Longwood,997.0,894.0,2021,1,4,12,0,0
3972975,339,2021-01-04 16:00:00,1,Hunts Point/Longwood,919.0,1343.0,2021,1,4,16,0,0
3973443,339,2021-01-04 20:00:00,1,Hunts Point/Longwood,615.0,1089.0,2021,1,4,20,0,0
3973895,339,2021-01-05 00:00:00,1,Hunts Point/Longwood,35.0,146.0,2021,1,5,0,0,0
3974351,339,2021-01-05 04:00:00,1,Hunts Point/Longwood,588.0,340.0,2021,1,5,4,0,0
3974819,339,2021-01-05 08:00:00,1,Hunts Point/Longwood,1238.0,774.0,2021,1,5,8,0,0
3975287,339,2021-01-05 12:00:00,1,Hunts Point/Longwood,1006.0,854.0,2021,1,5,12,0,0
3975755,339,2021-01-05 16:00:00,1,Hunts Point/Longwood,930.0,1320.0,2021,1,5,16,0,0
3976223,339,2021-01-05 20:00:00,1,Hunts Point/Longwood,613.0,844.0,2021,1,5,20,0,0
3976674,339,2021-01-06 00:00:00,1,Hunts Point/Longwood,33.0,122.0,2021,1,6,0,0,0
3977133,339,2021-01-06 04:00:00,1,Hunts Point/Longwood,599.0,211.0,2021,1,6,4,0,0
3977601,339,2021-01-06 08:00:00,1,Hunts Point/Longwood,1307.0,788.0,2021,1,6,8,0,0
3978069,339,2021-01-06 12:00:00,1,Hunts Point/Longwood,1114.0,699.0,2021,1,6,12,0,0
3978537,339,2021-01-06 16:00:00,1,Hunts Point/Longwood,1062.0,1350.0,2021,1,6,16,0,0
3979005,339,2021-01-06 20:00:00,1,Hunts Point/Longwood,646.0,916.0,2021,1,6,20,0,0
3979457,339,2021-01-07 00:00:00,1,Hunts Point/Longwood,21.0,94.0,2021,1,7,0,0,0
3979913,339,2021-01-07 04:00:00,1,Hunts Point/Longwood,590.0,225.0,2021,1,7,4,0,0
3980381,339,2021-01-07 08:00:00,1,Hunts Point/Longwood,1261.0,726.0,2021,1,7,8,0,0
3980848,339,2021-01-07 12:00:00,1,Hunts Point/Longwood,1019.0,684.0,2021,1,7,12,0,0
3981316,339,2021-01-07 16:00:00,1,Hunts Point/Longwood,888.0,1097.0,2021,1,7,16,0,0
3981784,339,2021-01-07 20:00:00,1,Hunts Point/Longwood,553.0,878.0,2021,1,7,20,0,0
3982240,339,2021-01-08 00:00:00,1,Hunts Point/Longwood,26.0,136.0,2021,1,8,0,0,0
3982698,339,2021-01-08 04:00:00,1,Hunts Point/Longwood,568.0,294.0,2021,1,8,4,0,0
3983166,339,2021-01-08 08:00:00,1,Hunts Point/Longwood,1222.0,557.0,2021,1,8,8,0,0
3983634,339,2021-01-08 12:00:00,1,Hunts Point/Longwood,1051.0,1000.0,2021,1,8,12,0,0
3984102,339,2021-01-08 16:00:00,1,Hunts Point/Longwood,1010.0,1089.0,2021,1,8,16,0,0
3984570,339,2021-01-08 20:00:00,1,Hunts Point/Longwood,606.0,1044.0,2021,1,8,20,0,0
3985036,339,2021-01-09 00:00:00,1,Hunts Point/Longwood,85.0,213.0,2021,1,9,0,0,0
3985503,339,2021-01-09 04:00:00,1,Hunts Point/Longwood,177.0,168.0,2021,1,9,4,0,0
3985968,339,2021-01-09 08:00:00,1,Hunts Point/Longwood,598.0,323.0,2021,1,9,8,0,0
3986433,339,2021-01-09 12:00:00,1,Hunts Point/Longwood,794.0,690.0,2021,1,9,12,0,0
3986899,339,2021-01-09 16:00:00,1,Hunts Point/Longwood,698.0,846.0,2021,1,9,16,0,0
3987364,339,2021-01-09 20:00:00,1,Hunts Point/Longwood,397.0,580.0,2021,1,9,20,0,0
3987829,339,2021-01-10 00:00:00,1,Hunts Point/Longwood,91.0,270.0,2021,1,10,0,0,0
3988293,339,2021-01-10 04:00:00,1,Hunts Point/Longwood,114.0,75.0,2021,1,10,4,0,0
3988758,339,2021-01-10 08:00:00,1,Hunts Point/Longwood,389.0,282.0,2021,1,10,8,0,0
3989223,339,2021-01-10 12:00:00,1,Hunts Point/Longwood,601.0,440.0,2021,1,10,12,0,0
3989686,339,2021-01-10 16:00:00,1,Hunts Point/Longwood,567.0,744.0,2021,1,10,16,0,0
3990150,339,2021-01-10 20:00:00,1,Hunts Point/Longwood,370.0,521.0,2021,1,10,20,0,0
3990593,339,2021-01-11 00:00:00,1,Hunts Point/Longwood,55.0,193.0,2021,1,11,0,0,0
3991048,339,2021-01-11 04:00:00,1,Hunts Point/Longwood,503.0,243.0,2021,1,11,4,0,0
3991516,339,2021-01-11 08:00:00,1,Hunts Point/Longwood,1104.0,579.0,2021,1,11,8,0,0
3991984,339,2021-01-11 12:00:00,1,Hunts Point/Longwood,879.0,705.0,2021,1,11,12,0,0
3992452,339,2021-01-11 16:00:00,1,Hunts Point/Longwood,821.0,1050.0,2021,1,11,16,0,0
3992920,339,2021-01-11 20:00:00,1,Hunts Point/Longwood,544.0,849.0,2021,1,11,20,0,0
3993362,339,2021-01-12 00:00:00,1,Hunts Point/Longwood,14.0,61.0,2021,1,12,0,0,0
3993815,339,2021-01-12 04:00:00,1,Hunts Point/Longwood,537.0,247.0,2021,1,12,4,0,0
3994283,339,2021-01-12 08:00:00,1,Hunts Point/Longwood,1113.0,568.0,2021,1,12,8,0,0
3994751,339,2021-01-12 12:00:00,1,Hunts Point/Longwood,882.0,656.0,2021,1,12,12,0,0
3995219,339,2021-01-12 16:00:00,1,Hunts Point/Longwood,864.0,1078.0,2021,1,12,16,0,0
3995687,339,2021-01-12 20:00:00,1,Hunts Point/Longwood,583.0,922.0,2021,1,12,20,0,0
3996135,339,2021-01-13 00:00:00,1,Hunts Point/Longwood,16.0,180.0,2021,1,13,0,0,0
3996593,339,2021-01-13 04:00:00,1,Hunts Point/Longwood,520.0,224.0,2021,1,13,4,0,0
3997061,339,2021-01-13 08:00:00,1,Hunts Point/Longwood,1114.0,577.0,2021,1,13,8,0,0
3997529,339,2021-01-13 12:00:00,1,Hunts Point/Longwood,918.0,695.0,2021,1,13,12,0,0
3997997,339,2021-01-13 16:00:00,1,Hunts Point/Longwood,920.0,1091.0,2021,1,13,16,0,0
3998465,339,2021-01-13 20:00:00,1,Hunts Point/Longwood,602.0,912.0,2021,1,13,20,0,0
3998916,339,2021-01-14 00:00:00,1,Hunts Point/Longwood,17.0,56.0,2021,1,14,0,0,0
3999374,339,2021-01-14 04:00:00,1,Hunts Point/Longwood,564.0,275.0,2021,1,14,4,0,0
3999842,339,2021-01-14 08:00:00,1,Hunts Point/Longwood,1152.0,531.0,2021,1,14,8,0,0
4000310,339,2021-01-14 12:00:00,1,Hunts Point/Longwood,909.0,672.0,2021,1,14,12,0,0
4000778,339,2021-01-14 16:00:00,1,Hunts Point/Longwood,887.0,1121.0,2021,1,14,16,0,0
4001246,339,2021-01-14 20:00:00,1,Hunts Point/Longwood,558.0,898.0,2021,1,14,20,0,0
4001698,339,2021-01-15 00:00:00,1,Hunts Point/Longwood,30.0,138.0,2021,1,15,0,0,0
4002157,339,2021-01-15 04:00:00,1,Hunts Point/Longwood,491.0,241.0,2021,1,15,4,0,0
4002625,339,2021-01-15 08:00:00,1,Hunts Point/Longwood,1069.0,545.0,2021,1,15,8,0,0
4003093,339,2021-01-15 12:00:00,1,Hunts Point/Longwood,898.0,735.0,2021,1,15,12,0,0
4003561,339,2021-01-15 16:00:00,1,Hunts Point/Longwood,877.0,1087.0,2021,1,15,16,0,0
4004029,339,2021-01-15 20:00:00,1,Hunts Point/Longwood,549.0,778.0,2021,1,15,20,0,0
4004494,339,2021-01-16 00:00:00,1,Hunts Point/Longwood,72.0,133.0,2021,1,16,0,0,0
4004959,339,2021-01-16 04:00:00,1,Hunts Point/Longwood,98.0,103.0,2021,1,16,4,0,0
4005423,339,2021-01-16 08:00:00,1,Hunts Point/Longwood,416.0,350.0,2021,1,16,8,0,0
4005889,339,2021-01-16 12:00:00,1,Hunts Point/Longwood,662.0,549.0,2021,1,16,12,0,0
4006355,339,2021-01-16 16:00:00,1,Hunts Point/Longwood,517.0,473.0,2021,1,16,16,0,0
4006821,339,2021-01-16 20:00:00,1,Hunts Point/Longwood,306.0,353.0,2021,1,16,20,0,0
4007287,339,2021-01-17 00:00:00,1,Hunts Point/Longwood,69.0,153.0,2021,1,17,0,0,0
4007754,339,2021-01-17 04:00:00,1,Hunts Point/Longwood,99.0,66.0,2021,1,17,4,0,0
4008216,339,2021-01-17 08:00:00,1,Hunts Point/Longwood,338.0,204.0,2021,1,17,8,0,0
4008681,339,2021-01-17 12:00:00,1,Hunts Point/Longwood,478.0,366.0,2021,1,17,12,0,0
4009146,339,2021-01-17 16:00:00,1,Hunts Point/Longwood,444.0,479.0,2021,1,17,16,0,0
4009611,339,2021-01-17 20:00:00,1,Hunts Point/Longwood,288.0,378.0,2021,1,17,20,0,0
4010063,339,2021-01-18 00:00:00,1,Hunts Point/Longwood,47.0,129.0,2021,1,18,0,1,0
4010523,339,2021-01-18 04:00:00,1,Hunts Point/Longwood,316.0,159.0,2021,1,18,4,1,0
4010991,339,2021-01-18 08:00:00,1,Hunts Point/Longwood,735.0,397.0,2021,1,18,8,1,0
4011459,339,2021-01-18 12:00:00,1,Hunts Point/Longwood,684.0,574.0,2021,1,18,12,1,0
4011927,339,2021-01-18 16:00:00,1,Hunts Point/Longwood,689.0,899.0,2021,1,18,16,1,0
4012395,339,2021-01-18 20:00:00,1,Hunts Point/Longwood,473.0,737.0,2021,1,18,20,1,0
4012844,339,2021-01-19 00:00:00,1,Hunts Point/Longwood,17.0,120.0,2021,1,19,0,0,0
4013305,339,2021-01-19 04:00:00,1,Hunts Point/Longwood,535.0,270.0,2021,1,19,4,0,0
4013773,339,2021-01-19 08:00:00,1,Hunts Point/Longwood,1134.0,605.0,2021,1,19,8,0,0
4014241,339,2021-01-19 12:00:00,1,Hunts Point/Longwood,880.0,699.0,2021,1,19,12,0,0
4014709,339,2021-01-19 16:00:00,1,Hunts Point/Longwood,913.0,1104.0,2021,1,19,16,0,0
4015177,339,2021-01-19 20:00:00,1,Hunts Point/Longwood,651.0,886.0,2021,1,19,20,0,0
4015625,339,2021-01-20 00:00:00,1,Hunts Point/Longwood,32.0,119.0,2021,1,20,0,0,0
4016087,339,2021-01-20 04:00:00,1,Hunts Point/Longwood,503.0,233.0,2021,1,20,4,0,0
4016555,339,2021-01-20 08:00:00,1,Hunts Point/Longwood,1064.0,522.0,2021,1,20,8,0,0
4017023,339,2021-01-20 12:00:00,1,Hunts Point/Longwood,870.0,651.0,2021,1,20,12,0,0
4017491,339,2021-01-20 16:00:00,1,Hunts Point/Longwood,875.0,1050.0,2021,1,20,16,0,0
4017959,339,2021-01-20 20:00:00,1,Hunts Point/Longwood,590.0,870.0,2021,1,20,20,0,0
4018412,339,2021-01-21 00:00:00,1,Hunts Point/Longwood,43.0,176.0,2021,1,21,0,0,0
4018870,339,2021-01-21 04:00:00,1,Hunts Point/Longwood,493.0,249.0,2021,1,21,4,0,0
4019338,339,2021-01-21 08:00:00,1,Hunts Point/Longwood,1060.0,542.0,2021,1,21,8,0,0
4019806,339,2021-01-21 12:00:00,1,Hunts Point/Longwood,908.0,654.0,2021,1,21,12,0,0
4020274,339,2021-01-21 16:00:00,1,Hunts Point/Longwood,944.0,1137.0,2021,1,21,16,0,0
4020742,339,2021-01-21 20:00:00,1,Hunts Point/Longwood,629.0,948.0,2021,1,21,20,0,0
4021191,339,2021-01-22 00:00:00,1,Hunts Point/Longwood,35.0,83.0,2021,1,22,0,0,0
4021652,339,2021-01-22 04:00:00,1,Hunts Point/Longwood,542.0,266.0,2021,1,22,4,0,0
4022119,339,2021-01-22 08:00:00,1,Hunts Point/Longwood,1080.0,587.0,2021,1,22,8,0,0
4022587,339,2021-01-22 12:00:00,1,Hunts Point/Longwood,857.0,662.0,2021,1,22,12,0,0
4023055,339,2021-01-22 16:00:00,1,Hunts Point/Longwood,929.0,1154.0,2021,1,22,16,0,0
4023523,339,2021-01-22 20:00:00,1,Hunts Point/Longwood,614.0,979.0,2021,1,22,20,0,0
4023991,339,2021-01-23 00:00:00,1,Hunts Point/Longwood,88.0,209.0,2021,1,23,0,0,0
4024455,339,2021-01-23 04:00:00,1,Hunts Point/Longwood,140.0,108.0,2021,1,23,4,0,0
4024919,339,2021-01-23 08:00:00,1,Hunts Point/Longwood,466.0,290.0,2021,1,23,8,0,0
4025383,339,2021-01-23 12:00:00,1,Hunts Point/Longwood,612.0,518.0,2021,1,23,12,0,0
4025848,339,2021-01-23 16:00:00,1,Hunts Point/Longwood,565.0,701.0,2021,1,23,16,0,0
4026310,339,2021-01-23 20:00:00,1,Hunts Point/Longwood,340.0,544.0,2021,1,23,20,0,0
4026776,339,2021-01-24 00:00:00,1,Hunts Point/Longwood,73.0,167.0,2021,1,24,0,0,0
4027239,339,2021-01-24 04:00:00,1,Hunts Point/Longwood,86.0,63.0,2021,1,24,4,0,0
4027701,339,2021-01-24 08:00:00,1,Hunts Point/Longwood,318.0,186.0,2021,1,24,8,0,0
4028166,339,2021-01-24 12:00:00,1,Hunts Point/Longwood,433.0,401.0,2021,1,24,12,0,0
4028629,339,2021-01-24 16:00:00,1,Hunts Point/Longwood,433.0,584.0,2021,1,24,16,0,0
4029094,339,2021-01-24 20:00:00,1,Hunts Point/Longwood,322.0,477.0,2021,1,24,20,0,0
4029534,339,2021-01-25 00:00:00,1,Hunts Point/Longwood,15.0,34.0,2021,1,25,0,0,0
4029990,339,2021-01-25 04:00:00,1,Hunts Point/Longwood,512.0,247.0,2021,1,25,4,0,0
4030458,339,2021-01-25 08:00:00,1,Hunts Point/Longwood,1118.0,585.0,2021,1,25,8,0,0
4030926,339,2021-01-25 12:00:00,1,Hunts Point/Longwood,907.0,748.0,2021,1,25,12,0,0
4031394,339,2021-01-25 16:00:00,1,Hunts Point/Longwood,854.0,1114.0,2021,1,25,16,0,0
4031862,339,2021-01-25 20:00:00,1,Hunts Point/Longwood,553.0,880.0,2021,1,25,20,0,0
4032309,339,2021-01-26 00:00:00,1,Hunts Point/Longwood,18.0,55.0,2021,1,26,0,0,0
4032766,339,2021-01-26 04:00:00,1,Hunts Point/Longwood,479.0,258.0,2021,1,26,4,0,0
4033234,339,2021-01-26 08:00:00,1,Hunts Point/Longwood,1062.0,598.0,2021,1,26,8,0,0
4033702,339,2021-01-26 12:00:00,1,Hunts Point/Longwood,838.0,690.0,2021,1,26,12,0,0
4034170,339,2021-01-26 16:00:00,1,Hunts Point/Longwood,781.0,955.0,2021,1,26,16,0,0
4034638,339,2021-01-26 20:00:00,1,Hunts Point/Longwood,529.0,782.0,2021,1,26,20,0,0
4035088,339,2021-01-27 00:00:00,1,Hunts Point/Longwood,14.0,126.0,2021,1,27,0,0,0
4035547,339,2021-01-27 04:00:00,1,Hunts Point/Longwood,480.0,246.0,2021,1,27,4,0,0
4036015,339,2021-01-27 08:00:00,1,Hunts Point/Longwood,1074.0,605.0,2021,1,27,8,0,0
4036483,339,2021-01-27 12:00:00,1,Hunts Point/Longwood,939.0,730.0,2021,1,27,12,0,0
4036951,339,2021-01-27 16:00:00,1,Hunts Point/Longwood,919.0,1087.0,2021,1,27,16,0,0
4037419,339,2021-01-27 20:00:00,1,Hunts Point/Longwood,593.0,925.0,2021,1,27,20,0,0
4037867,339,2021-01-28 00:00:00,1,Hunts Point/Longwood,40.0,145.0,2021,1,28,0,0,0
4038325,339,2021-01-28 04:00:00,1,Hunts Point/Longwood,478.0,343.0,2021,1,28,4,0,0
4038793,339,2021-01-28 08:00:00,1,Hunts Point/Longwood,1106.0,697.0,2021,1,28,8,0,0
4039261,339,2021-01-28 12:00:00,1,Hunts Point/Longwood,898.0,697.0,2021,1,28,12,0,0
4039729,339,2021-01-28 16:00:00,1,Hunts Point/Longwood,884.0,1112.0,2021,1,28,16,0,0
4040197,339,2021-01-28 20:00:00,1,Hunts Point/Longwood,620.0,927.0,2021,1,28,20,0,0
4040644,339,2021-01-29 00:00:00,1,Hunts Point/Longwood,25.0,111.0,2021,1,29,0,0,0
4041105,339,2021-01-29 04:00:00,1,Hunts Point/Longwood,470.0,216.0,2021,1,29,4,0,0
4041573,339,2021-01-29 08:00:00,1,Hunts Point/Longwood,1001.0,539.0,2021,1,29,8,0,0
4042041,339,2021-01-29 12:00:00,1,Hunts Point/Longwood,848.0,674.0,2021,1,29,12,0,0
4042509,339,2021-01-29 16:00:00,1,Hunts Point/Longwood,821.0,1001.0,2021,1,29,16,0,0
4042977,339,2021-01-29 20:00:00,1,Hunts Point/Longwood,498.0,800.0,2021,1,29,20,0,0
4043445,339,2021-01-30 00:00:00,1,Hunts Point/Longwood,67.0,152.0,2021,1,30,0,0,0
4043906,339,2021-01-30 04:00:00,1,Hunts Point/Longwood,150.0,43.0,2021,1,30,4,0,0
4044371,339,2021-01-30 08:00:00,1,Hunts Point/Longwood,491.0,246.0,2021,1,30,8,0,0
4044833,339,2021-01-30 12:00:00,1,Hunts Point/Longwood,545.0,471.0,2021,1,30,12,0,0
4045298,339,2021-01-30 16:00:00,1,Hunts Point/Longwood,455.0,616.0,2021,1,30,16,0,0
4045758,339,2021-01-30 20:00:00,1,Hunts Point/Longwood,316.0,497.0,2021,1,30,20,0,0
4046222,339,2021-01-31 00:00:00,1,Hunts Point/Longwood,67.0,178.0,2021,1,31,0,0,0
4046687,339,2021-01-31 04:00:00,1,Hunts Point/Longwood,96.0,55.0,2021,1,31,4,0,0
4047144,339,2021-01-31 08:00:00,1,Hunts Point/Longwood,302.0,180.0,2021,1,31,8,0,0
4047606,339,2021-01-31 12:00:00,1,Hunts Point/Longwood,429.0,383.0,2021,1,31,12,0,0
4048066,339,2021-01-31 16:00:00,1,Hunts Point/Longwood,429.0,523.0,2021,1,31,16,0,0
4048527,339,2021-01-31 20:00:00,1,Hunts Point/Longwood,288.0,443.0,2021,1,31,20,0,0
4048974,339,2021-02-01 00:00:00,1,Hunts Point/Longwood,41.0,153.0,2021,2,1,0,0,0
4049433,339,2021-02-01 04:00:00,1,Hunts Point/Longwood,286.0,173.0,2021,2,1,4,0,0
4049901,339,2021-02-01 08:00:00,1,Hunts Point/Longwood,560.0,274.0,2021,2,1,8,0,0
4050369,339,2021-02-01 12:00:00,1,Hunts Point/Longwood,490.0,980.0,2021,2,1,12,0,0
4050837,339,2021-02-01 16:00:00,1,Hunts Point/Longwood,456.0,1848.0,2021,2,1,16,0,0
4051277,339,2021-02-01 20:00:00,1,Hunts Point/Longwood,296.0,1275.0,2021,2,1,20,0,0
4051681,339,2021-02-02 00:00:00,1,Hunts Point/Longwood,58.0,395.0,2021,2,2,0,0,0
4052117,339,2021-02-02 04:00:00,1,Hunts Point/Longwood,291.0,198.0,2021,2,2,4,0,0
4052585,339,2021-02-02 08:00:00,1,Hunts Point/Longwood,703.0,405.0,2021,2,2,8,0,0
4053053,339,2021-02-02 12:00:00,1,Hunts Point/Longwood,661.0,609.0,2021,2,2,12,0,0
4053521,339,2021-02-02 16:00:00,1,Hunts Point/Longwood,615.0,727.0,2021,2,2,16,0,0
4053989,339,2021-02-02 20:00:00,1,Hunts Point/Longwood,425.0,595.0,2021,2,2,20,0,0
4054437,339,2021-02-03 00:00:00,1,Hunts Point/Longwood,25.0,116.0,2021,2,3,0,0,0
4054893,339,2021-02-03 04:00:00,1,Hunts Point/Longwood,503.0,270.0,2021,2,3,4,0,0
4055361,339,2021-02-03 08:00:00,1,Hunts Point/Longwood,1118.0,619.0,2021,2,3,8,0,0
4055829,339,2021-02-03 12:00:00,1,Hunts Point/Longwood,920.0,742.0,2021,2,3,12,0,0
4056297,339,2021-02-03 16:00:00,1,Hunts Point/Longwood,895.0,1117.0,2021,2,3,16,0,0
4056765,339,2021-02-03 20:00:00,1,Hunts Point/Longwood,617.0,899.0,2021,2,3,20,0,0
4057214,339,2021-02-04 00:00:00,1,Hunts Point/Longwood,31.0,116.0,2021,2,4,0,0,0
4057667,339,2021-02-04 04:00:00,1,Hunts Point/Longwood,513.0,273.0,2021,2,4,4,0,0
4058135,339,2021-02-04 08:00:00,1,Hunts Point/Longwood,1144.0,621.0,2021,2,4,8,0,0
4058603,339,2021-02-04 12:00:00,1,Hunts Point/Longwood,951.0,766.0,2021,2,4,12,0,0
4059071,339,2021-02-04 16:00:00,1,Hunts Point/Longwood,934.0,1121.0,2021,2,4,16,0,0
4059539,339,2021-02-04 20:00:00,1,Hunts Point/Longwood,639.0,936.0,2021,2,4,20,0,0
4059993,339,2021-02-05 00:00:00,1,Hunts Point/Longwood,35.0,145.0,2021,2,5,0,0,0
4060451,339,2021-02-05 04:00:00,1,Hunts Point/Longwood,484.0,253.0,2021,2,5,4,0,0
4060919,339,2021-02-05 08:00:00,1,Hunts Point/Longwood,1121.0,594.0,2021,2,5,8,0,0
4061387,339,2021-02-05 12:00:00,1,Hunts Point/Longwood,925.0,723.0,2021,2,5,12,0,0
4061855,339,2021-02-05 16:00:00,1,Hunts Point/Longwood,926.0,1084.0,2021,2,5,16,0,0
4062323,339,2021-02-05 20:00:00,1,Hunts Point/Longwood,615.0,1048.0,2021,2,5,20,0,0
4062791,339,2021-02-06 00:00:00,1,Hunts Point/Longwood,48.0,359.0,2021,2,6,0,0,0
4063257,339,2021-02-06 04:00:00,1,Hunts Point/Longwood,153.0,66.0,2021,2,6,4,0,0
