index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3227033,141,2020-04-12 16:00:00,2,Bensonhurst,55.0,34.0,2020,4,12,16,0,1
3227501,141,2020-04-12 20:00:00,2,Bensonhurst,37.0,27.0,2020,4,12,20,0,1
3227967,141,2020-04-13 00:00:00,2,Bensonhurst,5.0,13.0,2020,4,13,0,0,1
3228435,141,2020-04-13 04:00:00,2,Bensonhurst,80.0,19.0,2020,4,13,4,0,1
3228904,141,2020-04-13 08:00:00,2,Bensonhurst,156.0,27.0,2020,4,13,8,0,1
3229373,141,2020-04-13 12:00:00,2,Bensonhurst,102.0,37.0,2020,4,13,12,0,1
3229842,141,2020-04-13 16:00:00,2,Bensonhurst,65.0,54.0,2020,4,13,16,0,1
3230311,141,2020-04-13 20:00:00,2,Bensonhurst,39.0,49.0,2020,4,13,20,0,1
3230779,141,2020-04-14 00:00:00,2,Bensonhurst,4.0,9.0,2020,4,14,0,0,1
3231246,141,2020-04-14 04:00:00,2,Bensonhurst,95.0,9.0,2020,4,14,4,0,1
3231715,141,2020-04-14 08:00:00,2,Bensonhurst,123.0,21.0,2020,4,14,8,0,1
3232184,141,2020-04-14 12:00:00,2,Bensonhurst,125.0,34.0,2020,4,14,12,0,1
3232653,141,2020-04-14 16:00:00,2,Bensonhurst,97.0,65.0,2020,4,14,16,0,1
3233121,141,2020-04-14 20:00:00,2,Bensonhurst,51.0,59.0,2020,4,14,20,0,1
3233588,141,2020-04-15 00:00:00,2,Bensonhurst,4.0,10.0,2020,4,15,0,0,1
3234057,141,2020-04-15 04:00:00,2,Bensonhurst,92.0,10.0,2020,4,15,4,0,1
3234526,141,2020-04-15 08:00:00,2,Bensonhurst,171.0,34.0,2020,4,15,8,0,1
3234995,141,2020-04-15 12:00:00,2,Bensonhurst,101.0,41.0,2020,4,15,12,0,1
3235464,141,2020-04-15 16:00:00,2,Bensonhurst,90.0,73.0,2020,4,15,16,0,1
3235933,141,2020-04-15 20:00:00,2,Bensonhurst,64.0,89.0,2020,4,15,20,0,1
3236401,141,2020-04-16 00:00:00,2,Bensonhurst,5.0,14.0,2020,4,16,0,0,1
3236870,141,2020-04-16 04:00:00,2,Bensonhurst,38.0,16.0,2020,4,16,4,0,1
3237339,141,2020-04-16 08:00:00,2,Bensonhurst,161.0,46.0,2020,4,16,8,0,1
3237808,141,2020-04-16 12:00:00,2,Bensonhurst,102.0,43.0,2020,4,16,12,0,1
3238277,141,2020-04-16 16:00:00,2,Bensonhurst,85.0,83.0,2020,4,16,16,0,1
3238745,141,2020-04-16 20:00:00,2,Bensonhurst,52.0,84.0,2020,4,16,20,0,1
3239212,141,2020-04-17 00:00:00,2,Bensonhurst,1.0,3.0,2020,4,17,0,0,1
3239680,141,2020-04-17 04:00:00,2,Bensonhurst,75.0,30.0,2020,4,17,4,0,1
3240149,141,2020-04-17 08:00:00,2,Bensonhurst,188.0,46.0,2020,4,17,8,0,1
3240618,141,2020-04-17 12:00:00,2,Bensonhurst,115.0,43.0,2020,4,17,12,0,1
3241087,141,2020-04-17 16:00:00,2,Bensonhurst,87.0,91.0,2020,4,17,16,0,1
3241556,141,2020-04-17 20:00:00,2,Bensonhurst,62.0,95.0,2020,4,17,20,0,1
3242025,141,2020-04-18 00:00:00,2,Bensonhurst,6.0,11.0,2020,4,18,0,0,1
3242493,141,2020-04-18 04:00:00,2,Bensonhurst,38.0,17.0,2020,4,18,4,0,1
3242962,141,2020-04-18 08:00:00,2,Bensonhurst,84.0,30.0,2020,4,18,8,0,1
3243430,141,2020-04-18 12:00:00,2,Bensonhurst,93.0,33.0,2020,4,18,12,0,1
3243898,141,2020-04-18 16:00:00,2,Bensonhurst,70.0,67.0,2020,4,18,16,0,1
3244367,141,2020-04-18 20:00:00,2,Bensonhurst,36.0,66.0,2020,4,18,20,0,1
3244835,141,2020-04-19 00:00:00,2,Bensonhurst,9.0,28.0,2020,4,19,0,0,1
3245304,141,2020-04-19 04:00:00,2,Bensonhurst,20.0,14.0,2020,4,19,4,0,1
3245772,141,2020-04-19 08:00:00,2,Bensonhurst,68.0,16.0,2020,4,19,8,0,1
3246241,141,2020-04-19 12:00:00,2,Bensonhurst,88.0,40.0,2020,4,19,12,0,1
3246710,141,2020-04-19 16:00:00,2,Bensonhurst,63.0,71.0,2020,4,19,16,0,1
3247179,141,2020-04-19 20:00:00,2,Bensonhurst,34.0,60.0,2020,4,19,20,0,1
3247648,141,2020-04-20 00:00:00,2,Bensonhurst,2.0,18.0,2020,4,20,0,0,1
3248116,141,2020-04-20 04:00:00,2,Bensonhurst,111.0,28.0,2020,4,20,4,0,1
3248585,141,2020-04-20 08:00:00,2,Bensonhurst,221.0,49.0,2020,4,20,8,0,1
3249054,141,2020-04-20 12:00:00,2,Bensonhurst,126.0,52.0,2020,4,20,12,0,1
3249523,141,2020-04-20 16:00:00,2,Bensonhurst,80.0,127.0,2020,4,20,16,0,1
3249992,141,2020-04-20 20:00:00,2,Bensonhurst,52.0,111.0,2020,4,20,20,0,1
3250458,141,2020-04-21 00:00:00,2,Bensonhurst,1.0,21.0,2020,4,21,0,0,1
3250927,141,2020-04-21 04:00:00,2,Bensonhurst,115.0,29.0,2020,4,21,4,0,1
3251396,141,2020-04-21 08:00:00,2,Bensonhurst,209.0,63.0,2020,4,21,8,0,1
3251865,141,2020-04-21 12:00:00,2,Bensonhurst,115.0,63.0,2020,4,21,12,0,1
3252334,141,2020-04-21 16:00:00,2,Bensonhurst,76.0,125.0,2020,4,21,16,0,1
3252803,141,2020-04-21 20:00:00,2,Bensonhurst,60.0,126.0,2020,4,21,20,0,1
3253269,141,2020-04-22 00:00:00,2,Bensonhurst,7.0,24.0,2020,4,22,0,0,1
3253738,141,2020-04-22 04:00:00,2,Bensonhurst,117.0,29.0,2020,4,22,4,0,1
3254207,141,2020-04-22 08:00:00,2,Bensonhurst,200.0,48.0,2020,4,22,8,0,1
3254676,141,2020-04-22 12:00:00,2,Bensonhurst,122.0,55.0,2020,4,22,12,0,1
3255145,141,2020-04-22 16:00:00,2,Bensonhurst,97.0,130.0,2020,4,22,16,0,1
3255614,141,2020-04-22 20:00:00,2,Bensonhurst,56.0,131.0,2020,4,22,20,0,1
3256080,141,2020-04-23 00:00:00,2,Bensonhurst,6.0,26.0,2020,4,23,0,0,1
3256548,141,2020-04-23 04:00:00,2,Bensonhurst,80.0,22.0,2020,4,23,4,0,1
3257017,141,2020-04-23 08:00:00,2,Bensonhurst,203.0,49.0,2020,4,23,8,0,1
3257486,141,2020-04-23 12:00:00,2,Bensonhurst,126.0,60.0,2020,4,23,12,0,1
3257955,141,2020-04-23 16:00:00,2,Bensonhurst,99.0,139.0,2020,4,23,16,0,1
3258424,141,2020-04-23 20:00:00,2,Bensonhurst,52.0,139.0,2020,4,23,20,0,1
3258892,141,2020-04-24 00:00:00,2,Bensonhurst,1.0,11.0,2020,4,24,0,0,1
3259361,141,2020-04-24 04:00:00,2,Bensonhurst,83.0,21.0,2020,4,24,4,0,1
3259830,141,2020-04-24 08:00:00,2,Bensonhurst,201.0,49.0,2020,4,24,8,0,1
3260299,141,2020-04-24 12:00:00,2,Bensonhurst,126.0,77.0,2020,4,24,12,0,1
3260768,141,2020-04-24 16:00:00,2,Bensonhurst,90.0,139.0,2020,4,24,16,0,1
3261237,141,2020-04-24 20:00:00,2,Bensonhurst,56.0,119.0,2020,4,24,20,0,1
3261706,141,2020-04-25 00:00:00,2,Bensonhurst,10.0,23.0,2020,4,25,0,0,1
3262175,141,2020-04-25 04:00:00,2,Bensonhurst,41.0,23.0,2020,4,25,4,0,1
3262641,141,2020-04-25 08:00:00,2,Bensonhurst,116.0,37.0,2020,4,25,8,0,1
3263109,141,2020-04-25 12:00:00,2,Bensonhurst,106.0,38.0,2020,4,25,12,0,1
3263577,141,2020-04-25 16:00:00,2,Bensonhurst,71.0,69.0,2020,4,25,16,0,1
3264045,141,2020-04-25 20:00:00,2,Bensonhurst,44.0,63.0,2020,4,25,20,0,1
3264513,141,2020-04-26 00:00:00,2,Bensonhurst,6.0,27.0,2020,4,26,0,0,1
3264981,141,2020-04-26 04:00:00,2,Bensonhurst,35.0,10.0,2020,4,26,4,0,1
3265450,141,2020-04-26 08:00:00,2,Bensonhurst,93.0,26.0,2020,4,26,8,0,1
3265919,141,2020-04-26 12:00:00,2,Bensonhurst,77.0,41.0,2020,4,26,12,0,1
3266388,141,2020-04-26 16:00:00,2,Bensonhurst,58.0,66.0,2020,4,26,16,0,1
3266857,141,2020-04-26 20:00:00,2,Bensonhurst,38.0,72.0,2020,4,26,20,0,1
3267324,141,2020-04-27 00:00:00,2,Bensonhurst,3.0,17.0,2020,4,27,0,0,1
3267792,141,2020-04-27 04:00:00,2,Bensonhurst,127.0,22.0,2020,4,27,4,0,1
3268261,141,2020-04-27 08:00:00,2,Bensonhurst,227.0,48.0,2020,4,27,8,0,1
3268730,141,2020-04-27 12:00:00,2,Bensonhurst,129.0,56.0,2020,4,27,12,0,1
3269199,141,2020-04-27 16:00:00,2,Bensonhurst,85.0,145.0,2020,4,27,16,0,1
3269668,141,2020-04-27 20:00:00,2,Bensonhurst,54.0,134.0,2020,4,27,20,0,1
3270133,141,2020-04-28 00:00:00,2,Bensonhurst,0.0,17.0,2020,4,28,0,0,1
3270602,141,2020-04-28 04:00:00,2,Bensonhurst,145.0,27.0,2020,4,28,4,0,1
3271071,141,2020-04-28 08:00:00,2,Bensonhurst,225.0,36.0,2020,4,28,8,0,1
3271540,141,2020-04-28 12:00:00,2,Bensonhurst,118.0,66.0,2020,4,28,12,0,1
3272009,141,2020-04-28 16:00:00,2,Bensonhurst,99.0,157.0,2020,4,28,16,0,1
3272478,141,2020-04-28 20:00:00,2,Bensonhurst,62.0,122.0,2020,4,28,20,0,1
3272943,141,2020-04-29 00:00:00,2,Bensonhurst,3.0,13.0,2020,4,29,0,0,1
3273408,141,2020-04-29 04:00:00,2,Bensonhurst,124.0,29.0,2020,4,29,4,0,1
3273877,141,2020-04-29 08:00:00,2,Bensonhurst,222.0,41.0,2020,4,29,8,0,1
3274346,141,2020-04-29 12:00:00,2,Bensonhurst,135.0,53.0,2020,4,29,12,0,1
3274815,141,2020-04-29 16:00:00,2,Bensonhurst,96.0,132.0,2020,4,29,16,0,1
3275284,141,2020-04-29 20:00:00,2,Bensonhurst,63.0,116.0,2020,4,29,20,0,1
3275749,141,2020-04-30 00:00:00,2,Bensonhurst,9.0,21.0,2020,4,30,0,0,1
3276217,141,2020-04-30 04:00:00,2,Bensonhurst,135.0,32.0,2020,4,30,4,0,1
3276686,141,2020-04-30 08:00:00,2,Bensonhurst,227.0,47.0,2020,4,30,8,0,1
3277155,141,2020-04-30 12:00:00,2,Bensonhurst,113.0,44.0,2020,4,30,12,0,1
3277624,141,2020-04-30 16:00:00,2,Bensonhurst,89.0,127.0,2020,4,30,16,0,1
3278093,141,2020-04-30 20:00:00,2,Bensonhurst,60.0,116.0,2020,4,30,20,0,1
3278560,141,2020-05-01 00:00:00,2,Bensonhurst,2.0,11.0,2020,5,1,0,0,1
3279029,141,2020-05-01 04:00:00,2,Bensonhurst,97.0,35.0,2020,5,1,4,0,1
3279498,141,2020-05-01 08:00:00,2,Bensonhurst,226.0,63.0,2020,5,1,8,0,1
3279967,141,2020-05-01 12:00:00,2,Bensonhurst,120.0,69.0,2020,5,1,12,0,1
3280436,141,2020-05-01 16:00:00,2,Bensonhurst,110.0,103.0,2020,5,1,16,0,1
3280905,141,2020-05-01 20:00:00,2,Bensonhurst,68.0,105.0,2020,5,1,20,0,1
3281374,141,2020-05-02 00:00:00,2,Bensonhurst,8.0,22.0,2020,5,2,0,0,1
3281843,141,2020-05-02 04:00:00,2,Bensonhurst,49.0,29.0,2020,5,2,4,0,1
3282312,141,2020-05-02 08:00:00,2,Bensonhurst,124.0,55.0,2020,5,2,8,0,1
3282781,141,2020-05-02 12:00:00,2,Bensonhurst,131.0,65.0,2020,5,2,12,0,1
3283250,141,2020-05-02 16:00:00,2,Bensonhurst,96.0,70.0,2020,5,2,16,0,1
3283719,141,2020-05-02 20:00:00,2,Bensonhurst,44.0,61.0,2020,5,2,20,0,1
3284188,141,2020-05-03 00:00:00,2,Bensonhurst,11.0,27.0,2020,5,3,0,0,1
3284657,141,2020-05-03 04:00:00,2,Bensonhurst,27.0,7.0,2020,5,3,4,0,1
3285125,141,2020-05-03 08:00:00,2,Bensonhurst,89.0,25.0,2020,5,3,8,0,1
3285594,141,2020-05-03 12:00:00,2,Bensonhurst,100.0,33.0,2020,5,3,12,0,1
3286063,141,2020-05-03 16:00:00,2,Bensonhurst,85.0,54.0,2020,5,3,16,0,1
3286532,141,2020-05-03 20:00:00,2,Bensonhurst,52.0,57.0,2020,5,3,20,0,1
3286999,141,2020-05-04 00:00:00,2,Bensonhurst,3.0,16.0,2020,5,4,0,0,1
3287468,141,2020-05-04 04:00:00,2,Bensonhurst,146.0,25.0,2020,5,4,4,0,1
3287937,141,2020-05-04 08:00:00,2,Bensonhurst,253.0,47.0,2020,5,4,8,0,1
3288406,141,2020-05-04 12:00:00,2,Bensonhurst,130.0,48.0,2020,5,4,12,0,1
3288875,141,2020-05-04 16:00:00,2,Bensonhurst,92.0,141.0,2020,5,4,16,0,1
3289344,141,2020-05-04 20:00:00,2,Bensonhurst,58.0,137.0,2020,5,4,20,0,1
3289809,141,2020-05-05 00:00:00,2,Bensonhurst,1.0,12.0,2020,5,5,0,0,1
3290277,141,2020-05-05 04:00:00,2,Bensonhurst,159.0,41.0,2020,5,5,4,0,1
3290746,141,2020-05-05 08:00:00,2,Bensonhurst,271.0,45.0,2020,5,5,8,0,1
3291215,141,2020-05-05 12:00:00,2,Bensonhurst,129.0,60.0,2020,5,5,12,0,1
3291684,141,2020-05-05 16:00:00,2,Bensonhurst,100.0,135.0,2020,5,5,16,0,1
3292153,141,2020-05-05 20:00:00,2,Bensonhurst,80.0,119.0,2020,5,5,20,0,1
3292617,141,2020-05-06 00:00:00,2,Bensonhurst,1.0,8.0,2020,5,6,0,0,1
3293083,141,2020-05-06 04:00:00,2,Bensonhurst,107.0,33.0,2020,5,6,4,0,1
3293552,141,2020-05-06 08:00:00,2,Bensonhurst,274.0,48.0,2020,5,6,8,0,1
3294021,141,2020-05-06 12:00:00,2,Bensonhurst,155.0,60.0,2020,5,6,12,0,1
3294490,141,2020-05-06 16:00:00,2,Bensonhurst,111.0,205.0,2020,5,6,16,0,1
3294959,141,2020-05-06 20:00:00,2,Bensonhurst,68.0,194.0,2020,5,6,20,0,1
3295424,141,2020-05-07 00:00:00,2,Bensonhurst,5.0,11.0,2020,5,7,0,0,1
3295889,141,2020-05-07 04:00:00,2,Bensonhurst,158.0,24.0,2020,5,7,4,0,1
3296358,141,2020-05-07 08:00:00,2,Bensonhurst,284.0,53.0,2020,5,7,8,0,1
3296827,141,2020-05-07 12:00:00,2,Bensonhurst,160.0,64.0,2020,5,7,12,0,1
3297296,141,2020-05-07 16:00:00,2,Bensonhurst,108.0,144.0,2020,5,7,16,0,1
3297765,141,2020-05-07 20:00:00,2,Bensonhurst,68.0,137.0,2020,5,7,20,0,1
3298229,141,2020-05-08 00:00:00,2,Bensonhurst,1.0,16.0,2020,5,8,0,0,1
3298696,141,2020-05-08 04:00:00,2,Bensonhurst,156.0,17.0,2020,5,8,4,0,1
3299165,141,2020-05-08 08:00:00,2,Bensonhurst,285.0,56.0,2020,5,8,8,0,1
3299634,141,2020-05-08 12:00:00,2,Bensonhurst,141.0,77.0,2020,5,8,12,0,1
3300103,141,2020-05-08 16:00:00,2,Bensonhurst,99.0,186.0,2020,5,8,16,0,1
3300572,141,2020-05-08 20:00:00,2,Bensonhurst,64.0,163.0,2020,5,8,20,0,1
3301039,141,2020-05-09 00:00:00,2,Bensonhurst,2.0,5.0,2020,5,9,0,0,1
3301506,141,2020-05-09 04:00:00,2,Bensonhurst,59.0,21.0,2020,5,9,4,0,1
3301973,141,2020-05-09 08:00:00,2,Bensonhurst,146.0,39.0,2020,5,9,8,0,1
3302441,141,2020-05-09 12:00:00,2,Bensonhurst,138.0,42.0,2020,5,9,12,0,1
3302907,141,2020-05-09 16:00:00,2,Bensonhurst,93.0,82.0,2020,5,9,16,0,1
3303376,141,2020-05-09 20:00:00,2,Bensonhurst,40.0,71.0,2020,5,9,20,0,1
3303842,141,2020-05-10 00:00:00,2,Bensonhurst,5.0,19.0,2020,5,10,0,0,1
3304308,141,2020-05-10 04:00:00,2,Bensonhurst,38.0,24.0,2020,5,10,4,0,1
3304776,141,2020-05-10 08:00:00,2,Bensonhurst,105.0,37.0,2020,5,10,8,0,1
3305243,141,2020-05-10 12:00:00,2,Bensonhurst,102.0,62.0,2020,5,10,12,0,1
3305711,141,2020-05-10 16:00:00,2,Bensonhurst,72.0,75.0,2020,5,10,16,0,1
3306179,141,2020-05-10 20:00:00,2,Bensonhurst,47.0,56.0,2020,5,10,20,0,1
3306643,141,2020-05-11 00:00:00,2,Bensonhurst,0.0,14.0,2020,5,11,0,0,1
3307108,141,2020-05-11 04:00:00,2,Bensonhurst,161.0,14.0,2020,5,11,4,0,1
3307577,141,2020-05-11 08:00:00,2,Bensonhurst,298.0,47.0,2020,5,11,8,0,1
3308046,141,2020-05-11 12:00:00,2,Bensonhurst,163.0,62.0,2020,5,11,12,0,1
3308515,141,2020-05-11 16:00:00,2,Bensonhurst,95.0,163.0,2020,5,11,16,0,1
3308984,141,2020-05-11 20:00:00,2,Bensonhurst,46.0,151.0,2020,5,11,20,0,1
3309912,141,2020-05-12 04:00:00,2,Bensonhurst,167.0,19.0,2020,5,12,4,0,1
3310381,141,2020-05-12 08:00:00,2,Bensonhurst,299.0,51.0,2020,5,12,8,0,1
3310850,141,2020-05-12 12:00:00,2,Bensonhurst,159.0,51.0,2020,5,12,12,0,1
3311319,141,2020-05-12 16:00:00,2,Bensonhurst,107.0,150.0,2020,5,12,16,0,1
3311788,141,2020-05-12 20:00:00,2,Bensonhurst,66.0,159.0,2020,5,12,20,0,1
3312249,141,2020-05-13 00:00:00,2,Bensonhurst,0.0,6.0,2020,5,13,0,0,1
3312715,141,2020-05-13 04:00:00,2,Bensonhurst,176.0,19.0,2020,5,13,4,0,1
3313184,141,2020-05-13 08:00:00,2,Bensonhurst,287.0,47.0,2020,5,13,8,0,1
3313653,141,2020-05-13 12:00:00,2,Bensonhurst,145.0,61.0,2020,5,13,12,0,1
3314122,141,2020-05-13 16:00:00,2,Bensonhurst,118.0,163.0,2020,5,13,16,0,1
3314591,141,2020-05-13 20:00:00,2,Bensonhurst,80.0,165.0,2020,5,13,20,0,1
3315053,141,2020-05-14 00:00:00,2,Bensonhurst,1.0,15.0,2020,5,14,0,0,1
3315520,141,2020-05-14 04:00:00,2,Bensonhurst,184.0,25.0,2020,5,14,4,0,1
3315989,141,2020-05-14 08:00:00,2,Bensonhurst,318.0,50.0,2020,5,14,8,0,1
3316458,141,2020-05-14 12:00:00,2,Bensonhurst,168.0,52.0,2020,5,14,12,0,1
3316927,141,2020-05-14 16:00:00,2,Bensonhurst,123.0,180.0,2020,5,14,16,0,1
3317396,141,2020-05-14 20:00:00,2,Bensonhurst,78.0,183.0,2020,5,14,20,0,1
3317862,141,2020-05-15 00:00:00,2,Bensonhurst,5.0,18.0,2020,5,15,0,0,1
3318327,141,2020-05-15 04:00:00,2,Bensonhurst,103.0,14.0,2020,5,15,4,0,1
3318796,141,2020-05-15 08:00:00,2,Bensonhurst,306.0,50.0,2020,5,15,8,0,1
3319265,141,2020-05-15 12:00:00,2,Bensonhurst,162.0,73.0,2020,5,15,12,0,1
3319734,141,2020-05-15 16:00:00,2,Bensonhurst,121.0,166.0,2020,5,15,16,0,1
3320203,141,2020-05-15 20:00:00,2,Bensonhurst,66.0,174.0,2020,5,15,20,0,1
3320670,141,2020-05-16 00:00:00,2,Bensonhurst,2.0,35.0,2020,5,16,0,0,1
3321139,141,2020-05-16 04:00:00,2,Bensonhurst,64.0,15.0,2020,5,16,4,0,1
3321607,141,2020-05-16 08:00:00,2,Bensonhurst,178.0,36.0,2020,5,16,8,0,1
3322075,141,2020-05-16 12:00:00,2,Bensonhurst,162.0,81.0,2020,5,16,12,0,1
3322543,141,2020-05-16 16:00:00,2,Bensonhurst,118.0,113.0,2020,5,16,16,0,1
3323011,141,2020-05-16 20:00:00,2,Bensonhurst,68.0,90.0,2020,5,16,20,0,1
3323480,141,2020-05-17 00:00:00,2,Bensonhurst,9.0,34.0,2020,5,17,0,0,1
3323948,141,2020-05-17 04:00:00,2,Bensonhurst,61.0,18.0,2020,5,17,4,0,1
3324416,141,2020-05-17 08:00:00,2,Bensonhurst,128.0,28.0,2020,5,17,8,0,1
3324883,141,2020-05-17 12:00:00,2,Bensonhurst,131.0,51.0,2020,5,17,12,0,1
3325352,141,2020-05-17 16:00:00,2,Bensonhurst,85.0,87.0,2020,5,17,16,0,1
3325819,141,2020-05-17 20:00:00,2,Bensonhurst,50.0,97.0,2020,5,17,20,0,1
3326282,141,2020-05-18 00:00:00,2,Bensonhurst,0.0,22.0,2020,5,18,0,0,1
3326747,141,2020-05-18 04:00:00,2,Bensonhurst,174.0,16.0,2020,5,18,4,0,1
3327216,141,2020-05-18 08:00:00,2,Bensonhurst,325.0,56.0,2020,5,18,8,0,1
3327685,141,2020-05-18 12:00:00,2,Bensonhurst,165.0,74.0,2020,5,18,12,0,1
3328154,141,2020-05-18 16:00:00,2,Bensonhurst,103.0,177.0,2020,5,18,16,0,1
3328623,141,2020-05-18 20:00:00,2,Bensonhurst,70.0,168.0,2020,5,18,20,0,1
3329546,141,2020-05-19 04:00:00,2,Bensonhurst,170.0,19.0,2020,5,19,4,0,1
3330015,141,2020-05-19 08:00:00,2,Bensonhurst,321.0,54.0,2020,5,19,8,0,1
3330484,141,2020-05-19 12:00:00,2,Bensonhurst,178.0,75.0,2020,5,19,12,0,1
3330953,141,2020-05-19 16:00:00,2,Bensonhurst,115.0,177.0,2020,5,19,16,0,1
3331422,141,2020-05-19 20:00:00,2,Bensonhurst,75.0,174.0,2020,5,19,20,0,1
3331883,141,2020-05-20 00:00:00,2,Bensonhurst,5.0,13.0,2020,5,20,0,0,1
3332349,141,2020-05-20 04:00:00,2,Bensonhurst,187.0,13.0,2020,5,20,4,0,1
3332818,141,2020-05-20 08:00:00,2,Bensonhurst,336.0,60.0,2020,5,20,8,0,1
3333287,141,2020-05-20 12:00:00,2,Bensonhurst,174.0,77.0,2020,5,20,12,0,1
3333756,141,2020-05-20 16:00:00,2,Bensonhurst,120.0,220.0,2020,5,20,16,0,1
3334225,141,2020-05-20 20:00:00,2,Bensonhurst,83.0,216.0,2020,5,20,20,0,1
3334690,141,2020-05-21 00:00:00,2,Bensonhurst,1.0,15.0,2020,5,21,0,0,1
3335155,141,2020-05-21 04:00:00,2,Bensonhurst,190.0,21.0,2020,5,21,4,0,1
3335624,141,2020-05-21 08:00:00,2,Bensonhurst,342.0,61.0,2020,5,21,8,0,1
3336093,141,2020-05-21 12:00:00,2,Bensonhurst,179.0,71.0,2020,5,21,12,0,1
3336562,141,2020-05-21 16:00:00,2,Bensonhurst,134.0,203.0,2020,5,21,16,0,1
3337031,141,2020-05-21 20:00:00,2,Bensonhurst,86.0,207.0,2020,5,21,20,0,1
3337496,141,2020-05-22 00:00:00,2,Bensonhurst,1.0,19.0,2020,5,22,0,0,1
3337960,141,2020-05-22 04:00:00,2,Bensonhurst,137.0,23.0,2020,5,22,4,0,1
3338429,141,2020-05-22 08:00:00,2,Bensonhurst,341.0,55.0,2020,5,22,8,0,1
3338898,141,2020-05-22 12:00:00,2,Bensonhurst,192.0,97.0,2020,5,22,12,0,1
3339367,141,2020-05-22 16:00:00,2,Bensonhurst,130.0,224.0,2020,5,22,16,0,1
3339836,141,2020-05-22 20:00:00,2,Bensonhurst,72.0,184.0,2020,5,22,20,0,1
3340305,141,2020-05-23 00:00:00,2,Bensonhurst,5.0,23.0,2020,5,23,0,0,1
3340771,141,2020-05-23 04:00:00,2,Bensonhurst,41.0,25.0,2020,5,23,4,0,1
3341237,141,2020-05-23 08:00:00,2,Bensonhurst,153.0,41.0,2020,5,23,8,0,1
3341701,141,2020-05-23 12:00:00,2,Bensonhurst,135.0,57.0,2020,5,23,12,0,1
3342166,141,2020-05-23 16:00:00,2,Bensonhurst,95.0,103.0,2020,5,23,16,0,1
3342630,141,2020-05-23 20:00:00,2,Bensonhurst,56.0,96.0,2020,5,23,20,0,1
3343097,141,2020-05-24 00:00:00,2,Bensonhurst,11.0,28.0,2020,5,24,0,0,1
3343560,141,2020-05-24 04:00:00,2,Bensonhurst,45.0,16.0,2020,5,24,4,0,1
3344024,141,2020-05-24 08:00:00,2,Bensonhurst,122.0,25.0,2020,5,24,8,0,1
3344489,141,2020-05-24 12:00:00,2,Bensonhurst,139.0,60.0,2020,5,24,12,0,1
3344955,141,2020-05-24 16:00:00,2,Bensonhurst,110.0,107.0,2020,5,24,16,0,1
3345418,141,2020-05-24 20:00:00,2,Bensonhurst,55.0,108.0,2020,5,24,20,0,1
3345884,141,2020-05-25 00:00:00,2,Bensonhurst,2.0,41.0,2020,5,25,0,1,1
3346351,141,2020-05-25 04:00:00,2,Bensonhurst,92.0,13.0,2020,5,25,4,1,1
3346817,141,2020-05-25 08:00:00,2,Bensonhurst,200.0,42.0,2020,5,25,8,1,1
3347285,141,2020-05-25 12:00:00,2,Bensonhurst,160.0,74.0,2020,5,25,12,1,1
3347752,141,2020-05-25 16:00:00,2,Bensonhurst,105.0,145.0,2020,5,25,16,1,1
3348216,141,2020-05-25 20:00:00,2,Bensonhurst,60.0,140.0,2020,5,25,20,1,1
3348680,141,2020-05-26 00:00:00,2,Bensonhurst,0.0,18.0,2020,5,26,0,0,1
3349140,141,2020-05-26 04:00:00,2,Bensonhurst,188.0,16.0,2020,5,26,4,0,1
3349608,141,2020-05-26 08:00:00,2,Bensonhurst,347.0,54.0,2020,5,26,8,0,1
3350077,141,2020-05-26 12:00:00,2,Bensonhurst,192.0,69.0,2020,5,26,12,0,1
3350546,141,2020-05-26 16:00:00,2,Bensonhurst,125.0,220.0,2020,5,26,16,0,1
3351015,141,2020-05-26 20:00:00,2,Bensonhurst,69.0,226.0,2020,5,26,20,0,1
3351479,141,2020-05-27 00:00:00,2,Bensonhurst,0.0,13.0,2020,5,27,0,0,1
3351943,141,2020-05-27 04:00:00,2,Bensonhurst,133.0,23.0,2020,5,27,4,0,1
3352412,141,2020-05-27 08:00:00,2,Bensonhurst,361.0,62.0,2020,5,27,8,0,1
3352881,141,2020-05-27 12:00:00,2,Bensonhurst,197.0,69.0,2020,5,27,12,0,1
3353350,141,2020-05-27 16:00:00,2,Bensonhurst,129.0,235.0,2020,5,27,16,0,1
3353819,141,2020-05-27 20:00:00,2,Bensonhurst,80.0,242.0,2020,5,27,20,0,1
3354281,141,2020-05-28 00:00:00,2,Bensonhurst,1.0,8.0,2020,5,28,0,0,1
3354747,141,2020-05-28 04:00:00,2,Bensonhurst,186.0,25.0,2020,5,28,4,0,1
3355216,141,2020-05-28 08:00:00,2,Bensonhurst,362.0,60.0,2020,5,28,8,0,1
3355685,141,2020-05-28 12:00:00,2,Bensonhurst,189.0,66.0,2020,5,28,12,0,1
3356154,141,2020-05-28 16:00:00,2,Bensonhurst,108.0,219.0,2020,5,28,16,0,1
3356623,141,2020-05-28 20:00:00,2,Bensonhurst,83.0,208.0,2020,5,28,20,0,1
3357086,141,2020-05-29 00:00:00,2,Bensonhurst,1.0,12.0,2020,5,29,0,0,1
3357549,141,2020-05-29 04:00:00,2,Bensonhurst,183.0,17.0,2020,5,29,4,0,1
