index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4057690,362,2021-02-04 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,36.0,2021,2,4,4,0,2
4058158,362,2021-02-04 08:00:00,1,Fort Greene/Brooklyn Heights,132.0,114.0,2021,2,4,8,0,2
4058626,362,2021-02-04 12:00:00,1,Fort Greene/Brooklyn Heights,236.0,200.0,2021,2,4,12,0,2
4059094,362,2021-02-04 16:00:00,1,Fort Greene/Brooklyn Heights,420.0,235.0,2021,2,4,16,0,2
4059562,362,2021-02-04 20:00:00,1,Fort Greene/Brooklyn Heights,325.0,158.0,2021,2,4,20,0,2
4060015,362,2021-02-05 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,33.0,2021,2,5,0,0,2
4060474,362,2021-02-05 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,17.0,2021,2,5,4,0,2
4060942,362,2021-02-05 08:00:00,1,Fort Greene/Brooklyn Heights,117.0,104.0,2021,2,5,8,0,2
4061410,362,2021-02-05 12:00:00,1,Fort Greene/Brooklyn Heights,237.0,190.0,2021,2,5,12,0,2
4061878,362,2021-02-05 16:00:00,1,Fort Greene/Brooklyn Heights,436.0,280.0,2021,2,5,16,0,2
4062346,362,2021-02-05 20:00:00,1,Fort Greene/Brooklyn Heights,365.0,213.0,2021,2,5,20,0,2
4062814,362,2021-02-06 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,55.0,2021,2,6,0,0,2
4063280,362,2021-02-06 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,11.0,2021,2,6,4,0,2
4063748,362,2021-02-06 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,90.0,2021,2,6,8,0,2
4064215,362,2021-02-06 12:00:00,1,Fort Greene/Brooklyn Heights,319.0,288.0,2021,2,6,12,0,2
4064682,362,2021-02-06 16:00:00,1,Fort Greene/Brooklyn Heights,457.0,335.0,2021,2,6,16,0,2
4065148,362,2021-02-06 20:00:00,1,Fort Greene/Brooklyn Heights,297.0,189.0,2021,2,6,20,0,2
4065616,362,2021-02-07 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,66.0,2021,2,7,0,0,2
4066083,362,2021-02-07 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,7.0,2021,2,7,4,0,2
4066549,362,2021-02-07 08:00:00,1,Fort Greene/Brooklyn Heights,59.0,64.0,2021,2,7,8,0,2
4067017,362,2021-02-07 12:00:00,1,Fort Greene/Brooklyn Heights,156.0,155.0,2021,2,7,12,0,2
4067484,362,2021-02-07 16:00:00,1,Fort Greene/Brooklyn Heights,242.0,177.0,2021,2,7,16,0,2
4067951,362,2021-02-07 20:00:00,1,Fort Greene/Brooklyn Heights,184.0,118.0,2021,2,7,20,0,2
4068396,362,2021-02-08 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,43.0,2021,2,8,0,0,2
4068859,362,2021-02-08 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,29.0,2021,2,8,4,0,2
4069327,362,2021-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,95.0,81.0,2021,2,8,8,0,2
4069795,362,2021-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,236.0,148.0,2021,2,8,12,0,2
4070263,362,2021-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,394.0,195.0,2021,2,8,16,0,2
4070731,362,2021-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,275.0,149.0,2021,2,8,20,0,2
4071180,362,2021-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,49.0,2021,2,9,0,0,2
4071641,362,2021-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,19.0,2021,2,9,4,0,2
4072109,362,2021-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,97.0,98.0,2021,2,9,8,0,2
4072577,362,2021-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,253.0,192.0,2021,2,9,12,0,2
4073045,362,2021-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,422.0,202.0,2021,2,9,16,0,2
4073513,362,2021-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,295.0,125.0,2021,2,9,20,0,2
4073961,362,2021-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,33.0,2021,2,10,0,0,2
4074422,362,2021-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,18.0,2021,2,10,4,0,2
4074890,362,2021-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,98.0,99.0,2021,2,10,8,0,2
4075358,362,2021-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,247.0,179.0,2021,2,10,12,0,2
4075826,362,2021-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,437.0,234.0,2021,2,10,16,0,2
4076294,362,2021-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,316.0,157.0,2021,2,10,20,0,2
4076746,362,2021-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,26.0,2021,2,11,0,0,2
4077205,362,2021-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,24.0,2021,2,11,4,0,2
4077673,362,2021-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,121.0,113.0,2021,2,11,8,0,2
4078141,362,2021-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,287.0,208.0,2021,2,11,12,0,2
4078609,362,2021-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,448.0,231.0,2021,2,11,16,0,2
4079077,362,2021-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,303.0,158.0,2021,2,11,20,0,2
4079532,362,2021-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,32.0,2021,2,12,0,0,2
4079992,362,2021-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,19.0,2021,2,12,4,0,2
4080460,362,2021-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,82.0,104.0,2021,2,12,8,0,2
4080928,362,2021-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,276.0,205.0,2021,2,12,12,0,2
4081396,362,2021-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,474.0,250.0,2021,2,12,16,0,2
4081864,362,2021-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,326.0,176.0,2021,2,12,20,0,2
4082331,362,2021-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,50.0,2021,2,13,0,0,2
4082794,362,2021-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,12.0,2021,2,13,4,0,2
4083260,362,2021-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,75.0,88.0,2021,2,13,8,0,2
4083725,362,2021-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,253.0,260.0,2021,2,13,12,0,2
4084191,362,2021-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,420.0,325.0,2021,2,13,16,0,2
4084656,362,2021-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,283.0,199.0,2021,2,13,20,0,2
4085121,362,2021-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,61.0,2021,2,14,0,0,2
4085586,362,2021-02-14 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,20.0,2021,2,14,4,0,2
4086052,362,2021-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,53.0,48.0,2021,2,14,8,0,2
4086517,362,2021-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,194.0,184.0,2021,2,14,12,0,2
4086982,362,2021-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,294.0,257.0,2021,2,14,16,0,2
4087447,362,2021-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,194.0,177.0,2021,2,14,20,0,2
4087907,362,2021-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,45.0,2021,2,15,0,1,2
4088369,362,2021-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,10.0,2021,2,15,4,1,2
4088836,362,2021-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,74.0,92.0,2021,2,15,8,1,2
4089303,362,2021-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,199.0,193.0,2021,2,15,12,1,2
4089769,362,2021-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,353.0,242.0,2021,2,15,16,1,2
4090236,362,2021-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,257.0,154.0,2021,2,15,20,1,2
4090685,362,2021-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,41.0,28.0,2021,2,16,0,0,2
4091147,362,2021-02-16 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,25.0,2021,2,16,4,0,2
4091615,362,2021-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,94.0,92.0,2021,2,16,8,0,2
4092083,362,2021-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,227.0,178.0,2021,2,16,12,0,2
4092551,362,2021-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,389.0,190.0,2021,2,16,16,0,2
4093019,362,2021-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,283.0,136.0,2021,2,16,20,0,2
4093470,362,2021-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,48.0,2021,2,17,0,0,2
4093930,362,2021-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,17.0,2021,2,17,4,0,2
4094398,362,2021-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,104.0,99.0,2021,2,17,8,0,2
4094866,362,2021-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,234.0,179.0,2021,2,17,12,0,2
4095334,362,2021-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,424.0,204.0,2021,2,17,16,0,2
4095802,362,2021-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,332.0,151.0,2021,2,17,20,0,2
4096258,362,2021-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,45.0,2021,2,18,0,0,2
4096720,362,2021-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,21.0,2021,2,18,4,0,2
4097188,362,2021-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,88.0,2021,2,18,8,0,2
4097656,362,2021-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,195.0,151.0,2021,2,18,12,0,2
4098124,362,2021-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,305.0,172.0,2021,2,18,16,0,2
4098592,362,2021-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,218.0,128.0,2021,2,18,20,0,2
4099041,362,2021-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,29.0,2021,2,19,0,0,2
4099502,362,2021-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,30.0,2021,2,19,4,0,2
4099970,362,2021-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,95.0,103.0,2021,2,19,8,0,2
4100438,362,2021-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,216.0,170.0,2021,2,19,12,0,2
4100906,362,2021-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,365.0,223.0,2021,2,19,16,0,2
4101374,362,2021-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,275.0,174.0,2021,2,19,20,0,2
4101840,362,2021-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,45.0,2021,2,20,0,0,2
4102303,362,2021-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,7.0,2021,2,20,4,0,2
4102766,362,2021-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,57.0,56.0,2021,2,20,8,0,2
4103230,362,2021-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,223.0,203.0,2021,2,20,12,0,2
4103692,362,2021-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,363.0,286.0,2021,2,20,16,0,2
4104156,362,2021-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,243.0,180.0,2021,2,20,20,0,2
4104618,362,2021-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,46.0,2021,2,21,0,0,2
4105082,362,2021-02-21 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,6.0,2021,2,21,4,0,2
4105542,362,2021-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,49.0,56.0,2021,2,21,8,0,2
4106006,362,2021-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,156.0,173.0,2021,2,21,12,0,2
4106466,362,2021-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,264.0,236.0,2021,2,21,16,0,2
4106930,362,2021-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,203.0,129.0,2021,2,21,20,0,2
4107367,362,2021-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,25.0,2021,2,22,0,0,2
4107824,362,2021-02-22 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,38.0,2021,2,22,4,0,2
4108292,362,2021-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,108.0,111.0,2021,2,22,8,0,2
4108760,362,2021-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,228.0,169.0,2021,2,22,12,0,2
4109228,362,2021-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,331.0,181.0,2021,2,22,16,0,2
4109696,362,2021-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,256.0,131.0,2021,2,22,20,0,2
4110143,362,2021-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,24.0,2021,2,23,0,0,2
4110603,362,2021-02-23 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,19.0,2021,2,23,4,0,2
4111071,362,2021-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,119.0,113.0,2021,2,23,8,0,2
4111539,362,2021-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,266.0,197.0,2021,2,23,12,0,2
4112007,362,2021-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,397.0,204.0,2021,2,23,16,0,2
4112475,362,2021-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,290.0,141.0,2021,2,23,20,0,2
4112925,362,2021-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,33.0,2021,2,24,0,0,2
4113382,362,2021-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,15.0,2021,2,24,4,0,2
4113850,362,2021-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,104.0,102.0,2021,2,24,8,0,2
4114318,362,2021-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,252.0,189.0,2021,2,24,12,0,2
4114786,362,2021-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,441.0,242.0,2021,2,24,16,0,2
4115253,362,2021-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,316.0,174.0,2021,2,24,20,0,2
4115702,362,2021-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,43.0,2021,2,25,0,0,2
4116160,362,2021-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,30.0,2021,2,25,4,0,2
4116628,362,2021-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,105.0,98.0,2021,2,25,8,0,2
4117096,362,2021-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,247.0,185.0,2021,2,25,12,0,2
4117564,362,2021-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,416.0,241.0,2021,2,25,16,0,2
4118032,362,2021-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,300.0,184.0,2021,2,25,20,0,2
4118484,362,2021-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,46.0,2021,2,26,0,0,2
4118947,362,2021-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,18.0,2021,2,26,4,0,2
4119415,362,2021-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,85.0,98.0,2021,2,26,8,0,2
4119883,362,2021-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,245.0,210.0,2021,2,26,12,0,2
4120351,362,2021-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,416.0,273.0,2021,2,26,16,0,2
4120819,362,2021-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,293.0,201.0,2021,2,26,20,0,2
4121287,362,2021-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,64.0,2021,2,27,0,0,2
4121755,362,2021-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,17.0,2021,2,27,4,0,2
4122221,362,2021-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,61.0,68.0,2021,2,27,8,0,2
4122689,362,2021-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,200.0,191.0,2021,2,27,12,0,2
4123157,362,2021-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,335.0,272.0,2021,2,27,16,0,2
4123625,362,2021-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,246.0,184.0,2021,2,27,20,0,2
4124092,362,2021-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,55.0,2021,2,28,0,0,2
4124559,362,2021-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,10.0,2021,2,28,4,0,2
4125025,362,2021-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,53.0,66.0,2021,2,28,8,0,2
4125492,362,2021-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,177.0,155.0,2021,2,28,12,0,2
4125958,362,2021-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,240.0,162.0,2021,2,28,16,0,2
4126425,362,2021-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,164.0,100.0,2021,2,28,20,0,2
4126868,362,2021-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,34.0,2021,3,1,0,0,2
4127326,362,2021-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,19.0,2021,3,1,4,0,2
4127794,362,2021-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,100.0,119.0,2021,3,1,8,0,2
4128262,362,2021-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,232.0,172.0,2021,3,1,12,0,2
4128730,362,2021-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,390.0,172.0,2021,3,1,16,0,2
4129198,362,2021-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,272.0,129.0,2021,3,1,20,0,2
4129646,362,2021-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,37.0,2021,3,2,0,0,2
4130103,362,2021-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,26.0,2021,3,2,4,0,2
4130571,362,2021-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,97.0,111.0,2021,3,2,8,0,2
4131039,362,2021-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,229.0,179.0,2021,3,2,12,0,2
4131507,362,2021-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,401.0,208.0,2021,3,2,16,0,2
4131975,362,2021-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,284.0,142.0,2021,3,2,20,0,2
4132428,362,2021-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,27.0,2021,3,3,0,0,2
4132885,362,2021-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,24.0,2021,3,3,4,0,2
4133353,362,2021-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,100.0,107.0,2021,3,3,8,0,2
4133821,362,2021-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,244.0,205.0,2021,3,3,12,0,2
4134289,362,2021-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,433.0,261.0,2021,3,3,16,0,2
4134757,362,2021-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,326.0,180.0,2021,3,3,20,0,2
4135206,362,2021-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,46.0,2021,3,4,0,0,2
4135663,362,2021-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,15.0,2021,3,4,4,0,2
4136131,362,2021-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,113.0,111.0,2021,3,4,8,0,2
4136599,362,2021-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,235.0,195.0,2021,3,4,12,0,2
4137067,362,2021-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,398.0,229.0,2021,3,4,16,0,2
4137535,362,2021-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,296.0,160.0,2021,3,4,20,0,2
4137986,362,2021-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,30.0,2021,3,5,0,0,2
4138442,362,2021-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,18.0,2021,3,5,4,0,2
4138910,362,2021-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,110.0,115.0,2021,3,5,8,0,2
4139378,362,2021-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,250.0,193.0,2021,3,5,12,0,2
4139846,362,2021-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,405.0,244.0,2021,3,5,16,0,2
4140314,362,2021-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,300.0,198.0,2021,3,5,20,0,2
4140782,362,2021-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,52.0,2021,3,6,0,0,2
4141248,362,2021-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,12.0,21.0,2021,3,6,4,0,2
4141710,362,2021-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,58.0,62.0,2021,3,6,8,0,2
4142176,362,2021-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,192.0,263.0,2021,3,6,12,0,2
4142641,362,2021-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,319.0,321.0,2021,3,6,16,0,2
4143106,362,2021-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,227.0,162.0,2021,3,6,20,0,2
4143569,362,2021-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,60.0,2021,3,7,0,0,2
4144034,362,2021-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,11.0,2021,3,7,4,0,2
4144496,362,2021-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,55.0,35.0,2021,3,7,8,0,2
4144961,362,2021-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,155.0,198.0,2021,3,7,12,0,2
4145424,362,2021-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,272.0,256.0,2021,3,7,16,0,2
4145888,362,2021-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,207.0,111.0,2021,3,7,20,0,2
4146329,362,2021-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,18.0,2021,3,8,0,0,2
4146781,362,2021-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,32.0,2021,3,8,4,0,2
4147249,362,2021-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,105.0,100.0,2021,3,8,8,0,2
4147717,362,2021-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,230.0,157.0,2021,3,8,12,0,2
4148185,362,2021-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,389.0,181.0,2021,3,8,16,0,2
4148653,362,2021-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,287.0,137.0,2021,3,8,20,0,2
4149101,362,2021-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,42.0,2021,3,9,0,0,2
4149557,362,2021-03-09 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,27.0,2021,3,9,4,0,2
4150025,362,2021-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,106.0,99.0,2021,3,9,8,0,2
4150493,362,2021-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,256.0,177.0,2021,3,9,12,0,2
4150961,362,2021-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,408.0,239.0,2021,3,9,16,0,2
4151429,362,2021-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,302.0,183.0,2021,3,9,20,0,2
4151877,362,2021-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,53.0,2021,3,10,0,0,2
4152335,362,2021-03-10 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,30.0,2021,3,10,4,0,2
4152803,362,2021-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,111.0,2021,3,10,8,0,2
4153271,362,2021-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,218.0,187.0,2021,3,10,12,0,2
4153739,362,2021-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,436.0,219.0,2021,3,10,16,0,2
4154207,362,2021-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,329.0,188.0,2021,3,10,20,0,2
4154658,362,2021-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,56.0,2021,3,11,0,0,2
4155114,362,2021-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,29.0,2021,3,11,4,0,2
4155582,362,2021-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,116.0,132.0,2021,3,11,8,0,2
4156050,362,2021-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,270.0,210.0,2021,3,11,12,0,2
4156518,362,2021-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,415.0,270.0,2021,3,11,16,0,2
4156986,362,2021-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,307.0,224.0,2021,3,11,20,0,2
4157438,362,2021-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,62.0,2021,3,12,0,0,2
4157899,362,2021-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,35.0,2021,3,12,4,0,2
4158367,362,2021-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,111.0,105.0,2021,3,12,8,0,2
4158835,362,2021-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,264.0,183.0,2021,3,12,12,0,2
4159303,362,2021-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,451.0,304.0,2021,3,12,16,0,2
4159771,362,2021-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,368.0,239.0,2021,3,12,20,0,2
4160237,362,2021-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,101.0,53.0,2021,3,13,0,0,2
4160703,362,2021-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,8.0,2021,3,13,4,0,2
4161166,362,2021-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,56.0,78.0,2021,3,13,8,0,2
4161633,362,2021-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,228.0,213.0,2021,3,13,12,0,2
4162095,362,2021-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,405.0,313.0,2021,3,13,16,0,2
4162556,362,2021-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,308.0,213.0,2021,3,13,20,0,2
4163020,362,2021-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,51.0,2021,3,14,0,0,2
4163486,362,2021-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,8.0,2021,3,14,4,0,2
4163949,362,2021-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,41.0,65.0,2021,3,14,8,0,2
4164414,362,2021-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,164.0,161.0,2021,3,14,12,0,2
4164877,362,2021-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,309.0,263.0,2021,3,14,16,0,2
4165341,362,2021-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,248.0,155.0,2021,3,14,20,0,2
4165785,362,2021-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,37.0,2021,3,15,0,0,2
4166247,362,2021-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,20.0,2021,3,15,4,0,2
4166714,362,2021-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,117.0,110.0,2021,3,15,8,0,2
