index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3703188,37,2020-09-30 00:00:00,1,Washington Heights/Inwood,53.0,333.0,2020,9,30,0,0,0
3703625,37,2020-09-30 04:00:00,1,Washington Heights/Inwood,262.0,78.0,2020,9,30,4,0,0
3704094,37,2020-09-30 08:00:00,1,Washington Heights/Inwood,1328.0,520.0,2020,9,30,8,0,0
3704563,37,2020-09-30 12:00:00,1,Washington Heights/Inwood,1018.0,651.0,2020,9,30,12,0,0
3705032,37,2020-09-30 16:00:00,1,Washington Heights/Inwood,1126.0,1217.0,2020,9,30,16,0,0
3705501,37,2020-09-30 20:00:00,1,Washington Heights/Inwood,540.0,1247.0,2020,9,30,20,0,0
3705967,37,2020-10-01 00:00:00,1,Washington Heights/Inwood,78.0,394.0,2020,10,1,0,0,0
3706411,37,2020-10-01 04:00:00,1,Washington Heights/Inwood,216.0,38.0,2020,10,1,4,0,0
3706880,37,2020-10-01 08:00:00,1,Washington Heights/Inwood,1151.0,547.0,2020,10,1,8,0,0
3707349,37,2020-10-01 12:00:00,1,Washington Heights/Inwood,1081.0,756.0,2020,10,1,12,0,0
3707818,37,2020-10-01 16:00:00,1,Washington Heights/Inwood,1169.0,1185.0,2020,10,1,16,0,0
3708287,37,2020-10-01 20:00:00,1,Washington Heights/Inwood,605.0,1266.0,2020,10,1,20,0,0
3708752,37,2020-10-02 00:00:00,1,Washington Heights/Inwood,57.0,377.0,2020,10,2,0,0,0
3709201,37,2020-10-02 04:00:00,1,Washington Heights/Inwood,206.0,58.0,2020,10,2,4,0,0
3709669,37,2020-10-02 08:00:00,1,Washington Heights/Inwood,1052.0,246.0,2020,10,2,8,0,0
3710138,37,2020-10-02 12:00:00,1,Washington Heights/Inwood,806.0,678.0,2020,10,2,12,0,0
3710607,37,2020-10-02 16:00:00,1,Washington Heights/Inwood,1160.0,1170.0,2020,10,2,16,0,0
3711076,37,2020-10-02 20:00:00,1,Washington Heights/Inwood,610.0,1220.0,2020,10,2,20,0,0
3711545,37,2020-10-03 00:00:00,1,Washington Heights/Inwood,161.0,574.0,2020,10,3,0,0,0
3712009,37,2020-10-03 04:00:00,1,Washington Heights/Inwood,76.0,26.0,2020,10,3,4,0,0
3712473,37,2020-10-03 08:00:00,1,Washington Heights/Inwood,682.0,333.0,2020,10,3,8,0,0
3712939,37,2020-10-03 12:00:00,1,Washington Heights/Inwood,1089.0,616.0,2020,10,3,12,0,0
3713401,37,2020-10-03 16:00:00,1,Washington Heights/Inwood,1026.0,934.0,2020,10,3,16,0,0
3713867,37,2020-10-03 20:00:00,1,Washington Heights/Inwood,539.0,956.0,2020,10,3,20,0,0
3714333,37,2020-10-04 00:00:00,1,Washington Heights/Inwood,93.0,498.0,2020,10,4,0,0,0
3714799,37,2020-10-04 04:00:00,1,Washington Heights/Inwood,41.0,18.0,2020,10,4,4,0,0
3715262,37,2020-10-04 08:00:00,1,Washington Heights/Inwood,522.0,201.0,2020,10,4,8,0,0
3715725,37,2020-10-04 12:00:00,1,Washington Heights/Inwood,864.0,454.0,2020,10,4,12,0,0
3716190,37,2020-10-04 16:00:00,1,Washington Heights/Inwood,829.0,849.0,2020,10,4,16,0,0
3716654,37,2020-10-04 20:00:00,1,Washington Heights/Inwood,361.0,901.0,2020,10,4,20,0,0
3717119,37,2020-10-05 00:00:00,1,Washington Heights/Inwood,71.0,345.0,2020,10,5,0,0,0
3717563,37,2020-10-05 04:00:00,1,Washington Heights/Inwood,254.0,82.0,2020,10,5,4,0,0
3718031,37,2020-10-05 08:00:00,1,Washington Heights/Inwood,1291.0,540.0,2020,10,5,8,0,0
3718499,37,2020-10-05 12:00:00,1,Washington Heights/Inwood,959.0,637.0,2020,10,5,12,0,0
3718968,37,2020-10-05 16:00:00,1,Washington Heights/Inwood,1075.0,1205.0,2020,10,5,16,0,0
3719437,37,2020-10-05 20:00:00,1,Washington Heights/Inwood,529.0,1171.0,2020,10,5,20,0,0
3719902,37,2020-10-06 00:00:00,1,Washington Heights/Inwood,54.0,358.0,2020,10,6,0,0,0
3720347,37,2020-10-06 04:00:00,1,Washington Heights/Inwood,193.0,48.0,2020,10,6,4,0,0
3720815,37,2020-10-06 08:00:00,1,Washington Heights/Inwood,1093.0,269.0,2020,10,6,8,0,0
3721284,37,2020-10-06 12:00:00,1,Washington Heights/Inwood,856.0,217.0,2020,10,6,12,0,0
3721753,37,2020-10-06 16:00:00,1,Washington Heights/Inwood,743.0,1108.0,2020,10,6,16,0,0
3722222,37,2020-10-06 20:00:00,1,Washington Heights/Inwood,592.0,1225.0,2020,10,6,20,0,0
3722688,37,2020-10-07 00:00:00,1,Washington Heights/Inwood,69.0,376.0,2020,10,7,0,0,0
3723134,37,2020-10-07 04:00:00,1,Washington Heights/Inwood,205.0,48.0,2020,10,7,4,0,0
3723603,37,2020-10-07 08:00:00,1,Washington Heights/Inwood,1120.0,520.0,2020,10,7,8,0,0
3724072,37,2020-10-07 12:00:00,1,Washington Heights/Inwood,1049.0,746.0,2020,10,7,12,0,0
3724541,37,2020-10-07 16:00:00,1,Washington Heights/Inwood,1120.0,1240.0,2020,10,7,16,0,0
3725010,37,2020-10-07 20:00:00,1,Washington Heights/Inwood,532.0,1163.0,2020,10,7,20,0,0
3725476,37,2020-10-08 00:00:00,1,Washington Heights/Inwood,68.0,410.0,2020,10,8,0,0,0
3725926,37,2020-10-08 04:00:00,1,Washington Heights/Inwood,270.0,68.0,2020,10,8,4,0,0
3726395,37,2020-10-08 08:00:00,1,Washington Heights/Inwood,1368.0,548.0,2020,10,8,8,0,0
3726864,37,2020-10-08 12:00:00,1,Washington Heights/Inwood,1047.0,740.0,2020,10,8,12,0,0
3727333,37,2020-10-08 16:00:00,1,Washington Heights/Inwood,1181.0,1144.0,2020,10,8,16,0,0
3727802,37,2020-10-08 20:00:00,1,Washington Heights/Inwood,560.0,1221.0,2020,10,8,20,0,0
3728268,37,2020-10-09 00:00:00,1,Washington Heights/Inwood,61.0,297.0,2020,10,9,0,0,0
3728721,37,2020-10-09 04:00:00,1,Washington Heights/Inwood,200.0,45.0,2020,10,9,4,0,0
3729188,37,2020-10-09 08:00:00,1,Washington Heights/Inwood,1072.0,483.0,2020,10,9,8,0,0
3729657,37,2020-10-09 12:00:00,1,Washington Heights/Inwood,1061.0,679.0,2020,10,9,12,0,0
3730126,37,2020-10-09 16:00:00,1,Washington Heights/Inwood,1211.0,1256.0,2020,10,9,16,0,0
3730595,37,2020-10-09 20:00:00,1,Washington Heights/Inwood,688.0,1284.0,2020,10,9,20,0,0
3731064,37,2020-10-10 00:00:00,1,Washington Heights/Inwood,105.0,467.0,2020,10,10,0,0,0
3731528,37,2020-10-10 04:00:00,1,Washington Heights/Inwood,94.0,28.0,2020,10,10,4,0,0
3731996,37,2020-10-10 08:00:00,1,Washington Heights/Inwood,741.0,293.0,2020,10,10,8,0,0
3732464,37,2020-10-10 12:00:00,1,Washington Heights/Inwood,1112.0,384.0,2020,10,10,12,0,0
3732933,37,2020-10-10 16:00:00,1,Washington Heights/Inwood,1098.0,970.0,2020,10,10,16,0,0
3733400,37,2020-10-10 20:00:00,1,Washington Heights/Inwood,556.0,1002.0,2020,10,10,20,0,0
3733869,37,2020-10-11 00:00:00,1,Washington Heights/Inwood,109.0,451.0,2020,10,11,0,0,0
3734335,37,2020-10-11 04:00:00,1,Washington Heights/Inwood,65.0,31.0,2020,10,11,4,0,0
3734798,37,2020-10-11 08:00:00,1,Washington Heights/Inwood,541.0,217.0,2020,10,11,8,0,0
3735264,37,2020-10-11 12:00:00,1,Washington Heights/Inwood,900.0,437.0,2020,10,11,12,0,0
3735733,37,2020-10-11 16:00:00,1,Washington Heights/Inwood,869.0,855.0,2020,10,11,16,0,0
3736197,37,2020-10-11 20:00:00,1,Washington Heights/Inwood,380.0,883.0,2020,10,11,20,0,0
3736664,37,2020-10-12 00:00:00,1,Washington Heights/Inwood,87.0,304.0,2020,10,12,0,1,0
3737115,37,2020-10-12 04:00:00,1,Washington Heights/Inwood,177.0,47.0,2020,10,12,4,1,0
3737584,37,2020-10-12 08:00:00,1,Washington Heights/Inwood,975.0,351.0,2020,10,12,8,1,0
3738053,37,2020-10-12 12:00:00,1,Washington Heights/Inwood,826.0,610.0,2020,10,12,12,1,0
3738522,37,2020-10-12 16:00:00,1,Washington Heights/Inwood,897.0,988.0,2020,10,12,16,1,0
3738991,37,2020-10-12 20:00:00,1,Washington Heights/Inwood,377.0,898.0,2020,10,12,20,1,0
3739455,37,2020-10-13 00:00:00,1,Washington Heights/Inwood,53.0,326.0,2020,10,13,0,0,0
3739899,37,2020-10-13 04:00:00,1,Washington Heights/Inwood,261.0,72.0,2020,10,13,4,0,0
3740368,37,2020-10-13 08:00:00,1,Washington Heights/Inwood,1303.0,518.0,2020,10,13,8,0,0
3740837,37,2020-10-13 12:00:00,1,Washington Heights/Inwood,942.0,697.0,2020,10,13,12,0,0
3741306,37,2020-10-13 16:00:00,1,Washington Heights/Inwood,1057.0,1237.0,2020,10,13,16,0,0
3741775,37,2020-10-13 20:00:00,1,Washington Heights/Inwood,505.0,1221.0,2020,10,13,20,0,0
3742239,37,2020-10-14 00:00:00,1,Washington Heights/Inwood,88.0,353.0,2020,10,14,0,0,0
3742689,37,2020-10-14 04:00:00,1,Washington Heights/Inwood,265.0,65.0,2020,10,14,4,0,0
3743158,37,2020-10-14 08:00:00,1,Washington Heights/Inwood,1388.0,525.0,2020,10,14,8,0,0
3743625,37,2020-10-14 12:00:00,1,Washington Heights/Inwood,1090.0,723.0,2020,10,14,12,0,0
3744094,37,2020-10-14 16:00:00,1,Washington Heights/Inwood,1161.0,1250.0,2020,10,14,16,0,0
3744563,37,2020-10-14 20:00:00,1,Washington Heights/Inwood,550.0,1250.0,2020,10,14,20,0,0
3745029,37,2020-10-15 00:00:00,1,Washington Heights/Inwood,60.0,265.0,2020,10,15,0,0,0
3745481,37,2020-10-15 04:00:00,1,Washington Heights/Inwood,269.0,47.0,2020,10,15,4,0,0
3745950,37,2020-10-15 08:00:00,1,Washington Heights/Inwood,1430.0,510.0,2020,10,15,8,0,0
3746419,37,2020-10-15 12:00:00,1,Washington Heights/Inwood,1076.0,711.0,2020,10,15,12,0,0
3746888,37,2020-10-15 16:00:00,1,Washington Heights/Inwood,1163.0,1184.0,2020,10,15,16,0,0
3747357,37,2020-10-15 20:00:00,1,Washington Heights/Inwood,590.0,1293.0,2020,10,15,20,0,0
3747822,37,2020-10-16 00:00:00,1,Washington Heights/Inwood,62.0,402.0,2020,10,16,0,0,0
3748273,37,2020-10-16 04:00:00,1,Washington Heights/Inwood,214.0,38.0,2020,10,16,4,0,0
3748742,37,2020-10-16 08:00:00,1,Washington Heights/Inwood,1098.0,243.0,2020,10,16,8,0,0
3749211,37,2020-10-16 12:00:00,1,Washington Heights/Inwood,698.0,681.0,2020,10,16,12,0,0
3749680,37,2020-10-16 16:00:00,1,Washington Heights/Inwood,846.0,1061.0,2020,10,16,16,0,0
3750149,37,2020-10-16 20:00:00,1,Washington Heights/Inwood,591.0,1105.0,2020,10,16,20,0,0
3750618,37,2020-10-17 00:00:00,1,Washington Heights/Inwood,76.0,411.0,2020,10,17,0,0,0
3751083,37,2020-10-17 04:00:00,1,Washington Heights/Inwood,95.0,27.0,2020,10,17,4,0,0
3751552,37,2020-10-17 08:00:00,1,Washington Heights/Inwood,718.0,321.0,2020,10,17,8,0,0
3752020,37,2020-10-17 12:00:00,1,Washington Heights/Inwood,1108.0,622.0,2020,10,17,12,0,0
3752489,37,2020-10-17 16:00:00,1,Washington Heights/Inwood,1060.0,1010.0,2020,10,17,16,0,0
3752957,37,2020-10-17 20:00:00,1,Washington Heights/Inwood,532.0,1036.0,2020,10,17,20,0,0
3753426,37,2020-10-18 00:00:00,1,Washington Heights/Inwood,133.0,548.0,2020,10,18,0,0,0
3753893,37,2020-10-18 04:00:00,1,Washington Heights/Inwood,49.0,13.0,2020,10,18,4,0,0
3754358,37,2020-10-18 08:00:00,1,Washington Heights/Inwood,518.0,227.0,2020,10,18,8,0,0
3754825,37,2020-10-18 12:00:00,1,Washington Heights/Inwood,899.0,465.0,2020,10,18,12,0,0
3755293,37,2020-10-18 16:00:00,1,Washington Heights/Inwood,828.0,813.0,2020,10,18,16,0,0
3755758,37,2020-10-18 20:00:00,1,Washington Heights/Inwood,354.0,845.0,2020,10,18,20,0,0
3756224,37,2020-10-19 00:00:00,1,Washington Heights/Inwood,57.0,230.0,2020,10,19,0,0,0
3756665,37,2020-10-19 04:00:00,1,Washington Heights/Inwood,279.0,66.0,2020,10,19,4,0,0
3757134,37,2020-10-19 08:00:00,1,Washington Heights/Inwood,1386.0,501.0,2020,10,19,8,0,0
3757603,37,2020-10-19 12:00:00,1,Washington Heights/Inwood,1037.0,630.0,2020,10,19,12,0,0
3758072,37,2020-10-19 16:00:00,1,Washington Heights/Inwood,1128.0,1225.0,2020,10,19,16,0,0
3758541,37,2020-10-19 20:00:00,1,Washington Heights/Inwood,507.0,1220.0,2020,10,19,20,0,0
3759005,37,2020-10-20 00:00:00,1,Washington Heights/Inwood,72.0,378.0,2020,10,20,0,0,0
3759453,37,2020-10-20 04:00:00,1,Washington Heights/Inwood,273.0,69.0,2020,10,20,4,0,0
3759922,37,2020-10-20 08:00:00,1,Washington Heights/Inwood,1400.0,522.0,2020,10,20,8,0,0
3760391,37,2020-10-20 12:00:00,1,Washington Heights/Inwood,1039.0,643.0,2020,10,20,12,0,0
3760860,37,2020-10-20 16:00:00,1,Washington Heights/Inwood,1121.0,1216.0,2020,10,20,16,0,0
3761329,37,2020-10-20 20:00:00,1,Washington Heights/Inwood,576.0,1240.0,2020,10,20,20,0,0
3761795,37,2020-10-21 00:00:00,1,Washington Heights/Inwood,41.0,357.0,2020,10,21,0,0,0
3762242,37,2020-10-21 04:00:00,1,Washington Heights/Inwood,273.0,88.0,2020,10,21,4,0,0
3762711,37,2020-10-21 08:00:00,1,Washington Heights/Inwood,1401.0,547.0,2020,10,21,8,0,0
3763180,37,2020-10-21 12:00:00,1,Washington Heights/Inwood,1066.0,647.0,2020,10,21,12,0,0
3763649,37,2020-10-21 16:00:00,1,Washington Heights/Inwood,1168.0,1236.0,2020,10,21,16,0,0
3764118,37,2020-10-21 20:00:00,1,Washington Heights/Inwood,584.0,1290.0,2020,10,21,20,0,0
3764583,37,2020-10-22 00:00:00,1,Washington Heights/Inwood,151.0,522.0,2020,10,22,0,0,0
3765031,37,2020-10-22 04:00:00,1,Washington Heights/Inwood,321.0,585.0,2020,10,22,4,0,0
3765500,37,2020-10-22 08:00:00,1,Washington Heights/Inwood,520.0,691.0,2020,10,22,8,0,0
3765969,37,2020-10-22 12:00:00,1,Washington Heights/Inwood,720.0,798.0,2020,10,22,12,0,0
3766438,37,2020-10-22 16:00:00,1,Washington Heights/Inwood,918.0,903.0,2020,10,22,16,0,0
3766907,37,2020-10-22 20:00:00,1,Washington Heights/Inwood,1119.0,1007.0,2020,10,22,20,0,0
3767372,37,2020-10-23 00:00:00,1,Washington Heights/Inwood,1302.0,1104.0,2020,10,23,0,0,0
3767825,37,2020-10-23 04:00:00,1,Washington Heights/Inwood,1199.0,1006.0,2020,10,23,4,0,0
3768294,37,2020-10-23 08:00:00,1,Washington Heights/Inwood,969.0,826.0,2020,10,23,8,0,0
3768763,37,2020-10-23 12:00:00,1,Washington Heights/Inwood,743.0,650.0,2020,10,23,12,0,0
3769232,37,2020-10-23 16:00:00,1,Washington Heights/Inwood,516.0,469.0,2020,10,23,16,0,0
3769701,37,2020-10-23 20:00:00,1,Washington Heights/Inwood,290.0,293.0,2020,10,23,20,0,0
3770170,37,2020-10-24 00:00:00,1,Washington Heights/Inwood,62.0,112.0,2020,10,24,0,0,0
3770638,37,2020-10-24 04:00:00,1,Washington Heights/Inwood,93.0,64.0,2020,10,24,4,0,0
3771106,37,2020-10-24 08:00:00,1,Washington Heights/Inwood,657.0,309.0,2020,10,24,8,0,0
3771575,37,2020-10-24 12:00:00,1,Washington Heights/Inwood,982.0,559.0,2020,10,24,12,0,0
3772044,37,2020-10-24 16:00:00,1,Washington Heights/Inwood,957.0,888.0,2020,10,24,16,0,0
3772512,37,2020-10-24 20:00:00,1,Washington Heights/Inwood,492.0,1018.0,2020,10,24,20,0,0
3772981,37,2020-10-25 00:00:00,1,Washington Heights/Inwood,104.0,456.0,2020,10,25,0,0,0
3773447,37,2020-10-25 04:00:00,1,Washington Heights/Inwood,60.0,12.0,2020,10,25,4,0,0
3773915,37,2020-10-25 08:00:00,1,Washington Heights/Inwood,525.0,242.0,2020,10,25,8,0,0
3774382,37,2020-10-25 12:00:00,1,Washington Heights/Inwood,866.0,502.0,2020,10,25,12,0,0
3774851,37,2020-10-25 16:00:00,1,Washington Heights/Inwood,752.0,879.0,2020,10,25,16,0,0
3775317,37,2020-10-25 20:00:00,1,Washington Heights/Inwood,353.0,687.0,2020,10,25,20,0,0
3775783,37,2020-10-26 00:00:00,1,Washington Heights/Inwood,49.0,321.0,2020,10,26,0,0,0
3776229,37,2020-10-26 04:00:00,1,Washington Heights/Inwood,260.0,72.0,2020,10,26,4,0,0
3776698,37,2020-10-26 08:00:00,1,Washington Heights/Inwood,1303.0,507.0,2020,10,26,8,0,0
3777167,37,2020-10-26 12:00:00,1,Washington Heights/Inwood,990.0,665.0,2020,10,26,12,0,0
3777636,37,2020-10-26 16:00:00,1,Washington Heights/Inwood,1048.0,1201.0,2020,10,26,16,0,0
3778105,37,2020-10-26 20:00:00,1,Washington Heights/Inwood,536.0,1100.0,2020,10,26,20,0,0
3778571,37,2020-10-27 00:00:00,1,Washington Heights/Inwood,68.0,365.0,2020,10,27,0,0,0
3779015,37,2020-10-27 04:00:00,1,Washington Heights/Inwood,214.0,50.0,2020,10,27,4,0,0
3779484,37,2020-10-27 08:00:00,1,Washington Heights/Inwood,1113.0,531.0,2020,10,27,8,0,0
3779953,37,2020-10-27 12:00:00,1,Washington Heights/Inwood,954.0,639.0,2020,10,27,12,0,0
3780422,37,2020-10-27 16:00:00,1,Washington Heights/Inwood,1206.0,1102.0,2020,10,27,16,0,0
3780891,37,2020-10-27 20:00:00,1,Washington Heights/Inwood,1176.0,1097.0,2020,10,27,20,0,0
3781357,37,2020-10-28 00:00:00,1,Washington Heights/Inwood,1135.0,1069.0,2020,10,28,0,0,0
3781806,37,2020-10-28 04:00:00,1,Washington Heights/Inwood,1090.0,1036.0,2020,10,28,4,0,0
3782275,37,2020-10-28 08:00:00,1,Washington Heights/Inwood,1047.0,1011.0,2020,10,28,8,0,0
3782744,37,2020-10-28 12:00:00,1,Washington Heights/Inwood,1003.0,980.0,2020,10,28,12,0,0
3783213,37,2020-10-28 16:00:00,1,Washington Heights/Inwood,960.0,952.0,2020,10,28,16,0,0
3783682,37,2020-10-28 20:00:00,1,Washington Heights/Inwood,916.0,923.0,2020,10,28,20,0,0
3784148,37,2020-10-29 00:00:00,1,Washington Heights/Inwood,872.0,897.0,2020,10,29,0,0,0
3784598,37,2020-10-29 04:00:00,1,Washington Heights/Inwood,830.0,865.0,2020,10,29,4,0,0
3785067,37,2020-10-29 08:00:00,1,Washington Heights/Inwood,784.0,836.0,2020,10,29,8,0,0
3785536,37,2020-10-29 12:00:00,1,Washington Heights/Inwood,715.0,769.0,2020,10,29,12,0,0
3786005,37,2020-10-29 16:00:00,1,Washington Heights/Inwood,631.0,695.0,2020,10,29,16,0,0
3786474,37,2020-10-29 20:00:00,1,Washington Heights/Inwood,548.0,613.0,2020,10,29,20,0,0
3786939,37,2020-10-30 00:00:00,1,Washington Heights/Inwood,466.0,535.0,2020,10,30,0,0,0
3787386,37,2020-10-30 04:00:00,1,Washington Heights/Inwood,383.0,456.0,2020,10,30,4,0,0
3787855,37,2020-10-30 08:00:00,1,Washington Heights/Inwood,298.0,378.0,2020,10,30,8,0,0
3788324,37,2020-10-30 12:00:00,1,Washington Heights/Inwood,219.0,298.0,2020,10,30,12,0,0
3788793,37,2020-10-30 16:00:00,1,Washington Heights/Inwood,134.0,218.0,2020,10,30,16,0,0
3789262,37,2020-10-30 20:00:00,1,Washington Heights/Inwood,52.0,141.0,2020,10,30,20,0,0
3789731,37,2020-10-31 00:00:00,1,Washington Heights/Inwood,0.0,9.0,2020,10,31,0,0,0
3790198,37,2020-10-31 04:00:00,1,Washington Heights/Inwood,117.0,82.0,2020,10,31,4,0,0
3790663,37,2020-10-31 08:00:00,1,Washington Heights/Inwood,699.0,318.0,2020,10,31,8,0,0
3791130,37,2020-10-31 12:00:00,1,Washington Heights/Inwood,998.0,561.0,2020,10,31,12,0,0
3791592,37,2020-10-31 16:00:00,1,Washington Heights/Inwood,997.0,913.0,2020,10,31,16,0,0
3792059,37,2020-10-31 20:00:00,1,Washington Heights/Inwood,438.0,984.0,2020,10,31,20,0,0
3792517,37,2020-11-01 00:00:00,1,Washington Heights/Inwood,110.0,430.0,2020,11,1,0,0,0
3792983,37,2020-11-01 04:00:00,1,Washington Heights/Inwood,81.0,28.0,2020,11,1,4,0,0
3793445,37,2020-11-01 08:00:00,1,Washington Heights/Inwood,502.0,210.0,2020,11,1,8,0,0
3793908,37,2020-11-01 12:00:00,1,Washington Heights/Inwood,736.0,546.0,2020,11,1,12,0,0
3794375,37,2020-11-01 16:00:00,1,Washington Heights/Inwood,599.0,736.0,2020,11,1,16,0,0
3794833,37,2020-11-01 20:00:00,1,Washington Heights/Inwood,344.0,638.0,2020,11,1,20,0,0
3795298,37,2020-11-02 00:00:00,1,Washington Heights/Inwood,23.0,239.0,2020,11,2,0,0,0
3795728,37,2020-11-02 04:00:00,1,Washington Heights/Inwood,372.0,133.0,2020,11,2,4,0,0
3796196,37,2020-11-02 08:00:00,1,Washington Heights/Inwood,1094.0,467.0,2020,11,2,8,0,0
3796665,37,2020-11-02 12:00:00,1,Washington Heights/Inwood,1176.0,749.0,2020,11,2,12,0,0
3797134,37,2020-11-02 16:00:00,1,Washington Heights/Inwood,992.0,1275.0,2020,11,2,16,0,0
3797603,37,2020-11-02 20:00:00,1,Washington Heights/Inwood,564.0,1234.0,2020,11,2,20,0,0
3798069,37,2020-11-03 00:00:00,1,Washington Heights/Inwood,37.0,263.0,2020,11,3,0,0,0
3798508,37,2020-11-03 04:00:00,1,Washington Heights/Inwood,366.0,122.0,2020,11,3,4,0,0
3798977,37,2020-11-03 08:00:00,1,Washington Heights/Inwood,1058.0,473.0,2020,11,3,8,0,0
3799446,37,2020-11-03 12:00:00,1,Washington Heights/Inwood,1127.0,781.0,2020,11,3,12,0,0
3799915,37,2020-11-03 16:00:00,1,Washington Heights/Inwood,966.0,1233.0,2020,11,3,16,0,0
3800384,37,2020-11-03 20:00:00,1,Washington Heights/Inwood,555.0,1062.0,2020,11,3,20,0,0
3800851,37,2020-11-04 00:00:00,1,Washington Heights/Inwood,31.0,273.0,2020,11,4,0,0,0
3801284,37,2020-11-04 04:00:00,1,Washington Heights/Inwood,387.0,159.0,2020,11,4,4,0,0
3801753,37,2020-11-04 08:00:00,1,Washington Heights/Inwood,1076.0,441.0,2020,11,4,8,0,0
3802222,37,2020-11-04 12:00:00,1,Washington Heights/Inwood,1156.0,720.0,2020,11,4,12,0,0
3802691,37,2020-11-04 16:00:00,1,Washington Heights/Inwood,1012.0,1202.0,2020,11,4,16,0,0
3803160,37,2020-11-04 20:00:00,1,Washington Heights/Inwood,562.0,1157.0,2020,11,4,20,0,0
3803628,37,2020-11-05 00:00:00,1,Washington Heights/Inwood,21.0,264.0,2020,11,5,0,0,0
3804064,37,2020-11-05 04:00:00,1,Washington Heights/Inwood,408.0,135.0,2020,11,5,4,0,0
3804528,37,2020-11-05 08:00:00,1,Washington Heights/Inwood,1116.0,495.0,2020,11,5,8,0,0
3804997,37,2020-11-05 12:00:00,1,Washington Heights/Inwood,1220.0,732.0,2020,11,5,12,0,0
3805466,37,2020-11-05 16:00:00,1,Washington Heights/Inwood,1086.0,1206.0,2020,11,5,16,0,0
3805935,37,2020-11-05 20:00:00,1,Washington Heights/Inwood,572.0,1206.0,2020,11,5,20,0,0
3806402,37,2020-11-06 00:00:00,1,Washington Heights/Inwood,26.0,236.0,2020,11,6,0,0,0
3806841,37,2020-11-06 04:00:00,1,Washington Heights/Inwood,396.0,132.0,2020,11,6,4,0,0
3807310,37,2020-11-06 08:00:00,1,Washington Heights/Inwood,1123.0,472.0,2020,11,6,8,0,0
3807779,37,2020-11-06 12:00:00,1,Washington Heights/Inwood,1273.0,766.0,2020,11,6,12,0,0
3808248,37,2020-11-06 16:00:00,1,Washington Heights/Inwood,1144.0,1264.0,2020,11,6,16,0,0
3808717,37,2020-11-06 20:00:00,1,Washington Heights/Inwood,626.0,1244.0,2020,11,6,20,0,0
3809186,37,2020-11-07 00:00:00,1,Washington Heights/Inwood,74.0,444.0,2020,11,7,0,0,0
3809653,37,2020-11-07 04:00:00,1,Washington Heights/Inwood,142.0,95.0,2020,11,7,4,0,0
3810119,37,2020-11-07 08:00:00,1,Washington Heights/Inwood,697.0,269.0,2020,11,7,8,0,0
3810586,37,2020-11-07 12:00:00,1,Washington Heights/Inwood,1154.0,602.0,2020,11,7,12,0,0
3811046,37,2020-11-07 16:00:00,1,Washington Heights/Inwood,1018.0,972.0,2020,11,7,16,0,0
3811514,37,2020-11-07 20:00:00,1,Washington Heights/Inwood,499.0,929.0,2020,11,7,20,0,0
3811975,37,2020-11-08 00:00:00,1,Washington Heights/Inwood,86.0,432.0,2020,11,8,0,0,0
3812440,37,2020-11-08 04:00:00,1,Washington Heights/Inwood,100.0,108.0,2020,11,8,4,0,0
3812905,37,2020-11-08 08:00:00,1,Washington Heights/Inwood,480.0,194.0,2020,11,8,8,0,0
3813364,37,2020-11-08 12:00:00,1,Washington Heights/Inwood,910.0,500.0,2020,11,8,12,0,0
3813833,37,2020-11-08 16:00:00,1,Washington Heights/Inwood,782.0,729.0,2020,11,8,16,0,0
3814291,37,2020-11-08 20:00:00,1,Washington Heights/Inwood,337.0,741.0,2020,11,8,20,0,0
3814757,37,2020-11-09 00:00:00,1,Washington Heights/Inwood,22.0,213.0,2020,11,9,0,0,0
3815193,37,2020-11-09 04:00:00,1,Washington Heights/Inwood,402.0,124.0,2020,11,9,4,0,0
3815662,37,2020-11-09 08:00:00,1,Washington Heights/Inwood,1120.0,474.0,2020,11,9,8,0,0
3816131,37,2020-11-09 12:00:00,1,Washington Heights/Inwood,1188.0,732.0,2020,11,9,12,0,0
3816600,37,2020-11-09 16:00:00,1,Washington Heights/Inwood,1017.0,1242.0,2020,11,9,16,0,0
3817069,37,2020-11-09 20:00:00,1,Washington Heights/Inwood,544.0,1169.0,2020,11,9,20,0,0
3817536,37,2020-11-10 00:00:00,1,Washington Heights/Inwood,13.0,320.0,2020,11,10,0,0,0
3817969,37,2020-11-10 04:00:00,1,Washington Heights/Inwood,393.0,155.0,2020,11,10,4,0,0
3818435,37,2020-11-10 08:00:00,1,Washington Heights/Inwood,1108.0,446.0,2020,11,10,8,0,0
3818903,37,2020-11-10 12:00:00,1,Washington Heights/Inwood,1253.0,724.0,2020,11,10,12,0,0
3819371,37,2020-11-10 16:00:00,1,Washington Heights/Inwood,1085.0,1255.0,2020,11,10,16,0,0
3819839,37,2020-11-10 20:00:00,1,Washington Heights/Inwood,587.0,1199.0,2020,11,10,20,0,0
3820305,37,2020-11-11 00:00:00,1,Washington Heights/Inwood,126.0,398.0,2020,11,11,0,1,0
3820755,37,2020-11-11 04:00:00,1,Washington Heights/Inwood,1.0,86.0,2020,11,11,4,1,0
3821223,37,2020-11-11 08:00:00,1,Washington Heights/Inwood,503.0,177.0,2020,11,11,8,1,0
