index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2125471,265,2019-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,571.0,557.0,2019,3,13,20,0,2
2125920,265,2019-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,1020.0,767.0,2019,3,14,0,0,2
2126377,265,2019-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,42.0,2019,3,14,4,0,2
2126845,265,2019-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,1761.0,346.0,2019,3,14,8,0,2
2127313,265,2019-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,1140.0,288.0,2019,3,14,12,0,2
2127781,265,2019-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,1197.0,524.0,2019,3,14,16,0,2
2128249,265,2019-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,1003.0,897.0,2019,3,14,20,0,2
2128701,265,2019-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,174.0,2019,3,15,0,0,2
2129162,265,2019-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,284.0,74.0,2019,3,15,4,0,2
2129630,265,2019-03-15 08:00:00,1,Fort Greene/Brooklyn Heights,1458.0,333.0,2019,3,15,8,0,2
2130098,265,2019-03-15 12:00:00,1,Fort Greene/Brooklyn Heights,1142.0,287.0,2019,3,15,12,0,2
2130566,265,2019-03-15 16:00:00,1,Fort Greene/Brooklyn Heights,1146.0,600.0,2019,3,15,16,0,2
2131034,265,2019-03-15 20:00:00,1,Fort Greene/Brooklyn Heights,950.0,843.0,2019,3,15,20,0,2
2131500,265,2019-03-16 00:00:00,1,Fort Greene/Brooklyn Heights,200.0,199.0,2019,3,16,0,0,2
2131960,265,2019-03-16 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,36.0,2019,3,16,4,0,2
2132412,265,2019-03-16 08:00:00,1,Fort Greene/Brooklyn Heights,285.0,112.0,2019,3,16,8,0,2
2132873,265,2019-03-16 12:00:00,1,Fort Greene/Brooklyn Heights,854.0,278.0,2019,3,16,12,0,2
2133331,265,2019-03-16 16:00:00,1,Fort Greene/Brooklyn Heights,948.0,458.0,2019,3,16,16,0,2
2133794,265,2019-03-16 20:00:00,1,Fort Greene/Brooklyn Heights,690.0,461.0,2019,3,16,20,0,2
2134249,265,2019-03-17 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,190.0,2019,3,17,0,0,2
2134715,265,2019-03-17 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,32.0,2019,3,17,4,0,2
2135169,265,2019-03-17 08:00:00,1,Fort Greene/Brooklyn Heights,252.0,85.0,2019,3,17,8,0,2
2135634,265,2019-03-17 12:00:00,1,Fort Greene/Brooklyn Heights,737.0,281.0,2019,3,17,12,0,2
2136086,265,2019-03-17 16:00:00,1,Fort Greene/Brooklyn Heights,687.0,373.0,2019,3,17,16,0,2
2136546,265,2019-03-17 20:00:00,1,Fort Greene/Brooklyn Heights,384.0,355.0,2019,3,17,20,0,2
2136987,265,2019-03-18 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,98.0,2019,3,18,0,0,2
2137441,265,2019-03-18 04:00:00,1,Fort Greene/Brooklyn Heights,298.0,70.0,2019,3,18,4,0,2
2137909,265,2019-03-18 08:00:00,1,Fort Greene/Brooklyn Heights,1694.0,510.0,2019,3,18,8,0,2
2138377,265,2019-03-18 12:00:00,1,Fort Greene/Brooklyn Heights,998.0,329.0,2019,3,18,12,0,2
2138845,265,2019-03-18 16:00:00,1,Fort Greene/Brooklyn Heights,1239.0,606.0,2019,3,18,16,0,2
2139313,265,2019-03-18 20:00:00,1,Fort Greene/Brooklyn Heights,1614.0,1165.0,2019,3,18,20,0,2
2139761,265,2019-03-19 00:00:00,1,Fort Greene/Brooklyn Heights,36.0,84.0,2019,3,19,0,0,2
2140213,265,2019-03-19 04:00:00,1,Fort Greene/Brooklyn Heights,338.0,84.0,2019,3,19,4,0,2
2140680,265,2019-03-19 08:00:00,1,Fort Greene/Brooklyn Heights,1608.0,432.0,2019,3,19,8,0,2
2141148,265,2019-03-19 12:00:00,1,Fort Greene/Brooklyn Heights,1090.0,386.0,2019,3,19,12,0,2
2141616,265,2019-03-19 16:00:00,1,Fort Greene/Brooklyn Heights,1192.0,599.0,2019,3,19,16,0,2
2142084,265,2019-03-19 20:00:00,1,Fort Greene/Brooklyn Heights,1045.0,829.0,2019,3,19,20,0,2
2142530,265,2019-03-20 00:00:00,1,Fort Greene/Brooklyn Heights,40.0,99.0,2019,3,20,0,0,2
2142986,265,2019-03-20 04:00:00,1,Fort Greene/Brooklyn Heights,313.0,83.0,2019,3,20,4,0,2
2143453,265,2019-03-20 08:00:00,1,Fort Greene/Brooklyn Heights,1595.0,391.0,2019,3,20,8,0,2
2143921,265,2019-03-20 12:00:00,1,Fort Greene/Brooklyn Heights,1112.0,347.0,2019,3,20,12,0,2
2144389,265,2019-03-20 16:00:00,1,Fort Greene/Brooklyn Heights,1234.0,636.0,2019,3,20,16,0,2
2144857,265,2019-03-20 20:00:00,1,Fort Greene/Brooklyn Heights,1133.0,860.0,2019,3,20,20,0,2
2145308,265,2019-03-21 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,72.0,2019,3,21,0,0,2
2145769,265,2019-03-21 04:00:00,1,Fort Greene/Brooklyn Heights,306.0,81.0,2019,3,21,4,0,2
2146237,265,2019-03-21 08:00:00,1,Fort Greene/Brooklyn Heights,1578.0,406.0,2019,3,21,8,0,2
2146705,265,2019-03-21 12:00:00,1,Fort Greene/Brooklyn Heights,1150.0,389.0,2019,3,21,12,0,2
2147173,265,2019-03-21 16:00:00,1,Fort Greene/Brooklyn Heights,1187.0,603.0,2019,3,21,16,0,2
2147641,265,2019-03-21 20:00:00,1,Fort Greene/Brooklyn Heights,1088.0,802.0,2019,3,21,20,0,2
2148093,265,2019-03-22 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,117.0,2019,3,22,0,0,2
2148551,265,2019-03-22 04:00:00,1,Fort Greene/Brooklyn Heights,279.0,62.0,2019,3,22,4,0,2
2149019,265,2019-03-22 08:00:00,1,Fort Greene/Brooklyn Heights,1492.0,359.0,2019,3,22,8,0,2
2149487,265,2019-03-22 12:00:00,1,Fort Greene/Brooklyn Heights,1219.0,387.0,2019,3,22,12,0,2
2149955,265,2019-03-22 16:00:00,1,Fort Greene/Brooklyn Heights,1250.0,606.0,2019,3,22,16,0,2
2150423,265,2019-03-22 20:00:00,1,Fort Greene/Brooklyn Heights,1005.0,806.0,2019,3,22,20,0,2
2150886,265,2019-03-23 00:00:00,1,Fort Greene/Brooklyn Heights,161.0,183.0,2019,3,23,0,0,2
2151349,265,2019-03-23 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,32.0,2019,3,23,4,0,2
2151807,265,2019-03-23 08:00:00,1,Fort Greene/Brooklyn Heights,304.0,135.0,2019,3,23,8,0,2
2152269,265,2019-03-23 12:00:00,1,Fort Greene/Brooklyn Heights,871.0,345.0,2019,3,23,12,0,2
2152728,265,2019-03-23 16:00:00,1,Fort Greene/Brooklyn Heights,822.0,405.0,2019,3,23,16,0,2
2153190,265,2019-03-23 20:00:00,1,Fort Greene/Brooklyn Heights,510.0,426.0,2019,3,23,20,0,2
2153649,265,2019-03-24 00:00:00,1,Fort Greene/Brooklyn Heights,156.0,186.0,2019,3,24,0,0,2
2154112,265,2019-03-24 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,18.0,2019,3,24,4,0,2
2154564,265,2019-03-24 08:00:00,1,Fort Greene/Brooklyn Heights,213.0,91.0,2019,3,24,8,0,2
2155027,265,2019-03-24 12:00:00,1,Fort Greene/Brooklyn Heights,673.0,240.0,2019,3,24,12,0,2
2155479,265,2019-03-24 16:00:00,1,Fort Greene/Brooklyn Heights,587.0,368.0,2019,3,24,16,0,2
2155940,265,2019-03-24 20:00:00,1,Fort Greene/Brooklyn Heights,290.0,303.0,2019,3,24,20,0,2
2156385,265,2019-03-25 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,83.0,2019,3,25,0,0,2
2156841,265,2019-03-25 04:00:00,1,Fort Greene/Brooklyn Heights,297.0,75.0,2019,3,25,4,0,2
2157309,265,2019-03-25 08:00:00,1,Fort Greene/Brooklyn Heights,1498.0,419.0,2019,3,25,8,0,2
2157777,265,2019-03-25 12:00:00,1,Fort Greene/Brooklyn Heights,1060.0,379.0,2019,3,25,12,0,2
2158245,265,2019-03-25 16:00:00,1,Fort Greene/Brooklyn Heights,1258.0,621.0,2019,3,25,16,0,2
2158713,265,2019-03-25 20:00:00,1,Fort Greene/Brooklyn Heights,1066.0,883.0,2019,3,25,20,0,2
2159155,265,2019-03-26 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,8.0,2019,3,26,0,0,2
2159610,265,2019-03-26 04:00:00,1,Fort Greene/Brooklyn Heights,341.0,85.0,2019,3,26,4,0,2
2160078,265,2019-03-26 08:00:00,1,Fort Greene/Brooklyn Heights,1676.0,403.0,2019,3,26,8,0,2
2160546,265,2019-03-26 12:00:00,1,Fort Greene/Brooklyn Heights,1162.0,391.0,2019,3,26,12,0,2
2161014,265,2019-03-26 16:00:00,1,Fort Greene/Brooklyn Heights,1227.0,625.0,2019,3,26,16,0,2
2161482,265,2019-03-26 20:00:00,1,Fort Greene/Brooklyn Heights,1091.0,874.0,2019,3,26,20,0,2
2161931,265,2019-03-27 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,94.0,2019,3,27,0,0,2
2162390,265,2019-03-27 04:00:00,1,Fort Greene/Brooklyn Heights,320.0,88.0,2019,3,27,4,0,2
2162858,265,2019-03-27 08:00:00,1,Fort Greene/Brooklyn Heights,1606.0,433.0,2019,3,27,8,0,2
2163326,265,2019-03-27 12:00:00,1,Fort Greene/Brooklyn Heights,1233.0,399.0,2019,3,27,12,0,2
2163794,265,2019-03-27 16:00:00,1,Fort Greene/Brooklyn Heights,1313.0,661.0,2019,3,27,16,0,2
2164262,265,2019-03-27 20:00:00,1,Fort Greene/Brooklyn Heights,1103.0,892.0,2019,3,27,20,0,2
2164710,265,2019-03-28 00:00:00,1,Fort Greene/Brooklyn Heights,83.0,141.0,2019,3,28,0,0,2
2165166,265,2019-03-28 04:00:00,1,Fort Greene/Brooklyn Heights,302.0,80.0,2019,3,28,4,0,2
2165633,265,2019-03-28 08:00:00,1,Fort Greene/Brooklyn Heights,1547.0,427.0,2019,3,28,8,0,2
2166101,265,2019-03-28 12:00:00,1,Fort Greene/Brooklyn Heights,1240.0,401.0,2019,3,28,12,0,2
2166569,265,2019-03-28 16:00:00,1,Fort Greene/Brooklyn Heights,1390.0,611.0,2019,3,28,16,0,2
2167037,265,2019-03-28 20:00:00,1,Fort Greene/Brooklyn Heights,1179.0,849.0,2019,3,28,20,0,2
2167490,265,2019-03-29 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,105.0,2019,3,29,0,0,2
2167950,265,2019-03-29 04:00:00,1,Fort Greene/Brooklyn Heights,264.0,80.0,2019,3,29,4,0,2
2168417,265,2019-03-29 08:00:00,1,Fort Greene/Brooklyn Heights,1408.0,381.0,2019,3,29,8,0,2
2168885,265,2019-03-29 12:00:00,1,Fort Greene/Brooklyn Heights,1345.0,388.0,2019,3,29,12,0,2
2169353,265,2019-03-29 16:00:00,1,Fort Greene/Brooklyn Heights,1370.0,603.0,2019,3,29,16,0,2
2169821,265,2019-03-29 20:00:00,1,Fort Greene/Brooklyn Heights,965.0,754.0,2019,3,29,20,0,2
2170285,265,2019-03-30 00:00:00,1,Fort Greene/Brooklyn Heights,160.0,302.0,2019,3,30,0,0,2
2170747,265,2019-03-30 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,54.0,2019,3,30,4,0,2
2171210,265,2019-03-30 08:00:00,1,Fort Greene/Brooklyn Heights,256.0,157.0,2019,3,30,8,0,2
2171673,265,2019-03-30 12:00:00,1,Fort Greene/Brooklyn Heights,644.0,360.0,2019,3,30,12,0,2
2172134,265,2019-03-30 16:00:00,1,Fort Greene/Brooklyn Heights,743.0,523.0,2019,3,30,16,0,2
2172595,265,2019-03-30 20:00:00,1,Fort Greene/Brooklyn Heights,450.0,607.0,2019,3,30,20,0,2
2173054,265,2019-03-31 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,287.0,2019,3,31,0,0,2
2173518,265,2019-03-31 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,19.0,2019,3,31,4,0,2
2173975,265,2019-03-31 08:00:00,1,Fort Greene/Brooklyn Heights,168.0,81.0,2019,3,31,8,0,2
2174440,265,2019-03-31 12:00:00,1,Fort Greene/Brooklyn Heights,504.0,291.0,2019,3,31,12,0,2
2174895,265,2019-03-31 16:00:00,1,Fort Greene/Brooklyn Heights,528.0,488.0,2019,3,31,16,0,2
2175360,265,2019-03-31 20:00:00,1,Fort Greene/Brooklyn Heights,326.0,404.0,2019,3,31,20,0,2
2175800,265,2019-04-01 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,63.0,2019,4,1,0,0,2
2176253,265,2019-04-01 04:00:00,1,Fort Greene/Brooklyn Heights,341.0,69.0,2019,4,1,4,0,2
2176721,265,2019-04-01 08:00:00,1,Fort Greene/Brooklyn Heights,1647.0,403.0,2019,4,1,8,0,2
2177189,265,2019-04-01 12:00:00,1,Fort Greene/Brooklyn Heights,1105.0,413.0,2019,4,1,12,0,2
2177657,265,2019-04-01 16:00:00,1,Fort Greene/Brooklyn Heights,1313.0,660.0,2019,4,1,16,0,2
2178125,265,2019-04-01 20:00:00,1,Fort Greene/Brooklyn Heights,1116.0,844.0,2019,4,1,20,0,2
2178570,265,2019-04-02 00:00:00,1,Fort Greene/Brooklyn Heights,26.0,46.0,2019,4,2,0,0,2
2179026,265,2019-04-02 04:00:00,1,Fort Greene/Brooklyn Heights,348.0,86.0,2019,4,2,4,0,2
2179494,265,2019-04-02 08:00:00,1,Fort Greene/Brooklyn Heights,1672.0,410.0,2019,4,2,8,0,2
2179962,265,2019-04-02 12:00:00,1,Fort Greene/Brooklyn Heights,1099.0,383.0,2019,4,2,12,0,2
2180430,265,2019-04-02 16:00:00,1,Fort Greene/Brooklyn Heights,1351.0,676.0,2019,4,2,16,0,2
2180898,265,2019-04-02 20:00:00,1,Fort Greene/Brooklyn Heights,1095.0,933.0,2019,4,2,20,0,2
2181342,265,2019-04-03 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,135.0,2019,4,3,0,0,2
2181799,265,2019-04-03 04:00:00,1,Fort Greene/Brooklyn Heights,347.0,82.0,2019,4,3,4,0,2
2182266,265,2019-04-03 08:00:00,1,Fort Greene/Brooklyn Heights,1678.0,446.0,2019,4,3,8,0,2
2182734,265,2019-04-03 12:00:00,1,Fort Greene/Brooklyn Heights,1133.0,405.0,2019,4,3,12,0,2
2183202,265,2019-04-03 16:00:00,1,Fort Greene/Brooklyn Heights,1310.0,714.0,2019,4,3,16,0,2
2183670,265,2019-04-03 20:00:00,1,Fort Greene/Brooklyn Heights,1133.0,1038.0,2019,4,3,20,0,2
2184116,265,2019-04-04 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,87.0,2019,4,4,0,0,2
2184572,265,2019-04-04 04:00:00,1,Fort Greene/Brooklyn Heights,326.0,83.0,2019,4,4,4,0,2
2185040,265,2019-04-04 08:00:00,1,Fort Greene/Brooklyn Heights,1672.0,407.0,2019,4,4,8,0,2
2185508,265,2019-04-04 12:00:00,1,Fort Greene/Brooklyn Heights,1235.0,379.0,2019,4,4,12,0,2
2185976,265,2019-04-04 16:00:00,1,Fort Greene/Brooklyn Heights,1256.0,574.0,2019,4,4,16,0,2
2186444,265,2019-04-04 20:00:00,1,Fort Greene/Brooklyn Heights,1025.0,757.0,2019,4,4,20,0,2
2186893,265,2019-04-05 00:00:00,1,Fort Greene/Brooklyn Heights,314.0,345.0,2019,4,5,0,0,2
2187349,265,2019-04-05 04:00:00,1,Fort Greene/Brooklyn Heights,269.0,52.0,2019,4,5,4,0,2
2187817,265,2019-04-05 08:00:00,1,Fort Greene/Brooklyn Heights,1560.0,423.0,2019,4,5,8,0,2
2188285,265,2019-04-05 12:00:00,1,Fort Greene/Brooklyn Heights,1257.0,427.0,2019,4,5,12,0,2
2188753,265,2019-04-05 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,710.0,2019,4,5,16,0,2
2189221,265,2019-04-05 20:00:00,1,Fort Greene/Brooklyn Heights,1028.0,833.0,2019,4,5,20,0,2
2189686,265,2019-04-06 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,262.0,2019,4,6,0,0,2
2190145,265,2019-04-06 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,14.0,2019,4,6,4,0,2
2190605,265,2019-04-06 08:00:00,1,Fort Greene/Brooklyn Heights,274.0,120.0,2019,4,6,8,0,2
2191065,265,2019-04-06 12:00:00,1,Fort Greene/Brooklyn Heights,739.0,315.0,2019,4,6,12,0,2
2191528,265,2019-04-06 16:00:00,1,Fort Greene/Brooklyn Heights,756.0,406.0,2019,4,6,16,0,2
2191989,265,2019-04-06 20:00:00,1,Fort Greene/Brooklyn Heights,522.0,412.0,2019,4,6,20,0,2
2192452,265,2019-04-07 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,190.0,2019,4,7,0,0,2
2192918,265,2019-04-07 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,27.0,2019,4,7,4,0,2
2193370,265,2019-04-07 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,90.0,2019,4,7,8,0,2
2193835,265,2019-04-07 12:00:00,1,Fort Greene/Brooklyn Heights,561.0,261.0,2019,4,7,12,0,2
2194285,265,2019-04-07 16:00:00,1,Fort Greene/Brooklyn Heights,569.0,371.0,2019,4,7,16,0,2
2194751,265,2019-04-07 20:00:00,1,Fort Greene/Brooklyn Heights,269.0,335.0,2019,4,7,20,0,2
2195193,265,2019-04-08 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,84.0,2019,4,8,0,0,2
2195649,265,2019-04-08 04:00:00,1,Fort Greene/Brooklyn Heights,311.0,81.0,2019,4,8,4,0,2
2196116,265,2019-04-08 08:00:00,1,Fort Greene/Brooklyn Heights,1556.0,440.0,2019,4,8,8,0,2
2196584,265,2019-04-08 12:00:00,1,Fort Greene/Brooklyn Heights,1059.0,390.0,2019,4,8,12,0,2
2197052,265,2019-04-08 16:00:00,1,Fort Greene/Brooklyn Heights,1326.0,628.0,2019,4,8,16,0,2
2197520,265,2019-04-08 20:00:00,1,Fort Greene/Brooklyn Heights,1063.0,825.0,2019,4,8,20,0,2
2197965,265,2019-04-09 00:00:00,1,Fort Greene/Brooklyn Heights,24.0,81.0,2019,4,9,0,0,2
2198425,265,2019-04-09 04:00:00,1,Fort Greene/Brooklyn Heights,340.0,98.0,2019,4,9,4,0,2
2198892,265,2019-04-09 08:00:00,1,Fort Greene/Brooklyn Heights,1675.0,447.0,2019,4,9,8,0,2
2199360,265,2019-04-09 12:00:00,1,Fort Greene/Brooklyn Heights,1118.0,379.0,2019,4,9,12,0,2
2199828,265,2019-04-09 16:00:00,1,Fort Greene/Brooklyn Heights,1361.0,737.0,2019,4,9,16,0,2
2200296,265,2019-04-09 20:00:00,1,Fort Greene/Brooklyn Heights,1090.0,964.0,2019,4,9,20,0,2
2200740,265,2019-04-10 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,104.0,2019,4,10,0,0,2
2201195,265,2019-04-10 04:00:00,1,Fort Greene/Brooklyn Heights,332.0,120.0,2019,4,10,4,0,2
2201662,265,2019-04-10 08:00:00,1,Fort Greene/Brooklyn Heights,1685.0,476.0,2019,4,10,8,0,2
2202130,265,2019-04-10 12:00:00,1,Fort Greene/Brooklyn Heights,1208.0,414.0,2019,4,10,12,0,2
2202598,265,2019-04-10 16:00:00,1,Fort Greene/Brooklyn Heights,1384.0,634.0,2019,4,10,16,0,2
2203066,265,2019-04-10 20:00:00,1,Fort Greene/Brooklyn Heights,1140.0,862.0,2019,4,10,20,0,2
2203515,265,2019-04-11 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,172.0,2019,4,11,0,0,2
2203974,265,2019-04-11 04:00:00,1,Fort Greene/Brooklyn Heights,317.0,90.0,2019,4,11,4,0,2
2204441,265,2019-04-11 08:00:00,1,Fort Greene/Brooklyn Heights,1635.0,452.0,2019,4,11,8,0,2
2204909,265,2019-04-11 12:00:00,1,Fort Greene/Brooklyn Heights,1192.0,390.0,2019,4,11,12,0,2
2205377,265,2019-04-11 16:00:00,1,Fort Greene/Brooklyn Heights,1374.0,648.0,2019,4,11,16,0,2
2205845,265,2019-04-11 20:00:00,1,Fort Greene/Brooklyn Heights,1190.0,899.0,2019,4,11,20,0,2
2206297,265,2019-04-12 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,143.0,2019,4,12,0,0,2
2206756,265,2019-04-12 04:00:00,1,Fort Greene/Brooklyn Heights,289.0,74.0,2019,4,12,4,0,2
2207224,265,2019-04-12 08:00:00,1,Fort Greene/Brooklyn Heights,1506.0,408.0,2019,4,12,8,0,2
2207692,265,2019-04-12 12:00:00,1,Fort Greene/Brooklyn Heights,1193.0,400.0,2019,4,12,12,0,2
2208160,265,2019-04-12 16:00:00,1,Fort Greene/Brooklyn Heights,1244.0,677.0,2019,4,12,16,0,2
2208628,265,2019-04-12 20:00:00,1,Fort Greene/Brooklyn Heights,988.0,923.0,2019,4,12,20,0,2
2209093,265,2019-04-13 00:00:00,1,Fort Greene/Brooklyn Heights,170.0,275.0,2019,4,13,0,0,2
2209554,265,2019-04-13 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,39.0,2019,4,13,4,0,2
2210012,265,2019-04-13 08:00:00,1,Fort Greene/Brooklyn Heights,311.0,148.0,2019,4,13,8,0,2
2210468,265,2019-04-13 12:00:00,1,Fort Greene/Brooklyn Heights,753.0,354.0,2019,4,13,12,0,2
2210927,265,2019-04-13 16:00:00,1,Fort Greene/Brooklyn Heights,818.0,552.0,2019,4,13,16,0,2
2211389,265,2019-04-13 20:00:00,1,Fort Greene/Brooklyn Heights,462.0,503.0,2019,4,13,20,0,2
2211848,265,2019-04-14 00:00:00,1,Fort Greene/Brooklyn Heights,154.0,264.0,2019,4,14,0,0,2
2212312,265,2019-04-14 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,34.0,2019,4,14,4,0,2
2212763,265,2019-04-14 08:00:00,1,Fort Greene/Brooklyn Heights,178.0,93.0,2019,4,14,8,0,2
2213225,265,2019-04-14 12:00:00,1,Fort Greene/Brooklyn Heights,573.0,278.0,2019,4,14,12,0,2
2213676,265,2019-04-14 16:00:00,1,Fort Greene/Brooklyn Heights,564.0,462.0,2019,4,14,16,0,2
2214137,265,2019-04-14 20:00:00,1,Fort Greene/Brooklyn Heights,300.0,417.0,2019,4,14,20,0,2
2214578,265,2019-04-15 00:00:00,1,Fort Greene/Brooklyn Heights,29.0,62.0,2019,4,15,0,0,2
2215032,265,2019-04-15 04:00:00,1,Fort Greene/Brooklyn Heights,305.0,81.0,2019,4,15,4,0,2
2215499,265,2019-04-15 08:00:00,1,Fort Greene/Brooklyn Heights,1609.0,458.0,2019,4,15,8,0,2
2215966,265,2019-04-15 12:00:00,1,Fort Greene/Brooklyn Heights,1197.0,439.0,2019,4,15,12,0,2
2216433,265,2019-04-15 16:00:00,1,Fort Greene/Brooklyn Heights,1286.0,667.0,2019,4,15,16,0,2
2216900,265,2019-04-15 20:00:00,1,Fort Greene/Brooklyn Heights,1103.0,927.0,2019,4,15,20,0,2
2217343,265,2019-04-16 00:00:00,1,Fort Greene/Brooklyn Heights,34.0,54.0,2019,4,16,0,0,2
2217796,265,2019-04-16 04:00:00,1,Fort Greene/Brooklyn Heights,350.0,100.0,2019,4,16,4,0,2
2218262,265,2019-04-16 08:00:00,1,Fort Greene/Brooklyn Heights,1703.0,455.0,2019,4,16,8,0,2
2218729,265,2019-04-16 12:00:00,1,Fort Greene/Brooklyn Heights,1191.0,407.0,2019,4,16,12,0,2
2219197,265,2019-04-16 16:00:00,1,Fort Greene/Brooklyn Heights,1297.0,634.0,2019,4,16,16,0,2
2219665,265,2019-04-16 20:00:00,1,Fort Greene/Brooklyn Heights,1073.0,894.0,2019,4,16,20,0,2
2220116,265,2019-04-17 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,130.0,2019,4,17,0,0,2
2220578,265,2019-04-17 04:00:00,1,Fort Greene/Brooklyn Heights,342.0,95.0,2019,4,17,4,0,2
2221045,265,2019-04-17 08:00:00,1,Fort Greene/Brooklyn Heights,1683.0,461.0,2019,4,17,8,0,2
2221513,265,2019-04-17 12:00:00,1,Fort Greene/Brooklyn Heights,1216.0,429.0,2019,4,17,12,0,2
2221980,265,2019-04-17 16:00:00,1,Fort Greene/Brooklyn Heights,1431.0,681.0,2019,4,17,16,0,2
2222448,265,2019-04-17 20:00:00,1,Fort Greene/Brooklyn Heights,1153.0,981.0,2019,4,17,20,0,2
2222902,265,2019-04-18 00:00:00,1,Fort Greene/Brooklyn Heights,43.0,177.0,2019,4,18,0,0,2
2223365,265,2019-04-18 04:00:00,1,Fort Greene/Brooklyn Heights,315.0,79.0,2019,4,18,4,0,2
2223832,265,2019-04-18 08:00:00,1,Fort Greene/Brooklyn Heights,1593.0,435.0,2019,4,18,8,0,2
2224300,265,2019-04-18 12:00:00,1,Fort Greene/Brooklyn Heights,1196.0,410.0,2019,4,18,12,0,2
2224768,265,2019-04-18 16:00:00,1,Fort Greene/Brooklyn Heights,1195.0,644.0,2019,4,18,16,0,2
2225236,265,2019-04-18 20:00:00,1,Fort Greene/Brooklyn Heights,1100.0,880.0,2019,4,18,20,0,2
2225703,265,2019-04-19 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,189.0,2019,4,19,0,0,2
2226169,265,2019-04-19 04:00:00,1,Fort Greene/Brooklyn Heights,179.0,68.0,2019,4,19,4,0,2
2226637,265,2019-04-19 08:00:00,1,Fort Greene/Brooklyn Heights,1044.0,344.0,2019,4,19,8,0,2
2227105,265,2019-04-19 12:00:00,1,Fort Greene/Brooklyn Heights,1138.0,362.0,2019,4,19,12,0,2
2227573,265,2019-04-19 16:00:00,1,Fort Greene/Brooklyn Heights,1182.0,542.0,2019,4,19,16,0,2
2228041,265,2019-04-19 20:00:00,1,Fort Greene/Brooklyn Heights,811.0,568.0,2019,4,19,20,0,2
2228507,265,2019-04-20 00:00:00,1,Fort Greene/Brooklyn Heights,8.0,35.0,2019,4,20,0,0,2
2228965,265,2019-04-20 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2019,4,20,4,0,2
2229426,265,2019-04-20 08:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2019,4,20,8,0,2
2229889,265,2019-04-20 12:00:00,1,Fort Greene/Brooklyn Heights,4.0,2.0,2019,4,20,12,0,2
2230351,265,2019-04-20 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2019,4,20,16,0,2
2230810,265,2019-04-20 20:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2019,4,20,20,0,2
2231270,265,2019-04-21 00:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2019,4,21,0,0,2
2231735,265,2019-04-21 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,4.0,2019,4,21,4,0,2
2232192,265,2019-04-21 08:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2019,4,21,8,0,2
2232655,265,2019-04-21 12:00:00,1,Fort Greene/Brooklyn Heights,8.0,7.0,2019,4,21,12,0,2
2233113,265,2019-04-21 16:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2019,4,21,16,0,2
