index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3531710,221,2020-07-30 12:00:00,1,Financial District,157.0,527.0,2020,7,30,12,0,2
3532179,221,2020-07-30 16:00:00,1,Financial District,238.0,799.0,2020,7,30,16,0,2
3532648,221,2020-07-30 20:00:00,1,Financial District,190.0,589.0,2020,7,30,20,0,2
3533107,221,2020-07-31 00:00:00,1,Financial District,22.0,92.0,2020,7,31,0,0,2
3533571,221,2020-07-31 04:00:00,1,Financial District,60.0,238.0,2020,7,31,4,0,2
3534040,221,2020-07-31 08:00:00,1,Financial District,140.0,535.0,2020,7,31,8,0,2
3534509,221,2020-07-31 12:00:00,1,Financial District,151.0,598.0,2020,7,31,12,0,2
3534978,221,2020-07-31 16:00:00,1,Financial District,227.0,799.0,2020,7,31,16,0,2
3535447,221,2020-07-31 20:00:00,1,Financial District,199.0,595.0,2020,7,31,20,0,2
3535915,221,2020-08-01 00:00:00,1,Financial District,51.0,103.0,2020,8,1,0,0,2
3536380,221,2020-08-01 04:00:00,1,Financial District,23.0,76.0,2020,8,1,4,0,2
3536846,221,2020-08-01 08:00:00,1,Financial District,62.0,287.0,2020,8,1,8,0,2
3537314,221,2020-08-01 12:00:00,1,Financial District,110.0,534.0,2020,8,1,12,0,2
3537783,221,2020-08-01 16:00:00,1,Financial District,212.0,551.0,2020,8,1,16,0,2
3538249,221,2020-08-01 20:00:00,1,Financial District,187.0,337.0,2020,8,1,20,0,2
3538718,221,2020-08-02 00:00:00,1,Financial District,48.0,142.0,2020,8,2,0,0,2
3539184,221,2020-08-02 04:00:00,1,Financial District,16.0,85.0,2020,8,2,4,0,2
3539645,221,2020-08-02 08:00:00,1,Financial District,46.0,183.0,2020,8,2,8,0,2
3540112,221,2020-08-02 12:00:00,1,Financial District,63.0,285.0,2020,8,2,12,0,2
3540577,221,2020-08-02 16:00:00,1,Financial District,132.0,360.0,2020,8,2,16,0,2
3541044,221,2020-08-02 20:00:00,1,Financial District,129.0,299.0,2020,8,2,20,0,2
3541501,221,2020-08-03 00:00:00,1,Financial District,18.0,71.0,2020,8,3,0,0,2
3541963,221,2020-08-03 04:00:00,1,Financial District,71.0,244.0,2020,8,3,4,0,2
3542432,221,2020-08-03 08:00:00,1,Financial District,165.0,549.0,2020,8,3,8,0,2
3542901,221,2020-08-03 12:00:00,1,Financial District,168.0,588.0,2020,8,3,12,0,2
3543370,221,2020-08-03 16:00:00,1,Financial District,251.0,846.0,2020,8,3,16,0,2
3543839,221,2020-08-03 20:00:00,1,Financial District,186.0,630.0,2020,8,3,20,0,2
3544296,221,2020-08-04 00:00:00,1,Financial District,8.0,24.0,2020,8,4,0,0,2
3544759,221,2020-08-04 04:00:00,1,Financial District,68.0,170.0,2020,8,4,4,0,2
3545228,221,2020-08-04 08:00:00,1,Financial District,142.0,422.0,2020,8,4,8,0,2
3545697,221,2020-08-04 12:00:00,1,Financial District,84.0,432.0,2020,8,4,12,0,2
3546165,221,2020-08-04 16:00:00,1,Financial District,112.0,566.0,2020,8,4,16,0,2
3546632,221,2020-08-04 20:00:00,1,Financial District,119.0,395.0,2020,8,4,20,0,2
3547087,221,2020-08-05 00:00:00,1,Financial District,14.0,27.0,2020,8,5,0,0,2
3547544,221,2020-08-05 04:00:00,1,Financial District,52.0,270.0,2020,8,5,4,0,2
3548013,221,2020-08-05 08:00:00,1,Financial District,160.0,535.0,2020,8,5,8,0,2
3548482,221,2020-08-05 12:00:00,1,Financial District,142.0,606.0,2020,8,5,12,0,2
3548951,221,2020-08-05 16:00:00,1,Financial District,229.0,890.0,2020,8,5,16,0,2
3549420,221,2020-08-05 20:00:00,1,Financial District,213.0,601.0,2020,8,5,20,0,2
3549874,221,2020-08-06 00:00:00,1,Financial District,16.0,36.0,2020,8,6,0,0,2
3550338,221,2020-08-06 04:00:00,1,Financial District,64.0,230.0,2020,8,6,4,0,2
3550807,221,2020-08-06 08:00:00,1,Financial District,160.0,557.0,2020,8,6,8,0,2
3551276,221,2020-08-06 12:00:00,1,Financial District,165.0,638.0,2020,8,6,12,0,2
3551745,221,2020-08-06 16:00:00,1,Financial District,246.0,882.0,2020,8,6,16,0,2
3552214,221,2020-08-06 20:00:00,1,Financial District,199.0,619.0,2020,8,6,20,0,2
3552673,221,2020-08-07 00:00:00,1,Financial District,30.0,49.0,2020,8,7,0,0,2
3553139,221,2020-08-07 04:00:00,1,Financial District,68.0,235.0,2020,8,7,4,0,2
3553608,221,2020-08-07 08:00:00,1,Financial District,152.0,543.0,2020,8,7,8,0,2
3554077,221,2020-08-07 12:00:00,1,Financial District,165.0,629.0,2020,8,7,12,0,2
3554546,221,2020-08-07 16:00:00,1,Financial District,248.0,845.0,2020,8,7,16,0,2
3555015,221,2020-08-07 20:00:00,1,Financial District,166.0,549.0,2020,8,7,20,0,2
3555482,221,2020-08-08 00:00:00,1,Financial District,13.0,25.0,2020,8,8,0,0,2
3555949,221,2020-08-08 04:00:00,1,Financial District,22.0,71.0,2020,8,8,4,0,2
3556414,221,2020-08-08 08:00:00,1,Financial District,62.0,183.0,2020,8,8,8,0,2
3556881,221,2020-08-08 12:00:00,1,Financial District,102.0,445.0,2020,8,8,12,0,2
3557347,221,2020-08-08 16:00:00,1,Financial District,191.0,551.0,2020,8,8,16,0,2
3557815,221,2020-08-08 20:00:00,1,Financial District,172.0,401.0,2020,8,8,20,0,2
3558283,221,2020-08-09 00:00:00,1,Financial District,36.0,131.0,2020,8,9,0,0,2
3558749,221,2020-08-09 04:00:00,1,Financial District,12.0,38.0,2020,8,9,4,0,2
3559207,221,2020-08-09 08:00:00,1,Financial District,43.0,211.0,2020,8,9,8,0,2
3559675,221,2020-08-09 12:00:00,1,Financial District,90.0,456.0,2020,8,9,12,0,2
3560139,221,2020-08-09 16:00:00,1,Financial District,179.0,485.0,2020,8,9,16,0,2
3560604,221,2020-08-09 20:00:00,1,Financial District,156.0,329.0,2020,8,9,20,0,2
3561059,221,2020-08-10 00:00:00,1,Financial District,21.0,90.0,2020,8,10,0,0,2
3561514,221,2020-08-10 04:00:00,1,Financial District,61.0,240.0,2020,8,10,4,0,2
3561982,221,2020-08-10 08:00:00,1,Financial District,155.0,552.0,2020,8,10,8,0,2
3562451,221,2020-08-10 12:00:00,1,Financial District,174.0,609.0,2020,8,10,12,0,2
3562920,221,2020-08-10 16:00:00,1,Financial District,266.0,870.0,2020,8,10,16,0,2
3563389,221,2020-08-10 20:00:00,1,Financial District,181.0,546.0,2020,8,10,20,0,2
3563844,221,2020-08-11 00:00:00,1,Financial District,4.0,1.0,2020,8,11,0,0,2
3564307,221,2020-08-11 04:00:00,1,Financial District,62.0,239.0,2020,8,11,4,0,2
3564776,221,2020-08-11 08:00:00,1,Financial District,177.0,551.0,2020,8,11,8,0,2
3565245,221,2020-08-11 12:00:00,1,Financial District,185.0,623.0,2020,8,11,12,0,2
3565714,221,2020-08-11 16:00:00,1,Financial District,241.0,920.0,2020,8,11,16,0,2
3566183,221,2020-08-11 20:00:00,1,Financial District,182.0,571.0,2020,8,11,20,0,2
3567102,221,2020-08-12 04:00:00,1,Financial District,63.0,244.0,2020,8,12,4,0,2
3567571,221,2020-08-12 08:00:00,1,Financial District,166.0,534.0,2020,8,12,8,0,2
3568040,221,2020-08-12 12:00:00,1,Financial District,171.0,580.0,2020,8,12,12,0,2
3568509,221,2020-08-12 16:00:00,1,Financial District,235.0,845.0,2020,8,12,16,0,2
3568978,221,2020-08-12 20:00:00,1,Financial District,165.0,527.0,2020,8,12,20,0,2
3569433,221,2020-08-13 00:00:00,1,Financial District,1.0,0.0,2020,8,13,0,0,2
3569899,221,2020-08-13 04:00:00,1,Financial District,74.0,263.0,2020,8,13,4,0,2
3570368,221,2020-08-13 08:00:00,1,Financial District,170.0,532.0,2020,8,13,8,0,2
3570837,221,2020-08-13 12:00:00,1,Financial District,150.0,494.0,2020,8,13,12,0,2
3571306,221,2020-08-13 16:00:00,1,Financial District,206.0,759.0,2020,8,13,16,0,2
3571775,221,2020-08-13 20:00:00,1,Financial District,151.0,524.0,2020,8,13,20,0,2
3572230,221,2020-08-14 00:00:00,1,Financial District,5.0,5.0,2020,8,14,0,0,2
3572694,221,2020-08-14 04:00:00,1,Financial District,83.0,245.0,2020,8,14,4,0,2
3573163,221,2020-08-14 08:00:00,1,Financial District,172.0,537.0,2020,8,14,8,0,2
3573632,221,2020-08-14 12:00:00,1,Financial District,168.0,660.0,2020,8,14,12,0,2
3574101,221,2020-08-14 16:00:00,1,Financial District,273.0,958.0,2020,8,14,16,0,2
3574570,221,2020-08-14 20:00:00,1,Financial District,193.0,563.0,2020,8,14,20,0,2
3575038,221,2020-08-15 00:00:00,1,Financial District,17.0,27.0,2020,8,15,0,0,2
3575505,221,2020-08-15 04:00:00,1,Financial District,6.0,10.0,2020,8,15,4,0,2
3575972,221,2020-08-15 08:00:00,1,Financial District,12.0,21.0,2020,8,15,8,0,2
3576440,221,2020-08-15 12:00:00,1,Financial District,20.0,40.0,2020,8,15,12,0,2
3576906,221,2020-08-15 16:00:00,1,Financial District,18.0,52.0,2020,8,15,16,0,2
3577373,221,2020-08-15 20:00:00,1,Financial District,12.0,34.0,2020,8,15,20,0,2
3577839,221,2020-08-16 00:00:00,1,Financial District,6.0,17.0,2020,8,16,0,0,2
3578306,221,2020-08-16 04:00:00,1,Financial District,2.0,7.0,2020,8,16,4,0,2
3578771,221,2020-08-16 08:00:00,1,Financial District,3.0,10.0,2020,8,16,8,0,2
3579239,221,2020-08-16 12:00:00,1,Financial District,8.0,18.0,2020,8,16,12,0,2
3579704,221,2020-08-16 16:00:00,1,Financial District,10.0,16.0,2020,8,16,16,0,2
3580173,221,2020-08-16 20:00:00,1,Financial District,7.0,27.0,2020,8,16,20,0,2
3581085,221,2020-08-17 04:00:00,1,Financial District,67.0,232.0,2020,8,17,4,0,2
3581554,221,2020-08-17 08:00:00,1,Financial District,186.0,573.0,2020,8,17,8,0,2
3582023,221,2020-08-17 12:00:00,1,Financial District,172.0,622.0,2020,8,17,12,0,2
3582492,221,2020-08-17 16:00:00,1,Financial District,243.0,865.0,2020,8,17,16,0,2
3582961,221,2020-08-17 20:00:00,1,Financial District,174.0,552.0,2020,8,17,20,0,2
3583414,221,2020-08-18 00:00:00,1,Financial District,2.0,0.0,2020,8,18,0,0,2
3583872,221,2020-08-18 04:00:00,1,Financial District,82.0,243.0,2020,8,18,4,0,2
3584341,221,2020-08-18 08:00:00,1,Financial District,165.0,566.0,2020,8,18,8,0,2
3584810,221,2020-08-18 12:00:00,1,Financial District,155.0,666.0,2020,8,18,12,0,2
3585279,221,2020-08-18 16:00:00,1,Financial District,299.0,909.0,2020,8,18,16,0,2
3585748,221,2020-08-18 20:00:00,1,Financial District,222.0,533.0,2020,8,18,20,0,2
3586672,221,2020-08-19 04:00:00,1,Financial District,58.0,249.0,2020,8,19,4,0,2
3587141,221,2020-08-19 08:00:00,1,Financial District,156.0,557.0,2020,8,19,8,0,2
3587610,221,2020-08-19 12:00:00,1,Financial District,141.0,583.0,2020,8,19,12,0,2
3588079,221,2020-08-19 16:00:00,1,Financial District,218.0,867.0,2020,8,19,16,0,2
3588548,221,2020-08-19 20:00:00,1,Financial District,182.0,579.0,2020,8,19,20,0,2
3589004,221,2020-08-20 00:00:00,1,Financial District,6.0,4.0,2020,8,20,0,0,2
3589465,221,2020-08-20 04:00:00,1,Financial District,74.0,243.0,2020,8,20,4,0,2
3589934,221,2020-08-20 08:00:00,1,Financial District,173.0,568.0,2020,8,20,8,0,2
3590402,221,2020-08-20 12:00:00,1,Financial District,147.0,702.0,2020,8,20,12,0,2
3590871,221,2020-08-20 16:00:00,1,Financial District,327.0,979.0,2020,8,20,16,0,2
3591340,221,2020-08-20 20:00:00,1,Financial District,268.0,566.0,2020,8,20,20,0,2
3591797,221,2020-08-21 00:00:00,1,Financial District,0.0,7.0,2020,8,21,0,0,2
3592260,221,2020-08-21 04:00:00,1,Financial District,75.0,217.0,2020,8,21,4,0,2
3592729,221,2020-08-21 08:00:00,1,Financial District,176.0,544.0,2020,8,21,8,0,2
3593198,221,2020-08-21 12:00:00,1,Financial District,164.0,717.0,2020,8,21,12,0,2
3593667,221,2020-08-21 16:00:00,1,Financial District,283.0,983.0,2020,8,21,16,0,2
3594136,221,2020-08-21 20:00:00,1,Financial District,204.0,579.0,2020,8,21,20,0,2
3594602,221,2020-08-22 00:00:00,1,Financial District,8.0,6.0,2020,8,22,0,0,2
3595068,221,2020-08-22 04:00:00,1,Financial District,0.0,0.0,2020,8,22,4,0,2
3595531,221,2020-08-22 08:00:00,1,Financial District,3.0,6.0,2020,8,22,8,0,2
3595998,221,2020-08-22 12:00:00,1,Financial District,3.0,2.0,2020,8,22,12,0,2
3596466,221,2020-08-22 16:00:00,1,Financial District,4.0,2.0,2020,8,22,16,0,2
3596934,221,2020-08-22 20:00:00,1,Financial District,2.0,1.0,2020,8,22,20,0,2
3597400,221,2020-08-23 00:00:00,1,Financial District,1.0,7.0,2020,8,23,0,0,2
3597866,221,2020-08-23 04:00:00,1,Financial District,5.0,10.0,2020,8,23,4,0,2
3598329,221,2020-08-23 08:00:00,1,Financial District,1.0,1.0,2020,8,23,8,0,2
3598798,221,2020-08-23 12:00:00,1,Financial District,3.0,5.0,2020,8,23,12,0,2
3599732,221,2020-08-23 20:00:00,1,Financial District,6.0,5.0,2020,8,23,20,0,2
3600645,221,2020-08-24 04:00:00,1,Financial District,73.0,250.0,2020,8,24,4,0,2
3601114,221,2020-08-24 08:00:00,1,Financial District,158.0,548.0,2020,8,24,8,0,2
3601583,221,2020-08-24 12:00:00,1,Financial District,137.0,653.0,2020,8,24,12,0,2
3602052,221,2020-08-24 16:00:00,1,Financial District,254.0,865.0,2020,8,24,16,0,2
3602521,221,2020-08-24 20:00:00,1,Financial District,187.0,502.0,2020,8,24,20,0,2
3603436,221,2020-08-25 04:00:00,1,Financial District,79.0,231.0,2020,8,25,4,0,2
3603905,221,2020-08-25 08:00:00,1,Financial District,171.0,564.0,2020,8,25,8,0,2
3604374,221,2020-08-25 12:00:00,1,Financial District,152.0,612.0,2020,8,25,12,0,2
3604843,221,2020-08-25 16:00:00,1,Financial District,269.0,842.0,2020,8,25,16,0,2
3605312,221,2020-08-25 20:00:00,1,Financial District,201.0,524.0,2020,8,25,20,0,2
3606222,221,2020-08-26 04:00:00,1,Financial District,71.0,245.0,2020,8,26,4,0,2
3606691,221,2020-08-26 08:00:00,1,Financial District,167.0,604.0,2020,8,26,8,0,2
3607160,221,2020-08-26 12:00:00,1,Financial District,172.0,678.0,2020,8,26,12,0,2
3607629,221,2020-08-26 16:00:00,1,Financial District,305.0,939.0,2020,8,26,16,0,2
3608097,221,2020-08-26 20:00:00,1,Financial District,213.0,589.0,2020,8,26,20,0,2
3609008,221,2020-08-27 04:00:00,1,Financial District,82.0,215.0,2020,8,27,4,0,2
3609476,221,2020-08-27 08:00:00,1,Financial District,152.0,534.0,2020,8,27,8,0,2
3609945,221,2020-08-27 12:00:00,1,Financial District,146.0,608.0,2020,8,27,12,0,2
3610414,221,2020-08-27 16:00:00,1,Financial District,279.0,856.0,2020,8,27,16,0,2
3610883,221,2020-08-27 20:00:00,1,Financial District,187.0,541.0,2020,8,27,20,0,2
3611798,221,2020-08-28 04:00:00,1,Financial District,78.0,240.0,2020,8,28,4,0,2
3612267,221,2020-08-28 08:00:00,1,Financial District,154.0,535.0,2020,8,28,8,0,2
3612736,221,2020-08-28 12:00:00,1,Financial District,162.0,680.0,2020,8,28,12,0,2
3613205,221,2020-08-28 16:00:00,1,Financial District,286.0,929.0,2020,8,28,16,0,2
3613674,221,2020-08-28 20:00:00,1,Financial District,191.0,510.0,2020,8,28,20,0,2
3614141,221,2020-08-29 00:00:00,1,Financial District,8.0,11.0,2020,8,29,0,0,2
3614607,221,2020-08-29 04:00:00,1,Financial District,2.0,4.0,2020,8,29,4,0,2
3615073,221,2020-08-29 08:00:00,1,Financial District,4.0,10.0,2020,8,29,8,0,2
3615541,221,2020-08-29 12:00:00,1,Financial District,2.0,4.0,2020,8,29,12,0,2
3616008,221,2020-08-29 16:00:00,1,Financial District,3.0,3.0,2020,8,29,16,0,2
3616474,221,2020-08-29 20:00:00,1,Financial District,4.0,3.0,2020,8,29,20,0,2
3616940,221,2020-08-30 00:00:00,1,Financial District,0.0,2.0,2020,8,30,0,0,2
3617407,221,2020-08-30 04:00:00,1,Financial District,7.0,10.0,2020,8,30,4,0,2
3617868,221,2020-08-30 08:00:00,1,Financial District,5.0,14.0,2020,8,30,8,0,2
3618334,221,2020-08-30 12:00:00,1,Financial District,0.0,0.0,2020,8,30,12,0,2
3618800,221,2020-08-30 16:00:00,1,Financial District,3.0,5.0,2020,8,30,16,0,2
3619266,221,2020-08-30 20:00:00,1,Financial District,7.0,12.0,2020,8,30,20,0,2
3619718,221,2020-08-31 00:00:00,1,Financial District,0.0,1.0,2020,8,31,0,0,2
3620180,221,2020-08-31 04:00:00,1,Financial District,73.0,215.0,2020,8,31,4,0,2
3620649,221,2020-08-31 08:00:00,1,Financial District,168.0,545.0,2020,8,31,8,0,2
3621118,221,2020-08-31 12:00:00,1,Financial District,175.0,694.0,2020,8,31,12,0,2
3621587,221,2020-08-31 16:00:00,1,Financial District,284.0,873.0,2020,8,31,16,0,2
3622056,221,2020-08-31 20:00:00,1,Financial District,209.0,546.0,2020,8,31,20,0,2
3622510,221,2020-09-01 00:00:00,1,Financial District,2.0,30.0,2020,9,1,0,0,2
3622969,221,2020-09-01 04:00:00,1,Financial District,95.0,239.0,2020,9,1,4,0,2
3623438,221,2020-09-01 08:00:00,1,Financial District,175.0,551.0,2020,9,1,8,0,2
3623907,221,2020-09-01 12:00:00,1,Financial District,155.0,621.0,2020,9,1,12,0,2
3624376,221,2020-09-01 16:00:00,1,Financial District,293.0,881.0,2020,9,1,16,0,2
3624845,221,2020-09-01 20:00:00,1,Financial District,216.0,612.0,2020,9,1,20,0,2
3625300,221,2020-09-02 00:00:00,1,Financial District,7.0,34.0,2020,9,2,0,0,2
3625762,221,2020-09-02 04:00:00,1,Financial District,98.0,263.0,2020,9,2,4,0,2
3626231,221,2020-09-02 08:00:00,1,Financial District,167.0,577.0,2020,9,2,8,0,2
3626700,221,2020-09-02 12:00:00,1,Financial District,134.0,603.0,2020,9,2,12,0,2
3627169,221,2020-09-02 16:00:00,1,Financial District,286.0,837.0,2020,9,2,16,0,2
3627638,221,2020-09-02 20:00:00,1,Financial District,214.0,604.0,2020,9,2,20,0,2
3628094,221,2020-09-03 00:00:00,1,Financial District,2.0,20.0,2020,9,3,0,0,2
3628557,221,2020-09-03 04:00:00,1,Financial District,97.0,229.0,2020,9,3,4,0,2
3629026,221,2020-09-03 08:00:00,1,Financial District,192.0,600.0,2020,9,3,8,0,2
3629495,221,2020-09-03 12:00:00,1,Financial District,170.0,680.0,2020,9,3,12,0,2
3629964,221,2020-09-03 16:00:00,1,Financial District,337.0,884.0,2020,9,3,16,0,2
3630433,221,2020-09-03 20:00:00,1,Financial District,233.0,604.0,2020,9,3,20,0,2
3630888,221,2020-09-04 00:00:00,1,Financial District,1.0,7.0,2020,9,4,0,0,2
3631351,221,2020-09-04 04:00:00,1,Financial District,87.0,272.0,2020,9,4,4,0,2
3631820,221,2020-09-04 08:00:00,1,Financial District,172.0,573.0,2020,9,4,8,0,2
3632289,221,2020-09-04 12:00:00,1,Financial District,188.0,736.0,2020,9,4,12,0,2
3632758,221,2020-09-04 16:00:00,1,Financial District,290.0,915.0,2020,9,4,16,0,2
3633227,221,2020-09-04 20:00:00,1,Financial District,227.0,572.0,2020,9,4,20,0,2
3633695,221,2020-09-05 00:00:00,1,Financial District,44.0,106.0,2020,9,5,0,0,2
3634159,221,2020-09-05 04:00:00,1,Financial District,14.0,48.0,2020,9,5,4,0,2
3634623,221,2020-09-05 08:00:00,1,Financial District,51.0,309.0,2020,9,5,8,0,2
3635089,221,2020-09-05 12:00:00,1,Financial District,118.0,618.0,2020,9,5,12,0,2
3635552,221,2020-09-05 16:00:00,1,Financial District,313.0,624.0,2020,9,5,16,0,2
3636020,221,2020-09-05 20:00:00,1,Financial District,272.0,436.0,2020,9,5,20,0,2
3636482,221,2020-09-06 00:00:00,1,Financial District,33.0,167.0,2020,9,6,0,0,2
3636945,221,2020-09-06 04:00:00,1,Financial District,15.0,48.0,2020,9,6,4,0,2
3637405,221,2020-09-06 08:00:00,1,Financial District,40.0,249.0,2020,9,6,8,0,2
3637874,221,2020-09-06 12:00:00,1,Financial District,95.0,625.0,2020,9,6,12,0,2
3638338,221,2020-09-06 16:00:00,1,Financial District,270.0,696.0,2020,9,6,16,0,2
3638806,221,2020-09-06 20:00:00,1,Financial District,266.0,387.0,2020,9,6,20,0,2
3639271,221,2020-09-07 00:00:00,1,Financial District,53.0,118.0,2020,9,7,0,1,2
3639735,221,2020-09-07 04:00:00,1,Financial District,30.0,53.0,2020,9,7,4,1,2
3640203,221,2020-09-07 08:00:00,1,Financial District,65.0,265.0,2020,9,7,8,1,2
3640670,221,2020-09-07 12:00:00,1,Financial District,121.0,567.0,2020,9,7,12,1,2
3641135,221,2020-09-07 16:00:00,1,Financial District,278.0,569.0,2020,9,7,16,1,2
3641600,221,2020-09-07 20:00:00,1,Financial District,217.0,316.0,2020,9,7,20,1,2
3642050,221,2020-09-08 00:00:00,1,Financial District,18.0,52.0,2020,9,8,0,0,2
3642512,221,2020-09-08 04:00:00,1,Financial District,93.0,285.0,2020,9,8,4,0,2
3642981,221,2020-09-08 08:00:00,1,Financial District,199.0,621.0,2020,9,8,8,0,2
3643450,221,2020-09-08 12:00:00,1,Financial District,182.0,689.0,2020,9,8,12,0,2
3643919,221,2020-09-08 16:00:00,1,Financial District,307.0,824.0,2020,9,8,16,0,2
3644388,221,2020-09-08 20:00:00,1,Financial District,232.0,559.0,2020,9,8,20,0,2
3644839,221,2020-09-09 00:00:00,1,Financial District,11.0,47.0,2020,9,9,0,0,2
3645301,221,2020-09-09 04:00:00,1,Financial District,92.0,251.0,2020,9,9,4,0,2
3645769,221,2020-09-09 08:00:00,1,Financial District,197.0,613.0,2020,9,9,8,0,2
3646238,221,2020-09-09 12:00:00,1,Financial District,196.0,695.0,2020,9,9,12,0,2
3646707,221,2020-09-09 16:00:00,1,Financial District,302.0,962.0,2020,9,9,16,0,2
3647176,221,2020-09-09 20:00:00,1,Financial District,223.0,701.0,2020,9,9,20,0,2
3647627,221,2020-09-10 00:00:00,1,Financial District,11.0,53.0,2020,9,10,0,0,2
3648088,221,2020-09-10 04:00:00,1,Financial District,105.0,249.0,2020,9,10,4,0,2
3648557,221,2020-09-10 08:00:00,1,Financial District,198.0,547.0,2020,9,10,8,0,2
3649026,221,2020-09-10 12:00:00,1,Financial District,172.0,591.0,2020,9,10,12,0,2
3649495,221,2020-09-10 16:00:00,1,Financial District,259.0,852.0,2020,9,10,16,0,2
3649964,221,2020-09-10 20:00:00,1,Financial District,182.0,591.0,2020,9,10,20,0,2
3650418,221,2020-09-11 00:00:00,1,Financial District,5.0,31.0,2020,9,11,0,0,2
3650880,221,2020-09-11 04:00:00,1,Financial District,92.0,248.0,2020,9,11,4,0,2
3651349,221,2020-09-11 08:00:00,1,Financial District,200.0,584.0,2020,9,11,8,0,2
3651818,221,2020-09-11 12:00:00,1,Financial District,248.0,656.0,2020,9,11,12,0,2
3652287,221,2020-09-11 16:00:00,1,Financial District,352.0,966.0,2020,9,11,16,0,2
3652756,221,2020-09-11 20:00:00,1,Financial District,262.0,746.0,2020,9,11,20,0,2
3653221,221,2020-09-12 00:00:00,1,Financial District,61.0,125.0,2020,9,12,0,0,2
3653686,221,2020-09-12 04:00:00,1,Financial District,16.0,78.0,2020,9,12,4,0,2
3654146,221,2020-09-12 08:00:00,1,Financial District,69.0,316.0,2020,9,12,8,0,2
3654612,221,2020-09-12 12:00:00,1,Financial District,140.0,596.0,2020,9,12,12,0,2
3655076,221,2020-09-12 16:00:00,1,Financial District,316.0,649.0,2020,9,12,16,0,2
3655540,221,2020-09-12 20:00:00,1,Financial District,244.0,409.0,2020,9,12,20,0,2
3656001,221,2020-09-13 00:00:00,1,Financial District,29.0,117.0,2020,9,13,0,0,2
3656467,221,2020-09-13 04:00:00,1,Financial District,21.0,33.0,2020,9,13,4,0,2
3656925,221,2020-09-13 08:00:00,1,Financial District,48.0,205.0,2020,9,13,8,0,2
3657390,221,2020-09-13 12:00:00,1,Financial District,99.0,499.0,2020,9,13,12,0,2
3657852,221,2020-09-13 16:00:00,1,Financial District,216.0,510.0,2020,9,13,16,0,2
3658315,221,2020-09-13 20:00:00,1,Financial District,176.0,270.0,2020,9,13,20,0,2
3658763,221,2020-09-14 00:00:00,1,Financial District,9.0,36.0,2020,9,14,0,0,2
3659219,221,2020-09-14 04:00:00,1,Financial District,108.0,251.0,2020,9,14,4,0,2
3659688,221,2020-09-14 08:00:00,1,Financial District,230.0,617.0,2020,9,14,8,0,2
3660157,221,2020-09-14 12:00:00,1,Financial District,183.0,703.0,2020,9,14,12,0,2
3660626,221,2020-09-14 16:00:00,1,Financial District,317.0,920.0,2020,9,14,16,0,2
3661095,221,2020-09-14 20:00:00,1,Financial District,259.0,670.0,2020,9,14,20,0,2
3661542,221,2020-09-15 00:00:00,1,Financial District,14.0,44.0,2020,9,15,0,0,2
3662000,221,2020-09-15 04:00:00,1,Financial District,124.0,277.0,2020,9,15,4,0,2
3662469,221,2020-09-15 08:00:00,1,Financial District,231.0,631.0,2020,9,15,8,0,2
3662938,221,2020-09-15 12:00:00,1,Financial District,174.0,695.0,2020,9,15,12,0,2
3663407,221,2020-09-15 16:00:00,1,Financial District,335.0,983.0,2020,9,15,16,0,2
3663876,221,2020-09-15 20:00:00,1,Financial District,255.0,716.0,2020,9,15,20,0,2
3664330,221,2020-09-16 00:00:00,1,Financial District,4.0,47.0,2020,9,16,0,0,2
3664790,221,2020-09-16 04:00:00,1,Financial District,113.0,287.0,2020,9,16,4,0,2
3665259,221,2020-09-16 08:00:00,1,Financial District,216.0,596.0,2020,9,16,8,0,2
3665728,221,2020-09-16 12:00:00,1,Financial District,184.0,730.0,2020,9,16,12,0,2
3666197,221,2020-09-16 16:00:00,1,Financial District,316.0,1004.0,2020,9,16,16,0,2
3666666,221,2020-09-16 20:00:00,1,Financial District,240.0,682.0,2020,9,16,20,0,2
3667115,221,2020-09-17 00:00:00,1,Financial District,13.0,69.0,2020,9,17,0,0,2
3667573,221,2020-09-17 04:00:00,1,Financial District,112.0,288.0,2020,9,17,4,0,2
3668042,221,2020-09-17 08:00:00,1,Financial District,219.0,619.0,2020,9,17,8,0,2
3668511,221,2020-09-17 12:00:00,1,Financial District,198.0,648.0,2020,9,17,12,0,2
3668980,221,2020-09-17 16:00:00,1,Financial District,325.0,985.0,2020,9,17,16,0,2
3669449,221,2020-09-17 20:00:00,1,Financial District,255.0,718.0,2020,9,17,20,0,2
3669897,221,2020-09-18 00:00:00,1,Financial District,22.0,51.0,2020,9,18,0,0,2
3670361,221,2020-09-18 04:00:00,1,Financial District,91.0,250.0,2020,9,18,4,0,2
3670829,221,2020-09-18 08:00:00,1,Financial District,214.0,610.0,2020,9,18,8,0,2
3671297,221,2020-09-18 12:00:00,1,Financial District,205.0,695.0,2020,9,18,12,0,2
3671766,221,2020-09-18 16:00:00,1,Financial District,321.0,951.0,2020,9,18,16,0,2
3672235,221,2020-09-18 20:00:00,1,Financial District,248.0,706.0,2020,9,18,20,0,2
3672704,221,2020-09-19 00:00:00,1,Financial District,20.0,138.0,2020,9,19,0,0,2
3673170,221,2020-09-19 04:00:00,1,Financial District,19.0,99.0,2020,9,19,4,0,2
