index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2197492,237,2019-04-08 20:00:00,1,Bushwick,259.0,595.0,2019,4,8,20,0,0
2197938,237,2019-04-09 00:00:00,1,Bushwick,9.0,195.0,2019,4,9,0,0,0
2198397,237,2019-04-09 04:00:00,1,Bushwick,239.0,97.0,2019,4,9,4,0,0
2198864,237,2019-04-09 08:00:00,1,Bushwick,718.0,148.0,2019,4,9,8,0,0
2199332,237,2019-04-09 12:00:00,1,Bushwick,582.0,170.0,2019,4,9,12,0,0
2199800,237,2019-04-09 16:00:00,1,Bushwick,420.0,487.0,2019,4,9,16,0,0
2200268,237,2019-04-09 20:00:00,1,Bushwick,291.0,578.0,2019,4,9,20,0,0
2201167,237,2019-04-10 04:00:00,1,Bushwick,274.0,91.0,2019,4,10,4,0,0
2201634,237,2019-04-10 08:00:00,1,Bushwick,729.0,176.0,2019,4,10,8,0,0
2202102,237,2019-04-10 12:00:00,1,Bushwick,553.0,202.0,2019,4,10,12,0,0
2202570,237,2019-04-10 16:00:00,1,Bushwick,404.0,434.0,2019,4,10,16,0,0
2203038,237,2019-04-10 20:00:00,1,Bushwick,304.0,559.0,2019,4,10,20,0,0
2203487,237,2019-04-11 00:00:00,1,Bushwick,3.0,32.0,2019,4,11,0,0,0
2203946,237,2019-04-11 04:00:00,1,Bushwick,252.0,88.0,2019,4,11,4,0,0
2204413,237,2019-04-11 08:00:00,1,Bushwick,681.0,154.0,2019,4,11,8,0,0
2204881,237,2019-04-11 12:00:00,1,Bushwick,541.0,197.0,2019,4,11,12,0,0
2205349,237,2019-04-11 16:00:00,1,Bushwick,401.0,421.0,2019,4,11,16,0,0
2205817,237,2019-04-11 20:00:00,1,Bushwick,300.0,550.0,2019,4,11,20,0,0
2206269,237,2019-04-12 00:00:00,1,Bushwick,10.0,234.0,2019,4,12,0,0,0
2206728,237,2019-04-12 04:00:00,1,Bushwick,235.0,88.0,2019,4,12,4,0,0
2207196,237,2019-04-12 08:00:00,1,Bushwick,680.0,158.0,2019,4,12,8,0,0
2207664,237,2019-04-12 12:00:00,1,Bushwick,589.0,246.0,2019,4,12,12,0,0
2208132,237,2019-04-12 16:00:00,1,Bushwick,428.0,484.0,2019,4,12,16,0,0
2208600,237,2019-04-12 20:00:00,1,Bushwick,304.0,530.0,2019,4,12,20,0,0
2209065,237,2019-04-13 00:00:00,1,Bushwick,58.0,251.0,2019,4,13,0,0,0
2209526,237,2019-04-13 04:00:00,1,Bushwick,45.0,74.0,2019,4,13,4,0,0
2209984,237,2019-04-13 08:00:00,1,Bushwick,295.0,72.0,2019,4,13,8,0,0
2210440,237,2019-04-13 12:00:00,1,Bushwick,471.0,160.0,2019,4,13,12,0,0
2210899,237,2019-04-13 16:00:00,1,Bushwick,393.0,280.0,2019,4,13,16,0,0
2211361,237,2019-04-13 20:00:00,1,Bushwick,254.0,346.0,2019,4,13,20,0,0
2211820,237,2019-04-14 00:00:00,1,Bushwick,83.0,261.0,2019,4,14,0,0,0
2212284,237,2019-04-14 04:00:00,1,Bushwick,29.0,75.0,2019,4,14,4,0,0
2212736,237,2019-04-14 08:00:00,1,Bushwick,227.0,49.0,2019,4,14,8,0,0
2213197,237,2019-04-14 12:00:00,1,Bushwick,347.0,153.0,2019,4,14,12,0,0
2213649,237,2019-04-14 16:00:00,1,Bushwick,250.0,271.0,2019,4,14,16,0,0
2214109,237,2019-04-14 20:00:00,1,Bushwick,152.0,302.0,2019,4,14,20,0,0
2214551,237,2019-04-15 00:00:00,1,Bushwick,19.0,159.0,2019,4,15,0,0,0
2215004,237,2019-04-15 04:00:00,1,Bushwick,220.0,93.0,2019,4,15,4,0,0
2215471,237,2019-04-15 08:00:00,1,Bushwick,669.0,146.0,2019,4,15,8,0,0
2215938,237,2019-04-15 12:00:00,1,Bushwick,530.0,169.0,2019,4,15,12,0,0
2216405,237,2019-04-15 16:00:00,1,Bushwick,332.0,335.0,2019,4,15,16,0,0
2216872,237,2019-04-15 20:00:00,1,Bushwick,244.0,446.0,2019,4,15,20,0,0
2217768,237,2019-04-16 04:00:00,1,Bushwick,245.0,46.0,2019,4,16,4,0,0
2218234,237,2019-04-16 08:00:00,1,Bushwick,711.0,145.0,2019,4,16,8,0,0
2218701,237,2019-04-16 12:00:00,1,Bushwick,567.0,174.0,2019,4,16,12,0,0
2219169,237,2019-04-16 16:00:00,1,Bushwick,390.0,477.0,2019,4,16,16,0,0
2219637,237,2019-04-16 20:00:00,1,Bushwick,298.0,598.0,2019,4,16,20,0,0
2220089,237,2019-04-17 00:00:00,1,Bushwick,3.0,33.0,2019,4,17,0,0,0
2220550,237,2019-04-17 04:00:00,1,Bushwick,243.0,38.0,2019,4,17,4,0,0
2221017,237,2019-04-17 08:00:00,1,Bushwick,708.0,135.0,2019,4,17,8,0,0
2221485,237,2019-04-17 12:00:00,1,Bushwick,567.0,174.0,2019,4,17,12,0,0
2221952,237,2019-04-17 16:00:00,1,Bushwick,399.0,470.0,2019,4,17,16,0,0
2222420,237,2019-04-17 20:00:00,1,Bushwick,286.0,565.0,2019,4,17,20,0,0
2222874,237,2019-04-18 00:00:00,1,Bushwick,0.0,15.0,2019,4,18,0,0,0
2223337,237,2019-04-18 04:00:00,1,Bushwick,240.0,50.0,2019,4,18,4,0,0
2223804,237,2019-04-18 08:00:00,1,Bushwick,729.0,147.0,2019,4,18,8,0,0
2224272,237,2019-04-18 12:00:00,1,Bushwick,584.0,180.0,2019,4,18,12,0,0
2224740,237,2019-04-18 16:00:00,1,Bushwick,394.0,408.0,2019,4,18,16,0,0
2225208,237,2019-04-18 20:00:00,1,Bushwick,310.0,492.0,2019,4,18,20,0,0
2225675,237,2019-04-19 00:00:00,1,Bushwick,34.0,195.0,2019,4,19,0,0,0
2226141,237,2019-04-19 04:00:00,1,Bushwick,143.0,24.0,2019,4,19,4,0,0
2226609,237,2019-04-19 08:00:00,1,Bushwick,503.0,96.0,2019,4,19,8,0,0
2227077,237,2019-04-19 12:00:00,1,Bushwick,531.0,198.0,2019,4,19,12,0,0
2227545,237,2019-04-19 16:00:00,1,Bushwick,426.0,369.0,2019,4,19,16,0,0
2228013,237,2019-04-19 20:00:00,1,Bushwick,306.0,440.0,2019,4,19,20,0,0
2228479,237,2019-04-20 00:00:00,1,Bushwick,69.0,234.0,2019,4,20,0,0,0
2228938,237,2019-04-20 04:00:00,1,Bushwick,45.0,67.0,2019,4,20,4,0,0
2229398,237,2019-04-20 08:00:00,1,Bushwick,228.0,67.0,2019,4,20,8,0,0
2229861,237,2019-04-20 12:00:00,1,Bushwick,432.0,170.0,2019,4,20,12,0,0
2230324,237,2019-04-20 16:00:00,1,Bushwick,394.0,261.0,2019,4,20,16,0,0
2230782,237,2019-04-20 20:00:00,1,Bushwick,236.0,317.0,2019,4,20,20,0,0
2231243,237,2019-04-21 00:00:00,1,Bushwick,98.0,224.0,2019,4,21,0,0,0
2231707,237,2019-04-21 04:00:00,1,Bushwick,38.0,65.0,2019,4,21,4,0,0
2232166,237,2019-04-21 08:00:00,1,Bushwick,217.0,50.0,2019,4,21,8,0,0
2232627,237,2019-04-21 12:00:00,1,Bushwick,329.0,116.0,2019,4,21,12,0,0
2233087,237,2019-04-21 16:00:00,1,Bushwick,271.0,226.0,2019,4,21,16,0,0
2233547,237,2019-04-21 20:00:00,1,Bushwick,177.0,295.0,2019,4,21,20,0,0
2233998,237,2019-04-22 00:00:00,1,Bushwick,22.0,163.0,2019,4,22,0,0,0
2234454,237,2019-04-22 04:00:00,1,Bushwick,178.0,70.0,2019,4,22,4,0,0
2234921,237,2019-04-22 08:00:00,1,Bushwick,552.0,129.0,2019,4,22,8,0,0
2235389,237,2019-04-22 12:00:00,1,Bushwick,467.0,150.0,2019,4,22,12,0,0
2235857,237,2019-04-22 16:00:00,1,Bushwick,324.0,380.0,2019,4,22,16,0,0
2236326,237,2019-04-22 20:00:00,1,Bushwick,227.0,487.0,2019,4,22,20,0,0
2236779,237,2019-04-23 00:00:00,1,Bushwick,6.0,176.0,2019,4,23,0,0,0
2237237,237,2019-04-23 04:00:00,1,Bushwick,161.0,56.0,2019,4,23,4,0,0
2237705,237,2019-04-23 08:00:00,1,Bushwick,624.0,145.0,2019,4,23,8,0,0
2238173,237,2019-04-23 12:00:00,1,Bushwick,619.0,169.0,2019,4,23,12,0,0
2238641,237,2019-04-23 16:00:00,1,Bushwick,417.0,422.0,2019,4,23,16,0,0
2239109,237,2019-04-23 20:00:00,1,Bushwick,291.0,560.0,2019,4,23,20,0,0
2239567,237,2019-04-24 00:00:00,1,Bushwick,15.0,206.0,2019,4,24,0,0,0
2240030,237,2019-04-24 04:00:00,1,Bushwick,169.0,49.0,2019,4,24,4,0,0
2240499,237,2019-04-24 08:00:00,1,Bushwick,626.0,141.0,2019,4,24,8,0,0
2240967,237,2019-04-24 12:00:00,1,Bushwick,578.0,175.0,2019,4,24,12,0,0
2241436,237,2019-04-24 16:00:00,1,Bushwick,384.0,406.0,2019,4,24,16,0,0
2241904,237,2019-04-24 20:00:00,1,Bushwick,264.0,527.0,2019,4,24,20,0,0
2242364,237,2019-04-25 00:00:00,1,Bushwick,8.0,210.0,2019,4,25,0,0,0
2242828,237,2019-04-25 04:00:00,1,Bushwick,175.0,46.0,2019,4,25,4,0,0
2243296,237,2019-04-25 08:00:00,1,Bushwick,587.0,130.0,2019,4,25,8,0,0
2243765,237,2019-04-25 12:00:00,1,Bushwick,553.0,150.0,2019,4,25,12,0,0
2244233,237,2019-04-25 16:00:00,1,Bushwick,412.0,388.0,2019,4,25,16,0,0
2244701,237,2019-04-25 20:00:00,1,Bushwick,275.0,492.0,2019,4,25,20,0,0
2245161,237,2019-04-26 00:00:00,1,Bushwick,10.0,156.0,2019,4,26,0,0,0
2245627,237,2019-04-26 04:00:00,1,Bushwick,169.0,53.0,2019,4,26,4,0,0
2246095,237,2019-04-26 08:00:00,1,Bushwick,551.0,134.0,2019,4,26,8,0,0
2246563,237,2019-04-26 12:00:00,1,Bushwick,587.0,235.0,2019,4,26,12,0,0
2247031,237,2019-04-26 16:00:00,1,Bushwick,369.0,381.0,2019,4,26,16,0,0
2247500,237,2019-04-26 20:00:00,1,Bushwick,195.0,362.0,2019,4,26,20,0,0
2247966,237,2019-04-27 00:00:00,1,Bushwick,62.0,182.0,2019,4,27,0,0,0
2248428,237,2019-04-27 04:00:00,1,Bushwick,30.0,64.0,2019,4,27,4,0,0
2248892,237,2019-04-27 08:00:00,1,Bushwick,174.0,76.0,2019,4,27,8,0,0
2249360,237,2019-04-27 12:00:00,1,Bushwick,311.0,163.0,2019,4,27,12,0,0
2249819,237,2019-04-27 16:00:00,1,Bushwick,273.0,209.0,2019,4,27,16,0,0
2250285,237,2019-04-27 20:00:00,1,Bushwick,166.0,197.0,2019,4,27,20,0,0
2250749,237,2019-04-28 00:00:00,1,Bushwick,63.0,152.0,2019,4,28,0,0,0
2251215,237,2019-04-28 04:00:00,1,Bushwick,19.0,59.0,2019,4,28,4,0,0
2251679,237,2019-04-28 08:00:00,1,Bushwick,148.0,33.0,2019,4,28,8,0,0
2252145,237,2019-04-28 12:00:00,1,Bushwick,240.0,109.0,2019,4,28,12,0,0
2252608,237,2019-04-28 16:00:00,1,Bushwick,189.0,186.0,2019,4,28,16,0,0
2253075,237,2019-04-28 20:00:00,1,Bushwick,119.0,228.0,2019,4,28,20,0,0
2253527,237,2019-04-29 00:00:00,1,Bushwick,3.0,123.0,2019,4,29,0,0,0
2253984,237,2019-04-29 04:00:00,1,Bushwick,225.0,71.0,2019,4,29,4,0,0
2254453,237,2019-04-29 08:00:00,1,Bushwick,631.0,128.0,2019,4,29,8,0,0
2254922,237,2019-04-29 12:00:00,1,Bushwick,512.0,140.0,2019,4,29,12,0,0
2255391,237,2019-04-29 16:00:00,1,Bushwick,370.0,433.0,2019,4,29,16,0,0
2255859,237,2019-04-29 20:00:00,1,Bushwick,252.0,524.0,2019,4,29,20,0,0
2256769,237,2019-04-30 04:00:00,1,Bushwick,236.0,78.0,2019,4,30,4,0,0
2257237,237,2019-04-30 08:00:00,1,Bushwick,681.0,177.0,2019,4,30,8,0,0
2257706,237,2019-04-30 12:00:00,1,Bushwick,525.0,183.0,2019,4,30,12,0,0
2258175,237,2019-04-30 16:00:00,1,Bushwick,363.0,420.0,2019,4,30,16,0,0
2258644,237,2019-04-30 20:00:00,1,Bushwick,271.0,493.0,2019,4,30,20,0,0
2259097,237,2019-05-01 00:00:00,1,Bushwick,4.0,14.0,2019,5,1,0,0,0
2259558,237,2019-05-01 04:00:00,1,Bushwick,248.0,89.0,2019,5,1,4,0,0
2260026,237,2019-05-01 08:00:00,1,Bushwick,675.0,144.0,2019,5,1,8,0,0
2260495,237,2019-05-01 12:00:00,1,Bushwick,526.0,165.0,2019,5,1,12,0,0
2260964,237,2019-05-01 16:00:00,1,Bushwick,378.0,450.0,2019,5,1,16,0,0
2261433,237,2019-05-01 20:00:00,1,Bushwick,258.0,498.0,2019,5,1,20,0,0
2262345,237,2019-05-02 04:00:00,1,Bushwick,244.0,79.0,2019,5,2,4,0,0
2262814,237,2019-05-02 08:00:00,1,Bushwick,689.0,143.0,2019,5,2,8,0,0
2263283,237,2019-05-02 12:00:00,1,Bushwick,568.0,146.0,2019,5,2,12,0,0
2263752,237,2019-05-02 16:00:00,1,Bushwick,411.0,428.0,2019,5,2,16,0,0
2264221,237,2019-05-02 20:00:00,1,Bushwick,295.0,495.0,2019,5,2,20,0,0
2264676,237,2019-05-03 00:00:00,1,Bushwick,11.0,143.0,2019,5,3,0,0,0
2265141,237,2019-05-03 04:00:00,1,Bushwick,220.0,92.0,2019,5,3,4,0,0
2265610,237,2019-05-03 08:00:00,1,Bushwick,663.0,145.0,2019,5,3,8,0,0
2266079,237,2019-05-03 12:00:00,1,Bushwick,599.0,185.0,2019,5,3,12,0,0
2266548,237,2019-05-03 16:00:00,1,Bushwick,404.0,459.0,2019,5,3,16,0,0
2267017,237,2019-05-03 20:00:00,1,Bushwick,277.0,459.0,2019,5,3,20,0,0
2267486,237,2019-05-04 00:00:00,1,Bushwick,61.0,181.0,2019,5,4,0,0,0
2267954,237,2019-05-04 04:00:00,1,Bushwick,41.0,58.0,2019,5,4,4,0,0
2268419,237,2019-05-04 08:00:00,1,Bushwick,207.0,81.0,2019,5,4,8,0,0
2268881,237,2019-05-04 12:00:00,1,Bushwick,341.0,183.0,2019,5,4,12,0,0
2269345,237,2019-05-04 16:00:00,1,Bushwick,309.0,195.0,2019,5,4,16,0,0
2269811,237,2019-05-04 20:00:00,1,Bushwick,206.0,191.0,2019,5,4,20,0,0
2270275,237,2019-05-05 00:00:00,1,Bushwick,71.0,172.0,2019,5,5,0,0,0
2270739,237,2019-05-05 04:00:00,1,Bushwick,20.0,76.0,2019,5,5,4,0,0
2271201,237,2019-05-05 08:00:00,1,Bushwick,155.0,31.0,2019,5,5,8,0,0
2271665,237,2019-05-05 12:00:00,1,Bushwick,267.0,106.0,2019,5,5,12,0,0
2272127,237,2019-05-05 16:00:00,1,Bushwick,238.0,198.0,2019,5,5,16,0,0
2272590,237,2019-05-05 20:00:00,1,Bushwick,136.0,218.0,2019,5,5,20,0,0
2273041,237,2019-05-06 00:00:00,1,Bushwick,0.0,12.0,2019,5,6,0,0,0
2273495,237,2019-05-06 04:00:00,1,Bushwick,241.0,53.0,2019,5,6,4,0,0
2273963,237,2019-05-06 08:00:00,1,Bushwick,667.0,111.0,2019,5,6,8,0,0
2274432,237,2019-05-06 12:00:00,1,Bushwick,523.0,184.0,2019,5,6,12,0,0
2274901,237,2019-05-06 16:00:00,1,Bushwick,330.0,456.0,2019,5,6,16,0,0
2275370,237,2019-05-06 20:00:00,1,Bushwick,210.0,474.0,2019,5,6,20,0,0
2275825,237,2019-05-07 00:00:00,1,Bushwick,1.0,12.0,2019,5,7,0,0,0
2276285,237,2019-05-07 04:00:00,1,Bushwick,243.0,52.0,2019,5,7,4,0,0
2276754,237,2019-05-07 08:00:00,1,Bushwick,713.0,128.0,2019,5,7,8,0,0
2277223,237,2019-05-07 12:00:00,1,Bushwick,563.0,176.0,2019,5,7,12,0,0
2277692,237,2019-05-07 16:00:00,1,Bushwick,359.0,492.0,2019,5,7,16,0,0
2278161,237,2019-05-07 20:00:00,1,Bushwick,268.0,558.0,2019,5,7,20,0,0
2278611,237,2019-05-08 00:00:00,1,Bushwick,2.0,132.0,2019,5,8,0,0,0
2279074,237,2019-05-08 04:00:00,1,Bushwick,247.0,53.0,2019,5,8,4,0,0
2279543,237,2019-05-08 08:00:00,1,Bushwick,714.0,119.0,2019,5,8,8,0,0
2280012,237,2019-05-08 12:00:00,1,Bushwick,580.0,207.0,2019,5,8,12,0,0
2280481,237,2019-05-08 16:00:00,1,Bushwick,398.0,477.0,2019,5,8,16,0,0
2280950,237,2019-05-08 20:00:00,1,Bushwick,274.0,514.0,2019,5,8,20,0,0
2281865,237,2019-05-09 04:00:00,1,Bushwick,246.0,68.0,2019,5,9,4,0,0
2282334,237,2019-05-09 08:00:00,1,Bushwick,707.0,122.0,2019,5,9,8,0,0
2282803,237,2019-05-09 12:00:00,1,Bushwick,591.0,209.0,2019,5,9,12,0,0
2283272,237,2019-05-09 16:00:00,1,Bushwick,397.0,472.0,2019,5,9,16,0,0
2283741,237,2019-05-09 20:00:00,1,Bushwick,275.0,489.0,2019,5,9,20,0,0
2284198,237,2019-05-10 00:00:00,1,Bushwick,8.0,176.0,2019,5,10,0,0,0
2284661,237,2019-05-10 04:00:00,1,Bushwick,245.0,66.0,2019,5,10,4,0,0
2285130,237,2019-05-10 08:00:00,1,Bushwick,677.0,131.0,2019,5,10,8,0,0
2285599,237,2019-05-10 12:00:00,1,Bushwick,578.0,255.0,2019,5,10,12,0,0
2286068,237,2019-05-10 16:00:00,1,Bushwick,436.0,459.0,2019,5,10,16,0,0
2286537,237,2019-05-10 20:00:00,1,Bushwick,323.0,442.0,2019,5,10,20,0,0
2287006,237,2019-05-11 00:00:00,1,Bushwick,77.0,214.0,2019,5,11,0,0,0
2287472,237,2019-05-11 04:00:00,1,Bushwick,29.0,85.0,2019,5,11,4,0,0
2287936,237,2019-05-11 08:00:00,1,Bushwick,214.0,91.0,2019,5,11,8,0,0
2288399,237,2019-05-11 12:00:00,1,Bushwick,392.0,161.0,2019,5,11,12,0,0
2288865,237,2019-05-11 16:00:00,1,Bushwick,316.0,197.0,2019,5,11,16,0,0
2289330,237,2019-05-11 20:00:00,1,Bushwick,171.0,219.0,2019,5,11,20,0,0
2289796,237,2019-05-12 00:00:00,1,Bushwick,59.0,171.0,2019,5,12,0,0,0
2290260,237,2019-05-12 04:00:00,1,Bushwick,20.0,71.0,2019,5,12,4,0,0
2290724,237,2019-05-12 08:00:00,1,Bushwick,159.0,33.0,2019,5,12,8,0,0
2291188,237,2019-05-12 12:00:00,1,Bushwick,238.0,92.0,2019,5,12,12,0,0
2291651,237,2019-05-12 16:00:00,1,Bushwick,181.0,151.0,2019,5,12,16,0,0
2292115,237,2019-05-12 20:00:00,1,Bushwick,116.0,185.0,2019,5,12,20,0,0
2292564,237,2019-05-13 00:00:00,1,Bushwick,0.0,85.0,2019,5,13,0,0,0
2293028,237,2019-05-13 04:00:00,1,Bushwick,236.0,85.0,2019,5,13,4,0,0
2293497,237,2019-05-13 08:00:00,1,Bushwick,653.0,130.0,2019,5,13,8,0,0
2293966,237,2019-05-13 12:00:00,1,Bushwick,511.0,159.0,2019,5,13,12,0,0
2294435,237,2019-05-13 16:00:00,1,Bushwick,320.0,411.0,2019,5,13,16,0,0
2294904,237,2019-05-13 20:00:00,1,Bushwick,219.0,446.0,2019,5,13,20,0,0
2295351,237,2019-05-14 00:00:00,1,Bushwick,3.0,14.0,2019,5,14,0,0,0
2295806,237,2019-05-14 04:00:00,1,Bushwick,232.0,76.0,2019,5,14,4,0,0
2296275,237,2019-05-14 08:00:00,1,Bushwick,657.0,132.0,2019,5,14,8,0,0
2296744,237,2019-05-14 12:00:00,1,Bushwick,505.0,186.0,2019,5,14,12,0,0
2297213,237,2019-05-14 16:00:00,1,Bushwick,372.0,478.0,2019,5,14,16,0,0
2297682,237,2019-05-14 20:00:00,1,Bushwick,272.0,509.0,2019,5,14,20,0,0
2298593,237,2019-05-15 04:00:00,1,Bushwick,257.0,87.0,2019,5,15,4,0,0
2299062,237,2019-05-15 08:00:00,1,Bushwick,717.0,146.0,2019,5,15,8,0,0
2299531,237,2019-05-15 12:00:00,1,Bushwick,551.0,149.0,2019,5,15,12,0,0
2300000,237,2019-05-15 16:00:00,1,Bushwick,393.0,448.0,2019,5,15,16,0,0
2300469,237,2019-05-15 20:00:00,1,Bushwick,295.0,500.0,2019,5,15,20,0,0
2300922,237,2019-05-16 00:00:00,1,Bushwick,6.0,114.0,2019,5,16,0,0,0
2301382,237,2019-05-16 04:00:00,1,Bushwick,256.0,95.0,2019,5,16,4,0,0
2301851,237,2019-05-16 08:00:00,1,Bushwick,707.0,143.0,2019,5,16,8,0,0
2302320,237,2019-05-16 12:00:00,1,Bushwick,568.0,190.0,2019,5,16,12,0,0
2302789,237,2019-05-16 16:00:00,1,Bushwick,408.0,445.0,2019,5,16,16,0,0
2303258,237,2019-05-16 20:00:00,1,Bushwick,297.0,484.0,2019,5,16,20,0,0
2303717,237,2019-05-17 00:00:00,1,Bushwick,21.0,131.0,2019,5,17,0,0,0
2304179,237,2019-05-17 04:00:00,1,Bushwick,148.0,41.0,2019,5,17,4,0,0
2304647,237,2019-05-17 08:00:00,1,Bushwick,562.0,128.0,2019,5,17,8,0,0
2305116,237,2019-05-17 12:00:00,1,Bushwick,555.0,172.0,2019,5,17,12,0,0
2305585,237,2019-05-17 16:00:00,1,Bushwick,417.0,444.0,2019,5,17,16,0,0
2306054,237,2019-05-17 20:00:00,1,Bushwick,304.0,433.0,2019,5,17,20,0,0
2306523,237,2019-05-18 00:00:00,1,Bushwick,57.0,165.0,2019,5,18,0,0,0
2306982,237,2019-05-18 04:00:00,1,Bushwick,40.0,82.0,2019,5,18,4,0,0
2307444,237,2019-05-18 08:00:00,1,Bushwick,207.0,68.0,2019,5,18,8,0,0
2307904,237,2019-05-18 12:00:00,1,Bushwick,357.0,164.0,2019,5,18,12,0,0
2308368,237,2019-05-18 16:00:00,1,Bushwick,307.0,206.0,2019,5,18,16,0,0
2308831,237,2019-05-18 20:00:00,1,Bushwick,210.0,207.0,2019,5,18,20,0,0
2309293,237,2019-05-19 00:00:00,1,Bushwick,96.0,176.0,2019,5,19,0,0,0
2309759,237,2019-05-19 04:00:00,1,Bushwick,28.0,81.0,2019,5,19,4,0,0
2310222,237,2019-05-19 08:00:00,1,Bushwick,172.0,59.0,2019,5,19,8,0,0
2310678,237,2019-05-19 12:00:00,1,Bushwick,281.0,110.0,2019,5,19,12,0,0
2311139,237,2019-05-19 16:00:00,1,Bushwick,224.0,181.0,2019,5,19,16,0,0
2311595,237,2019-05-19 20:00:00,1,Bushwick,158.0,225.0,2019,5,19,20,0,0
2312045,237,2019-05-20 00:00:00,1,Bushwick,24.0,125.0,2019,5,20,0,0,0
2312497,237,2019-05-20 04:00:00,1,Bushwick,226.0,89.0,2019,5,20,4,0,0
2312966,237,2019-05-20 08:00:00,1,Bushwick,670.0,132.0,2019,5,20,8,0,0
2313435,237,2019-05-20 12:00:00,1,Bushwick,519.0,171.0,2019,5,20,12,0,0
2313904,237,2019-05-20 16:00:00,1,Bushwick,337.0,435.0,2019,5,20,16,0,0
2314373,237,2019-05-20 20:00:00,1,Bushwick,281.0,492.0,2019,5,20,20,0,0
2314829,237,2019-05-21 00:00:00,1,Bushwick,13.0,151.0,2019,5,21,0,0,0
2315288,237,2019-05-21 04:00:00,1,Bushwick,246.0,89.0,2019,5,21,4,0,0
2315756,237,2019-05-21 08:00:00,1,Bushwick,681.0,161.0,2019,5,21,8,0,0
2316225,237,2019-05-21 12:00:00,1,Bushwick,540.0,185.0,2019,5,21,12,0,0
2316694,237,2019-05-21 16:00:00,1,Bushwick,413.0,450.0,2019,5,21,16,0,0
2317163,237,2019-05-21 20:00:00,1,Bushwick,307.0,525.0,2019,5,21,20,0,0
2317620,237,2019-05-22 00:00:00,1,Bushwick,1.0,55.0,2019,5,22,0,0,0
2318085,237,2019-05-22 04:00:00,1,Bushwick,246.0,91.0,2019,5,22,4,0,0
2318554,237,2019-05-22 08:00:00,1,Bushwick,731.0,161.0,2019,5,22,8,0,0
2319023,237,2019-05-22 12:00:00,1,Bushwick,567.0,160.0,2019,5,22,12,0,0
2319492,237,2019-05-22 16:00:00,1,Bushwick,383.0,456.0,2019,5,22,16,0,0
2319961,237,2019-05-22 20:00:00,1,Bushwick,286.0,479.0,2019,5,22,20,0,0
2320424,237,2019-05-23 00:00:00,1,Bushwick,8.0,97.0,2019,5,23,0,0,0
2320888,237,2019-05-23 04:00:00,1,Bushwick,234.0,88.0,2019,5,23,4,0,0
2321357,237,2019-05-23 08:00:00,1,Bushwick,689.0,130.0,2019,5,23,8,0,0
2321826,237,2019-05-23 12:00:00,1,Bushwick,570.0,182.0,2019,5,23,12,0,0
2322295,237,2019-05-23 16:00:00,1,Bushwick,406.0,465.0,2019,5,23,16,0,0
2322764,237,2019-05-23 20:00:00,1,Bushwick,298.0,458.0,2019,5,23,20,0,0
2323223,237,2019-05-24 00:00:00,1,Bushwick,6.0,122.0,2019,5,24,0,0,0
2323687,237,2019-05-24 04:00:00,1,Bushwick,227.0,97.0,2019,5,24,4,0,0
2324156,237,2019-05-24 08:00:00,1,Bushwick,635.0,152.0,2019,5,24,8,0,0
2324625,237,2019-05-24 12:00:00,1,Bushwick,542.0,236.0,2019,5,24,12,0,0
2325094,237,2019-05-24 16:00:00,1,Bushwick,417.0,436.0,2019,5,24,16,0,0
2325563,237,2019-05-24 20:00:00,1,Bushwick,322.0,427.0,2019,5,24,20,0,0
2326032,237,2019-05-25 00:00:00,1,Bushwick,74.0,195.0,2019,5,25,0,0,0
2326497,237,2019-05-25 04:00:00,1,Bushwick,31.0,76.0,2019,5,25,4,0,0
2326959,237,2019-05-25 08:00:00,1,Bushwick,201.0,60.0,2019,5,25,8,0,0
2327422,237,2019-05-25 12:00:00,1,Bushwick,347.0,161.0,2019,5,25,12,0,0
2327888,237,2019-05-25 16:00:00,1,Bushwick,294.0,225.0,2019,5,25,16,0,0
2328352,237,2019-05-25 20:00:00,1,Bushwick,166.0,226.0,2019,5,25,20,0,0
2328814,237,2019-05-26 00:00:00,1,Bushwick,68.0,169.0,2019,5,26,0,0,0
2329278,237,2019-05-26 04:00:00,1,Bushwick,22.0,57.0,2019,5,26,4,0,0
2329741,237,2019-05-26 08:00:00,1,Bushwick,174.0,54.0,2019,5,26,8,0,0
2330206,237,2019-05-26 12:00:00,1,Bushwick,299.0,126.0,2019,5,26,12,0,0
2330673,237,2019-05-26 16:00:00,1,Bushwick,227.0,197.0,2019,5,26,16,0,0
2331135,237,2019-05-26 20:00:00,1,Bushwick,153.0,199.0,2019,5,26,20,0,0
2331600,237,2019-05-27 00:00:00,1,Bushwick,58.0,143.0,2019,5,27,0,1,0
2332061,237,2019-05-27 04:00:00,1,Bushwick,40.0,69.0,2019,5,27,4,1,0
2332524,237,2019-05-27 08:00:00,1,Bushwick,204.0,52.0,2019,5,27,8,1,0
2332985,237,2019-05-27 12:00:00,1,Bushwick,304.0,144.0,2019,5,27,12,1,0
2333446,237,2019-05-27 16:00:00,1,Bushwick,251.0,206.0,2019,5,27,16,1,0
2333908,237,2019-05-27 20:00:00,1,Bushwick,146.0,212.0,2019,5,27,20,1,0
2334360,237,2019-05-28 00:00:00,1,Bushwick,8.0,93.0,2019,5,28,0,0,0
