index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3469139,467,2020-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,37.0,2020,7,8,0,0,2
3469608,467,2020-07-08 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,46.0,2020,7,8,4,0,2
3470077,467,2020-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,180.0,798.0,2020,7,8,8,0,2
3470546,467,2020-07-08 12:00:00,1,Fort Greene/Brooklyn Heights,407.0,329.0,2020,7,8,12,0,2
3471015,467,2020-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,980.0,371.0,2020,7,8,16,0,2
3471484,467,2020-07-08 20:00:00,1,Fort Greene/Brooklyn Heights,408.0,222.0,2020,7,8,20,0,2
3471932,467,2020-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,21.0,2020,7,9,0,0,2
3472401,467,2020-07-09 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,182.0,2020,7,9,4,0,2
3472870,467,2020-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,203.0,865.0,2020,7,9,8,0,2
3473339,467,2020-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,403.0,366.0,2020,7,9,12,0,2
3473808,467,2020-07-09 16:00:00,1,Fort Greene/Brooklyn Heights,960.0,425.0,2020,7,9,16,0,2
3474277,467,2020-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,499.0,379.0,2020,7,9,20,0,2
3474735,467,2020-07-10 00:00:00,1,Fort Greene/Brooklyn Heights,169.0,17.0,2020,7,10,0,0,2
3475204,467,2020-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,176.0,2020,7,10,4,0,2
3475673,467,2020-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,193.0,819.0,2020,7,10,8,0,2
3476142,467,2020-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,419.0,286.0,2020,7,10,12,0,2
3476611,467,2020-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,827.0,249.0,2020,7,10,16,0,2
3477080,467,2020-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,281.0,193.0,2020,7,10,20,0,2
3477547,467,2020-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,85.0,2020,7,11,0,0,2
3478009,467,2020-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2020,7,11,4,0,2
3478476,467,2020-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,58.0,149.0,2020,7,11,8,0,2
3478936,467,2020-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,189.0,245.0,2020,7,11,12,0,2
3479401,467,2020-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,341.0,252.0,2020,7,11,16,0,2
3479865,467,2020-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,227.0,180.0,2020,7,11,20,0,2
3480332,467,2020-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,78.0,2020,7,12,0,0,2
3481254,467,2020-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,59.0,114.0,2020,7,12,8,0,2
3481723,467,2020-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,159.0,314.0,2020,7,12,12,0,2
3482177,467,2020-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,316.0,457.0,2020,7,12,16,0,2
3482646,467,2020-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,332.0,234.0,2020,7,12,20,0,2
3483096,467,2020-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,167.0,29.0,2020,7,13,0,0,2
3483565,467,2020-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,186.0,2020,7,13,4,0,2
3484034,467,2020-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,209.0,882.0,2020,7,13,8,0,2
3484503,467,2020-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,392.0,350.0,2020,7,13,12,0,2
3484972,467,2020-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,1005.0,369.0,2020,7,13,16,0,2
3485441,467,2020-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,392.0,290.0,2020,7,13,20,0,2
3485893,467,2020-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,77.0,17.0,2020,7,14,0,0,2
3486362,467,2020-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,192.0,2020,7,14,4,0,2
3486831,467,2020-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,187.0,885.0,2020,7,14,8,0,2
3487300,467,2020-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,395.0,351.0,2020,7,14,12,0,2
3487769,467,2020-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,1024.0,392.0,2020,7,14,16,0,2
3488238,467,2020-07-14 20:00:00,1,Fort Greene/Brooklyn Heights,441.0,308.0,2020,7,14,20,0,2
3488689,467,2020-07-15 00:00:00,1,Fort Greene/Brooklyn Heights,124.0,36.0,2020,7,15,0,0,2
3489158,467,2020-07-15 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,183.0,2020,7,15,4,0,2
3489627,467,2020-07-15 08:00:00,1,Fort Greene/Brooklyn Heights,190.0,856.0,2020,7,15,8,0,2
3490096,467,2020-07-15 12:00:00,1,Fort Greene/Brooklyn Heights,384.0,414.0,2020,7,15,12,0,2
3490565,467,2020-07-15 16:00:00,1,Fort Greene/Brooklyn Heights,1011.0,399.0,2020,7,15,16,0,2
3491034,467,2020-07-15 20:00:00,1,Fort Greene/Brooklyn Heights,480.0,324.0,2020,7,15,20,0,2
3491486,467,2020-07-16 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,27.0,2020,7,16,0,0,2
3491954,467,2020-07-16 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,176.0,2020,7,16,4,0,2
3492423,467,2020-07-16 08:00:00,1,Fort Greene/Brooklyn Heights,190.0,849.0,2020,7,16,8,0,2
3492892,467,2020-07-16 12:00:00,1,Fort Greene/Brooklyn Heights,367.0,393.0,2020,7,16,12,0,2
3493361,467,2020-07-16 16:00:00,1,Fort Greene/Brooklyn Heights,1008.0,474.0,2020,7,16,16,0,2
3493830,467,2020-07-16 20:00:00,1,Fort Greene/Brooklyn Heights,563.0,389.0,2020,7,16,20,0,2
3494284,467,2020-07-17 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,32.0,2020,7,17,0,0,2
3494753,467,2020-07-17 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,180.0,2020,7,17,4,0,2
3495222,467,2020-07-17 08:00:00,1,Fort Greene/Brooklyn Heights,186.0,810.0,2020,7,17,8,0,2
3495691,467,2020-07-17 12:00:00,1,Fort Greene/Brooklyn Heights,368.0,274.0,2020,7,17,12,0,2
3496160,467,2020-07-17 16:00:00,1,Fort Greene/Brooklyn Heights,960.0,411.0,2020,7,17,16,0,2
3496629,467,2020-07-17 20:00:00,1,Fort Greene/Brooklyn Heights,430.0,313.0,2020,7,17,20,0,2
3497097,467,2020-07-18 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,65.0,2020,7,18,0,0,2
3497557,467,2020-07-18 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2020,7,18,4,0,2
3498024,467,2020-07-18 08:00:00,1,Fort Greene/Brooklyn Heights,107.0,228.0,2020,7,18,8,0,2
3498487,467,2020-07-18 12:00:00,1,Fort Greene/Brooklyn Heights,217.0,314.0,2020,7,18,12,0,2
3498952,467,2020-07-18 16:00:00,1,Fort Greene/Brooklyn Heights,363.0,447.0,2020,7,18,16,0,2
3499417,467,2020-07-18 20:00:00,1,Fort Greene/Brooklyn Heights,330.0,284.0,2020,7,18,20,0,2
3499883,467,2020-07-19 00:00:00,1,Fort Greene/Brooklyn Heights,207.0,81.0,2020,7,19,0,0,2
3500802,467,2020-07-19 08:00:00,1,Fort Greene/Brooklyn Heights,472.0,769.0,2020,7,19,8,0,2
3501271,467,2020-07-19 12:00:00,1,Fort Greene/Brooklyn Heights,70.0,57.0,2020,7,19,12,0,2
3501726,467,2020-07-19 16:00:00,1,Fort Greene/Brooklyn Heights,122.0,68.0,2020,7,19,16,0,2
3502195,467,2020-07-19 20:00:00,1,Fort Greene/Brooklyn Heights,107.0,52.0,2020,7,19,20,0,2
3502643,467,2020-07-20 00:00:00,1,Fort Greene/Brooklyn Heights,17.0,3.0,2020,7,20,0,0,2
3503112,467,2020-07-20 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,40.0,2020,7,20,4,0,2
3503581,467,2020-07-20 08:00:00,1,Fort Greene/Brooklyn Heights,224.0,183.0,2020,7,20,8,0,2
3504050,467,2020-07-20 12:00:00,1,Fort Greene/Brooklyn Heights,420.0,102.0,2020,7,20,12,0,2
3504519,467,2020-07-20 16:00:00,1,Fort Greene/Brooklyn Heights,875.0,210.0,2020,7,20,16,0,2
3504988,467,2020-07-20 20:00:00,1,Fort Greene/Brooklyn Heights,418.0,255.0,2020,7,20,20,0,2
3505436,467,2020-07-21 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,50.0,2020,7,21,0,0,2
3505905,467,2020-07-21 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,177.0,2020,7,21,4,0,2
3506374,467,2020-07-21 08:00:00,1,Fort Greene/Brooklyn Heights,186.0,769.0,2020,7,21,8,0,2
3506843,467,2020-07-21 12:00:00,1,Fort Greene/Brooklyn Heights,204.0,56.0,2020,7,21,12,0,2
3507312,467,2020-07-21 16:00:00,1,Fort Greene/Brooklyn Heights,565.0,119.0,2020,7,21,16,0,2
3507781,467,2020-07-21 20:00:00,1,Fort Greene/Brooklyn Heights,262.0,94.0,2020,7,21,20,0,2
3508227,467,2020-07-22 00:00:00,1,Fort Greene/Brooklyn Heights,1243.0,1890.0,2020,7,22,0,0,2
3508693,467,2020-07-22 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,49.0,2020,7,22,4,0,2
3509161,467,2020-07-22 08:00:00,1,Fort Greene/Brooklyn Heights,260.0,931.0,2020,7,22,8,0,2
3509630,467,2020-07-22 12:00:00,1,Fort Greene/Brooklyn Heights,420.0,398.0,2020,7,22,12,0,2
3510099,467,2020-07-22 16:00:00,1,Fort Greene/Brooklyn Heights,1023.0,391.0,2020,7,22,16,0,2
3510568,467,2020-07-22 20:00:00,1,Fort Greene/Brooklyn Heights,509.0,247.0,2020,7,22,20,0,2
3511010,467,2020-07-23 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,25.0,2020,7,23,0,0,2
3511479,467,2020-07-23 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2020,7,23,4,0,2
3511948,467,2020-07-23 08:00:00,1,Fort Greene/Brooklyn Heights,59.0,164.0,2020,7,23,8,0,2
3512417,467,2020-07-23 12:00:00,1,Fort Greene/Brooklyn Heights,425.0,459.0,2020,7,23,12,0,2
3512886,467,2020-07-23 16:00:00,1,Fort Greene/Brooklyn Heights,951.0,381.0,2020,7,23,16,0,2
3513355,467,2020-07-23 20:00:00,1,Fort Greene/Brooklyn Heights,484.0,292.0,2020,7,23,20,0,2
3513809,467,2020-07-24 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,8.0,2020,7,24,0,0,2
3514278,467,2020-07-24 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,188.0,2020,7,24,4,0,2
3514747,467,2020-07-24 08:00:00,1,Fort Greene/Brooklyn Heights,222.0,874.0,2020,7,24,8,0,2
3515216,467,2020-07-24 12:00:00,1,Fort Greene/Brooklyn Heights,459.0,351.0,2020,7,24,12,0,2
3515685,467,2020-07-24 16:00:00,1,Fort Greene/Brooklyn Heights,912.0,429.0,2020,7,24,16,0,2
3516154,467,2020-07-24 20:00:00,1,Fort Greene/Brooklyn Heights,422.0,350.0,2020,7,24,20,0,2
3516622,467,2020-07-25 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,95.0,2020,7,25,0,0,2
3517083,467,2020-07-25 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2020,7,25,4,0,2
3517551,467,2020-07-25 08:00:00,1,Fort Greene/Brooklyn Heights,137.0,385.0,2020,7,25,8,0,2
3518010,467,2020-07-25 12:00:00,1,Fort Greene/Brooklyn Heights,300.0,714.0,2020,7,25,12,0,2
3518473,467,2020-07-25 16:00:00,1,Fort Greene/Brooklyn Heights,614.0,1026.0,2020,7,25,16,0,2
3518935,467,2020-07-25 20:00:00,1,Fort Greene/Brooklyn Heights,621.0,586.0,2020,7,25,20,0,2
3519399,467,2020-07-26 00:00:00,1,Fort Greene/Brooklyn Heights,354.0,203.0,2020,7,26,0,0,2
3520323,467,2020-07-26 08:00:00,1,Fort Greene/Brooklyn Heights,112.0,182.0,2020,7,26,8,0,2
3520790,467,2020-07-26 12:00:00,1,Fort Greene/Brooklyn Heights,238.0,492.0,2020,7,26,12,0,2
3521247,467,2020-07-26 16:00:00,1,Fort Greene/Brooklyn Heights,400.0,699.0,2020,7,26,16,0,2
3521716,467,2020-07-26 20:00:00,1,Fort Greene/Brooklyn Heights,403.0,420.0,2020,7,26,20,0,2
3522164,467,2020-07-27 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,68.0,2020,7,27,0,0,2
3522633,467,2020-07-27 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,181.0,2020,7,27,4,0,2
3523102,467,2020-07-27 08:00:00,1,Fort Greene/Brooklyn Heights,212.0,877.0,2020,7,27,8,0,2
3523571,467,2020-07-27 12:00:00,1,Fort Greene/Brooklyn Heights,426.0,398.0,2020,7,27,12,0,2
3524040,467,2020-07-27 16:00:00,1,Fort Greene/Brooklyn Heights,977.0,394.0,2020,7,27,16,0,2
3524509,467,2020-07-27 20:00:00,1,Fort Greene/Brooklyn Heights,430.0,257.0,2020,7,27,20,0,2
3524960,467,2020-07-28 00:00:00,1,Fort Greene/Brooklyn Heights,76.0,19.0,2020,7,28,0,0,2
3525429,467,2020-07-28 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,184.0,2020,7,28,4,0,2
3525897,467,2020-07-28 08:00:00,1,Fort Greene/Brooklyn Heights,216.0,882.0,2020,7,28,8,0,2
3526366,467,2020-07-28 12:00:00,1,Fort Greene/Brooklyn Heights,408.0,415.0,2020,7,28,12,0,2
3526835,467,2020-07-28 16:00:00,1,Fort Greene/Brooklyn Heights,961.0,378.0,2020,7,28,16,0,2
3527304,467,2020-07-28 20:00:00,1,Fort Greene/Brooklyn Heights,432.0,297.0,2020,7,28,20,0,2
3527752,467,2020-07-29 00:00:00,1,Fort Greene/Brooklyn Heights,117.0,29.0,2020,7,29,0,0,2
3528221,467,2020-07-29 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,189.0,2020,7,29,4,0,2
3528690,467,2020-07-29 08:00:00,1,Fort Greene/Brooklyn Heights,220.0,860.0,2020,7,29,8,0,2
3529159,467,2020-07-29 12:00:00,1,Fort Greene/Brooklyn Heights,387.0,386.0,2020,7,29,12,0,2
3529628,467,2020-07-29 16:00:00,1,Fort Greene/Brooklyn Heights,996.0,460.0,2020,7,29,16,0,2
3530097,467,2020-07-29 20:00:00,1,Fort Greene/Brooklyn Heights,499.0,315.0,2020,7,29,20,0,2
3530549,467,2020-07-30 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,35.0,2020,7,30,0,0,2
3531018,467,2020-07-30 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,182.0,2020,7,30,4,0,2
3531487,467,2020-07-30 08:00:00,1,Fort Greene/Brooklyn Heights,197.0,861.0,2020,7,30,8,0,2
3531956,467,2020-07-30 12:00:00,1,Fort Greene/Brooklyn Heights,393.0,412.0,2020,7,30,12,0,2
3532425,467,2020-07-30 16:00:00,1,Fort Greene/Brooklyn Heights,990.0,437.0,2020,7,30,16,0,2
3532894,467,2020-07-30 20:00:00,1,Fort Greene/Brooklyn Heights,481.0,333.0,2020,7,30,20,0,2
3533348,467,2020-07-31 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,26.0,2020,7,31,0,0,2
3533817,467,2020-07-31 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,176.0,2020,7,31,4,0,2
3534286,467,2020-07-31 08:00:00,1,Fort Greene/Brooklyn Heights,196.0,852.0,2020,7,31,8,0,2
3534755,467,2020-07-31 12:00:00,1,Fort Greene/Brooklyn Heights,437.0,414.0,2020,7,31,12,0,2
3535224,467,2020-07-31 16:00:00,1,Fort Greene/Brooklyn Heights,990.0,416.0,2020,7,31,16,0,2
3535693,467,2020-07-31 20:00:00,1,Fort Greene/Brooklyn Heights,494.0,342.0,2020,7,31,20,0,2
3536160,467,2020-08-01 00:00:00,1,Fort Greene/Brooklyn Heights,213.0,62.0,2020,8,1,0,0,2
3537091,467,2020-08-01 08:00:00,1,Fort Greene/Brooklyn Heights,117.0,226.0,2020,8,1,8,0,2
3537560,467,2020-08-01 12:00:00,1,Fort Greene/Brooklyn Heights,254.0,366.0,2020,8,1,12,0,2
3538028,467,2020-08-01 16:00:00,1,Fort Greene/Brooklyn Heights,460.0,557.0,2020,8,1,16,0,2
3538495,467,2020-08-01 20:00:00,1,Fort Greene/Brooklyn Heights,411.0,350.0,2020,8,1,20,0,2
3538963,467,2020-08-02 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,64.0,2020,8,2,0,0,2
3539890,467,2020-08-02 08:00:00,1,Fort Greene/Brooklyn Heights,69.0,132.0,2020,8,2,8,0,2
3540358,467,2020-08-02 12:00:00,1,Fort Greene/Brooklyn Heights,159.0,242.0,2020,8,2,12,0,2
3540822,467,2020-08-02 16:00:00,1,Fort Greene/Brooklyn Heights,281.0,378.0,2020,8,2,16,0,2
3541290,467,2020-08-02 20:00:00,1,Fort Greene/Brooklyn Heights,288.0,258.0,2020,8,2,20,0,2
3541741,467,2020-08-03 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,5.0,2020,8,3,0,0,2
3542209,467,2020-08-03 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,187.0,2020,8,3,4,0,2
3542678,467,2020-08-03 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,863.0,2020,8,3,8,0,2
3543147,467,2020-08-03 12:00:00,1,Fort Greene/Brooklyn Heights,433.0,380.0,2020,8,3,12,0,2
3543616,467,2020-08-03 16:00:00,1,Fort Greene/Brooklyn Heights,941.0,406.0,2020,8,3,16,0,2
3544085,467,2020-08-03 20:00:00,1,Fort Greene/Brooklyn Heights,493.0,278.0,2020,8,3,20,0,2
3544537,467,2020-08-04 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,3.0,2020,8,4,0,0,2
3545005,467,2020-08-04 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,179.0,2020,8,4,4,0,2
3545474,467,2020-08-04 08:00:00,1,Fort Greene/Brooklyn Heights,217.0,775.0,2020,8,4,8,0,2
3545943,467,2020-08-04 12:00:00,1,Fort Greene/Brooklyn Heights,394.0,277.0,2020,8,4,12,0,2
3546409,467,2020-08-04 16:00:00,1,Fort Greene/Brooklyn Heights,623.0,255.0,2020,8,4,16,0,2
3546878,467,2020-08-04 20:00:00,1,Fort Greene/Brooklyn Heights,278.0,221.0,2020,8,4,20,0,2
3547322,467,2020-08-05 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,12.0,2020,8,5,0,0,2
3547790,467,2020-08-05 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,189.0,2020,8,5,4,0,2
3548259,467,2020-08-05 08:00:00,1,Fort Greene/Brooklyn Heights,206.0,886.0,2020,8,5,8,0,2
3548728,467,2020-08-05 12:00:00,1,Fort Greene/Brooklyn Heights,464.0,467.0,2020,8,5,12,0,2
3549197,467,2020-08-05 16:00:00,1,Fort Greene/Brooklyn Heights,1016.0,482.0,2020,8,5,16,0,2
3549666,467,2020-08-05 20:00:00,1,Fort Greene/Brooklyn Heights,562.0,381.0,2020,8,5,20,0,2
3550115,467,2020-08-06 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,23.0,2020,8,6,0,0,2
3550584,467,2020-08-06 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,188.0,2020,8,6,4,0,2
3551053,467,2020-08-06 08:00:00,1,Fort Greene/Brooklyn Heights,198.0,919.0,2020,8,6,8,0,2
3551522,467,2020-08-06 12:00:00,1,Fort Greene/Brooklyn Heights,440.0,471.0,2020,8,6,12,0,2
3551991,467,2020-08-06 16:00:00,1,Fort Greene/Brooklyn Heights,1051.0,529.0,2020,8,6,16,0,2
3552460,467,2020-08-06 20:00:00,1,Fort Greene/Brooklyn Heights,591.0,360.0,2020,8,6,20,0,2
3552916,467,2020-08-07 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,22.0,2020,8,7,0,0,2
3553385,467,2020-08-07 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,169.0,2020,8,7,4,0,2
3553854,467,2020-08-07 08:00:00,1,Fort Greene/Brooklyn Heights,227.0,822.0,2020,8,7,8,0,2
3554323,467,2020-08-07 12:00:00,1,Fort Greene/Brooklyn Heights,447.0,414.0,2020,8,7,12,0,2
3554792,467,2020-08-07 16:00:00,1,Fort Greene/Brooklyn Heights,956.0,433.0,2020,8,7,16,0,2
3555261,467,2020-08-07 20:00:00,1,Fort Greene/Brooklyn Heights,522.0,294.0,2020,8,7,20,0,2
3555728,467,2020-08-08 00:00:00,1,Fort Greene/Brooklyn Heights,81.0,25.0,2020,8,8,0,0,2
3556194,467,2020-08-08 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,21.0,2020,8,8,4,0,2
3556659,467,2020-08-08 08:00:00,1,Fort Greene/Brooklyn Heights,91.0,135.0,2020,8,8,8,0,2
3557127,467,2020-08-08 12:00:00,1,Fort Greene/Brooklyn Heights,200.0,184.0,2020,8,8,12,0,2
3557593,467,2020-08-08 16:00:00,1,Fort Greene/Brooklyn Heights,390.0,199.0,2020,8,8,16,0,2
3558061,467,2020-08-08 20:00:00,1,Fort Greene/Brooklyn Heights,330.0,127.0,2020,8,8,20,0,2
3558529,467,2020-08-09 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,25.0,2020,8,9,0,0,2
3559453,467,2020-08-09 08:00:00,1,Fort Greene/Brooklyn Heights,48.0,84.0,2020,8,9,8,0,2
3559920,467,2020-08-09 12:00:00,1,Fort Greene/Brooklyn Heights,116.0,276.0,2020,8,9,12,0,2
3560381,467,2020-08-09 16:00:00,1,Fort Greene/Brooklyn Heights,229.0,365.0,2020,8,9,16,0,2
3560850,467,2020-08-09 20:00:00,1,Fort Greene/Brooklyn Heights,236.0,221.0,2020,8,9,20,0,2
3561292,467,2020-08-10 00:00:00,1,Fort Greene/Brooklyn Heights,40.0,11.0,2020,8,10,0,0,2
3561760,467,2020-08-10 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,194.0,2020,8,10,4,0,2
3562228,467,2020-08-10 08:00:00,1,Fort Greene/Brooklyn Heights,208.0,916.0,2020,8,10,8,0,2
3562697,467,2020-08-10 12:00:00,1,Fort Greene/Brooklyn Heights,396.0,428.0,2020,8,10,12,0,2
3563166,467,2020-08-10 16:00:00,1,Fort Greene/Brooklyn Heights,972.0,428.0,2020,8,10,16,0,2
3563635,467,2020-08-10 20:00:00,1,Fort Greene/Brooklyn Heights,491.0,346.0,2020,8,10,20,0,2
3564553,467,2020-08-11 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,196.0,2020,8,11,4,0,2
3565022,467,2020-08-11 08:00:00,1,Fort Greene/Brooklyn Heights,226.0,931.0,2020,8,11,8,0,2
3565491,467,2020-08-11 12:00:00,1,Fort Greene/Brooklyn Heights,413.0,441.0,2020,8,11,12,0,2
3565960,467,2020-08-11 16:00:00,1,Fort Greene/Brooklyn Heights,1007.0,413.0,2020,8,11,16,0,2
3566429,467,2020-08-11 20:00:00,1,Fort Greene/Brooklyn Heights,561.0,355.0,2020,8,11,20,0,2
3566879,467,2020-08-12 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,11.0,2020,8,12,0,0,2
3567348,467,2020-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,197.0,2020,8,12,4,0,2
3567817,467,2020-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,215.0,920.0,2020,8,12,8,0,2
3568286,467,2020-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,385.0,423.0,2020,8,12,12,0,2
3568755,467,2020-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,940.0,391.0,2020,8,12,16,0,2
3569223,467,2020-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,489.0,298.0,2020,8,12,20,0,2
3569676,467,2020-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,26.0,2020,8,13,0,0,2
3570145,467,2020-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,184.0,2020,8,13,4,0,2
3570614,467,2020-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,208.0,899.0,2020,8,13,8,0,2
3571083,467,2020-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,408.0,394.0,2020,8,13,12,0,2
3571552,467,2020-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,858.0,361.0,2020,8,13,16,0,2
3572021,467,2020-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,515.0,317.0,2020,8,13,20,0,2
3572471,467,2020-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,33.0,2020,8,14,0,0,2
3572940,467,2020-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,171.0,2020,8,14,4,0,2
3573409,467,2020-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,213.0,858.0,2020,8,14,8,0,2
3573878,467,2020-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,469.0,477.0,2020,8,14,12,0,2
3574347,467,2020-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,997.0,529.0,2020,8,14,16,0,2
3574816,467,2020-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,523.0,405.0,2020,8,14,20,0,2
3575284,467,2020-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,193.0,107.0,2020,8,15,0,0,2
3575750,467,2020-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,6.0,2020,8,15,4,0,2
3576218,467,2020-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,1012.0,1780.0,2020,8,15,8,0,2
3576685,467,2020-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,204.0,110.0,2020,8,15,12,0,2
3577151,467,2020-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,278.0,194.0,2020,8,15,16,0,2
3577619,467,2020-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,239.0,95.0,2020,8,15,20,0,2
3578085,467,2020-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,11.0,2020,8,16,0,0,2
3578550,467,2020-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,69.0,129.0,2020,8,16,4,0,2
3579017,467,2020-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,57.0,83.0,2020,8,16,8,0,2
3579485,467,2020-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,133.0,209.0,2020,8,16,12,0,2
3579950,467,2020-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,205.0,219.0,2020,8,16,16,0,2
3580419,467,2020-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,151.0,146.0,2020,8,16,20,0,2
3580862,467,2020-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,26.0,2020,8,17,0,0,2
3581331,467,2020-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,193.0,2020,8,17,4,0,2
3581800,467,2020-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,226.0,907.0,2020,8,17,8,0,2
