index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2883954,179,2019-12-11 12:00:00,2,Astoria,0.0,31.0,2019,12,11,12,0,1
2884423,179,2019-12-11 16:00:00,2,Astoria,0.0,31.0,2019,12,11,16,0,1
2884892,179,2019-12-11 20:00:00,2,Astoria,0.0,31.0,2019,12,11,20,0,1
2885355,179,2019-12-12 00:00:00,2,Astoria,0.0,31.0,2019,12,12,0,0,1
2885795,179,2019-12-12 04:00:00,2,Astoria,0.0,31.0,2019,12,12,4,0,1
2886251,179,2019-12-12 08:00:00,2,Astoria,0.0,31.0,2019,12,12,8,0,1
2886720,179,2019-12-12 12:00:00,2,Astoria,0.0,32.0,2019,12,12,12,0,1
2887188,179,2019-12-12 16:00:00,2,Astoria,0.0,31.0,2019,12,12,16,0,1
2887657,179,2019-12-12 20:00:00,2,Astoria,0.0,31.0,2019,12,12,20,0,1
2888119,179,2019-12-13 00:00:00,2,Astoria,0.0,32.0,2019,12,13,0,0,1
2888571,179,2019-12-13 04:00:00,2,Astoria,0.0,31.0,2019,12,13,4,0,1
2889033,179,2019-12-13 08:00:00,2,Astoria,0.0,32.0,2019,12,13,8,0,1
2889502,179,2019-12-13 12:00:00,2,Astoria,0.0,32.0,2019,12,13,12,0,1
2889971,179,2019-12-13 16:00:00,2,Astoria,0.0,31.0,2019,12,13,16,0,1
2890440,179,2019-12-13 20:00:00,2,Astoria,0.0,32.0,2019,12,13,20,0,1
2890909,179,2019-12-14 00:00:00,2,Astoria,0.0,32.0,2019,12,14,0,0,1
2891377,179,2019-12-14 04:00:00,2,Astoria,0.0,32.0,2019,12,14,4,0,1
2891843,179,2019-12-14 08:00:00,2,Astoria,0.0,32.0,2019,12,14,8,0,1
2892312,179,2019-12-14 12:00:00,2,Astoria,0.0,32.0,2019,12,14,12,0,1
2892779,179,2019-12-14 16:00:00,2,Astoria,0.0,32.0,2019,12,14,16,0,1
2893248,179,2019-12-14 20:00:00,2,Astoria,0.0,32.0,2019,12,14,20,0,1
2893717,179,2019-12-15 00:00:00,2,Astoria,0.0,32.0,2019,12,15,0,0,1
2894186,179,2019-12-15 04:00:00,2,Astoria,0.0,32.0,2019,12,15,4,0,1
2894655,179,2019-12-15 08:00:00,2,Astoria,0.0,32.0,2019,12,15,8,0,1
2895124,179,2019-12-15 12:00:00,2,Astoria,0.0,33.0,2019,12,15,12,0,1
2895593,179,2019-12-15 16:00:00,2,Astoria,0.0,32.0,2019,12,15,16,0,1
2896062,179,2019-12-15 20:00:00,2,Astoria,0.0,33.0,2019,12,15,20,0,1
2896524,179,2019-12-16 00:00:00,2,Astoria,0.0,32.0,2019,12,16,0,0,1
2896964,179,2019-12-16 04:00:00,2,Astoria,0.0,33.0,2019,12,16,4,0,1
2897421,179,2019-12-16 08:00:00,2,Astoria,0.0,33.0,2019,12,16,8,0,1
2897890,179,2019-12-16 12:00:00,2,Astoria,0.0,32.0,2019,12,16,12,0,1
2898359,179,2019-12-16 16:00:00,2,Astoria,1.0,34.0,2019,12,16,16,0,1
2898827,179,2019-12-16 20:00:00,2,Astoria,4.0,37.0,2019,12,16,20,0,1
2899289,179,2019-12-17 00:00:00,2,Astoria,3.0,36.0,2019,12,17,0,0,1
2899723,179,2019-12-17 04:00:00,2,Astoria,5.0,38.0,2019,12,17,4,0,1
2900182,179,2019-12-17 08:00:00,2,Astoria,6.0,36.0,2019,12,17,8,0,1
2900651,179,2019-12-17 12:00:00,2,Astoria,39.0,56.0,2019,12,17,12,0,1
2901120,179,2019-12-17 16:00:00,2,Astoria,21.0,195.0,2019,12,17,16,0,1
2901589,179,2019-12-17 20:00:00,2,Astoria,5.0,18.0,2019,12,17,20,0,1
2902051,179,2019-12-18 00:00:00,2,Astoria,6.0,7.0,2019,12,18,0,0,1
2902948,179,2019-12-18 08:00:00,2,Astoria,23.0,167.0,2019,12,18,8,0,1
2903417,179,2019-12-18 12:00:00,2,Astoria,23.0,281.0,2019,12,18,12,0,1
2903886,179,2019-12-18 16:00:00,2,Astoria,8.0,56.0,2019,12,18,16,0,1
2904355,179,2019-12-18 20:00:00,2,Astoria,195.0,1235.0,2019,12,18,20,0,1
2904820,179,2019-12-19 00:00:00,2,Astoria,116.0,723.0,2019,12,19,0,0,1
2905260,179,2019-12-19 04:00:00,2,Astoria,5.0,50.0,2019,12,19,4,0,1
2905718,179,2019-12-19 08:00:00,2,Astoria,1833.0,313.0,2019,12,19,8,0,1
2906187,179,2019-12-19 12:00:00,2,Astoria,1017.0,420.0,2019,12,19,12,0,1
2906656,179,2019-12-19 16:00:00,2,Astoria,885.0,1977.0,2019,12,19,16,0,1
2907125,179,2019-12-19 20:00:00,2,Astoria,460.0,2119.0,2019,12,19,20,0,1
2907588,179,2019-12-20 00:00:00,2,Astoria,116.0,872.0,2019,12,20,0,0,1
2908038,179,2019-12-20 04:00:00,2,Astoria,77.0,129.0,2019,12,20,4,0,1
2908496,179,2019-12-20 08:00:00,2,Astoria,2406.0,391.0,2019,12,20,8,0,1
2908965,179,2019-12-20 12:00:00,2,Astoria,1464.0,726.0,2019,12,20,12,0,1
2909434,179,2019-12-20 16:00:00,2,Astoria,1225.0,2563.0,2019,12,20,16,0,1
2909903,179,2019-12-20 20:00:00,2,Astoria,711.0,2237.0,2019,12,20,20,0,1
2910372,179,2019-12-21 00:00:00,2,Astoria,194.0,975.0,2019,12,21,0,0,1
2910840,179,2019-12-21 04:00:00,2,Astoria,74.0,193.0,2019,12,21,4,0,1
2911308,179,2019-12-21 08:00:00,2,Astoria,720.0,185.0,2019,12,21,8,0,1
2911776,179,2019-12-21 12:00:00,2,Astoria,1181.0,528.0,2019,12,21,12,0,1
2912239,179,2019-12-21 16:00:00,2,Astoria,1223.0,1133.0,2019,12,21,16,0,1
2912706,179,2019-12-21 20:00:00,2,Astoria,624.0,1205.0,2019,12,21,20,0,1
2913167,179,2019-12-22 00:00:00,2,Astoria,196.0,726.0,2019,12,22,0,0,1
2913636,179,2019-12-22 04:00:00,2,Astoria,54.0,191.0,2019,12,22,4,0,1
2914104,179,2019-12-22 08:00:00,2,Astoria,575.0,194.0,2019,12,22,8,0,1
2914572,179,2019-12-22 12:00:00,2,Astoria,1194.0,511.0,2019,12,22,12,0,1
2915040,179,2019-12-22 16:00:00,2,Astoria,1028.0,1100.0,2019,12,22,16,0,1
2915501,179,2019-12-22 20:00:00,2,Astoria,454.0,1200.0,2019,12,22,20,0,1
2915967,179,2019-12-23 00:00:00,2,Astoria,120.0,551.0,2019,12,23,0,0,1
2916426,179,2019-12-23 04:00:00,2,Astoria,135.0,114.0,2019,12,23,4,0,1
2916890,179,2019-12-23 08:00:00,2,Astoria,1861.0,408.0,2019,12,23,8,0,1
2917359,179,2019-12-23 12:00:00,2,Astoria,1578.0,736.0,2019,12,23,12,0,1
2917828,179,2019-12-23 16:00:00,2,Astoria,1324.0,2106.0,2019,12,23,16,0,1
2918297,179,2019-12-23 20:00:00,2,Astoria,599.0,1842.0,2019,12,23,20,0,1
2918766,179,2019-12-24 00:00:00,2,Astoria,128.0,749.0,2019,12,24,0,0,1
2919232,179,2019-12-24 04:00:00,2,Astoria,143.0,181.0,2019,12,24,4,0,1
2919699,179,2019-12-24 08:00:00,2,Astoria,1337.0,311.0,2019,12,24,8,0,1
2920168,179,2019-12-24 12:00:00,2,Astoria,1265.0,883.0,2019,12,24,12,0,1
2920637,179,2019-12-24 16:00:00,2,Astoria,955.0,1433.0,2019,12,24,16,0,1
2921106,179,2019-12-24 20:00:00,2,Astoria,463.0,928.0,2019,12,24,20,0,1
2921575,179,2019-12-25 00:00:00,2,Astoria,139.0,475.0,2019,12,25,0,1,1
2922044,179,2019-12-25 04:00:00,2,Astoria,67.0,141.0,2019,12,25,4,1,1
2922513,179,2019-12-25 08:00:00,2,Astoria,270.0,112.0,2019,12,25,8,1,1
2922982,179,2019-12-25 12:00:00,2,Astoria,602.0,308.0,2019,12,25,12,1,1
2923451,179,2019-12-25 16:00:00,2,Astoria,625.0,588.0,2019,12,25,16,1,1
2923920,179,2019-12-25 20:00:00,2,Astoria,397.0,704.0,2019,12,25,20,1,1
2924388,179,2019-12-26 00:00:00,2,Astoria,122.0,403.0,2019,12,26,0,0,1
2924852,179,2019-12-26 04:00:00,2,Astoria,124.0,99.0,2019,12,26,4,0,1
2925320,179,2019-12-26 08:00:00,2,Astoria,1400.0,355.0,2019,12,26,8,0,1
2925789,179,2019-12-26 12:00:00,2,Astoria,1315.0,531.0,2019,12,26,12,0,1
2926258,179,2019-12-26 16:00:00,2,Astoria,1150.0,1776.0,2019,12,26,16,0,1
2926727,179,2019-12-26 20:00:00,2,Astoria,522.0,1589.0,2019,12,26,20,0,1
2927194,179,2019-12-27 00:00:00,2,Astoria,129.0,615.0,2019,12,27,0,0,1
2927657,179,2019-12-27 04:00:00,2,Astoria,129.0,116.0,2019,12,27,4,0,1
2928126,179,2019-12-27 08:00:00,2,Astoria,1698.0,384.0,2019,12,27,8,0,1
2928595,179,2019-12-27 12:00:00,2,Astoria,1489.0,672.0,2019,12,27,12,0,1
2929064,179,2019-12-27 16:00:00,2,Astoria,1283.0,1891.0,2019,12,27,16,0,1
2929533,179,2019-12-27 20:00:00,2,Astoria,660.0,1629.0,2019,12,27,20,0,1
2930002,179,2019-12-28 00:00:00,2,Astoria,201.0,814.0,2019,12,28,0,0,1
2930468,179,2019-12-28 04:00:00,2,Astoria,102.0,199.0,2019,12,28,4,0,1
2930934,179,2019-12-28 08:00:00,2,Astoria,753.0,275.0,2019,12,28,8,0,1
2931401,179,2019-12-28 12:00:00,2,Astoria,1322.0,555.0,2019,12,28,12,0,1
2931869,179,2019-12-28 16:00:00,2,Astoria,1267.0,1230.0,2019,12,28,16,0,1
2932336,179,2019-12-28 20:00:00,2,Astoria,712.0,1346.0,2019,12,28,20,0,1
2932805,179,2019-12-29 00:00:00,2,Astoria,228.0,830.0,2019,12,29,0,0,1
2933270,179,2019-12-29 04:00:00,2,Astoria,58.0,214.0,2019,12,29,4,0,1
2933736,179,2019-12-29 08:00:00,2,Astoria,590.0,187.0,2019,12,29,8,0,1
2934203,179,2019-12-29 12:00:00,2,Astoria,1220.0,519.0,2019,12,29,12,0,1
2934670,179,2019-12-29 16:00:00,2,Astoria,983.0,1140.0,2019,12,29,16,0,1
2935139,179,2019-12-29 20:00:00,2,Astoria,422.0,1165.0,2019,12,29,20,0,1
2935601,179,2019-12-30 00:00:00,2,Astoria,138.0,544.0,2019,12,30,0,0,1
2936056,179,2019-12-30 04:00:00,2,Astoria,142.0,140.0,2019,12,30,4,0,1
2936521,179,2019-12-30 08:00:00,2,Astoria,1898.0,421.0,2019,12,30,8,0,1
2936990,179,2019-12-30 12:00:00,2,Astoria,1592.0,573.0,2019,12,30,12,0,1
2937459,179,2019-12-30 16:00:00,2,Astoria,1204.0,2022.0,2019,12,30,16,0,1
2937928,179,2019-12-30 20:00:00,2,Astoria,598.0,1616.0,2019,12,30,20,0,1
2938396,179,2019-12-31 00:00:00,2,Astoria,136.0,692.0,2019,12,31,0,0,1
2938860,179,2019-12-31 04:00:00,2,Astoria,144.0,192.0,2019,12,31,4,0,1
2939329,179,2019-12-31 08:00:00,2,Astoria,1629.0,269.0,2019,12,31,8,0,1
2939798,179,2019-12-31 12:00:00,2,Astoria,1437.0,852.0,2019,12,31,12,0,1
2940267,179,2019-12-31 16:00:00,2,Astoria,1109.0,1844.0,2019,12,31,16,0,1
2940735,179,2019-12-31 20:00:00,2,Astoria,1076.0,1201.0,2019,12,31,20,0,1
2941204,179,2020-01-01 00:00:00,2,Astoria,471.0,913.0,2020,1,1,0,1,1
2941673,179,2020-01-01 04:00:00,2,Astoria,141.0,484.0,2020,1,1,4,1,1
2942142,179,2020-01-01 08:00:00,2,Astoria,321.0,179.0,2020,1,1,8,1,1
2942611,179,2020-01-01 12:00:00,2,Astoria,825.0,386.0,2020,1,1,12,1,1
2943080,179,2020-01-01 16:00:00,2,Astoria,887.0,833.0,2020,1,1,16,1,1
2943549,179,2020-01-01 20:00:00,2,Astoria,441.0,838.0,2020,1,1,20,1,1
2944015,179,2020-01-02 00:00:00,2,Astoria,118.0,472.0,2020,1,2,0,0,1
2944461,179,2020-01-02 04:00:00,2,Astoria,96.0,113.0,2020,1,2,4,0,1
2944922,179,2020-01-02 08:00:00,2,Astoria,2937.0,506.0,2020,1,2,8,0,1
2945391,179,2020-01-02 12:00:00,2,Astoria,1718.0,608.0,2020,1,2,12,0,1
2945860,179,2020-01-02 16:00:00,2,Astoria,1247.0,2716.0,2020,1,2,16,0,1
2946329,179,2020-01-02 20:00:00,2,Astoria,614.0,2185.0,2020,1,2,20,0,1
2946795,179,2020-01-03 00:00:00,2,Astoria,130.0,700.0,2020,1,3,0,0,1
2947246,179,2020-01-03 04:00:00,2,Astoria,68.0,105.0,2020,1,3,4,0,1
2947707,179,2020-01-03 08:00:00,2,Astoria,3002.0,540.0,2020,1,3,8,0,1
2948176,179,2020-01-03 12:00:00,2,Astoria,1686.0,618.0,2020,1,3,12,0,1
2948645,179,2020-01-03 16:00:00,2,Astoria,1240.0,2784.0,2020,1,3,16,0,1
2949114,179,2020-01-03 20:00:00,2,Astoria,735.0,1987.0,2020,1,3,20,0,1
2949583,179,2020-01-04 00:00:00,2,Astoria,198.0,847.0,2020,1,4,0,0,1
2950051,179,2020-01-04 04:00:00,2,Astoria,107.0,210.0,2020,1,4,4,0,1
2950520,179,2020-01-04 08:00:00,2,Astoria,741.0,285.0,2020,1,4,8,0,1
2950988,179,2020-01-04 12:00:00,2,Astoria,1308.0,669.0,2020,1,4,12,0,1
2951456,179,2020-01-04 16:00:00,2,Astoria,1286.0,1209.0,2020,1,4,16,0,1
2951925,179,2020-01-04 20:00:00,2,Astoria,684.0,1352.0,2020,1,4,20,0,1
2952393,179,2020-01-05 00:00:00,2,Astoria,226.0,819.0,2020,1,5,0,0,1
2952861,179,2020-01-05 04:00:00,2,Astoria,77.0,224.0,2020,1,5,4,0,1
2953328,179,2020-01-05 08:00:00,2,Astoria,518.0,213.0,2020,1,5,8,0,1
2953797,179,2020-01-05 12:00:00,2,Astoria,1167.0,646.0,2020,1,5,12,0,1
2954266,179,2020-01-05 16:00:00,2,Astoria,988.0,1114.0,2020,1,5,16,0,1
2954735,179,2020-01-05 20:00:00,2,Astoria,436.0,1000.0,2020,1,5,20,0,1
2955196,179,2020-01-06 00:00:00,2,Astoria,125.0,445.0,2020,1,6,0,0,1
2955633,179,2020-01-06 04:00:00,2,Astoria,98.0,82.0,2020,1,6,4,0,1
2956087,179,2020-01-06 08:00:00,2,Astoria,2605.0,586.0,2020,1,6,8,0,1
2956556,179,2020-01-06 12:00:00,2,Astoria,1779.0,735.0,2020,1,6,12,0,1
2957025,179,2020-01-06 16:00:00,2,Astoria,1138.0,3091.0,2020,1,6,16,0,1
2957493,179,2020-01-06 20:00:00,2,Astoria,577.0,2489.0,2020,1,6,20,0,1
2957954,179,2020-01-07 00:00:00,2,Astoria,129.0,596.0,2020,1,7,0,0,1
2958389,179,2020-01-07 04:00:00,2,Astoria,109.0,130.0,2020,1,7,4,0,1
2958843,179,2020-01-07 08:00:00,2,Astoria,2651.0,586.0,2020,1,7,8,0,1
2959311,179,2020-01-07 12:00:00,2,Astoria,1769.0,798.0,2020,1,7,12,0,1
2959780,179,2020-01-07 16:00:00,2,Astoria,1174.0,2662.0,2020,1,7,16,0,1
2960249,179,2020-01-07 20:00:00,2,Astoria,616.0,2621.0,2020,1,7,20,0,1
2960710,179,2020-01-08 00:00:00,2,Astoria,121.0,782.0,2020,1,8,0,0,1
2961147,179,2020-01-08 04:00:00,2,Astoria,118.0,76.0,2020,1,8,4,0,1
2961604,179,2020-01-08 08:00:00,2,Astoria,2746.0,582.0,2020,1,8,8,0,1
2962073,179,2020-01-08 12:00:00,2,Astoria,1584.0,607.0,2020,1,8,12,0,1
2962542,179,2020-01-08 16:00:00,2,Astoria,1190.0,2937.0,2020,1,8,16,0,1
2963010,179,2020-01-08 20:00:00,2,Astoria,589.0,2664.0,2020,1,8,20,0,1
2963470,179,2020-01-09 00:00:00,2,Astoria,138.0,785.0,2020,1,9,0,0,1
2963902,179,2020-01-09 04:00:00,2,Astoria,83.0,67.0,2020,1,9,4,0,1
2964360,179,2020-01-09 08:00:00,2,Astoria,2709.0,674.0,2020,1,9,8,0,1
2964828,179,2020-01-09 12:00:00,2,Astoria,1893.0,738.0,2020,1,9,12,0,1
2965297,179,2020-01-09 16:00:00,2,Astoria,1234.0,2744.0,2020,1,9,16,0,1
2965766,179,2020-01-09 20:00:00,2,Astoria,626.0,2707.0,2020,1,9,20,0,1
2966228,179,2020-01-10 00:00:00,2,Astoria,137.0,958.0,2020,1,10,0,0,1
2966666,179,2020-01-10 04:00:00,2,Astoria,78.0,84.0,2020,1,10,4,0,1
2967124,179,2020-01-10 08:00:00,2,Astoria,2531.0,564.0,2020,1,10,8,0,1
2967593,179,2020-01-10 12:00:00,2,Astoria,1808.0,839.0,2020,1,10,12,0,1
2968062,179,2020-01-10 16:00:00,2,Astoria,1231.0,3103.0,2020,1,10,16,0,1
2968531,179,2020-01-10 20:00:00,2,Astoria,747.0,2468.0,2020,1,10,20,0,1
2969000,179,2020-01-11 00:00:00,2,Astoria,248.0,970.0,2020,1,11,0,0,1
2969468,179,2020-01-11 04:00:00,2,Astoria,123.0,194.0,2020,1,11,4,0,1
2969928,179,2020-01-11 08:00:00,2,Astoria,833.0,268.0,2020,1,11,8,0,1
2970390,179,2020-01-11 12:00:00,2,Astoria,1469.0,790.0,2020,1,11,12,0,1
2970850,179,2020-01-11 16:00:00,2,Astoria,1493.0,1459.0,2020,1,11,16,0,1
2971313,179,2020-01-11 20:00:00,2,Astoria,814.0,1278.0,2020,1,11,20,0,1
2971776,179,2020-01-12 00:00:00,2,Astoria,283.0,860.0,2020,1,12,0,0,1
2972239,179,2020-01-12 04:00:00,2,Astoria,74.0,228.0,2020,1,12,4,0,1
2972699,179,2020-01-12 08:00:00,2,Astoria,597.0,184.0,2020,1,12,8,0,1
2973160,179,2020-01-12 12:00:00,2,Astoria,1251.0,650.0,2020,1,12,12,0,1
2973621,179,2020-01-12 16:00:00,2,Astoria,1118.0,1227.0,2020,1,12,16,0,1
2974079,179,2020-01-12 20:00:00,2,Astoria,496.0,1099.0,2020,1,12,20,0,1
2974535,179,2020-01-13 00:00:00,2,Astoria,154.0,559.0,2020,1,13,0,0,1
2974968,179,2020-01-13 04:00:00,2,Astoria,102.0,146.0,2020,1,13,4,0,1
2975426,179,2020-01-13 08:00:00,2,Astoria,2696.0,590.0,2020,1,13,8,0,1
2975891,179,2020-01-13 12:00:00,2,Astoria,1790.0,779.0,2020,1,13,12,0,1
2976360,179,2020-01-13 16:00:00,2,Astoria,1127.0,2913.0,2020,1,13,16,0,1
2976829,179,2020-01-13 20:00:00,2,Astoria,579.0,2473.0,2020,1,13,20,0,1
2977288,179,2020-01-14 00:00:00,2,Astoria,142.0,756.0,2020,1,14,0,0,1
2977726,179,2020-01-14 04:00:00,2,Astoria,144.0,113.0,2020,1,14,4,0,1
2978184,179,2020-01-14 08:00:00,2,Astoria,2744.0,576.0,2020,1,14,8,0,1
2978653,179,2020-01-14 12:00:00,2,Astoria,1877.0,714.0,2020,1,14,12,0,1
2979122,179,2020-01-14 16:00:00,2,Astoria,1078.0,2914.0,2020,1,14,16,0,1
2979591,179,2020-01-14 20:00:00,2,Astoria,612.0,2692.0,2020,1,14,20,0,1
2980051,179,2020-01-15 00:00:00,2,Astoria,145.0,791.0,2020,1,15,0,0,1
2980486,179,2020-01-15 04:00:00,2,Astoria,133.0,140.0,2020,1,15,4,0,1
2980946,179,2020-01-15 08:00:00,2,Astoria,2774.0,574.0,2020,1,15,8,0,1
2981415,179,2020-01-15 12:00:00,2,Astoria,1452.0,614.0,2020,1,15,12,0,1
2981884,179,2020-01-15 16:00:00,2,Astoria,1226.0,2909.0,2020,1,15,16,0,1
2982353,179,2020-01-15 20:00:00,2,Astoria,690.0,2672.0,2020,1,15,20,0,1
2982814,179,2020-01-16 00:00:00,2,Astoria,171.0,845.0,2020,1,16,0,0,1
2983251,179,2020-01-16 04:00:00,2,Astoria,105.0,114.0,2020,1,16,4,0,1
2983711,179,2020-01-16 08:00:00,2,Astoria,2806.0,580.0,2020,1,16,8,0,1
2984180,179,2020-01-16 12:00:00,2,Astoria,1887.0,713.0,2020,1,16,12,0,1
2984649,179,2020-01-16 16:00:00,2,Astoria,1186.0,2908.0,2020,1,16,16,0,1
2985118,179,2020-01-16 20:00:00,2,Astoria,632.0,2775.0,2020,1,16,20,0,1
2985580,179,2020-01-17 00:00:00,2,Astoria,148.0,862.0,2020,1,17,0,0,1
2986023,179,2020-01-17 04:00:00,2,Astoria,103.0,75.0,2020,1,17,4,0,1
2986485,179,2020-01-17 08:00:00,2,Astoria,3675.0,628.0,2020,1,17,8,0,1
2986954,179,2020-01-17 12:00:00,2,Astoria,1823.0,781.0,2020,1,17,12,0,1
2987423,179,2020-01-17 16:00:00,2,Astoria,1445.0,3041.0,2020,1,17,16,0,1
2987892,179,2020-01-17 20:00:00,2,Astoria,800.0,2333.0,2020,1,17,20,0,1
2988361,179,2020-01-18 00:00:00,2,Astoria,193.0,697.0,2020,1,18,0,0,1
2988823,179,2020-01-18 04:00:00,2,Astoria,115.0,177.0,2020,1,18,4,0,1
2989281,179,2020-01-18 08:00:00,2,Astoria,808.0,311.0,2020,1,18,8,0,1
2989745,179,2020-01-18 12:00:00,2,Astoria,1259.0,627.0,2020,1,18,12,0,1
2990205,179,2020-01-18 16:00:00,2,Astoria,1057.0,1114.0,2020,1,18,16,0,1
2990667,179,2020-01-18 20:00:00,2,Astoria,598.0,1005.0,2020,1,18,20,0,1
2991126,179,2020-01-19 00:00:00,2,Astoria,228.0,598.0,2020,1,19,0,0,1
2991589,179,2020-01-19 04:00:00,2,Astoria,71.0,180.0,2020,1,19,4,0,1
2992053,179,2020-01-19 08:00:00,2,Astoria,632.0,170.0,2020,1,19,8,0,1
2992510,179,2020-01-19 12:00:00,2,Astoria,1078.0,573.0,2020,1,19,12,0,1
2992973,179,2020-01-19 16:00:00,2,Astoria,1013.0,857.0,2020,1,19,16,0,1
2993430,179,2020-01-19 20:00:00,2,Astoria,495.0,828.0,2020,1,19,20,0,1
2993890,179,2020-01-20 00:00:00,2,Astoria,135.0,456.0,2020,1,20,0,1,1
2994343,179,2020-01-20 04:00:00,2,Astoria,154.0,134.0,2020,1,20,4,1,1
2994808,179,2020-01-20 08:00:00,2,Astoria,1505.0,526.0,2020,1,20,8,1,1
2995277,179,2020-01-20 12:00:00,2,Astoria,1368.0,770.0,2020,1,20,12,1,1
2995746,179,2020-01-20 16:00:00,2,Astoria,1245.0,1874.0,2020,1,20,16,1,1
2996215,179,2020-01-20 20:00:00,2,Astoria,566.0,1463.0,2020,1,20,20,1,1
2996679,179,2020-01-21 00:00:00,2,Astoria,127.0,481.0,2020,1,21,0,0,1
2997117,179,2020-01-21 04:00:00,2,Astoria,110.0,98.0,2020,1,21,4,0,1
2997571,179,2020-01-21 08:00:00,2,Astoria,2756.0,617.0,2020,1,21,8,0,1
2998040,179,2020-01-21 12:00:00,2,Astoria,1801.0,742.0,2020,1,21,12,0,1
2998509,179,2020-01-21 16:00:00,2,Astoria,1127.0,2882.0,2020,1,21,16,0,1
2998978,179,2020-01-21 20:00:00,2,Astoria,586.0,2609.0,2020,1,21,20,0,1
2999438,179,2020-01-22 00:00:00,2,Astoria,128.0,875.0,2020,1,22,0,0,1
2999879,179,2020-01-22 04:00:00,2,Astoria,128.0,102.0,2020,1,22,4,0,1
3000335,179,2020-01-22 08:00:00,2,Astoria,2647.0,558.0,2020,1,22,8,0,1
3000804,179,2020-01-22 12:00:00,2,Astoria,1768.0,693.0,2020,1,22,12,0,1
3001273,179,2020-01-22 16:00:00,2,Astoria,1203.0,2368.0,2020,1,22,16,0,1
3001742,179,2020-01-22 20:00:00,2,Astoria,673.0,2173.0,2020,1,22,20,0,1
3002206,179,2020-01-23 00:00:00,2,Astoria,136.0,805.0,2020,1,23,0,0,1
3002646,179,2020-01-23 04:00:00,2,Astoria,192.0,106.0,2020,1,23,4,0,1
3003103,179,2020-01-23 08:00:00,2,Astoria,3879.0,479.0,2020,1,23,8,0,1
3003572,179,2020-01-23 12:00:00,2,Astoria,1944.0,683.0,2020,1,23,12,0,1
3004041,179,2020-01-23 16:00:00,2,Astoria,1158.0,2854.0,2020,1,23,16,0,1
3004510,179,2020-01-23 20:00:00,2,Astoria,633.0,2514.0,2020,1,23,20,0,1
3004971,179,2020-01-24 00:00:00,2,Astoria,175.0,836.0,2020,1,24,0,0,1
3005419,179,2020-01-24 04:00:00,2,Astoria,177.0,136.0,2020,1,24,4,0,1
3005878,179,2020-01-24 08:00:00,2,Astoria,3634.0,546.0,2020,1,24,8,0,1
3006347,179,2020-01-24 12:00:00,2,Astoria,1715.0,658.0,2020,1,24,12,0,1
3006816,179,2020-01-24 16:00:00,2,Astoria,2710.0,3269.0,2020,1,24,16,0,1
3007285,179,2020-01-24 20:00:00,2,Astoria,863.0,1928.0,2020,1,24,20,0,1
3007754,179,2020-01-25 00:00:00,2,Astoria,205.0,839.0,2020,1,25,0,0,1
3008216,179,2020-01-25 04:00:00,2,Astoria,135.0,190.0,2020,1,25,4,0,1
3008684,179,2020-01-25 08:00:00,2,Astoria,1108.0,352.0,2020,1,25,8,0,1
3009149,179,2020-01-25 12:00:00,2,Astoria,1266.0,802.0,2020,1,25,12,0,1
3009616,179,2020-01-25 16:00:00,2,Astoria,1168.0,1034.0,2020,1,25,16,0,1
3010082,179,2020-01-25 20:00:00,2,Astoria,643.0,932.0,2020,1,25,20,0,1
3010549,179,2020-01-26 00:00:00,2,Astoria,184.0,558.0,2020,1,26,0,0,1
3011018,179,2020-01-26 04:00:00,2,Astoria,57.0,173.0,2020,1,26,4,0,1
3011482,179,2020-01-26 08:00:00,2,Astoria,763.0,238.0,2020,1,26,8,0,1
3011950,179,2020-01-26 12:00:00,2,Astoria,2188.0,750.0,2020,1,26,12,0,1
3012416,179,2020-01-26 16:00:00,2,Astoria,1248.0,1239.0,2020,1,26,16,0,1
3012884,179,2020-01-26 20:00:00,2,Astoria,540.0,1036.0,2020,1,26,20,0,1
3013344,179,2020-01-27 00:00:00,2,Astoria,136.0,384.0,2020,1,27,0,0,1
3013787,179,2020-01-27 04:00:00,2,Astoria,152.0,104.0,2020,1,27,4,0,1
3014243,179,2020-01-27 08:00:00,2,Astoria,3735.0,557.0,2020,1,27,8,0,1
3014712,179,2020-01-27 12:00:00,2,Astoria,2830.0,1600.0,2020,1,27,12,0,1
3015181,179,2020-01-27 16:00:00,2,Astoria,663.0,1673.0,2020,1,27,16,0,1
3015650,179,2020-01-27 20:00:00,2,Astoria,402.0,2068.0,2020,1,27,20,0,1
3016108,179,2020-01-28 00:00:00,2,Astoria,160.0,754.0,2020,1,28,0,0,1
3016543,179,2020-01-28 04:00:00,2,Astoria,115.0,93.0,2020,1,28,4,0,1
3016997,179,2020-01-28 08:00:00,2,Astoria,2926.0,581.0,2020,1,28,8,0,1
3017466,179,2020-01-28 12:00:00,2,Astoria,1939.0,738.0,2020,1,28,12,0,1
3017935,179,2020-01-28 16:00:00,2,Astoria,1203.0,2851.0,2020,1,28,16,0,1
3018404,179,2020-01-28 20:00:00,2,Astoria,652.0,2792.0,2020,1,28,20,0,1
3018862,179,2020-01-29 00:00:00,2,Astoria,121.0,780.0,2020,1,29,0,0,1
3019303,179,2020-01-29 04:00:00,2,Astoria,136.0,90.0,2020,1,29,4,0,1
