index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
1999741,191,2019-01-27 08:00:00,2,Coney Island,139.0,25.0,2019,1,27,8,0,0
2000203,191,2019-01-27 12:00:00,2,Coney Island,185.0,50.0,2019,1,27,12,0,0
2000668,191,2019-01-27 16:00:00,2,Coney Island,144.0,60.0,2019,1,27,16,0,0
2001130,191,2019-01-27 20:00:00,2,Coney Island,105.0,54.0,2019,1,27,20,0,0
2001589,191,2019-01-28 00:00:00,2,Coney Island,1.0,9.0,2019,1,28,0,0,0
2002028,191,2019-01-28 04:00:00,2,Coney Island,278.0,38.0,2019,1,28,4,0,0
2002480,191,2019-01-28 08:00:00,2,Coney Island,659.0,165.0,2019,1,28,8,0,0
2002949,191,2019-01-28 12:00:00,2,Coney Island,412.0,183.0,2019,1,28,12,0,0
2003418,191,2019-01-28 16:00:00,2,Coney Island,338.0,241.0,2019,1,28,16,0,0
2003887,191,2019-01-28 20:00:00,2,Coney Island,260.0,217.0,2019,1,28,20,0,0
2004778,191,2019-01-29 04:00:00,2,Coney Island,300.0,34.0,2019,1,29,4,0,0
2005228,191,2019-01-29 08:00:00,2,Coney Island,670.0,153.0,2019,1,29,8,0,0
2005697,191,2019-01-29 12:00:00,2,Coney Island,417.0,149.0,2019,1,29,12,0,0
2006166,191,2019-01-29 16:00:00,2,Coney Island,376.0,244.0,2019,1,29,16,0,0
2006635,191,2019-01-29 20:00:00,2,Coney Island,285.0,246.0,2019,1,29,20,0,0
2007092,191,2019-01-30 00:00:00,2,Coney Island,1.0,13.0,2019,1,30,0,0,0
2007521,191,2019-01-30 04:00:00,2,Coney Island,303.0,47.0,2019,1,30,4,0,0
2007972,191,2019-01-30 08:00:00,2,Coney Island,639.0,149.0,2019,1,30,8,0,0
2008441,191,2019-01-30 12:00:00,2,Coney Island,395.0,151.0,2019,1,30,12,0,0
2008910,191,2019-01-30 16:00:00,2,Coney Island,357.0,246.0,2019,1,30,16,0,0
2009379,191,2019-01-30 20:00:00,2,Coney Island,251.0,240.0,2019,1,30,20,0,0
2010263,191,2019-01-31 04:00:00,2,Coney Island,263.0,31.0,2019,1,31,4,0,0
2010710,191,2019-01-31 08:00:00,2,Coney Island,556.0,139.0,2019,1,31,8,0,0
2011179,191,2019-01-31 12:00:00,2,Coney Island,354.0,131.0,2019,1,31,12,0,0
2011648,191,2019-01-31 16:00:00,2,Coney Island,294.0,209.0,2019,1,31,16,0,0
2012117,191,2019-01-31 20:00:00,2,Coney Island,228.0,218.0,2019,1,31,20,0,0
2012578,191,2019-02-01 00:00:00,2,Coney Island,1.0,19.0,2019,2,1,0,0,0
2013010,191,2019-02-01 04:00:00,2,Coney Island,283.0,29.0,2019,2,1,4,0,0
2013462,191,2019-02-01 08:00:00,2,Coney Island,605.0,163.0,2019,2,1,8,0,0
2013931,191,2019-02-01 12:00:00,2,Coney Island,388.0,205.0,2019,2,1,12,0,0
2014400,191,2019-02-01 16:00:00,2,Coney Island,336.0,213.0,2019,2,1,16,0,0
2014869,191,2019-02-01 20:00:00,2,Coney Island,230.0,170.0,2019,2,1,20,0,0
2015338,191,2019-02-02 00:00:00,2,Coney Island,11.0,26.0,2019,2,2,0,0,0
2015804,191,2019-02-02 04:00:00,2,Coney Island,57.0,27.0,2019,2,2,4,0,0
2016260,191,2019-02-02 08:00:00,2,Coney Island,124.0,45.0,2019,2,2,8,0,0
2016725,191,2019-02-02 12:00:00,2,Coney Island,118.0,67.0,2019,2,2,12,0,0
2017186,191,2019-02-02 16:00:00,2,Coney Island,145.0,83.0,2019,2,2,16,0,0
2017654,191,2019-02-02 20:00:00,2,Coney Island,113.0,80.0,2019,2,2,20,0,0
2018113,191,2019-02-03 00:00:00,2,Coney Island,21.0,36.0,2019,2,3,0,0,0
2018580,191,2019-02-03 04:00:00,2,Coney Island,31.0,21.0,2019,2,3,4,0,0
2019042,191,2019-02-03 08:00:00,2,Coney Island,96.0,53.0,2019,2,3,8,0,0
2019504,191,2019-02-03 12:00:00,2,Coney Island,103.0,74.0,2019,2,3,12,0,0
2019964,191,2019-02-03 16:00:00,2,Coney Island,105.0,84.0,2019,2,3,16,0,0
2020428,191,2019-02-03 20:00:00,2,Coney Island,92.0,77.0,2019,2,3,20,0,0
2020887,191,2019-02-04 00:00:00,2,Coney Island,0.0,9.0,2019,2,4,0,0,0
2021326,191,2019-02-04 04:00:00,2,Coney Island,288.0,38.0,2019,2,4,4,0,0
2021781,191,2019-02-04 08:00:00,2,Coney Island,651.0,152.0,2019,2,4,8,0,0
2022250,191,2019-02-04 12:00:00,2,Coney Island,386.0,158.0,2019,2,4,12,0,0
2022719,191,2019-02-04 16:00:00,2,Coney Island,330.0,250.0,2019,2,4,16,0,0
2023188,191,2019-02-04 20:00:00,2,Coney Island,259.0,235.0,2019,2,4,20,0,0
2024091,191,2019-02-05 04:00:00,2,Coney Island,227.0,33.0,2019,2,5,4,0,0
2024546,191,2019-02-05 08:00:00,2,Coney Island,576.0,144.0,2019,2,5,8,0,0
2025015,191,2019-02-05 12:00:00,2,Coney Island,426.0,135.0,2019,2,5,12,0,0
2025484,191,2019-02-05 16:00:00,2,Coney Island,335.0,221.0,2019,2,5,16,0,0
2025953,191,2019-02-05 20:00:00,2,Coney Island,242.0,242.0,2019,2,5,20,0,0
2026415,191,2019-02-06 00:00:00,2,Coney Island,1.0,21.0,2019,2,6,0,0,0
2026853,191,2019-02-06 04:00:00,2,Coney Island,312.0,33.0,2019,2,6,4,0,0
2027309,191,2019-02-06 08:00:00,2,Coney Island,656.0,158.0,2019,2,6,8,0,0
2027778,191,2019-02-06 12:00:00,2,Coney Island,402.0,151.0,2019,2,6,12,0,0
2028247,191,2019-02-06 16:00:00,2,Coney Island,374.0,247.0,2019,2,6,16,0,0
2028716,191,2019-02-06 20:00:00,2,Coney Island,277.0,256.0,2019,2,6,20,0,0
2029606,191,2019-02-07 04:00:00,2,Coney Island,258.0,13.0,2019,2,7,4,0,0
2030060,191,2019-02-07 08:00:00,2,Coney Island,655.0,154.0,2019,2,7,8,0,0
2030529,191,2019-02-07 12:00:00,2,Coney Island,444.0,193.0,2019,2,7,12,0,0
2030998,191,2019-02-07 16:00:00,2,Coney Island,361.0,228.0,2019,2,7,16,0,0
2031467,191,2019-02-07 20:00:00,2,Coney Island,252.0,237.0,2019,2,7,20,0,0
2031929,191,2019-02-08 00:00:00,2,Coney Island,2.0,55.0,2019,2,8,0,0,0
2032368,191,2019-02-08 04:00:00,2,Coney Island,294.0,34.0,2019,2,8,4,0,0
2032823,191,2019-02-08 08:00:00,2,Coney Island,602.0,136.0,2019,2,8,8,0,0
2033292,191,2019-02-08 12:00:00,2,Coney Island,443.0,170.0,2019,2,8,12,0,0
2033761,191,2019-02-08 16:00:00,2,Coney Island,397.0,237.0,2019,2,8,16,0,0
2034230,191,2019-02-08 20:00:00,2,Coney Island,226.0,191.0,2019,2,8,20,0,0
2034699,191,2019-02-09 00:00:00,2,Coney Island,5.0,33.0,2019,2,9,0,0,0
2035165,191,2019-02-09 04:00:00,2,Coney Island,106.0,31.0,2019,2,9,4,0,0
2035618,191,2019-02-09 08:00:00,2,Coney Island,326.0,57.0,2019,2,9,8,0,0
2036084,191,2019-02-09 12:00:00,2,Coney Island,340.0,93.0,2019,2,9,12,0,0
2036540,191,2019-02-09 16:00:00,2,Coney Island,331.0,146.0,2019,2,9,16,0,0
2037007,191,2019-02-09 20:00:00,2,Coney Island,237.0,156.0,2019,2,9,20,0,0
2037465,191,2019-02-10 00:00:00,2,Coney Island,31.0,80.0,2019,2,10,0,0,0
2037934,191,2019-02-10 04:00:00,2,Coney Island,63.0,27.0,2019,2,10,4,0,0
2038395,191,2019-02-10 08:00:00,2,Coney Island,283.0,72.0,2019,2,10,8,0,0
2038859,191,2019-02-10 12:00:00,2,Coney Island,347.0,109.0,2019,2,10,12,0,0
2039321,191,2019-02-10 16:00:00,2,Coney Island,265.0,137.0,2019,2,10,16,0,0
2039784,191,2019-02-10 20:00:00,2,Coney Island,182.0,129.0,2019,2,10,20,0,0
2040238,191,2019-02-11 00:00:00,2,Coney Island,1.0,28.0,2019,2,11,0,0,0
2040669,191,2019-02-11 04:00:00,2,Coney Island,331.0,29.0,2019,2,11,4,0,0
2041123,191,2019-02-11 08:00:00,2,Coney Island,667.0,172.0,2019,2,11,8,0,0
2041592,191,2019-02-11 12:00:00,2,Coney Island,339.0,181.0,2019,2,11,12,0,0
2042061,191,2019-02-11 16:00:00,2,Coney Island,326.0,173.0,2019,2,11,16,0,0
2042530,191,2019-02-11 20:00:00,2,Coney Island,270.0,265.0,2019,2,11,20,0,0
2043425,191,2019-02-12 04:00:00,2,Coney Island,303.0,32.0,2019,2,12,4,0,0
2043879,191,2019-02-12 08:00:00,2,Coney Island,594.0,162.0,2019,2,12,8,0,0
2044348,191,2019-02-12 12:00:00,2,Coney Island,304.0,175.0,2019,2,12,12,0,0
2044817,191,2019-02-12 16:00:00,2,Coney Island,303.0,242.0,2019,2,12,16,0,0
2045286,191,2019-02-12 20:00:00,2,Coney Island,257.0,228.0,2019,2,12,20,0,0
2046168,191,2019-02-13 04:00:00,2,Coney Island,312.0,38.0,2019,2,13,4,0,0
2046622,191,2019-02-13 08:00:00,2,Coney Island,661.0,141.0,2019,2,13,8,0,0
2047091,191,2019-02-13 12:00:00,2,Coney Island,357.0,154.0,2019,2,13,12,0,0
2047560,191,2019-02-13 16:00:00,2,Coney Island,325.0,226.0,2019,2,13,16,0,0
2048029,191,2019-02-13 20:00:00,2,Coney Island,277.0,225.0,2019,2,13,20,0,0
2048491,191,2019-02-14 00:00:00,2,Coney Island,0.0,20.0,2019,2,14,0,0,0
2048926,191,2019-02-14 04:00:00,2,Coney Island,308.0,38.0,2019,2,14,4,0,0
2049383,191,2019-02-14 08:00:00,2,Coney Island,621.0,185.0,2019,2,14,8,0,0
2049852,191,2019-02-14 12:00:00,2,Coney Island,314.0,173.0,2019,2,14,12,0,0
2050321,191,2019-02-14 16:00:00,2,Coney Island,313.0,223.0,2019,2,14,16,0,0
2050790,191,2019-02-14 20:00:00,2,Coney Island,285.0,245.0,2019,2,14,20,0,0
2051254,191,2019-02-15 00:00:00,2,Coney Island,1.0,14.0,2019,2,15,0,0,0
2051696,191,2019-02-15 04:00:00,2,Coney Island,223.0,36.0,2019,2,15,4,0,0
2052153,191,2019-02-15 08:00:00,2,Coney Island,539.0,152.0,2019,2,15,8,0,0
2052622,191,2019-02-15 12:00:00,2,Coney Island,327.0,159.0,2019,2,15,12,0,0
2053091,191,2019-02-15 16:00:00,2,Coney Island,325.0,232.0,2019,2,15,16,0,0
2053560,191,2019-02-15 20:00:00,2,Coney Island,204.0,173.0,2019,2,15,20,0,0
2054029,191,2019-02-16 00:00:00,2,Coney Island,1.0,1.0,2019,2,16,0,0,0
2054493,191,2019-02-16 04:00:00,2,Coney Island,2.0,2.0,2019,2,16,4,0,0
2054945,191,2019-02-16 08:00:00,2,Coney Island,2.0,2.0,2019,2,16,8,0,0
2055407,191,2019-02-16 12:00:00,2,Coney Island,2.0,2.0,2019,2,16,12,0,0
2055862,191,2019-02-16 16:00:00,2,Coney Island,1.0,1.0,2019,2,16,16,0,0
2056326,191,2019-02-16 20:00:00,2,Coney Island,3.0,2.0,2019,2,16,20,0,0
2056783,191,2019-02-17 00:00:00,2,Coney Island,1.0,1.0,2019,2,17,0,0,0
2057245,191,2019-02-17 04:00:00,2,Coney Island,2.0,2.0,2019,2,17,4,0,0
2057702,191,2019-02-17 08:00:00,2,Coney Island,1.0,0.0,2019,2,17,8,0,0
2058166,191,2019-02-17 12:00:00,2,Coney Island,3.0,6.0,2019,2,17,12,0,0
2058623,191,2019-02-17 16:00:00,2,Coney Island,3.0,3.0,2019,2,17,16,0,0
2059087,191,2019-02-17 20:00:00,2,Coney Island,3.0,3.0,2019,2,17,20,0,0
2059551,191,2019-02-18 00:00:00,2,Coney Island,1.0,1.0,2019,2,18,0,1,0
2060013,191,2019-02-18 04:00:00,2,Coney Island,3.0,3.0,2019,2,18,4,1,0
2060474,191,2019-02-18 08:00:00,2,Coney Island,2.0,0.0,2019,2,18,8,1,0
2060938,191,2019-02-18 12:00:00,2,Coney Island,3.0,3.0,2019,2,18,12,1,0
2061866,191,2019-02-18 20:00:00,2,Coney Island,8.0,5.0,2019,2,18,20,1,0
2062323,191,2019-02-19 00:00:00,2,Coney Island,1.0,2.0,2019,2,19,0,0,0
2062765,191,2019-02-19 04:00:00,2,Coney Island,232.0,13.0,2019,2,19,4,0,0
2063220,191,2019-02-19 08:00:00,2,Coney Island,507.0,97.0,2019,2,19,8,0,0
2063689,191,2019-02-19 12:00:00,2,Coney Island,280.0,126.0,2019,2,19,12,0,0
2064158,191,2019-02-19 16:00:00,2,Coney Island,259.0,230.0,2019,2,19,16,0,0
2064627,191,2019-02-19 20:00:00,2,Coney Island,220.0,225.0,2019,2,19,20,0,0
2065530,191,2019-02-20 04:00:00,2,Coney Island,237.0,24.0,2019,2,20,4,0,0
2065983,191,2019-02-20 08:00:00,2,Coney Island,512.0,101.0,2019,2,20,8,0,0
2066452,191,2019-02-20 12:00:00,2,Coney Island,270.0,118.0,2019,2,20,12,0,0
2066921,191,2019-02-20 16:00:00,2,Coney Island,257.0,231.0,2019,2,20,16,0,0
2067390,191,2019-02-20 20:00:00,2,Coney Island,226.0,238.0,2019,2,20,20,0,0
2067852,191,2019-02-21 00:00:00,2,Coney Island,0.0,15.0,2019,2,21,0,0,0
2068294,191,2019-02-21 04:00:00,2,Coney Island,237.0,32.0,2019,2,21,4,0,0
2068742,191,2019-02-21 08:00:00,2,Coney Island,506.0,112.0,2019,2,21,8,0,0
2069211,191,2019-02-21 12:00:00,2,Coney Island,289.0,112.0,2019,2,21,12,0,0
2069680,191,2019-02-21 16:00:00,2,Coney Island,266.0,206.0,2019,2,21,16,0,0
2070148,191,2019-02-21 20:00:00,2,Coney Island,249.0,228.0,2019,2,21,20,0,0
2070610,191,2019-02-22 00:00:00,2,Coney Island,1.0,33.0,2019,2,22,0,0,0
2071054,191,2019-02-22 04:00:00,2,Coney Island,232.0,27.0,2019,2,22,4,0,0
2071512,191,2019-02-22 08:00:00,2,Coney Island,468.0,93.0,2019,2,22,8,0,0
2071981,191,2019-02-22 12:00:00,2,Coney Island,259.0,125.0,2019,2,22,12,0,0
2072449,191,2019-02-22 16:00:00,2,Coney Island,268.0,220.0,2019,2,22,16,0,0
2072918,191,2019-02-22 20:00:00,2,Coney Island,225.0,174.0,2019,2,22,20,0,0
2073387,191,2019-02-23 00:00:00,2,Coney Island,13.0,19.0,2019,2,23,0,0,0
2073854,191,2019-02-23 04:00:00,2,Coney Island,53.0,18.0,2019,2,23,4,0,0
2074309,191,2019-02-23 08:00:00,2,Coney Island,153.0,52.0,2019,2,23,8,0,0
2074778,191,2019-02-23 12:00:00,2,Coney Island,168.0,68.0,2019,2,23,12,0,0
2075238,191,2019-02-23 16:00:00,2,Coney Island,204.0,79.0,2019,2,23,16,0,0
2075704,191,2019-02-23 20:00:00,2,Coney Island,147.0,78.0,2019,2,23,20,0,0
2076165,191,2019-02-24 00:00:00,2,Coney Island,31.0,35.0,2019,2,24,0,0,0
2076632,191,2019-02-24 04:00:00,2,Coney Island,35.0,17.0,2019,2,24,4,0,0
2077097,191,2019-02-24 08:00:00,2,Coney Island,117.0,46.0,2019,2,24,8,0,0
2077561,191,2019-02-24 12:00:00,2,Coney Island,162.0,62.0,2019,2,24,12,0,0
2078026,191,2019-02-24 16:00:00,2,Coney Island,176.0,63.0,2019,2,24,16,0,0
2078489,191,2019-02-24 20:00:00,2,Coney Island,131.0,46.0,2019,2,24,20,0,0
2078948,191,2019-02-25 00:00:00,2,Coney Island,4.0,10.0,2019,2,25,0,0,0
2079378,191,2019-02-25 04:00:00,2,Coney Island,277.0,49.0,2019,2,25,4,0,0
2079830,191,2019-02-25 08:00:00,2,Coney Island,598.0,173.0,2019,2,25,8,0,0
2080298,191,2019-02-25 12:00:00,2,Coney Island,359.0,180.0,2019,2,25,12,0,0
2080767,191,2019-02-25 16:00:00,2,Coney Island,356.0,253.0,2019,2,25,16,0,0
2081235,191,2019-02-25 20:00:00,2,Coney Island,270.0,235.0,2019,2,25,20,0,0
2082116,191,2019-02-26 04:00:00,2,Coney Island,295.0,28.0,2019,2,26,4,0,0
2082570,191,2019-02-26 08:00:00,2,Coney Island,704.0,156.0,2019,2,26,8,0,0
2083038,191,2019-02-26 12:00:00,2,Coney Island,453.0,180.0,2019,2,26,12,0,0
2083506,191,2019-02-26 16:00:00,2,Coney Island,349.0,253.0,2019,2,26,16,0,0
2083974,191,2019-02-26 20:00:00,2,Coney Island,278.0,247.0,2019,2,26,20,0,0
2084858,191,2019-02-27 04:00:00,2,Coney Island,312.0,40.0,2019,2,27,4,0,0
2085312,191,2019-02-27 08:00:00,2,Coney Island,648.0,136.0,2019,2,27,8,0,0
2085781,191,2019-02-27 12:00:00,2,Coney Island,405.0,144.0,2019,2,27,12,0,0
2086249,191,2019-02-27 16:00:00,2,Coney Island,367.0,243.0,2019,2,27,16,0,0
2086717,191,2019-02-27 20:00:00,2,Coney Island,274.0,253.0,2019,2,27,20,0,0
2087176,191,2019-02-28 00:00:00,2,Coney Island,0.0,24.0,2019,2,28,0,0,0
2087603,191,2019-02-28 04:00:00,2,Coney Island,315.0,39.0,2019,2,28,4,0,0
2088057,191,2019-02-28 08:00:00,2,Coney Island,643.0,142.0,2019,2,28,8,0,0
2088525,191,2019-02-28 12:00:00,2,Coney Island,382.0,155.0,2019,2,28,12,0,0
2088993,191,2019-02-28 16:00:00,2,Coney Island,358.0,269.0,2019,2,28,16,0,0
2089461,191,2019-02-28 20:00:00,2,Coney Island,274.0,260.0,2019,2,28,20,0,0
2089920,191,2019-03-01 00:00:00,2,Coney Island,5.0,31.0,2019,3,1,0,0,0
2090355,191,2019-03-01 04:00:00,2,Coney Island,293.0,42.0,2019,3,1,4,0,0
2090809,191,2019-03-01 08:00:00,2,Coney Island,595.0,159.0,2019,3,1,8,0,0
2091277,191,2019-03-01 12:00:00,2,Coney Island,397.0,184.0,2019,3,1,12,0,0
2091745,191,2019-03-01 16:00:00,2,Coney Island,374.0,246.0,2019,3,1,16,0,0
2092213,191,2019-03-01 20:00:00,2,Coney Island,235.0,194.0,2019,3,1,20,0,0
2092681,191,2019-03-02 00:00:00,2,Coney Island,1.0,3.0,2019,3,2,0,0,0
2093145,191,2019-03-02 04:00:00,2,Coney Island,2.0,2.0,2019,3,2,4,0,0
2093601,191,2019-03-02 08:00:00,2,Coney Island,1.0,1.0,2019,3,2,8,0,0
2094067,191,2019-03-02 12:00:00,2,Coney Island,2.0,2.0,2019,3,2,12,0,0
2094528,191,2019-03-02 16:00:00,2,Coney Island,1.0,1.0,2019,3,2,16,0,0
2094993,191,2019-03-02 20:00:00,2,Coney Island,3.0,3.0,2019,3,2,20,0,0
2095457,191,2019-03-03 00:00:00,2,Coney Island,0.0,0.0,2019,3,3,0,0,0
2095922,191,2019-03-03 04:00:00,2,Coney Island,3.0,2.0,2019,3,3,4,0,0
2096846,191,2019-03-03 12:00:00,2,Coney Island,3.0,3.0,2019,3,3,12,0,0
2097771,191,2019-03-03 20:00:00,2,Coney Island,5.0,3.0,2019,3,3,20,0,0
2098671,191,2019-03-04 04:00:00,2,Coney Island,114.0,15.0,2019,3,4,4,0,0
2099127,191,2019-03-04 08:00:00,2,Coney Island,440.0,135.0,2019,3,4,8,0,0
2099595,191,2019-03-04 12:00:00,2,Coney Island,299.0,145.0,2019,3,4,12,0,0
2100063,191,2019-03-04 16:00:00,2,Coney Island,270.0,181.0,2019,3,4,16,0,0
2100531,191,2019-03-04 20:00:00,2,Coney Island,206.0,191.0,2019,3,4,20,0,0
2101419,191,2019-03-05 04:00:00,2,Coney Island,318.0,30.0,2019,3,5,4,0,0
2101874,191,2019-03-05 08:00:00,2,Coney Island,681.0,142.0,2019,3,5,8,0,0
2102342,191,2019-03-05 12:00:00,2,Coney Island,381.0,176.0,2019,3,5,12,0,0
2102810,191,2019-03-05 16:00:00,2,Coney Island,334.0,262.0,2019,3,5,16,0,0
2103278,191,2019-03-05 20:00:00,2,Coney Island,278.0,245.0,2019,3,5,20,0,0
2103735,191,2019-03-06 00:00:00,2,Coney Island,0.0,21.0,2019,3,6,0,0,0
2104166,191,2019-03-06 04:00:00,2,Coney Island,327.0,21.0,2019,3,6,4,0,0
2104619,191,2019-03-06 08:00:00,2,Coney Island,622.0,142.0,2019,3,6,8,0,0
2105087,191,2019-03-06 12:00:00,2,Coney Island,349.0,171.0,2019,3,6,12,0,0
2105555,191,2019-03-06 16:00:00,2,Coney Island,372.0,224.0,2019,3,6,16,0,0
2106023,191,2019-03-06 20:00:00,2,Coney Island,270.0,233.0,2019,3,6,20,0,0
2106483,191,2019-03-07 00:00:00,2,Coney Island,0.0,17.0,2019,3,7,0,0,0
2106915,191,2019-03-07 04:00:00,2,Coney Island,320.0,29.0,2019,3,7,4,0,0
2107369,191,2019-03-07 08:00:00,2,Coney Island,656.0,157.0,2019,3,7,8,0,0
2107837,191,2019-03-07 12:00:00,2,Coney Island,391.0,183.0,2019,3,7,12,0,0
2108305,191,2019-03-07 16:00:00,2,Coney Island,358.0,260.0,2019,3,7,16,0,0
2108773,191,2019-03-07 20:00:00,2,Coney Island,284.0,247.0,2019,3,7,20,0,0
2109233,191,2019-03-08 00:00:00,2,Coney Island,3.0,20.0,2019,3,8,0,0,0
2109669,191,2019-03-08 04:00:00,2,Coney Island,225.0,41.0,2019,3,8,4,0,0
2110124,191,2019-03-08 08:00:00,2,Coney Island,602.0,154.0,2019,3,8,8,0,0
2110592,191,2019-03-08 12:00:00,2,Coney Island,411.0,185.0,2019,3,8,12,0,0
2111060,191,2019-03-08 16:00:00,2,Coney Island,375.0,244.0,2019,3,8,16,0,0
2111528,191,2019-03-08 20:00:00,2,Coney Island,214.0,185.0,2019,3,8,20,0,0
2111996,191,2019-03-09 00:00:00,2,Coney Island,2.0,4.0,2019,3,9,0,0,0
2112461,191,2019-03-09 04:00:00,2,Coney Island,1.0,1.0,2019,3,9,4,0,0
2112917,191,2019-03-09 08:00:00,2,Coney Island,1.0,1.0,2019,3,9,8,0,0
2113382,191,2019-03-09 12:00:00,2,Coney Island,2.0,1.0,2019,3,9,12,0,0
2113835,191,2019-03-09 16:00:00,2,Coney Island,2.0,2.0,2019,3,9,16,0,0
2114302,191,2019-03-09 20:00:00,2,Coney Island,3.0,3.0,2019,3,9,20,0,0
2115227,191,2019-03-10 04:00:00,2,Coney Island,4.0,4.0,2019,3,10,4,0,0
2116148,191,2019-03-10 12:00:00,2,Coney Island,4.0,4.0,2019,3,10,12,0,0
2117069,191,2019-03-10 20:00:00,2,Coney Island,7.0,4.0,2019,3,10,20,0,0
2117967,191,2019-03-11 04:00:00,2,Coney Island,180.0,41.0,2019,3,11,4,0,0
2118434,191,2019-03-11 08:00:00,2,Coney Island,770.0,197.0,2019,3,11,8,0,0
2118902,191,2019-03-11 12:00:00,2,Coney Island,269.0,113.0,2019,3,11,12,0,0
2119370,191,2019-03-11 16:00:00,2,Coney Island,336.0,198.0,2019,3,11,16,0,0
2119838,191,2019-03-11 20:00:00,2,Coney Island,270.0,273.0,2019,3,11,20,0,0
2120292,191,2019-03-12 00:00:00,2,Coney Island,3.0,16.0,2019,3,12,0,0,0
2120748,191,2019-03-12 04:00:00,2,Coney Island,221.0,44.0,2019,3,12,4,0,0
2121215,191,2019-03-12 08:00:00,2,Coney Island,830.0,187.0,2019,3,12,8,0,0
2121683,191,2019-03-12 12:00:00,2,Coney Island,204.0,126.0,2019,3,12,12,0,0
2122151,191,2019-03-12 16:00:00,2,Coney Island,348.0,204.0,2019,3,12,16,0,0
2122619,191,2019-03-12 20:00:00,2,Coney Island,263.0,285.0,2019,3,12,20,0,0
2123526,191,2019-03-13 04:00:00,2,Coney Island,218.0,44.0,2019,3,13,4,0,0
2123993,191,2019-03-13 08:00:00,2,Coney Island,820.0,198.0,2019,3,13,8,0,0
2124461,191,2019-03-13 12:00:00,2,Coney Island,197.0,107.0,2019,3,13,12,0,0
2124929,191,2019-03-13 16:00:00,2,Coney Island,345.0,214.0,2019,3,13,16,0,0
2125397,191,2019-03-13 20:00:00,2,Coney Island,273.0,294.0,2019,3,13,20,0,0
2125850,191,2019-03-14 00:00:00,2,Coney Island,3.0,24.0,2019,3,14,0,0,0
2126303,191,2019-03-14 04:00:00,2,Coney Island,200.0,45.0,2019,3,14,4,0,0
2126771,191,2019-03-14 08:00:00,2,Coney Island,785.0,178.0,2019,3,14,8,0,0
2127239,191,2019-03-14 12:00:00,2,Coney Island,232.0,118.0,2019,3,14,12,0,0
2127707,191,2019-03-14 16:00:00,2,Coney Island,375.0,224.0,2019,3,14,16,0,0
2128175,191,2019-03-14 20:00:00,2,Coney Island,292.0,264.0,2019,3,14,20,0,0
2128628,191,2019-03-15 00:00:00,2,Coney Island,7.0,51.0,2019,3,15,0,0,0
2129088,191,2019-03-15 04:00:00,2,Coney Island,213.0,44.0,2019,3,15,4,0,0
2129556,191,2019-03-15 08:00:00,2,Coney Island,785.0,177.0,2019,3,15,8,0,0
2130024,191,2019-03-15 12:00:00,2,Coney Island,196.0,101.0,2019,3,15,12,0,0
2130492,191,2019-03-15 16:00:00,2,Coney Island,380.0,237.0,2019,3,15,16,0,0
2130960,191,2019-03-15 20:00:00,2,Coney Island,241.0,227.0,2019,3,15,20,0,0
2131427,191,2019-03-16 00:00:00,2,Coney Island,1.0,2.0,2019,3,16,0,0,0
2131889,191,2019-03-16 04:00:00,2,Coney Island,4.0,3.0,2019,3,16,4,0,0
2132802,191,2019-03-16 12:00:00,2,Coney Island,3.0,3.0,2019,3,16,12,0,0
2133723,191,2019-03-16 20:00:00,2,Coney Island,3.0,2.0,2019,3,16,20,0,0
2134642,191,2019-03-17 04:00:00,2,Coney Island,4.0,3.0,2019,3,17,4,0,0
2135560,191,2019-03-17 12:00:00,2,Coney Island,4.0,4.0,2019,3,17,12,0,0
2136472,191,2019-03-17 20:00:00,2,Coney Island,6.0,4.0,2019,3,17,20,0,0
2137367,191,2019-03-18 04:00:00,2,Coney Island,185.0,36.0,2019,3,18,4,0,0
2137835,191,2019-03-18 08:00:00,2,Coney Island,765.0,166.0,2019,3,18,8,0,0
2138303,191,2019-03-18 12:00:00,2,Coney Island,203.0,132.0,2019,3,18,12,0,0
2138771,191,2019-03-18 16:00:00,2,Coney Island,338.0,229.0,2019,3,18,16,0,0
2139239,191,2019-03-18 20:00:00,2,Coney Island,277.0,266.0,2019,3,18,20,0,0
2139691,191,2019-03-19 00:00:00,2,Coney Island,0.0,8.0,2019,3,19,0,0,0
2140139,191,2019-03-19 04:00:00,2,Coney Island,219.0,41.0,2019,3,19,4,0,0
2140606,191,2019-03-19 08:00:00,2,Coney Island,829.0,166.0,2019,3,19,8,0,0
2141074,191,2019-03-19 12:00:00,2,Coney Island,232.0,116.0,2019,3,19,12,0,0
2141542,191,2019-03-19 16:00:00,2,Coney Island,347.0,233.0,2019,3,19,16,0,0
2142010,191,2019-03-19 20:00:00,2,Coney Island,268.0,292.0,2019,3,19,20,0,0
2142461,191,2019-03-20 00:00:00,2,Coney Island,4.0,25.0,2019,3,20,0,0,0
2142912,191,2019-03-20 04:00:00,2,Coney Island,211.0,49.0,2019,3,20,4,0,0
2143379,191,2019-03-20 08:00:00,2,Coney Island,787.0,186.0,2019,3,20,8,0,0
2143847,191,2019-03-20 12:00:00,2,Coney Island,199.0,118.0,2019,3,20,12,0,0
2144315,191,2019-03-20 16:00:00,2,Coney Island,361.0,221.0,2019,3,20,16,0,0
