index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3278686,267,2020-05-01 00:00:00,3,Flatbush/Midwood,11.0,41.0,2020,5,1,0,0,1
3279155,267,2020-05-01 04:00:00,3,Flatbush/Midwood,108.0,29.0,2020,5,1,4,0,1
3279624,267,2020-05-01 08:00:00,3,Flatbush/Midwood,204.0,74.0,2020,5,1,8,0,1
3280093,267,2020-05-01 12:00:00,3,Flatbush/Midwood,172.0,107.0,2020,5,1,12,0,1
3280562,267,2020-05-01 16:00:00,3,Flatbush/Midwood,160.0,147.0,2020,5,1,16,0,1
3281031,267,2020-05-01 20:00:00,3,Flatbush/Midwood,113.0,135.0,2020,5,1,20,0,1
3281500,267,2020-05-02 00:00:00,3,Flatbush/Midwood,32.0,50.0,2020,5,2,0,0,1
3281969,267,2020-05-02 04:00:00,3,Flatbush/Midwood,48.0,18.0,2020,5,2,4,0,1
3282438,267,2020-05-02 08:00:00,3,Flatbush/Midwood,132.0,60.0,2020,5,2,8,0,1
3282907,267,2020-05-02 12:00:00,3,Flatbush/Midwood,148.0,95.0,2020,5,2,12,0,1
3283376,267,2020-05-02 16:00:00,3,Flatbush/Midwood,123.0,113.0,2020,5,2,16,0,1
3283845,267,2020-05-02 20:00:00,3,Flatbush/Midwood,92.0,96.0,2020,5,2,20,0,1
3284314,267,2020-05-03 00:00:00,3,Flatbush/Midwood,35.0,43.0,2020,5,3,0,0,1
3284783,267,2020-05-03 04:00:00,3,Flatbush/Midwood,41.0,29.0,2020,5,3,4,0,1
3285251,267,2020-05-03 08:00:00,3,Flatbush/Midwood,108.0,44.0,2020,5,3,8,0,1
3285720,267,2020-05-03 12:00:00,3,Flatbush/Midwood,124.0,72.0,2020,5,3,12,0,1
3286189,267,2020-05-03 16:00:00,3,Flatbush/Midwood,103.0,104.0,2020,5,3,16,0,1
3286658,267,2020-05-03 20:00:00,3,Flatbush/Midwood,81.0,107.0,2020,5,3,20,0,1
3287125,267,2020-05-04 00:00:00,3,Flatbush/Midwood,21.0,48.0,2020,5,4,0,0,1
3287594,267,2020-05-04 04:00:00,3,Flatbush/Midwood,117.0,32.0,2020,5,4,4,0,1
3288063,267,2020-05-04 08:00:00,3,Flatbush/Midwood,225.0,84.0,2020,5,4,8,0,1
3288532,267,2020-05-04 12:00:00,3,Flatbush/Midwood,174.0,104.0,2020,5,4,12,0,1
3289001,267,2020-05-04 16:00:00,3,Flatbush/Midwood,140.0,140.0,2020,5,4,16,0,1
3289470,267,2020-05-04 20:00:00,3,Flatbush/Midwood,88.0,133.0,2020,5,4,20,0,1
3289934,267,2020-05-05 00:00:00,3,Flatbush/Midwood,15.0,37.0,2020,5,5,0,0,1
3290403,267,2020-05-05 04:00:00,3,Flatbush/Midwood,124.0,24.0,2020,5,5,4,0,1
3290872,267,2020-05-05 08:00:00,3,Flatbush/Midwood,232.0,78.0,2020,5,5,8,0,1
3291341,267,2020-05-05 12:00:00,3,Flatbush/Midwood,189.0,118.0,2020,5,5,12,0,1
3291810,267,2020-05-05 16:00:00,3,Flatbush/Midwood,162.0,151.0,2020,5,5,16,0,1
3292279,267,2020-05-05 20:00:00,3,Flatbush/Midwood,109.0,143.0,2020,5,5,20,0,1
3292740,267,2020-05-06 00:00:00,3,Flatbush/Midwood,14.0,45.0,2020,5,6,0,0,1
3293209,267,2020-05-06 04:00:00,3,Flatbush/Midwood,133.0,20.0,2020,5,6,4,0,1
3293678,267,2020-05-06 08:00:00,3,Flatbush/Midwood,246.0,73.0,2020,5,6,8,0,1
3294147,267,2020-05-06 12:00:00,3,Flatbush/Midwood,173.0,95.0,2020,5,6,12,0,1
3294616,267,2020-05-06 16:00:00,3,Flatbush/Midwood,144.0,163.0,2020,5,6,16,0,1
3295085,267,2020-05-06 20:00:00,3,Flatbush/Midwood,94.0,145.0,2020,5,6,20,0,1
3295547,267,2020-05-07 00:00:00,3,Flatbush/Midwood,14.0,29.0,2020,5,7,0,0,1
3296015,267,2020-05-07 04:00:00,3,Flatbush/Midwood,110.0,12.0,2020,5,7,4,0,1
3296484,267,2020-05-07 08:00:00,3,Flatbush/Midwood,210.0,71.0,2020,5,7,8,0,1
3296953,267,2020-05-07 12:00:00,3,Flatbush/Midwood,185.0,105.0,2020,5,7,12,0,1
3297422,267,2020-05-07 16:00:00,3,Flatbush/Midwood,176.0,153.0,2020,5,7,16,0,1
3297891,267,2020-05-07 20:00:00,3,Flatbush/Midwood,100.0,155.0,2020,5,7,20,0,1
3298353,267,2020-05-08 00:00:00,3,Flatbush/Midwood,12.0,50.0,2020,5,8,0,0,1
3298822,267,2020-05-08 04:00:00,3,Flatbush/Midwood,121.0,26.0,2020,5,8,4,0,1
3299291,267,2020-05-08 08:00:00,3,Flatbush/Midwood,253.0,80.0,2020,5,8,8,0,1
3299760,267,2020-05-08 12:00:00,3,Flatbush/Midwood,209.0,101.0,2020,5,8,12,0,1
3300229,267,2020-05-08 16:00:00,3,Flatbush/Midwood,165.0,176.0,2020,5,8,16,0,1
3300698,267,2020-05-08 20:00:00,3,Flatbush/Midwood,99.0,167.0,2020,5,8,20,0,1
3301165,267,2020-05-09 00:00:00,3,Flatbush/Midwood,25.0,39.0,2020,5,9,0,0,1
3301632,267,2020-05-09 04:00:00,3,Flatbush/Midwood,40.0,21.0,2020,5,9,4,0,1
3302099,267,2020-05-09 08:00:00,3,Flatbush/Midwood,123.0,52.0,2020,5,9,8,0,1
3302567,267,2020-05-09 12:00:00,3,Flatbush/Midwood,118.0,81.0,2020,5,9,12,0,1
3303033,267,2020-05-09 16:00:00,3,Flatbush/Midwood,107.0,121.0,2020,5,9,16,0,1
3303502,267,2020-05-09 20:00:00,3,Flatbush/Midwood,96.0,104.0,2020,5,9,20,0,1
3303967,267,2020-05-10 00:00:00,3,Flatbush/Midwood,30.0,31.0,2020,5,10,0,0,1
3304434,267,2020-05-10 04:00:00,3,Flatbush/Midwood,29.0,6.0,2020,5,10,4,0,1
3304902,267,2020-05-10 08:00:00,3,Flatbush/Midwood,105.0,51.0,2020,5,10,8,0,1
3305369,267,2020-05-10 12:00:00,3,Flatbush/Midwood,136.0,90.0,2020,5,10,12,0,1
3305837,267,2020-05-10 16:00:00,3,Flatbush/Midwood,130.0,122.0,2020,5,10,16,0,1
3306305,267,2020-05-10 20:00:00,3,Flatbush/Midwood,95.0,110.0,2020,5,10,20,0,1
3306768,267,2020-05-11 00:00:00,3,Flatbush/Midwood,9.0,31.0,2020,5,11,0,0,1
3307234,267,2020-05-11 04:00:00,3,Flatbush/Midwood,119.0,26.0,2020,5,11,4,0,1
3307703,267,2020-05-11 08:00:00,3,Flatbush/Midwood,243.0,79.0,2020,5,11,8,0,1
3308172,267,2020-05-11 12:00:00,3,Flatbush/Midwood,186.0,108.0,2020,5,11,12,0,1
3308641,267,2020-05-11 16:00:00,3,Flatbush/Midwood,149.0,172.0,2020,5,11,16,0,1
3309110,267,2020-05-11 20:00:00,3,Flatbush/Midwood,100.0,145.0,2020,5,11,20,0,1
3309570,267,2020-05-12 00:00:00,3,Flatbush/Midwood,14.0,29.0,2020,5,12,0,0,1
3310038,267,2020-05-12 04:00:00,3,Flatbush/Midwood,118.0,21.0,2020,5,12,4,0,1
3310507,267,2020-05-12 08:00:00,3,Flatbush/Midwood,264.0,81.0,2020,5,12,8,0,1
3310976,267,2020-05-12 12:00:00,3,Flatbush/Midwood,197.0,121.0,2020,5,12,12,0,1
3311445,267,2020-05-12 16:00:00,3,Flatbush/Midwood,148.0,184.0,2020,5,12,16,0,1
3311914,267,2020-05-12 20:00:00,3,Flatbush/Midwood,108.0,152.0,2020,5,12,20,0,1
3312374,267,2020-05-13 00:00:00,3,Flatbush/Midwood,12.0,29.0,2020,5,13,0,0,1
3312841,267,2020-05-13 04:00:00,3,Flatbush/Midwood,128.0,24.0,2020,5,13,4,0,1
3313310,267,2020-05-13 08:00:00,3,Flatbush/Midwood,281.0,74.0,2020,5,13,8,0,1
3313779,267,2020-05-13 12:00:00,3,Flatbush/Midwood,202.0,97.0,2020,5,13,12,0,1
3314248,267,2020-05-13 16:00:00,3,Flatbush/Midwood,155.0,169.0,2020,5,13,16,0,1
3314717,267,2020-05-13 20:00:00,3,Flatbush/Midwood,117.0,160.0,2020,5,13,20,0,1
3315178,267,2020-05-14 00:00:00,3,Flatbush/Midwood,13.0,38.0,2020,5,14,0,0,1
3315646,267,2020-05-14 04:00:00,3,Flatbush/Midwood,124.0,12.0,2020,5,14,4,0,1
3316115,267,2020-05-14 08:00:00,3,Flatbush/Midwood,262.0,74.0,2020,5,14,8,0,1
3316584,267,2020-05-14 12:00:00,3,Flatbush/Midwood,196.0,95.0,2020,5,14,12,0,1
3317053,267,2020-05-14 16:00:00,3,Flatbush/Midwood,159.0,153.0,2020,5,14,16,0,1
3317522,267,2020-05-14 20:00:00,3,Flatbush/Midwood,104.0,148.0,2020,5,14,20,0,1
3317985,267,2020-05-15 00:00:00,3,Flatbush/Midwood,9.0,33.0,2020,5,15,0,0,1
3318453,267,2020-05-15 04:00:00,3,Flatbush/Midwood,116.0,29.0,2020,5,15,4,0,1
3318922,267,2020-05-15 08:00:00,3,Flatbush/Midwood,253.0,78.0,2020,5,15,8,0,1
3319391,267,2020-05-15 12:00:00,3,Flatbush/Midwood,220.0,129.0,2020,5,15,12,0,1
3319860,267,2020-05-15 16:00:00,3,Flatbush/Midwood,188.0,186.0,2020,5,15,16,0,1
3320329,267,2020-05-15 20:00:00,3,Flatbush/Midwood,114.0,169.0,2020,5,15,20,0,1
3320796,267,2020-05-16 00:00:00,3,Flatbush/Midwood,25.0,54.0,2020,5,16,0,0,1
3321265,267,2020-05-16 04:00:00,3,Flatbush/Midwood,44.0,18.0,2020,5,16,4,0,1
3321733,267,2020-05-16 08:00:00,3,Flatbush/Midwood,139.0,55.0,2020,5,16,8,0,1
3322201,267,2020-05-16 12:00:00,3,Flatbush/Midwood,142.0,64.0,2020,5,16,12,0,1
3322669,267,2020-05-16 16:00:00,3,Flatbush/Midwood,112.0,81.0,2020,5,16,16,0,1
3323137,267,2020-05-16 20:00:00,3,Flatbush/Midwood,106.0,107.0,2020,5,16,20,0,1
3323606,267,2020-05-17 00:00:00,3,Flatbush/Midwood,33.0,50.0,2020,5,17,0,0,1
3324074,267,2020-05-17 04:00:00,3,Flatbush/Midwood,31.0,14.0,2020,5,17,4,0,1
3324542,267,2020-05-17 08:00:00,3,Flatbush/Midwood,120.0,45.0,2020,5,17,8,0,1
3325009,267,2020-05-17 12:00:00,3,Flatbush/Midwood,141.0,80.0,2020,5,17,12,0,1
3325478,267,2020-05-17 16:00:00,3,Flatbush/Midwood,111.0,119.0,2020,5,17,16,0,1
3325945,267,2020-05-17 20:00:00,3,Flatbush/Midwood,97.0,104.0,2020,5,17,20,0,1
3326406,267,2020-05-18 00:00:00,3,Flatbush/Midwood,21.0,35.0,2020,5,18,0,0,1
3326873,267,2020-05-18 04:00:00,3,Flatbush/Midwood,110.0,34.0,2020,5,18,4,0,1
3327342,267,2020-05-18 08:00:00,3,Flatbush/Midwood,239.0,76.0,2020,5,18,8,0,1
3327811,267,2020-05-18 12:00:00,3,Flatbush/Midwood,194.0,115.0,2020,5,18,12,0,1
3328280,267,2020-05-18 16:00:00,3,Flatbush/Midwood,145.0,188.0,2020,5,18,16,0,1
3328749,267,2020-05-18 20:00:00,3,Flatbush/Midwood,100.0,158.0,2020,5,18,20,0,1
3329206,267,2020-05-19 00:00:00,3,Flatbush/Midwood,15.0,39.0,2020,5,19,0,0,1
3329672,267,2020-05-19 04:00:00,3,Flatbush/Midwood,130.0,23.0,2020,5,19,4,0,1
3330141,267,2020-05-19 08:00:00,3,Flatbush/Midwood,292.0,88.0,2020,5,19,8,0,1
3330610,267,2020-05-19 12:00:00,3,Flatbush/Midwood,234.0,120.0,2020,5,19,12,0,1
3331079,267,2020-05-19 16:00:00,3,Flatbush/Midwood,169.0,179.0,2020,5,19,16,0,1
3331548,267,2020-05-19 20:00:00,3,Flatbush/Midwood,111.0,164.0,2020,5,19,20,0,1
3332006,267,2020-05-20 00:00:00,3,Flatbush/Midwood,13.0,45.0,2020,5,20,0,0,1
3332475,267,2020-05-20 04:00:00,3,Flatbush/Midwood,142.0,26.0,2020,5,20,4,0,1
3332944,267,2020-05-20 08:00:00,3,Flatbush/Midwood,297.0,76.0,2020,5,20,8,0,1
3333413,267,2020-05-20 12:00:00,3,Flatbush/Midwood,219.0,116.0,2020,5,20,12,0,1
3333882,267,2020-05-20 16:00:00,3,Flatbush/Midwood,176.0,186.0,2020,5,20,16,0,1
3334351,267,2020-05-20 20:00:00,3,Flatbush/Midwood,128.0,167.0,2020,5,20,20,0,1
3334813,267,2020-05-21 00:00:00,3,Flatbush/Midwood,13.0,35.0,2020,5,21,0,0,1
3335281,267,2020-05-21 04:00:00,3,Flatbush/Midwood,140.0,32.0,2020,5,21,4,0,1
3335750,267,2020-05-21 08:00:00,3,Flatbush/Midwood,289.0,88.0,2020,5,21,8,0,1
3336219,267,2020-05-21 12:00:00,3,Flatbush/Midwood,224.0,112.0,2020,5,21,12,0,1
3336688,267,2020-05-21 16:00:00,3,Flatbush/Midwood,183.0,177.0,2020,5,21,16,0,1
3337157,267,2020-05-21 20:00:00,3,Flatbush/Midwood,113.0,168.0,2020,5,21,20,0,1
3337619,267,2020-05-22 00:00:00,3,Flatbush/Midwood,6.0,19.0,2020,5,22,0,0,1
3338086,267,2020-05-22 04:00:00,3,Flatbush/Midwood,151.0,40.0,2020,5,22,4,0,1
3338555,267,2020-05-22 08:00:00,3,Flatbush/Midwood,297.0,79.0,2020,5,22,8,0,1
3339024,267,2020-05-22 12:00:00,3,Flatbush/Midwood,236.0,145.0,2020,5,22,12,0,1
3339493,267,2020-05-22 16:00:00,3,Flatbush/Midwood,210.0,195.0,2020,5,22,16,0,1
3339962,267,2020-05-22 20:00:00,3,Flatbush/Midwood,126.0,154.0,2020,5,22,20,0,1
3340429,267,2020-05-23 00:00:00,3,Flatbush/Midwood,26.0,57.0,2020,5,23,0,0,1
3340896,267,2020-05-23 04:00:00,3,Flatbush/Midwood,50.0,19.0,2020,5,23,4,0,1
3341360,267,2020-05-23 08:00:00,3,Flatbush/Midwood,150.0,59.0,2020,5,23,8,0,1
3341826,267,2020-05-23 12:00:00,3,Flatbush/Midwood,157.0,103.0,2020,5,23,12,0,1
3342290,267,2020-05-23 16:00:00,3,Flatbush/Midwood,133.0,140.0,2020,5,23,16,0,1
3342755,267,2020-05-23 20:00:00,3,Flatbush/Midwood,99.0,113.0,2020,5,23,20,0,1
3343222,267,2020-05-24 00:00:00,3,Flatbush/Midwood,25.0,35.0,2020,5,24,0,0,1
3343683,267,2020-05-24 04:00:00,3,Flatbush/Midwood,44.0,24.0,2020,5,24,4,0,1
3344149,267,2020-05-24 08:00:00,3,Flatbush/Midwood,132.0,44.0,2020,5,24,8,0,1
3344614,267,2020-05-24 12:00:00,3,Flatbush/Midwood,153.0,86.0,2020,5,24,12,0,1
3345077,267,2020-05-24 16:00:00,3,Flatbush/Midwood,134.0,127.0,2020,5,24,16,0,1
3345543,267,2020-05-24 20:00:00,3,Flatbush/Midwood,101.0,127.0,2020,5,24,20,0,1
3346009,267,2020-05-25 00:00:00,3,Flatbush/Midwood,29.0,58.0,2020,5,25,0,1,1
3346475,267,2020-05-25 04:00:00,3,Flatbush/Midwood,74.0,10.0,2020,5,25,4,1,1
3346942,267,2020-05-25 08:00:00,3,Flatbush/Midwood,182.0,50.0,2020,5,25,8,1,1
3347410,267,2020-05-25 12:00:00,3,Flatbush/Midwood,182.0,96.0,2020,5,25,12,1,1
3347874,267,2020-05-25 16:00:00,3,Flatbush/Midwood,157.0,156.0,2020,5,25,16,1,1
3348342,267,2020-05-25 20:00:00,3,Flatbush/Midwood,111.0,134.0,2020,5,25,20,1,1
3348798,267,2020-05-26 00:00:00,3,Flatbush/Midwood,18.0,40.0,2020,5,26,0,0,1
3349266,267,2020-05-26 04:00:00,3,Flatbush/Midwood,131.0,34.0,2020,5,26,4,0,1
3349734,267,2020-05-26 08:00:00,3,Flatbush/Midwood,287.0,98.0,2020,5,26,8,0,1
3350203,267,2020-05-26 12:00:00,3,Flatbush/Midwood,222.0,123.0,2020,5,26,12,0,1
3350672,267,2020-05-26 16:00:00,3,Flatbush/Midwood,180.0,203.0,2020,5,26,16,0,1
3351141,267,2020-05-26 20:00:00,3,Flatbush/Midwood,130.0,191.0,2020,5,26,20,0,1
3351601,267,2020-05-27 00:00:00,3,Flatbush/Midwood,14.0,43.0,2020,5,27,0,0,1
3352069,267,2020-05-27 04:00:00,3,Flatbush/Midwood,136.0,27.0,2020,5,27,4,0,1
3352538,267,2020-05-27 08:00:00,3,Flatbush/Midwood,292.0,83.0,2020,5,27,8,0,1
3353007,267,2020-05-27 12:00:00,3,Flatbush/Midwood,255.0,125.0,2020,5,27,12,0,1
3353476,267,2020-05-27 16:00:00,3,Flatbush/Midwood,208.0,211.0,2020,5,27,16,0,1
3353945,267,2020-05-27 20:00:00,3,Flatbush/Midwood,129.0,179.0,2020,5,27,20,0,1
3354405,267,2020-05-28 00:00:00,3,Flatbush/Midwood,11.0,39.0,2020,5,28,0,0,1
3354873,267,2020-05-28 04:00:00,3,Flatbush/Midwood,162.0,38.0,2020,5,28,4,0,1
3355342,267,2020-05-28 08:00:00,3,Flatbush/Midwood,323.0,81.0,2020,5,28,8,0,1
3355811,267,2020-05-28 12:00:00,3,Flatbush/Midwood,226.0,107.0,2020,5,28,12,0,1
3356280,267,2020-05-28 16:00:00,3,Flatbush/Midwood,191.0,190.0,2020,5,28,16,0,1
3356749,267,2020-05-28 20:00:00,3,Flatbush/Midwood,130.0,164.0,2020,5,28,20,0,1
3357209,267,2020-05-29 00:00:00,3,Flatbush/Midwood,12.0,59.0,2020,5,29,0,0,1
3357675,267,2020-05-29 04:00:00,3,Flatbush/Midwood,141.0,38.0,2020,5,29,4,0,1
3358144,267,2020-05-29 08:00:00,3,Flatbush/Midwood,303.0,89.0,2020,5,29,8,0,1
3358613,267,2020-05-29 12:00:00,3,Flatbush/Midwood,258.0,129.0,2020,5,29,12,0,1
3359082,267,2020-05-29 16:00:00,3,Flatbush/Midwood,222.0,191.0,2020,5,29,16,0,1
3359549,267,2020-05-29 20:00:00,3,Flatbush/Midwood,142.0,198.0,2020,5,29,20,0,1
3360018,267,2020-05-30 00:00:00,3,Flatbush/Midwood,31.0,67.0,2020,5,30,0,0,1
3360482,267,2020-05-30 04:00:00,3,Flatbush/Midwood,61.0,19.0,2020,5,30,4,0,1
3360949,267,2020-05-30 08:00:00,3,Flatbush/Midwood,184.0,67.0,2020,5,30,8,0,1
3361416,267,2020-05-30 12:00:00,3,Flatbush/Midwood,213.0,103.0,2020,5,30,12,0,1
3361880,267,2020-05-30 16:00:00,3,Flatbush/Midwood,192.0,162.0,2020,5,30,16,0,1
3362346,267,2020-05-30 20:00:00,3,Flatbush/Midwood,133.0,160.0,2020,5,30,20,0,1
3362808,267,2020-05-31 00:00:00,3,Flatbush/Midwood,34.0,56.0,2020,5,31,0,0,1
3363275,267,2020-05-31 04:00:00,3,Flatbush/Midwood,51.0,18.0,2020,5,31,4,0,1
3363740,267,2020-05-31 08:00:00,3,Flatbush/Midwood,145.0,51.0,2020,5,31,8,0,1
3364206,267,2020-05-31 12:00:00,3,Flatbush/Midwood,175.0,85.0,2020,5,31,12,0,1
3364672,267,2020-05-31 16:00:00,3,Flatbush/Midwood,168.0,134.0,2020,5,31,16,0,1
3365137,267,2020-05-31 20:00:00,3,Flatbush/Midwood,116.0,134.0,2020,5,31,20,0,1
3365594,267,2020-06-01 00:00:00,3,Flatbush/Midwood,108.0,66.0,2020,6,1,0,0,1
3366060,267,2020-06-01 04:00:00,3,Flatbush/Midwood,152.0,21.0,2020,6,1,4,0,1
3366529,267,2020-06-01 08:00:00,3,Flatbush/Midwood,261.0,100.0,2020,6,1,8,0,1
3366998,267,2020-06-01 12:00:00,3,Flatbush/Midwood,282.0,126.0,2020,6,1,12,0,1
3367467,267,2020-06-01 16:00:00,3,Flatbush/Midwood,221.0,205.0,2020,6,1,16,0,1
3367936,267,2020-06-01 20:00:00,3,Flatbush/Midwood,147.0,197.0,2020,6,1,20,0,1
3368386,267,2020-06-02 00:00:00,3,Flatbush/Midwood,10.0,39.0,2020,6,2,0,0,1
3368851,267,2020-06-02 04:00:00,3,Flatbush/Midwood,150.0,16.0,2020,6,2,4,0,1
3369320,267,2020-06-02 08:00:00,3,Flatbush/Midwood,334.0,95.0,2020,6,2,8,0,1
3369788,267,2020-06-02 12:00:00,3,Flatbush/Midwood,278.0,122.0,2020,6,2,12,0,1
3370256,267,2020-06-02 16:00:00,3,Flatbush/Midwood,243.0,216.0,2020,6,2,16,0,1
3370725,267,2020-06-02 20:00:00,3,Flatbush/Midwood,128.0,182.0,2020,6,2,20,0,1
3371608,267,2020-06-03 04:00:00,3,Flatbush/Midwood,170.0,24.0,2020,6,3,4,0,1
3372077,267,2020-06-03 08:00:00,3,Flatbush/Midwood,357.0,95.0,2020,6,3,8,0,1
3372546,267,2020-06-03 12:00:00,3,Flatbush/Midwood,252.0,132.0,2020,6,3,12,0,1
3373014,267,2020-06-03 16:00:00,3,Flatbush/Midwood,200.0,180.0,2020,6,3,16,0,1
3373483,267,2020-06-03 20:00:00,3,Flatbush/Midwood,129.0,150.0,2020,6,3,20,0,1
3373924,267,2020-06-04 00:00:00,3,Flatbush/Midwood,0.0,5.0,2020,6,4,0,0,1
3374383,267,2020-06-04 04:00:00,3,Flatbush/Midwood,182.0,27.0,2020,6,4,4,0,1
3374852,267,2020-06-04 08:00:00,3,Flatbush/Midwood,371.0,106.0,2020,6,4,8,0,1
3375319,267,2020-06-04 12:00:00,3,Flatbush/Midwood,297.0,143.0,2020,6,4,12,0,1
3375788,267,2020-06-04 16:00:00,3,Flatbush/Midwood,263.0,225.0,2020,6,4,16,0,1
3376255,267,2020-06-04 20:00:00,3,Flatbush/Midwood,137.0,195.0,2020,6,4,20,0,1
3376695,267,2020-06-05 00:00:00,3,Flatbush/Midwood,0.0,8.0,2020,6,5,0,0,1
3377154,267,2020-06-05 04:00:00,3,Flatbush/Midwood,169.0,34.0,2020,6,5,4,0,1
3377623,267,2020-06-05 08:00:00,3,Flatbush/Midwood,350.0,97.0,2020,6,5,8,0,1
3378091,267,2020-06-05 12:00:00,3,Flatbush/Midwood,283.0,151.0,2020,6,5,12,0,1
3378560,267,2020-06-05 16:00:00,3,Flatbush/Midwood,234.0,236.0,2020,6,5,16,0,1
3379028,267,2020-06-05 20:00:00,3,Flatbush/Midwood,128.0,197.0,2020,6,5,20,0,1
3379491,267,2020-06-06 00:00:00,3,Flatbush/Midwood,12.0,36.0,2020,6,6,0,0,1
3379953,267,2020-06-06 04:00:00,3,Flatbush/Midwood,70.0,20.0,2020,6,6,4,0,1
3380419,267,2020-06-06 08:00:00,3,Flatbush/Midwood,168.0,75.0,2020,6,6,8,0,1
3380885,267,2020-06-06 12:00:00,3,Flatbush/Midwood,215.0,135.0,2020,6,6,12,0,1
3381350,267,2020-06-06 16:00:00,3,Flatbush/Midwood,228.0,224.0,2020,6,6,16,0,1
3381816,267,2020-06-06 20:00:00,3,Flatbush/Midwood,125.0,169.0,2020,6,6,20,0,1
3382279,267,2020-06-07 00:00:00,3,Flatbush/Midwood,24.0,19.0,2020,6,7,0,0,1
3382742,267,2020-06-07 04:00:00,3,Flatbush/Midwood,38.0,11.0,2020,6,7,4,0,1
3383207,267,2020-06-07 08:00:00,3,Flatbush/Midwood,120.0,54.0,2020,6,7,8,0,1
3383675,267,2020-06-07 12:00:00,3,Flatbush/Midwood,156.0,83.0,2020,6,7,12,0,1
3384139,267,2020-06-07 16:00:00,3,Flatbush/Midwood,137.0,113.0,2020,6,7,16,0,1
3384606,267,2020-06-07 20:00:00,3,Flatbush/Midwood,84.0,100.0,2020,6,7,20,0,1
3385056,267,2020-06-08 00:00:00,3,Flatbush/Midwood,1.0,16.0,2020,6,8,0,0,1
3385520,267,2020-06-08 04:00:00,3,Flatbush/Midwood,169.0,24.0,2020,6,8,4,0,1
3385988,267,2020-06-08 08:00:00,3,Flatbush/Midwood,341.0,105.0,2020,6,8,8,0,1
3386457,267,2020-06-08 12:00:00,3,Flatbush/Midwood,290.0,118.0,2020,6,8,12,0,1
3386925,267,2020-06-08 16:00:00,3,Flatbush/Midwood,257.0,201.0,2020,6,8,16,0,1
3387394,267,2020-06-08 20:00:00,3,Flatbush/Midwood,156.0,202.0,2020,6,8,20,0,1
3387849,267,2020-06-09 00:00:00,3,Flatbush/Midwood,7.0,45.0,2020,6,9,0,0,1
3388315,267,2020-06-09 04:00:00,3,Flatbush/Midwood,188.0,26.0,2020,6,9,4,0,1
3388784,267,2020-06-09 08:00:00,3,Flatbush/Midwood,375.0,93.0,2020,6,9,8,0,1
3389253,267,2020-06-09 12:00:00,3,Flatbush/Midwood,303.0,137.0,2020,6,9,12,0,1
3389721,267,2020-06-09 16:00:00,3,Flatbush/Midwood,257.0,236.0,2020,6,9,16,0,1
3390190,267,2020-06-09 20:00:00,3,Flatbush/Midwood,158.0,227.0,2020,6,9,20,0,1
3390645,267,2020-06-10 00:00:00,3,Flatbush/Midwood,11.0,65.0,2020,6,10,0,0,1
3391112,267,2020-06-10 04:00:00,3,Flatbush/Midwood,185.0,28.0,2020,6,10,4,0,1
3391579,267,2020-06-10 08:00:00,3,Flatbush/Midwood,412.0,94.0,2020,6,10,8,0,1
3392048,267,2020-06-10 12:00:00,3,Flatbush/Midwood,308.0,123.0,2020,6,10,12,0,1
3392517,267,2020-06-10 16:00:00,3,Flatbush/Midwood,241.0,223.0,2020,6,10,16,0,1
3392986,267,2020-06-10 20:00:00,3,Flatbush/Midwood,166.0,217.0,2020,6,10,20,0,1
3393439,267,2020-06-11 00:00:00,3,Flatbush/Midwood,14.0,38.0,2020,6,11,0,0,1
3393906,267,2020-06-11 04:00:00,3,Flatbush/Midwood,171.0,22.0,2020,6,11,4,0,1
3394375,267,2020-06-11 08:00:00,3,Flatbush/Midwood,371.0,103.0,2020,6,11,8,0,1
3394844,267,2020-06-11 12:00:00,3,Flatbush/Midwood,283.0,152.0,2020,6,11,12,0,1
3395313,267,2020-06-11 16:00:00,3,Flatbush/Midwood,229.0,216.0,2020,6,11,16,0,1
3395782,267,2020-06-11 20:00:00,3,Flatbush/Midwood,145.0,193.0,2020,6,11,20,0,1
3396241,267,2020-06-12 00:00:00,3,Flatbush/Midwood,8.0,14.0,2020,6,12,0,0,1
3396709,267,2020-06-12 04:00:00,3,Flatbush/Midwood,184.0,24.0,2020,6,12,4,0,1
3397178,267,2020-06-12 08:00:00,3,Flatbush/Midwood,370.0,106.0,2020,6,12,8,0,1
3397647,267,2020-06-12 12:00:00,3,Flatbush/Midwood,325.0,175.0,2020,6,12,12,0,1
3398116,267,2020-06-12 16:00:00,3,Flatbush/Midwood,310.0,273.0,2020,6,12,16,0,1
3398585,267,2020-06-12 20:00:00,3,Flatbush/Midwood,183.0,240.0,2020,6,12,20,0,1
3399054,267,2020-06-13 00:00:00,3,Flatbush/Midwood,31.0,64.0,2020,6,13,0,0,1
3399519,267,2020-06-13 04:00:00,3,Flatbush/Midwood,75.0,27.0,2020,6,13,4,0,1
3399986,267,2020-06-13 08:00:00,3,Flatbush/Midwood,197.0,73.0,2020,6,13,8,0,1
3400453,267,2020-06-13 12:00:00,3,Flatbush/Midwood,284.0,112.0,2020,6,13,12,0,1
3400921,267,2020-06-13 16:00:00,3,Flatbush/Midwood,264.0,199.0,2020,6,13,16,0,1
3401385,267,2020-06-13 20:00:00,3,Flatbush/Midwood,146.0,203.0,2020,6,13,20,0,1
