index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2847442,225,2019-11-28 08:00:00,1,Financial District,102.0,84.0,2019,11,28,8,1,2
2847911,225,2019-11-28 12:00:00,1,Financial District,329.0,185.0,2019,11,28,12,1,2
2848380,225,2019-11-28 16:00:00,1,Financial District,460.0,181.0,2019,11,28,16,1,2
2848849,225,2019-11-28 20:00:00,1,Financial District,304.0,115.0,2019,11,28,20,1,2
2849318,225,2019-11-29 00:00:00,1,Financial District,119.0,60.0,2019,11,29,0,0,2
2849786,225,2019-11-29 04:00:00,1,Financial District,30.0,50.0,2019,11,29,4,0,2
2850255,225,2019-11-29 08:00:00,1,Financial District,217.0,309.0,2019,11,29,8,0,2
2850724,225,2019-11-29 12:00:00,1,Financial District,729.0,416.0,2019,11,29,12,0,2
2851193,225,2019-11-29 16:00:00,1,Financial District,1186.0,268.0,2019,11,29,16,0,2
2851662,225,2019-11-29 20:00:00,1,Financial District,790.0,189.0,2019,11,29,20,0,2
2852131,225,2019-11-30 00:00:00,1,Financial District,155.0,74.0,2019,11,30,0,0,2
2852598,225,2019-11-30 04:00:00,1,Financial District,38.0,28.0,2019,11,30,4,0,2
2853066,225,2019-11-30 08:00:00,1,Financial District,116.0,187.0,2019,11,30,8,0,2
2853535,225,2019-11-30 12:00:00,1,Financial District,513.0,299.0,2019,11,30,12,0,2
2854003,225,2019-11-30 16:00:00,1,Financial District,791.0,263.0,2019,11,30,16,0,2
2854472,225,2019-11-30 20:00:00,1,Financial District,529.0,232.0,2019,11,30,20,0,2
2854940,225,2019-12-01 00:00:00,1,Financial District,157.0,115.0,2019,12,1,0,0,2
2855408,225,2019-12-01 04:00:00,1,Financial District,35.0,22.0,2019,12,1,4,0,2
2855874,225,2019-12-01 08:00:00,1,Financial District,134.0,122.0,2019,12,1,8,0,2
2856343,225,2019-12-01 12:00:00,1,Financial District,379.0,208.0,2019,12,1,12,0,2
2856811,225,2019-12-01 16:00:00,1,Financial District,515.0,188.0,2019,12,1,16,0,2
2857279,225,2019-12-01 20:00:00,1,Financial District,336.0,133.0,2019,12,1,20,0,2
2857735,225,2019-12-02 00:00:00,1,Financial District,73.0,55.0,2019,12,2,0,0,2
2858176,225,2019-12-02 04:00:00,1,Financial District,67.0,22.0,2019,12,2,4,0,2
2858631,225,2019-12-02 08:00:00,1,Financial District,378.0,1180.0,2019,12,2,8,0,2
2859100,225,2019-12-02 12:00:00,1,Financial District,821.0,1168.0,2019,12,2,12,0,2
2859569,225,2019-12-02 16:00:00,1,Financial District,3122.0,214.0,2019,12,2,16,0,2
2860038,225,2019-12-02 20:00:00,1,Financial District,2924.0,193.0,2019,12,2,20,0,2
2860492,225,2019-12-03 00:00:00,1,Financial District,0.0,0.0,2019,12,3,0,0,2
2860929,225,2019-12-03 04:00:00,1,Financial District,91.0,97.0,2019,12,3,4,0,2
2861388,225,2019-12-03 08:00:00,1,Financial District,406.0,1264.0,2019,12,3,8,0,2
2861857,225,2019-12-03 12:00:00,1,Financial District,755.0,1164.0,2019,12,3,12,0,2
2862326,225,2019-12-03 16:00:00,1,Financial District,3215.0,271.0,2019,12,3,16,0,2
2862795,225,2019-12-03 20:00:00,1,Financial District,3264.0,269.0,2019,12,3,20,0,2
2863252,225,2019-12-04 00:00:00,1,Financial District,0.0,0.0,2019,12,4,0,0,2
2863693,225,2019-12-04 04:00:00,1,Financial District,75.0,73.0,2019,12,4,4,0,2
2864154,225,2019-12-04 08:00:00,1,Financial District,402.0,1262.0,2019,12,4,8,0,2
2864623,225,2019-12-04 12:00:00,1,Financial District,793.0,1226.0,2019,12,4,12,0,2
2865092,225,2019-12-04 16:00:00,1,Financial District,3249.0,284.0,2019,12,4,16,0,2
2865561,225,2019-12-04 20:00:00,1,Financial District,3279.0,239.0,2019,12,4,20,0,2
2866021,225,2019-12-05 00:00:00,1,Financial District,0.0,0.0,2019,12,5,0,0,2
2866461,225,2019-12-05 04:00:00,1,Financial District,79.0,93.0,2019,12,5,4,0,2
2866920,225,2019-12-05 08:00:00,1,Financial District,404.0,1260.0,2019,12,5,8,0,2
2867389,225,2019-12-05 12:00:00,1,Financial District,810.0,1213.0,2019,12,5,12,0,2
2867858,225,2019-12-05 16:00:00,1,Financial District,3951.0,279.0,2019,12,5,16,0,2
2868327,225,2019-12-05 20:00:00,1,Financial District,3328.0,246.0,2019,12,5,20,0,2
2868787,225,2019-12-06 00:00:00,1,Financial District,2.0,0.0,2019,12,6,0,0,2
2869233,225,2019-12-06 04:00:00,1,Financial District,67.0,84.0,2019,12,6,4,0,2
2869694,225,2019-12-06 08:00:00,1,Financial District,381.0,1191.0,2019,12,6,8,0,2
2870163,225,2019-12-06 12:00:00,1,Financial District,1010.0,1210.0,2019,12,6,12,0,2
2870632,225,2019-12-06 16:00:00,1,Financial District,3774.0,333.0,2019,12,6,16,0,2
2871101,225,2019-12-06 20:00:00,1,Financial District,2926.0,285.0,2019,12,6,20,0,2
2871570,225,2019-12-07 00:00:00,1,Financial District,0.0,0.0,2019,12,7,0,0,2
2872037,225,2019-12-07 04:00:00,1,Financial District,0.0,0.0,2019,12,7,4,0,2
2872500,225,2019-12-07 08:00:00,1,Financial District,0.0,0.0,2019,12,7,8,0,2
2872962,225,2019-12-07 12:00:00,1,Financial District,0.0,0.0,2019,12,7,12,0,2
2873425,225,2019-12-07 16:00:00,1,Financial District,2.0,2.0,2019,12,7,16,0,2
2873887,225,2019-12-07 20:00:00,1,Financial District,0.0,0.0,2019,12,7,20,0,2
2874350,225,2019-12-08 00:00:00,1,Financial District,2.0,3.0,2019,12,8,0,0,2
2874814,225,2019-12-08 04:00:00,1,Financial District,6.0,5.0,2019,12,8,4,0,2
2875277,225,2019-12-08 08:00:00,1,Financial District,1.0,1.0,2019,12,8,8,0,2
2875735,225,2019-12-08 12:00:00,1,Financial District,4.0,4.0,2019,12,8,12,0,2
2876197,225,2019-12-08 16:00:00,1,Financial District,1.0,1.0,2019,12,8,16,0,2
2876656,225,2019-12-08 20:00:00,1,Financial District,7.0,6.0,2019,12,8,20,0,2
2877112,225,2019-12-09 00:00:00,1,Financial District,0.0,0.0,2019,12,9,0,0,2
2877556,225,2019-12-09 04:00:00,1,Financial District,43.0,20.0,2019,12,9,4,0,2
2878013,225,2019-12-09 08:00:00,1,Financial District,360.0,1232.0,2019,12,9,8,0,2
2878482,225,2019-12-09 12:00:00,1,Financial District,613.0,1088.0,2019,12,9,12,0,2
2878951,225,2019-12-09 16:00:00,1,Financial District,3126.0,196.0,2019,12,9,16,0,2
2879420,225,2019-12-09 20:00:00,1,Financial District,3165.0,240.0,2019,12,9,20,0,2
2879877,225,2019-12-10 00:00:00,1,Financial District,0.0,0.0,2019,12,10,0,0,2
2880309,225,2019-12-10 04:00:00,1,Financial District,91.0,78.0,2019,12,10,4,0,2
2880767,225,2019-12-10 08:00:00,1,Financial District,372.0,1275.0,2019,12,10,8,0,2
2881236,225,2019-12-10 12:00:00,1,Financial District,200.0,844.0,2019,12,10,12,0,2
2881705,225,2019-12-10 16:00:00,1,Financial District,2372.0,89.0,2019,12,10,16,0,2
2882174,225,2019-12-10 20:00:00,1,Financial District,3336.0,283.0,2019,12,10,20,0,2
2882633,225,2019-12-11 00:00:00,1,Financial District,0.0,0.0,2019,12,11,0,0,2
2883075,225,2019-12-11 04:00:00,1,Financial District,59.0,82.0,2019,12,11,4,0,2
2883531,225,2019-12-11 08:00:00,1,Financial District,384.0,1221.0,2019,12,11,8,0,2
2884000,225,2019-12-11 12:00:00,1,Financial District,213.0,871.0,2019,12,11,12,0,2
2884469,225,2019-12-11 16:00:00,1,Financial District,2673.0,176.0,2019,12,11,16,0,2
2884938,225,2019-12-11 20:00:00,1,Financial District,3535.0,334.0,2019,12,11,20,0,2
2885397,225,2019-12-12 00:00:00,1,Financial District,0.0,7.0,2019,12,12,0,0,2
2885840,225,2019-12-12 04:00:00,1,Financial District,50.0,86.0,2019,12,12,4,0,2
2886297,225,2019-12-12 08:00:00,1,Financial District,367.0,1250.0,2019,12,12,8,0,2
2886765,225,2019-12-12 12:00:00,1,Financial District,223.0,826.0,2019,12,12,12,0,2
2887234,225,2019-12-12 16:00:00,1,Financial District,2602.0,101.0,2019,12,12,16,0,2
2887703,225,2019-12-12 20:00:00,1,Financial District,3138.0,254.0,2019,12,12,20,0,2
2888163,225,2019-12-13 00:00:00,1,Financial District,0.0,0.0,2019,12,13,0,0,2
2888617,225,2019-12-13 04:00:00,1,Financial District,79.0,79.0,2019,12,13,4,0,2
2889079,225,2019-12-13 08:00:00,1,Financial District,275.0,1086.0,2019,12,13,8,0,2
2889548,225,2019-12-13 12:00:00,1,Financial District,236.0,838.0,2019,12,13,12,0,2
2890017,225,2019-12-13 16:00:00,1,Financial District,2328.0,132.0,2019,12,13,16,0,2
2890486,225,2019-12-13 20:00:00,1,Financial District,2905.0,332.0,2019,12,13,20,0,2
2890955,225,2019-12-14 00:00:00,1,Financial District,0.0,0.0,2019,12,14,0,0,2
2891423,225,2019-12-14 04:00:00,1,Financial District,13.0,6.0,2019,12,14,4,0,2
2891889,225,2019-12-14 08:00:00,1,Financial District,0.0,2.0,2019,12,14,8,0,2
2892358,225,2019-12-14 12:00:00,1,Financial District,1.0,1.0,2019,12,14,12,0,2
2892825,225,2019-12-14 16:00:00,1,Financial District,5.0,8.0,2019,12,14,16,0,2
2893294,225,2019-12-14 20:00:00,1,Financial District,10.0,12.0,2019,12,14,20,0,2
2893763,225,2019-12-15 00:00:00,1,Financial District,1.0,2.0,2019,12,15,0,0,2
2894232,225,2019-12-15 04:00:00,1,Financial District,7.0,5.0,2019,12,15,4,0,2
2894701,225,2019-12-15 08:00:00,1,Financial District,3.0,4.0,2019,12,15,8,0,2
2895170,225,2019-12-15 12:00:00,1,Financial District,6.0,8.0,2019,12,15,12,0,2
2895639,225,2019-12-15 16:00:00,1,Financial District,0.0,0.0,2019,12,15,16,0,2
2896108,225,2019-12-15 20:00:00,1,Financial District,8.0,7.0,2019,12,15,20,0,2
2896567,225,2019-12-16 00:00:00,1,Financial District,0.0,0.0,2019,12,16,0,0,2
2897009,225,2019-12-16 04:00:00,1,Financial District,19.0,72.0,2019,12,16,4,0,2
2897467,225,2019-12-16 08:00:00,1,Financial District,414.0,1187.0,2019,12,16,8,0,2
2897936,225,2019-12-16 12:00:00,1,Financial District,808.0,1154.0,2019,12,16,12,0,2
2898405,225,2019-12-16 16:00:00,1,Financial District,3758.0,323.0,2019,12,16,16,0,2
2898873,225,2019-12-16 20:00:00,1,Financial District,3047.0,274.0,2019,12,16,20,0,2
2899333,225,2019-12-17 00:00:00,1,Financial District,0.0,0.0,2019,12,17,0,0,2
2899767,225,2019-12-17 04:00:00,1,Financial District,74.0,19.0,2019,12,17,4,0,2
2900228,225,2019-12-17 08:00:00,1,Financial District,344.0,1219.0,2019,12,17,8,0,2
2900697,225,2019-12-17 12:00:00,1,Financial District,759.0,1199.0,2019,12,17,12,0,2
2901166,225,2019-12-17 16:00:00,1,Financial District,3695.0,262.0,2019,12,17,16,0,2
2901635,225,2019-12-17 20:00:00,1,Financial District,3125.0,273.0,2019,12,17,20,0,2
2902094,225,2019-12-18 00:00:00,1,Financial District,0.0,0.0,2019,12,18,0,0,2
2902534,225,2019-12-18 04:00:00,1,Financial District,71.0,67.0,2019,12,18,4,0,2
2902994,225,2019-12-18 08:00:00,1,Financial District,391.0,1207.0,2019,12,18,8,0,2
2903463,225,2019-12-18 12:00:00,1,Financial District,793.0,1177.0,2019,12,18,12,0,2
2903932,225,2019-12-18 16:00:00,1,Financial District,3789.0,287.0,2019,12,18,16,0,2
2904401,225,2019-12-18 20:00:00,1,Financial District,3144.0,240.0,2019,12,18,20,0,2
2904864,225,2019-12-19 00:00:00,1,Financial District,0.0,0.0,2019,12,19,0,0,2
2905305,225,2019-12-19 04:00:00,1,Financial District,64.0,43.0,2019,12,19,4,0,2
2905764,225,2019-12-19 08:00:00,1,Financial District,356.0,1135.0,2019,12,19,8,0,2
2906233,225,2019-12-19 12:00:00,1,Financial District,797.0,1138.0,2019,12,19,12,0,2
2906702,225,2019-12-19 16:00:00,1,Financial District,2991.0,275.0,2019,12,19,16,0,2
2907171,225,2019-12-19 20:00:00,1,Financial District,2904.0,241.0,2019,12,19,20,0,2
2907632,225,2019-12-20 00:00:00,1,Financial District,0.0,0.0,2019,12,20,0,0,2
2908084,225,2019-12-20 04:00:00,1,Financial District,65.0,88.0,2019,12,20,4,0,2
2908542,225,2019-12-20 08:00:00,1,Financial District,294.0,999.0,2019,12,20,8,0,2
2909011,225,2019-12-20 12:00:00,1,Financial District,1080.0,996.0,2019,12,20,12,0,2
2909480,225,2019-12-20 16:00:00,1,Financial District,3283.0,342.0,2019,12,20,16,0,2
2909949,225,2019-12-20 20:00:00,1,Financial District,2299.0,269.0,2019,12,20,20,0,2
2910418,225,2019-12-21 00:00:00,1,Financial District,0.0,0.0,2019,12,21,0,0,2
2910886,225,2019-12-21 04:00:00,1,Financial District,7.0,3.0,2019,12,21,4,0,2
2911354,225,2019-12-21 08:00:00,1,Financial District,0.0,1.0,2019,12,21,8,0,2
2911822,225,2019-12-21 12:00:00,1,Financial District,1.0,1.0,2019,12,21,12,0,2
2912285,225,2019-12-21 16:00:00,1,Financial District,1.0,1.0,2019,12,21,16,0,2
2912752,225,2019-12-21 20:00:00,1,Financial District,5.0,3.0,2019,12,21,20,0,2
2913213,225,2019-12-22 00:00:00,1,Financial District,2.0,4.0,2019,12,22,0,0,2
2913682,225,2019-12-22 04:00:00,1,Financial District,9.0,8.0,2019,12,22,4,0,2
2914150,225,2019-12-22 08:00:00,1,Financial District,3.0,3.0,2019,12,22,8,0,2
2914618,225,2019-12-22 12:00:00,1,Financial District,7.0,6.0,2019,12,22,12,0,2
2915086,225,2019-12-22 16:00:00,1,Financial District,1.0,1.0,2019,12,22,16,0,2
2915547,225,2019-12-22 20:00:00,1,Financial District,8.0,8.0,2019,12,22,20,0,2
2916011,225,2019-12-23 00:00:00,1,Financial District,1.0,1.0,2019,12,23,0,0,2
2916472,225,2019-12-23 04:00:00,1,Financial District,30.0,44.0,2019,12,23,4,0,2
2916936,225,2019-12-23 08:00:00,1,Financial District,251.0,629.0,2019,12,23,8,0,2
2917405,225,2019-12-23 12:00:00,1,Financial District,836.0,868.0,2019,12,23,12,0,2
2917874,225,2019-12-23 16:00:00,1,Financial District,2581.0,353.0,2019,12,23,16,0,2
2918343,225,2019-12-23 20:00:00,1,Financial District,1798.0,172.0,2019,12,23,20,0,2
2918811,225,2019-12-24 00:00:00,1,Financial District,3.0,0.0,2019,12,24,0,0,2
2919277,225,2019-12-24 04:00:00,1,Financial District,61.0,71.0,2019,12,24,4,0,2
2919745,225,2019-12-24 08:00:00,1,Financial District,143.0,536.0,2019,12,24,8,0,2
2920214,225,2019-12-24 12:00:00,1,Financial District,1252.0,596.0,2019,12,24,12,0,2
2920683,225,2019-12-24 16:00:00,1,Financial District,1760.0,248.0,2019,12,24,16,0,2
2921152,225,2019-12-24 20:00:00,1,Financial District,555.0,177.0,2019,12,24,20,0,2
2921621,225,2019-12-25 00:00:00,1,Financial District,49.0,21.0,2019,12,25,0,1,2
2922090,225,2019-12-25 04:00:00,1,Financial District,35.0,35.0,2019,12,25,4,1,2
2922559,225,2019-12-25 08:00:00,1,Financial District,80.0,88.0,2019,12,25,8,1,2
2923028,225,2019-12-25 12:00:00,1,Financial District,342.0,215.0,2019,12,25,12,1,2
2923497,225,2019-12-25 16:00:00,1,Financial District,523.0,219.0,2019,12,25,16,1,2
2923966,225,2019-12-25 20:00:00,1,Financial District,329.0,146.0,2019,12,25,20,1,2
2924433,225,2019-12-26 00:00:00,1,Financial District,88.0,86.0,2019,12,26,0,0,2
2924898,225,2019-12-26 04:00:00,1,Financial District,28.0,79.0,2019,12,26,4,0,2
2925366,225,2019-12-26 08:00:00,1,Financial District,207.0,612.0,2019,12,26,8,0,2
2925835,225,2019-12-26 12:00:00,1,Financial District,701.0,678.0,2019,12,26,12,0,2
2926304,225,2019-12-26 16:00:00,1,Financial District,2208.0,297.0,2019,12,26,16,0,2
2926773,225,2019-12-26 20:00:00,1,Financial District,1546.0,174.0,2019,12,26,20,0,2
2927239,225,2019-12-27 00:00:00,1,Financial District,0.0,0.0,2019,12,27,0,0,2
2927703,225,2019-12-27 04:00:00,1,Financial District,48.0,65.0,2019,12,27,4,0,2
2928172,225,2019-12-27 08:00:00,1,Financial District,197.0,683.0,2019,12,27,8,0,2
2928641,225,2019-12-27 12:00:00,1,Financial District,889.0,838.0,2019,12,27,12,0,2
2929110,225,2019-12-27 16:00:00,1,Financial District,2384.0,384.0,2019,12,27,16,0,2
2929579,225,2019-12-27 20:00:00,1,Financial District,1714.0,252.0,2019,12,27,20,0,2
2930048,225,2019-12-28 00:00:00,1,Financial District,84.0,74.0,2019,12,28,0,0,2
2930514,225,2019-12-28 04:00:00,1,Financial District,38.0,13.0,2019,12,28,4,0,2
2930980,225,2019-12-28 08:00:00,1,Financial District,160.0,253.0,2019,12,28,8,0,2
2931447,225,2019-12-28 12:00:00,1,Financial District,658.0,465.0,2019,12,28,12,0,2
2931915,225,2019-12-28 16:00:00,1,Financial District,1000.0,387.0,2019,12,28,16,0,2
2932382,225,2019-12-28 20:00:00,1,Financial District,667.0,230.0,2019,12,28,20,0,2
2932851,225,2019-12-29 00:00:00,1,Financial District,193.0,104.0,2019,12,29,0,0,2
2933316,225,2019-12-29 04:00:00,1,Financial District,35.0,15.0,2019,12,29,4,0,2
2933782,225,2019-12-29 08:00:00,1,Financial District,92.0,173.0,2019,12,29,8,0,2
2934249,225,2019-12-29 12:00:00,1,Financial District,606.0,370.0,2019,12,29,12,0,2
2934716,225,2019-12-29 16:00:00,1,Financial District,923.0,331.0,2019,12,29,16,0,2
2935185,225,2019-12-29 20:00:00,1,Financial District,534.0,206.0,2019,12,29,20,0,2
2935644,225,2019-12-30 00:00:00,1,Financial District,127.0,63.0,2019,12,30,0,0,2
2936102,225,2019-12-30 04:00:00,1,Financial District,48.0,49.0,2019,12,30,4,0,2
2936567,225,2019-12-30 08:00:00,1,Financial District,308.0,753.0,2019,12,30,8,0,2
2937036,225,2019-12-30 12:00:00,1,Financial District,906.0,889.0,2019,12,30,12,0,2
2937505,225,2019-12-30 16:00:00,1,Financial District,2675.0,365.0,2019,12,30,16,0,2
2937974,225,2019-12-30 20:00:00,1,Financial District,2029.0,233.0,2019,12,30,20,0,2
2938440,225,2019-12-31 00:00:00,1,Financial District,87.0,48.0,2019,12,31,0,0,2
2938906,225,2019-12-31 04:00:00,1,Financial District,94.0,49.0,2019,12,31,4,0,2
2939375,225,2019-12-31 08:00:00,1,Financial District,185.0,693.0,2019,12,31,8,0,2
2939844,225,2019-12-31 12:00:00,1,Financial District,1458.0,771.0,2019,12,31,12,0,2
2940313,225,2019-12-31 16:00:00,1,Financial District,2394.0,323.0,2019,12,31,16,0,2
2940781,225,2019-12-31 20:00:00,1,Financial District,1126.0,289.0,2019,12,31,20,0,2
2941250,225,2020-01-01 00:00:00,1,Financial District,240.0,173.0,2020,1,1,0,1,2
2941719,225,2020-01-01 04:00:00,1,Financial District,172.0,87.0,2020,1,1,4,1,2
2942188,225,2020-01-01 08:00:00,1,Financial District,62.0,117.0,2020,1,1,8,1,2
2942657,225,2020-01-01 12:00:00,1,Financial District,428.0,302.0,2020,1,1,12,1,2
2943126,225,2020-01-01 16:00:00,1,Financial District,774.0,312.0,2020,1,1,16,1,2
2943595,225,2020-01-01 20:00:00,1,Financial District,496.0,180.0,2020,1,1,20,1,2
2944058,225,2020-01-02 00:00:00,1,Financial District,92.0,70.0,2020,1,2,0,0,2
2944507,225,2020-01-02 04:00:00,1,Financial District,54.0,28.0,2020,1,2,4,0,2
2944968,225,2020-01-02 08:00:00,1,Financial District,342.0,1090.0,2020,1,2,8,0,2
2945437,225,2020-01-02 12:00:00,1,Financial District,759.0,1097.0,2020,1,2,12,0,2
2945906,225,2020-01-02 16:00:00,1,Financial District,3483.0,327.0,2020,1,2,16,0,2
2946375,225,2020-01-02 20:00:00,1,Financial District,2860.0,283.0,2020,1,2,20,0,2
2946837,225,2020-01-03 00:00:00,1,Financial District,31.0,7.0,2020,1,3,0,0,2
2947292,225,2020-01-03 04:00:00,1,Financial District,117.0,82.0,2020,1,3,4,0,2
2947753,225,2020-01-03 08:00:00,1,Financial District,252.0,949.0,2020,1,3,8,0,2
2948222,225,2020-01-03 12:00:00,1,Financial District,878.0,1010.0,2020,1,3,12,0,2
2948691,225,2020-01-03 16:00:00,1,Financial District,3288.0,305.0,2020,1,3,16,0,2
2949160,225,2020-01-03 20:00:00,1,Financial District,2569.0,252.0,2020,1,3,20,0,2
2949629,225,2020-01-04 00:00:00,1,Financial District,60.0,34.0,2020,1,4,0,0,2
2950097,225,2020-01-04 04:00:00,1,Financial District,103.0,38.0,2020,1,4,4,0,2
2950566,225,2020-01-04 08:00:00,1,Financial District,111.0,102.0,2020,1,4,8,0,2
2951034,225,2020-01-04 12:00:00,1,Financial District,536.0,306.0,2020,1,4,12,0,2
2951502,225,2020-01-04 16:00:00,1,Financial District,832.0,312.0,2020,1,4,16,0,2
2951971,225,2020-01-04 20:00:00,1,Financial District,547.0,229.0,2020,1,4,20,0,2
2952439,225,2020-01-05 00:00:00,1,Financial District,172.0,119.0,2020,1,5,0,0,2
2952907,225,2020-01-05 04:00:00,1,Financial District,35.0,36.0,2020,1,5,4,0,2
2953374,225,2020-01-05 08:00:00,1,Financial District,127.0,111.0,2020,1,5,8,0,2
2953843,225,2020-01-05 12:00:00,1,Financial District,440.0,267.0,2020,1,5,12,0,2
2954312,225,2020-01-05 16:00:00,1,Financial District,656.0,270.0,2020,1,5,16,0,2
2954781,225,2020-01-05 20:00:00,1,Financial District,423.0,154.0,2020,1,5,20,0,2
2955238,225,2020-01-06 00:00:00,1,Financial District,69.0,61.0,2020,1,6,0,0,2
2955677,225,2020-01-06 04:00:00,1,Financial District,68.0,92.0,2020,1,6,4,0,2
2956133,225,2020-01-06 08:00:00,1,Financial District,360.0,1151.0,2020,1,6,8,0,2
2956602,225,2020-01-06 12:00:00,1,Financial District,682.0,1096.0,2020,1,6,12,0,2
2957071,225,2020-01-06 16:00:00,1,Financial District,3859.0,302.0,2020,1,6,16,0,2
2957539,225,2020-01-06 20:00:00,1,Financial District,3270.0,305.0,2020,1,6,20,0,2
2957997,225,2020-01-07 00:00:00,1,Financial District,0.0,0.0,2020,1,7,0,0,2
2958434,225,2020-01-07 04:00:00,1,Financial District,133.0,86.0,2020,1,7,4,0,2
2958889,225,2020-01-07 08:00:00,1,Financial District,376.0,1189.0,2020,1,7,8,0,2
2959357,225,2020-01-07 12:00:00,1,Financial District,596.0,1134.0,2020,1,7,12,0,2
2959826,225,2020-01-07 16:00:00,1,Financial District,3787.0,236.0,2020,1,7,16,0,2
2960295,225,2020-01-07 20:00:00,1,Financial District,3359.0,244.0,2020,1,7,20,0,2
2960752,225,2020-01-08 00:00:00,1,Financial District,42.0,3.0,2020,1,8,0,0,2
2961192,225,2020-01-08 04:00:00,1,Financial District,147.0,59.0,2020,1,8,4,0,2
2961650,225,2020-01-08 08:00:00,1,Financial District,379.0,1226.0,2020,1,8,8,0,2
2962119,225,2020-01-08 12:00:00,1,Financial District,634.0,1167.0,2020,1,8,12,0,2
2962588,225,2020-01-08 16:00:00,1,Financial District,3146.0,221.0,2020,1,8,16,0,2
2963056,225,2020-01-08 20:00:00,1,Financial District,3344.0,262.0,2020,1,8,20,0,2
2963512,225,2020-01-09 00:00:00,1,Financial District,64.0,10.0,2020,1,9,0,0,2
2963947,225,2020-01-09 04:00:00,1,Financial District,126.0,64.0,2020,1,9,4,0,2
2964406,225,2020-01-09 08:00:00,1,Financial District,369.0,1246.0,2020,1,9,8,0,2
2964874,225,2020-01-09 12:00:00,1,Financial District,649.0,1179.0,2020,1,9,12,0,2
2965343,225,2020-01-09 16:00:00,1,Financial District,2860.0,191.0,2020,1,9,16,0,2
2965812,225,2020-01-09 20:00:00,1,Financial District,3424.0,263.0,2020,1,9,20,0,2
2966271,225,2020-01-10 00:00:00,1,Financial District,74.0,16.0,2020,1,10,0,0,2
2966711,225,2020-01-10 04:00:00,1,Financial District,142.0,64.0,2020,1,10,4,0,2
2967170,225,2020-01-10 08:00:00,1,Financial District,341.0,1167.0,2020,1,10,8,0,2
2967639,225,2020-01-10 12:00:00,1,Financial District,837.0,1134.0,2020,1,10,12,0,2
2968108,225,2020-01-10 16:00:00,1,Financial District,2943.0,250.0,2020,1,10,16,0,2
2968577,225,2020-01-10 20:00:00,1,Financial District,2923.0,326.0,2020,1,10,20,0,2
2969045,225,2020-01-11 00:00:00,1,Financial District,130.0,86.0,2020,1,11,0,0,2
2969511,225,2020-01-11 04:00:00,1,Financial District,133.0,63.0,2020,1,11,4,0,2
2969973,225,2020-01-11 08:00:00,1,Financial District,202.0,233.0,2020,1,11,8,0,2
2970432,225,2020-01-11 12:00:00,1,Financial District,960.0,447.0,2020,1,11,12,0,2
2970894,225,2020-01-11 16:00:00,1,Financial District,1499.0,450.0,2020,1,11,16,0,2
2971357,225,2020-01-11 20:00:00,1,Financial District,1000.0,355.0,2020,1,11,20,0,2
2971820,225,2020-01-12 00:00:00,1,Financial District,295.0,180.0,2020,1,12,0,0,2
2972282,225,2020-01-12 04:00:00,1,Financial District,48.0,63.0,2020,1,12,4,0,2
2972742,225,2020-01-12 08:00:00,1,Financial District,161.0,135.0,2020,1,12,8,0,2
2973204,225,2020-01-12 12:00:00,1,Financial District,580.0,327.0,2020,1,12,12,0,2
2973663,225,2020-01-12 16:00:00,1,Financial District,875.0,357.0,2020,1,12,16,0,2
2974123,225,2020-01-12 20:00:00,1,Financial District,625.0,260.0,2020,1,12,20,0,2
2974574,225,2020-01-13 00:00:00,1,Financial District,153.0,111.0,2020,1,13,0,0,2
2975013,225,2020-01-13 04:00:00,1,Financial District,28.0,107.0,2020,1,13,4,0,2
2975472,225,2020-01-13 08:00:00,1,Financial District,400.0,1252.0,2020,1,13,8,0,2
2975937,225,2020-01-13 12:00:00,1,Financial District,707.0,1165.0,2020,1,13,12,0,2
2976406,225,2020-01-13 16:00:00,1,Financial District,3881.0,238.0,2020,1,13,16,0,2
2976875,225,2020-01-13 20:00:00,1,Financial District,3375.0,237.0,2020,1,13,20,0,2
2977331,225,2020-01-14 00:00:00,1,Financial District,66.0,3.0,2020,1,14,0,0,2
2977771,225,2020-01-14 04:00:00,1,Financial District,133.0,67.0,2020,1,14,4,0,2
2978230,225,2020-01-14 08:00:00,1,Financial District,321.0,1218.0,2020,1,14,8,0,2
2978699,225,2020-01-14 12:00:00,1,Financial District,734.0,1185.0,2020,1,14,12,0,2
2979168,225,2020-01-14 16:00:00,1,Financial District,3218.0,226.0,2020,1,14,16,0,2
2979637,225,2020-01-14 20:00:00,1,Financial District,3438.0,256.0,2020,1,14,20,0,2
2980093,225,2020-01-15 00:00:00,1,Financial District,78.0,19.0,2020,1,15,0,0,2
2980532,225,2020-01-15 04:00:00,1,Financial District,81.0,69.0,2020,1,15,4,0,2
2980992,225,2020-01-15 08:00:00,1,Financial District,415.0,1232.0,2020,1,15,8,0,2
2981461,225,2020-01-15 12:00:00,1,Financial District,682.0,1197.0,2020,1,15,12,0,2
2981930,225,2020-01-15 16:00:00,1,Financial District,2997.0,219.0,2020,1,15,16,0,2
2982399,225,2020-01-15 20:00:00,1,Financial District,3479.0,266.0,2020,1,15,20,0,2
2982856,225,2020-01-16 00:00:00,1,Financial District,82.0,17.0,2020,1,16,0,0,2
2983296,225,2020-01-16 04:00:00,1,Financial District,90.0,73.0,2020,1,16,4,0,2
