index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2487525,30,2019-07-22 00:00:00,1,Financial District,1766.0,749.0,2019,7,22,0,0,2
2487972,30,2019-07-22 04:00:00,1,Financial District,896.0,1147.0,2019,7,22,4,0,2
2488441,30,2019-07-22 08:00:00,1,Financial District,4675.0,6230.0,2019,7,22,8,0,2
2488910,30,2019-07-22 12:00:00,1,Financial District,4831.0,6144.0,2019,7,22,12,0,2
2489379,30,2019-07-22 16:00:00,1,Financial District,7511.0,6587.0,2019,7,22,16,0,2
2489847,30,2019-07-22 20:00:00,1,Financial District,7064.0,5783.0,2019,7,22,20,0,2
2490314,30,2019-07-23 00:00:00,1,Financial District,1789.0,544.0,2019,7,23,0,0,2
2490753,30,2019-07-23 04:00:00,1,Financial District,936.0,1087.0,2019,7,23,4,0,2
2491220,30,2019-07-23 08:00:00,1,Financial District,4872.0,6202.0,2019,7,23,8,0,2
2491688,30,2019-07-23 12:00:00,1,Financial District,5344.0,7179.0,2019,7,23,12,0,2
2492157,30,2019-07-23 16:00:00,1,Financial District,8061.0,7536.0,2019,7,23,16,0,2
2492625,30,2019-07-23 20:00:00,1,Financial District,8292.0,7895.0,2019,7,23,20,0,2
2493091,30,2019-07-24 00:00:00,1,Financial District,3176.0,1046.0,2019,7,24,0,0,2
2493540,30,2019-07-24 04:00:00,1,Financial District,923.0,1112.0,2019,7,24,4,0,2
2494008,30,2019-07-24 08:00:00,1,Financial District,5046.0,6725.0,2019,7,24,8,0,2
2494476,30,2019-07-24 12:00:00,1,Financial District,5385.0,7273.0,2019,7,24,12,0,2
2494945,30,2019-07-24 16:00:00,1,Financial District,8168.0,7668.0,2019,7,24,16,0,2
2495413,30,2019-07-24 20:00:00,1,Financial District,8654.0,7999.0,2019,7,24,20,0,2
2495880,30,2019-07-25 00:00:00,1,Financial District,3106.0,1602.0,2019,7,25,0,0,2
2496335,30,2019-07-25 04:00:00,1,Financial District,889.0,1047.0,2019,7,25,4,0,2
2496803,30,2019-07-25 08:00:00,1,Financial District,4907.0,6421.0,2019,7,25,8,0,2
2497272,30,2019-07-25 12:00:00,1,Financial District,5347.0,7244.0,2019,7,25,12,0,2
2497741,30,2019-07-25 16:00:00,1,Financial District,7952.0,7909.0,2019,7,25,16,0,2
2498210,30,2019-07-25 20:00:00,1,Financial District,8725.0,8215.0,2019,7,25,20,0,2
2498678,30,2019-07-26 00:00:00,1,Financial District,3563.0,1346.0,2019,7,26,0,0,2
2499137,30,2019-07-26 04:00:00,1,Financial District,843.0,1151.0,2019,7,26,4,0,2
2499605,30,2019-07-26 08:00:00,1,Financial District,4246.0,5984.0,2019,7,26,8,0,2
2500074,30,2019-07-26 12:00:00,1,Financial District,5472.0,7313.0,2019,7,26,12,0,2
2500543,30,2019-07-26 16:00:00,1,Financial District,8414.0,8687.0,2019,7,26,16,0,2
2501012,30,2019-07-26 20:00:00,1,Financial District,8137.0,7349.0,2019,7,26,20,0,2
2501481,30,2019-07-27 00:00:00,1,Financial District,3881.0,2193.0,2019,7,27,0,0,2
2501948,30,2019-07-27 04:00:00,1,Financial District,711.0,404.0,2019,7,27,4,0,2
2502403,30,2019-07-27 08:00:00,1,Financial District,1545.0,2591.0,2019,7,27,8,0,2
2502864,30,2019-07-27 12:00:00,1,Financial District,4337.0,5487.0,2019,7,27,12,0,2
2503323,30,2019-07-27 16:00:00,1,Financial District,6231.0,6568.0,2019,7,27,16,0,2
2503788,30,2019-07-27 20:00:00,1,Financial District,5408.0,5102.0,2019,7,27,20,0,2
2504249,30,2019-07-28 00:00:00,1,Financial District,3225.0,2070.0,2019,7,28,0,0,2
2504713,30,2019-07-28 04:00:00,1,Financial District,628.0,327.0,2019,7,28,4,0,2
2505179,30,2019-07-28 08:00:00,1,Financial District,1168.0,1806.0,2019,7,28,8,0,2
2505635,30,2019-07-28 12:00:00,1,Financial District,3416.0,4330.0,2019,7,28,12,0,2
2506100,30,2019-07-28 16:00:00,1,Financial District,4906.0,5384.0,2019,7,28,16,0,2
2506550,30,2019-07-28 20:00:00,1,Financial District,4298.0,3943.0,2019,7,28,20,0,2
2507015,30,2019-07-29 00:00:00,1,Financial District,2051.0,1034.0,2019,7,29,0,0,2
2507463,30,2019-07-29 04:00:00,1,Financial District,820.0,1015.0,2019,7,29,4,0,2
2507932,30,2019-07-29 08:00:00,1,Financial District,4483.0,6346.0,2019,7,29,8,0,2
2508401,30,2019-07-29 12:00:00,1,Financial District,5010.0,6810.0,2019,7,29,12,0,2
2508870,30,2019-07-29 16:00:00,1,Financial District,7766.0,7050.0,2019,7,29,16,0,2
2509339,30,2019-07-29 20:00:00,1,Financial District,7844.0,7123.0,2019,7,29,20,0,2
2509806,30,2019-07-30 00:00:00,1,Financial District,2431.0,587.0,2019,7,30,0,0,2
2510264,30,2019-07-30 04:00:00,1,Financial District,920.0,1127.0,2019,7,30,4,0,2
2510732,30,2019-07-30 08:00:00,1,Financial District,4754.0,6541.0,2019,7,30,8,0,2
2511201,30,2019-07-30 12:00:00,1,Financial District,5329.0,6972.0,2019,7,30,12,0,2
2511670,30,2019-07-30 16:00:00,1,Financial District,8199.0,7515.0,2019,7,30,16,0,2
2512139,30,2019-07-30 20:00:00,1,Financial District,8362.0,7708.0,2019,7,30,20,0,2
2512604,30,2019-07-31 00:00:00,1,Financial District,2870.0,1130.0,2019,7,31,0,0,2
2513061,30,2019-07-31 04:00:00,1,Financial District,878.0,1179.0,2019,7,31,4,0,2
2513529,30,2019-07-31 08:00:00,1,Financial District,4762.0,6539.0,2019,7,31,8,0,2
2513998,30,2019-07-31 12:00:00,1,Financial District,5309.0,7217.0,2019,7,31,12,0,2
2514467,30,2019-07-31 16:00:00,1,Financial District,8118.0,7397.0,2019,7,31,16,0,2
2514936,30,2019-07-31 20:00:00,1,Financial District,7725.0,7530.0,2019,7,31,20,0,2
2515403,30,2019-08-01 00:00:00,1,Financial District,2886.0,657.0,2019,8,1,0,0,2
2515858,30,2019-08-01 04:00:00,1,Financial District,867.0,1036.0,2019,8,1,4,0,2
2516325,30,2019-08-01 08:00:00,1,Financial District,4730.0,6440.0,2019,8,1,8,0,2
2516794,30,2019-08-01 12:00:00,1,Financial District,5299.0,7127.0,2019,8,1,12,0,2
2517263,30,2019-08-01 16:00:00,1,Financial District,8235.0,7580.0,2019,8,1,16,0,2
2517732,30,2019-08-01 20:00:00,1,Financial District,8986.0,8069.0,2019,8,1,20,0,2
2518200,30,2019-08-02 00:00:00,1,Financial District,3372.0,1014.0,2019,8,2,0,0,2
2518664,30,2019-08-02 04:00:00,1,Financial District,736.0,964.0,2019,8,2,4,0,2
2519132,30,2019-08-02 08:00:00,1,Financial District,4060.0,5975.0,2019,8,2,8,0,2
2519601,30,2019-08-02 12:00:00,1,Financial District,5390.0,7286.0,2019,8,2,12,0,2
2520070,30,2019-08-02 16:00:00,1,Financial District,8284.0,8251.0,2019,8,2,16,0,2
2520539,30,2019-08-02 20:00:00,1,Financial District,7840.0,7077.0,2019,8,2,20,0,2
2521008,30,2019-08-03 00:00:00,1,Financial District,3959.0,2010.0,2019,8,3,0,0,2
2521475,30,2019-08-03 04:00:00,1,Financial District,597.0,520.0,2019,8,3,4,0,2
2521933,30,2019-08-03 08:00:00,1,Financial District,1562.0,2761.0,2019,8,3,8,0,2
2522398,30,2019-08-03 12:00:00,1,Financial District,4313.0,5776.0,2019,8,3,12,0,2
2522858,30,2019-08-03 16:00:00,1,Financial District,6252.0,7075.0,2019,8,3,16,0,2
2523325,30,2019-08-03 20:00:00,1,Financial District,5612.0,5006.0,2019,8,3,20,0,2
2523786,30,2019-08-04 00:00:00,1,Financial District,3415.0,2225.0,2019,8,4,0,0,2
2524253,30,2019-08-04 04:00:00,1,Financial District,533.0,290.0,2019,8,4,4,0,2
2524717,30,2019-08-04 08:00:00,1,Financial District,1198.0,1972.0,2019,8,4,8,0,2
2525175,30,2019-08-04 12:00:00,1,Financial District,3198.0,4413.0,2019,8,4,12,0,2
2525642,30,2019-08-04 16:00:00,1,Financial District,5019.0,5398.0,2019,8,4,16,0,2
2526098,30,2019-08-04 20:00:00,1,Financial District,4469.0,3863.0,2019,8,4,20,0,2
2526564,30,2019-08-05 00:00:00,1,Financial District,1901.0,1288.0,2019,8,5,0,0,2
2527012,30,2019-08-05 04:00:00,1,Financial District,856.0,1149.0,2019,8,5,4,0,2
2527480,30,2019-08-05 08:00:00,1,Financial District,4361.0,6164.0,2019,8,5,8,0,2
2527949,30,2019-08-05 12:00:00,1,Financial District,4904.0,6769.0,2019,8,5,12,0,2
2528418,30,2019-08-05 16:00:00,1,Financial District,7539.0,7182.0,2019,8,5,16,0,2
2528887,30,2019-08-05 20:00:00,1,Financial District,7787.0,7260.0,2019,8,5,20,0,2
2529352,30,2019-08-06 00:00:00,1,Financial District,2535.0,597.0,2019,8,6,0,0,2
2529805,30,2019-08-06 04:00:00,1,Financial District,867.0,1089.0,2019,8,6,4,0,2
2530273,30,2019-08-06 08:00:00,1,Financial District,4594.0,6494.0,2019,8,6,8,0,2
2530742,30,2019-08-06 12:00:00,1,Financial District,5215.0,7213.0,2019,8,6,12,0,2
2531211,30,2019-08-06 16:00:00,1,Financial District,8340.0,7479.0,2019,8,6,16,0,2
2531680,30,2019-08-06 20:00:00,1,Financial District,8411.0,7647.0,2019,8,6,20,0,2
2532147,30,2019-08-07 00:00:00,1,Financial District,2934.0,861.0,2019,8,7,0,0,2
2532604,30,2019-08-07 04:00:00,1,Financial District,823.0,1007.0,2019,8,7,4,0,2
2533073,30,2019-08-07 08:00:00,1,Financial District,4591.0,6510.0,2019,8,7,8,0,2
2533542,30,2019-08-07 12:00:00,1,Financial District,5337.0,7185.0,2019,8,7,12,0,2
2534011,30,2019-08-07 16:00:00,1,Financial District,7961.0,7114.0,2019,8,7,16,0,2
2534480,30,2019-08-07 20:00:00,1,Financial District,7439.0,6883.0,2019,8,7,20,0,2
2534945,30,2019-08-08 00:00:00,1,Financial District,2469.0,521.0,2019,8,8,0,0,2
2535398,30,2019-08-08 04:00:00,1,Financial District,775.0,1238.0,2019,8,8,4,0,2
2535867,30,2019-08-08 08:00:00,1,Financial District,4467.0,6490.0,2019,8,8,8,0,2
2536336,30,2019-08-08 12:00:00,1,Financial District,5380.0,7238.0,2019,8,8,12,0,2
2536805,30,2019-08-08 16:00:00,1,Financial District,7851.0,8032.0,2019,8,8,16,0,2
2537274,30,2019-08-08 20:00:00,1,Financial District,8473.0,7799.0,2019,8,8,20,0,2
2537741,30,2019-08-09 00:00:00,1,Financial District,3015.0,892.0,2019,8,9,0,0,2
2538200,30,2019-08-09 04:00:00,1,Financial District,794.0,1090.0,2019,8,9,4,0,2
2538669,30,2019-08-09 08:00:00,1,Financial District,3933.0,6019.0,2019,8,9,8,0,2
2539138,30,2019-08-09 12:00:00,1,Financial District,5397.0,7286.0,2019,8,9,12,0,2
2539607,30,2019-08-09 16:00:00,1,Financial District,8465.0,8550.0,2019,8,9,16,0,2
2540076,30,2019-08-09 20:00:00,1,Financial District,7855.0,6753.0,2019,8,9,20,0,2
2540545,30,2019-08-10 00:00:00,1,Financial District,3699.0,1493.0,2019,8,10,0,0,2
2541012,30,2019-08-10 04:00:00,1,Financial District,543.0,583.0,2019,8,10,4,0,2
2541475,30,2019-08-10 08:00:00,1,Financial District,1516.0,2834.0,2019,8,10,8,0,2
2541937,30,2019-08-10 12:00:00,1,Financial District,4199.0,5827.0,2019,8,10,12,0,2
2542404,30,2019-08-10 16:00:00,1,Financial District,6212.0,6761.0,2019,8,10,16,0,2
2542866,30,2019-08-10 20:00:00,1,Financial District,5484.0,4741.0,2019,8,10,20,0,2
2543331,30,2019-08-11 00:00:00,1,Financial District,3150.0,1876.0,2019,8,11,0,0,2
2543792,30,2019-08-11 04:00:00,1,Financial District,554.0,322.0,2019,8,11,4,0,2
2544260,30,2019-08-11 08:00:00,1,Financial District,1109.0,2009.0,2019,8,11,8,0,2
2544719,30,2019-08-11 12:00:00,1,Financial District,3074.0,4590.0,2019,8,11,12,0,2
2545185,30,2019-08-11 16:00:00,1,Financial District,4856.0,5378.0,2019,8,11,16,0,2
2545642,30,2019-08-11 20:00:00,1,Financial District,4376.0,3895.0,2019,8,11,20,0,2
2546107,30,2019-08-12 00:00:00,1,Financial District,2064.0,930.0,2019,8,12,0,0,2
2546563,30,2019-08-12 04:00:00,1,Financial District,701.0,1123.0,2019,8,12,4,0,2
2547031,30,2019-08-12 08:00:00,1,Financial District,3842.0,6014.0,2019,8,12,8,0,2
2547500,30,2019-08-12 12:00:00,1,Financial District,4639.0,6656.0,2019,8,12,12,0,2
2547969,30,2019-08-12 16:00:00,1,Financial District,7464.0,6997.0,2019,8,12,16,0,2
2548438,30,2019-08-12 20:00:00,1,Financial District,7828.0,6660.0,2019,8,12,20,0,2
2548904,30,2019-08-13 00:00:00,1,Financial District,2311.0,800.0,2019,8,13,0,0,2
2549362,30,2019-08-13 04:00:00,1,Financial District,771.0,1043.0,2019,8,13,4,0,2
2549831,30,2019-08-13 08:00:00,1,Financial District,4100.0,6290.0,2019,8,13,8,0,2
2550300,30,2019-08-13 12:00:00,1,Financial District,5035.0,6801.0,2019,8,13,12,0,2
2550769,30,2019-08-13 16:00:00,1,Financial District,7751.0,7102.0,2019,8,13,16,0,2
2551238,30,2019-08-13 20:00:00,1,Financial District,7920.0,7174.0,2019,8,13,20,0,2
2551705,30,2019-08-14 00:00:00,1,Financial District,2788.0,961.0,2019,8,14,0,0,2
2552160,30,2019-08-14 04:00:00,1,Financial District,757.0,1192.0,2019,8,14,4,0,2
2552628,30,2019-08-14 08:00:00,1,Financial District,4153.0,6339.0,2019,8,14,8,0,2
2553097,30,2019-08-14 12:00:00,1,Financial District,5199.0,7177.0,2019,8,14,12,0,2
2553566,30,2019-08-14 16:00:00,1,Financial District,7964.0,7403.0,2019,8,14,16,0,2
2554035,30,2019-08-14 20:00:00,1,Financial District,7682.0,7275.0,2019,8,14,20,0,2
2554501,30,2019-08-15 00:00:00,1,Financial District,2881.0,615.0,2019,8,15,0,0,2
2554959,30,2019-08-15 04:00:00,1,Financial District,707.0,980.0,2019,8,15,4,0,2
2555427,30,2019-08-15 08:00:00,1,Financial District,4043.0,6244.0,2019,8,15,8,0,2
2555896,30,2019-08-15 12:00:00,1,Financial District,5025.0,7011.0,2019,8,15,12,0,2
2556365,30,2019-08-15 16:00:00,1,Financial District,7769.0,7220.0,2019,8,15,16,0,2
2556834,30,2019-08-15 20:00:00,1,Financial District,8003.0,7169.0,2019,8,15,20,0,2
2557301,30,2019-08-16 00:00:00,1,Financial District,3032.0,1258.0,2019,8,16,0,0,2
2557760,30,2019-08-16 04:00:00,1,Financial District,646.0,946.0,2019,8,16,4,0,2
2558227,30,2019-08-16 08:00:00,1,Financial District,3359.0,5679.0,2019,8,16,8,0,2
2558696,30,2019-08-16 12:00:00,1,Financial District,5050.0,7180.0,2019,8,16,12,0,2
2559165,30,2019-08-16 16:00:00,1,Financial District,8166.0,8066.0,2019,8,16,16,0,2
2559634,30,2019-08-16 20:00:00,1,Financial District,7768.0,6873.0,2019,8,16,20,0,2
2560103,30,2019-08-17 00:00:00,1,Financial District,3844.0,1752.0,2019,8,17,0,0,2
2560565,30,2019-08-17 04:00:00,1,Financial District,623.0,583.0,2019,8,17,4,0,2
2561022,30,2019-08-17 08:00:00,1,Financial District,1521.0,2910.0,2019,8,17,8,0,2
2561484,30,2019-08-17 12:00:00,1,Financial District,4187.0,5545.0,2019,8,17,12,0,2
2561942,30,2019-08-17 16:00:00,1,Financial District,6055.0,6738.0,2019,8,17,16,0,2
2562405,30,2019-08-17 20:00:00,1,Financial District,5356.0,4909.0,2019,8,17,20,0,2
2562866,30,2019-08-18 00:00:00,1,Financial District,3126.0,1790.0,2019,8,18,0,0,2
2563331,30,2019-08-18 04:00:00,1,Financial District,721.0,408.0,2019,8,18,4,0,2
2563795,30,2019-08-18 08:00:00,1,Financial District,1053.0,2024.0,2019,8,18,8,0,2
2564252,30,2019-08-18 12:00:00,1,Financial District,3035.0,4513.0,2019,8,18,12,0,2
2564715,30,2019-08-18 16:00:00,1,Financial District,4692.0,5390.0,2019,8,18,16,0,2
2565169,30,2019-08-18 20:00:00,1,Financial District,4367.0,3435.0,2019,8,18,20,0,2
2565630,30,2019-08-19 00:00:00,1,Financial District,1847.0,765.0,2019,8,19,0,0,2
2566071,30,2019-08-19 04:00:00,1,Financial District,730.0,1092.0,2019,8,19,4,0,2
2566540,30,2019-08-19 08:00:00,1,Financial District,3736.0,5976.0,2019,8,19,8,0,2
2567009,30,2019-08-19 12:00:00,1,Financial District,4583.0,6651.0,2019,8,19,12,0,2
2567478,30,2019-08-19 16:00:00,1,Financial District,7329.0,6789.0,2019,8,19,16,0,2
2567947,30,2019-08-19 20:00:00,1,Financial District,7343.0,6651.0,2019,8,19,20,0,2
2568412,30,2019-08-20 00:00:00,1,Financial District,2224.0,534.0,2019,8,20,0,0,2
2568871,30,2019-08-20 04:00:00,1,Financial District,782.0,1206.0,2019,8,20,4,0,2
2569340,30,2019-08-20 08:00:00,1,Financial District,4202.0,6230.0,2019,8,20,8,0,2
2569809,30,2019-08-20 12:00:00,1,Financial District,5254.0,6999.0,2019,8,20,12,0,2
2570278,30,2019-08-20 16:00:00,1,Financial District,7461.0,7259.0,2019,8,20,16,0,2
2570747,30,2019-08-20 20:00:00,1,Financial District,8154.0,7229.0,2019,8,20,20,0,2
2571213,30,2019-08-21 00:00:00,1,Financial District,3083.0,813.0,2019,8,21,0,0,2
2571671,30,2019-08-21 04:00:00,1,Financial District,717.0,1014.0,2019,8,21,4,0,2
2572139,30,2019-08-21 08:00:00,1,Financial District,3942.0,6088.0,2019,8,21,8,0,2
2572608,30,2019-08-21 12:00:00,1,Financial District,4864.0,6898.0,2019,8,21,12,0,2
2573077,30,2019-08-21 16:00:00,1,Financial District,7425.0,7071.0,2019,8,21,16,0,2
2573546,30,2019-08-21 20:00:00,1,Financial District,7881.0,6929.0,2019,8,21,20,0,2
2574013,30,2019-08-22 00:00:00,1,Financial District,3071.0,746.0,2019,8,22,0,0,2
2574472,30,2019-08-22 04:00:00,1,Financial District,720.0,1029.0,2019,8,22,4,0,2
2574941,30,2019-08-22 08:00:00,1,Financial District,3913.0,6295.0,2019,8,22,8,0,2
2575410,30,2019-08-22 12:00:00,1,Financial District,4798.0,6792.0,2019,8,22,12,0,2
2575879,30,2019-08-22 16:00:00,1,Financial District,7581.0,7138.0,2019,8,22,16,0,2
2576348,30,2019-08-22 20:00:00,1,Financial District,7886.0,7103.0,2019,8,22,20,0,2
2576815,30,2019-08-23 00:00:00,1,Financial District,3091.0,844.0,2019,8,23,0,0,2
2577277,30,2019-08-23 04:00:00,1,Financial District,613.0,1045.0,2019,8,23,4,0,2
2577746,30,2019-08-23 08:00:00,1,Financial District,3426.0,5535.0,2019,8,23,8,0,2
2578215,30,2019-08-23 12:00:00,1,Financial District,4957.0,6803.0,2019,8,23,12,0,2
2578684,30,2019-08-23 16:00:00,1,Financial District,8068.0,7960.0,2019,8,23,16,0,2
2579153,30,2019-08-23 20:00:00,1,Financial District,7669.0,6574.0,2019,8,23,20,0,2
2579622,30,2019-08-24 00:00:00,1,Financial District,3608.0,1633.0,2019,8,24,0,0,2
2580084,30,2019-08-24 04:00:00,1,Financial District,718.0,608.0,2019,8,24,4,0,2
2580537,30,2019-08-24 08:00:00,1,Financial District,1443.0,2920.0,2019,8,24,8,0,2
2580998,30,2019-08-24 12:00:00,1,Financial District,3852.0,5753.0,2019,8,24,12,0,2
2581454,30,2019-08-24 16:00:00,1,Financial District,6232.0,6885.0,2019,8,24,16,0,2
2581917,30,2019-08-24 20:00:00,1,Financial District,5540.0,5063.0,2019,8,24,20,0,2
2582377,30,2019-08-25 00:00:00,1,Financial District,3415.0,2059.0,2019,8,25,0,0,2
2582842,30,2019-08-25 04:00:00,1,Financial District,620.0,395.0,2019,8,25,4,0,2
2583303,30,2019-08-25 08:00:00,1,Financial District,1095.0,2236.0,2019,8,25,8,0,2
2583758,30,2019-08-25 12:00:00,1,Financial District,3207.0,5026.0,2019,8,25,12,0,2
2584222,30,2019-08-25 16:00:00,1,Financial District,5725.0,6139.0,2019,8,25,16,0,2
2584673,30,2019-08-25 20:00:00,1,Financial District,5302.0,3902.0,2019,8,25,20,0,2
2585134,30,2019-08-26 00:00:00,1,Financial District,2034.0,917.0,2019,8,26,0,0,2
2585578,30,2019-08-26 04:00:00,1,Financial District,755.0,1087.0,2019,8,26,4,0,2
2586047,30,2019-08-26 08:00:00,1,Financial District,3794.0,6034.0,2019,8,26,8,0,2
2586516,30,2019-08-26 12:00:00,1,Financial District,5006.0,6776.0,2019,8,26,12,0,2
2586985,30,2019-08-26 16:00:00,1,Financial District,8738.0,6483.0,2019,8,26,16,0,2
2587454,30,2019-08-26 20:00:00,1,Financial District,7539.0,6646.0,2019,8,26,20,0,2
2587920,30,2019-08-27 00:00:00,1,Financial District,2264.0,663.0,2019,8,27,0,0,2
2588373,30,2019-08-27 04:00:00,1,Financial District,738.0,1157.0,2019,8,27,4,0,2
2588842,30,2019-08-27 08:00:00,1,Financial District,4221.0,6410.0,2019,8,27,8,0,2
2589311,30,2019-08-27 12:00:00,1,Financial District,4973.0,6800.0,2019,8,27,12,0,2
2589780,30,2019-08-27 16:00:00,1,Financial District,7401.0,7738.0,2019,8,27,16,0,2
2590249,30,2019-08-27 20:00:00,1,Financial District,8164.0,7276.0,2019,8,27,20,0,2
2590715,30,2019-08-28 00:00:00,1,Financial District,2719.0,888.0,2019,8,28,0,0,2
2591168,30,2019-08-28 04:00:00,1,Financial District,718.0,1248.0,2019,8,28,4,0,2
2591637,30,2019-08-28 08:00:00,1,Financial District,4126.0,6351.0,2019,8,28,8,0,2
2592106,30,2019-08-28 12:00:00,1,Financial District,5066.0,7000.0,2019,8,28,12,0,2
2592575,30,2019-08-28 16:00:00,1,Financial District,7777.0,7140.0,2019,8,28,16,0,2
2593044,30,2019-08-28 20:00:00,1,Financial District,7948.0,7144.0,2019,8,28,20,0,2
2593509,30,2019-08-29 00:00:00,1,Financial District,2855.0,994.0,2019,8,29,0,0,2
2593959,30,2019-08-29 04:00:00,1,Financial District,676.0,987.0,2019,8,29,4,0,2
2594428,30,2019-08-29 08:00:00,1,Financial District,3995.0,6133.0,2019,8,29,8,0,2
2594897,30,2019-08-29 12:00:00,1,Financial District,5231.0,7100.0,2019,8,29,12,0,2
2595366,30,2019-08-29 16:00:00,1,Financial District,7859.0,7423.0,2019,8,29,16,0,2
2595835,30,2019-08-29 20:00:00,1,Financial District,7745.0,6725.0,2019,8,29,20,0,2
2596300,30,2019-08-30 00:00:00,1,Financial District,3030.0,1245.0,2019,8,30,0,0,2
2596759,30,2019-08-30 04:00:00,1,Financial District,581.0,1024.0,2019,8,30,4,0,2
2597228,30,2019-08-30 08:00:00,1,Financial District,3274.0,5727.0,2019,8,30,8,0,2
2597697,30,2019-08-30 12:00:00,1,Financial District,5511.0,7441.0,2019,8,30,12,0,2
2598166,30,2019-08-30 16:00:00,1,Financial District,8840.0,8246.0,2019,8,30,16,0,2
2598635,30,2019-08-30 20:00:00,1,Financial District,7978.0,6264.0,2019,8,30,20,0,2
2599104,30,2019-08-31 00:00:00,1,Financial District,3374.0,1960.0,2019,8,31,0,0,2
2599573,30,2019-08-31 04:00:00,1,Financial District,523.0,480.0,2019,8,31,4,0,2
2600042,30,2019-08-31 08:00:00,1,Financial District,1460.0,2507.0,2019,8,31,8,0,2
2600509,30,2019-08-31 12:00:00,1,Financial District,4053.0,5298.0,2019,8,31,12,0,2
2600977,30,2019-08-31 16:00:00,1,Financial District,5780.0,6844.0,2019,8,31,16,0,2
2601443,30,2019-08-31 20:00:00,1,Financial District,5431.0,4912.0,2019,8,31,20,0,2
2601911,30,2019-09-01 00:00:00,1,Financial District,3103.0,1950.0,2019,9,1,0,0,2
2602378,30,2019-09-01 04:00:00,1,Financial District,541.0,425.0,2019,9,1,4,0,2
2602846,30,2019-09-01 08:00:00,1,Financial District,1124.0,1896.0,2019,9,1,8,0,2
2603313,30,2019-09-01 12:00:00,1,Financial District,3325.0,4546.0,2019,9,1,12,0,2
2603782,30,2019-09-01 16:00:00,1,Financial District,5364.0,5837.0,2019,9,1,16,0,2
2604248,30,2019-09-01 20:00:00,1,Financial District,4718.0,4295.0,2019,9,1,20,0,2
2604717,30,2019-09-02 00:00:00,1,Financial District,2530.0,1550.0,2019,9,2,0,1,2
2605186,30,2019-09-02 04:00:00,1,Financial District,301.0,345.0,2019,9,2,4,1,2
2605654,30,2019-09-02 08:00:00,1,Financial District,1102.0,2100.0,2019,9,2,8,1,2
2606123,30,2019-09-02 12:00:00,1,Financial District,3094.0,4168.0,2019,9,2,12,1,2
2606592,30,2019-09-02 16:00:00,1,Financial District,4691.0,4946.0,2019,9,2,16,1,2
2607060,30,2019-09-02 20:00:00,1,Financial District,4186.0,3687.0,2019,9,2,20,1,2
2607527,30,2019-09-03 00:00:00,1,Financial District,1870.0,687.0,2019,9,3,0,0,2
2607985,30,2019-09-03 04:00:00,1,Financial District,739.0,1207.0,2019,9,3,4,0,2
2608454,30,2019-09-03 08:00:00,1,Financial District,4161.0,6508.0,2019,9,3,8,0,2
2608923,30,2019-09-03 12:00:00,1,Financial District,4944.0,7480.0,2019,9,3,12,0,2
2609392,30,2019-09-03 16:00:00,1,Financial District,7969.0,7342.0,2019,9,3,16,0,2
2609861,30,2019-09-03 20:00:00,1,Financial District,8273.0,7359.0,2019,9,3,20,0,2
2610327,30,2019-09-04 00:00:00,1,Financial District,2564.0,837.0,2019,9,4,0,0,2
2610777,30,2019-09-04 04:00:00,1,Financial District,776.0,1091.0,2019,9,4,4,0,2
2611246,30,2019-09-04 08:00:00,1,Financial District,4438.0,6710.0,2019,9,4,8,0,2
2611715,30,2019-09-04 12:00:00,1,Financial District,5246.0,7846.0,2019,9,4,12,0,2
2612184,30,2019-09-04 16:00:00,1,Financial District,8176.0,7418.0,2019,9,4,16,0,2
2612653,30,2019-09-04 20:00:00,1,Financial District,8211.0,7383.0,2019,9,4,20,0,2
2613119,30,2019-09-05 00:00:00,1,Financial District,2767.0,830.0,2019,9,5,0,0,2
2613567,30,2019-09-05 04:00:00,1,Financial District,869.0,1279.0,2019,9,5,4,0,2
2614035,30,2019-09-05 08:00:00,1,Financial District,4604.0,7507.0,2019,9,5,8,0,2
2614504,30,2019-09-05 12:00:00,1,Financial District,5280.0,7586.0,2019,9,5,12,0,2
2614973,30,2019-09-05 16:00:00,1,Financial District,8939.0,7600.0,2019,9,5,16,0,2
2615442,30,2019-09-05 20:00:00,1,Financial District,8440.0,7412.0,2019,9,5,20,0,2
2615906,30,2019-09-06 00:00:00,1,Financial District,3199.0,988.0,2019,9,6,0,0,2
2616352,30,2019-09-06 04:00:00,1,Financial District,850.0,1382.0,2019,9,6,4,0,2
2616821,30,2019-09-06 08:00:00,1,Financial District,4381.0,7010.0,2019,9,6,8,0,2
2617289,30,2019-09-06 12:00:00,1,Financial District,5864.0,7430.0,2019,9,6,12,0,2
2617758,30,2019-09-06 16:00:00,1,Financial District,9698.0,8074.0,2019,9,6,16,0,2
2618227,30,2019-09-06 20:00:00,1,Financial District,8269.0,7539.0,2019,9,6,20,0,2
2618696,30,2019-09-07 00:00:00,1,Financial District,3776.0,1560.0,2019,9,7,0,0,2
2619165,30,2019-09-07 04:00:00,1,Financial District,632.0,527.0,2019,9,7,4,0,2
2619624,30,2019-09-07 08:00:00,1,Financial District,1576.0,2864.0,2019,9,7,8,0,2
2620083,30,2019-09-07 12:00:00,1,Financial District,4630.0,6521.0,2019,9,7,12,0,2
