index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3379473,249,2020-06-06 00:00:00,2,Bushwick,5.0,13.0,2020,6,6,0,0,0
3379935,249,2020-06-06 04:00:00,2,Bushwick,12.0,8.0,2020,6,6,4,0,0
3380401,249,2020-06-06 08:00:00,2,Bushwick,80.0,34.0,2020,6,6,8,0,0
3380867,249,2020-06-06 12:00:00,2,Bushwick,102.0,69.0,2020,6,6,12,0,0
3381332,249,2020-06-06 16:00:00,2,Bushwick,92.0,112.0,2020,6,6,16,0,0
3381798,249,2020-06-06 20:00:00,2,Bushwick,31.0,90.0,2020,6,6,20,0,0
3382261,249,2020-06-07 00:00:00,2,Bushwick,3.0,6.0,2020,6,7,0,0,0
3382724,249,2020-06-07 04:00:00,2,Bushwick,4.0,7.0,2020,6,7,4,0,0
3383189,249,2020-06-07 08:00:00,2,Bushwick,47.0,25.0,2020,6,7,8,0,0
3383657,249,2020-06-07 12:00:00,2,Bushwick,81.0,43.0,2020,6,7,12,0,0
3384121,249,2020-06-07 16:00:00,2,Bushwick,63.0,67.0,2020,6,7,16,0,0
3384588,249,2020-06-07 20:00:00,2,Bushwick,26.0,84.0,2020,6,7,20,0,0
3385038,249,2020-06-08 00:00:00,2,Bushwick,5.0,28.0,2020,6,8,0,0,0
3385502,249,2020-06-08 04:00:00,2,Bushwick,59.0,17.0,2020,6,8,4,0,0
3385970,249,2020-06-08 08:00:00,2,Bushwick,275.0,100.0,2020,6,8,8,0,0
3386439,249,2020-06-08 12:00:00,2,Bushwick,118.0,107.0,2020,6,8,12,0,0
3386907,249,2020-06-08 16:00:00,2,Bushwick,145.0,239.0,2020,6,8,16,0,0
3387376,249,2020-06-08 20:00:00,2,Bushwick,71.0,253.0,2020,6,8,20,0,0
3387831,249,2020-06-09 00:00:00,2,Bushwick,10.0,35.0,2020,6,9,0,0,0
3388297,249,2020-06-09 04:00:00,2,Bushwick,62.0,21.0,2020,6,9,4,0,0
3388766,249,2020-06-09 08:00:00,2,Bushwick,284.0,95.0,2020,6,9,8,0,0
3389235,249,2020-06-09 12:00:00,2,Bushwick,149.0,104.0,2020,6,9,12,0,0
3389703,249,2020-06-09 16:00:00,2,Bushwick,159.0,263.0,2020,6,9,16,0,0
3390172,249,2020-06-09 20:00:00,2,Bushwick,69.0,280.0,2020,6,9,20,0,0
3390627,249,2020-06-10 00:00:00,2,Bushwick,12.0,44.0,2020,6,10,0,0,0
3391094,249,2020-06-10 04:00:00,2,Bushwick,70.0,22.0,2020,6,10,4,0,0
3391561,249,2020-06-10 08:00:00,2,Bushwick,317.0,110.0,2020,6,10,8,0,0
3392030,249,2020-06-10 12:00:00,2,Bushwick,138.0,116.0,2020,6,10,12,0,0
3392499,249,2020-06-10 16:00:00,2,Bushwick,165.0,268.0,2020,6,10,16,0,0
3392968,249,2020-06-10 20:00:00,2,Bushwick,61.0,292.0,2020,6,10,20,0,0
3393421,249,2020-06-11 00:00:00,2,Bushwick,10.0,3.0,2020,6,11,0,0,0
3393888,249,2020-06-11 04:00:00,2,Bushwick,59.0,25.0,2020,6,11,4,0,0
3394357,249,2020-06-11 08:00:00,2,Bushwick,288.0,107.0,2020,6,11,8,0,0
3394826,249,2020-06-11 12:00:00,2,Bushwick,139.0,119.0,2020,6,11,12,0,0
3395295,249,2020-06-11 16:00:00,2,Bushwick,134.0,261.0,2020,6,11,16,0,0
3395764,249,2020-06-11 20:00:00,2,Bushwick,83.0,248.0,2020,6,11,20,0,0
3396223,249,2020-06-12 00:00:00,2,Bushwick,8.0,39.0,2020,6,12,0,0,0
3396691,249,2020-06-12 04:00:00,2,Bushwick,64.0,18.0,2020,6,12,4,0,0
3397160,249,2020-06-12 08:00:00,2,Bushwick,307.0,101.0,2020,6,12,8,0,0
3397629,249,2020-06-12 12:00:00,2,Bushwick,181.0,129.0,2020,6,12,12,0,0
3398098,249,2020-06-12 16:00:00,2,Bushwick,208.0,290.0,2020,6,12,16,0,0
3398567,249,2020-06-12 20:00:00,2,Bushwick,99.0,300.0,2020,6,12,20,0,0
3399036,249,2020-06-13 00:00:00,2,Bushwick,12.0,61.0,2020,6,13,0,0,0
3399501,249,2020-06-13 04:00:00,2,Bushwick,13.0,11.0,2020,6,13,4,0,0
3399968,249,2020-06-13 08:00:00,2,Bushwick,79.0,35.0,2020,6,13,8,0,0
3400435,249,2020-06-13 12:00:00,2,Bushwick,101.0,79.0,2020,6,13,12,0,0
3400903,249,2020-06-13 16:00:00,2,Bushwick,142.0,141.0,2020,6,13,16,0,0
3401367,249,2020-06-13 20:00:00,2,Bushwick,73.0,112.0,2020,6,13,20,0,0
3401834,249,2020-06-14 00:00:00,2,Bushwick,23.0,42.0,2020,6,14,0,0,0
3402301,249,2020-06-14 04:00:00,2,Bushwick,3.0,9.0,2020,6,14,4,0,0
3402765,249,2020-06-14 08:00:00,2,Bushwick,56.0,28.0,2020,6,14,8,0,0
3403232,249,2020-06-14 12:00:00,2,Bushwick,82.0,53.0,2020,6,14,12,0,0
3403696,249,2020-06-14 16:00:00,2,Bushwick,82.0,89.0,2020,6,14,16,0,0
3404162,249,2020-06-14 20:00:00,2,Bushwick,29.0,80.0,2020,6,14,20,0,0
3404616,249,2020-06-15 00:00:00,2,Bushwick,3.0,36.0,2020,6,15,0,0,0
3405081,249,2020-06-15 04:00:00,2,Bushwick,67.0,19.0,2020,6,15,4,0,0
3405550,249,2020-06-15 08:00:00,2,Bushwick,306.0,98.0,2020,6,15,8,0,0
3406019,249,2020-06-15 12:00:00,2,Bushwick,141.0,124.0,2020,6,15,12,0,0
3406488,249,2020-06-15 16:00:00,2,Bushwick,159.0,270.0,2020,6,15,16,0,0
3406957,249,2020-06-15 20:00:00,2,Bushwick,77.0,280.0,2020,6,15,20,0,0
3407415,249,2020-06-16 00:00:00,2,Bushwick,6.0,39.0,2020,6,16,0,0,0
3407878,249,2020-06-16 04:00:00,2,Bushwick,70.0,25.0,2020,6,16,4,0,0
3408347,249,2020-06-16 08:00:00,2,Bushwick,326.0,96.0,2020,6,16,8,0,0
3408816,249,2020-06-16 12:00:00,2,Bushwick,155.0,108.0,2020,6,16,12,0,0
3409285,249,2020-06-16 16:00:00,2,Bushwick,183.0,280.0,2020,6,16,16,0,0
3409754,249,2020-06-16 20:00:00,2,Bushwick,98.0,295.0,2020,6,16,20,0,0
3410209,249,2020-06-17 00:00:00,2,Bushwick,13.0,55.0,2020,6,17,0,0,0
3410674,249,2020-06-17 04:00:00,2,Bushwick,73.0,19.0,2020,6,17,4,0,0
3411143,249,2020-06-17 08:00:00,2,Bushwick,356.0,100.0,2020,6,17,8,0,0
3411612,249,2020-06-17 12:00:00,2,Bushwick,173.0,121.0,2020,6,17,12,0,0
3412080,249,2020-06-17 16:00:00,2,Bushwick,157.0,277.0,2020,6,17,16,0,0
3412549,249,2020-06-17 20:00:00,2,Bushwick,75.0,327.0,2020,6,17,20,0,0
3413002,249,2020-06-18 00:00:00,2,Bushwick,4.0,38.0,2020,6,18,0,0,0
3413466,249,2020-06-18 04:00:00,2,Bushwick,68.0,28.0,2020,6,18,4,0,0
3413935,249,2020-06-18 08:00:00,2,Bushwick,319.0,126.0,2020,6,18,8,0,0
3414404,249,2020-06-18 12:00:00,2,Bushwick,143.0,122.0,2020,6,18,12,0,0
3414873,249,2020-06-18 16:00:00,2,Bushwick,152.0,297.0,2020,6,18,16,0,0
3415342,249,2020-06-18 20:00:00,2,Bushwick,88.0,312.0,2020,6,18,20,0,0
3415798,249,2020-06-19 00:00:00,2,Bushwick,11.0,41.0,2020,6,19,0,0,0
3416266,249,2020-06-19 04:00:00,2,Bushwick,37.0,28.0,2020,6,19,4,0,0
3416735,249,2020-06-19 08:00:00,2,Bushwick,130.0,107.0,2020,6,19,8,0,0
3417202,249,2020-06-19 12:00:00,2,Bushwick,31.0,139.0,2020,6,19,12,0,0
3417671,249,2020-06-19 16:00:00,2,Bushwick,249.0,338.0,2020,6,19,16,0,0
3418139,249,2020-06-19 20:00:00,2,Bushwick,151.0,340.0,2020,6,19,20,0,0
3418605,249,2020-06-20 00:00:00,2,Bushwick,7.0,84.0,2020,6,20,0,0,0
3419071,249,2020-06-20 04:00:00,2,Bushwick,12.0,13.0,2020,6,20,4,0,0
3419536,249,2020-06-20 08:00:00,2,Bushwick,98.0,44.0,2020,6,20,8,0,0
3420002,249,2020-06-20 12:00:00,2,Bushwick,166.0,109.0,2020,6,20,12,0,0
3420467,249,2020-06-20 16:00:00,2,Bushwick,144.0,139.0,2020,6,20,16,0,0
3420934,249,2020-06-20 20:00:00,2,Bushwick,49.0,155.0,2020,6,20,20,0,0
3421400,249,2020-06-21 00:00:00,2,Bushwick,21.0,71.0,2020,6,21,0,0,0
3421867,249,2020-06-21 04:00:00,2,Bushwick,5.0,5.0,2020,6,21,4,0,0
3422329,249,2020-06-21 08:00:00,2,Bushwick,69.0,39.0,2020,6,21,8,0,0
3422797,249,2020-06-21 12:00:00,2,Bushwick,129.0,77.0,2020,6,21,12,0,0
3423261,249,2020-06-21 16:00:00,2,Bushwick,116.0,148.0,2020,6,21,16,0,0
3423727,249,2020-06-21 20:00:00,2,Bushwick,60.0,144.0,2020,6,21,20,0,0
3424180,249,2020-06-22 00:00:00,2,Bushwick,7.0,39.0,2020,6,22,0,0,0
3424643,249,2020-06-22 04:00:00,2,Bushwick,76.0,18.0,2020,6,22,4,0,0
3425112,249,2020-06-22 08:00:00,2,Bushwick,344.0,103.0,2020,6,22,8,0,0
3425579,249,2020-06-22 12:00:00,2,Bushwick,148.0,122.0,2020,6,22,12,0,0
3426048,249,2020-06-22 16:00:00,2,Bushwick,190.0,306.0,2020,6,22,16,0,0
3426517,249,2020-06-22 20:00:00,2,Bushwick,71.0,352.0,2020,6,22,20,0,0
3426973,249,2020-06-23 00:00:00,2,Bushwick,4.0,37.0,2020,6,23,0,0,0
3427440,249,2020-06-23 04:00:00,2,Bushwick,79.0,24.0,2020,6,23,4,0,0
3427909,249,2020-06-23 08:00:00,2,Bushwick,378.0,105.0,2020,6,23,8,0,0
3428378,249,2020-06-23 12:00:00,2,Bushwick,184.0,132.0,2020,6,23,12,0,0
3428847,249,2020-06-23 16:00:00,2,Bushwick,187.0,339.0,2020,6,23,16,0,0
3429316,249,2020-06-23 20:00:00,2,Bushwick,99.0,350.0,2020,6,23,20,0,0
3429777,249,2020-06-24 00:00:00,2,Bushwick,4.0,65.0,2020,6,24,0,0,0
3430245,249,2020-06-24 04:00:00,2,Bushwick,89.0,23.0,2020,6,24,4,0,0
3430714,249,2020-06-24 08:00:00,2,Bushwick,413.0,112.0,2020,6,24,8,0,0
3431183,249,2020-06-24 12:00:00,2,Bushwick,198.0,149.0,2020,6,24,12,0,0
3431652,249,2020-06-24 16:00:00,2,Bushwick,210.0,345.0,2020,6,24,16,0,0
3432121,249,2020-06-24 20:00:00,2,Bushwick,106.0,356.0,2020,6,24,20,0,0
3432581,249,2020-06-25 00:00:00,2,Bushwick,8.0,60.0,2020,6,25,0,0,0
3433047,249,2020-06-25 04:00:00,2,Bushwick,79.0,19.0,2020,6,25,4,0,0
3433516,249,2020-06-25 08:00:00,2,Bushwick,383.0,112.0,2020,6,25,8,0,0
3433985,249,2020-06-25 12:00:00,2,Bushwick,219.0,173.0,2020,6,25,12,0,0
3434454,249,2020-06-25 16:00:00,2,Bushwick,217.0,365.0,2020,6,25,16,0,0
3434923,249,2020-06-25 20:00:00,2,Bushwick,136.0,378.0,2020,6,25,20,0,0
3435379,249,2020-06-26 00:00:00,2,Bushwick,9.0,67.0,2020,6,26,0,0,0
3435844,249,2020-06-26 04:00:00,2,Bushwick,93.0,30.0,2020,6,26,4,0,0
3436312,249,2020-06-26 08:00:00,2,Bushwick,393.0,96.0,2020,6,26,8,0,0
3436781,249,2020-06-26 12:00:00,2,Bushwick,66.0,65.0,2020,6,26,12,0,0
3437250,249,2020-06-26 16:00:00,2,Bushwick,143.0,284.0,2020,6,26,16,0,0
3437719,249,2020-06-26 20:00:00,2,Bushwick,156.0,367.0,2020,6,26,20,0,0
3438188,249,2020-06-27 00:00:00,2,Bushwick,14.0,55.0,2020,6,27,0,0,0
3438653,249,2020-06-27 04:00:00,2,Bushwick,19.0,12.0,2020,6,27,4,0,0
3439119,249,2020-06-27 08:00:00,2,Bushwick,111.0,42.0,2020,6,27,8,0,0
3439585,249,2020-06-27 12:00:00,2,Bushwick,135.0,74.0,2020,6,27,12,0,0
3440048,249,2020-06-27 16:00:00,2,Bushwick,139.0,135.0,2020,6,27,16,0,0
3440515,249,2020-06-27 20:00:00,2,Bushwick,59.0,123.0,2020,6,27,20,0,0
3440981,249,2020-06-28 00:00:00,2,Bushwick,21.0,67.0,2020,6,28,0,0,0
3441448,249,2020-06-28 04:00:00,2,Bushwick,4.0,12.0,2020,6,28,4,0,0
3441913,249,2020-06-28 08:00:00,2,Bushwick,62.0,27.0,2020,6,28,8,0,0
3442381,249,2020-06-28 12:00:00,2,Bushwick,137.0,53.0,2020,6,28,12,0,0
3442842,249,2020-06-28 16:00:00,2,Bushwick,98.0,103.0,2020,6,28,16,0,0
3443309,249,2020-06-28 20:00:00,2,Bushwick,49.0,108.0,2020,6,28,20,0,0
3443761,249,2020-06-29 00:00:00,2,Bushwick,4.0,6.0,2020,6,29,0,0,0
3444226,249,2020-06-29 04:00:00,2,Bushwick,79.0,18.0,2020,6,29,4,0,0
3444695,249,2020-06-29 08:00:00,2,Bushwick,377.0,104.0,2020,6,29,8,0,0
3445164,249,2020-06-29 12:00:00,2,Bushwick,180.0,138.0,2020,6,29,12,0,0
3445633,249,2020-06-29 16:00:00,2,Bushwick,206.0,344.0,2020,6,29,16,0,0
3446102,249,2020-06-29 20:00:00,2,Bushwick,107.0,423.0,2020,6,29,20,0,0
3446553,249,2020-06-30 00:00:00,2,Bushwick,4.0,44.0,2020,6,30,0,0,0
3447018,249,2020-06-30 04:00:00,2,Bushwick,76.0,19.0,2020,6,30,4,0,0
3447487,249,2020-06-30 08:00:00,2,Bushwick,359.0,98.0,2020,6,30,8,0,0
3447956,249,2020-06-30 12:00:00,2,Bushwick,206.0,149.0,2020,6,30,12,0,0
3448425,249,2020-06-30 16:00:00,2,Bushwick,195.0,373.0,2020,6,30,16,0,0
3448894,249,2020-06-30 20:00:00,2,Bushwick,123.0,379.0,2020,6,30,20,0,0
3449349,249,2020-07-01 00:00:00,2,Bushwick,2.0,33.0,2020,7,1,0,0,0
3449814,249,2020-07-01 04:00:00,2,Bushwick,83.0,26.0,2020,7,1,4,0,0
3450283,249,2020-07-01 08:00:00,2,Bushwick,403.0,115.0,2020,7,1,8,0,0
3450752,249,2020-07-01 12:00:00,2,Bushwick,214.0,152.0,2020,7,1,12,0,0
3451221,249,2020-07-01 16:00:00,2,Bushwick,191.0,352.0,2020,7,1,16,0,0
3451690,249,2020-07-01 20:00:00,2,Bushwick,105.0,371.0,2020,7,1,20,0,0
3452147,249,2020-07-02 00:00:00,2,Bushwick,5.0,60.0,2020,7,2,0,0,0
3452614,249,2020-07-02 04:00:00,2,Bushwick,82.0,22.0,2020,7,2,4,0,0
3453083,249,2020-07-02 08:00:00,2,Bushwick,396.0,111.0,2020,7,2,8,0,0
3453552,249,2020-07-02 12:00:00,2,Bushwick,220.0,142.0,2020,7,2,12,0,0
3454021,249,2020-07-02 16:00:00,2,Bushwick,235.0,356.0,2020,7,2,16,0,0
3454490,249,2020-07-02 20:00:00,2,Bushwick,133.0,452.0,2020,7,2,20,0,0
3454954,249,2020-07-03 00:00:00,2,Bushwick,9.0,99.0,2020,7,3,0,1,0
3455423,249,2020-07-03 04:00:00,2,Bushwick,33.0,5.0,2020,7,3,4,1,0
3455892,249,2020-07-03 08:00:00,2,Bushwick,236.0,76.0,2020,7,3,8,1,0
3456360,249,2020-07-03 12:00:00,2,Bushwick,204.0,122.0,2020,7,3,12,1,0
3456828,249,2020-07-03 16:00:00,2,Bushwick,179.0,244.0,2020,7,3,16,1,0
3457296,249,2020-07-03 20:00:00,2,Bushwick,97.0,249.0,2020,7,3,20,1,0
3457761,249,2020-07-04 00:00:00,2,Bushwick,13.0,53.0,2020,7,4,0,1,0
3458225,249,2020-07-04 04:00:00,2,Bushwick,9.0,8.0,2020,7,4,4,1,0
3458688,249,2020-07-04 08:00:00,2,Bushwick,67.0,55.0,2020,7,4,8,1,0
3459156,249,2020-07-04 12:00:00,2,Bushwick,129.0,95.0,2020,7,4,12,1,0
3459621,249,2020-07-04 16:00:00,2,Bushwick,152.0,170.0,2020,7,4,16,1,0
3460090,249,2020-07-04 20:00:00,2,Bushwick,87.0,187.0,2020,7,4,20,1,0
3460554,249,2020-07-05 00:00:00,2,Bushwick,31.0,89.0,2020,7,5,0,0,0
3461016,249,2020-07-05 04:00:00,2,Bushwick,3.0,10.0,2020,7,5,4,0,0
3461480,249,2020-07-05 08:00:00,2,Bushwick,62.0,32.0,2020,7,5,8,0,0
3461947,249,2020-07-05 12:00:00,2,Bushwick,87.0,81.0,2020,7,5,12,0,0
3462410,249,2020-07-05 16:00:00,2,Bushwick,117.0,138.0,2020,7,5,16,0,0
3462877,249,2020-07-05 20:00:00,2,Bushwick,73.0,146.0,2020,7,5,20,0,0
3463329,249,2020-07-06 00:00:00,2,Bushwick,5.0,65.0,2020,7,6,0,0,0
3463796,249,2020-07-06 04:00:00,2,Bushwick,82.0,17.0,2020,7,6,4,0,0
3464265,249,2020-07-06 08:00:00,2,Bushwick,396.0,108.0,2020,7,6,8,0,0
3464734,249,2020-07-06 12:00:00,2,Bushwick,199.0,170.0,2020,7,6,12,0,0
3465203,249,2020-07-06 16:00:00,2,Bushwick,172.0,371.0,2020,7,6,16,0,0
3465672,249,2020-07-06 20:00:00,2,Bushwick,69.0,355.0,2020,7,6,20,0,0
3466129,249,2020-07-07 00:00:00,2,Bushwick,1.0,34.0,2020,7,7,0,0,0
3466593,249,2020-07-07 04:00:00,2,Bushwick,83.0,24.0,2020,7,7,4,0,0
3467062,249,2020-07-07 08:00:00,2,Bushwick,391.0,107.0,2020,7,7,8,0,0
3467531,249,2020-07-07 12:00:00,2,Bushwick,222.0,148.0,2020,7,7,12,0,0
3468000,249,2020-07-07 16:00:00,2,Bushwick,204.0,362.0,2020,7,7,16,0,0
3468469,249,2020-07-07 20:00:00,2,Bushwick,118.0,402.0,2020,7,7,20,0,0
3468925,249,2020-07-08 00:00:00,2,Bushwick,9.0,64.0,2020,7,8,0,0,0
3469390,249,2020-07-08 04:00:00,2,Bushwick,86.0,15.0,2020,7,8,4,0,0
3469859,249,2020-07-08 08:00:00,2,Bushwick,424.0,94.0,2020,7,8,8,0,0
3470328,249,2020-07-08 12:00:00,2,Bushwick,241.0,141.0,2020,7,8,12,0,0
3470797,249,2020-07-08 16:00:00,2,Bushwick,195.0,391.0,2020,7,8,16,0,0
3471266,249,2020-07-08 20:00:00,2,Bushwick,94.0,402.0,2020,7,8,20,0,0
3471721,249,2020-07-09 00:00:00,2,Bushwick,6.0,51.0,2020,7,9,0,0,0
3472183,249,2020-07-09 04:00:00,2,Bushwick,90.0,30.0,2020,7,9,4,0,0
3472652,249,2020-07-09 08:00:00,2,Bushwick,418.0,127.0,2020,7,9,8,0,0
3473121,249,2020-07-09 12:00:00,2,Bushwick,225.0,155.0,2020,7,9,12,0,0
3473590,249,2020-07-09 16:00:00,2,Bushwick,252.0,385.0,2020,7,9,16,0,0
3474059,249,2020-07-09 20:00:00,2,Bushwick,145.0,470.0,2020,7,9,20,0,0
3474520,249,2020-07-10 00:00:00,2,Bushwick,21.0,94.0,2020,7,10,0,0,0
3474986,249,2020-07-10 04:00:00,2,Bushwick,81.0,17.0,2020,7,10,4,0,0
3475455,249,2020-07-10 08:00:00,2,Bushwick,406.0,111.0,2020,7,10,8,0,0
3475924,249,2020-07-10 12:00:00,2,Bushwick,230.0,158.0,2020,7,10,12,0,0
3476393,249,2020-07-10 16:00:00,2,Bushwick,174.0,344.0,2020,7,10,16,0,0
3476862,249,2020-07-10 20:00:00,2,Bushwick,89.0,353.0,2020,7,10,20,0,0
3477330,249,2020-07-11 00:00:00,2,Bushwick,9.0,46.0,2020,7,11,0,0,0
3477794,249,2020-07-11 04:00:00,2,Bushwick,17.0,12.0,2020,7,11,4,0,0
3478258,249,2020-07-11 08:00:00,2,Bushwick,113.0,54.0,2020,7,11,8,0,0
3478721,249,2020-07-11 12:00:00,2,Bushwick,152.0,69.0,2020,7,11,12,0,0
3479183,249,2020-07-11 16:00:00,2,Bushwick,154.0,151.0,2020,7,11,16,0,0
3479649,249,2020-07-11 20:00:00,2,Bushwick,100.0,160.0,2020,7,11,20,0,0
3480114,249,2020-07-12 00:00:00,2,Bushwick,25.0,60.0,2020,7,12,0,0,0
3480581,249,2020-07-12 04:00:00,2,Bushwick,7.0,11.0,2020,7,12,4,0,0
3481040,249,2020-07-12 08:00:00,2,Bushwick,84.0,36.0,2020,7,12,8,0,0
3481505,249,2020-07-12 12:00:00,2,Bushwick,174.0,85.0,2020,7,12,12,0,0
3481963,249,2020-07-12 16:00:00,2,Bushwick,124.0,177.0,2020,7,12,16,0,0
3482428,249,2020-07-12 20:00:00,2,Bushwick,73.0,163.0,2020,7,12,20,0,0
3482883,249,2020-07-13 00:00:00,2,Bushwick,5.0,56.0,2020,7,13,0,0,0
3483347,249,2020-07-13 04:00:00,2,Bushwick,88.0,19.0,2020,7,13,4,0,0
3483816,249,2020-07-13 08:00:00,2,Bushwick,399.0,108.0,2020,7,13,8,0,0
3484285,249,2020-07-13 12:00:00,2,Bushwick,185.0,156.0,2020,7,13,12,0,0
3484754,249,2020-07-13 16:00:00,2,Bushwick,172.0,370.0,2020,7,13,16,0,0
3485223,249,2020-07-13 20:00:00,2,Bushwick,93.0,393.0,2020,7,13,20,0,0
3485679,249,2020-07-14 00:00:00,2,Bushwick,1.0,52.0,2020,7,14,0,0,0
3486144,249,2020-07-14 04:00:00,2,Bushwick,86.0,33.0,2020,7,14,4,0,0
3486613,249,2020-07-14 08:00:00,2,Bushwick,413.0,98.0,2020,7,14,8,0,0
3487082,249,2020-07-14 12:00:00,2,Bushwick,234.0,150.0,2020,7,14,12,0,0
3487551,249,2020-07-14 16:00:00,2,Bushwick,225.0,381.0,2020,7,14,16,0,0
3488020,249,2020-07-14 20:00:00,2,Bushwick,131.0,407.0,2020,7,14,20,0,0
3488475,249,2020-07-15 00:00:00,2,Bushwick,11.0,72.0,2020,7,15,0,0,0
3488940,249,2020-07-15 04:00:00,2,Bushwick,66.0,17.0,2020,7,15,4,0,0
3489409,249,2020-07-15 08:00:00,2,Bushwick,323.0,109.0,2020,7,15,8,0,0
3489878,249,2020-07-15 12:00:00,2,Bushwick,197.0,168.0,2020,7,15,12,0,0
3490347,249,2020-07-15 16:00:00,2,Bushwick,222.0,429.0,2020,7,15,16,0,0
3490816,249,2020-07-15 20:00:00,2,Bushwick,122.0,445.0,2020,7,15,20,0,0
3491273,249,2020-07-16 00:00:00,2,Bushwick,12.0,73.0,2020,7,16,0,0,0
3491737,249,2020-07-16 04:00:00,2,Bushwick,87.0,26.0,2020,7,16,4,0,0
3492205,249,2020-07-16 08:00:00,2,Bushwick,424.0,119.0,2020,7,16,8,0,0
3492674,249,2020-07-16 12:00:00,2,Bushwick,247.0,167.0,2020,7,16,12,0,0
3493143,249,2020-07-16 16:00:00,2,Bushwick,239.0,408.0,2020,7,16,16,0,0
3493612,249,2020-07-16 20:00:00,2,Bushwick,152.0,432.0,2020,7,16,20,0,0
3494070,249,2020-07-17 00:00:00,2,Bushwick,9.0,92.0,2020,7,17,0,0,0
3494535,249,2020-07-17 04:00:00,2,Bushwick,84.0,19.0,2020,7,17,4,0,0
3495004,249,2020-07-17 08:00:00,2,Bushwick,418.0,115.0,2020,7,17,8,0,0
3495473,249,2020-07-17 12:00:00,2,Bushwick,249.0,160.0,2020,7,17,12,0,0
3495942,249,2020-07-17 16:00:00,2,Bushwick,240.0,391.0,2020,7,17,16,0,0
3496411,249,2020-07-17 20:00:00,2,Bushwick,158.0,404.0,2020,7,17,20,0,0
3496879,249,2020-07-18 00:00:00,2,Bushwick,10.0,66.0,2020,7,18,0,0,0
3497342,249,2020-07-18 04:00:00,2,Bushwick,18.0,5.0,2020,7,18,4,0,0
3497806,249,2020-07-18 08:00:00,2,Bushwick,136.0,69.0,2020,7,18,8,0,0
3498271,249,2020-07-18 12:00:00,2,Bushwick,167.0,115.0,2020,7,18,12,0,0
3498735,249,2020-07-18 16:00:00,2,Bushwick,155.0,108.0,2020,7,18,16,0,0
3499200,249,2020-07-18 20:00:00,2,Bushwick,73.0,106.0,2020,7,18,20,0,0
3499665,249,2020-07-19 00:00:00,2,Bushwick,15.0,44.0,2020,7,19,0,0,0
3500129,249,2020-07-19 04:00:00,2,Bushwick,8.0,2.0,2020,7,19,4,0,0
3500587,249,2020-07-19 08:00:00,2,Bushwick,63.0,26.0,2020,7,19,8,0,0
3501053,249,2020-07-19 12:00:00,2,Bushwick,109.0,62.0,2020,7,19,12,0,0
3501511,249,2020-07-19 16:00:00,2,Bushwick,98.0,95.0,2020,7,19,16,0,0
3501977,249,2020-07-19 20:00:00,2,Bushwick,45.0,91.0,2020,7,19,20,0,0
3502428,249,2020-07-20 00:00:00,2,Bushwick,2.0,23.0,2020,7,20,0,0,0
3502894,249,2020-07-20 04:00:00,2,Bushwick,92.0,28.0,2020,7,20,4,0,0
3503363,249,2020-07-20 08:00:00,2,Bushwick,408.0,122.0,2020,7,20,8,0,0
3503832,249,2020-07-20 12:00:00,2,Bushwick,170.0,157.0,2020,7,20,12,0,0
3504301,249,2020-07-20 16:00:00,2,Bushwick,195.0,359.0,2020,7,20,16,0,0
3504770,249,2020-07-20 20:00:00,2,Bushwick,103.0,358.0,2020,7,20,20,0,0
3505224,249,2020-07-21 00:00:00,2,Bushwick,1.0,21.0,2020,7,21,0,0,0
3505687,249,2020-07-21 04:00:00,2,Bushwick,93.0,20.0,2020,7,21,4,0,0
3506156,249,2020-07-21 08:00:00,2,Bushwick,436.0,123.0,2020,7,21,8,0,0
3506625,249,2020-07-21 12:00:00,2,Bushwick,247.0,158.0,2020,7,21,12,0,0
3507094,249,2020-07-21 16:00:00,2,Bushwick,235.0,364.0,2020,7,21,16,0,0
3507563,249,2020-07-21 20:00:00,2,Bushwick,126.0,430.0,2020,7,21,20,0,0
3508017,249,2020-07-22 00:00:00,2,Bushwick,11.0,69.0,2020,7,22,0,0,0
3508476,249,2020-07-22 04:00:00,2,Bushwick,95.0,20.0,2020,7,22,4,0,0
3508944,249,2020-07-22 08:00:00,2,Bushwick,444.0,122.0,2020,7,22,8,0,0
3509412,249,2020-07-22 12:00:00,2,Bushwick,236.0,184.0,2020,7,22,12,0,0
3509881,249,2020-07-22 16:00:00,2,Bushwick,234.0,409.0,2020,7,22,16,0,0
3510350,249,2020-07-22 20:00:00,2,Bushwick,83.0,495.0,2020,7,22,20,0,0
3510801,249,2020-07-23 00:00:00,2,Bushwick,9.0,35.0,2020,7,23,0,0,0
3511261,249,2020-07-23 04:00:00,2,Bushwick,94.0,31.0,2020,7,23,4,0,0
3511730,249,2020-07-23 08:00:00,2,Bushwick,438.0,118.0,2020,7,23,8,0,0
3512199,249,2020-07-23 12:00:00,2,Bushwick,234.0,162.0,2020,7,23,12,0,0
3512668,249,2020-07-23 16:00:00,2,Bushwick,230.0,381.0,2020,7,23,16,0,0
3513137,249,2020-07-23 20:00:00,2,Bushwick,116.0,486.0,2020,7,23,20,0,0
3513596,249,2020-07-24 00:00:00,2,Bushwick,1.0,42.0,2020,7,24,0,0,0
3514060,249,2020-07-24 04:00:00,2,Bushwick,90.0,35.0,2020,7,24,4,0,0
