index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4276075,9,2021-04-23 16:00:00,2,Jackson Heights,902.0,1390.0,2021,4,23,16,0,1
4276543,9,2021-04-23 20:00:00,2,Jackson Heights,543.0,1558.0,2021,4,23,20,0,1
4277011,9,2021-04-24 00:00:00,2,Jackson Heights,34.0,612.0,2021,4,24,0,0,1
4277477,9,2021-04-24 04:00:00,2,Jackson Heights,605.0,207.0,2021,4,24,4,0,1
4277942,9,2021-04-24 08:00:00,2,Jackson Heights,1529.0,350.0,2021,4,24,8,0,1
4278408,9,2021-04-24 12:00:00,2,Jackson Heights,1330.0,838.0,2021,4,24,12,0,1
4278874,9,2021-04-24 16:00:00,2,Jackson Heights,964.0,1637.0,2021,4,24,16,0,1
4279340,9,2021-04-24 20:00:00,2,Jackson Heights,584.0,1544.0,2021,4,24,20,0,1
4279804,9,2021-04-25 00:00:00,2,Jackson Heights,117.0,601.0,2021,4,25,0,0,1
4280269,9,2021-04-25 04:00:00,2,Jackson Heights,216.0,175.0,2021,4,25,4,0,1
4280735,9,2021-04-25 08:00:00,2,Jackson Heights,909.0,156.0,2021,4,25,8,0,1
4281200,9,2021-04-25 12:00:00,2,Jackson Heights,1086.0,458.0,2021,4,25,12,0,1
4281668,9,2021-04-25 16:00:00,2,Jackson Heights,735.0,851.0,2021,4,25,16,0,1
4282131,9,2021-04-25 20:00:00,2,Jackson Heights,451.0,903.0,2021,4,25,20,0,1
4283045,9,2021-04-26 04:00:00,2,Jackson Heights,1312.0,197.0,2021,4,26,4,0,1
4283513,9,2021-04-26 08:00:00,2,Jackson Heights,2299.0,388.0,2021,4,26,8,0,1
4283981,9,2021-04-26 12:00:00,2,Jackson Heights,1201.0,577.0,2021,4,26,12,0,1
4284449,9,2021-04-26 16:00:00,2,Jackson Heights,880.0,1487.0,2021,4,26,16,0,1
4284917,9,2021-04-26 20:00:00,2,Jackson Heights,545.0,1546.0,2021,4,26,20,0,1
4285833,9,2021-04-27 04:00:00,2,Jackson Heights,1548.0,263.0,2021,4,27,4,0,1
4286301,9,2021-04-27 08:00:00,2,Jackson Heights,2635.0,444.0,2021,4,27,8,0,1
4286769,9,2021-04-27 12:00:00,2,Jackson Heights,1138.0,507.0,2021,4,27,12,0,1
4287237,9,2021-04-27 16:00:00,2,Jackson Heights,790.0,1478.0,2021,4,27,16,0,1
4287705,9,2021-04-27 20:00:00,2,Jackson Heights,569.0,1636.0,2021,4,27,20,0,1
4288627,9,2021-04-28 04:00:00,2,Jackson Heights,1488.0,287.0,2021,4,28,4,0,1
4289095,9,2021-04-28 08:00:00,2,Jackson Heights,2446.0,469.0,2021,4,28,8,0,1
4289563,9,2021-04-28 12:00:00,2,Jackson Heights,1171.0,524.0,2021,4,28,12,0,1
4290031,9,2021-04-28 16:00:00,2,Jackson Heights,909.0,1483.0,2021,4,28,16,0,1
4290499,9,2021-04-28 20:00:00,2,Jackson Heights,555.0,1687.0,2021,4,28,20,0,1
4291418,9,2021-04-29 04:00:00,2,Jackson Heights,1487.0,270.0,2021,4,29,4,0,1
4291886,9,2021-04-29 08:00:00,2,Jackson Heights,2615.0,438.0,2021,4,29,8,0,1
4292354,9,2021-04-29 12:00:00,2,Jackson Heights,1287.0,540.0,2021,4,29,12,0,1
4292822,9,2021-04-29 16:00:00,2,Jackson Heights,853.0,1428.0,2021,4,29,16,0,1
4293290,9,2021-04-29 20:00:00,2,Jackson Heights,521.0,1623.0,2021,4,29,20,0,1
4294210,9,2021-04-30 04:00:00,2,Jackson Heights,1490.0,252.0,2021,4,30,4,0,1
4294678,9,2021-04-30 08:00:00,2,Jackson Heights,2606.0,434.0,2021,4,30,8,0,1
4295146,9,2021-04-30 12:00:00,2,Jackson Heights,1328.0,601.0,2021,4,30,12,0,1
4295614,9,2021-04-30 16:00:00,2,Jackson Heights,896.0,1470.0,2021,4,30,16,0,1
4296082,9,2021-04-30 20:00:00,2,Jackson Heights,540.0,1540.0,2021,4,30,20,0,1
4296550,9,2021-05-01 00:00:00,2,Jackson Heights,32.0,455.0,2021,5,1,0,0,1
4297015,9,2021-05-01 04:00:00,2,Jackson Heights,623.0,237.0,2021,5,1,4,0,1
4297482,9,2021-05-01 08:00:00,2,Jackson Heights,1542.0,338.0,2021,5,1,8,0,1
4297949,9,2021-05-01 12:00:00,2,Jackson Heights,1303.0,648.0,2021,5,1,12,0,1
4298417,9,2021-05-01 16:00:00,2,Jackson Heights,938.0,1029.0,2021,5,1,16,0,1
4298884,9,2021-05-01 20:00:00,2,Jackson Heights,545.0,1136.0,2021,5,1,20,0,1
4299350,9,2021-05-02 00:00:00,2,Jackson Heights,179.0,676.0,2021,5,2,0,0,1
4299816,9,2021-05-02 04:00:00,2,Jackson Heights,127.0,122.0,2021,5,2,4,0,1
4300283,9,2021-05-02 08:00:00,2,Jackson Heights,996.0,249.0,2021,5,2,8,0,1
4300749,9,2021-05-02 12:00:00,2,Jackson Heights,1161.0,536.0,2021,5,2,12,0,1
4301216,9,2021-05-02 16:00:00,2,Jackson Heights,776.0,841.0,2021,5,2,16,0,1
4301679,9,2021-05-02 20:00:00,2,Jackson Heights,518.0,901.0,2021,5,2,20,0,1
4302601,9,2021-05-03 04:00:00,2,Jackson Heights,1270.0,247.0,2021,5,3,4,0,1
4303069,9,2021-05-03 08:00:00,2,Jackson Heights,2280.0,393.0,2021,5,3,8,0,1
4303537,9,2021-05-03 12:00:00,2,Jackson Heights,1202.0,558.0,2021,5,3,12,0,1
4304005,9,2021-05-03 16:00:00,2,Jackson Heights,847.0,1519.0,2021,5,3,16,0,1
4304473,9,2021-05-03 20:00:00,2,Jackson Heights,509.0,1573.0,2021,5,3,20,0,1
4305385,9,2021-05-04 04:00:00,2,Jackson Heights,1456.0,243.0,2021,5,4,4,0,1
4305853,9,2021-05-04 08:00:00,2,Jackson Heights,2476.0,406.0,2021,5,4,8,0,1
4306321,9,2021-05-04 12:00:00,2,Jackson Heights,1171.0,479.0,2021,5,4,12,0,1
4306789,9,2021-05-04 16:00:00,2,Jackson Heights,858.0,1474.0,2021,5,4,16,0,1
4307257,9,2021-05-04 20:00:00,2,Jackson Heights,567.0,1627.0,2021,5,4,20,0,1
4308175,9,2021-05-05 04:00:00,2,Jackson Heights,1367.0,237.0,2021,5,5,4,0,1
4308643,9,2021-05-05 08:00:00,2,Jackson Heights,2461.0,379.0,2021,5,5,8,0,1
4309111,9,2021-05-05 12:00:00,2,Jackson Heights,1317.0,606.0,2021,5,5,12,0,1
4309579,9,2021-05-05 16:00:00,2,Jackson Heights,879.0,1433.0,2021,5,5,16,0,1
4310047,9,2021-05-05 20:00:00,2,Jackson Heights,485.0,1526.0,2021,5,5,20,0,1
4310961,9,2021-05-06 04:00:00,2,Jackson Heights,1367.0,245.0,2021,5,6,4,0,1
4311429,9,2021-05-06 08:00:00,2,Jackson Heights,2426.0,380.0,2021,5,6,8,0,1
4311897,9,2021-05-06 12:00:00,2,Jackson Heights,1310.0,503.0,2021,5,6,12,0,1
4312365,9,2021-05-06 16:00:00,2,Jackson Heights,925.0,1406.0,2021,5,6,16,0,1
4312833,9,2021-05-06 20:00:00,2,Jackson Heights,520.0,1593.0,2021,5,6,20,0,1
4313755,9,2021-05-07 04:00:00,2,Jackson Heights,1387.0,260.0,2021,5,7,4,0,1
4314223,9,2021-05-07 08:00:00,2,Jackson Heights,2498.0,399.0,2021,5,7,8,0,1
4314691,9,2021-05-07 12:00:00,2,Jackson Heights,1348.0,489.0,2021,5,7,12,0,1
4315159,9,2021-05-07 16:00:00,2,Jackson Heights,937.0,1303.0,2021,5,7,16,0,1
4315627,9,2021-05-07 20:00:00,2,Jackson Heights,582.0,1543.0,2021,5,7,20,0,1
4316095,9,2021-05-08 00:00:00,2,Jackson Heights,49.0,544.0,2021,5,8,0,0,1
4316563,9,2021-05-08 04:00:00,2,Jackson Heights,577.0,156.0,2021,5,8,4,0,1
4317030,9,2021-05-08 08:00:00,2,Jackson Heights,1523.0,305.0,2021,5,8,8,0,1
4317497,9,2021-05-08 12:00:00,2,Jackson Heights,1361.0,573.0,2021,5,8,12,0,1
4317963,9,2021-05-08 16:00:00,2,Jackson Heights,880.0,1087.0,2021,5,8,16,0,1
4318429,9,2021-05-08 20:00:00,2,Jackson Heights,479.0,1185.0,2021,5,8,20,0,1
4318896,9,2021-05-09 00:00:00,2,Jackson Heights,80.0,587.0,2021,5,9,0,0,1
4319362,9,2021-05-09 04:00:00,2,Jackson Heights,232.0,162.0,2021,5,9,4,0,1
4319828,9,2021-05-09 08:00:00,2,Jackson Heights,991.0,216.0,2021,5,9,8,0,1
4320294,9,2021-05-09 12:00:00,2,Jackson Heights,1182.0,564.0,2021,5,9,12,0,1
4320762,9,2021-05-09 16:00:00,2,Jackson Heights,748.0,886.0,2021,5,9,16,0,1
4321226,9,2021-05-09 20:00:00,2,Jackson Heights,408.0,938.0,2021,5,9,20,0,1
4322142,9,2021-05-10 04:00:00,2,Jackson Heights,1198.0,211.0,2021,5,10,4,0,1
4322610,9,2021-05-10 08:00:00,2,Jackson Heights,2208.0,405.0,2021,5,10,8,0,1
4323078,9,2021-05-10 12:00:00,2,Jackson Heights,1240.0,509.0,2021,5,10,12,0,1
4323546,9,2021-05-10 16:00:00,2,Jackson Heights,886.0,1424.0,2021,5,10,16,0,1
4324014,9,2021-05-10 20:00:00,2,Jackson Heights,534.0,1561.0,2021,5,10,20,0,1
4324925,9,2021-05-11 04:00:00,2,Jackson Heights,1349.0,230.0,2021,5,11,4,0,1
4325393,9,2021-05-11 08:00:00,2,Jackson Heights,2385.0,400.0,2021,5,11,8,0,1
4325861,9,2021-05-11 12:00:00,2,Jackson Heights,1256.0,547.0,2021,5,11,12,0,1
4326329,9,2021-05-11 16:00:00,2,Jackson Heights,851.0,1484.0,2021,5,11,16,0,1
4326797,9,2021-05-11 20:00:00,2,Jackson Heights,515.0,1640.0,2021,5,11,20,0,1
4327712,9,2021-05-12 04:00:00,2,Jackson Heights,1390.0,256.0,2021,5,12,4,0,1
4328180,9,2021-05-12 08:00:00,2,Jackson Heights,2401.0,408.0,2021,5,12,8,0,1
4328648,9,2021-05-12 12:00:00,2,Jackson Heights,1258.0,555.0,2021,5,12,12,0,1
4329116,9,2021-05-12 16:00:00,2,Jackson Heights,940.0,1455.0,2021,5,12,16,0,1
4329584,9,2021-05-12 20:00:00,2,Jackson Heights,545.0,1609.0,2021,5,12,20,0,1
4330500,9,2021-05-13 04:00:00,2,Jackson Heights,1369.0,266.0,2021,5,13,4,0,1
4330968,9,2021-05-13 08:00:00,2,Jackson Heights,2485.0,381.0,2021,5,13,8,0,1
4331436,9,2021-05-13 12:00:00,2,Jackson Heights,1349.0,501.0,2021,5,13,12,0,1
4331904,9,2021-05-13 16:00:00,2,Jackson Heights,931.0,1480.0,2021,5,13,16,0,1
4332372,9,2021-05-13 20:00:00,2,Jackson Heights,558.0,1632.0,2021,5,13,20,0,1
4333290,9,2021-05-14 04:00:00,2,Jackson Heights,1423.0,265.0,2021,5,14,4,0,1
4333758,9,2021-05-14 08:00:00,2,Jackson Heights,2532.0,354.0,2021,5,14,8,0,1
4334226,9,2021-05-14 12:00:00,2,Jackson Heights,1334.0,509.0,2021,5,14,12,0,1
4334694,9,2021-05-14 16:00:00,2,Jackson Heights,972.0,1406.0,2021,5,14,16,0,1
4335162,9,2021-05-14 20:00:00,2,Jackson Heights,619.0,1604.0,2021,5,14,20,0,1
4335630,9,2021-05-15 00:00:00,2,Jackson Heights,39.0,608.0,2021,5,15,0,0,1
4336097,9,2021-05-15 04:00:00,2,Jackson Heights,607.0,262.0,2021,5,15,4,0,1
4336561,9,2021-05-15 08:00:00,2,Jackson Heights,1583.0,316.0,2021,5,15,8,0,1
4337028,9,2021-05-15 12:00:00,2,Jackson Heights,1349.0,489.0,2021,5,15,12,0,1
4337494,9,2021-05-15 16:00:00,2,Jackson Heights,896.0,1000.0,2021,5,15,16,0,1
4337960,9,2021-05-15 20:00:00,2,Jackson Heights,535.0,1190.0,2021,5,15,20,0,1
4338425,9,2021-05-16 00:00:00,2,Jackson Heights,98.0,612.0,2021,5,16,0,0,1
4338891,9,2021-05-16 04:00:00,2,Jackson Heights,246.0,178.0,2021,5,16,4,0,1
4339356,9,2021-05-16 08:00:00,2,Jackson Heights,995.0,233.0,2021,5,16,8,0,1
4339817,9,2021-05-16 12:00:00,2,Jackson Heights,1213.0,574.0,2021,5,16,12,0,1
4340285,9,2021-05-16 16:00:00,2,Jackson Heights,854.0,876.0,2021,5,16,16,0,1
4340746,9,2021-05-16 20:00:00,2,Jackson Heights,557.0,922.0,2021,5,16,20,0,1
4341213,9,2021-05-17 00:00:00,2,Jackson Heights,2.0,177.0,2021,5,17,0,0,1
4341669,9,2021-05-17 04:00:00,2,Jackson Heights,1224.0,227.0,2021,5,17,4,0,1
4342137,9,2021-05-17 08:00:00,2,Jackson Heights,2195.0,358.0,2021,5,17,8,0,1
4342605,9,2021-05-17 12:00:00,2,Jackson Heights,1175.0,574.0,2021,5,17,12,0,1
4343073,9,2021-05-17 16:00:00,2,Jackson Heights,874.0,1453.0,2021,5,17,16,0,1
4343541,9,2021-05-17 20:00:00,2,Jackson Heights,554.0,1514.0,2021,5,17,20,0,1
4344464,9,2021-05-18 04:00:00,2,Jackson Heights,1408.0,233.0,2021,5,18,4,0,1
4344932,9,2021-05-18 08:00:00,2,Jackson Heights,2489.0,463.0,2021,5,18,8,0,1
4345400,9,2021-05-18 12:00:00,2,Jackson Heights,1315.0,686.0,2021,5,18,12,0,1
4345868,9,2021-05-18 16:00:00,2,Jackson Heights,976.0,1529.0,2021,5,18,16,0,1
4346336,9,2021-05-18 20:00:00,2,Jackson Heights,605.0,1543.0,2021,5,18,20,0,1
4347259,9,2021-05-19 04:00:00,2,Jackson Heights,1486.0,322.0,2021,5,19,4,0,1
4347727,9,2021-05-19 08:00:00,2,Jackson Heights,2600.0,461.0,2021,5,19,8,0,1
4348195,9,2021-05-19 12:00:00,2,Jackson Heights,1332.0,593.0,2021,5,19,12,0,1
4348663,9,2021-05-19 16:00:00,2,Jackson Heights,859.0,1517.0,2021,5,19,16,0,1
4349131,9,2021-05-19 20:00:00,2,Jackson Heights,495.0,1616.0,2021,5,19,20,0,1
4350052,9,2021-05-20 04:00:00,2,Jackson Heights,1461.0,292.0,2021,5,20,4,0,1
4350519,9,2021-05-20 08:00:00,2,Jackson Heights,2592.0,472.0,2021,5,20,8,0,1
4350987,9,2021-05-20 12:00:00,2,Jackson Heights,1371.0,547.0,2021,5,20,12,0,1
4351455,9,2021-05-20 16:00:00,2,Jackson Heights,901.0,1443.0,2021,5,20,16,0,1
4351923,9,2021-05-20 20:00:00,2,Jackson Heights,536.0,1692.0,2021,5,20,20,0,1
4352848,9,2021-05-21 04:00:00,2,Jackson Heights,1491.0,306.0,2021,5,21,4,0,1
4353316,9,2021-05-21 08:00:00,2,Jackson Heights,2647.0,443.0,2021,5,21,8,0,1
4353784,9,2021-05-21 12:00:00,2,Jackson Heights,1369.0,500.0,2021,5,21,12,0,1
4354252,9,2021-05-21 16:00:00,2,Jackson Heights,946.0,1459.0,2021,5,21,16,0,1
4354720,9,2021-05-21 20:00:00,2,Jackson Heights,599.0,1696.0,2021,5,21,20,0,1
4355188,9,2021-05-22 00:00:00,2,Jackson Heights,51.0,694.0,2021,5,22,0,0,1
4355653,9,2021-05-22 04:00:00,2,Jackson Heights,632.0,269.0,2021,5,22,4,0,1
4356115,9,2021-05-22 08:00:00,2,Jackson Heights,1634.0,335.0,2021,5,22,8,0,1
4356581,9,2021-05-22 12:00:00,2,Jackson Heights,1381.0,670.0,2021,5,22,12,0,1
4357043,9,2021-05-22 16:00:00,2,Jackson Heights,837.0,1158.0,2021,5,22,16,0,1
4357509,9,2021-05-22 20:00:00,2,Jackson Heights,523.0,1255.0,2021,5,22,20,0,1
4357970,9,2021-05-23 00:00:00,2,Jackson Heights,138.0,655.0,2021,5,23,0,0,1
4358432,9,2021-05-23 04:00:00,2,Jackson Heights,243.0,201.0,2021,5,23,4,0,1
4358897,9,2021-05-23 08:00:00,2,Jackson Heights,998.0,228.0,2021,5,23,8,0,1
4359356,9,2021-05-23 12:00:00,2,Jackson Heights,1242.0,595.0,2021,5,23,12,0,1
4359823,9,2021-05-23 16:00:00,2,Jackson Heights,822.0,930.0,2021,5,23,16,0,1
4360277,9,2021-05-23 20:00:00,2,Jackson Heights,534.0,984.0,2021,5,23,20,0,1
4360744,9,2021-05-24 00:00:00,2,Jackson Heights,10.0,307.0,2021,5,24,0,0,1
4361192,9,2021-05-24 04:00:00,2,Jackson Heights,1276.0,253.0,2021,5,24,4,0,1
4361660,9,2021-05-24 08:00:00,2,Jackson Heights,2307.0,405.0,2021,5,24,8,0,1
4362128,9,2021-05-24 12:00:00,2,Jackson Heights,1258.0,623.0,2021,5,24,12,0,1
4362596,9,2021-05-24 16:00:00,2,Jackson Heights,890.0,1194.0,2021,5,24,16,0,1
4363064,9,2021-05-24 20:00:00,2,Jackson Heights,628.0,1728.0,2021,5,24,20,0,1
4363979,9,2021-05-25 04:00:00,2,Jackson Heights,1454.0,217.0,2021,5,25,4,0,1
4364447,9,2021-05-25 08:00:00,2,Jackson Heights,2498.0,438.0,2021,5,25,8,0,1
4364915,9,2021-05-25 12:00:00,2,Jackson Heights,1266.0,568.0,2021,5,25,12,0,1
4365383,9,2021-05-25 16:00:00,2,Jackson Heights,892.0,1435.0,2021,5,25,16,0,1
4365851,9,2021-05-25 20:00:00,2,Jackson Heights,530.0,1610.0,2021,5,25,20,0,1
4366771,9,2021-05-26 04:00:00,2,Jackson Heights,1527.0,258.0,2021,5,26,4,0,1
4367239,9,2021-05-26 08:00:00,2,Jackson Heights,2607.0,392.0,2021,5,26,8,0,1
4367707,9,2021-05-26 12:00:00,2,Jackson Heights,1274.0,551.0,2021,5,26,12,0,1
4368175,9,2021-05-26 16:00:00,2,Jackson Heights,898.0,1507.0,2021,5,26,16,0,1
4368643,9,2021-05-26 20:00:00,2,Jackson Heights,530.0,1650.0,2021,5,26,20,0,1
4369566,9,2021-05-27 04:00:00,2,Jackson Heights,1418.0,248.0,2021,5,27,4,0,1
4370034,9,2021-05-27 08:00:00,2,Jackson Heights,2460.0,397.0,2021,5,27,8,0,1
4370502,9,2021-05-27 12:00:00,2,Jackson Heights,1284.0,528.0,2021,5,27,12,0,1
4370970,9,2021-05-27 16:00:00,2,Jackson Heights,897.0,1455.0,2021,5,27,16,0,1
4371438,9,2021-05-27 20:00:00,2,Jackson Heights,568.0,1694.0,2021,5,27,20,0,1
4372365,9,2021-05-28 04:00:00,2,Jackson Heights,1489.0,292.0,2021,5,28,4,0,1
4372833,9,2021-05-28 08:00:00,2,Jackson Heights,2591.0,368.0,2021,5,28,8,0,1
4373301,9,2021-05-28 12:00:00,2,Jackson Heights,1374.0,546.0,2021,5,28,12,0,1
4373769,9,2021-05-28 16:00:00,2,Jackson Heights,913.0,1500.0,2021,5,28,16,0,1
4374237,9,2021-05-28 20:00:00,2,Jackson Heights,437.0,1612.0,2021,5,28,20,0,1
4374705,9,2021-05-29 00:00:00,2,Jackson Heights,19.0,352.0,2021,5,29,0,0,1
4375173,9,2021-05-29 04:00:00,2,Jackson Heights,536.0,253.0,2021,5,29,4,0,1
4375640,9,2021-05-29 08:00:00,2,Jackson Heights,1467.0,295.0,2021,5,29,8,0,1
4376107,9,2021-05-29 12:00:00,2,Jackson Heights,1336.0,553.0,2021,5,29,12,0,1
4376573,9,2021-05-29 16:00:00,2,Jackson Heights,866.0,1017.0,2021,5,29,16,0,1
4377038,9,2021-05-29 20:00:00,2,Jackson Heights,476.0,1177.0,2021,5,29,20,0,1
4377506,9,2021-05-30 00:00:00,2,Jackson Heights,90.0,660.0,2021,5,30,0,0,1
4377972,9,2021-05-30 04:00:00,2,Jackson Heights,229.0,198.0,2021,5,30,4,0,1
4378438,9,2021-05-30 08:00:00,2,Jackson Heights,975.0,194.0,2021,5,30,8,0,1
4378904,9,2021-05-30 12:00:00,2,Jackson Heights,1181.0,498.0,2021,5,30,12,0,1
4379372,9,2021-05-30 16:00:00,2,Jackson Heights,710.0,786.0,2021,5,30,16,0,1
4379834,9,2021-05-30 20:00:00,2,Jackson Heights,376.0,855.0,2021,5,30,20,0,1
4380302,9,2021-05-31 00:00:00,2,Jackson Heights,28.0,346.0,2021,5,31,0,1,1
4380770,9,2021-05-31 04:00:00,2,Jackson Heights,525.0,171.0,2021,5,31,4,1,1
4381236,9,2021-05-31 08:00:00,2,Jackson Heights,1319.0,281.0,2021,5,31,8,1,1
4381704,9,2021-05-31 12:00:00,2,Jackson Heights,1216.0,558.0,2021,5,31,12,1,1
4382172,9,2021-05-31 16:00:00,2,Jackson Heights,923.0,967.0,2021,5,31,16,1,1
4382640,9,2021-05-31 20:00:00,2,Jackson Heights,615.0,1120.0,2021,5,31,20,1,1
4383108,9,2021-06-01 00:00:00,2,Jackson Heights,3.0,87.0,2021,6,1,0,0,1
4383567,9,2021-06-01 04:00:00,2,Jackson Heights,1398.0,244.0,2021,6,1,4,0,1
4384035,9,2021-06-01 08:00:00,2,Jackson Heights,2530.0,444.0,2021,6,1,8,0,1
4384503,9,2021-06-01 12:00:00,2,Jackson Heights,1352.0,572.0,2021,6,1,12,0,1
4384971,9,2021-06-01 16:00:00,2,Jackson Heights,915.0,1499.0,2021,6,1,16,0,1
4385439,9,2021-06-01 20:00:00,2,Jackson Heights,589.0,1646.0,2021,6,1,20,0,1
4386358,9,2021-06-02 04:00:00,2,Jackson Heights,1533.0,307.0,2021,6,2,4,0,1
4386826,9,2021-06-02 08:00:00,2,Jackson Heights,2705.0,483.0,2021,6,2,8,0,1
4387294,9,2021-06-02 12:00:00,2,Jackson Heights,1385.0,626.0,2021,6,2,12,0,1
4387762,9,2021-06-02 16:00:00,2,Jackson Heights,892.0,1558.0,2021,6,2,16,0,1
4388230,9,2021-06-02 20:00:00,2,Jackson Heights,526.0,1654.0,2021,6,2,20,0,1
4389154,9,2021-06-03 04:00:00,2,Jackson Heights,1393.0,283.0,2021,6,3,4,0,1
4389622,9,2021-06-03 08:00:00,2,Jackson Heights,2576.0,422.0,2021,6,3,8,0,1
4390090,9,2021-06-03 12:00:00,2,Jackson Heights,1433.0,522.0,2021,6,3,12,0,1
4390558,9,2021-06-03 16:00:00,2,Jackson Heights,926.0,1451.0,2021,6,3,16,0,1
4391026,9,2021-06-03 20:00:00,2,Jackson Heights,517.0,1716.0,2021,6,3,20,0,1
4391942,9,2021-06-04 04:00:00,2,Jackson Heights,1349.0,276.0,2021,6,4,4,0,1
4392409,9,2021-06-04 08:00:00,2,Jackson Heights,2403.0,354.0,2021,6,4,8,0,1
4392877,9,2021-06-04 12:00:00,2,Jackson Heights,1354.0,534.0,2021,6,4,12,0,1
4393345,9,2021-06-04 16:00:00,2,Jackson Heights,992.0,1432.0,2021,6,4,16,0,1
4393813,9,2021-06-04 20:00:00,2,Jackson Heights,585.0,1642.0,2021,6,4,20,0,1
4394281,9,2021-06-05 00:00:00,2,Jackson Heights,38.0,671.0,2021,6,5,0,0,1
4394749,9,2021-06-05 04:00:00,2,Jackson Heights,628.0,305.0,2021,6,5,4,0,1
4395216,9,2021-06-05 08:00:00,2,Jackson Heights,1629.0,327.0,2021,6,5,8,0,1
4395684,9,2021-06-05 12:00:00,2,Jackson Heights,1366.0,624.0,2021,6,5,12,0,1
4396152,9,2021-06-05 16:00:00,2,Jackson Heights,868.0,1059.0,2021,6,5,16,0,1
4396620,9,2021-06-05 20:00:00,2,Jackson Heights,578.0,1203.0,2021,6,5,20,0,1
4397088,9,2021-06-06 00:00:00,2,Jackson Heights,164.0,720.0,2021,6,6,0,0,1
4397556,9,2021-06-06 04:00:00,2,Jackson Heights,267.0,224.0,2021,6,6,4,0,1
4398024,9,2021-06-06 08:00:00,2,Jackson Heights,1025.0,240.0,2021,6,6,8,0,1
4398492,9,2021-06-06 12:00:00,2,Jackson Heights,1230.0,574.0,2021,6,6,12,0,1
4398960,9,2021-06-06 16:00:00,2,Jackson Heights,800.0,802.0,2021,6,6,16,0,1
4399428,9,2021-06-06 20:00:00,2,Jackson Heights,541.0,893.0,2021,6,6,20,0,1
4399895,9,2021-06-07 00:00:00,2,Jackson Heights,4.0,208.0,2021,6,7,0,0,1
4400352,9,2021-06-07 04:00:00,2,Jackson Heights,1438.0,290.0,2021,6,7,4,0,1
4400820,9,2021-06-07 08:00:00,2,Jackson Heights,2483.0,404.0,2021,6,7,8,0,1
4401288,9,2021-06-07 12:00:00,2,Jackson Heights,1242.0,575.0,2021,6,7,12,0,1
4401756,9,2021-06-07 16:00:00,2,Jackson Heights,925.0,1492.0,2021,6,7,16,0,1
4402224,9,2021-06-07 20:00:00,2,Jackson Heights,575.0,1609.0,2021,6,7,20,0,1
4403144,9,2021-06-08 04:00:00,2,Jackson Heights,1506.0,228.0,2021,6,8,4,0,1
4403612,9,2021-06-08 08:00:00,2,Jackson Heights,2630.0,419.0,2021,6,8,8,0,1
4404080,9,2021-06-08 12:00:00,2,Jackson Heights,1333.0,622.0,2021,6,8,12,0,1
4404548,9,2021-06-08 16:00:00,2,Jackson Heights,894.0,1566.0,2021,6,8,16,0,1
4405016,9,2021-06-08 20:00:00,2,Jackson Heights,506.0,1644.0,2021,6,8,20,0,1
4405936,9,2021-06-09 04:00:00,2,Jackson Heights,1499.0,278.0,2021,6,9,4,0,1
4406404,9,2021-06-09 08:00:00,2,Jackson Heights,2656.0,426.0,2021,6,9,8,0,1
4406872,9,2021-06-09 12:00:00,2,Jackson Heights,1407.0,597.0,2021,6,9,12,0,1
4407340,9,2021-06-09 16:00:00,2,Jackson Heights,934.0,1592.0,2021,6,9,16,0,1
4407808,9,2021-06-09 20:00:00,2,Jackson Heights,560.0,1711.0,2021,6,9,20,0,1
4408730,9,2021-06-10 04:00:00,2,Jackson Heights,1533.0,309.0,2021,6,10,4,0,1
4409198,9,2021-06-10 08:00:00,2,Jackson Heights,2731.0,394.0,2021,6,10,8,0,1
4409666,9,2021-06-10 12:00:00,2,Jackson Heights,1412.0,500.0,2021,6,10,12,0,1
4410134,9,2021-06-10 16:00:00,2,Jackson Heights,905.0,1496.0,2021,6,10,16,0,1
4410602,9,2021-06-10 20:00:00,2,Jackson Heights,589.0,1838.0,2021,6,10,20,0,1
4411525,9,2021-06-11 04:00:00,2,Jackson Heights,1459.0,291.0,2021,6,11,4,0,1
4411993,9,2021-06-11 08:00:00,2,Jackson Heights,2659.0,380.0,2021,6,11,8,0,1
4412461,9,2021-06-11 12:00:00,2,Jackson Heights,1475.0,480.0,2021,6,11,12,0,1
4412929,9,2021-06-11 16:00:00,2,Jackson Heights,977.0,1459.0,2021,6,11,16,0,1
4413397,9,2021-06-11 20:00:00,2,Jackson Heights,594.0,1712.0,2021,6,11,20,0,1
4413865,9,2021-06-12 00:00:00,2,Jackson Heights,66.0,625.0,2021,6,12,0,0,1
4414333,9,2021-06-12 04:00:00,2,Jackson Heights,643.0,280.0,2021,6,12,4,0,1
4414797,9,2021-06-12 08:00:00,2,Jackson Heights,1579.0,336.0,2021,6,12,8,0,1
4415265,9,2021-06-12 12:00:00,2,Jackson Heights,1401.0,629.0,2021,6,12,12,0,1
4415732,9,2021-06-12 16:00:00,2,Jackson Heights,958.0,1103.0,2021,6,12,16,0,1
4416200,9,2021-06-12 20:00:00,2,Jackson Heights,570.0,1264.0,2021,6,12,20,0,1
4416668,9,2021-06-13 00:00:00,2,Jackson Heights,154.0,725.0,2021,6,13,0,0,1
4417136,9,2021-06-13 04:00:00,2,Jackson Heights,247.0,249.0,2021,6,13,4,0,1
