index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2213054,94,2019-04-14 12:00:00,1,Clinton/Chelsea,2810.0,3775.0,2019,4,14,12,0,2
2213518,94,2019-04-14 16:00:00,1,Clinton/Chelsea,4315.0,4039.0,2019,4,14,16,0,2
2213966,94,2019-04-14 20:00:00,1,Clinton/Chelsea,3969.0,2740.0,2019,4,14,20,0,2
2214423,94,2019-04-15 00:00:00,1,Clinton/Chelsea,1423.0,572.0,2019,4,15,0,0,2
2214861,94,2019-04-15 04:00:00,1,Clinton/Chelsea,705.0,541.0,2019,4,15,4,0,2
2215328,94,2019-04-15 08:00:00,1,Clinton/Chelsea,3951.0,6604.0,2019,4,15,8,0,2
2215795,94,2019-04-15 12:00:00,1,Clinton/Chelsea,4533.0,7459.0,2019,4,15,12,0,2
2216262,94,2019-04-15 16:00:00,1,Clinton/Chelsea,8486.0,6122.0,2019,4,15,16,0,2
2216729,94,2019-04-15 20:00:00,1,Clinton/Chelsea,8789.0,5101.0,2019,4,15,20,0,2
2217187,94,2019-04-16 00:00:00,1,Clinton/Chelsea,1617.0,352.0,2019,4,16,0,0,2
2217625,94,2019-04-16 04:00:00,1,Clinton/Chelsea,822.0,767.0,2019,4,16,4,0,2
2218091,94,2019-04-16 08:00:00,1,Clinton/Chelsea,4211.0,6959.0,2019,4,16,8,0,2
2218558,94,2019-04-16 12:00:00,1,Clinton/Chelsea,4926.0,7780.0,2019,4,16,12,0,2
2219026,94,2019-04-16 16:00:00,1,Clinton/Chelsea,9092.0,6588.0,2019,4,16,16,0,2
2219494,94,2019-04-16 20:00:00,1,Clinton/Chelsea,9504.0,5508.0,2019,4,16,20,0,2
2219955,94,2019-04-17 00:00:00,1,Clinton/Chelsea,1915.0,513.0,2019,4,17,0,0,2
2220407,94,2019-04-17 04:00:00,1,Clinton/Chelsea,773.0,610.0,2019,4,17,4,0,2
2220874,94,2019-04-17 08:00:00,1,Clinton/Chelsea,4204.0,6779.0,2019,4,17,8,0,2
2221342,94,2019-04-17 12:00:00,1,Clinton/Chelsea,5094.0,8485.0,2019,4,17,12,0,2
2221809,94,2019-04-17 16:00:00,1,Clinton/Chelsea,8894.0,6475.0,2019,4,17,16,0,2
2222277,94,2019-04-17 20:00:00,1,Clinton/Chelsea,9528.0,5101.0,2019,4,17,20,0,2
2222740,94,2019-04-18 00:00:00,1,Clinton/Chelsea,2352.0,751.0,2019,4,18,0,0,2
2223194,94,2019-04-18 04:00:00,1,Clinton/Chelsea,749.0,587.0,2019,4,18,4,0,2
2223661,94,2019-04-18 08:00:00,1,Clinton/Chelsea,4082.0,6873.0,2019,4,18,8,0,2
2224129,94,2019-04-18 12:00:00,1,Clinton/Chelsea,5048.0,8099.0,2019,4,18,12,0,2
2224597,94,2019-04-18 16:00:00,1,Clinton/Chelsea,8793.0,6958.0,2019,4,18,16,0,2
2225065,94,2019-04-18 20:00:00,1,Clinton/Chelsea,9471.0,5936.0,2019,4,18,20,0,2
2225533,94,2019-04-19 00:00:00,1,Clinton/Chelsea,2623.0,826.0,2019,4,19,0,0,2
2225998,94,2019-04-19 04:00:00,1,Clinton/Chelsea,618.0,552.0,2019,4,19,4,0,2
2226466,94,2019-04-19 08:00:00,1,Clinton/Chelsea,2779.0,5709.0,2019,4,19,8,0,2
2226934,94,2019-04-19 12:00:00,1,Clinton/Chelsea,5043.0,7724.0,2019,4,19,12,0,2
2227402,94,2019-04-19 16:00:00,1,Clinton/Chelsea,7845.0,6678.0,2019,4,19,16,0,2
2227870,94,2019-04-19 20:00:00,1,Clinton/Chelsea,7492.0,5111.0,2019,4,19,20,0,2
2228337,94,2019-04-20 00:00:00,1,Clinton/Chelsea,2860.0,1114.0,2019,4,20,0,0,2
2228796,94,2019-04-20 04:00:00,1,Clinton/Chelsea,534.0,244.0,2019,4,20,4,0,2
2229257,94,2019-04-20 08:00:00,1,Clinton/Chelsea,1117.0,2095.0,2019,4,20,8,0,2
2229718,94,2019-04-20 12:00:00,1,Clinton/Chelsea,2823.0,3985.0,2019,4,20,12,0,2
2230183,94,2019-04-20 16:00:00,1,Clinton/Chelsea,4355.0,4528.0,2019,4,20,16,0,2
2230639,94,2019-04-20 20:00:00,1,Clinton/Chelsea,4540.0,3641.0,2019,4,20,20,0,2
2231103,94,2019-04-21 00:00:00,1,Clinton/Chelsea,2498.0,1232.0,2019,4,21,0,0,2
2231564,94,2019-04-21 04:00:00,1,Clinton/Chelsea,515.0,184.0,2019,4,21,4,0,2
2232025,94,2019-04-21 08:00:00,1,Clinton/Chelsea,1024.0,1718.0,2019,4,21,8,0,2
2232484,94,2019-04-21 12:00:00,1,Clinton/Chelsea,2669.0,3325.0,2019,4,21,12,0,2
2232947,94,2019-04-21 16:00:00,1,Clinton/Chelsea,4488.0,3448.0,2019,4,21,16,0,2
2233404,94,2019-04-21 20:00:00,1,Clinton/Chelsea,4786.0,2335.0,2019,4,21,20,0,2
2233860,94,2019-04-22 00:00:00,1,Clinton/Chelsea,1890.0,528.0,2019,4,22,0,0,2
2234311,94,2019-04-22 04:00:00,1,Clinton/Chelsea,570.0,573.0,2019,4,22,4,0,2
2234778,94,2019-04-22 08:00:00,1,Clinton/Chelsea,3927.0,6274.0,2019,4,22,8,0,2
2235246,94,2019-04-22 12:00:00,1,Clinton/Chelsea,4619.0,7147.0,2019,4,22,12,0,2
2235714,94,2019-04-22 16:00:00,1,Clinton/Chelsea,8253.0,6200.0,2019,4,22,16,0,2
2236183,94,2019-04-22 20:00:00,1,Clinton/Chelsea,8406.0,4993.0,2019,4,22,20,0,2
2236645,94,2019-04-23 00:00:00,1,Clinton/Chelsea,1331.0,260.0,2019,4,23,0,0,2
2237094,94,2019-04-23 04:00:00,1,Clinton/Chelsea,736.0,738.0,2019,4,23,4,0,2
2237562,94,2019-04-23 08:00:00,1,Clinton/Chelsea,4002.0,6775.0,2019,4,23,8,0,2
2238030,94,2019-04-23 12:00:00,1,Clinton/Chelsea,4597.0,7546.0,2019,4,23,12,0,2
2238498,94,2019-04-23 16:00:00,1,Clinton/Chelsea,8772.0,6342.0,2019,4,23,16,0,2
2238966,94,2019-04-23 20:00:00,1,Clinton/Chelsea,9453.0,5338.0,2019,4,23,20,0,2
2239429,94,2019-04-24 00:00:00,1,Clinton/Chelsea,1988.0,514.0,2019,4,24,0,0,2
2239887,94,2019-04-24 04:00:00,1,Clinton/Chelsea,747.0,678.0,2019,4,24,4,0,2
2240356,94,2019-04-24 08:00:00,1,Clinton/Chelsea,4014.0,6652.0,2019,4,24,8,0,2
2240824,94,2019-04-24 12:00:00,1,Clinton/Chelsea,4667.0,7469.0,2019,4,24,12,0,2
2241293,94,2019-04-24 16:00:00,1,Clinton/Chelsea,8395.0,6424.0,2019,4,24,16,0,2
2241761,94,2019-04-24 20:00:00,1,Clinton/Chelsea,9321.0,5470.0,2019,4,24,20,0,2
2242226,94,2019-04-25 00:00:00,1,Clinton/Chelsea,2348.0,533.0,2019,4,25,0,0,2
2242685,94,2019-04-25 04:00:00,1,Clinton/Chelsea,726.0,678.0,2019,4,25,4,0,2
2243153,94,2019-04-25 08:00:00,1,Clinton/Chelsea,3974.0,6548.0,2019,4,25,8,0,2
2243622,94,2019-04-25 12:00:00,1,Clinton/Chelsea,4923.0,7473.0,2019,4,25,12,0,2
2244090,94,2019-04-25 16:00:00,1,Clinton/Chelsea,8559.0,6903.0,2019,4,25,16,0,2
2244558,94,2019-04-25 20:00:00,1,Clinton/Chelsea,9149.0,5799.0,2019,4,25,20,0,2
2245022,94,2019-04-26 00:00:00,1,Clinton/Chelsea,2404.0,550.0,2019,4,26,0,0,2
2245484,94,2019-04-26 04:00:00,1,Clinton/Chelsea,748.0,631.0,2019,4,26,4,0,2
2245952,94,2019-04-26 08:00:00,1,Clinton/Chelsea,3663.0,5996.0,2019,4,26,8,0,2
2246420,94,2019-04-26 12:00:00,1,Clinton/Chelsea,4717.0,7288.0,2019,4,26,12,0,2
2246888,94,2019-04-26 16:00:00,1,Clinton/Chelsea,7798.0,6411.0,2019,4,26,16,0,2
2247357,94,2019-04-26 20:00:00,1,Clinton/Chelsea,8329.0,5355.0,2019,4,26,20,0,2
2247824,94,2019-04-27 00:00:00,1,Clinton/Chelsea,2688.0,960.0,2019,4,27,0,0,2
2248285,94,2019-04-27 04:00:00,1,Clinton/Chelsea,595.0,471.0,2019,4,27,4,0,2
2248752,94,2019-04-27 08:00:00,1,Clinton/Chelsea,1275.0,2337.0,2019,4,27,8,0,2
2249217,94,2019-04-27 12:00:00,1,Clinton/Chelsea,3286.0,3944.0,2019,4,27,12,0,2
2249678,94,2019-04-27 16:00:00,1,Clinton/Chelsea,4902.0,4296.0,2019,4,27,16,0,2
2250142,94,2019-04-27 20:00:00,1,Clinton/Chelsea,5215.0,3597.0,2019,4,27,20,0,2
2250608,94,2019-04-28 00:00:00,1,Clinton/Chelsea,2916.0,1421.0,2019,4,28,0,0,2
2251072,94,2019-04-28 04:00:00,1,Clinton/Chelsea,590.0,247.0,2019,4,28,4,0,2
2251538,94,2019-04-28 08:00:00,1,Clinton/Chelsea,967.0,1624.0,2019,4,28,8,0,2
2252002,94,2019-04-28 12:00:00,1,Clinton/Chelsea,2600.0,3077.0,2019,4,28,12,0,2
2252468,94,2019-04-28 16:00:00,1,Clinton/Chelsea,4083.0,3150.0,2019,4,28,16,0,2
2252932,94,2019-04-28 20:00:00,1,Clinton/Chelsea,3886.0,2198.0,2019,4,28,20,0,2
2253394,94,2019-04-29 00:00:00,1,Clinton/Chelsea,1450.0,535.0,2019,4,29,0,0,2
2253841,94,2019-04-29 04:00:00,1,Clinton/Chelsea,743.0,625.0,2019,4,29,4,0,2
2254310,94,2019-04-29 08:00:00,1,Clinton/Chelsea,3999.0,6645.0,2019,4,29,8,0,2
2254779,94,2019-04-29 12:00:00,1,Clinton/Chelsea,4430.0,7152.0,2019,4,29,12,0,2
2255248,94,2019-04-29 16:00:00,1,Clinton/Chelsea,8235.0,6051.0,2019,4,29,16,0,2
2255716,94,2019-04-29 20:00:00,1,Clinton/Chelsea,8757.0,5181.0,2019,4,29,20,0,2
2256178,94,2019-04-30 00:00:00,1,Clinton/Chelsea,1734.0,289.0,2019,4,30,0,0,2
2256626,94,2019-04-30 04:00:00,1,Clinton/Chelsea,826.0,689.0,2019,4,30,4,0,2
2257094,94,2019-04-30 08:00:00,1,Clinton/Chelsea,4088.0,6868.0,2019,4,30,8,0,2
2257563,94,2019-04-30 12:00:00,1,Clinton/Chelsea,4516.0,7542.0,2019,4,30,12,0,2
2258032,94,2019-04-30 16:00:00,1,Clinton/Chelsea,8700.0,6309.0,2019,4,30,16,0,2
2258501,94,2019-04-30 20:00:00,1,Clinton/Chelsea,9415.0,5427.0,2019,4,30,20,0,2
2258964,94,2019-05-01 00:00:00,1,Clinton/Chelsea,2021.0,509.0,2019,5,1,0,0,2
2259415,94,2019-05-01 04:00:00,1,Clinton/Chelsea,810.0,654.0,2019,5,1,4,0,2
2259883,94,2019-05-01 08:00:00,1,Clinton/Chelsea,4059.0,7009.0,2019,5,1,8,0,2
2260352,94,2019-05-01 12:00:00,1,Clinton/Chelsea,4764.0,7763.0,2019,5,1,12,0,2
2260821,94,2019-05-01 16:00:00,1,Clinton/Chelsea,8726.0,6438.0,2019,5,1,16,0,2
2261290,94,2019-05-01 20:00:00,1,Clinton/Chelsea,9274.0,5491.0,2019,5,1,20,0,2
2261753,94,2019-05-02 00:00:00,1,Clinton/Chelsea,2108.0,446.0,2019,5,2,0,0,2
2262202,94,2019-05-02 04:00:00,1,Clinton/Chelsea,825.0,715.0,2019,5,2,4,0,2
2262671,94,2019-05-02 08:00:00,1,Clinton/Chelsea,4127.0,6935.0,2019,5,2,8,0,2
2263140,94,2019-05-02 12:00:00,1,Clinton/Chelsea,4690.0,7600.0,2019,5,2,12,0,2
2263609,94,2019-05-02 16:00:00,1,Clinton/Chelsea,8503.0,6493.0,2019,5,2,16,0,2
2264078,94,2019-05-02 20:00:00,1,Clinton/Chelsea,9497.0,5735.0,2019,5,2,20,0,2
2264542,94,2019-05-03 00:00:00,1,Clinton/Chelsea,2474.0,641.0,2019,5,3,0,0,2
2264998,94,2019-05-03 04:00:00,1,Clinton/Chelsea,881.0,660.0,2019,5,3,4,0,2
2265467,94,2019-05-03 08:00:00,1,Clinton/Chelsea,3675.0,6548.0,2019,5,3,8,0,2
2265936,94,2019-05-03 12:00:00,1,Clinton/Chelsea,4938.0,7545.0,2019,5,3,12,0,2
2266405,94,2019-05-03 16:00:00,1,Clinton/Chelsea,8770.0,6827.0,2019,5,3,16,0,2
2266874,94,2019-05-03 20:00:00,1,Clinton/Chelsea,9218.0,5982.0,2019,5,3,20,0,2
2267343,94,2019-05-04 00:00:00,1,Clinton/Chelsea,3030.0,961.0,2019,5,4,0,0,2
2267811,94,2019-05-04 04:00:00,1,Clinton/Chelsea,718.0,408.0,2019,5,4,4,0,2
2268279,94,2019-05-04 08:00:00,1,Clinton/Chelsea,1311.0,2265.0,2019,5,4,8,0,2
2268738,94,2019-05-04 12:00:00,1,Clinton/Chelsea,2982.0,4004.0,2019,5,4,12,0,2
2269205,94,2019-05-04 16:00:00,1,Clinton/Chelsea,4578.0,4391.0,2019,5,4,16,0,2
2269668,94,2019-05-04 20:00:00,1,Clinton/Chelsea,4918.0,3383.0,2019,5,4,20,0,2
2270135,94,2019-05-05 00:00:00,1,Clinton/Chelsea,2747.0,1180.0,2019,5,5,0,0,2
2270596,94,2019-05-05 04:00:00,1,Clinton/Chelsea,671.0,285.0,2019,5,5,4,0,2
2271062,94,2019-05-05 08:00:00,1,Clinton/Chelsea,928.0,1599.0,2019,5,5,8,0,2
2271522,94,2019-05-05 12:00:00,1,Clinton/Chelsea,2416.0,3023.0,2019,5,5,12,0,2
2271989,94,2019-05-05 16:00:00,1,Clinton/Chelsea,3944.0,3268.0,2019,5,5,16,0,2
2272447,94,2019-05-05 20:00:00,1,Clinton/Chelsea,3746.0,2174.0,2019,5,5,20,0,2
2272908,94,2019-05-06 00:00:00,1,Clinton/Chelsea,1328.0,383.0,2019,5,6,0,0,2
2273352,94,2019-05-06 04:00:00,1,Clinton/Chelsea,843.0,680.0,2019,5,6,4,0,2
2273820,94,2019-05-06 08:00:00,1,Clinton/Chelsea,4052.0,6685.0,2019,5,6,8,0,2
2274289,94,2019-05-06 12:00:00,1,Clinton/Chelsea,4513.0,7199.0,2019,5,6,12,0,2
2274758,94,2019-05-06 16:00:00,1,Clinton/Chelsea,8691.0,6090.0,2019,5,6,16,0,2
2275227,94,2019-05-06 20:00:00,1,Clinton/Chelsea,9046.0,5175.0,2019,5,6,20,0,2
2275690,94,2019-05-07 00:00:00,1,Clinton/Chelsea,1713.0,345.0,2019,5,7,0,0,2
2276142,94,2019-05-07 04:00:00,1,Clinton/Chelsea,766.0,724.0,2019,5,7,4,0,2
2276611,94,2019-05-07 08:00:00,1,Clinton/Chelsea,4081.0,7026.0,2019,5,7,8,0,2
2277080,94,2019-05-07 12:00:00,1,Clinton/Chelsea,4668.0,7742.0,2019,5,7,12,0,2
2277549,94,2019-05-07 16:00:00,1,Clinton/Chelsea,8588.0,6338.0,2019,5,7,16,0,2
2278018,94,2019-05-07 20:00:00,1,Clinton/Chelsea,9180.0,5485.0,2019,5,7,20,0,2
2278479,94,2019-05-08 00:00:00,1,Clinton/Chelsea,1926.0,522.0,2019,5,8,0,0,2
2278931,94,2019-05-08 04:00:00,1,Clinton/Chelsea,844.0,684.0,2019,5,8,4,0,2
2279400,94,2019-05-08 08:00:00,1,Clinton/Chelsea,4018.0,7002.0,2019,5,8,8,0,2
2279869,94,2019-05-08 12:00:00,1,Clinton/Chelsea,4667.0,7860.0,2019,5,8,12,0,2
2280338,94,2019-05-08 16:00:00,1,Clinton/Chelsea,8922.0,6473.0,2019,5,8,16,0,2
2280807,94,2019-05-08 20:00:00,1,Clinton/Chelsea,9619.0,5484.0,2019,5,8,20,0,2
2281270,94,2019-05-09 00:00:00,1,Clinton/Chelsea,2243.0,565.0,2019,5,9,0,0,2
2281722,94,2019-05-09 04:00:00,1,Clinton/Chelsea,887.0,733.0,2019,5,9,4,0,2
2282191,94,2019-05-09 08:00:00,1,Clinton/Chelsea,4029.0,6982.0,2019,5,9,8,0,2
2282660,94,2019-05-09 12:00:00,1,Clinton/Chelsea,4709.0,7716.0,2019,5,9,12,0,2
2283129,94,2019-05-09 16:00:00,1,Clinton/Chelsea,8839.0,6639.0,2019,5,9,16,0,2
2283598,94,2019-05-09 20:00:00,1,Clinton/Chelsea,9800.0,5785.0,2019,5,9,20,0,2
2284062,94,2019-05-10 00:00:00,1,Clinton/Chelsea,2536.0,645.0,2019,5,10,0,0,2
2284518,94,2019-05-10 04:00:00,1,Clinton/Chelsea,868.0,682.0,2019,5,10,4,0,2
2284987,94,2019-05-10 08:00:00,1,Clinton/Chelsea,3500.0,6525.0,2019,5,10,8,0,2
2285456,94,2019-05-10 12:00:00,1,Clinton/Chelsea,4695.0,7787.0,2019,5,10,12,0,2
2285925,94,2019-05-10 16:00:00,1,Clinton/Chelsea,8469.0,6895.0,2019,5,10,16,0,2
2286394,94,2019-05-10 20:00:00,1,Clinton/Chelsea,8712.0,5716.0,2019,5,10,20,0,2
2286863,94,2019-05-11 00:00:00,1,Clinton/Chelsea,2778.0,1023.0,2019,5,11,0,0,2
2287331,94,2019-05-11 04:00:00,1,Clinton/Chelsea,701.0,496.0,2019,5,11,4,0,2
2287796,94,2019-05-11 08:00:00,1,Clinton/Chelsea,1262.0,2412.0,2019,5,11,8,0,2
2288258,94,2019-05-11 12:00:00,1,Clinton/Chelsea,3040.0,4090.0,2019,5,11,12,0,2
2288725,94,2019-05-11 16:00:00,1,Clinton/Chelsea,4738.0,4318.0,2019,5,11,16,0,2
2289188,94,2019-05-11 20:00:00,1,Clinton/Chelsea,4748.0,3572.0,2019,5,11,20,0,2
2289656,94,2019-05-12 00:00:00,1,Clinton/Chelsea,2408.0,1336.0,2019,5,12,0,0,2
2290118,94,2019-05-12 04:00:00,1,Clinton/Chelsea,511.0,255.0,2019,5,12,4,0,2
2290585,94,2019-05-12 08:00:00,1,Clinton/Chelsea,814.0,1664.0,2019,5,12,8,0,2
2291045,94,2019-05-12 12:00:00,1,Clinton/Chelsea,2073.0,2941.0,2019,5,12,12,0,2
2291513,94,2019-05-12 16:00:00,1,Clinton/Chelsea,3479.0,2923.0,2019,5,12,16,0,2
2291972,94,2019-05-12 20:00:00,1,Clinton/Chelsea,3776.0,1913.0,2019,5,12,20,0,2
2292433,94,2019-05-13 00:00:00,1,Clinton/Chelsea,1525.0,369.0,2019,5,13,0,0,2
2292885,94,2019-05-13 04:00:00,1,Clinton/Chelsea,728.0,597.0,2019,5,13,4,0,2
2293354,94,2019-05-13 08:00:00,1,Clinton/Chelsea,4027.0,6607.0,2019,5,13,8,0,2
2293823,94,2019-05-13 12:00:00,1,Clinton/Chelsea,4472.0,7112.0,2019,5,13,12,0,2
2294292,94,2019-05-13 16:00:00,1,Clinton/Chelsea,8229.0,6157.0,2019,5,13,16,0,2
2294761,94,2019-05-13 20:00:00,1,Clinton/Chelsea,8728.0,5266.0,2019,5,13,20,0,2
2295221,94,2019-05-14 00:00:00,1,Clinton/Chelsea,1744.0,254.0,2019,5,14,0,0,2
2295663,94,2019-05-14 04:00:00,1,Clinton/Chelsea,783.0,713.0,2019,5,14,4,0,2
2296132,94,2019-05-14 08:00:00,1,Clinton/Chelsea,4045.0,6915.0,2019,5,14,8,0,2
2296601,94,2019-05-14 12:00:00,1,Clinton/Chelsea,4611.0,7704.0,2019,5,14,12,0,2
2297070,94,2019-05-14 16:00:00,1,Clinton/Chelsea,8843.0,6622.0,2019,5,14,16,0,2
2297539,94,2019-05-14 20:00:00,1,Clinton/Chelsea,9527.0,5505.0,2019,5,14,20,0,2
2297999,94,2019-05-15 00:00:00,1,Clinton/Chelsea,2110.0,366.0,2019,5,15,0,0,2
2298450,94,2019-05-15 04:00:00,1,Clinton/Chelsea,926.0,718.0,2019,5,15,4,0,2
2298919,94,2019-05-15 08:00:00,1,Clinton/Chelsea,4034.0,7014.0,2019,5,15,8,0,2
2299388,94,2019-05-15 12:00:00,1,Clinton/Chelsea,4665.0,7755.0,2019,5,15,12,0,2
2299857,94,2019-05-15 16:00:00,1,Clinton/Chelsea,8781.0,6488.0,2019,5,15,16,0,2
2300326,94,2019-05-15 20:00:00,1,Clinton/Chelsea,9790.0,5678.0,2019,5,15,20,0,2
2300789,94,2019-05-16 00:00:00,1,Clinton/Chelsea,2493.0,632.0,2019,5,16,0,0,2
2301239,94,2019-05-16 04:00:00,1,Clinton/Chelsea,837.0,719.0,2019,5,16,4,0,2
2301708,94,2019-05-16 08:00:00,1,Clinton/Chelsea,3967.0,6992.0,2019,5,16,8,0,2
2302177,94,2019-05-16 12:00:00,1,Clinton/Chelsea,4730.0,7818.0,2019,5,16,12,0,2
2302646,94,2019-05-16 16:00:00,1,Clinton/Chelsea,8977.0,6602.0,2019,5,16,16,0,2
2303115,94,2019-05-16 20:00:00,1,Clinton/Chelsea,10003.0,3984.0,2019,5,16,20,0,2
2303579,94,2019-05-17 00:00:00,1,Clinton/Chelsea,2771.0,807.0,2019,5,17,0,0,2
2304036,94,2019-05-17 04:00:00,1,Clinton/Chelsea,942.0,668.0,2019,5,17,4,0,2
2304504,94,2019-05-17 08:00:00,1,Clinton/Chelsea,3578.0,6566.0,2019,5,17,8,0,2
2304973,94,2019-05-17 12:00:00,1,Clinton/Chelsea,4929.0,7887.0,2019,5,17,12,0,2
2305442,94,2019-05-17 16:00:00,1,Clinton/Chelsea,8842.0,7041.0,2019,5,17,16,0,2
2305911,94,2019-05-17 20:00:00,1,Clinton/Chelsea,9298.0,5934.0,2019,5,17,20,0,2
2306380,94,2019-05-18 00:00:00,1,Clinton/Chelsea,3139.0,1080.0,2019,5,18,0,0,2
2306842,94,2019-05-18 04:00:00,1,Clinton/Chelsea,766.0,440.0,2019,5,18,4,0,2
2307303,94,2019-05-18 08:00:00,1,Clinton/Chelsea,1263.0,2385.0,2019,5,18,8,0,2
2307762,94,2019-05-18 12:00:00,1,Clinton/Chelsea,3158.0,3941.0,2019,5,18,12,0,2
2308226,94,2019-05-18 16:00:00,1,Clinton/Chelsea,5068.0,4317.0,2019,5,18,16,0,2
2308688,94,2019-05-18 20:00:00,1,Clinton/Chelsea,4812.0,3565.0,2019,5,18,20,0,2
2309152,94,2019-05-19 00:00:00,1,Clinton/Chelsea,2800.0,1220.0,2019,5,19,0,0,2
2309616,94,2019-05-19 04:00:00,1,Clinton/Chelsea,975.0,474.0,2019,5,19,4,0,2
2310081,94,2019-05-19 08:00:00,1,Clinton/Chelsea,952.0,1623.0,2019,5,19,8,0,2
2310535,94,2019-05-19 12:00:00,1,Clinton/Chelsea,2743.0,3192.0,2019,5,19,12,0,2
2310999,94,2019-05-19 16:00:00,1,Clinton/Chelsea,4269.0,3458.0,2019,5,19,16,0,2
2311452,94,2019-05-19 20:00:00,1,Clinton/Chelsea,4206.0,2491.0,2019,5,19,20,0,2
2311909,94,2019-05-20 00:00:00,1,Clinton/Chelsea,1699.0,629.0,2019,5,20,0,0,2
2312354,94,2019-05-20 04:00:00,1,Clinton/Chelsea,843.0,597.0,2019,5,20,4,0,2
2312823,94,2019-05-20 08:00:00,1,Clinton/Chelsea,3953.0,6654.0,2019,5,20,8,0,2
2313292,94,2019-05-20 12:00:00,1,Clinton/Chelsea,4555.0,7370.0,2019,5,20,12,0,2
2313761,94,2019-05-20 16:00:00,1,Clinton/Chelsea,8676.0,6252.0,2019,5,20,16,0,2
2314230,94,2019-05-20 20:00:00,1,Clinton/Chelsea,9207.0,5324.0,2019,5,20,20,0,2
2314691,94,2019-05-21 00:00:00,1,Clinton/Chelsea,2015.0,396.0,2019,5,21,0,0,2
2315146,94,2019-05-21 04:00:00,1,Clinton/Chelsea,858.0,773.0,2019,5,21,4,0,2
2315613,94,2019-05-21 08:00:00,1,Clinton/Chelsea,4064.0,7053.0,2019,5,21,8,0,2
2316082,94,2019-05-21 12:00:00,1,Clinton/Chelsea,4682.0,7785.0,2019,5,21,12,0,2
2316551,94,2019-05-21 16:00:00,1,Clinton/Chelsea,8933.0,6497.0,2019,5,21,16,0,2
2317020,94,2019-05-21 20:00:00,1,Clinton/Chelsea,10099.0,5663.0,2019,5,21,20,0,2
2317485,94,2019-05-22 00:00:00,1,Clinton/Chelsea,2600.0,614.0,2019,5,22,0,0,2
2317942,94,2019-05-22 04:00:00,1,Clinton/Chelsea,831.0,764.0,2019,5,22,4,0,2
2318411,94,2019-05-22 08:00:00,1,Clinton/Chelsea,4219.0,7047.0,2019,5,22,8,0,2
2318880,94,2019-05-22 12:00:00,1,Clinton/Chelsea,4923.0,7763.0,2019,5,22,12,0,2
2319349,94,2019-05-22 16:00:00,1,Clinton/Chelsea,8940.0,6683.0,2019,5,22,16,0,2
2319818,94,2019-05-22 20:00:00,1,Clinton/Chelsea,10020.0,5697.0,2019,5,22,20,0,2
2320284,94,2019-05-23 00:00:00,1,Clinton/Chelsea,2652.0,581.0,2019,5,23,0,0,2
2320745,94,2019-05-23 04:00:00,1,Clinton/Chelsea,814.0,708.0,2019,5,23,4,0,2
2321214,94,2019-05-23 08:00:00,1,Clinton/Chelsea,3907.0,6738.0,2019,5,23,8,0,2
2321683,94,2019-05-23 12:00:00,1,Clinton/Chelsea,4656.0,7761.0,2019,5,23,12,0,2
2322152,94,2019-05-23 16:00:00,1,Clinton/Chelsea,8639.0,6677.0,2019,5,23,16,0,2
2322621,94,2019-05-23 20:00:00,1,Clinton/Chelsea,9377.0,5591.0,2019,5,23,20,0,2
2323087,94,2019-05-24 00:00:00,1,Clinton/Chelsea,2391.0,622.0,2019,5,24,0,0,2
2323544,94,2019-05-24 04:00:00,1,Clinton/Chelsea,879.0,663.0,2019,5,24,4,0,2
2324013,94,2019-05-24 08:00:00,1,Clinton/Chelsea,3147.0,5826.0,2019,5,24,8,0,2
2324482,94,2019-05-24 12:00:00,1,Clinton/Chelsea,5598.0,8113.0,2019,5,24,12,0,2
2324951,94,2019-05-24 16:00:00,1,Clinton/Chelsea,8141.0,6994.0,2019,5,24,16,0,2
2325420,94,2019-05-24 20:00:00,1,Clinton/Chelsea,7314.0,5007.0,2019,5,24,20,0,2
2325889,94,2019-05-25 00:00:00,1,Clinton/Chelsea,2871.0,1095.0,2019,5,25,0,0,2
2326356,94,2019-05-25 04:00:00,1,Clinton/Chelsea,585.0,433.0,2019,5,25,4,0,2
2326818,94,2019-05-25 08:00:00,1,Clinton/Chelsea,1034.0,2331.0,2019,5,25,8,0,2
2327281,94,2019-05-25 12:00:00,1,Clinton/Chelsea,2649.0,3721.0,2019,5,25,12,0,2
2327747,94,2019-05-25 16:00:00,1,Clinton/Chelsea,4188.0,3826.0,2019,5,25,16,0,2
2328211,94,2019-05-25 20:00:00,1,Clinton/Chelsea,4511.0,3172.0,2019,5,25,20,0,2
2328674,94,2019-05-26 00:00:00,1,Clinton/Chelsea,2504.0,1153.0,2019,5,26,0,0,2
2329137,94,2019-05-26 04:00:00,1,Clinton/Chelsea,548.0,220.0,2019,5,26,4,0,2
2329598,94,2019-05-26 08:00:00,1,Clinton/Chelsea,890.0,1686.0,2019,5,26,8,0,2
2330064,94,2019-05-26 12:00:00,1,Clinton/Chelsea,2268.0,3029.0,2019,5,26,12,0,2
2330530,94,2019-05-26 16:00:00,1,Clinton/Chelsea,3554.0,3334.0,2019,5,26,16,0,2
2330993,94,2019-05-26 20:00:00,1,Clinton/Chelsea,3999.0,2569.0,2019,5,26,20,0,2
