index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
2606659,97,2019-09-02 16:00:00,1,Clinton/Chelsea,4152.0,4139.0,2019,9,2,16,1,2
2607127,97,2019-09-02 20:00:00,1,Clinton/Chelsea,3512.0,2663.0,2019,9,2,20,1,2
2607591,97,2019-09-03 00:00:00,1,Clinton/Chelsea,842.0,391.0,2019,9,3,0,0,2
2608052,97,2019-09-03 04:00:00,1,Clinton/Chelsea,2017.0,559.0,2019,9,3,4,0,2
2608521,97,2019-09-03 08:00:00,1,Clinton/Chelsea,9402.0,4447.0,2019,9,3,8,0,2
2608990,97,2019-09-03 12:00:00,1,Clinton/Chelsea,7927.0,5708.0,2019,9,3,12,0,2
2609459,97,2019-09-03 16:00:00,1,Clinton/Chelsea,7137.0,10258.0,2019,9,3,16,0,2
2609928,97,2019-09-03 20:00:00,1,Clinton/Chelsea,7171.0,9992.0,2019,9,3,20,0,2
2610389,97,2019-09-04 00:00:00,1,Clinton/Chelsea,830.0,259.0,2019,9,4,0,0,2
2610844,97,2019-09-04 04:00:00,1,Clinton/Chelsea,2280.0,785.0,2019,9,4,4,0,2
2611313,97,2019-09-04 08:00:00,1,Clinton/Chelsea,9629.0,4673.0,2019,9,4,8,0,2
2611782,97,2019-09-04 12:00:00,1,Clinton/Chelsea,7973.0,5873.0,2019,9,4,12,0,2
2612251,97,2019-09-04 16:00:00,1,Clinton/Chelsea,7346.0,10448.0,2019,9,4,16,0,2
2612720,97,2019-09-04 20:00:00,1,Clinton/Chelsea,7236.0,10339.0,2019,9,4,20,0,2
2613182,97,2019-09-05 00:00:00,1,Clinton/Chelsea,882.0,276.0,2019,9,5,0,0,2
2613634,97,2019-09-05 04:00:00,1,Clinton/Chelsea,2233.0,826.0,2019,9,5,4,0,2
2614102,97,2019-09-05 08:00:00,1,Clinton/Chelsea,9495.0,4669.0,2019,9,5,8,0,2
2614571,97,2019-09-05 12:00:00,1,Clinton/Chelsea,8103.0,6136.0,2019,9,5,12,0,2
2615040,97,2019-09-05 16:00:00,1,Clinton/Chelsea,7331.0,10955.0,2019,9,5,16,0,2
2615509,97,2019-09-05 20:00:00,1,Clinton/Chelsea,7215.0,10816.0,2019,9,5,20,0,2
2615968,97,2019-09-06 00:00:00,1,Clinton/Chelsea,986.0,358.0,2019,9,6,0,0,2
2616419,97,2019-09-06 04:00:00,1,Clinton/Chelsea,2065.0,843.0,2019,9,6,4,0,2
2616887,97,2019-09-06 08:00:00,1,Clinton/Chelsea,8188.0,4443.0,2019,9,6,8,0,2
2617356,97,2019-09-06 12:00:00,1,Clinton/Chelsea,7525.0,6918.0,2019,9,6,12,0,2
2617825,97,2019-09-06 16:00:00,1,Clinton/Chelsea,7356.0,12233.0,2019,9,6,16,0,2
2618294,97,2019-09-06 20:00:00,1,Clinton/Chelsea,6957.0,11404.0,2019,9,6,20,0,2
2618763,97,2019-09-07 00:00:00,1,Clinton/Chelsea,1443.0,521.0,2019,9,7,0,0,2
2619231,97,2019-09-07 04:00:00,1,Clinton/Chelsea,403.0,497.0,2019,9,7,4,0,2
2619690,97,2019-09-07 08:00:00,1,Clinton/Chelsea,1177.0,2255.0,2019,9,7,8,0,2
2620149,97,2019-09-07 12:00:00,1,Clinton/Chelsea,2905.0,4821.0,2019,9,7,12,0,2
2620610,97,2019-09-07 16:00:00,1,Clinton/Chelsea,4506.0,6105.0,2019,9,7,16,0,2
2621070,97,2019-09-07 20:00:00,1,Clinton/Chelsea,4252.0,4789.0,2019,9,7,20,0,2
2621528,97,2019-09-08 00:00:00,1,Clinton/Chelsea,1844.0,1577.0,2019,9,8,0,0,2
2621988,97,2019-09-08 04:00:00,1,Clinton/Chelsea,236.0,150.0,2019,9,8,4,0,2
2622448,97,2019-09-08 08:00:00,1,Clinton/Chelsea,892.0,1940.0,2019,9,8,8,0,2
2622900,97,2019-09-08 12:00:00,1,Clinton/Chelsea,2444.0,4318.0,2019,9,8,12,0,2
2623365,97,2019-09-08 16:00:00,1,Clinton/Chelsea,3971.0,5076.0,2019,9,8,16,0,2
2623814,97,2019-09-08 20:00:00,1,Clinton/Chelsea,3453.0,3353.0,2019,9,8,20,0,2
2624273,97,2019-09-09 00:00:00,1,Clinton/Chelsea,702.0,318.0,2019,9,9,0,0,2
2624710,97,2019-09-09 04:00:00,1,Clinton/Chelsea,2159.0,637.0,2019,9,9,4,0,2
2625178,97,2019-09-09 08:00:00,1,Clinton/Chelsea,10140.0,4578.0,2019,9,9,8,0,2
2625647,97,2019-09-09 12:00:00,1,Clinton/Chelsea,8558.0,5608.0,2019,9,9,12,0,2
2626116,97,2019-09-09 16:00:00,1,Clinton/Chelsea,7157.0,9060.0,2019,9,9,16,0,2
2626585,97,2019-09-09 20:00:00,1,Clinton/Chelsea,7257.0,11021.0,2019,9,9,20,0,2
2627045,97,2019-09-10 00:00:00,1,Clinton/Chelsea,992.0,223.0,2019,9,10,0,0,2
2627493,97,2019-09-10 04:00:00,1,Clinton/Chelsea,2575.0,775.0,2019,9,10,4,0,2
2627962,97,2019-09-10 08:00:00,1,Clinton/Chelsea,10504.0,4597.0,2019,9,10,8,0,2
2628431,97,2019-09-10 12:00:00,1,Clinton/Chelsea,8417.0,6005.0,2019,9,10,12,0,2
2628900,97,2019-09-10 16:00:00,1,Clinton/Chelsea,7314.0,9228.0,2019,9,10,16,0,2
2629369,97,2019-09-10 20:00:00,1,Clinton/Chelsea,7507.0,11315.0,2019,9,10,20,0,2
2629830,97,2019-09-11 00:00:00,1,Clinton/Chelsea,1027.0,348.0,2019,9,11,0,0,2
2630280,97,2019-09-11 04:00:00,1,Clinton/Chelsea,2431.0,728.0,2019,9,11,4,0,2
2630749,97,2019-09-11 08:00:00,1,Clinton/Chelsea,9292.0,4528.0,2019,9,11,8,0,2
2631218,97,2019-09-11 12:00:00,1,Clinton/Chelsea,8420.0,6014.0,2019,9,11,12,0,2
2631687,97,2019-09-11 16:00:00,1,Clinton/Chelsea,8130.0,10886.0,2019,9,11,16,0,2
2632156,97,2019-09-11 20:00:00,1,Clinton/Chelsea,7326.0,10941.0,2019,9,11,20,0,2
2632618,97,2019-09-12 00:00:00,1,Clinton/Chelsea,1018.0,502.0,2019,9,12,0,0,2
2633069,97,2019-09-12 04:00:00,1,Clinton/Chelsea,2234.0,770.0,2019,9,12,4,0,2
2633537,97,2019-09-12 08:00:00,1,Clinton/Chelsea,10217.0,4659.0,2019,9,12,8,0,2
2634006,97,2019-09-12 12:00:00,1,Clinton/Chelsea,8736.0,6138.0,2019,9,12,12,0,2
2634475,97,2019-09-12 16:00:00,1,Clinton/Chelsea,7525.0,9685.0,2019,9,12,16,0,2
2634944,97,2019-09-12 20:00:00,1,Clinton/Chelsea,7700.0,11755.0,2019,9,12,20,0,2
2635402,97,2019-09-13 00:00:00,1,Clinton/Chelsea,1182.0,296.0,2019,9,13,0,0,2
2635850,97,2019-09-13 04:00:00,1,Clinton/Chelsea,2053.0,811.0,2019,9,13,4,0,2
2636319,97,2019-09-13 08:00:00,1,Clinton/Chelsea,8451.0,4650.0,2019,9,13,8,0,2
2636788,97,2019-09-13 12:00:00,1,Clinton/Chelsea,7635.0,7119.0,2019,9,13,12,0,2
2637257,97,2019-09-13 16:00:00,1,Clinton/Chelsea,7797.0,11566.0,2019,9,13,16,0,2
2637726,97,2019-09-13 20:00:00,1,Clinton/Chelsea,7616.0,10954.0,2019,9,13,20,0,2
2638195,97,2019-09-14 00:00:00,1,Clinton/Chelsea,1489.0,806.0,2019,9,14,0,0,2
2638656,97,2019-09-14 04:00:00,1,Clinton/Chelsea,352.0,443.0,2019,9,14,4,0,2
2639107,97,2019-09-14 08:00:00,1,Clinton/Chelsea,1308.0,1985.0,2019,9,14,8,0,2
2639573,97,2019-09-14 12:00:00,1,Clinton/Chelsea,2907.0,4327.0,2019,9,14,12,0,2
2640032,97,2019-09-14 16:00:00,1,Clinton/Chelsea,4293.0,5555.0,2019,9,14,16,0,2
2640496,97,2019-09-14 20:00:00,1,Clinton/Chelsea,3880.0,4485.0,2019,9,14,20,0,2
2640953,97,2019-09-15 00:00:00,1,Clinton/Chelsea,1458.0,1595.0,2019,9,15,0,0,2
2641419,97,2019-09-15 04:00:00,1,Clinton/Chelsea,160.0,98.0,2019,9,15,4,0,2
2641883,97,2019-09-15 08:00:00,1,Clinton/Chelsea,881.0,1652.0,2019,9,15,8,0,2
2642339,97,2019-09-15 12:00:00,1,Clinton/Chelsea,2438.0,3848.0,2019,9,15,12,0,2
2642801,97,2019-09-15 16:00:00,1,Clinton/Chelsea,3756.0,4658.0,2019,9,15,16,0,2
2643254,97,2019-09-15 20:00:00,1,Clinton/Chelsea,3353.0,3314.0,2019,9,15,20,0,2
2643708,97,2019-09-16 00:00:00,1,Clinton/Chelsea,832.0,633.0,2019,9,16,0,0,2
2644143,97,2019-09-16 04:00:00,1,Clinton/Chelsea,2111.0,641.0,2019,9,16,4,0,2
2644611,97,2019-09-16 08:00:00,1,Clinton/Chelsea,10053.0,4621.0,2019,9,16,8,0,2
2645080,97,2019-09-16 12:00:00,1,Clinton/Chelsea,8570.0,5580.0,2019,9,16,12,0,2
2645549,97,2019-09-16 16:00:00,1,Clinton/Chelsea,7483.0,8997.0,2019,9,16,16,0,2
2646018,97,2019-09-16 20:00:00,1,Clinton/Chelsea,7286.0,11090.0,2019,9,16,20,0,2
2646475,97,2019-09-17 00:00:00,1,Clinton/Chelsea,727.0,174.0,2019,9,17,0,0,2
2646914,97,2019-09-17 04:00:00,1,Clinton/Chelsea,2592.0,882.0,2019,9,17,4,0,2
2647382,97,2019-09-17 08:00:00,1,Clinton/Chelsea,10101.0,4795.0,2019,9,17,8,0,2
2647851,97,2019-09-17 12:00:00,1,Clinton/Chelsea,8317.0,5997.0,2019,9,17,12,0,2
2648320,97,2019-09-17 16:00:00,1,Clinton/Chelsea,7700.0,9137.0,2019,9,17,16,0,2
2648789,97,2019-09-17 20:00:00,1,Clinton/Chelsea,7439.0,11198.0,2019,9,17,20,0,2
2649248,97,2019-09-18 00:00:00,1,Clinton/Chelsea,1087.0,369.0,2019,9,18,0,0,2
2649690,97,2019-09-18 04:00:00,1,Clinton/Chelsea,2334.0,847.0,2019,9,18,4,0,2
2650158,97,2019-09-18 08:00:00,1,Clinton/Chelsea,9907.0,4336.0,2019,9,18,8,0,2
2650627,97,2019-09-18 12:00:00,1,Clinton/Chelsea,8347.0,5730.0,2019,9,18,12,0,2
2651096,97,2019-09-18 16:00:00,1,Clinton/Chelsea,6962.0,9373.0,2019,9,18,16,0,2
2651565,97,2019-09-18 20:00:00,1,Clinton/Chelsea,7195.0,11470.0,2019,9,18,20,0,2
2652026,97,2019-09-19 00:00:00,1,Clinton/Chelsea,1154.0,221.0,2019,9,19,0,0,2
2652471,97,2019-09-19 04:00:00,1,Clinton/Chelsea,2603.0,912.0,2019,9,19,4,0,2
2652940,97,2019-09-19 08:00:00,1,Clinton/Chelsea,9830.0,4705.0,2019,9,19,8,0,2
2653409,97,2019-09-19 12:00:00,1,Clinton/Chelsea,8282.0,6234.0,2019,9,19,12,0,2
2653878,97,2019-09-19 16:00:00,1,Clinton/Chelsea,7426.0,8881.0,2019,9,19,16,0,2
2654347,97,2019-09-19 20:00:00,1,Clinton/Chelsea,7652.0,11254.0,2019,9,19,20,0,2
2654809,97,2019-09-20 00:00:00,1,Clinton/Chelsea,1316.0,395.0,2019,9,20,0,0,2
2655259,97,2019-09-20 04:00:00,1,Clinton/Chelsea,2135.0,743.0,2019,9,20,4,0,2
2655727,97,2019-09-20 08:00:00,1,Clinton/Chelsea,8226.0,4596.0,2019,9,20,8,0,2
2656196,97,2019-09-20 12:00:00,1,Clinton/Chelsea,7756.0,7331.0,2019,9,20,12,0,2
2656665,97,2019-09-20 16:00:00,1,Clinton/Chelsea,7923.0,13781.0,2019,9,20,16,0,2
2657134,97,2019-09-20 20:00:00,1,Clinton/Chelsea,7341.0,10914.0,2019,9,20,20,0,2
2657603,97,2019-09-21 00:00:00,1,Clinton/Chelsea,1591.0,782.0,2019,9,21,0,0,2
2658071,97,2019-09-21 04:00:00,1,Clinton/Chelsea,408.0,466.0,2019,9,21,4,0,2
2658538,97,2019-09-21 08:00:00,1,Clinton/Chelsea,1218.0,2215.0,2019,9,21,8,0,2
2658991,97,2019-09-21 12:00:00,1,Clinton/Chelsea,3073.0,4468.0,2019,9,21,12,0,2
2659459,97,2019-09-21 16:00:00,1,Clinton/Chelsea,4649.0,5749.0,2019,9,21,16,0,2
2659917,97,2019-09-21 20:00:00,1,Clinton/Chelsea,3935.0,4518.0,2019,9,21,20,0,2
2660383,97,2019-09-22 00:00:00,1,Clinton/Chelsea,1675.0,1353.0,2019,9,22,0,0,2
2660837,97,2019-09-22 04:00:00,1,Clinton/Chelsea,387.0,215.0,2019,9,22,4,0,2
2661302,97,2019-09-22 08:00:00,1,Clinton/Chelsea,1048.0,1587.0,2019,9,22,8,0,2
2661753,97,2019-09-22 12:00:00,1,Clinton/Chelsea,2681.0,3795.0,2019,9,22,12,0,2
2662218,97,2019-09-22 16:00:00,1,Clinton/Chelsea,3963.0,4562.0,2019,9,22,16,0,2
2662666,97,2019-09-22 20:00:00,1,Clinton/Chelsea,3479.0,2952.0,2019,9,22,20,0,2
2663125,97,2019-09-23 00:00:00,1,Clinton/Chelsea,790.0,374.0,2019,9,23,0,0,2
2663564,97,2019-09-23 04:00:00,1,Clinton/Chelsea,2204.0,723.0,2019,9,23,4,0,2
2664032,97,2019-09-23 08:00:00,1,Clinton/Chelsea,10040.0,4727.0,2019,9,23,8,0,2
2664501,97,2019-09-23 12:00:00,1,Clinton/Chelsea,8405.0,5880.0,2019,9,23,12,0,2
2664970,97,2019-09-23 16:00:00,1,Clinton/Chelsea,7226.0,8762.0,2019,9,23,16,0,2
2665439,97,2019-09-23 20:00:00,1,Clinton/Chelsea,7152.0,10548.0,2019,9,23,20,0,2
2665898,97,2019-09-24 00:00:00,1,Clinton/Chelsea,721.0,147.0,2019,9,24,0,0,2
2666335,97,2019-09-24 04:00:00,1,Clinton/Chelsea,2249.0,869.0,2019,9,24,4,0,2
2666804,97,2019-09-24 08:00:00,1,Clinton/Chelsea,10216.0,4816.0,2019,9,24,8,0,2
2667273,97,2019-09-24 12:00:00,1,Clinton/Chelsea,8688.0,6114.0,2019,9,24,12,0,2
2667742,97,2019-09-24 16:00:00,1,Clinton/Chelsea,7631.0,9283.0,2019,9,24,16,0,2
2668211,97,2019-09-24 20:00:00,1,Clinton/Chelsea,7698.0,11323.0,2019,9,24,20,0,2
2668671,97,2019-09-25 00:00:00,1,Clinton/Chelsea,1100.0,212.0,2019,9,25,0,0,2
2669119,97,2019-09-25 04:00:00,1,Clinton/Chelsea,2329.0,851.0,2019,9,25,4,0,2
2669587,97,2019-09-25 08:00:00,1,Clinton/Chelsea,9873.0,4729.0,2019,9,25,8,0,2
2670056,97,2019-09-25 12:00:00,1,Clinton/Chelsea,8838.0,6216.0,2019,9,25,12,0,2
2670525,97,2019-09-25 16:00:00,1,Clinton/Chelsea,8118.0,9457.0,2019,9,25,16,0,2
2670994,97,2019-09-25 20:00:00,1,Clinton/Chelsea,7705.0,11288.0,2019,9,25,20,0,2
2671455,97,2019-09-26 00:00:00,1,Clinton/Chelsea,1173.0,313.0,2019,9,26,0,0,2
2671901,97,2019-09-26 04:00:00,1,Clinton/Chelsea,1997.0,900.0,2019,9,26,4,0,2
2672370,97,2019-09-26 08:00:00,1,Clinton/Chelsea,9917.0,4810.0,2019,9,26,8,0,2
2672839,97,2019-09-26 12:00:00,1,Clinton/Chelsea,8916.0,6214.0,2019,9,26,12,0,2
2673308,97,2019-09-26 16:00:00,1,Clinton/Chelsea,7656.0,11879.0,2019,9,26,16,0,2
2673777,97,2019-09-26 20:00:00,1,Clinton/Chelsea,7821.0,11748.0,2019,9,26,20,0,2
2674239,97,2019-09-27 00:00:00,1,Clinton/Chelsea,1067.0,140.0,2019,9,27,0,0,2
2674686,97,2019-09-27 04:00:00,1,Clinton/Chelsea,1951.0,775.0,2019,9,27,4,0,2
2675155,97,2019-09-27 08:00:00,1,Clinton/Chelsea,8237.0,4608.0,2019,9,27,8,0,2
2675624,97,2019-09-27 12:00:00,1,Clinton/Chelsea,7662.0,7330.0,2019,9,27,12,0,2
2676093,97,2019-09-27 16:00:00,1,Clinton/Chelsea,7905.0,9545.0,2019,9,27,16,0,2
2676562,97,2019-09-27 20:00:00,1,Clinton/Chelsea,7681.0,10742.0,2019,9,27,20,0,2
2677031,97,2019-09-28 00:00:00,1,Clinton/Chelsea,1651.0,769.0,2019,9,28,0,0,2
2677498,97,2019-09-28 04:00:00,1,Clinton/Chelsea,404.0,470.0,2019,9,28,4,0,2
2677956,97,2019-09-28 08:00:00,1,Clinton/Chelsea,1275.0,2346.0,2019,9,28,8,0,2
2678423,97,2019-09-28 12:00:00,1,Clinton/Chelsea,3107.0,4730.0,2019,9,28,12,0,2
2678884,97,2019-09-28 16:00:00,1,Clinton/Chelsea,4772.0,6031.0,2019,9,28,16,0,2
2679351,97,2019-09-28 20:00:00,1,Clinton/Chelsea,4155.0,4804.0,2019,9,28,20,0,2
2679812,97,2019-09-29 00:00:00,1,Clinton/Chelsea,1633.0,1586.0,2019,9,29,0,0,2
2680276,97,2019-09-29 04:00:00,1,Clinton/Chelsea,301.0,224.0,2019,9,29,4,0,2
2680741,97,2019-09-29 08:00:00,1,Clinton/Chelsea,893.0,1740.0,2019,9,29,8,0,2
2681202,97,2019-09-29 12:00:00,1,Clinton/Chelsea,2429.0,4295.0,2019,9,29,12,0,2
2681668,97,2019-09-29 16:00:00,1,Clinton/Chelsea,3795.0,5242.0,2019,9,29,16,0,2
2682127,97,2019-09-29 20:00:00,1,Clinton/Chelsea,3536.0,3602.0,2019,9,29,20,0,2
2682591,97,2019-09-30 00:00:00,1,Clinton/Chelsea,1064.0,569.0,2019,9,30,0,0,2
2683042,97,2019-09-30 04:00:00,1,Clinton/Chelsea,1681.0,651.0,2019,9,30,4,0,2
2683511,97,2019-09-30 08:00:00,1,Clinton/Chelsea,8182.0,4333.0,2019,9,30,8,0,2
2683980,97,2019-09-30 12:00:00,1,Clinton/Chelsea,7304.0,5822.0,2019,9,30,12,0,2
2684448,97,2019-09-30 16:00:00,1,Clinton/Chelsea,6698.0,9353.0,2019,9,30,16,0,2
2684916,97,2019-09-30 20:00:00,1,Clinton/Chelsea,6645.0,10088.0,2019,9,30,20,0,2
2685381,97,2019-10-01 00:00:00,1,Clinton/Chelsea,410.0,183.0,2019,10,1,0,0,2
2685835,97,2019-10-01 04:00:00,1,Clinton/Chelsea,1247.0,257.0,2019,10,1,4,0,2
2686304,97,2019-10-01 08:00:00,1,Clinton/Chelsea,9106.0,4358.0,2019,10,1,8,0,2
2686773,97,2019-10-01 12:00:00,1,Clinton/Chelsea,7817.0,5579.0,2019,10,1,12,0,2
2687242,97,2019-10-01 16:00:00,1,Clinton/Chelsea,7284.0,10086.0,2019,10,1,16,0,2
2687711,97,2019-10-01 20:00:00,1,Clinton/Chelsea,7346.0,10449.0,2019,10,1,20,0,2
2688172,97,2019-10-02 00:00:00,1,Clinton/Chelsea,529.0,73.0,2019,10,2,0,0,2
2688617,97,2019-10-02 04:00:00,1,Clinton/Chelsea,2099.0,678.0,2019,10,2,4,0,2
2689085,97,2019-10-02 08:00:00,1,Clinton/Chelsea,10131.0,4860.0,2019,10,2,8,0,2
2689554,97,2019-10-02 12:00:00,1,Clinton/Chelsea,8447.0,6134.0,2019,10,2,12,0,2
2690023,97,2019-10-02 16:00:00,1,Clinton/Chelsea,7721.0,9500.0,2019,10,2,16,0,2
2690492,97,2019-10-02 20:00:00,1,Clinton/Chelsea,7524.0,11577.0,2019,10,2,20,0,2
2690950,97,2019-10-03 00:00:00,1,Clinton/Chelsea,570.0,31.0,2019,10,3,0,0,2
2691390,97,2019-10-03 04:00:00,1,Clinton/Chelsea,2339.0,726.0,2019,10,3,4,0,2
2691858,97,2019-10-03 08:00:00,1,Clinton/Chelsea,11040.0,4905.0,2019,10,3,8,0,2
2692327,97,2019-10-03 12:00:00,1,Clinton/Chelsea,9118.0,6511.0,2019,10,3,12,0,2
2692796,97,2019-10-03 16:00:00,1,Clinton/Chelsea,7703.0,9872.0,2019,10,3,16,0,2
2693265,97,2019-10-03 20:00:00,1,Clinton/Chelsea,7871.0,11989.0,2019,10,3,20,0,2
2693727,97,2019-10-04 00:00:00,1,Clinton/Chelsea,716.0,67.0,2019,10,4,0,0,2
2694177,97,2019-10-04 04:00:00,1,Clinton/Chelsea,1895.0,767.0,2019,10,4,4,0,2
2694646,97,2019-10-04 08:00:00,1,Clinton/Chelsea,8372.0,4868.0,2019,10,4,8,0,2
2695114,97,2019-10-04 12:00:00,1,Clinton/Chelsea,7756.0,7177.0,2019,10,4,12,0,2
2695583,97,2019-10-04 16:00:00,1,Clinton/Chelsea,8130.0,11849.0,2019,10,4,16,0,2
2696051,97,2019-10-04 20:00:00,1,Clinton/Chelsea,8025.0,11402.0,2019,10,4,20,0,2
2696519,97,2019-10-05 00:00:00,1,Clinton/Chelsea,1706.0,796.0,2019,10,5,0,0,2
2696983,97,2019-10-05 04:00:00,1,Clinton/Chelsea,381.0,514.0,2019,10,5,4,0,2
2697436,97,2019-10-05 08:00:00,1,Clinton/Chelsea,1301.0,2694.0,2019,10,5,8,0,2
2697901,97,2019-10-05 12:00:00,1,Clinton/Chelsea,3355.0,5488.0,2019,10,5,12,0,2
2698357,97,2019-10-05 16:00:00,1,Clinton/Chelsea,5385.0,6412.0,2019,10,5,16,0,2
2698822,97,2019-10-05 20:00:00,1,Clinton/Chelsea,4632.0,5040.0,2019,10,5,20,0,2
2699280,97,2019-10-06 00:00:00,1,Clinton/Chelsea,1759.0,1809.0,2019,10,6,0,0,2
2699744,97,2019-10-06 04:00:00,1,Clinton/Chelsea,308.0,173.0,2019,10,6,4,0,2
2700207,97,2019-10-06 08:00:00,1,Clinton/Chelsea,922.0,2053.0,2019,10,6,8,0,2
2700665,97,2019-10-06 12:00:00,1,Clinton/Chelsea,2625.0,4569.0,2019,10,6,12,0,2
2701130,97,2019-10-06 16:00:00,1,Clinton/Chelsea,4466.0,5222.0,2019,10,6,16,0,2
2701587,97,2019-10-06 20:00:00,1,Clinton/Chelsea,4084.0,3333.0,2019,10,6,20,0,2
2702047,97,2019-10-07 00:00:00,1,Clinton/Chelsea,999.0,531.0,2019,10,7,0,0,2
2702480,97,2019-10-07 04:00:00,1,Clinton/Chelsea,1990.0,664.0,2019,10,7,4,0,2
2702948,97,2019-10-07 08:00:00,1,Clinton/Chelsea,10249.0,4737.0,2019,10,7,8,0,2
2703417,97,2019-10-07 12:00:00,1,Clinton/Chelsea,8647.0,5855.0,2019,10,7,12,0,2
2703886,97,2019-10-07 16:00:00,1,Clinton/Chelsea,7392.0,9081.0,2019,10,7,16,0,2
2704355,97,2019-10-07 20:00:00,1,Clinton/Chelsea,7525.0,11089.0,2019,10,7,20,0,2
2704815,97,2019-10-08 00:00:00,1,Clinton/Chelsea,841.0,190.0,2019,10,8,0,0,2
2705256,97,2019-10-08 04:00:00,1,Clinton/Chelsea,2371.0,853.0,2019,10,8,4,0,2
2705724,97,2019-10-08 08:00:00,1,Clinton/Chelsea,10313.0,4662.0,2019,10,8,8,0,2
2706193,97,2019-10-08 12:00:00,1,Clinton/Chelsea,8707.0,6489.0,2019,10,8,12,0,2
2706662,97,2019-10-08 16:00:00,1,Clinton/Chelsea,7624.0,9358.0,2019,10,8,16,0,2
2707131,97,2019-10-08 20:00:00,1,Clinton/Chelsea,7486.0,10811.0,2019,10,8,20,0,2
2707596,97,2019-10-09 00:00:00,1,Clinton/Chelsea,1036.0,238.0,2019,10,9,0,0,2
2708047,97,2019-10-09 04:00:00,1,Clinton/Chelsea,2011.0,750.0,2019,10,9,4,0,2
2708516,97,2019-10-09 08:00:00,1,Clinton/Chelsea,8462.0,4458.0,2019,10,9,8,0,2
2708985,97,2019-10-09 12:00:00,1,Clinton/Chelsea,7429.0,6009.0,2019,10,9,12,0,2
2709454,97,2019-10-09 16:00:00,1,Clinton/Chelsea,6844.0,7551.0,2019,10,9,16,0,2
2709923,97,2019-10-09 20:00:00,1,Clinton/Chelsea,6793.0,9269.0,2019,10,9,20,0,2
2710384,97,2019-10-10 00:00:00,1,Clinton/Chelsea,994.0,254.0,2019,10,10,0,0,2
2710824,97,2019-10-10 04:00:00,1,Clinton/Chelsea,2175.0,915.0,2019,10,10,4,0,2
2711293,97,2019-10-10 08:00:00,1,Clinton/Chelsea,10215.0,5000.0,2019,10,10,8,0,2
2711762,97,2019-10-10 12:00:00,1,Clinton/Chelsea,8969.0,6321.0,2019,10,10,12,0,2
2712231,97,2019-10-10 16:00:00,1,Clinton/Chelsea,7942.0,9482.0,2019,10,10,16,0,2
2712700,97,2019-10-10 20:00:00,1,Clinton/Chelsea,7989.0,11817.0,2019,10,10,20,0,2
2713162,97,2019-10-11 00:00:00,1,Clinton/Chelsea,1299.0,315.0,2019,10,11,0,0,2
2713602,97,2019-10-11 04:00:00,1,Clinton/Chelsea,1799.0,746.0,2019,10,11,4,0,2
2714071,97,2019-10-11 08:00:00,1,Clinton/Chelsea,7868.0,4572.0,2019,10,11,8,0,2
2714540,97,2019-10-11 12:00:00,1,Clinton/Chelsea,7822.0,7280.0,2019,10,11,12,0,2
2715009,97,2019-10-11 16:00:00,1,Clinton/Chelsea,8071.0,13904.0,2019,10,11,16,0,2
2715478,97,2019-10-11 20:00:00,1,Clinton/Chelsea,7536.0,10922.0,2019,10,11,20,0,2
2715947,97,2019-10-12 00:00:00,1,Clinton/Chelsea,1626.0,761.0,2019,10,12,0,0,2
2716416,97,2019-10-12 04:00:00,1,Clinton/Chelsea,431.0,445.0,2019,10,12,4,0,2
2716878,97,2019-10-12 08:00:00,1,Clinton/Chelsea,1408.0,2438.0,2019,10,12,8,0,2
2717343,97,2019-10-12 12:00:00,1,Clinton/Chelsea,3555.0,5103.0,2019,10,12,12,0,2
2717805,97,2019-10-12 16:00:00,1,Clinton/Chelsea,5396.0,5911.0,2019,10,12,16,0,2
2718270,97,2019-10-12 20:00:00,1,Clinton/Chelsea,4503.0,4179.0,2019,10,12,20,0,2
2718732,97,2019-10-13 00:00:00,1,Clinton/Chelsea,1632.0,1282.0,2019,10,13,0,0,2
2719193,97,2019-10-13 04:00:00,1,Clinton/Chelsea,264.0,227.0,2019,10,13,4,0,2
2719661,97,2019-10-13 08:00:00,1,Clinton/Chelsea,999.0,1676.0,2019,10,13,8,0,2
2720117,97,2019-10-13 12:00:00,1,Clinton/Chelsea,2798.0,4239.0,2019,10,13,12,0,2
2720583,97,2019-10-13 16:00:00,1,Clinton/Chelsea,4336.0,5351.0,2019,10,13,16,0,2
2721039,97,2019-10-13 20:00:00,1,Clinton/Chelsea,4053.0,3594.0,2019,10,13,20,0,2
2721507,97,2019-10-14 00:00:00,1,Clinton/Chelsea,1444.0,811.0,2019,10,14,0,1,2
2721966,97,2019-10-14 04:00:00,1,Clinton/Chelsea,897.0,545.0,2019,10,14,4,1,2
2722435,97,2019-10-14 08:00:00,1,Clinton/Chelsea,6303.0,3893.0,2019,10,14,8,1,2
2722904,97,2019-10-14 12:00:00,1,Clinton/Chelsea,6574.0,5241.0,2019,10,14,12,1,2
2723373,97,2019-10-14 16:00:00,1,Clinton/Chelsea,6870.0,8272.0,2019,10,14,16,1,2
2723842,97,2019-10-14 20:00:00,1,Clinton/Chelsea,6762.0,7830.0,2019,10,14,20,1,2
2724303,97,2019-10-15 00:00:00,1,Clinton/Chelsea,1000.0,236.0,2019,10,15,0,0,2
